0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
-0.5188624372085454,-0.41722138608788856,-0.19938948416472593,-0.13238756579911648,-0.038901274119030486,-0.11069659659380707,-0.08361001087758785,-0.0715215214661347,-0.07854057637439169,-0.01101124789799761,0.02616935496624008,0.007098904090002446,-0.055799842623700614,0.02796636248223686,-0.052885820105780815,-0.07979334359069154,0.0298145696468507,-0.004632857535452552,-0.02730207150262995,0.004301190223532965,-0.0027079848169099343,0.032501306543052014,0.03171190792085684,-0.14073104107168147,-0.018937339263318493,0.0456095937724385,1
0.3246163079116242,0.2377035159673615,-0.1740571940609774,-0.4022892747731058,0.2825261659350185,0.09171581330251528,-0.182440244755094,0.0011866564182016186,-0.006540962745996993,-0.21430180736206617,0.2772841448906193,0.04929922236159195,-0.07375500757469067,-0.04865193486471133,0.21379579655699146,0.17102672796843377,-0.08050246528750163,0.08395339200216888,-0.28067522051851,-0.0319086174361414,-0.032388837197556475,0.09804196588390388,0.06408805105546787,0.017705734497713194,-0.03589002991774719,-0.09031528365514928,0
-0.5208462979563081,-0.43196018653783513,-0.1960954700616545,-0.14244964269677293,-0.06519306640432589,-0.09168458904817771,-0.088205939851503,-0.040911245062022185,-0.03991762384354969,-0.012701464279208596,0.01581912718519671,0.010183834386263472,-0.0320529863596186,0.03969194254055507,-0.035682976132816915,-0.07252767861722127,0.03134824940920834,-0.008282055928083825,-0.030591060245326176,-0.007908873317535512,-0.007703879673625997,0.031479691963973176,0.02961743547545097,-0.13077269668929212,-0.019605452884630503,0.041137253699204686,1
-0.5089930299347845,-0.433908918391249,-0.1760904037420529,-0.1339266701361817,-0.10552874739789025,-0.0687978760892445,-0.13150381103321157,-0.00963430071871736,0.008847817957833973,-0.0176606135748508,0.038575231051133536,0.005724658938125456,-0.07720664635784899,0.02695017682369764,-0.07264805200733288,-0.056571644020622064,0.04138935683707502,-0.020192640213293415,-0.022207309033470134,-0.03372541856154304,-0.008599993702588675,0.05053822437043632,0.024792861775510194,-0.11503122496172304,-0.009270909468233373,0.03328042976513923,1
0.32378119993164106,0.23957744558448085,-0.17509471959675751,-0.39350977258456943,0.28289685315725577,0.08038057817876729,-0.18681020826640776,0.0071787190042201495,-0.004234355753194604,-0.21225070821934044,0.28359929812526413,0.0370079913725137,-0.07869757260403501,-0.05395776869679846,0.23358987599435585,0.16456239597293187,-0.08559987257489851,0.08925626723272073,-0.2792465045363444,-0.041152826922410075,-0.0404520982116371,0.09813537894837011,0.06724043831212771,0.021485474198882897,-0.03657578221150082,-0.086014576495275,0
-0.504354267727768,-0.44552482993396586,-0.17224698158505167,-0.13680956892406682,-0.09541184458873173,-0.0475733081281658,-0.13988507738406683,0.005576906155431096,0.03187975102218009,-0.03129515437754629,0.01845640469735769,-0.00811420027758304,-0.05373249170682712,0.015523771917364279,-0.0664370267235379,-0.06175095284481478,0.033834725991049454,-0.06321443724827547,-0.03001619573697833,-0.05946503544078527,-0.0072997167475528715,0.053294607221053024,0.01959184708377371,-0.1141574632643555,-0.007446932864198596,0.03147281661510012,1
0.32749254786118337,0.23832450816692988,-0.17355504163718194,-0.4101590377179709,0.2799664624506883,0.09285274964804291,-0.18332532914681796,-0.00019968129492127292,-0.009746110390634655,-0.2141575546131347,0.27886304762642616,0.04668408540214198,-0.07499917692857415,-0.04628586001269326,0.21541229586795058,0.17983782981694527,-0.09174550450532949,0.07873811912615714,-0.2777120641318748,-0.028098295566810347,-0.03629809823157348,0.10068565745710782,0.06567601437461032,0.015597466268166852,-0.034543195819079914,-0.08702752656903931,0
-0.48715848538487505,-0.457741846667289,-0.1660752949687113,-0.1319817747627706,-0.07551816329713254,-0.04973741144003019,-0.17017402390752792,0.0013567711613230165,0.02152284655176022,-0.028091628328596074,0.020337828135203358,-0.015368445274180053,-0.07556764846958322,-0.002547947852182519,-0.09380589996872626,-0.059914505252743624,0.03516243394976004,-0.0608767120422014,-0.020442782846307458,-0.06723524271118683,-0.006132559667917487,0.05831452065907297,0.02310336171718498,-0.10663956574384406,-0.012777162558732772,0.020813688840425785,1
0.3191143621906476,0.23947224822851515,-0.17501513313655395,-0.3819608385683213,0.2860210612696659,0.08023806397836283,-0.18661712860470908,0.008041067596476653,0.0012748191759537242,-0.21309984980235733,0.27921951515016435,0.04054110259053273,-0.07635231783671433,-0.05697824603260073,0.22906549920718428,0.15549316795941545,-0.07229868967272708,0.09421306014113301,-0.2851384917500561,-0.04122005965185472,-0.033730532848406374,0.09132609938629824,0.06447952239296037,0.023951358414558564,-0.03882925642084571,-0.08890954885334942,0
-0.48345995356158084,-0.4769376213913069,-0.17175358553327805,-0.14133024623592258,-0.05733544715869023,-0.047909809593789016,-0.1632166329247123,0.0007367556497818732,0.018769461779005178,-0.028691736163325796,-0.011894323832665603,-0.013439616784030547,-0.024963101701224823,-0.0027337730234943975,-0.06519466600564354,-0.059944110164530655,0.02596085788248767,-0.06408879880347593,-0.022865592967572682,-0.07257768590850491,-0.013544490635544715,0.046710083800982474,0.024337070644250402,-0.09145730901863547,-0.02244786797205143,0.018658866449067224,1
0.3167788837584224,0.2382844603457616,-0.17662274975671505,-0.3792990389089386,0.2892899171542116,0.08733803674420479,-0.17874570213960217,0.005234431191044009,0.008669987641544778,-0.22263868779557872,0.25783802877535206,0.058806812569200985,-0.07217100602525155,-0.05643291829002941,0.19812123885778365,0.15789272856618586,-0.051350200196718994,0.09624893555936166,-0.291405253193058,-0.028218699823615537,-0.01827169255957586,0.08293786687941251,0.059440001092180825,0.021157946045523516,-0.03929854235554648,-0.0936842200425548,0
-0.4582248203519021,-0.4811770151600028,-0.1389537889329527,-0.12935310884413412,-0.1069466341187746,-0.004465797204274405,-0.2004629484533799,0.049531460962677916,0.0888034963627423,-0.03910587272246182,0.001577346989445778,-0.012295873505135264,-0.05382885308394373,-0.007339958590291988,-0.07912752999853372,-0.03643912882232594,0.034457148660192866,-0.08570377825009838,-0.016425280001430446,-0.09987969570574895,-0.016502595659446454,0.054166813921333795,0.013041667715168835,-0.06088661580078124,-0.010567387763500564,-0.0007743701530665848,1
0.31733774742909604,0.24048076176997984,-0.1816231667182136,-0.3699341373656299,0.2896281019394068,0.07930152454946307,-0.17721021671150874,0.010125625760510997,0.014262909776972041,-0.2251994704031838,0.24996065804708542,0.057283944017974854,-0.07618351019735585,-0.060239250823822775,0.19948837067676037,0.1491947010954622,-0.04477742370226526,0.10189986753066238,-0.291756200688746,-0.032147677546223045,-0.014996615914734716,0.07728407521450391,0.05676584343216649,0.023975673677479957,-0.040925182493000936,-0.09353385745258576,0
0.3131919249937767,0.24045438437325378,-0.18117964852602678,-0.3616570244381118,0.29189695729659065,0.07583413008533174,-0.176711860971399,0.011939797072328737,0.019189904951385044,-0.22830102208616873,0.24336035791017616,0.058797818588708,-0.0768232305663405,-0.06089456787557412,0.1959840420876669,0.14579175561618846,-0.03965909960423894,0.10539724422552331,-0.2951346542544116,-0.03112420425334567,-0.00948128646247386,0.07096917619449039,0.0533026085481565,0.026218571916170597,-0.04310525156869155,-0.09595125059566291,0
-0.4696072967010744,-0.4852996721737325,-0.15824342451513376,-0.13283662269509558,-0.0955882118137358,-0.030907437252826884,-0.1848429793098657,0.020105409300495498,0.05284591584329139,-0.0318031551931898,-0.0049202401080080185,-0.0037182672624425203,-0.036654650535197786,-0.0006492513766693003,-0.06890247516855588,-0.041679347703229126,0.029631762286496374,-0.06592297850915228,-0.021211112702355286,-0.08455734776582234,-0.0186833136254964,0.04576176170305639,0.01981558475445503,-0.07129389450026256,-0.01909360374773062,0.00924822511991189,1
-0.4204201556939532,-0.4205542461705691,-0.11680936112664535,-0.15751466061191904,-0.22947856535628056,-0.044414090560458024,-0.0947772146566789,0.08954536260682203,0.11504384579281605,0.055885444771285736,0.030653854963007664,0.1235424018404994,0.011034341251680303,0.19845049199858764,0.03463253512063903,0.031072996806349826,0.05630181577432694,0.1323279138087737,-0.012057073929565194,0.001891907634645381,-0.08773186526640893,-0.0375177179050307,0.022562526133928264,0.02324823702185868,-0.07172199525431258,0.05068527503754621,1
0.32533743855555797,0.241426816827066,-0.1862484864519315,-0.39440876660424345,0.28602295311053383,0.09559933640996111,-0.16900082097670624,0.0028968431267153757,0.006838447288976036,-0.22955336366162618,0.2359377164244141,0.08233250088026588,-0.072086466688523,-0.05046844780642594,0.16634638739726276,0.16017495975974425,-0.04257567248501976,0.09195098422151973,-0.2926710145153193,-0.02348418167518095,-0.0007547869911980748,0.07788177227262423,0.04520125315458214,0.02293103554906393,-0.037394933968954706,-0.09674252831896808,0
-0.43950448270520337,-0.41627227079587553,-0.13666311148258206,-0.15083229547931265,-0.21547345657490444,-0.0729678449665661,-0.09514704980293341,0.05599353897131761,0.06866366753277495,0.059659242362014045,0.04680119874121019,0.12141336231259696,-0.019418830171104854,0.18870038451847793,0.016491708046972656,0.020639762299560258,0.05757563797537322,0.15472425350932933,-0.009543047756937121,0.019196639284444685,-0.07782336240431639,-0.031578512176897625,0.03186928088040695,0.0021022176180060777,-0.06807691363448742,0.058385268888166905,1
0.3285812870209283,0.24120398275924107,-0.18166000478145414,-0.4038501200259124,0.2821780356758313,0.09254873692685042,-0.17721167538457344,0.002433818089973383,-0.0020939311108750386,-0.22065238930313877,0.25995873133194497,0.0617279005293209,-0.0753510871039123,-0.051090464540688586,0.19698235278181378,0.17015083434333497,-0.069016631044052,0.08619481283719975,-0.28343481661015685,-0.0286105967600562,-0.02320785396763936,0.09241229598495987,0.0582033900742749,0.019225099889410822,-0.034945061930536675,-0.08818788067361626,0
0.3281253551055362,0.2400596212737028,-0.18273554849819834,-0.40624307569448537,0.28283067243345017,0.10000985875958657,-0.17055725863898855,-0.0008609121248782335,0.0007189739671027317,-0.22670651374555212,0.24339330427594838,0.07714802762705275,-0.07174605223217342,-0.04757184954704314,0.17063864994612885,0.17359046510852538,-0.05740648298679308,0.08415572499673309,-0.28681534830611444,-0.017887757828254466,-0.010426631010369277,0.0857559386883856,0.051888356538158396,0.017153209269306514,-0.034409288645918544,-0.09190595847876792,0
-0.4387001999411628,-0.4086887637262051,-0.13690434553219633,-0.15615326012381472,-0.2169441118251439,-0.060120897174459065,-0.07138359325797705,0.05881673156657353,0.08134549208204454,0.04934507307797296,0.03069527561152351,0.12224143729354169,0.018125461327597757,0.19894973344917996,0.045342784520901576,0.019723143943901338,0.05392650894344238,0.15331819256520574,-0.0072158508841050455,0.019039742767922134,-0.07990205399780333,-0.03766062388382806,0.028247686679337726,0.004411232370779502,-0.06480745804064955,0.0530909174281772,1
0.330539278408212,0.24205758441188743,-0.1831493179649856,-0.40316183362205105,0.2809880861263939,0.0889415252501543,-0.17922153083313677,0.004461072354075545,-0.003627728582090964,-0.21867528412730997,0.26562059079050077,0.055986680639149695,-0.07771631622226328,-0.05155046165198042,0.2066526698905186,0.16592171638366773,-0.073915992880021,0.08635043017514558,-0.28253076354655204,-0.03353348719422784,-0.025560924848289267,0.09317074608416136,0.05781235586813587,0.020701046252005872,-0.03593963763360668,-0.08851838186996676,0
-0.43927380977378017,-0.3956809149092157,-0.1504783010930969,-0.14222371567157585,-0.19951169304964794,-0.10154415229968353,-0.07132419181705212,0.025214154838120312,0.020705951774531117,0.07446602488149741,0.05342385561890734,0.13886192998318772,-0.025460563231909813,0.20759861377719674,0.022961630585365864,0.01597613944839,0.050661707568657476,0.18209110429262282,-0.014354128648825234,0.042962317098554595,-0.0772665110164068,-0.04692207953573354,0.03991377847567778,-0.009695066257795046,-0.07462144877873397,0.0784413949979561,1
0.33000219139771875,0.2420115564198866,-0.18862587305820944,-0.40354417105039253,0.2824858738470216,0.09616326662683633,-0.16589635687904675,0.0022514031063865843,0.005880856192376021,-0.23447878797783375,0.2263238681372765,0.08485273018795812,-0.07512777242470273,-0.04697983816032192,0.15699388870864267,0.17078132963885384,-0.05073341977313007,0.08670822293550765,-0.289503991001837,-0.01454857730274485,0.0011710414094980104,0.07653120170373894,0.04317087657871545,0.01878472491612001,-0.036046553394211964,-0.09521609096303875,0
-0.46377496559469383,-0.38839671395149383,-0.19173114947731898,-0.1447892266049664,-0.10737044087052917,-0.13116972065966198,0.0005093234518746074,-0.05031770943273374,-0.06573244798168885,0.04670450342890025,-0.0006279525662746272,0.13515639922537379,0.06586094234735346,0.189524228019246,0.08816493356805775,-0.016237492586448736,0.023208809692723206,0.16353631949196734,-0.02955290200191809,0.06916270528120952,-0.0645403521690555,-0.07461728325936684,0.05238681857318748,-0.040520017365008265,-0.07237161190730312,0.09088529646016924,1
0.32513398345673516,0.2422364984686776,-0.18712558223398687,-0.3862200956095967,0.2864868255961991,0.08777510592551094,-0.1731682549848939,0.006906760119968655,0.007867636208881666,-0.22566015822764537,0.24600515819688912,0.07025410672371067,-0.0754898235099586,-0.055447380733755644,0.18614318249511555,0.1517748279315904,-0.04516757335391241,0.09628889724240774,-0.29159543992588743,-0.032318117080441626,-0.008060395538151481,0.07976721393469889,0.049285728772757505,0.02480471847110177,-0.03908787261703377,-0.09499831193657352,0
-0.4435442011815122,-0.3858778969952393,-0.17841649721759922,-0.13430806963923583,-0.13666001497771887,-0.13170997203663737,-0.024697289740328667,-0.027296645965483302,-0.05410965743039648,0.07938853655503948,0.025542090088235297,0.15034801442238316,0.014420109215364775,0.20427547127583837,0.05672991731879593,0.005163951209551498,0.0297122993388387,0.18570278304745486,-0.028657564133543176,0.06660176410283934,-0.07053019669665009,-0.0705018204445059,0.05115041453645368,-0.02293322768077932,-0.07961897733251823,0.09905944820657948,1
-0.46108747848163045,-0.39048754559855614,-0.20283609107104283,-0.12557549083717617,-0.07036710287649021,-0.15588905556423405,-0.011355484083558538,-0.08879130968485582,-0.12440799330297511,0.06031582275462413,0.012470864466005017,0.12850316110479407,0.026740750199293645,0.16326134939740172,0.056461853501218115,-0.023957706869697604,0.021110974475639022,0.1747531943131668,-0.025780523742971215,0.08360805203825258,-0.05039433410440276,-0.06949007146404508,0.059569123948697934,-0.05375059854451307,-0.07638803802544943,0.08466405364622846,1
0.3253468282181664,0.23656911481497045,-0.17322093819611334,-0.4074919381976782,0.2823908185050534,0.10072301398597673,-0.17831995969967593,-0.003686913546225403,-0.005600487234689859,-0.21543123449514215,0.26901004577666,0.058774056817844735,-0.06915688746157733,-0.049258486540456656,0.19669434026488836,0.17968955889123475,-0.07327548703050156,0.07980295631449363,-0.2803740131332692,-0.020891224690913156,-0.0312996382085135,0.0979894437790333,0.06698401425760675,0.012652504061919525,-0.032490988475341126,-0.08506673709480037,0
-0.3811957163086867,-0.3849367761948524,-0.14836966328983595,-0.12267535490694584,-0.1526465513857039,-0.13895233660132617,-0.06044686586364545,-0.005414263393624041,-0.045574447193709226,0.12537287088394897,0.04598663667386916,0.1742598604975487,-0.01965971530793234,0.22828235542150382,0.028610374913910976,0.04399723334318009,0.036707087125785756,0.24424077384118367,-0.014781937493029059,0.06333782963385007,-0.0889570314710801,-0.08096736384446872,0.05183632182183285,0.019565366593242584,-0.11371181665410587,0.0917685387240514,1
0.3260817478913969,0.24155480846583055,-0.18169492000939702,-0.3895346638826492,0.2843761287256846,0.08662898016809463,-0.1811900296524624,0.005997847327040928,0.0008160323876123804,-0.2132268484361104,0.2711694004884334,0.05189377613105781,-0.07484185464279662,-0.05990461704769803,0.21530495325680235,0.1553013889375816,-0.0609261866060419,0.09275285386404555,-0.283676159154278,-0.039604890460948096,-0.030638971347110706,0.09284109059243416,0.0635702515469127,0.022277515165360324,-0.03571486113943038,-0.08366592946264569,0
-0.3413003358432324,-0.365157005619358,-0.1352429599143889,-0.12903352958636413,-0.12592481546632123,-0.13160556829236433,-0.025846394561291758,0.001531810598773905,-0.033644664130675475,0.13036223440258904,0.006922863893986233,0.19434497194077818,0.05103091147508675,0.2556769642419741,0.0745988417216142,0.06077262332105464,0.019042165255489216,0.24138832503824023,-0.024872834642404043,0.05655747135309087,-0.10886595198820957,-0.11196238886224281,0.05042633562707531,0.04595415907958534,-0.12759123567035624,0.103564024931087,1
0.33197955377764604,0.23928180884845165,-0.1823358064215931,-0.4153034857683369,0.2795206055026482,0.10832422878562085,-0.16776849481295295,-0.006074109554992979,-0.002635381284010399,-0.22391188594606568,0.2411255763279476,0.08050985630090692,-0.06842542687236672,-0.045655859546636875,0.16076388208081674,0.1816812525381871,-0.05821153149957313,0.07646224328438492,-0.28082842356099613,-0.008915255837808403,-0.011791366889510237,0.08843496849574158,0.0540651443083568,0.01044041582620758,-0.031495176457598174,-0.08728436631926421,0
-0.3020228317740625,-0.3502718959243577,-0.10183290654025426,-0.1086647133596201,-0.16545708264912154,-0.1520141318584282,-0.0859310965575553,0.014475830715313767,-0.031981349573916185,0.16117577394369906,0.07645786281758307,0.19668682685641709,-0.06259623074864046,0.2603079053894941,-0.0037905169647863882,0.0784362416161373,0.03817943649206263,0.2764449518306726,-0.0058095728187478254,0.04977989015886059,-0.11362588274063941,-0.09511982513072198,0.044502238635335416,0.06274459219686725,-0.1425327433101361,0.0985093866775849,1
0.31998482284167074,0.23796368042325006,-0.1725928245235864,-0.38238255728253856,0.2842008492722135,0.07379188419433129,-0.1900513374084658,0.009998050994079966,-0.0030853862984240787,-0.20341039172139108,0.2945276475907054,0.026521649953103577,-0.07902267348858034,-0.06069622815716233,0.2521148643974875,0.1552450423055785,-0.08361465656776232,0.09316957605444459,-0.2754140938527038,-0.05139383583133356,-0.050702076371580855,0.10009230841966037,0.07277320814629529,0.02297958970012282,-0.03658677710877835,-0.07947110947161762,0
-0.2822592549710946,-0.3451003482624379,-0.0770258891288433,-0.11026757261564371,-0.19091002261257034,-0.13206357136250374,-0.09062336686174362,0.04092967083392082,0.0006297574330226438,0.16613951332265636,0.08153844073192086,0.1920453834160129,-0.07193467157574662,0.2640063164638525,-0.007019945732505479,0.09196863885493747,0.04486801848259812,0.27921778119343654,0.004268346479829617,0.04017956990855608,-0.12163175235036805,-0.0880239512975618,0.03475855378742219,0.08957620756134568,-0.13835534988148512,0.08419462510369698,1
0.3201677550557822,0.2368647650054594,-0.16875190831392403,-0.38834987533799764,0.2827128893560328,0.08064164249025489,-0.1912315842042175,0.005522843755050408,-0.007694645366746562,-0.19695476393062541,0.3018011882588511,0.02450541142420274,-0.0755194258004056,-0.06080317961631575,0.2550818011446857,0.16145569478597488,-0.08831212267120199,0.08857779438075035,-0.271747900942379,-0.050078298878790554,-0.05879061660330824,0.10642486515586831,0.07941669980606768,0.02058772024621969,-0.0337606880938516,-0.07346180428534586,0
-0.3047803807027078,-0.3623164863453187,-0.08767192082476648,-0.11300398924744927,-0.2154397434904946,-0.11965294502489308,-0.09167941020481397,0.03956257749848987,0.017981866045969557,0.1451019629309188,0.070773005040126,0.1876099878981688,-0.052135994136425716,0.2566542579243592,0.005039092846728373,0.08478823660256947,0.045336973733099924,0.2614022598664862,0.0022532197591911326,0.03488191734880368,-0.11873500026561033,-0.08406129842381116,0.032787210655293844,0.08284837755987115,-0.12901363950456227,0.07762433925926952,1
0.3241258994357506,0.2391113921912548,-0.17509246946746687,-0.393567705232238,0.2828784827012507,0.08192002301441921,-0.18616268386396256,0.006041312180070906,-0.00420778238427165,-0.20838205034965954,0.285052461255002,0.036325574716906624,-0.07824507123758781,-0.05818434085308661,0.23625354342699995,0.16610053206584993,-0.08274244259507402,0.08901921741032556,-0.2763259709291262,-0.042039875743938075,-0.04641163218788312,0.10133372418851057,0.07235143724930837,0.019508876175610056,-0.03495686862554884,-0.07934465671435541,0
0.32712813535189855,-0.27027948827804005,0.5258410287781209,0.09944591911476627,-0.016714638592623392,-0.1048891661652272,-0.07015972732690844,0.1993438703257132,-0.278323883425877,-0.2599997410545261,0.1430091610494707,-0.09405047622145349,0.15893553586217718,0.059480948788973365,-0.07784530547162113,0.017461571733301387,0.08119102348060964,0.0555272558698104,-0.060862752986515875,-0.02531991863085141,0.1804695382025882,-0.012340507022390946,-0.07784564330616425,0.008867608511726934,0.0490347073655138,0.09094899481738251,0
-0.12633786279687914,0.550553364027017,0.1265042572518714,0.0013173369072313843,0.07527521476769507,-0.10636160553650495,-0.34445366216199075,0.014809034038021267,0.028849515219586272,0.11637296008193425,-0.049865360744205334,-0.021309362943834752,0.06256058076760225,0.055142500189187794,0.02465161114819324,-0.11055385878057374,-0.16972931760824372,0.002928734962690762,-0.14665005961527924,-0.008566036171352228,-0.04730487405637427,-0.09595999147754078,-0.14402256665619242,0.07163290723483494,0.16650290226752498,0.15983039627376905,1
0.3342703607477947,-0.276570805059571,0.5136903567898645,0.11184757758030556,-0.028630750864501127,-0.10240994801972929,-0.07306314291346205,0.2063782946230873,-0.28466106606452746,-0.2611356761688383,0.1310072961017363,-0.08997604133836418,0.16633821581705993,0.06225090000676054,-0.08421107123587618,0.02377442665158785,0.07842229016727671,0.05048284429067803,-0.06295407370248227,-0.02634937474516067,0.17017267442196216,-0.009961918811912237,-0.07368764481349287,-0.0018920258643571647,0.04832434158410491,0.08968080548383296,0
-0.17199420007089344,0.5664780359721892,0.15522697373062205,0.026697677393147753,0.07368921140231142,-0.10916125428556188,-0.32738021488949,0.015239730296305766,0.03240220707743444,0.1004948012473484,-0.0741483743609209,-0.01240273010311839,0.07328999446373671,0.06266473716656973,-0.012967395227615123,-0.11809231070645247,-0.1626465877345215,-0.0142992560306381,-0.15721897020799058,0.00034210513281254096,-0.05361845274444251,-0.07600541414369881,-0.11100443674839906,0.06919422727065903,0.1400068699748032,0.1471610177890103,1
0.3440399720265986,-0.2864232864778623,0.5089407872407075,0.12378749300435578,-0.03742065601293045,-0.08790908107229956,-0.07227127409878954,0.20419653242866892,-0.28019115145737794,-0.25933320680816796,0.10534211980690636,-0.07540901240427189,0.16704360984768482,0.0568456474488533,-0.08291019912859497,0.023982268655527276,0.07410855819648392,0.04465324265261886,-0.06430665817401122,-0.01904545300624157,0.15354230080883377,-0.0041694220211680065,-0.06958823416181274,-0.02087435139056132,0.04793749103452926,0.08518409591607891,0
-0.22925277699806199,0.5749967962092484,0.16884394819675294,0.07494424782136354,0.09195281894821396,-0.14716168317458866,-0.234619970126726,0.000622360832526688,-0.017969695630426375,0.051466219434406,-0.11523166676800028,0.04410478337073239,0.015577810562780077,0.12821752783134843,-0.01663911903390657,-0.13186378240535773,-0.07231937739613878,-0.12326238621173356,-0.16992014480790907,-0.015516530898252723,-0.06962546437403534,-0.019855132185463007,-0.07577302547151249,0.11952503915500759,0.08330011788657235,0.10856381132098201,1
-0.23882127898947939,0.5706521155915436,0.18076354723448096,0.08128889592800405,0.09636707430824816,-0.16272753182957453,-0.24629790786324884,0.0017152451531988917,-0.02746203962209624,0.07313564106467026,-0.10390170936846746,0.03619266344237729,-0.004587069286553091,0.14096702204303474,-0.012237604573117927,-0.134988618616432,-0.06267951825429487,-0.1140511803446755,-0.1552947645084885,-0.02106942362023676,-0.10564588554237432,-0.025836653627985057,-0.09622311677659603,0.09276119062164384,0.1543050993700371,0.09327427945200374,1
0.3341996248864919,-0.27868125222649937,0.5002066370517682,0.12726845564056793,-0.02960534969014433,-0.09943904709318689,-0.0833792200324098,0.21979467931073998,-0.3007145331807284,-0.25914898049760315,0.13905653262464457,-0.0848597923332074,0.1693019845543132,0.06474009295045904,-0.0852733697869691,0.025830248073455093,0.07538327110304509,0.05272830353212287,-0.055081150183633,-0.03364142166897786,0.17228441000509156,-0.004612959974913814,-0.07008113303774348,-0.006315633394329333,0.04552390364519264,0.09106758692895887,0
-0.24981563670003823,0.5452320150780303,0.17814771958732414,0.09600570286451428,0.1146506850957391,-0.18337081834777375,-0.19303050119680445,-0.010995221025921402,-0.060543733447279244,0.05209290569097257,-0.10627189652577879,0.0642331211979597,-0.047328018307593665,0.17864753731968486,0.002750650312503377,-0.12893031660651794,-0.008853186548105818,-0.17204207352027315,-0.1507028301572002,-0.02855662420201515,-0.12257131934011385,-0.008163316541189656,-0.08959157946897967,0.11075165831246593,0.14767150260046516,0.07356060443745178,1
0.33883569192518465,-0.27920968143511526,0.5071822484861938,0.12328782753093516,-0.03449501569172677,-0.10666176466527132,-0.07651311966277234,0.21640770023432604,-0.2994262730386605,-0.25218601771520205,0.1373960475277729,-0.08788200417699044,0.16983116670611614,0.0637227839409631,-0.08490406722492114,0.027993164090237534,0.0746325676909233,0.05319286785661588,-0.05769033203205571,-0.03589601350864633,0.1686873642766358,3.1705299124053864e-05,-0.07080921423635599,-0.0030554789269518494,0.043096747617967765,0.0883347873198839,0
-0.24607807632218984,0.5145536004481025,0.1704032010265868,0.09640643432281558,0.12662127068936777,-0.19076700569717048,-0.14748813084884144,-0.016646436780030312,-0.08589192137982532,0.04417624462839046,-0.09672266905471391,0.0891031752703293,-0.07651997351307448,0.20637820234782414,0.011615826806717399,-0.12867608369824998,0.01455698261164195,-0.20283452211949862,-0.14592841831720413,-0.034131264361151256,-0.13946186497283214,-0.0056103370568665175,-0.09297743241790055,0.1346068299837866,0.15342423009852385,0.07224434145051892,1
0.3412667177143174,-0.282436118148224,0.5029421029977783,0.1320211483304982,-0.035499459156010264,-0.10182354642454833,-0.08016363638030242,0.2214552698964487,-0.30552674756920745,-0.24947899141760047,0.13558058543745757,-0.08066995054595287,0.17002738117897143,0.06227146364972507,-0.08348816896722981,0.028030777233405742,0.07165901629695484,0.05417154733573499,-0.052568796974995814,-0.03818785172024655,0.1658681417534914,0.005736128523308223,-0.06782460048555485,-0.00826581794404672,0.04208375489000146,0.0884738034622875,0
-0.24225171430738332,0.4919366077478648,0.1684366089502994,0.09655495336254392,0.1429423755976023,-0.19482477975265278,-0.12409132842606027,-0.02331324624739347,-0.09520873053416022,0.02713739489491493,-0.09860210765184449,0.0988846599501966,-0.08661078201040952,0.21608071792083736,0.020319913845897104,-0.11438626575183874,0.04167015308994814,-0.22766922618655122,-0.14148032683224185,-0.037013089262035045,-0.14031373764029506,0.0015411280329267884,-0.08096747697138082,0.14347588517909016,0.1304652962998052,0.059678015655479616,1
0.3454614692765417,-0.283790327989004,0.5061496334405332,0.1283245406071323,-0.04208288018665653,-0.10847889610566462,-0.07305132235070773,0.2166268149838548,-0.3011127523285543,-0.2458942910053748,0.12879268007137537,-0.08392879194160019,0.17280436857907097,0.06260701579173461,-0.08629505488741615,0.03177586808548821,0.07206891561293957,0.05455717290855791,-0.05810619003333051,-0.0392249969725035,0.15916073972689507,0.011312802147714126,-0.07021775767776622,-0.009480156861897016,0.04020034185890154,0.08718743730871531,0
0.34658326833728287,-0.287638707098382,0.5025849106805653,0.13665027745270575,-0.040809111191494725,-0.09762561831742173,-0.07782946205071112,0.2176277334774148,-0.30021465750762905,-0.25074174629763724,0.12290326151643385,-0.0781471063716561,0.1705119632426564,0.05806881370006792,-0.08387920245226199,0.028727654254540033,0.07152754638674025,0.05337444534896511,-0.05719960046831782,-0.032203503919903176,0.15559575328900807,0.011390525221359893,-0.0685001392183098,-0.01745105568932157,0.042310854089652426,0.08833647450032864,0
-0.25000659301982714,0.5360314621052232,0.17723534216040895,0.09393481381040668,0.12200329927127818,-0.1829886450921131,-0.16143099234323258,-0.010766756561105142,-0.07492192954734787,0.044451981702960476,-0.10792989007640585,0.07975390667838926,-0.055101476254738636,0.1889370881843415,0.0033132600351997543,-0.1231276677086869,0.0036746150385844932,-0.190041548045065,-0.14917240289075778,-0.034477725990610865,-0.12956771440115938,-0.009721404917958457,-0.0845682384768458,0.12634380575212367,0.12462747616243797,0.06934307731649561,1
