0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.306313502808396,-0.3875242678721094,0.24385337980489363,-0.33660907110807325,-0.08233650586480397,0.0525474976991973,-0.2892242329505723,-0.037488642230109004,0.097540567397609,-0.14537573243317214,0.19524004109871296,0.08287097573730874,0.10477454951553504,-0.09623638761930162,0.1356763055233326,-0.13744808491260618,-0.14542815605143397,-0.07556562871736777,0.11703428045366399,-0.12759177701935134,-0.15437603001328862,0.05505729625362293,0.04807237247522827,-0.06617580964792429,-0.12177787595940413,0.10288184145159197,0.022550891514208568,-0.02261914715138567,0.0408916196771609,-0.02107246956955303,2
-0.3399572285755763,-0.39977074888557196,0.20208746076557585,-0.3587328532821815,-0.08948061533420126,0.05301998551691671,-0.29509291733666976,-0.03358627637388806,0.08898111879097578,-0.13432485310032308,0.1762790980972054,0.05677768555082504,0.10225082375871117,-0.09841629702360044,0.1184719071675434,-0.13027971042643002,-0.1374481730697986,-0.05837635166142162,0.10229943838048991,-0.12481065943610115,-0.14365817151933657,0.04686936747841814,0.048615465577081886,-0.07134005175127758,-0.12039743751080614,0.08851447285107956,0.0016317241610184444,-0.011956618403545803,0.030125693445787843,-0.011155966220250493,2
-0.28309525664136415,-0.37512244988559046,0.26810058356945415,-0.3193039560673497,-0.07091509647456065,0.06031854075251011,-0.28455906991385566,-0.03466568270689148,0.10007337551922904,-0.15694489222599345,0.1985061328132729,0.09672192931680379,0.10492740045023376,-0.09338433849748057,0.14367535300957843,-0.13914926669722816,-0.14182302902089602,-0.0892397112197908,0.11960564834334898,-0.12638227457178777,-0.17038972858324414,0.06080140384359656,0.03896770071341956,-0.06685712799888902,-0.12468123169403653,0.10898129745047519,0.041734853643418536,-0.028213823711587108,0.04701213500467587,-0.028468127129059884,2
-0.29041578881665814,-0.3689005645296585,0.26238872515818246,-0.32679599965488854,-0.06733949702642462,0.07281710069161676,-0.28941897497793007,-0.042591265201661746,0.08845041731972927,-0.1633347201527189,0.19034202207634351,0.07972372610328625,0.1221450203091748,-0.09648808767973688,0.13326691529810641,-0.13049369549392614,-0.13720008249954588,-0.08837285731814343,0.1088906016007025,-0.12287807821710388,-0.18895054610665876,0.05000470724382551,0.03026233386465234,-0.06413265961563931,-0.1304546174029674,0.10883887099838178,0.034520393363977976,-0.027007286355672924,0.050656790148220845,-0.029249473040557774,2
-0.3192822093612237,-0.3754835984042608,0.2348455913830358,-0.35304365714022823,-0.07767925186061113,0.05963837380546106,-0.2890602619010648,-0.05831370114525809,0.07529425621462486,-0.15099922154237205,0.1859581964389328,0.062311094485091034,0.13897479853101788,-0.0991334882905874,0.11691498538470733,-0.12274064650492948,-0.13822119287131382,-0.0763628105623622,0.10162050376935139,-0.1173426055831274,-0.1753231351140805,0.03508149851069597,0.03882890294196185,-0.06135208333288556,-0.12817416765058942,0.10084207667306881,0.018616639756184616,-0.016402224607767264,0.04696357854393971,-0.02471396289797356,2
-0.31610169448148245,-0.348929370575776,0.23919156493248628,-0.3430200537103245,-0.06077697229831538,0.10290423770954116,-0.297198657399794,-0.06513186909178399,0.048652498837482454,-0.16953902568034238,0.16678578709856243,0.03214239536791262,0.15592511321280503,-0.10649574620110942,0.10417510882813621,-0.09294125881689891,-0.12032010074797576,-0.08257393813730769,0.07528423585693342,-0.1064756906243747,-0.21661383840872278,0.020524373142185966,0.006728386087710302,-0.06114260040486682,-0.13783330800092544,0.10218048568810745,0.01393554858677257,-0.016544436397430418,0.05616243788441747,-0.030878089626600304,2
-0.2804583463015146,-0.3197233469998726,0.2770659915186448,-0.3147166170199379,-0.045533626677831174,0.11310042819723769,-0.28584477130400954,-0.07163155809154245,0.04727942159805903,-0.18237992526718524,0.17220930359852532,0.038858440187807604,0.16884930909422266,-0.10198424866766377,0.10821841409429112,-0.0881444340464907,-0.11670806690768516,-0.09701944158545434,0.07508544781534646,-0.09879575532949364,-0.2408681925773909,0.020909474267328296,-0.0067211253507149715,-0.04944280388148509,-0.13538227791117222,0.11412869173628683,0.027437429810123676,-0.030189762930776125,0.07023221039797452,-0.04787579630256272,2
-0.29399729240277467,-0.32467019019212584,0.26359398614689994,-0.32980753467419005,-0.04901301753498354,0.10722346989242468,-0.2856349467185722,-0.07732471290039009,0.04634102411547092,-0.1763333727797375,0.1687749850770416,0.03060163824445132,0.1730566078379125,-0.10251095791156024,0.1019274280200701,-0.09309095032255513,-0.11587498679291952,-0.08967346819075685,0.07161134567233747,-0.09912658268408239,-0.23083611042818264,0.018563734452312915,-0.0014944028368062635,-0.05326015076166387,-0.13121210395061847,0.10794067811318173,0.019468095025941108,-0.026737474811539975,0.06708732140679732,-0.04717337742146498,2
-0.29658255051981247,-0.31303486711426204,0.26010888604775845,-0.32643128498100804,-0.042279706148362385,0.13040909779933432,-0.285949437723048,-0.08589895590155154,0.030519605493910563,-0.1800091770549269,0.15738192421263475,0.012413461118125356,0.17490170235711006,-0.10568510909525725,0.09729100894118001,-0.07608295194759586,-0.10646892665645387,-0.08833282835263796,0.05683616678387176,-0.09194797188441114,-0.24304952915284658,0.011799282888558374,-0.01696230168927337,-0.05004086417479525,-0.12212060913302149,0.10721778604030953,0.005935784170225272,-0.030763383631216418,0.07160031008713065,-0.05734203267340533,2
-0.3349188621128689,-0.31408715052662284,0.21717591852816304,-0.35712301561604665,-0.04847142820779158,0.12997628812108505,-0.2879427454829974,-0.09720895321984271,0.017322582988796575,-0.16611745974334438,0.14442295553344875,-0.025075612250299032,0.18711730262320006,-0.11007158098522349,0.0735728941787061,-0.06620066542116405,-0.1032627327191015,-0.06465702501470082,0.04032364111841382,-0.08559766503860372,-0.2249469691564676,-0.0030389047679168528,-0.0058047799950730165,-0.0508535637871735,-0.1194414394920678,0.09415116244541136,-0.025534627047933408,-0.017451169254270333,0.06419602060123544,-0.044377061600682256,2
-0.2823941537698935,-0.31243193288320487,0.2754867483300084,-0.31694764226364275,-0.0447333665110211,0.11912849653165718,-0.28383634444732125,-0.08088120000261115,0.04351035641776667,-0.17854112705431277,0.16986699760057136,0.026417954869153094,0.17061187092814395,-0.10283468744477131,0.10695438189301432,-0.08711717945470082,-0.1158971116354127,-0.09220229487323185,0.06852049229905342,-0.09708743143510502,-0.23975968796006217,0.018380295479116845,-0.011646245861707387,-0.04932389981484546,-0.12815684561984214,0.11353010608471535,0.014022377447716717,-0.03250981029379141,0.07323285276905257,-0.054590248133751046,2
0.0946930566942981,0.08295343247907574,0.48822498332450226,-0.03007054128434996,-0.09690678392644153,-0.010413113088127781,-0.05568685021476867,0.09437584389229592,-0.0810400313182191,-0.13715108574047996,0.11489340807051607,-0.09840014425109082,-0.1150763865587171,0.21503242169923562,-0.015793534405287496,-0.1005612724618701,0.0450711988135921,0.16632833066214242,-0.18886185182236656,0.12842276227780203,0.030555648981794616,-0.06417028697169738,0.03633313387225972,0.03067886933725843,-0.09749422797448819,0.23399516775222762,0.05270055377213465,-0.05332663466958178,-0.0018492938527419989,-0.11148123769314065,0
0.15086163531292268,0.10062793003831708,0.47167857962801957,-0.05682432439152838,-0.17224418451021084,-0.009209877936227403,-0.040194310189544794,0.11225025313539638,-0.1276042595532748,-0.18472172555767316,0.1376337847497079,-0.12456366188098555,-0.16072893810621844,0.20065379140661574,-0.04975168870332971,-0.12277119335617934,0.043202468559618824,0.13937529986132446,-0.21680749179402806,0.11190569775437514,0.02140909970998621,-0.07144714602770923,0.06984264125488786,0.03848661569235733,-0.12554010035290655,0.1583329964498402,0.04974481117145564,-0.09253287525275398,0.04075777654078861,-0.10969838183581522,0
0.2026389351565877,0.10760342151205972,0.45081100615061326,-0.07891141919084475,-0.22745944666618323,-0.006198173373581296,-0.012220437281075365,0.1315666019689981,-0.15257349899111103,-0.1998746757642608,0.16835839380678305,-0.15902212971820928,-0.18327732709553451,0.16571141964158412,-0.06807534092148068,-0.12363121546350839,0.05041524277159887,0.09749374463994517,-0.2116314505270026,0.09606056704192924,0.00020493991836890519,-0.07518943801352318,0.08381304720540204,0.04531988035976977,-0.134777852068553,0.07629634723438736,0.05358034276512946,-0.11202832636111616,0.07691116909644717,-0.10618966001477612,0
0.3175327928919767,0.09794964514365685,0.40569917721717497,-0.13276573610532114,-0.28435370603067334,-0.009478148836405752,0.09417472474385338,0.19239036739159202,-0.1922329294065855,-0.22014024791171552,0.18481473257860273,-0.23754840897723425,-0.1752710286535306,0.08352735289654702,-0.06442801456867724,-0.09278887344473603,0.027894777087641886,0.03482635581846367,-0.15346870359530274,0.0351116310203074,0.016231841205977354,-0.08873088066833197,0.05034451132192894,0.04066197707808566,-0.12285493585404994,0.018869491306831677,0.05601913922302845,-0.13183922075030186,0.11142611542585748,-0.0592084799464058,0
0.3867378293596055,0.11288696068345574,0.3753842563329134,-0.15758039113499833,-0.33003499038674117,-0.007468503051841035,0.09936734950153203,0.1854455724913516,-0.20851280947524597,-0.23009556630446765,0.1676572542013066,-0.23478078728028326,-0.19524682710033955,0.08226238141650805,-0.08308849666808114,-0.08261952229821831,0.015446679508043328,0.031397553725646676,-0.14991823596843362,0.00842138251140918,0.00737044033330165,-0.08012100468758587,0.06591934444651548,0.04844028703000973,-0.12810779596307856,-0.009048272857405884,0.05403697425732054,-0.11538391911507742,0.10148376897119989,-0.06359002995930536,0
0.4084590132605798,0.04124981533817836,0.34853056541286875,-0.18574674495897942,-0.2719420377425307,0.015061843939719212,0.26127610432048953,0.22908902240602008,-0.18554221159986453,-0.2013775209432906,0.20855395180276945,-0.2876023360645711,-0.15153282345380836,0.0070426805019891325,-0.0914339245366881,-0.03852014824323037,-0.02361277630121574,-0.037699598853823624,-0.011507619275673986,-0.0055554715820838015,0.018941601272400896,-0.08201224631462599,-0.005317890978851179,0.006218547206311145,-0.07081729358779776,-0.02828228831999744,0.057823001717441085,-0.09084215705872922,0.09067622954724164,-0.018688651664588916,0
0.4073771196376943,0.01495125965616536,0.3417178433076837,-0.19721175508559713,-0.24646330096162247,0.033654064166799114,0.31699658552636106,0.22876349759152714,-0.16644641207444183,-0.18423847390086828,0.2212568614500723,-0.2877143176272759,-0.14628167864686042,0.0006266835675729295,-0.11165117065394593,-0.024229992794386108,-0.04396190323566129,-0.06351328543390211,0.053844820301510575,0.0001711880464873124,0.016079548686523663,-0.0810959955068376,-0.02758630934556477,-0.015885959836123942,-0.04450429655349887,-0.039185430267994675,0.055288476091453057,-0.07222724323843022,0.07641543413806047,-0.011981965889829551,0
0.3984321984447534,-0.01326156968387857,0.331167605337791,-0.19425391390511224,-0.20810076915209105,0.02990226885172315,0.3533848432229657,0.24271511292499104,-0.1485597853726856,-0.17206729340133353,0.23390775727845384,-0.29240961524071224,-0.11519140595780553,-0.032409056082676295,-0.08353492975356752,-0.017491827257430134,-0.044306131234673744,-0.0762378588375271,0.08435815844513592,0.021453497379163595,0.01840695096043409,-0.0871848427407311,-0.04561903196018672,-0.03875922743411822,-0.007291599571640593,-0.030922558573418604,0.04592174236121277,-0.06906128972733873,0.05778427173208365,0.022820735543070406,0
0.39467607651985864,0.010300223175465249,0.3415991396102988,-0.19137689451369727,-0.23906250948855476,0.02692201975918967,0.3221876156628086,0.22698781716328556,-0.1639537115228589,-0.17704524220905216,0.24053675184966794,-0.2989546736162534,-0.1516064821850671,-0.010691324654919085,-0.10306913017753021,-0.027043588551073777,-0.03496083219332033,-0.07618451590995275,0.07492296938711097,0.02391052485033593,0.0007496210407667961,-0.08488962512917936,-0.024923415051311903,-0.02164173648868612,-0.032876989855763636,-0.05406383012319062,0.056375132814091046,-0.06902429055485299,0.07119780739060722,-0.013885188432483101,0
0.4397442859301373,0.030309510473616175,0.31891022252079815,-0.20199658006827526,-0.26919300972323007,0.020331284693902166,0.29127746052026865,0.22524899136369994,-0.18541105859807608,-0.18636461237102298,0.20536740358249617,-0.2814481456701071,-0.14932008046163128,-0.0021332179724837096,-0.09719722636603531,-0.028220026661034157,-0.03366161070867386,-0.04926255132846075,0.020967940912185946,-0.016398960685902752,0.00940868477473482,-0.07150670130607378,-0.005486769359169181,0.00902053510856395,-0.06157599949415396,-0.04500506909943633,0.05502913396041152,-0.06906668180956167,0.08119655443201602,-0.02704040602197139,0
0.39876152258257297,0.013407816051736498,0.33995858770418913,-0.18439583880995652,-0.2396959518819447,0.017399093817903773,0.3075902761319211,0.2430747269708688,-0.16386135597991375,-0.1780036154505101,0.2384153112815585,-0.3026119025782956,-0.13033060442442623,-0.03229715540696621,-0.07591481375922178,-0.027821213990451347,-0.018904706374114177,-0.06276476732479963,0.04170704347176977,0.020378520621999293,0.012612238598363882,-0.08947958642467965,-0.02786799387012378,-0.017084909396209352,-0.03133379450882034,-0.02961637455404379,0.051408425554207465,-0.08580888635361347,0.07578288392744122,0.009789661371424872,0
0.36855883773435755,0.020637184802506092,0.3640992862913752,-0.16954262295280215,-0.24010394851806344,0.018880883638365136,0.28729428730848733,0.24039891605120786,-0.16170250715578716,-0.18017259485619,0.25313953103951525,-0.30727329220305605,-0.13824617363600444,-0.02374497845808727,-0.08352581632382228,-0.03360476234479751,-0.00946820607014991,-0.06102109499436156,0.03217291866810511,0.03161078448076887,0.008168605379866545,-0.09252859926929377,-0.02776739856189859,-0.019745561787791497,-0.03145801027044848,-0.02571648500697031,0.05172667673871447,-0.09369496127104014,0.07715113691777062,0.012243252128766646,0
0.2146085664276199,-0.08654218839899436,0.389106958532437,-0.11722360792227005,-0.03626379966014245,0.08811742657567531,0.38311248999061526,0.24545243326879312,-0.003549744659106071,-0.03029021800025571,0.39001060206367044,-0.24147064102353563,-0.029918886022869334,-0.10079595064452744,-0.08537801431795708,-0.014830040348966234,0.029748440827755535,-0.14315504187365657,0.2537211268648196,0.21003410712258963,-0.026752483110198278,-0.12668452480933706,-0.15103412514095188,-0.227668885948533,0.24378234006492824,0.04125477644305711,-0.031080945877948143,-0.06215503857146189,-0.07162294058065144,0.25052674044276885,1
0.24778994793856182,-0.11082165553647788,0.36920741648732336,-0.14121785874148401,-0.022107710275433956,0.10824122624163353,0.4243121605111264,0.25634667888858087,-0.0025958315173322893,-0.028552585375704494,0.37400226841911444,-0.21351185391569993,-0.017099416501967064,-0.09110098710646625,-0.09623815466315498,-0.011383816451321452,0.007199231305924372,-0.13218862440122783,0.2345570363182214,0.17106286411074773,-0.021933758491505244,-0.12110310471006218,-0.14456219945052487,-0.21674988059812347,0.23101539004749352,0.04410785068801001,-0.039383924519903406,-0.049222150294231236,-0.07028275355250863,0.2272521782780872,1
0.3076114938867274,-0.08170030872092589,0.34793257113707093,-0.15508517900940183,-0.09043173044124983,0.08861770057768556,0.4096562056052093,0.2722802537879106,-0.04654417381430555,-0.019881109608703675,0.38470405440483985,-0.2640998995284216,-0.04762034973814139,-0.12264637785865452,-0.0951343901902251,-0.005977961066208317,0.042784927552828166,-0.12339444283660259,0.20442496420575715,0.13112480398441662,-0.02691627464206751,-0.10774401848558894,-0.11467382733024171,-0.16016485466133343,0.16863092798489193,0.035723867476101685,-0.014901305604737607,-0.05147490758550707,-0.034303156620943506,0.16853687587680294,1
0.28204282762056787,-0.07239664558127036,0.35589011561022765,-0.13526340991495367,-0.0869631770243226,0.07356717760442551,0.37827510337901,0.2626257450732199,-0.038555519853866675,-0.01711993941201337,0.38767888363400854,-0.2695417856007947,-0.04583477556233851,-0.1327424341035135,-0.07437116908744915,-0.008478199176456144,0.060616728149060634,-0.12463366923188149,0.20187427762538898,0.1573372614377235,-0.02825865476016456,-0.11064886579578093,-0.1139522528659907,-0.1651507490637242,0.1735897393802918,0.036511644677136135,-0.011640325939553236,-0.05963029905442788,-0.03675028809327516,0.17705376942334675,1
0.20695151561728212,-0.09638486990548394,0.389051064623696,-0.11740950928996062,-0.019224153549278474,0.09387071209758344,0.38935424447919115,0.24141740956828592,0.007275630466594313,-0.030845848186388934,0.3844572175286382,-0.22416064712047465,-0.022123147768778283,-0.09242451869141106,-0.08370249386434254,-0.01685229793342125,0.019960783877579023,-0.14366345530772273,0.257383064879942,0.21810839835495677,-0.026180318498090566,-0.12972745445147604,-0.15397095789249088,-0.24036507662139572,0.256575490072468,0.04117232130968184,-0.03768335571250757,-0.060039691353875435,-0.08100474954524496,0.25917623898527714,1
0.250513765523647,-0.08547973329046898,0.3747768828515131,-0.13562840069125964,-0.05892820403780747,0.09252910958104459,0.3995193174333935,0.25536074875190234,-0.02278646097079445,-0.0232264464194942,0.39353635588609037,-0.2510201532923425,-0.04356554067962221,-0.10429881897503922,-0.09810866596016032,-0.012848543888782347,0.03320093559823291,-0.1395402714999803,0.24389815556443775,0.18028313149020608,-0.03201494144588123,-0.11967570471181388,-0.13592743436096133,-0.20314362172719655,0.21472747482498247,0.03431452083076713,-0.025870107788228475,-0.05368947723119643,-0.058268630878249,0.21057772484036094,1
0.2724620081698907,-0.11134859204938288,0.35311076144976267,-0.14613642045757674,-0.033216907153893444,0.09918536179167523,0.426196028948135,0.26677800587443395,-0.012000231994754933,-0.020284348938487688,0.37674155222410655,-0.22682329784556254,-0.017993307709870957,-0.11390427803389357,-0.08136473552546127,-0.00853977092447168,0.024991958652034157,-0.12697881269864467,0.22014950823883928,0.1635264067748961,-0.019330352221352716,-0.11865986593690456,-0.13150492636134278,-0.20376585614055504,0.21343805664427148,0.04821213772381839,-0.032009604643291056,-0.05040447192719852,-0.06556165469976902,0.21604180884817162,1
0.30457542852895847,-0.1071714278890758,0.3379494184202372,-0.15837056091952673,-0.05366571814935391,0.09884082541243776,0.4308340504377933,0.27366435186641985,-0.026858807318225146,-0.01563494694352119,0.3720394958312983,-0.23514645190955152,-0.024294876839429137,-0.12091844209693586,-0.08558861159196922,-0.004493763597748795,0.030327945584917283,-0.11970196487821248,0.20342543786357048,0.13564427463391565,-0.018609556159305065,-0.11131404117311094,-0.1196634760466449,-0.17890546300227847,0.18480421079193962,0.047040601762786,-0.0260435128723495,-0.04639229545057546,-0.05185409086151983,0.18726622471306406,1
0.27199426796228976,-0.11521896614980491,0.3512198230816704,-0.14785163849477492,-0.02751960489645027,0.10143806831617547,0.4289886343954766,0.2685655004723419,-0.011492929739245148,-0.020105004679365355,0.37378016982555184,-0.22011581584022996,-0.012786496333779446,-0.11146091800551974,-0.08059737789706012,-0.009764848830406235,0.022118007365401912,-0.12442216113380168,0.21646760669594814,0.1596794073459417,-0.01823684681354519,-0.11648667178561188,-0.13127391742979827,-0.20304904382369546,0.2134833148743225,0.04996600832713542,-0.03271293694267143,-0.049931684137633575,-0.065225581345846,0.2179369934665823,1
0.28752171563996043,-0.1086551703969192,0.3445451211994531,-0.1486328530502124,-0.04324346180060629,0.09443536324012583,0.42391963351194106,0.2702280613149009,-0.018456912476808706,-0.01588893562268912,0.37667224590358167,-0.23429793380004252,-0.02104876936009994,-0.1242566278954063,-0.07606339670603364,-0.006432424474580189,0.03465137912918561,-0.12348002706551646,0.20970482132681523,0.15570954558773978,-0.01853179645146839,-0.11611478974500103,-0.12381940621315281,-0.1931977245764555,0.19965163602255975,0.0485306053181727,-0.02728440817549062,-0.049882179171415186,-0.06027427473797138,0.20289748261994056,1
0.2686147667291261,-0.09102023164124382,0.361582002571471,-0.1400810770481942,-0.059141798044434916,0.08858320401776758,0.4058111953240428,0.26375033273255016,-0.0279247533471633,-0.019217586409514674,0.3919312425292421,-0.25180400943388487,-0.03730678285013007,-0.11712492461395951,-0.08814327116967254,-0.010819104815417068,0.04003309676558546,-0.13284245520674964,0.22735329601634532,0.16757948960001084,-0.027568178266393684,-0.11578385245693873,-0.12887964682079334,-0.1940515553648936,0.2056647810661527,0.03974265495736548,-0.02297602062534943,-0.052263475252203595,-0.05522052812493298,0.20455483491337073,1
0.20149647517232236,-0.10168609958992238,0.3832713985848816,-0.1093851548901057,-0.007134381832558251,0.08190689127009274,0.380075194825311,0.24290321404892365,0.014769290229059236,-0.03182633718185184,0.37827387091135234,-0.2220964215803565,-0.008969326060654325,-0.10739287070428373,-0.05688232035234242,-0.017026786987493804,0.029440925331312557,-0.1380824834827517,0.24457108994711288,0.2298886844427191,-0.017328848086143038,-0.12990859654705222,-0.14931634863640234,-0.24351247010285992,0.258921098312949,0.04947279456954963,-0.03363668508814368,-0.06664617494481125,-0.08456614857450223,0.276644102124503,1
0.47041150917181157,-0.06699229411766998,0.22895269159197143,-0.2143398053228626,-0.14414583542856832,0.1360922079725294,0.372814951769453,0.2638510112377395,-0.11149104917146303,0.059153365361825604,0.3120761399033141,-0.1645933602327029,-0.02393181723163108,-0.08635964579925004,-0.1614817716132256,0.008176564265511716,0.050949420088447474,-0.04127249002074035,0.06542570903828805,-0.08152886075018764,-0.033036811131668814,0.0028738829683353684,-0.04983386795810983,-0.007330746142757738,0.04465358894233554,0.04609974122533323,-0.015807447094537398,0.019685097756514586,0.013863063416291328,0.04038765001274427,2
0.47440434155088923,-0.06479108323293845,0.22765775764508567,-0.21704782309069948,-0.1474461136933302,0.14304224093736956,0.368885653409556,0.26311257212831063,-0.1108306048551225,0.0629310239829738,0.30670259821061463,-0.15455220823135007,-0.019070927504132206,-0.08071794887883899,-0.16804616289607496,0.008892759267675836,0.047642042429804174,-0.03497565974942675,0.05587973471630834,-0.09641162437018076,-0.03167876929325073,0.011407549569769346,-0.05097795552598875,0.0009524064075558834,0.04042002662489713,0.04701834599081772,-0.016273983625723694,0.020838879090738994,0.019359351277079665,0.03601877434150874,2
0.5331792132548901,-0.008917626587311173,0.19047480921406804,-0.2196945275235402,-0.20926430477165553,0.13396467310979812,0.27765225282783534,0.2264585919403514,-0.149756245748916,0.05806091712797557,0.2510556483654331,-0.11661008573825514,-0.027429595993466352,-0.04078018173250947,-0.18813954454326717,0.008154140629044538,0.045067840852997455,0.0005802848922017517,-0.01023522236888002,-0.1641337150245366,-0.030366162735025137,0.060253743349072415,-0.01880562469978496,0.06444444035364283,0.0018835213782094039,0.03483573030763733,-0.010218091836807417,0.03908064912083298,0.037733893577857266,0.006477268190352549,2
0.5197179197040583,0.007860712448796162,0.19358980781466117,-0.2242094461066616,-0.21172542130135386,0.1618741392904631,0.25251333885596444,0.18878236309507057,-0.15111351270708817,0.0713945421572101,0.22889746919394452,-0.07108906090627252,-0.03641149515308402,0.015643962547289926,-0.2438674420941932,0.011411306061577305,0.02298449509392603,0.007972530186040784,0.0006363434757800432,-0.19983198056402018,-0.03372672620232296,0.09963442746908394,-0.018943101535606584,0.08532984731040631,0.00168275286860034,0.031307812129497264,-0.016839128297396595,0.06834753711108145,0.0384711663143811,-0.009104358118677254,2
0.519942286330028,-0.0342794018418113,0.1635838208859117,-0.22978554137860682,-0.14770544179017958,0.17124236589085423,0.29164825493371616,0.20217208487985971,-0.13553440712645642,0.06627503403710888,0.1895722697875392,-0.043547284567867106,0.023244238146755167,0.009453252442206756,-0.2195843795034363,0.02234638389518279,-0.013166012744324204,0.02229844509784056,-0.0019524817951032843,-0.22456157023125103,-0.0024014120050620405,0.10310576492512526,-0.04653913217013418,0.08327376915064331,0.011975593722669639,0.061026134929255064,-0.026254816418778304,0.06039763838478587,0.034239954429728915,0.023502925887887077,2
0.5295180018028577,0.07756632206002145,0.1600004390135207,-0.20245303646551138,-0.2387419878199615,0.1591836256688362,0.11263641430396747,0.11905274641230752,-0.15296144303159057,0.06423237229979352,0.15085948713243236,0.009800002534145499,-0.022215463231261754,0.0769654250598299,-0.2586162695449972,0.009080416432676241,0.009818644939613442,0.04323390749263979,-0.04207859745833491,-0.22889719946221182,-0.01434396451492188,0.1485514998528795,-0.0031951532434452866,0.11823929434528858,0.008970088027933731,0.03470088701283073,-0.015330522835678177,0.07183897297939962,0.04845629455406815,0.020213974661921454,2
0.5331377051866499,0.06918288861692266,0.13605239549708695,-0.2035854731129291,-0.2151499188897062,0.16893043379034325,0.10992195820552958,0.12634959776607418,-0.1474887053516767,0.08284032429328982,0.1412363485110082,0.02866529249054815,0.008811281412017246,0.06885122924421348,-0.24832379655899156,0.010931093773898627,0.011374631532181224,0.0506950992359933,-0.04805892809166097,-0.23727211649839028,-0.00629444678964131,0.15307937501318042,-0.011941656691334818,0.12319632601127124,0.013141944604090164,0.04858423739121325,-0.019084566021046294,0.06775657689666785,0.05595680261064562,0.034290909065919216,2
0.5286025065414275,0.05356616808781448,0.1421071299163644,-0.21136998742478308,-0.20418504975207644,0.1736288863244759,0.14183760880300095,0.12123547629886218,-0.15131025622162528,0.06638405173084913,0.134628300461595,0.022472588539886346,0.0025692523770047093,0.0824407139452667,-0.2614284187377111,0.015813372664728854,-0.015077508246589197,0.044953580016838766,-0.03027510685833749,-0.24674539054165273,-0.0039280524950596335,0.15670066681415526,-0.021344900600712858,0.11732732075475247,0.012998185849199111,0.03784940206250964,-0.014247909039550321,0.0729763885117345,0.054667412009204955,0.021331651097272697,2
0.5346280099305664,0.0944976206115241,0.13925423567365036,-0.19932516121280844,-0.23783401123630862,0.1569352353688588,0.07793690573861212,0.11111386465899999,-0.15900833568520875,0.06752031516676883,0.1375767133933435,0.02828159008753362,-0.013091282289040152,0.08236132556637228,-0.2488736590861322,0.0032915205119550066,0.015776670003833114,0.04945279025790073,-0.051353030455183364,-0.22312891928502956,-0.01307619582092223,0.1520479073718383,0.003513700467225403,0.12143293660475359,0.01295189220042816,0.034768061624690094,-0.0147060944403773,0.06832554551815813,0.055638810551224764,0.03211578986639575,2
0.4983126127591833,0.09723834663644511,0.16791680604075432,-0.19795432227426452,-0.22865238432184534,0.17195700635451208,0.07448252187515601,0.09611559141918974,-0.15700875308751877,0.061893755560018755,0.1306870635781875,0.04576145469354994,-0.01822203634287032,0.11571249262222409,-0.27696299469753255,0.0037137723507523032,0.00033705170392576555,0.05337443255690635,-0.041027402559183405,-0.2315588535579877,-0.008314856543863729,0.17242298932669226,0.0004523763528752078,0.12441060632272254,0.017510672750485488,0.03852935340634255,-0.016205452172167033,0.07804482965520115,0.05675912923995524,0.033225543770359654,2
0.5124848383538103,0.03797708478099658,0.14681201484363857,-0.21319863668663774,-0.17015343405055347,0.18316857058344546,0.15218439162322903,0.13762613902415619,-0.14553132568063423,0.0532094889451864,0.10527823933197329,0.04027203949707718,0.04338490631936323,0.08827165575325491,-0.2570011138854797,0.018281132374714036,-0.032739093265721005,0.062347632463662074,-0.047469268182182826,-0.2663830699207844,0.026783902462781124,0.15812542566999035,-0.04105699311452114,0.11525060845058425,0.014106168792737779,0.0717210921374058,-0.01831524594430621,0.06051010451425482,0.06195179704219494,0.05306389178871697,2
0.527243037493772,0.07378702088666535,0.15394399960618257,-0.2079889875417441,-0.21664951415703895,0.1593761947702414,0.11265260272288671,0.1356283378659184,-0.16676442789336315,0.04549447763086591,0.12037273985138365,0.02450337992243909,0.009611204641830203,0.08534049841534296,-0.24780486265438595,0.005280875090516752,-0.005755007154549309,0.06120577212039603,-0.06016732132060858,-0.2470703582914865,0.013427386833070034,0.15105015564410798,-0.014215650438940172,0.1195024162019315,0.009293184247986565,0.06244612953313392,-0.017750651253938002,0.059507611072837384,0.057831664305897854,0.049609167254038064,2
-0.41577483074568455,-0.09662534520077788,-0.006666921431072604,-0.3942730747264462,-0.09361007062259065,-0.32861798153555094,0.07145084577993162,-0.18920053997591527,0.06955607922506872,-0.007225361177264308,0.04246454415993933,-0.021958976606178588,0.23950877975644635,0.03855468679005975,-0.10282521018932851,-0.14819981386026176,0.04195877423868694,0.015307858909827108,0.04655483346826214,0.010907125212636756,0.002870828081895381,-0.06457311676692898,0.06010252752123752,0.1205431948126887,0.020810235511940584,-0.036842550582959085,0.049295422711109545,-0.04677314919057718,-0.027317125721887544,0.011099507493872937,0
