0,1,2,class_numeric
0.5384842342451435,0.03205560043743195,0.14941692201229806,0
0.5521044406302363,-0.019533617765183878,0.03904542259881997,1
0.5520495609730571,0.0017068165413075514,0.010635671693120522,1
0.5164839248933035,0.07856899331508847,0.032560875065646325,1
0.5520868892880867,0.1206726772055276,-0.030813333387499992,1
0.5118726673639834,0.1271524872129502,0.027546591715515878,1
0.5205522039849937,0.08910358246344814,0.012205670910476075,1
0.5329946703481331,0.03615156446495632,0.023528852877190653,1
0.52327788564224,0.06120136369307243,0.014187244150601207,1
0.5322903048679456,0.09416919714682714,0.02888734669509741,1
0.48842519290105535,0.14792449593384033,0.08695892467862167,1
0.5125900862142075,0.13937697261881285,0.07260305709354298,1
0.5107386945051198,0.10755044715918022,0.07442729705853723,1
0.5048325098254843,0.15559753155325032,-0.02316417444875098,2
0.5286278217972186,0.0007492513863822775,-0.06625938299722325,2
0.5340592164885515,0.039315430747320766,-0.03235222262728362,2
0.5223872915715806,0.08788986965263634,0.008768721668481631,2
0.5187161771803878,0.12127546981479825,0.003953440876721712,2
0.5180196726785387,0.1325609439675339,0.0012333003932616078,2
0.4997670556022939,0.11075401452373541,0.0210968668679886,2
0.48268664345171375,0.1597900700018107,0.03972473041776263,2
0.4957372647738504,0.15711074330181357,0.03631749548459613,2
0.4954282506172944,0.16558310722026498,0.028436240312111397,2
0.4905884403495052,0.17770456809190932,0.01560666262140361,2
0.4916846002498957,0.16715641547408455,0.026222774862930464,2
-0.08435554701736472,0.22165046082789097,0.5100377162588196,0
-0.16012679550348347,0.3566688728447235,0.4245555164628984,0
-0.1789083607102785,0.41180940837104213,0.3625066680071027,0
-0.24206351956444302,0.4645481347948277,0.2578884112112633,0
-0.3378063063669939,0.4898222348184668,0.12149976298767712,0
-0.4442503059977165,0.35794868141697983,-0.030609003135121157,0
-0.4286324196391018,0.3956695573455357,-0.06564119649240559,0
-0.4235857763446592,0.3473104248480616,-0.08735686316869241,0
-0.42539085052114906,0.22040239790669952,-0.08949224783822197,0
-0.41709342145997835,0.15320792050856047,-0.0775473468536314,0
-0.4350935380414137,0.06412150899726991,-0.09757213360732248,0
-0.4249148037412339,0.02385769389274092,-0.07751564097580803,0
-0.44866776063164227,-0.21805259267275626,-0.10389266631046767,1
-0.46465308121965815,-0.18897752470481016,-0.14828928550331263,1
-0.46936294816342394,-0.12988899552453947,-0.16003541066748633,1
-0.4645903120882094,0.04091741850301243,-0.18491158145728956,1
-0.4489657206003206,0.17541852618319634,-0.1758922412658706,1
-0.4640187555985694,0.1651008863899979,-0.18337347565560272,1
-0.4823272296961726,0.12382166847531209,-0.18861694869305484,1
-0.4897245084581894,0.13835241502154716,-0.18793844445157537,1
-0.5106229719827445,0.15007206459512368,-0.2095253711649352,1
-0.4945811143706296,0.1923600964612414,-0.1945150084038538,1
-0.48532917917081975,0.19429968410291384,-0.18652272764174468,1
-0.49689396546504105,0.14134025871220546,-0.18482453050609146,1
-0.4278445217365123,0.28063603197963966,-0.06945333613576593,2
-0.4063166411043279,0.28966032360566984,-0.05418865462202321,2
-0.41685775820933135,0.19981090156213627,-0.06715776161463952,2
-0.39762975538018974,0.1520965888415642,-0.034534867546633485,2
-0.4172101318757709,0.02778982733987934,-0.05477968186355941,2
-0.4156627311558597,-0.07594358844119689,-0.053347281449657155,2
-0.3807421414251481,-0.0628555098092765,0.008650324439250175,2
-0.3438197586827383,0.06547895488211637,0.06242709018200886,2
-0.2959303845280041,0.09624448846375272,0.13700978610002934,2
-0.3109808214637205,0.15454456330284147,0.10622996020841734,2
-0.2696965052220698,0.2002036462110664,0.15690326450743988,2
-0.2515666310669385,0.2697555128424707,0.17428225836726274,2
0.46031068910589384,0.1996520920133739,0.2751039991649623,0
0.5208365585151622,0.11079477470559325,0.2085830459625634,0
0.5510153815987594,0.08221968190835321,0.1556218585189153,0
0.5415709248234274,0.045246594025041505,0.13662661807157703,0
0.5659995244410362,0.07429230551514558,0.11822171140704267,0
0.5596523630191863,0.09609693061646314,0.1432485113205237,0
0.5500878933275192,0.12446892853522763,0.16279251354166283,0
0.5708133823942244,0.11880316036789368,0.13991582650561832,0
0.5780228092166688,0.09928516835686832,0.12095900255652092,0
0.573623865964122,0.11808979957079596,0.12523617618731797,0
0.5734539251667258,0.08952274502857556,0.11784374428110603,0
0.5908216307680547,0.08934747179364247,0.0801335455921979,0
0.5373774277575405,0.09805940228039364,-0.028251832523064544,1
0.544266834271391,0.08127886933858927,-0.0041738380242840965,1
0.534786815268411,0.09204980371039001,0.024509414110804435,1
0.5540651133567756,0.11663707088054598,0.012542417609915858,1
0.5832978572785648,0.1120019798475863,-0.02610180146218697,1
0.5821247262400316,0.1367716946032512,-0.012094073834861024,1
0.5807349517151492,0.1566125530499419,-0.029064209785097498,1
0.5828435623701059,0.1511797221176399,-0.02643723436114761,1
0.5904993846670932,0.133079468496938,-0.02860692843144772,1
0.5712754546221392,0.15061908095142595,0.0005256221292546854,1
0.5625168981784371,0.16522713908466596,0.0021517935882039776,1
0.5081322355649068,0.21491856738343496,0.0482551300409245,1
0.4529502520448798,0.25233985040041285,0.005315708716803548,2
0.49624390116192635,0.14424022920253823,-0.06664543200713481,2
0.5143883377215082,0.0003368047673214982,-0.1218087246521869,2
0.5062686748096774,0.044935444794594874,-0.09542817757171453,2
0.45936405039175465,-0.010029710453473456,-0.09070078693986464,2
0.47933887513897755,0.08616689499474939,-0.06649527359416454,2
0.48824462149737535,0.07069639143940167,-0.06874739300771963,2
0.47698298483768414,0.056522580616578826,-0.03894944914819731,2
0.46891014205362597,0.12127696514830238,-0.03176274227151416,2
0.45467054485779806,0.18579082009435674,-0.02783774475764632,2
0.4504028051738006,0.16700569497440418,-0.05235918361236749,2
0.47472378454322894,0.13477460165318864,-0.06872121447081508,2
-0.35539012544360526,0.38345162544741085,0.11799379209880773,0
-0.4605490711871553,0.26885986748786883,-0.0041948505111862435,0
-0.46983085853914824,0.2846041285069243,-0.05597598677742379,0
-0.4622337084635382,0.14043625091583384,-0.0506316209451705,0
-0.4483847324596421,0.08997462154604838,-0.038767732484259146,0
-0.45876147692360514,0.014784804978838242,-0.04331821827221527,0
-0.4367659766389238,0.0947833016746532,-0.023070528824601207,0
-0.42450498530862374,0.13977767654233822,0.012111009849683002,0
-0.4208609958561396,0.10471701929254743,0.03490610413022639,0
-0.39684288402816764,0.08464022431618728,0.05331359118619275,0
-0.4029236280465813,0.08035662630268706,0.04518397742579804,0
-0.41731973851039506,0.03434254854928071,0.03764934792145266,0
-0.5066050080705093,0.19060224333667558,-0.17378354341040944,1
-0.4830251314536288,0.07123903015311919,-0.14516286769856296,1
-0.48372889664264723,-0.18836799000281804,-0.11385205873832105,1
-0.5216783660552722,0.054887352306038334,-0.2142614815730715,1
-0.5205863417696901,0.11134238656549161,-0.22496227038467478,1
-0.5148051378157857,0.08508891295256388,-0.21416145048915428,1
-0.5203077900636166,0.09052564527283691,-0.20082717448579404,1
-0.46060563156800566,0.26726556406036195,-0.13422899303533797,1
-0.507857380680871,0.24211462853426816,-0.17371841398994617,1
-0.4730802759491147,0.36417149522788395,-0.14546584771019686,1
-0.4583936357120134,0.3823709881204129,-0.12219110799240938,1
-0.4769893518212066,0.33488861378823137,-0.14171616107499324,1
-0.37100052117223314,0.4020929771795799,0.024404355291896274,2
-0.3887580821463144,0.3928937976605718,-0.010392435652356766,2
-0.40202972634611406,0.13040687739466153,0.006213232829939714,2
-0.3865548040856532,-0.051170320412148335,0.055988034060822915,2
-0.3524210846514539,0.14239374501471305,0.07238997111829938,2
-0.31876874281895645,-0.1120195439907854,0.14674518368853479,2
-0.34033109982033277,-0.09388163424577584,0.11611301800898806,2
-0.340114238350719,0.0066974233897772574,0.1033623618789201,2
-0.3636391308204942,-0.08075052270004408,0.07379387229433407,2
-0.304424483786931,0.10472800724902145,0.13943421522301455,2
-0.3034210072962288,0.13119995051764521,0.14051717915434836,2
-0.31780815457235223,0.11923866655792341,0.12372054958944642,2
-0.01735267128558601,0.013720666291620956,0.47649158970976907,0
-0.017163374181980384,0.015517223094469049,0.48560826237809995,0
-0.015902259652505836,0.022289477307062537,0.5137312127781237,0
-0.016927920432291608,0.01620801166599932,0.47701039190605515,0
-0.01749652376156546,0.007960541216891317,0.4277842405994223,0
0.028429870962411116,0.10411583161840637,0.562653893141701,0
0.18612321842503998,0.1596929440842092,0.4652263499757775,0
0.18795171042298472,0.22451048223670564,0.4285388407677664,0
0.4138128144261922,0.23875603432744663,0.26630953970732485,0
0.518004870439236,0.1846082604200936,0.13645259881182456,0
0.5598377116874086,0.10683818155113338,0.045348878203988086,0
0.5511583933085968,0.046241075881753274,0.029213077206481572,0
0.5320333625655523,0.19527331605834763,-0.030902418638900718,1
0.5205714915025456,0.22079773627568183,-0.0451492581920161,1
0.5790754265552168,0.13868637409529405,-0.14663684903917495,1
0.5814156103552552,0.005005447158776533,-0.18912284643079982,1
0.5290228886989585,0.1588322236739962,-0.15779017206117907,1
0.49161592093279893,0.18593161460483262,-0.10594857175384297,1
0.49777948578876713,0.15782197581459861,-0.10095282356154946,1
0.513497161457032,0.06974815859807244,-0.14019931038096445,1
0.5106508848780272,0.11151126944064228,-0.11637378537283649,1
0.5180688512027994,0.13694512150549307,-0.13086863538914978,1
0.4829892876221909,0.1834935597965411,-0.08967541489528513,1
0.4949213653430517,0.18152400236706212,-0.10750986806302794,1
0.4085974592022788,0.2412920406133964,-0.04856896862991913,2
0.45428683541086956,0.1782420822047667,-0.10754146354747607,2
0.4426081893134805,0.14966293170665346,-0.0733541270281042,2
0.39610826634481283,0.1918327318545339,-0.07405311223960978,2
0.3967802359570032,0.15871088533309635,-0.0832179194825204,2
0.43728788576539884,0.15299943136741204,-0.11581810032927094,2
0.47027471075950245,0.12715420413622677,-0.14918618156225646,2
0.4671984721505011,0.12887776699330683,-0.14640669398432005,2
0.47127646552656793,0.10777827635860932,-0.15233982345288705,2
0.4531471596468165,0.12415421094286842,-0.12203724102981571,2
0.4496011922653469,0.09528181227519907,-0.13312586248690597,2
0.4685579704737973,0.07919832580228224,-0.11661859663333454,2
-0.4642762632592135,-0.11797889022524426,-0.004389478018326679,0
-0.44526187089032854,-0.20418591337375422,0.024162800342966608,0
-0.4637557922512237,-0.060144145491670076,-0.028858080164553594,0
-0.4732194023066928,-0.10907694711930908,-0.027248126506667948,0
-0.4690564577067992,-0.07692418712186616,-0.031175283080245204,0
-0.4714127955367301,-0.02776861190543061,-0.035878568161056584,0
-0.4767478860672196,-0.08851347471495917,-0.03554533369609429,0
-0.478168091438264,-0.01422569506019181,-0.03913272037987787,0
-0.4803030244083149,-0.009092600578317046,-0.03579397072197951,0
-0.4719967158725651,0.01728709062864109,-0.03549176945054403,0
-0.4695246127383329,-0.002016785626773157,-0.02529224205452379,0
-0.46493495488050507,0.10540030189287562,-0.023364765443829816,0
-0.5169772995057083,-0.14052103688787643,-0.05374165788458261,1
-0.5100933026838519,-0.0833422973835116,-0.06504025546418496,1
-0.5088109273479735,-0.18957112555802755,-0.047612241476958146,1
-0.48341926324705703,-0.26707363371794335,-0.008283513656162046,1
-0.48028099449408146,-0.24231847108260848,-0.013631894804938776,1
-0.4807734172620393,-0.2460338640498102,-0.009483085815926781,1
-0.4959495775839914,-0.13405918767358793,-0.052326716304520335,1
-0.4980451034348973,0.029273632977668232,-0.07512294147504701,1
-0.48707826041948493,0.012798540780106202,-0.06514025531011042,1
-0.46553864658067046,0.11645000282410288,-0.056049458541349184,1
-0.4580375201837717,0.13801699510967758,-0.047497257468395296,1
-0.45737553628605027,0.11842047032543607,-0.04674294289911116,1
-0.37683272534623263,-0.4547528144730797,0.16799946371388264,2
-0.3380695055904706,-0.4570564532021225,0.22105574812745796,2
-0.24978344596783114,-0.40400133003860506,0.3174022134459118,2
-0.21716963148001062,-0.36888462631705365,0.34886381069757927,2
-0.23013095278804602,-0.37795700314892716,0.34124789158717084,2
-0.25322207394562835,-0.3949658840150805,0.32146473839301215,2
-0.3480822506374242,-0.4315891753442773,0.22179731701411018,2
-0.4207197668168653,-0.4117587744952607,0.12349288335755504,2
-0.4419883057534693,-0.39133039014146165,0.08939049938042529,2
-0.4620400060194886,-0.3189477143709862,0.057533245482856786,2
-0.4454553265538165,-0.35024966616418746,0.08871593611943925,2
-0.47733543569736403,-0.3012810573569044,0.03024352132905924,2
-0.05599906928225258,0.18784615271626448,0.6453435012991514,0
-0.05831112349846799,0.19435985586650972,0.6415552605409901,0
-0.05744867368039724,0.20525458628909554,0.6379381763863805,0
-0.05212420008562058,0.22184661828262647,0.6321943925117683,0
-0.05410026050678068,0.23732210347117536,0.5939889702370001,0
-0.053627642381664724,0.25276314786670373,0.5386001899608933,0
-0.04361120960464683,0.24689700744456536,0.43622579740253214,0
-0.027558985960621958,0.2926257616203574,0.39407827881902213,0
-0.0325344483674137,0.04858669712690708,0.5369431296980702,0
-0.032730664699650906,0.04878691724036987,0.5391471447404508,0
-0.03155267272450916,0.047114754769594966,0.5341083520205497,0
0.20293042575533812,0.18459381164324976,-0.11954990685019039,0
0.15720443457884392,-0.2904266104077017,-0.16151386905625423,1
0.13387779156375465,-0.37443895560186363,-0.1455831713040472,1
0.14411455192528985,-0.3330259808564913,-0.1644142146315251,1
0.12941244663481227,-0.3381861734197248,-0.194876742985656,1
0.09376723048544883,-0.41891800778847993,-0.1470300764996415,1
0.080133135904324,-0.43837905186637205,-0.1145768628288029,1
0.06693867287144417,-0.22479893360623288,-0.2006233696557415,1
0.05833507180468775,-0.23505073111047586,-0.19433362015311081,1
0.05207876500631266,-0.30304637539476054,-0.18293140227714721,1
0.06776345579702531,-0.34280714676801244,-0.15568026163841267,1
0.07133657553809751,-0.34501440741017814,-0.1584930252160605,1
0.07914360648923015,-0.3142688523912299,-0.18060733177958233,1
0.01384755620613322,-0.1326205079810267,-0.19622796826178998,2
-0.02434004930788648,-0.3965066736443122,-0.14618364647717952,2
-0.02229967323193242,-0.14522993017473282,-0.16259479576531505,2
-0.005007162724239977,-0.13698051716455212,-0.18250754920073814,2
-0.033497374176520885,-0.21758474063698782,-0.16714885072998692,2
-0.036960643451488334,-0.3419554084319834,-0.15562066442017802,2
-0.022204153075889084,-0.3474535551696036,-0.1607464163032589,2
0.004014839253640401,-0.12596113653149796,-0.18917282938939806,2
-0.011876532136997414,-0.0048840087208462234,-0.12780376070758942,2
-0.007118105692358892,0.0691593990149484,-0.09422207621971047,2
-0.020552521496702208,0.08959679126751265,-0.05624694973171702,2
-0.016913675320815478,-0.171384625209504,-0.17960666464341854,2
-0.45544308426783253,-0.2435769968050668,0.03735973536413688,0
-0.4802864274649651,-0.17169343348844235,-0.004952493788606092,0
-0.03687028945440977,0.07051534510137102,0.6056132134366089,0
-0.4813099089375185,-0.1859875602627827,-0.016470249543029017,0
-0.4830994236159193,-0.1592020922721898,-0.024706141561905055,0
-0.4775458185385512,-0.10957061556129233,-0.03560540159701816,0
-0.4801395998985913,-0.11206800680802644,-0.027294057744251626,0
-0.4798504963155233,-0.06908085438467192,-0.01898889046338957,0
-0.47682730304302695,-0.06064412351988442,-0.00735692183627179,0
-0.47216681776964436,0.015638533702485417,-0.0033002702641229346,0
-0.4487202567443356,0.12158076366751479,0.00921073276535484,0
-0.4377342080287797,0.12599716723039803,0.016358698186633856,0
-0.43033679015370346,-0.3966031706619259,0.1170224105474631,1
-0.49687982471935854,-0.2637599237870469,0.0028681137840684216,1
-0.5046295680713814,-0.19525647784579292,-0.023991401563413377,1
-0.5070383373908657,-0.08221223226411473,-0.052236249557871435,1
-0.5038836663406763,-0.15212001383261756,-0.04478968413263327,1
-0.4518361194881694,-0.3240512417613372,0.03855632136839436,1
-0.4692998503046579,-0.3329486263631037,0.03154833242027872,1
-0.44387824602479403,-0.32683610496601506,0.05122293340822199,1
-0.4862800028420686,-0.1842175243179547,-0.023400917827428237,1
-0.48896676337050776,-0.17436889193906804,-0.020625399170462008,1
-0.4971118366083149,-0.08909668403475986,-0.037271065921431486,1
-0.4755527738569668,0.029430415677393743,-0.04040636637389165,1
-0.4261106212067337,-0.409503023906411,0.13514219007666997,2
-0.33780874345125894,-0.428431191087079,0.24787257830695905,2
-0.24112587662861204,-0.3966355833934552,0.33471714093907734,2
-0.182034046749515,-0.308338757042488,0.3874499623843826,2
-0.18002326416942332,-0.30986578277753085,0.38867238413929145,2
-0.12587911431079193,-0.2240950869028743,0.41584057194118035,2
-0.14751420038119734,-0.2647917838710901,0.40662248835443565,2
-0.12187241002178871,-0.22170379987015157,0.417922958634217,2
-0.28583690026317077,-0.3982009884111215,0.30987064728092584,2
-0.2732504904992499,-0.3578325885061623,0.31872461948591296,2
-0.2990600196215217,-0.36526578471442095,0.29474233911289804,2
-0.33002311677999147,-0.3975709844631715,0.2659183333268233,2
-0.05155112618525213,0.1766153605898008,0.6595593077195462,0
-0.057973006618118716,0.17431521905830283,0.6567449288599552,0
-0.06372650645707592,0.17850230028985853,0.6359441578375763,0
-0.06434339735120244,0.18963237694815296,0.6319601658392859,0
-0.06240199116793041,0.20440441568865864,0.6230998218759379,0
-0.05270924634769921,0.22653804816194625,0.604426968085269,0
-0.049502746871209716,0.24848224534272123,0.5657161615592782,0
-0.03413190729508512,0.046306290916668116,0.5369000930346945,0
-0.03395903045471624,0.04850010388870112,0.538233732050451,0
-0.03251181816449476,0.04591273611925755,0.5311160844500439,0
-0.032475244041712835,0.047434444391776937,0.5323682473618372,0
0.04771170933336743,-0.11654183554522694,-0.05898794401293958,0
0.11389734699251228,-0.360365254757831,-0.1270997754119162,1
0.10071464237775321,-0.35103386772913503,-0.14697506810394062,1
0.08572269903359743,-0.36505018685973173,-0.09116677537327045,1
0.06351922067882543,-0.4112927944101353,-0.11039210906791402,1
0.05562400104443885,-0.1685645021823817,-0.1457804137257933,1
0.05582308059782697,-0.22066596505608407,-0.15534159945155063,1
0.04149828173583416,-0.25000031120343164,-0.1560708657945201,1
0.04517898634733166,-0.2735163048860083,-0.1504468885099357,1
0.0360744276713072,-0.32695302350322325,-0.142147957578042,1
0.03919493806258087,-0.2985916005912307,-0.14069789153999462,1
0.04836772297342614,-0.35531406833554185,-0.12905577823166,1
0.052851176475562534,-0.31854396721222433,-0.16204326939779795,1
0.07723638975808857,-0.13951405899712285,-0.2157011815482822,2
0.048327395244489195,-0.20296372114227287,-0.21297539004208854,2
0.007165210706415518,-0.07590909873877312,-0.177864786264155,2
-0.017337335676091574,-0.046824040037374774,-0.15271361017004473,2
-0.027479469201277185,-0.07996792939988055,-0.1719551660354339,2
-0.04191247346811668,-0.06961699114581976,-0.15392168665033923,2
-0.030897887460059725,-0.17052753738221726,-0.17573868616710267,2
-0.04120699398632209,-0.01883892498497601,-0.11874984203304052,2
-0.05435817276444164,-0.08557030701041889,-0.11704670849005841,2
-0.035655229731225736,0.006291808114858544,-0.1071003545770344,2
-0.03347575948144208,-0.0051943830876164465,-0.11400299736466975,2
-0.03347166507572831,0.12030655628402533,0.0022505529929470218,2
-0.022969595977933126,0.013204397925201495,0.47935446243541957,0
-0.37455736866814093,-0.28806175766624803,0.1114512638115917,0
-0.45918993710573525,-0.05016360286637204,0.004970042372163407,0
-0.02287989233835903,0.011369082655139192,0.4757677233061298,0
-0.447868306135758,-0.11096447956178503,0.02589343848325511,0
-0.022668368608705847,0.011207648949286582,0.4741963135325626,0
-0.021409572895871934,0.008143113131735602,0.4623725119814285,0
-0.021963160767004795,0.009284969777635703,0.467557989509381,0
-0.022552567668955886,0.010360664577748327,0.47205815086279845,0
-0.020317328419880286,0.005538605788640092,0.4481703696382576,0
-0.38860657891426653,-0.32876774986909335,0.1251876983976875,0
-0.021602551443510518,0.008323441835406623,0.46392694823494574,0
-0.4634906581549493,-0.3349990381594736,0.07696615409748514,1
-0.3732689857249132,-0.3856823467942159,0.1633791355011074,1
-0.02237851333909043,0.009189425285203194,0.46875550511044045,1
-0.5002944283121411,-0.21963770917874842,0.0033887929844723078,1
-0.4954913323948426,-0.15272078186283092,-0.013689054753950105,1
-0.48971721136198426,-0.2567683789924238,0.010391168765949118,1
-0.49466619843557225,-0.23941875387312117,0.0015664841115360976,1
-0.49089143289768894,-0.22427085339044722,-0.006874479578956762,1
-0.022012348401505254,0.009526781387234883,0.46873492970333824,1
-0.4880979161253907,-0.18623207564310243,-0.00794911757099736,1
-0.48429523945760256,-0.04529786224340294,-0.012550168643786367,1
-0.495566445423506,-0.18770492926621066,0.01796638644550135,1
-0.4827670300133754,-0.23143287963803824,0.01110027408042854,2
-0.4516339325989707,-0.3883141160165653,0.09923659800627735,2
-0.4110912621345427,-0.44309038786347105,0.16205152866899164,2
-0.3820838041772627,-0.46293566046783463,0.19925215863975534,2
-0.23677806153920702,-0.3802457289976545,0.34482302246569774,2
-0.27637311130247794,-0.42390372317838276,0.31557116131815477,2
-0.20853704935660997,-0.358115794530531,0.370628596806775,2
-0.2621267973148058,-0.41459122812264465,0.3289243896533861,2
-0.23831840104690946,-0.39151087831551196,0.3476322031252094,2
-0.34502854796018134,-0.4592325684720949,0.24623585198490952,2
-0.40816877972997906,-0.4367983256310655,0.17593086446040992,2
-0.43503738400818587,-0.4144176984992513,0.1496897096273282,2
0.1730177613883946,-0.25152590832394534,-0.16561962200588567,0
0.10454820071059479,-0.4512109792446466,0.0120447264218191,0
0.10423116049879201,-0.44657148941886743,0.02921444450445561,0
0.1271589041651453,-0.4351481074974265,-0.05018740543314462,0
0.11736868433435203,-0.43793469592671674,-0.07902782937178494,0
0.10882444671869394,-0.42329112486687276,-0.06252058422484974,0
0.09219499933431592,-0.43209077714996713,-0.047450719630064614,0
0.09187765676045076,-0.42279535354450826,-0.04591713189452356,0
0.0938879048469021,-0.4084902103008226,-0.05205861580690748,0
0.11311570201278258,-0.3560770738434786,-0.10126104348677833,0
0.11884420729056457,-0.3544450220157875,-0.10192598525158,0
0.14347274501925847,-0.2837445457256811,-0.1382591409969641,0
0.12249416947757712,-0.32387273688170376,-0.17370477577088772,1
0.10670368640999578,-0.34398407464438147,-0.17739833460895454,1
-0.03287801513576324,0.06439188085847306,0.5476093824112639,1
-0.03284044039461529,0.06373611227933727,0.5483753182234542,1
-0.031104595205370473,0.06621557060495045,0.5413973331061753,1
0.06144938987872396,-0.2240246233294669,-0.17141319187231305,1
0.05122788301541386,-0.2008688541664096,-0.179560064434251,1
0.035017137738160745,-0.3094695519110327,-0.16924006165883546,1
0.028557618790606955,-0.293828821946068,-0.18102383413453252,1
0.021190528586858322,-0.40651989268170924,-0.13605566681869322,1
0.03253205108834279,-0.3637801809972048,-0.15926659288351938,1
0.03482558628737817,-0.3660264809224159,-0.17611464233061597,1
0.024942792073375956,0.2020091575835593,0.03320181697117433,2
0.020199093332219604,-0.48772900366639005,-0.11410043403786868,2
0.019387273579400566,-0.37792718832020805,-0.209205075635516,2
0.011536820042480985,-0.31396135658935215,-0.22943462083619925,2
-0.021021972796425408,-0.30511621787418497,-0.21373093445377617,2
-0.04221544063239074,-0.2576742616268835,-0.20491460388177246,2
-0.058560703485134605,-0.22975350101001651,-0.16807194900272115,2
-0.05691721402902698,-0.24346544672990025,-0.18492881376070644,2
-0.05625716486741189,-0.2155320380701161,-0.18139419518896654,2
-0.05216045923807308,-0.39091322672689005,-0.16701617621942955,2
-0.05327262495608657,-0.376513417852259,-0.15497491571063685,2
-0.05224324601181197,-0.34315622170148824,-0.1683649686105244,2
-0.3771774475063989,-0.35630204072348437,0.15603883704168256,0
-0.43701417716996416,-0.23055677368708846,0.05628630123302283,0
-0.022161641194922928,0.01007161863463505,0.46936339635582,0
-0.022410096290992897,0.009954044971468842,0.47008292598151913,0
-0.02236899671710655,0.010026010809640573,0.4702499656519051,0
-0.021910092348263816,0.009552904118715054,0.4672197115354737,0
-0.45682881144117987,-0.26079325746617626,0.02889043992475131,0
-0.46369442130229654,-0.21211843335418787,0.015541256969159683,0
-0.4549705803221498,-0.2833619226952986,0.04562398700925195,0
-0.46444307339409424,-0.2489716787103026,0.030302082367744773,0
-0.4702326343100572,-0.20676901621236088,0.020813826729468392,0
-0.47206161600133545,-0.10644979887438266,0.009116265308642553,0
-0.4242442109715496,-0.40153074295630653,0.11293508173249323,1
-0.38816638397904185,-0.44471481263065643,0.1651437992064035,1
-0.443621585776925,-0.39437629024877385,0.09179326363125254,1
-0.4536771517815086,-0.35091313339662855,0.05773190919183537,1
-0.45290447667269196,-0.344618096519697,0.05286320676696644,1
-0.44512544401509635,-0.36495410821544394,0.06318593889717002,1
-0.4128240240194983,-0.40140114586600106,0.1024785033600694,1
-0.41785915898069426,-0.40464572287800465,0.09648226958303086,1
-0.4093055808482417,-0.40638213853573807,0.10714285278771943,1
-0.4142598202678859,-0.39517870721046167,0.10540758942900862,1
-0.4434888954393549,-0.3582184574963138,0.07444757722339887,1
-0.4610548924506046,-0.2512278525666466,0.0327261364550695,1
-0.30940500485961403,-0.44221755438730825,0.28211290204770195,2
-0.35729546536678214,-0.4518282452330262,0.22416030346794627,2
-0.3090495230712778,-0.4471701288065407,0.2793053493502358,2
-0.18865565303638654,-0.33918478950054176,0.3830905534311366,2
-0.18198818631741345,-0.3236390871417356,0.3884467500141946,2
-0.02328300389490012,0.012447142378850185,0.476513191714076,2
-0.02213457535229146,0.009924283831076812,0.4680284401654648,2
-0.02352235403165074,0.012617818759466137,0.4778318014726637,2
-0.19111314995417503,-0.3160503539244535,0.3848506959261798,2
-0.30574579273649977,-0.33759542606860915,0.2819527485697851,2
-0.28619658389612185,-0.3746337719073371,0.30840137372153414,2
-0.38822969595887646,-0.20731371821547234,0.16718138252880677,2
0.20068031127240016,-0.08688938356914509,-0.2003938520449695,0
0.19586786763617875,-0.2742654297289162,-0.1826429111555361,0
0.1607540053571066,-0.36036987249267044,-0.13942146460422503,0
0.14501072643292112,-0.408504127501558,-0.07562015028599435,0
0.11853257557489084,-0.4289875248422051,-0.04406013116423963,0
0.0764635833158347,-0.44855955329853575,0.04397734231670372,0
0.06537250513197937,-0.4672046274456998,0.016458160217249142,0
0.06823656355548051,-0.4538551823095796,-0.02944885228026321,0
0.07035608996188827,-0.4349668518215073,-0.072513778065541,0
0.07785955466380061,-0.4049885522275796,-0.10572032746447368,0
0.10598887023380449,-0.34524311446127637,-0.11850475676931113,0
0.11130985832980773,-0.3594415240020789,-0.1008488839919118,0
0.05915371531980782,-0.3954156758526771,-0.20021105229409264,1
0.04594440050040938,-0.4202189381678736,-0.1963718420569543,1
0.007109895057507047,-0.5059562415723062,-0.12092534349752365,1
0.011607252512616968,-0.36279653588889843,-0.21895309937926916,1
0.006678213264004822,-0.31981129991465623,-0.22457374229772453,1
-0.00392265868672155,-0.3159895754385666,-0.2167184908444401,1
0.009044423389489617,-0.3087786931639073,-0.2259041300031184,1
0.023069363812361635,-0.3134771127151442,-0.227291101977492,1
0.01974145835272635,-0.3615036627530132,-0.22215227631934467,1
0.03769370527109481,-0.3459424616596413,-0.23018352207538428,1
0.044714258427409156,-0.2786400598403414,-0.2568372020044561,1
0.039151840561152396,-0.32743101135504016,-0.24344538172444488,1
-0.03833683640163987,-0.12321705588375406,-0.24808471994740053,2
-0.060357160959328436,-0.23046847825652592,-0.24197393004612863,2
-0.047065759775375554,-0.3053503969741373,-0.24348441007653848,2
-0.0572581997552613,-0.19713334328384324,-0.22992795653265308,2
-0.04453058374848043,-0.19910618142112535,-0.2427844200824175,2
-0.05137757639119747,-0.2628341021235912,-0.23300090682277036,2
-0.04594742844909191,-0.2997426279800097,-0.22772317151482724,2
-0.03860224978016033,-0.32890666497299925,-0.2186139983755607,2
-0.027941366775041457,-0.2201232959957501,-0.24423445262685753,2
-0.02444236672444422,-0.06240423614672197,-0.23499521693154873,2
-0.03732411084077732,-0.0812116057695827,-0.24251116192660652,2
