0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.06369500512686221,0.4683879828294423,-0.1979667335786719,-0.0076216366047801845,-0.1804696888198487,-0.027943007977794962,-0.016308442087178156,-0.020812011715113116,-0.07117224925057754,-0.03349880712697923,0.059025753912628355,0.04425257124171857,0.04930541301776257,-0.12724574454297818,-0.05319486757984868,0.12424905268944465,0.07247139460781464,-0.010786300381982528,0.026630260767217202,-0.06734758704603817,0
-0.48307537516066584,-0.20894775363573323,0.20040416386703375,-0.14307943053926678,0.09184009337177697,-0.015805775055914583,0.04426170461188708,0.11472412488722894,-0.019289442904569236,-0.01688414279949546,0.0888687550074911,-0.08992287436752106,-0.11472334450050001,-0.0031442774817180665,0.03686868918887566,0.06928551788298333,-0.001390528546950502,-0.009348313558327838,0.049072760735921005,-0.055561412897610366,1
-0.38089932262904996,0.09672727133815891,0.2802585419345839,0.028734546993860955,-0.07064211372883535,0.3653171878500445,-0.20010856407249902,0.03655463852881338,0.07210451122860738,0.08919401387574419,-0.152267339213423,-0.15632360246298604,0.12769320113159732,0.05309884097790815,-0.0601054574829789,-0.0716575294134357,0.10309297357248719,-0.1510148375547978,0.09267851060380876,-0.007082677850756662,2
0.4830569179899202,0.13884480748364206,-0.0589046305266017,-0.16910412845881678,0.16431431100990748,0.12666198989239222,0.07047640431816074,0.08310856851504758,-0.08755822387472113,-0.23688291698615027,-0.19922413926525429,-0.09899990426848525,-0.11197426460783201,0.08553405406433306,0.010422457982969379,-0.14595626351603713,-0.009550807725190794,-0.08165240299208301,-0.13669833980889645,0.08550358480844353,0
0.5239983720553474,0.06363390665653693,0.08229471545642679,-0.09690758368374046,0.2449982129542874,0.09676946173662218,-0.12381373100997216,0.12137127805525301,-0.12249295425084655,-0.025996488115662447,0.15722497670987862,0.03671106000183993,-0.07653104076741996,-0.1945321746179344,0.0005229031397617122,-0.07672309020810329,0.11269451089680879,0.020121460356947236,0.06633729240809969,0.08989761628092922,1
0.5101705237501482,0.07298335602795238,0.13258205321664604,-0.055793717595580244,0.21255576462947268,0.10798330200546613,-0.23217563740438993,0.15309872165403707,-0.09966197651519154,-0.2046151030888386,0.026730470335035943,0.0875001227962451,-0.10318859350234381,-0.05600428566573725,0.027242260512550395,-0.2343681302042611,0.007004274432586459,-0.03731375424114498,-0.008914831574990357,0.07220921262580071,2
-0.30724667597309835,0.3432065836161625,0.20109618652624336,-0.02591976668293422,-0.15755034362742684,0.011469130874221288,0.12427163367060018,0.21003699814650764,-0.01831744726764624,-0.10186403111368184,-0.15757096241752214,0.09818882712030079,0.1409813662531408,-0.22566450155021792,-0.057394274755054944,0.09782887170273041,0.18817037200253026,0.09397398830452909,-0.03373817819558738,-0.18418060917771734,0
-0.47145757027153873,-0.12115763756483021,0.20840452678395588,-0.1185931623380717,0.09293309229747966,0.005089318483022632,0.06488919874639192,0.2552129697173584,0.05182303259181628,0.05981478783986567,0.1077279802592963,-0.024800770561856568,-0.1174703362106356,0.020302312970838707,0.024154654662231517,0.07752193734673986,0.033478735853613446,-0.052965326111370434,0.0014754826755787322,-0.0825950317573015,1
-0.3601109835372874,0.09849916503423659,0.14552659357475087,-0.08193320399211913,-0.06257546057526907,0.37915444102050533,-0.2532305323366466,0.1323991240098531,0.17604604255407488,0.11164360462132734,-0.16516283352947003,-0.15144058759882226,0.155963776060763,0.04034682454071763,-0.040615844682550875,-0.04620942930906198,0.16414451437501304,-0.1689629258276291,0.05751579398871806,-0.03173559184199407,2
0.5530347391571298,0.17859398303427895,0.02718673756002034,-0.1294781086675286,0.276160145334305,0.006418160095339812,-0.019531149822479468,0.08010192611467713,-0.0142794069359589,-0.1798244110773806,-0.20627782609034706,-0.11981582765481699,-0.15051857538612332,0.07320836664947285,-0.04089248198110817,-0.1245021393678223,-0.0011999916240140196,-0.03741585810805494,-0.08978010507924247,0.02695941555451795,0
0.556140861762892,0.0596693986229715,0.1310500115840556,-0.021656042345237585,0.2670987766490133,0.01511369373239143,-0.21936096392110882,0.09174706527328398,-0.12059407780523736,0.011953531273403931,0.17387176916684463,0.05909863753668504,-0.020722908085922663,-0.2009024933947414,-0.013617963715511298,-0.05019240827962651,0.10702419425030335,0.02579136103959593,0.08409558737898536,0.04587543653021699,1
0.4832060393763844,0.011021875168190639,0.15523467943521682,-0.05286414893199838,0.13393710582114488,0.15369336697892969,-0.21864592383680842,0.13383574667018647,-0.07169472776050317,-0.22234594056853155,0.009032684346666636,0.10576925821502745,-0.07719157606339276,-0.04309269388809877,0.05960375721846506,-0.2395344362030581,-0.022650178790195243,-0.045918340693605675,-0.03255267249657222,0.06119840355911408,2
-0.41396370243735253,0.11202826326801381,0.12471396260145737,-0.1678804871467495,-0.005190924505008066,-0.24881142065366507,0.22273925297113753,0.21367933944906217,-0.06637781318070167,-0.10412310414714386,-0.05304853622215811,0.026813742709055368,0.13915955933682136,-0.07068172968269129,0.043720939775400966,-0.09210665918211892,0.0021779656481129687,0.018301392646741674,0.14245657883117166,-0.07937738688535792,0
-0.4857672482530444,-0.04175464010778916,0.2856939003328846,-0.08475253491801901,0.03908673120050727,-0.012599041763376066,0.08818979031977606,0.17855283548683606,0.018474987540533977,0.057314858289929806,0.0684174794533852,-0.027671110687942053,-0.06151787881692477,0.0274284382679429,-0.01793894502488429,0.009727698716769675,0.04526219000293433,-0.08745978590011903,0.06769917638310648,-0.07340632590258592,1
-0.3512103893072995,0.10984351666753496,0.07335134749612644,-0.15512115263951562,-0.07855946231177376,0.3276240651424106,-0.2541736526325457,0.11883711721387398,0.17879098209224054,0.08158403130664378,-0.1847213662035624,-0.1405363543492847,0.1985827506898073,-0.0029246496267582647,-0.027615073228911526,-0.04460348802667078,0.17667482287797434,-0.1428053387531025,0.037195055070560194,-0.04827121243201962,2
0.013097571403217571,0.4426203350575301,-0.25292616778560034,-0.014267872188487659,-0.04123739505160884,-0.03932825622150365,-0.11442186102859854,-0.10491345493618898,-0.07187022801992504,0.04781058019542918,-0.09309188868099108,0.1266791980150161,-0.17519852655753698,0.0546417415598983,0.3531088962399149,0.3227066340084366,-0.05213589180138557,-0.39767267512853177,0.17922031596246163,0.01264544416382012,0
0.5219632809292063,-0.025021728552171888,0.1913866014779185,0.03542694205909398,0.1662963084236214,0.01592917790863114,-0.24707994410483533,0.08727258374914233,-0.10430844716331146,-0.07003826604851146,0.1386841312976178,0.06921229571203827,-0.008152309777804253,-0.1433952413915349,0.02604582857287405,-0.04143439087060948,0.06852036091510728,0.015985207487715834,0.025381054388264067,0.09556538173503487,1
0.4497588449761331,-0.007205303491563608,0.1901159732206573,0.038185454814122215,0.08840345426172241,0.08888281362873263,-0.2636647858813869,0.09791248234074557,-0.07628228255395929,-0.22416324177741598,-0.03426299676501557,0.095029380530799,-0.024363573906013583,-0.023172301766558386,0.07274607929922662,-0.1920459193264018,-0.04854679433288931,-0.038595033606086106,-0.06856090818111717,0.06531635026316822,2
-0.46214352849108836,-0.06824427610586307,-0.0135808062321758,-0.06668254563490822,0.12073903006171922,-0.2766982465799474,0.19558244646693745,0.1429516172865327,0.09586856306114791,0.04170814921606012,0.012115242022208848,0.14192000108294262,0.047327709603982034,-0.0005697388032598523,-0.0050006879305900635,-0.20366426096199147,0.1695163636723519,-0.22206800909959187,0.017736169918090156,0.005779060348649574,0
-0.47798505479843906,-0.10423502456469191,-0.01627478883940131,0.0013913511192665327,0.16593618977348593,-0.22008208401588447,0.15249557188880367,0.05053775059046457,0.08134615245440693,0.08342581826847117,0.06039779558172956,0.12317490729331311,-0.007412406042458195,0.0019182921830426932,-0.015551005066927047,-0.17671752818873818,0.17814637604891992,-0.2575498772152525,-0.034377739405019446,-0.014235466701632126,1
-0.34882851774814494,-0.09891888768389283,-0.37293930965928945,-0.29601408530343404,0.11079357873466887,-0.07223186924585247,-0.23109265811264196,-0.08307400057014563,0.0645968131912143,0.09998889181897783,-0.06336801866946165,0.1986693773063408,0.05853853632106598,0.09262693031606348,-0.2702981629519363,-0.03111383178973471,0.09335906204757663,-0.03817693843653635,-0.10463245999194824,0.09900412500503443,2
-0.04745587217830828,0.4779493357323119,-0.20687391271012773,-0.04615688849122103,-0.22470727710171426,-0.07461426963756035,-0.034604061981535275,-0.07256027688060067,0.07145468354903411,-0.06800789826568288,0.24165169547385432,-0.11596367548932045,0.0073262355495415194,-0.03735169534467812,-0.04367694562436241,-0.0617196229672029,-0.06092343493383654,-0.056435124854521734,-0.10960781522236684,-0.033643470251153836,0
0.09910478022743803,-0.3612042534799926,-0.2697959591456898,0.3808157222287367,-0.24386303681778873,-0.18781819136964875,0.02854622478584031,0.07569547643212293,0.04242945104967682,0.11789781653309275,-0.035682179043666974,-0.05088610550254271,-0.11502697500559408,-0.05857911850388946,-0.009868604331657916,0.014914735215874808,0.05203741532016756,0.003333509985481617,0.020398355144043975,0.0049465675587485975,1
-0.011189225780667406,-0.25446142485595896,-0.12248756209824548,0.46446428082461205,-0.15779816273104735,0.007799210299343929,-0.14505810726388763,0.008727848292279076,0.16053869722628558,0.13700304572408065,-0.04972519804058304,-0.00613248898985812,-0.011797390722462367,-0.07706875445699174,0.09991688474431226,-0.15316401214876033,-0.08392630800127249,0.011620059526727653,-0.004678245716047189,0.06267280794011997,2
-0.3706332426305756,0.026320738651406096,-0.07259249104348782,-0.0016787185115439928,0.0744679776814066,-0.21674988344364712,0.16990546291992695,0.0759054510724511,0.08513320088589868,0.001040166921277333,-0.02443999335211846,0.13687927543407322,0.059359477337087733,-0.008408050631593602,-0.009120469965870846,-0.20675253016740489,0.21203445438263296,-0.2181572773317437,0.055483445235386085,0.039414218354642656,0
-0.4695672457320609,-0.1557784301488276,-0.16969900795804127,-0.007557774143323604,0.22869643644139367,-0.2414754626829893,0.11661928997237987,0.008509738235786553,0.0751744065947722,0.04715754801958224,0.06482581409955895,0.1440708942503415,-0.034243399619071226,-0.029303812600147198,-0.05596484687460654,-0.1492554888771605,0.2040758680400755,-0.23216812027971004,-0.05639789261455913,-0.010852317869457104,1
-0.22186962789104933,0.06820997531928885,-0.4181869430504898,-0.2240162448260346,0.07498253398441389,-0.023316466693286825,-0.25057590484799186,-0.10882771755161569,-0.0287818855452284,0.09346529037016987,-0.09494218246599732,0.24206942865092537,0.06262867732491303,0.10233528731281274,-0.3197303163075021,0.028838117158871954,0.07517494512951908,0.05132038383532751,-0.17767157860938226,0.10596099533047593,2
-0.04816739132319979,0.46856154966457386,-0.23459130679427515,-0.044303971732626596,-0.2081021441275517,-0.07223286386917678,-0.03463367351266723,-0.06645407447264477,0.04570259755589197,-0.055801191513485116,0.2475029656728621,-0.1214049563988334,0.014607162851383748,-0.03714508384816727,-0.031133931189692026,-0.06649770607294668,-0.05748555757819444,-0.05479281114309229,-0.12046593394872797,-0.03290630803044243,0
0.06699771008997943,-0.3285848366691532,-0.2817022650146085,0.43842876952913845,-0.21927918408245062,-0.16424552003322332,-0.019169608498272008,0.07162409663086516,0.044065191493504116,0.1681238132597769,-0.009396863617537709,-0.042895031177814465,-0.11216936983161463,-0.11250189249300506,0.017596059083413076,-0.0018259751560262675,0.02118593304454293,0.022351992707319912,0.01757305424638045,-0.0035442875776581103,1
-0.015229122442730928,-0.19065753698135268,-0.08319296981756677,0.5276921032851448,-0.12332930936516695,-0.027341447949240358,-0.14158606842103608,0.016242793860240707,0.14473156465975118,0.18735488664849972,-0.029781612530256095,0.010395603692727526,0.01104827916801582,-0.09455553443363503,0.12724639784968014,-0.14873447784830734,-0.1070800585523625,0.021739339554983816,-0.06497745017425854,0.07533138817584668,2
-0.035742995998154205,0.3351461360972023,-0.2506903185117612,-0.020877910753027137,-0.05421865658139157,-0.014011861325251907,-0.032055194038691635,-0.01709278437280576,-0.08894523104519686,0.0759497603198627,0.0192083954916729,0.03084951877634091,0.034179685647479925,0.053726850496555636,0.0660279854243993,-0.009613873794698953,0.005035717474334765,-0.017888988115329373,0.021916969714926373,0.07017486513401583,0
-0.21287343046737991,0.11929007812366148,-0.21188625377909218,-0.05659625296345017,0.04195942248965203,-0.16330537048573654,0.05795248686058895,0.025694133626715993,0.0012576282239221133,0.0654188623264664,0.029349645313225523,0.12776601873954332,0.005104187319037367,0.024933767820638802,0.0038185252089929633,-0.10633826846190052,0.1516666206823559,-0.1687098650990466,0.030990282738343776,0.06568074276118614,1
-0.3171868320675589,-0.05825695231915449,-0.43989327143094853,-0.1960425206351566,0.15132876745834561,-0.08684602828642157,-0.1905211041474726,-0.10693616132264895,0.019399520855421244,0.054906869506452925,-0.0659970811528093,0.24891144028353904,0.008533363938627768,0.037167824139911876,-0.32055443272846657,0.003466766477189455,0.15141430646793796,0.003709356026890544,-0.1687806883028605,0.07605691632956707,2
0.12031263473189732,-0.3191027954361589,-0.3439988111655446,0.2203397795957688,-0.28751689073086634,-0.16345246478510353,0.1083930622323123,0.11396385307878062,0.02494479582322125,0.019044490587710468,-0.14087623040998365,-0.03814122616046628,-0.13846634264686739,0.07913636942035597,-0.09516978235379277,0.010326628019599817,0.07587425036589428,-0.02904931444016826,0.03195221817178838,0.010853353616126077,0
-0.00770812474031335,0.04272469653612226,-0.18617206189744678,0.12035198331524824,-0.1324126825285357,-0.13968977372975194,0.05585062102663755,-0.029736748869580644,0.0425999695143048,0.05336106103163192,-0.034004795674424985,0.06972834805659722,-0.031215717506288657,-0.0360698325569682,0.0658806645272588,0.02938640168379882,0.14088390768874245,-0.03583640704677381,-0.03655741355944933,0.0818997389934585,1
-0.015797102035273694,-0.32596391896077187,-0.21474284597686577,0.39475335823665847,-0.19502536232357495,-0.017920869502732445,-0.08967348238326148,-0.012618526287165888,0.12973742919776327,0.11196622214479818,-0.0573943271134932,0.025128425797895797,-0.06652618641919202,-0.12609490754716315,0.06423374916645963,-0.09002705238513403,-0.014805772544146938,0.027030995115298544,-0.040425839299227925,0.003053864185612889,2
-0.11922689313479483,0.23083264409497004,-0.23940210277665258,-0.061604087273795606,-0.032042185503340426,-0.1305034405729351,0.039442466115251096,0.023881997937134435,-0.025568359407285933,0.04257742941332566,-0.0025232321578350127,0.10872519659348183,0.03530593572424527,0.018537819811623345,0.03861370735808783,-0.05754891449498512,0.1207863622632003,-0.08279853938948298,0.033157952447517104,0.11906334782114276,0
-0.41617155950957824,-0.18619522094110638,-0.3723102585975194,0.04285992350192081,0.26202197223701573,-0.1922548809106524,0.03818599656812316,-0.06362955463659575,0.07607340466813935,-0.00556634413668649,0.051056384430903955,0.16385788337495907,-0.09950052298590752,-0.03148909692735167,-0.17458990771852873,-0.08075606733667909,0.2030668758417937,-0.13611475299988093,-0.03274050888898294,0.020873341934956442,1
-0.09799337599679667,0.23520070616729563,-0.2802749092123625,-0.07537619258958991,-0.014711020022235328,-0.02642057604891752,-0.07348123340754759,-0.035716415817341744,-0.06890260767816311,0.08292568275621483,-0.01608054136003993,0.09883722047860122,0.0379833308919909,0.06985343644909658,-0.01929754303196464,-0.010176636586076723,0.04633579409927295,-0.029032365240034556,-0.003670608335646733,0.08057922702627354,2
0.11841495994929313,-0.3141974630980056,-0.3161316934512751,0.14445764988645374,-0.2795781799346044,-0.16875408660186078,0.1608915910134147,0.06913803830948582,0.014419846016883344,-0.03643321335443536,-0.16058940973448735,-0.020802703015401793,-0.10964510839932937,0.08091995610765794,-0.07923714060056317,0.03553255245500074,0.0941264928503711,-0.024691911195110685,-0.028076597984548254,0.02276587356433663,0
0.034694162734178975,-0.4285905717315222,-0.23359818370490373,0.3402203336982192,-0.22394881043585987,-0.14076634604297053,0.02155891562810225,-0.0023878116541580325,0.08933528119930514,0.10915943449462459,0.015152739663849389,-0.000308604681014955,-0.13499192947334684,-0.08152827536013137,-0.0038362403796847956,0.007822871173347585,0.06010899993208979,0.0016454635508808193,0.03540244830734819,0.008448425659312624,1
-0.03876293327772418,-0.3359724218564955,-0.10053319277240973,0.45147048832253006,-0.16062639424413547,-0.07340471073841173,-0.05148088551493346,-0.015252383828502464,0.17215261580723404,0.0857491693989797,-0.05378489143188745,-0.001027699087226997,-0.050190830499348874,-0.06354305949924718,0.07648456063820508,-0.12777091654669243,-0.017762535767122445,-0.011353442465394195,-0.02288061009270378,0.05432897799346383,2
-0.4183352448230627,-0.09489946591518553,-0.2792275465408001,0.10902167983424911,0.25250910480609245,-0.17711439268334864,0.14703382288056097,0.0928702352620728,0.14900004614933998,-0.042564405235193926,0.014818183049659532,0.16573555913024224,-0.0009919645821286017,0.0010969398459566367,-0.08459480152129031,-0.14863746665449132,0.2152824283881613,-0.18387815967564014,0.012356649258824055,0.035031381179701664,0
-0.4151488552193245,-0.1426943783622632,-0.3434344094097508,0.12919342100300032,0.28588385110988357,-0.15171334253189514,0.07813880948333649,-0.030216311515963518,0.11006306414508012,-0.012245315161621674,0.06479630481711007,0.15860561227647313,-0.07732098731513735,-0.036427342750095515,-0.13353420546435169,-0.0872998099230623,0.2108875405196316,-0.15802532316188617,-0.040756975044828274,0.006968377804099293,1
-0.15891144431404394,0.17736338567316803,-0.28856460211147006,-0.08548399682278345,-0.006937499666813542,-0.011139074937389894,-0.08617844250511246,-0.041894741639341905,-0.004813687926147665,0.03724032736617699,-0.06251804124300052,0.12198178411725859,0.07286038434982255,-0.016906633362718332,-0.03687063297605156,0.00020860989799408638,0.12641732645675677,-0.008540451028404512,-0.07376153277230962,0.04338904008724078,2
0.059079432401657514,-0.182751905506069,-0.31861718144515605,0.16584693283182278,-0.23446831239742796,-0.15732998045380694,0.10467236981067296,0.05422671254083485,-0.007474421026399832,-0.028758465275315417,-0.15022684574271014,-0.0213883147321701,-0.11291428637909143,0.057200918531873285,-0.05157594775914151,0.018442184161312443,0.11171096091990579,-0.030136096380966104,0.008563892912030047,0.04440477723244489,0
0.040724935487762334,-0.37131991915866736,-0.2754249073081213,0.40958102485363546,-0.2041735322382357,-0.1445038576534928,-0.003751739070569642,0.05143588184935989,0.03207456977705344,0.11092565857398834,0.003956253114592271,-0.05318188864910127,-0.14662920039439417,-0.09727280538641465,-0.0012213851539194921,0.009562808605422215,0.036500901283196656,0.02030873902158773,0.04311536745230488,0.01115984463952812,1
-0.023499887239247588,-0.30693264612649546,-0.16729877420478798,0.5076965387791745,-0.15293443002182255,-0.027584585656333923,-0.10604173921389243,0.025063698115580766,0.11997555322193079,0.09616205170415948,-0.0558631002565255,-0.03269059513886983,-0.052951388069713924,-0.11254001189278877,0.09350041515640725,-0.11175340892828539,-0.07127661396188688,0.040754850868855226,-0.025817350098166506,0.04257570868241522,2
-0.08339077140877277,0.4907545692771307,-0.20706720415441454,-0.10877126203062694,-0.26839011617271485,-0.10110214104352742,-0.02784454451349136,-0.01591195748232763,0.12999178686127558,-0.10247986998754598,0.3385516691366064,-0.21958172522643213,0.023533930638730192,-0.032731901947246254,-0.09302559721057492,-0.15819455115361541,-0.10223492493789157,-0.03668981406852795,-0.07097023361628603,0.006582400349832394,0
-0.4407420128983367,-0.2950422359764509,0.17348544999011445,-0.12456171447992155,0.012150808983678249,-0.053167401454063054,0.03778167895337422,0.060150574393758705,0.15718583626702903,0.03243929682734511,0.04561076552798776,-0.026327175646252064,-0.08934913559538786,0.009910919429350788,0.038376724552649476,-0.040168309114570644,0.06268204101489619,-0.07078492304101792,0.01874819917952617,0.04032653597282433,1
-0.44034824661384914,-0.3180332473990143,-0.02823226450504498,-0.3088096389306418,-0.007375027870818902,0.044447137077212984,-0.12962804806413758,-0.03966912705492286,0.14958372518095656,-0.012163414138231174,-0.05925324337672387,-0.008937184479820151,0.013176116020685068,-0.05421550940219853,0.005620851789009973,-0.0003893447175717148,0.07043194379618307,0.006867566205669857,-0.07918935954548402,0.00540508919655785,2
-0.044951711380536455,0.5802199473685663,-0.1888217715693183,-0.08560772592834842,-0.3279306955904437,-0.11154611648634537,-0.04616154146300286,-0.09390541906583737,0.19170922147259076,-0.15214265652304096,0.4130060788018103,-0.2486916642192049,-0.0578580745093889,-0.023494072424400048,-0.1291229262165377,-0.12726671597367872,-0.1405062233917071,-0.07251553287501172,-0.11496723927884292,-0.03616512981935467,0
0.06522504626399844,-0.376543775240804,0.15187787618408147,-0.05272666266785743,-0.16097928166390912,-0.07149184720329939,0.11799157898577883,0.020274200633598704,0.2382631375741062,0.007003653613533611,0.10333458420713237,0.051285578463315454,-0.11518610508202162,0.08170287292067417,0.04553667743008934,0.011566585054870229,0.01736250360412725,0.006724769618369988,0.045226863813071394,0.09953648759469973,1
0.01510186431236212,-0.4049410315009863,-0.17895097499119397,-0.2411093767314242,-0.21779012589924,0.06067315690705026,0.15033834509875055,-0.04108287870599293,0.0517735194564202,-0.06656962752824722,-0.007444807774574576,0.13960154054001633,-0.08307598644759935,-0.03669060313609382,0.04181141936725599,0.08005205293852581,0.010508352732098233,0.07893992887306402,-0.14309769958444862,0.03995314994579212,2
-0.07841384814119735,0.5834170315414251,-0.17231104107596257,-0.06892193406433769,-0.3377819473609735,-0.09380140305459038,-0.04822524860856138,-0.06016819273373801,0.14270581605901064,-0.12467376209206336,0.4082187408137004,-0.23521650984102968,-0.02919937158628751,-0.0355953052452554,-0.19220780543907837,-0.13528560638834594,-0.10773702994780528,-0.08238684923553767,-0.07974509163069993,-0.027279427687247136,0
-0.042567470129950796,0.5937803623018533,-0.13210835317341899,-0.08061908675434841,-0.3404607147113941,-0.1231455539495647,-0.039372506482634885,-0.09921249989685821,0.2062852819737957,-0.17267860409750047,0.35133782650615536,-0.19428266464911564,-0.0647527465755767,-0.04820613973602175,-0.13449786234751204,-0.06474553445319446,-0.13476268522145932,-0.06693350798841119,-0.066911904410019,-0.02415383878251368,0
0.1913163267736118,-0.2510930720853927,0.23650414984901794,0.12680505200082456,-0.13599226837052136,-0.17283006522589958,0.04518437909814504,-0.06744372000636949,0.19680352540898394,0.017252941229153683,0.07608883152543873,0.01931031018538337,-0.035796530875865526,0.15724118959971511,0.003525350073540524,0.0009216617562322144,-0.012844869120857246,0.0033783384211705848,0.08665597803743165,0.14542290981978143,1
0.15234984979762844,-0.26083288829402473,0.30710519029407257,0.14510147782794877,-0.14900692389325818,-0.12724342369827701,0.008220024623742956,-0.16067532032143086,0.14139224959714938,0.013807926070865725,0.028705094400213838,0.0724352949192003,0.02904504739503342,-0.03048186519875223,0.09628669453796647,0.04092165227868541,-0.010653677900438738,0.04353763015489381,-0.08943158678467528,0.04487702453694664,2
-0.0413821395272877,0.5146108769040936,-0.2625725520299021,-0.03187553242709368,-0.22436190953445254,-0.05992001480133177,-0.0717834997686116,-0.08439353962386699,0.02276319446975557,-0.031036419583018636,0.3578703538001761,-0.19579335260034544,-0.046517989573499834,0.0798722903768504,-0.05508642257682066,-0.13753781709612012,-0.05209833612932197,-0.05376302759620557,-0.12981763055789766,-0.05424878890840721,0
-0.04687960994169928,0.5519705433256149,-0.23241675469752998,-0.06402098850538937,-0.2886872682876875,-0.07466559762189348,-0.07333947594885849,-0.0888688485704721,0.12402788097582444,-0.08654554326031927,0.43618003992202337,-0.2639565065716127,-0.05435316033391327,0.05421635848774163,-0.11058917634451383,-0.18272909514109398,-0.10233032719376514,-0.06803391987612264,-0.12878297930987134,-0.04332211566074732,0
0.10872343975001254,-0.38489944475429705,0.053783215698248434,-0.0941425993116166,-0.16598836265472236,-0.042834290556867265,0.1452079112903469,0.07371945755007121,0.212084614777272,-0.005417299977485274,0.09251068250810088,0.05025623716240582,-0.13793293449487365,0.10286174842694613,0.028640154763519717,0.011549837541014674,0.023776496261300493,0.0005995069852983415,0.04263494456176081,0.10956325487860528,1
0.04935830677773658,-0.4183240941011079,-0.039295453936010215,-0.19751294986826343,-0.21171110338654522,0.0796182085451395,0.12223779800655732,-0.005021398933590076,0.1429108128972904,-0.06511097159312393,0.004142423843684134,0.11807557661479616,-0.08150241660468807,-0.05029352903619743,0.08757419685074551,0.03480225621961381,0.022090760135487608,0.05682877433725034,-0.13518150046105976,0.029064614891397694,2
-0.242089753469714,0.29303665396498796,0.16083853612948817,-0.15241618903915638,-0.273735271948607,-0.17328271285951613,0.14545877194535142,0.08567125677336064,0.20557014725265862,-0.22327718807711447,-0.049161271803100495,0.00031915961846849106,0.08788311895336827,-0.2196691971930734,-0.025028345470560976,0.012657083074832494,0.09121564802598853,0.11558418386775043,0.08705905811896869,0.05588427802412525,0
-0.43931099365284865,-0.3570663029659242,0.029553555950857187,-0.2122938188784722,-0.001565782894861321,0.009142344395607105,-0.0681896578752886,-0.1052801216933279,0.09098252685854998,-0.05979001839974473,-0.03345422928248485,-0.046082409490517805,-0.030000782375247954,-0.08438243708266861,0.03751327767742958,0.006673576428353184,0.06201229075129225,0.020059796867620907,-0.05298253279146861,-0.004338246472934078,2
-0.02093441766114622,0.5232306356654237,-0.07447925694764011,-0.10693286451111612,-0.30662338524128885,-0.13622199189712642,0.015549532104560454,-0.07878650207993709,0.23973064086804677,-0.22428994373796876,0.1475670927400079,-0.07713617255763888,-0.03370925856339717,-0.15285641299501004,-0.023468601895771764,0.06628620934204026,-0.08069144102490715,0.005021644577058408,-0.04030407662162993,-0.003945319955433817,0
0.1508423044652124,-0.2508085291842563,0.290667961251747,0.16846257839080403,-0.12304800900031859,-0.16685246014533534,0.018807136664557408,-0.08561058309469631,0.1797916127576384,0.05834856371173298,0.10915740980827712,0.04036742094393906,-0.04298293592075844,0.11580314358580801,0.014678356736268747,0.007683482403679784,-0.01845510479966169,0.013542514930501494,0.07324050042906827,0.14082376737286326,1
0.14854414426482052,-0.34967081151142,0.2696214662841256,0.08270761762715662,-0.1471212371848023,-0.09821897643908709,0.056815216177868326,-0.07666230625444775,0.1686701598751197,0.005793897112674483,0.07772963146074055,0.05531094310059185,-0.03939605075061159,0.005451252174227862,0.07929721919369363,0.028262718535624506,0.007179310873651184,0.03011206625892073,-0.04967306696995147,0.06347061340613498,2
-0.21871392423601133,0.1935627531200553,0.09023772529557955,-0.1516212151816234,-0.23403675445081507,-0.11835708529641621,0.1104353150680569,-0.0020495059749332145,0.1580636969287072,-0.25324118334625684,-0.18153945491243786,0.028257610524487803,0.144605900927018,-0.2844225673611613,0.08830707091376819,0.034633517145621864,0.13977591893430663,0.14743049434036018,-0.030731561357860045,0.028365659199894394,0
-0.3931567209820647,-0.302289296393181,0.15333321298781474,-0.09187597024196222,-0.027395161313601212,-0.0824670044921455,0.051138377445415835,-0.064677356991385,0.10153920447521673,-0.06138012283303944,0.00424831933866993,-0.07094593613161525,-0.0741657838867802,0.012174037519075361,0.03870657937445453,-0.06583716102681325,0.04857884503673339,-0.0390015061277606,0.08645858240055143,0.09365628656512,1
-0.43144717760291623,-0.32114572378590156,0.17398705812491655,-0.13675051128739227,-0.030528258285975954,-0.0019673407453777163,-0.017789217693285782,-0.10863211304852997,0.08801805669260611,-0.055991435079124456,-0.013732335837598955,-0.07575255155158096,-0.03842933781353467,-0.07122140715031251,0.060344092504936976,-0.018767892675768994,0.05545394302081336,-0.003521484108902751,-0.000862652070330163,0.016534162973635566,2
0.06633675946559693,0.16658333186190816,0.06356047168679663,-0.18606244320854987,-0.23009300908995092,-0.1456343662990383,0.18582933522318293,-0.00826911144206582,0.3133921604402739,-0.27516745878528087,-0.1667623655148499,0.04754862940738263,-0.013847157735515161,-0.1264451926486465,0.10579325503070532,0.08632920543819182,0.008836760399483069,0.14376245015453906,-0.09186518810172775,0.09171213409486495,0
0.1391749195371815,-0.40383679590030025,0.10186253888305935,-0.038574734127017764,-0.16611477583779347,-0.022861695743919504,0.1015303961794534,0.06410264388112001,0.21788872648348176,0.012775431231790575,0.10265378507216366,0.05579581855525124,-0.1324878063545546,0.04502918519771073,0.047893897391951254,0.012596829448464379,0.03381038790970527,0.013912354130994538,0.013295007365526045,0.0925034837931235,1
