0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
-0.49739943371635414,0.10574741607352707,0.017329545731165654,-0.0417335406292479,-0.017776748693970112,0.2007956816999375,0.4624057341021584,0.19843714693741146,0.007064543912869985,-0.04867964416415237,0.14097101088693703,-0.09618450783587565,-0.043162285906509036,-0.12833827822269347,-0.011137818342236771,0.09764562928226622,-0.022352394688550353,0.0903079220883531,0.08153767511167588,-0.03816850022555978,0.015271029569747149,-0.040673754387446255,-0.06523223103264933,-0.08930131640954574,0.061065619684267804,1
0.0944764081925166,-0.19388476257581772,-0.056476299858309625,0.3881009427554068,0.2794222373528054,0.5313899471379497,-0.07009800700959612,-0.16306452668527252,0.04607954854975822,-0.11113937129421081,-0.12002884081355154,-0.20631752512035972,-0.09206675238835349,0.14315966035727987,-0.006482178705326758,-0.06700767308440975,0.023635474414577844,0.11805501253461985,0.03635579129676523,-0.0076263903355026355,-0.036858335443961554,0.025674108776919634,0.010517191528693005,-0.00218770519094342,0.011882731775933098,0
-0.5000720835885393,0.10584728215475671,0.017504755231057025,-0.03552340791973347,-0.007946919768919689,0.19895990245211836,0.4607733430928187,0.19592868215663448,-0.0017849152173152175,-0.048594855058270055,0.1414983850021103,-0.10569705400611963,-0.060194458755616735,-0.13777522969772085,-0.01952812789568068,0.09688674955983195,-0.022216603274293794,0.07090409739914656,0.07238177940156323,-0.044248612047387934,0.016340672287111127,-0.038144718562143534,-0.0692123533858299,-0.09607720555626703,0.0646102799427287,1
0.10298510401765704,-0.18707821418903461,-0.028594234512761166,0.36917737234067916,0.27585290029937,0.5381334697039335,-0.08609720576749426,-0.15092788890579423,0.04991446098956284,-0.1231587103092682,-0.10574504208722625,-0.21118677950970707,-0.10286911158555968,0.13292109034210042,-0.0018831711488177646,-0.08438972858253527,0.037469867392651894,0.11683381740211925,0.0468146273730534,0.011548733766272148,-0.0451436552906231,0.011319119931230295,0.020237772065741084,-0.003236880059820964,0.012707697221082488,0
-0.505314873998008,0.09924837412155198,0.010565599454425707,-0.03473481733052214,0.011471408878824536,0.1847530703950829,0.47891163711163215,0.1813265209068477,-0.03143704288580457,-0.057569599501180936,0.132201144122522,-0.10450420491656469,-0.06402448653346726,-0.12981977996312674,-0.00390649403749037,0.09349295564040792,-0.0169238969820157,0.049054747616102276,0.06340070938015364,-0.0407478134719888,0.015157714761981462,-0.03794207488546806,-0.07046613650456925,-0.09414415988602094,0.06431000619550903,1
0.1183542490097656,-0.18439869242969636,-0.001395861755724107,0.3469791476189818,0.2494774878696174,0.5466510079831471,-0.09264219802105446,-0.13358163213674937,0.05251885297028309,-0.12364349017174428,-0.10408100311428656,-0.19217995223163478,-0.10020085579537219,0.10404368213031011,0.010617908732901681,-0.09466047798811328,0.05188252616389073,0.10742422723415399,0.043530277017546415,0.03424331759978933,-0.055287663455579276,-0.00510490148172772,0.039958023465882044,-0.005175744327481717,0.02351363632313737,0
-0.49475060525225584,0.09983790738567405,0.015076263698882725,-0.03645320040652261,0.009189391139486525,0.20164356424258237,0.4772757784189021,0.19480836938093968,-0.011748357993780002,-0.05287441189516167,0.1349425626641643,-0.10794466929974274,-0.0520780483354623,-0.13778863771777045,-0.010034988761897599,0.09931683558499989,-0.0233421806076592,0.05772363037791815,0.06659824268261746,-0.04956583240576083,0.015350536021876766,-0.04601302866220358,-0.07239079930856279,-0.09111991913425495,0.05749022280324606,1
0.09913581729565624,-0.18741619114179142,-0.039891182460216404,0.37230866549125624,0.2807812981303812,0.5419660958859638,-0.07295346830998936,-0.1566664097807979,0.04988760946185391,-0.11377666446556543,-0.11998394137812465,-0.20348905580818732,-0.09502180323180127,0.13871907404854045,-0.0024742157650539933,-0.0753464265440518,0.031581439285982935,0.12074565187376284,0.04182366128966247,-0.0016581805102581803,-0.04537981569283403,0.018777428529043905,0.017477724226871567,0.00020599780690361443,0.014942516322082891,0
-0.49499404660436264,0.10978044896504932,0.01561494998219115,-0.025782396546849943,0.030983253667625398,0.18924171215590396,0.48024657137822363,0.16835505861191055,-0.04078249236843546,-0.07010588507637722,0.12844538494251975,-0.11524246160802282,-0.06318983525415052,-0.1338344793956559,-0.0061116852098851305,0.09014588291946533,-0.012090652551648021,0.04153539512660589,0.06689216527198623,-0.0490089372233535,0.016580513618141786,-0.035745298611425703,-0.0680971277256597,-0.10506525831873738,0.04945733039987957,1
0.1046738473936916,-0.1911432492153679,-0.034789138892912665,0.3721686696432379,0.2708919774057962,0.5419032798064092,-0.07813239943791828,-0.1505615419753786,0.04566038579422433,-0.11271062584730172,-0.11620942115251735,-0.1988023027586603,-0.09594669967214929,0.13269888419214762,0.00041809723639473704,-0.0791551452744536,0.03469622681459971,0.11937430092469964,0.0428256757188516,0.0025256492529593466,-0.04377039424152763,0.017358872488977977,0.02188783659265218,-0.0037783148946545645,0.01732550223470595,0
-0.4989321663931581,0.11782923595787588,0.014855997956375192,-0.02745664111890816,0.00520877526656412,0.1951899095194158,0.48383335407778105,0.17612739545424183,-0.029621602892546332,-0.06068244973690051,0.13274603242522204,-0.09788929719229703,-0.05201295783507392,-0.12532711334662808,-0.0022371935225853792,0.09251427350851409,-0.01552284307065169,0.06265456882793405,0.07032995541009616,-0.04231304844311039,0.0134442714738399,-0.04193327612324719,-0.0636957663889877,-0.09277364026268164,0.04920283432216969,1
0.09288759699052022,-0.18908261170147958,-0.05392769278163158,0.3823784392688739,0.29154681147430683,0.5333811725074343,-0.06997710931106894,-0.1657154533116042,0.048960007638933496,-0.11588368059835896,-0.11971593688009609,-0.211670937070221,-0.09279993237902166,0.15270956939729305,-0.00934757313769174,-0.07099453712596498,0.02512790614816652,0.12189080736201227,0.04058997209261448,-0.0110423231921408,-0.038934293392953664,0.02532600646237535,0.005895685547285363,-0.0007247216081144206,0.007452503191862608,0
-0.4870494332103992,0.13132360815397176,0.024010379714872597,-0.024434046831299478,-0.07272158923789528,0.24040380452567064,0.427090364621575,0.20326712810088066,0.05164269977301564,-0.025333557339683625,0.14864696444999237,-0.08392892661116844,-0.03605331164386773,-0.14358296363718515,-0.03483103585385012,0.09919495929204909,-0.03526629201473647,0.11280142848213225,0.08166615392880354,-0.04334866274529245,0.018961524528886563,-0.04433625374328377,-0.055782898034869605,-0.053875920229079714,0.05441153612536881,1
0.09740138563605613,-0.1958731455659211,-0.07333956890131148,0.4054592435851593,0.27361689734733535,0.5240329418825181,-0.06396987197424209,-0.16597350160275182,0.03978149373459826,-0.09745264888794533,-0.11612438603237028,-0.19853922417952144,-0.0874911876233151,0.14253450002042817,-0.007677790241491897,-0.059254237700275686,0.019323389648525844,0.11391666854592387,0.027308590877414975,-0.012991875330779966,-0.028917316739495696,0.030301936002738415,0.010084903171301007,-0.004961456762718999,0.011590140960636885,0
-0.49481629815340594,0.10635217285867175,0.00630060525647726,-0.028407570195572166,-0.048566268041992204,0.22306753639628482,0.45685219392308446,0.19341409206944563,0.010596030798200168,-0.01698052784475226,0.14421045948787037,-0.0807492012370698,-0.05047990625614314,-0.12661126091054814,-0.010407541095642596,0.10259556002476374,-0.021114356895045684,0.11129845793362574,0.07633100261111664,-0.03198832736805419,0.018752160639821817,-0.04876902161786641,-0.06828105976687428,-0.0611446375659523,0.06756103586876938,1
0.07918632858670487,-0.19027871543992936,-0.08629654509391543,0.40855477558635034,0.31171112455687433,0.5095492889862847,-0.05597557449034013,-0.18358765224876616,0.04309729114411683,-0.10016553308187637,-0.11329823941317306,-0.21625362501064918,-0.09008153335462694,0.17017018876285592,-0.020831743967634053,-0.05085993525141808,0.005793964495986786,0.12119413951820926,0.036376994731991526,-0.03065906613785675,-0.026306150820486315,0.04113146915955647,-0.014289229746096145,0.004775151450216637,-0.0024231607874896843,0
-0.4764239710380298,0.07748864882512026,-0.0010604441248110719,-0.04957966226059872,-0.08804773662898575,0.20731817855627446,0.4353909110819128,0.21389074757855675,0.03475779926155029,0.030785600547228086,0.14434603871871837,-0.030292528660541312,-0.04098084923259677,-0.08481390744757822,0.0010851955388945327,0.11306324848005339,-0.033918164263187764,0.1335407443217328,0.0633654352985135,-0.014624626980687372,-0.0025096186948201657,-0.07309417244653708,-0.07512956613553994,-0.007962982981617997,0.08514987827977442,1
0.08462391814754351,-0.19085341572278086,-0.055743830430377665,0.38599513464874396,0.3038196171746046,0.5241877217876134,-0.07335335164690049,-0.17004784764016745,0.04915888268861013,-0.12092408175055047,-0.11501992605872023,-0.22237267737989672,-0.09816534754030164,0.16098223511961732,-0.014828008843965599,-0.06816885464153394,0.017387725455218012,0.12245772986717261,0.047083395094704855,-0.013784946890588191,-0.037307584027163505,0.027957389454584074,-0.0027200997409430093,0.002158426670274613,0.0021161845578580325,0
-0.46613928391492065,0.0544521254694607,-0.005203234195242758,-0.06212364510821873,-0.08694792084757114,0.19994749566636877,0.426062797002091,0.220136421701884,0.04011645203722145,0.04626283077702941,0.1417348028946932,-0.018870523058062066,-0.036312493658101894,-0.06558261314739185,0.010572140444849543,0.11730890027321222,-0.029443607614881226,0.15290124367027103,0.06764987373981349,-0.004741350323059148,-0.00866080788989563,-0.07758366789349151,-0.07623206013109923,0.005723989663370754,0.09034274979958898,1
0.0861170604347475,-0.18768305761760226,-0.060897128333398914,0.38881843308769115,0.3021036906473082,0.5278667885783512,-0.06828483957802584,-0.17138186844746306,0.04969264920000825,-0.11471587424090318,-0.11493197272454052,-0.21887461270889338,-0.09618855241245494,0.15806041158508993,-0.014121193026473158,-0.0662202784935386,0.019656176346235777,0.12207438164407053,0.043254871351171204,-0.015489543855848168,-0.03763128278213563,0.02918683337599421,-0.0006012987516708609,0.004219172658902438,0.003507350352783589,0
-0.4781478257175406,0.040704430619366974,-0.01204724058927967,-0.06609450108878978,-0.07841587346557048,0.2007672124893374,0.4315224293552637,0.21520963006104207,0.03641691150813777,0.03249950332361058,0.13731537294864277,-0.033518625626845246,-0.03195406057432703,-0.07001211582953293,0.021377386804267127,0.11508144328469205,-0.020474033583665098,0.15902781142845526,0.07761343136246791,0.0013038811105315219,0.0038845090102993893,-0.06450554800229344,-0.07502308331483999,-0.008816173971775561,0.09355052408166883,1
0.09919130500396274,-0.1930432632757457,-0.034856600499903655,0.3729678347848013,0.27934549082992066,0.5373841191272031,-0.08003767140012984,-0.15307452856911433,0.048266456734326474,-0.11929312180736845,-0.11738968389880645,-0.20531994958853078,-0.0971893883162488,0.13730619420739473,-0.0031960705481984307,-0.07703318072133848,0.029834898251060935,0.1193355362626058,0.04647901977787188,0.0012897054144251515,-0.045066154419171105,0.01885223681849046,0.01646638476988208,-0.0017189526494683256,0.014025502308981525,0
-0.4756515758544323,0.03003663091174332,-0.016611972661482344,-0.07216115667754053,-0.08027800550156758,0.1812316414148849,0.4239454006214035,0.21004983441773803,0.02697527557501078,0.04317357532357565,0.13678509985002194,-0.01905192095385346,-0.038163443006539184,-0.048437668202240186,0.029429333209091794,0.1147176583530979,-0.01607938831575103,0.1729834239928152,0.07766209896127281,0.015493501758087218,-0.002008222161946384,-0.06580720893814145,-0.07415905912400104,-0.0007860701822169577,0.10051571534748169,1
0.09841440023773873,-0.19504864629549395,-0.05036037451785353,0.38854381810726274,0.27680583664394215,0.5304073827882098,-0.07589562720548923,-0.15868050090303878,0.04497944085756281,-0.11245821499790004,-0.11435598310738813,-0.20626417528543342,-0.09536010956590614,0.1384416279760044,-0.005714718644174487,-0.0696840766499503,0.02555749777858326,0.11745610598361515,0.03980901364052846,-0.002161030829325975,-0.0386149948366031,0.02411689351919393,0.013508375494707984,-0.0028464210640405077,0.012500058176648154,0
-0.49319998352601346,0.03562700521276693,-0.019439877273222227,-0.06000268610850395,-0.04759684721815562,0.18602210217299311,0.4571703591958963,0.20741313074793755,-0.002331386255895177,0.026585223135915027,0.1342454410346021,-0.04448348125510541,-0.05253095244480096,-0.07625946895792869,0.027138488845809744,0.1135319206462101,-0.01956989851909323,0.12897154025951432,0.059323956116021495,0.001783473514645891,0.007025553979360293,-0.06652694088332119,-0.0813648923404241,-0.021297489772303495,0.1000170626582058,1
0.10267603124423014,-0.1935564155574364,-0.03689447859363382,0.3773244893734056,0.2712541895130362,0.5382267372750673,-0.077522316210724,-0.15061530478451035,0.044550828921187176,-0.1098745589449025,-0.11560608832231202,-0.19829607013658146,-0.0970750476145374,0.13018089517391188,-4.306470083552385e-06,-0.07421958441445424,0.030319692389921108,0.1187681368212996,0.043481706360739565,0.002322258836696851,-0.0437549159450961,0.019761737526292247,0.021773254775776293,-0.0021075557305069463,0.018281585770050072,0
-0.4564907254071716,0.026539226430092884,-0.0067410931128115996,-0.07950098274627862,-0.08449390379126097,0.19520340957113871,0.408626468683538,0.2304654338773569,0.05914281486975699,0.05350365445881811,0.14115762594561151,-0.01852943826450757,-0.026304876174285726,-0.05039624247848587,0.017574049580880376,0.11834691861782722,-0.023853661210815114,0.17287581902750523,0.0771579841639734,0.0051201261391788265,-0.008208286600620097,-0.07608890786977734,-0.07915797824435723,0.002746033765698159,0.09319671189664214,1
0.0851786254532595,-0.1925700856117509,-0.07187706516538975,0.39822755908848373,0.29795266378747765,0.5226659009096538,-0.061342062804937834,-0.17326366170416976,0.04416961716198689,-0.10495393775574276,-0.12041836505513956,-0.20964557593877614,-0.09007687812583157,0.15907415552001983,-0.013545524358478387,-0.05758705558630439,0.012111976968975523,0.11952732423751906,0.035961042574714316,-0.02233571269885217,-0.03167173788819281,0.03323228272329895,-0.0011485312486914873,0.0018309782038143003,0.00605446749066991,0
-0.4649612362476616,0.020605135998771503,-0.018663176808719133,-0.07990250718615516,-0.05979745854295503,0.1652666636404118,0.4340300509338555,0.21364094980541212,0.009298417782702115,0.055174286694406945,0.1347047740252396,-0.004585513805041192,-0.03498297400808385,-0.02133883720911619,0.03984880574454459,0.11093558373626433,-0.01713283403149364,0.17174096379269313,0.06463414931002344,0.023644462518909164,-0.015292274002588861,-0.08409939067427313,-0.07679933044435085,-0.0012116441604068354,0.0964555378471945,1
0.07368950373387072,-0.1927209170807718,-0.08996596991238485,0.40752784735614345,0.3138284891367928,0.5064612802200201,-0.05122497035119428,-0.1849425949205746,0.04047280367565301,-0.09793176118177949,-0.1197518143664943,-0.21143641596752094,-0.08537360794163641,0.17566309297710186,-0.020808562907152082,-0.046808088795331625,-0.0008881489581274876,0.11950295341109403,0.03332583336612121,-0.03791463371808791,-0.022283620510167013,0.041810727461252195,-0.016888944454783703,0.003963193771373859,-0.0019395423425069348,0
-0.45089585696036644,0.031177277567075855,-0.0005489542614386636,-0.08114620755429532,-0.09384428810158559,0.20046386078867642,0.3960167821544914,0.23575039175504242,0.07668848340803101,0.05363695587014523,0.14549952261555335,-0.019044432100212377,-0.022410632359201654,-0.05255130412863588,0.008707677287540827,0.11671097584949153,-0.027148658146582856,0.17564353162441276,0.08072967760596277,0.0018750952991545232,-0.009551150743299491,-0.07586738153116622,-0.0792614581906466,0.0015139008753937702,0.09065968686333976,1
0.0762318077894171,-0.19322118716967962,-0.09905030476754224,0.41491943174370843,0.30754150256184093,0.5013144331826981,-0.04646377475422848,-0.18729519290873337,0.038979023749253466,-0.09174333849967278,-0.1202237882085701,-0.2061044969808582,-0.08127471532920089,0.1720096021004032,-0.020263181351206767,-0.041314244716828076,-0.0017296232611326734,0.11778742464060298,0.026305531921988267,-0.03836233854306775,-0.01983193293062517,0.04438460166511013,-0.016137721427802478,0.0034400155099493786,-0.00036779283583969973,0
-0.45597289547561015,0.03473919735971454,-0.002262347856731216,-0.07823947367256717,-0.09439777102754619,0.19501076956512017,0.3995840051141308,0.23022896418776553,0.06810423377592191,0.051226655632921204,0.14549949721698824,-0.018053169420802904,-0.02731646932526299,-0.05219555186096034,0.010277411357591429,0.11615165219524677,-0.02688204439279684,0.1745307715459973,0.07944175467476988,0.004398006569361129,-0.008434394370248647,-0.07425959183858753,-0.07854113733347774,0.0011579517800878456,0.09266624277481433,1
0.07473144757490073,-0.19139073379663837,-0.09636624417586442,0.4131489734880018,0.3127785966407276,0.5001247993165625,-0.05066307116998619,-0.18999537251548262,0.042221873297707185,-0.09941872365016562,-0.11580977760153557,-0.21634532723567476,-0.08553822333147519,0.17536368281448922,-0.02274818158112536,-0.04497505018050239,0.00028805705653529303,0.11913146751822337,0.030491742946100055,-0.03482258176568636,-0.02078923561827216,0.04366838242777053,-0.0205529713639866,0.0036307643446597867,-0.004968309141517077,0
-0.3866708646891806,0.03665067254336022,0.022409050476559934,-0.09341997864891306,-0.11472097905277928,0.1952935502742541,0.33252442940003485,0.23281873003807385,0.12036753569006554,0.08446508712245067,0.15265227178879404,0.011765866563453197,-0.006549157815912765,-0.025714325413888937,-0.009008738173242154,0.12048779133096456,-0.029280591675690467,0.21426653880624041,0.10330826401511335,0.006545336495532932,-0.03124866288878584,-0.08936818676519233,-0.07810441439289556,0.03613223995998613,0.07953555844561107,1
0.041341888389507316,-0.13254348694784637,-0.08171080477607104,0.3606739741195737,0.4488669821509012,0.3002919041362242,-0.0660240868975671,-0.22200254909905898,0.09534217625050502,-0.12838700243950857,0.003035747976194319,-0.2769721449651906,-0.09485182603471615,0.23218504935418843,-0.11816051186881005,0.0026398944542164473,-0.047572838365948604,0.06163748969861995,0.10531866151352466,-0.021302139624221707,-0.06492878724781087,0.04303758906642898,-0.15446140018395746,0.08322228379702439,-0.10723150628077166,1
0.04415598499715266,-0.1327091939836949,-0.07708933075797875,0.35877067743226554,0.4566029387691758,0.32377121643595386,-0.0638381181355304,-0.22431217743720172,0.09806160166132742,-0.13473203192125743,-0.014898588696263875,-0.2842642038026336,-0.09550947787494922,0.2446256079466844,-0.11539031336950942,-0.0032860564036137196,-0.04699868737575731,0.07472378446401093,0.10398266028846585,-0.02766743020162959,-0.07320730123166806,0.04377344994385194,-0.15311946053862882,0.08738169804235475,-0.10771021759797215,0
-0.38161858096752743,-0.3898049527678401,-0.15808125884511573,-0.08009594338405018,0.3073455584804013,0.015590247135299553,0.0053116423317755915,-0.031140340101984864,-0.18119885851807394,0.14242222887213907,-0.11767579562544506,-0.1723933954735501,-0.05942899953614189,-0.20896198674867905,-0.08187006464090602,0.037921391859485655,-0.09834425062084035,-0.0596061120716874,-0.008191052147960969,0.0016260178812242435,0.09446928004662603,0.06004754168039474,-0.06951861276473481,0.14942495949280782,0.08826656170211455,1
0.04119315176268239,-0.1355531503245981,-0.08505784175310943,0.36329709997722426,0.4599752831877514,0.3256935095421725,-0.057385315023519526,-0.2313907467694865,0.09511380592970634,-0.13268732016895018,-0.02278505048013542,-0.2821745708846432,-0.090466617634956,0.25220959777485447,-0.11591871706845495,-0.0016484191462228712,-0.05164094687075078,0.0767245793404741,0.09918473014748252,-0.037053323084861846,-0.06767658992812664,0.048589739249949096,-0.15860139952854002,0.08696381304510267,-0.10885242488062961,0
-0.3877583034952736,-0.4540645981513436,-0.1324847376970708,-0.10049054952547745,0.2147709550076287,0.07417680637208421,-0.06475731237506745,0.10499406699064835,-0.06840104857867672,0.17836091593798617,-0.12774372767541092,-0.13130437511054344,-0.09350667948841175,-0.1858170566634619,-0.06531815857398884,0.060904636262756356,-0.06977886453793926,-0.05474455428336792,-0.0034399247829030493,-0.021562125976352597,0.08999507500973912,0.10032734323982193,-0.04191118340801401,0.1557612142368585,0.09029424013424521,1
0.033127978342663886,-0.13026282711681364,-0.08355663009511963,0.3483301128462866,0.4617305417882434,0.29583224779461237,-0.05362561885602123,-0.23023735471482396,0.09243819897350385,-0.1248932059269995,-0.00931572611154734,-0.2732335837321916,-0.08632486173380638,0.2501320569708261,-0.12166642575546159,0.007025528884753876,-0.056538297194039314,0.06899632522112278,0.1051183478651035,-0.04110134732115646,-0.06373156077472461,0.050323029599856434,-0.17127119754134043,0.09285171456792844,-0.11430077052675246,1
0.034690101257829696,-0.12088496875030914,-0.07300910553457311,0.336587323350081,0.4666837237652485,0.2757858819557862,-0.05803542946984903,-0.22119622991801127,0.0912152731881382,-0.11719900602534271,0.015315905171657328,-0.2689664895131243,-0.09142103493759875,0.25612985294726426,-0.12428723587207299,0.005639399563295955,-0.05468673892759391,0.06756841223920339,0.12061210144941115,-0.03518113660951972,-0.06276493487282604,0.046519820761771254,-0.17667560131538199,0.09067311278356509,-0.12080863781625993,0
-0.3854348736410484,-0.42923878943598776,-0.12503277534664203,-0.12124518334744903,0.2402504923313564,0.03486610393472248,-0.0712025714172001,0.11024880210790752,-0.09369099143755026,0.1982626817088803,-0.08989899874072702,-0.13973536789873478,-0.14697567654511387,-0.18677376035630883,-0.11371617878643234,0.05214286586184745,-0.05092548918426014,-0.03754972525251932,0.0015644080400788083,0.0047215424240872154,0.10051934289883892,0.10511054493633684,-0.0362586450212347,0.14264578331724606,0.08001965764165414,1
0.032133965889733676,-0.12865148532730583,-0.07659241921935327,0.3357878272129154,0.4637750646694852,0.3184665286505572,-0.04887065592920913,-0.23069401536898387,0.09510451318336131,-0.13296111759041226,-0.03380226339341281,-0.2784126088055059,-0.08460695479574329,0.2598509852163966,-0.1166907446031537,0.0010507257565063853,-0.054806706032932535,0.08111269630555103,0.09722659666273227,-0.0526629242094578,-0.07073811728081447,0.04849936782290398,-0.1706920581671652,0.09718641708188053,-0.11467149396059678,1
0.02333824524093181,-0.11015590602766509,-0.06237808247019683,0.3028208103478076,0.47081113396996727,0.24764598817051275,-0.0523697323588842,-0.22100610192434827,0.09315181071436787,-0.1207753773966601,0.018211476513818735,-0.265796064850717,-0.08518671194038341,0.2603233687372503,-0.1302143714768225,0.01003123653602343,-0.0556687328102336,0.06541581323961104,0.12708490043794418,-0.04198825129536839,-0.06720358329797854,0.04546051362503211,-0.19307725848161314,0.10206645419096047,-0.13044763892905786,1
0.02729724345389272,-0.11774567834422733,-0.07110784090223467,0.3228547189560669,0.466766590773223,0.26028314041462064,-0.05519106147621614,-0.22329368661223184,0.09116941193967712,-0.11946326530095495,0.01665209746467788,-0.26748026731530156,-0.08786669710401518,0.25483689420657907,-0.12775933972620332,0.008791545526811518,-0.055417037802609016,0.0648157170556829,0.12240046125892363,-0.038300676002782176,-0.06232377115641269,0.04729644205998666,-0.18469938097613395,0.09519921664076768,-0.124601580615473,1
0.030559722894916035,-0.12306740871193665,-0.08147064890792265,0.341442420598132,0.4590128073297131,0.2525114035131267,-0.05691971635207101,-0.22110395400850608,0.08643832345314098,-0.10874649829303067,0.028765467354387637,-0.25674740786248074,-0.08744271985538929,0.241144887203051,-0.1267955862440059,0.01450314484828806,-0.05748983759993174,0.05373181280471918,0.11970297220294153,-0.031228889655120644,-0.05358685602994704,0.04869654051014996,-0.1759832025489757,0.08814788002914072,-0.11630694745992952,1
0.008559163418092309,-0.09254644503025967,-0.041226951367173775,0.24190897245204712,0.4783573842863537,0.2208616803927483,-0.03545985097410165,-0.2206074948432681,0.09177460995450665,-0.12773927932167187,0.0010620117791049562,-0.2597296768604223,-0.07000984802844067,0.2799189145526447,-0.13034757373379008,0.010251180519470212,-0.057013168567307884,0.07906596249038957,0.12966403850231428,-0.06531092539707421,-0.07755399410199162,0.04435070396974788,-0.21597380039156394,0.12108784390976322,-0.1447539776281922,1
0.03112964680936607,-0.11579079894983985,-0.07278325538787304,0.32881158894812057,0.4667831917274836,0.25191381407185753,-0.05746270798169481,-0.2201707269986167,0.09156834440885799,-0.11572979239400054,0.029527454050699547,-0.26264826265979846,-0.08811441807597892,0.25460613642548924,-0.12818390052576853,0.008813362540408287,-0.054559416622248134,0.058502383132129465,0.12561776438619476,-0.0318598163381608,-0.05998722970497735,0.04545711023330601,-0.1817838589135795,0.09070491702648445,-0.12360390427627987,0
-0.38808068529111334,-0.38187316132091054,-0.14111476762105096,-0.14650148074057087,0.32016030021281294,-0.04238957942071029,-0.01862765352333258,0.011407985021324325,-0.19081514285123274,0.17244409913061082,-0.08449478900909833,-0.17518895061818807,-0.10258716636148829,-0.20489002386398297,-0.12419260907560419,0.00844648617408172,-0.05606166122087138,-0.025304539967214112,-0.0007479708865605455,0.05040700961037675,0.09715117702364144,0.06523232745228191,-0.05227317890104754,0.12161828692660392,0.07201331566320912,1
0.021819238601989463,-0.11366519582046296,-0.06522365425112131,0.3048406327725561,0.47401051838796426,0.28097774777722107,-0.04617536380056508,-0.23176167695239,0.09860816969184323,-0.13722572791756812,-0.015890370414699064,-0.28056771479379744,-0.08249102585055212,0.27046016124506467,-0.1256958082911359,0.003641661893244229,-0.05461806906370731,0.07719323109143568,0.11261258923324043,-0.05326325874915077,-0.07462111814751743,0.04709303103972998,-0.19167443539772966,0.10761392891057815,-0.12980331588750757,1
0.04362025512271737,-0.14700135977485906,-0.09459097434189535,0.37544925912898963,0.4528641538351863,0.35908825655920634,-0.04564201249521282,-0.23339384135548638,0.08948525303908202,-0.12686136497841047,-0.06014149401676108,-0.26977088093078144,-0.08029041087015489,0.24766476185788852,-0.10523907039774147,0.0023175904475167,-0.05653481667775674,0.08642364886845805,0.07924981233299243,-0.05278111255332638,-0.0678805467875097,0.054707340854009495,-0.14203907059654122,0.08760837769844525,-0.09061362937908732,0
-0.4050949560682718,-0.4148019012149887,-0.13988543597065403,-0.2013252175237972,0.3363605383784787,-0.007592896112896707,0.007120119322469777,0.0958744223647428,-0.1308151964228644,0.1783245239678766,-0.1626709536775568,-0.20440882736333837,0.024201005157822395,-0.19279151877245265,-0.026734363587713892,-0.008181864419417307,-0.05662497680149247,-0.030213417198117463,-0.0005678290319114025,0.050725982972517694,0.10168556974487049,0.07292056765383352,-0.06030553410874378,0.16176738789335524,0.0968381518856874,1
0.022729966954805732,-0.11897098653967325,-0.07513627348533845,0.3185620258735632,0.4802535955089434,0.28651399622963886,-0.03889284718083838,-0.23840156799683107,0.095184175883723,-0.13137352594220114,-0.02313660816585167,-0.2764292164058233,-0.07630058076748636,0.27431528163852126,-0.12513924127634396,0.008658932081306199,-0.06038854219808049,0.08178198451334734,0.11061120330281411,-0.058196601844451884,-0.07238995863427156,0.05445573728945215,-0.19069744309785056,0.10970576817483217,-0.12468267893037369,0
-0.3788953887345602,-0.3720945153027736,-0.13069240477462957,-0.18248718057783497,0.37055138845084723,-0.019790120408634468,0.012390616419934107,0.02273719448305296,-0.1654531018000302,0.12815869140795103,-0.14641621845118202,-0.2358085619656048,0.014185511356481606,-0.21834437683599192,-0.060059013205537005,-0.03242053068460032,-0.06436909876781564,-0.04543192967791701,0.01979114235232542,0.037258889209591126,0.09787085036902238,0.06626574783969358,-0.08224704305022898,0.14407309737148855,0.09938678885470335,1
0.023640317410862387,-0.12275039270918521,-0.07440330828108753,0.32041524697568474,0.4708884808978217,0.3051233754146601,-0.04150628083498471,-0.23572840042740467,0.09576823491603242,-0.13538026049673343,-0.03558382583447874,-0.27931572109438074,-0.07962914875966015,0.26767807425469126,-0.11970585624773293,0.004506524446048055,-0.05769742033034333,0.08130604801447198,0.09997355424894436,-0.059463936206088364,-0.0721733729792403,0.05041099588241285,-0.18194063468568447,0.10512354837693857,-0.11941642131720243,1
0.034771375322082215,-0.13751705706965708,-0.09190139980371678,0.3522772965389834,0.4611716644353174,0.33838034356566027,-0.035818886794327,-0.2380380893648229,0.09336002762875407,-0.1310157720354325,-0.06336700803499995,-0.2676091558388068,-0.06934711164173694,0.25960985047815877,-0.10957054748248109,0.005979839767323035,-0.06028884056208649,0.08381973986579802,0.07657952981754784,-0.06301267629114532,-0.0691561927688355,0.05272985152300651,-0.15833424078475322,0.09515875208557013,-0.10085658138330456,0
