0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.30340206454344554,-0.37779535846586326,0.24809363735847792,-0.3329260622284188,-0.07815588356513889,0.0658636848424685,-0.2942136380498668,-0.036503473684789886,0.0946987146332476,-0.15143808106554374,0.191329508824196,0.07267092211819502,0.11051601165118126,-0.09856862589404641,0.1325051398649835,-0.13327211942220743,-0.1427928342866071,-0.07624538467639817,0.1095523129494752,-0.12920901881474248,-0.16652579726287756,0.0527935634317754,0.037079989660786974,2
-0.306313502808396,-0.3875242678721094,0.24385337980489363,-0.33660907110807325,-0.08233650586480398,0.05254749769919732,-0.2892242329505723,-0.03748864223010903,0.09754056739760905,-0.14537573243317223,0.1952400410987131,0.0828709757373087,0.10477454951553508,-0.09623638761930159,0.1356763055233326,-0.1374480849126061,-0.1454281560514341,-0.07556562871736787,0.11703428045366394,-0.12759177701935132,-0.15437603001328884,0.05505729625362297,0.048072372475228324,2
-0.3399572285755763,-0.39977074888557207,0.20208746076557585,-0.3587328532821815,-0.08948061533420128,0.05301998551691672,-0.29509291733666976,-0.03358627637388809,0.08898111879097578,-0.13432485310032316,0.17627909809720563,0.05677768555082501,0.10225082375871118,-0.0984162970236004,0.1184719071675434,-0.13027971042642994,-0.1374481730697987,-0.05837635166142167,0.10229943838048987,-0.12481065943610113,-0.14365817151933682,0.0468693674784182,0.04861546557708193,2
-0.28309525664136415,-0.37512244988559046,0.26810058356945415,-0.31930395606734974,-0.07091509647456064,0.06031854075251014,-0.28455906991385566,-0.03466568270689151,0.10007337551922908,-0.1569448922259935,0.19850613281327303,0.09672192931680375,0.10492740045023377,-0.09338433849748054,0.14367535300957843,-0.13914926669722805,-0.14182302902089616,-0.08923971121979088,0.11960564834334893,-0.12638227457178777,-0.17038972858324444,0.0608014038435966,0.03896770071341958,2
-0.29041578881665814,-0.3689005645296586,0.26238872515818246,-0.3267959996548886,-0.06733949702642461,0.07281710069161679,-0.28941897497793007,-0.04259126520166176,0.08845041731972929,-0.163334720152719,0.19034202207634368,0.07972372610328621,0.12214502030917485,-0.09648808767973684,0.13326691529810641,-0.13049369549392606,-0.13720008249954604,-0.08837285731814351,0.10889060160070245,-0.12287807821710388,-0.18895054610665915,0.0500047072438255,0.030262333864652383,2
-0.3192822093612237,-0.3754835984042608,0.2348455913830358,-0.35304365714022834,-0.07767925186061116,0.05963837380546109,-0.2890602619010648,-0.05831370114525812,0.07529425621462485,-0.15099922154237214,0.18595819643893294,0.062311094485091006,0.13897479853101785,-0.09913348829058738,0.11691498538470733,-0.12274064650492943,-0.138221192871314,-0.07636281056236227,0.10162050376935133,-0.11734260558312737,-0.1753231351140808,0.035081498510696016,0.038828902941961875,2
-0.31610169448148245,-0.34892937057577605,0.23919156493248628,-0.34302005371032446,-0.06077697229831539,0.10290423770954117,-0.297198657399794,-0.06513186909178399,0.04865249883748247,-0.16953902568034243,0.1667857870985626,0.03214239536791261,0.15592511321280503,-0.10649574620110941,0.10417510882813621,-0.09294125881689885,-0.1203201007479759,-0.08257393813730773,0.07528423585693339,-0.1064756906243747,-0.21661383840872317,0.02052437314218594,0.0067283860877103314,2
-0.2804583463015146,-0.3197233469998727,0.2770659915186448,-0.3147166170199379,-0.04553362667783119,0.11310042819723778,-0.28584477130400954,-0.07163155809154244,0.04727942159805904,-0.18237992526718533,0.1722093035985255,0.0388584401878076,0.16884930909422266,-0.10198424866766374,0.10821841409429112,-0.08814443404649068,-0.11670806690768533,-0.09701944158545439,0.07508544781534637,-0.09879575532949363,-0.24086819257739137,0.020909474267328237,-0.006721125350714928,2
-0.29399729240277467,-0.3246701901921259,0.26359398614689994,-0.3298075346741901,-0.04901301753498356,0.10722346989242476,-0.2856349467185722,-0.07732471290039006,0.046341024115470975,-0.1763333727797376,0.16877498507704178,0.030601638244451283,0.17305660783791244,-0.1025109579115602,0.1019274280200701,-0.0930909503225551,-0.11587498679291965,-0.08967346819075693,0.07161134567233744,-0.09912658268408236,-0.23083611042818306,0.018563734452312894,-0.0014944028368061991,2
-0.29658255051981247,-0.3130348671142621,0.26010888604775845,-0.32643128498100804,-0.04227970614836239,0.1304090977993344,-0.285949437723048,-0.08589895590155154,0.030519605493910543,-0.180009177054927,0.15738192421263483,0.01241346111812534,0.17490170235711008,-0.10568510909525722,0.09729100894118001,-0.07608295194759583,-0.10646892665645402,-0.08833282835263805,0.05683616678387177,-0.0919479718844111,-0.24304952915284705,0.011799282888558318,-0.01696230168927331,2
-0.3349188621128689,-0.31408715052662295,0.21717591852816304,-0.35712301561604676,-0.04847142820779159,0.1299762881210851,-0.2879427454829974,-0.0972089532198427,0.017322582988796586,-0.16611745974334444,0.14442295553344883,-0.025075612250299046,0.18711730262320014,-0.11007158098522346,0.0735728941787061,-0.06620066542116405,-0.10326273271910158,-0.06465702501470089,0.04032364111841381,-0.0855976650386037,-0.22494696915646803,-0.0030389047679168753,-0.00580477999507296,2
-0.2823941537698935,-0.312431932883205,0.2754867483300084,-0.31694764226364275,-0.0447333665110211,0.11912849653165722,-0.28383634444732125,-0.08088120000261115,0.04351035641776671,-0.17854112705431283,0.1698669976005715,0.026417954869153056,0.17061187092814392,-0.10283468744477127,0.10695438189301432,-0.08711717945470078,-0.11589711163541284,-0.09220229487323192,0.06852049229905338,-0.09708743143510502,-0.2397596879600626,0.018380295479116803,-0.011646245861707328,2
0.0946930566942981,0.08295343247907554,0.48822498332450226,-0.03007054128434998,-0.09690678392644159,-0.01041311308812777,-0.05568685021476867,0.09437584389229588,-0.08104003131821903,-0.13715108574048,0.11489340807051616,-0.09840014425109084,-0.11507638655871716,0.2150324216992355,-0.015793534405287496,-0.10056127246187005,0.045071198813592166,0.16632833066214253,-0.18886185182236645,0.128422762277802,0.030555648981794664,-0.06417028697169741,0.03633313387225973,0
0.15086163531292268,0.10062793003831694,0.47167857962801957,-0.05682432439152841,-0.17224418451021092,-0.009209877936227403,-0.040194310189544794,0.11225025313539634,-0.12760425955327476,-0.1847217255576732,0.13763378474970794,-0.1245636618809856,-0.16072893810621844,0.20065379140661566,-0.04975168870332971,-0.12277119335617928,0.043202468559618894,0.13937529986132458,-0.21680749179402795,0.11190569775437513,0.021409099709986234,-0.07144714602770923,0.06984264125488787,0
0.2026389351565877,0.10760342151205955,0.45081100615061326,-0.0789114191908448,-0.2274594466661834,-0.006198173373581311,-0.012220437281075365,0.13156660196899805,-0.1525734989911109,-0.1998746757642609,0.16835839380678316,-0.1590221297182093,-0.18327732709553451,0.16571141964158406,-0.06807534092148068,-0.12363121546350836,0.050415242771598937,0.09749374463994523,-0.2116314505270025,0.09606056704192921,0.0002049399183689055,-0.07518943801352322,0.08381304720540207,0
0.3175327928919767,0.09794964514365673,0.40569917721717497,-0.13276573610532125,-0.2843537060306735,-0.009478148836405766,0.09417472474385338,0.19239036739159196,-0.19223292940658537,-0.22014024791171558,0.1848147325786028,-0.23754840897723425,-0.17527102865353053,0.08352735289654699,-0.06442801456867724,-0.092788873444736,0.027894777087641896,0.034826355818463696,-0.15346870359530265,0.03511163102030738,0.01623184120597735,-0.08873088066833204,0.050344511321928985,0
0.3867378293596055,0.11288696068345563,0.3753842563329134,-0.15758039113499836,-0.3300349903867414,-0.007468503051841031,0.09936734950153203,0.1854455724913515,-0.2085128094752459,-0.2300955663044677,0.1676572542013067,-0.23478078728028323,-0.19524682710033953,0.08226238141650803,-0.08308849666808114,-0.08261952229821831,0.01544667950804338,0.031397553725646704,-0.1499182359684335,0.00842138251140915,0.007370440333301641,-0.08012100468758591,0.06591934444651551,0
0.4084590132605798,0.04124981533817827,0.34853056541286875,-0.18574674495897947,-0.2719420377425309,0.015061843939719212,0.26127610432048953,0.22908902240602,-0.1855422115998644,-0.20137752094329067,0.20855395180276962,-0.2876023360645711,-0.15153282345380834,0.0070426805019891394,-0.0914339245366881,-0.038520148243230405,-0.023612776301215718,-0.037699598853823665,-0.01150761927567397,-0.0055554715820838145,0.01894160127240091,-0.08201224631462606,-0.005317890978851114,0
0.4073771196376943,0.014951259656165257,0.3417178433076837,-0.1972117550855972,-0.24646330096162258,0.033654064166799114,0.31699658552636106,0.22876349759152706,-0.1664464120744417,-0.18423847390086834,0.22125686145007245,-0.28771431762727584,-0.1462816786468604,0.0006266835675729411,-0.11165117065394593,-0.024229992794386136,-0.04396190323566127,-0.06351328543390215,0.053844820301510526,0.00017118804648731133,0.016079548686523695,-0.08109599550683766,-0.027586309345564698,0
0.3984321984447534,-0.01326156968387869,0.331167605337791,-0.1942539139051123,-0.20810076915209116,0.029902268851723163,0.3533848432229657,0.24271511292499093,-0.1485597853726855,-0.17206729340133362,0.233907757278454,-0.2924096152407122,-0.11519140595780547,-0.032409056082676274,-0.08353492975356752,-0.01749182725743016,-0.044306131234673723,-0.07623785883752715,0.08435815844513586,0.0214534973791636,0.018406950960434106,-0.0871848427407312,-0.04561903196018663,0
0.39467607651985864,0.010300223175465152,0.3415991396102988,-0.19137689451369727,-0.2390625094885549,0.02692201975918966,0.3221876156628086,0.22698781716328545,-0.16395371152285876,-0.1770452422090522,0.2405367518496681,-0.29895467361625333,-0.15160648218506706,-0.010691324654919062,-0.10306913017753021,-0.027043588551073788,-0.034960832193320336,-0.07618451590995279,0.07492296938711095,0.02391052485033591,0.000749621040766789,-0.08488962512917946,-0.024923415051311838,0
0.4397442859301373,0.030309510473616064,0.31891022252079815,-0.2019965800682753,-0.2691930097232302,0.02033128469390217,0.29127746052026865,0.22524899136369983,-0.18541105859807597,-0.18636461237102306,0.20536740358249628,-0.28144814567010706,-0.14932008046163128,-0.0021332179724836905,-0.09719722636603531,-0.028220026661034174,-0.03366161070867383,-0.04926255132846079,0.020967940912185932,-0.016398960685902766,0.00940868477473482,-0.07150670130607387,-0.0054867693591691405,0
0.39876152258257297,0.01340781605173634,0.33995858770418913,-0.18439583880995658,-0.23969595188194484,0.01739909381790378,0.3075902761319211,0.24307472697086865,-0.16386135597991355,-0.1780036154505102,0.2384153112815586,-0.3026119025782956,-0.13033060442442623,-0.032297155406966184,-0.07591481375922178,-0.027821213990451368,-0.018904706374114177,-0.06276476732479967,0.041707043471769754,0.020378520621999276,0.012612238598363896,-0.08947958642467974,-0.027867993870123703,0
0.36855883773435755,0.020637184802505953,0.3640992862913752,-0.16954262295280223,-0.24010394851806363,0.018880883638365147,0.28729428730848733,0.2403989160512078,-0.16170250715578702,-0.18017259485619008,0.2531395310395154,-0.307273292203056,-0.13824617363600444,-0.023744978458087245,-0.08352581632382228,-0.03360476234479754,-0.009468206070149907,-0.061021094994361605,0.03217291866810509,0.03161078448076887,0.008168605379866557,-0.09252859926929387,-0.027767398561898502,0
0.2146085664276199,-0.08654218839899443,0.389106958532437,-0.11722360792227011,-0.036263799660142475,0.08811742657567538,0.38311248999061526,0.24545243326879307,-0.0035497446591059236,-0.030290218000255796,0.3900106020636707,-0.24147064102353558,-0.02991888602286932,-0.1007959506445274,-0.08537801431795708,-0.014830040348966293,0.029748440827755518,-0.14315504187365669,0.2537211268648195,0.21003410712258963,-0.026752483110198316,-0.12668452480933712,-0.15103412514095166,1
0.24778994793856182,-0.11082165553647799,0.36920741648732336,-0.14121785874148404,-0.022107710275433987,0.10824122624163358,0.4243121605111264,0.25634667888858076,-0.00259583151733214,-0.028552585375704573,0.3740022684191147,-0.21351185391569988,-0.017099416501967047,-0.09110098710646623,-0.09623815466315498,-0.011383816451321499,0.007199231305924347,-0.13218862440122794,0.23455703631822128,0.1710628641107478,-0.02193375849150528,-0.12110310471006225,-0.14456219945052468,1
0.3076114938867274,-0.081700308720926,0.34793257113707093,-0.1550851790094019,-0.09043173044124989,0.0886177005776856,0.4096562056052093,0.2722802537879105,-0.04654417381430539,-0.01988110960870376,0.3847040544048401,-0.2640998995284216,-0.047620349738141374,-0.1226463778586545,-0.0951343901902251,-0.0059779610662083794,0.042784927552828166,-0.12339444283660268,0.20442496420575706,0.13112480398441656,-0.026916274642067566,-0.10774401848558908,-0.11467382733024153,1
0.28204282762056787,-0.0723966455812705,0.35589011561022765,-0.13526340991495375,-0.08696317702432266,0.07356717760442555,0.37827510337901,0.2626257450732198,-0.038555519853866516,-0.01711993941201344,0.3876788836340089,-0.26954178560079467,-0.045834775562338476,-0.13274243410351344,-0.07437116908744915,-0.00847819917645619,0.06061672814906063,-0.12463366923188157,0.2018742776253889,0.1573372614377235,-0.028258654760164606,-0.11064886579578101,-0.11395225286599052,1
0.20695151561728212,-0.09638486990548402,0.389051064623696,-0.11740950928996068,-0.01922415354927848,0.09387071209758352,0.38935424447919115,0.24141740956828583,0.0072756304665944444,-0.03084584818638902,0.3844572175286385,-0.22416064712047465,-0.022123147768778266,-0.09242451869141102,-0.08370249386434254,-0.01685229793342129,0.019960783877579005,-0.14366345530772281,0.2573830648799418,0.2181083983549568,-0.026180318498090608,-0.1297274544514761,-0.15397095789249066,1
0.250513765523647,-0.08547973329046908,0.3747768828515131,-0.13562840069125964,-0.0589282040378075,0.09252910958104463,0.3995193174333935,0.25536074875190223,-0.022786460970794325,-0.02322644641949429,0.3935363558860907,-0.2510201532923424,-0.04356554067962219,-0.10429881897503919,-0.09810866596016032,-0.01284854388878239,0.033200935598232895,-0.1395402714999804,0.24389815556443759,0.18028313149020603,-0.032014941445881295,-0.11967570471181402,-0.1359274343609611,1
0.2724620081698907,-0.11134859204938297,0.35311076144976267,-0.14613642045757677,-0.03321690715389346,0.0991853617916753,0.426196028948135,0.26677800587443384,-0.012000231994754784,-0.020284348938487778,0.3767415522241068,-0.22682329784556254,-0.017993307709870947,-0.11390427803389351,-0.08136473552546127,-0.008539770924471725,0.024991958652034144,-0.12697881269864478,0.2201495082388391,0.1635264067748962,-0.019330352221352754,-0.11865986593690461,-0.13150492636134256,1
0.30457542852895847,-0.10717142788907594,0.3379494184202372,-0.15837056091952678,-0.05366571814935397,0.09884082541243781,0.4308340504377933,0.2736643518664197,-0.026858807318224997,-0.01563494694352126,0.3720394958312986,-0.23514645190955147,-0.024294876839429103,-0.12091844209693582,-0.08558861159196922,-0.004493763597748834,0.030327945584917287,-0.11970196487821258,0.20342543786357034,0.13564427463391565,-0.018609556159305134,-0.111314041173111,-0.11966347604664473,1
0.27199426796228976,-0.11521896614980505,0.3512198230816704,-0.14785163849477495,-0.027519604896450306,0.10143806831617554,0.4289886343954766,0.2685655004723418,-0.011492929739245008,-0.020105004679365445,0.37378016982555223,-0.22011581584022996,-0.01278649633377947,-0.11146091800551969,-0.08059737789706012,-0.009764848830406271,0.022118007365401902,-0.12442216113380175,0.21646760669594803,0.15967940734594172,-0.018236846813545236,-0.11648667178561194,-0.13127391742979808,1
0.28752171563996043,-0.10865517039691931,0.3445451211994531,-0.14863285305021243,-0.04324346180060634,0.09443536324012589,0.42391963351194106,0.2702280613149008,-0.01845691247680853,-0.015888935622689192,0.376672245903582,-0.23429793380004252,-0.021048769360099917,-0.12425662789540624,-0.07606339670603364,-0.006432424474580231,0.0346513791291856,-0.12348002706551656,0.20970482132681506,0.1557095455877398,-0.01853179645146843,-0.1161147897450011,-0.12381940621315264,1
0.2686147667291261,-0.09102023164124394,0.361582002571471,-0.14008107704819422,-0.05914179804443496,0.08858320401776762,0.4058111953240428,0.26375033273255005,-0.027924753347163146,-0.01921758640951476,0.39193124252924244,-0.2518040094338848,-0.03730678285013004,-0.11712492461395949,-0.08814327116967254,-0.010819104815417126,0.04003309676558547,-0.1328424552067497,0.2273532960163452,0.16757948960001082,-0.027568178266393732,-0.11578385245693881,-0.12887964682079317,1
0.20149647517232236,-0.10168609958992259,0.3832713985848816,-0.10938515489010575,-0.007134381832558274,0.08190689127009278,0.380075194825311,0.24290321404892357,0.014769290229059323,-0.03182633718185193,0.3782738709113526,-0.22209642158035647,-0.00896932606065432,-0.10739287070428372,-0.05688232035234242,-0.017026786987493856,0.029440925331312543,-0.13808248348275182,0.24457108994711274,0.22988868444271912,-0.01732884808614308,-0.12990859654705234,-0.14931634863640214,1
0.47041150917181157,-0.06699229411767006,0.22895269159197143,-0.21433980532286268,-0.14414583542856843,0.13609220797252947,0.372814951769453,0.2638510112377394,-0.11149104917146288,0.059153365361825576,0.3120761399033144,-0.16459336023270288,-0.023931817231631087,-0.08635964579925,-0.1614817716132256,0.008176564265511646,0.05094942008844749,-0.041272490020740384,0.06542570903828801,-0.08152886075018762,-0.03303681113166891,0.002873882968335322,-0.049833867958109804,2
0.47440434155088923,-0.06479108323293853,0.22765775764508567,-0.2170478230906995,-0.14744611369333024,0.14304224093736964,0.368885653409556,0.2631125721283105,-0.11083060485512233,0.06293102398297379,0.3067025982106149,-0.15455220823135007,-0.019070927504132206,-0.08071794887883896,-0.16804616289607496,0.008892759267675777,0.04764204242980419,-0.034975659749426784,0.055879734716308305,-0.09641162437018075,-0.03167876929325082,0.011407549569769294,-0.050977955525988744,2
0.5331792132548901,-0.00891762658731125,0.19047480921406804,-0.21969452752354024,-0.20926430477165567,0.13396467310979818,0.27765225282783534,0.22645859194035126,-0.14975624574891588,0.058060917127975585,0.2510556483654333,-0.11661008573825511,-0.027429595993466394,-0.04078018173250943,-0.18813954454326717,0.00815414062904445,0.04506784085299747,0.0005802848922017483,-0.01023522236888001,-0.16413371502453658,-0.03036616273502523,0.06025374334907239,-0.018805624699785015,2
0.5197179197040583,0.007860712448796079,0.19358980781466117,-0.2242094461066617,-0.21172542130135394,0.16187413929046315,0.25251333885596444,0.1887823630950705,-0.15111351270708806,0.07139454215721013,0.2288974691939447,-0.0710890609062725,-0.036411495153084075,0.01564396254728993,-0.2438674420941932,0.011411306061577206,0.022984495093926034,0.00797253018604079,0.0006363434757800473,-0.19983198056402016,-0.03372672620232308,0.09963442746908392,-0.018943101535606664,2
0.519942286330028,-0.034279401841811385,0.1635838208859117,-0.22978554137860685,-0.14770544179017966,0.17124236589085431,0.29164825493371616,0.20217208487985963,-0.1355344071264563,0.06627503403710888,0.1895722697875393,-0.043547284567867085,0.02324423814675514,0.009453252442206758,-0.2195843795034363,0.0223463838951827,-0.013166012744324213,0.02229844509784057,-0.0019524817951032656,-0.22456157023125098,-0.002401412005062096,0.10310576492512524,-0.04653913217013428,2
0.5295180018028577,0.07756632206002137,0.1600004390135207,-0.20245303646551138,-0.23874198781996167,0.15918362566883623,0.11263641430396747,0.11905274641230747,-0.1529614430315905,0.06423237229979353,0.1508594871324324,0.009800002534145508,-0.0222154632312618,0.07696542505982988,-0.2586162695449972,0.009080416432676154,0.00981864493961343,0.04323390749263985,-0.04207859745833486,-0.2288971994622118,-0.014343964514921955,0.1485514998528795,-0.003195153243445422,2
0.5331377051866499,0.06918288861692258,0.13605239549708695,-0.20358547311292916,-0.2151499188897063,0.16893043379034328,0.10992195820552958,0.12634959776607413,-0.14748870535167666,0.08284032429328984,0.14123634851100828,0.028665292490548167,0.00881128141201717,0.06885122924421347,-0.24832379655899156,0.010931093773898533,0.011374631532181217,0.05069509923599335,-0.04805892809166092,-0.23727211649839025,-0.006294446789641373,0.15307937501318045,-0.011941656691334976,2
0.5286025065414275,0.05356616808781442,0.1421071299163644,-0.21136998742478313,-0.20418504975207652,0.17362888632447596,0.14183760880300095,0.12123547629886214,-0.1513102562216252,0.06638405173084916,0.13462830046159505,0.022472588539886356,0.0025692523770046182,0.08244071394526668,-0.2614284187377111,0.015813372664728764,-0.015077508246589221,0.04495358001683882,-0.030275106858337446,-0.2467453905416527,-0.0039280524950597185,0.15670066681415526,-0.021344900600713014,2
0.5346280099305664,0.09449762061152406,0.13925423567365036,-0.19932516121280852,-0.23783401123630876,0.1569352353688589,0.07793690573861212,0.11111386465899992,-0.15900833568520867,0.06752031516676886,0.13757671339334357,0.028281590087533635,-0.013091282289040204,0.08236132556637228,-0.2488736590861322,0.0032915205119549286,0.015776670003833107,0.04945279025790077,-0.05135303045518332,-0.2231289192850295,-0.013076195820922324,0.15204790737183835,0.0035137004672252665,2
0.4983126127591833,0.09723834663644501,0.16791680604075432,-0.19795432227426454,-0.2286523843218455,0.17195700635451217,0.07448252187515601,0.0961155914191897,-0.15700875308751872,0.06189375556001878,0.13068706357818763,0.045761454693549926,-0.01822203634287038,0.11571249262222408,-0.27696299469753255,0.0037137723507522243,0.00033705170392574,0.05337443255690639,-0.04102740255918337,-0.23155885355798767,-0.008314856543863821,0.17242298932669226,0.0004523763528750557,2
0.5124848383538103,0.0379770847809965,0.14681201484363857,-0.2131986366866378,-0.17015343405055358,0.18316857058344552,0.15218439162322903,0.13762613902415616,-0.14553132568063415,0.05320948894518642,0.10527823933197332,0.04027203949707718,0.043384906319363196,0.08827165575325488,-0.2570011138854797,0.018281132374713918,-0.03273909326572104,0.06234763246366213,-0.04746926818218277,-0.26638306992078437,0.026783902462781096,0.15812542566999038,-0.04105699311452127,2
0.527243037493772,0.07378702088666526,0.15394399960618257,-0.20798898754174425,-0.21664951415703906,0.1593761947702415,0.11265260272288671,0.1356283378659184,-0.16676442789336304,0.04549447763086592,0.1203727398513837,0.024503379922439106,0.00961120464183015,0.08534049841534293,-0.24780486265438595,0.005280875090516662,-0.005755007154549326,0.06120577212039608,-0.060167321320608536,-0.24707035829148644,0.013427386833069991,0.151050155644108,-0.014215650438940294,2
-0.41577483074568455,-0.09662534520077795,-0.006666921431072604,-0.39427307472644624,-0.09361007062259065,-0.32861798153555116,0.07145084577993162,-0.18920053997591516,0.06955607922506865,-0.0072253611772642974,0.042464544159939326,-0.021958976606178557,0.23950877975644616,0.03855468679005974,-0.10282521018932851,-0.1481998138602617,0.04195877423868684,0.015307858909827126,0.0465548334682621,0.010907125212636764,0.002870828081895365,-0.064573116766929,0.060102527521237493,0
-0.41484041806253447,-0.12667743707007278,0.01844882681753674,-0.40553502648229756,-0.09999454600619373,-0.31955665046939996,0.04848740713566391,-0.1922352133444348,0.07395160910158409,-0.008376096524604276,0.05733069302871348,-0.018399136200402972,0.2522257136528011,0.029720850969033343,-0.10110026970935695,-0.15698158445311206,0.03194831733250955,0.01397768934671049,0.052040281638366034,0.00865610595437261,0.011838032574578277,-0.06401912128656582,0.07182979500430836,0
-0.4250125939699617,-0.10311528712123978,0.010631843231526408,-0.39666082921341833,-0.10334594275699228,-0.33720584023509187,0.05482925240030863,-0.17504534350919543,0.08866277498888159,-0.006937812483942492,0.04993514728188673,-0.02155604364776857,0.2512769575792915,0.027492962214610856,-0.1171082372508693,-0.15368346089560772,0.04820371054228259,0.015067737182245723,0.04022463415704927,0.004699692848690889,0.020113439777590107,-0.06744368154189727,0.06221388380825719,0
-0.42807065590614357,-0.05769214330924156,0.008242270022870772,-0.3792839686765709,-0.10689073475158004,-0.3631014971441305,0.08553337697420221,-0.1836264213456213,0.09207764674161718,0.006364379377017567,0.054112304778556386,-0.014871603256382168,0.2458172957429596,0.031715245222377064,-0.12530512624754991,-0.14117644967681867,0.0601018250919099,0.01654719400183016,0.020042381286492002,0.004084638250666435,0.032625664581568466,-0.07600466561608411,0.04366539682453727,0
-0.4275757376653208,-0.03866678095034472,0.02352478910560149,-0.37718552550760515,-0.10976892004521177,-0.3703870384567302,0.09441333752375573,-0.199999407416713,0.09436217079750839,0.018806617827110645,0.06987348522293016,-0.01324320117867361,0.247439339729028,0.028852658177898012,-0.12724218826671527,-0.13876854888543094,0.06006830762811841,0.01755225107100581,0.00830275621598094,0.0031109171688148093,0.04599870939959068,-0.0845925069772178,0.03906950022075005,0
-0.4057444332198893,-0.04931891016994343,0.052613263203920235,-0.3658098770131921,-0.1231625326855321,-0.40616151912987575,0.09991942010766622,-0.18702581368227875,0.12262152565648639,0.032196684349241445,0.08704283645267318,0.00046682258607694,0.2526760408953266,0.03756961115937499,-0.12931856814117934,-0.16042661474710698,0.057630556868956156,0.021943451739001602,0.014733396792284534,0.009041183768342748,0.08487734121353487,-0.07636816339913378,0.046711076996483594,0
-0.41088053622102155,0.03810005037287874,0.035909599325288574,-0.34003420800654355,-0.09813441693142964,-0.40119152975572586,0.14011240543131986,-0.1990942419820743,0.09952410402501305,0.03008543074833235,0.07834920686497747,0.007322616903820714,0.23098559213800368,0.03399876026015183,-0.1341183927943187,-0.12216188952969011,0.08431943675242129,0.011929122180178511,-0.02252251795318758,0.002383081926782442,0.06139511717437475,-0.0935680877764918,0.002125772598413405,0
-0.42116291993167887,0.04832913551335818,0.025316677928852924,-0.3471816666849324,-0.08312330756487686,-0.38730886501917977,0.13176278791427987,-0.19000932384288202,0.09066201419836489,0.017095699221510448,0.061853722324767754,0.0009858406837803051,0.23348954612275966,0.02327372208137827,-0.1455427180436311,-0.11720106366634465,0.09963915258264408,0.004388993161240942,-0.024903307563373448,-0.0032849497332882887,0.05237581895126089,-0.0978494961069767,-0.004619580355958104,0
-0.4150685966387169,0.009594257977567465,0.02904104543164948,-0.3746087882554457,-0.08421261936098542,-0.38486301828952446,0.11239984598574576,-0.1951736486247516,0.08985917817467151,0.02091875740811112,0.06455142080900801,-0.009860350955235436,0.24294761652086613,0.025486195713053102,-0.13804893318220768,-0.14565418128329852,0.08764576907722903,0.004867732664448268,-0.005870184596153636,0.0015544595823599797,0.06431255355051693,-0.09369477120372618,0.013890860483213618,0
-0.4010016145095326,-0.03162053339656619,0.03742923606240474,-0.3827830831171224,-0.09307460508635917,-0.3989121784492591,0.09804401447578924,-0.18264873369323978,0.09134332295196518,0.03216164583567483,0.07539110102625116,-0.004575789432227008,0.243713437617898,0.03068692488051781,-0.12718226189361956,-0.16400014694298776,0.07202154768334014,0.003895719311239814,0.014411649726802285,0.01649054803056694,0.08802164365083796,-0.08664530561592013,0.03409237573486632,0
-0.38619386958812213,-0.08682441418283318,0.058222973255960854,-0.4020834978823544,-0.09327874178017899,-0.3803037242492496,0.07232943995272155,-0.184797822588106,0.09748208629607955,0.014214674573104252,0.07446996242870166,-0.008453058305076788,0.26681775179795225,0.03076733874215553,-0.11915764587792009,-0.19363241147008547,0.058345261820394304,0.004709499525733161,0.03937191595759792,0.015827162633483192,0.08113101703183877,-0.06939750874822315,0.058790477484550234,0
-0.4007313840646517,-0.013084924270761805,0.017565115237314896,-0.38461609498940025,-0.07086601020504175,-0.38497431069318944,0.10336647619702605,-0.18043083442857935,0.06798087967023324,0.010226020627744092,0.04929463198975716,-0.008630573392406096,0.24722901804033398,0.029543712538201563,-0.13299035254766595,-0.1550900843730623,0.08769477574738191,-0.004361298905660032,0.01504129490426967,0.015053462674301153,0.05814710192319516,-0.08955076432761484,0.024575452741849985,0
-0.46816179929835694,-0.23601392622260112,-0.003540422513222707,-0.3717626929593395,-0.19450465210073922,-0.22571293089730957,-0.0695311412279787,-0.11731735786580018,0.12202150528287384,0.11098575290535626,0.17164871756279204,-0.03328814127648234,0.07827470277475926,-0.0064411312840237794,0.01679328588611684,-0.1055384619865891,-0.14678708473166527,0.0786312921128875,0.013920555852932854,-0.046482756204978576,0.14012946298154774,-0.031258209870926,0.08854143232482584,1
-0.4567383947110062,-0.27848130041250496,0.02829560278127644,-0.37583944735577507,-0.20244196019693012,-0.22524258895290244,-0.08982159486881991,-0.11821157037098458,0.12893462959665525,0.09208401590199568,0.1767933869643891,-0.01154332107981948,0.08774276307853335,-0.014686791941382553,0.02404193959356799,-0.11891215615017092,-0.15104018281299975,0.07222536115993249,0.04298179736832275,-0.05337549326675794,0.13587886050431364,-0.015171078339049958,0.10993225000941997,1
-0.42407429394088103,-0.33966364258122217,0.08989812044259055,-0.3708175502340487,-0.20250075078293875,-0.21155085471398,-0.13933926594381144,-0.08577299258391323,0.14940036195507292,0.05087866977091772,0.19264202749159445,0.03042560298542138,0.09411804183246117,-0.03453627395186597,0.03939778218229615,-0.1402721716286522,-0.15665879113345824,0.0539108963998235,0.0877453297060387,-0.07245501827679979,0.13664442224572432,0.018466464598560543,0.13720440810161516,1
