0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
0.4937468319162355,0.15312906679008423,-0.10418739417697014,-0.22864465601696,0.2060504991775523,0.15354192568659705,0.34912513704239656,-0.12378316428613254,0.003734802775072363,0.3066634544046485,-0.06800331698353353,-0.14310486135546246,0.011272584419602636,1
0.5422260304919252,0.12354049226618646,0.029105104827536924,-0.203803481918726,0.22401870380882136,0.13659092943403014,0.14273051434547343,-0.10285970283906257,0.11484816939259683,0.1419141359256638,-0.01735292220939082,0.028237398549181846,0.0013279798007105503,2
-0.33029171365203447,-0.0820851263566901,0.2894042136613575,-0.0056743888542953366,-0.024043002137094184,-0.23866366735503716,0.2350312822130884,-0.009193890500464283,-0.09957402507024432,-0.15512200294988576,-0.0629063363691431,-0.05285034099951532,0.01591400607702385,0
-0.304009930188873,-0.02723808326846254,0.4094139494427398,0.26694172281290035,-0.006627191100647802,0.04575584490472283,0.02872683751467795,-0.21498808026348865,-0.22292428473415918,0.030692229825158433,-0.011787554523882169,-0.003567047049575546,5.834219698692241e-05,1
-0.33073243726156293,-0.15569485528650953,0.155461440065102,-0.07620956427200301,-0.08833583776157727,0.24552742092981542,-0.22631145847966366,-0.23578442489647658,0.030387071710069782,-0.06621388835361411,-0.18160529091745736,-0.17699955170395695,0.17138882123962845,2
0.15166919257329556,0.2734124095620916,0.06353830521413995,-0.1031805130935128,-0.13369604906500304,-0.17598846351722724,0.13269008160374587,-0.08605463456575227,0.23530162374414249,-0.21878996328709202,-0.24465041398602164,0.038732511000146706,-0.0010897501487922875,0
0.17856261729645875,0.07935442373675763,0.31666895183151966,0.2723387155605972,-0.017826340135779325,-0.16490591540905272,-0.16001850136439438,-0.16751930182967775,-0.00048073975006630826,0.18977122287889883,0.02904110001986178,0.23750756340117757,0.0924497044882828,1
0.04984080632881458,-0.27200996383496684,-0.22167373388616987,-0.24881864292935008,-0.23838877726543117,0.2005925899427831,0.06304888364280602,-0.07756304444148385,0.05745608583330072,-0.06729905723299642,-0.02241990316774344,0.2140294959420529,0.00818314578835952,2
-0.11766775310290496,0.27309966150675646,0.05170964083923714,-0.04540710160470366,-0.18941171478992916,-0.13222311614520396,0.09837168915199551,-0.08063072811930992,0.049554515349821394,-0.18683893908152768,-0.12694381893512513,0.01572655615135566,0.08694363703443608,0
-0.24275625945899107,0.045515899312170364,0.38265847193229185,0.30253087502883275,-0.0556686547723662,0.02030578068590888,-0.002076228541745541,-0.2997630867861734,-0.21562465655716498,0.09598884612497875,-0.003748679392871457,0.044616680086505406,0.033971704779236715,1
-0.2854531213110754,-0.10513934370029272,0.12657779798546037,-0.015045607816267782,-0.11314658212017692,0.24025209749661763,-0.24541827920229145,-0.3234852716584795,0.02066585875917739,-0.03636987287616878,-0.19395184399434082,-0.1921363233118072,0.20406547269932865,2
-0.02811765547243523,0.407836034919821,-0.2800710667473445,-0.007935417342799695,-0.10661425296737324,-0.01026203571900978,-0.07536236825318768,-0.06851131112447498,-0.0755099814182535,0.06344591258842112,0.16973144544829932,-0.06670122923078102,-0.03665069956835404,0
0.2848551959850979,0.1109094429966404,0.29470415225568974,0.15666019118179159,0.03294080185713818,-0.2169287848867179,-0.12219149527478057,-0.1319703072177646,0.08052309679135972,0.12498492397254471,0.03494482132700525,0.19781454345847632,0.044207538118005985,1
0.09611085527773428,-0.1405842520629716,-0.14920910545523874,-0.24736002081614283,-0.21907702763049094,0.28092141622703914,0.02357676903907312,-0.1155777627088459,0.03555610878703174,-0.10961678582692627,-0.10148026298102888,0.18621924078718236,0.0898268197602223,2
-0.08258262528006961,0.46674362568095235,-0.13519359522319682,-0.052941887357462504,-0.22888083011571927,-0.08261597158135886,0.014799021579951166,-0.05148356973979646,0.015286113500295129,-0.1485183550928218,-0.007715743990637244,0.02631902559205986,0.11694460312447433,0
-0.20820388737216153,0.1181454883054217,0.4305441287776186,0.29865276724812884,-0.05333559762573773,0.061945969856506015,-0.025054113171384663,-0.22190215126636637,-0.25934539803855183,0.08692233052957932,-0.014157873875462065,0.09277138924022409,0.010677689142664367,1
-0.242803673109256,-0.03330897371744185,0.10083686157974443,-0.02634558261276205,-0.11840677720293474,0.2944812316191529,-0.286787373866316,-0.29754946749554523,0.0009363661931963942,-0.033186881518156554,-0.19630658524040387,-0.19815150478394858,0.20763566480367412,2
0.41346376001064317,0.05991211821394522,0.04602973144947712,-0.10084670522052168,0.08312840739624845,0.010857258084009022,0.018570584872744992,0.1264281085337329,-0.07536198787194612,-0.3526643614685781,-0.14993234807045833,-0.11126131728557648,-0.12013824401065569,0
0.4468439525956539,-0.03049381777437338,0.07703477467154533,0.05872550363686685,0.10881715239670872,-0.02050362590336075,-0.17184433083414194,0.05480156933320209,-0.279155973875434,-0.1405852057983966,0.13388625432762646,-0.05141588571247044,0.06622299450413888,1
0.25549715406010104,-0.05647227655886667,-0.16335701745575337,-0.16180682345757047,-0.11756604651469997,0.36306131672142994,-0.027024061169029237,0.08294214331130495,-0.20563146480774327,-0.26203319655336255,0.035744979798786214,0.14136264574747592,-0.05513501934060965,2
-0.030471959482496147,0.41756377008623696,-0.25370605852722494,-0.020348362098017447,-0.13238726680272686,-0.028621285086413262,-0.053417568517477615,-0.07125687231134684,-0.033751486625157895,-0.0035997984564261395,0.11450605890731394,-0.03753792479824896,0.008643750705489863,0
-0.24953741126659434,0.11203762434141791,0.39201745860795373,0.30276983797250717,-0.06153997512366278,0.044385814364544314,0.011407348324821761,-0.2798436421163034,-0.2591932772694459,0.07166107681834932,-0.03612890464452299,0.06932492620322797,0.04238753633541512,1
-0.29568604350558386,-0.23648676737473662,-0.0033694726011961463,-0.1757679175760768,-0.09138564184348613,0.17057824064104266,-0.20930788178275542,-0.3255274313048787,-0.0221321816254587,-0.11072862698859995,-0.16274807246611642,-0.13921167797650802,0.14925633969435043,2
0.4458452293492053,0.026549123802365838,-0.010104629775618988,-0.08426499747948243,0.08680784110239055,0.010420202081921043,0.035710648701350045,0.12944058724763005,-0.15556400722154498,-0.3214456463802816,-0.12779553040034825,-0.1677192910893769,-0.07026093641094289,0
0.4253187880249515,0.05427987088665184,0.12052439871049249,0.11077624964304093,0.17283842392150295,-0.05633625145199994,-0.29599584648411925,0.09022066607102071,-0.2649385059746541,-0.10746465358867155,0.14124275409787648,0.008169665300579014,0.029906026754566637,1
0.25379957827601457,-0.07160337747527831,-0.22631129924255602,-0.1823626487623252,-0.1369428398615575,0.38204110056333945,0.030587638951631593,0.09886260945951485,-0.26849477389494875,-0.23876211782275636,0.04102129094625161,0.1477793728538243,-0.07573624271053961,2
-0.08095094631654406,0.4610370410805625,-0.15598216377790167,-0.058586625757955785,-0.22225556449215175,-0.08121707360096789,0.01405849177465004,-0.04630418608392563,0.01421786554446823,-0.14619790490572088,-0.007882293356249577,0.021905621405788396,0.12530536520234475,0
-0.26666421696686887,0.07080117272217375,0.45986081338027895,0.2926940417990366,-0.04483871064033215,0.0591219860329103,0.011442451570185934,-0.21776750558673197,-0.23204978546759084,0.0841351827620768,-0.021370176973106,0.066399609070739,0.014082738831129874,1
-0.2707156807665837,-0.08378524498264982,0.12990538605330243,-0.06630460563006656,-0.10509141344825536,0.22520771076824783,-0.19736062779830987,-0.24811257723926913,-0.030427080510934297,-0.06822287756182752,-0.19259329471935657,-0.1155338486099474,0.18218148886897662,2
-0.025231829785080484,0.41106900873141083,-0.2933510915357716,-0.007019300395766092,-0.08966427058501684,0.0018111160286693425,-0.0868099142392028,-0.07739020793633926,-0.1443971387142288,0.13549893831301124,0.15294359537907398,-0.03918281984952447,-0.04337489076847415,0
-0.025798179230114612,0.4066078596075907,-0.292991011513532,-0.005769280922473081,-0.08659868250668154,0.0038177114486300998,-0.08657430582324015,-0.07598748869651371,-0.15229835593280375,0.14120962170510717,0.14476071434398874,-0.031249688940129004,-0.03893054713623793,1
-0.0258806319271383,0.40517957952895023,-0.29237628055650255,-0.005540478463526739,-0.08571692247079885,0.004028242595473997,-0.08598523650853593,-0.0753551440616932,-0.15242914106706407,0.14093310297489156,0.1416414023200702,-0.029348394097950092,-0.03780390932572635,2
-0.10786939555354336,0.49399851944527007,-0.07527665301922201,-0.020947577234625415,-0.21942872392140655,-0.006242423548523396,0.008826325146159872,0.04620849678131989,-0.05359303228542834,-0.0766860327864583,-0.045154599687762156,0.08612673597101096,0.0739806263532173,0
-0.3474447660130283,0.09437446692407372,0.3474229474681785,-0.15334917126497924,-0.04043690089568837,0.11982728300967158,-0.001414997446992642,0.32256547200373464,0.005169739325856202,0.08699642518753664,0.09579939261743219,-0.059602632584561256,-0.1520680088100021,1
-0.2159039690265025,0.3370156061887268,0.24239640368024395,0.010879435354838478,-0.15667283010042302,0.3080597074410782,-0.17803154205179203,0.1372904625888505,-0.003234670389686624,0.1281853935715038,-0.10492170455049774,-0.04090842601975153,0.04616529635192401,2
-0.009760735894917789,0.42341839949583987,-0.26932574882195387,-0.008107663852315674,-0.05868583039554797,-0.022975213371756537,-0.10475649945187801,-0.09209261828767135,-0.09305491723068426,0.0702229079654153,-0.042352618038762446,0.1082509898081022,-0.14108261797595778,0
0.47779913041896377,0.17865419159920984,0.1747407600985745,-0.002244667889657293,0.2776175075916751,-0.026574081945968192,-0.3114272289678633,0.012863314587564687,-0.05457872477253865,0.03346814201774281,0.13500714513480686,0.1612381300752288,-0.05518614770834615,1
0.46039307452866923,0.09184745570522933,0.18582936118865356,-0.009555323910119554,0.1554608510738952,0.0806107991033637,-0.2814325157893674,0.08180610500790718,-0.04261730442420782,-0.20127305968734127,-0.038229716928482586,0.1255920194047562,-0.06447815102191137,2
-0.2542909735512478,0.36517205734471986,0.16928445336856945,-0.07691238169042006,-0.21970138284192764,-0.027146981026126425,0.09345493365324689,0.0894814710539966,-0.03522047078017634,-0.19578439298316097,-0.18366438800425788,0.04456556521444658,0.16644114952868624,0
-0.4390423475427036,-0.07477385578169263,0.3198489316913734,-0.16101088377001055,-0.0026512043104155456,0.010162583758872096,0.039929208846379904,0.1309017961344877,-0.024575224840122194,0.004771605857290806,0.09105205222100432,-0.11355029163118543,-0.10411899906243545,1
-0.23187446315020022,0.3352120229876587,0.2366632553826314,0.06159289560817029,-0.16847118966249783,0.28303796209618864,-0.16146605266105976,0.02007532390420419,-0.042011601618018465,0.13608532524116637,-0.10702732193598459,-0.04743616230496391,0.09251381960530142,2
0.13231706546558797,0.42278673484986345,-0.15085086136745895,-0.045948182101632,0.03170889178646548,-0.051405677830200724,-0.10031167624632745,-0.08372987143126792,-0.006190606589776273,-0.09001768445737673,-0.24500131896749178,0.10150469526090161,-0.18321129213250512,0
0.5070781372162232,0.018799751208426637,0.1845246178092978,0.05605628478042371,0.20597340909774778,-0.004022067262187351,-0.2956894323199045,0.08259079459355444,-0.12070500495486461,0.018625665055666818,0.20572948862864668,0.0997925317933741,0.0007303344467597323,1
0.4819616658207991,-0.006160089940413021,0.19375311663070655,0.048891990413490995,0.12921907838763383,0.06627894475213691,-0.281164987064414,0.12745793662014834,-0.09202450851843279,-0.19394472482185152,0.011666710742536428,0.09544333644490516,-0.04045889385045976,2
-0.06369500512686221,0.4683879828294423,-0.1979667335786719,-0.007621636604780184,-0.1804696888198487,-0.027943007977794934,-0.016308442087178122,-0.020812011715113123,-0.07117224925057748,-0.03349880712697921,0.05902575391262836,0.044252571241718566,0.04930541301776255,0
-0.48307537516066595,-0.20894775363573323,0.20040416386703375,-0.14307943053926683,0.09184009337177694,-0.015805775055914593,0.04426170461188703,0.11472412488722902,-0.0192894429045693,-0.016884142799495502,0.08886875500749107,-0.08992287436752132,-0.11472334450050005,1
-0.38089932262905,0.09672727133815892,0.2802585419345839,0.028734546993860993,-0.07064211372883542,0.3653171878500445,-0.20010856407249894,0.03655463852881342,0.07210451122860739,0.0891940138757441,-0.15226733921342295,-0.15632360246298602,0.1276932011315974,2
0.48305691798992023,0.13884480748364206,-0.0589046305266017,-0.1691041284588168,0.1643143110099075,0.12666198989239222,0.0704764043181607,0.08310856851504766,-0.08755822387472112,-0.23688291698615027,-0.19922413926525429,-0.09899990426848546,-0.11197426460783207,0
0.5239983720553474,0.06363390665653694,0.08229471545642679,-0.09690758368374049,0.24499821295428748,0.09676946173662213,-0.12381373100997212,0.1213712780552531,-0.12249295425084653,-0.025996488115662433,0.1572249767098786,0.036711060001839865,-0.07653104076741997,1
0.5101705237501482,0.0729833560279524,0.13258205321664604,-0.05579371759558025,0.2125557646294727,0.10798330200546609,-0.23217563740438982,0.15309872165403723,-0.09966197651519151,-0.20461510308883854,0.0267304703350359,0.08750012279624508,-0.10318859350234387,2
-0.3072466759730984,0.34320658361616246,0.20109618652624336,-0.025919766682934223,-0.15755034362742687,0.011469130874221347,0.1242716336706001,0.21003699814650786,-0.0183174472676463,-0.10186403111368185,-0.15757096241752208,0.0981888271203009,0.14098136625314098,0
-0.47145757027153884,-0.12115763756483024,0.20840452678395588,-0.11859316233807174,0.09293309229747962,0.005089318483022626,0.06488919874639187,0.25521296971735863,0.05182303259181613,0.05981478783986564,0.10772798025929627,-0.024800770561856783,-0.11747033621063559,1
-0.36011098353728743,0.09849916503423661,0.14552659357475087,-0.08193320399211912,-0.06257546057526915,0.3791544410205053,-0.25323053233664644,0.13239912400985324,0.17604604255407486,0.11164360462132733,-0.16516283352947,-0.15144058759882223,0.15596377606076314,2
0.5530347391571299,0.17859398303427895,0.02718673756002034,-0.12947810866752862,0.276160145334305,0.006418160095339784,-0.019531149822479443,0.08010192611467723,-0.014279406935958982,-0.17982441107738062,-0.2062778260903471,-0.11981582765481726,-0.15051857538612345,0
0.5561408617628921,0.05966939862297152,0.1310500115840556,-0.02165604234523759,0.2670987766490134,0.015113693732391383,-0.21936096392110868,0.09174706527328408,-0.12059407780523733,0.011953531273403933,0.1738717691668446,0.059098637536685046,-0.020722908085922667,1
0.4832060393763844,0.011021875168190668,0.15523467943521682,-0.05286414893199838,0.13393710582114488,0.15369336697892963,-0.2186459238368083,0.1338357466701866,-0.07169472776050315,-0.22234594056853155,0.009032684346666582,0.10576925821502749,-0.0771915760633928,2
-0.41396370243735253,0.11202826326801388,0.12471396260145737,-0.16788048714674952,-0.00519092450500801,-0.24881142065366496,0.22273925297113742,0.2136793394490625,-0.06637781318070168,-0.10412310414714389,-0.053048536222158105,0.026813742709055503,0.13915955933682161,0
-0.4857672482530445,-0.041754640107789204,0.2856939003328846,-0.08475253491801904,0.03908673120050724,-0.012599041763376052,0.088189790319776,0.17855283548683626,0.01847498754053387,0.057314858289929764,0.0684174794533852,-0.027671110687942212,-0.06151787881692472,1
-0.35121038930729953,0.10984351666753495,0.07335134749612644,-0.15512115263951565,-0.07855946231177383,0.3276240651424106,-0.25417365263254554,0.11883711721387415,0.17879098209224048,0.08158403130664375,-0.18472136620356236,-0.1405363543492846,0.19858275068980746,2
0.013097571403217568,0.44262033505753,-0.25292616778560034,-0.014267872188487662,-0.04123739505160882,-0.039328256221503655,-0.11442186102859846,-0.1049134549361891,-0.07187022801992497,0.047810580195429095,-0.09309188868099108,0.126679198015016,-0.17519852655753715,0
0.5219632809292064,-0.02502172855217185,0.1913866014779185,0.03542694205909399,0.16629630842362145,0.01592917790863111,-0.24707994410483516,0.08727258374914243,-0.10430844716331142,-0.07003826604851139,0.13868413129761775,0.06921229571203834,-0.008152309777804267,1
0.4497588449761332,-0.007205303491563581,0.1901159732206573,0.03818545481412222,0.08840345426172243,0.08888281362873258,-0.2636647858813868,0.09791248234074564,-0.07628228255395922,-0.2241632417774159,-0.0342629967650156,0.09502938053079912,-0.024363573906013614,2
-0.46214352849108836,-0.06824427610586313,-0.0135808062321758,-0.06668254563490826,0.12073903006171932,-0.2766982465799474,0.1955824464669374,0.14295161728653288,0.09586856306114773,0.04170814921606009,0.012115242022208827,0.14192000108294278,0.047327709603982124,0
-0.47798505479843917,-0.10423502456469197,-0.01627478883940131,0.0013913511192665052,0.16593618977348604,-0.22008208401588444,0.1524955718888036,0.05053775059046465,0.08134615245440678,0.08342581826847112,0.060397795581729495,0.12317490729331317,-0.007412406042458179,1
-0.348828517748145,-0.09891888768389293,-0.37293930965928945,-0.2960140853034341,0.11079357873466897,-0.0722318692458525,-0.23109265811264182,-0.08307400057014573,0.06459681319121421,0.09998889181897784,-0.0633680186694616,0.198669377306341,0.05853853632106596,2
-0.047455872178308295,0.47794933573231185,-0.20687391271012773,-0.046156888491221,-0.22470727710171437,-0.07461426963756033,-0.03460406198153521,-0.07256027688060077,0.07145468354903411,-0.06800789826568288,0.2416516954738542,-0.11596367548932049,0.0073262355495415455,0
0.09910478022743802,-0.3612042534799926,-0.2697959591456898,0.3808157222287368,-0.2438630368177887,-0.18781819136964867,0.028546224785840332,0.07569547643212307,0.04242945104967676,0.11789781653309277,-0.035682179043666974,-0.05088610550254293,-0.11502697500559414,1
-0.01118922578066744,-0.25446142485595885,-0.12248756209824548,0.4644642808246121,-0.15779816273104738,0.007799210299343961,-0.14505810726388754,0.00872784829227905,0.16053869722628555,0.13700304572408067,-0.049725198040583035,-0.006132488989858086,-0.011797390722462412,2
-0.3706332426305756,0.026320738651406057,-0.07259249104348782,-0.0016787185115440066,0.07446797768140666,-0.21674988344364704,0.16990546291992692,0.07590545107245122,0.08513320088589856,0.0010401669212773037,-0.024439993352118456,0.13687927543407327,0.059359477337087775,0
-0.469567245732061,-0.1557784301488277,-0.16969900795804127,-0.007557774143323634,0.22869643644139373,-0.24147546268298928,0.11661928997237987,0.008509738235786596,0.0751744065947721,0.04715754801958224,0.06482581409955891,0.14407089425034153,-0.03424339961907132,1
-0.22186962789104933,0.06820997531928875,-0.4181869430504898,-0.22401624482603458,0.07498253398441398,-0.023316466693286853,-0.25057590484799164,-0.1088277175516158,-0.028781885545228432,0.0934652903701699,-0.09494218246599724,0.24206942865092568,0.06262867732491298,2
-0.0481673913231998,0.46856154966457386,-0.23459130679427515,-0.0443039717326266,-0.20810214412755176,-0.07223286386917677,-0.0346336735126672,-0.0664540744726448,0.045702597555892004,-0.0558011915134851,0.24750296567286204,-0.12140495639883347,0.014607162851383781,0
0.06699771008997943,-0.3285848366691532,-0.2817022650146085,0.4384287695291385,-0.21927918408245065,-0.16424552003322326,-0.019169608498271967,0.07162409663086529,0.044065191493504074,0.16812381325977688,-0.0093968636175377,-0.04289503117781466,-0.11216936983161471,1
-0.015229122442730962,-0.19065753698135263,-0.08319296981756677,0.5276921032851448,-0.12332930936516699,-0.027341447949240327,-0.14158606842103605,0.0162427938602407,0.14473156465975115,0.1873548866484997,-0.029781612530256102,0.010395603692727564,0.011048279168015785,2
-0.0357429959981542,0.33514613609720223,-0.2506903185117612,-0.020877910753027116,-0.054218656581391564,-0.014011861325251907,-0.032055194038691615,-0.017092784372805758,-0.08894523104519676,0.07594976031986267,0.01920839549167289,0.030849518776340942,0.03417968564747997,0
-0.21287343046737991,0.11929007812366142,-0.21188625377909218,-0.0565962529634502,0.041959422489652044,-0.16330537048573646,0.05795248686058896,0.025694133626716072,0.0012576282239221105,0.06541886232646639,0.02934964531322548,0.12776601873954338,0.005104187319037355,1
-0.3171868320675589,-0.05825695231915457,-0.43989327143094853,-0.19604252063515665,0.1513287674583457,-0.0868460282864216,-0.19052110414747245,-0.10693616132264898,0.019399520855421227,0.05490686950645298,-0.06599708115280929,0.24891144028353918,0.008533363938627693,2
0.12031263473189735,-0.3191027954361589,-0.3439988111655446,0.22033977959576884,-0.2875168907308664,-0.16345246478510347,0.10839306223231232,0.11396385307878085,0.02494479582322117,0.019044490587710485,-0.14087623040998365,-0.03814122616046647,-0.13846634264686739,0
-0.007708124740313357,0.04272469653612225,-0.18617206189744678,0.12035198331524825,-0.13241268252853566,-0.1396897737297519,0.05585062102663755,-0.02973674886958064,0.04259996951430477,0.0533610610316319,-0.034004795674425006,0.06972834805659722,-0.03121571750628873,1
-0.01579710203527373,-0.3259639189607718,-0.21474284597686577,0.3947533582366586,-0.19502536232357498,-0.017920869502732424,-0.08967348238326144,-0.012618526287165907,0.12973742919776324,0.11196622214479812,-0.057394327113493175,0.025128425797895804,-0.0665261864191921,2
-0.1192268931347948,0.23083264409497,-0.23940210277665258,-0.06160408727379561,-0.03204218550334041,-0.1305034405729351,0.039442466115251124,0.023881997937134514,-0.025568359407285905,0.0425774294133256,-0.002523232157835033,0.10872519659348188,0.0353059357242453,0
-0.41617155950957835,-0.1861952209411065,-0.3723102585975194,0.042859923501920805,0.26202197223701573,-0.19225488091065235,0.03818599656812321,-0.0636295546365958,0.07607340466813925,-0.005566344136686421,0.051056384430903934,0.16385788337495902,-0.09950052298590763,1
