0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.36011098353728743,0.09849916503423659,0.14552659357475087,-0.08193320399211913,-0.06257546057526912,0.3791544410205055,-0.25323053233664655,0.13239912400985315,0.17604604255407486,0.11164360462132733,-0.16516283352947014,-0.15144058759882217,0.15596377606076312,0.04034682454071763,-0.04061584468255083,-0.04620942930906205,0.1641445143750129,-0.16896292582762898,2
0.5530347391571299,0.17859398303427895,0.02718673756002034,-0.1294781086675286,0.2761601453343049,0.006418160095339781,-0.019531149822479454,0.08010192611467713,-0.014279406935958982,-0.17982441107738048,-0.2062778260903472,-0.11981582765481702,-0.15051857538612345,0.07320836664947285,-0.040892481981108356,-0.12450213936782241,-0.0011999916240139888,-0.03741585810805493,0
0.5561408617628921,0.0596693986229715,0.1310500115840556,-0.021656042345237585,0.26709877664901327,0.015113693732391405,-0.21936096392110874,0.09174706527328398,-0.12059407780523733,0.011953531273403928,0.17387176916684474,0.059098637536685025,-0.020722908085922663,-0.2009024933947414,-0.013617963715511324,-0.05019240827962653,0.10702419425030318,0.025791361039595968,1
0.4832060393763844,0.011021875168190639,0.15523467943521682,-0.05286414893199838,0.13393710582114482,0.15369336697892974,-0.21864592383680834,0.13383574667018647,-0.07169472776050315,-0.2223459405685315,0.009032684346666599,0.1057692582150274,-0.07719157606339277,-0.04309269388809877,0.059603757218464976,-0.23953443620305828,-0.022650178790195166,-0.04591834069360566,2
-0.41396370243735253,0.11202826326801381,0.12471396260145737,-0.1678804871467495,-0.005190924505008028,-0.24881142065366507,0.22273925297113747,0.2136793394490623,-0.06637781318070168,-0.10412310414714386,-0.05304853622215814,0.026813742709055392,0.13915955933682148,-0.07068172968269129,0.04372093977540098,-0.09210665918211894,0.002177965648112919,0.018301392646741646,0
-0.4857672482530445,-0.04175464010778916,0.2856939003328846,-0.08475253491801901,0.03908673120050724,-0.012599041763376074,0.088189790319776,0.17855283548683612,0.01847498754053387,0.05731485828992978,0.06841747945338526,-0.027671110687942077,-0.06151787881692481,0.0274284382679429,-0.017938945024884342,0.00972769871676967,0.0452621900029343,-0.08745978590011902,1
-0.35121038930729953,0.10984351666753496,0.07335134749612644,-0.15512115263951562,-0.0785594623117738,0.32762406514241077,-0.2541736526325456,0.11883711721387406,0.17879098209224048,0.08158403130664378,-0.18472136620356247,-0.14053635434928458,0.19858275068980744,-0.0029246496267582647,-0.02761507322891143,-0.044603488026670864,0.17667482287797426,-0.1428053387531024,2
0.013097571403217568,0.4426203350575301,-0.25292616778560034,-0.014267872188487659,-0.04123739505160882,-0.03932825622150369,-0.1144218610285985,-0.10491345493618906,-0.07187022801992497,0.04781058019542919,-0.09309188868099112,0.12667919801501598,-0.17519852655753707,0.0546417415598983,0.3531088962399154,0.3227066340084367,-0.052135891801385496,-0.3976726751285317,0
0.5219632809292064,-0.025021728552171888,0.1913866014779185,0.03542694205909398,0.16629630842362136,0.01592917790863112,-0.24707994410483522,0.0872725837491423,-0.10430844716331142,-0.0700382660485114,0.13868413129761786,0.06921229571203825,-0.008152309777804258,-0.1433952413915349,0.026045828572874075,-0.041434390870609523,0.06852036091510719,0.01598520748771587,1
0.4497588449761332,-0.007205303491563608,0.1901159732206573,0.038185454814122215,0.08840345426172239,0.08888281362873265,-0.26366478588138687,0.09791248234074552,-0.07628228255395922,-0.22416324177741584,-0.03426299676501558,0.095029380530799,-0.02436357390601359,-0.023172301766558386,0.07274607929922662,-0.19204591932640194,-0.048546794332889234,-0.03859503360608609,2
-0.46214352849108836,-0.06824427610586307,-0.0135808062321758,-0.06668254563490822,0.12073903006171925,-0.27669824657994757,0.1955824464669374,0.14295161728653277,0.09586856306114773,0.04170814921606011,0.012115242022208839,0.14192000108294264,0.04732770960398201,-0.0005697388032598523,-0.005000687930590087,-0.20366426096199164,0.16951636367235176,-0.22206800909959176,0
-0.47798505479843917,-0.10423502456469191,-0.01627478883940131,0.0013913511192665327,0.16593618977348595,-0.22008208401588458,0.1524955718888036,0.05053775059046465,0.08134615245440678,0.08342581826847113,0.06039779558172957,0.12317490729331311,-0.0074124060424582755,0.0019182921830426932,-0.015551005066927097,-0.1767175281887384,0.17814637604891984,-0.2575498772152524,1
-0.348828517748145,-0.09891888768389283,-0.37293930965928945,-0.29601408530343404,0.1107935787346689,-0.07223186924585254,-0.23109265811264185,-0.08307400057014566,0.06459681319121421,0.09998889181897781,-0.06336801866946168,0.19866937730634082,0.05853853632106595,0.09262693031606348,-0.2702981629519366,-0.031113831789734685,0.09335906204757657,-0.038176938436536294,2
-0.047455872178308295,0.4779493357323119,-0.20687391271012773,-0.04615688849122103,-0.22470727710171426,-0.07461426963756036,-0.03460406198153522,-0.07256027688060074,0.07145468354903411,-0.06800789826568285,0.24165169547385443,-0.11596367548932042,0.007326235549541538,-0.03735169534467812,-0.04367694562436253,-0.06171962296720291,-0.06092343493383652,-0.05643512485452173,0
0.09910478022743802,-0.3612042534799926,-0.2697959591456898,0.3808157222287367,-0.24386303681778865,-0.18781819136964878,0.028546224785840298,0.07569547643212295,0.04242945104967676,0.11789781653309274,-0.035682179043666995,-0.0508861055025428,-0.11502697500559414,-0.05857911850388946,-0.009868604331657956,0.014914735215874796,0.05203741532016751,0.003333509985481672,1
-0.01118922578066744,-0.25446142485595896,-0.12248756209824548,0.46446428082461205,-0.15779816273104733,0.007799210299343946,-0.1450581072638876,0.008727848292279027,0.16053869722628555,0.13700304572408062,-0.049725198040583035,-0.006132488989858116,-0.011797390722462374,-0.07706875445699174,0.09991688474431222,-0.1531640121487605,-0.0839263080012724,0.01162005952672762,2
-0.3706332426305756,0.026320738651406096,-0.07259249104348782,-0.0016787185115439928,0.07446797768140663,-0.21674988344364718,0.16990546291992692,0.0759054510724512,0.08513320088589856,0.0010401669212773352,-0.02443999335211848,0.13687927543407313,0.0593594773370877,-0.008408050631593602,-0.00912046996587082,-0.20675253016740508,0.21203445438263285,-0.21815727733174364,0
-0.469567245732061,-0.1557784301488276,-0.16969900795804127,-0.007557774143323604,0.22869643644139367,-0.24147546268298942,0.11661928997237986,0.008509738235786612,0.0751744065947721,0.047157548019582246,0.06482581409955895,0.1440708942503415,-0.03424339961907135,-0.029303812600147198,-0.05596484687460657,-0.14925548887716067,0.2040758680400753,-0.23216812027970996,1
-0.22186962789104933,0.06820997531928885,-0.4181869430504898,-0.2240162448260346,0.07498253398441397,-0.023316466693286866,-0.25057590484799175,-0.10882771755161569,-0.028781885545228432,0.09346529037016985,-0.09494218246599737,0.24206942865092537,0.06262867732491294,0.10233528731281274,-0.3197303163075023,0.02883811715887201,0.07517494512951901,0.05132038383532755,2
-0.0481673913231998,0.46856154966457386,-0.23459130679427515,-0.044303971732626596,-0.20810214412755168,-0.07223286386917681,-0.0346336735126672,-0.06645407447264481,0.045702597555892004,-0.05580119151348512,0.24750296567286226,-0.12140495639883338,0.014607162851383755,-0.03714508384816727,-0.031133931189692127,-0.06649770607294671,-0.05748555757819442,-0.05479281114309229,0
0.06699771008997943,-0.3285848366691532,-0.2817022650146085,0.43842876952913845,-0.21927918408245053,-0.16424552003322337,-0.019169608498271973,0.07162409663086518,0.044065191493504074,0.16812381325977685,-0.009396863617537684,-0.04289503117781454,-0.11216936983161466,-0.11250189249300506,0.017596059083413065,-0.0018259751560262818,0.021185933044542925,0.022351992707319957,1
-0.015229122442730962,-0.19065753698135268,-0.08319296981756677,0.5276921032851448,-0.12332930936516694,-0.027341447949240334,-0.14158606842103602,0.016242793860240676,0.14473156465975115,0.18735488664849964,-0.029781612530256112,0.010395603692727491,0.011048279168015837,-0.09455553443363503,0.12724639784968012,-0.14873447784830748,-0.10708005855236238,0.021739339554983767,2
-0.0357429959981542,0.3351461360972023,-0.2506903185117612,-0.020877910753027137,-0.05421865658139156,-0.014011861325251895,-0.03205519403869163,-0.01709278437280576,-0.08894523104519676,0.07594976031986267,0.019208395491672907,0.030849518776340897,0.034179685647479974,0.053726850496555636,0.06602798542439939,-0.009613873794698967,0.005035717474334759,-0.017888988115329393,0
-0.21287343046737991,0.11929007812366148,-0.21188625377909218,-0.05659625296345017,0.04195942248965205,-0.1633053704857366,0.057952486860588945,0.02569413362671607,0.0012576282239221105,0.06541886232646639,0.029349645313225512,0.1277660187395433,0.005104187319037324,0.024933767820638802,0.003818525208992956,-0.10633826846190063,0.15166662068235584,-0.1687098650990465,1
-0.3171868320675589,-0.05825695231915449,-0.43989327143094853,-0.1960425206351566,0.15132876745834561,-0.08684602828642164,-0.1905211041474725,-0.10693616132264892,0.019399520855421227,0.054906869506452946,-0.06599708115280933,0.24891144028353898,0.00853336393862765,0.037167824139911876,-0.3205544327284669,0.0034667664771894932,0.15141430646793785,0.0037093560268905965,2
0.12031263473189735,-0.3191027954361589,-0.3439988111655446,0.2203397795957688,-0.2875168907308663,-0.16345246478510359,0.1083930622323123,0.11396385307878074,0.02494479582322117,0.01904449058771049,-0.1408762304099837,-0.03814122616046633,-0.1384663426468674,0.07913636942035597,-0.09516978235379289,0.010326628019599824,0.07587425036589422,-0.029049314440168176,0
-0.007708124740313357,0.04272469653612226,-0.18617206189744678,0.12035198331524824,-0.13241268252853564,-0.13968977372975197,0.05585062102663755,-0.02973674886958062,0.04259996951430477,0.05336106103163191,-0.034004795674425006,0.0697283480565972,-0.031215717506288734,-0.0360698325569682,0.06588066452725891,0.02938640168379878,0.14088390768874234,-0.03583640704677371,1
-0.01579710203527373,-0.32596391896077187,-0.21474284597686577,0.39475335823665847,-0.1950253623235749,-0.017920869502732445,-0.08967348238326144,-0.012618526287165923,0.12973742919776324,0.11196622214479814,-0.05739432711349324,0.025128425797895784,-0.06652618641919206,-0.12609490754716315,0.06423374916645959,-0.09002705238513407,-0.014805772544146913,0.027030995115298558,2
-0.1192268931347948,0.23083264409497004,-0.23940210277665258,-0.061604087273795606,-0.0320421855033404,-0.13050344057293514,0.039442466115251096,0.023881997937134473,-0.025568359407285905,0.04257742941332563,-0.002523232157835028,0.10872519659348183,0.03530593572424528,0.018537819811623345,0.0386137073580879,-0.05754891449498522,0.12078636226320018,-0.08279853938948294,0
-0.41617155950957835,-0.18619522094110638,-0.3723102585975194,0.04285992350192081,0.26202197223701573,-0.19225488091065251,0.03818599656812319,-0.06362955463659571,0.07607340466813925,-0.005566344136686452,0.051056384430903955,0.16385788337495902,-0.09950052298590766,-0.03148909692735167,-0.1745899077185289,-0.08075606733667914,0.20306687584179353,-0.1361147529998808,1
-0.09799337599679667,0.23520070616729563,-0.2802749092123625,-0.07537619258958991,-0.014711020022235307,-0.026420576048917527,-0.07348123340754756,-0.03571641581734173,-0.06890260767816304,0.08292568275621481,-0.01608054136003995,0.09883722047860122,0.037983330891990894,0.06985343644909658,-0.01929754303196465,-0.010176636586076747,0.046335794099272944,-0.029032365240034563,2
0.11841495994929313,-0.3141974630980056,-0.3161316934512751,0.14445764988645374,-0.27957817993460427,-0.16875408660186084,0.16089159101341466,0.06913803830948588,0.01441984601688328,-0.03643321335443535,-0.1605894097344874,-0.020802703015401814,-0.10964510839932945,0.08091995610765794,-0.0792371406005632,0.035532552455000754,0.09412649285037103,-0.024691911195110623,0
0.034694162734178954,-0.4285905717315222,-0.23359818370490373,0.3402203336982192,-0.22394881043585985,-0.14076634604297056,0.021558915628102263,-0.002387811654158034,0.08933528119930509,0.10915943449462459,0.015152739663849396,-0.0003086046810150037,-0.13499192947334696,-0.08152827536013137,-0.0038362403796848464,0.007822871173347576,0.06010899993208974,0.0016454635508808817,1
-0.03876293327772422,-0.3359724218564955,-0.10053319277240973,0.45147048832253006,-0.16062639424413544,-0.07340471073841175,-0.05148088551493343,-0.015252383828502494,0.17215261580723396,0.08574916939897967,-0.053784891431887485,-0.0010276990872270311,-0.0501908304993489,-0.06354305949924718,0.07648456063820508,-0.12777091654669256,-0.017762535767122393,-0.011353442465394185,2
-0.4183352448230628,-0.09489946591518553,-0.2792275465408001,0.10902167983424911,0.2525091048060924,-0.17711439268334878,0.14703382288056097,0.09287023526207289,0.14900004614933982,-0.04256440523519391,0.014818183049659516,0.16573555913024227,-0.000991964582128668,0.0010969398459566367,-0.08459480152129038,-0.14863746665449143,0.2152824283881611,-0.18387815967564003,0
-0.4151488552193245,-0.1426943783622632,-0.3434344094097508,0.12919342100300032,0.28588385110988357,-0.1517133425318953,0.07813880948333649,-0.030216311515963462,0.11006306414507996,-0.012245315161621634,0.06479630481711007,0.15860561227647318,-0.07732098731513748,-0.036427342750095515,-0.13353420546435185,-0.08729980992306241,0.2108875405196314,-0.15802532316188606,1
-0.15891144431404394,0.17736338567316803,-0.28856460211147006,-0.08548399682278345,-0.006937499666813511,-0.011139074937389888,-0.08617844250511242,-0.04189474163934189,-0.004813687926147664,0.037240327366176953,-0.06251804124300056,0.12198178411725859,0.07286038434982253,-0.016906633362718332,-0.03687063297605151,0.00020860989799408166,0.12641732645675666,-0.00854045102840449,2
0.059079432401657514,-0.182751905506069,-0.31861718144515605,0.16584693283182278,-0.2344683123974279,-0.15732998045380697,0.10467236981067295,0.054226712540834915,-0.0074744210263998755,-0.028758465275315406,-0.15022684574271022,-0.021388314732170153,-0.11291428637909157,0.057200918531873285,-0.051575947759141524,0.01844218416131247,0.11171096091990572,-0.03013609638096604,0
0.040724935487762313,-0.37131991915866736,-0.2754249073081213,0.40958102485363546,-0.20417353223823564,-0.14450385765349286,-0.003751739070569635,0.05143588184935991,0.0320745697770534,0.11092565857398833,0.003956253114592283,-0.05318188864910135,-0.14662920039439425,-0.09727280538641465,-0.001221385153919561,0.009562808605422213,0.03650090128319663,0.02030873902158778,1
-0.02349988723924762,-0.30693264612649546,-0.16729877420478798,0.5076965387791745,-0.15293443002182253,-0.027584585656333913,-0.10604173921389239,0.025063698115580745,0.11997555322193075,0.09616205170415944,-0.05586310025652552,-0.032690595138869856,-0.052951388069713896,-0.11254001189278877,0.09350041515640732,-0.11175340892828547,-0.0712766139618868,0.040754850868855205,2
-0.08339077140877277,0.4907545692771307,-0.20706720415441454,-0.10877126203062694,-0.26839011617271474,-0.10110214104352744,-0.02784454451349131,-0.015911957482327658,0.12999178686127552,-0.10247986998754598,0.3385516691366066,-0.21958172522643205,0.023533930638730247,-0.032731901947246254,-0.09302559721057523,-0.15819455115361544,-0.10223492493789148,-0.03668981406852796,0
-0.4407420128983367,-0.2950422359764509,0.17348544999011445,-0.12456171447992155,0.012150808983678239,-0.053167401454063075,0.03778167895337422,0.06015057439375875,0.15718583626702884,0.032439296827345095,0.045610765527987776,-0.026327175646252123,-0.08934913559538794,0.009910919429350788,0.03837672455264949,-0.0401683091145707,0.06268204101489616,-0.0707849230410179,1
-0.44034824661384914,-0.3180332473990143,-0.02823226450504498,-0.3088096389306418,-0.007375027870818892,0.044447137077213004,-0.12962804806413752,-0.03966912705492282,0.14958372518095647,-0.012163414138231163,-0.05925324337672389,-0.008937184479820125,0.013176116020685021,-0.05421550940219853,0.005620851789010026,-0.00038934471757175155,0.07043194379618305,0.006867566205669867,2
-0.044951711380536455,0.5802199473685663,-0.1888217715693183,-0.08560772592834842,-0.3279306955904436,-0.1115461164863454,-0.04616154146300278,-0.09390541906583744,0.19170922147259062,-0.15214265652304101,0.4130060788018105,-0.24869166421920486,-0.05785807450938888,-0.023494072424400048,-0.129122926216538,-0.12726671597367875,-0.14050622339170693,-0.0725155328750117,0
0.06522504626399843,-0.376543775240804,0.15187787618408147,-0.05272666266785743,-0.1609792816639091,-0.0714918472032994,0.11799157898577885,0.02027420063359871,0.23826313757410603,0.007003653613533611,0.10333458420713242,0.05128557846331538,-0.11518610508202173,0.08170287292067417,0.04553667743008934,0.011566585054870212,0.01736250360412727,0.006724769618370004,1
0.01510186431236212,-0.4049410315009863,-0.17895097499119397,-0.2411093767314242,-0.21779012589923993,0.06067315690705028,0.15033834509875055,-0.04108287870599291,0.05177351945642023,-0.06656962752824717,-0.007444807774574581,0.13960154054001633,-0.08307598644759948,-0.03669060313609382,0.04181141936725609,0.08005205293852588,0.010508352732098223,0.07893992887306396,2
-0.07841384814119737,0.5834170315414251,-0.17231104107596257,-0.06892193406433769,-0.33778194736097344,-0.09380140305459042,-0.04822524860856133,-0.06016819273373808,0.14270581605901053,-0.12467376209206336,0.4082187408137007,-0.2352165098410296,-0.029199371586287524,-0.0355953052452554,-0.19220780543907875,-0.13528560638834602,-0.10773702994780518,-0.08238684923553764,0
-0.04256747012995082,0.5937803623018533,-0.13210835317341899,-0.08061908675434841,-0.34046071471139405,-0.12314555394956474,-0.03937250648263481,-0.09921249989685832,0.20628528197379561,-0.17267860409750047,0.3513378265061555,-0.19428266464911562,-0.06475274657557668,-0.04820613973602175,-0.13449786234751232,-0.06474553445319446,-0.13476268522145915,-0.06693350798841116,0
0.1913163267736118,-0.2510930720853927,0.23650414984901794,0.12680505200082456,-0.1359922683705213,-0.17283006522589967,0.045184379098145065,-0.06744372000636953,0.1968035254089838,0.017252941229153676,0.07608883152543877,0.019310310185383324,-0.035796530875865575,0.15724118959971511,0.0035253500735404736,0.0009216617562322026,-0.012844869120857201,0.0033783384211705856,1
0.15234984979762844,-0.26083288829402473,0.30710519029407257,0.14510147782794877,-0.14900692389325812,-0.12724342369827707,0.008220024623742982,-0.16067532032143098,0.14139224959714933,0.013807926070865744,0.02870509440021384,0.07243529491920034,0.029045047395033413,-0.03048186519875223,0.09628669453796665,0.04092165227868543,-0.010653677900438736,0.043537630154893765,2
-0.041382139527287705,0.5146108769040936,-0.2625725520299021,-0.03187553242709368,-0.2243619095344525,-0.0599200148013318,-0.07178349976861155,-0.08439353962386706,0.0227631944697556,-0.031036419583018626,0.35787035380017634,-0.19579335260034542,-0.046517989573499834,0.0798722903768504,-0.05508642257682085,-0.13753781709612017,-0.05209833612932196,-0.05376302759620552,0
-0.04687960994169928,0.5519705433256149,-0.23241675469752998,-0.06402098850538937,-0.2886872682876874,-0.07466559762189351,-0.07333947594885845,-0.0888688485704722,0.12402788097582441,-0.08654554326031924,0.43618003992202364,-0.26395650657161257,-0.05435316033391324,0.05421635848774163,-0.11058917634451411,-0.18272909514109406,-0.10233032719376506,-0.06803391987612262,0
0.10872343975001254,-0.38489944475429705,0.053783215698248434,-0.0941425993116166,-0.16598836265472233,-0.04283429055686728,0.14520791129034694,0.07371945755007127,0.21208461477727183,-0.005417299977485253,0.09251068250810095,0.050256237162405716,-0.1379329344948738,0.10286174842694613,0.02864015476351971,0.011549837541014664,0.023776496261300514,0.0005995069852983704,1
0.049358306777736574,-0.4183240941011079,-0.039295453936010215,-0.19751294986826343,-0.2117111033865452,0.07961820854513954,0.12223779800655732,-0.005021398933590074,0.1429108128972903,-0.06511097159312391,0.004142423843684124,0.11807557661479616,-0.08150241660468813,-0.05029352903619743,0.0875741968507456,0.03480225621961381,0.022090760135487598,0.05682877433725033,2
-0.242089753469714,0.29303665396498796,0.16083853612948817,-0.15241618903915638,-0.273735271948607,-0.17328271285951619,0.1454587719453514,0.08567125677336072,0.2055701472526584,-0.2232771880771144,-0.0491612718031005,0.00031915961846853416,0.0878831189533683,-0.2196691971930734,-0.025028345470560962,0.0126570830748325,0.09121564802598847,0.11558418386775036,0
-0.4393109936528487,-0.3570663029659242,0.029553555950857187,-0.2122938188784722,-0.0015657828948613152,0.00914234439560709,-0.06818965787528856,-0.10528012169332789,0.09098252685854993,-0.0597900183997447,-0.03345422928248488,-0.04608240949051782,-0.030000782375247975,-0.08438243708266861,0.03751327767742964,0.0066735764283531755,0.06201229075129224,0.020059796867620924,2
-0.02093441766114622,0.5232306356654237,-0.07447925694764011,-0.10693286451111612,-0.30662338524128885,-0.1362219918971265,0.015549532104560504,-0.07878650207993718,0.23973064086804657,-0.22428994373796868,0.14756709274000798,-0.07713617255763885,-0.03370925856339724,-0.15285641299501004,-0.023468601895771816,0.06628620934204033,-0.08069144102490705,0.005021644577058384,0
0.1508423044652124,-0.2508085291842563,0.290667961251747,0.16846257839080403,-0.12304800900031854,-0.16685246014533542,0.01880713666455743,-0.08561058309469637,0.1797916127576383,0.05834856371173293,0.10915740980827719,0.040367420943939025,-0.042982935920758504,0.11580314358580801,0.01467835673626872,0.007683482403679797,-0.018455104799661653,0.013542514930501497,1
0.1485441442648205,-0.34967081151142,0.2696214662841256,0.08270761762715662,-0.14712123718480227,-0.09821897643908713,0.05681521617786833,-0.0766623062544478,0.16867015987511963,0.00579389711267448,0.07772963146074059,0.05531094310059184,-0.039396050750611644,0.005451252174227862,0.07929721919369367,0.028262718535624502,0.0071793108736512,0.030112066258920704,2
-0.21871392423601133,0.1935627531200553,0.09023772529557955,-0.1516212151816234,-0.23403675445081498,-0.11835708529641623,0.1104353150680569,-0.0020495059749331707,0.15806369692870711,-0.2532411833462568,-0.181539454912438,0.02825761052448782,0.1446059009270181,-0.2844225673611613,0.08830707091376842,0.034633517145621816,0.13977591893430655,0.14743049434036015,0
-0.3931567209820647,-0.302289296393181,0.15333321298781474,-0.09187597024196222,-0.02739516131360121,-0.08246700449214556,0.051138377445415835,-0.06467735699138498,0.10153920447521667,-0.06138012283303941,0.0042483193386699475,-0.07094593613161529,-0.07416578388678026,0.012174037519075361,0.03870657937445451,-0.06583716102681333,0.04857884503673338,-0.03900150612776058,1
-0.43144717760291634,-0.32114572378590156,0.17398705812491655,-0.13675051128739227,-0.03052825828597595,-0.001967340745377736,-0.01778921769328577,-0.10863211304852999,0.08801805669260607,-0.05599143507912445,-0.013732335837598975,-0.07575255155158099,-0.03842933781353469,-0.07122140715031251,0.060344092504937004,-0.018767892675769032,0.05545394302081332,-0.00352148410890274,2
0.06633675946559693,0.16658333186190816,0.06356047168679663,-0.18606244320854987,-0.2300930090899509,-0.1456343662990384,0.18582933522318293,-0.008269111442065798,0.3133921604402736,-0.27516745878528076,-0.16676236551485,0.047548629407382616,-0.01384715773551521,-0.1264451926486465,0.10579325503070548,0.08632920543819182,0.008836760399483093,0.143762450154539,0
0.1391749195371815,-0.40383679590030025,0.10186253888305935,-0.038574734127017764,-0.16611477583779344,-0.022861695743919528,0.10153039617945342,0.06410264388112005,0.2178887264834816,0.012775431231790577,0.10265378507216369,0.055795818555251155,-0.1324878063545547,0.04502918519771073,0.04789389739195125,0.012596829448464361,0.033810387909705274,0.013912354130994559,1
0.05945087547307352,-0.4286611762468456,-0.10729408755799116,-0.1843784834440958,-0.2205934616786385,0.07721071426412546,0.12833491856479795,-0.008323503354787489,0.10351457256519159,-0.054159675581392994,0.009058051978479552,0.12024907893846494,-0.09471690399093448,-0.05755574197782888,0.0666310031234318,0.060000166347338256,0.028443224018297658,0.06337056214101632,2
-0.04413006061790018,0.5183215356977191,-0.22335944265754068,-0.03411108559000359,-0.2265149945204829,-0.055637430445378486,-0.06234987796790608,-0.06804541760724642,0.03347958976593369,-0.05436426386908161,0.25174485419821485,-0.10801765731478313,-0.04293363968754023,-0.0431184607860441,-0.06726931803142862,0.008067171071297442,-0.061409171625644944,-0.10901766927926192,0
-0.3450703630678271,-0.09624253308817861,0.44604975846681916,-0.03077423361584506,-0.034571047359443045,0.007995025657890061,0.07866931112991109,0.1765854990313986,0.0771683810137039,0.0698266363511026,0.07483545900441654,0.0006896008117262591,-0.1570459322320107,0.04052173461010759,0.014554876765877254,0.024818262961824804,0.029290997844464307,-0.012136127187937162,1
-0.36212728387209514,-0.10665157133344468,0.38646836226269116,-0.03883359180526301,-0.05461970404137255,0.211537832803924,-0.10957695010895996,0.08585933706735202,0.11285271698962811,0.09530740203712358,0.0027863540291289688,-0.06973467077858435,-0.07476604097709287,0.007225190952746592,0.02810352854928891,0.010021093596125363,0.060479542032674104,-0.049942479473486984,2
0.6018393908266119,-0.045549566788122234,0.1550122894404186,-0.048277251269269565,0.18966897715979705,-0.03852625038812668,-0.024813845584887334,0.0677253161458886,0.04233921213251888,0.05577367270086062,0.12338402742275777,0.006224196994369668,-0.024598109694882245,-0.061454934977445815,-0.0527441897390151,0.007147208810405163,0.0686950603686859,0.04176323335956644,0
0.3789114013466797,-0.1732272497526981,-0.188994595701817,-0.2737022068886055,-0.1535017270171955,0.3866495248681993,0.23331650174482996,0.042257943583482366,-0.08358689958055086,-0.07409269909104792,0.05123007927114693,0.17147477798239397,-0.03545039905394149,0.01618806358518031,0.04286129653130205,-0.11940530633778361,-0.08476360373381765,-0.04399110747459178,1
0.5324008093054304,0.1408728080130213,0.2205215131780835,0.016718862832603824,0.2395925913049123,-0.1520668345553983,-0.1940959062929283,0.0011368834444147665,0.11583139910871976,-0.006752157584966211,-0.059008297033460236,0.06506552749693648,-0.0782381673737999,0.036412737250112445,-0.057340257702375386,-0.04502344587269925,-0.03765978465649778,0.052171903611696636,2
-0.17272593150119603,0.3301077117979389,0.2071144650227063,-0.1401706645762297,-0.24378031683081008,-0.06919268785344616,0.09045204231795419,0.15889552884064947,0.20242981280182365,-0.12669264533850635,-0.05259434586366499,0.03492536329055508,-0.013635795812180168,-0.12723068992375433,-0.07637487455378983,0.05060179251093928,0.07153321005981733,0.14767165510530436,0
-0.35540562095851025,-0.0845620851730068,0.3880673535304703,-0.17413663111781688,-0.05827121283203235,0.004973845268835646,0.06525851676655663,0.24648800480024202,0.13849843476876225,0.08320643737612705,0.08033984633489273,0.0008671566405056948,-0.12980272572939258,0.020253628331040805,0.030313760870233613,0.035580582947041015,0.03212321349756555,-0.009545977451888807,1
-0.35006830760700786,-0.1737077999636658,0.04382706685713363,-0.4092093904625407,-0.05520859427281044,0.13082516561220686,-0.13458303028074198,0.16372010546268326,0.16261189124224928,0.048719931239376874,-0.043664167799951525,-0.010256614305771038,0.02310461233355601,-0.05122530817728614,0.09126636232861732,0.05834851559895936,0.02349871287153285,0.044629898518530726,2
0.5352274440707454,-0.015373607655797096,0.14008256238288802,-0.0715821752388604,0.08694520544243779,-0.07997241795550387,0.06193535922843306,0.06762125899156425,0.14635136685358044,-0.13721963351857625,-0.16783983331202443,-0.040310811566582505,-0.10153749945118096,0.041044332170691436,0.006103043731798831,-0.006144841189159075,0.010657389475749363,0.03917185173377312,0
0.5647220259423714,-0.21944851298028858,0.03323826081587681,-0.08351796649929318,0.008090626417349232,0.038427443374400586,0.1507232820447521,0.08294197460221443,0.001056157527557031,0.02040458737675778,0.08380321426772341,-0.03268372027498368,-0.0016640738058189763,-0.03767744055203836,-0.01910735111821077,0.05719068957510305,0.07781082740965788,0.001978110868615129,1
0.3197907090515159,-0.18474580085269024,-0.17034033171093757,-0.24781480212493373,-0.18293293020872656,0.36035456845210956,0.1685567664476708,0.04974645470792675,-0.016487879674937107,-0.10518549470234573,0.04691771510751319,0.199133265210329,-0.04878150296261707,0.09008646483737308,0.04279475314200682,-0.1645560403517614,-0.11433345038482999,-0.05657485397112581,2
-0.05435404628540196,0.40814781425422847,-0.0896771560304802,-0.015266812770540894,-0.14136417052492953,-0.01735379291997231,-0.027964421406306218,0.014907148440157876,0.012567951330399554,0.044129775338274745,0.06940244530790504,0.029848560322347076,-0.056935659888100135,0.06885114502176526,-0.1215533764355254,-0.012777377276096203,-0.006532909498748589,-0.0061417008571611215,0
-0.30733977675563046,-0.12378688336518608,0.3248442221812367,-0.2734774735542847,-0.06824249681977643,0.022325302131890826,0.04459505962035536,0.2578303812407861,0.17365582365999482,0.07496644915066335,0.07793928017884072,0.006310032356371097,-0.11303295503625937,-0.019021808902901043,0.0768359696357996,0.055423523628951234,0.018816619027859367,0.0289260415684468,1
-0.29257173890713783,-0.04503527985438056,0.11620540409734911,-0.2874018854616336,-0.09291778196048642,0.3057668186169265,-0.23579687644673003,0.19910485090601834,0.2488687330664196,0.12491072500734698,-0.0602799911806761,-0.0685605639179746,0.019021785554530504,0.03827190828395897,0.04422971351790359,-0.024932305794504797,0.08953620436551099,-0.09219048719526995,2
