0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
0.3150091442006677,-0.2675704970727002,0.22928834231895143,0.2969628956808826,0.008412380505239785,-0.11637655656743533,-0.1048322884858464,0.23999920899427843,-0.3069855761705833,-0.1617594413408017,0.132895087391706,-0.0028126783164711985,0.2125105475604798,0
0.0031764816216381954,0.4544352409166362,0.07420495500527569,-0.12234449247110332,0.04114348769815754,0.003688146124701004,-0.33565764339082516,0.009938905491932196,0.040806202852791254,0.1441838520317278,0.07023493774587687,-0.06473521171710636,0.10108330495031748,1
-0.13823188775939915,0.562352073159934,0.11942416244923487,0.018150530943250323,0.033771969010398195,-0.076502881779619,-0.3318817119983576,0.015841920650076453,0.03596745632463276,0.13541005140836057,-0.021390864674270416,-0.03878963328932641,0.05887490036976245,1
0.3118514032652809,-0.2628430618000178,0.22478453789339867,0.29247396908333967,0.009436875963464363,-0.12835254482838768,-0.1023980310474128,0.23983208432320902,-0.3041577341783432,-0.15996056373838183,0.14084328619125636,-0.006053403622817671,0.21583991726613128,0
0.3238863987282271,-0.2704320555851401,0.23684520510765636,0.2823032933099667,-0.007426058881788162,-0.11822971279165084,-0.09065787649010175,0.23668566968038798,-0.30570723486071016,-0.16011644722753224,0.09961657807453285,0.004062872109817316,0.2214385395047999,0
-0.2190758609989029,0.6022808290350804,0.1492773641954769,0.05969193587680578,0.01675089587941036,-0.07936783678580513,-0.2786856409641982,0.014182738642478432,0.028196385866305993,0.09557809565360004,-0.05820592614843095,-0.010498032722607162,0.05655587756758876,1
-0.2728686454953139,0.6166359676899124,0.15873764658240158,0.08463273125932982,0.003465867221554141,-0.08121699270139705,-0.2008442955045957,0.013121661290308338,0.0031564685764778385,0.06254840001784429,-0.07470279604556304,0.02361884580207855,0.03804250318483529,1
0.33290809431701357,-0.27812877537596714,0.24910660530100376,0.2796494347669136,-0.011766090139237378,-0.09542051260685767,-0.08311424856908141,0.22932124741231216,-0.3007137978867145,-0.16059648594035006,0.06291000413419291,0.016862191974348753,0.22046399081749077,0
-0.293019827340767,0.6000533727527437,0.16608310645623042,0.10083865977678544,0.013581572062309387,-0.11483234156389995,-0.18138030874049338,0.007282278094679207,-0.023229532281626147,0.06245580649379011,-0.07137534365604388,0.036997905327160026,-0.006125555801362377,1
0.31801124179879153,-0.27170854749733603,0.2223468181498362,0.2969776616888819,0.005271065141470486,-0.09967787151252154,-0.09995483201021281,0.23267477419894206,-0.30078365282624653,-0.1631736153534437,0.10027354263915786,0.009770665173773941,0.21582071567470268,0
0.3414344848403188,-0.28204154450608165,0.30366492132353645,0.2693175334077519,-0.021738098699240246,-0.1007712254177077,-0.09870041601528395,0.24972757857052277,-0.3253573871158332,-0.18181522357623092,0.11229335927214527,-0.016046103916717756,0.2063711021406981,0
-0.2961607422676053,0.5953017468151401,0.16021110421966692,0.06943374567966897,-0.06755594732697093,-0.08361497759814314,-0.20438465336283276,0.02404784725386005,0.008802133108160892,0.10209454268793461,-0.026588608569373142,0.01585127772090548,0.008177283046303694,1
0.33005540092543245,-0.2791974199662496,0.26553363149616505,0.29116749559579347,-0.00528515067212568,-0.09273587709746677,-0.10683611145785932,0.24452231274365815,-0.31639788445268446,-0.17649554955867564,0.11524698770464151,-0.006117929530375299,0.205605533236961,0
-0.3021445335632403,0.5911148003128033,0.16334518292406158,0.05939474606015283,-0.08678143756283926,-0.06752913435053262,-0.2066643592313613,0.02907711193723715,0.025215288824498427,0.099122515201799,-0.014185721503792997,0.007548309797810617,0.02385775936530531,1
0.3519129354221262,-0.29127905047548147,0.3042147067602433,0.2704789975891143,-0.030078386527719103,-0.07775784490371156,-0.0870755375654921,0.23556421640046388,-0.3101867641417293,-0.1794749022735172,0.06116279903460931,0.0012969757151116276,0.2067299355301113,0
-0.35553407914807716,0.6223522548409897,0.16236879583328073,0.0785788753745305,-0.1020366830158368,-0.04746824113616437,-0.14672438722092224,0.02031207123299591,0.020500020397013333,0.03968823130850221,-0.030564796078980192,0.016112208508070276,0.03948169675180755,1
0.3424337674706925,-0.2904827087966875,0.26514852678464296,0.29504715547787286,-0.012050855955998226,-0.06024670883292624,-0.09280970200733994,0.22603905243833924,-0.2954274500389908,-0.17558326206783623,0.05032349333115325,0.015034070725256898,0.20545710820880406,0
-0.391410117873959,0.6174158654350101,0.16251894181672033,0.09894355757746148,-0.08443621412490918,-0.05716929620173157,-0.0901330111021997,0.006457770674231554,-0.0060478372613180075,-0.007183615331474677,-0.04106361821036497,0.025556530099548648,0.01753107145742692,1
0.3424624344747956,-0.2898355889843896,0.2685962118639377,0.29454979115093993,-0.012808408527867724,-0.06729628148895828,-0.09547524073110696,0.23012616882987874,-0.29949158589225816,-0.1797981521703696,0.0627433241065519,0.007642990863318645,0.20624093703113414,0
-0.3478754220805544,0.5801788828107162,0.15696083944056302,0.0496797122881175,-0.1123506523560911,-0.018306203901973312,-0.1393400314473624,0.01914272461042371,0.05062390932269686,0.020509123408666067,-0.0015682351618734201,-0.005450750741693193,0.07753986654492503,1
0.33478517267292285,-0.2822191363160788,0.2657280284467883,0.2952297114929967,-0.008645174329282091,-0.09355327329027073,-0.1030267747185388,0.24097683486593444,-0.3109354510861899,-0.17684492809148628,0.10756485424786164,-0.007994606806298456,0.20623373921945343,0
-0.320184441564178,0.550741984860582,0.15864344162366406,0.04099694327265165,-0.09457092586321711,-0.03955691440929943,-0.1777376798205731,0.01682555077909294,0.050028373973684905,0.04958355255150572,0.014966601495559078,-0.019746663645452592,0.0556090691044836,1
0.3307041249258577,-0.2778906720888663,0.27083281383713637,0.28985307997250154,-0.0061398399072515155,-0.10128337386722702,-0.10682752980632973,0.24584258156576122,-0.31631995380143973,-0.17871141039690522,0.1265694211115163,-0.015940640696140745,0.2044016835372726,0
-0.3219699205489852,0.5489570251679151,0.16108260247043218,0.0509704365669097,-0.07875679201901675,-0.05883453076334279,-0.18381993729574586,0.012465914925477124,0.03568326921252129,0.05457394951085547,0.013087102113117177,-0.01962917928865186,0.031757295795332444,1
0.34072230745107135,-0.2860545150855784,0.2831857651101882,0.287478689175067,-0.015384861545663578,-0.08821583650515658,-0.10124763491871291,0.24182031207884513,-0.31303196614457957,-0.18487033616200296,0.09891433016768648,-0.010721971456403624,0.2052692871028612,0
-0.347788523229137,0.5591691683017715,0.155180617716121,0.0657010038413456,-0.0715942169973949,-0.06762044573399116,-0.1343139990861874,0.0004118253563330959,0.008987357533788681,0.019954311432718145,-0.00656473392849305,0.003057676791901568,0.02063695432848162,1
0.33886416143270337,-0.2832704795344145,0.28501893645929804,0.2836142806473969,-0.01639316628644727,-0.0981437167535035,-0.10161619748426817,0.2449938446713033,-0.3164400726764459,-0.18342727823584,0.11050272556521337,-0.01570928981209828,0.20593324396628168,0
-0.33169231001801874,0.5566970279198291,0.16024939553971865,0.05753747587847343,-0.06877206779688526,-0.06484790229215724,-0.1634075658136489,0.00606180392796548,0.023255986816036932,0.03677794512835244,-0.001453772588501998,-0.009383412602240298,0.031521345180788744,1
0.34824082947755225,-0.29162245459740455,0.29228050414672907,0.28110761314217586,-0.0238488570403775,-0.07733888613537758,-0.09289137543026316,0.23613325212081854,-0.30777831634776787,-0.1835443479218946,0.06888685305147789,-0.0001076717690659873,0.20588841253260698,0
-0.3347121565564373,0.571315713039335,0.1626528609704487,0.04521779612138157,-0.0840414408684215,-0.03127978729949625,-0.14798315511090346,0.01630247047527952,0.04351588752783611,0.023271798392086138,-0.005603773734339082,-0.007570994189338928,0.07660882260152058,1
0.34898320401308924,-0.2912336898544477,0.2989411995279918,0.27984466396902513,-0.024978104842488594,-0.08213644123727164,-0.09474184436376211,0.23993076547380346,-0.3126470242995488,-0.18446513308056284,0.07963147953776277,-0.005362004979002517,0.2047643563812054,0
-0.3048152225935045,0.548938699798861,0.1581198313921139,0.02606148934626657,-0.07962727662267505,-0.026244208747558676,-0.16567968322263163,0.01794319465671016,0.051717184029361124,0.04241191916754109,0.008944475703115216,-0.013320261734403996,0.08441884520679817,1
0.35162387613298235,-0.29433942872206176,0.29263223596380433,0.28084721093622256,-0.025262054058530586,-0.06894478354815513,-0.08708789608727543,0.2301405502292275,-0.3015349863038498,-0.17927992215722346,0.04894201420705924,0.00892205427734043,0.205546863167892,0
-0.3126964706744098,0.5617715836902315,0.15810330436950004,0.023964320681144295,-0.08788975992086928,-0.008659058286018002,-0.1476156310018359,0.021201849948807545,0.05812142211819551,0.028796192761157472,0.001566007920188686,-0.007975833248572156,0.10614311867648,1
0.3414377929721129,-0.2837975647508651,0.26785409816310296,0.28465792707418486,-0.021907501069386687,-0.09961742823301152,-0.0853159126033971,0.235994073857598,-0.3117819404457661,-0.152236094993725,0.07655636998322152,0.01129324101613536,0.21285252807998015,0
-0.30429824792420845,0.5453222300557883,0.1380754388353451,0.03191514031991889,-0.14077234010036113,-0.048557779812007075,-0.14120503569554224,0.03144740016494799,0.02813192409892934,0.08648015055307633,0.0037425844031671322,0.037723636980864055,0.018870288488252635,1
0.3493315249926304,-0.28987157478439834,0.283797124101827,0.2786114039721617,-0.027981256962911642,-0.0864434094774417,-0.08055365599282759,0.23142490679970773,-0.30628901489120763,-0.16020695700127904,0.05399884981466221,0.014105365618192605,0.2114082425752167,0
-0.3374727436639209,0.5596501660171462,0.1411634331338604,0.055555736890750856,-0.13292128852207943,-0.054056726447797236,-0.10368513334920065,0.028350620735717348,0.014069776223384777,0.05700878366198747,-0.014828976093722433,0.05334294286914764,0.011123780120334577,1
0.33076854315789184,-0.2751891222137269,0.2526303449340764,0.28800700180812033,-0.011624417162139479,-0.11548971245278733,-0.09052273831246962,0.23942200575753042,-0.31542062021120737,-0.1447661701179195,0.10679245845546312,0.005076065375362444,0.21282970738008616,0
-0.3252703563830751,0.5373670425684152,0.14354943137858345,0.06914487653266466,-0.10172689839710919,-0.09503596171810338,-0.12533424058777143,0.021170860816242077,-0.012834966322065265,0.08364376159726959,-0.004850768111688596,0.054197613525510835,-0.044124470325093514,1
0.338233426942622,-0.28454357136529207,0.24305025971931216,0.2908282375971526,-0.015298626689233178,-0.08258739826515211,-0.07744927084171582,0.22014703462941324,-0.2925078628002233,-0.14490330517941236,0.0389753408642285,0.031222003275171117,0.21578558106301624,0
-0.31844859344388904,0.5207368315659281,0.12711399809180696,0.04055164767637845,-0.1378899649991051,-0.049310278130543526,-0.07360181057258515,0.032023607892002655,0.013583037893123928,0.05925622484111019,-0.011433786518958093,0.07544503572918486,0.013089221530373073,1
0.3389826393340511,-0.2846934869801432,0.24852611891240295,0.28943157334046715,-0.01700473245415826,-0.08750695441914436,-0.0805296153392281,0.22428500219140426,-0.2964141034903492,-0.15244820123234018,0.04951773284982521,0.022859536059431113,0.21621492987246624,0
-0.3256462895785386,0.5120008721633976,0.12284196863621229,0.05165706610002508,-0.12903183411366337,-0.0693869993956758,-0.06286282202254542,0.023732866671588554,-0.004537076176830202,0.05452630815918592,-0.013844424982316614,0.08678442370586872,-0.011535470194656113,1
0.33941047872390895,-0.2846402505598162,0.2503735393202226,0.2910602774840429,-0.016981489164996547,-0.09075713607082268,-0.08169530208944611,0.2269095569276904,-0.3002859733188358,-0.14937432979409695,0.056832583041232725,0.02196843926042884,0.2153676528073174,0
-0.3423674370331286,0.5327197843052173,0.1293337077792801,0.06421971421808283,-0.1339959883274221,-0.0650987647426606,-0.07405320511009708,0.02460916949813971,-0.0006036040689730392,0.05487652880519101,-0.009543800198200359,0.07124598090755103,-0.01401722382273695,1
0.34681693882162357,-0.28662497742308446,0.27126042045085996,0.27639951331823,-0.02645972756753973,-0.09059351589374318,-0.07421349858208803,0.2262888342381496,-0.2992251736107994,-0.15481131029659492,0.04294547930402231,0.01980482828364842,0.21651431864879223,0
-0.3596337456799981,0.5485417705622078,0.1349491249121888,0.07247230847659708,-0.13334488724261587,-0.05861412497203183,-0.07004780949435806,0.023027558103547712,0.00498380935959889,0.034410118600593766,-0.01851422199443013,0.06532412744422292,-0.0022207494695237594,1
0.3478565190394052,-0.28703746383634304,0.276640139323417,0.27339909195782963,-0.028049614725288212,-0.08954887818913995,-0.0747626457879616,0.2270620905947994,-0.30021274715303425,-0.15828192214434764,0.04347773357321291,0.017247876802496332,0.2159480671877237,0
-0.3566012076221687,0.545825312874596,0.1319795019845278,0.07188001285557527,-0.13398433115659356,-0.060004313577033265,-0.06950622483501365,0.02145193165030354,0.0033218922869381086,0.03493442559181368,-0.018656761623935265,0.06831540857443744,-0.003251796045827685,1
0.34486642922212934,-0.28577827944094464,0.2669584856067814,0.2763871125746923,-0.02479684722635364,-0.08708787483018379,-0.07508534359927761,0.2243328534179891,-0.29767544388553224,-0.1556243114942012,0.04076331864577025,0.019939073209199697,0.2163776379554976,0
-0.3600744898966477,0.5480924400702514,0.1298068856389958,0.07530756752436203,-0.13047648137122242,-0.06376886010950901,-0.06074889135790916,0.017162864111272665,-0.004858617180619502,0.028335388665505168,-0.02232180681293482,0.07435422204991853,-0.005901374278660185,1
0.3400248021225033,-0.2822247519128868,0.255880100477687,0.28197518212329875,-0.020967264474064926,-0.09798228130641337,-0.0782952604980725,0.22804801099607078,-0.30208692747889565,-0.14912113771517033,0.05783591892894075,0.018528613104072958,0.2180313760653571,0
-0.3446237031722878,0.5360493575540186,0.12683608243569094,0.07463462468968254,-0.12552185292384346,-0.07421987850608339,-0.07394170746169491,0.017214032337372884,-0.008940238171338167,0.047706972523860566,-0.016264759874286785,0.07488194774468208,-0.020577875489651645,1
0.3397657597488615,-0.28651381432879125,0.2504934053228544,0.2911032578066227,-0.015937327826503894,-0.08050591416074701,-0.08149960467972014,0.22299747260550093,-0.2951377547095672,-0.1540584260657242,0.04487367666709721,0.02482230224679959,0.2142367046477124,0
-0.35022679600940404,0.5326298206008659,0.11966228826494206,0.07866916244225813,-0.12365148471809863,-0.07360060065607792,-0.04555697311508696,0.012834775745270192,-0.021112733215457827,0.03653501290011825,-0.02060315767972116,0.08724613905682148,-0.025254236588594877,1
0.33354525810321656,-0.2789218129607982,0.25732749541252237,0.28767912658222683,-0.01399459233141419,-0.1060947776125434,-0.0925839469064417,0.23881758493029892,-0.31352566432649864,-0.15655050462651132,0.0976985515922074,0.003853834541513547,0.21317722208925954,0
-0.3474447634698828,0.5357308675501431,0.12789445454975418,0.09459029004682463,-0.10328709788600265,-0.10294839804116013,-0.09015605114782915,0.005598133391201771,-0.0326455552028427,0.059846820068464604,-0.008405095039554129,0.06916968168196296,-0.06391804362623062,1
0.33520117246876424,-0.09131868818019237,-0.2375438311116555,0.3820913909437926,-0.05379242070196751,0.1848371709552842,0.09518490671390901,-0.06717956975417101,0.01569447936587098,0.1628496487418983,-0.15001831365299628,0.059220335360999,0.029106826781292516,0
-0.40074158742802285,-0.4496917215980405,-0.1540850371608237,-0.10772660931283513,0.2111334241455255,0.037107756653902965,-0.06284488455617246,0.0035563425146370696,-0.08579194055772316,0.10797131804820534,-0.13723789034235948,-0.1565925477913271,-0.03238485209411494,1
0.32025484563795203,-0.09061011996998919,-0.25123783691202956,0.4064348252618775,-0.029580139445366162,0.1772241594439154,0.09277093676961795,-0.0732551255318669,0.019309064131337254,0.1596091531382157,-0.13309807887655473,0.05477028994339835,0.025755130055329367,0
-0.40378141197556255,-0.43286839290952167,-0.16224554677253114,-0.10908969551499616,0.24381332364085523,0.017516164044488077,-0.044187425271207025,-0.032555659454584475,-0.12349661794568359,0.09954713388576028,-0.13379266679379775,-0.1748595678903491,-0.0276921990822345,1
0.32786183206254726,-0.09018584768596066,-0.24993004234981694,0.4184951977818452,-0.040544903731471425,0.14183568670699095,0.0788973400533853,-0.06057786623251692,0.01206832370952037,0.17240752838793857,-0.09307684454213859,0.04038729372407493,0.014747559755026955,0
-0.4011027592553066,-0.4488555801755104,-0.1440951311390552,-0.10422819505403885,0.17347378216343845,0.03270580656367949,-0.08844796974709454,0.017695456137766068,-0.06886608005688,0.11359879593879528,-0.09936713621609916,-0.1426988108585718,-0.09363592594875642,1
0.3288142988751681,-0.09011095017332839,-0.24920131944661889,0.4115340609426242,-0.04163303573698228,0.15724429415832786,0.08319688010267337,-0.06430140105756281,0.015261690264221675,0.16688504068309398,-0.11036625933534483,0.04446370447149006,0.01841404370725987,0
-0.4102953606173755,-0.44983332801021253,-0.15488786418737804,-0.11353713059879186,0.19109497383533502,0.020100202390750173,-0.0704234620500138,0.0036959943452997152,-0.09031714480959502,0.11498678036680769,-0.11224411686508179,-0.1463851881901551,-0.06558888047692836,1
0.33669387148069296,-0.08989414898558529,-0.23695642562780195,0.4044315896506289,-0.05584972279441086,0.15444615109735252,0.07449780760072436,-0.057464117075285835,0.007507535176586238,0.17299035287529652,-0.09478926063752852,0.03171032271908867,0.01001393357984594,0
-0.40599509033244147,-0.448229977294975,-0.14756188931165942,-0.11113289068505902,0.17825444233912272,0.022282919472646438,-0.08202475452140542,0.016486959722844665,-0.07973615198387936,0.12049721816491565,-0.09881031983071552,-0.13945408540935625,-0.09150155056115294,1
0.3315359696326412,-0.08890311094203443,-0.24641358454734802,0.42318588631587595,-0.04731512546402753,0.12607120255637125,0.06753611681371213,-0.053806332889064085,0.006458110224257679,0.17902164488221303,-0.06572622462319891,0.02616633722743216,0.004813808287057206,0
-0.3995950016619341,-0.45061879721222114,-0.14044951840171843,-0.10970627966997794,0.1564491552982623,0.013818678212239331,-0.10163448456461961,0.027244474777250293,-0.07138675902358448,0.13212017924011474,-0.07991192936370133,-0.12080170694766813,-0.12027137824495707,1
0.33542630403252327,-0.09118325981875353,-0.23806571883365324,0.3748587710716073,-0.055550472157791235,0.19340995438988917,0.10050235267362426,-0.07143385581287372,0.022486585354502573,0.152435015280259,-0.17004615711176702,0.06129420931979046,0.03346716838082834,0
-0.4109008452862045,-0.4518304962875251,-0.1482304762794848,-0.1275391150296125,0.1893961862567942,0.04386692834844311,-0.05807692794625979,0.030653989873490124,-0.052454334704662896,0.09814999970562702,-0.13868054158207005,-0.15463053608560942,-0.018120885527439894,1
0.35237795353318263,-0.09094934953629108,-0.22919712221790126,0.39364265030936846,-0.08111394140292186,0.13619781256202956,0.07017152013163791,-0.04656389711862555,-0.000658062286384515,0.18086982894245496,-0.08678991012802721,0.02616186832016302,0.007656902704329675,0
-0.40138606337202154,-0.45659222685419537,-0.13814439622344493,-0.11851093733198188,0.15444007495513842,0.015429556922270564,-0.10660062175770003,0.03870450996014319,-0.06001567860634062,0.13008491249134913,-0.08672045170994555,-0.11932823101520444,-0.10971424512161278,1
0.34724248119000206,-0.09101092255165098,-0.23183609477914588,0.3870027335224242,-0.07170918747842225,0.16046451681442253,0.0820293938547,-0.056275464780922844,0.008766828600197903,0.1705415911611897,-0.11911380655463161,0.03908371129601044,0.017036372887748473,0
-0.4001787284358356,-0.4585788656148787,-0.13662724384122324,-0.12337408118134363,0.1601199271605064,0.026254132816456097,-0.0956250135668104,0.05299810716782334,-0.04715263065975499,0.13118946391960334,-0.10602138427697175,-0.12032255450308944,-0.08089739031444619,1
0.34350005301351494,-0.09137645317939909,-0.2370737062644179,0.3905861713912236,-0.06592491270726625,0.16306707354869107,0.08618531259552571,-0.05962830827693325,0.009197166068811838,0.17190974820868418,-0.12431218394176087,0.044784794876306516,0.01986131446708988,0
-0.39353095284655853,-0.45693863479487024,-0.1247028392359812,-0.12298795992622717,0.1562410534651236,0.047622624601373335,-0.1047269277462457,0.07044898007318738,-0.019881107889808885,0.11663487307647304,-0.10833982349819292,-0.1290743568342876,-0.08519702543561007,1
0.34106048756197405,-0.09114291372651508,-0.23641734822135346,0.3993748858377999,-0.06001542573147217,0.15860683672737236,0.07841570165859686,-0.05806251581314969,0.009005399518377009,0.17193902839293518,-0.10580580375418373,0.03565496330326471,0.01435305741658978,0
-0.39043448983256723,-0.4541783166176028,-0.12510940861603662,-0.12151170937379338,0.1681694674151236,0.040329737382922205,-0.1112022456776342,0.06228840015728066,-0.03267340874565158,0.11855061304266683,-0.10413624417086463,-0.13353667180906104,-0.09636711071929818,1
0.3378602869647246,-0.09134533856637554,-0.2426213321417884,0.3982712104878931,-0.05614991754649228,0.1687285200152163,0.08575499110686588,-0.06431766791812432,0.016045853742387414,0.16177425369031417,-0.12675789054897366,0.042608760192621026,0.02075769234285325,0
-0.3749117425618918,-0.45942228569863175,-0.1029260921488204,-0.12445647548585256,0.13192704626825333,0.055682507806667045,-0.12569153267352629,0.1091343114663647,0.01818692422305391,0.12545877516682213,-0.10616719014718679,-0.09905515258189836,-0.09303274021591705,1
0.3418296993864858,-0.09185622962578847,-0.22839813812552237,0.36377258821150543,-0.0685967789028177,0.19242243628692227,0.09935139891211735,-0.06596730919706711,0.019338192890947188,0.15783330716015737,-0.1722653575954043,0.06419876341438818,0.03334894769762245,0
-0.41989420944502254,-0.4513656842779947,-0.14881883139893926,-0.17557755069546735,0.2030973371627181,-0.0048645907033236895,-0.043141012649831605,0.04737235124148751,-0.0736038596266429,0.12850759388636948,-0.13261373916705535,-0.1426603749334521,0.007858230096486181,1
0.3376899298103677,-0.0914807009319989,-0.2274468658046054,0.3685024440824252,-0.06104339702155116,0.1962609418289279,0.0969163200904711,-0.06664268067617714,0.01699747738379992,0.16085156411033072,-0.16323076599658792,0.062188957861183995,0.030762082581627114,0
-0.4156616645542474,-0.4514060712813283,-0.1389037624888426,-0.16952131028110082,0.18262003704132904,0.01376658660758608,-0.04864811756730481,0.07262704103074538,-0.04656693255806713,0.1329005801697125,-0.123847910688967,-0.13599204625590358,-0.013886468707621261,1
0.31640330414602374,-0.0898986110496998,-0.25461917198176026,0.39848564920355356,-0.027653987266313896,0.19399258552844037,0.09939402988636657,-0.08010806332014923,0.02841199002429256,0.1426171499017548,-0.1598904558941184,0.06082968951458306,0.032949454524696074,0
-0.4239307567166156,-0.4466297333965562,-0.1549526613068588,-0.16794740425114416,0.21641011341381608,-0.0002917406240900229,-0.033320563379883254,0.02766887235273461,-0.08746865723234572,0.11533408613224208,-0.13620843517052922,-0.15949999117632738,0.01192158267773081,1
0.31680817687602425,-0.08955193159499195,-0.25590360858433797,0.395215264660178,-0.030233989332474048,0.18963418570969284,0.1027733933591105,-0.0794282640393264,0.027111040345045363,0.14484243980075479,-0.16464101767947356,0.06566910438770872,0.03518230822453606,0
-0.4203630509227437,-0.4335897550356336,-0.1597276252131006,-0.16119766667112728,0.25079475626689396,-0.0036766245343558047,-0.02366407189787553,-0.005024568124682703,-0.11348747642193739,0.09790139836829584,-0.14355565387862568,-0.185654516589941,0.0225789183949045,1
0.32384687761332687,-0.08994225068963733,-0.2563782324955683,0.40945506474192184,-0.03778300110320241,0.16618335859028613,0.09222115152710553,-0.07062054628242281,0.01808983368442763,0.16157591638246316,-0.1297224102878624,0.05472694494542425,0.025447902940441077,0
-0.41850715998894267,-0.4349675098366503,-0.1557189413900405,-0.15383155690848982,0.23986207696717335,-0.0029200621908239046,-0.0446034143353063,-8.019605429468999e-05,-0.1084634707316442,0.10368904888507154,-0.12520283116701017,-0.18326116704006795,-0.02121675097656532,1
0.3306471701072184,-0.09061775610239747,-0.24406994848177074,0.3862450454751198,-0.04915771563040611,0.18669642681924542,0.0980141182756936,-0.07089606950454594,0.02008264326378718,0.15654468121548207,-0.15683911500018088,0.06141217513330515,0.03144594811629047,0
-0.4153874870962394,-0.4341763206405296,-0.15343453283212022,-0.15822771332810145,0.24844801190837368,0.004378137233032787,-0.03940713403405537,0.004128104858122563,-0.10134194182933712,0.09626509614534183,-0.1387986988929611,-0.18922038822538637,0.002557889642963089,1
0.3303519672188668,-0.09105246222766725,-0.24721374300878343,0.37905192768488516,-0.053170384866642384,0.18506161239193764,0.10582236752404042,-0.07172791541457701,0.021588522460073572,0.15507107452778357,-0.17502184281486058,0.07346977429841875,0.038741409354482614,0
-0.4141951896266336,-0.44821173223835087,-0.14070390648133352,-0.15894238927146812,0.2050241473202758,0.03331572708332519,-0.05838955284940627,0.05101868659000161,-0.041043796410179835,0.09376576140378483,-0.1389144854993081,-0.17145447835068225,-0.0031524343792000992,1
0.3347961773088264,-0.09153830221312562,-0.24129710970630128,0.37823888897307634,-0.05930223462656833,0.18380747221358976,0.10059064752433959,-0.06865530972713002,0.017804049726463874,0.16082080443458638,-0.16475815759007853,0.0658651624654793,0.03281133032521466,0
-0.4010822026963656,-0.4575699864949365,-0.11597017975867177,-0.1592231888901263,0.14602998387041544,0.048222856907659845,-0.0833246549424819,0.10967301328687581,0.01667723867818117,0.11665907120294336,-0.11852958298247228,-0.12455497388935517,-0.03942960034262286,1
0.3222625227535422,-0.09064859308679465,-0.2541733704038856,0.39052408824649587,-0.0368540258230474,0.18711721629794656,0.105487522314371,-0.07621299640897179,0.023588323659603568,0.15223764895435923,-0.16765317390366447,0.07260512069188592,0.0391382292335503,0
-0.39313987003405404,-0.451822281110441,-0.11028700799835332,-0.15346948371683575,0.16188600503632994,0.06541172030336745,-0.08826285429176321,0.10718244428909199,0.025494160965626653,0.09609903962766889,-0.12806908415328172,-0.14229263401335923,-0.03268727584789417,1
0.321201336690689,-0.09000377644879327,-0.25164330686438063,0.3917321759011069,-0.03473987451890745,0.1852812600584,0.10227755413233995,-0.07693422627741922,0.026853773726038515,0.14765936804309018,-0.16218257010191128,0.06328294566211912,0.034677529225854445,0
-0.37194901109727035,-0.4476849740432052,-0.08564407013599043,-0.14654409436871615,0.12706241146741773,0.07867502309556974,-0.10462909099060981,0.13248691529413342,0.06505281105379247,0.09710791146913805,-0.11414166841040917,-0.11288117102131197,-0.053655732694152976,1
0.32489045906500397,-0.09052406730189305,-0.2466755588035953,0.401175970988019,-0.03956981403188872,0.1648861949301909,0.09318765307314082,-0.06791746465530392,0.01887869162649607,0.16609153341777114,-0.13134886214620412,0.05593785498512146,0.025772869141541636,0
-0.36326284211144677,-0.4446774733696163,-0.07798486866731692,-0.14026152725448937,0.12089285572571432,0.0723688134578941,-0.11815111291713559,0.13439251924382467,0.05896971905649934,0.10801303856956676,-0.09671654315797816,-0.10251634915754777,-0.08829043881990317,1
0.3183128511965526,-0.08867609333816505,-0.25832540180272234,0.4297109038940172,-0.02672903391259836,0.1346215371635924,0.07907386196720984,-0.06443060695849667,0.015231555872609942,0.16997246980083472,-0.08360453439207625,0.040115722793463864,0.01467434911886103,0
-0.36363702582977653,-0.4430276966187719,-0.08156368056750822,-0.13263813498209523,0.12403749112602282,0.059754842849581734,-0.13469118518155024,0.11709071198154543,0.03788520808022263,0.10807083934249669,-0.07836514600867629,-0.1071830690589773,-0.12231973371316832,1
0.30804174594938194,-0.08915106795715644,-0.2621137883215033,0.40960325520860397,-0.0157910345407102,0.17142452934603677,0.10367970429441398,-0.07874023665863579,0.02327714108767823,0.15843572042574544,-0.14560587351378998,0.0703367036965882,0.03404748069495549,0
-0.3843561588071202,-0.3540409896934036,-0.16707616793459495,-0.15234865016638574,0.3267982978837843,-0.12465257908898959,0.07951341185472806,-0.14179886277591564,-0.2990152285523723,0.12075137956742614,-0.11850578342261064,-0.10152663280353934,0.08808033971673396,1
-0.36270987174563624,-0.32967580394450113,-0.1550072616523567,-0.1547396313110811,0.3482552764026431,-0.13875794296671923,0.09015680387604721,-0.15954939512333777,-0.314087122356764,0.10693993491533817,-0.11985046977647937,-0.09386913543736633,0.11473687000931736,1
0.3155216965205777,-0.0896090204424506,-0.25380340380034455,0.39472354063051307,-0.027592096194161603,0.18786497842302619,0.10403159611006654,-0.07964286868460187,0.028513223417530365,0.14568872728192997,-0.1643060466108404,0.06570552487362884,0.035721952083264945,0
0.3176020572515369,-0.08967029616417156,-0.24783469451031528,0.3885208505792857,-0.03233562110190132,0.18969125113400215,0.103311954426959,-0.07873818140577739,0.03031423781462167,0.14496480618017138,-0.167878600549043,0.0627959039087708,0.034334128437223874,0
