0,1,2,3,4,class_numeric
0.301877465376331,0.20446055480635072,0.08457994967307476,-0.013278974245719886,0.12776352261489685,1
0.20192171049720112,0.2206604152440088,0.06564706008985413,-0.04771852026335835,-0.018419988550411253,2
-0.2041144579992442,0.44875095275527155,0.13528571668459805,0.05479743427829266,-0.20094977348314383,0
-0.45641047313400945,-0.07024033890659219,0.34256071512522945,0.12451294132257008,0.1087511775773935,1
-0.46461838282569207,-0.2793662996034953,-0.07907405374108607,-0.3704862409719989,0.11495162665650432,2
0.017986496459607128,0.44499657636943707,-0.2397064629429853,-0.021056281908322965,-0.05553042737218703,0
0.5699820186082173,-0.013134937875443784,0.2447283127915257,-0.007748991168848231,0.16781651326303976,1
0.5091212345627222,-0.1381840905465503,0.16341374898462202,-0.1992485604021261,0.022895710651447333,2
-0.3047483188005231,-0.19517944176340157,-0.0994259585201482,0.362290562206045,0.1293097578619079,0
-0.42461037494013165,-0.1830015673315168,-0.1048696228798791,0.20716889871089428,0.2586221815190058,1
-0.3763344459382641,-0.18102897193861725,-0.38993390114889975,-0.2237083045000182,0.18435827606226546,2
0.5806370429400074,0.03546463779185482,0.057135002163594614,-0.10480650676886619,0.1614129052797209,0
0.5693929123268883,-0.018890795392139413,0.12841808595514595,-0.010190656337168815,0.16192279166836857,1
0.5779846703377756,-0.1818169914546443,0.11573386329877286,-0.061748895071846006,0.036942684368056,2
-0.39946933179946825,-0.028441264959524322,-0.13828831510799805,0.0027590777807350248,0.2085033965732075,0
-0.47207275408789556,-0.2113811441068395,-0.017011852161687487,-0.03906153698511455,0.19805764579293586,1
-0.4403306821204594,-0.2691363382161772,-0.174880621212017,-0.2717968552617268,0.12642314392521956,2
0.5967724278714102,-0.10191137330652794,0.013118906559960784,0.040379245612935426,0.04432321630542105,0
0.5879122958530049,-0.15636061005537194,-0.010939433775042839,0.02999472539439378,0.02705663778411516,1
0.5772431555028159,-0.18133187702494874,0.06090238050682553,-0.057285620733591676,-0.00030392668728081824,2
-0.44583460632640964,-0.03719687314262379,-0.07554381709716954,0.3819334280769606,0.29002470799313224,0
-0.43300784577224033,-0.23968100701131526,-0.22566336433592407,0.24965944931445813,0.25729852526193014,1
-0.34507605489264354,-0.19415516989300932,-0.43996404581756005,-0.16661937298439058,0.13729494115963534,2
0.04969172173123904,0.4582756858336712,-0.19505637508269658,0.0028229486391899926,-0.04126097792088408,0
0.4673322940700318,-0.21179818695541822,-0.1826767084970467,0.17626078907955428,-0.1799766292287806,1
0.451779295271622,-0.33863435709301665,-0.16903331644045155,0.016039583417690975,-0.22148169139165663,2
-0.41149173833536207,-0.1579506654104508,0.1437738012517693,0.054626546481686925,0.0642291653522133,0
-0.40721179915673184,-0.24195411711635328,0.052380256673815066,0.07888380255073744,0.12934234326239125,1
-0.37089615532855924,-0.3144640209874443,-0.24438626158359314,-0.20843334279531905,0.08350706847034042,2
0.0934415010256246,0.4248250897353497,-0.16525744812996376,0.008637146428843051,-0.010447395414234643,0
0.4455444844270269,-0.18716675648085473,-0.22068563409122996,0.17184560289149783,-0.1870798140017705,1
0.5366955260359545,-0.23389570797552336,-0.04457947722442359,0.14345209706635145,-0.06430568896911507,2
-0.4188242363309459,0.09749269758045812,0.04548143399929498,0.2590742751655719,0.1289395108552664,0
-0.43379920838719366,-0.18569207717421082,-0.14746394955575143,0.24813215009614548,0.24550392990373968,1
-0.4120286514049946,-0.34947177119995726,-0.25231165886232515,-0.06451648734692342,0.13404006982812222,2
0.4955965566124417,-0.13956319519945837,-0.16020928405843451,0.08079857966948269,-0.10782450327248808,0
0.5365893474825939,-0.23758554180750543,-0.123037913942372,0.0041518264134144936,-0.10416115686265894,1
0.5353675217584816,-0.2837150314369728,-0.1116965410526652,0.06279274253463399,-0.14546088662571652,2
