0,1,2,3,4,5,6,7,active_hand
0.43042884678426474,-0.17087483165858608,0.36797050541576215,-0.08311070517046446,-0.19677615878203902,-0.12270846462255908,0.01374444898398718,0.06015459114256139,0
-0.2719075311557871,0.48915171849464384,0.18808361623688707,4.8304946912488047e-05,-0.04907693264325137,-0.042669981019826934,-0.22790885305553213,0.037960865607356696,1
0.43896253007489294,-0.1727745568481608,0.3898336932388829,-0.11544761717447401,-0.19038125284770882,-0.0961595797705718,0.0443318924683869,0.015555210603014069,0
-0.2764693043746828,0.48072668265069396,0.18400159254165066,-0.01097549965540217,-0.05879369377695979,-0.010069013932480124,-0.18547382189236997,0.044221973568734446,1
0.432110058949051,-0.17174332927114389,0.391539160513067,-0.10087581422759634,-0.18895256570448163,-0.12177265159273497,0.028991100970546812,0.03819583770676537,0
-0.280251757439853,0.48947706056692847,0.1880988464720434,0.0017849409922004499,-0.056252664077324904,-0.037832332876662406,-0.21512998680536893,0.040208366863235125,1
0.4353260031273969,-0.17151038366426746,0.3899445162447814,-0.11026271594454705,-0.18987558452825715,-0.11230652347772932,0.03732110914654259,0.027569791040764187,0
-0.2946713124513437,0.4969383662721319,0.18691320647887114,0.0071705241678563835,-0.060617831630354356,-0.03252193269599206,-0.19430932796486583,0.04000881688332179,1
0.4352954970894965,-0.17382282082655828,0.38438834333142985,-0.08788741156894717,-0.19618409279725735,-0.12282883318267783,0.020628574539052334,0.04993670657396036,0
-0.3112460806483533,0.5130742587984453,0.18660495553437453,0.026324942650774643,-0.05695312483076183,-0.05875485828528208,-0.2009149608145529,0.0282373707528725,1
0.4308269344376938,-0.17203387786857052,0.3866492264799104,-0.09006256770995671,-0.19178764326155343,-0.13017170459260038,0.02027286530350499,0.05123089371171432,0
-0.31156244622911583,0.5101075960986967,0.1958752640611161,0.033751545701508706,-0.04343029595429337,-0.062166702329317654,-0.21088340111035148,0.03308803811886837,1
0.44270717785179864,-0.1748157575015665,0.38065838168545746,-0.10060396606749276,-0.19863659566868627,-0.10075691537434488,0.034254381329530736,0.03087603681506809,0
-0.3243792467842593,0.5146953972383037,0.18880847029951647,0.028427981725686176,-0.060093806901242615,-0.039234843897475745,-0.1686075888762198,0.03556935635064802,1
0.4321813029331848,-0.17321133676838393,0.40372106380252176,-0.1027982045838544,-0.18397047989102047,-0.12666392672369658,0.029944483579268155,0.03453539821027175,0
-0.3143330306878852,0.5143114643696476,0.19170139662081703,0.03066248984003159,-0.05887883742776727,-0.058835780596396416,-0.20501147743453746,0.03538555186327531,1
0.4323990431199926,-0.17219050809024083,0.41318266876852994,-0.12136325269726667,-0.17704140116152833,-0.11270852904339725,0.04417659585536282,0.01232894855015906,0
-0.34239406831178415,0.5263182538085889,0.18662341212435757,0.04711384862104221,-0.05394200033081507,-0.06577413810195269,-0.15297889173546256,0.025052063666468068,1
-0.2925531112141323,0.39515922696476397,0.12880456703127313,0.06852887231812363,0.04493452042554185,-0.20629489239253027,-0.06870622276903186,-0.05605769532242469,1
0.38568288640884024,-0.15999363661444535,0.4005020160673468,-0.08014996414713063,-0.1370785821934974,-0.15274666102211537,-0.00023296029356917132,0.06357076362668966,0
-0.3161150437465318,0.4039105221727249,0.12638650587586722,0.07284753446674487,0.047510781106665095,-0.1971359338892149,-0.011085522731051314,-0.06369945946116731,1
0.42030087475936406,-0.17148734944227634,0.40663419166593384,-0.08928123868617038,-0.17282099450720417,-0.1338035727288692,0.01493740888275078,0.0491593752026644,0
0.43553290234832626,-0.17497475703399734,0.39288249525356017,-0.09420152162693686,-0.19284011596303657,-0.11494664446377262,0.0246061285170294,0.03947765964208631,0
-0.3142509482077621,0.37966757844945587,0.12183936728023258,0.06835645399671264,0.07425582618338514,-0.18969162342926835,0.040883125834318114,-0.07445857695191542,1
0.4066002465635084,-0.16663122033209585,0.4240736888806102,-0.10578593539282052,-0.15181240734912804,-0.14410892753937396,0.02419894948572038,0.034142415376835634,0
-0.2616807477496453,0.31576544209454743,0.11985379870837543,0.058090699635256315,0.1359180785185402,-0.2063125511609654,0.03474659100932892,-0.08333556643713393,1
-0.29117783735599456,0.3623044628623558,0.12542058175178583,0.06605519018788354,0.09360632117198382,-0.20254294957095081,0.017306597445319878,-0.07228744747645822,1
0.41410346786167246,-0.16868095242948447,0.4231874608933959,-0.10675318961503662,-0.15881312308541926,-0.13919827723103537,0.02691536238799695,0.03155202532706902,0
-0.30474101670769677,0.3790776342501097,0.1329416361280079,0.07449037828763638,0.09679601400117503,-0.2004650208386492,0.01579867052673595,-0.07436542827796029,1
0.4241383830103338,-0.1719817474332616,0.40139484070338005,-0.08828877237501437,-0.179511617250244,-0.13601903473297042,0.01677734983652915,0.05007872653076736,0
0.42174692585813484,-0.1708479181449706,0.41280608748295855,-0.09999174916630686,-0.17128176634559916,-0.13594522271052337,0.024412989154533035,0.037468710274194884,0
-0.31833085087859336,0.4017932281075166,0.13803072655391066,0.07828065462639291,0.07887491120555665,-0.19559385469686344,0.0025769414581184014,-0.06871453232742968,1
-0.3098197511414139,0.39553095526393495,0.13350340334975477,0.07247942159693055,0.06998312657507985,-0.19711964302257867,-0.002603851174509974,-0.06370217481152858,1
0.4203023665739597,-0.17030001640296524,0.39965764352657,-0.08905074671520523,-0.17516860685915692,-0.13396654272084316,0.014307583423794614,0.050418468665916524,0
-0.2948361323209401,0.3712505248802191,0.12952869744822304,0.06900222414446017,0.0912408424998662,-0.2025346564079172,0.010618884288655957,-0.06954323447463213,1
0.41637627092499063,-0.1697866151827692,0.4120084672259767,-0.09507052635016099,-0.16620360981205112,-0.13653510160138868,0.017785727828846614,0.04305095855467601,0
0.42059186407378285,-0.170724683498123,0.41431460532662207,-0.10089978979137199,-0.16920640525398253,-0.13134036076501926,0.023245828015610093,0.03646693469998444,0
-0.30318240904296556,0.3818915795113615,0.12995195268237067,0.06761459065047355,0.07748732966048949,-0.19654110642406875,0.012995254113999821,-0.06544098043517088,1
-0.2840730134576402,0.33855797199213883,0.12389541382071607,0.06179056270197684,0.12177778632162117,-0.19771981945667164,0.05536690022108327,-0.08054415591339703,1
0.43464717714082424,-0.17555168740026017,0.40673435887436077,-0.0945716764858005,-0.18500623057952054,-0.12340469512635063,0.02540925902598477,0.03680388437959477,0
-0.3214302442858834,0.42818901114813607,0.14682672205683944,0.08533077812420331,0.06423514737328405,-0.1984041521139152,-0.04435367188594227,-0.06041948089717766,1
0.40230242627019597,-0.1645982305729646,0.4295181840506825,-0.10922272133626361,-0.1423424011563499,-0.15225041098774592,0.028854555128592866,0.028643838556223045,0
0.5039129606951568,0.18059592644277744,-0.3723412248958696,-0.04992753064474998,0.10059243427552908,-0.229557940815955,0.027597499309673677,0.1631480375431596,0
0.37688932086753685,-0.3064429091714956,0.4911742876115723,0.0760689186381147,-0.18604966865736197,-0.130403530002135,0.0012874757509169878,0.07443517380759143,1
0.5393499615725674,0.19158740860037157,-0.39418366208764055,-0.12209758436391133,0.07690855550221475,-0.17799348472825618,0.058231712198758966,0.1475488428877344,0
0.30018586771558015,-0.3617367583084718,0.2788131480341439,0.1863659605803433,-0.26835950614321935,-0.038908858495415505,-0.07913465064024557,0.09178928321582043,1
0.5193159392373875,0.18498192589755585,-0.3903501201050352,-0.0685692077375238,0.09385651117742408,-0.21944000446694428,0.045926204514214815,0.1617877929970256,0
0.2453671563328239,-0.3685664526461511,0.28674723255665974,0.17233015552892467,-0.28933068376915555,-0.0063025143999663495,-0.13827214543695077,0.0854918883108771,1
0.5166617110165495,0.18755421058618116,-0.39248953716032736,-0.08815859996825703,0.09301335238287586,-0.1848554000082757,0.06163752649559735,0.14637580540353998,1
0.23041404699035323,-0.23123861945204885,0.5575847288859649,-0.11958231610419204,-0.041298563909495316,-0.10355446920115577,0.07798257670421362,-0.1233580508313265,0
0.48119165231730354,0.17500942273860307,-0.36632121195342454,-0.15084496376811185,0.11619132999057465,-0.08333571511412506,0.09730511804826977,0.09861924143787658,1
0.0506220534346,-0.34471345114496094,0.19084021860863196,0.04196489682875162,-0.2423887378346634,0.13375764381260286,-0.10515904661244527,0.05238056849943455,0
0.5265592600736901,0.1847092588875366,-0.37968537953971454,-0.17504896628669417,0.084124371604225,-0.09318515763692153,0.09213364824112556,0.10831892182829866,0
-0.16136399149568814,-0.43435927810165137,-0.07780773055273583,0.11665175331111731,-0.22073312535809886,0.11019017569910418,-0.14312816745312185,-0.033453252958937946,1
0.4938945210157758,0.17448890018667343,-0.36530495273792113,-0.16371653899026642,0.10839241150493908,-0.08335905071471067,0.10120662022665297,0.10036854429718575,0
-0.2185297664728349,-0.40653026075127474,-0.05335990936082369,0.026128522124552946,-0.21689540038159508,0.14245107481944766,-0.1289636827983263,-0.013074782542000623,1
0.5329906604829295,0.18523862571230118,-0.37344117927090503,-0.18529633277062216,0.07890426406398032,-0.10079201433968552,0.08658221583998882,0.1120491370023687,0
-0.37471435265841974,-0.39413711675630997,-0.20929813033203137,0.0319341757236512,-0.025239230235050737,0.006148301890968686,-0.07479789347080067,-0.1962401209919098,1
0.48857787198325947,0.17076009633070208,-0.34330853813278184,-0.20425155340178644,0.09919633760059496,-0.05139847563810502,0.10533286061388916,0.08313536122778299,0
-0.3220829226086289,-0.25311203613539984,-0.14597835242233181,-0.03930726058091679,0.24199984249377018,-0.03714571045828348,0.05640720062737267,-0.2556733012450014,1
0.5445925210268499,0.19042487396263227,-0.38279931439995285,-0.18257751480208026,0.06999034360338596,-0.10560884424401898,0.07987589915247574,0.11586966197575696,0
-0.4205244419234974,-0.3892523859149715,-0.17778311415383063,0.0024288763522883495,-0.11187298193878271,0.04998624162797297,-0.10160792411524162,-0.10947311913968848,1
0.5167114287044173,0.1814923650690497,-0.3561585511052172,-0.22108042426114258,0.08187062766344473,-0.059259012783858166,0.0927488720028381,0.09066536712487536,0
-0.4215725727711669,-0.3614548717565601,-0.17453766567637338,-0.03868271627234641,-0.07785531288753417,0.05280246904179602,-0.029653239659192126,-0.09327310853968263,1
0.5184245604992322,0.18571651590614513,-0.386579227158997,-0.1620886161073633,0.0931300331510459,-0.10494791079494219,0.08840884070187563,0.11406637394874528,0
-0.44042220424708456,-0.35302555426665577,-0.17206436962279403,-0.03171365961899164,-0.10977191495627095,0.044958259067088516,-0.052903165425039485,-0.08986588660192434,1
0.5498684415397723,0.19271479479605222,-0.37771019692800084,-0.20813537502606652,0.04761461372523258,-0.13088261841389198,0.07901406699885657,0.1253668158284255,0
-0.36084073132319255,-0.2544795644499446,-0.0038038406279719502,-0.1340003784020119,-0.35429485279028855,0.08199006563874425,-0.10080395747718197,0.08731735568835175,1
0.5337859553584742,0.18341146415793666,-0.35032494704630707,-0.25288084873390176,0.05160616290555303,-0.0769271519802192,0.09478860600532586,0.09554845493004384,0
-0.359792577962723,-0.2587356205887491,-0.01682115928230245,-0.15327686520803385,-0.3251456106947569,0.09865355434679818,-0.04681868327191723,0.0945027237880431,1
0.5295565689037217,0.1848447187032942,-0.372381082145879,-0.20667850437886878,0.06295222351286843,-0.11089236182921695,0.0949261719977459,0.11451658250659483,0
-0.39285986357602204,-0.26393783538608223,-0.03574262130979826,-0.14284019605565443,-0.33161690303318464,0.09163409387880829,-0.059107739377893126,0.08360050963443157,1
0.509772444046258,0.17683316910150856,-0.3504128277457414,-0.23131108417767485,0.0700229872528459,-0.07525470404187456,0.10397514342840801,0.09367748084128251,0
-0.39182724854337175,-0.2553929199123573,-0.042943990219476466,-0.1470956511570776,-0.2959675970257328,0.11287114985088666,-0.02013134655116295,0.08189702903292599,1
0.530218652353289,0.18686044627660392,-0.3798387809750542,-0.1932286088408521,0.06693418569657567,-0.10621029771283626,0.09344477690211832,0.11330060830329283,0
-0.4421524550527342,-0.27422922184330695,-0.07420953927261249,-0.1312996139502136,-0.31887867164160566,0.08839968853309653,-0.03678673562256052,0.05970865766535964,1
0.5269770830071955,0.17948382963899734,-0.3479723833616113,-0.24713098332634262,0.05343382213794106,-0.07552893629977074,0.10279222252171434,0.09267885335163854,0
-0.44324577283107613,-0.27721990703141863,-0.08633166669238365,-0.13443574951847873,-0.29044117314625545,0.09592775724386723,-0.006142882610151954,0.04631285452796426,1
0.5230116723799411,0.17877943255109816,-0.3543082549445686,-0.2316033982868081,0.058396113867171924,-0.08502162776708715,0.10446528211259755,0.09815751672836746,0
-0.44954743225140603,-0.2783232691489999,-0.09238412950122016,-0.13098659234979845,-0.289683886862814,0.09265243812382407,-0.0046986467262082905,0.03891387394101264,1
0.5247155065918737,0.1826476177173839,-0.3777709193655715,-0.1873420656632593,0.06822525961913309,-0.12163519276950645,0.10138792256367984,0.11784688038388588,0
-0.42640210840350284,-0.27123340943971364,-0.06393644828723268,-0.12441054108844528,-0.32211515707682,0.09592917190681953,-0.046609907090569225,0.05730567738433321,1
0.5361973544305886,0.18472644380568295,-0.37374017370837354,-0.20402481343810855,0.05613287186496635,-0.11638180123250891,0.0980251582868874,0.11572945747957634,0
-0.4433999800957868,-0.27711647926262195,-0.0812422763014639,-0.12055383658251556,-0.3251408406598043,0.07890118529914476,-0.03940407785636988,0.045454496214636875,1
0.547583325699661,0.18763602426713571,-0.36938932743393266,-0.22169695099554743,0.045101219981748014,-0.11958753300880326,0.08946503365305811,0.11787749538456205,0
-0.42428782820571637,-0.279644227926176,-0.06621847124195056,-0.12331570015755125,-0.34502570580833997,0.0691635586007887,-0.06735039056596183,0.05258613857367166,1
0.5424722233124676,0.1850030426350072,-0.362053521211785,-0.23366425379241204,0.044766295153354556,-0.09931512859401835,0.09536283394159684,0.1065541894043499,0
-0.40771646765120034,-0.2767408826442512,-0.053600901026721805,-0.12966577059178294,-0.33838789359251537,0.09127846074504348,-0.05404831918670879,0.07151890303498441,1
0.5439850185700043,0.18507207075765586,-0.3637677709921623,-0.22945509979087467,0.041629173339336335,-0.11309673767176863,0.09334839988885943,0.11329320299997836,0
-0.4160870963020658,-0.2834593318979884,-0.06271462063361098,-0.12788348943123015,-0.3419136813912849,0.07668078974418631,-0.06648448971309459,0.05543472067575644,1
0.5049696466292883,0.17700360137073096,-0.35776813598375307,-0.21038096014372282,0.07965140031018066,-0.09092992120509466,0.10384731888563534,0.10143680720814235,0
-0.3285217849526078,-0.2269090926254039,-0.005142878211336017,-0.14437731909310025,-0.3280798768255889,0.10797097037689432,-0.029069884696849138,0.07044569225427381,1
0.5153698981413162,0.1823805771277681,-0.37792653391842224,-0.1786039327671679,0.07914775332153313,-0.1187709992601199,0.09652238581545992,0.11718504232877115,0
-0.42305292352945245,-0.2473677338026732,-0.08792412009452753,-0.12073615171029818,-0.34948225794831006,0.0575855649702855,-0.010415878552283002,0.009152562201858444,1
0.5191783496800819,0.1826605760865826,-0.3855902492319285,-0.16515794295709266,0.07906977003026576,-0.13586469285044028,0.09607044934213421,0.12472539308763865,0
-0.33745084217661137,-0.23030819644715947,-0.03295519094491951,-0.13877735758943105,-0.373769696240105,0.04563599059361075,-0.03381306956462536,0.0351835353904917,1
0.514472588112461,0.1830441557810561,-0.39356236084566304,-0.1444125703447854,0.0865160444486268,-0.14047892588255356,0.09700606503826842,0.12619075390544662,0
-0.4135492085660277,-0.2505675526076808,-0.10251726784500657,-0.12474768538299515,-0.3420568305342571,0.009198124027085794,0.00761038142855982,-0.018924897836575937,1
0.5209061137810244,0.18406555726871646,-0.39431165283969954,-0.1448790775112772,0.08114615934880114,-0.15482416764992243,0.09212387192142565,0.13344966700587818,0
-0.43286542850381754,-0.2488582068488346,-0.13904260644835828,-0.1146508896905655,-0.30348897476883907,-0.061876739304687046,0.029809227848461746,-0.07391427444955646,1
0.5265397774900534,0.18794845798931734,-0.3940703325637798,-0.15689931854474334,0.07340954333378491,-0.14544640725186844,0.0876663539985408,0.13040901507158373,0
-0.4885677057018591,-0.2494568280146824,-0.19048062878763136,-0.09645484408862268,-0.15711005980977166,-0.12827515184344346,0.09578383131834017,-0.18322915315787833,1
0.5526065679020287,0.1899174416127259,-0.38586610449647496,-0.18314212320186643,0.04790934802879289,-0.14875059292525106,0.08170669355181254,0.13310202949811412,0
-0.4936264145931326,-0.2492499108585589,-0.19854948042815335,-0.07992313668275457,-0.13344797781764536,-0.1501147324557858,0.09236114389799636,-0.2065777854127357,1
0.5393473238986045,0.18537263558654202,-0.38321610575302784,-0.18377172829900035,0.0541647458215343,-0.1405792884474026,0.09368440247799101,0.1273760231912542,0
-0.46753107534281585,-0.2472499629894494,-0.18921803980568183,-0.0957020186937579,-0.15165135925483123,-0.13884415645290415,0.10446734758680193,-0.1738205230029949,1
0.538818914206987,0.1873156401582827,-0.384059622923007,-0.187134667548365,0.058248144248465326,-0.12626002351484014,0.0921793622325718,0.12210420664561024,0
-0.41429000555496437,-0.2199404921773815,-0.17550740693776057,-0.09525498300933924,-0.006868769897073217,-0.19065161944048745,0.14772556093985162,-0.21766363044916445,1
0.5455959689917695,0.18927799200824114,-0.38911650729025404,-0.16865905707953546,0.060483803152111555,-0.1443264483015804,0.0822979078785393,0.13216177324967052,0
-0.4336774116778968,-0.21654263635777987,-0.18272422294815005,-0.08227706815184528,-0.031703888911986985,-0.19432075930961806,0.13351225782514822,-0.2341806417152195,1
0.5321546109308802,0.1842086312139597,-0.37166929897122936,-0.20561211642454064,0.06345119463971301,-0.1002065468039498,0.0946896629915475,0.1100678993016595,0
-0.4256456642240683,-0.20961467561618718,-0.17448462508934906,-0.09383064603606561,-0.006440238980213446,-0.16070712975360416,0.16871923538902892,-0.21484080025991756,1
0.5367399691409447,0.18494080137718907,-0.37777289784303714,-0.19543580092308382,0.05996692990319908,-0.1163844005561633,0.09493106050965974,0.11721678793172756,0
-0.3855676155032185,-0.18719136657058758,-0.15999643596552487,-0.0834133418089894,0.06181434760250658,-0.19684686681876473,0.17333446916773404,-0.24332424508456973,1
0.22491773473285373,-0.09339529406900986,0.4085978394642062,-0.19289275947513987,0.08767953146354288,-0.16830019323536466,0.0949286530626202,-0.1282688484844633,0
0.22570043497449177,0.2451510504394564,-0.15127541197125022,-0.15990394503312405,0.19857640252951808,-0.15353112305930516,-0.1556857545361702,0.07804574705495285,1
0.21982077633581945,-0.0926481055726052,0.42629654294966984,-0.2199352912535273,0.11123852387782326,-0.15693065015507146,0.12707183456222246,-0.19428858436385868,0
0.2557178654092814,0.26784204613678475,-0.1907964722452003,-0.20488962119390722,0.19161937966560405,-0.1177788070874951,-0.13113971004521083,0.07205455527504359,1
0.2514588000379813,0.267658288069466,-0.18874936291029254,-0.2022185885047975,0.19366285236940092,-0.11670602290736098,-0.12885218007618424,0.07108823946892187,1
0.21836332781519932,-0.09283804415389023,0.41437977402390086,-0.21896802786891964,0.08973564950571429,-0.14730612294492204,0.11717609274847186,-0.18413991708836241,0
0.24817188978719096,0.26573187727239206,-0.1907707670769405,-0.19998416790161339,0.2003115206992582,-0.1086466235262954,-0.11864233770713432,0.06766533660379188,1
0.2321753406235402,-0.10239080749916554,0.40567039057587667,-0.21635539966894488,0.021506878647092192,-0.1129523047521214,0.08379945445454236,-0.1522090674601646,0
0.21145397482013276,-0.111037377233044,0.23359641100394218,-0.1835422641958435,-0.1664453964061882,0.02351227005995537,0.004628453564661572,-0.05504060279924927,0
0.24160002951921766,0.23592123258140368,-0.17657512153877294,-0.2551167059006027,0.20628260254216715,-0.03364487338275469,-0.06643047164179362,0.04273698680530285,1
0.07906758967926206,-0.11729914067389072,0.056489667716814136,-0.0873103175074816,-0.2795615037917276,0.059064997720261345,-0.06690442312950803,-0.0006642126026459844,0
0.24332585972006682,0.23378420651543466,-0.175667338994252,-0.25944490707211343,0.20310836511458977,-0.039425203221499235,-0.0664000196511967,0.045181898217828795,1
0.2446514656938536,0.23230472988547046,-0.1753089488135573,-0.26921975116421504,0.20295570173932717,-0.02729171288286592,-0.05971352113780879,0.04109736328120815,1
0.024908776328341976,-0.09704120992378489,0.08115944126167068,-0.10133200804803189,-0.2372126174629596,0.07878826787587233,-0.07076846411594685,0.015597148916506598,0
0.24351582728253987,0.23147495633851722,-0.17587502181563133,-0.26244356467210067,0.20288453352719427,-0.03538319789194359,-0.06026472196915481,0.043809827058208906,1
-0.1478064109093485,-0.08781416628805665,-0.04308023436328425,-0.018189257202650654,-0.1903794895173119,0.05217899768560505,-0.06640696541769021,-0.020707391412250958,0
0.24807483604124758,0.23724938187844677,-0.18303078593196245,-0.25523998464365255,0.20203525006887801,-0.05105537346398774,-0.06575606211703688,0.050296752547899816,1
-0.19494742964961412,-0.09440957001942309,-0.06486044578556205,-0.03671876005795949,-0.24328678813454538,0.021267567599886045,-0.05878519615537004,-0.0382607607195838,0
0.2739457643144329,0.2499274358393404,-0.19452812913837356,-0.29339932157782367,0.18598454116055513,-0.034969950064295915,-0.07950714784908922,0.046771974340242814,1
-0.21292095723387694,-0.0816002418618529,-0.01228677274990907,-0.0752056267929603,-0.2761149428740125,0.05911917211783918,-0.09178656445250555,0.004695977591145685,0
-0.2959134517420246,-0.07140200632112548,-0.04951842544000077,-0.06126859228544563,-0.21153778634513654,0.014890827636092296,-0.052127574247394615,-0.030182914169105277,0
0.2689577664579228,0.24741302318438063,-0.19081938280696445,-0.28753089352964,0.18749619404804713,-0.036698463331993246,-0.07989070791354182,0.04698507822550296,1
-0.3151986004038333,-0.04517573929473012,-0.029070927659427075,-0.054913687841158375,-0.21832454110344282,5.641020872920558e-05,-0.08521266468424485,-0.017460642580187462,0
0.27286304552090784,0.2592046618985507,-0.19534563974248914,-0.2760895677341256,0.18297775287372545,-0.05671079592780971,-0.100528895028682,0.05479398254591149,1
-0.3063396653015161,-0.000955305340093246,-0.004292446966702574,-0.10366710694959329,-0.06139852155382974,-0.003211668408011094,0.05354749891664035,-0.0346398092138043,0
0.19794007722704626,0.1936146503894935,-0.13477150351852016,-0.22645996401315893,0.22209270932466102,-0.04080450174699409,-0.039939049775256794,0.03899594440028713,1
-0.2646672286665936,-0.0028973199002973464,0.02391089281224164,-0.12914845738092764,-0.12653018167773658,0.03055734561913715,-0.002460119270371358,0.019869878282606782,0
0.19825565777071083,0.19708945523746507,-0.1368063679865419,-0.2218898164906204,0.2229166310660569,-0.046632651434799624,-0.04381632954920383,0.04124333383585998,1
-0.2660175600781305,-0.0067090238038237035,0.023300714280474775,-0.12983986430813504,-0.11705120452897545,0.027954991841838184,0.0013010717038271814,0.01964946207130213,0
0.19977040931361867,0.19749929641635058,-0.13553948684505643,-0.2289571499619905,0.22221264740306082,-0.03972470621437377,-0.046422486833008064,0.038998983512935737,1
-0.2842215502287146,-0.015302555826168143,0.008377023460610295,-0.13006627107675675,-0.11228771802621165,0.01555626881863724,0.02418741626783578,0.008440359890671387,0
0.2111907776015547,0.199617014850547,-0.140712481471228,-0.24930904929575273,0.2143675621546136,-0.029227969396616937,-0.04552907837878543,0.03655150776307364,1
-0.2945950326172568,-0.011104615594141163,0.00821547979383592,-0.12317653957670106,-0.10269066011794255,0.01893986737191793,0.02830187675608495,0.005574959496931173,0
0.21032030359881942,0.2001203581364322,-0.14107617034156872,-0.24751810630834217,0.21586901474655726,-0.030097308916561528,-0.04448572833726742,0.036974926091473743,1
-0.30245716202814593,-0.007497160245896268,0.006013914290875281,-0.11531521581454389,-0.09597801792546644,0.01084784526705953,0.02450781387793181,-0.00727557882810275,0
0.21243125211970684,0.20427415883938782,-0.14310295669413903,-0.24719154740783247,0.21443964129116905,-0.03379520869839408,-0.050453991358842355,0.038458825119340775,1
-0.2982819297854824,-0.012328841013457872,0.0026229636144638985,-0.11986744402601338,-0.10401679734835835,0.007483063523341226,0.026197439447363986,-0.006489147077654988,0
0.21700839770694466,0.2032773008652596,-0.14301769485562177,-0.2584241472363553,0.209555426211003,-0.028478867538165684,-0.050426310668676436,0.03667173402531705,1
-0.300060809730094,-0.014324111594779124,0.00016818573676587715,-0.11728057365248046,-0.09974848224069913,0.007072843892092438,0.02696417164751178,-0.010484191895234897,0
0.21061775030409408,0.19918944408436517,-0.14064532267837918,-0.24619980407265574,0.21348855101333794,-0.03561789776214411,-0.04589397226321771,0.038728316646932194,1
-0.2928847261303375,-0.016699324913399018,0.003912753108109415,-0.12472965079953746,-0.12869673497215944,0.009368412882051863,0.009635317170129486,0.00230376171068095,0
0.21308364577830224,0.20297832285299605,-0.14446574229444056,-0.24380598794858285,0.21166674329770013,-0.041244085368172534,-0.048446305937583665,0.0410666786172699,1
-0.31179030631925136,-0.013887672137276765,-0.0025887605960333397,-0.11551724939688407,-0.14772989790223692,-0.0027049597556847767,-0.004467129718997008,-0.008107795281716276,0
0.22891419067779886,0.22059879871600777,-0.1561207683940551,-0.2587016600937333,0.20315950193755966,-0.04060584200339371,-0.06724453536171354,0.042695548611448135,1
-0.31001701566124445,-0.013150256159781184,0.001615659028432121,-0.11409602276985756,-0.17093525976691268,-0.002599612102170925,-0.0273270883536097,-0.0039296167878125786,0
0.22900604781118605,0.22278945217240104,-0.16143763558322188,-0.24353294337724313,0.20188921526037593,-0.05835732459312178,-0.0675433176952141,0.048873351724244445,1
-0.30367746901877873,-0.01622822345437002,0.004254231729177491,-0.11762257119788405,-0.16270880180362618,0.00797712643503377,-0.020463303783248305,0.003506558576742979,0
0.2246495518046904,0.21797945048513206,-0.15708516732661887,-0.24418378266608026,0.20448505362241884,-0.052470342179096414,-0.06180552977701481,0.046249845193346566,1
-0.3110378053685172,0.007745843253400868,-0.010814114261002376,-0.10845207563264658,-0.08457326567939694,-0.035264920380498735,0.0591079480392242,-0.048206824525740016,0
0.21786291448114786,0.20784539091110413,-0.14874419541967576,-0.24948646056469495,0.2101999692537999,-0.03792224865855742,-0.05142136701008342,0.04047510702615963,1
-0.3014916282682055,-0.00223317547401476,-0.016936021182422854,-0.10780417316586681,-0.03874998895751316,-0.06217784801834236,0.08539049026462905,-0.0691403616546389,0
0.21351296764487177,0.20206463277718434,-0.14419734526156183,-0.24710012401664525,0.21169666379619428,-0.03682900754626923,-0.04687206872709982,0.03950382124287919,1
-0.2903414343248319,-0.004235197729445213,-0.016143268483942378,-0.10141046260688354,0.009248278373472047,-0.07776297758931416,0.10286719947415328,-0.08673365811333775,0
0.2077641141535307,0.1968552967048975,-0.1383427158408063,-0.24368371459215882,0.21461456549448077,-0.035104246073510786,-0.04460244821099951,0.037975442097020216,1
-0.27399808699937167,-0.0017352581554760543,-0.010888102351334278,-0.0906411703419825,0.0649361347908341,-0.10278862483951212,0.11445209230377743,-0.1101650690052096,0
0.21620521564666956,0.20479928728223068,-0.14350745065174844,-0.25412352841710245,0.21050357572626485,-0.031134911217402503,-0.05409459659274918,0.03737872283470342,1
-0.26896777725007553,-0.0023429455472402513,-0.01359665917577141,-0.09389121897888017,0.05598678098061957,-0.10363567621337368,0.11979880790253765,-0.10668203638150615,0
0.2185599753006309,0.2059814323936195,-0.14636830474860174,-0.25694555519750484,0.2114910466666083,-0.02812517352959534,-0.051669302452657516,0.03680138225675772,1
0.2105062447770514,0.19859156198527358,-0.139508710955689,-0.250851172138131,0.21607333183624122,-0.026129875857139277,-0.04594745441634408,0.035033779778764235,1
-0.2626108659100177,0.003847459898503899,-0.01143874269673778,-0.09988271125642331,0.02826584626026274,-0.08683805167304152,0.11359176598756275,-0.08661994426477192,0
0.2038510597495523,0.19301470949257254,-0.13625951575698772,-0.24068575499589595,0.22011476031385144,-0.028525293971971274,-0.03802646520285506,0.03540569657717119,1
-0.24571276930761396,0.005609861362413451,-0.003136348803338264,-0.08679519591535527,0.09598076417657225,-0.09902505648301745,0.13331086889452415,-0.10836997537165191,0
0.21735040299816932,0.21075260873936028,-0.1508893449122057,-0.23980841968036504,0.21078809062868295,-0.04798040788311003,-0.0568906203666856,0.04388078750044917,1
-0.2605892440978884,0.013526758661954848,-0.014335165685454258,-0.08455057605305381,0.03784381188155882,-0.11662725492805158,0.1053818279758372,-0.11023014698196583,0
