0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.48028099449408235,-0.24231847108260823,-0.013631894804940061,-0.06342858055668718,-0.2536458015661483,-0.25671950587822734,0.0012682443162585258,-0.019559499471552354,-0.11037712357672268,0.11693096469458672,0.09797200789910444,1
-0.4807734172620402,-0.24603386404980981,-0.009483085815928006,-0.059349908140975766,-0.257096285090244,-0.25925260276615486,-0.010532900838203225,0.007055662969513944,-0.09665038571718503,0.11273557710896859,0.09654310728350098,1
-0.4959495775839926,-0.13405918767358735,-0.052326716304521355,0.004798901172322918,-0.24401719424702698,-0.24871335969956668,0.043307087198348,0.03132081787172397,-0.09922537573434688,0.12567068553355856,0.0763946931498219,1
-0.49804510343489805,0.02927363297766891,-0.07512294147504743,0.0867182401363483,-0.19873940165115536,-0.1595082187537573,0.10162721055366661,0.025104639086820337,-0.11982879910169174,0.11190050060519735,0.07650057542795227,1
-0.4870782604194857,0.012798540780106933,-0.0651402553101108,0.07254873602405341,-0.2082630872447939,-0.2097955030892626,0.10178104566161901,0.04088166744188457,-0.09408020475861327,0.1263777477336147,0.0855395382513448,1
-0.46553864658067096,0.11645000282410355,-0.056049458541348615,0.11173238720853264,-0.16588869126498085,-0.16934941191811168,0.13244249901650518,0.04254350586512023,-0.08614711231863713,0.10626409559732439,0.10529841304524724,1
-0.45803752018377253,0.13801699510967788,-0.047497257468394616,0.10530204419306129,-0.15364174084106821,-0.14903725150670838,0.14259419004601462,0.007586793596821548,-0.10090238267381031,0.1099256568929167,0.12128993943087502,1
-0.45737553628605077,0.11842047032543643,-0.046742942899110476,0.07135619428095828,-0.16111312747442053,-0.16614562211788245,0.14911198810859894,-0.03757087182084271,-0.11123448579085428,0.13067504391536944,0.13082238822011033,1
-0.37683272534623297,-0.4547528144730818,0.16799946371387964,-0.207095435174946,-0.13484758057624505,0.009400790930857971,-0.2555838274771702,0.0014346679426648107,-0.08890176564015358,-0.12780523243706127,0.13838177185677236,2
-0.3380695055904713,-0.4570564532021247,0.2210557481274553,-0.20588879526769185,-0.12022118758966509,0.022719094689304227,-0.2744383996844334,0.017360130545076815,-0.04475404099442836,-0.16463165908106925,0.1575708902020008,2
-0.24978344596783125,-0.4040013300386081,0.31740221344590935,-0.18253071737049392,-0.0855006893080512,0.021710226561469127,-0.25914489305511085,0.018464359414514714,0.027341348267615105,-0.19878589584379314,0.2006435515244531,2
-0.2171696314800108,-0.36888462631705743,0.3488638106975768,-0.16674604363356124,-0.068545908724012,0.03953733045405326,-0.2493577177826425,0.011653409781984722,0.043935359063783284,-0.20758574888061074,0.2097523558425567,2
-0.2301309527880464,-0.37795700314893055,0.34124789158716873,-0.16513560347244374,-0.07142931936566156,0.06519473835033378,-0.26923387870763327,0.02214086579050976,0.03088789669087816,-0.22200467106295116,0.19269657904801607,2
-0.2532220739456289,-0.39496588401508365,0.3214647383930097,-0.18073492895018445,-0.07900558411968707,0.07759420361213218,-0.27588229373363243,0.004331399708206161,0.005187169353907043,-0.21658022795192677,0.18668445902654493,2
-0.34808225063742504,-0.43158917534427943,0.2217973170141076,-0.1907488585233814,-0.11441861488422013,0.09838033910856445,-0.29015682333845044,0.002961733688707042,-0.0813302771220252,-0.18860267964636684,0.12635059310766397,2
-0.4207197668168662,-0.41175877449526216,0.12349288335755258,-0.1723587285595772,-0.14399412224358893,0.06925483364847093,-0.2538173032888591,0.003165878608050296,-0.14150320671843958,-0.12907308399096654,0.08224144151336374,2
-0.4419883057534703,-0.39133039014146287,0.08939049938042265,-0.16808791048356891,-0.15417791268878692,0.044804987417117824,-0.22781606711665497,-0.008612308579156309,-0.15981923824839425,-0.09556761401249173,0.07803051717310984,2
-0.46204000601948947,-0.318947714370987,0.05753324548285517,-0.13095249803778056,-0.1419729717448198,0.09404163720466388,-0.20720660529540846,-0.0064625832552069095,-0.19534284132206667,-0.09155687425541587,0.04312766417317439,2
-0.4454553265538174,-0.35024966616418846,0.08871593611943705,-0.15520971152027752,-0.14291577973219893,0.08567730097181053,-0.2255610434160743,-0.011733695292824406,-0.1794278825045479,-0.10262403957381475,0.06111636104681415,2
-0.47733543569736453,-0.3012810573569049,0.030243521329057325,-0.1290476590831295,-0.15076864869279924,0.06072216695081104,-0.188085396499906,-0.0012043976342579585,-0.19412236530441332,-0.061533804267086,0.046508749822316856,2
-0.05599906928225282,0.1878461527162581,0.6453435012991535,-0.030791903207807683,0.35104864088256654,-0.13629690996509689,-0.10823072837462556,0.05014417069486945,-0.09867731445643795,0.2169925750495602,-0.21590067946304484,0
-0.058311123498468016,0.19435985586650337,0.6415552605409919,-0.04037724315019457,0.3583831048627257,-0.15149208108627327,-0.10765506535263505,0.05140044542810409,-0.11713434069661459,0.22603099257392675,-0.23476642205615716,0
-0.057448673680397126,0.20525458628908916,0.6379381763863826,-0.05103704490654137,0.36305467277055403,-0.165484739955381,-0.10432618965821767,0.04616823435898987,-0.13860577334876867,0.2277795369318668,-0.24755639155195314,0
-0.05212420008562066,0.22184661828262006,0.6321943925117705,-0.03066632676091688,0.3520427577210434,-0.15261104901027125,-0.1102164058801162,0.057682749819367066,-0.11406160705904306,0.1893548801696585,-0.19953115291901197,0
-0.054100260506780615,0.23732210347116942,0.5939889702370025,-0.03723891473017508,0.3505992636378579,-0.1424494335908496,-0.11001823170950142,0.05692449414170626,-0.13726450371092555,0.14993471203165656,-0.20282288105000848,0
-0.053627642381664675,0.2527631478666984,0.538600189960896,-0.05123318473155778,0.3444530203231781,-0.14686223353427674,-0.1047867598004459,0.057465126261003106,-0.17524337268839613,0.11035888430807822,-0.2146332150449197,0
-0.04361120960464654,0.24689700744456058,0.4362257974025352,-0.08069729263984192,0.31885350188878775,-0.17939778524307634,-0.07905551376330633,0.06155994630753562,-0.23366177321874734,0.05367505752452031,-0.24337098663026513,0
-0.02755898596062173,0.29262576162035303,0.39407827881902513,-0.06251921291869776,0.29998340104820764,-0.14098459903385016,-0.09224963704739353,0.04132317881944835,-0.2414197786298005,-0.01417338003475496,-0.20215415560517142,0
-0.03253444836741374,0.04858669712690137,0.5369431296980715,-0.004863857564452508,0.1565799310585992,-0.0934561224288263,-0.047649597558668946,0.038248798662844724,0.02397227354344697,0.12563699574172874,-0.03773211866792697,0
-0.032730664699650885,0.048786917240364214,0.5391471447404517,-0.005463514461572802,0.15865813526127154,-0.0941241405535702,-0.04826981574825463,0.03783537744397954,0.022546841862034418,0.12901168732425922,-0.04042557150363905,0
-0.031552672724509255,0.04711475476958937,0.5341083520205508,-0.003959905669796118,0.15245054057037447,-0.09044759244596087,-0.04603765921371446,0.0368880041682574,0.02533887840855483,0.12095374805702239,-0.03185254489002684,0
0.2029304257553385,0.1845938116432507,-0.11954990685018986,0.10461309018067441,0.0852122698254515,-0.30043116305611006,-0.04692812791381073,-0.0054985398043691834,-0.2806856844197844,-0.21913694765738012,-0.12013229382313637,0
0.15720443457884334,-0.2904266104076991,-0.16151386905625925,0.3879368476357217,0.17278499798122024,-0.32405467314501135,0.034124404479913155,-0.08992545468641856,-0.08795564255453149,-0.11014918385238491,0.04320098942949554,1
0.13387779156375407,-0.3744389556018612,-0.1455831713040524,0.3550922608260277,0.2115449564297359,-0.2831046815703259,0.06766506019899084,-0.09579687192116995,-0.08288770054097923,-0.13940461430184486,0.025511106853189622,1
0.14411455192528946,-0.3330259808564886,-0.16441421463153005,0.39209946940884965,0.19492053642816617,-0.2975292968876239,0.04498345296170797,-0.10272399714551037,-0.09086244232012368,-0.12472168491522467,0.03310054637323423,1
0.1294124466348118,-0.33818617341972174,-0.19487674298566118,0.4151335396619015,0.19755400260851835,-0.26348948863028443,0.02135629473081211,-0.09571083866940173,-0.08965383878016502,-0.08968166995619081,0.038570622112522095,1
0.09376723048544809,-0.4189180077884773,-0.1470300764996477,0.39948932166407514,0.21573351070373792,-0.23419008042143316,0.032188216486767285,-0.07150759068936983,-0.06257629041273392,-0.06415387855805305,0.08245158342863039,1
0.08013313590432347,-0.4383790518663697,-0.11457686282880894,0.3810365678290463,0.21344087156108188,-0.19605760809618553,0.022970571297854413,-0.05091822792670247,-0.035611791392322525,-0.0020335577123899475,0.13442859460236395,1
0.06693867287144324,-0.22479893360622913,-0.20062336965574626,0.5441824286680302,0.15107934203397508,-0.12976979656324575,-0.10364493220393486,-0.07646295143774949,-0.10563902816101096,0.07998335900395402,0.1514509678620554,1
0.05833507180468702,-0.2350507311104721,-0.19433362015311567,0.5449343615108403,0.1499085523990999,-0.1350847803564793,-0.10042547923411453,-0.06711335666104372,-0.1029859921496279,0.07768546070317328,0.15063586301498483,1
0.052078765006311825,-0.30304637539475665,-0.18293140227715218,0.51597220597857,0.16496444268687246,-0.16204812454134904,-0.06949329422147046,-0.05296897552925701,-0.09177297174109601,0.054305150664453884,0.13487910379517945,1
0.06776345579702457,-0.3428071467680096,-0.15568026163841836,0.4517371680060396,0.1642762608928325,-0.2064039248032833,-0.02495307732643967,-0.05482520958401201,-0.06605237195531327,0.06488545095250528,0.15130350856792632,1
0.07133657553809684,-0.3450144074101751,-0.1584930252160653,0.4469547446532521,0.16739023070925943,-0.21146857025377644,-0.023702908098903984,-0.05083696921669777,-0.07398595852547621,0.061849507895586846,0.15418428994696104,1
0.0791436064892296,-0.31426885239122637,-0.18060733177958765,0.4756546871010807,0.1683740932926489,-0.20895124252612415,-0.04560781349500772,-0.04217238123081831,-0.0769874061057167,0.061306801718595705,0.14645119951915392,1
0.013847556206132698,-0.13262050798102312,-0.19622796826179303,0.5140228356076709,0.16369341735270465,0.03919577694494895,-0.14732221010046084,-0.0759371505978568,-0.17043882000815655,0.014277010495595686,0.07889392053547567,2
-0.024340049307887312,-0.39650667364430875,-0.14618364647718404,0.38425217304136117,0.22786344684049695,0.07775770863644756,-0.09176092381503653,-0.05924103472016808,-0.1640640702380369,-0.0472964204816758,0.03309622756978713,2
-0.022299673231932982,-0.1452299301747295,-0.16259479576531782,0.49434481290225424,0.16389082571868974,0.09675558803633168,-0.15312208292839055,-0.06456496505753899,-0.18494533387962014,0.0008068895694464279,0.0676710888930633,2
-0.005007162724240645,-0.13698051716454868,-0.1825075492007416,0.5378923843839901,0.14476888156695153,0.011249564417653563,-0.1353405262529743,-0.07023891791764751,-0.1712781670326526,0.015797591731951333,0.08593406237154368,2
-0.03349737417652166,-0.21758474063698421,-0.16714885072998997,0.47845900918323203,0.1717228714026132,0.08685578599803041,-0.13431673748939382,-0.06678233285597211,-0.1912751171268683,0.002613936830083415,0.057234675028900624,2
-0.03696064345148916,-0.34195540843198,-0.1556206644201822,0.42549377875057937,0.20015594392549924,0.06555445989611915,-0.10900912025155406,-0.051090639482847866,-0.1745613685146761,-0.02654886726186229,0.0394717476762205,2
-0.022204153075889882,-0.3474535551696001,-0.1607464163032632,0.449810557541521,0.19615783418834126,0.003474838178054499,-0.08526361579560136,-0.0668213851940047,-0.17258994172477823,-0.03049843668462253,0.044314469374630606,2
0.00401483925363972,-0.12596113653149446,-0.18917282938940128,0.5339195262049858,0.1419763273343615,0.007518876801520305,-0.13176555582877844,-0.08642941758102214,-0.1709336515867085,0.023450541975654424,0.08843170714207506,2
-0.011876532136997504,-0.004884008720843232,-0.12780376070759109,0.512661232279476,0.13077698247619224,0.09481313343593419,-0.17508616910236735,-0.05575008893115153,-0.15146248344945043,0.005291901789548604,0.1085369684887342,2
-0.00711810569235915,0.06915939901495098,-0.09422207621971139,0.4986085868539336,0.11164927738185582,0.09393214717876788,-0.17840488875598748,-0.057517644482705764,-0.13608224827014434,0.0009828033132045046,0.13716402819026896,2
-0.020552521496702343,0.08959679126751467,-0.05624694973171755,0.46986695507196363,0.11283604372870708,0.14013435591570167,-0.18133431115186674,-0.05291749717828104,-0.12670740346762488,-0.010687585122157641,0.1354237621448464,2
-0.016913675320816186,-0.17138462520950046,-0.17960666464342115,0.4750778849864706,0.17624718679902357,0.08641653843621772,-0.14549421975034027,-0.06533990318102005,-0.19224673524938937,-0.00445705480952548,0.052380814333889504,2
-0.4554430842678331,-0.2435769968050669,0.03735973536413604,-0.07806566469082622,-0.2368558924723414,-0.3227066975003749,0.032276583806057614,-0.029166585034554708,-0.0939270875211078,0.030789221479308022,0.041404899926987135,0
-0.4802864274649654,-0.171693433488442,-0.00495249378860708,-0.005355825337402229,-0.24555158276964356,-0.2960799022982374,0.08210172716630558,-0.027685614311736537,-0.1163605665964716,0.04395687515785759,0.013079727844879353,0
-0.036870289454410024,0.07051534510136523,0.6056132134366102,-0.007705217253094633,0.24022253311238106,-0.09930595559361022,-0.09061082118782929,0.04999962117513189,-0.020502401326197316,0.23123652924085855,-0.15449485972060878,0
-0.48130990893751907,-0.18598756026278182,-0.01647024954303016,0.039127722880301086,-0.2539875414054251,-0.2837729107111795,0.0662190092368713,0.025858631375657633,-0.10120434059221069,0.035937649557652177,-0.00021299553800987198,0
-0.4830994236159202,-0.15920209227218862,-0.024706141561905683,0.06653507132951642,-0.25791891445509013,-0.27570452693901626,0.09248648191148325,0.01001951073523842,-0.11172928168820867,0.04997059820776228,-0.0008186648191729808,0
-0.477545818538552,-0.10957061556129154,-0.035605401597019415,0.09782618414345658,-0.24990770884218427,-0.26509372070749504,0.11111712029296911,0.024194039084938536,-0.10523175989003639,0.06651801976066193,0.010216559349695982,0
-0.48013959989859184,-0.11206800680802563,-0.027294057744252573,0.0957262697643239,-0.2594171741776103,-0.2738635540543275,0.11887328382550626,0.018112880626240335,-0.09850362257013873,0.062836887870467,0.0038456204733444688,0
-0.47985049631552373,-0.06908085438467117,-0.01898889046339002,0.10158589483751432,-0.25486694509578794,-0.26747878419043125,0.14487085947576697,-0.0016955230545182818,-0.1018216443755718,0.06246989421760529,0.005007985006667209,0
-0.4768273030430277,-0.060644123519883825,-0.0073569218362722665,0.09611465932631225,-0.25632086194908626,-0.281471338237292,0.14994455365407772,0.005425177015718999,-0.0877622737504756,0.057804672344814886,0.0037876040956332582,0
-0.4721668177696447,0.015638533702485642,-0.003300270264123185,0.09448899311011695,-0.23780029927438712,-0.25999940617586353,0.19575477172443187,-0.049665571556804795,-0.095316731525516,0.06899563241107268,0.02331722427138367,0
-0.4487202567443358,0.12158076366751487,0.009210732765355018,0.15350884290239755,-0.19932469252993656,-0.23101596008990025,0.22192566164189817,0.007143416910280882,-0.05483304799593129,0.0433349834701036,0.032430413314769944,0
-0.43773420802877994,0.12599716723039794,0.01635869818663458,0.11156107486466457,-0.19369470586349474,-0.23583940627476147,0.2412276451681776,-0.07601481353307091,-0.07576574348628927,0.07387685145941814,0.06292958642128584,0
-0.43033679015370413,-0.39660317066192663,0.1170224105474608,-0.08648917690559195,-0.2796876218800853,-0.21393822581858155,-0.10629751128102319,0.008421850180562363,-0.049428467492188884,0.03734536142913298,0.12583497713693104,1
-0.4968798247193595,-0.26375992378704605,0.00286811378406651,0.03910955809833247,-0.2977293253237295,-0.18727156767313746,-0.019499762558294702,0.046807136806508554,-0.10910846326938946,0.1020215043378309,0.05856941476253195,1
-0.5046295680713824,-0.19525647784579223,-0.023991401563415678,0.0858092184136888,-0.2852189935486101,-0.14473215592216732,0.013048401826702504,0.038782894659626886,-0.1369836886079978,0.11997218082946912,0.05366721728021532,1
-0.5070383373908668,-0.08221223226411392,-0.05223624955787287,0.14171450062087712,-0.25872541892056156,-0.096454287472346,0.0663996963340817,0.02268963482250531,-0.15317688244428013,0.12876505525394585,0.05261044912624848,1
-0.5038836663406774,-0.15212001383261656,-0.04478968413263479,0.11264284040607808,-0.27318470890483015,-0.1436127673302466,0.03901288612871893,0.03747811344163007,-0.1427134419357555,0.1283985423263564,0.05056790408596207,1
-0.45183611948817015,-0.3240512417613369,0.038556321368392044,-0.0006271726639790885,-0.28519954722001145,-0.24983413795383805,-0.03208039644730562,0.03344638295486303,-0.07703623827665096,0.10000717020212388,0.08945764672875071,1
-0.4692998503046588,-0.3329486263631035,0.03154833242027594,-0.008339524624589468,-0.2840328498057813,-0.20803865414143585,-0.05286368691898218,0.028033996404516797,-0.10119198133191304,0.08473547514581423,0.08143556178945054,1
-0.4438782460247947,-0.3268361049660149,0.05122293340822006,-0.028435618484671583,-0.28085213923621616,-0.25702767084915373,-0.030543642879384488,0.005092078557724748,-0.07644149259481735,0.10040737026638774,0.10604613819714129,1
-0.48628000284206957,-0.18421752431795416,-0.023400917827430236,0.07377882531632907,-0.2845006422712133,-0.22460081509404145,0.04955755372366161,0.02351933949095897,-0.1123084311444418,0.13733415069555938,0.06402398977728864,1
-0.48896676337050876,-0.17436889193906754,-0.020625399170463684,0.057703948334712804,-0.28332252315217515,-0.21522345852266841,0.04517251369215185,0.017599672687620978,-0.10936257119174936,0.14561580609062855,0.07742935047590813,1
-0.4971118366083158,-0.08909668403475902,-0.03727106592143237,0.10854563301306518,-0.27077639719213575,-0.18507004722614856,0.0789614626954059,0.04077207168524788,-0.10605761558880153,0.14206355907529164,0.06383878429148022,1
-0.47555277385696765,0.029430415677394572,-0.04040636637389185,0.16516147414410032,-0.23088776327684243,-0.15738056040347617,0.11820157063683304,0.0689927953041754,-0.08669248503889267,0.13156394665478485,0.07836944626944761,1
-0.4261106212067347,-0.40950302390641213,0.1351421900766673,-0.12190539908466322,-0.17091278710664012,0.0896720375740313,-0.24159379453318555,-0.003935428895894909,-0.1597621085368802,-0.12178889856791668,0.06842107783310765,2
-0.33780874345125966,-0.4284311910870812,0.24787257830695633,-0.14902033091063682,-0.13218323786973585,0.10617279374259535,-0.2929668198703519,0.019445068780462642,-0.07582680556224751,-0.1956028809289413,0.12122847048945111,2
-0.2411258766286121,-0.39663558339345867,0.3347171409390748,-0.1597353768018288,-0.09710347099469946,0.019921766430853624,-0.24842917559950548,0.007178236460729663,0.03434592648546374,-0.1940497217700653,0.2054931458730014,2
-0.18203404674951523,-0.30833875704249164,0.38744996238438045,-0.11743535313077631,-0.05697773884915397,0.09126636009813642,-0.24529638762008243,0.00671160088439877,0.038044835364618376,-0.22605465750669357,0.1940688117492331,2
-0.18002326416942352,-0.3098657827775343,0.3886723841392894,-0.11564974003363955,-0.05882813401437443,0.07982739135086964,-0.24560938802098178,0.01471355694424012,0.04675056164485381,-0.22533500847237956,0.1983286383728022,2
-0.12587911431079213,-0.22409508690287827,0.41584057194117907,-0.07443728544283405,-0.02662860570655713,0.08254144304518345,-0.201298591595561,0.015105665162616012,0.06425465747296327,-0.2093952629590007,0.18750006117645263,2
-0.14751420038119764,-0.26479178387109376,0.406622488354434,-0.09051216711196045,-0.045639460825213585,0.06338113267374626,-0.21914571958225676,0.02191019084044027,0.06809050784069814,-0.212189738360224,0.20049518917826306,2
-0.12187241002178892,-0.22170379987015548,0.41792295863421564,-0.07171031859835555,-0.029588140318131752,0.06521774932575392,-0.19597324884181114,0.02021489169274632,0.07609157669986194,-0.20163759722320032,0.19446714032908663,2
-0.2858369002631712,-0.39820098841112417,0.3098706472809234,-0.13860920810318708,-0.11769837779125114,0.10489697406370008,-0.28749924237570573,0.008813401871302348,-0.0367792540219761,-0.2220918230383587,0.14729595010496277,2
-0.2732504904992505,-0.3578325885061648,0.318724619485911,-0.1259302832720643,-0.10237461487825128,0.14236556451134108,-0.281048023420756,-0.002080782481386832,-0.054479187734113484,-0.22886908279592788,0.12810220024657976,2
-0.2990600196215222,-0.36526578471442367,0.2947423391128957,-0.13242519195911703,-0.1115142583404138,0.1555026476215509,-0.2809353124466926,-0.012988068227617758,-0.07915169526051782,-0.21769541514196591,0.11417354040132249,2
-0.33002311677999224,-0.3975709844631738,0.26591833332682063,-0.15364496330010208,-0.13055666602062937,0.11684677911796447,-0.2778128536363966,-0.01640477573691349,-0.0814247226354285,-0.20287719770707055,0.1164806040233703,2
-0.05155112618525228,0.17661536058979455,0.659559307719548,-0.01424730744411431,0.33900318494507287,-0.14110977108165249,-0.10824219183442689,0.061743341753249206,-0.06611097249155981,0.22534804841702663,-0.186474565483373,0
-0.05797300661811869,0.17431521905829617,0.6567449288599575,-0.03666622472556791,0.34911668937278534,-0.1683892419683411,-0.10279999034662554,0.05600812197882273,-0.09826755453367694,0.25928919254409055,-0.23313739427592037,0
-0.06372650645707596,0.17850230028985212,0.6359441578375786,-0.05173669886731275,0.3535928759911415,-0.1641393059370835,-0.09857085761553423,0.043731252613661745,-0.12669484457702565,0.24189531567181735,-0.25106489919762004,0
-0.06434339735120248,0.18963237694814677,0.6319601658392887,-0.05675969710123014,0.35822142799239626,-0.17186161544105213,-0.09679005079324508,0.04188425223659263,-0.13915119959593422,0.2376088855255091,-0.2544545933404369,0
-0.0624019911679302,0.2044044156886525,0.6230998218759402,-0.04531357419008138,0.35666945367035263,-0.1656231465959573,-0.09908687652359788,0.04938680259792959,-0.13571678776486454,0.2076283111846859,-0.23792083217736884,0
-0.05270924634769929,0.22653804816194026,0.6044269680852714,-0.017024414574051783,0.3284466998211662,-0.1537771425315713,-0.10027233973731371,0.06461620009642174,-0.09807023395614207,0.1454354732677675,-0.15973319116780255,0
-0.04950274687120942,0.24848224534271562,0.5657161615592804,-0.017834803690793134,0.31277383173827306,-0.15567394614379518,-0.09654160801640985,0.06192467904177106,-0.11596415109270951,0.10088071187093298,-0.14070859571720568,0
-0.03413190729508504,0.04630629091666229,0.5369000930346959,-0.009073016995735506,0.15890663146963424,-0.100022392703726,-0.04680688447006332,0.03936441486547405,0.02033068282992597,0.1274874248102508,-0.04379967127841163,0
-0.03395903045471605,0.04850010388869534,0.5382337320504521,-0.010057162095299565,0.1603451732951851,-0.10140626955733216,-0.046277258934456666,0.03811445994045588,0.017168315594018844,0.12927875969477723,-0.04487534298624625,0
-0.03251181816449459,0.045912736119251965,0.5311160844500449,-0.006255919725583528,0.15107805672725597,-0.09422860128864874,-0.04385785348435813,0.0364521700157039,0.023540834772233347,0.11791414415432344,-0.03161355604315981,0
-0.03247524404171279,0.04743444439177133,0.5323682473618381,-0.00671595993470133,0.15260050782671544,-0.09584713293222531,-0.043970316866127,0.03685220951263408,0.022517324968603807,0.1193362869336806,-0.03373286256539396,0
0.047711709333367304,-0.11654183554522689,-0.05898794401294025,-0.07074983068524757,0.2024903477360048,-0.2371579595357518,0.11251718677343357,0.010828132232547104,-0.2875467454453735,-0.16613582996971243,-0.1876874027946647,0
0.11389734699251157,-0.36036525475782805,-0.1270997754119213,0.44174779718900525,0.20029937241179754,-0.2728999281519394,0.025388673738446853,-0.10994072165414252,-0.08034422536757588,-0.10059512741969742,0.0783319326841071,1
0.10071464237775261,-0.351033867729132,-0.14697506810394617,0.4816937168717736,0.19915706336904473,-0.23432998800805233,-0.010096432871248832,-0.10337624317798214,-0.08613809054995933,-0.057747053789599934,0.0996133658045718,1
0.08572269903359672,-0.3650501868597293,-0.09116677537327586,0.4259940010189032,0.19000790332232767,-0.20030481567213945,-0.01691941410087146,-0.04695945886955676,-0.04762118667044952,0.045036874260179875,0.18117302028159846,1
0.06351922067882482,-0.41129279441013267,-0.11039210906792012,0.44855478098658,0.20751574615801763,-0.16555790528660363,-0.01571366722340121,-0.0816854023731986,-0.07513759078638375,0.0042192688388094,0.14882297675246378,1
0.055624001044438195,-0.1685645021823782,-0.14578041372579714,0.5826899471620596,0.13271412073599104,-0.12455442329202439,-0.12649382164547113,-0.08036252179192863,-0.10928409962967985,0.06884786206290591,0.1808140956143807,1
0.05582308059782626,-0.22066596505608072,-0.1553415994515551,0.5537617801354295,0.13896980419007565,-0.1428630420605817,-0.10099054455080192,-0.07949369760229386,-0.10765357874645123,0.08731484147152808,0.18194778023902197,1
0.04149828173583355,-0.25000031120342797,-0.15607086579452434,0.5478528264518395,0.14435219228164806,-0.13368928156007584,-0.09101365170153511,-0.07647390496697713,-0.11084619329302302,0.07915638501927079,0.1675228645021331,1
0.04517898634733076,-0.27351630488600515,-0.15044688850994098,0.5369484043984649,0.14424821452247327,-0.16062382420085972,-0.06799960100638894,-0.08838681717980901,-0.10756774809723689,0.07009256461455664,0.16283904652008285,1
0.036074427671306135,-0.3269530235032199,-0.1421479575780472,0.5109679955955252,0.15952657759197322,-0.16055925253199338,-0.05065512016271483,-0.07751786338049003,-0.101361606337898,0.05227579001891879,0.14947423919072922,1
0.03919493806258004,-0.2985916005912274,-0.14069789153999987,0.532411872754223,0.15258375972056903,-0.17306573353165822,-0.06110582650771004,-0.07598352890088894,-0.10831562330965755,0.05167442928777308,0.15655900042824752,1
0.04836772297342549,-0.35531406833553875,-0.1290557782316654,0.47949412274589837,0.1704806662991857,-0.18813849487743814,-0.03496213257200554,-0.06519845084919665,-0.08814117644549696,0.045564915219727005,0.15896888762826766,1
0.052851176475561486,-0.3185439672122206,-0.1620432693978029,0.5069057304580777,0.17178226034486946,-0.1595695656288005,-0.06388043651845114,-0.06503683241597917,-0.10674338998559472,0.05779382825820621,0.1544735259797074,1
0.07723638975808797,-0.13951405899711886,-0.21570118154828571,0.5318935199062099,0.14061817707362043,-0.11923019722793962,-0.1357597790253368,-0.0587832491404679,-0.14404243550603266,0.09259658407185889,0.16890744496417684,2
0.04832739524448851,-0.2029637211422691,-0.21297539004209262,0.5280259799852551,0.15520798336222116,-0.10845999369102002,-0.11430150937735234,-0.06587496404821475,-0.16964708685053909,0.07372586596229777,0.1466733222000483,2
0.0071652107064149855,-0.07590909873876966,-0.1778647862641577,0.5409009570170953,0.13568134505026666,0.00607086784683018,-0.1473352772764384,-0.0730250147036236,-0.17941967327009772,0.030112443353050723,0.11744172518678032,2
-0.01733733567609205,-0.04682404003737114,-0.15271361017004645,0.5349780277650227,0.1283010280587093,0.053321455507941096,-0.15350047369365138,-0.06526088307720843,-0.18308939394575466,0.02227280329450225,0.11625925656362128,2
-0.027479469201277633,-0.07996792939987686,-0.17195516603543642,0.5401424033237864,0.12815031689459955,0.04167401348655206,-0.15170912234422962,-0.0506226666644849,-0.1901220156493228,0.04456383013086348,0.12166866880952279,2
-0.041912473468117314,-0.06961699114581622,-0.15392168665034112,0.5248700733069864,0.12689647771046692,0.08848725618003969,-0.15385923732105275,-0.0565161499879933,-0.1916409853977821,0.039193514215495745,0.113512409602109,2
-0.03089788746006034,-0.17052753738221355,-0.17573868616710625,0.5397796500746332,0.13810760688598062,0.006365550451657572,-0.12132096099469789,-0.07044727249048262,-0.20109536960777602,0.02811630726229448,0.09527572969785343,2
-0.04120699398632258,-0.018838924984973013,-0.11874984203304276,0.5435795929026409,0.10893243992432648,0.07795577731235454,-0.15165232352916647,-0.05820541347185092,-0.17257491538870595,0.027140943299962868,0.12697680354610819,2
-0.05435817276444233,-0.08557030701041582,-0.11704670849006032,0.5245244595013204,0.12641499437193193,0.11565947992578209,-0.14746533422261682,-0.06789998543635373,-0.18929529879549267,0.013698268503132075,0.0923411487612675,2
-0.035655229731226236,0.006291808114861642,-0.10710035457703601,0.5462775571901448,0.10124848846418147,0.07432369970935904,-0.15389664371205136,-0.06004306408577386,-0.15793275376198648,0.028813507288215714,0.13794803233064573,2
-0.03347575948144237,-0.0051943830876133605,-0.11400299736467119,0.5436564012163527,0.10517504270904315,0.07480293935821858,-0.1534797875937752,-0.06442209279302902,-0.16180147879509363,0.029103871139540903,0.13292941341238723,2
-0.0334716650757284,0.12030655628402684,0.0022505529929467086,0.47547252672013796,0.08479562468001266,0.12876803801198888,-0.16472951393758398,-0.0477847703938447,-0.10513580441261172,0.0011201023904957763,0.1775194610948966,2
-0.02296959597793313,0.01320439792519654,0.47935446243541974,0.022009604283526545,0.08022539196115717,-0.025578289285732705,-0.02821619320607256,0.019953785966979706,0.08096089748459993,0.026575377085516758,0.07373210791381865,0
-0.37455736866814127,-0.2880617576662493,0.11145126381159023,-0.15053289036993053,-0.18160188907740568,-0.33416451206711606,0.028804590968475787,-0.094541044730823,-0.08258737534610455,0.0103239645836984,0.07815266327302078,0
