0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
0.38272914810307174,-0.15545672052369186,0.37879177405474673,-0.07061753485600937,-0.14114479479713732,-0.17248897094428628,-0.0009710055169572694,0.07536682846395161,-0.1832374054880972,-0.07587251357206114,0.18156422190621294,-0.3031690419033133,0.07984602271215518,0.1569892218512295,-0.03654137118542086,0.002035310172158945,0.03455343272196807,0
-0.10703722382548975,0.46273553815213253,0.06408483747415093,0.05042170894355233,0.025430368660846442,-0.15568801740689972,-0.2927846620217125,-0.004533564092287572,0.01012144766097185,0.10035923516807649,0.0004532627078257769,-0.012058411684673838,-0.04407366077131933,0.11563219585746508,0.06889400613222763,-0.17171861651350512,-0.13308080247414156,1
0.4303639341793848,-0.17134100635907373,0.38459533255905426,-0.08460352924497855,-0.19332476494807432,-0.14142224767794906,0.017781508598727847,0.056964885392044376,-0.16816056979418229,-0.08521915954421787,0.11691443353865762,-0.28411940345630854,0.0911707189974254,0.16060641066969641,-0.061353568468172866,0.007124507817147467,0.04364647830080623,0
-0.20185713509129094,0.5160414405951516,0.1039845491029168,0.07955949469319222,0.02311548768726789,-0.127816748818202,-0.23528489591323867,-0.01876893923310267,0.011252563296288197,0.029128609272664724,-0.059160640501699224,0.02872612943106503,-0.008540176972123921,0.13014057429000042,-0.0002321332657919319,-0.18362736101788815,-0.11211188500107096,1
0.4459276684032504,-0.17702587149705548,0.3969120902091492,-0.0974757770135185,-0.20049575534740938,-0.11458039261967594,0.03338543854608318,0.03173098850469868,-0.1444445081399849,-0.07845683524418429,0.08247950994512594,-0.2620538804487968,0.091023379134276,0.15009451346178593,-0.06727380104199476,0.008383901563532494,0.04958688998174861,0
-0.2663967163135987,0.534204629603178,0.137483673746433,0.09906131154834794,0.03624242685033917,-0.1089008562695074,-0.1783827297933146,-0.024637103683405628,0.0021668654853941064,-0.01799977271120338,-0.07927467733423939,0.03248485080401496,0.007548536084587077,0.12479450697181972,-0.031146787677160826,-0.1687114603878657,-0.0741899136862399,1
0.44443131596859253,-0.17716445281695897,0.40344961304959204,-0.10674959647330685,-0.19184496955175648,-0.09140316471160118,0.037083551965608294,0.01651056391278039,-0.12825909328888183,-0.0812083382046042,0.06790212001232927,-0.24331621708997572,0.09130541519953334,0.14481773568092446,-0.06995424928175335,0.007755369858561052,0.054601529371163846,0
-0.2973510701546073,0.5361274186260079,0.15145209250987687,0.09588898209150898,0.02369640987012663,-0.09815213069777749,-0.1340702535081094,-0.016671825190832656,-0.006140562658104483,-0.0335538947088721,-0.08077024965016108,0.04829922926199418,0.017034949962493634,0.13685815307365848,-0.05783718692677785,-0.18663287237699427,-0.09754525718588049,1
0.44197852746752714,-0.17592997559754459,0.4083324779332501,-0.11310686769114556,-0.18758096696553064,-0.09728737185208297,0.0420328792485174,0.011779629184393058,-0.12631505716304117,-0.07589867430342663,0.0687291731620656,-0.24535144025432226,0.0914158846800438,0.15050424976422902,-0.07269181798885802,0.009718205946019605,0.0528001687983087,0
-0.31414567732133686,0.5241563352159226,0.1586372322005587,0.09594573982627927,0.02405075742754078,-0.10686476573365473,-0.10679025862067001,-0.014765645416989463,-0.019621745481942905,-0.03923436150513409,-0.07704215927697573,0.060705126268139765,0.006610267965703277,0.1570038594814985,-0.06510858559500105,-0.1978599180253481,-0.10191094135630413,1
0.43852405803860667,-0.17355398617155307,0.39142631032247927,-0.11104131533341072,-0.1880604569849376,-0.08429658055373374,0.03790360441474598,0.01520212331678754,-0.12260192026538058,-0.08720850361986336,0.05281218436367099,-0.2307687488049412,0.09619198040819962,0.15193419369705255,-0.07923253310845,0.012660633352261214,0.05440445116818141,0
-0.3229580112235415,0.5247525461963709,0.16196083039993203,0.0764806029161087,-0.013926063873711913,-0.07896648039437303,-0.1098112252848407,0.002219760216370963,0.013687954249887259,-0.041581847093424974,-0.06808408077374538,0.05589633401743844,0.04964403026237188,0.14566889275274988,-0.09519552821020939,-0.21616910252540036,-0.16084315336688806,1
-0.31186417245253933,0.49963518792599626,0.17697891373735478,0.09375697416168882,0.040732117598575035,-0.12830769696706484,-0.16104651624593175,-0.013246801384878345,-0.00994337699984012,-0.010788542281071596,-0.05487619201487176,0.02766072737602722,-0.016724007838481957,0.15198328476547968,-0.07192293156890453,-0.18577365989903188,-0.0851541238525133,1
0.41654013516769434,-0.1685300215981932,0.3829731029994203,-0.07681724969254951,-0.1776505513826584,-0.1320263336545608,0.0023180855750224417,0.06565708348883287,-0.17991139313721716,-0.09248221988891661,0.14141948893434567,-0.283075392109551,0.0933376879462005,0.1621936849835572,-0.053916722064941164,-0.002122653715772676,0.04884647253728989,0
0.4397956291951163,-0.17421958949494007,0.37567967215534714,-0.09480105309978808,-0.19719633103877,-0.09297991799770894,0.02589877267339587,0.03605400475140558,-0.14185377250496117,-0.09566093803048577,0.06455036149220593,-0.23922076964677594,0.10086700127092375,0.15539310817434762,-0.07757142336894987,0.009349399466780577,0.05517432431551218,0
-0.3362075272507242,0.5134459498731592,0.16871461918790184,0.0760590849109262,-0.016845355784875927,-0.08193344256029716,-0.11207938942764394,0.004368081745555396,0.019964426163398167,-0.04531651232240624,-0.05885449362758511,0.04742869183138301,0.04768787087333364,0.14541092378239687,-0.10235529757418306,-0.21790672265336639,-0.16041803243652614,1
0.4386324067611471,-0.1737365619481333,0.38063379131637254,-0.10001860197739497,-0.19528661744077502,-0.0992216929058036,0.031091343989107584,0.03178081381766319,-0.13763717512609688,-0.09284462456039376,0.06250345741640431,-0.24137084590954308,0.10024620938878219,0.15723915467369748,-0.07990579018228777,0.012800143854204306,0.053062417129614466,0
-0.3407112537953718,0.4994363750202133,0.170082398036847,0.08014190308637734,-0.0012473555896520283,-0.08720684135531055,-0.0979428081670162,-0.0019120633321062386,0.012170955397606261,-0.06113011273077058,-0.06136489200720719,0.04602689447602381,0.0376475037642147,0.14507688721216472,-0.09555166109627315,-0.20726475717483603,-0.1366498933873102,1
0.43578828688191723,-0.17288477891489626,0.3897697373324587,-0.10836498121688433,-0.18896499749860227,-0.10086634015324358,0.037023324630858084,0.023646450016172778,-0.13165976703783833,-0.08730429020549318,0.06111764124067691,-0.24074333564325068,0.09825063171651498,0.1591559875740801,-0.08115922075852912,0.015215697292851741,0.050909008297457856,0
-0.3400920877000677,0.4863800442770866,0.16284052859941478,0.08150186509789611,0.002303250663875232,-0.09447535437107894,-0.07695879343856743,-0.006485780116809634,-0.0034377821137560735,-0.0638784426794749,-0.05887299641185146,0.060488105686788564,0.02033767979481283,0.16129167110729328,-0.08761217759746631,-0.2126825944478774,-0.13085545396741285,1
0.43539490565570294,-0.17372973148651227,0.3838688603604712,-0.09444769330315561,-0.1954633612690751,-0.11239563363700407,0.024962643587924056,0.042352497237720534,-0.15294089171742958,-0.08931959015299992,0.0839596554379744,-0.25519598313518194,0.09865936837364979,0.16188736101529203,-0.07372686821846225,0.009518682022693879,0.05028719692773965,0
-0.3177896453039538,0.49737620350156847,0.16470438561096276,0.05809431812558814,-0.04934958711158854,-0.07717159085956501,-0.14483412112025695,0.01958786230749848,0.04377010761646446,-0.006057630623094127,-0.038185735466826805,0.0459285462658721,0.048546389479323576,0.1473265596723332,-0.11967551328937165,-0.2315843821477771,-0.21588525390500884,1
0.4371369411573059,-0.17475879955296506,0.3913929049994277,-0.10243405343940652,-0.19439108663393062,-0.1079645519487368,0.03303293835586144,0.030753915534658817,-0.14058800173484123,-0.08608711719041545,0.07181970625930618,-0.24968833951351518,0.09705067378736758,0.15964867841015445,-0.0767318818334409,0.012681718822120616,0.05023223912662209,0
-0.3400729360434217,0.5005022682850523,0.1672819358354472,0.08100664636916616,-0.013288571775024668,-0.08746008498678928,-0.1073853757444483,0.0005749550556923927,0.015156435453097652,-0.04754822771981985,-0.05422488590041354,0.04455517133948367,0.02954979664409975,0.14308517111517627,-0.09873355635132716,-0.2117257618137159,-0.1484592872829115,1
0.4374493065420964,-0.17157390652135418,0.371413536051313,-0.10564272828355743,-0.19383840918999756,-0.08717404566171909,0.035940918114992594,0.025174910125151693,-0.12571877916233287,-0.0945334675371004,0.0399872380502385,-0.22342861086844934,0.10250278236288375,0.15658854665661004,-0.08694841684753808,0.017511587460269974,0.05330243668284331,0
-0.3168684012813471,0.5344456352097762,0.18296869765763435,0.04710776660300635,-0.03242397271070001,-0.05127700355278559,-0.1545097973154994,0.023429935086977827,0.06550112501763915,-0.03422742315984949,-0.06311951547345021,0.0312421201029934,0.11816630208948431,0.11876904508796779,-0.12907450114655078,-0.2108350466272788,-0.21365217351510674,1
-0.2856035410448069,0.5133132155053137,0.18281053116191665,0.007209946450728477,-0.0647245519114272,-0.008358413420894351,-0.1918260198585685,0.04280083998568372,0.11729846788386254,-0.00043243559304078364,-0.02503913532330478,0.005521904399092457,0.1676508307859038,0.08410423584567567,-0.15637865177568822,-0.191951565992619,-0.26978775134510136,1
0.4433918442084636,-0.1753709924159574,0.37952454711781836,-0.10315742837274271,-0.19769123213723164,-0.08584567378794926,0.03737165865202196,0.02335487912798974,-0.12920819800937106,-0.08687542354908784,0.044288547369414,-0.22564241223510723,0.10095756127161358,0.15310065670168876,-0.08269803635833012,0.013615777072631898,0.05525954810665941,0
0.4449466543292053,-0.17470558568704564,0.3538609823298432,-0.09007499432637835,-0.20690328800207525,-0.07660665694035346,0.030922223437707532,0.03411869537729297,-0.13467897098322143,-0.09245887224793253,0.030200311316533168,-0.2142905902638877,0.10534670365330522,0.15374271875869475,-0.08575374911477775,0.013713686866851007,0.055296463066844784,0
-0.28181272969738613,0.49365261446611225,0.1815718593941284,-0.005429310490983975,-0.05876819930080741,-0.0006419457017788923,-0.17919307405656004,0.04068302901410408,0.12397537058421845,-0.018354655968301884,-0.017942322783272485,0.004354096365761038,0.18090261259205234,0.08930724500341714,-0.15068055637369915,-0.17864724110651095,-0.249728879072471,1
0.4304288467842654,-0.17087483165858403,0.3679705054157624,-0.08311070517046354,-0.19677615878204083,-0.12270846462255701,0.013744448983987053,0.060154591142560596,-0.16729918054137402,-0.09743444855044268,0.09727207100633528,-0.26296990134375875,0.10117592560155708,0.1665657244570255,-0.0723210127095924,0.007815592783867304,0.0485287732617132,0
-0.2719075311557917,0.4891517184946423,0.18808361623688705,4.8304946913488785e-05,-0.049076932643252594,-0.04266998101982598,-0.2279088530555329,0.03796086560735592,0.11103845169013785,0.019760624126210147,-0.014035671986377155,-0.0025219698700566593,0.1411313837037176,0.11588011668885005,-0.1408468314313419,-0.19284872212999415,-0.2528490009850051,1
0.4389625300748936,-0.17277455684815843,0.38983369323888295,-0.11544761717447327,-0.19038125284770957,-0.09615957977057031,0.04433189246838706,0.015555210603013741,-0.11957650066359223,-0.08636352020980177,0.04437907766205625,-0.2305543655600566,0.09805609204345399,0.1556966403484538,-0.08591398938597622,0.01995824155796644,0.050498711887644154,0
-0.2764693043746875,0.48072668265069285,0.18400159254165047,-0.010975499655401143,-0.05879369377696068,-0.010069013932479222,-0.18547382189237047,0.04422197356873356,0.1292383187678058,-0.009082567608201152,-0.015741860975041617,0.005245821617730137,0.17930070062473397,0.09719033986661323,-0.15242539786490028,-0.1744312050823574,-0.25799947023549585,1
0.4321100589490516,-0.17174332927114183,0.3915391605130672,-0.10087581422759591,-0.18895256570448293,-0.12177265159273314,0.02899110097054693,0.03819583770676468,-0.14775379782286266,-0.0893163184267113,0.08831433277817467,-0.26305156955813275,0.0961258891278116,0.1621837486244095,-0.07376792586798205,0.012643895663057634,0.04718410251542346,0
-0.2802517574398575,0.4894770605669271,0.1880988464720434,0.0017849409922016638,-0.05625266407732625,-0.03783233287666129,-0.21512998680536957,0.04020836686323431,0.11507988504933517,0.013417706639756577,-0.014474082271136626,-0.0015444247003343617,0.14441381611816503,0.11080406158729711,-0.14395160511074648,-0.18812371895327687,-0.2520815285356005,1
0.4353260031273976,-0.17151038366426508,0.38994451624478155,-0.1102627159445463,-0.18987558452825853,-0.1123065234777271,0.03732110914654294,0.02756979104076396,-0.13490053948918107,-0.08824733489574998,0.0670051907065097,-0.24860095403794835,0.09834060395918688,0.16269022957602153,-0.08194862735416929,0.017349576391892645,0.04849442571313745,0
-0.29467131245134837,0.49693836627213067,0.18691320647887083,0.007170524167857465,-0.060617831630355154,-0.03252193269599173,-0.19430932796486655,0.04000881688332114,0.11429939472392248,-0.005741345064605796,-0.022639828562034277,0.006558788739388812,0.152035519965173,0.11190931853738689,-0.14619871399785253,-0.19311058644316714,-0.24785634968303247,1
0.43529549708949733,-0.17382282082655628,0.3843883433314299,-0.08788741156894629,-0.19618409279725918,-0.12282883318267546,0.02062857453905251,0.049936706573959586,-0.1599191879278103,-0.0905057594666776,0.09775348668664066,-0.2670738177675891,0.09612137098099109,0.1585935420739087,-0.06793356900554913,0.007759457919699558,0.0485642268554925,0
-0.3112460806483578,0.5130742587984428,0.18660495553437426,0.026324942650775746,-0.056953124830762925,-0.05875485828528135,-0.20091496081455312,0.02823737075287196,0.0873576110294057,-0.0005379195248249058,-0.024412032698033534,0.0033056823132600003,0.11015829704184434,0.12512602073137352,-0.12418585307334881,-0.19642080020641653,-0.20551183954394697,1
0.4308269344376944,-0.17203387786856847,0.3866492264799104,-0.0900625677099559,-0.19178764326155526,-0.13017170459259844,0.02027286530350511,0.05123089371171353,-0.16189841022636867,-0.08958450825712751,0.10534743522417288,-0.2720299044695801,0.09595608743577605,0.162077958896925,-0.06765531217765489,0.008386599292415446,0.04699364127736421,0
-0.31156244622912094,0.510107596098695,0.1958752640611165,0.03375154570150986,-0.04343029595429504,-0.06216670232931614,-0.21088340111035161,0.03308803811886775,0.0924884223222411,0.003500625952744303,-0.028515220412482032,-0.0028477300850605004,0.10878959966804527,0.11233911991626208,-0.13673090659547935,-0.1960264899933632,-0.21631847658672054,1
0.4427071778517995,-0.1748157575015644,0.38065838168545746,-0.10060396606749215,-0.19863659566868733,-0.10075691537434325,0.034254381329530764,0.03087603681506751,-0.13525311869920592,-0.09201443118341716,0.057168390125250435,-0.23934823227401397,0.10067130235490927,0.15446950636714643,-0.08132552440905194,0.014799560164233219,0.05305077908878761,0
-0.32437924678426433,0.5146953972383022,0.18880847029951633,0.02842798172568717,-0.06009380690124377,-0.03923484389747469,-0.1686075888762204,0.035569356350647584,0.0992159823169492,-0.027698775445502692,-0.03574314476087962,0.011948877362936023,0.13749783146512756,0.1115130453647479,-0.1407940835679537,-0.1979660960495362,-0.22375187608750616,1
0.4321813029331857,-0.17321133676838193,0.403721063802522,-0.10279820458385361,-0.18397047989102197,-0.12666392672369448,0.029944483579268114,0.03453539821027093,-0.14639891237663266,-0.08687752133957238,0.10096333803264472,-0.2702291619172038,0.09346450993893932,0.15783711621062102,-0.06873871619518404,0.01015354173532821,0.04949818945325957,0
-0.3143330306878901,0.514311464369646,0.1917013966208169,0.030662489840032607,-0.05887883742776855,-0.05883578059639554,-0.2050114774345382,0.035385551863274876,0.09387532130286758,0.006039286807412957,-0.02747549274785139,0.004118627479242592,0.10952901490358065,0.11721434812760749,-0.13831395982533254,-0.2012429644621432,-0.22820803974534798,1
0.43239904311999333,-0.17219050809023873,0.4131826687685305,-0.12136325269726585,-0.17704140116152967,-0.11270852904339514,0.044176595855363175,0.012328948550158696,-0.12376188649286658,-0.08109581908049963,0.07578295993174998,-0.2513340426881425,0.09361845700318046,0.15864772213192407,-0.07826516708456117,0.015994672770899575,0.0489050228908793,0
-0.34239406831178903,0.5263182538085873,0.18662341212435737,0.04711384862104313,-0.05394200033081658,-0.06577413810195146,-0.15297889173546286,0.025052063666467728,0.06504851209815385,-0.031533487273795735,-0.04485463528463189,0.02781033820330654,0.09611116538218951,0.1409138175759706,-0.12593274163077806,-0.21719102516019104,-0.19871991342033346,1
-0.292553111214136,0.3951592269647628,0.12880456703127305,0.06852887231812592,0.04493452042553962,-0.20629489239253085,-0.06870622276903167,-0.05605769532242395,-0.11931102271192283,0.0015784795812742527,-0.014837898394494817,0.13510946680315042,-0.1459535375047726,0.31310081816887053,0.01049005367248378,-0.2102723302421501,-0.008124918700235453,1
0.38568288640884085,-0.15999363661444352,0.40050201606734653,-0.08014996414712931,-0.13707858219349908,-0.15274666102211468,-0.0002329602935694185,0.06357076362668862,-0.17804196218786644,-0.08011466100478137,0.18168977636896816,-0.2940738007914982,0.08327319652587051,0.15627694125078234,-0.03756309499474185,-0.0033137831018855237,0.04299206758294275,0
-0.3161150437465354,0.4039105221727235,0.12638650587586675,0.07284753446674704,0.04751078110666293,-0.19713593388921552,-0.011085522731051135,-0.06369945946116662,-0.1383549462270392,-0.03967596746059405,-0.029590808159380592,0.15718431696256022,-0.12905579720847893,0.3256070250466183,0.021527941877290197,-0.2179842554245966,-4.267215268980101e-05,1
0.4203008747593647,-0.17148734944227434,0.40663419166593395,-0.08928123868616929,-0.17282099450720562,-0.13380357272886784,0.014937408882750898,0.04915937520266364,-0.16816085999740424,-0.08031269103991105,0.13956700814824535,-0.2828279084242743,0.08966309464217875,0.15692863345862576,-0.05235920229114894,-0.0012223016957264886,0.049313334803205204,0
0.4355329023483269,-0.17497475703399543,0.3928824952535597,-0.09420152162693599,-0.19284011596303788,-0.11494664446377101,0.024606128517029487,0.039477659642085695,-0.15243594622796186,-0.08731080598510275,0.09446142026214793,-0.26340098080067764,0.0953741579187696,0.15786827530629657,-0.06808934678079279,0.0061525061058518285,0.052077545457584744,0
-0.3142509482077655,0.3796675784494542,0.12183936728023224,0.06835645399671458,0.07425582618338283,-0.18969162342926874,0.04088312583431867,-0.07445857695191414,-0.15424244569828097,-0.08110808367047478,-0.04156303021792014,0.1737695645801714,-0.11328561836626401,0.33039055904384274,0.04024675832515227,-0.20566606384524036,0.021132850146777,1
0.406600246563509,-0.16663122033209388,0.4240736888806101,-0.10578593539281929,-0.1518124073491294,-0.1441089275393731,0.024198949485720374,0.0341424153768351,-0.15314509114713493,-0.07523730916838456,0.1461415440867565,-0.288369772099365,0.08463296091055558,0.16057995167352052,-0.0526007213854699,0.0041715744895788765,0.043793586615042415,0
-0.2616807477496483,0.3157654420945462,0.11985379870837515,0.05809069963525879,0.13591807851853838,-0.20631255116096708,0.034746591009329114,-0.08333556643713289,-0.17428593327713401,-0.056506225849635945,-0.021471627923022322,0.17548390725160976,-0.1533422288914546,0.3333869583956001,0.05579136480681412,-0.16280284934712036,0.07025958668704627,1
-0.2911778373559977,0.36230446286235435,0.12542058175178558,0.0660551901878857,0.0936063211719818,-0.2025429495709519,0.017306597445320173,-0.07228744747645728,-0.15901016214946392,-0.05078267816379374,-0.02898801382403642,0.1708546198513172,-0.14062044932318288,0.3346491356631767,0.0376702115176011,-0.19467762436210526,0.03184026292658935,1
0.41410346786167296,-0.16868095242948256,0.42318746089339604,-0.10675318961503542,-0.15881312308542056,-0.13919827723103434,0.026915362387997147,0.031552025327068536,-0.1515372344369567,-0.07447319815390448,0.13772872250054063,-0.2846622420750101,0.08658692482449748,0.1600677430401443,-0.055456079418824626,0.003820998172196417,0.04607511631199929,0
-0.3047410167077,0.37907763425010815,0.13294163612800758,0.07449037828763867,0.096796014001173,-0.2004650208386505,0.015798670526736405,-0.07436542827795921,-0.15833922831616934,-0.06192745633105679,-0.036300367171164735,0.15894136450764884,-0.13830284782998742,0.3188739434865786,0.03501059551770023,-0.1867895322886331,0.04538075839164154,1
0.42413838301033446,-0.17198174743325956,0.40139484070338016,-0.08828877237501338,-0.17951161725024592,-0.13601903473296834,0.016777349836529145,0.0500787265307666,-0.16726389248680498,-0.08157821284233807,0.13238039026351667,-0.2834867509491972,0.09077264367421957,0.1576256053083288,-0.055405526278312016,0.0010180665204120316,0.04892197824511051,0
0.4217469258581356,-0.17084791814496852,0.4128060874829584,-0.09999174916630582,-0.17128176634560074,-0.13594522271052173,0.0244129891545332,0.03746871027419425,-0.15519116346422865,-0.07985683092648004,0.12893545613040402,-0.2833388996064532,0.08924019052964909,0.1586456386793229,-0.057971286171286045,0.003939576896434739,0.04814871322026859,0
-0.3183308508785969,0.401793228107515,0.13803072655391063,0.07828065462639497,0.07887491120555426,-0.19559385469686397,0.002576941458118849,-0.06871453232742873,-0.1452160788653031,-0.06271563918643695,-0.04174590912421753,0.15059954996507338,-0.12617929870411668,0.3114882657827758,0.023462473411341653,-0.19857900909001217,0.02762447551797709,1
-0.30981975114141774,0.3955309552639337,0.1335034033497545,0.0724794215969325,0.06998312657507749,-0.19711964302257914,-0.002603851174509721,-0.0637021748115277,-0.14271985258552772,-0.047728354052429804,-0.03483818036637082,0.15794135299930967,-0.12854021308190153,0.32394629905172617,0.020492911661852235,-0.21036560867910364,0.008238777199085539,1
0.42030236657396014,-0.170300016402963,0.39965764352657,-0.08905074671520428,-0.17516860685915825,-0.13396654272084163,0.014307583423794568,0.050418468665915504,-0.16817913222228034,-0.08375817417971052,0.13575714963911253,-0.28397127260722554,0.09100936389354854,0.1605853841101353,-0.055350692247457665,0.0002032750541497089,0.049119907528021346,0
-0.2948361323209435,0.37125052488021787,0.1295286974482227,0.06900222414446247,0.09124084249986404,-0.20253465640791807,0.010618884288656134,-0.0695432344746313,-0.15585184468314894,-0.04780413256264011,-0.031136097933334567,0.1661005941544073,-0.14179001219081017,0.32956082927303365,0.03239371681494613,-0.19489812179596092,0.02856342083850265,1
0.41637627092499147,-0.16978661518276736,0.41200846722597667,-0.0950705263501599,-0.16620360981205295,-0.13653510160138685,0.01778572782884688,0.04305095855467517,-0.16110805755553184,-0.08147853830224705,0.14123967060622059,-0.2865061621246798,0.08766340331650949,0.1572339326963221,-0.052514251348162046,0.0008297757481367065,0.048167247687067115,0
0.42059186407378346,-0.17072468349812106,0.41431460532662245,-0.10089978979137094,-0.16920640525398403,-0.1313403607650178,0.023245828015610162,0.03646693469998384,-0.15539146338193233,-0.07918340226201923,0.1297975335782268,-0.28050965092337177,0.08880367930933541,0.15862082732485377,-0.05692214741784663,0.0025134844090852967,0.04844289113537904,0
-0.30318240904296884,0.38189157951136005,0.12995195268237028,0.06761459065047563,0.07748732966048731,-0.19654110642406936,0.012995254114000213,-0.06544098043516981,-0.15014601283772153,-0.05199670515581001,-0.03375355456368848,0.167067064829318,-0.1303406726987972,0.3313454551933562,0.027653168867773137,-0.2065054184690003,0.013532789369683749,1
-0.28407301345764346,0.3385579719921378,0.12389541382071582,0.06179056270197904,0.121777786321619,-0.1977198194566726,0.05536690022108367,-0.08054415591339588,-0.1755214430058677,-0.07528592743792355,-0.033232708309222744,0.1788164398558603,-0.13793929861779783,0.3310474379178653,0.054693741614140805,-0.1710925455906302,0.06026046558800113,1
0.43464717714082485,-0.17555168740025798,0.40673435887436094,-0.0945716764857998,-0.18500623057952204,-0.12340469512634884,0.02540925902598494,0.036803884379594136,-0.15371578888469886,-0.08215006195183537,0.11270724650098181,-0.27447380432728374,0.09104633102241058,0.15147713110198996,-0.059657070847093,0.0025324547204164504,0.052850006217398236,0
-0.3214302442858874,0.42818901114813424,0.1468267220568394,0.08533077812420534,0.06423514737328187,-0.19840415211391593,-0.044353671885942005,-0.060419480897176685,-0.12713891884501827,-0.036292322530178306,-0.03970020935881826,0.12792370911439374,-0.13174065699856807,0.293278753221643,0.008496276032931103,-0.19869891235146364,0.018056375281155352,1
0.40230242627019647,-0.16459823057296247,0.4295181840506825,-0.10922272133626229,-0.1423424011563517,-0.1522504109877444,0.028854555128593008,0.028643838556222496,-0.14921846912035103,-0.06818694634251445,0.15303785126606245,-0.29361815956173415,0.08121327123977695,0.1590036165635833,-0.04905776660940286,0.004522267826671421,0.04186281283410654,0
0.5039129606951563,0.18059592644277972,-0.37234122489586907,-0.049927530644749335,0.10059243427552492,-0.22955794081595587,0.02759749930967293,0.1631480375431602,0.07588727374978155,-0.12200698542801491,0.0493559771695029,-0.02727176655142428,-0.09411644379196919,-0.09481408213411772,0.11713606237279173,-0.14483436976233535,0.040667178576436036,0
0.37688932086753835,-0.30644290917149386,0.4911742876115723,0.07606891863811527,-0.18604966865736455,-0.13040353000213167,0.0012874757509168284,0.0744351738075906,-0.12527583564007627,-0.042944180467830446,0.05257812765687194,-0.08180491398093213,0.06904878233284671,-0.001564797557339198,-0.0380317615616285,0.05194794429166176,0.05723673702634417,1
0.5393499615725658,0.19158740860037388,-0.39418366208763966,-0.12209758436391144,0.07690855550221179,-0.17799348472825766,0.05823171219875818,0.14754884288773515,0.07459099070723024,-0.1782385465805541,-0.07653754156912394,0.02908554713943866,-0.10361537855712545,-0.08238174855971273,0.018357255545310307,-0.10453468418364419,0.06637953556685479,0
0.30018586771558253,-0.36173675830847,0.2788131480341429,0.18636596058034263,-0.26835950614322074,-0.0389088584954109,-0.07913465064024618,0.09178928321581886,-0.10285676808673125,-0.04160997502336667,-0.03351223154328435,0.022679963706460665,0.08199330164285593,-0.0011568022531406451,-0.044968332379247355,0.10462034910149946,0.01852030101789434,1
0.519315939237387,0.18498192589755807,-0.3903501201050345,-0.06856920773752362,0.0938565111774201,-0.21944000446694492,0.04592620451421425,0.16178779299702614,0.08507564702892749,-0.15027541288460997,-0.012124598831497383,0.006611548112447416,-0.09753026147534172,-0.09188015776675094,0.06685838781426443,-0.13145326851122052,0.05366420835321368,0
0.2453671563328263,-0.3685664526461496,0.28674723255665896,0.1723301555289237,-0.28933068376915644,-0.006302514399961557,-0.13827214543695132,0.0854918883108753,-0.06409071018095193,-0.054676961588822445,0.04117712225329738,-0.008175804675230098,0.01402430733041071,-0.02207122901843064,-0.03621439734749138,0.07494834484680415,0.04172201025461308,1
0.5166617110165485,0.18755421058618343,-0.39248953716032636,-0.08815859996825688,0.09301335238287246,-0.18485540000827666,0.06163752649559663,0.1463758054035407,0.09129992742612679,-0.1697982841509687,-0.07620355491306989,0.052718156778377795,-0.09248415180953884,-0.0882239371671829,0.010504165332782244,-0.10322011478750781,0.07861646291053155,1
0.23041404699035425,-0.23123861945204746,0.557584728885965,-0.11958231610419069,-0.041298563909496246,-0.10355446920115545,0.07798257670421369,-0.12335805083132587,0.22824836493313136,0.06917973835240006,0.026017586538696152,0.03155137309309935,-0.06630433299529384,-0.021393282761053515,0.02328617294300753,0.016292558910198974,0.007043554226235367,0
0.4811916523173028,0.1750094227386052,-0.366321211953424,-0.1508449637681121,0.11619132999057344,-0.08333571511412735,0.09730511804826969,0.098619241437878,0.10455571761517649,-0.2284306626062425,-0.23058688578284706,0.17380164617771954,-0.07021572150218888,-0.05129083897223361,-0.15454915590005372,-0.022922533915553343,0.13738534873373281,1
0.05062205343460266,-0.3447134511449599,0.19084021860863082,0.041964896828750355,-0.24238873783466275,0.13375764381260655,-0.10515904661244675,0.052380568499432754,0.19166026903471423,-0.044050037942851325,-0.12024888945999665,0.12509321503512819,0.06162336916504197,-0.04297745877463525,0.046952127933732705,0.10143804388074282,-0.019913410994213267,0
0.5265592600736888,0.1847092588875387,-0.37968537953971343,-0.17504896628669467,0.08412437160422345,-0.09318515763692255,0.0921336482411254,0.10831892182829991,0.08077188267596704,-0.20649776519153532,-0.2030854318285432,0.13021684972215922,-0.08062149992175524,-0.0636618080328615,-0.11610056177474093,-0.03699031346515344,0.11399120920275893,0
-0.16136399149568426,-0.4343592781016511,-0.07780773055273736,0.11665175331111571,-0.2207331253580973,0.1101901756991072,-0.14312816745312285,-0.033453252958939764,0.09112948113522977,-0.060929057123785366,-0.11315162286289218,0.07369203292549585,0.10076061156071768,-0.021875006009571825,0.026295699745103856,0.0902747875118143,-0.046878733707421676,1
0.493894521015775,0.17448890018667546,-0.3653049527379207,-0.16371653899026697,0.10839241150493785,-0.08335905071471252,0.10120662022665296,0.10036854429718713,0.10414523191295963,-0.23179561387201253,-0.24144872996704678,0.16646413694395265,-0.0714433197073844,-0.05736117365856379,-0.1631829503259295,-0.01293618708701149,0.13240074911705077,0
