0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.46342091221918275,-0.25647022620998505,0.03020198561989944,-0.32367838325030246,-0.09104329337427355,0.15498852149434986,-0.24573972954658463,-0.07604904409603216,-0.014976716278922003,-0.09368914836323279,0.07274800666552605,-0.15507909797336755,0.13304020309400402,2
-0.45615626156388195,-0.2402676740271712,0.040945071747467775,-0.32999354498979994,-0.07948388504284898,0.17026362758688773,-0.24211154973360594,-0.09988596989684997,-0.02978354368505005,-0.09861430214397386,0.07862532784548704,-0.1632008384564689,0.14827198782839737,2
-0.48158655558270475,-0.20684588990454147,-0.01924220016738501,-0.33852961592888553,-0.11140121999776108,0.05248247020590007,-0.18037449415317233,-0.08812184458906533,0.017692299516395536,-0.012135724757278069,0.10353957536651642,-0.1543499563928069,0.10779339573742257,2
-0.41515379250335305,-0.27972093734188663,0.11128245844184098,-0.3481221824566291,-0.0761017204561785,0.15436443462748176,-0.2683581740573024,-0.10329715297822221,-0.009399114961959623,-0.1290479645716808,0.10197845494203733,-0.1255537815583798,0.1734355267210367,2
-0.4432927144779044,-0.2554328392617834,0.07148749941505383,-0.36331255653610495,-0.08580485492765431,0.12260040242014278,-0.23539009135715644,-0.13171154325633597,-0.022371680853051783,-0.09073682493140456,0.10909604199933114,-0.13545533574513258,0.17079846313012464,2
-0.4596182748876012,-0.24886900092125755,0.04430176704136989,-0.37390888279896506,-0.09226229744394154,0.1033469918878275,-0.22464696041389587,-0.1290629188402475,-0.013444676693300515,-0.0687869672245338,0.11106516428680752,-0.13956325559536625,0.15709816131952148,2
-0.46024267243069095,-0.2421244511014345,0.03876368504727251,-0.3728066569425985,-0.09536441526978874,0.08191142787855117,-0.2185252659744505,-0.11703676103989821,-0.0005631700750961312,-0.06166940282000002,0.1125666524283016,-0.14154206812172213,0.15976502749655444,2
-0.4704093859233581,-0.21389507718733938,0.01865283592667442,-0.3719073934386365,-0.09035585271114918,0.08670460500217894,-0.20180843664935547,-0.12875829602624722,-0.0074973744483328,-0.05056432193175965,0.10843247792560222,-0.15866851533417217,0.15593082873102673,2
0.012576252954310444,0.05551783830853294,0.4752620089307978,0.02388264532178558,0.020246755729051703,-0.005525479178516432,-0.08384200297242997,0.039787445110963875,0.03553058833105288,-0.06628276689400782,0.10150609733125708,-0.003954650345882889,-0.0156849730202494,0
0.12057684655560834,0.13986806619800937,0.4804343895600935,-0.030737490058414196,-0.09446527182034027,-0.03785197227421535,-0.132701199785726,0.08490962974405203,-0.10114705021780557,-0.14595344392521775,0.08011233012452225,-0.014589483050212716,-0.12229114603663754,0
0.29715159767276567,0.16973369022556664,0.40790009693373885,-0.12979935589662306,-0.23364763806065394,-0.05843903832375232,-0.0320896663444355,0.16580459031074202,-0.2478826224859221,-0.22016295242909015,0.07043307581273227,-0.11913585555776947,-0.16903618874404577,0
0.373100707904333,0.17233827332476398,0.35375892613594895,-0.1574281796485102,-0.2838802170975026,-0.06707777872503,0.008522993067854865,0.17634859856195934,-0.27344796837362706,-0.2472290252515644,0.07265650359948879,-0.14650093127315367,-0.17130583276933,0
0.3894975046315536,0.17640890465594802,0.34390377470568817,-0.17572967238968207,-0.3186705420157078,-0.03136337722620979,0.03018097022634129,0.14488044955114052,-0.27412900994450484,-0.2294417402651816,0.10589490437613572,-0.14384461007967062,-0.2242484964139479,0
0.45812982939172947,0.1213030893724184,0.2764345930527103,-0.21345352066648168,-0.2928374130024233,-0.04621401588655616,0.15419686536925853,0.18380590509664793,-0.27310682164301153,-0.23262243576779548,0.07869654039341348,-0.19661842460596865,-0.16338774778433116,0
0.4629440806669813,0.13719641081476383,0.2633026201542506,-0.2039942276709373,-0.3020479763635136,-0.058549964190125044,0.12255592845047361,0.17729370957411358,-0.27758250724534145,-0.23241609490986706,0.07975917857686539,-0.18627650074508456,-0.16240506992587173,0
0.4772798831904864,0.12007893380875496,0.25249533841053284,-0.21211498594459272,-0.29409245798930617,-0.05136032411555663,0.1509528487698188,0.17946520485399564,-0.26329153879378836,-0.23318706753956583,0.06629793686334978,-0.19286878550427278,-0.14873180164006655,0
0.4743121156407449,0.16367455288245542,0.2663243788461301,-0.19030474998446584,-0.3247606437682208,-0.05145021499029956,0.06194185138843638,0.16526199991778556,-0.27738518184647465,-0.2353720360402628,0.07166393743972425,-0.15262322466441644,-0.1584030401104289,0
0.4532769999000605,0.1503201701053368,0.30650231881288637,-0.1894654921944531,-0.3389887299937427,-0.027238923505056915,0.0787900899223302,0.1724848508060908,-0.2692862052529546,-0.22065494768814584,0.11884998791866909,-0.17845723570334485,-0.19220814343141374,0
0.4240501173203606,0.14906596130453006,0.3299978236790591,-0.16633569258086267,-0.32645291148457767,-0.044486608579956705,0.05008130859203605,0.1813227527443731,-0.2592605835734292,-0.24569729650719557,0.10759242922157088,-0.18332226398945733,-0.17037848155905108,0
0.3791377380540298,0.13871834430228666,0.3586332788819153,-0.1481583738254677,-0.3077230279912196,-0.047430821855248294,0.04550182370981229,0.1887354932181553,-0.24535299518938078,-0.2404979556779481,0.13075526797205791,-0.19765290127281548,-0.16949075613909312,0
0.4765675541812812,-0.0027705613430486506,0.23666776277807597,-0.19033414030111334,-0.2203172796547472,0.06158011853724352,0.2776670226539859,0.26424128282952614,-0.13664334468222042,0.017657186287587372,0.3058786524274659,-0.22242379919408475,-0.060286510883017716,1
0.5341547470952758,0.08393503484656546,0.2063357145684348,-0.19582339184105738,-0.30684859209411824,0.08511564189604467,0.13517500807972044,0.18408965495419347,-0.17731810229696873,0.02812131605527254,0.24964420723515926,-0.12826851688050886,-0.10522922681378293,1
0.5458418839674982,0.034033830481523135,0.17691676103788792,-0.21173689793395536,-0.2530374315597685,0.1040685933785423,0.21186839040676642,0.21002140873366915,-0.15816152817567827,0.05732952810388688,0.2502136482450097,-0.13099005361389432,-0.06335140718028903,1
0.5755414989467925,0.10115981175185051,0.1578669462436799,-0.18771630372537843,-0.31294333226342635,0.06093632253707456,0.09434632739343454,0.16764121075675775,-0.17539264843663818,0.012895573164778682,0.19943140108085863,-0.10400467968902354,-0.0774133868402807,1
0.5820003128065019,0.04005704620081591,0.1372736896545856,-0.20740204656193226,-0.2584862410066481,0.06903002610721613,0.19806564232931712,0.19931907174468333,-0.1623150962602971,0.026848196828812832,0.20694992095785852,-0.13376200515733447,-0.05301374509058552,1
0.5661410510385175,0.04900863806794334,0.15108732983908796,-0.21181724720460943,-0.2694312583992742,0.07241451359802298,0.1995726420748586,0.1940198976475424,-0.16920210949274886,0.03713595932079117,0.22844779491941478,-0.13803986701675083,-0.08030627208725795,1
0.5298927189950219,-0.05735804461385667,0.14373649570533847,-0.22117704787974235,-0.1547089060579657,0.07318521031607994,0.3411855220556279,0.2569445034827541,-0.1276323384647116,0.04538041281698313,0.25047418353948364,-0.1710038353212706,-0.018179977649125666,1
0.4787734198195155,-0.12414592197288551,0.17615719329216967,-0.23445024996585268,-0.07918244006886904,0.1031760176715368,0.4385347907824234,0.25383005559277105,-0.09034441964725679,0.015553841493782812,0.2477038924255686,-0.15630670942243974,-0.00964084569768851,1
0.46760455398036316,-0.12595484167041174,0.18892629593641383,-0.22690656074273605,-0.07689933856312743,0.09577387574447957,0.4441737989353634,0.2589785083848465,-0.08816865742966683,0.010456420322697267,0.2617234445916333,-0.16727910686700473,-0.011100130458290286,1
0.5117635875726746,-0.08479694868502534,0.1629083599728846,-0.2267461503897689,-0.12404494472231384,0.08323871916675926,0.3846774576085284,0.26528577002872966,-0.11335807010685962,0.01774649926814126,0.2387989771392393,-0.16975516482856456,-0.003578536743648188,1
0.4529920517918437,-0.11728906028750986,0.2221135560095627,-0.21602501454184425,-0.08813310015504787,0.09610969305839312,0.4438854565728217,0.2708619337692142,-0.08302439235678723,-0.005638777708161549,0.28141578903026293,-0.19249335090933184,-0.01471297083398654,1
0.4716201435097653,-0.07734641749110575,0.22506224699378574,-0.20803830379774532,-0.1383418271301773,0.08128291589993278,0.3949413452153423,0.27995987320883053,-0.1077961139466057,0.001627519380801828,0.2937748347994389,-0.21558844389005344,-0.024089149552266428,1
0.5363860919913884,-0.00931482574574766,0.12651729219366575,-0.23412092928643224,-0.1551023879876186,0.15550062962378572,0.24786244782414238,0.20688450017098398,-0.15574925223475278,0.07970498463045388,0.1673937093196623,-0.027906294343128905,0.03550803933615617,2
0.5386363078218229,0.06091181172498875,0.11722000992629823,-0.21224748182105496,-0.19635041314952265,0.1530667034934679,0.130026299509437,0.1534942726617996,-0.16705890618383532,0.08051876144215897,0.1339451284578525,0.022036399355592415,0.024791722680261547,2
0.5390540470418267,0.04637796055014156,0.10739798401077763,-0.21435613018672767,-0.17515530615024497,0.16026699822759977,0.14144313225996058,0.15054460326312954,-0.1643969714529513,0.07078433221833422,0.11393497698391758,0.031404966849398634,0.042981092042815805,2
0.5392081213196045,0.034900376902763125,0.09214962853216548,-0.21443547290302054,-0.15293050873099784,0.16724145079374084,0.14109703512632005,0.15501846369200825,-0.1508119111663763,0.06901859339561223,0.09151467363216735,0.04249905193134177,0.0705255626318228,2
0.5258769238960765,0.032870406661322814,0.10967402780726404,-0.21837802954040755,-0.15427157489359594,0.17584871590941215,0.15368501770686968,0.13966470572720854,-0.15486822373383163,0.059137322405285735,0.09404209099171838,0.04249507124741415,0.053671617213196195,2
0.563224779278582,0.018777573044636914,0.08282763467741333,-0.21903476296343014,-0.16134619148466955,0.14145695595970523,0.1752264856330528,0.17749249883784074,-0.15381546645130856,0.058237294819052536,0.10582610814340938,0.0030474968328392175,0.06077451176303443,2
0.5396862109796801,0.05124006373967536,0.0987414540188227,-0.21180032975282756,-0.17054764657336932,0.1663025224345019,0.12481590692506275,0.13407050635337686,-0.15041063558284798,0.05879860891622777,0.08551690523400138,0.04587566926654741,0.053146650379568415,2
0.5564787579357086,0.060862615760623025,0.08771895476970261,-0.20536976051716366,-0.18254378983028993,0.14467979983116727,0.10973116097995318,0.13946238694305424,-0.15874995895077929,0.0490824530336383,0.0826045115861646,0.03646098727233608,0.05291881706965539,2
0.5439111995873902,0.05982493020627459,0.09755082614065497,-0.20705476179356133,-0.17633313084986316,0.15274991680366706,0.1120648214223959,0.13397960290506025,-0.15656608004870176,0.04083085016580839,0.07364337895147205,0.04285476520346179,0.0557828568709173,2
0.569793037792641,0.0904660701200203,0.08853780284525475,-0.18706649963106764,-0.21932495101791386,0.10292211174084705,0.06580896692161262,0.15737526075505007,-0.17342639254241682,0.041843084653351625,0.10810719875980034,0.012361179195920563,0.04425809443347778,2
0.5531680077705703,0.07736463637291381,0.11278114361457241,-0.20676339295475266,-0.2140554937302853,0.1384609000735518,0.10422745888320932,0.13974947487421177,-0.1688881856650118,0.04530880966653663,0.10593507023551818,0.02203613076296947,0.023359633670494623,2
0.5137171379936502,0.058781354704359794,0.11537268329911995,-0.19994368350589137,-0.16014684860993078,0.1696722321560506,0.1010567569010673,0.13446891569047176,-0.14706344877422248,0.05652696609702901,0.07977320190654436,0.06324465983149016,0.07211327993604251,2
-0.3600985872422518,0.29837075543889435,-0.17950463129869063,-0.0695654207755577,0.015386142228575405,-0.3156940329797896,0.15374649363632972,0.09692038945770398,0.11257646162731043,-0.0967121374860569,-0.09860876153174233,0.0428991011137845,0.0704950221916947,0
-0.34906692082822566,0.12056675330093862,-0.1898228637988376,-0.07019594158303948,-0.04885085361389433,-0.38351761723258543,0.12905530534109239,0.15880413252995484,0.1680596870781979,-0.061916030642080525,-0.1293428790308144,-0.008737224825162183,0.06925775870337839,0
-0.35145606499434134,0.11886520264721331,-0.21959417789598681,-0.06527779050867923,-0.0594318654216184,-0.3649600014307434,0.15208893623329492,0.09248969827290981,0.1401008706145492,-0.04267729534240853,-0.12453439650910092,-0.010018160908739533,0.04392257460414186,0
-0.3414803090770119,0.17328384232803168,-0.22602219092195472,0.005759516368054911,-0.04618492292001681,-0.3253227579260599,0.14651832765730122,0.12789351051414066,0.1503001444068837,-0.08101964538867025,-0.13385074527741414,-0.004940380350616682,0.06062179388733156,0
-0.33872109576535936,0.17754568199537277,-0.24126614842149524,-0.005128128753417303,-0.04840166305130471,-0.3215220015793656,0.1589183313928802,0.07389368068351268,0.11005142787757669,-0.05417578117210321,-0.11228306012407872,0.0006718449020777897,0.03869541132320523,0
-0.3316255286072919,0.15221919083120145,-0.25066181079790906,-0.04825811990738586,-0.04855315570434492,-0.3285743470236814,0.1606368138538889,0.05286708553672399,0.11505398945740933,-0.04301306521720072,-0.11610500139758342,-0.010323368034850287,0.02908553256649764,0
-0.33913147818495354,0.21481652518478633,-0.2503216600124486,-0.012364936547700473,-0.020453456362297125,-0.2766258172376258,0.14038154977845727,0.09654173684413908,0.1287095308155695,-0.08260656727551069,-0.13244553104100446,-0.01236143761544958,0.04540852748786785,0
-0.33998993473776906,0.1020185068375862,-0.24917953341710714,-0.10037636605028892,-0.027746741810760672,-0.3243665149589011,0.13637060196219636,0.07872531404768457,0.12124461751466258,-0.06479750135642798,-0.15977142060653338,-0.029210517236126842,0.047582965079687185,0
-0.3199479093569103,0.23919724173007476,-0.2348032768793977,-0.04738495741882377,-0.00506765435349261,-0.30438444915199575,0.14742767560800643,0.09156446281565164,0.12772706134480152,-0.08810974631604822,-0.1293166658981325,0.0040715649413923085,0.04800575707468467,0
-0.3116324693325883,0.27549378493949,-0.22402216959543705,-0.028772995803709126,0.005652626491248642,-0.3105960529971297,0.14340208884814967,0.11336682255195055,0.12816568765874664,-0.0994243357987599,-0.11931800714448518,0.021481961330133383,0.049626730065079186,0
-0.3312017629133712,0.16330982690947857,-0.24504283484002604,-0.12752085086764753,-0.01142415362748166,-0.33389606968701724,0.14639635600560633,0.05697207804524169,0.09734807043308512,-0.05054603925916411,-0.1333820928271201,-0.00887417931328165,0.03910742729831702,0
-0.32580752504335736,0.14201361173129662,-0.23489131833852142,-0.13526903333103252,-0.016098928722357807,-0.3519814937258232,0.1497766691281366,0.05841245443956104,0.10039968070280757,-0.04940245712328505,-0.13608670881634585,-0.008739822929133898,0.046045892639466034,0
-0.27247194633271793,0.432227463951423,-0.20938906937792398,0.22684972174950893,0.052569494794977266,0.09991045364390971,-0.04624172480002235,0.24336097593564993,0.18911258746620324,0.0033449808000584717,0.16414754017460964,0.005262644424787748,-0.024302796705143858,1
-0.19955423653977605,0.475262133461988,-0.002424852384670986,0.25031386842696424,0.08871258575129372,0.15305085789564649,-0.03864897857573662,0.19693519358320913,0.21255635562973685,-0.09802095906400561,0.2602726383060363,0.09870268706718556,0.0357239926582426,1
-0.2721492664205332,0.4396541574882477,-0.16515585184563317,0.24659762655455728,0.0675848201438092,0.12345584417084816,-0.04985890933313299,0.27276244890637863,0.2066444515346829,-0.0515575363029222,0.15652987328580903,0.0017628433123524445,0.018827096336551732,1
-0.2967433209298078,0.42898922844080994,-0.2607501358672128,0.19330593249489958,0.042645280673058845,0.10721876642269801,-0.01565969754863532,0.16524230008971752,0.15373979577730648,0.026406403368862148,0.13660697119587595,-0.01101465164183048,-0.04777890918958055,1
-0.3045408332113877,0.4057415730361948,-0.26792313672417617,0.2103232556183885,0.043950685910624086,0.08883344973572267,-0.02938590791769366,0.22422235125245316,0.16613043216315398,0.005589873234615601,0.10681197169594517,-0.025373855192659688,-0.023476804830466696,1
-0.3368693977823117,0.27866789439057255,-0.3422766405798778,0.14604331376079874,0.01755888318819362,0.030687744764219996,-0.031273822879176745,0.2290334956846265,0.14375117311339752,0.052483443192361465,0.024972078557363168,-0.07746199023947768,-0.05325338183680662,1
-0.3460668478595712,0.21475813874649494,-0.35843120572070425,0.10097481260198433,0.010989057913958829,0.0008094317758081094,-0.03364987057246235,0.23387217095184173,0.1414514495926455,0.059469942744122276,-0.009240557302986369,-0.0942097037383734,-0.057116009595956016,1
-0.3510713918410585,0.21753838194335834,-0.3571382062074496,0.09032789194362426,0.017148562871752343,0.01065531234121271,-0.03578105453184362,0.23533213742430328,0.1442698300683545,0.046514939287664744,-0.0221191614647399,-0.10024012347742728,-0.05135865773748434,1
-0.3256783767891504,0.34735574760970994,-0.31506110686731126,0.1530693583124037,0.04140416500633309,0.04784817812744076,-0.03284968416588427,0.24314927758816246,0.15864302432519486,0.01374883850026969,0.046207805005215555,-0.054005692980850964,-0.02855260988945809,1
-0.3189602844139,0.36458632034940847,-0.2955036178199949,0.15936978098269067,0.046726055705305344,0.04021322628430899,-0.03405163885835479,0.268994145171823,0.18269813867225473,-0.002559863360885971,0.05011308231079156,-0.046515129234856956,-0.023521033016130375,1
-0.34693993575435556,0.2985883738812517,-0.35215709083021984,0.08005536916087105,0.03066741303813455,0.04132768874206908,-0.011841278837870894,0.16800862551437093,0.12214293468660106,0.05535305076611373,0.021795626028652804,-0.07104532770389638,-0.06461436117356403,1
-0.34146755934823614,0.31091639056326403,-0.3328463352994524,0.11315388327400439,0.034566281644530905,0.02151620022317474,-0.02761217431617662,0.23848115773311349,0.14861190200958266,0.02477110991512684,0.025054730981828942,-0.06544042659345843,-0.034317155156396946,1
-0.3715900812850522,-0.03409455374340887,-0.2745990093461451,-0.12158296136721562,0.10958196308023405,0.2890125028325733,-0.18881770651340862,0.14839769647565032,-0.0026315541085331754,-0.06142850328914666,-0.11931267230053143,-0.19679034450136773,0.04346735061407522,2
-0.3254774937018092,0.2743806393176492,-0.1928847121284165,0.0453665519631968,0.1545312185450346,0.34360586073740773,-0.14057872736753227,0.12521757192015498,-0.000964110809630764,-0.15039143142098027,-0.02943616927083854,-0.1689910124393814,0.13866461076655598,2
-0.27816383036998893,0.37809566940305306,-0.10138521490194896,0.10075903583293008,0.1658392369367564,0.34896550527084136,-0.11083086142371407,0.08959948642012534,0.02250690500516616,-0.17656335404321824,0.058802939075989234,-0.10494285401278737,0.14704300497504474,2
-0.34309520424592804,0.12579145738309083,-0.203159640785774,-0.02686167958965294,0.14706221772542852,0.3595127384123111,-0.17170559598788107,0.10389216705443263,-0.051235224138751645,-0.14897728566427748,-0.0923208751126712,-0.20701945880439682,0.1519701334360644,2
-0.34105447235333547,0.05636784031564481,-0.21305357093050983,-0.08509661361430937,0.14302224959970247,0.3549128372073721,-0.17972272673652576,0.06769834492012469,-0.07450886269929907,-0.12264131163272488,-0.10072171688627422,-0.21013500130869894,0.12923766221086544,2
-0.33272578123919755,0.09598699969114845,-0.20746505881223506,-0.04245564910391805,0.1507714527110611,0.32973009004625364,-0.17979113114538636,0.12260485994928598,-0.05348460277858504,-0.15234738899211944,-0.10427324658382098,-0.20554271897858106,0.16188419600281634,2
-0.34178093080958877,-0.12448637262108617,-0.18844805804316472,-0.15357415102632657,0.13138732128266453,0.29388461490160167,-0.2107985001235307,0.12071956716420273,-0.056406972803993996,-0.14787325510234353,-0.14680704485270826,-0.1871308175386128,0.12929068814228942,2
-0.32818738822940213,-0.2063201614174753,-0.13923028747277127,-0.17799202693775948,0.1267204275998214,0.27677034228807773,-0.23472622132424933,0.16149502230899673,-0.017419075922415886,-0.17017407518226488,-0.15574568797476387,-0.16893111348619402,0.11764469276566315,2
-0.3336175923685945,-0.14203936400849557,-0.19179775464946655,-0.15801757428103858,0.13261846223422066,0.26761157751206766,-0.21299491489771677,0.15598890245505034,-0.029765182713847985,-0.1480616132099046,-0.15875250620947085,-0.18187210674315055,0.12283141239339002,2
-0.325532150225727,-0.16312180254525782,-0.18323169453121654,-0.19223062736243277,0.13552704096564042,0.26158076972225464,-0.20759281935797635,0.12889348275132545,-0.04174192947189351,-0.14177639862345914,-0.14605026765351536,-0.17268025606181092,0.12804181328663225,2
-0.3177218327312658,-0.07443171430060648,-0.15058393574660975,-0.12572314586388833,0.155132396316686,0.3161198978459258,-0.2244167380001182,0.1592430315558731,-0.04568158864100432,-0.17819961303389617,-0.1490322337456837,-0.20185280090937358,0.1684296831480081,2
-0.32075527395439496,-0.11263656016728833,-0.2052773277623456,-0.15131822530291156,0.1400148256403984,0.22906530206079717,-0.20396083067057316,0.1788510836532135,-0.03253297589907116,-0.13722327770898954,-0.15042921374071944,-0.1774676961794767,0.1331182100363408,2
0.014861248135499813,0.18858807360961966,0.5688379713944296,-0.015849525391543693,0.17992467522810285,-0.11975896109382143,-0.11944725471764457,0.07892424265688734,-0.07633953370521175,0.012049122112151527,-0.08104802106045067,0.06425815886474245,-0.10468403973134212,0
0.039795191139110356,0.24703614392836476,0.5338150947792908,-0.061465418893185,0.18730629499480636,-0.1627183411294154,-0.1096892483677906,0.08193034863849967,-0.15836664232361758,-0.015122058990894128,-0.1500607732528108,0.07874650423066792,-0.11104980358530864,0
0.07257552525757877,0.26860823539152223,0.4438220235251445,-0.1024923429914758,0.15629671506834225,-0.1930214275047203,-0.07570626589173643,0.0830160426514799,-0.21677613415400404,-0.07480760474868806,-0.18131507792354087,0.08459793925538844,-0.07431449267320896,0
0.10511665277439707,0.2648762004106754,0.3359127736925703,-0.15600592841679087,0.12568183073992625,-0.21503403312403116,-0.016539238358900015,0.07057655999460717,-0.2641270953357676,-0.12116373287418467,-0.20481821217671603,0.07678938108100207,-0.03497358627274183,0
0.14192276427622938,0.23685036267702408,0.2125757232488648,-0.18390317793909255,0.09568503636256759,-0.24457436577346367,0.028968159540212233,0.08972733935115211,-0.2774831973728108,-0.16418321051463053,-0.21106774631210276,0.06594341488623516,0.025361915497652928,0
0.16289009835549012,0.09796394672388782,0.09086827814852806,-0.24438934500690324,0.10358407177141457,-0.2172509390611889,0.12919102327988335,0.08300936453383691,-0.26843196355419285,-0.16041730954438282,-0.20903637426376992,0.04069989412295737,0.09733597523455906,0
0.1931226609601788,-0.017417773970335063,0.03490385336937265,-0.22816989592447826,0.07575964175167561,-0.2596561483740765,0.20067909746322518,0.10433005744680117,-0.20869856739652023,-0.17571461754018183,-0.15644575174196487,-0.001442018628899719,0.1091014587933726,0
0.20644476344669466,-0.06779546009831844,-0.03146040283053121,-0.20930599741037823,0.08488317627191247,-0.2676594990244176,0.21816920458949265,0.0839147295111037,-0.19732944324265964,-0.180601189747232,-0.14882965824719124,0.001895851256747412,0.10582847668413982,0
0.22301317434509238,-0.0455922656549429,-0.10942579835299233,-0.15354619343910303,0.08277189407521901,-0.2959762876330899,0.17520187346598215,0.07693697478767407,-0.1904672679815956,-0.2054901434783518,-0.17614078011901266,-0.003211567440703143,0.11545489844718454,0
0.2537954899365009,0.12519224537958748,-0.17342252376298586,-0.05639450891516803,0.022582288392289273,-0.3114652803221847,0.0646653600316338,0.03175836279857808,-0.2114190907173411,-0.20415127629222724,-0.14318483249844627,0.013178300633553547,0.08468387113793364,0
0.23704087797589643,0.14844485851508377,-0.2040763632069487,0.034571512901839255,0.033678407073626265,-0.3267658962510815,0.0016769191549219314,0.058960369557651056,-0.19238011084518278,-0.21007711642489882,-0.11591451303847436,0.016842772347863234,0.1204424895940263,0
0.23121792931377289,-0.03810882420562598,-0.23008650151689894,-0.015521822077365676,0.07816942911235032,-0.3159616794439906,0.10822204882426929,0.048769268563816075,-0.15689496828986213,-0.17850063788190212,-0.13851871185937023,-0.0154247657780364,0.10527264332818416,0
0.20182576848880093,0.30097217675316457,-0.1985750820228015,0.19719148013070412,0.027469564875044563,-0.06567703066729592,-0.2692245458532076,0.13428247216021488,-0.06786190896950862,0.08586976359108177,0.22846171411224345,0.12481399167518441,0.1316958735273803,1
0.13590919998166825,0.37006263339071727,-0.01604376761913561,0.21900809677285382,0.015541291711918648,-0.04660653269211304,-0.2924096697338222,0.12576593496899274,-0.004810113534164796,-0.02249277910296811,0.2790081348905097,0.1849459353236197,0.14051485731074093,1
0.1395314334410787,0.3778421244793514,-0.029147165559188507,0.2180462563865497,0.015214204772486162,-0.042154720448063614,-0.2928349271034305,0.11481217834665913,-0.010367477284793323,-0.018645532270710703,0.27578110376061205,0.18913669262271185,0.1340323325124023,1
0.13788162195992346,0.3907150766486698,-0.03747263387958912,0.2178656269200341,0.01871718114013871,-0.027428907434287886,-0.292645027387603,0.10114071293666622,-0.010737467233698936,-0.026000127531994446,0.2666903178759886,0.19498909370193035,0.13056150327765653,1
0.1753645585586867,0.3375139991137805,-0.17784095262563887,0.21681605942730575,0.038827956152547145,-0.06252358978363781,-0.27364003134500414,0.13408560464802052,-0.06341880070177963,0.016512960697359684,0.20889350761482267,0.14152942823731854,0.16220390033204327,1
0.20808020849094744,0.3169046153303191,-0.2248649080179189,0.1828069168232246,0.026454534862281918,-0.07550953163996245,-0.24744866507665544,0.1008746745862427,-0.09961361063741743,0.05605656159766317,0.19453357843059954,0.13030266606614122,0.12189821578873446,1
0.19420744130373127,0.3338106967365807,-0.21770961248847862,0.1901916024744555,0.03815421256299458,-0.04833764203338699,-0.26142654112645874,0.10041029254933478,-0.09008328083059916,0.04259373464248899,0.19108181407189723,0.14121735190574042,0.13417504518537238,1
0.18044226097230037,0.3865282479472365,-0.1256571138546852,0.18968719578134857,0.008475864861533788,-0.04948595405421988,-0.28013770521838477,0.08375777989365275,-0.0644932920589051,0.015448565809720195,0.23972843825032392,0.17851550983834963,0.10578783542986293,1
0.18796783440632836,0.3823653586027481,-0.11440428621828139,0.19014712414632695,-0.001977291235984683,-0.0668322832428262,-0.2791564576987123,0.08556967962857576,-0.062451577111599224,0.012531392795067538,0.24323993767472438,0.1787435795303395,0.10359507706958417,1
0.21148171404422395,0.3524568158021824,-0.17218232916641746,0.18503399897985523,-0.0018026302522375442,-0.0886639601824098,-0.25927665854495113,0.0808118863569351,-0.09166262785467419,0.03790411291582997,0.22326800031435148,0.14923037921056936,0.10014404605118178,1
0.2071933991951924,0.34264404764354967,-0.18319016854035175,0.18915970628477005,0.014082450935842865,-0.09332980116277236,-0.26913411084860445,0.11874826037095859,-0.09312509128049289,0.03235949216610522,0.2172503841158594,0.14353650122074113,0.12933737067155462,1
0.1919159926802504,0.3199092516166644,-0.1997569751102191,0.18544071967763118,0.03977128692914354,-0.04455090173361188,-0.23275249856531213,0.0582909759181643,-0.11232549248555432,0.017151588902823874,0.1672133721608744,0.127413307792427,0.13056872704084188,1
0.014924108352756203,-0.40898098699238605,-0.03088076930728078,-0.16797959760762327,0.30127381577131723,0.24194242639746685,0.021596108244033043,0.08828300735560414,-0.06786762048272789,-0.1122932940489165,-0.03886398655504757,0.2255650612776862,0.1170555143385984,2
-0.014118641266356265,-0.4014748929803221,0.08807649522890744,-0.1696478233100861,0.2863369278807706,0.26966987847783774,0.011936921327421723,0.0687949712220447,-0.017921140545154403,-0.16589602468741735,-0.017819309928601635,0.25594405652352725,0.11485427940052875,2
-0.01713091094446871,-0.4140820265806406,0.1269489623506424,-0.17307240326716627,0.27953980364494774,0.2520439571970698,0.020754346199581303,0.06919358299465458,0.00807885359685559,-0.18663656651343155,0.0012765063268292349,0.27586824488629014,0.10015916696602367,2
-0.02498881638925696,-0.40524139134204523,0.15691243216842166,-0.16002191242236435,0.2720615290842217,0.24514059372997943,0.00917192764955716,0.07426960753274996,0.01968601984078415,-0.20391626723540413,0.0083427166654795,0.27974007098459397,0.09962360623625853,2
-0.004672337843582757,-0.4505056869262442,0.09646369952400295,-0.1803706115272438,0.28591044927730697,0.20708657468656064,0.0537412995558867,0.07923125567726845,0.010926893143554028,-0.1829376738535834,0.0038222029132913182,0.2832801348821275,0.08318140179444891,2
0.0577123524312983,-0.43861161590608855,-0.09768522143415212,-0.1775592701517631,0.28941147862427374,0.12841019108754168,0.0981571803334396,0.08168109033369486,-0.08207926304415974,-0.08540912568748663,-0.03298937593961883,0.20924767819978823,0.08829154820646398,2
0.059661409915108085,-0.43556221276125445,-0.097456750949893,-0.17679799632117973,0.28716745237014857,0.11600025793305076,0.1008354304925576,0.09067480552008308,-0.0778001278688642,-0.08925254194579725,-0.036516350006158,0.20611732670168903,0.09331949111468126,2
