0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
0.059661409915108085,-0.4355622127612545,-0.097456750949893,-0.17679799632117962,0.2871674523701487,0.11600025793305077,0.10083543049255754,0.09067480552008306,-0.07780012786886412,-0.08925254194579724,-0.036516350006158,0.20611732670168914,0.09331949111468126,0.11422384892957703,0.019732758773081466,-0.0776395914562796,2
0.11061139489918728,-0.3631548008362229,-0.17289105875361147,-0.1704746285428499,0.25111231978433257,0.05591166880244365,0.12894807901819436,0.04635550309965545,-0.1447047586365627,-0.028679895702995405,-0.03445757767999642,0.15293070495048994,0.0825283434315004,0.11478198243310432,0.019959904802955775,-0.05521017731411069,2
0.1212019394170596,-0.31393927896566454,-0.2298865452342727,-0.12495355085115734,0.24240442741698873,0.014510477866113413,0.08764050544670202,0.08471261826699136,-0.1569771303216275,-0.02174880195183479,-0.056088022812405575,0.122496524339914,0.10749453343761992,0.09488913027734062,0.017777190961711938,-0.04469203701412308,2
0.14863777493483785,-0.3317476080047979,-0.16454432811755132,-0.13851300476888087,0.19123802705334975,-0.10150223547608794,0.17118648772125625,0.08703687054081014,-0.11232802103445078,-0.013338748129524616,-7.922174737695272e-06,0.08326353826858232,0.05635778409467515,0.054162606416857995,0.09265321726262452,-0.0586509877409036,2
0.11548158575799795,-0.3901599325286808,-0.14351108740490753,-0.16440925669034653,0.2338202961108795,-0.027037214840874155,0.16088971233281932,0.08966865143771503,-0.1040597032410774,-0.03536101345951554,-0.00890153637967154,0.13696133668568813,0.06333182346178305,0.077769888408205,0.07151767228919714,-0.06901408558772773,2
0.077443623244912,-0.35782784027990205,-0.14756591047355316,-0.16916938738128848,0.2750807661068922,0.11972101406620773,0.08650953076162765,0.05065195357173966,-0.14921866165038045,-0.06577903541098797,-0.06186122028520793,0.17531713732426266,0.12208663427891502,0.13455825394752285,-0.014972232976798701,-0.05054894862327576,2
-0.019477489751729995,0.02907039042503704,0.5742134836748022,0.035974710020840954,0.1464513603967073,-0.0321005321033682,-0.08506108676828428,0.06559587612866428,0.10901066889243531,0.16139163329857042,0.015647665389238355,-0.17801740225576604,0.11737118847925702,0.3544987734998909,0.21203021972612365,0.19081063360304223,0
-0.01947872381548491,0.028457329674057306,0.5717421470896523,0.03623548711978812,0.14431047261471158,-0.030771390747391946,-0.08408279530468334,0.0648853723185288,0.1105199913700557,0.15787883612476922,0.01906212530185694,-0.17774620202219338,0.12008773034057656,0.35995694991546323,0.2154096124043719,0.19375749561309707,0
-0.27883841269415593,0.31946269580214876,-0.009531957115375016,-0.10140977745790423,0.16593716953498552,-0.22599028819317796,0.015179610702833699,0.2167182145818349,0.05161002928756182,-0.16093588420285024,-0.10704825878899245,0.04943962991681303,0.1445816503318898,-0.06407110375666708,-0.17099816807588017,-0.04795118362187303,0
-0.32772903104662315,0.05589326429818247,-0.09603951561755676,-0.216557255723595,0.0810893038320902,-0.23430824837560374,-0.023628325254163453,0.20730939158982717,0.05539899381091039,-0.10168765322200678,-0.1392013450671216,-0.038398412623190915,0.16523898368585335,-0.02090068840060295,-0.17219725302918554,-0.08559251808865197,0
-0.32149777955866304,-0.11330940684519297,-0.08544279077835645,-0.23367349903522303,0.0277177199569389,-0.26621777047290596,-0.02972007066290952,0.21517493557090983,0.10493543011017588,-0.09991753854890084,-0.14254689518203373,-0.0299650013118505,0.14635338989427665,0.007183434133579359,-0.14652064998850867,-0.12183369326388786,0
-0.32413631559479705,0.058056001152154826,-0.1668677415113747,-0.12519313338055676,0.02833411912469066,-0.32731471668612594,0.043238653531906805,0.2245533179557473,0.10000975988354656,-0.11914781240485801,-0.1766623399072313,-0.019936185548721497,0.13855245914438266,0.026131305702515383,-0.16021914903979834,-0.07638827550964263,0
-0.30354029826604095,0.3117960289759765,-0.2083509529607202,-0.024781755236106137,0.05567416583047652,-0.27567443880609294,0.0973862656046684,0.16812778973790987,0.09603771329768251,-0.15047783572593645,-0.12406900477314838,0.03413126849307772,0.09935943557554809,0.028326211717237683,-0.10163952432002346,-0.04824468276237036,0
-0.2877272485335331,0.24580080275399832,-0.20591700716701963,-0.009073398870448736,0.03666018469151999,-0.29940155382790534,0.08674892691302252,0.21027722767351903,0.126857983153144,-0.15532921198065508,-0.1486952497953207,0.011089944049905105,0.11411263578599087,0.041732290274167534,-0.11114282617174591,-0.05831370504528201,0
-0.2836140460545836,0.29385885621387753,-0.22176588205409736,-0.0007318200324266674,0.048416052695755725,-0.2642768021793004,0.08805708142027874,0.1845756480481767,0.1194276861260093,-0.15660961277561358,-0.1367172544178327,0.017129157890873322,0.09520134871227368,0.04233579574311759,-0.09205343305456987,-0.05432262316018673,0
-0.27527608111865237,0.34521387209442966,-0.22397654666664593,0.014875646137642855,0.05609630522291849,-0.23830085361594286,0.09223597758917178,0.1580283277641739,0.10967060638365263,-0.16092938179429148,-0.11446533657865217,0.03452738882477662,0.08156800420813322,0.039186022523578876,-0.0722910044150752,-0.048316458633293334,0
-0.2693665670654059,0.3511810549024549,-0.20670071614438396,0.0352182116994168,0.06443294645438938,-0.22788871348096548,0.07403649090568627,0.19126921818952566,0.11218881816541017,-0.17434556173359264,-0.10092711491507719,0.03888471135231643,0.1010827803857642,0.03399810267693944,-0.08253755700640429,-0.040779444794112094,0
-0.2736881651463399,0.35506246910483114,-0.2234914445261768,0.0007951476467667861,0.06688801101167004,-0.21059620385578437,0.08962388949024476,0.12378268562733948,0.07832769693986578,-0.16415238778324068,-0.1062472590663043,0.03689039351639317,0.08885145399728378,0.03745339235066646,-0.07358402897567372,-0.036396279778714034,0
-0.22418309795595434,0.4490568395921427,-0.18264975337334055,0.20085507416764684,0.10059309559650445,0.01898618539064187,-0.08676489731076574,0.31931628589303396,0.16080663312520477,-0.0846236674405513,0.15256557752263986,0.05704931956907865,0.0626678288972621,0.021226415641083757,0.012817699629631694,-0.03443671445865127,1
-0.2891753568882268,0.05199194590756666,-0.33659508715227016,0.039758063627837605,0.036430156602801265,-0.12048575666981583,-0.09126328271926809,0.36169015721539866,0.12062451936911471,0.0395113361707781,-0.0505134735275691,-0.08222264637754567,-0.013551849916064772,0.02529999804845527,-0.04371390480443951,-0.050482386118472514,1
-0.2630478979302794,0.3426597901279162,-0.27836136614916995,0.17734732148415114,0.08692172828405309,0.04257139808660686,-0.10763742411721097,0.33603116375394704,0.1318157842280269,-0.02040888365758946,0.07806525203955103,-0.02681385035785576,0.03991674472584262,0.030837002617731635,-0.022843976129504118,-0.027132405210287557,1
-0.22239734279815732,0.4499745163628497,-0.1553904489194634,0.22120969191684095,0.10752842071169207,0.09799456541589745,-0.10449799527452089,0.30323234030603097,0.16843577207420732,-0.0765535537680285,0.18030126479762942,0.03892778235010013,0.06250300458209826,0.02330305544862432,0.015635897004857745,-0.03368993908260318,1
-0.19324016342721811,0.44468587885786315,-0.05237372760332843,0.23939972053466504,0.11744997559156982,0.12222308193876331,-0.10421328942834465,0.28866567033480306,0.17345176307963373,-0.11824796810899678,0.21904303270518743,0.06871528392149118,0.09971504270244304,0.01858268600286742,0.016467954612350868,-0.032523146828833394,1
-0.19293476937076903,0.4646872168955356,-0.060402574582003626,0.24153564984055642,0.11335647132569,0.11722120404103742,-0.09379341426450653,0.27516991319877804,0.18303267000791124,-0.1165341973645705,0.22442236056861478,0.08233177220695564,0.0848816408373531,0.021131850320565568,0.032253040708010806,-0.03927813772524218,1
-0.2183295216675576,0.45448305696707747,-0.1278662935983849,0.2428725510796841,0.10424686141839876,0.09800625914331096,-0.0919251731758796,0.29565610924097,0.1697097505639487,-0.09577759680478162,0.18952213129869686,0.055158415880168815,0.08155815851505593,0.0268148445179339,0.01476427174715175,-0.03322049443925431,1
-0.24317825189614528,0.42721613204331366,-0.16741055472099858,0.23624441301438662,0.09705911000379579,0.08124126510131381,-0.09223937423070444,0.3183762318190151,0.15683929326417392,-0.07564552886532633,0.16194241818061827,0.02693015323247646,0.07473325076222018,0.027814472432987444,-0.0036603914103503217,-0.023826369936346646,1
-0.282450697197176,0.3960431000609701,-0.23828530802989767,0.20712989531986228,0.09052991273873326,0.10777683492763449,-0.08403394351629632,0.29194337311054414,0.13814995808502364,-0.06266741029618571,0.09743016694850645,-0.02119128486291498,0.062428991045633146,0.03076292563640247,-0.02778277534426435,-0.009194957099921177,1
-0.2815614500708964,0.3904292592064999,-0.2178800323935407,0.2101492241285589,0.08470983646362543,0.073817229793977,-0.08182413013305428,0.32754520542701915,0.15708200718723778,-0.06434482732033153,0.10549709051427737,-0.014692351503813792,0.06338020022358254,0.030116342348938414,-0.030163173924434197,-0.014001200738760817,1
-0.3013474391462385,0.34143356904066213,-0.2572499611878775,0.19673747991800378,0.06532981570895224,0.03939334302418905,-0.07801885688483794,0.34179634770146144,0.1546956477996818,-0.040508033956555625,0.06733187158239858,-0.038905048426422,0.047674896326029566,0.03390442843412624,-0.04267996945273042,-0.015658537637825397,1
-0.3108193993222078,0.33913091562061326,-0.28407649262929713,0.17537281284810144,0.05705797637355307,0.027043447562902587,-0.06441358584685498,0.32014982346156456,0.15741120841124837,-0.019445628581630514,0.057273632320132335,-0.043288504136228936,0.02010992604420366,0.03838837182111038,-0.0278979406833538,-0.022060191288298624,1
-0.29698179512561457,0.1803672643025225,-0.16100732972233353,0.06542075890988691,0.15774674812912623,0.29723407266666096,-0.1945623757346318,0.23950972430327327,-0.0017037396215767381,-0.17254796622830304,-0.050234010098843686,-0.18060906340297142,0.18861624182829723,-0.026687445675537495,-0.18250173026924937,0.09502945126189358,2
-0.2936652585204782,0.17261011392919628,-0.1674674803046757,0.06878251306168134,0.15425781225859994,0.28897358396642886,-0.19415893649992738,0.2390783604948902,-0.001461909688284002,-0.16449969156699373,-0.054431157073939015,-0.18247249304358454,0.18272649680934386,-0.026680109364169244,-0.18192082710520657,0.091788234076324,2
-0.30053928511656236,0.07528304682593223,-0.19343176964512282,0.01917461925341398,0.14464743886308817,0.2583413716486612,-0.2112028671587944,0.2610385929637665,0.0007704539513142068,-0.153149690870615,-0.09618556256154334,-0.197801236296663,0.16926147033562314,-0.020743319310897533,-0.18801203255692353,0.07416795403824733,2
-0.28923081790001015,-0.04047811934651823,-0.1196482453430297,-0.040752152875311996,0.14990971997151376,0.29085425335757453,-0.23716808082386553,0.22975498839857483,-0.026041402070234112,-0.1883456499188381,-0.1236549181132666,-0.20658714239949125,0.18612043316372714,-0.02935377839348308,-0.1966590272245226,0.07841758482727655,2
-0.28469739970990154,-0.01114444224155631,-0.1313690677235773,-0.031425864983518716,0.1566907093347232,0.3091180925974284,-0.2317738072766043,0.216956237198488,-0.023786244979332398,-0.1840802733008641,-0.12422953226453075,-0.21135401412134405,0.1868665571523384,-0.029678886428112623,-0.19759523913420923,0.07844433699912538,2
-0.2714335850710343,0.07539206765146465,-0.13909888702909382,0.010494640854990956,0.16192713051710353,0.28573313218924784,-0.21808604273621285,0.2406427866012944,-0.0031765387317702347,-0.1779058165759958,-0.0991125775623207,-0.20506034730932007,0.19366181474654778,-0.026063242147924128,-0.200582234211485,0.0819432281121484,2
-0.2695601535875895,-0.050212418028071325,-0.09946803453605711,-0.0561597989541284,0.1611904681560824,0.30381528521991524,-0.23825352071603512,0.21694554508459124,-0.023728296021651864,-0.19470370158735298,-0.12876641254718005,-0.20347584794593132,0.19604604347941,-0.030755239987480407,-0.19713536749860736,0.07224001722356817,2
-0.27477960022024256,-0.07095903682049325,-0.12495702703563875,-0.056329933962155146,0.15675608845674102,0.2594056733642123,-0.2307223000105657,0.24123290714156123,-0.01909983129442812,-0.18875926230845871,-0.14121046153264477,-0.1878801177287413,0.1848865001893999,-0.02545391564226618,-0.19673013412346618,0.06254925033185586,2
-0.26937602683251755,-0.008425149225141195,-0.10617417160432438,-0.05737067299813772,0.17278995062587757,0.31723837909872427,-0.2305630975447183,0.1973202992477047,-0.041882484715616196,-0.19449137857796678,-0.11835143745001213,-0.20305956150991136,0.2117405168582248,-0.03139710129071011,-0.20181904550876595,0.08735038388209798,2
-0.2597855912920281,-0.06773484875279688,-0.04446121606288778,-0.08242529562596948,0.1693065220370448,0.33644591161434545,-0.235768639019169,0.1679436069951244,-0.04650328110434369,-0.21849610067872127,-0.1281807529967443,-0.19849245084658024,0.21823241704241594,-0.03549123050989381,-0.1966336801294011,0.0832188657231801,2
-0.2686233763590253,0.03341076409784856,-0.10608843425366285,-0.050712974722741035,0.17974864991826142,0.32785696060311514,-0.21148347487393018,0.1599730156225093,-0.05608430714521175,-0.19869539029687536,-0.11800600517737647,-0.20230263505569865,0.21650304211771149,-0.031264408293361565,-0.20408798035200273,0.10229124986255615,2
-0.2713088627724604,0.024744322564225454,-0.1217479415761159,-0.04838721175168982,0.17525627955743173,0.30341781492341546,-0.21472106642693667,0.19145487541124065,-0.03791571175569135,-0.19502289061743544,-0.12732856779778334,-0.20098682042224297,0.2084092849532062,-0.029668920621848005,-0.20479015030167352,0.08804425512231447,2
-0.019851099346947863,0.03490488776014552,0.5876343730226835,0.03422982996576368,0.1627040653837708,-0.04127454880543509,-0.0918461824398867,0.06799169635881133,0.09090910339268572,0.18217814531768728,-0.014340186758195308,-0.15816890076626192,0.06847595519426636,0.250005593608582,0.1549803762032967,0.1423801091267276,0
-0.019794528284264708,0.03551561978949367,0.588883456597231,0.033438143579150224,0.1644354996464602,-0.04288935241873373,-0.09205421177611448,0.06819067483644248,0.08766751390427766,0.18572957564909767,-0.019302729230448092,-0.1587802476793614,0.0662396109061205,0.2434332686670277,0.14939982162309637,0.1378295261293023,0
-0.019847494098086695,0.03535587655410553,0.5855997493353043,0.03291981937148404,0.16350875968527306,-0.042556315287152424,-0.09065756653008684,0.06683027470629026,0.0852929473865279,0.18399113243033888,-0.02093761835313859,-0.1562162662818474,0.06561213264162902,0.23514260686956023,0.14346554244646847,0.13397015004656315,0
-0.019819270010994545,0.03239285589334608,0.5618736902359973,0.035949584950969296,0.14490732800429132,-0.03047204291467378,-0.08206260550400328,0.05801440258850428,0.09057418808771191,0.13792750810451632,0.01004508925994249,-0.1136291809085542,0.04254319832989023,0.17186860467876688,0.11489642685250184,0.09732193568364664,0
-0.019648838124291673,0.029860808608213118,0.544091158284908,0.03686204860596168,0.1312568099774638,-0.02301783738588016,-0.07442051235840139,0.05122712151823587,0.0917061222396329,0.10714383558073894,0.028828282995522998,-0.08863035069161394,0.03387438110030568,0.134530174812831,0.09355695083368172,0.07006799128271171,0
-0.01951353545678857,0.029049655784916053,0.5347948107052974,0.03689454404167146,0.12483280181237523,-0.019716589823178882,-0.07057914352817268,0.04770280692231727,0.09055648108784439,0.09224164830153299,0.03590990466799674,-0.07654456580056505,0.030165652016854935,0.1170580682628444,0.08285339078394029,0.05763919827651141,0
-0.019297978782087114,0.027154800142185687,0.5201340352603064,0.03712847280957755,0.11411746717510915,-0.014432149786046863,-0.0643580392714967,0.04233456172827342,0.08972930692869971,0.06971261345850376,0.04787534348395219,-0.05979086318412532,0.026279444331976237,0.09373378048345012,0.06777338344597586,0.03894605847786625,0
-0.018877784000573626,0.0606988726720689,0.6416781600167751,0.026057102302910664,0.2086663274149717,-0.07002649008779473,-0.1142959011319432,0.08154325295132113,0.055759720178171476,0.21642136369973192,-0.06823990771768322,-0.12982593170995374,-0.005067506682270801,0.1460723504483555,0.10627346358257499,0.09436347603755381,0
-0.01908704084803819,0.038163248583830245,0.5422502200795957,0.034946082278687396,0.13151390825280837,-0.024120120561895046,-0.0742252182332003,0.0478904340453827,0.0801360073515884,0.07799280838501632,0.03365976364206521,-0.04791153225718188,0.003157828968188064,0.06803889393850746,0.058546211520567916,0.027132679566224168,0
-0.007748123354185304,0.09061894478398204,0.664131647166154,0.0007383110125748571,0.2257984175632462,-0.1061173158376729,-0.11781227918646665,0.09354593300084721,-0.011426377585428837,0.21900987515215226,-0.1312928239486627,-0.13054923854029649,-0.030274425704343567,0.14131765958883422,0.07824288375332354,0.04799463021210468,0
-0.000885650740243363,0.10079855985782586,0.6346382252932654,-0.0033704554591313415,0.19547060012422524,-0.09961294397651631,-0.10973705557232935,0.08517260950385849,-0.028282838850727864,0.15451747331580606,-0.10342821122183615,-0.08503126406422049,-0.0636609402821671,0.10202724326358356,0.05186259544465321,0.00013073730232761478,0
0.007048179233356082,0.12087151559933138,0.6149570120134829,-0.008230432497846685,0.1765535904397719,-0.09583552842785642,-0.11173314254875168,0.0796964221203821,-0.042285676644613926,0.10020177615951596,-0.08322735577088862,-0.039887742811106665,-0.08789330751095495,0.0835586770897781,0.041552353290715396,-0.028164290851430934,0
0.31817057962890904,0.2851416052348887,-0.02237917159013951,0.026427655832364515,-0.09283703026429885,-0.2506624811861334,-0.1414509395935882,0.06572762933054653,-0.18828763387522898,-0.18676963790982334,0.01541713102438139,0.05991561552424171,0.043362254441662265,0.036596046961041996,0.16964082390324547,-0.12636458550235763,1
0.3343176046045507,0.2834660838571811,-0.05565174529612764,0.004194322790411598,-0.08801875023361402,-0.24085026732203701,-0.11585232399977886,0.039201211646053655,-0.19617222416780175,-0.19829467769013293,-0.026380632474704315,0.06327041426829667,0.041134217486850366,0.05331983143890466,0.14607776541357045,-0.1106409629408762,1
0.3416326284274206,0.22196055671659579,-0.16998585289747067,-0.025926274945023677,-0.00497534010300366,-0.19519794979194655,-0.07324383519456744,0.06113469495372095,-0.2173535272937707,-0.16370771616280377,-0.09197429970096635,0.07916322473190626,0.12078748823530427,0.06211436219322785,0.09223161547101959,-0.07357125251497659,1
0.3484987338033506,0.23198528590252226,-0.20565363029004358,-0.020782471896104115,0.00012623252727922364,-0.13539611743839636,-0.10656521856414111,0.07346572188014633,-0.2062018048370789,-0.07258283841611517,-0.029855663218332506,0.1073452109916769,0.11913397022093887,0.05681227646880293,0.07707941145089688,-0.07779745067009096,1
0.22302322639521222,0.3868883672109848,0.03051700075971093,0.11004147715275141,-0.055642124560741385,-0.07841283840511276,-0.2963712487454985,0.0826811564834771,-0.06307244096662312,-0.04025020384383136,0.22766425193229434,0.21676752538419342,0.06131906134323587,0.050783584567550104,0.12635825046675506,-0.1584224220814031,1
0.3356392823470665,0.28994580028691225,-0.18856077333129714,0.06011860145631444,-0.033565532874140186,-0.10453722045242618,-0.22555752539419696,0.11417479449844398,-0.1467168584745801,0.06864078697492108,0.15012450907379132,0.13222791975752204,0.09263701007767208,0.009907359225451563,0.12017573852613005,-0.11948505305635762,1
0.25687774608525055,0.383076097828475,-0.04508870715404969,0.11340002509287647,-0.055512366424729065,-0.04645648463946837,-0.30844199332476907,0.07386841101779561,-0.05149436652128777,0.015887856786077213,0.2193813857922216,0.2056142008663863,0.07330588096939061,0.04770435183097317,0.1046575653632233,-0.14735126778659605,1
0.20492913982089636,0.38422365800357755,0.03174054767305794,0.13730524516248205,-0.04330350340133294,-0.04471988865032513,-0.3156542930359712,0.08575591208067171,-0.011046505470670364,-0.026110668442015338,0.24295991768433914,0.21799628614675534,0.08354886446653664,0.050811164571896945,0.11303340122504567,-0.15820429092925223,1
0.2218485073071338,0.39496360215386195,0.0075072056627507495,0.13170359491346958,-0.051301030430427615,-0.04162706506981027,-0.31276577786784865,0.06521623717048265,-0.015607389831033049,-0.03073003628267326,0.22251117741349313,0.2192380985777655,0.07531228359656587,0.05911741760296387,0.10264738317608536,-0.1502789733331144,1
0.2729121730926242,0.3647727529234565,-0.08544357800933598,0.12188501315285698,-0.06054949771505907,-0.0874275027874159,-0.29133753645047816,0.08600296497581159,-0.05645963945966798,0.024354940686449715,0.20829553469467563,0.17272263603039983,0.07316503494432648,0.029949027877595364,0.12972529466987612,-0.14716641207516862,1
0.2763558410660026,0.34168553624343084,-0.13365326788259826,0.12483932653191018,-0.035229734776416166,-0.10904709921600306,-0.2780867530948327,0.12725493621625214,-0.07083516258215478,0.02764603896854139,0.1857960887846623,0.15197700264765276,0.10793322007402675,0.014222271708162176,0.14004484560062633,-0.140122786995802,1
0.3403356990035608,0.22282287624901773,-0.23977036314743794,0.057823422355470756,-0.02221889439357413,-0.12090770227111729,-0.17048153872840224,0.10423399004031875,-0.10912085085325247,0.08400234469905131,0.11224165999784688,0.08191206135774459,0.08226158060141782,-0.00605902825034358,0.1280439518822646,-0.09995933429643226,1
0.20920361362990716,0.07526690848703613,-0.2766064228441127,-0.08226960905364447,0.16702180949692372,0.09957649322689259,-0.08768494738887322,0.10774860146565249,-0.1875728630525632,0.08099935846506656,-0.028614898071227746,0.12067925793590686,0.16576025200817468,0.07557198363196635,-0.04516034697622638,-0.04316787302473296,2
0.20820955416728584,0.10539756187715082,-0.25652356153886485,-0.08066442337277192,0.16446215407728854,0.11737031026283846,-0.09786860537758532,0.08467169999006074,-0.18195605476418952,0.0361131248906153,-0.058731541859189336,0.12609659381422525,0.18527610925766014,0.09425057688939006,-0.07103848648836016,-0.03227326902344041,2
0.22257610484854423,0.15007035345931197,-0.25053624857758683,-0.07485457738051472,0.13859211919231845,0.11832876870586015,-0.11021497747476038,0.053930599006159624,-0.17734771584541106,0.042693710283908004,-0.0457586879137735,0.13807684279496865,0.1613754526555546,0.10179662849675199,-0.06652431099978139,-0.035581216025424946,2
0.19255085744057224,0.010790274722933039,-0.2309470720523913,-0.11328348976509493,0.1957288177057884,0.16157371899509132,-0.06028281435888238,0.0822867493689921,-0.16855241780172514,0.028182752296169542,-0.08114770631589889,0.12803584337666066,0.19824082940599186,0.10807604635264344,-0.08376476529496406,-0.029661659114347698,2
0.13460461974292712,-0.2534863713579305,-0.11850060404520422,-0.21142131755037327,0.27359967443575217,0.23069386694709124,0.06888061415172646,0.07882532606682216,-0.10531243637366908,-0.026934230996235715,-0.09862736944924873,0.1739253452409996,0.17614112328573336,0.13755638852710997,-0.06745126269278397,-0.06280563548958264,2
0.029202040351977526,-0.3131086868445166,0.13729888076851754,-0.19288994726332007,0.27861525109528673,0.2944797364151987,0.05305530861221399,0.05576982613892563,-0.0003640833701890382,-0.14119796905234697,-0.038833573912950156,0.2362786841555953,0.16266714452219685,0.165951140275222,-0.04348453592373282,-0.0931453631728713,2
0.025136425578631598,-0.3281552615572665,0.14299468848569644,-0.19889786791396605,0.27794091181051234,0.2864017094943569,0.05586524850582043,0.06259407982779924,0.018217752334125488,-0.15164509339783416,-0.03811159823039111,0.240341407956518,0.15736690096683695,0.16243133393415715,-0.03062761613853568,-0.10554443972590175,2
0.02262211935347491,-0.3472312048927627,0.1695290971474629,-0.19867949875699953,0.27610228811340826,0.2720782203884332,0.07302888786691984,0.06259039882826956,0.035515574868943564,-0.15975929720304602,-0.01172109213290157,0.2635592198518276,0.13814527518440453,0.16319680625893682,-0.0075118408457961715,-0.11956433651425454,2
0.05040368163579104,-0.39605831736582564,0.11919168940915033,-0.21899200499356763,0.2916920283127949,0.23682335690770678,0.11840095813087953,0.0894712182335797,0.032231362168984944,-0.14638047493466963,-0.006556341909768518,0.2720848631027114,0.12529960358643544,0.14935091506934545,0.013875790892069062,-0.13143081427245748,2
0.0756044339865171,-0.410460277393624,0.05677602218938008,-0.22675127472323492,0.2965402437030943,0.19875323370084727,0.13570741552495832,0.11404883100947735,0.01305291657330404,-0.13026602675497745,-0.025925289904141897,0.2473117224994237,0.1299861559848532,0.13119555194135074,0.021749310630658072,-0.1262505963833905,2
0.09801924316195408,-0.38215723444385974,-0.0013162301970869276,-0.23056399287236493,0.3034701250611209,0.2254358630323811,0.12769282019981426,0.08996060522163193,-0.0310123218676161,-0.10644962989324108,-0.06340791640514502,0.23125633614960103,0.14779549427534328,0.14718510586493969,-0.016195995246429087,-0.10297684530410325,2
0.16349817760791976,-0.3316599049122467,-0.13927594882647396,-0.2119619809292644,0.27310198975165906,0.11495712774539067,0.13363274156406607,0.12307641797750642,-0.08536864344008821,-0.05406020819755037,-0.0917737564923382,0.157018620322482,0.15306470923711635,0.10144404213812382,0.0016294340768866348,-0.08169562266791777,2
-0.036163460592345195,0.10341151587983452,0.6080701383151833,0.02011347741866786,0.2371233184857831,-0.06856809484035603,-0.08023876789464122,0.04816924136484065,0.048769427859314846,0.13409959095827803,-0.039742186105283545,0.02439104822820824,-0.09416020077085215,-0.19186197140000325,-0.02839998147215365,0.013213195852397473,0
-0.06093005300868175,0.17790111049765645,0.6402019668070829,-0.014370462219895382,0.3185394537219827,-0.12387487882879962,-0.07964006294638268,0.04239905611336116,-0.0035457955151363537,0.1765389888214276,-0.1227272951697191,0.042000383486103465,-0.12539308340797595,-0.26956934997161147,-0.07370620075028296,0.0005712079347947474,0
-0.06621675248823002,0.21134689193023287,0.6069430071816247,-0.012187244776358984,0.3073699426186224,-0.10668086251602965,-0.0599242921414015,0.02817299837432097,0.009145554278102307,0.10105862418544513,-0.06391669846963513,0.10124789587164423,-0.14315666281123335,-0.2822177808896605,-0.05629218903791084,0.0006005105843685108,0
-0.019598856996234617,0.0345985079154356,0.597540479895473,0.0350291560943283,0.16414691238640175,-0.04128187264409899,-0.09506026449311078,0.07231226322065104,0.10246625804670013,0.18848946084175452,-0.005782346206718314,-0.1809901087565189,0.09258552041294897,0.32525234561410604,0.19861270797151184,0.17999367248285042,0
-0.019709302062439607,0.032753300803487054,0.5908690367063657,0.036161156090166506,0.1582991463612895,-0.03730355439076128,-0.09252136897078929,0.07067472787499217,0.1085694873223143,0.17787024804536616,0.00595470904737492,-0.1807815909973223,0.10439905344172655,0.3462298722352337,0.21250796250094017,0.19226050651080498,0
-0.14776884064670182,0.3754448598908041,0.39911930387959416,-0.0058265411977714635,0.29058158057950156,-0.07868227894120612,0.004623289228498295,0.0657033112313944,0.04935697849543225,-0.11852509581293336,0.027989565544067528,0.19142091875194117,-0.049000534971308705,-0.2601150618988739,-0.07802068793844753,0.01992675151172221,0
-0.2788245093328506,0.2839560323965797,0.1020403700830872,-0.1618334392167868,0.1635437505167662,-0.26122225471466953,0.049366787166739666,0.11441910405573037,0.04763942541263254,-0.08836758812524251,-0.0930714599164246,0.05257688580146245,0.11575359253972763,-0.08745249635608855,-0.1771081843030203,-0.07434915514917176,0
-0.2918324726607348,0.041448871359936655,0.03251541220143649,-0.27069889170468653,0.06454583333728085,-0.3144691411137092,0.04608306972650583,0.0704377295696768,0.04795561486922583,-0.05978922048754197,-0.11427061799527814,-0.007103545400733171,0.1878743760790402,-0.006233437021105964,-0.16094405200364756,-0.1450604112018898,0
-0.2590883874509805,-0.2178837276242032,0.09816566767509328,-0.3068257648801448,-0.021315619312351385,-0.21090710841559776,-0.029638609358661472,0.050733443596200856,0.13185776606543237,-0.0004647260260148658,0.04065868712043207,0.009549602131197127,0.0985174659685354,0.008037912163848169,-0.014243098083014221,-0.20899776562878716,0
-0.3623161784533876,0.0291650501396516,-0.14406041410372902,-0.24805379751156748,-0.006662800530679105,-0.36907007057480135,0.0959216533503761,0.07075708849451745,0.08618497596984794,-0.05893480676496053,-0.13727699069634836,-0.013908317659594322,0.1314525477139443,0.03206490907539012,-0.13632176780633368,-0.12516278970023187,0
-0.3583516588377616,0.16013918579012726,-0.18722305322421956,-0.12403235916809432,0.011147492498808736,-0.32300019631860555,0.10517254987981761,0.13193127731661067,0.11266220615057423,-0.10601754966584898,-0.16137967446240725,-0.014977456298962083,0.10608280572676014,0.03460227024845732,-0.14175301584669886,-0.07527323623106819,0
-0.3198143989849627,0.2522150781325956,-0.2201833372600391,-0.08351080497357448,0.0025156381746432714,-0.3204992954347221,0.1527457802791485,0.0740813156147609,0.11923333495397535,-0.0889878847442053,-0.12325128817833166,0.008784337514877527,0.05195388909791579,0.05718171410259166,-0.06929804331505292,-0.07644404276330823,0
-0.16470515652944495,0.5648226598190926,-0.05045939447387121,0.15731631978300867,0.13711679012593606,0.08327735534848114,-0.06127788084894648,0.17427913030307116,0.18635619187538935,-0.1748698541144949,0.2054362509049741,0.17276747419548596,0.021439988557648396,-0.006463831902994125,0.07049185392572853,-0.03813064344870427,1
