0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.20849766743238263,0.4539846139482239,-0.06428418018702277,0.21160091942152354,0.1362032639733608,0.11034087564154238,-0.09992719768021335,0.3102655713033561,0.17820032130307306,-0.1445848588672177,0.1742411112356459,0.06745749508372555,0.09856034397338481,0.002373229052369701,-0.006011722523646144,-0.02648694343891306,-0.1497262322540656,-0.06934719046091506,0.06600604467242072,0.010455479060259908,0.0779768915638505,1
-0.18542108148407968,0.4609180244104886,0.02170605613177901,0.21663650869644518,0.13941604429324428,0.15254838108216726,-0.08341300945742944,0.2460641459485228,0.18189545217730899,-0.16887514375192517,0.22129917768440943,0.09664445682505303,0.10271464600732234,-0.0053094710146259425,0.0172160330418643,-0.019930023486205557,-0.17485659155072925,-0.06312375039847291,0.09303815168234317,0.01993464747455855,0.08933730591170944,1
-0.2114460212942313,0.48264158612873503,-0.042809862764346736,0.21707077701006938,0.12809767223350363,0.14754068378224053,-0.0767543605266768,0.2551201672066667,0.18707239326504424,-0.13403782283438626,0.2223144174094836,0.08502142623674476,0.07384931525469657,0.002449992725055136,0.031430319410007256,-0.023325264472562876,-0.18389355196003423,-0.07235711350679483,0.061897558295041025,0.006895882010604897,0.0856226182755689,1
-0.24572348430082028,0.46959488729337784,-0.1250875127893334,0.22445516823804973,0.10629954161494404,0.11316490462897719,-0.0677273261900751,0.2893557918460086,0.19269957776461327,-0.10817538471388634,0.1723599237118348,0.04784243226511608,0.06350903544228795,0.016988422283569043,0.01261687797951423,-0.027966764441407544,-0.1750174590158282,-0.07620944461621149,0.03991442086015612,-0.0052773873635286375,0.0545325108041714,1
-0.26118740785246075,0.44576671231077575,-0.14981453015837842,0.2244035850792279,0.09088379405819806,0.0910923104983525,-0.06219835493541442,0.31216893961160674,0.20438407556815624,-0.08505705022022077,0.15082704990583895,0.027487561786536746,0.04700175948983905,0.024311958886641297,0.007943551606156049,-0.03481019696104547,-0.1681099119561599,-0.07518274980534087,0.0223585465695623,-0.008499775854386627,0.049088990381705944,1
-0.30598200407480874,0.3866396640337698,-0.25898720600662534,0.17484402362500193,0.05362426050756056,0.026917136565888452,-0.04444333268478674,0.30476110251018307,0.19331885644244973,-0.012458694187754757,0.08633191470404854,-0.024001652269670864,-0.011123429730321231,0.03657172289449739,0.003934626795379941,-0.03880219739038973,-0.1217925171490258,-0.05792696912780358,-0.013724894722083261,-0.009144441814738422,0.03561930669996333,1
-0.2568122534629723,0.4340356466133557,-0.14010934750091814,0.22680874966380044,0.07554640157709791,0.06164938815027472,-0.05400236409476278,0.3261473979627499,0.22680154467586827,-0.06638889125790469,0.1592328022541818,0.02943395244713723,0.027047045836005187,0.03249970681736693,0.02294195089383628,-0.047493174313024966,-0.1739560216786266,-0.07922163814929131,0.009156838425546031,-0.008974765753105924,0.035899359077140064,1
-0.2819384688147317,0.43787783519897094,-0.19767022454375535,0.19986303734648275,0.07152935207907198,0.07030024224304157,-0.045691970714920996,0.29631597479595745,0.20912216200376718,-0.04468584895280041,0.13916219413822195,0.010261542057271748,0.006210626462299416,0.03425593061876596,0.02434982500005943,-0.038082541220640656,-0.16280056886531197,-0.07232462945656318,-0.00062379042967299,-0.015484249550441228,0.039947915223691226,1
-0.3053235652543404,0.3790837386284483,-0.24556658836098358,0.18788968607257117,0.052857624342448783,0.034304596342514745,-0.045074866726693356,0.3204640232531807,0.20758524557924596,-0.031140457129179084,0.07399379520561486,-0.029057970126692433,0.0040637818940839916,0.03908541682721581,-0.008441314553270601,-0.0406949199845839,-0.12722222634623018,-0.057718975350070534,-0.008116502142668134,-0.015405260371064381,0.03021062055581256,1
-0.3063168943808012,0.3627535117177532,-0.25522698553371287,0.17813177354896362,0.045389968392796756,0.013618658344066307,-0.042760900371143835,0.3237156140984499,0.20779711106249515,-0.014638037536468545,0.06846516810996021,-0.031503673488334195,-0.008667220104916589,0.042348818504371506,-0.0043797608373804045,-0.04465102447162025,-0.12038432705716509,-0.05412662373638646,-0.016031733154808627,-0.015538446910274697,0.03277220285815753,1
-0.26484136952461423,0.34641034759853734,-0.20796366598235458,0.11649478144295801,0.1552521645535108,0.24582525068879854,-0.16459569919133268,0.2682893304612982,0.08914544682863765,-0.10840870775418565,0.04682516552632225,-0.09113765530759992,0.1132990820799672,-0.007710392849012266,-0.09224408812793543,0.030302988620578345,-0.06868379323530625,-0.025665465634221243,0.03551939617947286,0.041927987604780996,0.103843944861556,2
-0.31730705110798835,-0.031765162264727066,-0.3258767525409193,-0.07777582781175402,0.1049135762384463,0.14200347546095274,-0.18309122763961644,0.27814892984684436,0.055155121552465,-0.018912920394120923,-0.10974551633595989,-0.161981195488099,0.027709970582297322,8.623294318792246e-05,-0.08917487678516857,-0.03072586951577526,0.04402977100468761,0.030531178958948933,-0.024291875945253352,0.026589374802683738,0.027598410649404284,2
-0.3190493787986564,0.053957310588395965,-0.2844913898610192,-0.032361780199487246,0.1334687599389402,0.22988486096603644,-0.19692587038020898,0.24474457520093532,0.0116588209128507,-0.08913207026098886,-0.10760001022769869,-0.1817187984666339,0.10279223459754541,-0.007276396456524919,-0.139315154706589,0.027535127581510208,0.030027826431338663,0.019806114883934682,-0.009266701139581715,0.04752060363859872,0.006634483932194379,2
-0.32693939326524285,-0.18296377239644024,-0.24335816003966526,-0.16671328011452147,0.11373537234050982,0.20195793157891262,-0.21134351780460575,0.20803648538894334,0.008602520798256803,-0.0860791520204726,-0.1346185570128124,-0.16043818031685822,0.06616767114005895,-0.013231288856607133,-0.10107420270768115,-0.02245816397775232,0.06211884580190683,0.035546025270582225,-0.02245678170664805,0.03300311667061632,-0.05846915812139748,2
-0.3259440408136256,-0.1421657244805613,-0.2063534103234042,-0.13164925458243068,0.13533040932723908,0.2781727339665247,-0.233059494298871,0.2026674385085703,-0.016464015922229264,-0.1333825257045327,-0.14507400117176586,-0.18037282045783398,0.11058772223791075,-0.020109206319237762,-0.1373516880762232,0.016772570186120127,0.06631860586637646,0.02973172217803653,-0.02856711585961773,0.043966973317135935,-0.06739984565226066,2
-0.32110150210604654,-0.10745958313757296,-0.21832309802724786,-0.11007678189893524,0.13616531798563922,0.27656805975910215,-0.22487376285166433,0.20082597201605137,-0.01958409841683897,-0.1284168958325676,-0.1407790782109487,-0.1853239838782345,0.1193281114683305,-0.020638558377358257,-0.14556365102627333,0.026976226609574095,0.06327526909478846,0.03061922199266259,-0.027906249969200804,0.046035374140682976,-0.054504547311275256,2
-0.3084077130505055,-0.2544825766239034,-0.1515105072295465,-0.1820163615187421,0.12697571013944292,0.24691568891099797,-0.24283051627929794,0.20914492106044688,0.009994940418453599,-0.14836529892562308,-0.14170865868413318,-0.14054804379605784,0.09313158853343717,-0.025082127157237972,-0.10755969629051566,-0.025138399593597545,0.08077380791369833,0.026969033449276494,-0.03463454772398424,0.02969481035447485,-0.10353215418359565,2
-0.27557932231609084,-0.3769340615609337,-0.02291285291615531,-0.24409554288120022,0.11772425730553591,0.23074474594330743,-0.24350229904506612,0.16540163814345485,0.037639805070209524,-0.18712028360413996,-0.09298704059722995,-0.04560871215175792,0.0751660446656538,-0.028328390583762124,-0.038410736547113036,-0.07962180148878122,0.06718148590015663,-0.001933795600834173,-0.03112158316616082,0.006147124642890619,-0.17263293710215932,2
-0.2812304619052244,-0.3510747999724896,-0.07841454780925614,-0.22933180534830785,0.1179396842490778,0.2028290710428282,-0.2347765351349185,0.19925975513942593,0.048493145631344194,-0.15890478749085798,-0.11805501886406435,-0.07576971430085115,0.059669628684457736,-0.02569557709891267,-0.052890031700793795,-0.08033395435612971,0.08351607421319227,0.014173082651630226,-0.0263614823723649,0.018078142233971577,-0.13357227827689966,2
-0.27598731393807907,-0.34334561739630615,-0.045482231651694446,-0.22452262626098105,0.12085672639599085,0.2080514731748182,-0.24375258885149514,0.20212376368991536,0.039518186189551475,-0.180874997614907,-0.11043256079819917,-0.07481916146139506,0.08636541575922575,-0.03035274371443492,-0.06707030899770251,-0.06463616335764892,0.08587113252982989,0.008026746737484804,-0.028410741977585162,0.0214732503755476,-0.1508788556595438,2
-0.27972754602364525,-0.25882763575013307,-0.07043556588397068,-0.18104303064282007,0.1363488428530468,0.24622693886120442,-0.2545007023556528,0.22875528467393408,0.02842242362111525,-0.19221207621038458,-0.14315135626641093,-0.13084154798402498,0.12364264662865929,-0.030980071653962247,-0.11989546269480232,-0.02971697980566726,0.10243758945230516,0.019304948040467833,-0.04190438291318126,0.03715238148509171,-0.12757111238617128,2
-0.28336021284342333,-0.25721340160182293,-0.09884340592802655,-0.17358125943986655,0.13370621057279583,0.21292344268445038,-0.24932540332687483,0.2510147588324787,0.023962076599469546,-0.17662505344891105,-0.14072538145602514,-0.12639901536713813,0.11838940592070239,-0.030037858157997234,-0.12177136775838278,-0.025925835938299533,0.10246492480670172,0.022244343056837954,-0.03885106281341262,0.03749996283162508,-0.10945474780399911,2
0.30522710843934714,0.18569621739429443,0.29675520271109757,-0.18923888026211821,-0.1486679446337525,0.006369882888226151,0.01927822937659115,-0.0354393827972355,-0.07082206425622968,-0.18580244732066656,-0.19499218840059088,0.01730108844381835,-0.1659440652714407,0.21562473357123585,-0.06097837098851664,-0.03598769443857852,-0.06731105043073854,0.00587172374169451,0.07288386820963974,0.04417201536241665,0.19818778337062068,0
0.41036521369447393,0.10523191445267352,0.16436585470054837,-0.20998058879528284,-0.15488324128886702,-0.014928824957420466,0.11963233562550121,-0.006320553419352338,0.024484794490084113,-0.19756835521423294,-0.2533806273178874,-0.03619873166949663,-0.09508763782474877,0.11534179986962458,0.03512540602658354,0.0015491350702059629,-0.10315336683625514,-0.041288730371566856,0.12146567563263867,0.07387680517984553,0.1955023572171733,0
0.4497966729006121,-0.002176392821551475,0.09425808559973081,-0.1857462635085175,-0.11264946889283484,-0.039378110750858904,0.20544529600037048,0.018070535747777124,0.11472359961227983,-0.17209436233150718,-0.22369662202346438,-0.09970086081220934,-0.05599309712247198,-0.004862344724440788,0.12055980741104265,0.036499344726934266,-0.09795053965441686,-0.05902737132760981,0.13733874391550877,0.12443148529918689,0.15073030675399954,0
0.47280255440837365,-0.03716174127294883,0.0377775549687813,-0.14291249454845317,-0.08192442853421072,-0.046674407809470415,0.19057643654714357,-0.016332454577172438,0.18904937326109447,-0.16958363747622204,-0.2559716863287082,-0.1002427048763737,-0.03193520508474148,-0.04301500352330672,0.14451476519500178,0.07181146515563032,-0.11116047802939256,-0.05035530317763246,0.13021004869316197,0.12306615752429188,0.1305796279284403,0
0.464317226794132,-0.07707126368425316,0.019588267236242348,-0.11291827056165624,-0.04570350190443722,-0.03582778090603643,0.19386492491864327,-0.05312600063890919,0.2450469462394106,-0.16690425882448667,-0.26646580694980054,-0.09995477532977096,-0.03134578970727645,-0.04989391592532025,0.13692275665181364,0.09226135248930971,-0.12803208472161046,-0.050256053031018204,0.1356067345083973,0.13028410466603377,0.11069243077176642,0
0.4805046864374177,-0.01345099217429281,-0.027673507647763048,-0.056144012720463536,-0.07930686819074337,-0.0531156043510648,0.07998489189757267,-0.09313820552625066,0.2779722194614558,-0.15733446084760588,-0.2903406133897827,-0.09820153648117068,-0.021327198679712486,-0.06071979378588535,0.13590289797319413,0.10063428109592812,-0.11188337233635934,-0.05056571789297885,0.12390633959653562,0.11969325943834644,0.08201869254150942,0
0.4380421593235391,-0.0705033304455388,0.05371386275527819,-0.08948746728553693,-0.07441559540705879,-0.022489791290551328,0.18344947297481556,-0.10780743357038322,0.26663810865392,-0.10427307376286371,-0.1823011375609124,-0.12424394018293859,-0.09884371591398945,-0.05676545065901291,0.10773806572755842,0.10023524368698405,-0.10255176200953434,-0.08209314818883635,0.17745194695739513,0.1735594766293306,0.043140072709417575,0
0.4643714854619996,-0.027147648652848543,-0.02930665895512994,-0.028071713640428948,-0.07393161397216334,-0.05681177271906179,0.07346810990816256,-0.11617335040724457,0.3072594034680587,-0.1281375894624671,-0.25836075157083244,-0.1165826148270406,-0.040701470596933825,-0.0783339971930069,0.13614013017713505,0.10415468250937969,-0.09756595535923726,-0.06011405880637129,0.13160837948529644,0.1365693669054716,0.0483333411157765,0
0.4438269745184231,-0.0721230017749232,-0.015677089141565285,-0.034170892150961175,-0.04420937647097003,-0.057595981596738316,0.11916312104209835,-0.09420093452427691,0.31736560214246473,-0.11158016894821186,-0.23133205559106815,-0.12700833378101162,-0.04431293589495742,-0.09839544588866635,0.15360528463607517,0.10085332169097054,-0.08482961387500272,-0.056728591680409744,0.12944532707227127,0.14944785532536892,0.055273223619779585,0
0.42697804042257625,-0.091568512884558,-0.011388797866910914,-0.0374040927094021,-0.019474170413017907,-0.049937102336170915,0.13791146051348396,-0.09876839478486951,0.31883709527428006,-0.130009633662752,-0.24968043713117008,-0.11628928930536458,-0.03863966147435503,-0.07709867712691056,0.14238344159113844,0.10006859384969291,-0.10514246041970789,-0.05168147228852862,0.13511899562569984,0.14205807844976615,0.06490251066705154,0
0.44945894150373034,0.08455257518735652,-0.028146546868710858,0.0016955333345687659,-0.12250482799522544,-0.023245112505814815,-0.04701977228535245,-0.18039534618615918,0.2936544611344433,-0.13648627350380552,-0.2743308587575237,-0.05065149826771505,-0.037837636390422646,0.0042135406402609345,0.061808245356065376,0.09173411956670813,-0.1293908320967119,-0.0723492726473393,0.15587007847099155,0.10807225386869747,0.028612989729427905,0
0.45139277140152906,-0.04542984035429944,-0.02600120676017024,-0.03383010586281326,-0.060792000562134976,-0.05604829409075462,0.09864896446528815,-0.116612778149826,0.3056554683960636,-0.12093971688070455,-0.24970449316087098,-0.11602338885613521,-0.05103184963785379,-0.07282112540331871,0.1383170015157093,0.0992690275542765,-0.10060769991958636,-0.06217632647548344,0.1426778627448209,0.14054329165368198,0.048201428566484614,0
0.5063377429237124,0.0721936596775142,-0.05902984868135934,0.0010591838881695815,-0.13308142452704078,-0.003640562084564043,-0.08773561747096917,-0.10017606478462651,0.3171843820269168,-0.010236391129028863,-0.19543354417494668,-0.040743900661778076,0.003001955482707026,-0.0921685343561168,0.09963570805400712,0.08188698292632007,-0.022863505610545242,-0.0517691774342392,0.07379241266096394,0.12010312035515623,0.037839436183543296,1
0.4495522683110323,0.20905269858733874,-0.020650228069013513,0.06665164134228442,-0.1867438710034403,0.014975233620792137,-0.2724817765127211,-0.12371543621167445,0.28806836567488553,0.03042589291877376,-0.07946440506444831,0.04513076982462923,0.0006064347722742288,-0.03688430503315853,0.05261510664572665,0.01652308884779466,0.022360592457734182,-0.07480957677143892,0.053057306655242074,0.1609964426369619,-0.03642655629145603,1
0.4148542491043905,0.19694390625873945,-0.015159700373634332,0.08229916052943018,-0.16025176647746092,0.04782488868669329,-0.29039675551933336,-0.09284899314042429,0.3004258972836666,0.13553186839066564,0.004664130339069659,0.06109123061902115,0.01030417728399006,-0.06302312147397876,0.042659180987332436,-0.00454014412426067,0.08833886445865063,-0.07945496686615425,0.03311052350637275,0.18243891391240183,-0.048458951462190016,1
0.39922199026724736,0.21149389976360614,0.019990818257564276,0.06253925229894934,-0.17859578897774245,0.10019105517526666,-0.2934419741661197,-0.14955427595982776,0.30809949634154044,0.15357691209478894,0.011246297419603049,0.09690016400849742,-0.027108669434104192,-0.009090502707188306,-0.028079165236295136,0.004754481420205236,0.07643438788461801,-0.0949116962321679,0.06920363655738453,0.19320871826371575,-0.05849072387535363,1
0.3804626332577756,0.20558392513839868,0.00907951256302914,0.09785060804122524,-0.1505434359940979,0.0775048890556888,-0.31354657166757044,-0.10814187038828219,0.3083507135543907,0.1524634229728791,0.035839596105555135,0.08070510969751572,0.013520364249211733,-0.03868847932558603,0.004365592140836553,-0.01436745304968064,0.08250783513287754,-0.08897781481093305,0.04457398215516003,0.19074943776050343,-0.051362692814707005,1
0.3953539668771596,0.20578604675436585,0.011096638646438556,0.07788768223163386,-0.16842178574728708,0.09353688615647299,-0.295952570561772,-0.1483387470090311,0.3107571499215483,0.1550219982778907,0.01718595725552432,0.08507568213285033,-0.021295884387595332,-0.016670539945971608,-0.023040137185270867,0.0016702874483458781,0.07280864213726693,-0.09786621746473491,0.07235772119795619,0.19267333633129785,-0.06243184950180883,1
0.4149260060685803,0.18540821716660963,-0.01819710522520801,0.0830277082018093,-0.15817451579280448,0.075642150020469,-0.2778239074131088,-0.1362336457880008,0.32565948531066163,0.15035876650164057,-0.00599723908074562,0.05671191277269657,-0.012174241283350545,-0.045090240348286605,0.0019413043300472955,0.009926759062325503,0.07033675253771299,-0.09429604072274257,0.06890419785155978,0.1839752388041691,-0.05323111582836882,1
0.44702600623991445,0.14979105978452154,-0.04681552892162088,0.050078910883693824,-0.152971372557266,0.0986722102005402,-0.22596726450078197,-0.1517931136603162,0.3221495160863875,0.1933908676080827,-0.015260705544653128,0.04394547300581832,-0.046419622730310944,-0.05228342736592404,-0.015354466485653811,0.02816053386856132,0.08804437409092326,-0.09546108248201442,0.08752410917422183,0.1812665276190171,-0.056691767327683315,1
0.45403518759996914,0.13673640026853298,-0.032030333099138275,0.05002518191376173,-0.16473698550639349,0.0698795563785072,-0.20305138937678624,-0.1634569780759335,0.33117214454949284,0.1595872121886685,-0.03548739517737916,0.022004912844348593,-0.053322703069953695,-0.0599075848820422,0.007685153754657374,0.039363384497898016,0.0632743693836313,-0.09801346925116661,0.09006213934787792,0.17601679760906128,-0.061154021329632734,1
0.45672419083824617,0.12594535571370669,-0.06506744828883544,0.07150867387885343,-0.13720074629934056,0.051393128543084705,-0.21048884475531182,-0.12691202997320092,0.3423655887894562,0.14816532255693407,-0.04961264713506839,0.006076228952549083,-0.015718950511173606,-0.0889788358308891,0.03737464868779998,0.03445497395181693,0.06393563503548448,-0.08461413853783462,0.07067377379291026,0.16361716324068526,-0.03545169317286211,1
0.4483784638401013,0.156234708021604,-0.03826851343913796,0.06073015721766199,-0.16242762533253755,0.07442002846545465,-0.2237122447487466,-0.16958903953387652,0.3258760903035773,0.14049291831757343,-0.04518858754229462,0.03560933230399069,-0.04154598705992767,-0.03943201369444096,-0.006117689828411248,0.03510574610459383,0.04246042922727123,-0.09586254338969495,0.09593854314471212,0.16196813729005147,-0.053205590831685676,1
0.4781405226873224,0.06790930210892976,-0.0872662286236741,0.04189055761284408,-0.1068908466357031,0.0665497503695224,-0.13326408219432034,-0.1396684906564007,0.3561296577595099,0.13829139366158247,-0.10265388398223114,-0.009428402378643782,-0.02818995407240578,-0.08629172912766139,0.027986996280736417,0.06081526030622344,0.036116336683445126,-0.07464556384279536,0.09457844491007936,0.14194058723410896,-0.006370838066206996,1
0.296128817285105,-0.14918887074609505,0.0537247027368904,-0.14109372645689644,0.12419082350969014,0.33761346368876405,0.1264980924633846,-0.147588878773137,0.26011120396790655,0.0848527537414408,-0.15135184443115113,0.16624850602207367,0.007811262115002646,0.16763114303420273,-0.16767059859937478,0.03661939496329531,-0.12083362317268855,-9.277007739118825e-05,0.05576988908048308,0.04553540444411046,0.03726142254451078,2
0.2921428355012093,-0.22200907590102265,0.043851216572837436,-0.1388061870966378,0.18009734815924278,0.3239729030367606,0.1631377044137596,-0.09393240958787666,0.2920043653316699,0.04473221494270978,-0.16718974264596426,0.17576397080948444,0.028337310874134953,0.14392708964279208,-0.11857610783046278,0.01386276578145057,-0.11751499292649252,0.013689334479256523,-0.0026245740373402365,0.053769975925531614,0.03696037251906048,2
0.2543700756659365,-0.28210200161427046,0.0796387838563239,-0.1354188498821624,0.22599755249184594,0.29365262644319917,0.2012571638000416,-0.030107868488362884,0.3117242480290816,-0.004454325985103889,-0.14696655619356377,0.186433060787998,0.037595294218120495,0.12249121169646358,-0.058934490087467026,-0.018406664898368393,-0.1056723744143223,0.02122756678428795,-0.061245302794903145,0.07332303289265814,0.029344268281246054,2
0.18000220935062086,-0.27419363095006183,0.1910899537797087,-0.13235099551999968,0.22856810817969603,0.28693489993794086,0.21736244915836145,-0.03013127316460661,0.2787079952899387,-0.04609788040238184,-0.0725042107163565,0.21777292919108868,0.03183627534481039,0.16478139809837097,-0.05768084734133347,-0.047222119895994286,-0.12834522924995548,0.003430495853970878,-0.09292993178311726,0.0986959777759389,-0.022711072480531284,2
0.23792031228402077,-0.2611544085842609,0.11722499294047765,-0.13283081845420355,0.21383177340071557,0.30642595448089777,0.199445216082365,-0.0631580617856207,0.29560238753252843,-0.009263732249353234,-0.13070332148145036,0.19787761681647062,0.03286258322836804,0.1555049719943234,-0.08935528674149192,-0.01321147853850674,-0.1304076448152071,0.012694407972544166,-0.05370780547229285,0.07240560680646904,0.012629323512371426,2
0.2527837852803979,-0.2843316438050146,0.11447147883711621,-0.13503590928030448,0.21496959997961915,0.27560865315598015,0.23609751098657417,-0.04381707083155506,0.3083475044047815,-0.007013055342169124,-0.10890602412572262,0.18306177325132472,0.014259176050481635,0.12387574698373255,-0.05309693831557899,-0.016342674542109033,-0.12004221636453721,0.006566137907131792,-0.044723397379456124,0.08875490316437588,0.014882551425217017,2
0.2836081006251862,-0.2756237992040283,0.0811580344920165,-0.1320646841466227,0.19978364284350256,0.26738309525200193,0.2310657502916271,-0.05321667436992414,0.3199254083195875,0.012595357299538134,-0.12748191680690704,0.16223990347808784,0.007841564959037027,0.10450150481291642,-0.051349232538788266,-0.0003255964166667741,-0.11410794213291144,0.006852536384136318,-0.0198389902574417,0.08478679816324494,0.030579458513227097,2
0.28291412293912593,-0.247711775152448,0.07175531750007243,-0.1252230487961398,0.19071217307922053,0.2918905752411048,0.19364167313036126,-0.08554599190964894,0.31243823989887787,0.013209346264993416,-0.15693596618481082,0.1680255128927805,0.01802063174996955,0.13244445111705705,-0.09055678943960484,0.0119359561076586,-0.12743969501398328,0.008901616686179059,-0.010575588420962956,0.06960065797733422,0.03300851677835441,2
0.2512293549012667,-0.2601513951948545,0.10845470904572002,-0.12803636051529108,0.20750178410189718,0.2963869465099415,0.20588319295590105,-0.07287153892913796,0.3013056230522946,-0.006813996170144464,-0.1352116281403804,0.1880691694911486,0.024281179902262483,0.14967162597697037,-0.08832083407182532,-0.004034462445538211,-0.13455033667333488,0.009590684638508594,-0.03717886010662485,0.07232669235916649,0.01873008678937702,2
0.26302162427131154,-0.25263054841217053,0.0867588048521519,-0.12346962479629635,0.20521560206272374,0.305063989722109,0.18709566502203334,-0.07483997407336168,0.30683909994957864,0.006740073221168876,-0.15021358119113887,0.18640556226258514,0.03193819753456818,0.14435645630212726,-0.09642436215737563,0.0016470796229777478,-0.12658612848510906,0.01535499188548776,-0.03776030684059661,0.06226410908074912,0.029305489996738186,2
0.19929668491480726,-0.29408118562958613,0.16282204595407404,-0.12464865564592746,0.2423931785735498,0.28284577875180006,0.2196108538635822,-0.017280838656616435,0.29609530191722677,-0.04486968180573563,-0.08758096589350463,0.21805668876019635,0.036393495861490203,0.14643437103499446,-0.04750406332364069,-0.043905664220287334,-0.11727823462105393,0.013067972881856921,-0.1078817546124164,0.08691702952849088,-0.0071142356506858715,2
0.3279727791563683,-0.23736522279295708,0.05182649106361214,-0.13909765856722286,0.1558816222670199,0.2685072480323337,0.2242005478774478,-0.08645960703344402,0.30831185276535056,0.058366121398873136,-0.12962013248601192,0.14298079778019324,-0.01011966782233542,0.10003466720363437,-0.07542716461732131,0.024268092239176375,-0.11536878971426634,-0.003095021824227716,0.03254984703726241,0.07424915958049746,0.034088376434487616,2
-0.028154137820216644,0.06707667862759745,0.5745775892104044,0.028960265508726712,0.18892761058572682,-0.04483643185027374,-0.07317541465741022,0.04394843111023571,0.06767568701031515,0.11239851999023506,-0.005200021588957246,0.0007967816266667439,-0.060349395144634915,-0.1284221797765763,-0.009036003146160711,0.015580649857915919,-0.1250489449166089,0.4112373768341642,0.13280132862617622,0.1268691245551722,-0.16078346185378162,0
-0.047318402111304024,0.1372195965651992,0.6413954917717616,0.003246837675625781,0.290791203690725,-0.0983610462935041,-0.08897990022932403,0.04992710025214557,0.018147607372709023,0.1816391939855307,-0.10224407742804004,0.01602252388298576,-0.1096123120797487,-0.23269027789337357,-0.053209786984031233,0.01786527725481473,-0.12477468956115727,0.31660627845945205,0.11319562296669845,0.019407134219214674,-0.13586121042713128,0
-0.06021451173118373,0.18546288009466,0.6251607798970614,-0.00999600314322539,0.3075754460429353,-0.108663672779189,-0.07242697509747094,0.034627404593903066,0.00529484080591322,0.14070942038443146,-0.08722711561394311,0.06729575025521778,-0.13605648163903855,-0.27468393098222593,-0.062082967070795615,0.003877976830551444,-0.08361315622796434,0.34478495034618767,0.12528424712442812,0.010686730273544505,-0.10159972399704317,0
-0.019832223810545356,0.03520483537002527,0.5976190808880951,0.03467491996878086,0.16623255813368926,-0.042284955671113914,-0.09523955783525978,0.07190062995289782,0.09978278058330682,0.1909281552197195,-0.010437487985050719,-0.17777044340824877,0.08782151301454477,0.30961427331035796,0.19032196421125233,0.17494742772883945,0.03518703673664929,-0.023657733782713655,0.029070354451508126,-0.08116374583822045,-0.09373323160598576,0
-0.019895725072785274,0.03217743432416964,0.5870884699510801,0.03598423575701555,0.1569482597579924,-0.036600424600569635,-0.09087803027318363,0.06927339141773554,0.10798372754884954,0.17581315368543937,0.005947035888491176,-0.17962567225358758,0.1073109677179935,0.3441393143701435,0.21084236591382924,0.19289456797271629,0.08022362707809182,-0.037299030517533756,0.045412534817700544,-0.10315908904280081,-0.06976472215431187,0
-0.23518264409047515,0.35561247640061194,0.27902704084524554,-0.15189705538635384,0.26717508884510316,-0.2334670915986908,0.04930444625044853,0.014592460446228793,-0.030320335838897792,-0.045310697943861104,-0.11194899773770238,0.0997614240560119,0.036703795102143416,-0.20742421244476902,-0.17683367759125285,-0.047080848936235764,0.1953563798944055,-0.05733566342182887,-0.00442118674718244,-0.07384892902020718,0.06015525860302884,0
-0.26535715447818087,0.40356307602307684,0.14769445154042865,-0.10670604478096732,0.2143148044745165,-0.21652517150843995,0.06472188963320491,0.09757565421262288,0.04859744274520899,-0.11918540972964425,-0.03392460439117792,0.1258316309788401,0.05547231088163877,-0.14416081052686136,-0.14040071831191467,-0.03224273823255424,0.18998069764507672,-0.036178294470324245,0.004082960450789925,-0.07743357956939179,0.04882089731249217,0
-0.33292657092023875,0.026508447004738967,0.015927016426799542,-0.3210251931546147,0.04069983084309631,-0.31220940554285737,0.04687370208015137,0.01634017843256517,0.04830063030479623,-0.017524669084792787,-0.066549602681216,-0.015014604545125734,0.1753598543281363,-0.012717695730811444,-0.1486969731024741,-0.1516212283287231,0.18187527872184983,-0.06529495190387245,-0.02194665547082876,0.01740977910127263,0.10407521709991803,0
-0.1873226463158847,-0.24221710921829656,0.24340428284816293,-0.21285541824629556,-0.025856782684400642,-0.17192092729560882,-0.07206890131861848,0.086144027534851,0.1684580176149728,-0.05520757809113423,0.09190571786421113,0.0634879457801263,0.10012514372336825,0.0009532544190815896,0.004734100963532763,-0.19062382488272256,0.03841423379606157,-0.029995743370417296,0.08002244963295943,0.044789418836561595,0.11942025670086899,0
-0.35996198443780547,0.11115320602912353,-0.11637856383298659,-0.24667079432444394,0.0008522310906884274,-0.3888244112421284,0.128755482371716,0.028691490553233962,0.07271768939018022,-0.0527072586175319,-0.10710872321576474,0.011636796250689313,0.1362510351594725,0.026050597480739773,-0.132527670903478,-0.12148664541357411,0.19753548600936385,-0.04326580853788632,0.008109153862458881,0.013525136787194893,0.026756204608663143,0
-0.3559644264340142,0.050255811859798896,-0.1170044923179199,-0.18035069135659434,-0.015336141156862793,-0.37219422815111997,0.08873336437393112,0.1309307557791555,0.12609459697923933,-0.09629716163919438,-0.15241826071056302,-0.010700175767879908,0.15207040011252862,0.03166601004456342,-0.1678095104994264,-0.10714060069895533,0.20068436206142484,-0.028568946696367947,0.026399648348052713,0.0250559340669206,-0.008794617288612494,0
