0,1,2,3,class_numeric
0.4777641881591635,0.21035874902125212,-0.0211991766825108,0.01868401052832958,1
0.5023928646468987,0.20112067280370874,-0.02236716985533858,0.0012148603310099182,1
0.49376004251147637,0.20508591503322812,-0.014251659722022008,-0.0013582545544910355,1
0.4369218401102256,0.2588361214863813,0.00879169255213852,0.020291174207488924,2
0.44797698558699495,0.19377290684089518,-0.05969052259122787,0.014207287235831121,2
0.5204346377011705,0.04152725773224063,-0.1536978671037264,-0.03492616416547059,2
0.48667030302600767,0.03590239540229099,-0.11893597394749973,-0.048917290558554476,2
0.47879530535004694,0.136758714737573,-0.10649897047913624,-0.0041239617605206905,2
0.4777822674762008,0.12923210600177487,-0.13060994099078307,0.0032125136515653895,2
0.48334527919537534,0.08877437242597656,-0.15161204237359766,-0.0036527770044354284,2
0.4732069707330146,0.16819843940825405,-0.1235536547086017,0.023430546825854326,2
0.4748088096421032,0.19462299899234883,-0.10627832296876448,0.019446767088768916,2
0.4741408813270254,0.1505002496735229,-0.11919584196505906,-0.0028349269332426756,2
0.45614745478430685,0.20557820172641517,-0.07865906180943757,0.0028621171661117177,2
0.4824532688735086,0.1562552688067959,-0.12347198654100212,-0.013665328595338781,2
-0.021650482971583174,0.029818351017721876,0.5069218348686192,0.03465881843159734,0
-0.022681447866361937,0.03503419170308805,0.5210361523600489,0.033485180636129444,0
-0.026386338606390676,0.05150169844171601,0.564432928817782,0.027214014936512168,0
-0.027018133365474015,0.057991252444352784,0.5629173880502805,0.028982651211064255,0
-0.024729097280991843,0.04738062004673472,0.5129311786242182,0.034483457288494744,0
-0.0192855015194238,0.015256727783125354,0.4344666135734774,0.03806407748590579,0
-0.07444525258280499,0.2188237794101935,0.535006959200085,0.006730112597104433,0
-0.23587500626221267,0.3013717384803815,0.32534396613169286,-0.2118786852036682,0
-0.29609663240758727,0.49574678561866986,0.17938062633453128,-0.11465346963501434,0
-0.4267051022350835,0.3076752148669197,-0.031334031475575,-0.25694037643911455,0
-0.44900407293918665,0.3491307784042406,-0.10995872401153364,-0.12362314436148461,0
-0.45589095567314086,0.2616223685159038,-0.14526925830535234,-0.0837909678157472,0
-0.475254675400961,-0.08144760957088246,-0.2588440443376049,-0.171554093683991,1
-0.4626468157813162,-0.10978599668896856,-0.2345524505423628,-0.2015537651305515,1
-0.45684466151023917,-0.15580370517009356,-0.2201348299004062,-0.2197046329201873,1
-0.4580198419410517,-0.1281769737758582,-0.22202166178666727,-0.2156700788376816,1
-0.4764188225977875,-0.13272694378705666,-0.2220903585724603,-0.2030576079130015,1
-0.49321155956709894,-0.06106561666696321,-0.24787558210722013,-0.15490446259517848,1
-0.4828704534551195,0.051426299227935526,-0.26626048309932177,-0.12202079273829827,1
-0.4892566039201645,0.06049691093606499,-0.2606582955335313,-0.11619239746081529,1
-0.4938061985181562,0.06642600962244966,-0.23183371567280509,-0.15245232619944982,1
-0.515432649016414,0.060829540240421504,-0.2174610834414705,-0.16392561800172295,1
-0.4976500887636152,0.21445018263104956,-0.22095601256879405,-0.09700510452168937,1
-0.5135816549306311,0.1619649029935612,-0.22402474530042504,-0.13747098263904087,1
-0.40940182470373465,0.38171241304828896,-0.1293796072988902,0.06966653503320654,2
-0.42282121398399697,0.32685735702713525,-0.1585165717680188,0.02548736243697446,2
-0.41492355853912566,0.3265087299119404,-0.15595406089805686,0.04643486141307818,2
-0.41245346616864387,0.2724461281432903,-0.14730706989075842,-0.006066313901311809,2
-0.4404847685375286,0.05709298566971175,-0.1588241733487277,-0.10011093935494732,2
-0.4219420461515652,0.13992094058248114,-0.1343892559587393,-0.07993802751032322,2
-0.44586571886178644,-0.018418042477328568,-0.1448725388300145,-0.1880286200715168,2
-0.3830853950942852,0.2469143078052653,-0.03859093574527144,-0.06130458230932715,2
-0.34321592250493727,0.23933479842514407,0.04003315593004225,-0.029622497905704766,2
-0.30351942498309903,0.3042760934220473,0.09005152916697823,-0.02542797075931676,2
-0.27740020858273756,0.3375089863274825,0.1209852076764576,0.00700607104977614,2
-0.3012226238336175,0.35995226391025903,0.0789027601615544,0.0015617255869050171,2
0.4066567909508101,0.2091328692475359,0.28696194106130724,-0.1556759249648108,0
0.4747256920468858,0.1851041394186981,0.21923354903934733,-0.1589991899039734,0
0.5096847720814245,0.035504130412953,0.145230858887535,-0.18458584798634217,0
0.5195580893043338,0.028447766211643483,0.13656293390534593,-0.17981635859661577,0
0.48105360571451206,-0.057405271061989026,0.14047172800627933,-0.18085846560201096,0
0.44112273676197655,-0.09839716396911795,0.15026224701811405,-0.16998630936102918,0
0.40694259113651093,-0.13303057097428703,0.16972234563148192,-0.1651146961174483,0
0.4705971750210681,-0.08319103952590494,0.13782378128037534,-0.1609868317737484,0
0.48057820219476755,-0.073932284311621,0.15884763527224813,-0.16816340763140494,0
0.5295339251443578,0.017384776748144384,0.1492240102797465,-0.15075246593891237,0
0.5473924852432581,0.03873413059301247,0.14918067559579617,-0.14897641280937074,0
0.5384842342451437,0.03205560043743182,0.1494169220122986,-0.14998101194517227,0
0.5521044406302366,-0.01953361776518382,0.03904542259882037,-0.1677526517972879,1
0.5520495609730575,0.001706816541307586,0.010635671693121018,-0.15678280291326413,1
0.5164839248933042,0.07856899331508849,0.032560875065646644,-0.13044252284998303,1
0.5520868892880869,0.12067267720552768,-0.030813333387499767,-0.10099834891285098,1
0.5118726673639836,0.1271524872129502,0.0275465917155161,-0.10115901940926009,1
0.5205522039849939,0.08910358246344831,0.012205670910476344,-0.11610421612297128,1
0.5329946703481331,0.03615156446495632,0.023528852877191076,-0.14095246759291813,1
0.5232778856422404,0.061201363693072414,0.014187244150601665,-0.1333302533615865,1
0.5322903048679458,0.09416919714682721,0.028887346695097883,-0.12183726188445754,1
0.4884251929010557,0.14792449593384033,0.08695892467862187,-0.09984434266002756,1
0.5125900862142084,0.13937697261881288,0.07260305709354327,-0.10489976090093638,1
0.5107386945051202,0.10755044715918034,0.07442729705853764,-0.1187809597645743,1
0.5048325098254849,0.15559753155325035,-0.023164174448750813,-0.08070686790019378,2
0.5286278217972189,0.000749251386382331,-0.06625938299722295,-0.12369171135047258,2
0.5340592164885518,0.039315430747320815,-0.03235222262728335,-0.12489903744068889,2
0.5223872915715807,0.08788986965263637,0.008768721668482023,-0.11559052073913496,2
0.5187161771803881,0.12127546981479823,0.003953440876721976,-0.09623406497308892,2
0.5180196726785389,0.13256094396753393,0.0012333003932617293,-0.09023820069441861,2
0.49976705560229445,0.1107540145237354,0.021096866867988884,-0.1028002024491861,2
0.4826866434517143,0.15979007000181078,0.039724730417762866,-0.08580690886478229,2
0.4957372647738505,0.15711074330181363,0.03631749548459644,-0.09555605492820633,2
0.49542825061729484,0.16558310722026506,0.028436240312111612,-0.08933176677066387,2
0.4905884403495057,0.1777045680919094,0.015606662621403752,-0.07799556850399347,2
0.4916846002498959,0.16715641547408455,0.026222774862930766,-0.09235471469869974,2
-0.08435554701736474,0.22165046082789108,0.5100377162588197,0.005846382462949584,0
-0.16012679550348363,0.3566688728447235,0.4245555164628988,-0.048696501092918114,0
-0.17890836071027866,0.4118094083710421,0.36250666800710313,-0.02521391669227602,0
-0.24206351956444322,0.46454813479482787,0.25788841121126355,-0.04948996254522246,0
-0.3378063063669938,0.48982223481846726,0.12149976298767742,-0.08174463998472475,0
-0.4442503059977167,0.35794868141698005,-0.030609003135120754,-0.16941210595577147,0
-0.42863241963910226,0.3956695573455359,-0.0656411964924053,-0.1272172117233383,0
-0.4235857763446592,0.3473104248480617,-0.08735686316869211,-0.12543963279114495,0
-0.4253908505211494,0.2204023979066997,-0.08949224783822159,-0.17953076941214632,0
-0.41709342145997874,0.15320792050856047,-0.07754734685363084,-0.20847596660483117,0
-0.435093538041414,0.06412150899727002,-0.09757213360732199,-0.23468277252126118,0
-0.4249148037412344,0.023857693892740964,-0.07751564097580735,-0.25163488485619,0
-0.44866776063164276,-0.21805259267275637,-0.103892666310467,-0.2569404500152852,1
-0.46465308121965854,-0.18897752470481016,-0.14828928550331202,-0.23828629764627574,1
-0.4693629481634242,-0.12988899552453936,-0.16003541066748572,-0.22522503597259344,1
-0.46459031208821044,0.040917418503012434,-0.1849115814572893,-0.14582087006686686,1
-0.44896572060032075,0.1754185261831964,-0.17589224126587047,-0.11123959262769424,1
-0.4640187555985699,0.16510088638999798,-0.1833734756556025,-0.10803897931611418,1
-0.4823272296961731,0.12382166847531213,-0.1886169486930547,-0.12117896367085633,1
-0.48972450845818927,0.13835241502154724,-0.18793844445157515,-0.13001438835189813,1
-0.5106229719827451,0.15007206459512365,-0.20952537116493497,-0.10530143313122912,1
-0.49458111437062996,0.19236009646124153,-0.1945150084038537,-0.10482382817721746,1
-0.4853291791708202,0.19429968410291404,-0.18652272764174452,-0.12218228804618216,1
-0.4968939654650418,0.14134025871220557,-0.18482453050609104,-0.14922160116132901,1
-0.42784452173651255,0.2806360319796397,-0.06945333613576588,-0.04723136207994227,2
-0.4063166411043279,0.28966032360567,-0.05418865462202323,-0.04195074078902247,2
-0.4168577582093313,0.19981090156213638,-0.0671577616146393,-0.09303022421355552,2
-0.39762975538019035,0.15209658884156435,-0.034534867546633236,-0.10358435457124676,2
-0.4172101318757713,0.027789827339879385,-0.05477968186355897,-0.16754473643913603,2
-0.4156627311558601,-0.0759435884411969,-0.05334728144965656,-0.23987030177277435,2
-0.38074214142514856,-0.06285550980927652,0.00865032443925084,-0.23430674196015716,2
-0.34381975868273873,0.06547895488211637,0.062427090182009294,-0.15198824838001726,2
-0.2959303845280043,0.09624448846375273,0.13700978610002962,-0.10429483387990902,2
-0.3109808214637211,0.15454456330284166,0.10622996020841768,-0.0896751569518239,2
-0.2696965052220701,0.20020364621106657,0.15690326450744016,-0.05021253751286272,2
-0.25156663106693855,0.2697555128424708,0.17428225836726272,-0.008763408904662172,2
0.46031068910589423,0.1996520920133739,0.2751039991649629,-0.14567349261422904,0
0.5208365585151626,0.11079477470559324,0.2085830459625641,-0.17992329109680186,0
0.5510153815987601,0.08221968190835323,0.1556218585189159,-0.16891414117280176,0
0.5415709248234274,0.045246594025041616,0.1366266180715776,-0.17378758364335073,0
0.5659995244410362,0.07429230551514557,0.11822171140704309,-0.157022817606512,0
0.5596523630191869,0.0960969306164632,0.1432485113205241,-0.15075921237104226,0
0.5500878933275195,0.12446892853522766,0.16279251354166324,-0.13991279993557162,0
0.5708133823942249,0.11880316036789364,0.13991582650561873,-0.13752465301034245,0
0.5780228092166695,0.0992851683568684,0.12095900255652135,-0.1373722556052521,0
0.5736238659641225,0.11808979957079603,0.12523617618731842,-0.13585776463161592,0
0.5734539251667259,0.08952274502857556,0.11784374428110651,-0.15108305256699398,0
0.5908216307680552,0.08934747179364258,0.08013354559219822,-0.13194265003157835,0
0.537377427757541,0.09805940228039378,-0.02825183252306435,-0.07264562635329284,1
0.5442668342713914,0.08127886933858931,-0.004173838024283846,-0.08207914359681817,1
0.534786815268411,0.09204980371038995,0.024509414110804636,-0.08746540553231899,1
0.554065113356776,0.11663707088054603,0.012542417609916031,-0.07844850450037723,1
0.5832978572785654,0.11200197984758628,-0.026101801462186856,-0.0667505730005625,1
0.5821247262400322,0.1367716946032513,-0.012094073834860886,-0.06352001663556849,1
0.58073495171515,0.15661255304994198,-0.029064209785097515,-0.03734896512417803,1
0.5828435623701063,0.15117972211764,-0.026437234361147553,-0.036174302334223626,1
0.5904993846670933,0.1330794684969382,-0.028606928431447617,-0.05597179018479486,1
0.5712754546221396,0.15061908095142607,0.0005256221292548084,-0.059709834510662245,1
0.5625168981784378,0.16522713908466605,0.0021517935882041078,-0.052419885012756226,1
0.5081322355649075,0.214918567383435,0.04825513004092449,-0.025618699107051987,1
0.45295025204488004,0.25233985040041285,0.005315708716803557,-0.010922036809775566,2
0.4962439011619269,0.1442402292025385,-0.06664543200713474,-0.06231915516398362,2
0.514388337721509,0.00033680476732155185,-0.12180872465218684,-0.09774641354154182,2
0.5062686748096776,0.04493544479459488,-0.09542817757171428,-0.1018196436686556,2
0.4593640503917549,-0.010029710453473416,-0.0907007869398645,-0.10888428417865197,2
0.479338875138978,0.08616689499474944,-0.06649527359416436,-0.10192193608776502,2
0.4882446214973755,0.0706963914394017,-0.06874739300771943,-0.11067674522272215,2
0.47698298483768453,0.05652258061657899,-0.03894944914819706,-0.13283190664655836,2
0.4689101420536262,0.12127696514830252,-0.03176274227151392,-0.10578336825301803,2
0.4546705448577983,0.18579082009435688,-0.02783774475764621,-0.07371348209350412,2
0.4504028051738008,0.16700569497440432,-0.052359183612367376,-0.07014445594922705,2
0.47472378454322917,0.13477460165318872,-0.06872121447081485,-0.08740406485241967,2
-0.35539012544360526,0.3834516254474111,0.117993792098808,-0.14884200929405117,0
-0.4605490711871557,0.26885986748786883,-0.004194850511185918,-0.1444671271994027,0
-0.4698308585391489,0.28460412850692457,-0.05597598677742349,-0.1076232904741494,0
-0.4622337084635388,0.140436250915834,-0.05063162094516978,-0.22868113968891457,0
-0.44838473245964294,0.08997462154604842,-0.03876773248425836,-0.26180701518007715,0
-0.45876147692360575,0.0147848049788383,-0.043318218272214506,-0.25900758607704866,0
-0.43676597663892425,0.09478330167465329,-0.023070528824600724,-0.18532379709889585,0
-0.4245049853086241,0.13977767654233827,0.012111009849683465,-0.19152111064759428,0
-0.42086099585614,0.10471701929254756,0.034906104130226885,-0.18832126663964302,0
-0.3968428840281681,0.08464022431618735,0.053313591186193166,-0.1284901777883247,0
-0.40292362804658133,0.0803566263026871,0.04518397742579875,-0.22788803635725483,0
-0.4173197385103951,0.03434254854928078,0.037649347921453254,-0.2260233903317794,0
-0.5066050080705098,0.1906022433366757,-0.1737835434104092,-0.13252270720718703,1
-0.48302513145362935,0.07123903015311933,-0.14516286769856254,-0.20993859291938843,1
-0.4837288966426476,-0.18836799000281793,-0.11385205873832023,-0.2794583887877588,1
-0.5216783660552727,0.05488735230603836,-0.21426148157307115,-0.14981984034634857,1
-0.5205863417696901,0.11134238656549188,-0.22496227038467478,-0.08421298780356211,1
-0.5148051378157862,0.08508891295256393,-0.21416145048915397,-0.13661245408114306,1
-0.5203077900636177,0.09052564527283696,-0.20082717448579374,-0.16594931251588885,1
-0.46060563156800605,0.26726556406036206,-0.1342289930353377,-0.1285311193200098,1
-0.5078573806808713,0.24211462853426816,-0.17371841398994614,-0.10660772562434513,1
-0.47308027594911517,0.3641714952278842,-0.14546584771019683,-0.04931115196911774,1
-0.4583936357120138,0.3823709881204132,-0.12219110799240943,-0.05877322510569757,1
-0.4769893518212073,0.3348886137882317,-0.14171616107499307,-0.09123334769222045,1
-0.3710005211722335,0.4020929771795802,0.024404355291896353,-0.03387343856758078,2
-0.3887580821463144,0.39289379766057203,-0.01039243565235675,-0.03997218923797191,2
-0.40202972634611467,0.13040687739466164,0.006213232829940265,-0.18260723924677796,2
-0.3865548040856539,-0.05117032041214839,0.055988034060823595,-0.24617822306730572,2
-0.35242108465145405,0.14239374501471314,0.07238997111829981,-0.12705406538486053,2
-0.3187687428189566,-0.11201954399078547,0.1467451836885355,-0.2363275361572993,2
-0.34033109982033327,-0.09388163424577584,0.11611301800898881,-0.22975057539501578,2
-0.3401142383507193,0.006697423389777276,0.1033623618789207,-0.19100784319004063,2
-0.36363913082049454,-0.08075052270004413,0.07379387229433494,-0.28147801352027085,2
-0.30442448378693127,0.10472800724902145,0.13943421522301505,-0.13873462393352298,2
-0.30342100729622906,0.13119995051764533,0.14051717915434875,-0.11018246357819177,2
-0.3178081545723527,0.11923866655792352,0.12372054958944681,-0.12365294492366055,2
-0.017352671285585812,0.013720666291620874,0.4764915897097691,0.03933231293611994,0
-0.017163374181980457,0.015517223094468938,0.48560826237810023,0.03934388870852863,0
-0.015902259652505923,0.02228947730706248,0.5137312127781243,0.03837027077708253,0
-0.016927920432291698,0.016208011665999306,0.47701039190605554,0.039434770627098235,0
-0.01749652376156536,0.007960541216891229,0.4277842405994226,0.03830029001514575,0
0.028429870962411327,0.10411583161840635,0.5626538931417013,0.006030540980386564,0
0.18612321842504012,0.15969294408420903,0.46522634997577816,-0.09611427112158796,0
0.18795171042298486,0.22451048223670564,0.4285388407677668,-0.05098937838669675,0
0.4138128144261924,0.23875603432744674,0.2663095397073255,-0.14832698708330205,0
0.5180048704392364,0.18460826042009365,0.13645259881182503,-0.15485315321074766,0
0.559837711687409,0.10683818155113342,0.04534887820398843,-0.13754325313513902,0
0.5511583933085975,0.04624107588175334,0.029213077206482,-0.13921213215402803,0
0.5320333625655527,0.1952733160583477,-0.03090241863890058,-0.07102785783661399,1
0.5205714915025461,0.2207977362756819,-0.04514925819201612,-0.044135303720569403,1
0.5790754265552172,0.1386863740952942,-0.14663684903917504,-0.03995531237809378,1
0.5814156103552552,0.005005447158776549,-0.18912284643079988,-0.05763051502555074,1
0.529022888698959,0.15883222367399608,-0.15779017206117923,0.01304491640243397,1
0.49161592093279927,0.1859316146048328,-0.10594857175384316,0.006881213857165335,1
0.49777948578876713,0.15782197581459875,-0.10095282356154951,-0.012563663526918812,1
0.5134971614570324,0.06974815859807243,-0.1401993103809645,-0.031711675924724805,1
0.5106508848780279,0.11151126944064228,-0.11637378537283648,-0.02285508168353524,1
0.5180688512027997,0.13694512150549304,-0.13086863538914997,0.010068496345079222,1
0.4829892876221913,0.18349355979654114,-0.08967541489528541,0.022272100633437045,1
0.4949213653430522,0.1815240023670622,-0.10750986806302815,0.03504378997046851,1
0.408597459202279,0.24129204061339635,-0.04856896862991922,0.014562811034214576,2
0.45428683541086956,0.17824208220476684,-0.10754146354747621,0.0022024315817398194,2
0.44260818931348056,0.14966293170665348,-0.07335412702810425,-0.028056869474599084,2
0.39610826634481333,0.1918327318545341,-0.07405311223961011,0.03111867801771056,2
0.3967802359570034,0.15871088533309646,-0.08321791948252061,0.013184736387449915,2
0.4372878857653992,0.15299943136741204,-0.11581810032927102,0.0075230207589817065,2
0.4702747107595026,0.12715420413622688,-0.14918618156225652,-0.000236007238042969,2
0.4671984721505015,0.1288777669933069,-0.14640669398432019,-0.005028316253043363,2
0.4712764655265686,0.10777827635860954,-0.15233982345288724,-0.016780223935934896,2
0.4531471596468166,0.12415421094286842,-0.12203724102981578,-0.022951583034295557,2
0.4496011922653473,0.09528181227519922,-0.1331258624869061,-0.028646631940017757,2
0.4685579704737974,0.07919832580228235,-0.11661859663333451,-0.06554651941129093,2
-0.4642762632592138,-0.11797889022524433,-0.004389478018326437,-0.09124553026285415,0
-0.44526187089032887,-0.2041859133737543,0.024162800342967073,-0.12693819512849946,0
-0.4637557922512245,-0.06014414549167004,-0.028858080164553462,-0.06678895571679573,0
-0.4732194023066932,-0.10907694711930914,-0.027248126506667632,-0.08491739968762922,0
-0.46905645770679927,-0.07692418712186605,-0.031175283080245038,-0.0687316734209221,0
-0.4714127955367308,-0.027768611905430625,-0.03587856816105641,-0.05543951812568022,0
-0.47674788606722057,-0.08851347471495928,-0.03554533369609415,-0.035625086907647235,0
-0.4781680914382641,-0.014225695060191768,-0.03913272037987776,-0.04038809530013513,0
-0.4803030244083157,-0.009092600578317032,-0.03579397072197945,-0.017151287782669243,0
-0.4719967158725657,0.017287090628641102,-0.03549176945054398,0.004074204996070084,0
-0.4695246127383332,-0.002016785626773172,-0.025292242054523722,-0.01229982001791278,0
-0.46493495488050546,0.10540030189287566,-0.02336476544382988,0.04714766335096307,0
-0.5169772995057083,-0.14052103688787637,-0.053741657884582614,0.013290569942842343,1
-0.5100933026838522,-0.08334229738351163,-0.06504025546418513,0.04964719528469177,1
-0.5088109273479743,-0.18957112555802771,-0.04761224147695807,-0.017502035351918684,1
-0.48341926324705764,-0.26707363371794346,-0.008283513656161872,-0.0620158862339815,1
-0.4802809944940823,-0.24231847108260868,-0.013631894804938463,-0.06342858055668678,1
-0.48077341726204015,-0.2460338640498102,-0.009483085815926547,-0.05934990814097497,1
-0.495949577583992,-0.13405918767358804,-0.052326716304520335,0.004798901172323134,1
-0.49804510343489783,0.029273632977668197,-0.07512294147504725,0.08671824013634888,1
-0.4870782604194855,0.012798540780106194,-0.0651402553101106,0.07254873602405401,1
-0.46553864658067107,0.11645000282410294,-0.056049458541349455,0.11173238720853396,1
-0.4580375201837722,0.1380169951096776,-0.047497257468395566,0.1053020441930625,1
-0.45737553628605065,0.11842047032543619,-0.046742942899111385,0.07135619428095986,1
-0.37683272534623335,-0.4547528144730801,0.16799946371388347,-0.2070954351749477,2
-0.3380695055904712,-0.4570564532021227,0.22105574812745882,-0.2058887952676933,2
-0.24978344596783128,-0.40400133003860506,0.3174022134459125,-0.18253071737049573,2
-0.21716963148001095,-0.3688846263170538,0.34886381069758005,-0.16674604363356327,2
-0.2301309527880464,-0.37795700314892744,0.3412478915871717,-0.1651356034724452,2
-0.2532220739456287,-0.39496588401508076,0.3214647383930129,-0.1807349289501861,2
-0.3480822506374247,-0.43158917534427726,0.22179731701411096,-0.1907488585233832,2
-0.420719766816866,-0.41175877449526094,0.12349288335755575,-0.1723587285595785,2
-0.4419883057534698,-0.39133039014146176,0.08939049938042598,-0.16808791048357064,2
-0.46204000601948925,-0.31894771437098657,0.05753324548285732,-0.13095249803778103,2
-0.4454553265538172,-0.3502496661641876,0.08871593611943973,-0.15520971152027865,2
-0.47733543569736436,-0.3012810573569046,0.030243521329059653,-0.1290476590831306,2
-0.05599906928225264,0.18784615271626437,0.6453435012991521,-0.03079190320780783,0
-0.058311123498467884,0.19435985586650964,0.6415552605409905,-0.04037724315019455,0
-0.05744867368039703,0.2052545862890954,0.6379381763863808,-0.051037044906541276,0
-0.052124200085620645,0.2218466182826263,0.6321943925117691,-0.030666326760917025,0
-0.05410026050678056,0.2373221034711753,0.5939889702370007,-0.03723891473017499,0
-0.053627642381664786,0.2527631478667039,0.5386001899608936,-0.051233184731557815,0
-0.04361120960464679,0.24689700744456536,0.43622579740253253,-0.08069729263984143,0
-0.02755898596062202,0.29262576162035747,0.3940782788190226,-0.06251921291869729,0
-0.03253444836741384,0.04858669712690703,0.536943129698071,-0.0048638575644528205,0
-0.03273066469965096,0.04878691724036979,0.5391471447404513,-0.005463514461573144,0
-0.03155267272450931,0.04711475476959492,0.53410835202055,-0.003959905669796598,0
0.20293042575533835,0.18459381164324984,-0.11954990685019079,0.10461309018067481,0
0.157204434578844,-0.29042661040770174,-0.16151386905625542,0.38793684763572023,1
0.13387779156375446,-0.37443895560186385,-0.14558317130404821,0.35509226082602596,1
0.14411455192529013,-0.33302598085649177,-0.1644142146315263,0.39209946940884877,1
0.12941244663481258,-0.33818617341972484,-0.19487674298565738,0.41513353966190014,1
0.09376723048544906,-0.41891800778848015,-0.1470300764996427,0.39948932166407275,1
0.08013313590432435,-0.43837905186637227,-0.11457686282880393,0.3810365678290442,1
0.06693867287144431,-0.22479893360623304,-0.2006233696557433,0.5441824286680286,1
0.05833507180468795,-0.23505073111047597,-0.1943336201531125,0.5449343615108383,1
0.052078765006312706,-0.3030463753947606,-0.1829314022771488,0.5159722059785686,1
0.06776345579702552,-0.3428071467680126,-0.155680261638414,0.4517371680060373,1
0.07133657553809773,-0.34501440741017836,-0.15849302521606157,0.446954744653251,1
0.07914360648923029,-0.3142688523912299,-0.18060733177958394,0.4756546871010792,1
0.013847556206133512,-0.13262050798102681,-0.1962279682617916,0.5140228356076688,2
-0.024340049307886465,-0.39650667364431197,-0.14618364647718055,0.38425217304135867,2
-0.022299673231932507,-0.1452299301747329,-0.16259479576531655,0.49434481290225196,2
-0.005007162724239746,-0.1369805171645522,-0.18250754920073978,0.5378923843839876,2
-0.03349737417652084,-0.2175847406369879,-0.1671488507299883,0.47845900918322987,2
-0.03696064345148829,-0.3419554084319834,-0.15562066442017922,0.42549377875057653,2
-0.022204153075889247,-0.34745355516960386,-0.16074641630326017,0.4498105575415186,2
0.004014839253640225,-0.12596113653149807,-0.18917282938939958,0.5339195262049836,2
-0.011876532136996909,-0.00488400872084625,-0.12780376070759106,0.512661232279474,2
-0.007118105692358593,0.06915939901494843,-0.09422207621971197,0.4986085868539318,2
-0.020552521496702107,0.08959679126751267,-0.056246949731718496,0.46986695507196174,2
-0.016913675320815395,-0.17138462520950415,-0.1796066646434199,0.47507788498646863,2
-0.45544308426783314,-0.24357699680506692,0.037359735364137135,-0.07806566469082557,0
-0.48028642746496536,-0.17169343348844238,-0.004952493788606062,-0.005355825337401684,0
-0.03687028945440989,0.07051534510137089,0.6056132134366095,-0.0077052172530950955,0
-0.481309908937519,-0.1859875602627827,-0.016470249543029142,0.03912772288030164,0
-0.48309942361591973,-0.15920209227218987,-0.02470614156190513,0.06653507132951766,0
-0.4775458185385519,-0.10957061556129231,-0.03560540159701841,0.09782618414345653,0
-0.4801395998985916,-0.1120680068080264,-0.02729405774425188,0.09572626976432429,0
-0.47985049631552346,-0.06908085438467199,-0.018988890463389838,0.10158589483751526,0
-0.4768273030430276,-0.06064412351988453,-0.00735692183627204,0.0961146593263131,0
-0.4721668177696449,0.015638533702485358,-0.003300270264123159,0.09448899311011791,0
-0.4487202567443362,0.12158076366751479,0.009210732765354439,0.15350884290239838,0
-0.43773420802877977,0.12599716723039808,0.01635869818663363,0.11156107486466608,0
-0.430336790153704,-0.3966031706619261,0.11702241054746354,-0.08648917690559195,1
-0.49687982471935904,-0.26375992378704705,0.002868113784068408,0.03910955809833288,1
-0.5046295680713818,-0.19525647784579292,-0.023991401563413513,0.08580921841368813,1
-0.5070383373908663,-0.08221223226411471,-0.052236249557871775,0.1417145006208769,1
-0.5038836663406764,-0.1521200138326176,-0.04478968413263354,0.11264284040607846,1
-0.4518361194881696,-0.32405124176133726,0.03855632136839452,-0.0006271726639791477,1
-0.46929985030465804,-0.33294862636310385,0.031548332420278956,-0.008339524624590321,1
-0.4438782460247944,-0.3268361049660152,0.05122293340822221,-0.028435618484671313,1
-0.48628000284206896,-0.18421752431795482,-0.02340091782742828,0.07377882531632879,1
-0.4889667633705084,-0.17436889193906827,-0.020625399170462022,0.05770394833471275,1
-0.4971118366083153,-0.08909668403475991,-0.03727106592143173,0.10854563301306597,1
-0.47555277385696737,0.029430415677393705,-0.040406366373892055,0.1651614741441014,1
-0.4261106212067345,-0.40950302390641113,0.13514219007667042,-0.12190539908466493,2
-0.3378087434512593,-0.4284311910870791,0.24787257830695972,-0.14902033091063854,2
-0.24112587662861207,-0.3966355833934554,0.334717140939078,-0.15973537680183073,2
-0.18203404674951515,-0.30833875704248814,0.3874499623843832,-0.11743535313077808,2
-0.1800232641694233,-0.3098657827775309,0.38867238413929195,-0.11564974003364098,2
-0.12587911431079216,-0.22409508690287455,0.41584057194118096,-0.07443728544283558,2
-0.1475142003811977,-0.26479178387109026,0.40662248835443626,-0.09051216711196211,2
-0.12187241002178886,-0.22170379987015165,0.4179229586342176,-0.07171031859835711,2
-0.28583690026317116,-0.3982009884111217,0.3098706472809265,-0.1386092081031891,2
-0.2732504904992503,-0.35783258850616223,0.3187246194859137,-0.125930283272066,2
-0.299060019621522,-0.3652657847144214,0.2947423391128986,-0.1324251919591187,2
-0.33002311677999213,-0.39757098446317146,0.26591833332682385,-0.153644963300104,2
-0.051551126185252164,0.17661536058980046,0.6595593077195466,-0.014247307444114546,0
-0.0579730066181187,0.17431521905830258,0.6567449288599558,-0.03666622472556804,0
-0.06372650645707588,0.1785023002898583,0.6359441578375769,-0.05173669886731298,0
-0.0643433973512023,0.18963237694815285,0.6319601658392866,-0.05675969710123015,0
-0.06240199116793022,0.20440441568865853,0.6230998218759384,-0.04531357419008117,0
-0.052709246347699266,0.22653804816194603,0.6044269680852692,-0.017024414574051686,0
-0.049502746871209466,0.24848224534272123,0.5657161615592785,-0.01783480369079291,0
-0.034131907295085175,0.046306290916668075,0.5369000930346949,-0.00907301699573601,0
-0.03395903045471617,0.04850010388870104,0.5382337320504513,-0.0100571620953,0
