0,1,2,3,4,5,6,7,8,active_hand
0.4098158407970943,0.16841012040819134,-0.3579428454063665,-0.08135982476594904,0.1992934663822094,-0.10049180896704803,0.09232931361486303,0.09747024219339612,0.15563657865944794,0
-0.40614409332817686,-0.2445987274810456,-0.13496319500789486,-0.1391802572330364,-0.19306686574362114,-0.023460423344377163,0.12300731635475397,-0.053641295150765406,0.09908043842946675,1
0.4516811947500924,0.17971967177149967,-0.3647933362182665,-0.14186897598405362,0.16054216411564162,-0.07167095844032678,0.08811561974687987,0.09354625291831374,0.12619800814695759,0
-0.40550877611025354,-0.23852438631837194,-0.13403319482802722,-0.13845373949418913,-0.18691858216332644,-0.019468219834647537,0.12758715310027957,-0.05251090176919783,0.09384209142830054,1
0.4136129867041177,0.1694588432477208,-0.35612557120375316,-0.09481510681936758,0.1963102421040714,-0.09624924049045054,0.08992182360439627,0.09797874416874257,0.15368250339642975,0
-0.420541127237733,-0.23045999243076593,-0.14761534498746232,-0.13074023574863383,-0.15444795667328917,-0.03763681150682926,0.14426586957885193,-0.08862825247810331,0.0555810356281397,1
0.3830548119679722,0.1584103756841108,-0.34507580281975814,-0.05711567417346203,0.21828938545479631,-0.11252282003586976,0.09516448874465516,0.09618263583785104,0.16817888114613985,0
-0.3952992459415724,-0.21304211849731988,-0.14924627733345175,-0.12300691369812504,-0.08117077378952409,-0.08080533465927232,0.16936825253241913,-0.1266985785998599,-0.024598615216622245,1
0.3850539603857196,0.16085448890274046,-0.351107517775406,-0.04632539461951431,0.22027994213680552,-0.11549152752595299,0.09170770745175526,0.09626846885860091,0.16927784459589604,0
-0.39829891516395965,-0.2082846312628161,-0.14835868086720394,-0.12282126176465713,-0.10187441643054662,-0.07919835917824611,0.16423588426682867,-0.11775876931589054,-0.015983413647520112,1
0.35475809919172535,0.15095495421211272,-0.33198826591150643,-0.027458539998452606,0.23985693988395299,-0.11967111245513301,0.09186333275153581,0.09072061936468472,0.17857294628205517,0
-0.3845387226351199,-0.20142124775507142,-0.13703130324571977,-0.12563545684061472,-0.1371106040073581,-0.05096784502554395,0.15261718861987575,-0.09639474011181207,0.037820405758964705,1
0.3984591020483379,0.16521160261842333,-0.3509971199423243,-0.0775425935263895,0.2057365971387261,-0.1005375968939254,0.09066707139510981,0.09557131273202958,0.15907240653165014,0
-0.3801920402776502,-0.1912588486190624,-0.14393873232293247,-0.11598591548724418,-0.07146166423287278,-0.08815970804790331,0.1752195582002823,-0.13183040561087023,-0.039083162345448175,1
0.41113576395684664,0.1678514050808204,-0.34832789247814816,-0.10978068277180027,0.19136703105933203,-0.07838789962844578,0.09161860930775383,0.09028758246413371,0.14532003544940397,0
-0.39259113015583497,-0.19357788045481364,-0.15070321941614861,-0.11142404680186123,-0.06970316116812308,-0.07210909210076842,0.19162445572382336,-0.13026966117718758,-0.03652941391009007,1
0.41878187882131074,0.17105742909710764,-0.3624633654045615,-0.08924600073511149,0.19224326087660057,-0.10890562354245333,0.09198829065245243,0.1032981928086553,0.15513754220467535,0
-0.38048878072529524,-0.19297979346313257,-0.1491249625305078,-0.1093757046287354,-0.096674007549074,-0.09111786824547882,0.16827661939445399,-0.13282924449917924,-0.035412348362147524,1
0.4223817105423001,0.17352571739483866,-0.3619186098500295,-0.10182220656467748,0.18892290780360357,-0.10052742963292305,0.08937904824461608,0.10146087794411716,0.14756521405950052,0
-0.35949993284529946,-0.18536909324555081,-0.14416035925810536,-0.1073787411492861,-0.04497805269960999,-0.1159233686978565,0.17595294900893807,-0.14405824515963708,-0.08017896665592966,1
0.4225204654240112,0.172861127459861,-0.37154795858547573,-0.0786579264838377,0.19085451738384743,-0.1241331918799796,0.09262295342051233,0.10858621973437439,0.15162261959969622,0
-0.3796243163523715,-0.1962907444434076,-0.15335844438513135,-0.10389985977177495,-0.11943885395464614,-0.0946358157688205,0.15938081355690575,-0.12610247211731077,-0.03647475716215908,1
0.39640407993457877,0.16500745467153752,-0.3558746406175632,-0.06541882090742826,0.2099408243785544,-0.12113343631726833,0.09270476592713602,0.10254025665879056,0.16011807908980483,0
-0.38411352390266074,-0.19674899270819646,-0.15306778897395987,-0.10669017710661778,-0.11824550800291511,-0.0813718342477064,0.1644139549077173,-0.12327158082219199,-0.022125776960538395,1
0.37752050702285866,-0.24677330715901014,0.47442462341237474,0.06511439915018319,-0.03494417721869024,-0.16913752044337405,0.09362913001837857,0.07315989128223664,-0.14682037830155373,0
0.5037698247496473,0.17111215483494252,-0.36538874356087425,-0.06248642970580435,0.0821612009257538,-0.1715280473050559,0.06920246914252454,0.13151642295233812,0.06642828211710877,1
0.37312408437142547,-0.24584374741085716,0.46515971102471787,0.07648296225893594,-0.034222535327738106,-0.17441569247839234,0.08170510037828477,0.08847467649175828,-0.16368545358869396,0
0.4873336949451874,0.1661227121157276,-0.364367093398577,-0.020357911162635828,0.09704487086480543,-0.19161631402657378,0.059150611189173315,0.1354434640389731,0.07499932711109608,1
0.3823298821304044,-0.2578765007054183,0.45203832732646637,0.11012928120707725,-0.04152614063793737,-0.1625830389346255,0.06245213210278112,0.11168417461383322,-0.18327604535943345,0
0.4697295028763548,0.15666297867445686,-0.36344008423468477,0.005852089811080688,0.0977150087568601,-0.2210435634217672,0.0737251351556489,0.14029184199250755,0.08012878586117331,1
0.3836777373092783,-0.25687829657373185,0.4792650248003361,0.09004667394098138,-0.03981685671300345,-0.1668443391254891,0.07141481019028736,0.0981054131192134,-0.17254478015944993,0
0.5313754252328979,0.14647409246086726,-0.25108899796700757,-0.19721568513509985,-0.018748148475692946,-0.13646285473601408,0.06433386904756043,0.09570943141373726,-0.02733216310956316,1
0.3859663777507713,-0.2621204262390341,0.46831778385307815,0.11018362662282016,-0.0416099317136935,-0.15763584501208855,0.05803335824310351,0.11233555753842113,-0.18438882778771848,0
0.5307333056504571,0.12561781718693252,-0.15768040729710772,-0.2648727969529497,-0.04273349542258755,-0.09169545106078884,0.05702381723451367,0.045823450958313396,-0.05372904116898562,1
0.3815767708172164,-0.25610490739845776,0.4510578495383219,0.10986469807406073,-0.04365276039324331,-0.16816497182945203,0.06009673402415659,0.11660043276912183,-0.19165651576942094,0
0.5157940589704678,0.11979686607155118,-0.12593194786241957,-0.27682397510373646,-0.05898336892050479,-0.09084312756136305,0.05705144845910665,0.0338708863465827,-0.06114961360634023,1
0.38387459924944606,-0.26102721656114686,0.45450799918124174,0.12136740865214873,-0.04327884536402143,-0.16080796984030615,0.04701629409980453,0.12680561889693887,-0.19881366458825053,0
0.48368682691168463,0.10217636647165376,-0.05851230552340881,-0.2890864139355793,-0.05793640309225169,-0.07882312955866037,0.05132885923591361,0.004139924852644957,-0.05703219352385681,1
0.37846702766154194,-0.26133791235279435,0.40368603185513385,0.1614008978989091,-0.04130099117794377,-0.15602168975309066,0.027588917698979955,0.14998920933294832,-0.21837017380571333,0
0.5004509688191519,0.16172415450439417,-0.25106426729335957,-0.054144551270905825,-0.057863224584089136,-0.09138758613100137,-0.010634155681309954,0.08399729154467539,-0.0018971862974921842,1
0.3798176595587409,-0.25393074347514755,0.4864639865249809,0.08392344319915664,-0.03661087822279508,-0.1725863687481433,0.07149000756078867,0.09322755904424025,-0.1649701725175044,0
0.4562191946067293,0.10394618942987296,-0.0184732806318931,-0.2692647888460477,-0.08628861028194115,-0.03636369491734257,0.02510666576533316,-0.025505384247631976,-0.030474780194769537,1
0.38001491043657903,-0.2519546819596625,0.47879561464630066,0.07826358307984925,-0.04028131824691222,-0.17577611872205637,0.07917891446058191,0.08952681835649252,-0.16256775771441798,0
0.35882900254370315,0.2154739113781372,-0.26290473979630424,0.0970081160778495,-0.013357747852393393,-0.02961937668030917,-0.06763244898784092,0.04199426414157389,0.08276242215559908,1
0.36161057953195574,-0.2406540344921191,0.4738933047919959,0.0728031947897999,-0.026287471542404368,-0.18541915263261458,0.06759606699691663,0.09708789982981664,-0.17019456169125075,0
0.29658092418776055,0.20848129882832053,-0.15296822781702155,0.05460002884493824,-0.019239717377387822,0.017237379915438236,-0.13638616755557015,0.026732176433617787,0.06662366141634345,1
0.3699879507169159,-0.2573227124525366,0.41293659218341366,0.1511333911266004,-0.03237818290624094,-0.16061746074436803,0.019561072560618478,0.1532678258174679,-0.2180690308838664,0
0.26104394839180356,0.21838614512878962,-0.09246693667862396,-0.005072533147545278,-0.05492558447278443,0.03771785637488446,-0.16004464165982796,0.017038983669858357,0.05482267602360674,1
0.3947231614687235,-0.2793109690872341,0.4669330366873644,0.13283957033879465,-0.0275826900285305,-0.08543686813775975,0.052567114437297544,0.09696650620700135,-0.15657696887048436,0
-0.27554574951659694,0.36807408741556036,0.08083839857174785,0.08279951149998627,-0.16825512124578643,0.1812585575851112,-0.03660767877867987,0.025065132281525997,0.16904333203888441,1
0.39657920498978105,-0.28006410149642363,0.467209638050848,0.13728793017313387,-0.03349233628488937,-0.09707622204461182,0.04708814956664642,0.10845426129797164,-0.17287175334196597,0
-0.29622723618972807,0.37991405782441484,0.0727999591258919,0.09871856450423297,-0.1845169944757212,0.1515374099004758,-0.03563502423160159,0.021447506078679297,0.14733945296276194,1
0.3950323042652242,-0.27715241038741023,0.4595142627619758,0.13100324295029192,-0.031014774759119512,-0.0908603003536251,0.05792078060997949,0.09367054493915954,-0.15358719044774743,0
-0.34945262338588085,0.3854909186962815,0.03551736761761986,0.1173351337717467,-0.21117935343888233,0.11591120292082371,0.056371421717390305,0.0018770705597522858,0.09298658347312042,1
0.39379370863910707,-0.2762851116733742,0.4611684521240498,0.12989816829930512,-0.03049741028392774,-0.0960734853191346,0.056740592947501396,0.09463154216041206,-0.15384034612144787,0
-0.36161412088455464,0.3932619316249344,0.04309999337708049,0.10814961420840134,-0.22116129215578864,0.10644920260025831,0.046457959489608125,0.0015693135379948864,0.0969327543748737,1
0.39496994067676555,-0.2762777938864845,0.47742766539990805,0.11833626531844327,-0.02814878896495676,-0.09291816524509877,0.06252095341456995,0.08447064128982532,-0.1446254524082113,0
-0.2291758944670751,0.3163709008569035,0.11133128815618393,-0.010234452515367917,-0.20573126702846303,0.19483256047837402,-0.06533488099747005,0.04240392313979481,0.22703909240276007,1
0.3863114305224704,-0.26051246689946417,0.5177525202481738,0.05859119575466295,-0.019987045980982745,-0.12751183653553808,0.10105224793598169,0.03926878205636757,-0.10172550520384908,0
-0.3451641715826242,0.3878740276413509,0.07678374233540859,0.06392438234611227,-0.2200996475909402,0.15883633336243272,0.011755534953524457,0.022276796049081716,0.16225314441078975,1
0.39660716396319146,-0.27316712292309586,0.4866621719613565,0.10264581356395004,-0.035456362603836444,-0.11428908972368555,0.07118214089967503,0.08236899080224644,-0.14571992915971205,0
-0.27550843331728203,0.34808059464044705,0.10641199074981564,0.006299532846147861,-0.2243971037881536,0.16188188161352016,-0.05528573940368386,0.046594373540808656,0.21351015344288882,1
0.39428134661484104,-0.27917233218099774,0.42969868906117425,0.14763152563530424,-0.03291684502753642,-0.07826726456900955,0.048355923168098815,0.10325301401676008,-0.1578556628717186,0
-0.2349400199814125,0.3111403524545291,0.11580797370672198,-0.026927881741619347,-0.20996948325341416,0.1817721275591669,-0.05472659103382655,0.051779068596761915,0.239664255026559,1
0.39925983889772804,-0.2781989072012619,0.4541765084098568,0.13123623278243077,-0.0423526437138487,-0.10281600265409065,0.056407555372088615,0.10205501560996534,-0.16250038069445216,0
-0.2515538299823904,0.3246076003992578,0.11433536820010348,-0.013811225977429422,-0.22539410084190462,0.16343408170930693,-0.06447891169412798,0.05331689973048403,0.23170475230363105,1
0.39684992055502805,-0.2774770536808981,0.4430819911070317,0.13809384885948625,-0.03779838328713568,-0.09527152274178807,0.05440543803398809,0.10283361453128961,-0.16241451765381407,0
-0.2957179380217318,0.3433284693203539,0.10408821599188856,0.017815726526741568,-0.2189921602970098,0.1721232883503469,-0.04029874996791271,0.047905585167121165,0.2187580890590158,1
0.3916161029077471,-0.2721811253673738,0.44883393602538946,0.11835561231026977,-0.030112555968199003,-0.08572570632149942,0.06908848039714317,0.0780701332426716,-0.13060385051256299,0
-0.31635039054493663,0.3380812749001163,0.08941749172474495,0.024380171641402354,-0.22540427211657776,0.18355709827976036,0.004502162210077237,0.042957177900023444,0.21724296740842414,1
0.3965911123836332,-0.2793514566352493,0.4426922268587408,0.14328143772010393,-0.03597224503613802,-0.09038471098393476,0.04949420604507011,0.10488003839727733,-0.16256452467490284,0
-0.3837590697202871,0.3755331591707887,0.07495313692212288,0.07634230099568644,-0.2129928235659101,0.13398169988465827,0.02687347235653726,0.02027228619762464,0.1520615598868543,1
0.39186037475684526,-0.2685371835661347,0.4958627888795966,0.08137243002112449,-0.03125959795620132,-0.11384521429722423,0.08281688963715893,0.06689185079539721,-0.12812623674895146,0
-0.4140629163975199,0.300454821397583,-0.03024702236673876,0.09720943817313818,-0.23086612899126635,0.04038260132576882,0.16914382622658866,-0.05001285349086451,-0.0010501648110151657,1
0.3926338528810001,-0.27007463411180166,0.48563484157212056,0.09230144666168649,-0.03390565818799086,-0.1139485022798132,0.07542364559183339,0.07632824351013992,-0.13576470326813825,0
-0.398472707377554,0.30259947394020803,-0.02832299435382025,0.0942275841318795,-0.23668486268366634,0.018968471729916777,0.15508580744606412,-0.04769988206104234,-0.0014182000743191406,1
0.39512521725589445,-0.2697543892341305,0.5063363685907585,0.08120298622122914,-0.03713285316227209,-0.13010328194382648,0.07854483131294643,0.07585667360454518,-0.14209247824612223,0
-0.39483643501488874,0.31330482507490615,-0.01553573797356984,0.0945524329940662,-0.2522704376893023,0.02034737818401522,0.11629714175775392,-0.036865877386743615,0.015704114148143395,1
0.3951277076018203,-0.27469209098300584,0.49280821332410696,0.10051126284450239,-0.028852153434923363,-0.10075381454333475,0.06766490964205,0.0769012283080621,-0.13443283040926038,0
-0.4053891713761713,0.2935220104081776,-0.02746454205755963,0.09943205108168068,-0.19527623772394628,-0.013223444323032225,0.17867361132489099,-0.06261409005541618,-0.04199468498718168,1
0.3968579990025982,-0.2752950938345932,0.4963093059948235,0.10032531592168012,-0.03273948737201,-0.1077751731960603,0.06676308054556027,0.08265778306207933,-0.1442933185923202,0
-0.40501112262382954,0.2532889370107163,-0.03797033169405343,0.11461484982167079,-0.06305418329080806,-0.10092216312912058,0.2411942862673363,-0.12163114642146952,-0.17073714943583057,1
0.3959835199275253,-0.2713029106641177,0.504096690742413,0.08724852508078272,-0.033609977382631176,-0.11989597572203628,0.07817360211511509,0.07227943706684954,-0.13620620514857984,0
-0.3059047905911763,0.1589681527737573,-0.02465347116328267,0.07122405322381897,0.09245445103266765,-0.17159302387505587,0.2543481182570498,-0.14829929440406447,-0.24878923826506935,1
0.3952278626836913,-0.27156923769949753,0.49295386702252053,0.09299313320013727,-0.03645531620005268,-0.11894861428844895,0.07133626234737615,0.0811504196120807,-0.14292437816185727,0
-0.30688429555466223,0.15279124854244736,-0.025413679420290776,0.06884196113287507,0.09899335852806235,-0.17649881740964107,0.25154107317297486,-0.15601196963849168,-0.2502501472801476,1
0.390897627660569,-0.2632203444593337,0.5289111830777812,0.05605879733868783,-0.027886485413228114,-0.1404678126341258,0.09355301152524859,0.05346491953462005,-0.12076951739899416,0
-0.3026495125360718,0.14861263402080738,-0.020499491311302014,0.07026668447455685,0.12326078415599957,-0.18104733994899794,0.2530920623056372,-0.16126696479227606,-0.26325218628860064,1
0.3968795696142498,-0.2789895759986057,0.4505169566590885,0.1385802045973473,-0.03546833758898729,-0.09511838483392758,0.048681601336453995,0.10760568121520074,-0.16765524914878713,0
-0.34154944609336396,0.1797966200773967,-0.023337474025732285,0.09167235341637081,0.106508973761314,-0.16488798506082605,0.2738361989119157,-0.16707257053649213,-0.26471864549497665,1
0.39565427282222737,-0.27806791264142267,0.44681809203571904,0.13478955741172421,-0.0361838585445222,-0.09076583626402616,0.055076427116202024,0.09721139350324233,-0.15241314379697685,0
-0.3710892135737591,0.20277761369200764,-0.028659365913425622,0.10513830940042544,0.07317962776227278,-0.1425277396138681,0.28511312173461817,-0.1663383931301605,-0.2457349158932834,1
0.3966728948512686,-0.2753509968651421,0.46352262046025816,0.11880130460209844,-0.04227596970158389,-0.11071549373598216,0.06371225706450524,0.09571920308308647,-0.1593611961735134,0
-0.381918848746688,0.22347610161028622,-0.032470579535599224,0.11354669069204575,0.03357752912703711,-0.14057550126961402,0.27656719992117235,-0.15400790513121196,-0.2368515324807792,1
0.39347042409719335,-0.27218952492588344,0.46760934785335123,0.10655152274848612,-0.03589760572059317,-0.10539586693293981,0.07178835415411237,0.08202700854240794,-0.1400482577222336,0
-0.4261829344713232,0.26698402439675334,-0.03523208905452928,0.13146063469574007,-0.04390960208594661,-0.07685125078226387,0.26775286877786025,-0.13084620050608559,-0.1674817503052374,1
0.5156931619481511,0.19795760817099237,-0.3909991922820289,-0.08694165326791863,0.11550967209261115,-0.18211932341089393,0.031311644806456186,0.14788208600903133,0.09059387442176266,0
0.3435032749935256,-0.3380455865732385,0.4418170858664958,0.10848025943029975,-0.22757393614344584,-0.04815452098146116,-0.04122592608752125,0.06901633563329411,-0.07221289883138762,1
0.5386330982781724,0.20306251003724857,-0.3907791633196646,-0.1462954333739549,0.08975428574484648,-0.15562311417408609,0.040724418999305206,0.14023392902506143,0.07360132139392601,0
0.24099117118314464,-0.3843328106328841,0.2381164518393369,0.21571464602870352,-0.2701776279077105,0.026338312773129743,-0.1358834600779688,0.08602397674654413,-0.06792304271355094,1
0.5166884200721057,0.19804668167426112,-0.388717877764371,-0.08915196799466923,0.11125541898839673,-0.19098422627320497,0.02364608439143186,0.1522937883667756,0.08608352762994334,0
0.21577487737720893,-0.372015373275028,0.30016382794097823,0.1565575093977904,-0.3062770976914321,0.022072971650214872,-0.1641469371299936,0.09533882036195163,-0.024851906783371777,1
0.5141374012557816,0.20189020345067757,-0.3899816974745714,-0.11235828894202264,0.11487265139064494,-0.14772594071483508,0.034098294769328095,0.13407676428539114,0.08911822199263772,1
0.12347089804516846,-0.3780269782617026,0.2269082875030076,0.13328236579318037,-0.3079800135163938,0.06412506852758186,-0.1702240069262799,0.0872201277778659,0.05162926101449716,0
0.4996427766085155,0.19378787880838247,-0.3721309885655076,-0.17556206862323623,0.11933244473835829,-0.07559876943361381,0.07031212185845045,0.10078625440778302,0.09918329993113201,1
-0.026417591964610684,-0.35465058272385086,0.07839288893091267,0.10918644503221223,-0.22901775366583288,0.15576301786286312,-0.15053056964995234,0.045263925238725314,0.15786676787880785,0
0.5021491452420401,0.1927213598306139,-0.36645862844496657,-0.20271189746313042,0.1182628814036508,-0.056999593528872905,0.07399915414391255,0.09338513067411823,0.0926628346426457,0
-0.01897281882850888,-0.377166227910138,0.1288271023089469,0.008145434537939812,-0.3040916178414511,0.10616400064476954,-0.09914568285007797,0.04137319634409387,0.2050135179631784,1
0.4648959967984754,0.18113351714457607,-0.3493415017172818,-0.18575269250793566,0.1418421046974334,-0.04744401762874561,0.082933085261327,0.08467876064283594,0.11325853973386539,0
-0.26370371464951853,-0.3804917140353292,-0.12484843447431886,0.03090460031140431,-0.14330746745567519,0.12025773116018132,-0.07709398420505341,-0.07104425985053077,0.14147483309737885,1
0.4865686410718106,0.18911509407722,-0.3678983327945885,-0.17396530172314698,0.13282752942795054,-0.06496626703121873,0.07642286338205911,0.09492671155846233,0.11206032180284622,0
-0.3485616454653022,-0.34205834279338115,-0.1994801545084288,0.03775804477448503,-0.03102185756637337,0.03478102809821745,-0.017399610138351763,-0.17401035594074746,0.015556311488740586,1
0.5218894481997723,0.202249438932101,-0.38510554161057714,-0.18649574459006674,0.10540432322553978,-0.09583880059986406,0.061688192398543264,0.11378241772848098,0.08862801816867218,0
-0.39679323334526545,-0.3091103331187071,-0.18983991721879795,-0.020635920028039188,0.11258292426624353,-0.050893960120035046,-0.007450102535277005,-0.2629041796929588,-0.10345326971233679,1
0.5294191025850674,0.20216483886320177,-0.3766690933715288,-0.21388073371899988,0.09356299184392193,-0.07238189623348727,0.06320118614448145,0.10216518731209173,0.07713836521226684,0
-0.44327389649295973,-0.36770940876928143,-0.19795724003479268,-0.012884584754723793,-0.09870077942646897,0.026076563024509898,-0.04485716170026408,-0.1364825359108561,0.05105209659632652,1
0.5291187932638668,0.2007262728548539,-0.3610680104889957,-0.25305709838321655,0.08166475101866492,-0.04628474632111738,0.06545021962910375,0.08807107576115816,0.0628295111936961,0
-0.4375378219780339,-0.3570036440248868,-0.16960730287494843,-0.043495403408838514,-0.1660708750583959,0.05718344820893176,-0.038511740445224055,-0.06735502936803976,0.13418398943533077,1
0.5365808087025628,0.20683734813438573,-0.38609501672553176,-0.20634483940487997,0.08267665645842255,-0.10402381519919976,0.05506907467641333,0.11824141731436709,0.06966314047431318,0
-0.4411694167853657,-0.3267308579265942,-0.1417258082210401,-0.03574711925008026,-0.22702332969157782,0.055926498491538294,-0.09153053607087352,-0.041853110080287165,0.17277191739955014,1
0.5309335123204847,0.20883266169987993,-0.37403369387197055,-0.2376471456472515,0.0857145061024402,-0.09036549662093836,0.049915427784341895,0.11141546201611684,0.0676372671771414,0
-0.3002409697366289,-0.19279305592953278,0.022049886927974747,-0.11385432178257962,-0.39486782219161,0.11159799117755712,-0.08819450786894648,0.06787689555418308,0.3764086903129372,1
0.5395771674826937,0.2100985455997244,-0.3701412650410711,-0.256877905469679,0.07292016301061843,-0.08314631102823679,0.05135592811746421,0.10674375619966966,0.05642922901635228,0
-0.399098738226084,-0.21294753626096982,-0.05130577130886041,-0.10240753198456272,-0.3764257088597654,0.09709489469278211,-0.0576988526247869,0.026733845998483496,0.31959716926917514,1
0.504255841217018,0.2012737468449816,-0.3625726413970027,-0.24094853905248587,0.10128302622933472,-0.06301166618036803,0.06393664081967419,0.09602376415114673,0.0788176779376336,0
-0.4147499233523629,-0.21013033945310863,-0.06737914215654747,-0.11491486296462608,-0.3318475703992263,0.10594471262911218,-0.006926695538724608,0.023700857876930798,0.317455968950135,1
0.4915844555267972,0.1971186354014487,-0.37145407490637433,-0.2042701893958457,0.1168683136934846,-0.08491990855145533,0.07336539505294323,0.10474545693080922,0.09933538727483009,0
-0.300059647764454,-0.18981129893527493,0.02117749533112979,-0.14934976378766568,-0.32904705746866153,0.1086866178368891,-0.03614987226034476,0.07083096888068056,0.38844547048199335,1
0.4908317310808804,0.19314983477961892,-0.35636019046156014,-0.23276763939644554,0.10805110541806161,-0.06415083995600825,0.07787553306590654,0.09378985723311872,0.08704905416213933,0
-0.2705408200834179,-0.18404760713708795,0.04157544811092981,-0.15864031836380815,-0.30612027303371914,0.11328357002263308,-0.02755157388851455,0.08522642170696956,0.4027031179078786,1
0.4879264720540392,0.1942611314828895,-0.36172633100454415,-0.22160018744920507,0.11311998784648986,-0.07020875055281646,0.07678714444392648,0.09688332729222715,0.09124373230737388,0
-0.30708813803193763,-0.19296170427798096,0.020606143041459177,-0.15227193822178878,-0.31456595566078394,0.11865497254152324,-0.02817036931240049,0.08589905724326254,0.4012569131092095,1
0.5117696277977146,0.20415930654587747,-0.39256820535502274,-0.17766547802753208,0.10893788456023824,-0.12221030600856933,0.06450196992546307,0.12381144916208839,0.09607894995698461,0
-0.38465697023161394,-0.21423122757620533,-0.025558553169124414,-0.13335490532691213,-0.36607911059212045,0.08068241508604436,-0.0558881988202054,0.06697136510229514,0.3501589544435885,1
0.523781373234134,0.20887051710199742,-0.39062225823297886,-0.1938424218123614,0.09461420236760552,-0.12597705427034528,0.053045636730046815,0.12729770238283866,0.08218053433742241,0
-0.43448516258316705,-0.22752126734037303,-0.060981107185283,-0.12058261581174248,-0.36034131333624847,0.062020636161961955,-0.06686851522910923,0.036885248863140783,0.310190665660576,1
0.5086184376811255,0.2029559991827025,-0.38215467900921724,-0.19995509668976066,0.10329454049242752,-0.10888996280627222,0.06248323139625062,0.11833501135828145,0.08746677714762419,0
-0.4371262354718821,-0.23364456629234143,-0.06827529694624504,-0.13053246488548917,-0.3382954496810281,0.07103820826174871,-0.042690077607729054,0.03874326758857877,0.31571532720661305,1
0.5256762183153626,0.2091203123230816,-0.3882108158725436,-0.1997266329797101,0.09196983526095169,-0.11961560037667178,0.051301168608051895,0.1251024999881159,0.07894944518919313,0
-0.43889628609560233,-0.24214140047957694,-0.0683207084490143,-0.1244952748744985,-0.36071240543093025,0.05497998108149793,-0.06687722449448627,0.03804993833521299,0.3035074664985887,1
0.5109299203032065,0.20368101690167617,-0.3786988710716995,-0.20726713884820688,0.09963329674965918,-0.09614023394627831,0.06055231437848131,0.112727552590492,0.08574960720975389,0
-0.4425022953556958,-0.2434899624613901,-0.07497121793156351,-0.12890256471887387,-0.3291894403935627,0.07596407322375169,-0.039860372618613096,0.03482137889620661,0.31248323906234465,1
0.5315967311477267,0.20585702518067991,-0.3691807116128797,-0.24928855282769613,0.07248079682721648,-0.09308596220719437,0.05870893522818745,0.11021613866266092,0.05980983761475063,0
-0.45911918903791704,-0.2522804542646778,-0.08890645853396911,-0.12473149367549974,-0.3285261440864234,0.059749128413361635,-0.04447848528414864,0.020951421140700456,0.2880608480927694,1
0.47554010968543203,0.18988903376644473,-0.36724084209048474,-0.18571103972033198,0.12796920158496633,-0.08571054989823436,0.07650616577385416,0.10340770404092124,0.10652734118633321,0
-0.45452759536758885,-0.20870412127983531,-0.15007152426462217,-0.121125773961841,-0.21357217194360872,-0.04261994485541408,0.11691798243713643,-0.10171030409110908,0.07869071665541277,1
0.4733069764902691,0.1893562955420795,-0.36740473449457317,-0.18190779899567736,0.12941358115387377,-0.09514631337193792,0.0781552604009986,0.10724722045980542,0.1116709240404231,0
-0.4095376429916243,-0.19572673996405832,-0.12150433776538391,-0.12916763508362378,-0.2619161730701051,-0.02518035337338835,0.08910823410235377,-0.06651979449181643,0.14125325057127244,1
0.49315338094764405,0.1950235733059,-0.37210802426008127,-0.20167279717715328,0.1156538481944203,-0.09195834125441102,0.07499061631965454,0.10826510424602535,0.09773631266249665,0
-0.3939099821568962,-0.1949544613109695,-0.12768096120643377,-0.1243813868510007,-0.23063089332013287,-0.05696168973530996,0.09942079522844695,-0.07965192551141223,0.08658828411623967,1
0.47599750180286055,0.18741137550662207,-0.3501212034901127,-0.22190880756098608,0.11796953930676002,-0.06653629022561654,0.07940214852351819,0.09360972661651738,0.09614202466207546,0
-0.3651956536175196,-0.18551500892776746,-0.10736301925019065,-0.13284681886693323,-0.2273156096662877,-0.020564700411248006,0.10157965017966249,-0.05746282581130825,0.13910355131783644,1
0.4699395098300403,0.18512690577204027,-0.34840891302585447,-0.21962904112498885,0.12069709794117935,-0.06278962539934459,0.08298356976739764,0.09088602150139434,0.09489585323979811,0
-0.3451390714737847,-0.17868620365860916,-0.11564061624357302,-0.12899180985646294,-0.14830885263635454,-0.06925347555913447,0.13325171884008166,-0.08281457162517869,0.05044984442362981,1
0.4913114591238927,0.19178332711914167,-0.3600416092516038,-0.22507637383045123,0.10514783485924675,-0.07894417895409621,0.07814013500628075,0.1003901782861126,0.08660723450401513,0
-0.33416760666246886,-0.1654693884997359,-0.12369899718218759,-0.11170906036133549,-0.026082285363857517,-0.145056380859716,0.15050059278159275,-0.15232874513144182,-0.0887484058423909,1
0.4779150058603929,0.18859967087325089,-0.35464523041499385,-0.21787347959851683,0.11584923720228461,-0.0736060269695165,0.08019543592213682,0.09712403858403816,0.0951834229821131,0
-0.33235848235878107,-0.16556379306235874,-0.12420392313906095,-0.11099896828352095,-0.026742922851115725,-0.1365340429021219,0.1558205389445162,-0.14914698869796036,-0.07927130364375072,1
0.4836433905168225,0.19082539433243081,-0.36409318502274524,-0.2057709417886219,0.11602984897289363,-0.08513004498203054,0.07821170383414498,0.10342246966009636,0.09678638183309242,0
-0.33470632325913396,-0.16464004064345086,-0.12165701538596776,-0.11320614864692466,-0.10063182745164792,-0.11468909299063422,0.13561155205361575,-0.12098539710587887,-0.023424160109180334,1
