0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-0.3027235094053704,0.5093815423017797,0.16406166710615722,0.0019809159909008724,-0.10865957673618987,0.0036533319655218614,-0.17069135117018625,0.03674571368213963,0.10888922273301954,-0.0027831745227369442,0.006354710114040013,0.006023577781442526,0.139810532561069,0.10359940571385014,-0.13659377835595068,-0.20153275917164218,-0.23260175066432873,0.10497125411804308,-0.03253404444814887,0.0903430072815922,-0.002113213602708329,0.07257824842992881,0.029927533835455676,-0.033218728827767136,1
0.452107316906759,-0.18507692523886957,0.3579839891745683,-0.06198536877065478,-0.21419173009702505,-0.06276928253097364,0.011590392398753932,0.04921407745339567,-0.15990746760185148,-0.08857109103127027,0.06328648304245174,-0.22043791401888163,0.10289760046462185,0.141300822645833,-0.06502191382363579,-0.008241995625960324,0.06846334930428571,-0.04461262591561495,-0.0027959287925934666,0.009514016988956773,0.08589962524654926,-0.09157773905032929,0.012270375251755013,0.04403207921232624,0
-0.34304361209322093,0.5134098337133653,0.153180733450813,0.025360662345746285,-0.08736346683387926,-0.028560384985262602,-0.08615167537647617,0.013240665422109258,0.06084045637021099,-0.07208970799721254,-0.03741618154601214,0.050797207518293815,0.1233477555125076,0.1574395057195882,-0.09688602766997226,-0.2134272449362206,-0.17332844532388136,0.027705416793230183,-0.04530252031111455,0.08718535449409937,0.01087224973264855,0.1221442407871499,0.07233535747108677,-0.02164966058077122,1
0.44559632604380006,-0.18027271756645066,0.3226518499860998,-0.06196299743314362,-0.2132474297989071,-0.04027343256897658,0.0168755543759001,0.04026192687475802,-0.13360416229157798,-0.10396354523210169,0.013181436300599885,-0.19070960204149276,0.10860154128786847,0.1417196696307485,-0.08070872175558849,0.003626900792971446,0.06850690010933003,-0.056168806931681026,-0.01322429287874867,0.034973465728536386,0.07084323572926152,-0.10185083334960765,0.006159526628615074,0.017784534575077973,0
-0.28150882109944875,0.4886248159841311,0.17529768193001002,-0.008205220421311011,-0.08389860052041481,-0.007502835459998091,-0.19459068188342005,0.0388902466688521,0.12581895051567282,-0.0008761258833395187,-0.003424753123473945,-0.0019447411803464178,0.15919774591989078,0.09745623506859,-0.14050034610966544,-0.1790762957440349,-0.24604164363592135,0.12654034284464077,-0.01712045091989937,0.09616176143916051,-0.005275762733739448,0.06822173108970514,0.03631627447423972,-0.03359316440636216,1
0.4476394579021507,-0.1818798304963415,0.34738703671819854,-0.060534634432579906,-0.21618890928589482,-0.07915470332794863,0.010393758815960651,0.05462500609066586,-0.15708979021091193,-0.1013491685999088,0.06279665198213863,-0.23328215794770663,0.10310011514887246,0.14613436426593282,-0.07003612989248457,-0.0007645461491313252,0.0636831197660405,-0.04216939902514229,-0.007587141473628147,0.009912988484272672,0.08380363396812256,-0.09519478791910174,0.011431430605984515,0.04639571337800732,0
-0.2893560151935799,0.49688895320860516,0.1816856995123088,0.001855203467995167,-0.06970063882907301,-0.006567354209901524,-0.19205329765570708,0.038402831624029896,0.12478756286033273,-0.009357155867078875,-0.010393195213105411,-0.00951717168110225,0.16345924797336622,0.08071571477989929,-0.14119081079934415,-0.16979018555233608,-0.23299112371710387,0.12320682227703922,-0.019640472001126525,0.09184281140950736,0.0006767687703676428,0.07571459927126857,0.053356457824416836,-0.049987069527610166,1
0.45009184058862073,-0.18332921852514109,0.3548199305796598,-0.06265791870993086,-0.21465174073180804,-0.07215765418105302,0.012529381757451183,0.04775314228142877,-0.15028216918960574,-0.10066209362347474,0.060268009867333994,-0.23183800723506495,0.10067249971893104,0.13911105359629258,-0.06757536547816764,-0.002201836976283097,0.06584726153113726,-0.04546166835337753,-0.01063444702034169,0.02012434076065986,0.08185077813779422,-0.09553567202936854,0.012930337032749924,0.04331790242764432,0
0.4440176964528968,-0.1800779831793514,0.3696696272728546,-0.08256888613741946,-0.20320946998974448,-0.07537880235313292,0.022994557313125365,0.03311530501820306,-0.13441928966182595,-0.09967965033000273,0.05332111726559792,-0.22940121316404793,0.09990490948316953,0.1427528441631462,-0.07394964588823871,0.005021072653503833,0.0630500690897241,-0.050989438991818216,-0.010315750378272497,0.023063639378836102,0.08295675024687889,-0.09955573806364681,0.014218456025108222,0.04577390523481841,0
-0.3234681831520035,0.5202820728562526,0.18347429987366984,0.032299478629733314,-0.054017194943818875,-0.030984537749777358,-0.16246263859113858,0.025650572225357566,0.09369791248095298,-0.04181384973286958,-0.03872805508753798,0.003838213472251398,0.13890787275790728,0.09943858891108856,-0.12517577279769615,-0.18364421875618023,-0.1927031167505104,0.05788109133220553,-0.04940536281623996,0.07929822728114737,0.0010571526323275378,0.10567340875237562,0.07610510405218544,-0.05293353461984278,1
0.4430731994913292,-0.17701327328360594,0.3547163871192229,-0.09249654905951356,-0.19981108582394386,-0.052858225971195896,0.03404811454131565,0.019765782759364203,-0.1156202072274488,-0.09540347270232982,0.01291635730997982,-0.19467297396887842,0.10515035677261168,0.14334200142969697,-0.08658486207596654,0.012508950331880883,0.06409820844123881,-0.060822799423196634,-0.007485117239834243,0.03435951123297657,0.06948461982583841,-0.09837074674746099,0.010308493682671104,0.02590877438279477,0
-0.342538272254976,0.5243024251547697,0.17295050871695322,0.03438385073931518,-0.06222018114251592,-0.030649396078446186,-0.10139131011192491,0.02301661191332077,0.06979542040557078,-0.06898281713569744,-0.049780902308100505,0.03952606814149501,0.13725811763053575,0.13293667215771546,-0.11803431133478662,-0.20507760687821713,-0.189297137932817,0.008863931371987287,-0.07038167845442422,0.07558395788799474,-0.0024083366742908034,0.11163955620003337,0.08556260987999356,-0.014732326362651762,1
0.44333623954736023,-0.17765594773372795,0.359244757502484,-0.08941214291863998,-0.20202872513666842,-0.06319266504949435,0.029709863429896972,0.025592605999438925,-0.12354361375453365,-0.09771889993035271,0.028400790091076423,-0.20984300058632807,0.1029308826082084,0.1449349909776728,-0.0823290620818441,0.010309049230166798,0.06282778320550632,-0.05702770450384773,-0.008272694793671395,0.028694731426911722,0.07517547800856489,-0.1001536679300384,0.012084823623967606,0.03516663062094919,0
-0.33095999460195,0.5218950346802793,0.17924965198564294,0.029592297388759434,-0.06633227997996098,-0.024278938321471526,-0.1366185744202504,0.030101694541516972,0.09207765965762174,-0.05037052330670652,-0.04196976620598478,0.021472938757025432,0.1464914139958745,0.1118151853809367,-0.13244932833961526,-0.19859413318359725,-0.21212955707397774,0.03322671596605258,-0.06839279810593972,0.07813452773445514,-0.0026511488066336348,0.09937693952521076,0.07569622176823429,-0.02164681341388599,1
0.44500132083024224,-0.17880154574698312,0.344955129644585,-0.07669865262427851,-0.2069504938794483,-0.05603094415977149,0.02232323523712809,0.03376537050927963,-0.12917983609217862,-0.10338908247160762,0.02719603966670975,-0.20619947387357732,0.10528957502600356,0.1420020467681393,-0.0804156091378664,0.0064648149162802315,0.06619613453653127,-0.056002265536540696,-0.012118096064154014,0.03286534062843366,0.07446224381808617,-0.10075409275392985,0.009359160647148842,0.028266264228422638,0
-0.33058468308514366,0.5145660378379587,0.1836723978727044,0.03884969134853012,-0.04158754970971337,-0.023385431916986554,-0.13387559330998627,0.02629148344872154,0.09008690641616113,-0.062393925520905245,-0.04569969819432014,0.008062388109032306,0.14394423409259458,0.09207331668414494,-0.12868020651293663,-0.1811768323983251,-0.18528400517654733,0.02298036125457488,-0.06775877645312053,0.06683188955069663,0.003536000288391607,0.10700961367720759,0.09471563832485384,-0.04478706053400146,1
0.4468773251083741,-0.17933141000668035,0.3478016083484724,-0.07808671822939156,-0.20781362455592378,-0.06355701599201626,0.024873530457761518,0.03463735582439581,-0.1279270296990945,-0.10586502782172595,0.02719780056527302,-0.20849136193725173,0.10666718886368058,0.14034536340938014,-0.08242985537490355,0.009342092996258378,0.06595382210450074,-0.05196878666877211,-0.012763545531028085,0.03063697625652091,0.07032520714483138,-0.09281423241911987,0.009378545767009448,0.028470773861427743,0
-0.3546897432246407,0.5129247171155499,0.1818922308960002,0.06704793373712836,-0.005485392210685168,-0.06302555497126008,-0.08600554464936593,0.0030200602079407976,0.034318088981340734,-0.09396374543282189,-0.0691173047058395,0.028783197266952686,0.0902979066719376,0.12483481308537418,-0.09254476639816069,-0.17721442447723457,-0.11193324565662373,-0.06396956095604034,-0.085124682175011,0.04618881053625196,-0.015167116520197558,0.13177611048526022,0.10886045258828658,-0.03256196160414684,1
0.45065250712124943,-0.1810172880816111,0.3313672687917475,-0.06651013895740668,-0.21639646862926384,-0.05855834249648197,0.02175695075205179,0.041876092671299436,-0.13230086884686335,-0.10811925781292828,0.017556942889927513,-0.2008459294705792,0.11003043384544435,0.13883583743865832,-0.08371796098302597,0.008713870143949117,0.06746708287996461,-0.049642926212701555,-0.014218894593439689,0.031099088576922212,0.06493173509915601,-0.08885606276512537,0.006350808210386074,0.02118252386069486,0
-0.36108481466727527,0.5135071455478617,0.17835353345104765,0.07314636357094223,0.0016650955823868515,-0.07227105565387831,-0.06466092033261404,-0.00421023682246492,0.014323930315468197,-0.1025795679283613,-0.07412086439391083,0.04025323857735204,0.0750986364264593,0.1382747510765415,-0.07980614200479645,-0.17742052546451725,-0.09219547986699007,-0.09159348398944109,-0.09094206579567647,0.04189277191165563,-0.020460153219013733,0.13488960619770501,0.1095005200897091,-0.021319351751307163,1
0.4470954738580485,-0.1805553229119833,0.3191026539030554,-0.04724477130108009,-0.22128274246919422,-0.0725433005467704,0.0053675163892877775,0.06259073728670728,-0.1542296131839418,-0.11481368792158397,0.045632950561534776,-0.22158892417262568,0.1087823461662271,0.1442481868559788,-0.07594976371866176,0.0014597849740833385,0.06492339179168256,-0.04415211154930898,-0.015851550218169332,0.019945919931035814,0.07777551744995852,-0.09776392852590948,0.005662173386984351,0.031063772010634427,0
-0.3530035544063016,0.5220322961962345,0.18237293377050207,0.07190122345250337,-0.005109366676697698,-0.07903705199755313,-0.10604119151530209,-0.002981565935204725,0.02551032768009687,-0.08078771113945415,-0.0705022538938334,0.030000532409129314,0.07353175268992589,0.13781611093410956,-0.08494547527213404,-0.18360869571629346,-0.10509328071416299,-0.06201482485920407,-0.08595604072903522,0.05154593926161446,-0.02097454251834546,0.133086612615384,0.0932456820659548,-0.03689634808678167,1
0.45347228953204954,-0.18400752576270274,0.3548170032920695,-0.0642339538878469,-0.21746978895009458,-0.07197406488109256,0.015724547147209653,0.045386188548768636,-0.14867989306869164,-0.0978893236946821,0.05580594571712868,-0.22964353462833262,0.10132072080102543,0.13827379592761654,-0.06876831552519279,-0.001412657741347937,0.06667970438992347,-0.044324361016902875,-0.009405781759808236,0.01980296537630437,0.07890759530369423,-0.08988546043684213,0.012114752077250577,0.039982030059158555,0
-0.3308369965232715,0.45256718929844525,0.11080914773510185,0.04949491959829154,-0.04171389084150815,-0.14202394035581417,-0.0008771988060465005,-0.03895859328660644,-0.08139284950880597,-0.05688298506500376,-0.04972645429621927,0.15625741310332888,-0.03513690549019588,0.3045707421094085,0.005939368479195567,-0.23634105551994355,-0.07767376860458099,-0.08801691692872594,-0.07156846962021007,0.07974820772234666,-0.06480386101239834,0.10756213675975879,0.0035864449818096837,0.11766281201076602,1
-0.14774339542931142,0.16425859233793,0.08762031710055922,-0.0036946105515657007,0.18534333141526282,-0.16608355399594996,0.0718430819296835,-0.06538309184756787,-0.14085305735260875,-0.03938257822587183,0.005249045923170502,0.19204598632111347,-0.10128302148753685,0.31248989818288336,0.06932803876860595,-0.10101345706927346,0.03764556084578139,-0.13277006280218662,-0.03911798662575338,0.03282372918489899,-0.14795501995819024,-0.006895506695647598,-0.018057267105686274,0.1963868505400964,1
0.44318165403049714,-0.18197156858986765,0.36403553997807686,-0.05538663400711316,-0.2077720793111356,-0.09188915835303035,-0.00011020696349309036,0.06160012538193875,-0.16831453298338062,-0.10299068338182021,0.10209758150527133,-0.2572552104857208,0.0965283695987347,0.1395139930298564,-0.05558657454683678,-0.00938266987159544,0.06492432224869253,-0.03423541672678387,-0.00983229781905104,0.004680841496113023,0.09573363844062642,-0.09505090812045697,0.01387557379962518,0.062322956823306325,0
-0.21934251147431463,0.26589727477171266,0.09583340904052683,0.03356477735140232,0.12639667983792244,-0.19262539860318328,0.05755591878655171,-0.07097029335370367,-0.16187751739893616,-0.035822179341326796,-0.012124775144223587,0.20137843933404181,-0.1321530130363043,0.3446835753198215,0.06330361682253235,-0.15780780543217415,0.025589752249960827,-0.17089668266790126,-0.07047607393510341,0.04650009580185282,-0.15087361643747263,0.03729595842851372,-0.03154417150348427,0.19526535790069702,1
0.44342736408425015,-0.1819765786406333,0.3620932584697607,-0.048690873037708374,-0.21166456962864422,-0.10725624524672688,-0.0023668679588279636,0.07120817027848309,-0.18289089102722927,-0.0932974527456047,0.11696573310805192,-0.26726658478489995,0.09521530293319781,0.14318592199616753,-0.05090620912518761,-0.011296034006155958,0.06142677352367194,-0.025467100853278607,-0.002962818034341541,-0.013801546132451633,0.09691034071688276,-0.08716164546745045,0.012714912283536696,0.0715122322540233,0
0.445410025255107,-0.1833329268182318,0.3970842834289098,-0.07979298939477339,-0.19870619214602728,-0.09112487067867789,0.01760695967638712,0.039241901836994254,-0.15406364030613912,-0.08515210311948793,0.0967016115133009,-0.25093332093041554,0.09374786591264303,0.13867628031008863,-0.05702419136503468,-0.006687274841726361,0.06370725719501658,-0.03778570319720588,-0.0029771451209171227,0.0006388264054900932,0.09454824086264642,-0.0884735184726841,0.019816792712943024,0.06873508754963994,0
-0.2904130095577673,0.3660224527173152,0.11081481112599535,0.06562001935840577,0.07877942921436355,-0.18906184514619598,0.05648310943026705,-0.06723621403178495,-0.16329944822802817,-0.05554826079302647,-0.03413609939091076,0.1905172059569802,-0.12440651103127211,0.33744383982233395,0.046235394955029735,-0.19646755185857334,0.012120692755675927,-0.2096420809648777,-0.10407499629950907,0.04992884041715646,-0.13601414600490555,0.0771841919107288,-0.015256969864141068,0.16980914956124987,1
0.4470431995960397,-0.1844554756892974,0.327792885061542,-0.01550881511825208,-0.22335380771626281,-0.09731418455864202,-0.02037480291526173,0.09283104645220643,-0.19897247284093797,-0.1014411177480177,0.11906278559859393,-0.258846853816383,0.09822555542605985,0.13723925385394523,-0.04646774490491631,-0.019252069246457868,0.06403995503325807,-0.025199423243193714,-0.008688635509887485,-0.00852207170841825,0.09695265159514325,-0.09018101001541354,0.006530848450268663,0.05758273027104331,0
-0.33735499074799485,0.4759982161779479,0.1388488307090636,0.08630354291081206,0.001541183342197118,-0.17171431632817816,-0.045608304675425815,-0.04001144734652055,-0.09882900955664398,-0.02542674761756183,-0.04631840577506525,0.1311553357028108,-0.09102251256486152,0.2822112608613421,-0.011751470366325126,-0.23269979756525452,-0.05802618890133498,-0.1533985955900456,-0.11551987178929517,0.05687838909806695,-0.10499240323805972,0.10350964046130476,-0.024021291802803192,0.10545645365790969,1
0.45443513752459597,-0.1860647875237868,0.31453712728389777,-0.020897875292916677,-0.23195859053884443,-0.07454009042458791,-0.011109366470733515,0.0836396590451703,-0.18894760899718513,-0.09869401381255546,0.08059730267909138,-0.23111481202959333,0.1052455858051772,0.1422312291049911,-0.058405752200989196,-0.015506459293107596,0.06659469205372166,-0.03348744753874194,-0.006920092485907039,-0.001990534042338937,0.08868809616525229,-0.09060436070139072,0.005961273140217335,0.04078264568192384,0
-0.34203669653414864,0.4668163604688684,0.13030761895593973,0.08215150672247007,0.0004434255793130897,-0.15636001549669074,-0.00386723362295926,-0.0385537080587889,-0.10391405344373063,-0.046117832814433886,-0.04641785991948965,0.14489194701526797,-0.07559397180499697,0.2869933616649214,-0.010848847501300897,-0.23731610905926107,-0.06289835020675062,-0.17340087718807384,-0.12792116449587776,0.052460577487306724,-0.09912014725020779,0.0988094912414261,-0.009830799019213285,0.11461679821070979,1
0.4500532035320227,-0.18474706173630237,0.3280469955972764,-0.02389345951932109,-0.2271830096854627,-0.0912173782126273,-0.01390997209700358,0.08825158667102136,-0.19637762523167104,-0.09685912302032473,0.10367795942480068,-0.24786335678231394,0.10115209404913761,0.14295954974267353,-0.0526541165946841,-0.01625192407516126,0.06339833386630658,-0.026569743173941188,-0.0032065347086857833,-0.012757291645455353,0.09317683741959583,-0.08785176162497133,0.007429473485997653,0.057160850125876524,0
-0.3077099632416445,0.40669119251812114,0.1182597583131309,0.07123026453701081,0.04067702462408792,-0.18349556319964555,0.018009209449577318,-0.05373160399915658,-0.13858316517296854,-0.036750127121055416,-0.035057716078587695,0.17296692906540667,-0.11486568909511896,0.3255581234032211,0.02130034373120163,-0.21930950381115283,-0.024802291844968908,-0.18099878701769262,-0.10956850920327206,0.05301107012143807,-0.1279437217016677,0.08307181618850358,-0.027815409780362142,0.1476302046969823,1
0.44589905287848425,-0.18384990877605423,0.3207501080644867,-0.010802966187973289,-0.22677233076523184,-0.10277589670335625,-0.02376854805979798,0.10007582519348568,-0.207110123102743,-0.09873504223962772,0.12381309866730107,-0.25956621975707805,0.09808528560845829,0.1413753631118699,-0.04584120495434023,-0.019805682632167997,0.06151930343277362,-0.020037281847181357,-0.003249489670534296,-0.018920792357270018,0.09756490518999952,-0.08726886289171007,0.005264348613345672,0.06293088190930256,0
-0.2865849535807835,0.36880933882413675,0.11494287557475702,0.07057521224812086,0.08196776119366012,-0.199677502981351,0.029454869381746986,-0.06880374073471879,-0.16153445443252606,-0.039482048170438405,-0.029211412079047455,0.18051612904270303,-0.14166443071422735,0.3339366783685778,0.04304870189915852,-0.19351704026116137,0.019639074236914814,-0.20447195467096096,-0.0982774841420201,0.04865333930711277,-0.14101465100908447,0.07914251115425923,-0.030049921901360032,0.15426511570298992,1
-0.31435476479669644,0.4085142528415133,0.11998379660149097,0.07872942479862949,0.055063738402352964,-0.18994286557610873,0.025300894461876625,-0.06503717301103103,-0.15128534669673038,-0.05097092730364364,-0.03898110531147501,0.17022346551246859,-0.1258474287867301,0.3227329114165436,0.03417146597975037,-0.207143820785381,0.008048363059532063,-0.20067803548008872,-0.10305004669469475,0.05302799046840429,-0.12281841333443752,0.09893160116818672,-0.015775579051906095,0.13624391711285494,1
0.4516031917800083,-0.18497756420235556,0.34126419229262833,-0.032637310441924104,-0.2254651676711103,-0.0959420446523381,-0.007728960528015732,0.08018816430201592,-0.19102258025514324,-0.09279751886833988,0.1052403458451504,-0.2556496830784962,0.09821022848093379,0.14162926438044873,-0.05148342332895328,-0.014457272392934742,0.0627727959899328,-0.028045989374448382,-0.0033166519849386396,-0.010593687091942914,0.0928887262483735,-0.0873202567898746,0.009563706599062685,0.060539333304209526,0
-0.32992774152480175,0.45251528128775204,0.12596621952493456,0.08161961042874664,0.003981471603145042,-0.1760903374159027,-0.022556857758472486,-0.0452871102251643,-0.11477030464740846,-0.022453163126904183,-0.03490765843467529,0.14569603505926307,-0.10527269099765565,0.2997410640114647,0.0021506240274600285,-0.23088671681481218,-0.04579246528696193,-0.14827748630884882,-0.10430341399519155,0.05896369018743844,-0.10868306315152412,0.09581820992010978,-0.031835635092231286,0.10774359017839302,1
0.44829976468462457,-0.18477564906500435,0.33719882838536575,-0.02315925044442421,-0.2228610217797199,-0.09664467903255168,-0.01691067176340223,0.08876204837535139,-0.19996286156301302,-0.09394278931380835,0.12084459303719054,-0.25791023987467626,0.09732112158750648,0.1394579964581226,-0.04566943563381593,-0.019847870726861103,0.06428496288790544,-0.023101759256358757,-0.002496575883040014,-0.014968141112262094,0.09778315354573794,-0.08584671565005118,0.008081089046068633,0.06326367794612317,0
0.42789441368569137,-0.17790333743844142,0.335040527343653,-0.014770172292135193,-0.20396490403923476,-0.11398218726605058,-0.03256924845254967,0.10411826058741437,-0.21555811481915102,-0.09505372307272886,0.16087623252773062,-0.2741922205360913,0.09138749270573218,0.14229889336902835,-0.03395775874866341,-0.024548715647484846,0.059290225295432354,-0.012893697266930794,0.0008978922478065757,-0.03273230709778733,0.11077206558853767,-0.09143950427484941,0.006525450190640883,0.08333377227328126,0
-0.3147262869615709,0.4329079719881227,0.1276949973617182,0.08827605141474816,0.0337251342458988,-0.1939213002352907,-0.04094347934850804,-0.05438983733485045,-0.1258872875135676,-0.009983029647180766,-0.02551446837470595,0.13758449728386504,-0.13693520628502492,0.2989593163800588,0.009249147622603362,-0.21687867107178885,-0.015423673189880706,-0.16236311972652262,-0.10059932424879914,0.05052802971281473,-0.12120879781362484,0.09272239207590355,-0.048924038530248744,0.08694251934118609,1
-0.3213583409471058,0.4300218650662394,0.1258154307432498,0.08970183635576409,0.04403882883727679,-0.19426713058490266,-0.018017340591422626,-0.06219668868757772,-0.13757659681501416,-0.03070515004773907,-0.031968410582909,0.14579175499133487,-0.13555793771323166,0.30452779334801666,0.02006853946647481,-0.21070294203137974,0.006059970055379733,-0.1833035419856343,-0.10008322099501753,0.05023000282956274,-0.11974959471486157,0.10230313558709472,-0.03119218317567811,0.09366067301823675,1
0.4348742747831927,-0.1813934956582807,0.3386192224500105,-0.017046561108631,-0.2079094570062284,-0.10258284148902509,-0.029500552341035595,0.0980630822837876,-0.20745151090562705,-0.10080675211256179,0.1481153143689679,-0.2667240234613603,0.09454255430742237,0.1380011959489463,-0.03812394518168009,-0.02437767353701367,0.06437375987129909,-0.018571517699229607,-0.004285087049469889,-0.019416321265938685,0.10798331997799843,-0.09185527058059961,0.007632790626763184,0.07296588139431229,0
0.5212825536655447,0.2185566418854524,-0.39310137125537337,-0.16866690021918584,0.12012677201456494,-0.125774256280265,0.0310183446521887,0.12858509856920636,0.08936791193454637,-0.2182786889028226,-0.06551668196717567,0.060786236256451104,-0.11295378985422524,-0.09779028481372509,0.014972331534414877,-0.07710519558844744,0.0887979608492988,0.12109154488498627,-0.10738931944110329,-0.06147031049436065,0.018635771858417662,0.008506060750900327,0.02658484113361287,0.028741310210942273,0
0.27849306289886566,-0.329928303735537,0.3924061547649452,0.08240381698850756,-0.26244550824962865,0.06681150813671442,-0.08203208421198797,0.04032877547901435,0.053357892343286445,-0.07068580929323186,-0.02348594239581458,0.004287180316735713,0.0060568629488179,-0.07491848745284269,0.013878645103870513,0.04187676396952907,0.042980457654651166,-0.06187590619117203,-0.07990735138235115,0.12155814126522864,-0.11038128179023238,-0.07403799940588826,-0.053534624509220814,0.10660558220911868,1
0.5004578004544242,0.20902387129733163,-0.3854760045480517,-0.18826070835839318,0.12954985231421765,-0.08720235457573564,0.06239708965278635,0.10860364849090054,0.09868545537413087,-0.24127441090666013,-0.16317191880887882,0.14229155503179142,-0.09832347773819876,-0.07290162287972794,-0.09038117517690496,-0.04020339219304479,0.12206480863068066,0.12944511279446622,-0.14128812544289449,-0.045042195568810256,0.05738387127061331,-0.02067156766258205,0.0008806415603927363,0.02854315837792412,0
0.13207586000218455,-0.35833172872789415,0.149699549109622,0.1442437511466094,-0.27829894656721044,0.17011663879211963,-0.11770698287893229,0.019675786518038255,0.09590705715322939,-0.0949211665087035,-0.11283306610984521,0.04534013254239208,0.06502658380695624,-0.034629010278574186,0.01954645181944485,0.07004557219822304,0.019976713533984117,-0.07347199109888744,-0.0773223548030894,0.04735208536012847,-0.11331815678554577,-0.06626766500432413,-0.019965585045385526,0.061437956117634474,1
0.4519016063939199,0.1919318087345693,-0.3439040466531203,-0.20327928743357468,0.14904817854751223,-0.040733408577052974,0.07270996117092839,0.08115076861903842,0.10743676261468196,-0.2590907735372037,-0.22096263525071258,0.19614683495778654,-0.077591600102311,-0.05037162397232627,-0.16995738181117687,0.008817211909678916,0.14424460481734158,0.12847658419611388,-0.1729820822721221,-0.009469157430788595,0.08049156322470363,-0.05002992675981132,-0.012873797963351478,0.024515440019289306,1
0.038354808153896545,-0.30908250015226413,0.10845207778998764,0.0724009161077043,-0.22755305340983834,0.17459122487605747,-0.0839408581927155,0.027537582826531303,0.18441100429079166,-0.06984465279444779,-0.15500720573206514,0.10737727269985374,0.10391472810585106,-0.04006298089321189,0.04975351464220673,0.1000806768895762,-0.030458559654830252,-0.16472369769765072,-0.09624473790403788,0.010647808510638415,-0.14843429295675692,-0.12047155610905344,-0.01715456154553452,0.11692375750404878,0
0.42234713545624186,0.18261229458271916,-0.33378382671353096,-0.17514092888118002,0.1731230491687533,-0.03952351560067918,0.07648033986795129,0.077853125640488,0.11992451537135017,-0.26233813943336937,-0.2234363471211027,0.22046941418417534,-0.06654920108132613,-0.04315530983436441,-0.1847598648043873,0.0036677619625673924,0.16241548645308557,0.13978149415589525,-0.19259429831928448,-0.019776464047007888,0.09867489240930823,-0.06292426253963213,-0.02306784734234976,0.03996144458564357,1
-0.01403062386994591,-0.3015928610883842,0.08563840440751352,0.035867562741744255,-0.22977302946339437,0.18002820270403425,-0.07042216160578244,0.033020491458184496,0.22026422921144972,-0.06526891379402261,-0.153405541910471,0.11436018714782525,0.12792510108402758,-0.021118780281604622,0.065219316643519,0.10086173322075223,-0.03156410451898159,-0.16800625039376835,-0.08421326157193887,-0.01065843222547603,-0.14192947433649092,-0.1204367220439349,-0.027254515341833967,0.12488562671950977,0
0.40525712980095724,0.1739058572192079,-0.31315116208165583,-0.19004574307329825,0.1717585243296091,-0.025712442754562553,0.08094138289401867,0.0685574652345789,0.11721255522556623,-0.26738298797237636,-0.2525703340026079,0.23067642115440531,-0.0648204544140121,-0.028081361702251516,-0.2132455814449242,0.027737267055484034,0.1537136005117386,0.1315844242212768,-0.1942391867472349,-0.0028344487249340007,0.10499489755060919,-0.07967974602658733,-0.03188927768224854,0.03330404218152243,1
-0.04986873618831831,-0.2797498774548954,0.08697975438003785,-0.0126449738360743,-0.21797920835267406,0.18594647247453197,-0.05357619925567947,0.03067357765224824,0.2724700793351488,-0.08769997498726426,-0.14915613260923952,0.1037912383745553,0.15361599200364368,-0.006682319954294554,0.08333996139494161,0.09655247013208076,-0.025562891805870434,-0.16478106307569962,-0.06122827049334873,-0.014254599207956912,-0.13997274185226904,-0.12311541014859079,-0.04411141126941557,0.13675520894132842,0
0.4048345584469481,0.17538508089296018,-0.3240154657393628,-0.16449586186143272,0.18001701884362414,-0.050923378467593906,0.08248083509893128,0.07987222430420463,0.1314724836376515,-0.27363965073222485,-0.24336320982225876,0.22334516991171535,-0.06928590965240877,-0.03929714096224341,-0.19628541713896897,0.015289327867227637,0.15772685744364956,0.14339943570923336,-0.19349705910081516,-0.011574865530184629,0.09908089499047651,-0.07427527583790317,-0.021689249258058242,0.04457501290597805,1
-0.10097621555379419,-0.29205268751383856,0.04518346408200135,-0.01287623593314368,-0.22876465757566286,0.15047143668596988,-0.056169193036448094,0.03242353455347318,0.26338519935330484,-0.07638757203462451,-0.1391312663718029,0.10970774196242279,0.159517656811904,-0.003914432186568634,0.08425114971226699,0.11221359568302039,-0.0389920810083412,-0.16406049862518113,-0.07208691313267031,-0.047569204461499585,-0.14036778497356475,-0.1156652549272817,-0.0410504932520502,0.149792976803031,0
0.4046817367849774,0.1740830617092905,-0.306619985548212,-0.19899998776826341,0.17348379608020956,-0.02231482630501185,0.07635012538179342,0.06765485959795686,0.11793176969687831,-0.2747469197686648,-0.24703083740037332,0.22453270947253967,-0.06438433119801167,-0.030971848294033207,-0.21402154549325048,0.03546489629905924,0.15382346513852982,0.1295504288564859,-0.19355367330015552,0.009729929640898484,0.09732792373907305,-0.07574372162564001,-0.023398360911238796,0.02711417550335437,1
-0.0831874685601167,-0.27735334357105784,0.07763371764920479,-0.06799023295876873,-0.24664058313488488,0.13801372765206882,-0.02204426019252915,0.028118198519330926,0.29542618805023224,-0.05755777579245942,-0.13109609577098377,0.12304578008469982,0.1865240309485607,0.050746513466759804,0.09769038366217468,0.11350195243519326,-0.01193414452463172,-0.09429062170084886,-0.025479313056044523,-0.024129261046213532,-0.15189225456508035,-0.10642356992756562,-0.06731796906952149,0.15091837288551485,0
