0,1,2,class_numeric
-0.2705036149436409,-0.5511356714709211,0.049173853783918926,1
-0.30415499377240424,-0.6039658944453639,0.06555507754639017,1
-0.26922661485882404,-0.47723820265409156,-0.19654119604749756,1
-0.2781260639060242,-0.4818084236020133,-0.18790156113753212,1
-0.29773893242488775,-0.5138023613801521,-0.11943268394456598,1
-0.2986077593946449,-0.553787438237878,-0.047563538794631474,1
-0.2920150038825772,-0.5485851410458827,-0.04062191348054337,1
-0.2725143993333043,-0.5215273088029047,-0.07545964037262799,1
-0.22942324515140722,-0.3297176090232156,-0.2509770696131929,2
-0.31982011506884506,-0.44227800097526154,-0.034174122787889186,2
-0.26160348226662494,-0.32740424050950434,-0.24958026810444717,2
-0.2587772088281487,-0.3453829750229762,-0.26240769233907835,2
-0.29254451143946275,-0.36428775697789856,-0.19431091563761813,2
-0.3207456156135613,-0.4178403605569305,-0.08662404119657252,2
-0.316096253605555,-0.4295884730192465,-0.08273296165515759,2
-0.25025790220337824,-0.34364387101671917,-0.26733825060346467,2
-0.2119645603028507,-0.26061755695853156,-0.37237786696411096,2
-0.1799001763349813,-0.21855883930406605,-0.44009605570405436,2
-0.17414588477362825,-0.18809712623222868,-0.46586503494622933,2
-0.24397707594885001,-0.31316663944914086,-0.2099808799542809,2
-0.24151457097316895,-0.29982626623767866,-0.3079014633616735,3
-0.3003050070695763,-0.3801208958791155,-0.17785994691835266,3
-0.29265036975110864,-0.3978841454289372,-0.17151923257538393,3
-0.32863273895358885,-0.426556619785214,-0.10534366649534432,3
-0.3261843073133203,-0.4229915162817386,-0.1289354389413179,3
-0.34100945397360644,-0.4588762885962757,-0.07303642237831716,3
-0.31852526845755613,-0.41830145875728914,-0.15713686512558783,3
-0.29975940053400213,-0.3843117011253899,-0.19983145751725634,3
-0.28129083385081105,-0.37745179736888285,-0.1937686295941692,3
-0.2837708503516414,-0.37196219788898366,-0.16154992879894192,3
-0.2383867252880603,-0.3395649214770639,-0.20427849336459813,3
-0.21440578183471143,-0.30434438541037145,-0.23497383849246273,3
-0.19134113213098972,-0.3542796441668892,-0.20599917197123907,4
-0.21467475863640803,-0.3979734892898016,-0.14402055148327872,4
-0.22137479145764621,-0.39024579819228006,-0.15878390727084332,4
-0.23367836740193984,-0.3966219522557239,-0.15966243075327222,4
-0.2388150427313434,-0.4093812918623296,-0.15013058303227975,4
-0.2350870352512765,-0.39888637789424447,-0.17137992154564863,4
-0.2258627672610649,-0.38841755824748797,-0.17841294683139028,4
-0.2052498519545548,-0.3674435676606318,-0.1868849970358463,4
-0.18744891247799383,-0.35236604061556354,-0.18728309531247442,4
-0.1592547097072015,-0.3304064113495635,-0.20032361007797916,4
-0.16725865649998667,-0.32840736152807,-0.15531140343421954,4
-0.1405421062379167,-0.29522064575851925,-0.21020710263438308,4
-0.2797607296752371,-0.4395094341993745,-0.07077536686694604,5
-0.27762128375328493,-0.44261259247343765,-0.044706823032032154,5
-0.24245319693740072,-0.3945586836772159,-0.10744237876491865,5
-0.22748336202121772,-0.3821303297327226,-0.10955652949124317,5
-0.2114784797407677,-0.35833186472795175,-0.13019447370551054,5
-0.21632208460063326,-0.3685640723429204,-0.10176278102589587,5
-0.22139380683116464,-0.3828161339921942,-0.06859994272528788,5
-0.23093411233494857,-0.3886784946182724,-0.05877354819519225,5
-0.22536211365497724,-0.38401124033566125,-0.07527688770807013,5
-0.2149307576372986,-0.36968776257472064,-0.10299230768935344,5
-0.21830862616815133,-0.37246858637922825,-0.09838755954026329,5
-0.20232788007626148,-0.34850147814617616,-0.1479184698562312,5
-0.43670497128315594,0.20920645831022164,0.31203019841982527,0
-0.44275260691876106,0.21949500889471338,0.20971371347604245,0
0.31695842957999437,0.8572663424863646,0.6427022953607398,0
-0.4734194067384025,0.17976627023032204,0.18682646499831107,0
-0.4712277588331603,0.1771646312292514,0.15315425519871034,0
-0.46585695234269403,0.1845575299716771,0.10736217814833972,0
-0.47145392669216024,0.18885365030195378,0.11179091971533665,0
-0.4629972901780526,0.22554348748468983,0.08573046871363467,0
-0.4634573224599356,0.24539681601696703,0.0903414999941108,0
-0.4338333213155041,0.28778274277515203,0.04498409885330567,0
-0.4084341240248168,0.3565441653854189,-0.04625654522530978,0
-0.38407294665825353,0.3428936021641076,-0.031782179618930255,0
-0.5894087831007677,0.006308878572216731,0.3694875758649592,1
-0.5485828671341504,0.1029375525296587,0.1829240500325085,1
-0.5290483710010645,0.13283952271115573,0.11611446853753303,1
-0.49739082731728285,0.17868755906476988,0.024178448929961592,1
-0.5062315713338874,0.14541700428497034,0.07960639953488102,1
-0.5395063545432766,0.03477760864744167,0.25579620086938687,1
-0.5460859913494563,0.050847388345001104,0.25304531903091976,1
-0.5369846118606253,0.03168612572995478,0.27450171479624247,1
-0.49751751979547004,0.12919294196300826,0.1290108997514228,1
-0.4976844240650112,0.14429049658757043,0.1315734555808172,1
-0.4798313398627337,0.2020920937616153,0.0650363973286837,1
-0.4471284149205918,0.259116563977288,-0.02597774194345322,1
-0.5613979367963099,0.07195646518008011,0.34632159714406574,2
-0.6168941682809065,0.003627314930904145,0.4801162586532283,2
-0.6253097102734145,-0.1346299786676988,0.6716705310818427,2
-0.7036054120570583,-0.14148604122626915,0.7036839686540515,2
-0.7100726929268918,-0.16280905977687532,0.7133563268259505,2
-0.7518045808735976,-0.1850975339871397,0.7840654838009111,2
-0.7387792751326475,-0.20573130577276266,0.7714682903334832,2
-0.7579363521464567,-0.2201085498848324,0.8142655213241616,2
-0.6779862154025909,-0.04872537105702772,0.5348294666119088,2
-0.683854515104036,0.007478176715186815,0.5104842391942847,2
-0.6600036331598593,0.042409222235045035,0.47652599913296617,2
-0.6266733539906598,0.044742757261933955,0.48138521534252204,2
-0.5399088340099067,0.14434322156182716,0.14605921611949357,3
-0.5244069630382485,0.1719180065702465,0.07721555518454332,3
-0.5413311810533539,0.1180052882187744,0.16016990135028417,3
-0.5800505145248454,0.06530164019715648,0.24204086303953734,3
-0.5848962989246674,0.02914130258121209,0.2750730632433519,3
-0.5949202662219503,0.010968618471262976,0.30458898559298275,3
-0.6081536312004883,-0.01642315791668816,0.34791354628890364,3
-0.5745550808397065,0.04130966505156483,0.25050033109582187,3
-0.5402191384755995,0.10433322881166116,0.13075354184455595,3
-0.5443635893843064,0.11708637279046573,0.1464224337806396,3
-0.4961600146457286,0.1782232424024449,0.04804674395970935,3
-0.5248977277002372,0.17563006588468194,0.11505460861958049,3
-0.4485403008784296,0.17545684354826369,0.010316522711097767,4
-0.46669080718317935,0.12758367655146072,0.0795635312707462,4
-0.5272437217146344,-0.02479086859605039,0.32928181553966185,4
-0.4614586331955201,0.10907934896410075,0.07437186042938419,4
-0.4599694347310336,0.08750288823214364,0.09352014284496542,4
-0.4573724470203602,0.08584530675521661,0.08499761458414458,4
-0.44984222052351336,0.10601930000062168,0.05555594693942082,4
-0.49213307797973577,0.035414427564746324,0.204033161379385,4
0.27713727969985286,0.735039002574091,0.614187949862863,4
-0.4080095369786233,0.16244757307897822,-0.030789508955402962,4
0.27069958651565457,0.7326136019623558,0.6257671268984897,4
-0.39492631909554127,0.2071327036723222,-0.03522928546690955,4
-0.46910114363508093,0.13211032393677527,0.039492309408115704,5
-0.474699723794545,0.10885149089564057,0.05465554898832338,5
-0.4932747714082228,0.0974664546927205,0.07566330394077354,5
-0.496068751188503,0.08292317871423072,0.09579080066845755,5
-0.49583422993548554,0.07509757142502661,0.10368372142834906,5
-0.5036759485908154,0.06625523354683509,0.1280816166266215,5
-0.49382323301133607,0.08906047293543216,0.09815390712386676,5
-0.479895275020541,0.10597612623597605,0.09078587264721531,5
-0.4555057042248394,0.1446012815851664,0.03314107900367286,5
-0.4278669797880021,0.18265336064636004,-0.020367698453086225,5
-0.4478459445642267,0.1523272949936521,0.05532810721288575,5
-0.43905730921923986,0.16839737629516563,0.03774165859747086,5
0.32894248908265805,0.8430132995057588,-0.02743847400580189,0
0.30008638534487303,0.7834052314220841,0.17474406417106078,0
0.26340854650918377,0.7296526460596297,0.2129023327413586,0
0.27439684666549036,0.7074202012772015,0.19318875829724833,0
0.2778064474017716,0.7004951309465052,0.085616644804325,0
0.334862067447541,0.7038071816842055,-0.1486014498906335,0
0.3384245351254933,0.6392859771684745,-0.1791444488028585,0
0.33841540617761645,0.6397620570958598,0.6996475270508226,0
0.3490497053859628,0.6410030637833924,0.6825902075764543,0
0.3571700087081151,0.6388451114863251,0.6731499555587005,0
0.36333310618602327,0.6388514378575317,0.6603919017971852,0
0.11534251809416442,0.04571281383700905,0.2501423243156044,0
-0.2508417956353142,-0.5430323055956359,-0.005884673062543665,1
-0.27755793610857465,-0.5563609292575677,-0.05563481820694451,1
-0.3107028475687351,-0.6256236902594413,-0.0117570805204261,1
-0.3386686276940217,-0.6187663983982677,-0.016095155452327967,1
-0.2868991587953514,-0.49206632022812896,-0.283443451481146,1
-0.3030422364867147,-0.5215395469194607,-0.2202188586191078,1
-0.31972725849058853,-0.5273867163892014,-0.19467602968353878,1
-0.3225942882843459,-0.5410147764410687,-0.16588715136271873,1
-0.3395208214059424,-0.5620078226296497,-0.11246655557333471,1
-0.32867020824166393,-0.5467864652809451,-0.139065450615106,1
-0.33093131317577473,-0.5771086395585406,-0.06244115462038992,1
-0.3100560676192701,-0.5375799313930321,-0.10965161976209722,1
-0.21176844986979163,-0.38979877098108284,-0.23407677901078647,2
-0.24046217317727508,-0.3979711014942337,-0.18812218426167113,2
-0.22702363156067965,-0.3123548272404654,-0.3032865285771034,2
-0.2356289175662574,-0.28726813204312796,-0.3305414794417394,2
-0.2556309884253627,-0.3051617432953732,-0.3008030490924315,2
-0.26686404666699015,-0.29892710379297377,-0.31441162502897746,2
-0.29109086623000135,-0.357747383825972,-0.2362678098561714,2
-0.26104093171866305,-0.2824867908758079,-0.37635773575963943,2
-0.2902254174605639,-0.3095933337810185,-0.3225607054027535,2
-0.25476344465041084,-0.2793524679681988,-0.4072644881883154,2
-0.25745198981479084,-0.2878641724517554,-0.39528098051201493,2
-0.2023265919130128,-0.19483770971144088,-0.55521937238767,2
-0.2111845017415231,-0.26767737684384607,-0.4122781845087312,3
-0.22664667613208098,-0.2822271452158382,-0.40752623731830023,3
-0.2716721253607714,-0.3538196583701267,-0.2777341721798807,3
-0.29393042040374556,-0.35470655860523137,-0.28278800922702874,3
-0.30146838417948246,-0.3863150199323414,-0.24490375069204498,3
-0.30502001517751726,-0.39483861652469265,-0.2437829108501727,3
-0.29792655642929294,-0.3826415016037574,-0.27582494473666186,3
-0.27369669109917943,-0.3442178086322338,-0.3362149360632593,3
-0.2930093791828941,-0.3772288313734401,-0.2614621576785099,3
-0.2781454978339245,-0.3722382079153082,-0.24678471568473043,3
-0.23670121044820458,-0.3225333390854489,-0.3117667529615887,3
-0.20194210667573123,-0.2782551649862182,-0.3622981050505833,3
-0.16284066195033464,-0.33133589275423697,-0.3462961028238786,4
-0.1989775849354285,-0.39092365251038097,-0.24522558461488625,4
-0.23975322635028512,-0.452438693933274,-0.12731073231296305,4
-0.2589799388137443,-0.4698405788964809,-0.0877915954419863,4
-0.25235531684005885,-0.44946205478633866,-0.1264004637794596,4
-0.25271117833952894,-0.4472775333573842,-0.12769342784749393,4
-0.2798591496328282,-0.4967268842901342,-0.03963571733639805,4
-0.2612695162949549,-0.4647554699133086,-0.09719912335881481,4
-0.25696930444780675,-0.4532595155243294,-0.10159739548876642,4
-0.255399432804544,-0.4547928972890917,-0.08421945510124272,4
-0.20961860916596317,-0.4011429364800154,-0.16409172936227295,4
-0.18279717251935995,-0.377250225011407,-0.17163002754802173,4
-0.22832667993848368,-0.3582035490542997,-0.22102605624459154,5
-0.20721680173668397,-0.3327240707318216,-0.2494293221358501,5
-0.18476614092638463,-0.30793310224990095,-0.27144312889678246,5
-0.1604533429468129,-0.2680372223150177,-0.31631060719905507,5
-0.15354262476339225,-0.2680624172913653,-0.30635680863155595,5
-0.1528545016070834,-0.25224713515564146,-0.312102269943157,5
-0.1491799182572997,-0.24885764719727113,-0.30853321235763975,5
-0.13523178064494343,-0.230222144627435,-0.3373486952004439,5
-0.1443120263747635,-0.25281908180852086,-0.28432786589813197,5
-0.14095914881826044,-0.23742718360945145,-0.30647701652298304,5
-0.14108180037730697,-0.23644406015185518,-0.31134887194827876,5
-0.14120059737558963,-0.23483741404341507,-0.3052185549369511,5
0.38591094382606705,0.575662262523271,0.9977317648951205,0
-0.37722250471650737,0.17146613601723526,0.43965440753756946,0
-0.34435476727847814,0.32555701709514107,0.1740675540645633,0
0.3605312143180624,0.5576371356417732,1.04686094990244,0
-0.4009079882327128,0.23635463822495498,0.17877676427328992,0
0.3532013298514779,0.5561169710431713,1.0355430950692932,0
0.3587633122759216,0.5098589356532681,1.1326987150932546,0
0.36201180831927593,0.5285720164349487,1.097639071256206,0
0.366152668466965,0.5400185101079801,1.0754743453000246,0
0.3230745314668833,0.4449893564116957,1.261725247085413,0
-0.5262512720157528,0.017173198762893194,0.36451146576235444,0
0.35239362082863906,0.5134680009223315,1.123400180133813,0
-0.5905735974827511,0.04722152016136652,0.24930431397275757,1
-0.6101919163593246,-0.07428724807476643,0.3824488317755344,1
0.3360123295752713,0.5171992478663924,1.058385882080623,1
-0.5777392480031389,0.0992471936934854,0.08455905752192196,1
-0.5393646084664392,0.10520966669119061,0.03980228163000367,1
-0.567550302531764,0.06745036680730135,0.12424302547648494,1
-0.5592960570847708,0.09006555927723248,0.11210811574267711,1
-0.5369606874679148,0.07914694571489113,0.11056807375551551,1
0.35767309303974787,0.5199486106329578,1.0472143432331598,1
-0.5389490895534489,0.11369144311126973,0.08229505260142167,1
-0.5139701467475293,0.17646374049164593,-0.03417453645686231,1
-0.5562820063353718,0.133948701185785,0.10154799578509266,1
-0.5243795851364158,0.08118470067479165,0.12011817411597006,2
-0.5860902508423315,0.0057647234187119785,0.26613504384450626,2
-0.626304962772318,-0.047852431160689574,0.34979736217084395,2
-0.6559646097410728,-0.08302252726453574,0.39886037307446404,2
-0.7020498106211047,-0.20152031171630583,0.5949298181144024,2
-0.7028984712436864,-0.1720256944885168,0.5458560343141524,2
-0.7441918998899929,-0.2237042399249838,0.6465727343343033,2
-0.7176153387584229,-0.18917595147111763,0.5608673285662638,2
-0.733962944787659,-0.20523393859367614,0.5998798144017721,2
-0.6849933857397602,-0.13157261981009413,0.4361793095544671,2
-0.6716754980930739,-0.042361627671410045,0.32187806344897313,2
-0.6624221446108286,-0.0015473926244403292,0.28387642474377606,2
-0.539736165091743,0.14897553804351837,0.010545091095628033,3
-0.567391400982875,0.09008158562527308,0.10417332929031226,3
-0.6008312125882855,0.022162603600446484,0.22056627571168147,3
-0.6247707858815879,-0.03601775428324888,0.28413469793302626,3
-0.642434780011188,-0.04395410744376801,0.3123613826296194,3
-0.5771023583275036,0.04682881528000878,0.12476786470084887,3
-0.5658352411536018,0.053007552345083815,0.12739195435155062,3
-0.5803077966726886,0.021673955200057934,0.196424411260463,3
-0.5843720358493769,0.0254352016996101,0.1969021750504819,3
-0.619661589135078,0.01194569443574128,0.20274862212225547,3
-0.5871717025542592,0.05703820563038,0.12769195986808854,3
-0.5590540937187235,0.0981437349112373,0.04641752330934804,3
-0.4714851902719949,0.1966472561208278,-0.06215731519493186,4
-0.4392401226376777,0.2314782214111848,-0.16275485718401106,4
-0.5049831825557798,0.11133539405525154,0.06932165967054642,4
-0.4895034114143139,0.10712533698435166,0.028618261731682845,4
0.3302335196274916,0.45587659722396223,0.9932631235674723,4
-0.4672144827794993,0.11023396263107992,-0.02604014177429234,4
-0.5149496742894816,0.005919653401934109,0.14860748370976562,4
0.35083265779486567,0.508899584682161,0.8676784050920087,4
0.3405398587502591,0.500171375030998,0.9037529468590078,4
0.3398472240939309,0.5117645150542167,0.8807503564431752,4
-0.47302341424281996,0.05050045234512779,0.06591655600337218,4
-0.46377779122089796,0.08739617811357121,0.03518574514358713,4
-0.47953324441101874,0.07656119948910059,0.07792670971358297,5
-0.4936320196754379,0.04898803294964792,0.11794315160426692,5
-0.49915586737062373,0.04641390928090254,0.1157468572850028,5
-0.4743596059008011,0.08968626622968032,0.02670398959651772,5
-0.46775569995524535,0.06980898776659501,0.036989645919037195,5
-0.4495624832556152,0.09237683968532687,-0.008960068863707779,5
-0.475146189010503,0.02737662320409318,0.11468444368098779,5
-0.45552517225379285,0.05281852751384199,0.07677354241866326,5
-0.46597388815297747,0.01596515849392779,0.14099884268096735,5
-0.45709985544415527,0.07883619670776228,0.08005964883207627,5
-0.4535250391617969,0.08699588909054763,0.09752766214294832,5
-0.4465553093637137,0.0743225320891364,0.13822493599285735,5
0.05985807633196874,-0.17513952976215388,0.20201624461096301,0
-0.09459832379751686,-0.42571969750150784,0.43245925259120926,0
-0.16123126010675784,-0.5324423375779567,0.38985965604348577,0
-0.18477876596956527,-0.5314526814162949,0.23959001847804298,0
-0.22884059065771356,-0.5514050632799704,0.16174544930672066,0
-0.26094028087121124,-0.5882096832152873,0.12146033887623423,0
-0.2900157179721083,-0.6099695421198692,0.1170351924373372,0
-0.29680074036915827,-0.6205198762148987,0.106447858788606,0
-0.28880875425337194,-0.6089234193107038,0.09292168700587268,0
-0.2521382621396777,-0.5577631063468372,0.02283060263670924,0
-0.23172477515777912,-0.5375141259312421,0.04256653489927283,0
-0.17947062423171234,-0.4735420541496561,-0.02670872473348018,0
-0.2118869078527714,-0.47846560162958984,-0.021757364548836793,1
-0.24080613329126602,-0.5035046892735262,-0.027970771879921467,1
0.3695006380647613,0.6309379322651052,0.508220438133562,1
0.3686997373043598,0.6337966951844847,0.5114925676773001,1
0.388183785719308,0.6576176622979174,0.4289771220418486,1
-0.2748342767684975,-0.4844828471474899,-0.18811589482014826,1
-0.27700775609801415,-0.4698169863215146,-0.21411082654257643,1
-0.311618531867393,-0.5132892294125068,-0.11016350279120696,1
-0.3087474452132435,-0.4947215950622654,-0.1267167724152583,1
-0.3351823594783962,-0.5479372162969716,0.0012218520130082774,1
-0.3130536906951166,-0.5223255937965802,-0.03841427275786743,1
-0.29824939212517465,-0.5005960903331459,-0.030565363221222924,1
-0.06800592597634611,-0.1400202339008053,-0.6522333043631422,2
-0.27992757117851735,-0.4829193072329261,0.1439541470012078,2
-0.2585069303818851,-0.40976285507011656,-0.010702823163479229,2
-0.25571832833583674,-0.38528540467575334,-0.07143178854287202,2
-0.27345201130433255,-0.36672969400702066,-0.08903105954788215,2
-0.28184235331671714,-0.34625951764385365,-0.1352523219997344,2
-0.29884930127638665,-0.34115255415543794,-0.169631285460985,2
-0.3114020511942021,-0.36405982867742304,-0.16594964107055116,2
-0.3112345647701052,-0.36088357715981706,-0.19407413438739715,2
-0.3443828742154159,-0.4408583535933088,-0.04332468516184964,2
-0.34185991463277,-0.4310212954385182,-0.056920120492162406,2
-0.33821551699902647,-0.4229325578203046,-0.08976919426463498,2
-0.21813417623671166,-0.28978688290612786,-0.3046704243763153,3
-0.24181347173809478,-0.3227201686618803,-0.25345567795587165,3
-0.2619590941380663,-0.3486110116888229,-0.22422211089066876,3
-0.2809575539213254,-0.3534451381456349,-0.2163226439451138,3
-0.3057269820370825,-0.39758681216140307,-0.15545348152035918,3
-0.31569564560526403,-0.39520428293197424,-0.16540359857492493,3
-0.31620969434228285,-0.4092881269623509,-0.15923389829591086,3
-0.2878377377738953,-0.36465188296159556,-0.25515415554539317,3
-0.28371922884092,-0.35093572169792125,-0.27485932070130537,3
-0.30596681261206177,-0.3805790983309391,-0.19685184950793388,3
-0.28992581270689305,-0.3553542418568974,-0.21929737238610827,3
-0.26897843780688907,-0.33687041111238614,-0.20588332203908052,3
-0.23752748146191746,-0.43653519572259275,-0.018420798301209487,4
-0.23089240502084923,-0.452972790025082,-0.02288602789429663,4
-0.21718551099475378,-0.43444565818223185,-0.08737469412993422,4
-0.2059513796717227,-0.4063872085899314,-0.15939866183422013,4
-0.2348264825409573,-0.4511103535337566,-0.09177400911396634,4
-0.23833329235650685,-0.4485080218365092,-0.10671594526929826,4
-0.25758021084687394,-0.4706556343851049,-0.06746509815296989,4
-0.25869426874713997,-0.4574137098577075,-0.07765224205446515,4
-0.25219115066808745,-0.43865034665069663,-0.09415879849790731,4
-0.23104824401164148,-0.42830550668778133,-0.12613067820123838,4
-0.23053411856637865,-0.4243023255908706,-0.07348513009287401,4
-0.18575985924299626,-0.3695370667674554,-0.13351421150726642,4
-0.2995646996011088,-0.46325528776373337,-0.07831406286611856,5
-0.283996362999068,-0.43949195526462015,-0.09547177823274847,5
-0.24617835942442576,-0.3821438512131148,-0.16537493365509603,5
-0.22688907013941198,-0.35749364603983896,-0.16253479959984313,5
-0.18763343962158563,-0.31394331315971236,-0.21344520613696957,5
-0.17336126551789832,-0.3011074246731356,-0.1904655725053203,5
-0.1261878880504765,-0.24470202417239018,-0.2830455026917534,5
-0.12018269675240646,-0.2262302306537682,-0.29617775492324205,5
-0.11261955335562122,-0.2158558665202023,-0.30354517651515206,5
-0.1105047362413463,-0.22074157060904182,-0.2930617307734413,5
-0.10856392241173933,-0.22003861293806068,-0.2811400521191968,5
-0.1072770505831207,-0.22891406597844546,-0.25449387451297584,5
-0.48502348294398423,0.09635517522464442,0.47622686946389675,0
-0.45229427464860833,0.15079617070215787,0.26715750757451157,0
0.35343360682564623,0.5361048205837645,1.0453562271674772,0
0.3443440815351292,0.5359960967161287,1.0558743281008807,0
0.34577958361059735,0.5381873668794609,1.0566489221997104,0
0.36322645722717,0.5280655594342949,1.0653438029717912,0
-0.5615942855529319,0.03545638449867469,0.16788179384803573,0
-0.5622850301498199,0.04736176462081363,0.10129784379458218,0
-0.5988413641320881,0.007685806275107041,0.16437628528540507,0
-0.5932754568688315,0.018050378391425783,0.12528568502204643,0
-0.586654310688772,0.04117484236282897,0.08148816955116975,0
-0.5576387032955644,0.09314391973189734,-0.0014209066561538077,0
-0.6705660474609556,-0.11494784564723522,0.2444518590521057,1
-0.6932970422001721,-0.18227829122759256,0.3259282267296415,1
-0.6764000593603644,-0.10998995538218057,0.19657708629343937,1
-0.6580752578884397,-0.09405256036986756,0.14033753472657806,1
-0.6504343443324444,-0.09221028085073893,0.1319849364373767,1
-0.6490668106963022,-0.10739446079348425,0.16029217461223305,1
-0.6651686938589056,-0.14525882384543123,0.22486764641725449,1
-0.6590538638088806,-0.14407556111660577,0.22446213038640844,1
-0.6603070960645141,-0.1532017225039109,0.2370517103913852,1
-0.6636636782052868,-0.14296960748246954,0.22482038652201375,1
-0.6620554407753434,-0.09526776633986465,0.16709635720329558,1
-0.6322373553373541,-0.029707844124329887,0.0612807664765833,1
-0.7131809415466632,-0.17475874614519066,0.4224318562688115,2
-0.70305701409601,-0.14345416883291617,0.3298421465379631,2
-0.705765086348272,-0.1807565879985941,0.42360131206303814,2
-0.7688291054126706,-0.2805724069416286,0.6108350586087795,2
-0.7804551128716757,-0.2674849311242653,0.6036912481267966,2
0.33886032589966136,0.5475804973403541,0.9262912991465829,2
0.34206229524823484,0.5188191920240183,0.9768231751256434,2
0.335491138913873,0.5499051392493504,0.9312711273511721,2
-0.808968221917966,-0.22461245549178172,0.5489700981080567,2
-0.7475377080244779,-0.059103111518132675,0.2677976536823276,2
-0.7589908760396871,-0.10250934066733584,0.38184005293989953,2
-0.6637602506894876,0.09357146165072108,0.024212750203008497,2
-0.5783637049845451,0.11116570284856866,-0.1400187964880777,3
-0.5772158034648923,0.13006179809745072,-0.1861112022522021,3
-0.6192938529662391,0.030131857342944688,-0.016792470452053888,3
-0.6560912542192558,-0.015422834439879182,0.06354011997682778,3
-0.6502553893470793,-0.02084745568051858,0.06892862459628853,3
-0.6544895103117903,-0.020679545595980918,0.06707997707684152,3
-0.6675977206691975,-0.06870507184702618,0.11558443817808531,3
-0.715957307784569,-0.1410872968871357,0.22189063870090195,3
-0.6780015269373161,-0.06712234589854287,0.12903831761131762,3
-0.6211430592155393,0.034380329336223814,-0.040709046499902306,3
-0.6553377652749616,0.0071690575444494685,0.020820657447396664,3
-0.5990417907210591,0.09035822657701083,-0.10492456818878708,3
-0.5223412597606856,0.06307614055831429,-0.12798682156903302,4
0.32277542155392464,0.4967753391385454,0.8940803713117013,4
-0.5279378150988433,0.02520543780919665,-0.08527690661542826,4
-0.508239239098371,0.01315653309024137,-0.09267240366981884,4
-0.5453101445338113,-0.056391041765052184,0.02799041621378539,4
-0.5329870693000305,-0.019103344595578213,-0.017641042258385815,4
-0.5540453802661307,-0.06012734036282219,0.07834966160215133,4
-0.532157700983352,-0.03543261627371233,0.053930282170427495,4
-0.49400029310661625,0.07794605963431742,-0.08465511588654472,4
0.33756463903146866,0.4986946743073675,0.8830276060725643,4
0.32218290193694715,0.4968799688271526,0.891476865640824,4
-0.5454043664867994,-0.06214974278446117,0.19770755261792697,4
-0.6602483158928766,-0.17119268367104173,0.2786661823340482,5
-0.6624281588001416,-0.11519766458780688,0.2222630351155366,5
-0.6596055881441317,-0.06408377918458699,0.18980278358556643,5
-0.6239188864742771,0.031375546744815457,0.054019685589098365,5
-0.6327224289540068,-0.01342780927677093,0.13508754808666812,5
-0.5962108502577493,0.07101364938608444,0.009163633951656251,5
-0.5727014975708975,0.03981000126726395,0.029002671400069062,5
-0.597974888718265,0.03331504967339738,0.06232870161512461,5
-0.6008304942952053,0.003334935230686623,0.09442963258271607,5
-0.6043738852873426,0.014920683224572908,0.08705129649186479,5
-0.6139472011570863,-0.0131745039282364,0.12323675767291722,5
-0.6105782171508312,-0.006684521914293535,0.10553324219935245,5
0.1239827190451575,-0.0797861311525725,0.07755269235386691,0
0.0433027819344352,-0.22676509220753607,0.18919130186558594,0
-0.04046788976643073,-0.3293776788366378,0.22260810170503476,0
-0.11466666112460827,-0.4560674561046628,0.26916073260257467,0
-0.1751127736327098,-0.5189470715547388,0.26793022048325915,0
-0.23876752801913081,-0.5960647293842263,0.34334754580383126,0
-0.26348876117983044,-0.5837305070545471,0.3003039523659731,0
-0.25888927877182377,-0.5537072629867871,0.23695013905184298,0
-0.23870248094138977,-0.5073986751297761,0.19856975010520492,0
-0.20641334342958395,-0.457628748296386,0.17165730303769122,0
-0.15749443554788087,-0.42196444616629153,0.14286313943307552,0
-0.14511369462331866,-0.4268766144035909,0.18583549336739966,0
-0.22916435047115644,-0.4328620326084538,0.06296900633960788,1
-0.2587757063177581,-0.4657015210134315,0.06816030215706925,1
-0.3103484747291694,-0.5127258789110966,0.15309843354401387,1
-0.2797008329261526,-0.4339277530732355,-0.023870774866287383,1
-0.27869046819729,-0.42005183009974817,-0.06410501356717221,1
-0.2826909985359091,-0.41326792295337644,-0.06769786350130695,1
-0.2709619701722213,-0.4146871449498599,-0.061186720380729066,1
-0.25552620161595924,-0.4114471095388213,-0.04551870637893317,1
-0.253298277549655,-0.409955158306149,0.0048950166077482175,1
-0.2250526400874255,-0.3921695114904422,0.011130222959602018,1
-0.18956652401537166,-0.3379317597951317,-0.03748030971922353,1
-0.19075158268679426,-0.3418176695945636,0.020094631255623052,1
-0.18784409887650147,-0.208562595462041,-0.17192548824282583,2
-0.23363113975441585,-0.25645561886264595,-0.10375327021675158,2
-0.25013011057983897,-0.3042564227509666,-0.04875991079965212,2
-0.24088962695846794,-0.26246295637043415,-0.14284636897110595,2
-0.24653558533954428,-0.2878338325608873,-0.13879773236685297,2
-0.27125580960124757,-0.32216531333119386,-0.09977210743478535,2
-0.2769451875916206,-0.34198039852197315,-0.0671965409673788,2
-0.2779266799457906,-0.35892128542760315,-0.0361931421070693,2
-0.2308625219382855,-0.28854646624611374,-0.11692639713664287,2
-0.18563915283532628,-0.21352673844731712,-0.2339902075211411,2
-0.18613410059884053,-0.20004656387817976,-0.20900117318637562,2
-0.15461605941101436,-0.10292052892014676,-0.3489499921784847,2
-0.19495514454407364,-0.22485816964642577,-0.17706048247995085,3
