0,1,2,3,4,class_numeric
0.4928553089842171,-0.2658156778896895,0.32669362507047073,-0.22184533087362904,0.003523486545281359,3
0.5364963069968994,-0.21485444390047215,0.2064407766527383,-0.1428206617000792,0.03478316012294939,3
0.5452020613709851,-0.21167227132870356,0.21381657394521372,-0.15337011138050444,0.022588917412801352,3
0.5505441287811549,-0.22614071041329128,0.26397449663671363,-0.15372013656755676,0.03276260932839644,3
0.5452877058334544,-0.21519838370084474,0.25509906122037246,-0.1816488880850981,0.009627822455499575,3
0.5724059888269767,-0.1731808067338591,0.050620088008030334,0.0891843721432373,0.2556592339869723,4
0.5284082167304369,-0.2335587707660307,0.19250229544172012,0.09022457124878398,0.2320804112525666,4
0.525078054226133,-0.2309444060289372,0.21029168928212758,0.06669104628304381,0.22192260659063695,4
0.517644141336563,-0.2389023801192067,0.22238176574386764,0.05452363870752807,0.21620663242894933,4
0.5047912265436134,-0.2439132027220028,0.24376616228908798,0.0240400112835258,0.19377353846747414,4
0.5102900150702574,-0.22555574120051022,0.19482192165469914,0.013349124288018535,0.19138571911701563,4
0.520212721272915,-0.20230801073351998,0.15273766670537214,0.012692775134327133,0.18442095446001336,4
0.5187962956313736,-0.218373258380179,0.18341104479959766,0.021603567873226658,0.19374297084657824,4
0.5177740657631336,-0.24317233968814148,0.21733340748566574,0.03674022539952105,0.20346415335730167,4
0.5258568419006905,-0.20692249542309027,0.142089701802962,0.019201636447233567,0.17846449254288246,4
0.4931991353522486,-0.3109579877387849,0.34943070788456254,0.03880804980655948,0.19580973633211654,4
0.5235439987997134,-0.23276116454755016,0.1928002731397581,0.03584045813742148,0.19173772990292703,4
0.4298063735216512,-0.32062353051396386,0.27581316290564106,-0.018394891535231692,0.23252853141398244,5
0.419601884547175,-0.37062537201176254,0.37366468694059,0.028715287478854903,0.2516535561754411,5
0.3914129439036477,-0.4166188456054568,0.4630950792221773,-0.0007907684850491265,0.245258708408243,5
0.40615528567734116,-0.3663266729007675,0.3599889214967473,0.008961833041691332,0.24321620254525972,5
0.37774500617044,-0.36897369893729287,0.3762603001927971,-0.037313499371985456,0.19792786665441756,5
0.4053003929009898,-0.31437881699921105,0.29032403390142475,-0.06871664701567634,0.20028615617770415,5
0.39753172787395125,-0.30397952772977516,0.28386840901139004,-0.08247350764441179,0.172922066183863,5
0.42406711792888996,-0.26986860712267885,0.22870896124631657,-0.0710496755678464,0.19561432814580504,5
0.4114828781236904,-0.31163229799262365,0.312672864964356,-0.0667552970866809,0.20028944902643112,5
0.40135290973547516,-0.3417571323155632,0.3801703219182063,-0.05901695289333758,0.1989668035891498,5
0.40451739674792675,-0.32110037812100073,0.34405836055771677,-0.07437728102783393,0.1892453143802015,5
0.42119083995206685,-0.3032809748026867,0.30261848167870503,-0.04688704648477343,0.2051991037119879,5
-0.1565044193666452,0.4680222412058802,0.2968981536256851,0.1797744558235565,-0.09724975948998638,0
-0.21132382511335573,0.38348865159308365,0.34845330059349916,0.18373686909641082,-0.12723416476796132,0
-0.25470885732720483,0.33178106802457635,0.40347315783928095,0.1211750514802024,-0.15809563904468724,0
-0.2683301387458467,0.3043807373284278,0.3891858110025098,0.12993848442785383,-0.15446821072210604,0
-0.299143888005942,0.2563807993348377,0.455910868617837,0.10029573704643983,-0.18259330549460054,0
-0.3077866898633328,0.24334626242692528,0.47979430864970635,0.06012304135385042,-0.1895180084468755,0
-0.29704070983792835,0.24056506381194087,0.45557858060207224,0.08859197988094049,-0.1784041525777413,0
-0.2948873905497667,0.24279654891685495,0.4494321201385355,0.08634852815626656,-0.18422768531199324,0
-0.3062830897821505,0.22283138340403302,0.48529979887526276,0.07844005191762117,-0.18970452929833626,0
-0.30141754113786473,0.2176375512486916,0.48073258804376945,0.10149244362256803,-0.17628578453977492,0
-0.28386566844341277,0.24407385369380738,0.42130646302083474,0.11482404355718666,-0.17192860424043616,0
-0.2884596866236184,0.24754934460071157,0.4055078435368901,0.12309399221474679,-0.16665577715345645,0
-0.4740036223884495,0.038173356070417636,0.4393379739807223,0.1128239915847987,0.015207036142802624,1
-0.4839309275111973,0.000895942760570124,0.4611883760994252,0.13867113398966635,0.015686307279620917,1
-0.5080420329731457,-0.0508567873019639,0.5244215403188537,0.14272597524203798,0.006583845677355763,1
-0.4977525227515417,-0.03466754792948453,0.48071896337083864,0.1473749348122905,0.02442753315804389,1
-0.5112887741317568,-0.06765242204576669,0.5109414429351924,0.1758591661756561,0.0293895921001681,1
-0.519779126550632,-0.04166105621979196,0.5038211152427726,0.13786309246187067,0.01366743237038779,1
-0.5010177559288262,0.002031285624148055,0.4476770849897894,0.160808555495818,0.0344543521879826,1
-0.476879805721217,0.05047481200007804,0.41130130206702814,0.17439390301316982,0.04861418575023974,1
-0.48912155520586525,0.05989904579030959,0.4543390237828397,0.1617896169403775,0.0396803029930263,1
-0.47137984254120463,0.10753996286738307,0.4210288195568748,0.1553448641245915,0.03593115221129211,1
-0.4567089202146162,0.14281151395831126,0.40281201913068937,0.14183004730879248,0.03811575648242773,1
-0.45433841627684723,0.1538964978728712,0.3977765885937371,0.14986330710026005,0.03926489205627233,1
-0.49548731545301733,0.08657217264249642,0.398509730677713,-0.17457002186986245,-0.01551917888684901,2
-0.45831922831008004,0.1328931310345339,0.3072879086594462,-0.15218920199627334,-0.002977503875575606,2
-0.4653436374442623,0.10621981227683852,0.34870662941084996,-0.13565621639564815,0.00271547417752154,2
-0.47705649476476575,0.11460877543799398,0.36594929882162186,-0.16700755385561683,-0.024485519536113776,2
-0.44700863833792276,0.16988395482097393,0.29750395390974543,-0.1584588325932392,-0.021290611135759963,2
-0.43782903022584674,0.19284912332935508,0.29932150884612574,-0.17141627723227706,-0.027367033349844826,2
-0.3961073349508217,0.1955808105294203,0.28372183263343437,-0.08288467780856547,0.041691128136658595,2
-0.448203044663762,0.20014645964084227,0.38840293314917285,-0.2057207194467512,-0.043621965525117976,2
-0.4193472356505369,0.22143827548981804,0.3604232864415062,-0.16496696055548316,-0.020020757538208183,2
-0.40434863432900764,0.223130140941862,0.35028300309836313,-0.1445180513472827,-0.0018346215665887985,2
-0.3978798682367194,0.22745475896562453,0.3495536906471728,-0.13248768409278808,0.0063276016166358305,2
-0.38526287825167593,0.24125738377536454,0.32382788519312516,-0.1287178026926338,0.009565215155105975,2
-0.5935500561288541,-0.041454561098256,0.558921122144705,-0.2569306679283439,-0.058121035546650074,3
-0.6360943337459529,-0.1065818564944758,0.6887630611119602,-0.28376380103622606,-0.09414571355559533,3
-0.608850795981688,-0.059111549686060416,0.6238858391989066,-0.2964221789061761,-0.0879824339617912,3
-0.6015918502357422,-0.09967779940549619,0.6632538394345817,-0.23048493986620572,-0.042850728888902505,3
-0.5774022430077138,-0.05483946255798391,0.624847471752894,-0.2427933592712865,-0.03603139710438519,3
-0.5397348771106525,0.028014187987916495,0.5641157616240531,-0.26264645578426365,-0.03810085863021797,3
-0.48675289993493814,0.08408989728431077,0.4979206051083143,-0.22589290590907948,-0.0004350593407045761,3
-0.4294276197233021,0.16355879109905938,0.40383606827417207,-0.2000345255253106,0.015914270688274588,3
-0.4005638942581865,0.20932573878722446,0.3540436843924349,-0.19545844555201947,0.030023473497651252,3
-0.4297012209631983,0.19981956849484514,0.42531734778681846,-0.2485253449359955,-0.012687562427378297,3
-0.41488417611102857,0.227444622646076,0.38512729671756946,-0.24834123276087652,-0.01435856358248151,3
-0.4267077026493094,0.21153551539683033,0.41907558750601026,-0.2627088008643976,-0.024493289109412217,3
-0.3655948177675523,0.11817348909064969,0.24521286695230884,-0.011583534515375953,0.18076209876396426,4
-0.3891141280385755,0.07071810991717098,0.3083402097785659,-0.010026862058611332,0.17749776489019317,4
-0.41089119059038737,0.04691979701766922,0.33803923121397755,-0.002872650619958727,0.16723063756706102,4
-0.4184196628534415,0.013187812807471307,0.3776907918199616,0.006753738193892049,0.1705147242210651,4
-0.41974164597197444,0.020188628635002568,0.37498062544587923,0.010549747140132418,0.16879231239252057,4
-0.42886051897085997,0.015390996510856469,0.39068137453386836,0.007808686754735283,0.17042613309686586,4
-0.4378244265835514,0.0006115627762144915,0.42430546489271015,0.00540743027646025,0.1694528421306597,4
-0.4385407893284383,0.0229451865839617,0.4307033273778661,-0.01082736868032018,0.16661091327985872,4
-0.43276388327817056,0.040720812864810864,0.4275056284073119,-0.006313942899928198,0.1611850904785804,4
-0.4221102780030689,0.06316127455723183,0.42229067697712735,-0.006722910147971524,0.16539744780595741,4
-0.40353218104577887,0.08430274541507446,0.41249357062233194,-0.005902501680515577,0.1740959033026807,4
-0.40883417427525764,0.09203005837865136,0.4209442505040861,-0.019392448878475896,0.16842516953763922,4
-0.4456923840927545,0.011090986007254264,0.3566247078402455,-0.011952376338836057,0.22928943877180205,5
-0.4514559530124577,-0.012252732263780564,0.3741469185522282,0.0030440065951655142,0.23120411055303358,5
-0.4497189560142836,-0.020057165566566212,0.36231571649301425,0.025295294696741803,0.23629257136856038,5
-0.4578422094842941,-0.030851253063554827,0.3826495704109457,0.01588525406585484,0.22626722776419997,5
-0.4615577776010527,-0.04622325588758938,0.3924466383258789,0.0297739401724848,0.22632341545195755,5
-0.4578595547986802,-0.05401115963416978,0.39853136244950926,0.03818273372797331,0.2235757919374079,5
-0.45248583686150445,-0.057321319216871953,0.4005183683783547,0.0390104977564191,0.22839771516027457,5
-0.45060192165752233,-0.048423381349806054,0.4023773500061661,0.031228521412795484,0.2244808233132911,5
-0.43907730676443346,-0.03424814960589239,0.3804569719392661,0.04124544136118196,0.22966851007663977,5
-0.4288791759024325,-0.021113238956277574,0.3554477537414793,0.0547382488947125,0.2337400476412852,5
-0.4201190609686563,-0.006336766078002354,0.34494984944490326,0.04896701856670419,0.23141006189849156,5
-0.42006740680578997,-0.006275907961142563,0.3544778869778117,0.04713324555117302,0.22993370428704862,5
1.2327553383220258,0.3384461450249802,-0.5430201511512006,0.2934610548062823,-0.0234671502706299,0
1.1042698227785623,0.18725368294993686,-0.2574017937908253,0.25972611784367955,-0.06288703982777866,0
0.9376515947906258,0.04323435134361797,0.0712610155600825,0.2393766959320979,-0.08247296369103045,0
0.8625430292655614,-0.012063175691875724,0.09030769685704754,0.2657907149389097,-0.09056477210701686,0
0.8316077835859012,-0.016739856549587546,0.07392857819643356,0.2411115220747573,-0.07763097005681892,0
0.737087846570662,-0.08141713389457828,0.20904366706002817,0.22915550638049814,-0.1074697585526536,0
0.7280004910954225,-0.07611432977358025,0.16828951855815083,0.24727664889335488,-0.10249744910148792,0
0.7149324401740933,-0.09375662230941288,0.19469707307984963,0.22328932292268622,-0.11879669985942357,0
0.7561302775156312,-0.07523117660910601,0.09761180314677856,0.22163327660249504,-0.11486826787822255,0
0.8035330053622515,-0.09039416856229411,0.11491721469798809,0.2356832305305702,-0.0892041908368625,0
0.8499246597493361,-0.09449452761860812,0.0958408339936686,0.25936895040765034,-0.10573363984475403,0
0.8934002152497232,-0.09422047508251225,0.10081199757815103,0.31329646068099093,-0.07959998244657654,0
0.6436791326522592,-0.2791581324092791,0.3108157014461535,0.16486491417834598,0.038572978143405,1
0.6595343684867125,-0.20535453821673927,0.12342233140497036,0.0828477032292778,0.00537134230566483,1
0.6124175855973001,-0.23257198202432858,0.1974113583595698,0.04606043972319678,-0.010015587652530746,1
0.6306496829581545,-0.20278018378399865,0.07692585495256676,0.09056639135787356,-0.013887489713767472,1
0.5866059794574541,-0.23347965532586884,0.17207538305303757,0.08335545582257876,-0.020129720589503953,1
0.5889615914364212,-0.2233401963417606,0.1718841231667889,0.1030506036142734,0.0028064915283782074,1
0.5314371879852259,-0.2846962283045343,0.32771823823321505,0.0994765440911712,-0.010218789515307407,1
0.49675406150003026,-0.3291415517599116,0.43572680837725547,0.06441703818245029,-0.04293582994035089,1
0.5014686541416129,-0.3419262012588975,0.4499695241696879,0.08556086297512422,-0.03647589310391489,1
0.5339880862991857,-0.3010872553457986,0.38021114971214054,0.08088293254335494,-0.03388015139377132,1
0.5369583053703388,-0.3589287902767368,0.4715670404852628,0.09191228389708322,-0.03502508371668822,1
0.5817493388425334,-0.3346155193386201,0.4181407797410841,0.11970711885795311,-0.013608415758208241,1
0.5370400224441344,-0.20598365127481189,0.22935913547882045,-0.06764665298634194,0.0065423426867240505,2
0.5513331629565122,-0.16437656568900358,0.11804835096356832,-0.0901300929153661,-1.6706241040935918e-05,2
0.5358698656745897,-0.1703015056912094,0.12968544379624983,-0.10930372256446431,-0.01937076646366016,2
0.5222047493888681,-0.1729996076844702,0.13962115400722544,-0.1318845349609079,-0.03245597784513468,2
0.5225779665158363,-0.17272890753502976,0.1439525459258384,-0.14012569575319855,-0.03712878583609287,2
0.5180699369474665,-0.19141241906508955,0.16608246414190073,-0.08392739957003524,-0.019941338983249533,2
0.5259860799807692,-0.16778596715940622,0.11495073295915768,-0.13049715117352575,-0.035958476316790854,2
0.529826625786977,-0.16679372030588865,0.10231319808397624,-0.10308557518546811,-0.033135023503237104,2
0.5320835872600284,-0.1624779340288885,0.10516752170504243,-0.1200677475909206,-0.041413219258760604,2
0.5522000220711265,-0.1616346858315328,0.0699712463236271,-0.04834309455417131,-0.010143868872840106,2
0.5549621801035893,-0.1615576155664569,0.09326419458599054,-0.08449949392399303,-0.015942856680552536,2
0.5410426151821469,-0.15824544519930703,0.104115564318088,-0.15756284512018592,-0.04501358686267575,2
0.4733498686269494,-0.17486094899856702,0.1693579454031039,-0.23772985999921098,-0.049810062566019025,3
0.469406648251374,-0.1891773704761889,0.2006197430307646,-0.22578641941923824,-0.04302081957995578,3
0.469865061111249,-0.19746867585648525,0.217183462742713,-0.20122260035425543,-0.0274929766955008,3
0.47538962445633637,-0.18612131263678378,0.17634325548399118,-0.1901013894764163,-0.025120224309601133,3
0.4595381634742304,-0.20150978357055283,0.22365784722042525,-0.21532718706359796,-0.03352381707808113,3
0.46535517994354625,-0.18728082508431151,0.1864726893556729,-0.21509364223850375,-0.03614973574155971,3
0.46377693626732763,-0.19729105833887378,0.20238549472650066,-0.21587199222481798,-0.03203865784239781,3
0.4695083999548347,-0.18348376446366066,0.15952563398490532,-0.19471987134192936,-0.02164133301964452,3
0.47571883163463413,-0.1727189524704853,0.13329848751849852,-0.20114387388858757,-0.018845438119329875,3
0.4985045183840368,-0.1611356746142525,0.10467177840896366,-0.16721502696380872,-0.0033000409653555114,3
0.4877690810361192,-0.16702473549689464,0.14827973005613687,-0.1618706189523275,-0.012274665065888772,3
0.5143536042642787,-0.15071480066067577,0.0952675596380701,-0.12944455416861958,0.0033788790392195577,3
0.5083541605126425,-0.1958634883163412,0.1386113842468419,0.015304568319043144,0.19425791543924173,4
0.5012595931383769,-0.24184286983976253,0.22617938146897204,0.05610203332810579,0.22146017487115463,4
0.5003799057273689,-0.22381358739374163,0.17349751709732947,0.05114820150368827,0.2223006790707174,4
0.47825211683496704,-0.25656956283961585,0.23160390396402933,0.04638737018820936,0.21323569191147132,4
0.46085091776782583,-0.2950226264397129,0.3006014556983488,0.05936371771803319,0.2202136019618421,4
0.4853968076877875,-0.25250845940069094,0.19758991741677548,0.07790107403261974,0.23740379018797397,4
0.47857355481098773,-0.2437484461636759,0.20271031934763237,0.03955045669094864,0.1941493779767244,4
0.47265431607790154,-0.2547290265721699,0.21790171053595464,0.037292483579959644,0.19260963394214742,4
0.4864710579346773,-0.23622983973110886,0.17178438588386613,0.05239248505422604,0.19942319998521038,4
0.5023276118517147,-0.22607882816369138,0.13873012408005447,0.06015802304820469,0.22628186650227006,4
0.4917266082787931,-0.25239804181357967,0.21697676598592028,0.024678855850242577,0.22090036224892445,4
0.5145306106049857,-0.22162367204165437,0.13456465921348681,0.05948103160774366,0.22875580204144708,4
0.44032381240606727,-0.26660544440932554,0.25242877680598735,-0.09842561545481379,0.17231723327743012,5
0.4306359191516423,-0.3020236200443487,0.31875182009147046,-0.07641866922549156,0.18109350197352075,5
0.42366977146985635,-0.33647890154811516,0.3871121466713505,-0.06681073708406512,0.18096618718982768,5
0.4150322002854363,-0.3457915185464657,0.39858531790987517,-0.0614639433194529,0.17378823127556275,5
0.40942209754168263,-0.3849419781499085,0.469478642617247,-0.05914493037529548,0.1835069758048858,5
0.4146189608558573,-0.35250339253740554,0.41800678218336973,-0.0577075170890176,0.18356654602584585,5
0.4138260550340827,-0.35729862439424515,0.42160635128626944,-0.032159048534889725,0.19107845472103327,5
0.4002950484814371,-0.40527767146955074,0.4945978666077917,-0.0020368436813452597,0.20197555506926906,5
0.39291473159484314,-0.4212547703306299,0.5321995884460762,0.003578270662128907,0.2039631378068576,5
0.3854486862687541,-0.4194496244958031,0.5294240684113826,-0.006271733691610007,0.19644123491271528,5
0.37713224324666844,-0.47074249132390467,0.6030335876594365,0.025669449390278452,0.21135237318913502,5
0.3946453860894186,-0.417086507496095,0.5252494368644677,0.0056669104242945524,0.20943746598606786,5
-0.07799221509054909,0.33931737811082013,0.03852902265401864,0.19333697526424234,-0.1574809252274349,0
-0.12075003091145219,0.2447745238230592,0.11733248715880636,0.22128028363033636,-0.1436575623802209,0
-0.12851544661684963,0.2107491428645925,0.09801259592833426,0.2158257719868192,-0.1450785012588329,0
-0.13168409650988352,0.2088726554719212,0.03649978909483672,0.2021855134622676,-0.15969382973325535,0
-0.12537617376169752,0.19903463898840507,0.03296583371267101,0.21311311975646907,-0.15055447900091948,0
-0.1185955244188611,0.1832514609448381,0.06203099001980744,0.20436058306059338,-0.14254057082444316,0
-0.11055724808849306,0.22191803365591167,0.020956502415603543,0.16682203315573582,-0.16954089814326345,0
-0.11328612608954629,0.19647848507810198,0.11610002013314341,0.16029254222842657,-0.16816090400851383,0
-0.07626204552241342,0.24492709829682538,0.03617239853885869,0.1791124144023567,-0.160756001406718,0
-0.06282728582862737,0.26465035472374776,0.016968908827317362,0.19493121781959746,-0.15559858801345358,0
-0.07355114575342589,0.23672144621805055,0.11112826216352423,0.17515913968133318,-0.15045748279194673,0
-0.07326668749066609,0.2308787142243034,0.1262289032497034,0.18331452786296826,-0.14750509971202275,0
-0.14219119607009575,0.19588337705618314,-0.30943341534481206,0.025623163673159196,-0.023403956906743652,1
-0.11167518533896294,0.27432023624213825,-0.5425720793881945,-0.014737307640224042,-0.04508489346744868,1
-0.15477798149697136,0.22064820760869092,-0.35534570531861415,-0.011889511367510978,-0.05213382533922011,1
-0.14810140568998129,0.17518279511459667,-0.2698218261304034,0.02426725205422169,-0.031711269988560616,1
-0.15640906365176302,0.17649001022019326,-0.258304992369485,0.02061963941234047,-0.04444089203798816,1
-0.17387156391940095,0.13201708595023023,-0.13822563986347697,0.03712208323936628,-0.040412277444496894,1
-0.176920944943181,0.11836891629956382,-0.08403734463739393,0.03887867673050654,-0.04128868805839259,1
-0.17286859006354385,0.13033104335210652,-0.07879133757782819,0.02590797916772574,-0.049007552017207794,1
-0.14836654663279092,0.17602446607471486,-0.16984078180037374,0.022529226099181492,-0.0490057817740436,1
-0.14142119543324336,0.19280017578835582,-0.18159643862816058,0.023955310104590666,-0.04759217603337162,1
-0.14787452888641942,0.16338030620197597,-0.10690883024350299,0.02347745615909729,-0.043870148367322524,1
-0.1495419052552215,0.1757632551588083,-0.12421980878228753,0.0311109715346838,-0.04724357613279028,1
-0.19152164667103447,0.12530995353204727,0.07132943469955005,-0.18665918690200867,-0.057815063441683946,2
-0.14895888748197403,0.23130457478694663,-0.14221690092847783,-0.22590184824205192,-0.10478403727744505,2
-0.12555517952308062,0.2726269057084969,-0.25936026226780745,-0.24898179789634955,-0.11310716755196006,2
-0.17411774159672852,0.1885423639115551,-0.04428746785296557,-0.23364316973288946,-0.11187629046956749,2
-0.17311295551855874,0.16348904226223931,0.009703683167187532,-0.21899451159797148,-0.1001220465787421,2
-0.16509193634224983,0.17967463787996105,-0.018367008122088156,-0.21694876963297363,-0.11175498782503897,2
-0.19643886748879158,0.11828566495302205,0.1297887351725344,-0.20445199825453902,-0.1087005897656514,2
-0.21714779772824166,0.0914897977125539,0.19187383209060915,-0.22285799714302162,-0.11493369746145508,2
-0.1874664175988025,0.11414902141351628,0.1475123961657248,-0.198093556963729,-0.1056511633225189,2
-0.1799289052159453,0.10791129338889022,0.17265997423201998,-0.19415709557525768,-0.10102885871799963,2
-0.1765116468463586,0.15407157606902186,0.10811879126182063,-0.23851453541850418,-0.12411227842142401,2
-0.16177618691614548,0.1294969180778713,0.1435281939488698,-0.1724810899576616,-0.09616424690005015,2
-0.18242406698552108,0.17634908643897274,0.06829770934669797,-0.30259042987907353,-0.11121509891515552,3
-0.18576005495357534,0.16516650351674073,0.10162727438188605,-0.31361903602643104,-0.11480490779353755,3
-0.18381124542277247,0.17312594703524722,0.10251084001858847,-0.31112536783344036,-0.12477911343346776,3
-0.14138250117666684,0.22103134821377818,-0.005653300458985275,-0.30954814559815913,-0.12081406276319996,3
-0.13390906845169676,0.24034590789874397,-0.03651673516456044,-0.2950957975850155,-0.11584458022608296,3
-0.12298268564336054,0.25370017611094375,-0.05353633740889861,-0.30025924089627626,-0.11009302018913773,3
-0.10476925629906403,0.2757964077411029,-0.11192575911559063,-0.30271463451989117,-0.09963810334053365,3
-0.10375901606255734,0.26166171770718266,-0.07141364623916256,-0.25237423491258476,-0.08454864301173402,3
-0.10023378850396922,0.28227056523799465,-0.1198797095689875,-0.2818630120384331,-0.09332272615413424,3
-0.08342649995553875,0.287243630431617,-0.1499049914383953,-0.27707747505047,-0.08035071202185019,3
-0.08066023616458555,0.289084614679513,-0.1564346209119136,-0.27796675635886436,-0.08010884858368815,3
-0.09203121612316842,0.2890225431691836,-0.1489497987644681,-0.29131900138747713,-0.09254244127918881,3
-0.14233032447183613,0.21384097508847055,-0.0614133613915918,-0.24444049390164946,-0.01927528781896414,4
-0.13361584284510353,0.25297196640539005,-0.1611677414113862,-0.18528655895475052,0.004763980800124227,4
-0.14293509406688787,0.21710158723361722,-0.12759901708560217,-0.08037347595978586,0.06097195888998862,4
-0.16879179192805868,0.18027513199599285,-0.06940010319829469,-0.03522021123373299,0.09564020079941303,4
-0.19501461171736767,0.1374869523254828,0.0037482172041170365,-0.018466730613728114,0.1156427467711324,4
-0.19973637907975048,0.12673608844018863,0.01747938643822152,0.013860300259633813,0.14045318829447995,4
-0.23012405103482833,0.10407872313771957,0.06965663938012447,0.0018525495125954355,0.13556675842447308,4
-0.19385037746339334,0.1628638726620274,-0.02928529212051633,-0.010307119506641831,0.14141199763644066,4
-0.16044693100113647,0.20501683985077454,-0.12050719483655402,0.0030214613347259037,0.14771939192580436,4
-0.1735223994958524,0.1978515320279977,-0.071014397986979,-0.007045658443187646,0.1346142214347062,4
-0.15976388029505484,0.20221963781721353,-0.07509968975594403,-0.004761158428676299,0.14211444949553922,4
-0.15186322025098115,0.21298640225047996,-0.08708105896349515,-0.022622025521021424,0.1301691025135312,4
-0.25284027649121077,0.07781786368625675,0.08450130404469719,-0.31178644301965486,0.06487138374380629,5
0.9934734697908938,0.8500204636142167,0.18942354179447657,-0.2453347788563579,0.32621637707251205,5
1.0148226989982105,0.8679056239663523,0.11273676756921194,-0.24215690378903307,0.33181043046111836,5
-0.27262300264196154,0.023203434324417745,0.2281505040249225,-0.3287330384207876,0.06927989760650168,5
-0.24722378369278386,0.01659845406134855,0.2507733907437719,-0.27446062647362746,0.09105070078767481,5
-0.21182810100668667,0.05796524014209617,0.1677604077987501,-0.27014347970451386,0.08799109970849568,5
-0.26201133760630646,0.003912310265010992,0.2756022875103172,-0.34749274841636507,0.06539121792784539,5
-0.2539837718548363,-0.006500779280062162,0.2891424430026533,-0.29278933587923095,0.08121201528829497,5
-0.24963770095985616,-0.027961065061922454,0.3093831842225716,-0.2707048767828821,0.09583418283981135,5
-0.24500214227896677,0.0206211686035167,0.25700226792982056,-0.3230378445090446,0.0633126790997882,5
-0.24090069031283928,0.023140249058435015,0.22927309267077725,-0.31539982226609314,0.07668502460412978,5
-0.2280533708430508,0.03820401954565344,0.18583466938410614,-0.30585150093136226,0.07716215281908982,5
0.760669470466213,0.5454849907273095,-0.17844101637536738,0.27206976451240594,-0.02975532467136722,0
0.6698988051735908,0.46902294801169,-0.022993245378855935,0.20405518986538096,-0.07447725163882989,0
0.5879962519261097,0.3784604876953828,0.07400700749684207,0.1945913141094294,-0.10595117685449343,0
0.5079508580456906,0.3026869480654363,0.15617847506083068,0.1752734993365815,-0.1430676864372503,0
0.4423288925024685,0.22875076883891685,0.19428527402247625,0.18799617346820835,-0.1582441932893057,0
0.35614735219638627,0.13929628280215756,0.3122973273260102,0.1346559489896858,-0.19957998404822985,0
0.311589220697506,0.041679819391426835,0.3619005871208078,0.20938812277621177,-0.19026244737942158,0
0.2601096196627222,-0.0060108457781370165,0.33878395545650924,0.2045075947420446,-0.19541731534720466,0
0.22675095443403387,-0.018178973107607115,0.2551495370372427,0.20023723267776142,-0.20160635726720014,0
0.23119043181409532,0.009891465202834725,0.07196262067567047,0.23008457103505048,-0.1716980661338329,0
0.2032253400659661,3.2666080872863286e-05,0.005911008648465392,0.23886314674159453,-0.17771600168080218,0
0.14487351610993862,-0.08120752297346774,0.1300383256182973,0.20581969475522038,-0.18792254327603033,0
0.16441810902169032,-0.03251576393476862,-0.27038276522649685,0.10771396496479929,-0.03781885446633985,1
0.2223929419009895,0.04055728922529724,-0.48979168333363543,0.14505398416291726,-0.039925035371711756,1
0.21836844553274526,0.040403052058141875,-0.4796932279134061,0.13661706771220314,-0.042457739810024486,1
0.21440303015661363,0.04554666599998112,-0.483786714510559,0.10862619231494368,-0.05770793246373522,1
0.16487644811085683,-0.0058384945646373695,-0.31766196166881605,0.09058409912837252,-0.06789176753485388,1
0.16636479956053715,-0.017570402562738112,-0.2527263985280876,0.11306688473879986,-0.05575256635830828,1
0.16519199469737963,-0.006291264208281402,-0.27386424459578473,0.07834570028045029,-0.06899619128728886,1
0.20631685697185959,0.028497422263053736,-0.3625572705891402,0.1252460850946707,-0.04583922572959272,1
0.21471955592991135,0.0238113481034353,-0.36763321041435815,0.15454892956546887,-0.032393548900202934,1
0.19511442282848782,-0.0015670533378516654,-0.30446821882679437,0.16224292026559234,-0.03255742716980707,1
0.19189162718956485,0.0010458374380754006,-0.2868232356619401,0.14660922907529594,-0.03893086625580166,1
0.1640649270368961,-0.009167903387837168,-0.2843889862044715,0.07621007094598357,-0.0868043263159386,1
-0.06624180132964125,-0.21049914267105233,0.35419966332479663,-0.2022277878487114,-0.1318269760833795,2
-0.10208276716090049,-0.24000762993249586,0.4254626541513453,-0.26195421288245996,-0.16541639217712187,2
-0.11800542719401677,-0.27253804605540505,0.47936727905315557,-0.2509814174278652,-0.17475274689767717,2
-0.13269430142497282,-0.2821144335870835,0.5022548682226777,-0.26131161014978466,-0.1915056784031824,2
-0.10910155749156053,-0.2850831843547657,0.49344201547142497,-0.1902071503256931,-0.16129615194877056,2
-0.04370070970196611,-0.22246563431994362,0.36139126342924066,-0.09483976935458906,-0.10408559484427983,2
-0.037134358661908846,-0.21708101749281877,0.364733185024175,-0.08895934539028554,-0.10731798655791122,2
0.00658593587079936,-0.17702350549270982,0.29453099348486567,-0.028344253790557144,-0.08392488450442707,2
0.020098804215569595,-0.14963820739262507,0.24349094982150363,-0.01213226186673763,-0.08320304227158541,2
0.027738263569782116,-0.19998971562239048,0.3067325033913567,0.08562906738734324,-0.038656312908149276,2
0.004919880061920391,-0.20857551523325324,0.3445744836290391,0.026528067195935104,-0.06449206183113351,2
-0.0015543126015442443,-0.15515525940992325,0.29162787700608134,-0.08265048669986509,-0.11421784533641562,2
0.06853533643767346,-0.06998451930082052,0.0936089044423593,-0.08056169298775159,-0.053523454847754996,3
0.10707807760465468,-0.025542973291041365,-0.013016275913485687,-0.03605431149890958,-0.034457347186218484,3
0.09974788362475681,-0.019202383612898416,-0.00994594245677511,-0.0647929461027545,-0.04557865027601956,3
