0,1,2,3,4,5,active_hand
0.42941678784488957,0.37929025195317445,-0.25302949097811656,-0.0558742187969604,0.19388802930281523,-0.1402181243171078,0
-0.2876350672871572,-0.2645416211520857,0.1943341281996169,0.13824370234429964,0.2052400800144397,-0.15819208987691497,1
0.533998319365046,-0.1453163969976818,0.09009591212769227,0.3053327251664219,-0.22010800536180858,0.09923769421549504,0
-0.11666375728640764,0.4955428157241108,-0.0161765495044076,0.2525007734542174,-0.13884975007576536,0.15314841352693237,1
0.5144176145523331,-0.1614913683183156,0.09197697424009522,0.24274006269277984,-0.11257423258780679,0.014292170058002244,0
-0.24999478278111736,0.5145107831978363,-0.05472673440258735,0.149013648351085,-0.09398876226583756,0.049535902447967524,1
0.5131542405056708,-0.17052867150711606,0.1027773394559349,0.19639476000835304,-0.07808182336731276,-0.017514212278425076,0
-0.35469143415961113,0.5262740105422125,-0.08425913604749884,0.06893214496484835,-0.09641832016187145,-0.0029162932437618782,1
0.5125448867245531,-0.17466962554977858,0.11546706916821245,0.16549659663597452,-0.06589543193513506,-0.0419025761701958,0
-0.39747913568805476,0.5205511511198702,-0.056019109046681434,0.060365165212614987,-0.05988233317145153,-0.006433032390091197,1
0.5185097407510695,-0.17751295797094824,0.12037221460024748,0.1712242080663815,-0.060528150037609064,-0.03576458246295412,0
-0.43755547783863696,0.5184978705356468,-0.05560120620483438,0.0748425649547535,-0.043875898424570126,0.012276891215321628,1
0.50890458989909,-0.1778708680109652,0.11575945855882057,0.16171030362839062,-0.041311461606206315,-0.058734951534795764,0
-0.4082586105824831,0.484408833916767,0.04347314053210306,0.09376476778709676,-0.02586164340977031,-0.017117483497440536,1
-0.46203166838401794,0.4959026757243139,-0.035678648882016405,0.12012011798557903,-0.16834772302574336,0.04933572587477824,1
0.5123684874338332,-0.15845534387852866,0.09635285535415536,0.23524481543395,-0.14449633285752908,0.029563561982424397,0
0.5019105627050345,-0.1745149611897796,0.09878727196823306,0.17826642743336973,-0.05150289196667074,-0.04731126856628409,0
-0.4306185181959426,0.4671607644180114,0.058616298052253865,0.10334472766150195,-0.05972246369195611,-0.018854346451674813,1
0.5057374834159474,-0.17575260309522273,0.10189671128916501,0.18504157238529023,-0.046685009376394596,-0.048198955783203844,0
-0.4641748541411519,0.47061687407509123,0.024072510376608406,0.08548609427032168,-0.08088275111268212,-0.029322653873511795,1
0.5122682625127488,-0.17836100080390754,0.11054830012342243,0.1845678316679406,-0.0429019347995256,-0.04592743703303158,0
-0.4767904610148925,0.4722087227883604,0.00026108303217927797,0.09153875578860395,-0.05857346570339541,-0.0076431582599274135,1
0.5069231779862731,-0.17189143880660598,0.10122405524254968,0.20207646910735014,-0.06652678611190171,-0.01841305577946105,0
-0.36975252436215555,0.4277913322252173,0.15573978708668262,0.17466327362358394,-0.04592480009345177,0.019913318707709994,1
0.5094802409889254,-0.17555141154952308,0.10787527997428006,0.1938375916374611,-0.05445254374959612,-0.0311502340074317,0
-0.4466603433433539,0.45750862592818153,0.03905411146936255,0.10100840824380378,-0.08441428819322888,-0.009793075448718365,1
0.5008464866815151,-0.1785765771558097,0.10300009955560288,0.1707170364283408,-0.01977703108900633,-0.06681246451129376,0
-0.3661101117384846,0.467096478384088,0.18545217794658625,0.11797503054565169,-0.038411424353425996,-0.07617899544498305,1
-0.2763080612738393,0.4170259394855616,0.3591345308490005,0.14933288649184956,-0.04634256500128383,-0.09608246880680495,1
0.5021210439611344,-0.18078556598593198,0.10354556636598578,0.16323564088634188,-0.025755761774180465,-0.053213438922325135,0
0.4895845049629742,-0.180434274422765,0.08832401228928571,0.15691056851815838,-0.009632657094288911,-0.05869132755096472,0
-0.2824220378248436,0.41298900362671515,0.39288605798945087,0.14526255009641395,-0.045057157043746,-0.12522077883646807,1
0.5022505333866301,-0.1662160473250526,0.08855994911766983,0.22275017351302517,-0.0791318180425956,-0.009286757243143613,0
-0.2755104616078142,0.4158158004762585,0.397429239806616,0.2370803164047702,-0.07703310678774733,-0.04934854412626151,1
0.5105491320272177,-0.17929534534890668,0.1131009833052524,0.17673539404864816,-0.025002990864147027,-0.06033616494890761,0
-0.2792061191482936,0.40905422069798075,0.42958945749753136,0.1875880876380386,-0.028878576525122247,-0.10863448929124576,1
0.5148448000520245,-0.16926079100895275,0.10575289774194566,0.21521005100331797,-0.07507244506250771,-0.021467435768019606,0
-0.28432543927058884,0.4110425263032,0.4008242609347392,0.22958996251016647,-0.06685231332261576,-0.05670800410123102,1
0.51390208168202,-0.17453168234622787,0.10954339514838587,0.20120834411704208,-0.04680002371434014,-0.040062687260956485,0
-0.30503079330210975,0.4148425795978063,0.3733363589568899,0.20101810039096343,-0.05271453386246577,-0.07604453146872794,1
0.5082785612747671,-0.16653307084291696,0.09554458826382088,0.21589419588843833,-0.08810689658973937,-0.008783586747933928,0
-0.3308700701735282,0.4232813078191736,0.30150452958757196,0.2089842693660449,-0.0833843893945528,-0.03283608222946553,1
0.5118455259426338,-0.1652433678317628,0.09820236200856623,0.22758970252433786,-0.09406362934404075,-0.0010061859646501362,0
-0.345426062225055,0.42237839492817997,0.2971554275717639,0.19793229867665052,-0.1232006780715601,-0.0407656723820642,1
0.5048527104336746,-0.17574788357475568,0.09922349888350111,0.18465748549090286,-0.041562605732098974,-0.050547998304153324,0
-0.3510338483991442,0.4224743792889773,0.2977170321679468,0.16087626902192304,-0.06334247504289146,-0.08135711273034152,1
0.5209899885898075,-0.16904423775451377,0.10947986765633103,0.21822453294336083,-0.09548747281202963,-0.016316670884834426,0
-0.3339061492287406,0.41738515857092207,0.3090334441637903,0.20981296399423532,-0.09062255229135968,-0.0305772266520682,1
0.525877501049095,-0.17586038711495403,0.12640414340261705,0.19590722513248338,-0.06186216894278868,-0.038097391127335706,0
-0.3887361292063432,0.43853695956086075,0.21898364489907085,0.16620004441098515,-0.05724998357261339,-0.036301787675181406,1
-0.49969938401211456,0.48153031924467304,-0.07876187979587336,0.3299937128768618,0.01829302913577323,0.2660611426036552,1
0.5350051732941078,-0.1504457997639587,0.11299032077278633,0.269225684945764,-0.22019896208876102,0.08719412382234609,0
-0.5388619657896074,0.4967582733712717,-0.11461011966514828,0.2674345110661324,0.06696527574087686,0.21138908463535006,1
0.5237101017134692,-0.1630176178212256,0.11093261204321232,0.22798235024895372,-0.1451975113554338,0.036457348662774246,0
0.511375928972852,-0.17137822750172713,0.1038787414532765,0.20366428535704606,-0.08490825880425887,-0.01597223081939835,0
-0.589115698777323,0.520343603015722,-0.17126738258838592,0.21940935051449653,0.10785654395990894,0.16335908655560652,1
0.5401836751276219,-0.16067784135175048,0.131559609848749,0.2451071754662201,-0.1595327405122487,0.04079144031675783,0
-0.6380906412351729,0.5460220485874758,-0.25545256373329006,0.2567577511545651,0.08702512178386783,0.23994107361093853,1
-0.5926492209115268,0.5257486533460122,-0.1817688330822989,0.2633624207068415,0.08845431329087526,0.22422243945269008,1
0.5380319645676171,-0.16376731543906806,0.12881452690393613,0.23483317511441498,-0.14551745508998085,0.0317307022935995,0
-0.6109148439093331,0.5296076380827563,-0.19919582192521137,0.22499925144444036,0.04926405151735075,0.19143758606711797,1
0.5201307052727764,-0.16312040667629366,0.10543134742535366,0.23140781502065222,-0.13343723826244047,0.027529410309578277,0
0.5292624647593527,-0.16463244639416577,0.11671723725139456,0.2310871469084283,-0.1324038049090899,0.016720437990674793,0
-0.5952654694357639,0.5223771514542336,-0.1702572579739159,0.220351832781047,0.03728098676110818,0.17240939979965508,1
-0.5725331435217897,0.5168526333629742,-0.1423980874673745,0.25679207331475473,0.0664125912071668,0.20277797840389564,1
0.522216307566605,-0.1632658491488852,0.10707788054454798,0.23189060653721463,-0.13854300893087898,0.02628293084758463,0
-0.5928429171447912,0.5271511357223874,-0.17623412506884945,0.26298862108878746,0.07895712579839906,0.2211726370844255,1
0.5294862051642715,-0.16174997121352777,0.11657849938279495,0.23391017830214395,-0.15251867783863451,0.027617354886435883,0
0.529551866527403,-0.16510198289434597,0.12042821463814708,0.22454700725605062,-0.13396288561004374,0.019648938050133062,0
-0.5799388783614968,0.5211705062324948,-0.15039171104024907,0.25921881251287837,0.09201698836911332,0.20899278628626258,1
-0.6415723352110002,0.5456169837064162,-0.23473180498908394,0.22378848791905953,0.11280500114692983,0.1940118344108757,1
0.5201755057919468,-0.16863415121909378,0.10696227486513585,0.2091275445796107,-0.11401897179987061,-0.001596316442337558,0
-0.5629141522241097,0.511037236707275,-0.13717474671612423,0.2363632893098869,-0.015327939149483733,0.1889847801985576,1
0.5504174634963529,-0.16019231988394414,0.13404756932962425,0.25441311699763935,-0.17418754850690285,0.053535386507849884,0
-0.42173608262024603,0.47162845477300863,0.0690245061978339,0.2550242395809893,0.038847484950302075,0.13092808138432993,1
0.5086008046879622,-0.164862565866445,0.09648454898707584,0.20797182111716267,-0.1209625097310629,0.011022958241009939,0
0.5147904312334449,-0.15707306961272074,0.09294083871652871,0.23432303158198448,-0.1718332282585365,0.043210662209865754,0
-0.43547591004850245,0.47805186065265465,0.03335736360449436,0.29806622857532794,0.02820973006921627,0.18712804921882842,1
-0.4054458064122706,0.45774667738417446,0.0706317771353208,0.2943983053572088,-0.055340956199632335,0.19484487043451437,1
0.5215106817177088,-0.15142968807449358,0.09265164003568575,0.25057787585656915,-0.21773703527881136,0.09161476974829108,0
-0.3967150237021116,0.45566985215800543,0.08250421213401309,0.31630580999402286,-0.0002043281243780903,0.1972236406982032,1
0.5170013913827397,-0.15351808834540642,0.08989907610343277,0.24162762406915503,-0.20100756315871127,0.06918898190107083,0
-0.3755257699413578,0.4446570281758287,0.094407310392706,0.33852241808074457,-0.05056145484133337,0.2180577044099853,1
0.521011523906884,-0.14566230884889347,0.08594403529992402,0.2683164895845046,-0.24458347885610918,0.1003883261203887,0
-0.36959630288953105,0.4363161962341669,0.1256854848293162,0.2933550860930043,0.002839857728026872,0.1626535056741727,1
0.5213821101019557,-0.15843722931621562,0.10163329620585611,0.22246870185867396,-0.17944822325178839,0.05187654548217269,0
-0.372166688106269,0.4347854189278221,0.11351403732471174,0.32659905181369414,-0.021648747034607795,0.19837597649819722,1
0.5152313609418844,-0.15074674064327656,0.08542956559957356,0.24561823023431648,-0.21736404229303435,0.07774230735225836,0
-0.37028139297427554,0.4307822563068886,0.11241178830089067,0.3219661238596472,-0.01286333542271845,0.20492335630778408,1
0.5141632225367798,-0.15170720137383603,0.08852355056248894,0.23748347039325998,-0.21438172598591007,0.08071791558395378,0
-0.38582138589049164,0.43452012789095523,0.09462162394377022,0.31130000240368993,0.01662535224585722,0.19459815272230122,1
0.5154604198136029,-0.15601213253527876,0.09365459080617125,0.22887971587956046,-0.18706557354174813,0.06607162373747835,0
-0.3784781524069444,0.4308647828632146,0.09886378433610317,0.33584218765165746,-0.005007783096676795,0.21520010816901347,1
0.5161906551835705,-0.15019019886967527,0.0882147334290992,0.24651798102465147,-0.21799939392268164,0.08361236132300191,0
-0.39083248572212315,0.43493312842073045,0.08343490821621943,0.32806001805953167,0.007671010787171014,0.21296088023636092,1
0.5153887990520106,-0.15231219352155173,0.0883667058947473,0.24394793097972572,-0.20026886913693806,0.08220968753226784,0
-0.3795426265939101,0.42996784570778673,0.10053950825992912,0.32011049944372505,-0.0010283097729916048,0.1983217855644033,1
0.5197823577314955,-0.1543235149161868,0.09296173283514624,0.24336743208655434,-0.19392777976008155,0.07974491307574594,0
0.5202960703926062,-0.1720595470538117,0.10262043085371819,0.22151376963049293,-0.08086407531789165,0.005883138181958607,0
-0.48953404214673285,0.4790745100087778,-0.023581443626923344,0.24053808079420302,0.058351514257195466,0.12963357889891589,1
-0.38012887053034566,0.4412846802811081,0.1611924587741065,0.2395209660269164,-0.04876791489142959,0.048742186814203725,1
0.5201245434871754,-0.16478125624031797,0.10024616420109282,0.23535843690605257,-0.11425590951983432,0.006530897415626677,0
0.5101113995062789,-0.16566146384364694,0.09164234861926697,0.21472528641527489,-0.11226402919395055,0.0074929886859863,0
-0.3211215572111144,0.4209411885797853,0.28821391753252673,0.20151460188781872,-0.1124846441902853,-0.019857275957207064,1
0.5102444828708196,-0.16355380635380193,0.08989990111100601,0.213219870064896,-0.13443175457230427,0.02800004948203062,0
-0.28145310764396714,0.41476472854848595,0.35731195444634506,0.20025017913102627,-0.15130398398514003,-0.027977302332304502,1
0.5022555532485956,-0.15938196737911003,0.07041141337304332,0.22782066198699435,-0.15531658672457915,0.04650914333984611,0
-0.2680476977434106,0.41442524369508876,0.37500166488889525,0.19103580687578453,-0.21647069489292856,-0.04808122527935531,1
0.4985098940632238,-0.170810472839714,0.07783041605339311,0.19109519630766067,-0.09112330327798458,0.004107210839118794,0
-0.322951332028754,0.435757395505558,0.30541400917312767,0.12534751735419375,-0.17414280315711117,-0.09214361728416305,1
0.5076450736068024,-0.1675407321229,0.08524217406254878,0.20693175829208146,-0.1108510904108768,0.00797460119673261,0
-0.26187724456962413,0.41475283372671323,0.401152487242461,0.14771234139589945,-0.2091387231627373,-0.11605936111751365,1
0.5129029721914937,-0.16156547703254476,0.09131360892689219,0.22072375387115514,-0.14565979308488053,0.033597735036361424,0
-0.2683666553930254,0.41765708079917957,0.37560375666632095,0.16829216685780019,-0.22343215904956365,-0.07227561457280557,1
0.522572872898957,-0.1632031680939491,0.09736787634901115,0.23022236693947104,-0.14494659675703417,0.05207780940832333,0
-0.27523243708866985,0.4212167529971547,0.35830711527105796,0.15378890095440859,-0.25332820201217693,-0.07467174932756104,1
0.5299088106904979,-0.17635926072838407,0.12111737101689525,0.19469711225996958,-0.07765340079316314,-0.004626850142506422,0
-0.24024205932978984,0.4090183897266803,0.43232216022484754,0.15315877602999506,-0.14937280164421762,-0.11731696661078626,1
-0.21166909794639932,0.4083987538912907,0.44948637237920636,0.1908652443297172,-0.227791259319374,-0.07229821586444701,1
0.5496464553983421,-0.16641423837879799,0.13099436818978236,0.24365581186290686,-0.14150451843104836,0.058041557334327,0
-0.22575744694161698,0.4164646021164506,0.4382620582237503,0.16077989885995198,-0.15072778166631598,-0.10602387222934796,1
0.5499021574034535,-0.17775332281996065,0.14574053960478345,0.20552459468847759,-0.08129945576340145,0.00913739641720693,0
-0.4906399479603503,0.5456793365853876,-0.049155353187036656,0.27667684475907445,0.0625185166837635,0.2080271894019922,1
0.4983224550771707,-0.15942420108913616,0.07180637643292972,0.23017041262647803,-0.14007227424138385,0.045165452384738174,0
-0.40496324569093156,0.5082304751250837,0.09347944560915578,0.3587191110545939,0.04735217870695345,0.2190542292029361,1
0.5231648954257616,-0.153006193537542,0.09557691192226495,0.25944935943374703,-0.19188894155163697,0.057145467607767224,0
-0.3482508325678596,0.48499319109987976,0.2290507650463904,0.2864873428439428,0.11177552009527904,0.08231763034579041,1
0.517175398706959,-0.17420130989845606,0.10993371000422074,0.18755368337889877,-0.0803460997438374,-0.03720255623756801,0
-0.3196570031510386,0.4747058506873849,0.2831268144875183,0.2762696271430342,0.07992375198005637,0.06035483909162326,1
0.5192190564382736,-0.1739940805273396,0.11126593267930746,0.1863572032532926,-0.08737467323358772,-0.02668772887823817,0
-0.3335163235584772,0.4864792131208581,0.2506852793195018,0.30951044857017374,0.06438338625777591,0.1045352010330331,1
0.5121487905323537,-0.1660531044389997,0.09312667775176542,0.21149627263439083,-0.12092927337475569,0.003494701505398194,0
-0.38413500387910504,0.5068138902979253,0.17048687571829776,0.2500231754857458,0.06104658187762139,0.07786791763026847,1
0.5314404763560433,-0.17431301111957218,0.1230700204014637,0.20666218087121452,-0.08147964848461157,-0.0031009528524923538,0
-0.3310151833632993,0.4808027437879363,0.24239281388685643,0.30530059445245156,-0.011390955597744069,0.11213282876649763,1
0.5317183891929359,-0.16040217501779563,0.11061525158186913,0.243918370987626,-0.15632660364857479,0.04740540121488549,0
0.5209324049315924,-0.16157441857054775,0.09808158062076461,0.2324053489020899,-0.14917783357742426,0.04137028467330658,0
-0.3129564777962748,0.4749602164104295,0.270600814236715,0.31661002472534777,0.011706018174460453,0.11988141385647545,1
-0.2993993856267697,0.46422074257887264,0.29489173852411565,0.292929830120024,0.005748928628139456,0.09113656142670844,1
0.517950522963742,-0.16482099677561426,0.09633305170454913,0.22003546308813535,-0.12992256111854275,0.03512543308721742,0
0.5136056023460274,-0.14844636132562306,0.07171612132686088,0.2701388536842427,-0.2164860573238252,0.10081009849742886,0
-0.3314069202708797,0.47952749756360163,0.21175564351733345,0.337223404872103,-0.06534561246241827,0.1738301196152252,1
-0.3175649131318984,0.4703295969543703,0.23907310726263944,0.30823554440179934,-0.044386420224027466,0.1260090882440803,1
0.5137193177785649,-0.1547148067968601,0.084851811200404,0.2440473911699874,-0.1870425040918663,0.05831550657352984,0
-0.3252938486845944,0.4743407077993206,0.20626148798470098,0.3881902302423261,-0.11748633784409954,0.2368109460369242,1
0.5168550828661325,-0.1367210670852743,0.06481483529604234,0.3045774848585871,-0.29223908330708825,0.14909052234854772,0
0.46624616546160313,0.3607169015684847,-0.25634079523883646,0.06296180406670482,-0.023518651113168136,0.10470984630583663,0
0.4168313706565527,-0.3797552521316137,-0.013206370680635468,0.16932564880139728,-0.044699474003566914,0.020180109417186405,1
0.4735423097682036,0.3487620687412022,-0.22997546957235152,0.03228068657812999,0.06073891863442627,0.01343774773695322,0
0.2709372407887248,-0.36748335899999846,-0.06278037159400827,0.13110992959326084,0.0725527347474384,-0.052890556581399344,1
0.4639685064499643,0.35596518275604583,-0.25402610207716597,0.05605890812062597,0.02248097568081588,0.05882412085039996,0
0.22166760900253393,-0.33899405134489075,-0.006772064683307205,0.135847141890056,-0.0421453952323321,-0.05012252402450125,1
0.4461705318631491,0.3456163450293265,-0.2416058756207913,0.02354296199922603,0.06967818642606002,0.017150079050862993,1
0.3652100685024957,-0.38508831509967323,0.3609012041785839,0.18912931164059332,0.015467382864823274,-0.039214280267766626,0
0.43273080198371094,0.32588944144564197,-0.22803111390749084,-0.06994121416460575,0.20293189993680114,-0.10279533993466423,1
0.09624901180256945,-0.35782556064410026,0.11901495366174722,0.03771254947756054,0.13621867141555985,-0.18128423305317273,0
0.4706990483528644,0.33015731905603146,-0.20799721156055564,-0.05346284733133502,0.16435066079672683,-0.0568183456309122,0
-0.06471304006842615,-0.32887824460499526,-0.03628034783897237,0.04043311049511422,0.11061338304643081,-0.14370061353176403,1
0.45615954950159837,0.32786725089044544,-0.222226474002698,-0.07077337785028048,0.20253769428142088,-0.11629325915905687,0
-0.10196895879099334,-0.31970840110006676,0.04134305677408348,0.022301438342463134,0.10324686342815444,-0.2186088201203225,1
0.4856700112052997,0.3339333199200332,-0.2004537648797997,-0.036315415240547565,0.1438250901116008,-0.07519707300619555,0
-0.3002706334573493,-0.25461230517093364,-0.1730709653180503,0.020990696337213916,0.045058723194028254,-0.16448096482431077,1
0.47277811537903336,0.3228159043720442,-0.19586723550826377,-0.09339470631860441,0.23267901749718897,-0.12831726785468328,0
-0.5439991999456257,-0.16586875728763883,-0.4034108137403161,-0.10554393059161996,0.0713213882855989,-0.2271800661701064,1
0.4854244930035296,0.33640798431443825,-0.19883788265585273,-0.030566911113614963,0.12587285798590722,-0.04149475758371239,0
-0.31771867763403494,-0.25279986812297267,-0.07384110622522201,0.026526921360456493,-0.030899882124744954,-0.15633764933317715,1
0.48482481100248576,0.32718321329610855,-0.18324602637440138,-0.06539221811859845,0.19314360549261564,-0.09942630885995087,0
-0.3426478912540983,-0.24203775997708285,-0.06993874720551765,-0.004175554913122811,0.06352476861943965,-0.1985228627053315,1
0.45937776870838204,0.3356127261869679,-0.22186433354172863,-0.039072348184346566,0.1650003388958755,-0.06462030907631827,0
-0.35265973030461395,-0.2273157664222757,-0.0551522986574783,0.016622795999622644,0.002590481613138321,-0.17178205876337002,1
0.49380986385988945,0.33977563909891395,-0.1873068960343073,0.022805588213025967,0.13365957239006374,-0.022379919707439667,0
-0.22031048161318323,-0.20661838449861739,0.3531433316007247,0.13813606817532878,-0.0074994425422384,-0.14101757686751978,1
0.503928474551212,0.3262777192576393,-0.16208186802289193,-0.02063724140812897,0.195628317574088,-0.07518325548837985,0
-0.22329142884806896,-0.21218553962347636,0.3591369611312938,0.10821110897842379,0.09138342694979064,-0.1781667340679713,1
0.48335906196444206,0.3323415771700808,-0.19392977730499494,-0.005342840031542542,0.18568370655113756,-0.0561801099157262,0
-0.24579831189611123,-0.2053999858987484,0.32387742598447383,0.10883150362716369,0.04911619439663315,-0.17301870096852898,1
0.4860477294645551,0.3241326009582006,-0.18132972826822327,-0.036650372760721,0.2303564372568427,-0.09773951780349337,0
-0.25696930665916706,-0.20329186127694077,0.3188802240699086,0.06951110449664677,0.09060425767544532,-0.21855781072395156,1
0.4732147191685507,0.3316306255393772,-0.19973230089891475,-0.01809665635339259,0.17682049341746264,-0.057555024935098634,0
-0.2805573716374551,-0.19572664720391955,0.2611051451558383,0.08722504355320986,0.03630610020862643,-0.17182157838097306,1
0.5014685602656934,0.32365527585497705,-0.1657486943499798,-0.029570196657221066,0.2124319404750967,-0.08310865941293526,0
-0.2883731660851472,-0.19605649405231154,0.24102283573285338,0.06350304283605525,0.07364442337790902,-0.20331043914030575,1
0.4919238375788876,0.32334584392990695,-0.17749000871026913,-0.025770845024155067,0.21517529592897647,-0.0797649848589775,0
-0.2925662575980445,-0.19315736430346953,0.228527910299939,0.06332586523290752,0.07003948523473237,-0.2012844762978896,1
0.4736993377679067,0.3313075231053125,-0.2074171527650121,-0.0064237022948509396,0.1919151722965627,-0.056115155291644174,0
-0.26905390308012683,-0.1986768386260261,0.26476771405368876,0.0871243345511408,0.026029438821511677,-0.18500360631785528,1
0.48693979381134733,0.3311238768637284,-0.1928244895925706,-0.003869279861102783,0.1782374699281379,-0.050916326033229466,0
-0.2791512697002062,-0.19418638186626963,0.23830871868117587,0.09772368839641984,0.03680737560224025,-0.16469159839148192,1
0.5015062221591761,0.334054854726988,-0.1805590198978868,0.014398133012520452,0.15696967851956756,-0.045848327069354614,0
-0.26124659280548157,-0.2003551962674925,0.2603315324937273,0.1229291143002801,0.03018698331251542,-0.15167479662865993,1
0.5017379999454062,0.32899267845580044,-0.1721491165024121,-0.005613185398964434,0.1800953762661779,-0.0503380209347892,0
-0.25008652856998215,-0.20568631767521006,0.28448862894718424,0.10429233836229856,0.05048973020859099,-0.16348618288115704,1
0.503025881803577,0.33109573396736164,-0.1753166361259426,0.0132863805690351,0.17199074300303369,-0.05123616882891078,0
-0.25494610034179266,-0.20489216825252665,0.26831893062665957,0.11590405314343488,0.04021455130744149,-0.1637796015377845,1
0.47467289063746587,0.3276862894618108,-0.19923874546943066,-0.02587561377601677,0.22106692189827706,-0.11672222638161908,0
-0.2015768099060941,-0.19064277408736974,0.3649663507742498,0.10699499108159274,0.11582844669868712,-0.21064593697180892,1
0.46532706682415514,0.3344988877271643,-0.21584313547307676,-0.0051725217870402735,0.18566067288247384,-0.09430127958932306,0
-0.2555969903401349,-0.16156684830415008,0.23770898089189482,0.12534113986874407,0.10649425277918982,-0.16564803369073658,1
0.46520727618208263,0.3368500278606926,-0.22512616614520475,0.0077815176160580994,0.1762304852736462,-0.0828437163175507,0
-0.19350811146095687,-0.17089524553350188,0.32543849224864024,0.18176578766780246,0.14794651733150635,-0.12876597699411668,1
0.4509480763126756,0.3375187630717019,-0.23721736093045553,-0.0006829488711512378,0.17698038718966125,-0.06278901884243512,0
-0.24891080269150143,-0.1581663524974391,0.22187211319675423,0.16198768326329438,0.15039508202429822,-0.1134945743546093,1
0.4586356133869459,0.33971839611381033,-0.23612573179298935,0.021191701887095005,0.1599388754006011,-0.06377359326185622,0
-0.28289216294185987,-0.1399023726635959,0.1487053065144077,0.20395938926398408,0.18989162357933329,-0.07360414687498927,1
0.45937095425976526,0.3394696413707401,-0.22660152077547932,0.018659591606835543,0.15262966124076616,-0.05661248664877319,0
-0.39906560855510353,-0.1023204391632326,-0.02974467290260607,0.15915632900239346,0.17046851306800698,-0.06298499875568209,1
0.4939137966612815,0.33999324525364466,-0.20029277086570893,0.029332529323142988,0.12095262787016416,-0.02659779484573113,0
-0.418380419291933,-0.09771909443818898,-0.07041712166569133,0.1603461659216552,0.13888829378176193,-0.03601576097247232,1
0.4838398877526779,0.33474081617846496,-0.20463136651179556,0.01977625998639713,0.16110427878847552,-0.0372807842783427,0
-0.38454643469997357,-0.10410410927892808,-0.022886134788371343,0.17417626137648598,0.20869596234709814,-0.034862684144778916,1
0.4797916707450623,0.33401107503300326,-0.20203782464007908,0.0033819607452441384,0.16153169623438965,-0.04512812239903133,0
-0.4569541087683948,-0.07410695822064224,-0.14507080375984618,0.17899921113022613,0.28260813557286046,0.010433024568878438,1
0.48314556067646364,0.33882365365907635,-0.20895518478205308,0.016610115802808273,0.12247985889413063,-0.04695139163390526,0
-0.45464025481225234,-0.06467059334799806,-0.14372984433135863,0.18080440313077914,0.22578693296131144,0.0049295733729704935,1
0.484608520380835,0.32900455407918744,-0.19152324113409422,-0.019432174124214514,0.17831961191702211,-0.06997397982513306,0
-0.4619020531594799,-0.058864000251867304,-0.1408156738484824,0.1281949337325671,0.2689575624311075,-0.033611970044743165,1
0.48492318844077226,0.3316015375388338,-0.19816497436129057,-0.004738530090301542,0.16733396609285142,-0.06872808044191471,0
-0.5084165890017178,-0.029736559781793633,-0.2272958157989107,0.15327771241565424,0.29838451017769013,0.004529585442085581,1
0.48621329140194347,0.3344913143054094,-0.1994960632519981,0.02066152974070575,0.15750888680166977,-0.0451741178374008,0
-0.3908640163697003,-0.06070996756137228,-0.0788892889313379,0.2220315397848357,0.3154436330045146,0.030348382532751864,1
0.4795874615896197,0.3378483697055542,-0.20922728011408592,0.022472765142539836,0.13744045613230685,-0.0626690055787424,0
-0.414507714330563,-0.05831622206661301,-0.11152590793477547,0.21710006720875455,0.2904552622756546,0.019681010223357696,1
0.4882283431587433,0.33721354161516776,-0.19862347370107947,0.028987211356037698,0.13621904982388608,-0.04604270184923029,0
-0.4055971584359621,-0.06888678857991239,-0.09480925873482395,0.210452149194139,0.2671357677513517,0.01638120400488315,1
0.4800356376403505,0.3301752132684615,-0.19104442156798923,-0.0100819280558763,0.1907934983093888,-0.1053390957667681,0
-0.43256818633515504,-0.06624276235798167,-0.1184402137197202,0.16018375491597467,0.32375544206438167,-0.038296624321389895,1
0.47717581288144584,0.3287541498995865,-0.19541847422670197,-0.020785109808603895,0.1962843573591247,-0.11344094277970719,0
-0.370834027500831,-0.09426217817249931,-0.028964744732516735,0.19204773464370684,0.3634883261214978,-0.03313586564561595,1
0.47732644522378487,0.33632932834117857,-0.20304625932800086,0.00837289634841616,0.14352256765666083,-0.07270245648668623,0
-0.3738478549909081,-0.09573960837190115,-0.03698454423283249,0.21116851645462434,0.2903260588394836,-0.0027410063904748753,1
0.4790013121362922,0.3280484848490948,-0.1920358309745427,-0.028430450423500557,0.18694960809768144,-0.09857592640449976,0
-0.3802231597138529,-0.10117452689118359,-0.04158670363921652,0.18009770118900836,0.3493664851676074,-0.025340438066786763,1
0.4737011688110887,0.33378215639972475,-0.20830348497258594,0.005543918668808729,0.15760333622325443,-0.057982069009528875,0
-0.34071009540899266,-0.11360731754413361,0.009498602646113456,0.21656350004764796,0.30008020242867023,0.0014507330614305393,1
0.46717384921513216,0.33208273213730516,-0.215279655804003,-0.001578014804905423,0.17431564347034123,-0.06033480148688719,0
-0.30553547349080185,-0.12867672832579838,0.05922312534036852,0.21595597602954245,0.3094281441415758,-0.00939790972540658,1
0.45217421415247466,0.3361151428317726,-0.23342598869262055,-0.0031840768630849933,0.17751767143544533,-0.0850400582725474,0
-0.3130033882739982,-0.1234056040812348,0.03998778224828474,0.22669092384237619,0.33463469777616156,-0.014162628120162933,1
0.446407457521418,0.3374048484489067,-0.2421529542345207,-0.0011412941628331248,0.17471025019459574,-0.07713333967988192,0
