0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.1262463783139902,-0.09230742920955942,0.3606508523707876,0.1759742312760829,-0.18679210764904683,-0.08982584530373201,-0.021797209814407737,-0.03787509415130487,0.09148988220823097,0.032410079666504346,-0.024660648101120654,-0.1005071585154779,-0.06230892274589422,-0.024080546916510442,-0.0006639810041136285,-0.023708607895900985,-0.03834696581181733,0.04097069547663609,-0.020984574705214618,0
0.12575760615830375,-0.06191264397637596,0.2677622989267163,0.17495455576824837,-0.19787847192285762,-0.027484918213849,-0.0018264388375401116,-0.028144130855407335,0.07139972373084956,0.03144222736316272,-0.0034753174213334645,-0.08044552327587662,-0.021642422581372462,0.007224243018110741,-0.024398678056928382,0.00041180478464214373,-0.019936719320333418,0.041390697011207775,-0.010190314786897636,0
0.12041077703303896,-0.06739170633905554,0.2794435225081083,0.15949639224004883,-0.20549305814500224,-0.03202045395588191,0.0012055824395766862,-0.03344218225779577,0.07709746786067873,0.029037691921293865,-0.0042277455426733175,-0.08309966931473052,-0.028245957057283305,0.002087943687805592,-0.017089959748908198,-0.0018356411286473036,-0.022887763351371833,0.03708203192631683,-0.014442248676896573,0
0.14960951865565636,-0.039345216651161204,0.21976161237083075,0.1983205465389257,-0.18075993290235862,-0.04125209793655288,-0.007652044439861185,-0.019032121323196732,0.07637872285692623,0.037233962109905136,-0.0025051144162934517,-0.06839049066006948,-0.016550365627019156,0.01590239059804217,-0.00880075588858739,-0.003990403825592196,-0.005390883106594231,0.049279607854462296,-0.003061076211625747,0
0.05228848830436101,-0.17496664189454103,0.3056164866126763,0.11656470400652691,-0.13435947622578506,-0.06677398117940776,-0.008590480991015313,-0.08442932087859079,0.10465425884120527,-0.03486931875064373,-0.03562607520461908,-0.09128431018729477,-0.06170167585721681,-0.01962796277007996,-0.014690009934138859,-0.00526837868298579,-0.014257230221907915,0.016919168689263308,0.002225630653633918,1
-0.007878901741229379,-0.25685045092992376,0.3591506004954471,0.10028789788494687,-0.13320461204853,-0.08980815962606976,-0.03388845060961741,-0.12013578526290501,0.09580912078914652,-0.0703015631128349,-0.05230661024620485,-0.06468277506321503,-0.07397529203678978,-0.02827331458250579,-0.02263864550845838,-0.01765659928357306,0.006880891899313029,0.003927212711900002,0.018450144119180063,1
0.009467396357995907,-0.18145090063400696,0.1319106334300372,0.11400258250812662,-0.09823690412314301,-0.11710867854985521,0.0018913445836588425,-0.027518402291775088,0.03888466432536483,-0.042400405799589556,-0.0223345200031603,-0.017536123568810652,-0.013081221947622321,0.031404848342566044,-0.0198385960186933,-0.0032951336586812467,-0.004290764317785721,0.008038909872227568,0.01873216296840844,1
-0.062481768848353825,-0.27205577606008663,0.21976119637687644,0.09206341680064853,-0.06656254465782298,-0.10230978569283189,-0.04209753796670773,-0.030711094821387452,-0.014840042199567242,-0.06760114089137344,-0.0550794748386557,0.032390033943559146,-0.05289934995411117,0.010903243437429154,-0.02699416218160586,-0.02439942589745523,-0.00930286926000645,-0.012772595613335219,0.028769592383000663,1
-0.06114866188616193,-0.24184690788694854,0.13873544269743954,0.0853958161882777,-0.06336441782033186,-0.1844133155388768,-0.006279427156421136,-0.003939458543785345,-0.025215843686219132,-0.060953325028271256,-0.04612561808481603,0.049220039972929765,-0.025877758740273267,0.029688864573921326,-0.0378037053448722,-0.013151275800477433,-0.01174030931894937,-0.011299298450638364,0.018347527949862896,1
-0.05205981202539248,-0.2105370389894624,0.08452956797590021,0.09654676661480917,-0.062177602102927367,-0.14056832787663562,0.000140020318793078,0.01893692830755988,-0.04318332158152999,-0.036296891592604394,-0.03603309081630834,0.04742818351662434,0.002975736553521273,0.03981490104588779,-0.05156932541079758,-0.008134292661559475,-0.007101945470935327,-0.0028564410832956633,0.013596346655868015,1
-0.038578111235403965,-0.1754768405512625,0.06678353434085543,0.07567636546718709,-0.07143626866981659,-0.11256657516568833,0.007803991199037004,0.028641169353172683,-0.04622581239231059,-0.009874537279968518,-0.03846024705404816,0.048082274016418555,0.00672029437705699,0.035682842625452287,-0.0452220016764115,-0.014625991482490781,-0.007408500958088568,0.009225657795554043,0.011202303583081406,1
-0.017282099946294698,-0.13385589896913141,0.06749665559465443,0.05016289754249479,-0.08720532853082008,-0.08941143836106027,0.01878943011967516,0.0312888024798493,-0.03958007585960694,0.01609999984681037,-0.042682633334134155,0.04351463517071341,0.003701125815301576,0.029079960917407804,-0.038285361904612535,-0.017710003877159555,-0.005592127711453524,0.02081346647389072,0.008491969932678593,1
0.02952964810639919,-0.07144292347615552,0.017999857970696722,0.05852351726474448,-0.08800297129667856,-0.09639933314271847,0.039180536043090006,0.04823953265898847,-0.023983431421695272,0.04921092870155757,-0.04427509699868628,0.03606092786619506,0.00863759160541967,0.033083111235453475,-0.03357737797791501,-0.009711860060666799,-0.0065789779370337125,0.03193573612735305,0.007844331203170176,1
0.0671841385788039,-0.03209171240793861,0.007100945188639665,0.05771354707755245,-0.08460002929066013,-0.10420985723050989,0.047503798175466266,0.05652580494707321,-0.019993195407908934,0.06211539176311622,-0.05258768323850426,0.0419171470536256,0.004739786983606251,0.03417756477295409,-0.03773916931120287,-0.0016911906753282345,-0.007204363057551419,0.036447483644168624,0.006821435504037361,1
0.08537163606348747,-0.006783660856861533,-0.007648143734063487,0.03745442281822515,-0.09584250738161267,-0.06189505054684641,0.060746561299908866,0.05532936940026248,-0.02928624925043431,0.07534142397906025,-0.05658219944878919,0.04656290249975005,-0.003109774901336859,0.02532144689362372,-0.020929762207551685,-0.013934053430131592,-0.003934980098499769,0.040910513729788184,0.011172106441159487,1
0.06523256358087687,-0.03524573649190962,0.07087500808076176,0.01935169143900063,-0.11070910709138797,-0.038855372177373886,0.0557647313477884,0.049297825958598045,-0.01894891228095015,0.07581914109756518,-0.05532181481266371,0.04859766014889487,-0.013250855176462835,0.018234054729372957,-0.026515175458399574,-0.015591248815514994,-0.00965239258613384,0.04108308211316187,0.0023628259273705465,1
0.04478196351682052,-0.08933337575190038,0.15065367447932737,0.03644341856513226,-0.04054069256340905,-0.0076591022447149845,0.028489305290478825,0.02479471012930807,0.011901081199773409,0.04298743470925215,-0.052124400351829296,0.016562761758663464,-0.03178039144226682,0.004138552910372445,-0.04175032742288927,-0.0049805758045265575,-0.005673230768232044,0.03464791325699561,-0.00892918234377111,2
0.040291793330067695,-0.08753989850817409,0.12728313553420367,0.03820952071124145,-0.04393776588253056,-0.0035757763372069734,0.041662147182336434,0.022278728366383484,0.012710619734823195,0.034757092053577854,-0.045101588485550674,0.016197717445402972,-0.01495044055187722,0.017554203399325938,-0.060448412981302914,0.010979337487694456,-0.006189428525933165,0.02761528835049656,-0.010742380492718624,2
0.009107799427744553,-0.1531802133668433,0.20072798930995273,0.04092761783753174,-0.03160459670501221,-0.08023941024432316,0.022626521724428576,-0.008737449307869294,0.022599107676901705,-0.011970493766868866,-0.06485802102107789,0.007946837027673343,-0.04865503494109151,0.0072223192809064635,-0.053024762707004104,0.0010500141072269376,-0.007703260749613025,0.012113966894812391,-0.011555078159880142,2
-0.0025242700849581654,-0.1669106423031559,0.17388246533943907,0.04868736411357357,-0.017904991765653706,-0.14690426994819328,0.02508183746122546,-0.009501718327127796,0.026155147784011866,-0.02378495901801166,-0.0650705253570836,0.01797455160325768,-0.0515452866316349,0.016085347020810947,-0.02671693343482156,-0.009495883619444768,-0.006132628697679684,0.006140760980092309,-0.004904299452339725,2
-0.043740922272103945,-0.20069712847162774,0.20096606091911628,0.037896366881341376,-0.01943463465587994,-0.09675359587473092,-0.0033586952883618007,-0.02672530766000817,0.006145104147199895,-0.047269613909695626,-0.06006224270127533,0.02650244399809406,-0.05090637639873475,0.006257813501656143,-0.039362951269709096,-0.013556002270443363,-0.0070127786384847545,-0.001979677837909962,0.00020741957796404685,2
-0.06356771911196171,-0.21154590052361236,0.20123482893777458,0.028808722895825045,-0.015497812503813177,-0.12027212725595615,-0.0033751060521277935,-0.028000049377159837,-0.00563865569941007,-0.055307016286060155,-0.06156159238525447,0.03917273410146407,-0.05177117931123693,0.009272744342679695,-0.0403492966963585,-0.014659688375545628,-0.008500193806807122,-0.006767921170267401,0.0011592507746275235,2
-0.07912403034986643,-0.2147398124992549,0.2042130235726848,0.0213105860201313,-0.01983064380468537,-0.10199915205630147,-0.0010986093412757505,-0.03468511351660924,-0.01547245548602122,-0.05666161106240053,-0.05938513884345025,0.04221419544232612,-0.04998130711903951,0.0077025835503820046,-0.040881425772398484,-0.01912075346593218,-0.008203741799248437,-0.005624818805544385,0.005059207578355319,2
-0.099204357976931,-0.23733168967183613,0.26599910592761095,0.0270429404949221,-0.01988757921893082,-0.05193981602862846,-0.02414657924841417,-0.04587312226739226,-0.021311808403703093,-0.06339485485484767,-0.06499823470745034,0.04116732590147207,-0.05743581564950288,0.0021153131087244393,-0.07302224960180563,-0.008787327047222883,-0.004230376691276208,-0.004233036321142589,0.006177139852077761,2
-0.1396124864078516,-0.27489448970280383,0.36912360847456194,-0.033317831190103724,-0.04640804915264146,-0.03077731186626012,-0.018413897565857318,-0.06636442607865702,-0.020695270610513152,-0.04193952582121018,-0.07595810151054491,0.05356457906623315,-0.08512668799941542,-0.002351379956245478,-0.05612955413229826,-0.026755237695282794,0.011036433102320794,0.004239635232695336,0.017868361015477077,2
-0.13095879239533667,-0.22487825099369277,0.35098746492608124,-0.08127055587508358,-0.07565047353485442,-0.010785081029544126,0.010960514198887963,-0.06978678859474448,-0.024253680127500923,-0.032279101402818436,-0.08104806678497896,0.04711438415206401,-0.08705078027213128,-0.012493861898326498,-0.05370764171164507,-0.0296967504384163,-0.004527230077265748,0.011656127397985785,-0.0017402533873565442,2
-0.0944277116248626,-0.2216110147164525,0.3667121767081942,-0.020229895518631937,-0.04404212703613463,-0.09107204675845385,-0.005168499239764971,-0.06790051336919778,0.003401011399376236,-0.038745485455829315,-0.09300570043899815,0.029607649808781215,-0.09442401876013458,-0.015532229811261134,-0.06585477463344543,-0.014284302963416578,0.0015987023490954707,0.0009884706538867273,-0.0086451526807616,2
-0.05433604800801098,-0.1640175365225121,0.2917301677876726,-0.007065889946485537,-0.0388706063365183,-0.08791222148978461,0.013495473691516872,-0.04206241700254122,0.0001330386188230237,-0.022305348142971644,-0.08892882720259801,0.021324184352705916,-0.08125262118755856,-0.012561677777242862,-0.058130401861382484,-0.008348425901191883,-0.015668684897575676,0.003748148428123657,-0.018252340421523818,2
0.005530003541141281,-0.0894235054458357,0.11454994912987584,0.01758557874805975,0.011823655346977562,-0.049712756332812184,0.04746182646638699,-0.009146780124359283,0.039603867841859916,0.002252719020778027,-0.030573245950566885,-0.0021358108339847846,-0.013544649453318437,0.02513497575979183,-0.026314038156850728,0.0029747758126528927,-0.0028958257614778377,0.010082068543235964,-0.009900486900044738,3
-0.003587228264743599,-0.1020501869566455,0.11505884552187211,0.033203365719272356,0.013928223845055003,-0.04982433685379151,0.03754271399749241,-0.013114149996749877,0.035895994048493106,-0.012634874256039841,-0.027087368177604116,-0.002055277098418015,-0.005846482202350912,0.031396276773304574,-0.04455007341946029,0.0140072848956622,-0.007355791190817068,0.009166875259375692,-0.007951473489418007,3
-0.014245752197556834,-0.10877336064960054,0.11244461651804263,0.029899088172221693,0.007922511286929433,-0.06647500483581252,0.036043217566793156,-0.023024304409645917,0.04156645426342959,-0.03168617029845216,-0.016200121252986775,-0.0043248543794078675,0.005936830839887049,0.037732636868739115,-0.05989686441798012,0.025072460469848974,-0.01171129827088727,0.0025018200247735396,-0.010454727380219117,3
-0.037063217022378823,-0.13626408584753377,0.14962962586047424,0.013802189695708213,-0.003968209945997092,-0.05530160504348635,0.035367799766272974,-0.04832833009689963,0.039347550974203005,-0.05398278749835272,-0.021344721458776014,-0.007418786018252518,-0.005616669098082719,0.029332020846226294,-0.0616115289058206,0.019181200754064355,-0.01384334165346045,-0.0017235083690641268,-0.010141632206128133,3
-0.04491966646054353,-0.1490206154687995,0.16000853905195386,0.010328126761257285,-0.006378819323517676,-0.08262590544398034,0.04078596432408735,-0.06120914657195112,0.0452020176038643,-0.07064618534489797,-0.02258351074810853,-0.007289607043100071,-0.010391023528945767,0.030483278016636372,-0.06224273664783713,0.023748697730694865,-0.013928700455661197,-0.007532534748230351,-0.012548920049795244,3
-0.04031561108637932,-0.14631137003766187,0.1508214291161172,0.013229179082066174,-0.007469187738526388,-0.10371022249780724,0.04587738155834391,-0.061257566946313305,0.05540157649359154,-0.07234082339178145,-0.019785142891555096,-0.008354984064513817,-0.008309116165617577,0.03291460468397036,-0.06185877818773595,0.02743911246851365,-0.01486320963107166,-0.007841441062552188,-0.01343905980205055,3
-0.04556177965777748,-0.14399103971444907,0.16696925767314888,0.01048049437709874,-0.014375457385432172,-0.02340868759739384,0.040955359153251936,-0.0625416894171004,0.041833171390664926,-0.0659313123716525,-0.0201039516149251,-0.015121353821067272,-0.005611121553037977,0.027892354467385326,-0.06769424623509246,0.024945105780539396,-0.015733405404917994,-0.005699489858838228,-0.011224740758564188,3
-0.017082957632499826,-0.11125044622030532,0.14305950591138633,0.00870683804406508,-0.012514018971832623,-0.0793288337702613,0.055533936715979434,-0.04691530141603405,0.057028772948606934,-0.045357890443978185,-0.02034029097277113,-0.014981071638272933,-0.004775168450769545,0.03490284662049388,-0.05905019115808748,0.0316599655204279,-0.013980830589167898,-0.003175043095578926,-0.015520441501228006,3
0.0036970640451663528,-0.08071612892690684,0.13677215347922023,0.018341139615498204,-0.015208393880723576,-0.07841944887065469,0.06399629539127105,-0.040804658598039334,0.07308304269006595,-0.0265336704189013,-0.017348982594994088,-0.026085322812519185,-0.003576544786354937,0.0364750647498786,-0.04922281906535746,0.03171375463372909,-0.014098831934920163,0.0009482446391278835,-0.015325977637826532,3
0.009377754012735618,-0.0622781632031042,0.16331831090321933,0.0025532038603333067,-0.02574842124938614,-0.022289898658199706,0.06372533210936927,-0.035753259040205015,0.06564302688896244,-0.012205309049309535,-0.01829444991075094,-0.02904584188570878,-0.005831732856357231,0.02764567615993557,-0.06075083310123711,0.03729031478889809,-0.0211280552905072,0.0022740840788563316,-0.018923395987243564,3
0.039915615486191255,-0.024781385189315375,0.13453179572098706,0.00011558852347834953,-0.026331201295221093,-0.06208576588575384,0.08662603492477389,-0.02410121232488062,0.08192955618019464,0.0040387646403702,-0.012294198604785101,-0.027352018951271713,0.00263705199533159,0.039868031643369904,-0.05102081518248139,0.036086460617485064,-0.018992996426424536,0.0030240722723181702,-0.01589318127558019,3
0.05614986439793972,-0.0007315341851117623,0.10502823658238199,0.013469927114728119,-0.026205285459679283,-0.012642175863618392,0.07540003395643409,-0.017448763611032918,0.08112953101471869,0.014268178137772003,0.002940785400012861,-0.029900178387361004,0.014762998152041464,0.03673313919235126,-0.04386858262714717,0.0372863180328369,-0.014880588484655375,0.005051727201511087,-0.006453594141753647,3
0.023046417168685832,-0.052723137701934916,0.12300285447069996,-0.014470044883822374,0.02925082945255565,-0.052185158233560555,0.08122009325846935,-0.03194160093308416,0.08672068195137968,-0.010056917574086567,-0.010371983691285754,-0.02973143759156765,-0.0005072676714836581,0.0354848865167,-0.04623317255593626,0.02850864562636567,-0.017210266921057135,0.0033545102293064525,-0.013959205035103034,4
0.008511985120406277,-0.08178298395594803,0.11372017051523726,0.0116942711268733,0.03599140690465197,-0.052283073704251136,0.0650348936315638,-0.040992042290589815,0.08632152107245097,-0.02686130536361187,-0.007429581049593442,-0.03213134841679987,0.0025627739212085773,0.03506066547972426,-0.049653693739576496,0.025671103561878277,-0.00860757880113548,0.006006927468721584,-0.013854894735128485,4
0.006907193016620096,-0.07897609599075368,0.04566626416022904,0.02569468168555707,0.04980872298909796,-0.04141065848190764,0.055507206184751835,-0.019072792608406653,0.07166079701000838,-0.01792787327642805,0.008026120907626664,-0.021913984181322035,0.028481325019854682,0.043598791367712664,-0.0497685606711465,0.01860457112095135,-0.007309797657840252,0.00941855468454277,-0.009279144421270934,4
-0.0035016951729522415,-0.10645117201720357,0.02589118852955763,0.052957361627559964,0.0771272173400037,-0.053857420673896546,0.03958723690089472,-0.001266531153687556,0.0489005289309486,-0.017239563488978423,0.0016261997072897294,-0.004776470373153194,0.0258653330196845,0.046205324866358005,-0.04304653990581581,0.0038464352266922132,-0.007783286964104965,0.012925640012087352,-0.008220538051299254,4
0.0007798479488545613,-0.1287795245630984,0.0037528537691889526,0.07225568933827006,0.10552709326715896,-0.1518698913160214,0.03746445891268058,0.014476325148021099,0.046429434372486776,-0.017775363011054996,-0.003014997488879971,0.0060872654040807555,0.012734807988558958,0.0508142094340773,-0.0033369757793859332,-0.01881670867017068,-0.011124603420685114,0.014021156685615618,-0.005616255488178668,4
0.016518392108993862,-0.10850452448977975,-0.044405456261510406,0.10758113242801966,0.11812205120691427,-0.13175385977622686,0.037158755465207124,0.03156979533750725,0.03913594912843211,-0.004932200552935638,0.004735548570938278,-0.00553063016241536,0.03131114587944105,0.057207401344680595,-0.015199232467819828,-0.011879279699553675,-0.020898860424155324,0.016570518831445447,-0.006689576662090605,4
0.005932065510504012,-0.13387339731053075,0.015317953728304324,0.11295063421530772,0.12280495753243931,-0.14527732021403753,0.028892613184149242,0.022337342429678938,0.045720931349372544,-0.01840302650642922,-0.009604818587505396,0.00563153220076486,0.009301507733416793,0.05452059641600512,-0.013180007681800977,-0.011433039242566976,-0.010451629376801847,0.015307514157535996,-0.00541148710524124,4
0.016519553564685215,-0.10528020243567947,0.014803502214495414,0.11027990991800085,0.12093670419317702,-0.059745592243703544,0.01277341568856096,0.028312723009203473,0.03613337943109907,0.0029642799917898154,-0.012485902494489227,0.002971051155264033,0.010953429419486382,0.04545282926215431,-0.017251166967748567,-0.009348903935607302,-0.006369649021480292,0.021841910552701977,-0.00364863340048956,4
0.012405807151150118,-0.1100823818209659,0.08008353841126584,0.1201336041893021,0.1112744248197901,-0.005790195659580518,-0.00889208727017344,0.008708130316630102,0.046884809353077754,-0.006129846779435943,-0.01920551785900071,-0.010679845083890884,-0.001004189962384096,0.030353515033093994,-0.039571241969988374,0.0039414662141741596,0.007968503220815567,0.02839721542384815,-0.002691375960342091,4
0.03188829410975707,-0.08014062308104469,0.10005398453926233,0.09487230330675199,0.10420572671939338,-0.042789233177563446,0.006606801089861722,0.008361837799101506,0.062004783643824814,0.004902474705321317,-0.024001251340491907,-0.014182597150031744,-0.010432061620489947,0.027509134651253143,-0.03494755347323422,0.010887686272046357,0.005345483828494933,0.02550744733798064,-0.005775211482422722,4
0.06607942231286651,-0.06104832880879354,0.09337678306691365,0.13333268234315657,0.12450473649573837,-0.0585688818859523,0.0018596270643808945,0.02205919562229596,0.06544515486118078,0.024213479270100993,-0.0339383442163017,-0.017597759758310478,-0.0207047312559319,0.029213915999790927,-0.017193954362167224,0.00584262941361667,0.014070430147342501,0.03955297567341543,0.00017440278892948708,4
0.06585648012297915,-0.06137466118417206,0.13368112728514012,0.11797594363501883,0.10909457781320618,-0.041222214333998274,0.0055721387849615115,0.010558525184349963,0.07486907688939332,0.020623487167837733,-0.03177582531920551,-0.028963424966102443,-0.024059020952413482,0.018981583233143036,-0.037933943719835515,0.013076113929679773,0.011071037543899407,0.03800598626648757,-0.002994491130606315,4
-0.03234795560833457,-0.20414840472016338,0.29339890700987237,0.044099125528036756,0.13427204097068973,-0.01847619910603662,-0.020377640722521188,-0.08374214497819246,0.07501430085217214,-0.07277689896509491,-0.07029662297675873,-0.053201849280056605,-0.08006049196913684,-0.02968589813183387,-0.07328512901744738,0.004914713065279759,0.012327978235671274,0.0008000590527492759,-0.0009616377067410526,5
-0.050569804093819025,-0.2230849670291133,0.2722884488930189,0.038660692549650044,0.13276146673881878,-0.02521906472935324,-0.022599322486881988,-0.08860770737742077,0.0746093523710995,-0.08868380159040906,-0.06242648315583292,-0.03505054354640263,-0.07621661959959934,-0.022548591510572247,-0.06319455706926877,-0.007218655269511155,0.013466517016149713,4.489355412098238e-05,0.0020047101280321073,5
-0.10403093244149711,-0.3128316496897595,0.36869887923760264,0.012169004816967116,0.1386318093491195,-0.056739251453802264,-0.04377711753169462,-0.1158512889603744,0.09246498502105559,-0.09171888520313112,-0.0648760372552566,-0.005940500885680922,-0.08753639594433817,-0.02071210350790703,-0.06845967982724693,-0.018230738477510833,0.04064108011100978,-0.014039780038208329,0.0319357505913445,5
-0.11093168015704152,-0.3233014795501093,0.33382769393393147,0.013592634168137137,0.15135896809771257,-0.09726584881972368,-0.04083725683228879,-0.100785390025211,0.08479182949085194,-0.10274966328302418,-0.06418867016478808,0.01967768417806804,-0.09258721689474271,-0.013861743830067585,-0.06308103255098525,-0.02260742569698179,0.028353048924785705,-0.01812433064740038,0.027878908960435413,5
-0.1347961350783929,-0.3266424283883756,0.32559927772683633,-0.018713488747457017,0.14465228904171112,-0.03876485049119924,-0.03908448454551228,-0.08786866391957403,0.05668679556251207,-0.09799707809714846,-0.05652155130450054,0.038463072922751154,-0.08239023406028717,-0.00016336308205053903,-0.08109258181977326,-0.017267389216174024,0.015027048848124372,-0.016905643355057665,0.02638632294840793,5
-0.10038377509502279,-0.2641943063527863,0.23997519779846593,-0.011012431728476638,0.1366422136570254,-0.05445276283970794,-0.008566201372363502,-0.08016813347089036,0.04941660708388086,-0.1161568254790528,-0.053866443494264296,0.02438281609951706,-0.06763978992896583,0.0008535682497911576,-0.06899442003018016,-0.009837510345820703,0.0004194744598559132,-0.01784979393564956,-0.0060839329721519755,5
-0.06942095467219611,-0.2151611258121097,0.18348353349098126,0.007038169339098447,0.1336658223035477,-0.03425753418453062,0.001791065790236449,-0.05780817989871434,0.04918098413035591,-0.09224348512677312,-0.04535786750176866,0.015002269635039539,-0.04767037721968755,0.004437034983706565,-0.0642020142352967,-0.008680092605030748,0.000711885113180949,-0.0058245717919275875,-0.017798843658754056,5
-0.03712695135001664,-0.1729456160617389,0.159295634231695,0.026249304179007126,0.1307799474140748,-0.009671250035169963,0.01169348477826414,-0.040392559270170506,0.05665534065504889,-0.06416901937517595,-0.03794750046402252,-0.0035959608802935247,-0.033838017230326665,0.009535886498593703,-0.05820452772084347,-0.0012131282595768769,0.00396213451538348,0.0022624124216532957,-0.019445046784963456,5
0.013378750864706019,-0.09799931921726476,0.09110189708358168,0.012332096394986768,0.12040622924110007,-0.0718764317063545,0.05531366074348639,-0.008937066212225652,0.07478667067029568,-0.011675887658901733,-0.02278772071610388,-0.004346307029453077,-0.011484509967343235,0.03043662871922261,-0.03565543216423662,0.000538951957266966,-0.0009698733643483046,0.01520678146742539,-0.017884152532259705,5
0.02536893508498792,-0.07896519205980483,0.12025774633236992,0.001463796177377607,0.11019258942508403,-0.015109550883041336,0.05253787012881711,-0.009972375490228263,0.0765883389140259,0.0003013725870157596,-0.022511805016564884,-0.016023162529441217,-0.017789318159986096,0.01784959356484462,-0.04056017883286008,0.010297870177586847,-0.001921631330733369,0.013434064194715739,-0.015970607772673333,5
0.05189988127604036,-0.052971040580919275,0.09991556970002036,0.028324462778754316,0.12132016151286247,-0.016136569260180426,0.053504053221147437,0.006411045757600203,0.07867020504512406,0.019249616597166716,-0.020289967169771037,-0.013883678502320243,-0.01066551798980224,0.023584027441127215,-0.043001746979725926,0.014955314812976381,0.004624513192364587,0.02176351356003328,-0.012386057689241116,5
0.05684547870159965,-0.03590328747441656,0.09239844932102174,0.007646329292967953,0.10993523323933263,0.007806263136937097,0.06503980980182639,0.007055064551220011,0.07726542180650997,0.029899706328675276,-0.01587985224206583,-0.011697245372405804,-0.008923004995963667,0.019606095651164394,-0.034623755393378974,0.012123531192558715,0.0022962554833689634,0.020330100975633845,-0.00879828164396223,5
0.5728525205594732,1.035542865973666,0.17930077386943138,0.14062327300764277,0.08831067855226755,-0.18686371196278706,0.04805220791061559,-0.12711374121226207,-0.20244956990246457,0.10518148271217918,0.12041073150285049,-0.18833085817296563,-0.0841338783065981,-0.20749762393617396,-0.026162999883007198,0.11029589765563767,0.035779255307600226,0.10755203909333207,-0.03669066569491602,0
0.5612067897482989,1.018883336598007,0.1092476402714966,0.21655576252856223,0.10329844932613215,-0.1538488470499135,0.0003957991390511817,-0.14731267587569952,-0.1762293026500646,0.09792191203753277,0.13410636967333855,-0.20985124490622856,-0.07188571123080892,-0.16711653872541382,-0.07261808094979764,0.09108118911923041,0.013208151370798973,0.11330432650285854,-0.039686225876382764,0
0.5688222491484695,1.044151635342965,-0.16678069771829732,0.2925242119416294,0.1141930357235545,-0.21428168362666883,-0.012689403716232665,-0.18657213622576252,-0.08267783529725857,0.21003394341663634,0.18035320885122036,-0.23327380328481054,-0.07190944101171463,0.02562484441641159,-0.1549764157704398,0.028171268849284788,-0.05847350312915417,0.06777650906593433,-0.07802874993812728,0
0.5253080218553605,1.0376416306022767,-0.3487773193939611,0.30096552776716,0.07332534937998451,-0.18245842361991388,-0.012348376478532246,-0.2223789651008993,-0.0006412081525313353,0.24715988821546378,0.22652288479578303,-0.17123975764896193,-0.03149899994660613,0.1684664741032884,-0.16552725388921916,-0.01958392381752164,-0.07652536111813403,0.02186572578277418,-0.06247354868392713,0
0.3805488256796437,0.8698294701277688,-0.0293782577993873,0.27227311842272955,0.02741103023719227,-0.18412920618970152,-0.03780035154375403,-0.17325040559958016,-0.032348494874386624,-0.05989715768912394,0.10108378287265807,-0.15613693497447204,-0.03050232819025003,-0.028621335043322618,-0.1889725615988946,-0.002450832534792409,0.00964275809580945,0.1360974665371767,0.05546628421854839,0
0.9215552251026058,0.7966574070293019,0.21727647971203667,-0.09520240819195379,0.005139116216316418,-0.2088299909903623,0.07469583108429872,0.009845486031424069,-0.14846727342838115,0.08714103394703732,-0.172107865916596,-0.16460901224434168,0.038404314433787196,-0.0781759874893521,-0.05889434946784206,0.08370635042461802,-0.05833658563664437,-0.00967035439679792,-0.07320020434278052,0
0.9380360486610754,0.8117912474485688,0.17047632883684663,-0.09958386282006988,0.003294605181854135,-0.25337755865681755,0.08717292742638094,0.018623241254384002,-0.13505323077441078,0.10474386367849024,-0.16721612673335454,-0.19623264307229987,0.038256155639380826,-0.08038255452059079,-0.0617905700316766,0.08108681423322016,-0.0940586461998528,-0.024783035829780337,-0.07898689935450148,0
0.93048719272885,0.8039114067494288,0.20432432854909455,-0.10543321120401047,0.003534860382659512,-0.2497060637642268,0.07433608558760749,0.012204464065281933,-0.1367237021343405,0.09204101917310645,-0.17047928845142976,-0.1775746525534449,0.03621594258979901,-0.0775633392428497,-0.06104864062636887,0.08995371398804937,-0.07029471778507813,-0.011765757642352392,-0.07155618495862688,0
0.9231626197130863,0.8181008034971747,0.1761159297061281,-0.1250846492903087,-0.01220382175581873,-0.21144345790186808,0.10927734399797379,0.013548844987776979,-0.15756896467929357,0.10881425221176172,-0.1481613733849182,-0.18114535478727245,0.03460897889647925,-0.08787447591338791,-0.053942715458627395,0.06766484530209056,-0.09710487954872166,-0.03551874148880279,-0.07567961443484125,0
0.04638882741722482,0.5277279931482348,-0.12226203798734468,0.09000648593071829,-0.1084572116522578,-0.09686954021378508,-0.017390006405757916,0.03199859855734858,-0.0341892888892672,-0.1277930502861891,-0.03715175393346459,0.039636134490991855,-0.03346643148644881,0.03651079769762514,-0.006947533007815502,-0.06531021468450691,-0.013924108223514624,-0.0047062509666206155,0.06204717355293122,0
-0.02287748945722051,0.38103241424013146,0.11698343625730832,0.10329034052787912,-0.11956043312026593,-0.13747988627876717,-0.05513886438440096,0.06848343844404069,0.03022309138388516,-0.02029039646880105,-0.0319060260411175,0.01437034023549613,0.06127680998536883,0.020330768199831397,-0.04586441798006423,-0.028664323178548928,0.005383955384269632,-0.006229359810828502,0.03595683444543542,0
