0,1,2,3,4,5,6,7,8,9,active_hand
-0.3793349229484149,-0.15243038799197037,0.037296643772427335,0.16705819167999117,0.17249568315769925,-0.10015094316663115,0.05131391191643431,0.030829693052950094,-0.028521105782617257,0.044013362154093814,1
0.45788755641747897,0.3686110624911745,-0.2194967246468619,0.004923771302739282,0.16725879296038956,-0.11021594761450507,0.08669678182216972,0.01275391290965222,0.041600367259019305,0.003753384163262724,0
-0.3793122424457546,-0.16322902952517118,0.04889205206362725,0.18909528202722528,0.22663969573974388,-0.0854353215675497,0.04565047358418804,0.027632237011934662,-0.0264621907104441,0.04630578316141514,1
0.43008283655198487,0.37603071361690216,-0.2518793384667468,-0.0029266415574752637,0.15403443744476464,-0.11149421329341644,0.10178158402101006,0.01049736993652242,0.047258239054131804,0.009285801821593078,0
-0.4113799209737093,-0.1499612991442928,-0.014055262905084683,0.19204058217963474,0.23240310477094062,-0.06470090649372824,0.05567304015233683,0.04464593246790927,-0.05133618223042999,0.04581580094132853,1
0.43295788735387164,0.37182541596959967,-0.24476143960589766,-0.01577739299443945,0.17955198777584794,-0.13416112097730515,0.08899898272111646,0.01195048377437831,0.04446522375862115,0.004174540233097957,0
-0.3885523267784545,-0.15563178123546048,0.024434312158324388,0.17266363208358929,0.24220782937294416,-0.09758057787838229,0.0342976169057846,0.08917023230328579,-0.05234183050999666,0.03801395909224924,1
0.460873097310542,0.3681994327171786,-0.21067173946827075,-0.010855855059968734,0.1696768681100904,-0.1424891786333867,0.08589764210312548,0.017989819922948864,0.039626434703186095,0.004520102498511181,0
-0.4061372863689492,-0.15050480610784467,-0.002320529196777194,0.1774774550941122,0.25610275604007915,-0.09381629583124114,0.049744763671615524,0.05227957682118323,-0.048710329663054004,0.040589813077075376,1
0.4733242950815243,0.3638808747011279,-0.1951461890404265,-0.007716119849115093,0.19071609852564644,-0.14500839209273375,0.07678955840386216,0.025625533911610914,0.031896464811853514,-4.853179166813418e-05,0
-0.43200683941420426,-0.13710809782293445,-0.0554480905716122,0.165401936161244,0.2789989396478842,-0.0978755180111055,0.06588490290458693,0.027492158146830536,-0.05619638028118434,0.03810466392078312,1
0.48846118374160036,0.36832936294598995,-0.18088233024299388,0.002760118384730895,0.1501685002506394,-0.12435618168051703,0.0799399603270993,0.02806888858359624,0.029698828720550383,0.007025086245015346,0
-0.3811598868833298,-0.1384650397370068,0.0221792836118039,0.17299609158886792,0.21112090233668127,-0.09215462046611822,0.049294416716390774,0.08566501232231116,-0.052281849078645845,0.04050573990903289,1
0.4853682051188353,0.3628854579259418,-0.17790426813696522,-0.01608957091736309,0.17801929164435923,-0.14150106767746187,0.08429113412286279,0.02575658391460709,0.02982374236427915,0.0035454342314390186,0
-0.34270316996342165,-0.1486226699875608,0.08986354220509998,0.1777585160233242,0.26395612755745884,-0.10226820889385145,0.03081799144476899,0.08597339333455997,-0.033220248731015284,0.04001225550249703,1
0.45528463841438865,0.3680831145117294,-0.2219275033906124,0.008589174625027951,0.16461391710159884,-0.10261304446564327,0.0843421350430423,0.005965758650408341,0.04447581129967917,0.005957661063126342,0
-0.3908274090489096,-0.12104269493773932,-0.024469447360526805,0.2277552580034836,0.3007451842804153,-0.02448053054921556,0.03118008049847095,0.06090388454191109,-0.06200895415068262,0.036191293087365246,1
0.46094140531086536,0.36231579794697083,-0.20900876514002,-0.013560615765201301,0.21072160323891242,-0.149508899655968,0.08627369774792124,0.012526175506094625,0.03864105727379786,-0.0017949875817256304,0
-0.3837209601247623,-0.11979059439133415,-0.015167486117403112,0.20971107020995802,0.36741289038183456,-0.06049083642594509,0.028695851157596645,0.06753407232278821,-0.06137501952069988,0.02678762441941677,1
0.46227471128133507,0.36529293373230143,-0.21091038799787684,-0.0003935410448596598,0.19290933942987612,-0.1310140562882582,0.08044263319068108,0.014182181577944365,0.03818388139056074,0.0009532335237567317,0
-0.3870049790656201,-0.1193027464553311,-0.015662327403836045,0.20059843679034628,0.3089767672657504,-0.06644721106848063,0.03642093413880762,0.06051479410713687,-0.05896039988340339,0.03366673437126254,1
0.46228604572018345,-0.14045736804741746,0.01545359063455478,0.2647493087555765,-0.17487369694533045,0.055769033244300624,0.19288304668768788,-0.041494078649834024,-0.036755088169460555,-0.015542421707186352,0
-0.08213166728102843,0.45988801605518,-0.02934283524585443,0.2296365520378988,-0.11058219298892145,0.12712863604003702,0.2068658870073194,0.22738777247950032,-0.07146665370017166,0.019068623955730404,1
0.4698789558981534,-0.13140875394744908,0.012191189925988674,0.3000676030220516,-0.24276845041283934,0.12349912023734196,0.1499282600507004,-0.05096399104970389,-0.03467551146915249,-0.01793501756702981,0
-0.15955162672454795,0.45716761530615124,-0.050043279907122346,0.24846644195666653,-0.18905589917070864,0.1807250239933812,0.21244387555450256,0.19973485651016598,-0.08654173489109722,0.026738885297274,1
0.46959009107389504,-0.14958075356403053,0.03339967189427859,0.23495811296448305,-0.14182180188764384,0.041437431144064014,0.1970329557152484,-0.03711390404796908,-0.04417121378773187,-0.018722334986571484,0
-0.32171177822022456,0.48702997346947663,-0.15280192505467288,0.14928886953249826,-0.10682111437804502,0.11254790551347532,0.276479328865909,0.15107262859407034,-0.12296191681825451,0.03572224976898775,1
0.48815333025341134,-0.1583793875041234,0.06944250595622103,0.21020550716313124,-0.12036990386654373,0.01699525695115569,0.2221662031115,-0.03886633961051349,-0.054144616617416284,-0.021535064641659173,0
-0.3339804119297686,0.4593356523329515,-0.06846375160227378,0.12845883433057026,-0.1073242903987041,0.06730629063351229,0.2757044560575343,0.1475272822784699,-0.10719203557601299,0.02975705667487652,1
0.48659400542201076,-0.15972578420282357,0.07107180459314505,0.18754794561410068,-0.12182253523876947,0.014321254425254457,0.213020185001344,-0.04353801824232526,-0.05182041667748622,-0.024117749181445554,0
-0.40540099818838893,0.4605673484322708,-0.09850871016954285,0.08653701018346135,-0.1273352585655878,0.06128593059171939,0.2857772290763952,0.1589424573595095,-0.1170521184770946,0.03749576310497365,1
0.4724886945695664,-0.1630283511812321,0.055528650613919435,0.18349832428378818,-0.0957523859791176,0.002519791096727782,0.23582878776549582,-0.04354419823474856,-0.04553646336213364,-0.01967651600708891,0
-0.4115587800772665,0.4406527486588028,-0.04901185392519705,0.09196046871256672,-0.12059883659229657,0.038952766631787296,0.28744746309399016,0.1488655422306427,-0.1110792866820718,0.026791618947857195,1
0.47530179527456945,-0.16152437670028708,0.0647706452411704,0.17372956985286545,-0.11722220852693013,0.007972124159395334,0.23447343373325716,-0.0455315170521311,-0.04641717140452384,-0.02099635462238638,0
-0.39547526385512954,0.41510998498621143,0.018307308998637903,0.11951909026906984,-0.10898743999536713,0.06100497691415333,0.25165372414628095,0.17881112156117274,-0.11311747798659023,0.02379848506659387,1
-0.3889539089066728,0.4016051280492939,0.0758538973981888,0.09113984208496897,-0.04393456651067106,-0.0027300716560801465,0.2354822125616791,0.19890822941621608,-0.10579569301978582,0.010764400118619285,1
0.4702311333236525,-0.17433511537262503,0.07003852394191364,0.13171161902041095,-0.04861934172625098,-0.05368088838968103,0.2662582271208154,-0.0327182323582843,-0.04834992983365173,-0.021093600063054465,0
-0.38063241367708284,0.39563841318324283,0.09474988892706727,0.12936466895996782,-0.028325378451430988,0.017107475362817995,0.208489702483035,0.22124758884507398,-0.1101292550039801,-0.0020915976383839383,1
0.46132264989975386,-0.1716150883145994,0.05262679527833994,0.1474328589849096,-0.05311317341211222,-0.049112127664427074,0.2599077494099272,-0.03656878988226984,-0.04268568788032238,-0.018047644512539603,0
-0.37980692198806426,0.39434583326180955,0.1096571972418102,0.1315377507689153,-0.0059428733183221295,0.025836293301676815,0.19801295634251562,0.21860419228841374,-0.10501329770662146,-0.0012431541721964418,1
0.4609936623352073,-0.17660994699706345,0.055194472117866135,0.14006663375305428,-0.03663257734120876,-0.04064104191384819,0.26082701966211813,-0.03657315260602311,-0.04409079778751715,-0.015098910034213417,0
-0.3636070983257557,0.38762756612896304,0.13611129067911829,0.1271364732990362,-0.002790695143713741,0.03439143226932203,0.17593947661801496,0.23959786454107346,-0.1027343074403285,-0.0006881677994000259,1
0.45941809556395796,-0.1801462079899994,0.05449222009222983,0.12953889597708912,-0.03183286921452487,-0.025461381849700957,0.24853633833545144,-0.03883055601661571,-0.04332001162295238,-0.01538715429823527,0
-0.4157880046881576,0.4169282671406523,0.04901652759213434,0.10608856718575545,-0.033837089848497065,0.03187048218626887,0.22658870017354432,0.19206309780600908,-0.11286567350787728,0.005671449831837843,1
0.4758562757379758,-0.17939924292519902,0.07389559459123254,0.1473021291023413,-0.048494379513011006,-0.028056282101155277,0.25071759955269685,-0.03920769358545728,-0.05195447178658743,-0.018380036588774618,0
0.4766803172817195,-0.18498668998510126,0.07796816376082939,0.13524008565185144,-0.025200404123071653,-0.05320756389964311,0.27099865130738726,-0.034205940513150755,-0.052769405653055636,-0.018667240452229696,0
-0.3419465749324987,0.41424984679231047,0.19916674330063439,0.11933699183581499,-0.018385922930179176,-0.039834898520915714,0.21506526942883972,0.09652623915475264,-0.026455874952406446,-0.004089737415629555,1
-0.268685661977869,0.3783588680982057,0.3528065339574934,0.14975561328880538,-0.04679738859106403,-0.053474779632522784,0.18505393319753657,-0.022707506288560553,0.05367849958034552,0.023633443754622396,1
0.4792813127047677,-0.18212220862183537,0.07904079636777261,0.13648990440823924,-0.05341944561058891,-0.023983292467767064,0.24981727162070333,-0.043394925533538305,-0.051100223145711776,-0.021150012391022512,0
-0.36128038536987994,0.4263837145064144,0.22290597800220557,0.13116793023921502,0.03316034262833016,-0.06277191936047093,0.2159480483058975,-0.05808476944889267,0.03553406785057148,-0.001333980582983902,1
0.46591843645731,-0.1873214584105183,0.06715107973465637,0.12012192699079581,-0.004344912507569513,-0.08143695276885188,0.2753051064747859,-0.03354626873558181,-0.04798416085247761,-0.016714496320848003,0
-0.2612317041008995,0.38865645084105,0.4036412679596791,0.18577491132440022,-0.05256457105240721,-0.08139787578004143,0.17316216164012344,-0.011802204916971717,0.052357191142721596,0.01883739639834785,1
0.4784103002138608,-0.17763269653393957,0.06970866868662054,0.16279708598280165,-0.05591623434558854,-0.045339642661524876,0.24920401361126904,-0.04279700698599392,-0.05132672658697841,-0.018756001017129226,0
-0.28069617454222573,0.39863740135676184,0.3797159035167939,0.15391101796164888,-0.0784954644202167,-0.10377512930685501,0.19088044529880246,-0.02110241311593558,0.05441357704521098,0.01883013680552287,1
0.48056560015177063,-0.17798471512792177,0.07403337755824622,0.1529228299182914,-0.06062145072915504,-0.05364746822975216,0.2453646100286857,-0.04350981473853581,-0.051118831640588634,-0.021537552153669794,0
0.49111044166856666,-0.1804897269763716,0.0893750992152711,0.15633413787886669,-0.05169163681152204,-0.06932423478488776,0.2555165610509912,-0.03730108583582717,-0.05776779735052271,-0.02297211105424229,0
-0.35119781041389264,0.4310903634519245,0.2584723665243501,0.12129613748658563,-0.07906851831748912,-0.10297996852065258,0.23478768708381048,-0.012495129315431867,0.026165995151833415,0.011297299212744574,1
0.48539992332787346,-0.18884878606416192,0.09152926191601352,0.1273555239487318,-0.000483327791695056,-0.08870457481748685,0.27455360456711086,-0.027058654613193928,-0.05987452443977791,-0.019797395296892104,0
-0.3812103842640246,0.44483774341805943,0.21939203481392805,0.11022623648553007,0.007222349916258484,-0.08771539067608707,0.2242132400086454,0.003247257790362691,0.008431928827574322,-0.006514590514250757,1
0.4879199380773787,-0.185261601823252,0.09040952281679329,0.14140959019363344,-0.019415185792941447,-0.08182896285157411,0.26887957509269084,-0.03085755254902692,-0.05922387975297625,-0.020426197642526664,0
-0.3552132137838462,0.4304399382516285,0.2637868046000219,0.12026909171888292,-0.031449523899891814,-0.09941826535136909,0.21981504555744005,0.02809868966215226,0.015465158073522972,0.00011200508229681104,1
0.47946649355597704,-0.18420477297122465,0.0792641446783183,0.1360807468758897,-0.021209090364873777,-0.08405405464822864,0.2695862875838296,-0.03373483126917524,-0.053801975636674985,-0.021084069435314174,0
-0.38059611187458137,0.438366289252453,0.2245281940740681,0.07651841381940314,-0.07978598827829307,-0.12766442025963096,0.2565566417408588,0.014757884193077664,0.006795253276999491,0.011250129692131234,1
0.48048940095938464,-0.18294745452439024,0.07743932943124739,0.14351018609375055,-0.021035015574882826,-0.08726098453290629,0.26088275028600016,-0.03343469605676884,-0.05565561177667258,-0.02054620386029905,0
-0.4722831558417991,0.47613399660942873,0.07487518781768251,0.052578328287401256,-0.07444908527714089,-0.10058029601422314,0.28745798859279703,0.010290184904162746,-0.04059328196488072,0.01664705793014346,1
0.4706569494991427,-0.183474680810796,0.06546602067369496,0.1385844708808908,-0.009738922724578207,-0.08636195531328526,0.2584160835132838,-0.03251672324537605,-0.051991652896051094,-0.018162141826460258,0
-0.49242832285725735,0.48735832526474154,0.036302470262463304,0.04775672280735048,-0.054226556423359884,-0.08751262946357846,0.28560732104344244,0.009790434804232754,-0.04643848887231489,0.010572063400905322,1
0.46587140831740625,-0.1762997810847295,0.0523706895629053,0.16079410220697063,-0.03920740652803566,-0.06857143034490351,0.25799641962523917,-0.03498773792983739,-0.04670078125635543,-0.01734260737590533,0
-0.4657832291314856,0.4820912228181997,0.06300097831667632,0.07976456538477755,-0.08219270225122481,-0.07472077836641569,0.2878250942209303,-0.0005473713558684879,-0.03991111158013218,0.011700257497316586,1
0.4800065986901099,-0.17890720679601213,0.07377204164037213,0.1507230386405435,-0.05381372739238341,-0.053492345475850814,0.24165659164686998,-0.045726005890837564,-0.05064238570324242,-0.02124892305696552,0
-0.43030488442360504,0.46737711370387547,0.03491093100298501,0.25160181485601146,0.17165384526660443,0.12377971443956619,0.1595384102908722,-0.038926274469379074,-0.05058047888258382,-0.013455605476876856,1
-0.6151251998566951,0.557736678662604,-0.25357725601904774,0.38854177147791225,0.37413300674763084,0.3364482966071761,0.11043825402104943,-0.006807129387448162,-0.051270879947527874,-0.02860438227114991,1
0.48624349407790485,-0.1696167268081337,0.07402409799790506,0.17799524651807416,-0.10968660847029739,-0.02710357084710651,0.2302343682143964,-0.053322994127146445,-0.04910966435192876,-0.02442577495042313,0
-0.571690277065069,0.5334043564541723,-0.19730358251834243,0.3403401156927156,0.254497945270569,0.29641365959679605,0.1409451229595205,0.015734570708847453,-0.08393160903349732,-0.023902496897533453,1
0.4868105557526562,-0.1681323978618124,0.06845333398034233,0.19300394972156368,-0.11873847402573214,0.005258544004669978,0.21516518598930942,-0.056955417662548045,-0.04790977634411176,-0.023400959146069936,0
0.5009229987776294,-0.17497666463709383,0.09959999275924186,0.16588300310639015,-0.10014794286712861,-0.014350224686735892,0.2244063505455198,-0.04915468681131625,-0.05774964428509445,-0.027029509444411848,0
-0.5601374482935308,0.5245767432443271,-0.16882614327358314,0.2374484153837202,0.17246638597437286,0.21272684300513067,0.18824730309368765,0.0229393066917913,-0.07373179083661899,-0.016496363955512662,1
0.46731183873809673,-0.16531419176125198,0.04246823330259086,0.18366675637206822,-0.11960520340068356,0.008844000377436259,0.21789666353060572,-0.050814925351828584,-0.03792268925228481,-0.02325106042994893,0
-0.48002543052032765,0.4876054176584246,-0.048280608302444405,0.23071992025199548,0.05427325489941277,0.16153276025075652,0.19720596397672888,0.04057946563950741,-0.09197238967540089,-0.0036445128620457177,1
0.4587767052689999,-0.17337515818395471,0.04265935800322055,0.15644001154112144,-0.0691250445093954,-0.006548579420904009,0.23959234728368128,-0.04410472197661973,-0.038470132057683126,-0.01808147119538513,0
-0.4886553353656963,0.4874716385220647,-0.05551266615671457,0.19670676268111795,0.09088671659660927,0.1433781438554456,0.2063637016591255,0.047201091691400174,-0.09037211603447769,-0.013895330794089215,1
0.46561640093858336,-0.1687149143643101,0.04769890392247583,0.1747360293250529,-0.09500644366416869,0.010708143439638565,0.22576137569221033,-0.047510450882362484,-0.04181922795539936,-0.01791280356031416,0
-0.5160433628431064,0.5030752438985865,-0.1030726482915979,0.25259011855946245,0.13849267264503579,0.20973731324001726,0.18418641592438817,0.030856270295409476,-0.09462668293366777,-0.01808349946951255,1
0.46274552290272786,-0.16361631744388028,0.038444978861398305,0.18977462061341835,-0.11837757132776984,0.023538053354940094,0.21422854734609317,-0.05186447595709788,-0.03761193731354013,-0.018856042894164118,0
-0.5580838288741468,0.5227786238128465,-0.17480360772996803,0.25887394403824004,0.1314681358757705,0.23619377241108647,0.1945084180527058,0.01919966015813028,-0.07352591199616346,-0.01324190819521414,1
-0.542870155575657,0.5145198271560822,-0.14571266646419592,0.22567340246887094,0.11166383817016086,0.19494573648144015,0.20869989018639037,0.0060733657900104935,-0.07000217311782063,-0.005397765482672307,1
0.4739109633501947,-0.16952008155980888,0.05442020663296359,0.17854863587650585,-0.10045667987878862,0.00820414834853968,0.21998141304379437,-0.050494158855361786,-0.04357427525069917,-0.02170607303126471,0
-0.47977042439558987,0.48104508321304124,-0.05747102641894736,0.24260234334239272,0.08153283021708374,0.19000169604268105,0.19061527435047806,0.017395492824429617,-0.08907691084864065,-0.016472716471101694,1
0.47013649690934023,-0.16625844712580518,0.05062568472338384,0.17993600694478895,-0.11777597071531111,0.021611800503214054,0.2144595179282967,-0.05532652283893392,-0.04047336447453303,-0.02268250912307666,0
0.47401263786687864,-0.15818560512413646,0.048197322314599146,0.2061696797747929,-0.1683618439024546,0.05597796578278248,0.2044515619659084,-0.062053479935188,-0.03795096906201243,-0.022736640698380956,0
-0.501478840209115,0.48904384361206044,-0.10735152869678741,0.24998874626044068,0.027198142491814622,0.2246435032893309,0.21756816212932853,0.013618833798948288,-0.08569885280298364,-0.0059690738033853896,1
-0.5239675475516804,0.498380220572477,-0.13654216542030517,0.224467780644617,0.036881646310795047,0.20517013640407603,0.23221461734956167,-0.0016906677119351463,-0.07236733867792539,0.0034949610210020655,1
0.4724456010210884,-0.1612838263415758,0.05013553077356362,0.19168437751765896,-0.1558575583809349,0.03323022367773683,0.2121989157497266,-0.06009318620871611,-0.03841246616486821,-0.025507885929901747,0
-0.33200730932544564,0.42457407405991754,0.14997508917098015,0.28543240317472035,-0.08885794666261342,0.1670228013244158,0.16052760589707213,0.04286771461012224,-0.028034491727315515,-0.020423373979017168,1
0.475037245787954,-0.15390567236415198,0.033066484902538114,0.2391589244161779,-0.18972520372234306,0.10241319586803156,0.17365985892916977,-0.06518022918529143,-0.03426355297962372,-0.02315221091984412,0
-0.3019960355601324,0.40933075922858453,0.2116513841113876,0.25473734353314376,-0.06754616928249944,0.11375395211670873,0.1509153790479865,0.023063326794407483,0.0024872352509480375,-0.028375781205663076,1
0.4758772254020036,-0.16165834809008778,0.04500146684981347,0.21141366223564892,-0.1480524995600891,0.07373540568395795,0.18346541483928086,-0.059598071675867954,-0.040315023366971854,-0.022727707967528273,0
-0.32347039413134454,0.4173762488516755,0.1730688865832271,0.25852685915468154,-0.06111707388624678,0.13228482746993292,0.15623752759981008,0.004515307743017566,-0.006656139329642091,-0.03343045826266281,1
0.4709918344053262,-0.15986306596560462,0.03731277308604294,0.21387891328375727,-0.15347625991964547,0.079692460367965,0.17863477204410555,-0.0625516622649166,-0.036932675555396956,-0.021812564705165724,0
-0.3081862336880709,0.4108724404906738,0.19345174509054117,0.2732617196779461,-0.08920401605332019,0.13782681388805848,0.15592225940863133,-0.0038560088408526563,0.0035523967320918604,-0.027725792667777253,1
0.47696118908201096,-0.1558232347642999,0.04107040180517261,0.22789967719783102,-0.1802616062643513,0.0918900112177428,0.17250033680300791,-0.0658652079692751,-0.03753657812517506,-0.022969901224969357,0
-0.2842334335284109,0.3975659589906066,0.2281744972573933,0.2807766912658427,-0.09685111195006571,0.13015863249408033,0.14162898843398827,-0.00646583745824656,0.01327749411244677,-0.02969986218754434,1
0.46830794231118256,-0.15403166237876692,0.02726464430676788,0.22689145812376835,-0.18430084196072125,0.09237335005942762,0.16880809097327562,-0.06628981071732719,-0.031481567535693575,-0.02320494990967661,0
0.4767128666008158,-0.1493043735140878,0.03522603628614246,0.23526788526666864,-0.22829850668359067,0.10647307576678715,0.15347064665029758,-0.07507689499686997,-0.03100098948885211,-0.028377093163154204,0
-0.268465427945248,0.3882167953026007,0.23612197344924776,0.31529774569343666,-0.09724585570564095,0.16830403202216576,0.12010719210915417,-0.009938511470177198,0.015546700821358046,-0.031094661907685422,1
-0.2521316763808843,0.37591772058350875,0.2758948118635993,0.254006489226337,-0.04556893573252951,0.0912553390208406,0.12525300842527187,-0.0032971809867741128,0.02739371454141835,-0.042667909518616064,1
0.47280017223696374,-0.16406959990504652,0.04458694323707225,0.18895019567299462,-0.14046718053255683,0.05431059334115705,0.18780491760546644,-0.06166116629383911,-0.03753934939124915,-0.024176854953500672,0
-0.21300766107696986,0.359413514479437,0.3315272748689436,0.27790177857721926,-0.06034173767665593,0.10256960628514494,0.09591013161325682,0.010879519046346136,0.026451034540416373,-0.03155093985739504,1
0.45965973087181083,-0.159008244840079,0.023028864347553645,0.19297751327356844,-0.16032295304829372,0.06886610424916093,0.1760119708447994,-0.0665255356403854,-0.02655188761369591,-0.025027617872565352,0
0.4587201864754879,-0.15644261401174459,0.018125956263881672,0.20671516262397055,-0.16528784768141344,0.06972187757580349,0.17238195802537218,-0.06506511470080774,-0.026279425734608952,-0.02280891022572059,0
-0.1752255277752387,0.33822099864357974,0.3914930793628444,0.2792322289473125,-0.10035263342147513,0.06841640356362931,0.09494868098188584,-0.02726641110491938,0.03163027786196988,-0.023701474248209686,1
0.46865506879492547,-0.14474826471642505,0.018458375891045535,0.24795866252154128,-0.24614780406314032,0.13566304303922638,0.1391992881617344,-0.07806160095813439,-0.02415197156311016,-0.024668193921705713,0
-0.17443369209194828,0.3425071697075928,0.3641404406610788,0.3345374656828165,-0.1479713361435727,0.15355833702850713,0.08015849503681746,-0.017034337101663986,0.02035747625417665,-0.021045577251981487,1
0.46691140732286607,-0.15066864943604769,0.01968603164670444,0.23261764998759107,-0.20552454321754893,0.09937351082114423,0.15077724308947826,-0.07150285474093784,-0.026788545320439547,-0.02495412165416092,0
-0.16792608776137355,0.33733384188067733,0.38234225928046706,0.32030662540167154,-0.11071553535853898,0.11360376032089968,0.07625063369750255,-0.03561691134960799,0.02758688010524542,-0.029358134694680262,1
0.47340954721390033,-0.15836893663692375,0.03930779580981041,0.2001770155280208,-0.1751365813021789,0.06302184967200965,0.16735196834984487,-0.06683007672122465,-0.03438516489551323,-0.02769520443677017,0
-0.15980802773760447,0.33293714296619276,0.4091256947148208,0.2984874642119271,-0.06600745606436685,0.08809216601508105,0.06835177059592303,-0.00694931662262245,0.020400897103234936,-0.02895295298323589,1
0.48746289111707297,-0.14057791999585947,0.04136527324058788,0.2695666148826554,-0.2835336066327169,0.12207352346454,0.1523903229547036,-0.08099248411548214,-0.03209245038993574,-0.03123108598892832,0
-0.33314320286967064,0.4342623230935616,0.12652812762888974,0.4804283622923585,0.07455129490250935,0.3401723594997504,0.0797213512675033,-0.07303420475592574,-0.01325207249060247,-0.01250956366823368,1
0.4913575805118985,-0.15206565080390458,0.056715099848622344,0.2408107860166133,-0.20931734629377763,0.05471707668270267,0.1860607721760315,-0.06964172869212666,-0.04135165280530101,-0.029196785869647152,0
-0.277203218132951,0.4152703616622627,0.23912372458803338,0.3375002394623247,-0.04010137975328721,0.1436938185316532,0.12690194069735533,-0.011786474930817893,0.016168993750865418,-0.008603994842075458,1
-0.1997786630826472,0.39901746108627517,0.37076458481297175,0.3394839089195973,-0.10235697586139801,0.10746970923965482,0.11078093322819159,-0.047790476029605046,0.03894088423176713,-0.004660040236926256,1
0.496401840612503,-0.14944806585855933,0.060471125938255745,0.24819521381575096,-0.2341478736171615,0.07696242458406431,0.17622768965845298,-0.07435647525795923,-0.04105820599328674,-0.03209331433760361,0
-0.2359648922503678,0.41881407512931346,0.32495704894761546,0.25889842033354,-0.13637714641090284,0.027894694427411135,0.15748475896882216,-0.07083302962400778,0.05320313107602147,-0.0013125950947252552,1
0.5122671746787649,-0.15681793247286654,0.0869164347505862,0.23238782901530944,-0.20029746218947517,0.04146740345888123,0.17912910800353782,-0.06421190319596112,-0.05230230512615278,-0.03284918954314442,0
-0.18963318883473854,0.4086591048074697,0.42068994380856817,0.2410627097333604,-0.15362007789752644,-0.044474005388898744,0.15332980601281693,-0.06997913145335334,0.0552603977591082,0.0040450042286826245,1
0.49420069783225473,-0.15968838966731277,0.06394251030078889,0.22233824967332466,-0.16579639059383056,0.014530575416070324,0.1952007972503196,-0.06361299515385066,-0.04591570513958672,-0.02868802466406726,0
-0.16147211396968877,0.40319246340301645,0.47634411596782733,0.2234744489150968,-0.24923893097438682,-0.06824091198480474,0.1711438046264847,-0.09316284690349767,0.04746891354565396,0.030851181830129144,1
0.4926176485753608,-0.15425859356427615,0.05889196154603435,0.23536805017840293,-0.19842011335520274,0.04689245074155751,0.18302526312603784,-0.0665454999791102,-0.043369576589034765,-0.028896814113486595,0
-0.16038470677878455,0.4080593370548469,0.476802005979534,0.20857512897049288,-0.2349233152801887,-0.07051834741881385,0.16795182146068488,-0.03993437508926492,0.038308234972253816,0.016029146084064028,1
0.48171443351304,-0.1559677846066294,0.0489563360705532,0.2190909910316654,-0.17993765367386333,0.04098522775151862,0.1924084803180766,-0.06005902680323788,-0.04041113500169946,-0.027384739502319247,0
-0.087742844256464,0.39354995272839627,0.5926948550416093,0.24332932389807374,-0.268202164667277,-0.08146385863415302,0.136825332847251,-0.05746010017542366,-0.003991033312131197,0.017663740091690302,1
0.49835883161996086,-0.1528321995036191,0.06541149410046761,0.2440963304997139,-0.20759478280355662,0.050515118614298866,0.1775593457115887,-0.06660572126091405,-0.046792329512905975,-0.029949281645579792,0
-0.1288335111772814,0.4064066676606059,0.5206012014211866,0.22286362895228262,-0.2883407773147589,-0.07334726062937498,0.156298627265043,-0.05031007999445487,0.0214517666592074,0.0194485146639839,1
0.4882776592839097,-0.15121519491131283,0.04972007847292458,0.2393140855022086,-0.21659152377396607,0.0579764603174403,0.17142821418589863,-0.07067970188677723,-0.03945545348246469,-0.03005312338906031,0
-0.016807691016289775,0.38200437467861503,0.7518949216931049,0.1846387648781307,-0.29248225765001595,-0.16950695122406811,0.14550591712964558,-0.05874826371770139,-0.052991877832128054,0.04440330421400292,1
0.476254372518805,-0.1609951616567184,0.046143312634739336,0.2032977144330313,-0.15185788048829252,0.02406976314292994,0.20353664439791824,-0.06011434990452569,-0.03896037172154752,-0.02595409045633723,0
-0.06958055844815665,0.39770209760693037,0.6410364733255818,0.1924120233368484,-0.3068996251643407,-0.14115283225589387,0.1570100276876836,-0.06603975794591026,-0.009080931935845098,0.03326091195087999,1
0.48195956856045596,-0.1566597662051457,0.04597216228246573,0.2234972468593202,-0.17665714205053473,0.043573491239409755,0.18572665547236863,-0.06139158879424512,-0.03997762500893988,-0.028436400911843015,0
-0.06978319554666505,0.404976543952228,0.6190078504474088,0.22420427415183714,-0.30118903512013356,-0.10702566391858588,0.14387790095808253,-0.05076478394723868,-0.01173585827181221,0.021027935560327587,1
0.49951003425325974,-0.15362675481144633,0.0646989591832297,0.2439621006113839,-0.20483241915052766,0.05436276640733721,0.17431266441273335,-0.06693968571697906,-0.04642067771455659,-0.03023853043364058,0
-0.2517639102476282,0.4602431905262852,0.31215592765763345,0.2312387726675012,-0.044385655348850084,-0.008852681953019392,0.1329854612873511,0.06242606014146078,0.020905525974013985,-0.020418775986003734,1
0.4655021043707222,-0.1644738994000826,0.038089710783061864,0.18688125345863438,-0.11894627046498568,-0.02468634638746481,0.21458670904069313,-0.05895934356691627,-0.03578639337787645,-0.024149475515047807,0
-0.2500393900143332,0.4577288321600827,0.33079938636426065,0.2297542467402576,0.03125914466316907,-0.013944794654784112,0.11544049415099569,0.07531362148798341,0.025343699457139903,-0.03194802186216074,1
