0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.37925588639098184,0.3297796773770915,0.5191242723937404,0.08897770211769357,0.0017022622281030967,-0.037757323901293154,-0.15041035944862435,-0.021555686186906325,-0.12203550860473775,0.049205182913302996,-0.07549925597554812,-0.0736078333995003,-0.01955062784809567,0.07798865543131571,-0.03844616012004569,-0.07291950743809889,-0.006451553080047347,-0.02429561652795942,-0.02098865831663743,-0.014640197411296078,0.015077150312794697,0.09705535211869877,-0.06379383688875774,-0.02177792890853443,1
-0.37139774294264266,0.3460485093431044,0.4866851573402063,0.0788814757829665,0.008160677011957464,-0.037504516767632286,-0.15414068796281846,-0.01678641682604254,-0.1273876680981075,0.059226763429753124,-0.08190897105006266,-0.05824046502537184,-0.004423547869105173,0.06936504364340108,-0.026108990912805913,-0.07503502492095947,-0.012112778912121812,-0.025215037468308665,-0.00732833331106601,-0.010461804701555619,0.018860584964873733,0.08691927981527922,-0.0588471674509561,-0.023621198672889795,1
-0.3641428543108118,0.3610336725151211,0.4563242992669185,0.07453393306592733,0.0061431792960065425,-0.05655932079842897,-0.1377157051371022,-0.017195927494364306,-0.11969026595588525,0.06149458343818211,-0.08434762074296753,-0.051470654914493714,0.013719034768652986,0.06805470287434,-0.01826861281530354,-0.07473912768596129,-0.014297742460853982,-0.03187185082743013,-0.0036197254821978063,-0.010562743712144886,0.016897453649413478,0.075606929705857,-0.056402401995669454,-0.021985848752557418,1
-0.3888707954030728,0.35897387637924427,0.36934839192368674,-0.1529884127985135,-0.004400075750801304,-0.018468175137211773,0.010379825793363958,-0.045974105908003,-0.11194648916239844,0.04182993241560744,-0.03329093295693292,-0.016978168450213566,0.05225538685000939,0.07140334169747037,-0.017051611475173523,-0.010585606699389148,-0.06977601245805948,-0.0835760164082157,-0.012100719727419147,0.010372464650782655,-0.0423700841174123,0.003144081628535024,0.023249966309115543,-0.022193419564619666,2
-0.38870838394762836,0.3602156789308746,0.37226909140598063,-0.16016260529545195,-0.013619904227513142,-0.03884999519677604,0.02093799385865144,-0.050078738939552225,-0.10309093252621213,0.041978939705967,-0.03483286547192274,-0.017609392318073958,0.05054332470398748,0.07124761608935132,-0.018510384317036478,-0.01302127124481323,-0.06747438451239623,-0.0836107702075243,-0.020914187292737987,0.008132739792369054,-0.04323431312751581,0.006579559744421157,0.017769381380763477,-0.021771451431187687,2
-0.3889003506276702,0.35372039285615614,0.3976563625235312,-0.15546337776786373,-0.013954271082997299,-0.03170603049070384,0.007968796687974556,-0.05220672746773062,-0.10120685577514749,0.038244384731215185,-0.034799292809550894,-0.025582034643356674,0.03987978671669582,0.0722057262572786,-0.018324268458372445,-0.016962100833938523,-0.07027826087725263,-0.07590762636498133,-0.025564957235766208,0.009629125580994541,-0.045577184994161,0.016627186794816937,0.020220208329282736,-0.021450293160112863,2
-0.3730525695779111,0.38725283097831475,0.35269210639798915,-0.15798148354805505,-0.022728973335317672,-0.01754835879073516,0.022308044669959285,-0.038800824127717626,-0.08057309306001799,0.05096544322419319,-0.038193883785548555,-0.021531949100323907,0.06169364685107269,0.06794088381414132,-0.014564960843322412,-0.024372443235626852,-0.07039201626243739,-0.08820465875720941,-0.0147043971631407,0.0053380797879691135,-0.03705807827193986,0.008974626543508262,0.012561173526058738,-0.020512117064649976,2
-0.3597940455568623,0.4057470496727953,0.346775993026752,-0.1670499528179033,-0.023729730960679814,-0.01906838267946115,0.0282863008894603,-0.029717814172292047,-0.08416523132598347,0.05517865874406375,-0.03546442904616112,-0.02170658032433858,0.06813394398686756,0.07376032282630694,-0.004435748783093646,-0.04148570800949037,-0.07726438372767419,-0.08929453607424374,0.004718289192061561,0.007679552238536549,-0.029545648908681842,0.0072937360616502364,0.010864542882375032,-0.025726642772315386,2
-0.32896085613135595,0.4396102113150735,0.27450523455819276,-0.1588414883288026,-0.008074478300030689,-0.018262307612225206,0.033728779994583506,0.0177633753965985,-0.06758108326231559,0.06604150890698723,-0.042613785790657055,-0.003730437646934896,0.0772339454618067,0.06127799469750032,-0.0002584896856779912,-0.04831391104113399,-0.06296192775710388,-0.09572115886475314,0.024267449921766063,-0.004648040836695358,-0.019803220908599494,-0.013614537350124026,0.011109266390318239,-0.03677759345409542,2
-0.30543212571562023,0.453420626170854,0.2420757932728319,-0.11877138777939744,0.01227974087562895,0.0034332072318601055,0.030383937276309194,0.0474633565432286,-0.05696320952901371,0.060047076574271954,-0.044229416337016235,-0.007999194713521791,0.08619529858017061,0.060424340929395144,-0.004520712587457571,-0.05069539333781137,-0.05700547414499203,-0.09538868473834639,0.03705776262565166,-0.007270310614695787,-0.02109379569644948,-0.023777098462971154,0.028483079666008857,-0.03321611594813367,2
-0.2865812173602478,0.4782708614142977,0.18925359633449462,-0.11314257081493727,0.02022773249872101,0.013016710535912508,0.03557959302488629,0.07777624532854994,-0.0532717811066556,0.05094023678216467,-0.041264330211146304,-0.0006271755854727459,0.08245854021244617,0.05502128935316793,-0.001767870265620477,-0.06157570136676297,-0.04286319858191858,-0.09539000798134006,0.05523267470601169,-0.0021662711818288202,-0.014921447270226875,-0.037759333878771124,0.03187018364782957,-0.033229426740439875,2
-0.2898525714170218,0.49330659368357643,0.17916889245783835,-0.14878367284904048,0.0019355584655465425,-2.9826531591473808e-05,0.05263288409680482,0.07739703504668809,-0.051193796738382584,0.04782992572793003,-0.03389033538728018,0.004881317615438265,0.07851266578360896,0.05776757673530472,-0.0018410793105051995,-0.06640113355576097,-0.041670695473726566,-0.10088379631007394,0.0599309195455354,-0.008820339732278366,-0.007943759130183265,-0.04161500612419233,0.020475354776253916,-0.037887721537327106,2
-0.2886881651979513,0.48935538842460574,0.17689685547919942,-0.13692825158007524,0.007118440712796865,0.0021787935710680904,0.04761965473530732,0.07968892710561601,-0.047112907897306905,0.048461626554720486,-0.037434819012816097,0.004629081837014583,0.07848589510640798,0.054227904994793595,-0.0034608872884809845,-0.06330617498551847,-0.04075069605933839,-0.09918978178389552,0.054012272935695035,-0.006775401485966587,-0.011507178905291689,-0.04182538134330472,0.025393142772978265,-0.03410400592857157,2
-0.282562018771306,0.5014367076214107,0.13775154509701337,-0.11810430066089463,0.019634467670857702,0.028838856802272914,0.04915564898523555,0.09879500998346327,-0.055088524240349435,0.038212521138515046,-0.03887860863751566,0.005850654265449627,0.0720881763329652,0.05291274908675673,-0.004695918092118892,-0.06660107620574418,-0.031126110810158758,-0.10106942433454817,0.06277778783344082,0.0006861304383446771,-0.007788027696324257,-0.05181696322117322,0.032682419660016206,-0.028421742516626238,2
-0.28630592436852575,0.4979023878317251,0.13936534847867005,-0.11626332412480407,0.016367801792570316,0.03644590877673705,0.049913668607621677,0.09535616265793677,-0.053857806725188064,0.038172784460951174,-0.03703744939823258,0.0038140450127758614,0.07401668375569796,0.05420292382528522,-0.008152804586271354,-0.06231522514434763,-0.033149050056700304,-0.10172454618135629,0.061123196216461194,0.0035743592975782897,-0.007157621287998607,-0.050070453580288096,0.03332819827998462,-0.025775050695519212,2
-0.26571117969059665,0.3732210237000493,0.25929931889519653,0.07705885805134456,0.18099152140017644,0.011521283592733201,-0.07096381745569579,0.03712904651288457,-0.08646719094778937,0.06289385510845827,-0.08797246714339874,-0.048472608158455034,0.06949476259041364,0.055103894472134644,0.02269110265583138,-0.0854676426283779,-0.023003435209337068,-0.02599644602121792,0.06478660404153583,0.021016822004021805,0.02387989646693983,0.012575182237402513,0.04913775766090059,-0.018991994542686304,3
-0.2620899643672572,0.37926580727357384,0.24881231599047118,0.07513312803397637,0.17922452407265657,0.007974688459169654,-0.0682070869242877,0.04298368039917441,-0.08352560687251409,0.06000542699537918,-0.08609087490861406,-0.04636762581999167,0.07538565849937927,0.054121380809743824,0.015876754177584253,-0.08084538270610685,-0.019386562953437107,-0.027998975996798528,0.06471491330247459,0.014712590703290474,0.022555909494104014,0.012011479458213967,0.048630598514240446,-0.021406543208497275,3
-0.2531881509147559,0.38490950208467906,0.23242779769955219,0.08448074445720594,0.1860262116012894,0.009784936362768384,-0.0716005375025936,0.052938551377147466,-0.08168099870657569,0.05520010524843312,-0.08391633173178184,-0.04666720866754481,0.07990700004320776,0.05116556705456223,0.01568408822644465,-0.07882436997621256,-0.014365311885107243,-0.028251796287288845,0.07082539773997068,0.01602361808114892,0.018949298556320087,0.007875174560144155,0.05268313275716311,-0.02424635480084799,3
-0.24662871248694593,0.39287315717291943,0.21378446078017496,0.08385060635093551,0.1875504891035379,-0.0013576734891219946,-0.06364234614957677,0.06272129719192215,-0.07825719808251176,0.051906241469550404,-0.08346988254914922,-0.04351543739640438,0.08285934090795828,0.04829891075262266,0.01630466572199878,-0.07859695052309779,-0.00959102732150034,-0.02928501779944162,0.07281446381024903,0.016604394825577986,0.016282828144326574,0.0019054220894107034,0.05586782862840781,-0.026948101660507692,3
-0.25134856134355343,0.3847314483856094,0.23217993211438145,0.08299096921641518,0.1850510970594625,-0.002763118858937225,-0.06258609722293307,0.0531284980170972,-0.0813492449498636,0.0562855726687476,-0.08650320998134992,-0.045929121099280816,0.07828597208448436,0.0526544705494484,0.019287366613085537,-0.08157088415457775,-0.013829345866709955,-0.028935935790502004,0.06848528263409191,0.01366404666953464,0.019810869408995513,0.006280203877080196,0.05278295345879215,-0.02692759733411737,3
-0.24963892229018841,0.3925615969628185,0.22276655242105387,0.07498036078747129,0.18727265216603275,-0.002353732747623308,-0.060479211814928734,0.06242513773410877,-0.08435747659265738,0.05841518000649316,-0.08766320078212415,-0.0400859439243518,0.07897479543651446,0.05000885059183475,0.02053963879306933,-0.08525860505917923,-0.01408140719367406,-0.028759830702451736,0.07309341357955808,0.017555709168175188,0.01877109979874016,0.001963870030900551,0.056272320516313014,-0.027443958598152192,3
-0.24764973586883962,0.395926005286701,0.21739401502500152,0.07799410510580933,0.18689859779425386,0.00585703729940239,-0.06248570616547806,0.0629608745036446,-0.08261132617407681,0.05416323444450523,-0.08423740449676723,-0.041924178513525916,0.0816459558593213,0.05018772214962814,0.01846068657163686,-0.08227095851555379,-0.013378951379829125,-0.02927955959441515,0.07826829137773125,0.01954467758502795,0.019822877680713696,0.003229509782534248,0.058916420525385226,-0.029183772189903538,3
-0.24223039976814534,0.40817651468798255,0.19140018957719596,0.08328253528497731,0.19032421264733537,0.018901456752988,-0.05973241934996007,0.07924190266995464,-0.0807007085508634,0.04973030139340013,-0.08436164141503769,-0.03960456586106097,0.0852919576729,0.04475432300353582,0.01620765147881653,-0.08279112447449763,-0.004592401050683748,-0.02901213313068992,0.08202031002478818,0.024196276037599874,0.01573079883780829,-0.0011750824660434586,0.06218506282028007,-0.02731812756391294,3
-0.24231360857880377,0.4069478063091558,0.18744396126843316,0.08830935964851475,0.18873430095349736,0.022403507766402098,-0.05495173337134139,0.07716315758816925,-0.07691377959791901,0.048225587267163035,-0.08417665387255158,-0.04367728345767528,0.08378838488555104,0.044771959319030864,0.021495606527494982,-0.0828398807560039,-0.0024484072691813475,-0.02998842427665083,0.08051674515397574,0.025976929752644047,0.01495832009738793,-0.0035645590768469387,0.06410608773693545,-0.02808239387804499,3
-0.2378373950748199,0.3999749812376787,0.19778920592873436,0.09504500980658859,0.19176696074724978,-0.0007544275378177069,-0.05830887457923867,0.0694007163441512,-0.07647282796794762,0.045360040793909207,-0.08234046753835962,-0.048636804159075384,0.08427676720049022,0.048379596605583275,0.024763480578056867,-0.08122946350518213,-0.004242802622321961,-0.02972092810028971,0.08004808439960298,0.019232440242259247,0.014849155588598971,-0.0044783969276806865,0.06290185414390752,-0.03293484587887414,3
-0.23979075003669353,0.39508462737686195,0.20771005712437043,0.09407689871776599,0.19023096909426576,-0.004829302688949901,-0.06140628146501597,0.06239529458397429,-0.07606175560597227,0.046129888014871535,-0.08132690341136443,-0.05011719417654644,0.08331971573841575,0.05016514117521528,0.024384227900840515,-0.07959767879450885,-0.007079741031605578,-0.029813034411972535,0.07880659179513505,0.016995594587083794,0.016453414040037913,-0.0020316217243590805,0.06025552854712866,-0.0333611434411641,3
-0.23664877652626146,0.4053990044350535,0.1841368876850888,0.09932463054859231,0.18905994467497364,0.008086220516028204,-0.0551942898825488,0.07392781407467142,-0.07244102329922772,0.04001490119021651,-0.08000439137972287,-0.05053132204426551,0.08845974650554825,0.04677342930943069,0.018565442117864546,-0.0767820499250209,0.0016854999354027434,-0.03082752006840102,0.07975314696536456,0.017891546053642342,0.013274963351546286,-0.004409427140143177,0.06304421255718563,-0.03134424742018239,3
-0.3298922623496751,0.23110774671478457,0.44000274043016646,0.017708811285473327,0.18709176022639365,-0.011532296597790658,-0.08155519002435524,-0.07887554670340705,-0.06427263970114988,0.004897494160016029,-0.037173719626535054,-0.1033460322711608,-0.03692589716459362,0.0806908900895017,0.005549086960237468,-0.06353079252271711,-0.01784966063696613,0.011874064422268035,-0.023540275532286728,0.011719397398399252,0.011885431748072758,0.055992471137735,0.006881837617270698,0.014731267055784677,4
-0.3138693093791422,0.25943840075615254,0.4006847751211368,0.014166358410619646,0.18642903387167364,-0.0042996669192542775,-0.07545802849788037,-0.07405241320885114,-0.05403763228354283,0.02617824938284779,-0.04863672033709201,-0.0974051986983035,-0.014220167455803815,0.06855091230616407,0.026708060908064837,-0.07931422398421965,-0.027110491110880874,-0.0007633382419254249,-0.010795029352885385,0.01991494514680793,0.00852380423552298,0.04514436152344277,0.010122772131897476,0.02002063688502217,4
-0.31019140472669066,0.26703671826701164,0.40215009614687613,0.021430754627684213,0.18960721677563136,0.007046313284686049,-0.08055618533280746,-0.06780823264094075,-0.053972197955928315,0.02610451731291921,-0.05077843736268011,-0.09880757042146873,-0.0065567681808424,0.07146493503544572,0.013396227611189016,-0.07679263176246937,-0.03069557166422986,-0.003262490275034576,-0.009728066787749878,0.015569216501546981,0.009094993567182718,0.055972601416699956,0.008329782063410514,0.02289329866507949,4
-0.31861413446744397,0.26038335405426744,0.43498972827718657,0.00854245089896254,0.17957560416942822,-0.00011623881105078732,-0.07168517018323582,-0.0734099180004631,-0.05493390202026179,0.019488277994087682,-0.04640982502335885,-0.10761697190045263,-0.023968037432887907,0.08225538041831086,0.009962533715591824,-0.07891363813592382,-0.032959852240888696,0.0012535669561629492,-0.020984390774994217,0.013699288909118335,0.007704376396193616,0.06715860058902906,0.007015417241221529,0.019499489261316394,4
-0.3044999176107588,0.27942768581022404,0.39813090256699346,0.008985842971061489,0.1810402563244003,-0.015597511894127364,-0.06858771863896326,-0.0669448164714555,-0.04074288236153446,0.02947509203877173,-0.05336804232212245,-0.09674782247848307,-0.0002762311706881187,0.07123768417224079,0.007991232137630852,-0.07767889999639113,-0.0349618762089063,-0.010014675209759053,-0.01627746289039421,0.008829977683712756,0.00480274273719209,0.06060759356227505,0.005952174222797915,0.021726812760449597,4
-0.31065440858169296,0.2682535146769206,0.4168148186691442,0.008082759277247078,0.18110131897357026,-0.01851598868842237,-0.07052888527764997,-0.06981992004193421,-0.045768793811491175,0.02718589042582107,-0.053681499055285256,-0.099678831906508,-0.016299615118300567,0.07440682749676994,0.009623236739533653,-0.07979692056573287,-0.032760541396957735,-0.0034583676017907804,-0.023161390991964317,0.009611805669311477,0.00614090258448084,0.06426658496862965,0.005110067148096731,0.019671660806250164,4
-0.3130490584528436,0.26423142015595563,0.4229678552289432,0.01389884205251576,0.1818663179647326,-0.0033122338157816275,-0.07314732511912843,-0.07203580952463094,-0.04940068510547636,0.023985797415779622,-0.05020810581736727,-0.1063474955596908,-0.019576290639462157,0.07742327996602982,0.01620894409541229,-0.08150945376337386,-0.03161071307563504,-0.0018975952089663657,-0.02024730902630593,0.011912173348102024,0.0070146888004006805,0.06275824019192916,0.0062571440509998424,0.01972076346815758,4
-0.3069312466158258,0.27800498889776837,0.3962088742304964,0.014446451769245397,0.18387343046937057,0.0003781130281972061,-0.06448087235313882,-0.06709353679335345,-0.05179659252463736,0.029833849072828877,-0.052640958157760175,-0.09912317997423735,0.0011329602496095933,0.0751378384050687,0.018040933105810494,-0.08227443012566131,-0.0328008419384911,-0.009727166269609436,-0.008697660954953253,0.013560270277471675,0.008060107433277274,0.05429918566647928,0.005895722475154537,0.021252698716033778,4
-0.3022703659424096,0.2929201358581751,0.37447541553790314,0.003465486059416691,0.17616606705312543,-0.011522541630031418,-0.049604654164339235,-0.0700389797712939,-0.04146747079907577,0.029876583507320923,-0.04803654131392508,-0.0968775257167499,0.018259476644139783,0.0731570090163572,0.022234848740938187,-0.08036766279703005,-0.034562989456058825,-0.020154882029309467,-0.0016825372822872684,0.014419439516428444,0.00485425500379612,0.04483388171151148,0.007517780275443935,0.018929930018715933,4
-0.3069953277456364,0.2841669743533272,0.38335585127087135,0.004664466576237508,0.17258507003033094,-0.0030436169470023054,-0.06286233859388748,-0.07298316884432986,-0.034861531415811046,0.027845533700943254,-0.0466863555121012,-0.10045087141782202,0.009612188423047693,0.0672433431344928,0.019141077258552276,-0.07595094267772913,-0.030393385750405084,-0.015189314913395964,-0.012771730520253027,0.010328152067975927,0.0013422962267591078,0.050331398063417826,0.0041748200271819625,0.022450094432632326,4
-0.305195801967694,0.2849432157593484,0.37726978893769875,0.0084705779024809,0.17670178371041076,-0.004058061231841274,-0.056318624956997576,-0.06769459596718902,-0.04103715180607017,0.03220173889937135,-0.05140612551760018,-0.09616040565555088,0.012272301181973628,0.06841628652889795,0.01969346654910323,-0.08011851731110255,-0.029960718754297604,-0.015019237527055864,-0.010178230276345564,0.01355869209664922,0.003562229340452027,0.04781516345605735,0.004314607737611047,0.024207874971554293,4
-0.314012017348006,0.26395881658149545,0.4146990769189826,0.014996786426834281,0.17730649934285814,0.0025878581137878196,-0.06882688260941541,-0.07411543093398769,-0.04840047529588226,0.023670782640667853,-0.0482533312566734,-0.10642932948694502,-0.012522900121556343,0.07556028568730722,0.0143463275324194,-0.07961860382294744,-0.028138691371494242,-0.0028373990501682164,-0.01959899070919722,0.012218000683069576,0.007088301084208915,0.06050539354503201,0.002986500552372342,0.02422381475227827,4
