-0.6944500882847028,3
-0.16513498162783533,4
-0.6260487933425111,5
-0.10001026223036051,0
-0.21389178757545976,1
-0.22113682402091808,2
-0.1683846117896452,3
-0.12564964756758543,4
-0.15566236535451383,5
0.11259487849200225,0
-0.25951758042439554,1
-0.2870770591146213,2
-0.25362046938028365,4
0.34219835550358213,0
0.016956548807396783,1
-0.03573771252705067,2
0.024100321172355513,4
-0.008187452308804112,5
0.1820256744408125,0
-0.21918809838382877,4
0.3302170700712471,0
0.09898076566909034,1
0.09016580020012675,2
0.10180478507269883,4
0.41821298419140523,0
-0.17314653358977358,3
-0.17539057160232524,4
0.35669610702714566,0
0.018194323340978806,1
-3.4333405631451874e-05,2
0.007520520682131801,3
0.0397596027878143,4
0.01591604568902041,5
-0.0532361287479584,0
-0.27503139050400366,2
0.3001102514297609,0
0.07548888063018801,1
0.06303384457305909,2
0.050161614580049724,3
0.05391944703030779,4
0.010037556210945566,5
-0.06069816023314631,0
-0.22820649424414774,1
-0.23185174582737783,2
-0.2111062487366584,3
-0.21744815029068912,4
-0.22942907337228305,5
0.2004951297643829,0
0.0269892545064818,1
-0.015240043463402218,2
0.011085557001627118,3
0.044428352785445636,4
-0.0035086432989622704,5
0.3571549239044397,0
-0.13768611386517657,1
-0.1770005627319989,2
-0.13315592806720067,3
-0.1722446208254072,4
-0.15579552486568973,5
0.40270873052216244,0
0.26939838024612545,1
0.47980697107009584,2
0.3864935289996619,3
0.339147640936185,4
0.34931663273446417,5
0.03634990451054479,0
-0.12389995706261563,1
-0.1813222610266189,2
-0.07434064904087932,3
-0.12762793313403042,4
-0.09347752756921127,5
0.37490450972158057,0
0.2899904482574335,1
0.2156725673868182,2
0.41655617405741524,3
0.4018788031735454,4
0.3752321168495798,5
0.1817967502627725,0
-0.08814797443896699,1
-0.16526425788338953,2
-0.10055616599075137,3
-0.15619313078757593,4
-0.11165186409890546,5
0.35731979402925923,0
0.2829251504921081,1
0.21032822397249457,2
0.4173683886930991,3
0.3968525379210006,4
0.37720529402239505,5
-0.02614494357745681,0
-0.07913025201848498,1
-0.1499463500737125,2
-0.021746666510383667,3
-0.0719210036591971,4
-0.05243757913807708,5
0.5573220030301227,0
0.42085447721835195,1
0.3725741878412853,2
0.533984126221864,3
0.44311642133451506,4
0.46336673428084857,5
0.42529194743783,0
-0.03663444992798113,1
-0.1507788429319913,2
-0.0699471061197462,3
-0.1393586806668742,4
-0.08612188153969581,5
0.3889375638590773,0
0.24856452206709365,1
0.19817210233426155,2
0.3648789888000642,3
0.38890838158749114,4
0.3090618546503648,5
-0.3626687954097987,0
-0.4269571454533288,1
-0.3938366240366794,2
-0.32593939740040334,3
-0.3290423070489688,4
-0.362783523606316,5
0.2340455348422103,0
0.23847262638575645,1
0.07070754049308985,2
0.2963890545455295,3
0.32399736749336905,4
0.20983081463403916,5
-0.6463525600429013,0
-0.6559546862078288,1
-0.6944817499739463,2
-0.6074069541829393,3
-0.6012418756180682,4
-0.6130894821691174,5
0.289454137297872,0
0.2414549738656248,1
0.0387398778225375,2
0.3084272577932251,3
0.2957993655821705,4
0.22789689821549797,5
-0.6972886935892769,0
-0.713895174806567,1
-0.7752334242320974,2
-0.6793856342335637,3
-0.6825234179553334,4
-0.6998718232776137,5
-0.019377571810916254,0
-0.09186701529724757,1
-0.21926531198211063,2
-0.10447715897264619,3
-0.015005923093262348,4
-0.08984538968271036,5
-0.6889359845817886,0
-0.7185288915000051,1
-0.7784928999739488,2
-0.6787150375309283,3
-0.6824193768469605,4
-0.6998718232776137,5
0.0072965659322207855,0
-0.06686152217251136,1
-0.2250240685813043,2
-0.07623105363029409,3
0.019669133230926426,4
-0.07377123157011209,5
-0.7134792850101802,0
-0.7429939162741995,1
-0.8261787819572557,2
-0.7216562927156515,3
-0.7102483396330316,4
-0.7297981433245105,5
-0.05128944589477076,0
-0.12678778814861072,1
-0.24729170245528234,2
-0.10882244278910617,3
-0.06620317281573578,4
-0.1435287004002964,5
-0.10163184373735865,0
-0.310672563769711,2
-0.07272537601323985,3
-0.20740219315050587,4
-0.1887809572700514,5
0.39142399747123735,0
0.2626898711018999,1
0.2551031971240586,2
0.3987222573093413,3
0.41541952516432185,4
0.4210313045866873,5
-0.010691550280802858,0
-0.020826563446257017,1
-0.118370487256774,2
0.03768232974883689,3
-0.043787023712433204,4
-0.04029938051801633,5
0.42218249338969394,0
0.3375842421890283,1
0.2835281421338263,2
0.3636034066042995,3
0.4138759861625528,4
0.38232370512030506,5
-0.02006992976035681,0
0.0010032783283618668,1
-0.14386904301884854,2
0.00238771232694046,3
-0.0912266273109342,4
-0.07245228790670562,5
0.4523936811245341,0
0.3404405483346222,1
0.25633828705785366,2
0.39134635015225766,3
0.4246140893921819,4
0.33796824452808377,5
-0.04185679412745579,0
-0.07922308158125,1
-0.16469228040787715,2
-0.002901880366159855,3
-0.11288647098430551,4
-0.11408669322668305,5
0.39706474715049983,0
0.2898328968384454,1
0.24482517768096346,2
0.40331524135007146,3
0.39674693886640083,4
0.35879260553349335,5
-0.0019409880561110757,0
-0.03854477886458015,1
-0.16942922314470588,2
-0.01641866880571219,3
-0.09826401381902955,4
-0.08031678062019094,5
0.5008641713189084,0
0.39251609342634286,1
0.3079070648985309,2
0.43489578902906956,3
0.4657615622031465,4
0.41109684105769884,5
-0.17810156762606905,0
-0.21361158650228512,1
-0.2487874051199052,2
-0.15962996385369335,3
-0.16949123587380094,4
-0.14715460255819957,5
0.336679617619095,0
0.2881319494235876,1
0.13527784793802483,2
0.25089760722234444,3
0.3509574130284812,4
0.2560730313835956,5
-0.22688727725691826,0
-0.22331321432920856,1
-0.30787229148481415,2
-0.24181918776099887,3
-0.26619364330941436,4
-0.20643832141411536,5
0.32421165584607575,0
0.07113820850846507,2
0.1809529261074583,3
0.26000845053353405,4
0.16666050420386244,5
-0.17754279753270913,0
-0.25881313832829067,3
-0.3076081039989503,4
-0.26336471707530557,5
-0.09584653971591985,1
0.01671169140806975,4
0.06464493305995547,5
-0.2192836827464399,0
-0.49756615083618266,1
-0.48095821933063326,2
-0.44602173968414144,3
-0.46873982550356397,4
-0.4834816759595002,5
0.16331477191176433,0
0.07237753078961158,1
0.06544110816589688,2
0.13029424734859094,3
-0.2830883520553632,0
-0.3296323229872661,1
-0.40614840113759276,2
-0.3175523291179085,3
-0.3519608306358151,4
0.1701528434914168,0
0.09489445265730785,1
-0.04825707615024235,2
0.08099098716397625,3
0.1266475305609033,4
-0.4298605960979755,0
-0.5062303369295931,1
-0.5567623929527284,2
-0.4472425939207342,3
-0.44389842077206204,4
-0.4298302142194542,5
0.6137619969926762,0
0.431341725380554,1
0.24473578801069207,2
0.37823495340698454,3
0.5064327392593324,4
0.41829642186609844,5
-0.3362261421054092,0
-0.31360990707907116,1
-0.44945017448311864,2
-0.38596034186739836,3
-0.34634596489685826,4
-0.2896879904702911,5
0.6702379770895652,0
0.5527495456785292,1
0.38612111509377156,2
0.4395513218667265,3
0.5222988970487807,4
0.4237932958715338,5
-0.21382525054161605,0
-0.3278768173768735,1
-0.4275625544437024,2
-0.31570802971082723,3
-0.26458410524858034,4
-0.2740147466014948,5
0.7013199710603308,0
0.42419309793953125,1
0.35533698671224817,2
0.4335644419541215,3
0.4776167682289216,4
0.4149380645651015,5
-0.29373835871032816,0
-0.3126269655310678,1
-0.36217371602819254,2
-0.295565855497572,3
-0.29691726698755716,4
-0.28929195218538034,5
0.5090710622435177,0
0.47661470155423685,1
0.3744945082882191,2
0.4397875704765724,3
0.44597128264407493,4
0.4080150086620894,5
-0.13069628305160264,0
-0.3228162224908436,1
-0.3660002958734659,2
-0.310819842485239,3
-0.2833521829813976,4
-0.2430048685167306,5
1.0279129172087713,0
0.41083656915746897,1
0.34003331963707256,2
0.4153518266223955,3
0.4491153080341188,4
0.3867036011154867,5
-0.40288267751177026,0
-0.543462625421398,1
-0.6153887765751128,2
-0.5851853190893463,3
-0.5108379169756845,4
-0.5128105356316576,5
0.5190026473266233,0
0.4505303738958811,1
0.3419206597028691,2
0.3307408506880174,3
0.3964765150936467,4
0.34749284964146926,5
-0.4921370887447264,0
-0.42757494763055204,1
-0.4088481650909927,2
-0.3647904716623943,3
-0.31393371215240673,4
-0.3513841784532044,5
0.3988119567667902,0
0.3557634789237548,1
0.3563900433773093,2
0.32002684491125805,3
0.30352745680126925,4
0.25537523057990896,5
-0.5433576510408444,0
-0.5882052305747474,1
-0.6051979714817138,2
-0.5553120270317261,3
-0.516653437005946,4
-0.3940835985906268,5
0.7534684743180013,0
0.21568077716840134,1
0.15837347873632776,2
0.2485778579309577,3
0.24601691273647938,4
0.23208776430056302,5
-0.302678895209561,0
-0.3592910800403495,1
-0.39278512116316405,2
-0.30798051259361064,3
-0.2753284906719595,4
-0.2779639579666013,5
0.6859390966360437,0
0.2067844255804749,1
0.23791801634314305,2
0.17252702591336783,3
0.21449354774787663,4
0.252836840248863,5
-0.448967536526219,0
-0.5507960981570466,1
-0.4610999281238771,2
-0.43291201313505334,3
-0.42471536318394604,4
-0.4614480601800877,5
0.31420615753104925,0
0.2814180227650612,1
0.23619022508954896,2
0.2853434340643184,3
0.28871227963251106,4
0.3162161481119462,5
