0,1,2,3,4,5,6,7,8,9,10,class_numeric
0.5645539890961975,-0.06477290498378258,-0.6571640428461389,0.046457569865848196,-0.19547135719424036,0.06687409117904015,-0.019217229558738634,0.04963173530551025,0.04955858769966298,-0.04494233623510401,0.057853197986149504,4
0.4716361395984131,-0.14787791485925936,-0.3721922648303279,-0.030996124773157815,-0.2006122618916126,0.05812454421415688,-0.02705670852128085,0.0075348124786134,0.036946302260785074,-0.01618913625214395,0.049462623920978874,5
-0.10566086333370954,0.5166399076591828,-0.04066296267717677,0.04349326288500445,0.04895319202183766,-0.050823589112711544,0.3449648976342785,0.004630620777180994,-0.01845436726454221,-0.06526145158160969,-0.057005727114399996,0
-0.21197220943490822,0.2868139716740786,0.06468839651900567,-0.07704175872717278,-0.1140146044752623,0.07808610534914659,-0.009247818343752517,-0.07960598259790344,0.07364030653150576,0.08681928670308836,0.0740741842705646,1
-0.16121063601566543,0.48039108632157596,-0.3494667450844848,-0.3346609875781207,0.09728536173038403,-0.07740303065555125,-0.07336545192476769,-0.0015895532899079846,0.004415404136311063,0.03625279050719073,-0.003184720160734921,2
-0.1268201783066145,0.5019432639024812,-0.39089852963712285,-0.22121563890451368,0.030723738606753384,-0.059393874761548525,-0.1053072760092407,-0.05900433147107907,-0.03371982462123176,0.027745760939667886,-0.034916875558947374,3
-0.18295642206688836,0.31747401582737556,-0.038202231857044,-0.07825899391117763,-0.08815836992880839,-0.0052426477706135725,0.05223971555921614,-0.020647011689430405,0.07776370074357157,0.05160950974108966,0.02549985391488404,4
-0.13689995941528293,0.34422977238523017,-0.08827502795858135,1.9313921758048706e-05,-0.10362138054766173,0.08792855245517986,0.022861131629971207,-0.019634195948366687,0.08222527529401774,0.07747748387595318,0.044647310986507274,5
0.709556148315114,0.17327761037092798,-0.1824995727028907,0.07583967028809976,0.16610918612967365,-0.16555495463323344,0.46047038470918145,0.0467581269304396,-0.08797995997532504,-0.0043735825759689635,0.0003518360964118345,0
0.3668621226624347,-0.21332281290083885,-0.20638765343136523,-0.16473737183541018,-0.1405069326311245,-0.0094284112845845,-0.014897032460789867,0.06158939262244271,0.059870321798194605,0.0134910446984695,-0.021577385403374647,1
0.3244179232870727,-0.17564393688470625,-0.18720104337483276,-0.2127737837933077,-0.0332261675835386,-0.0668594680322173,0.09645859012306184,-0.03363144160196002,-0.023379725507456303,-0.020818659771841476,0.02998987537295563,2
0.35059469416294176,0.03223504343432975,-0.42094244306450274,-0.22517537568148255,0.07680855656758612,-0.07315703015568951,-0.016086867199972734,-0.0022381646342666556,-0.0237033524493508,-0.05151703478137659,0.07257777493361371,3
0.40169751583727925,-0.15526237751806113,-0.33955668066246864,-0.010731736778552381,-0.133383585835279,0.11742944851082641,-0.07731345264343598,-0.13359547747063202,-0.06124975571272908,0.03331912926572408,0.06446683371106997,4
0.3780116389290433,-0.14836947090254765,-0.40120378715082583,-0.03243321328751825,-0.15786833147692012,0.09390097234596138,-0.031794788382732045,0.03755402604703155,0.026132610752767453,-0.0012999437213616057,0.044567045400139685,5
-0.006607702896686982,0.9449750932669645,-0.33143462660500733,0.262775179180514,-0.0794533958220088,0.002351469961711953,0.20074496966190705,0.026577101835454014,-0.008062930755532969,-0.23216212135666353,0.16002178159925018,0
-0.28211562973592635,0.1543667778068937,0.09442984205960488,-0.035035589398647995,-0.1255610202549423,0.038029260344205645,0.02691180649167127,-0.03721526391321948,0.08124487887831931,0.020757849769509975,0.06794601664312618,1
-0.2678735337844115,0.29734590269068384,-0.1476443073525494,-0.27297284263396365,0.07433590471091389,-0.07556709887505006,0.01200516859805418,-0.0016246641648387098,0.06620435748897627,0.012489349075061825,0.02635341589055529,2
-0.22053685925900868,0.4523677274786692,-0.4435707648800509,-0.24293833297277848,0.10044428175568196,-0.06555757628611485,-0.1364439259542414,-0.06568534446377867,0.003171342678186217,0.031675170545361696,-0.01035300141332291,3
-0.23552714936793684,0.26043339623153994,-0.05968775571434195,0.018899924331016078,-0.04590181690355079,-0.005736156333991985,0.1279801173127066,0.055561102742525875,0.13780255935679633,-0.0005922845028245803,0.021811422848023107,4
-0.22832596758162424,0.24523263543180548,-0.017568836966020657,0.048625201459695434,-0.10553774287170513,0.05633887764451843,0.05512875790711585,-0.006105799425361948,0.11333457910300397,0.05246308268602558,0.05565497919119945,5
0.5570230455885581,-0.11673734413521702,0.17089456709933157,-0.0933854817208558,0.016912520256369697,-0.09484973600282257,0.21631658152303654,-0.13657666979303695,-0.17258562031599348,0.007712597605664659,0.0903178714281427,0
0.4408374645941564,-0.17732767883047498,-0.02266131304107181,-0.14112889309889015,-0.24998648915875418,-0.0678119597193285,0.04174713754470819,0.006248276656787944,0.06328841054821745,0.021869767942505072,-0.009834486160673063,1
0.41924022311326653,-0.15330718434862212,-0.12737333582453497,-0.24459116290095592,-0.12232675740954985,-0.10253460925311932,0.08244926284633017,-0.07317161902598603,-0.032863459787542196,-0.004419691089286183,0.048053862400606835,2
0.4601925128971807,0.033710346178547165,-0.4123078392178585,-0.261226028506692,0.015029257527391423,-0.06745092638791532,-0.03959645702659536,-0.041559512479278166,-0.08145209059461796,-0.02409306937984275,0.10604434515475011,3
0.5814902598273884,-0.07185207877344171,-0.5379377135790683,0.03353866457603456,-0.24158455611450888,0.04460913803951114,0.04607747265408699,-0.02235872002700392,-0.0065554629993478655,-0.04217274241971615,0.07331479768568962,4
0.407806331645307,-0.20551666795659282,-0.047150885125706456,-0.09888215433572262,-0.2466727934208945,0.00443701759689828,0.05875491391664699,-0.019289065969788854,0.028950830904580217,0.026103060124206042,-0.006442547296861116,5
-0.18547836305725623,0.477002687526251,-0.11493490256195196,0.08923279561647238,0.01965402329897199,-0.16850809272717046,0.27689943770159703,-0.022477316708071075,0.07870766243542794,-0.046008536845873596,-0.08120600650234078,0
-0.28899666848701205,0.18036523977121324,0.057016304898337145,0.0027667289307362368,-0.15658967792574482,-0.06894554664911694,-0.013268656048245266,-0.039684796225027956,0.11551718795398544,0.03870263383789518,0.08465190171660208,1
-0.29546414179624514,0.30328484052827576,-0.048590885506566935,-0.2956296065865997,0.0623065041972844,-0.2206382789939346,0.035708495545750375,-0.0151657424060461,0.08807733390267312,-0.005897698225497485,0.01884139488741965,2
-0.20403692495737466,0.43909274552516003,-0.3204038800752596,-0.16542161390696183,0.08130498257815981,-0.1464895361370881,-0.05889314333850472,-0.04183066151737217,0.04394229765120148,-0.016442127745599968,-0.05338853484775901,3
-0.23737162965237468,0.2972935653753139,-0.13713703932088697,0.035518997600431465,-0.0660611822732191,-0.053246513017978336,0.012800531507477814,0.018484245758007993,0.13850526997953397,0.026541231995831367,0.012952130666280655,4
-0.22601754601013896,0.26269082335062865,-0.005823314108941572,0.04529068869687018,-0.07016466263399147,-0.018878329488649932,0.04067019798294177,-0.0025968079406506733,0.14931196645357828,0.04213297154488633,0.046841953202074064,5
0.5980064424934373,-0.09394046424222056,0.020013555639375066,-0.006083902015945411,-0.030556363718347593,-0.08998035863501577,0.12953241006599592,-0.18660209256403132,-0.1236155522426684,-0.024359276255037483,0.08050088847171416,0
0.44575516006045623,-0.21077878761418953,-0.13351107568019163,-0.1314298309203823,-0.17594261929780425,-0.01738681210905758,0.002807792013843153,0.04279538980226574,0.06303766390387991,0.00938067037853861,-0.006321384384046453,1
0.35546635903818796,-0.1316489049670644,-0.09325105096349193,-0.2488823476080101,-0.05208820984714782,-0.11438978390553231,0.0968258318751801,-0.03757082257506315,-0.012308020306370751,-0.021211695849386047,0.042093620388535286,2
0.3798984529157454,0.012708321897187635,-0.2892209319084379,-0.26117755608110493,0.03716297866974145,-0.11845198411702794,0.001284413973831708,-0.029380999259966928,-0.037000345764767906,-0.029169515511844196,0.08176363349054452,3
0.5623348133116451,-0.09759910553490155,-0.574026755443863,0.03153626911613148,-0.23446342227030975,0.07628162020552617,-0.06538902599880478,-0.048582329104202314,0.008738250269160922,0.0006175371266016476,0.08044554901450825,4
0.4221308079492508,-0.1660895959218831,-0.25578506295848263,-0.09476216951689391,-0.16845219324651872,0.041462071445682896,-0.01821773136705752,0.004857702482566297,0.025900893368029646,0.003309837869956926,0.03671797448903198,5
-0.26901090853102555,0.40450683956630357,0.11712086552593429,0.17228494820276033,0.03019230118173408,0.038016004181154764,0.1379575694167015,-0.13933132372616924,0.061723222033431266,0.006768638285940703,-0.02007846654792408,0
-0.2793324231625764,0.28907394472136744,0.02142867512850331,0.007227779937394822,-0.07007303145124714,0.013313423218953966,-0.0359355149763451,-0.039667143312187736,0.13069714665623222,0.054493934909736835,0.04351109756164245,1
-0.3033426463450869,0.3605824179736701,0.04114852009076236,-0.2807201988123433,0.1246732568706497,-0.2450630176936611,0.11409081696380899,-0.0015702822972682236,0.11041044423055982,0.00560519623576664,2.046861086577503e-05,2
-0.1960979267903635,0.5325619838767485,-0.4370969009797542,-0.15963456462716477,0.10912856059504061,-0.16148093286580759,-0.09811038429862268,-0.019683455327829676,0.04923736640856211,-0.03702778672436952,-0.08213502365192481,3
-0.24018149985987128,0.39577276333877043,-0.19602681673910535,0.024221247696651866,-0.03614413001819931,-0.06221262711645013,-0.005686385616235946,0.03861481358649471,0.14721111944648166,0.021575531551526212,-0.03603063629774711,4
-0.1683418987321983,0.3589138667445921,-0.08320448471978296,0.05477782156679946,-0.12892056734246485,-0.06384269828987359,-0.006669799085257953,-0.020786543208161375,0.16333387191346735,0.04687827914134246,0.01909856954144402,5
0.9774819072157884,0.4067753674860303,-0.38954779035240494,0.13280293628307296,0.18587209764120707,-0.09382123784573426,0.3489980396403558,0.07148363503862276,0.0886327741847123,0.32673330091321046,-0.06518154933908663,0
0.3489712243896067,-0.18252594021783433,-0.14756349315334388,-0.14493611993849193,-0.08762856870796273,-0.012206417157097648,0.05877429712618304,0.034618569443817145,0.018367312464592996,0.005866961020105706,-0.007290766826517996,1
0.31328935789013285,-0.13862139463570258,-0.1677144942359264,-0.21945336834780932,0.022425596357992652,-0.07557584929440381,0.1282466261859333,-0.022259231153347804,-0.02096551115870621,-0.053284503785679144,0.0501167350500416,2
0.2733114574419101,-0.05199573502379276,-0.1914694752713695,-0.2371229513553564,0.059108285213779144,-0.04703771468447812,0.0020863978386209785,-0.04516553889891987,-0.04135048035064983,-0.01435391542552323,0.05771962143834691,3
0.41007391753571343,-0.19989895632140245,-0.33566127078308694,-0.019364569066556033,-0.15811272837339718,0.08288588347591096,0.03376834427094349,-0.031883285691343834,-0.0012880483838354029,-0.02270106695572129,0.0363222186697389,4
0.3298760972800123,-0.28221133097694584,-0.1400817709889387,-0.00812485113835886,-0.16840181682329702,0.09933973128881661,0.10129325958570982,0.010208620386888745,0.012160418824781217,-0.005355543110804796,-0.04039495310580127,5
-0.408321663280442,0.20051484050262,0.11615464223772182,0.2527900274232789,0.06142704045838131,-0.07822335619617365,-0.1269676338142722,-0.04037007473254334,0.03567867509901134,0.0001676655917758874,-0.007558962231756299,0
-0.46849906255420815,0.1417249166507207,0.0715648315029092,0.22826392790127153,0.022295961790883948,-0.04389819895753446,-0.21907253390398204,0.03743981804536415,0.026137019189948943,-0.003751034997448186,0.018457341034360523,1
-0.5703073059092522,-0.00596548872115667,0.4989743768426387,-0.05731995452631036,0.12370172236763587,-0.09409282614386674,-0.18223617478836587,-0.04123289071002434,-0.01901379420872854,0.03831635696319114,-0.010480368507027209,2
-0.5142072720737835,0.11236581058996901,0.15376476575155987,0.03265340051533943,0.11149016324418493,-0.09116933856322755,-0.24329638340440204,0.0003579868386107923,-0.00946972712074698,-0.03025869474092996,0.010261556948151685,3
-0.4591658674936499,0.09987517280687438,0.24219773909640288,0.2793016188753016,0.016141182617651156,-0.01324227337553104,-0.1094894641034822,0.08088548447832881,0.06564835433825737,-0.06400375955276161,-0.027598091147094463,4
-0.590976765631973,0.12199032676204438,0.3391315851992849,-0.14830238823799993,0.25299635076285926,-0.17279889830905304,-0.08155454891688745,0.0068542028295131025,0.01227065876382875,-0.0470504193540939,0.034817397581155846,5
0.21960380100099233,0.6683962131051764,0.11542437291536799,0.21414330947417165,0.20632906027874978,-0.13789226355054338,-0.06625555084835379,0.028867029655576526,0.06970673773043379,-0.10986159118349799,0.0181267054446952,0
-0.15496596754204567,-0.5540038333097858,0.03881001067462315,0.17845538905490835,-0.014776258728276228,-0.017898809844587076,-0.027005640503438066,0.008204820705132286,-0.09808724649208027,0.01267048048709895,-0.04231044365613983,1
-0.1950282833447417,-0.415183792571853,-0.16844043165344902,-0.056590210842356437,0.08450214211329754,-0.12795422688043095,-0.13101044856916158,0.04175308552203577,-0.10070640232622205,0.036931660696930504,-0.04866672361021568,2
-0.21767879804366583,-0.4551052103966348,-0.09536052131870586,-0.07506686566380855,0.12034558581465017,-0.13316688224902568,-0.06254352163726523,0.05293854439817584,-0.12133941857223848,-0.04138552571796505,-0.066592346144904,3
-0.13068143801365825,-0.44131039399777483,-0.11471188808007146,0.201907826289078,-0.018391532615999136,0.007586049249655918,-0.07190881508007856,0.06852383464626853,-0.03499236053376403,0.009364800275294327,-0.06223563257768254,4
-0.16049400077197085,-0.4524971846656835,-0.02585361897355266,0.10147608498494493,0.025046772161900144,-0.036086660730161355,-0.05207571779300595,0.05560036751444005,-0.02107825812447805,0.002032804141431934,-0.02851271734602748,5
-0.41164932104273455,0.2203155011682896,0.08490976349687433,0.24183360958372777,0.16472595477568214,-0.06909216068690714,-0.06755175746377877,-0.09062466159491539,0.012166492868711286,0.08945177206405173,-0.010748890469972381,0
-0.5417254435414653,0.013780630220168183,0.13747259243098595,0.24746203215244025,0.012176718989509533,-0.06086496375263404,-0.15079238888737742,0.08473186228144376,0.011917237163152489,-0.016967295760757135,0.027401117770604905,1
-0.6912862343020354,-0.12514501778730436,0.6584146780825417,-0.08903081960618327,0.2130991764073893,-0.16634331240810074,0.03088853942368883,0.007701305174973495,-0.007786021336503326,0.17040194500619174,-0.06389850900777921,2
-0.6083803700616502,0.00973914717824545,0.19227672367926496,0.01803748316170204,0.1506439537319242,-0.16046592019256106,-0.1100545392251742,0.08300103344124812,-0.030612980892699898,-0.0344962787993065,-0.007494010946873474,3
-0.3590460451013723,0.2846551191139261,0.18178145193868284,0.12273155764228783,0.10520516097867456,0.06786321693855031,-0.25990256287538943,-0.04379848889468679,0.19211738890911237,-0.18590418813431397,-0.054396319583934795,4
-0.5596751059191307,0.040909975193447405,0.06778179697616413,0.13045772464464586,0.10188710287325267,-0.10710854260928293,-0.1333183423118895,0.08135564310236551,-0.0016773180004182966,-0.024340364788024402,0.0634159033629157,5
0.19851040086244748,0.7468382133925607,0.21900399574679869,0.29391971007232054,0.18990225284308462,-0.10127319379825546,-0.07105190116576283,0.07454375979200552,0.06600328091154917,-0.12220842162472918,0.03169740267297955,0
-0.2002410437787792,-0.6156187502982675,-0.01717608678947338,0.13902834169378808,-0.049740940504426685,-0.006727637612377072,-0.06403307554059805,0.07204965936544139,-0.05935502543286321,-0.00758772091472561,-0.0544206167054457,1
-0.19158929678987865,-0.4073251200662754,-0.26045646964929664,-0.0028558462646314244,0.08299382718971104,-0.13678214183272824,-0.1206871734953422,0.09809849486658682,-0.08914492964637809,0.057992576301711826,-0.025640554342520955,2
-0.19746649088100549,-0.43324977600536774,-0.2304819745294552,-0.017522778814967787,0.1239078416176806,-0.1695012528017285,-0.04343883252233316,0.08765477340280706,-0.1384391053733996,-0.0230002081621929,-0.06317945880605186,3
-0.14848932309028082,-0.503332632088215,-0.06440230751733483,0.21418982250172303,-0.002721759642134154,-0.028347142757994912,-0.010611079763933938,0.08709376472809567,-0.052228328117045614,-0.025803727856346974,-0.07724519645363777,4
-0.11088072682051653,-0.3570890118792803,-0.25839720011172146,0.06014187467573975,0.08549029053423991,-0.0950393002604088,-0.11160266730460171,0.09462492402328998,-0.00469826695292731,0.058409386936326364,-0.00030622485938778035,5
0.06272970998295524,0.616413216027613,0.7812228375890665,0.5607527365802669,0.06029462021103425,0.03146871449400643,-0.00033064483588590493,-0.0932844068132792,0.10295967424913718,0.07767555052368759,-0.09044208549064262,0
-0.40086286839777513,0.16442006806892434,0.24408201630103263,0.2708713548262652,0.07816632863072863,-0.010372752804410312,-0.10768242111238643,-0.06953406614840058,0.1539299691690023,0.05033592268215271,0.02783841898703899,1
-0.6742750269792946,-0.173125239274782,0.4762727285913508,0.08136284052062726,0.11541941698112992,-0.15327346174761872,0.0590574918426345,0.10914579092848092,0.02867329286679976,0.09883782480103406,-0.05265043497295132,2
-0.6307639112892336,-0.05267485204766032,0.17392779037723843,0.035139343224501796,0.14606219429510015,-0.15118333769483996,-0.08052358538116662,0.09030148546746433,-0.009269777101515598,-0.011070060389928056,0.021470045082336665,3
-0.22910870604785755,0.3564526870789722,0.31051002436144176,0.3411717779508899,0.1281478396049138,0.07256868916091025,-0.05998600030616072,-0.01462109255865025,0.27347166052901983,-0.0692890572431616,-0.07364139545881723,4
-0.5375826577702099,-0.010224596623855806,0.09268791759088306,0.25719961086206,0.01961065372761272,-0.10281510338107482,-0.08465381584123391,0.08324989332131513,0.04456925394934635,-0.016638180019865768,0.07342366048486917,5
-0.11586292110728565,-0.5325928688803647,0.2076065564505708,0.21096545368324526,0.04982607667772744,-0.047296979132473264,0.013932770849108952,-0.16523069209244232,-0.16044856282656428,-0.0003286272742815666,-0.02572707646652034,0
-0.026634621793724052,-0.1051962119694599,0.06321140265026463,0.30506888960838185,0.17221012913350897,-0.04272101266819511,0.13562587714300628,-0.0073467888162174425,0.08252175170460023,0.16877825225133145,0.10084559576723445,1
-0.20978471602279425,-0.44066436877718795,-0.04892323150772476,0.029487945448249033,0.08659933232920712,-0.11841415554558747,-0.007440927836469465,0.12294045523262954,-0.04490356663864526,-0.0026324904097365966,-0.028521961334978536,2
-0.2125931446128683,-0.43890107141136914,-0.1430453086156473,-0.04193203502628139,0.11944507306253524,-0.16370889483892007,-0.03797044465685024,0.09080199184813739,-0.11614235695120198,-0.025228925504475253,-0.05492585760506322,3
-0.14796401683938112,-0.49979734776132645,-0.01582248201350043,0.19835379214159718,-0.01650425001053242,-0.02049820104531382,-0.04446508605561329,0.034909016469873225,-0.05160409998847305,-0.007855804095543744,-0.0539965410819266,4
-0.12132554241835769,-0.3791597641445121,-0.1734611448929678,0.048659494744127216,0.04205416401850741,-0.0693722110766622,-0.1752114979647512,0.01927599581066429,-0.01358092004951008,0.05535983843329003,0.005002595820952987,5
-0.25354154490651837,0.26479638294052577,0.36417196691681764,0.38049772447263497,0.14017288748565954,-0.03958464473909266,0.0799756549141045,-0.2215676857578563,0.1400317043784009,0.274240088862433,-0.03826233280706447,0
-0.6398593202674346,-0.2239385559493052,0.21379063819136357,0.2004033042764855,-0.011289288657529482,-0.0355466943031763,-0.06257509042091788,0.06006214942989215,0.025242719046311413,0.06326770487280585,-0.035309073436905106,1
-0.42742880203451333,0.16242137643710575,0.5599056431952426,0.009433763693649809,0.20785815782495068,-0.016015593313719604,-0.10027154621075493,-0.13227762017993872,0.18577472919971957,0.024446047843625182,0.10451807509655937,2
-0.6705297661396881,-0.10836046529304438,0.04408714808009831,-0.0256887812639001,0.15539726247056265,-0.200415436264186,-0.018605564484023614,0.11102680730196582,-0.03333550302684529,-0.03805505736311913,-0.034889738861028884,3
-0.29411378319908654,0.2301760211838689,0.2421691972140959,0.3188558327410953,0.07130996647965285,0.09560816824576192,-0.06308519507154918,-0.06834284516200666,0.22816584727253558,-0.13332489598482336,-0.11253272087520397,4
-0.6853223144429074,-0.09825043703935357,0.14488155243344766,-0.07895980700623265,0.13044297018284895,-0.18137395595118722,-0.11375345364448532,0.04393266744258836,0.008672127355271028,0.06386630530686152,0.0399172346042894,5
-0.06656281422055124,-0.418518850445088,0.2555092626763177,0.23737193745356153,0.10631674904815953,-0.0023840141104463338,0.1134741763024287,-0.15741290171521422,-0.08330154276088446,-0.052075287315900894,-0.03420008335773306,0
-0.17432662063149854,-0.4573263068582776,0.06667729039723536,0.11010641458855444,0.00314072062624254,0.00206225286701677,-0.07525690259835101,0.012559386166942542,-0.002497499976633267,-0.010425695128045474,-0.03540604022400626,1
-0.1854741297070152,-0.33426674465970074,-0.09157536416530579,0.05259655529177256,0.09376024309213367,-0.07339841928660158,-0.06534911996936703,0.006829644556142675,-0.054557812924629565,0.0008647679833862408,-0.024703702711303507,2
-0.2161782764970701,-0.35940637308929435,-0.04487020017322386,-0.058579360256226294,0.15223977436420952,-0.12235157515987582,-0.029709853566765355,0.018856242193104066,-0.09345007540595075,-0.037294033137907884,-0.03328122125946496,3
-0.14582439732319,-0.42611775689026027,0.10185359445033589,0.17296164517405344,0.0003166578463254231,0.016141262602154823,-0.028411492482882727,-0.025360610371628366,-0.005783088805496558,-0.038594487184798555,-0.03491838493951864,4
-0.1600694161312189,-0.3881049910944447,0.0043787468944322,0.09575068431255702,0.061438151310095945,-0.03078796134242999,-0.002074117949930319,0.05039957311993388,0.019961037918966033,-0.051234266670363085,-0.020144795393238296,5
-0.5929037383509475,-0.0747116715975677,0.11266034815720465,0.28390479599956103,0.051326020005252056,-0.19600204066214955,-0.029272513319932213,-0.07178539109175384,-0.10684996869237158,0.036180356232877395,0.0637325254755652,0
-0.6570579714436191,-0.20224741405189015,0.13051879130193417,0.22235288668324407,-0.011642009046424508,-0.05592454301870882,-0.05757295105916081,0.06574097312877412,0.05065699765628438,0.02373585264041938,-0.03896420016236542,1
-0.4331638167442189,0.20425066201032685,0.35704715501941786,0.05888316896610738,0.38758051031974994,-0.21229230893742326,0.26672695219918596,0.06432474237821202,0.26779387326081794,0.16600790604360632,0.06445845438352303,2
-0.694450088284703,-0.1762806720350315,0.23036928125886807,-0.05608536035853606,0.07447833204468575,-0.19709817229075913,-0.14420207235590748,-0.01650174498640355,0.0019314025666365548,0.1539313921590295,-0.011655458678219844,3
-0.1651349816278364,0.5801747466647492,0.32019485296040323,0.059704965480356476,0.25788524756279974,-0.15970857754908632,-0.17293112619115916,-0.060863444357536156,0.182830616961492,0.004608795614458497,-0.024047143418406306,4
-0.6260487933425112,-0.14793756369823297,0.08998041741607281,0.16581706420123096,0.0364007529334813,-0.13959728485808498,-0.006846736631041578,0.11014181603994502,0.03813950131812448,-0.02235011905681842,0.00613848777899177,5
-0.10001026223035987,-0.4148693456331139,0.21158435037341436,0.24845750075208234,0.14958007742275348,-0.009980176495559085,0.1628097271273286,-0.1515519180443627,-0.11936977799846665,0.05291556960474485,0.009953844463114736,0
-0.21389178757545887,-0.5786458124655169,0.018138728679758895,0.10631127913341559,-0.06036470042009042,0.026598277880295063,-0.05627985028590133,0.03295670886309845,-0.046060600887023656,-0.021759577719623904,-0.051645453780886426,1
-0.22113682402091728,-0.4507505403894519,-0.14228207803066503,0.002427536212048848,0.06562019252655305,-0.08547538907574034,-0.02200781701035542,0.07361934499962042,-0.08655002933457136,0.009684221084840823,-0.033623956208605164,2
-0.16838461178964445,-0.33248487574830504,-0.2175693473673648,-0.08081211058559451,0.16714642284936737,-0.13254668158638658,-0.052986962415306586,0.027896720310911005,-0.05680929864399475,0.0059976524305762734,0.015045854081289224,3
-0.12564964756758473,-0.4082433750620134,-0.09436583067344564,0.18568392521940585,0.031909750502156733,-0.01994083522381742,0.023545078319657683,0.037287245062252374,-0.04033101606387741,0.0005509479534980495,-0.04582092352708727,4
-0.15566236535451305,-0.44244732389954994,-0.012626559241020104,0.044278671069858194,0.030687835049846138,-0.018259302931654287,-0.03345187751423079,0.02354681990364734,-0.020073960472578974,-0.0071167929393633625,-0.027424007852970608,5
0.11259487849200063,0.8414393962758129,0.4380424183603902,0.09751896140144835,0.11696637560970756,-0.1413462938806525,-0.08131214305451219,-0.07845997352318616,-0.20172772409753206,0.1191488804212585,0.06770359959707191,0
-0.25951758042439566,0.10064030534907009,0.10953653364570423,-0.00078477191655235,-0.04593350726700991,-0.03084902377025657,-0.07764454615643743,-0.04380345860493505,0.02016328781076643,-0.019561340197880774,-0.0015692211798634314,1
-0.2870770591146215,0.10769333136523934,0.2460184847283658,-0.07145784864617431,0.04308196323471351,-0.05490737415491903,0.044507180920010846,0.028093973216327475,0.043571702806635096,-0.043875017089046335,-0.010135912595646794,2
-0.253620469380284,0.15638205889170054,0.07273453275548823,-0.016404350343137603,0.04246708706208074,-0.09327449480846782,0.04765160865478015,0.023858126912534736,0.03677519669883043,-0.04966388641762834,-0.03579409980287041,4
0.3421983555035804,0.744955441016122,0.1912588413075323,0.08638704946316912,0.1050981004587187,-0.13517498678368486,-0.11744807331381914,-0.04513521633947407,-0.12889130036474072,0.05411635895468996,0.09122238760269905,0
0.016956548807396835,-0.06674618993974192,0.13732273777543985,0.025356899502127293,-0.04536466313959471,-0.02980990048945556,-0.1043396867992179,-0.11277131304686835,0.026289700648717735,0.004343243224167487,-0.0023045598550704978,1
-0.03573771252705066,-0.15992070199358838,0.34716699456143235,0.03871887660749142,0.008460405056994472,-0.03764577746541445,0.13485396155528392,0.0023630396864388068,0.05879288682737674,-0.06219729883600798,-0.03025823571601726,2
0.024100321172355613,-0.08894178129113563,0.12475805673379889,0.12065793544186126,-0.04569222434885132,-0.012526926315574257,0.007204361356664927,-0.05692021632612007,0.023566904702729024,-0.021098415029229056,-0.0318325943644108,4
-0.008187452308804067,-0.12111688236461562,0.24169314607275622,-0.014823277156155881,-0.09019497409376027,0.011089201363702828,-0.1574711776399876,-0.11413003847449067,0.05453013572342267,-0.0028507811953712653,0.00978612920997906,5
0.18202567444081083,0.855442071261283,0.0657332373250056,0.11283346839366674,0.06481497193309088,-0.12683903131490315,-0.15517305549284574,-0.014667984817520364,-0.13761506784534505,0.010254210764694682,0.11589510514882344,0
-0.21918809838382902,0.1827242434518755,0.024432496537952958,0.009878232410010079,0.08463249254890727,0.008976425602007735,0.0631745821112025,0.05559780027423346,0.06844568807676746,-0.014287892338799811,-0.030583002884789736,4
0.33021707007124573,0.6830745303863084,0.0616493071975329,0.09744611904038128,0.10758546723359937,-0.1071372007582579,-0.08223959635474329,-0.0569867914894272,-0.11885565794891642,0.049121258599136595,0.08494964106680901,0
0.09898076566909046,-0.07130193256880842,-0.0014228865962683736,0.04438106562236238,0.02175340552922171,0.04601819949478701,-0.14341382058920954,-0.14089437189723097,-0.05715176417906559,0.07567997373020273,0.003192470334144204,1
0.09016580020012685,-0.027057363708611358,-0.037206199619466016,0.06216470750595839,0.07727916040976479,0.02552100702769742,0.011253681957660175,0.04897106654259742,0.05916296231320132,-0.03612968554922597,-0.019243098797881487,2
0.10180478507269888,-0.010962132788702082,-0.041144190503867355,0.0779735292901839,0.05531629975256696,0.03594868022733625,-0.024933574474367302,-0.014843777923065094,0.0325232954682413,-0.018069890965760435,-0.004346460853688622,4
0.41821298419140307,1.024887192099008,0.07641073383918039,0.2410465120360543,-0.07200964357962542,-0.020340631192095893,-0.19733931968217153,0.05483676118812112,-0.10696695957276206,-0.12065176429176064,0.28270227334892606,0
-0.17314653358977364,0.15383289594502852,0.023984392387577165,-0.05447282419297299,-0.02596263151924386,0.014218522000410287,-0.15122233005334737,-0.10537505594481375,0.00389657698423704,0.047920642958055586,0.010445769288021363,3
-0.17539057160232538,0.18083837524064675,0.024928323356465235,0.0037597672342647185,0.05239704450800711,-0.011220085789119694,0.05118808138518841,0.0177919931833719,0.03657502169087214,-0.02296966470823626,-0.04092926618354708,4
0.35669610702714366,0.8636882524813407,0.2211067156043685,-0.003953659506855451,0.10645375351086223,-0.1638796934690727,-0.2371545617177949,0.004435644796761611,-0.13677380797018632,0.05601402281716873,0.1303075907583462,0
0.018194323340978816,-0.12865420852919804,0.19323131382420583,0.02443087670563225,-0.08523099344507346,-0.04790196439681613,-0.11154070175865148,-0.16596733812241293,-0.00017791969853931628,0.0015621360140579926,-0.011293075792956882,1
