0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
0.45964768512451387,-0.20145700308597342,-0.1407008667382766,-0.0742338844185522,-0.007792147332589029,-0.2583631861761704,-0.12559691572470072,0.0819226453582618,-0.0701283493255164,0.050967912212946186,-0.04334894568177758,0.12791738861781105,1
0.4608930367392838,-0.21277272737419414,-0.121377912730941,-0.06738307955893674,-0.009771583203714436,-0.22694902323424304,-0.13836737581516306,0.08461274950536053,-0.06975692603123876,0.04986245846881852,-0.030344542466999275,0.1261098094295131,1
0.4466553571385078,-0.22866751258233245,-0.07178633596076536,-0.07793601096367014,-0.013500008316823697,-0.23942514843098672,-0.13403982400523218,0.10452105537095248,-0.058881168457542564,0.0385616428050321,-0.024144994005983352,0.12407317717579062,1
0.3705257406837717,-0.17729569832396935,-0.17816479225547543,-0.26083214768348423,-0.0879997777954702,-0.11598636029841361,-0.0653722036021944,-0.013278887425500738,-0.009343730637992388,0.045386356291374635,0.02765910935478446,-0.007427495891271774,2
0.30974845979146765,-0.24921415931309582,-0.009182098775544587,-0.25145261205217817,-0.09103076951920001,-0.07546864009726785,-0.07574176115082824,0.04359283406610708,0.017853411154386812,-0.0022540199663999283,0.04046446858023547,-0.012033575468193848,2
0.3300352280120868,-0.24310726116403514,-0.043157329569562565,-0.21669345128548886,-0.07856265875501879,-0.14734773958400676,-0.08738254450198281,0.02865472092773617,0.045285982275712434,-0.0025039901477915153,0.036498834705334715,-0.026504073187863908,2
0.3562050922456496,-0.22759827508279193,-0.09521321272212123,-0.1796759799597592,-0.06046679122284403,-0.2147179833159232,-0.10138851741482187,0.013797867619952345,0.06488764541043815,0.005758749083809629,0.02598926264170766,-0.027163094113235104,2
0.36317931601548054,-0.21119038096728826,-0.1417591130721761,-0.18438695290079057,-0.06951021116221767,-0.19390455787021063,-0.10064200527750362,-0.01032110888777753,0.056436686542630884,0.014714289041429816,0.02910354509392387,-0.038210266202770765,2
0.36771245759500426,-0.20283913755148972,-0.15561452079494412,-0.18757637956632012,-0.07690417088761241,-0.17926685776239862,-0.09791170715216121,-0.021769683962151284,0.052488475430765805,0.017123292914958607,0.03387749683746875,-0.04266251340551305,2
0.36413458285096695,-0.20431088900010166,-0.13313414160398995,-0.21416266322895952,-0.09102546470203339,-0.21031357796983627,-0.07234030854890988,-0.017816952665706633,0.06624129000333077,0.013268261668982331,0.03115903569799946,-0.043594592118394664,2
0.3917331143270054,-0.17611484310351352,-0.19774834535759972,-0.21863356229498163,-0.09312922577556172,-0.20577458557702952,-0.07021051416877826,-0.047564290208050496,0.05119064746774214,0.028510521829420477,0.026664561257915907,-0.04979744555698265,2
0.3968011558599952,-0.17589489390182483,-0.1784285423585064,-0.194628178850172,-0.08266258761204431,-0.20838990778960953,-0.07794585392854951,-0.04264942760566644,0.05721493622757081,0.02348814764219265,0.03126997800236019,-0.04180305207473251,2
0.39726976578104767,-0.16604511340493752,-0.18570633090908067,-0.19441096045538503,-0.09019095396707962,-0.18522851114984917,-0.07465001024599348,-0.05417222863654125,0.06023959776946313,0.02342891309787682,0.038066756042298984,-0.04399324123068232,2
0.394500121046656,-0.1532154990222856,-0.2004443555909469,-0.2051064976174517,-0.10427975628486492,-0.15249848262735777,-0.061466958644703945,-0.06625488813205606,0.05226703442049996,0.028447012021152185,0.04110910817409151,-0.045869097615236984,2
0.3970712196068117,-0.1558211653205456,-0.17843243809222772,-0.1889514320624355,-0.09449185013268413,-0.18412183700694487,-0.07282590538518247,-0.05801063554532985,0.06816406039885853,0.02307834070824937,0.04274482315811088,-0.04149446224657772,2
0.3557193863205195,-0.08744874008769626,-0.2498959315425662,-0.23408816181159242,-0.06937220248179829,-0.06430721728073396,-0.013935163151527409,-0.09363211841376172,0.0334310665087923,0.022727656894532135,0.04760253989928313,-0.03701216505762656,3
0.3582476237473294,-0.08612922864433632,-0.22770450710107196,-0.20176672552595534,-0.0588062100480274,-0.05655003821989584,-0.01881434885176221,-0.0912410463433807,0.04020595480106257,0.017606373955687947,0.053550086597306784,-0.029549084716188896,3
0.37702915470628245,-0.0690843750248857,-0.23574767815125378,-0.19956761702631798,-0.05835926318724165,-0.06983075475756062,-0.010870477001382094,-0.09918897625627891,0.04630455864006565,0.012403763435086979,0.05378836603252575,-0.019864170909197256,3
0.3994115136030544,-0.035488434467563015,-0.29477837083204667,-0.20258493532154234,-0.06330132897064956,-0.0015479270481339093,-0.0012963437095936839,-0.12411717004044193,0.021930699420308702,0.0032789296994234,0.06141598331973024,-0.011890331341671851,3
0.4063129162430705,-0.002909807059618657,-0.33459807703344263,-0.2598498025616586,-0.07590992881476946,-4.5999080415127266e-05,0.034849415117525366,-0.12185364434941735,-0.005428865097413258,-0.0044835493983119935,0.05561093819079944,0.0107754987002635,3
0.47486850887738996,0.03401155298386334,-0.4530916159855186,-0.22765785159654242,-0.04410573754572736,-0.056055896222279064,0.033394022656418956,-0.1327101334477835,-0.005256612267165193,-0.038415464908876484,0.023064340535592344,-0.001074507876420518,3
0.46157569779480573,0.038724928374683366,-0.4355931480300325,-0.24794900274836926,-0.048998173009289867,-0.04165879901850956,0.04361296519089291,-0.12376797796072433,-0.018073227370611192,-0.03123444962888946,0.025895297879538693,0.019216176413817947,3
0.47470757834486077,0.05314872432150157,-0.463181522360871,-0.21867518430661298,-0.03273374416207766,-0.04404064131678016,0.03767762805770275,-0.12407862583957742,-0.016369690017105167,-0.04701488138890452,0.02281196840471436,0.01564444210568997,3
0.46903960499078273,0.05591295133894211,-0.4637616580084165,-0.24384335444159114,-0.04099798145358875,-0.04893534386665531,0.043225972141790796,-0.12271789603948516,-0.017733914330323685,-0.042640512378336555,0.021943649473963427,0.01762161806737508,3
0.4591611295648256,0.05272550267593732,-0.4344113344000389,-0.25633921712264063,-0.05104156076209578,-0.05589839081684394,0.04759085529830382,-0.12412296962210816,-0.009692031539911569,-0.03793078646205809,0.028173800895726884,0.019616115042785844,3
0.46136083770806663,0.05541198815171549,-0.440782350774398,-0.2546453454985404,-0.05035321406484491,-0.0571937484996517,0.04824943088556303,-0.12592841614955777,-0.010607001338131037,-0.04157817224290182,0.028251851202817656,0.014378265560441632,3
0.4532731933192493,0.05488854340964862,-0.4352446669644375,-0.25247229002957666,-0.05547509412533701,-0.03835392434779017,0.048493583483369386,-0.1280214391486461,-0.008684903952205168,-0.04122379258722547,0.033396442057164896,0.017583771457434276,3
0.4640376413644929,-0.10733828769435641,-0.3950640310967904,-0.03423861663624809,0.15444572697365921,-0.08974636105477567,-0.1512750893918716,-0.09846095401693306,0.011672795723920699,0.020065100547063335,-0.014469633421567898,-0.019182868000303867,4
0.4844622036496347,-0.10490507000262408,-0.4371218418481204,0.02319049201418962,0.18174471010246251,-0.09799986420626669,-0.1700018226483099,-0.09320331425743152,0.007339354670115133,0.01086892205464076,-0.03446142192405986,-0.023856696897919406,4
0.4757773518718282,-0.10881751091784048,-0.4151499084570105,0.019077559849322617,0.17543000655446767,-0.09645878682973674,-0.1653184691840261,-0.09485779990108235,0.013317448723187134,0.011043129739565795,-0.026740354862986773,-0.020561764494434635,4
0.5028711200629096,-0.09089287439594354,-0.4791154897416873,0.032747652477828196,0.1828521520948929,-0.10480690029145014,-0.16741989644422098,-0.10142221454014605,0.0073369995241784275,-0.005739335876324258,-0.03557356278808836,-0.043043620350982095,4
0.5292298224253098,-0.07732283281598694,-0.5325280951604094,0.036756038351946144,0.18894119100950896,-0.13653307051375452,-0.16412544246661717,-0.09908709027354161,0.00723998063630864,-0.019813639075486847,-0.04561987645312614,-0.06692056051668246,4
0.5246525447396695,-0.08317478442269263,-0.507185034220859,0.03470874179021817,0.18719211108782496,-0.14042296780152763,-0.16531228123991462,-0.10050599991707265,0.011346882283478705,-0.015358605747242337,-0.04246678283190537,-0.056742769117193455,4
0.5269339545394817,-0.08239186156086528,-0.5120019182146545,0.037819291033362616,0.18807346337127245,-0.13577226229147846,-0.17162931251047495,-0.10025192121729631,0.011035304336691953,-0.017089714144053567,-0.039888353029837766,-0.057990860979039806,4
0.5195263429791301,-0.07828049465674636,-0.5165881213005583,0.015620063532439003,0.17250682706081188,-0.10610978967609401,-0.16113190935608473,-0.10846727615379131,0.0048285226739027765,-0.01705400061443635,-0.03179648493219633,-0.06299904588893655,4
0.524097046541864,-0.07661184001761756,-0.5115186316493461,0.013093028386042527,0.17142137113182587,-0.14384679141046464,-0.15182024303584687,-0.1105740252358939,0.016703216691603014,-0.021821742867603862,-0.03582393094737868,-0.06874625801756325,4
0.5293770696504748,-0.07541088332495323,-0.5228491487233974,0.01937796235219488,0.1756333400360176,-0.1505255430267989,-0.1503318101139319,-0.1075055899928717,0.018648272596440852,-0.022533101133949286,-0.041984779842452385,-0.06920424787219336,4
0.5239070277223387,-0.06691524221223176,-0.5386434222949534,-0.0020616619936819733,0.157308915825278,-0.10504335326903447,-0.1370467554679346,-0.1165909162106153,0.010994413172652586,-0.02447601381277194,-0.03218574144517553,-0.07462141350993767,4
0.5323059196653822,-0.06810428557817928,-0.5315887041040434,0.036249902402454695,0.17344680679761654,-0.11969749897682831,-0.1505657372002636,-0.1142036000793101,0.021888484944469475,-0.03138887494941043,-0.03185963553258412,-0.07431442318161907,4
0.28423376910060444,-0.2532517103532329,-0.07688692526816063,-0.14327331597430404,0.17376728169913433,-0.07817933102857492,-0.1117049476072534,0.05151050883174624,0.07219686598395621,-0.016864641504875807,0.029762177519351275,0.008165632783920289,5
0.2877090508268921,-0.2660327030789566,-0.041949062092716954,-0.11560608912014363,0.18978456432742496,-0.1296077797824032,-0.11847078124911756,0.06367894981224492,0.09507806460075999,-0.03909131708766448,0.027636264393115458,0.005657520494181897,5
0.2861164919118663,-0.2804100800757617,-0.0030789699743234544,-0.081644133854403,0.20131404685790869,-0.12304685849076162,-0.1364284540542038,0.07667883393629822,0.10215126719031857,-0.05312644710917019,0.028691399577201786,0.00567546576997059,5
0.2881581313703808,-0.28279832354873574,0.011995572340916057,-0.07327311983260903,0.20378444636286638,-0.1291519253797615,-0.1364835030548822,0.07823053409790863,0.10878854477732208,-0.06121353566242219,0.03005332296728508,0.004221987321478292,5
0.2914804952654291,-0.2656139337651124,-0.0005523980747391715,-0.09307133338812146,0.1959432460864745,-0.12172653223386494,-0.12165510838456581,0.06907387671304031,0.10215962330587597,-0.05405231845250987,0.03803081574306039,0.005736886036816514,5
0.30955569439829356,-0.24134081474844618,-0.045262410577833326,-0.10601415229233056,0.2030907201361941,-0.17139837449779197,-0.11145533444100021,0.05966170555838949,0.0968573233837202,-0.031167667099717807,0.028843833393872986,0.02045217101722727,5
0.2992489099023538,-0.22970228236750154,-0.0551393537056687,-0.1486371180367833,0.17897427444923295,-0.10504450682124936,-0.08955433200686067,0.05248934215633837,0.07072224254483689,-0.016892434772836747,0.03520194501871625,0.021600086988493434,5
0.3128313775255867,-0.21441324146739016,-0.08934285499227423,-0.13967208973797107,0.18154503307242706,-0.11828820651240729,-0.08705092296241174,0.032619015740078826,0.07376085214285125,-0.007006077487211616,0.03324349750430787,0.018286652728028,5
0.3048157081546009,-0.22154105347268493,-0.0688072801921082,-0.15367012344515044,0.17750013389362007,-0.12092569959014804,-0.08188827442124144,0.044606029522468595,0.07524037209077199,-0.012900128923732603,0.03247859391768075,0.021302696421585023,5
0.3203946311742063,-0.2098108022189993,-0.10214237667902921,-0.1289215635408244,0.1897951320188356,-0.12361882131430421,-0.09445819652118165,0.02867840766130751,0.0729087286851952,-0.004593496907883657,0.03154385917993804,0.022317983181930512,5
0.34696409146560736,-0.18876235055363866,-0.16816376361463015,-0.0863847956160562,0.20942687354146716,-0.10390442738029138,-0.11689999139662757,-0.0037597347749073807,0.0551159812738248,0.009688092817963765,0.025909123355148937,0.02152084937385045,5
0.330673239788029,-0.19552813917692446,-0.138512235939602,-0.1128062469826151,0.19275895283965458,-0.08416663636182241,-0.10111943460713296,0.00826644375897525,0.058344752419019194,0.00679665143860312,0.03317257399265082,0.024061406720705635,5
0.08432747135573551,1.0099991480957042,-0.3761349240565912,0.02103984339343855,-0.0888979666345417,-0.16634773017814725,0.10865148431813901,-0.17346734893679255,0.014244223049189701,0.060252631012647155,-0.05549146044227681,0.18986341945254934,0
0.02874203750985584,0.8415171496899887,-0.2001992239104339,0.02505738732222305,-0.13380539650074424,-0.19540005836561286,0.06528525773225496,-0.07550377847338312,0.07588749260597506,-0.09670577317550821,-0.054099477112523914,0.07652809677318842,0
0.022153744225424668,0.7889795193922785,-0.2919025722803175,0.08160877185555568,-0.09762948291925638,-0.17964144328597434,0.01888445689403052,-0.06635950270813462,0.06389148734426162,-0.11708621449910879,-0.07053908697998112,0.09248611844063044,0
-0.033797874518661085,0.7038762301853465,-0.2163403205641841,0.043113555406817924,-0.12181818691475162,-0.18948947678618674,0.019654440140739537,0.004230340685838803,0.05868034439403983,-0.12722146981245633,-0.08713178144437889,0.0788990717626065,0
-0.09573331404368583,0.6184920364268531,-0.1197294471271885,0.028707366579306337,-0.16063256877088,-0.11822787649017934,-0.0024287557843217325,0.04448642396790266,0.08444938227046772,-0.10152150621705094,-0.07451996700488978,0.04949204575208458,0
-0.15626673993543932,0.5126436674653142,0.04635250021624204,0.02287239754200352,-0.17826958984428984,-0.057131927825503026,-0.03513697780242532,0.06953950364403401,0.11430207445756553,-0.017299612778303324,-0.05772900915528997,0.017101398459867016,0
-0.13694159540521786,0.4674437058874868,0.0005132713443130418,0.08640854580871725,-0.14515261774080243,-0.09471912956692934,-0.07305246516066453,0.05910534515105599,0.1115827055936421,-0.03421496467136775,-0.055034258416381626,-0.00985406162747698,0
-0.13954219833532933,0.41440737833632646,0.017801538207696477,0.1281222162931036,-0.12640263624784426,-0.13255188129653683,-0.08446019412976004,0.05996629088627987,0.11004183683137628,-0.013037298397794238,-0.06304002092626014,-0.02611798465786904,0
-0.1610543771915233,0.35553860048655545,0.0951217057410469,0.12135059749911489,-0.1461818509751921,-0.1813132935211299,-0.08363203900864806,0.02471717765371428,0.14030649996308375,0.010295859467069596,-0.04476793185652463,-0.048344157943308645,0
-0.17717956532209578,0.3211567104612217,0.12910693340357768,0.0998044325218324,-0.14365679539614637,-0.2378922220666377,-0.06845654843786228,0.012931998115184964,0.12807506920740175,0.028407781180091577,-0.04733704726409958,-0.03945134964448322,0
-0.19826768725214278,0.2856873777090241,0.18415635701668862,0.11402784504613443,-0.1497497348919294,-0.19926825859310288,-0.0878364328141682,-0.01746412682261992,0.12031157039947647,0.03343259420513542,-0.04217290698808795,-0.05066605279269538,0
-0.20604347142882953,0.2703138788398824,0.21433348999283355,0.11702715562835803,-0.14595669324945015,-0.21779652515117257,-0.09957820291860747,-0.033460815475080494,0.12390633615599465,0.033212467634242515,-0.044688556665356434,-0.05164866296201383,0
-0.30460835987482787,0.11499451153259922,0.2627168271729323,0.024305858231602966,-0.0461982382807215,-0.22201669736629323,-0.07593382623740998,-0.037734351592187305,-0.00608430635475983,0.06074886031375346,-0.0889155932183915,0.06542699895551093,1
-0.2940051359393037,0.12072373559212293,0.23438998261673538,0.042307955217135325,-0.045050913359353476,-0.19022060755175635,-0.08568179822086058,-0.03492458351863522,-0.010413011919261299,0.06379788054720874,-0.07544097213124797,0.058182786043814556,1
-0.2835757571634584,0.1457254345581609,0.19680102472688016,0.026029854999128965,-0.04723167335430747,-0.20756264045952813,-0.06767278280077278,-0.02075713350217,-0.014711118471922845,0.07688317934532249,-0.07522859641445377,0.06595963886346044,1
-0.24665789750424336,0.19797048641777668,0.09422858231854522,0.04929461058199066,-0.046205494896675095,-0.22009928358098657,-0.04931603139480012,0.021246727683633213,0.014058463109578935,0.08551399257507838,-0.060993826583154734,0.051940990592859025,1
-0.2187620085838257,0.24716236719868692,0.023908118284589712,0.042402163146104115,-0.0350038827446029,-0.23104460892673304,-0.026410631943065453,0.06761296642114695,-0.0007353161610883223,0.08463192757329131,-0.06058192680619839,0.043936908929193955,1
-0.22258887090397372,0.25332578298570485,0.03659328413331191,0.06843012860449711,-0.03246774313412834,-0.2015705586743325,-0.042994281013005,0.06100607424367465,0.019247386112673192,0.0798877850920476,-0.063757196522655,0.03693824513194358,1
-0.23247947865088575,0.25478546643955186,0.067211505318163,0.08352923329331503,-0.031627112375725186,-0.16613313852459682,-0.052975178221487035,0.0526466863378625,0.024048201669367088,0.08393391599290423,-0.07434583259652353,0.03356604782141014,1
-0.23008534168824096,0.2728477336182957,0.06764829710918782,0.06570864396741767,-0.03720549715999347,-0.148189874098238,-0.058636004897651806,0.05727993996266443,0.026321309494502176,0.08572505010266304,-0.07568184521157025,0.033202399950459226,1
-0.2367653163509605,0.2884165770814025,0.06016003042807639,0.06308880420877136,-0.04416415352376534,-0.07990234262461725,-0.06801198491535106,0.06089411466151112,0.0271255930973688,0.08434991770120993,-0.0735918029457527,0.031709003268576966,1
-0.22284344386662566,0.2993143981362635,0.038888794895221,0.05124796410908446,-0.04754204162105131,-0.11652985558559643,-0.056879823004625595,0.06853369175808588,0.03318583452628938,0.0795669731247549,-0.0724849078706873,0.0317387249814284,1
-0.214783140898234,0.29897825763476993,0.04422859971921949,0.05598705092041883,-0.04019248911864356,-0.1409600725182781,-0.0561135397295557,0.070979436356014,0.03126665943481927,0.07801971163304178,-0.07497462784388997,0.031216066758417486,1
-0.2265574010046801,0.2918656161246694,0.07547871320050599,0.03949817715699356,-0.045374630161949064,-0.1390966845158897,-0.0577659507777672,0.06439908944188127,0.03154904304570181,0.08837912268543549,-0.08215587128330519,0.040675200720197084,1
-0.21583049450472136,0.36784020969084186,-0.08071885744388785,-0.19430259944182368,-0.09278794240173377,-0.08495621215404715,0.07070970451019748,0.06774190625858066,0.05237700241039815,0.04160293083031587,-0.033583104191493,0.023200712481647536,2
-0.20550161205130588,0.3586967078944137,-0.09596574055650284,-0.1969185540766206,-0.08706085096634636,-0.12253005307646515,0.08375041475954977,0.06912391399691667,0.04668364199181373,0.04109647578893583,-0.03539141309740025,0.019513164175157575,2
-0.21480032533359508,0.32648448612965514,-0.02953518381785342,-0.20445362349990442,-0.09390221644853063,-0.13394644239564454,0.08070932095973854,0.05177600984308345,0.05836345167958572,0.06259012770142183,-0.03354845291315078,0.027190377172357328,2
-0.22487702418720318,0.3176756587401499,-0.013113247935424404,-0.24769526865548594,-0.11232865745992482,-0.1365245703629681,0.08759735765705222,0.04280961207763659,0.0560978457558739,0.07269470549873983,-0.03170777559422746,0.03202510196507778,2
-0.23950144696995676,0.27809985999454606,0.08101685352741694,-0.23120644162656379,-0.10205559716778649,-0.11964570234274105,0.06787975752130504,0.021341189300564927,0.054184925220609435,0.08787305317536813,-0.045700448285127204,0.050257721402358284,2
-0.2419924042401784,0.23740200868154082,0.16324578245752355,-0.20579516191333208,-0.08922267735885366,-0.15886005030962122,0.050690736810122296,-0.010835879739425422,0.048393683607412655,0.08136710582661202,-0.059425194732787116,0.05267165150728295,2
-0.2425728070403208,0.2602088693859918,0.16469008609954097,-0.2565878256143675,-0.11197256375923992,-0.17806312063674934,0.07341010422061375,-0.009369060672529565,0.054476479730096304,0.08526912317549343,-0.058100041690329014,0.05386557509344544,2
-0.22590059790904668,0.338594100675907,0.061760805519446016,-0.312543920808823,-0.17327522316181493,-0.14108165559362845,0.12216100867293381,0.013764426042629885,0.09318344736071735,0.0667093159333326,-0.024796470378558578,0.029015319025651368,2
-0.23560364268270137,0.3890161953139793,0.014305422482919128,-0.3782187264472382,-0.21662998229185554,-0.1137467912259783,0.15308462244826176,0.021639681974758247,0.10559453791851438,0.052439358196218026,-0.011384973519147055,0.02539702062669535,2
-0.2164215724819949,0.4018973341959353,-0.029201895610893442,-0.3615858793148155,-0.1947962557803864,-0.08847284278240629,0.14401952939135215,0.03877656208443134,0.08777160484833388,0.045750030463499645,-0.013745711942916343,0.029798778050207433,2
-0.2019598338443946,0.4357296312336073,-0.10273074393254522,-0.3915097627073305,-0.21541395638535382,-0.10807717008910021,0.16607667209369698,0.03170815662367044,0.0869044164887604,0.019214740700561388,-0.012016877172005358,0.018277071591994258,2
-0.17835864302538246,0.4673160065995857,-0.19844477122657894,-0.38462241893028437,-0.1920056828797191,-0.11034292003224515,0.17485512021279284,0.036896233573744386,0.05213105299116869,-0.005429673144747356,-0.032941282731505005,0.029844242715196298,2
-0.16881930164340256,0.40531052841520937,-0.17241421821079334,-0.24429224742975114,-0.07695122750912178,0.0042797359066571354,0.12446019090749763,0.030001822076493923,0.09784541882423119,-0.0332452398286291,-0.006806090174087169,-0.004647672402815367,3
-0.13662693540947043,0.4205264609011908,-0.2232397738904782,-0.17399945849100112,-0.04651596302049093,0.006143358806217678,0.11108663936293642,0.02514663222694388,0.08687668059070627,-0.0798398075048624,-0.012261557541599357,-0.013329800203578093,3
-0.12353603564662184,0.45753397731908074,-0.2728848386076722,-0.18480487962599876,-0.03499978053310075,0.01919163336392081,0.11799224171058222,0.018912419327889802,0.06505315757572122,-0.10313512588594252,-0.0225694056676191,0.002430313203435509,3
-0.11309418755272387,0.44263046062306843,-0.2090697441201226,-0.11270164602262729,-0.008147140911828988,0.022384290107867306,0.10131496829644036,0.032042476605468946,0.0840644168943426,-0.10355903682653518,-0.024584978043165596,0.0040418477951207335,3
-0.13618499936542228,0.47390942957271043,-0.20343202961595472,-0.2015663143514213,-0.05052749274677363,0.024254488749406607,0.13291771749632125,0.023464078156184964,0.1015538332507121,-0.0929669945445244,-0.014826241691590395,0.01993354314380551,3
-0.10942612614367637,0.4636412641511254,-0.1719700706293146,-0.18012459115075097,-0.03678750100411719,-0.055621303114780286,0.13251204459111557,0.022740164765241353,0.11493791938161063,-0.09347936438820989,-0.01593071280252475,0.014963302618499414,3
-0.09283338073419713,0.48451742137952103,-0.20977318411121693,-0.1671600397150904,-0.021424995084373028,-0.08013000595892711,0.14332309535187865,0.015187854163598588,0.10323918547863244,-0.11950603483433114,-0.021311019741392063,0.013937614517383597,3
-0.07990576674617858,0.49896779706384503,-0.24490851850214726,-0.1706082271530256,-0.010164205768155708,-0.09692980724192946,0.14925460679058128,0.014444974345842973,0.08321934940191364,-0.12710421742695935,-0.03259898035633687,0.02698974986699125,3
-0.07446167022450535,0.49684133028729005,-0.23764455234660728,-0.17107525586261796,-0.008932092606573216,-0.11495233565471336,0.14564037558900683,0.014583638890133734,0.08706773117352981,-0.12692888448366912,-0.030730945226697597,0.026678832838977068,3
-0.08221900708063672,0.486229623226813,-0.2153320953142211,-0.14867427850863846,-0.013855595543830491,-0.07508362068277481,0.13242702145025056,0.01610715568159576,0.09919780664423046,-0.12286334191303455,-0.02669332739176192,0.020714886546750678,3
-0.08022724943012079,0.49517308375134034,-0.24102117210393179,-0.1447388551143829,-0.011460660789281615,-0.06081804670826951,0.12893451357511881,0.011612266378692655,0.09506989437566372,-0.13124376367501125,-0.02947581983064687,0.026651824272220213,3
-0.07846907439354495,0.49312028795084245,-0.23465121519617857,-0.14498515797857875,-0.008724391997996786,-0.07696619920235717,0.130857680609558,0.013967887611223537,0.09578523080891822,-0.12917612147024624,-0.030629566431251233,0.026244387071529287,3
-0.15504557711459094,0.31762850982485274,-0.19083723531750796,-0.02175201612078849,0.11201241379645399,-0.013241036766720733,0.04968313317126974,0.08729790355592372,0.04838481630850948,-0.015080923658562442,-0.046317930475249784,-0.01943712528913111,4
-0.1672279007139712,0.2998232017541832,-0.13249137407233394,-0.021030404735868327,0.10565998999584589,-0.007493210919189849,0.03935893216756796,0.078410542985298,0.06686972368229897,0.008322727966841142,-0.03981459328085197,-0.014731789798274643,4
-0.20254126326095925,0.2444145500633684,0.029616872852840048,-0.02224691759638934,0.10769588077881859,-0.020745565709478494,0.014253199135768151,0.04152289330416546,0.08214507043567944,0.06788555559770679,-0.05565945079648162,0.011880690352520198,4
-0.1599117453545014,0.3233299362509329,-0.10424488367897713,-0.020673616200868928,0.12582547573184566,-0.018550948530697282,0.03143238829553659,0.09114898338062052,0.05808860658781389,0.012057784097895525,-0.056687959797422034,0.0006526750227873278,4
-0.155645855031189,0.33083791711181004,-0.08887083796083121,-0.013618480868555004,0.12424406746097653,-0.06082487382572577,0.03805019109552636,0.08713028589273807,0.0804074503033049,0.008376090310784012,-0.06378685420493932,0.0017206165176800472,4
-0.14009235115588345,0.34858660389386753,-0.11138342790741049,0.007417701075383495,0.13386706047982863,-0.05611593066091873,0.033708184190879065,0.09002539505423635,0.07799051677478204,-0.014203449306907735,-0.06812908883196127,-0.005572947832734884,4
-0.13907674647025592,0.350100296676377,-0.0907922021266783,-0.007763826032224693,0.12525405826158278,-0.09448610880205066,0.04634853419937868,0.08478359210999897,0.08810995042306535,-0.01055529864561137,-0.06773174723282843,-0.0034574054755100734,4
-0.13332602581200942,0.33879596180884863,-0.0688485936294574,0.020780779619609703,0.13701798132910012,-0.09402148193038866,0.030643208756079638,0.08897748683793895,0.08652725434761259,-0.0014622158300890192,-0.07727071012393068,-0.0005408976357307557,4
-0.13508346272946606,0.33870331107729895,-0.05940439466616441,0.009009773957415307,0.13528931806549824,-0.10207946138416236,0.03313234094354821,0.08805354470387576,0.09007739659047459,0.0029647079775207133,-0.07586603102320684,0.0038998742285513725,4
-0.1478811421705574,0.3241728174373965,-0.02875803979850671,0.0074406841410591265,0.12482190829453761,-0.07664068902546996,0.028391072578891327,0.07836462380327942,0.09701151532378967,0.018409994017137967,-0.07194987877230183,1.746322723738952e-05,4
-0.14387040459719566,0.33117295164210614,-0.05247231772726585,0.00632403031876379,0.1223221359566388,-0.07073514824156396,0.02901908873248312,0.07931009445073006,0.10196687814806984,0.008410306581652637,-0.06879694823552847,-0.0032775145578952318,4
-0.1517597724255171,0.30208564554081796,-0.0033193754626885588,0.028146893002039694,0.13393152068222325,-0.06976308613664582,0.007441611199959585,0.07594835782464725,0.1007300015863338,0.03592231828753323,-0.07380974250859718,-0.003332613836896854,4
-0.1537363883246314,0.2114836641460169,0.06238302398667639,-0.012610823058182053,0.16713763948666818,-0.08455718004532582,0.005115394376318276,0.021623708957782223,0.11883750859697306,0.06527025397144906,-0.05279069149095101,-0.009070316970751823,5
-0.12163723600858668,0.2427208696807233,0.009284827219600056,0.014389876280038582,0.17601058046599632,-0.1180760130902967,0.018786139437158334,0.04246775690165743,0.13406813154303254,0.03800641107140823,-0.04991276474564536,-0.022674298631765434,5
-0.1280743116439726,0.26420204700010874,0.004566034140955256,0.009099564705479436,0.17751532478559864,-0.04338272503271605,0.011357197990577836,0.055623473844998154,0.11969059100278338,0.03966509028172016,-0.05641917138330215,-0.01800430712811309,5
-0.1405164608610925,0.2596367039981876,0.03638289265037404,-0.0036689869676693647,0.17322311853096567,-0.028608217900258616,0.010630300311928955,0.053164191881900545,0.12047122120175845,0.05890345525019413,-0.06577705738820375,-0.012565795924880751,5
-0.1413927221748303,0.2683468344907328,0.03394659016982299,-0.0023823776503656305,0.16767514506280065,-0.021648057323570224,0.01078148347652256,0.05103146201050397,0.1256211110064598,0.052943367590368,-0.06342152024997534,-0.018238461705675536,5
-0.1424438685773501,0.27763523930062767,0.025154475014325182,-0.008661019811193275,0.16334322047368072,-0.0018147899549276038,0.015992886488065464,0.052158491918994174,0.12324049628469036,0.0468407940969519,-0.05897683871918353,-0.01978751082018896,5
-0.14547104503297065,0.27090832694136735,0.03722258360151987,-0.014396052244285525,0.1629594372994219,-0.013229839121068192,0.01751802751572621,0.0516822827661352,0.12139789148005323,0.05521686483392824,-0.0626727315627089,-0.01571881927783142,5
-0.14519498215080812,0.2884628720620702,0.0021766729638478806,-0.027853621872354174,0.15570514336215813,0.00615550658823465,0.02652332479263289,0.05854945256582528,0.12447509210607434,0.04645038784374554,-0.061097541190604295,-0.011591574043145097,5
