0,1,2,3,class_numeric
0.07070754049308992,-0.5229263517660115,0.4979674092841381,-0.20498236116342622,2
0.29638905454552966,-0.20155450761298221,-0.3311586216514281,-0.09993699168581238,3
0.32399736749336877,-0.250568632398092,-0.32754299597829273,0.028248282824076668,4
0.2098308146340391,-0.30846938343119157,-0.09999787118184822,-0.04757642079032576,5
-0.6463525600429016,-0.2588206759800235,-0.20085723126854535,0.09205849800250364,0
-0.6559546862078287,-0.24379628731301706,-0.41527425912221577,-0.06829798154828147,1
-0.6944817499739452,-0.27793698347062584,-0.22838133463169888,-0.2413936008253653,2
-0.6074069541829392,-0.16732818473032818,-0.4633949605802291,-0.0229027953529563,3
-0.6012418756180687,-0.2381900631193976,-0.35012964488874637,0.11155092705167642,4
-0.6130894821691174,-0.24939818044941475,-0.39399082503911764,0.03053659620217868,5
0.28945413729787184,-0.34470980506468635,-0.10493456107411245,0.04688844117903229,0
0.24145497386562487,-0.3919066689958365,-0.23580688742027797,-0.07852620770736428,1
0.03873987782253748,-0.5768496252718729,0.5296898018259438,-0.2851983958008423,2
0.3084272577932251,-0.26323846284226576,-0.3799975824092818,-0.056889133340506784,3
0.29579936558217024,-0.31067900330370146,-0.28832228191329423,0.018166584629427877,4
0.2278968982154978,-0.31755901037762196,-0.1056002281908318,0.0014648277273977379,5
-0.6972886935892773,-0.1615627808117507,-0.2890159886085673,0.1499871935087247,0
-0.7138951748065671,-0.24542027231852576,-0.4309237497619138,-0.03293871941877177,1
-0.7752334242320973,-0.3583939340280023,-0.08741692002060981,-0.2553275331154005,2
-0.6793856342335638,-0.2000705601156992,-0.4778256876926108,-0.03371154518846567,3
-0.6825234179553339,-0.19546847849132604,-0.525018285554646,-0.0005361261085470735,4
-0.6998718232776139,-0.2782202618483307,-0.3304370379874497,-0.013229935840862454,5
-0.019377571810916625,-0.657327370760299,-0.09294308267780177,0.09962520082532805,0
-0.0918670152972478,-0.6975317541523746,-0.24315663517858696,0.010235186608232775,1
-0.21926531198211108,-0.8136792005066392,0.25232560715465474,-0.07128517153711278,2
-0.10447715897264638,-0.5766568244268643,-0.22035395068456673,-0.044079938334433605,3
-0.015005923093262832,-0.5693150624924049,-0.45530143167864806,0.16423536785688284,4
-0.08984538968271069,-0.6441756216523538,-0.253122148112009,0.07833474380723028,5
-0.6889359845817886,-0.15130754206996458,-0.2994926534253502,0.15481952573432814,0
-0.7185288915000057,-0.24230620078887977,-0.43129334020391524,-0.027281304445033697,1
-0.7784928999739487,-0.347767096358807,-0.10177240008398768,-0.2531201141623345,2
-0.6787150375309285,-0.2059860881152001,-0.46678517535252695,-0.03491588439939435,3
-0.6824193768469606,-0.19273489221573137,-0.5315283906003013,0.002668218494276711,4
-0.6998718232776139,-0.2782202618483307,-0.3304370379874497,-0.013229935840862454,5
0.007296565932220221,-0.5929560913423984,-0.08557414172044829,0.11880621002448385,0
-0.06686152217251164,-0.7060893350128989,-0.2605035018873688,0.006829649751728791,1
-0.22502406858130483,-0.8623718557943545,0.362534324799997,-0.1099963461332547,2
-0.07623105363029423,-0.5741223893164041,-0.238607789813447,-0.06471037967264383,3
0.019669133230926113,-0.5655609588498755,-0.48576818845593944,0.15334076843161748,4
-0.07377123157011246,-0.6592679342033114,-0.2242510624741547,0.07624936357207791,5
-0.7134792850101801,-0.256017515130773,-0.247365740132216,0.07835451199399661,0
-0.7429939162741996,-0.2566875153864558,-0.4699807323671737,-0.0677808541609841,1
-0.826178781957256,-0.3539389876877592,-0.07155116490135181,-0.24433029627513797,2
-0.7216562927156521,-0.2093954463925666,-0.4018484865194635,-0.0011065097493240775,3
-0.7102483396330319,-0.19025769538991927,-0.5256220459488724,0.05264410232522842,4
-0.7297981433245105,-0.31490892671594467,-0.26535969397389964,0.003831244845884975,5
-0.05128944589477132,-0.7596946736367378,-0.1943002406866671,0.1768667102414979,0
-0.12678778814861105,-0.7548034939015271,-0.32028270062761566,-0.005025584246921388,1
-0.2472917024552826,-0.8314862717329256,0.18057429185746543,-0.1662203089776158,2
-0.10882244278910636,-0.6223844410884641,-0.33128233487152,-0.0067458388754230965,3
-0.06620317281573636,-0.6928447989705019,-0.3544195266178715,0.1488128303431511,4
-0.14352870040029686,-0.7032173655700829,-0.18162983967927987,0.05801065197520878,5
-0.1016318437373586,0.12517421195910752,-0.10812620661782744,0.009675310175961054,0
-0.3106725637697113,-0.23342033933185563,0.35254644192961293,-0.042285951362770344,2
-0.07272537601323946,0.25936576477729123,-0.6311167335168341,-0.06271266157061164,3
-0.2074021931505058,-0.026143179686688105,0.1038923844445161,0.011438472776452347,4
-0.18878095727005137,-0.004456091539942916,0.003912523422595168,-0.02328989326088771,5
0.39142399747123713,-0.13545346106182948,0.042232210641104134,0.018566890238503813,0
0.26268987110189956,-0.283946725405488,0.30720792396729896,-0.004924031223720252,1
0.25510319712405877,-0.23870949913106243,0.42278658861460916,-0.08951873870426563,2
0.39872225730934147,0.01301145124965428,-0.22463573728909994,-0.06651674234724046,3
0.41541952516432185,-0.11030070306410877,0.019910220235069928,0.09082357083682209,4
0.4210313045866875,0.01687670170960989,-0.05373693112389409,0.060622449467151326,5
-0.01069155028080262,0.353980702036488,-0.15037781759069613,0.03279898071686386,0
-0.020826563446256784,0.28139066753640046,-0.14713288594931034,-0.0355242931375341,1
-0.11837048725677381,0.15504976184559946,0.14614810655344548,-0.11148455645088531,2
0.037682329748837305,0.38783775672536064,-0.5807133225367328,0.008939674183387038,3
-0.04378702371243302,0.22588381310431932,-0.030785924388856613,-0.021330561376989618,4
-0.04029938051801624,0.18348566619999812,0.09997447934775681,-0.018928862040792128,5
0.42218249338969377,-0.020491060097851396,0.05837372893833588,0.08083478530050515,0
0.3375842421890284,-0.06159163562453749,0.0017029088724264529,0.0012932098335341122,1
0.2835281421338263,-0.12929038879708143,0.23408648031537052,-0.08127472308925518,2
0.36360340660429974,-0.07470616955213834,0.08720800138508922,-0.03227168429925378,3
0.41387598616255294,-0.023519206344930706,0.010407603607283548,0.06615346160508105,4
0.3823237051203051,-0.042617843813830894,0.07349827049386361,0.030307377620069187,5
-0.02006992976035653,0.4846460267278548,-0.33774939848980895,0.0830433938160437,0
0.0010032783283621498,0.37671468281007015,-0.24409140515720187,0.017163706135087095,1
-0.14386904301884848,0.20879434427519855,0.18169916700710914,-0.04478230517458724,2
0.0023877123269408023,0.4569505200218949,-0.6114349237364554,0.008325561645101325,3
-0.09122662731093413,0.27852043984466085,0.02401340086095386,0.006541722874433433,4
-0.0724522879067055,0.2774914371401753,0.02766004817764687,0.004424739345259972,5
0.45239368112453415,-0.03516670907435243,0.004115658875404155,0.09509404692778901,0
0.34044054833462223,-0.10060914459733968,0.02200239715094016,-0.03208288720540223,1
0.25633828705785394,-0.1749309342479398,0.14596123274965123,-0.09685329033203557,2
0.39134635015225805,0.0013177443701696179,-0.2280402636001117,-0.04544380899065219,3
0.42461408939218176,-0.026917993472217117,-0.20118203029574278,0.13063015323208965,4
0.33796824452808377,-0.0719859708585236,0.043362310330190466,0.05794837149405715,5
-0.041856794127455514,0.36777526528870014,-0.2970506230054563,0.0526024018529276,0
-0.07922308158124988,0.2643651444956423,-0.2349060931806657,-0.01615689322887562,1
-0.16469228040787715,0.1248301137341143,0.08014566660281029,-0.06441795867523652,2
-0.002901880366159458,0.386401569817294,-0.6839531081365857,0.008831356493483109,3
-0.11288647098430551,0.17049324867842366,-0.03628018077297206,0.04513458306647037,4
-0.11408669322668298,0.16401676687894837,0.026720725458110176,0.0050669910716914825,5
0.39706474715049966,-0.1618278817871059,-0.08878149299362889,0.05351721484288791,0
0.28983289683844543,-0.26376679662009805,0.010360081962784142,-0.05119833229611656,1
0.2448251776809635,-0.29191160206149025,0.24651393272491398,-0.12175364657859222,2
0.40331524135007113,-0.12366929364277053,-0.24848597234086928,-0.0800207459142295,3
0.3967469388664008,-0.20919599431618735,-0.14344654540609064,0.08022512223956028,4
0.3587926055334934,-0.218618427560917,-0.005979980070362182,-0.011747750231526893,5
-0.0019409880561108781,0.3777163119849564,-0.23912695961590824,0.05293593622658633,0
-0.038544778864579916,0.243555584007339,-0.21257229596100558,-0.037795838988771036,1
-0.1694292231447057,0.09701104749242616,0.08843468926223003,-0.10957806189233753,2
-0.016418668805711724,0.3466995685380182,-0.6396630090675407,-0.06735826791766063,3
-0.09826401381902945,0.15887080943963847,-0.10649845421736437,-0.0009426367204971851,4
-0.08031678062019088,0.12686839327618685,-0.001404421363953022,-0.010009777450302394,5
0.5008641713189083,-0.07276158277240402,-0.055596020214701086,0.0951244833053855,0
0.39251609342634275,-0.17524870177682028,-0.10883842460219005,-0.04438974083088167,1
0.3079070648985311,-0.2653282060025101,0.22453538457768035,-0.14442324628446093,2
0.4348957890290694,-0.1516781432316968,0.027338673106305535,-0.08768799989095263,3
0.4657615622031466,-0.14285825177798,-0.07331212322644937,0.0011857502889630967,4
0.41109684105769856,-0.15344705981298948,0.058729473680222744,-0.018016553220621817,5
-0.178101567626069,0.1694273910506249,-0.18890065933299552,-0.0549349460240476,0
-0.21361158650228507,0.0670298199683856,-0.005042330461967514,-0.016621329072440436,1
-0.24878740511990496,0.05719929291152914,0.20285536754744943,-0.2986489692905439,2
-0.15962996385369305,0.24128167406673165,-0.2418225782831453,-0.158761420493795,3
-0.16949123587380088,0.14428364371304941,0.11733967556132932,-0.022327170535719903,4
-0.14715460255819945,0.09713792557773288,0.1926315330165617,-0.09901781533098934,5
0.3366796176190951,-0.055899860205946075,-0.053785201982938166,0.08273563060747892,0
0.2881319494235876,0.026648167894952206,-0.27334282811051364,0.035992274677491914,1
0.13527784793802486,-0.08355853383481701,0.135839502022496,-0.2120464201547967,2
0.2508976072223445,-0.0003788229068196819,-0.10526224871413645,-0.09031898606145104,3
0.3509574130284809,-0.015270688875334563,-0.08631404709168448,0.18926522262439355,4
0.2560730313835956,-0.022319522421295184,-0.013808604096899749,-0.0033209499509675934,5
-0.226887277256918,0.31817099344919286,-0.2967858881146033,0.10931421729074021,0
-0.22331321432920812,0.13282636317922597,-0.1595451366618824,0.011071232401656734,1
-0.307872291484814,0.10874636584627594,0.18149429118033933,-0.20975252495118293,2
-0.24181918776099848,0.2499235953304134,-0.02567940066005162,-0.10354834749452732,3
-0.26619364330941425,0.21393171667314467,0.17362653644251436,-0.008790739694827217,4
-0.2064383214141152,0.20448835679949778,0.1691363895146821,0.0027702001713514482,5
0.32421165584607525,-0.03925742698927006,-0.04776518797559843,0.13502942178499097,0
0.07113820850846513,-0.1590927575082956,0.3987605660505255,-0.1441894226793627,2
0.18095292610745828,0.06276066082154902,-0.2755619350707792,0.04370829715772335,3
0.2600084505335337,-0.03393431649506153,-0.013732620799031358,0.16720194570693567,4
0.1666605042038624,-0.005196967987106781,-0.04877129191437527,0.1031154775057224,5
-0.1775427975327088,0.2756606505284175,-0.36460047017960984,0.038934474219967034,0
-0.25881313832829045,0.14986837930057856,-0.16958611192076298,-0.05316965946743369,3
-0.30760810399895006,0.041112652199005846,0.14939857903316783,0.018773072108043173,4
-0.2633647170753054,0.0320309896039244,0.12197301771026464,-0.0709967528973762,5
-0.09584653971592011,-0.15574705158247995,-0.0711514087805474,0.25014888174967764,1
0.016711691408069405,-0.09217853294607235,0.08311915632272769,0.2827465884596392,4
0.06464493305995525,-0.08219294478726656,-0.12107370513291627,0.23476481429127607,5
-0.21928368274643958,0.4211465621511898,-0.3115533353286641,0.23227028836629576,0
-0.49756615083618283,-0.061877575505082966,0.11354812928663076,0.010910526473424064,1
-0.4809582193306337,-0.07982330546364248,0.08606149190061567,0.1100116282362451,2
-0.4460217396841415,0.14403428108159072,-0.028030786142174278,0.016353141587528288,3
-0.468739825503564,-0.006542156426952267,0.1762902587525013,0.17137602198345475,4
-0.48348167595950026,-0.11108019096528168,0.2929962122332932,0.1274687761446595,5
0.16331477191176402,-0.10345658432340839,-0.08195810870498106,0.1905630151801807,0
0.07237753078961139,-0.1706036213460928,-0.04231762197400032,0.1491650455152071,1
0.06544110816589672,-0.1506923391511468,0.017760435022695243,0.16415634861999281,2
0.13029424734859085,-0.020348635282329275,-0.16058383897500375,0.04363729322964888,3
-0.28308835205536337,0.014788655427304006,-0.16814519890170582,0.09860433054466294,0
-0.3296323229872661,-0.11198401175393151,-0.14907332390963254,0.011407491976844337,1
-0.40614840113759265,-0.13116390740555206,0.2638737017027982,-0.20691771325367755,2
-0.31755232911790826,0.09340082276228422,-0.12881065215958043,-0.06118014137048201,3
-0.3519608306358153,-0.06580933022950435,0.25429636749479134,0.03514697730982949,4
0.1701528434914166,-0.2725683661656067,0.01194237277541411,0.10330129512752628,0
0.09489445265730764,-0.2401237148516062,-0.02077546070695802,0.11119245835098866,1
-0.04825707615024243,-0.3503206545368851,0.5080562582108844,-0.12493968795025558,2
0.08099098716397639,-0.16584180633076093,0.07587947135560327,-0.10231737708912834,3
0.12664753056090297,-0.3014730536719677,0.284452017287592,0.20817091946983252,4
-0.4298605960979758,0.47957647734094216,-0.615215974218789,0.3306857484338549,0
-0.506230336929593,-0.05720773700433207,-0.29186320024840195,-0.0009600860306287704,1
-0.5567623929527281,-0.19531377806410954,0.16921292608082736,-0.17227448414035854,2
-0.4472425939207342,-0.04801918380014446,-0.2619323157364218,-0.0357252714083219,3
-0.4438984207720617,-0.0686574093298382,-0.2787284525447144,0.041440775576037606,4
-0.42983021421945405,-0.1288228993481407,-0.12800068195073475,0.03536425490823859,5
0.6137619969926762,-0.22813928708913112,-0.21459760974575776,-0.02752348034560524,0
0.4313417253805537,-0.2672516318674346,-0.3081270790128403,0.0532025373834816,1
0.24473578801069193,-0.3587596732249456,0.03687462439816372,-0.02945835194019409,2
0.3782349534069845,-0.3024328978472956,-0.21669571141259758,0.03639467143159265,3
0.5064327392593321,-0.22128408988948192,-0.4186506315155195,0.12452923800097739,4
0.41829642186609806,-0.23008866065620762,-0.23188958609276925,0.07903893727546213,5
-0.33622614210540863,0.4066996749503874,-0.16510017202673863,0.018339348468912407,0
-0.31360990707907127,0.23216638833821737,-0.26497487447931195,0.11847201070346823,1
-0.4494501744831182,0.0642236687423662,0.1946387924921159,-0.14092546666360453,2
-0.3859603418673982,0.20752398936136118,-0.15336823479240194,-0.04281857337197771,3
-0.34634596489685787,0.25760225345066246,-0.35383341391715445,0.05704726339737916,4
-0.28968799047029115,0.22618140778313545,-0.3497594530168482,0.20685321844225163,5
0.6702379770895652,-0.03892007509135357,-0.33536375713691485,0.05086150079075664,0
0.5527495456785291,-0.08676264400724247,-0.25875958156891904,0.03613742529039645,1
0.3861211150937714,-0.11437308675302457,-0.06015716342326613,-0.018947034216751396,2
0.43955132186672663,-0.12100650660541178,-0.1488176114135043,0.04284132997329597,3
0.5222988970487804,-0.10855640952464486,-0.41455664663606656,0.16520487294044103,4
0.4237932958715338,-0.153686634932081,-0.12196644155612395,0.08558704872334831,5
-0.21382525054161594,0.26720884300044506,-0.14391694300378743,0.07969047718825076,0
-0.327876817376873,0.16414362533341678,-0.15983931871793045,-0.008180901496475504,1
-0.42756255444370267,0.00687070445136082,0.2992240078390686,-0.13190040081343773,2
-0.31570802971082707,0.1827504771389858,-0.03491715633807372,-0.048039343328033494,3
-0.2645841052485802,0.20361542243706388,-0.20955046561689866,0.02865482808305102,4
-0.2740147466014947,0.11758768369732858,-0.01677912943017305,0.028420768738387444,5
0.7013199710603308,-0.012431863668614344,-0.24018699693865833,0.013031237813491484,0
0.4241930979395309,-0.11975000748620883,-0.07361820321755765,-0.0449226786748475,1
0.3553369867122485,-0.07225044557652299,-0.013431116128362326,-0.028925943205453337,2
0.43356444195412114,-0.05481587884783723,-0.1128382017516556,0.03478590005101321,3
0.47761676822892146,-0.06487157088165438,-0.18989502789818605,0.1446641270741455,4
0.4149380645651016,-0.11284687976635215,-0.006832600275901495,0.05645234552459378,5
-0.2937383587103278,0.2627547972878138,-0.2689402681547811,0.0536599519793755,0
-0.31262696553106756,0.06994244823245185,-0.240125237260562,0.036878762155235764,1
-0.36217371602819254,-0.047716548939871914,0.2067755558630706,-0.1050158454459327,2
-0.2955658554975722,0.12809700888498735,-0.04321649023300787,-0.08668637811939946,3
-0.2969172669875571,0.14926130544726746,-0.2130191609512524,0.005388779265530176,4
-0.28929195218538056,0.06561177407303115,-0.06720639969583715,0.0757970281434997,5
0.5090710622435176,0.48317431918810627,-0.35574680485462146,0.04730534397350344,0
0.4766147015542372,0.01677160569529979,-0.13881873245158713,0.013111479011824693,1
0.374494508288219,0.1179629832929275,-0.04494445950218436,-0.015948947500582372,2
0.4397875704765724,-0.05498034860481034,-0.14709288977716872,-0.025160082534656698,3
0.44597128264407476,-0.07987891165426593,-0.11655089219357376,0.07568123689356607,4
0.40801500866208895,-0.05561727172894948,-0.02838996735727038,0.07771553090104251,5
-0.13069628305160252,0.5831668816540799,-0.31926146469836925,0.15368219434556,0
-0.32281622249084313,0.1078968398063177,-0.14153431977926328,0.027296495788567236,1
-0.3660002958734659,0.03437076971610795,0.2729828697503085,-0.07495937035966031,2
-0.3108198424852388,0.16676306125262952,0.006968668998125612,-0.03275690209217177,3
-0.28335218298139725,0.2458051254856468,-0.27421715027037746,0.02889191512484804,4
-0.2430048685167304,0.1997363145404607,-0.04444676456549926,0.06683176155036831,5
1.0279129172087713,0.5513264510733857,-0.2725074541057677,0.13969621980849622,0
0.4108365691574684,-0.09266532353084185,-0.06685320225280174,0.03143081423704906,1
0.3400333196370728,-0.04243885587571042,0.1652633374667388,-0.05049192760843501,2
0.41535182662239534,0.007276433918766752,0.03728804806162676,0.05574822514525134,3
0.44911530803411875,0.031741810397496274,-0.12617048540848608,0.15425322681426853,4
0.38670360111548624,0.020254748259732586,-0.00177409291711014,0.11993337428266225,5
-0.4028826775117705,-0.26132233494882384,-0.10204233068499934,0.04617664788377137,0
-0.5434626254213983,-0.1991789929703794,-0.02455967356030901,0.07170757720828838,1
-0.6153887765751127,-0.20240868792723674,0.420013291595657,-0.08048783512874186,2
-0.5851853190893463,-0.01402092169528338,0.13961559460789824,-0.2039089078522586,3
-0.5108379169756846,0.020292911882743646,-0.02898030312711638,0.1504036921322247,4
-0.5128105356316576,0.02153107659785606,-0.0641476562279302,0.18249436046602377,5
0.5190026473266229,-0.1303977572015274,0.12330491308239773,0.04500142242449804,0
0.4505303738958812,-0.1831875548542673,-0.0005261947035289719,0.04079397229801058,1
0.34192065970286906,-0.19938295124555908,0.08266695732701586,-0.09499370466229141,2
0.3307408506880174,-0.13228799787596895,0.05275050058659806,-0.15553120136350373,3
0.39647651509364656,-0.1417259113970415,-0.09875742994057571,0.09563635172988436,4
0.34749284964146937,-0.20387661858031547,0.2412978766603116,0.0804254919933546,5
-0.4921370887447273,0.09712664169016824,0.13293003143906548,0.2797582549592355,0
-0.4275749476305519,0.051510277058399424,0.11574701209240185,0.05353252199295109,1
-0.40884816509099275,0.03654344547992513,0.3158444722255699,-0.09301777781429078,2
-0.36479047166239403,0.28526379215354003,-0.09458651471057447,-0.20283526903027907,3
-0.31393371215240673,0.21301719577581193,-0.07044267752587254,0.07586226557046215,4
-0.3513841784532046,0.12025956364393525,0.05959308779710756,0.10165734837929384,5
0.39881195676679015,-0.2794903954383327,0.04673858146612327,0.0771931954169581,0
0.3557634789237547,-0.37694621703000575,0.07619499094206286,0.030204814024081234,1
0.35639004337730956,-0.22722348031501563,0.09785209504867903,-0.13756283674115727,2
0.32002684491125805,-0.16673630567442815,-0.12041820272064467,-0.15175584891401198,3
0.3035274568012691,-0.29289846223199184,-0.08549270937936282,-0.03209891623501284,4
0.25537523057990885,-0.41405799816045646,0.21245339599796736,-0.05801424045766405,5
-0.5433576510408444,-0.046065501234067746,-0.1730028789155991,0.15235001537458517,0
-0.5882052305747475,-0.26746442722728425,0.008813989142353202,-0.010568822866047442,1
-0.6051979714817141,-0.28602242132616756,0.4126645567848263,-0.076422480656148,2
-0.555312027031726,-0.0412131308571831,-0.1415045589851876,-0.07259361254184316,3
-0.5166534370059462,-0.12535846284372293,-0.08632890355289116,0.07633903353513971,4
-0.39408359859062675,-0.08544743493573052,-0.014476601273192682,0.024810787066470462,5
0.7534684743180018,0.2532749432315414,-0.5539851959550967,0.227580535017378,0
0.21568077716840084,-0.550859240528431,0.05995334368757712,0.05816040370553933,1
0.1583734787363276,-0.48544958567722757,0.20594909569438166,-0.1123502463940706,2
0.2485778579309578,-0.2581326882113861,-0.11906320761622771,-0.0771074346678428,3
0.24601691273647913,-0.38732337426945695,-0.055783184865258795,0.0994357772688325,4
0.23208776430056302,-0.40515389112830413,0.09787092469259326,0.05199586749851281,5
-0.30267889520956087,0.09144793815569548,0.017116733848375084,0.023367762350045663,0
-0.3592910800403497,-0.029631956493078964,0.04110913442967411,0.047320010394637554,1
-0.3927851211631641,-0.11866794264073754,0.3257046098856359,-0.08131717158555557,2
-0.30798051259361037,0.1540041200653919,-0.12091985722076543,-0.21805063887112683,3
-0.2753284906719594,0.07668006956960059,0.01297807736777495,-0.03375407345175775,4
-0.2779639579666009,0.07162384852405955,-0.0630968517022304,-0.05158886293598075,5
0.6859390966360428,0.10768822381104194,-0.4639225882569635,0.20953545028320653,0
0.2067844255804749,-0.620763025704032,0.057450370570020295,-0.00537877820501661,1
0.23791801634314286,-0.4847005138463485,0.003928991237660816,0.01893606660820093,2
0.17252702591336747,-0.455959384149638,0.06012504186521422,-0.10997483931584152,3
0.2144935477478765,-0.39080296238949136,-0.07703412765698499,-0.1658628107167054,4
0.25283684024886277,-0.46603326745759893,0.04464573952002288,0.0036543374594387628,5
-0.4489675365262191,0.22791627413059684,-0.17520218509049562,0.22773098905126749,0
-0.5507960981570468,-0.15619933102423492,-0.01644835058007344,0.12397166655639741,1
-0.46109992812387746,-0.19019239880080663,0.21783320298976747,-0.0761159898617716,2
-0.43291201313505306,-0.011428890749200803,0.01270008900744006,-0.1876936201480505,3
-0.42471536318394565,-0.09032310750604555,-0.1452432586679092,0.10181734359785041,4
-0.4614480601800878,-0.19036161968099766,0.09215038914551166,0.10132359363758542,5
0.31420615753104886,-0.43677386256592404,0.13049793606987714,0.09118649181129371,0
0.281418022765061,-0.4297648400829856,0.19702950884988876,0.024697425743186834,1
0.23619022508954918,-0.458840980056238,0.1189239367331834,-0.04980636801664555,2
0.2853434340643183,-0.3228059481971634,0.060102392446259374,-0.1477433725881298,3
0.288712279632511,-0.23555799978053094,0.09106464338009128,-0.09275921346948023,4
0.3162161481119459,-0.3049852742001525,0.25444852985688216,0.000745337649904155,5
