0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.1650919363422483,0.17967463787996174,-0.018367008122087025,-0.2169487696329741,-0.11175498782503847,0.07091657226528128,0.030782697776531014,0.019450975138969314,-0.05929736135510854,0.04570667841364095,0.03286158615207094,-0.01346035628349207,0.05301300262748192,0.01734857605073944,-0.0317730969980157,0.026242787699854102,0.025700210277126316,-0.043132841411946475,-0.0048838404448889065,-0.06005080457365223,-0.0006734975045367605,-0.029676791803326615,-0.022307944255807927,2
-0.19643886748879022,0.11828566495302206,0.12978873517253522,-0.2044519982545391,-0.10870058976565095,0.0678861266510287,0.007824512909016621,-0.025075682906990443,-0.054022584734180486,0.02646881632300853,0.011603626157487357,0.017999554379980645,0.04970314278685789,0.012130829947649482,-0.04315300409665641,0.05987315779785328,-0.0029740495010536316,-0.05065063589619965,-0.043909810255383076,-0.06025377300936084,-0.036571571411657296,-0.004441565557734356,-0.012530907275982177,2
-0.21714779772824022,0.09148979771255394,0.1918738320906096,-0.22285799714302193,-0.11493369746145506,0.10868940709092059,-0.01474786622263993,-0.04337186185576867,-0.06173450477304601,0.006201040945495631,0.006938892600452994,0.025448440299876283,0.03495482812985531,0.0021708820484500485,-0.05175676379921256,0.07556670764696931,-0.02405559503236863,-0.04508271112186606,-0.051221100600682856,-0.04678367036898271,-0.049189771565571125,0.01467538773641281,-0.005381203854146199,2
-0.18746641759880106,0.11414902141351627,0.1475123961657256,-0.19809355696372924,-0.10565116332251845,0.09734486484355817,-0.008292100454219485,-0.018687345337293434,-0.048789630709169016,0.02791480439146415,0.011143613619133207,0.020738730659535458,0.04290934035317416,0.005957784368411687,-0.04213732393269015,0.06340393753272984,-0.015499036185532817,-0.049751572097372354,-0.04396205519068018,-0.05320460505931147,-0.04373363047884036,0.0007469441517639669,-0.0030388095300840742,2
-0.17992890521594385,0.1079112933888901,0.1726599742320211,-0.19415709557525798,-0.10102885871799927,0.07386493808081078,-0.0033971188246426785,-0.02305521542819859,-0.054638749621963016,0.01789690848867162,0.009047395195169138,0.017252627698960025,0.04312005008178597,0.014509218478211615,-0.046001230760087275,0.07058210738994265,-0.023015991428781832,-0.05549764459942546,-0.04687579281276556,-0.064158650968642,-0.04491115472175396,0.0018966489630812217,0.000837295974047072,2
-0.1765116468463574,0.15407157606902203,0.10811879126181943,-0.23851453541850465,-0.12411227842142512,0.1201074283295979,0.022147026296592407,0.0032566439553949893,-0.04821916895081743,0.04901131129179348,0.015245742240166605,0.02150958520636049,0.04564851884544057,0.006998812650069221,-0.04071764899827418,0.05864993138327853,-0.01811329578624484,-0.0497820312491805,-0.028569561571234418,-0.045270200648942056,-0.038544315543777116,-0.004045787678998779,-0.0033927903947157064,2
-0.1617761869161442,0.12949691807787136,0.14352819394886898,-0.17248108995766204,-0.09616424690005096,0.11689293754781267,0.0009798309071668697,0.0017932200849507844,-0.04578396158563439,0.03537284628053404,0.011346846712909557,0.019096869475808905,0.046370531457659035,0.01411966156418741,-0.046994672153453924,0.07056585747595541,-0.026221115845637608,-0.056416405805368317,-0.03715710710183299,-0.058147895675680995,-0.04257908461528526,-0.0010547356709623072,0.009246540756856318,2
-0.18242406698551955,0.17634908643897304,0.0682977093466996,-0.302590429879074,-0.11121509891515491,0.1105722544342688,0.04732304274659615,-0.04384148095826627,0.019802264970881674,0.025983777720005288,0.05561021296923153,-0.030861094114623754,0.04585321073945041,0.0018978654595362618,-0.007580975663006572,0.05117264989012893,-0.014854571608142509,-0.05012964151319854,-0.0068125339281458605,-0.00700313274904766,-0.03134046123850135,-0.005321415294665463,-0.015367094155200108,3
-0.18576005495357367,0.1651665035167409,0.10162727438188823,-0.31361903602643126,-0.1148049077935365,0.08746689874699655,0.04917441153027194,-0.05475876446335822,0.01692755072330091,0.023695046884748147,0.04754766851147604,-0.026965092538988544,0.04330733189188294,-0.00019218482676223978,-0.0034204823287566667,0.05195768691933542,-0.021770898304934852,-0.047855660087372395,-0.017973605858938795,-0.009183597534586245,-0.04043568334689258,-0.00014230014014543396,-0.011032568748838265,3
-0.183811245422771,0.17312594703524747,0.10251084001858768,-0.3111253678334411,-0.12477911343346863,0.1044289856956141,0.05853189152537664,-0.057555202643577795,0.028267650602625254,0.019811712017650904,0.055261697989762194,-0.03551324585103236,0.045831815210747036,0.002942090046617694,-0.0036242020247151787,0.05546255194452965,-0.024065831099262535,-0.05310290865335389,-0.017544538714934783,-0.0097584293334273,-0.043512196999781504,2.801061265120665e-05,-0.017110762546509957,3
-0.14138250117666515,0.22103134821377862,-0.005653300458984113,-0.3095481455981597,-0.12081406276319948,0.070196814523789,0.07397659135337847,-0.023445212329860392,0.03394415851042846,0.019300034684976757,0.06777997473396269,-0.05244697875972641,0.04166757783596158,0.011515824747986361,-0.004683230326600594,0.035682396071426516,0.009548181322211776,-0.05215194928088853,0.013718598298977924,-0.03255508867943752,0.000577821071804334,-0.018987632197175933,-0.031627548317996065,3
-0.13390906845169515,0.24034590789874452,-0.036516735164559666,-0.29509579758501586,-0.11584458022608299,0.11811252553522165,0.07217422729702548,-0.009162467703834798,0.03492218599476084,0.014032424594047813,0.06970688603639097,-0.04850744744962356,0.02927312377968039,0.010925410018855433,-0.01062262384760024,0.04131063240773837,0.0051315630223650426,-0.06074719884429351,0.021332473897313235,-0.03366739467225147,0.005599743264945192,-0.02034778944614867,-0.03243245843634222,3
-0.12298268564335887,0.2537001761109446,-0.053536337408896656,-0.3002592408962768,-0.11009302018913698,0.10474267402770222,0.07134802933421745,0.0005947563438376862,0.030160698748495158,0.011437193752925762,0.0681439272014555,-0.043485141221448385,0.023734034295296514,0.008750957693761385,-0.012818371432423151,0.03330895056437902,0.005022481138212235,-0.057545561982817225,0.028560304674088544,-0.027689222096858954,0.010353352044299264,-0.022558145956803943,-0.030228525925301786,3
-0.10476925629906256,0.2757964077411036,-0.11192575911558944,-0.30271463451989183,-0.09963810334053337,0.09701739635355017,0.07811278869423983,0.008999807742721105,0.013285893423466718,-0.005248325110411818,0.06312996786583912,-0.047632574053956385,0.005341597227046387,0.01046848671427262,-0.009151607347507567,0.021362438538062696,0.015799702361163386,-0.055966568957511995,0.03584016476392532,-0.03403482592892908,0.025205092904242825,-0.03000437747843378,-0.032809729768696574,3
-0.10375901606255601,0.2616617177071833,-0.07141364623916249,-0.25237423491258515,-0.08454864301173445,0.12989370485379148,0.05885956186869004,0.01332907208914948,0.02082481219354246,-0.0014870076742490694,0.06509177485326703,-0.03497784726754795,0.021355351188172618,0.012227450624996087,-0.0240268392653468,0.04057169952498397,-0.00030106518461585363,-0.06760448622617281,0.03144823508947275,-0.03385478285323581,0.009076932947369014,-0.02217844607269753,-0.02165854317408611,3
-0.10023378850396782,0.2822705652379955,-0.11987970956898768,-0.28186301203843345,-0.09332272615413473,0.13753570145516938,0.07244132981017494,0.013426890329499694,0.0036595230105704968,-0.01169701315461561,0.06332477649271297,-0.04281962427894803,0.0016316962017804309,0.012900420767160282,-0.015914948493426513,0.02408672855110064,0.008314977235496433,-0.06032688930217322,0.04243409481470477,-0.030891722008564448,0.028065222763698824,-0.025913319282050862,-0.02801638959481456,3
-0.08342649995553743,0.28724363043161805,-0.14990499143839459,-0.2770774750504703,-0.08035071202185018,0.09095583792451932,0.07617132950082406,0.015978240544847592,-0.0040495665141656294,-0.021902709563067037,0.05339662008662703,-0.04434174118151218,-0.004350759818690499,0.014514357207942008,-0.01301611194960869,0.01894194795952764,0.01540224192836523,-0.054161240377023134,0.03676098315487279,-0.038292464403153884,0.03037284052236247,-0.033911717828997684,-0.02343468761694998,3
-0.08066023616458434,0.2890846146795141,-0.15643462091191404,-0.2779667563588651,-0.0801088485836887,0.08657710491080808,0.07760469975247174,0.014480454411241642,-0.0054062575660834,-0.025602548411279482,0.053871462609910915,-0.046933513583181125,-0.005126029051853924,0.015383708555597647,-0.012045932570014555,0.01764180891804425,0.016446770275051092,-0.05298768216213821,0.037849408474766616,-0.03744619984889823,0.03151755270717997,-0.0345418153596723,-0.02383311502495706,3
-0.09203121612316703,0.2890225431691847,-0.14894979876446757,-0.2913190013874775,-0.09254244127918869,0.11863821477029016,0.07921829852935651,0.013188644536868624,-0.006298825275742955,-0.01927412615364667,0.05781738389421334,-0.04710572830080874,-0.0054415117404526415,0.014148838110009622,-0.01328364166070957,0.01863134542538426,0.017045078047910334,-0.0549286145776386,0.04025238075420012,-0.04049391732576899,0.03587407052690163,-0.028748695350748157,-0.027705696806420193,3
-0.142330324471835,0.21384097508847147,-0.06141336139159072,-0.24444049390164976,-0.019275287818964065,0.1316697856539093,0.027186619854863717,0.009945345140928357,0.02336586138178478,0.039550495649814325,0.04821135668840752,-0.04346571863101233,0.014318977454310067,-0.012564791610832637,0.006032915016132633,-0.010849800546138402,0.03091082753790647,-0.019040301832122943,0.02468273914010932,-0.006446075824158535,0.034211216932947715,0.00035012716156187986,-0.057190745580505416,4
-0.13361584284510247,0.2529719664053915,-0.16116774141138585,-0.18528655895475046,0.004763980800123925,0.15023268067296203,0.020386351807672818,0.02871416972871909,-0.003693192517121327,-0.004909345436004268,0.039820619373145065,-0.06621568230317594,0.0059359814304926015,-0.0016258050869962244,-0.03776235522198756,0.0040793981323276,0.04168258066204956,-0.023767119425361364,0.018920453140410583,-0.05488036737797519,0.06512644783808241,0.004080429063239826,-0.06326059611536687,4
-0.14293509406688698,0.21710158723361833,-0.12759901708560303,-0.08037347595978556,0.060971958889987465,0.16281046534833582,-0.028674955580734945,0.04546845459962299,-0.006122857026861675,0.010265315925336011,0.03661206515779582,-0.0524817936139546,0.016869646023356343,-0.003933504958086594,-0.02065017801426603,0.0018477803200244655,0.024315166691773596,-0.02648740609086575,0.006695372042894906,-0.03597211458219599,0.033425248895054625,-0.00305795420686518,-0.028916607323463437,4
-0.16879179192805766,0.18027513199599357,-0.06940010319829393,-0.03522021123373257,0.09564020079941311,0.143829869204018,-0.05787237465231069,0.04548155231407889,-0.006051579970098205,0.033108580793760806,0.03298829825061593,-0.023483754402114105,0.03296424726610678,-0.005851017874062529,-0.016369369414010862,0.0026244404781036253,0.019924641481997955,-0.024470715696213965,-0.0010836887907068294,-0.02161332961446233,0.011308919392836961,-0.011723484022612654,-0.006760592911292516,4
-0.19501461171736684,0.13748695232548352,0.0037482172041162364,-0.018466730613727785,0.11564274677113176,0.07796405076014626,-0.07916490331223426,0.016875794955724884,0.006768556871393831,0.04201296359850783,0.025995681633217603,0.005449904375608872,0.03402045631884862,-0.014957632236481435,0.00585967113749755,0.0003383957168310868,0.019587561995415222,-0.020768317935281274,-0.017252154150359966,-0.013598146841961228,-0.006432196341533316,-0.02388419785386275,0.007112207397647803,4
-0.1997363790797497,0.12673608844018922,0.017479386438220966,0.013860300259634343,0.14045318829447948,0.04889555569876446,-0.09514618348438618,0.017171472007046072,-0.004464039281626434,0.03568857755497055,0.02598962722206071,0.011380531644756678,0.04098507231324714,-0.010659940691422572,0.0016194961784561685,0.0036552275616194892,0.017010033680839382,-0.020904976118776647,-0.015928034226666922,-0.018489723808190535,-0.009226580516448514,-0.029771834908451873,0.01787924491452478,4
-0.23012405103482728,0.10407872313771992,0.06965663938012509,0.0018525495125961667,0.13556675842447335,0.07584127323451473,-0.1090673645365566,-0.012487373714971979,-0.00264737339171508,0.033491074431596476,0.014004875969541721,0.024983358874549118,0.029429028539084454,-0.020285721991316414,-0.0001527524555722655,0.0040055949479563015,0.016100190668465252,-0.01437456187804623,-0.02278349874924268,-0.013331295265171086,-0.01381376451965412,-0.02703367384398795,0.017615500355062645,4
-0.19385037746339243,0.16286387266202826,-0.029285292120516008,-0.010307119506641442,0.14141199763644072,0.047610543167978685,-0.0752672483276863,0.044768478174447526,-0.008217897499765557,0.044417225232944196,0.023562948839302808,0.006036536708431987,0.03082475909826348,-0.013896836529327565,0.013073399277738134,-0.0021394650218551337,0.012030937270601508,-0.02624883233619674,-0.012422494919638224,-0.008071939514542565,-0.007995600553152517,-0.03299896947996864,0.017860144818143207,4
-0.1604469310011356,0.20501683985077554,-0.12050719483655423,0.0030214613347263513,0.14771939192580366,0.04449083773843703,-0.06330376471529282,0.08026313344870314,-0.019664730221695282,0.020694431009608907,0.02446330522704801,-0.02479874868432298,0.01434987285988455,-0.015151255191024776,0.016050518087276183,-0.010108039108018848,0.0022931102772918055,-0.02059908360751844,-0.0065612915947922045,-0.0014040234539886914,0.0050125799309029126,-0.025767059886882205,0.015932460793457524,4
-0.17352239949585144,0.19785153202799857,-0.07101439798697809,-0.007045658443187077,0.13461422143470617,0.08513117810383447,-0.0726777769525956,0.06394719990367481,-0.003090687877575483,0.034461057121979194,0.0224137643742342,-0.012825989765771428,0.02305155417564845,-0.01503037007309492,0.007519509345339788,-0.002067984533911087,0.00885977600302993,-0.022952222171956613,-0.004265263196085369,0.002077144582627003,-0.0008079795738791228,-0.024712597903929854,0.01594335544726422,4
-0.15976388029505378,0.20221963781721433,-0.07509968975594429,-0.004761158428675899,0.1421144494955386,0.07037450671352374,-0.07290514155197991,0.0725921576511187,-0.007601974330277385,0.033685827742853114,0.01680578281885284,-0.01121643452810118,0.020621679966688827,-0.014525895004405664,0.01360012822118312,-0.0031573963238221104,0.007045329370241004,-0.02247388590977029,-0.0035291896313459723,0.001769021949167628,-0.0024830688052571784,-0.02659191856003944,0.02123442384263989,4
-0.15186322025097992,0.212986402250481,-0.08708105896349497,-0.022622025521021303,0.130169102513531,0.06402592630759996,-0.055605549043191066,0.07017578027729847,-0.0009282177356784802,0.02968091480781453,0.016465430463590832,-0.01819980914039306,0.010786794917728663,-0.016229931791758953,0.026327021373775596,-0.010472460442659514,0.009355135759298342,-0.0228959429585456,-0.0013893564656511283,0.008437325316068226,0.0033620805769553116,-0.02617382954684888,0.01092570217228704,4
-0.2528402764912103,0.0778178636862569,0.08450130404469693,-0.31178644301965464,0.06487138374380641,0.12039049598740557,-0.00627412853015906,-0.0802371043871007,-0.0336317329858056,0.05391198250563019,0.007836490951265186,0.0028556777672426965,-0.003103494106186423,-0.047118833269661035,0.08068674908397977,-0.0692529889221804,0.005026274694680875,0.020420236979635516,0.009718103560176291,0.09140689657309253,-0.026892108338438754,-0.01574775416195147,-0.01635558427779208,5
0.9934734697909006,0.8500204636142076,0.18942354179447485,-0.24533477885635693,0.32621637707251344,0.2521052546417486,0.08129664566967747,-0.06119687015879062,-0.0858031333221999,0.14615664794649136,-0.06983341251949081,-0.36201244118742487,0.11098321434087056,-0.149298539070212,-0.047737166744915044,0.04567554107964735,-0.1367177757645584,-0.06373955736681297,-0.2633077422331458,0.17451723174248304,0.09666701790466752,-0.05199913228018901,-0.021116651350781872,5
1.0148226989982176,0.8679056239663431,0.11273676756921015,-0.2421569037890323,0.33181043046112,0.22114346392043113,0.09457613423686,-0.018894631837301657,-0.07336952019236655,0.19502382974913438,-0.050239178007972785,-0.3886627347792824,0.11051530424874381,-0.16019010532436226,-0.04524704892932811,0.028960224431062703,-0.20696657947370273,-0.09898961155815612,-0.27909077437330654,0.1810845583336132,0.09466210733469316,-0.020143981537629897,-0.03488740740568274,5
-0.2726230026419608,0.023203434324417373,0.22815050402492076,-0.32873303842078705,0.06927989760650091,0.14287179063807184,-0.025941451321138433,-0.087142590778526,-0.03852344110615439,0.01550768243009099,-0.02830257532513465,0.02346552371178105,-0.0674386441763762,-0.06623423753954175,0.08351562280233572,-0.032449543842464616,-0.02966978874119684,0.03746001402092938,-0.018072906388003206,0.09685594349424075,-0.062102388979033064,0.00023999284020563837,0.02558626836762498,5
-0.24722378369278325,0.0165984540613481,0.25077339074376964,-0.2744606264736271,0.0910507007876735,0.12187178633533344,-0.043204414533314826,-0.07736684763611426,-0.03071499005721416,0.011697798615595443,-0.030919159252440247,0.02076562506520573,-0.07832573413666262,-0.061486926019546174,0.07504308701898375,-0.028849854038760166,-0.03241848377601159,0.02737584214013595,-0.026547492586668026,0.07772857156728578,-0.055007674683520344,0.0014027220936260068,0.030425485795197982,5
-0.21182810100668603,0.05796524014209599,0.16776040779874932,-0.2701434797045134,0.08799109970849532,0.10980030931055418,-0.024642038196601268,-0.05038667299717844,-0.033295986349425384,0.04528938686982687,-0.023836807348410857,0.03076384244436614,-0.029336330615059872,-0.04999415418265037,0.039739429641068164,-0.02372137986432003,-0.02610879129225139,0.011168983707542364,-0.015356360611689204,0.05967682201165432,-0.04422711005866572,0.007035693613901144,0.01790063818312392,5
-0.2620113376063057,0.00391231026501023,0.27560228751031796,-0.3474927484163649,0.06539121792784672,0.07543110018914051,-0.02038922244220968,-0.09301066397588534,-0.03603394459453012,-0.005213122642250717,-0.026368282488243164,0.01775611849501993,-0.08441178932189045,-0.05902402927261344,0.0761763722155875,-0.0282792797313765,-0.030178906193678058,0.0418553190561149,-0.0294110654009967,0.08479492629980433,-0.0608707461428058,0.00394758972351808,0.024987422291264504,5
-0.25398377185483567,-0.006500779280062736,0.2891424430026526,-0.29278933587923067,0.08121201528829494,0.11311608547020247,-0.04877221900249357,-0.0890410438593945,-0.026422413329752516,-0.01617304831232914,-0.019086366790922932,0.011244088999288727,-0.08915318880491759,-0.05769195280018243,0.07329462938064447,-0.018231869641529175,-0.03296369325506866,0.0331410176030727,-0.024057399822546878,0.07609361224624586,-0.05279595138025896,0.0022132635067680646,0.03357386224926153,5
-0.24963770095985566,-0.027961065061923467,0.30938318422256966,-0.2707048767828816,0.0958341828398109,0.07118888429839992,-0.055220344062853956,-0.08572102466274455,-0.024780975308112286,-0.027601402516046213,-0.023598905580669644,0.014496517936601415,-0.10237550407622278,-0.05005350690113918,0.06876139242091668,-0.019282223485178645,-0.023858274163699546,0.03269965497760319,-0.03131463244465525,0.055197098755009014,-0.03800832619477694,-0.0059319713473324105,0.03634409905000879,5
-0.24500214227896605,0.020621168603516076,0.25700226792982117,-0.32303784450904455,0.06331267909978912,0.08525584696817007,-0.021324571815248185,-0.0993667331661207,-0.017341550149621666,-0.001339680673749532,-0.016813907566759167,0.004731492650310841,-0.07340675003271427,-0.06034229839420817,0.0798271687189477,-0.024658038549325238,-0.034119554402022245,0.026183236837115903,-0.0301827605360226,0.08612265540339235,-0.06623122083423011,0.005608574452691516,0.01829175751321587,5
-0.24090069031283853,0.02314024905843455,0.2292730926707773,-0.3153998222660928,0.07668502460413028,0.0796903643318063,-0.025662745127800125,-0.08930298571958176,-0.03795041841986253,0.00767806581912907,-0.022258796113868565,0.01916530587642936,-0.059393513059534615,-0.05418993839384155,0.06888587169228674,-0.028223139340836527,-0.03151200861584785,0.02568553666458057,-0.018723413935361612,0.07821110344057962,-0.05089742865292916,0.0024929476570669713,0.024450716828520444,5
-0.22805337084305002,0.03820401954565311,0.18583466938410584,-0.305851500931362,0.07716215281909011,0.07147138245673745,-0.017722384524107893,-0.08156681300036382,-0.03370597097398916,0.025861373715441283,-0.021106341329684728,0.021197324978685168,-0.04174933309760349,-0.05279559978027033,0.066888037950951,-0.03562059618376211,-0.02152088794734178,0.01816462463522416,-0.01838536467860176,0.06969430701352791,-0.04669055803924118,-0.002224323778472162,0.015080779077935784,5
0.7606694704662166,0.5454849907273054,-0.17844101637536938,0.27206976451240567,-0.02975532467136762,0.02942152097858339,0.022192773275578496,-0.05518143921171827,0.023604710549926335,-0.07920830337847223,-0.03416659279338068,-0.21312148815627208,-0.002554931579412079,-0.07842574284390161,0.1329250732420412,-0.2603765090672346,0.03602359254319442,-0.04697525564742883,-0.10320415623492386,0.11891568704685494,-0.07168232845841171,-0.039632016478912395,-0.23129892548674277,0
0.669898805173594,0.46902294801168576,-0.0229932453788594,0.204055189865381,-0.07447725163883111,0.005811041532090883,0.02123239521425838,-0.10058293369572686,0.005290265435951006,-0.1188349080578827,-0.030834474924061845,-0.14542661594198633,0.005427156610818422,-0.07940000439864206,0.14195962393151967,-0.22560772356190748,0.04976090610884501,-0.00736614089005855,-0.07460569859503594,0.09686785433063916,-0.05589746155931464,-0.0668807149440093,-0.1644175960212074,0
0.5879962519261133,0.37846048769537866,0.07400700749684228,0.19459131410942943,-0.10595117685449272,0.020062457474498346,0.025278702288533534,-0.1098198207374959,0.02242804732976592,-0.12222562972226153,-0.0037586289192911254,-0.09752259938380704,0.010901677846416363,-0.05838898573829416,0.17246112778703618,-0.19909739640261626,0.07212300689413295,0.009438545952133845,-0.06084576365507469,0.05930333662114794,-0.04857614054786393,-0.07457535308328465,-0.1091896529298851,0
0.5079508580456935,0.30268694806543245,0.1561784750608293,0.175273499336581,-0.14306768643725098,-0.00956774926749624,0.03076922109090002,-0.0946271593986989,0.04531827930388792,-0.09555264479237394,0.027420639277636296,-0.06623739608290317,0.013505979419175685,-0.026687170844507963,0.1800141239140921,-0.1719035030174972,0.07048911384692529,0.026250908446951177,-0.044092828579622045,0.029362270839543653,-0.04350202883312482,-0.083716590674818,-0.059694961608456165,0
0.442328892502471,0.22875076883891357,0.19428527402247503,0.18799617346820802,-0.1582441932893067,0.028296990051028884,0.023605382442221535,-0.07863351799315822,0.04260178521691973,-0.0638784011996588,0.057250969795892816,-0.050660498247746114,0.01810633141244882,-0.017952103184711254,0.18173597815370096,-0.14896700170841434,0.06144165589547483,0.022125248019234506,-0.03666369475438296,-0.0017775567456930776,-0.047729873513368846,-0.07114908699669706,-0.030869217707761833,0
0.35614735219638854,0.13929628280215467,0.31229732732600973,0.1346559489896851,-0.19957998404823069,0.011856025428901247,0.05334576342708601,-0.03853469259820729,0.06472811941123237,0.008706918572282462,0.07839061337737036,-0.03958558682056399,6.968028750566338e-05,-0.002247883200877893,0.18505567977028634,-0.12200201808560013,0.016942941509246055,0.012584732304548612,-0.04145738761452455,-0.04452162336065692,-0.059580681211834984,-0.05851024970649621,0.006077850561540761,0
0.31158922069750733,0.0416798193914244,0.3619005871208061,0.2093881227762111,-0.19026244737942288,0.028661096275553726,0.011261537789031089,-0.030789137930075688,0.07509411577493837,0.052201643308675744,0.08131423900438357,-0.09434302804401869,-0.02350528824707503,-0.015691932362542866,0.15654765255486575,-0.10777719181427493,0.007619282929848909,0.025122872593112144,-0.044722623613482795,-0.06102064415920101,-0.06266212131867119,-0.03243068901642044,0.000455985986618293,0
0.26010961966272356,-0.006010845778139125,0.33878395545650897,0.20450759474204389,-0.1954173153472053,0.012709871548227667,0.015313850480427953,-0.03443843283878535,0.0857569498059259,0.05588827362651227,0.05260712805729381,-0.11948554188921073,-0.037304906921916174,-0.008310678147692862,0.13498588521937735,-0.0813689846583267,0.004709051738597488,0.02670283088627432,-0.03996712307951904,-0.05591214413889296,-0.061873401604090425,-0.026418574468938968,0.0009705032956782955,0
0.2267509544340347,-0.018178973107608423,0.2551495370372414,0.200237232677761,-0.20160635726720133,0.03557787987448093,0.01367968564866963,-0.04793901783413532,0.08356874632294865,0.03736322394389988,0.04435352786319569,-0.12533311999633664,-0.021280663082921227,0.012872210528957654,0.11142998358548817,-0.042330606208874126,0.026266981809378233,0.020622268572123518,-0.0284957824343032,-0.059009045726176976,-0.053877968243477306,-0.0330117812312496,-0.011292786164109014,0
0.23119043181409604,0.009891465202834146,0.0719626206756704,0.23008457103505017,-0.17169806613383307,0.0015257756618008403,0.007568325306627386,-0.05560064431458961,0.07180087265868818,0.008059566906273605,0.01655248201075199,-0.10705654246854865,-0.004672045365282144,0.04887724674211443,0.10392353516065456,-0.010612472714559873,0.048024472478457654,0.01472157095370075,-0.002281542566235774,-0.04116587536704033,-0.04602541181666513,-0.058806343384594444,-0.013598768123698611,0
0.2032253400659665,3.266608087280513e-05,0.005911008648464143,0.23886314674159395,-0.1777160016808028,0.051789129541780006,0.01784181750074892,-0.059043025351239044,0.05278956664840565,0.00590311588558167,0.010906838611738101,-0.11272236878380444,0.004359755781689255,0.05309565612091773,0.08849674314407979,0.0043125058705671656,0.0386168944343481,0.00941433524696321,0.008884889031551718,-0.034466893142870776,-0.03656203165565521,-0.061147535004748815,-0.015837687929148282,0
0.1448735161099387,-0.0812075229734683,0.13003832561829548,0.2058196947552199,-0.1879225432760313,0.03228543860569118,0.0001465795557955687,-0.042332850441575955,0.055053304162743004,0.02060406380373894,0.007134444708564502,-0.12116532799685417,-0.016648871606354133,0.04339311627586925,0.1110367791457969,-0.016255721036968814,0.037700133816239205,0.014758628441572061,0.00819099129672629,-0.012345037415975323,-0.0324337180400695,-0.05355764657246499,-0.010370899442071115,0
0.16441810902168982,-0.032515763934767565,-0.2703827652264947,0.10771396496479936,-0.03781885446633859,0.06220736210471816,0.020943166899854978,0.0556065365412622,-0.17765789530036125,0.08548659099454672,-0.09766596000538626,-0.03963001169387955,-0.039288089907338536,-0.004790275571424731,0.10315905436281983,-0.09342741318976476,0.0007636829553079086,0.02552576206573504,0.014954156948291848,-0.02989581995084249,-0.005064453225442657,-0.043586405234683254,-0.010162865357866768,1
0.2223929419009886,0.04055728922529914,-0.4897916833336349,0.14505398416291707,-0.03992503537171166,0.10903553089368477,0.03230085529511655,-0.0027110828227602493,-0.2170326341076779,0.016155709743667836,-0.11936713630861308,-0.11011062674879378,-0.05706515253774771,-0.04581135518185677,0.07067560769398597,-0.09057511926211954,-0.03826505490557014,0.017799983940193883,0.01155091659826317,-0.032153164378626815,-0.019851378706176356,-0.04881776454566735,-0.05322529668653637,1
0.21836844553274445,0.04040305205814397,-0.47969322791340563,0.13661706771220325,-0.0424577398100246,0.08871752815136337,0.03560271747200498,-0.001972928704020098,-0.20837981621009988,0.017221633233268415,-0.11840801722748598,-0.10990536101459665,-0.058171277608818815,-0.046242005523629594,0.07519641457954793,-0.09039040453623844,-0.03232502874980901,0.01870658241162956,0.011719637154794195,-0.03530581454801992,-0.01651377458876182,-0.047206153933667665,-0.054737261117295564,1
0.21440303015661283,0.04554666599998304,-0.4837867145105593,0.10862619231494322,-0.05770793246373525,0.07203403346865726,0.04410107378880621,-0.009922887471389663,-0.20041038373070344,0.012296830704620041,-0.11109525351299318,-0.11773096896116755,-0.053913875652018044,-0.0446723054363945,0.07216645412769802,-0.08992039014488336,-0.03137971527775501,0.02098147837528651,0.015349776567560064,-0.030775099550091722,-0.014011485813584173,-0.04776001564826276,-0.057790077337991325,1
0.1648764481108563,-0.005838494564636062,-0.3176619616688153,0.09058409912837227,-0.06789176753485353,0.07994652386803322,0.03995704221562007,0.017124090904343515,-0.16543191447232555,0.05467306134296124,-0.07694876132138308,-0.09083602435658085,-0.03558653949735753,-0.011614649075180844,0.10360894533005201,-0.09461617877022242,-0.006068753474385317,0.01918954321851304,0.0238821889313505,-0.030041550292614707,-0.012060004151702953,-0.059708544239397345,-0.02710644016857386,1
0.1663647995605366,-0.017570402562736977,-0.25272639852808665,0.11306688473879953,-0.05575256635830749,0.027476025143878077,0.036275626979408254,0.032082761386301,-0.1401046654804666,0.06389351716582654,-0.07988447362522699,-0.06439901122707553,-0.02730851306490325,0.004848192395674705,0.09953790417791186,-0.07851371447901055,0.008626326552119723,0.021565605641931045,0.02072308853738265,-0.03215611506370297,-0.01335707628255074,-0.05780866809560884,-0.02375786911262761,1
0.16519199469737883,-0.0062912642082802415,-0.273864244595785,0.07834570028044997,-0.06899619128728884,0.036063346654626016,0.04682772236770643,0.02694478963349685,-0.14552734562852254,0.06202753744958031,-0.08016796646781069,-0.0654928653836455,-0.03260865501034931,-0.003335662285931043,0.09811887904470429,-0.08216637455594197,0.007733806629259823,0.021183537670938203,0.021095707057407966,-0.033536070309324345,-0.01078061045852556,-0.05823520760816731,-0.021886785047751715,1
