0,1,2,3,4,5,6,7,8,class_numeric
-0.24199240424018087,0.23740200868154057,0.1632457824575213,-0.20579516191333122,-0.08922267735885493,-0.15886005030961894,0.050690736810128735,-0.010835879739423805,0.048393683607413966,2
-0.2425728070403237,0.2602088693859914,0.16469008609953814,-0.2565878256143659,-0.111972563759241,-0.1780631206367457,0.07341010422062118,-0.009369060672528214,0.054476479730098434,2
-0.22590059790904848,0.33859410067590706,0.061760805519444226,-0.31254392080882487,-0.17327522316181554,-0.14108165559362448,0.12216100867293668,0.013764426042631674,0.09318344736071443,2
-0.2356036426827041,0.3890161953139781,0.014305422482915851,-0.3782187264472368,-0.21662998229185665,-0.11374679122597128,0.15308462244826632,0.021639681974760377,0.10559453791851524,2
-0.21642157248199684,0.40189733419593476,-0.029201895610896023,-0.3615858793148169,-0.19479625578038678,-0.08847284278240106,0.14401952939135415,0.03877656208443326,0.0877716048483314,2
-0.20195983384439786,0.4357296312336054,-0.10273074393254963,-0.3915097627073268,-0.21541395638535485,-0.10807717008909153,0.1660766720937032,0.03170815662367278,0.08690441648876365,2
-0.1783586430253848,0.4673160065995846,-0.19844477122658222,-0.38462241893028365,-0.19200568287971992,-0.11034292003223777,0.17485512021279684,0.03689623357374539,0.052131052991168006,2
-0.1688193016434043,0.40531052841520815,-0.17241421821079553,-0.24429224742975109,-0.07695122750912224,0.004279735906662458,0.12446019090749742,0.030001822076495543,0.0978454188242299,3
-0.13662693540947354,0.4205264609011887,-0.2232397738904821,-0.1739994584909965,-0.046515963020492546,0.006143358806224876,0.11108663936293964,0.025146632226945177,0.08687668059071049,3
-0.12353603564662399,0.4575339773190793,-0.2728848386076748,-0.18480487962599784,-0.03499978053310151,0.019191633363926396,0.11799224171058237,0.0189124193278907,0.06505315757572114,3
-0.11309418755272632,0.4426304606230676,-0.20906974412012536,-0.11270164602262639,-0.008147140911830037,0.022384290107872462,0.10131496829644056,0.03204247660547007,0.08406441689434266,3
-0.13618499936542428,0.47390942957270976,-0.20343202961595705,-0.20156631435142144,-0.05052749274677446,0.02425448874941261,0.13291771749632075,0.02346407815618658,0.10155383325071099,3
-0.10942612614367798,0.46364126415112555,-0.17197007062931588,-0.18012459115075358,-0.03678750100411779,-0.05562130311477585,0.13251204459111568,0.022740164765242737,0.11493791938160615,3
-0.09283338073419994,0.4845174213795201,-0.20977318411122015,-0.16716003971508864,-0.02142499508437472,-0.0801300059589201,0.14332309535188326,0.015187854163600013,0.1032391854786339,3
-0.07990576674618097,0.4989677970638442,-0.24490851850215,-0.17060822715302568,-0.010164205768157054,-0.0969298072419231,0.14925460679058516,0.01444497434584403,0.08321934940191268,3
-0.07446167022450767,0.4968413302872891,-0.23764455234661022,-0.1710752558626168,-0.008932092606574843,-0.11495233565470704,0.145640375589012,0.014583638890134802,0.0870677311735298,3
-0.08221900708063921,0.48622962322681235,-0.215332095314224,-0.1486742785086375,-0.013855595543831914,-0.0750836206827687,0.13242702145025412,0.016107155681597218,0.09919780664423034,3
-0.08022724943012291,0.49517308375134017,-0.241021172103934,-0.14473885511438397,-0.011460660789282807,-0.060818046708264586,0.1289345135751205,0.01161226637869387,0.09506989437566135,3
-0.07846907439354725,0.49312028795084173,-0.2346512151961805,-0.14498515797857944,-0.008724391997997799,-0.07696619920235183,0.13085768060956046,0.013967887611224559,0.09578523080891602,3
-0.15504557711459233,0.31762850982485114,-0.19083723531751035,-0.021752016120787917,0.11201241379645308,-0.013241036766718454,0.04968313317127134,0.08729790355592482,0.04838481630850842,4
-0.16722790071397192,0.2998232017541828,-0.1324913740723348,-0.021030404735870863,0.10565998999584578,-0.007493210919189309,0.0393589321675671,0.07841054298529929,0.0668697236822942,4
-0.20254126326096086,0.24441455006336782,0.029616872852839003,-0.022246917596389533,0.10769588077881789,-0.0207455657094779,0.014253199135769426,0.041522893304167335,0.0821450704356785,4
-0.15991174535450237,0.3233299362509327,-0.10424488367897798,-0.020673616200871534,0.12582547573184558,-0.018550948530697053,0.0314323882955363,0.09114898338062177,0.05808860658780915,4
-0.15564585503119127,0.3308379171118089,-0.08887083796083374,-0.013618480868552859,0.12424406746097541,-0.060824873825723325,0.03805019109553071,0.08713028589273972,0.08040745030330519,4
-0.1400923511558858,0.34858660389386625,-0.11138342790741305,0.00741770107538496,0.13386706047982785,-0.05611593066091667,0.033708184190883006,0.09002539505423794,0.07799051677478175,4
-0.13907674647025778,0.35010029667637654,-0.09079220212668031,-0.007763826032224756,0.125254058261582,-0.09448610880204887,0.04634853419938279,0.08478359211000079,0.08810995042306338,4
-0.13332602581201167,0.3387959618088479,-0.0688485936294597,0.020780779619610775,0.13701798132909918,-0.0940214819303871,0.03064320875608435,0.08897748683794054,0.08652725434761162,4
-0.13508346272946772,0.33870331107729873,-0.059404394666165886,0.009009773957413815,0.1352893180654976,-0.10207946138416205,0.03313234094355162,0.08805354470387752,0.0900773965904708,4
-0.14788114217055887,0.3241728174373964,-0.028758039798508033,0.007440684141057605,0.12482190829453722,-0.07664068902546974,0.028391072578893912,0.07836462380328138,0.09701151532378625,4
-0.14387040459719752,0.33117295164210564,-0.05247231772726803,0.00632403031876417,0.12232213595663817,-0.07073514824156266,0.029019088732486657,0.07931009445073212,0.10196687814806851,4
-0.15175977242551972,0.302085645540817,-0.00331937546269111,0.028146893002041987,0.1339315206822225,-0.06976308613664442,0.007441611199964383,0.07594835782464938,0.10073000158633476,4
-0.15373638832463318,0.21148366414601652,0.06238302398667504,-0.012610823058181043,0.16713763948666727,-0.08455718004532523,0.005115394376322774,0.021623708957784458,0.11883750859697391,5
-0.12163723600858911,0.24272086968072226,0.009284827219597495,0.01438987628004231,0.17601058046599505,-0.11807601309029435,0.018786139437165967,0.04246775690166013,0.13406813154303607,5
-0.1280743116439745,0.2642020470001083,0.004566034140953575,0.009099564705480527,0.17751532478559817,-0.043382725032714994,0.011357197990581056,0.055623473845000534,0.11969059100278365,5
-0.1405164608610936,0.25963670399818795,0.03638289265037374,-0.0036689869676717443,0.17322311853096584,-0.028608217900259525,0.010630300311929354,0.05316419188190301,0.12047122120175506,5
-0.14139272217483242,0.2683468344907324,0.033946590169821336,-0.0023823776503644005,0.16767514506279999,-0.021648057323569007,0.01078148347652507,0.051031462010506616,0.1256211110064604,5
-0.14244386857735225,0.2776352393006272,0.02515447501432354,-0.008661019811192366,0.16334322047368027,-0.0018147899549263765,0.015992886488067248,0.05215849191899667,0.12324049628469078,5
-0.14547104503297167,0.2709083269413677,0.037222583601519775,-0.014396052244288603,0.16295943729942203,-0.013229839121069011,0.017518027515725548,0.05168228276613769,0.12139789148004893,5
-0.14519498215081003,0.2884628720620698,0.0021766729638465613,-0.02785362187235418,0.15570514336215768,0.006155506588235838,0.02652332479263351,0.05854945256582764,0.12447509210607303,5
-0.15342854808070053,0.2533355768705546,0.07050828965759527,-0.015291275445720615,0.16149287386972833,-0.028904663466923317,0.012325322982632723,0.03995097953111447,0.12389914484501238,5
-0.150956266996226,0.26596726852996383,0.04666199532463382,-0.01425072079653771,0.16114355959954307,-0.0003349840565067207,0.01329493093490638,0.04799234621546156,0.1200725052602604,5
-0.14203782764013598,0.2774019059408675,0.022006803147180683,-0.02030261137674419,0.15724466031778223,-0.020876398610001293,0.02323999311819599,0.050232194281896965,0.13133075516943687,5
-0.14745114607134827,0.2596753723842923,0.05271267783242917,-0.010759677299122129,0.16413415772116102,-0.03258117684490984,0.01277110896563068,0.0453506646587899,0.12828152010833913,5
0.786041789429273,-0.07962766369483104,-0.0678955546822783,0.1657919730217447,-0.17051597738399493,-0.10364341207306241,-0.10501038972626235,-0.12451525455655518,0.12034561711286174,0
0.6663054638690232,-0.1658648107949429,0.08170479204353823,0.09061704573589664,-0.20093154951520392,-0.16093887852337377,-0.08588301811451028,-0.09308022234739988,0.13086586053766577,0
0.5919717471413658,-0.20026562171374981,0.07629973071959151,0.0561629020260309,-0.22476302276730106,-0.1506528992701056,-0.07194525072948658,-0.07566444532752374,0.133924562816847,0
0.5417729796141514,-0.22127985100591405,0.10721306447684359,-0.0025054090707820257,-0.24263979973021169,-0.17428296930158116,-0.059989915554156,-0.05037382522947813,0.13371672220255668,0
0.5460717526370567,-0.2192439091640429,0.04850970312782132,0.012918792009408995,-0.23596525623169853,-0.14326595613875742,-0.07894082280487226,-0.05940629119152331,0.11414526652264338,0
0.5739772029922972,-0.21932923283988484,0.011658670477175542,0.034272088114909095,-0.2257964802696474,-0.17201346903686085,-0.09056060433587254,-0.0686459746085742,0.11737214909969079,0
0.6021005451697443,-0.20795555996731166,-0.03919518787071753,0.05467687292411708,-0.21840486476431994,-0.1839921293001909,-0.09682739027082966,-0.08471593414296819,0.11927769928392588,0
0.5921942312620551,-0.21230825774022188,-0.027818212018434683,0.060372338223366614,-0.22201086615421609,-0.1344762849565936,-0.09565113047196769,-0.08482786130478913,0.10833161276232334,0
0.5719776868269274,-0.21965171428897298,0.001495874927044022,0.05536898097900928,-0.23000897140477436,-0.10268452720781637,-0.09461640372792879,-0.08007516842835503,0.10830065744522657,0
0.576007403505725,-0.20623127571484212,-0.02353921556170567,0.06207767162747853,-0.22301518424033173,-0.1252388091010978,-0.09749418882392215,-0.08402547378952387,0.10829540952465316,0
0.5569803444102942,-0.21515624578474793,0.027037703010959608,0.03877134307020512,-0.23028552914143688,-0.1315620440741193,-0.0820210283844234,-0.07170701985927708,0.10896533498091959,0
0.5426013672344984,-0.21408775921294673,0.019654235922777177,0.04808190507162876,-0.2369683292139832,-0.04071214033428455,-0.08611617964065997,-0.07770773397564151,0.0869911906508087,0
0.33853082561633757,-0.2673204574252157,-0.11991445273326987,-0.08262666195087887,-0.037915429795713475,-0.22718277892262315,-0.12437227328624827,0.10841601148151753,-0.04214893238716595,1
0.3556046330237213,-0.294317642252688,-0.0852972332055839,-0.015645905641003887,0.00039383556200268244,-0.2166351242967177,-0.1765759594144472,0.13060716965732944,-0.045852107007575964,1
0.3768988595497252,-0.28525192351281975,-0.10143415584148553,-0.039209837868428694,-0.008656863933727702,-0.24844585345407796,-0.14910575987058067,0.12240884108263214,-0.04354116583611535,1
0.3977904842851414,-0.27062081189570886,-0.13251160928754352,-0.049012968321505125,-0.016923630106349355,-0.2038234447490931,-0.14296108850078654,0.1018926396192649,-0.060787624737883586,1
0.39597311701309085,-0.268924770542689,-0.13004658065438626,-0.0835183004319728,-0.043089076409946095,-0.12224373751240841,-0.11573030092496542,0.09179728149609037,-0.07700221880212497,1
0.41675954308988156,-0.25590850536946474,-0.15995495440368382,-0.08176256086865186,-0.045413990701684295,-0.12402797103255922,-0.10920786793367808,0.07263484519417002,-0.08255676113571142,1
0.4210636253160537,-0.24419375070905214,-0.1928467462693633,-0.08238940545458025,-0.05201564360270993,-0.06178716799381297,-0.1066105047890927,0.05622087311235224,-0.10080578963688742,1
0.4224408684957197,-0.25096974611073947,-0.18715374928951434,-0.06598039655184831,-0.04462280964642037,-0.05708232591986398,-0.11475386525786316,0.06070995306672877,-0.09952853743221639,1
0.41503701893278155,-0.25626123961433195,-0.15583565264464308,-0.083639925886045,-0.05036466919572399,-0.08227862583196262,-0.11002422433910888,0.07056982300441764,-0.09032157239780768,1
0.42682431670410437,-0.24558388442725357,-0.17987767575261096,-0.08007572248455369,-0.04336155961699892,-0.13079414526440997,-0.1093199277490918,0.06414132579688776,-0.08345520611505983,1
0.4292568553449632,-0.23547535267155797,-0.20466182864769658,-0.09502625611947174,-0.049440773679191224,-0.13121945751634806,-0.09990952894662052,0.05479296495582903,-0.08936062357037898,1
0.45974415454373646,-0.20467637849708226,-0.3018049726156854,-0.08004759031834754,-0.03220938407897313,-0.14236874215697432,-0.10675657165786244,0.028827053944373158,-0.1149570002596277,1
0.3914718786090692,-0.13349911180845617,-0.33087314698902104,-0.2203309060441385,-0.07741800836000198,-0.11238121431772433,-0.04271144388701878,-0.058928679797714614,-0.026638174851261628,2
0.3249852637415507,-0.17519417770773815,-0.17018819572411462,-0.23861362464219987,-0.09625866696247061,-0.12161368069570537,-0.03803091950492337,-0.012135213352618862,0.016702588280458258,2
0.2697523341539131,-0.2275794707072903,-0.023965435008205527,-0.21851569350577188,-0.10135590844964454,-0.07231527087881645,-0.051369382153356624,0.0272537328745618,0.038574661001216023,2
0.28506178963810336,-0.2078677661359979,-0.05830042263008349,-0.2092245885419376,-0.09571295113903758,-0.13033651570560179,-0.05548869055932387,0.017822407159012052,0.048380873003168026,2
0.2589426988317779,-0.2081473785746615,-0.013913215064902637,-0.25784513821972205,-0.13064817405923138,-0.09536884198588019,-0.03188349242106099,0.010774769345314175,0.05100523000164852,2
0.29788216908361814,-0.17769494834684849,-0.09021219177817887,-0.22181611952422495,-0.10633254621509805,-0.16309367109572906,-0.04282443908087009,-0.005488429195644795,0.05489380204757708,2
0.3013235249739477,-0.17898800159563985,-0.06669548969717383,-0.20887112604072408,-0.1076248207865167,-0.15542815825713133,-0.036943420551966206,-0.004852565076446019,0.0651949811297148,2
0.306505348336515,-0.18066992740686674,-0.040945970126958546,-0.20916132148269503,-0.1004641469605861,-0.20137505185194274,-0.03233879626446747,0.0056263477574754065,0.07470271934494092,2
0.3268913003027372,-0.15165616569199622,-0.11084907429893134,-0.21686626687949137,-0.10585318127695252,-0.1898920042575291,-0.025329399461826142,-0.019019378678276667,0.06138040741249631,2
0.34657647530062885,-0.1205993343767723,-0.1843058009940775,-0.21822114789772726,-0.11303597242779509,-0.16118193523530863,-0.02064660257422698,-0.049566737662529795,0.04602421795877262,2
0.33142271068396345,-0.12014101832390059,-0.16327100444873363,-0.2350240703895468,-0.12887229259829652,-0.11628472072572617,-0.016370458973165324,-0.047913919550270585,0.04486559263993031,2
0.32358774710732185,-0.1341089829442336,-0.1156721700493771,-0.202431656552777,-0.11756715154399139,-0.1193487236805426,-0.026259295658545942,-0.035022665565409186,0.06358160260789111,2
0.289992716617922,-0.08938787007579564,-0.13270433653416328,-0.21419187327619657,-0.07572788603022443,-0.0791089122510029,0.03134581132776497,-0.05229001329309528,0.06298922155965252,3
0.2985502261430996,-0.07120795119087367,-0.14775362148661023,-0.221560424679862,-0.07137815720771495,-0.04073871462287828,0.03037973529489815,-0.054969682706178385,0.0415889956084287,3
0.3489683564411725,-0.03406086090365931,-0.2330940260426476,-0.22960317371115238,-0.06464948909989753,-0.0957597575453428,0.04048628179786155,-0.08671524176548956,0.039489253133304605,3
0.3792333623530594,0.0020541659840457535,-0.35004343576017144,-0.2262325463982207,-0.0605227997910554,-0.035729554300166416,0.044538885782851166,-0.11003865607613998,-0.0005086343248261416,3
0.35257640539778967,-0.022252807565217306,-0.22828855090093986,-0.22126287141276568,-0.06914433102521286,-0.050215358900283474,0.04975783711047604,-0.09112568397676064,0.04134590402468994,3
0.36341311836393375,-0.0050762225394275105,-0.2479794976511641,-0.2503086961248613,-0.06085842581389105,-0.1244243831399289,0.06477890801188091,-0.08476497897770989,0.036508267326957035,3
0.37432326053004233,0.015179271235819134,-0.31586162456111616,-0.2524848586153446,-0.05918670887492454,-0.0866531973313243,0.06909959925087325,-0.09536499805201808,0.011070084637197478,3
0.36583015670437485,0.013555782045500314,-0.30496195664604486,-0.25405492345127606,-0.06907163365780108,-0.061066281132677216,0.0686861439522586,-0.09626977714386238,0.01526439411264239,3
0.3687927953684737,0.016285329254661626,-0.3052715562212257,-0.24177399174619363,-0.06339917049590993,-0.060607810041618006,0.06589308278343294,-0.09777514160108966,0.01602745294618771,3
0.3619882648794591,0.016330092505815883,-0.30119976594606435,-0.2604928915702406,-0.07384314972372587,-0.06336300088988064,0.07361432982312645,-0.09728829652072339,0.017501732317669435,3
0.3589130697333821,0.014515591270033153,-0.296290020582497,-0.25420272032599817,-0.07366263084123269,-0.04557700291942591,0.07189888089245307,-0.09658084505056545,0.01607674737040874,3
0.3567419285670594,0.010969492685115463,-0.28609958716431366,-0.2464753017456913,-0.06992918793431935,-0.042971510607952325,0.06772287732019922,-0.09365626927701295,0.015321455482881831,3
0.38831497974668744,-0.12183690852200407,-0.3537671799074167,-0.12754457207049924,0.09353918222550602,-0.06467350105995005,-0.07174592417158443,-0.08939257932526468,0.020973169146829812,4
0.398776901184694,-0.1288562737755891,-0.38583648725510944,-0.058607248954851775,0.12291365060350982,-0.007222379636637057,-0.11051407607514364,-0.09243015715782456,0.006117413255654486,4
0.41268155546402346,-0.14275431493345772,-0.40065494311397926,0.008745002461847218,0.17005871723694077,-0.019584522566787402,-0.15222795447422735,-0.0716145150417701,-0.009986212333123454,4
0.39976193942062627,-0.16058351545866278,-0.3361280615256248,-0.011668919943015247,0.16868298328543,-0.09096716450582025,-0.1397949173357963,-0.052561661560189585,0.017906767910445598,4
0.43393760764788886,-0.15035838926061873,-0.3803783133361989,0.037573206411327505,0.19525395450837713,-0.09494252194760414,-0.16528276828313285,-0.06106949706188334,0.006449820457186011,4
0.47578942143337366,-0.1139167080460182,-0.4909602653300605,0.0272087467049197,0.18521320757301193,-0.0868927873903809,-0.1450508574194012,-0.08864000574965018,-0.007742129741926241,4
0.5340499825213781,-0.0901399130107335,-0.6136284108301641,0.06921773229919721,0.21416562277681345,-0.09490346807569626,-0.15471489337009936,-0.06611833601205197,-0.02563244408900895,4
0.558368971756823,-0.07937622976400427,-0.6386797830653171,0.09109643496787495,0.22416727551244053,-0.12547927874247433,-0.14999690760341605,-0.05822283030977153,-0.014025143250657037,4
0.5602941804413905,-0.07219467544214976,-0.6434001363043211,0.06529451103325208,0.20471893594659202,-0.11241893877584422,-0.13674266531786342,-0.06653471034111684,-0.011369714942653597,4
0.5747189808409836,-0.06694781997230859,-0.6657590255630734,0.08048124846246729,0.21338396190861286,-0.12586784342434246,-0.1385389878473197,-0.05461779093544724,-0.008677167215501427,4
0.5799407309175162,-0.054836790287578804,-0.7032104898828166,0.06165826479063426,0.20183359754136332,-0.10797379974758502,-0.12480280691608264,-0.04933630166595417,-0.011559863974819328,4
0.5833299113739221,-0.051338830637318464,-0.7066753528396815,0.07886943110878164,0.2031335592944112,-0.0975439478048778,-0.127437679678842,-0.05067957259252848,-0.006611572775316904,4
0.2629112223489297,-0.2531367627223029,-0.06405379669661682,-0.08825373716147933,0.17514986597374635,-0.09465976440513732,-0.09043528601806604,0.04614637205956956,0.10769207488118636,5
0.2935127602952017,-0.21251756773727434,-0.16605201194383712,-0.1117406409371694,0.17538584452578593,-0.102907310000509,-0.07577174338818699,0.009260160965085177,0.07052257319002708,5
0.3037152519981149,-0.20922917167941696,-0.18542618140496733,-0.08720704783141794,0.1902234176304222,-0.08392212494283174,-0.08824934964042927,0.006415855525291222,0.05837221210399509,5
0.3105390621998136,-0.20691730950055834,-0.1871643234668313,-0.07948028394940977,0.19128388804180146,-0.07320454371254269,-0.08974972372104423,-0.0008387035382354505,0.06009353065382186,5
0.3239088617270782,-0.18857588519661467,-0.2237325911740949,-0.09005506890040144,0.19457497897258705,-0.06364672249568516,-0.08284081630095608,-0.012941966058360541,0.03486421466711957,5
0.34005747570201794,-0.17937290395878908,-0.2408727107152869,-0.08088618098147396,0.19869120091724518,-0.06414544031782092,-0.08268992050001962,-0.028529845368910556,0.03694678306036142,5
0.3490854166855582,-0.15373690037161947,-0.2809111434662552,-0.12919016343559056,0.18657113321466,-0.06043971631428191,-0.057262862788923445,-0.047213610949491114,0.01176490249279948,5
0.3505645811072437,-0.14610141570595964,-0.28630970766359487,-0.1211467974564996,0.18109799874517257,-0.011469935591887699,-0.059882511438845126,-0.05874273145369484,0.006343408421817352,5
0.3481349315865569,-0.1410080356396572,-0.2990129306046505,-0.13959615474601472,0.17042764518056286,0.02354300085260951,-0.051302416489894906,-0.06449048197457419,-0.007169044135027683,5
0.36065486234929345,-0.135130951272231,-0.31740204029678254,-0.1432887060164245,0.1798483274626847,-0.028009141875061653,-0.050139418370790376,-0.06694918309328549,-0.007311090966503047,5
0.35833112781755744,-0.13458346845780209,-0.3166851495672744,-0.13380730318827824,0.17731976913421343,-0.012471462449298707,-0.04959274450505748,-0.06977310280440219,-0.0038568061311983863,5
0.37314692891677975,-0.12803761317369994,-0.3496726888707181,-0.12211502756546978,0.18969479917716858,-0.029399045042382017,-0.06193824077268262,-0.07818202326484427,-0.010392103288548211,5
-0.11877305870181465,0.5922899270316394,0.012860131611951915,0.1354859808944467,-0.11888950088219392,-0.15578194406366325,-0.049474102970565016,0.042801370189033794,0.14593047981328222,0
-0.21302585120947773,0.5312520418222585,0.09803323821553704,0.09769296206164876,-0.21069045186292976,0.09435665862183225,-0.05901202696571993,0.04017653033147569,0.15618680487733688,0
-0.20390236418902907,0.4829975474539722,0.0661629045444689,0.1453410023005163,-0.16481456389037952,0.07511114130662475,-0.08056622306593118,0.05179910696557101,0.12414704881921679,0
-0.20166619402345276,0.39852687794036784,0.17580019506566352,0.12530871406675687,-0.16026723594547082,-0.10786431911705965,-0.07964433928704981,0.01980109011300944,0.14781091121125872,0
-0.2014557185251841,0.3692725210551919,0.21012276130255775,0.12045078581991184,-0.14796404224768062,-0.16954800336840456,-0.08258336778409887,0.016735267221075413,0.13469621304358909,0
-0.2177380785246576,0.35504030326568414,0.2626205942600954,0.1623127394018293,-0.15693947157205937,-0.05870243172311728,-0.11477493573556405,0.004194913715125074,0.13290076978108825,0
-0.20349809979687464,0.40662947924093784,0.21194802787094838,0.2329870470881964,-0.14303881714319672,0.0583058959221686,-0.13104704357005453,0.032993232263966894,0.12664197252562637,0
-0.19424970488835677,0.4433444009159198,0.1947201399578367,0.23777809774748318,-0.1351035222094737,0.008767876301184382,-0.12604194697445417,0.0372539303170558,0.15328135917965396,0
-0.21202722465946436,0.453354219459487,0.22264784063470833,0.24526749008452012,-0.15093154043047702,0.06393964641991524,-0.1255364710831748,0.03389369799354919,0.16301802342927202,0
-0.23840148755941465,0.46732783574085185,0.21934218555328025,0.26098929584163943,-0.1651410381244995,0.22896828202727842,-0.13697620589868964,0.03885788537812609,0.1416864559158318,0
-0.1908355933643724,0.42655915841216835,0.2548616467101191,0.2593994941749441,-0.12561281453795425,-0.02365509369173829,-0.14804448404608875,0.031224617085026305,0.16888094408116633,0
-0.21574250701327,0.41937912853314674,0.2831947718617513,0.23638190827545275,-0.15860366410815918,0.05069964426520585,-0.1415075921279062,0.022455725219454617,0.16752513737674396,0
-0.21219660128823517,0.34492436577565305,0.0653183760445422,0.07324262426719219,-0.03812140625521643,-0.07856390549225498,-0.04608274083517959,0.09590758218137257,0.0413220569686987,1
-0.22282460825609285,0.29231527841067934,0.13180891725468755,0.021130304463892705,-0.04873515312295222,-0.16969775045988617,-0.03909446319822978,0.0632654454882922,0.03663521389541041,1
-0.27867588177751523,0.20198326328366734,0.28257839406685364,0.03772977584132387,-0.049646256830082905,-0.11063731780468157,-0.08517998719671718,-0.0037303613334472405,-0.0001510217501742145,1
-0.24031571123777343,0.28233699483847385,0.11809897991338773,0.02343608209176907,-0.07311340800352403,-0.03576291923650996,-0.05051271260362809,0.05267107561403855,0.023586522794716597,1
-0.23806917245725093,0.305216481008513,0.07909450231004302,0.023909898981632767,-0.08416808034918698,0.04466089701681675,-0.05040446865092216,0.06557497497718652,0.027067599559298734,1
-0.22780217693744842,0.29527652944286953,0.11117476484614622,0.050464176974337534,-0.06075509623690064,-0.01020065778823554,-0.06318118618574955,0.06513679694992257,0.025727387414733856,1
-0.22631882197173228,0.3147823374847618,0.1214290085234197,0.04380832962378768,-0.06046605469712627,-0.020379825691033346,-0.060089559437126294,0.070856789653019,0.026930859137008614,1
-0.18062720192297493,0.36312752149119,0.026309086875791192,0.041637716049669184,-0.04187991203247618,-0.1436276395474792,-0.03830052092190535,0.10461020499407979,0.050899431382404395,1
-0.2062965205779317,0.38639091333242565,0.04542717905066,0.04528405170846611,-0.05426653138526282,0.004020503205300634,-0.04775077377694602,0.1080761147590333,0.03991761601652609,1
-0.1804108163894333,0.424563374136859,-0.031572422573096136,0.0724979219522767,-0.03142839291405936,0.005988542041822737,-0.04898783509672299,0.12434107920355451,0.022142660428836225,1
-0.17003866580728846,0.4334567515368557,-0.04086901119137584,0.06730513679844202,-0.02797697358746898,-0.03578234509326328,-0.04211836164327378,0.12668382478019727,0.026634267721030218,1
-0.1782181142388324,0.4222544948429713,0.0008526098671330489,0.06646176437429373,-0.030116160558175585,-0.019816204155017857,-0.05029960467399337,0.12357545034208049,0.028467959448271764,1
-0.15867365869796107,0.4748533327169096,-0.14056584164449115,-0.157690899956937,-0.060386481520497824,-0.0817284661535612,0.09837017090976881,0.09400085272678443,0.05065803957597768,2
-0.15986923947890078,0.4534955147687402,-0.11955637526436977,-0.1513474165924581,-0.06456567303046513,-0.06478240402302833,0.09100367816151418,0.09068857256760618,0.05934698273910541,2
-0.20392477389629807,0.38482409523496436,0.07139764917036258,-0.21769289964944022,-0.10968099777637322,-0.12112504573675557,0.10088617106536119,0.06486247730009385,0.10542273445993322,2
-0.2491671771511884,0.34124453904582913,0.20191800412538774,-0.2598587865735403,-0.1502162422512505,-0.10631296652767316,0.08865195569358839,0.010859780196259017,0.10720412475265191,2
-0.21943151804665667,0.4118286695100202,0.02327518602231134,-0.30352191062612127,-0.15828363059972878,-0.07773870637745273,0.13307806946718903,0.0626432511252122,0.09587157107261804,2
-0.2732258699417985,0.3193799046250395,0.26794836387257337,-0.3214071387520357,-0.19282024860215533,-0.14204378952101926,0.11134368376559256,-0.03590608252516508,0.11142592121112473,2
-0.2678023249594141,0.3290259060152692,0.2358954946427547,-0.31213377185763064,-0.1890822927506294,-0.09847655837257956,0.11096288706782802,-0.017639634819111148,0.10854967365918373,2
-0.23971060148132703,0.370675391504215,0.14511656027718217,-0.3092208517692712,-0.1829634883090856,-0.10907315455471997,0.1332562781305349,0.02453897097024118,0.11934831884561621,2
-0.22887740869591053,0.320397893674113,0.24303758509451293,-0.24489820303649992,-0.13992256397209643,-0.17685283166287477,0.09353962721668911,-0.0020312914315374943,0.11490389422270693,2
-0.2178511975813107,0.42446054671317784,0.05428536745685068,-0.3441025147131106,-0.19060243425176304,-0.12248430088881292,0.15857743335617247,0.04935349644965606,0.11922650441091544,2
-0.22409181895502636,0.44354206025149256,0.016839717451018487,-0.3544970446426278,-0.20795080599012192,-0.07008234154491987,0.1630142890542003,0.04773961269346319,0.11629079193875906,2
-0.22342557596102822,0.432502717713461,0.03726453483422544,-0.3349891353417732,-0.19797960133193676,-0.07317064361811951,0.15843827058848686,0.05044791987777091,0.12095401468517507,2
-0.1359358258882526,0.5028778408145032,-0.26516126985041205,-0.2472627809181967,-0.07872089605669746,-0.04087808411184361,0.18013538598633905,-0.006369485713603639,0.10917608912218417,3
-0.11454481271247367,0.5206339754249216,-0.2857400029165955,-0.2030483432182299,-0.04249558264773334,-0.011926624982417191,0.16748624746814283,0.00037725254290516626,0.08284710732899732,3
-0.09460000086505872,0.5468004153465181,-0.32525208763782976,-0.1875870854634318,-0.03003340504298595,-0.01793739982892865,0.16860130722879185,-0.019042085065477114,0.08646163203247623,3
-0.08324660033527366,0.5542972371057676,-0.2944364776957821,-0.1649779283762505,-0.005871088931486428,-0.038680869722214094,0.16011972626347606,-0.006177093154015766,0.08769092264525914,3
-0.06765148416643424,0.5810286751993128,-0.34430575910831085,-0.1652482138379528,0.009315453224409923,-0.05218522405094346,0.17806070714892128,-0.01666208682297885,0.06922170659936702,3
-0.07640683678369993,0.576318458081122,-0.3186176477529587,-0.14416803214325422,0.0027608828111738257,-0.008990001166154431,0.1620526165307245,-0.012430122801824884,0.08206416810029267,3
-0.0682268896935433,0.5877738187004133,-0.3322702099300304,-0.16481193306250824,0.012979399003524718,-0.04539399381772576,0.17526154614679032,-0.010423812950574658,0.0642031984171877,3
-0.06132430281079903,0.6086698506394236,-0.3870527224016175,-0.16231557552694587,0.019832924934157857,-0.020841321617634842,0.17157364973766237,-0.029098433572905393,0.0487937385655695,3
