0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
0.5014576145624046,-0.32821855701036107,0.8393690223438336,0.06943784879718025,-0.10105363509340075,0.016091496504693856,-0.12308720464199682,-0.04458840185871979,0.01325057669968368,0.15264167134136278,0.13176012439700263,0.002728298122865568,0.024503075675529156,-0.14644126263490836,0.06257466741306145,-0.12230222907795427,0.10527682427766513,0.08624435793943032,5
-0.24730643634219587,0.37551265280804175,0.32240005906303126,0.10184719434365494,-0.055071295220141675,0.033167588298239285,0.04271485419437676,-0.11429524783363598,-0.0579718967213628,-0.01261239338894607,-0.042398963477638066,0.07478975393183512,0.1039298779318498,0.038380635100737116,-0.045597406855864914,0.06968765980352706,0.013500223955508999,0.05276049532289771,0
-0.4239710366372012,0.13963852638696808,0.442609626525343,0.06584668643218707,-0.17579158284316043,0.04561050322523535,0.010440049332710992,0.04290476834982313,-0.04224175949780914,-0.058518666863023094,-0.026373741883756126,0.0483675195885403,-0.04846126417677789,-0.01703239308140111,0.03993069198857276,0.05485710912022012,-0.04245932857260513,0.014050138642815171,1
-0.34279698083013926,0.25841599082608724,0.16258429588205087,-0.16007291626773865,-0.030549165576991163,-0.057654616353747835,-0.045842369228921445,0.12479001190425287,0.01033143046081327,-0.05192540066932351,-0.02886133571854027,0.03829850668785182,0.03168597525221606,0.006460275380698582,-0.021043960339107305,-0.03289866398716708,-0.01449255270608487,-0.0029426579959317065,2
-0.5003953627084217,0.08084107258532454,0.5549092879726152,-0.23036915251010764,-0.020371379661918484,-0.03161949745746908,0.021867810654684516,0.015192183790499626,-0.08227390204255022,-0.05705933172963153,-0.02077816654992345,0.04709916554870385,-0.009379371677331848,0.08813629366084678,-0.019691872644041628,0.06695998284931445,-0.0298829850259135,-0.025375302439238558,3
-0.37216059279493,0.0943268497406902,0.3941889358084602,0.049796323087253826,-0.17127448167582782,-0.0020461652929040894,0.0418622144314819,0.029728483320106115,-0.05663702758500565,-0.05709583341364403,-0.02025196852244664,0.038203404451169334,-0.002250718488141919,0.05658309005585947,-0.004230162564520425,-0.02129713194920629,-0.024762813490019738,-0.006877677212401765,4
-0.43193525637721214,0.012943181101660938,0.3726339121084811,0.11190543038247398,-0.2233220712465204,0.021527021994546373,-0.022792361180745395,0.008437880481461645,-0.13007946507504978,-0.028611111783985906,-0.009136917084184128,0.022137299755220847,0.016725099290928813,0.10092266801920269,0.027841544668570247,-0.05477598336695479,-0.01123738986117878,0.017308981965849568,5
0.7490276072604486,0.05258260815588198,0.17005432110682428,0.19427319091242695,-0.16279561862617484,-0.18083017417569403,-0.08463590614648897,-0.09207503247406475,-0.12389208343596521,-0.04996435647503663,-0.1182860314106469,-0.017058165469191196,0.027581204380017446,0.04194207102069776,-0.012813250681471749,0.05179848404100142,-0.07636621611710934,0.0668631210908021,0
0.5985500901736254,-0.2994790780291405,0.8505799527589707,0.27191796351885095,-0.08378922960915647,-0.022592717492916362,0.24700183661134587,0.17288126105313972,0.1125704331135202,-0.05645698045290968,0.10335215799317458,0.054715612908123275,0.05944352632955338,-0.15830611568564268,-0.10161163611760177,-0.020747343094953512,0.21946912627123036,0.05775404966566994,1
0.5781760802070579,-0.13405039794144366,0.2989787561231238,-0.17696442573592414,0.013418504928145197,-0.22396741386715088,-0.08311242045717823,0.11783385554606578,-0.041571684295807446,0.02539926015207691,-0.03133314166166296,0.044807123896470014,-0.02311793231667129,0.08628118666830502,0.00942058182660351,0.007150596444672103,-0.026734383505332537,-0.023064887006943282,2
0.5656542312461998,-0.10977033078737404,0.21694886121962256,-0.25575435865373647,0.048045808631721414,-0.23463897446296783,-0.18802464119340218,0.07575963784319657,-0.0811215584600586,0.013640804739127432,-0.06705621006330978,0.004872556493894517,0.019404393492277114,0.030267219519127576,-0.03671366182423745,0.026989178053922747,0.02136651545486288,0.013181039144248837,3
0.6132920685158111,-0.11962081572811126,0.14146319387115872,0.04458539996701542,-0.11343240664698545,-0.10805865278509207,-0.10827209933853114,0.13269438771857314,-0.010605321563523463,-0.020135477178006844,-0.060179651450624726,0.01748768120994277,-0.022484621260264008,0.05977860685614596,0.02494455291854048,-0.007520884669818745,-0.06796487436986695,-0.03119286033707587,4
0.4965752831644077,-0.30717758630552955,0.6563898726924047,0.08812139164422911,-0.07496674954125171,-0.09222178795780914,0.06475427704533589,0.07773364293953369,0.053644044824096106,0.017753150945502373,-0.006384094592221495,0.006127978854069268,0.13214845209788012,-0.07723988856522664,0.021057967137659027,-0.13224756733998508,0.09201641594400219,0.0716591612143869,5
-0.2959580515110364,0.3388690423335426,0.35687810035312834,0.0861805589518944,-0.042761770776109424,0.009465906085680677,0.08121942740766663,-0.11255893660638366,-0.07894288849618979,-0.02827911500920278,-0.036039316548217126,0.1013372344964997,0.10453714989062449,0.047774135614602996,-0.017039831440423203,0.06285908273848285,-0.01493344746726769,0.02688526650159242,0
-0.4413904226254019,0.0634699062907772,0.4702920064575755,0.07466240846111584,-0.2144968695774219,0.01601133650590264,0.023183855898268657,0.03247149223696029,-0.09035340225973539,-0.04171470822803249,-0.040470937326793084,0.02668583978007933,-0.0637828293625888,-0.015238706210755695,0.04503277057495096,0.04580495067482265,-0.04899642879399857,0.019747444571122603,1
-0.4100937455447356,0.20452533831748906,0.3361084191476056,-0.11701547828753049,-0.07335602326714619,-0.043396210011957766,-0.05503601457743301,0.03992779741353685,-0.0504738694893211,-0.06050759062803645,-0.036388942465300604,0.032499300295867305,0.01688564008941813,0.006600769929332582,-0.04006137176816841,-0.07368912336557769,0.005423087668548756,-0.009935076677495285,2
-0.5253383628688619,0.14052320134637716,0.44087092631350283,-0.29736554447880315,0.010587421684133036,-0.09320967724122248,-0.09567270480943617,-0.0889374125743525,-0.16842445115511176,-0.06022920930471715,-0.03437061178774429,0.009669207248289971,0.0660748803929166,0.01703958387008256,-0.036482158057872145,-0.08495821600925325,0.010072120061710882,-0.006146258403346772,3
-0.4094162951398844,0.12094634064259989,0.35583965471670026,0.033717013813335424,-0.16422028957877735,-0.006864262684167879,-0.007126956512946638,0.004113109856573897,-0.07566663672186659,-0.04420307403281882,-7.109812459618579e-05,0.05599717680293344,-0.004704363557316571,0.04671149097871071,0.02786059436206468,-0.015655312134015317,3.935055836561253e-05,-0.001846771044463511,4
-0.4568441746940223,-0.031350338776586786,0.5116683276553803,0.15906473699858048,-0.1924264465720137,0.0260056797453894,0.11160844311373991,0.03141399866670275,-0.12929529618499788,-0.04044499888069959,-0.04879409721896395,-0.002727955942372529,0.034187895661687784,0.10311679650209354,0.0456540566738177,-0.06327522555832422,-0.07547031084026477,-0.013110332534132121,5
0.8371017545909258,0.04972024027952105,0.14041095100303297,0.23164365533842138,-0.1415500067308879,-0.11620001613623328,-0.09919078237888576,-0.0739756330437683,-0.1097821987371157,-0.07243575859928339,-0.13437757787462182,-0.04608447598443122,0.04542098033973616,0.07472841928218264,-0.04979458801587021,0.07280516361552707,-0.03303820078290692,0.016252428240730442,0
0.6709185243634644,-0.21136423451024117,0.6176653166677907,0.22034001398869366,-0.1303005861533002,-0.020333454510136035,0.0349768130201433,0.11334295938100912,0.004526768589563572,0.01007491832222408,0.043443213705552076,0.0068440125216003315,0.0032158559408117324,-0.16047761411821657,0.04854474266407761,-0.003975400169790232,-0.030503479205812537,0.07963747081909642,1
0.6186920755289308,-0.13715894258629888,0.2885524761024184,-0.07255350195902267,-0.026408608857567437,-0.1344878511990995,-0.09189876547953706,0.12558553854524893,-0.04559666619549233,0.026140437485731787,-0.017648413115772588,0.02029872837555149,-0.03335907693634582,0.06860541329791232,0.014172080374483247,0.00791152642330252,-0.02814671682385616,-0.04009152302442399,2
0.5857022065071122,-0.13341605381533508,0.38716307785220333,-0.20031783008388232,0.023167552827543743,-0.20034245906980003,-0.15937895589543272,0.09533328541159215,-0.06493892386738283,0.05277423394101608,-0.0371118449870312,-0.008584414984508296,0.0008109922607289502,0.01474511706089854,-0.019821613227363127,0.026045987327738995,-0.004875413141182076,-0.015512305482463509,3
0.6208771067341294,-0.11078747124003868,0.2512372367121559,0.10125387249348505,-0.13073824761320904,-0.09513239474514248,-0.06053346222044658,0.12706363484606215,-0.008195353434130696,-0.017949119816257315,-0.042950838670549246,0.012415684826583418,-0.01469026711670599,0.05049547539579326,0.018594885252344543,0.006296019839924614,-0.0629782041343014,-0.0022507674036473407,4
0.5364095393074064,-0.21116629252368221,0.42186659215806865,0.028037478684988758,-0.10783630189910758,-0.11897192801416073,-0.08512985177468756,0.04292929509866025,0.009902005451236885,0.043803829494678606,-0.010181725733799864,0.030534943052873534,0.04834370599308654,0.0657917500094133,0.011610724847986361,-0.06763844928378691,-0.03328605635810521,0.026345411804389887,5
-0.3098454846624875,0.2693636594462408,0.36547402749022073,0.08983726259268268,-0.017974490343817054,-0.010485932011509744,0.13919700270342483,-0.0743757486868262,-0.10961927970447487,-0.0466323445883393,-0.045450713554526144,0.10634480276335836,0.08538312791073402,0.020518455377338946,0.008559251266743558,0.05886490789271246,-0.05486100765414299,0.0021038370238791364,0
-0.4909777124922608,0.004876853553369461,0.44821748956202756,0.10581781377990912,-0.23376243272620054,0.03517841962072048,-0.015330530670261244,0.06262989970818723,-0.11197559781448516,-0.013069555702222426,-0.05308550354116774,0.017356466848015027,-0.03955189826417461,0.0067097054923793455,0.01119210479545202,0.0621694108069471,-0.03755971910451632,0.028273459151203863,1
-0.4763864794925724,0.1519680598540433,0.32504919033519675,-0.17262420207050228,-0.06360377473232812,-0.05382289343882749,-0.04206106379165264,0.10609536744456412,-0.06496764503732608,-0.06847206067315438,-0.027527310744508114,0.02659011722144973,0.010558219115646493,0.01808142832059595,-0.06015334876612138,-0.027582422635728937,0.03205289689286171,0.005032612120602915,2
-0.5551724596814754,0.06976117987207811,0.5399652719776327,-0.29436786207098753,-0.03893696073256438,-0.03423007390221646,-0.12388636493486246,-0.044878877118357266,-0.11960594744265854,0.0035661525868653362,-0.05049978245264908,-0.015295900014174843,0.021558511269523604,0.02632129260718824,-0.0426325187913236,-0.009628965033484987,-0.0053356312450976275,0.013750628556025149,3
-0.4580203986811635,0.05557785381952155,0.41801999203701984,0.04213050153204819,-0.16104661112047505,-0.013370681002131632,0.06698438944744409,0.08984363107389096,-0.08426021960008398,-0.061084305020565714,-0.04964623226522488,0.005945305430413961,-0.006906007191784755,0.02607531427033527,0.018933794189223585,-0.015127640668881883,-0.03476836213810847,-0.0037175574870993086,4
-0.490363649794368,-0.022306909179188317,0.4330582343395781,0.09307626514266418,-0.20022946622389634,0.016047037867956065,0.05012942498313153,0.05526802593817841,-0.14333957229351624,-0.007169754451604864,-0.03942901730000346,0.0033477937436714065,0.022485343399171485,0.09568510628964966,0.03785125976444222,-0.061367395254770425,-0.02125249603855362,0.001786981278256177,5
0.8386543849285909,0.1686554478067635,0.027375767707445663,0.26093843870758454,0.036669206453223954,-0.07559090369364722,0.0563593039692936,0.05441114576790568,-0.15564104058379435,-0.06068701315358557,-0.23639393787515742,-0.01240615448220126,0.0724563589701768,-0.08837357908511843,0.15843849058641507,0.037783312422722565,-0.03688109871436622,-0.006253251428212117,0
0.6156779122191085,-0.12009641080837442,0.3401997383632189,0.0909499296399937,-0.01938270041954026,-0.040045684834696414,0.0029075850387001723,0.17344556818617124,-0.03983627869209189,-0.026191731736240807,-0.009022815389176814,0.022887865037146037,-0.018447155257932793,0.021900892904647966,-0.06151129486072761,0.03940343731514572,-0.008946112066323626,-0.026133299728881648,1
0.5796259060649831,-0.060266946776283165,0.1566237550152582,-0.12536705794897499,0.05966810418278543,-0.12953342339762294,-0.11170673857303216,0.1418900205500545,-0.09061937335437892,0.0027968702742315783,-0.026584234173027736,0.015902016974355178,-0.022982513418314074,0.07445885132212082,0.025115104606104218,-0.001434835356683302,-0.0026930373100368847,-0.05387921529265234,2
0.5412512912907801,-0.07278074547575138,0.20922793897717887,-0.20803445520395158,0.15096009246429345,-0.1475624743317723,-0.1285653214461335,0.12673391579928872,-0.12422150417865994,0.006944283357356886,-0.0431503896154329,0.0035238457433979142,0.002047555393054395,0.004383599145944153,-0.011066374208905229,0.011126839858388126,0.008016756432513032,-0.013323917501751596,3
0.5873867828578163,-0.13166533312802411,0.25466152007098575,0.10300733593129181,-0.05851565758266292,0.05128871634252563,-0.10354807129563026,0.18770203159906754,-0.03388725915706402,0.027480635037420407,-0.014332126472063117,0.011498055625692442,-0.0438614307431189,0.030285886750578906,0.03504650576611336,-0.007932546443736737,-0.019774321177747654,-0.059979352439090305,4
0.5417578499561048,-0.2233978701775402,0.5606387987981312,0.06636700635273675,0.035858508402955805,0.00235738240272881,0.006602264689911964,0.11614031572364052,-0.04116703503293237,0.03261008146311829,0.049593822338210206,0.02474939877465445,0.09524622924838858,0.004743051333433823,-0.008502696443262696,-0.12471227724185835,0.06399241839386426,-0.001338677853910655,5
-0.14235838929902106,0.19173864354226808,0.027423102642380404,0.1334129194043408,0.0034228718069481633,0.12328119099504728,0.08610231043629564,-0.10766668902652317,-0.054283786371181635,0.0018834227782437859,-0.001655164908634876,0.039041961539440284,0.09446845415083166,-0.002685674440784594,-0.023471215060441218,0.050285543152301077,-0.016501264467033167,0.026620333377706484,0
-0.18171558347550157,0.09921556204469423,-0.22031442899723952,0.009832612297992661,-0.00875267022910901,0.11817825444113565,0.07785388251632605,0.17996467242523242,-0.0022623026642292973,-0.008907348059080923,-0.01639346087974925,0.03744621612670996,0.04553590975770012,-0.022223367402097974,0.016650036928591537,0.049781762221375356,-0.03687545323282209,0.022044231765837634,1
-0.20828164089508208,0.12743699760039373,0.0361127258568408,-0.20954615171409285,0.13497908425849592,0.006795701400813259,0.1101746631963078,0.12203542766671095,0.0096513654778577,-0.04760101331737245,-0.019502748970404053,-0.011129771950800778,0.0651079847694627,-0.01865540172673564,-0.0659994215193223,-0.02815211041784452,0.01443832726207497,0.0047400400412675354,2
-0.18913731313640117,0.2201369455599352,-0.09174990165978722,-0.31990648690586015,0.16311453631223258,0.003691456275379986,-0.059344709230715206,-0.03280644995545825,-0.06570555274323393,0.0329388405572347,0.02241075320371403,0.011156556918085318,0.03698329009832603,0.024020254249763298,-0.01763400133268139,-0.042044908249832834,-0.013525272220242683,-0.0064272072545643886,3
-0.230438441197414,0.15045041015334726,-0.09028657156765088,-0.022085124281667055,-0.00703587884837837,0.12125776726333062,0.04460798848395768,0.06728845004334737,-0.00737511213000338,0.020007157128562904,-0.005923035711976242,0.01438136436385112,0.03182733721483267,-0.03953156725198392,0.031210795403769698,-0.03082819637335655,0.04306493938973511,-0.001337427595248435,4
-0.08834394592224142,0.25638479416012155,0.2033812071705966,-0.1608001931411346,0.24072679967893007,-0.03781468118940067,0.30941486810916063,0.1354262178263978,-0.033240608087254465,0.12624098103209266,-0.00947459536354668,0.1686302416258343,-0.16582016005304762,-0.052688906953256,0.06858217934867451,-0.0852894489948399,0.06864013683600671,-0.1992365754972384,5
0.32228698874539613,0.22034206615087537,0.11162283868788207,0.22891712646711426,0.15080750550369357,-0.06939159004951219,0.1792071117019746,-0.05382179542661115,-0.0918077477843144,-0.024480785738046542,-0.006973378991843617,0.08812670234332798,-0.028275053076754094,0.07173838417483834,0.1741512233380607,0.028847759857970424,-0.001888692946917551,0.07410323908098129,0
0.1864170688801816,-0.0282159874491285,-0.3360325780309882,0.10834400507608061,0.050926985171824445,0.027860149232100874,-0.05759958815279926,0.1340717005144392,0.03992543597380025,-0.04613965573264706,0.008283757046307854,0.135053589470033,0.0016018336253224874,0.020201163234594848,0.03887751964275586,0.06824025314207037,0.041484731358060356,0.05431892375509922,1
-0.007222342339594432,-0.16464048756146468,0.40381137396648803,-0.13497915206618252,0.1000153375104174,-0.051012405750615226,-0.05198140135289737,-0.09364539236147494,0.02170306236625386,-0.05273685810536002,0.03497221171535908,0.05667962042884629,0.011016118140760874,0.0530568068386968,0.09474348288506272,0.07142630761265845,0.10516512122317402,0.048998720397194585,2
0.1110795455876176,0.00803082075665829,-0.018900591396876124,-0.06799420946403856,0.14886806236802544,-0.07336552857151067,-0.08914052098689225,0.011799898475568575,0.027243293802146108,-0.04502640617265964,-0.008853713164863315,0.0683960806099079,0.010459770182330488,0.04158136279585481,-0.002905346284643589,0.05619074694689117,0.012377328109609714,0.07757368483151238,3
0.2539116271005113,-0.008957078802520807,-0.2977830222171299,0.22686058257492803,-0.012442740886502624,0.10957347203313099,-0.10506771737175784,0.06600061029576229,0.03768152679431961,-0.026658506437489755,0.019304326478670943,0.1216919657471926,-0.013016812610937779,0.08948051262468608,0.0018515013691496696,0.0383274828833799,0.12502180679590177,0.06274880303033463,4
0.17567674836622388,-0.05607690192681537,-0.11095951479806483,-0.023125920699410978,0.14008685067448956,-0.0025451173109227255,-0.06156651103559742,0.048337652945100625,0.005380131309599647,-0.025548411838998836,0.025219197300610924,0.13217172243502864,0.00517775367663157,0.11364308616356168,0.1122380381288637,-0.023577511566110463,0.006983883775823827,0.028822883393488537,5
0.021565305730189898,0.37163283708917066,0.06105542631127805,0.11946157619299302,0.17435785319926977,0.09966717848665212,0.12625288991062147,-0.08327157013430572,-0.22138872478833138,0.09300231715501787,-0.0535199760459188,0.06987997103118437,-0.07444363574061318,-0.05681451394733131,0.09802042756518332,0.04034480344606068,0.10785996531225828,-0.06395116094156282,0
-0.14923036314151472,0.13687127637452184,-0.29112796076101977,-0.01599754286766167,0.07416142721554224,0.18978591731133662,-0.04564929598498058,0.14743658118792846,-0.009950860347474602,0.04783393609262809,0.002399479789262127,0.0968411230906,-0.02416993910146393,0.045664487601768396,-0.0518770536057846,0.07810928972123202,-0.03969238975002036,-0.007632648487014687,1
-0.20558241756196502,0.12558585574222197,0.0042479063573213184,-0.2540686187297186,0.21553934774393968,0.0627362006931742,0.033913226722310216,0.10647163779446112,-0.022407377436548685,-0.02291512742522454,-0.025835056763566875,-0.010345571460383857,0.0437017514123321,-0.05915959281534684,-0.03227607616810397,-0.05570002905086609,-0.04268994174799087,0.0042486158232117165,2
-0.2139040818066154,0.15253532778189183,-0.16633043247284077,-0.31568223320011674,0.19007192642334167,0.01980572281990791,-0.08254284630745914,0.013495937893703795,-0.08517328986775485,0.018692309076554312,0.0006224313653767871,0.05331654283783023,0.028697991930329018,0.009618233392446914,0.014381045565724325,-0.07613504716228113,-0.029920840690715753,-0.012668491961086928,3
-0.2855259337472359,0.026591021489723244,0.10218715388408527,-0.2144941916719668,0.043993183580464064,0.17310044268916183,-0.18344248859710685,-0.09288484498560909,-0.13398487197987963,0.025428770041753288,0.008994011711790009,0.017359831622944306,-0.014782953489068901,-0.06884219004353677,0.026014656275254667,-0.012822430626405422,0.0736187336471352,0.04635526480336439,4
-0.2902996530984807,0.0361033288896865,0.04262850539350952,-0.2294617086782552,0.13299410388031108,0.11069837853000884,0.06926066230881618,0.128973025885269,-0.025509196936746432,-0.018858992429864368,0.03221985556525022,0.027382499805416693,0.0245181339428463,0.06734446412178409,0.06044489398048525,-0.07174171103344543,0.0020025292393554676,-0.00893512553242994,5
0.8670949349606143,1.1025953213307997,-0.011868276215659038,-0.05945708253372515,-0.009557788273454673,-0.1475132041023885,-0.3005152711345764,-0.031299947694345034,0.2712810144037467,0.019235553887299032,0.23326579873805206,0.45814993186576775,0.2966893176533735,-0.0777426989899378,0.024805550172162374,0.10588980119243868,0.04592432396861558,-0.14910639613659338,0
0.29832174506293135,0.01717204216457915,-0.24868378016777162,0.15058302747520497,0.012745764703963457,0.057850794394260475,-0.07397501276001109,-0.0028633942882333382,0.00990888564994315,0.0014044173157024915,0.04529285704441282,0.11296679048286448,-0.07479182348893969,0.0736533114262969,0.03602123138778393,0.08326728414954886,0.04739752982329551,0.05958394300338203,1
