0,1,2,3,4,5,6,7,8,9,class_numeric
0.20048023124472597,-0.3260623692260409,-0.17750348175573227,-0.31618436206415523,0.09421241143792572,-0.03149659775006936,-0.15812489119594028,0.0332964817981401,0.043507583762198467,-0.0626845979135254,5
0.23826529922723333,-0.28734258883603747,-0.2723990503762173,-0.30324891415478306,0.10870824184302139,-0.11673665968532383,-0.15457179837659227,-0.0011765781541217479,0.038733071758759806,-0.028450573095858373,5
0.2508397005432445,-0.26837387499602416,-0.3172574730078269,-0.31769585433196096,0.09323063964767767,-0.11237739495594064,-0.14547158633710833,-0.028604066489797273,0.036444279367601716,-0.0061592964738067385,5
0.25970200864565196,-0.25870536819148093,-0.33523316985183155,-0.28854716372753236,0.09979295451856435,-0.09142722054561099,-0.14565755862062735,-0.04162189109276329,0.03312445527949271,-0.00047419610784825975,5
0.24727452899577218,-0.28025117809015543,-0.263569867620335,-0.2928402187896788,0.11170199846628326,-0.19748064263909232,-0.13569907425096037,-0.0052563758533159645,0.055590635558946555,-0.02836357275672716,5
0.25556057764761325,-0.26323455109346766,-0.2752455103845006,-0.2668226361200578,0.10973298995692146,-0.14485552719976036,-0.14484362807137732,-0.025731972381649336,0.056092378943035426,-0.026398217401216888,5
0.25442102164455827,-0.2737328271540878,-0.2711851186884704,-0.3097104564815759,0.11381733375525142,-0.28149035759524516,-0.12596241482360002,-0.008193462186724579,0.06668072257962532,-0.030899846466573552,5
0.4762152517872423,1.264897034740471,-0.24957094796426976,0.09806253750412455,0.08091393379562525,-0.1822590966630571,0.0677177634366102,-0.265319296011483,-0.18525400303242437,0.45336510393578067,0
0.34237301932780756,1.13639040842663,-0.011799536630511961,0.04206094758218229,0.017892920677826076,-0.03710285221629264,0.04099996397243267,-0.16863959570096013,-0.23309778675412665,0.15016530048455895,0
0.32748102079667046,1.0453913443860254,-0.08721928490591392,0.1352160097511092,0.049835647203934325,-0.09440643792223899,-0.014367383490386864,-0.1522429677183097,-0.18278556122775957,0.10154481487947001,0
1.0470231318189396,0.8516607057353458,0.4368904250353054,-0.2147024957080879,-0.05602652777786657,-0.05323767125384001,0.05425183095435786,-0.04637158951709527,-0.09953689609860945,0.13964012157781394,0
1.0099756927099024,0.8527462430516927,0.44575398259519405,-0.18757650032148562,-0.07734473764589002,0.16778018846596285,0.06642486117561668,-0.058070896098241405,-0.1600930554391616,0.13893659451028287,0
0.033987520296795096,0.6776572496305727,0.1182165034233568,0.14436092849852128,-0.12308697164411868,0.13667767313792498,-0.0384343718729447,0.008339123920293541,-0.024261306021010346,-0.10933471306627182,0
0.008356059329200378,0.6132622649742762,0.03500031561400428,0.16437483772242584,-0.08540005073247377,0.2043934709283229,-0.07294179739442871,0.043915433125562536,-0.06802117665208787,-0.1015963909892355,0
-0.062206186023109226,0.4036893202350457,0.37420301702618514,0.11571726320975464,-0.13701244784039657,0.11688219509513557,-0.09637467137530195,0.11296212948964081,0.009884621223021344,0.06956849683544797,0
-0.19726347869705138,0.1294881273468557,0.7869160247647444,0.12060654729956799,-0.1610739456866403,0.2350136589879018,-0.19401135785823986,0.06877720701831455,-0.09717579805471845,0.17944253656910475,0
-0.07079728695575185,0.3344505452156348,0.23254849604955732,0.17634441762091005,-0.15432788079440027,0.07916636776361968,-0.12722479066079875,0.04130534376854308,0.053813849244759245,0.019305016678120915,0
-0.11096717696314198,0.29965347988346774,0.2272055705397342,0.1621524106311742,-0.201097176236311,0.16375902250398996,-0.1313241563416721,0.011805966560054369,0.05933665065059699,0.0222361270470791,0
-0.09905448258446434,0.26650726781413603,0.20035868809166654,0.1819205035170533,-0.18167580452693122,0.1049389105832315,-0.14734687550479889,-0.0019735383764209326,0.06565233182309402,0.008856521638260733,0
-0.061872557439024645,0.278321968485121,-0.39093874810559337,-0.016585341668855075,-0.03148892823966054,0.04329793770688491,-0.07683800527020701,0.09384107954477633,-0.2287449273132883,-0.018676695556383145,1
-0.08838498024267935,0.28398318346037804,-0.3972853498765902,-0.043637376994024694,-0.06388893505608544,0.13701764355854504,-0.08190287411105267,0.07757790776275049,-0.21107533072629756,-0.015900831299118075,1
-0.09254213369174444,0.24981107373033334,-0.3372379119223325,-0.012920370960228376,-0.050831402899164976,0.0987469315677286,-0.09383130359224112,0.09042533326517525,-0.19231969092697856,-0.0036870140594899336,1
-0.10458731785142604,0.23727005584668298,-0.3116761910843645,0.004889380072918904,-0.05554446709785549,0.16541026361665737,-0.10588207448472091,0.0882707295721721,-0.17796633066315118,0.00337942231067244,1
-0.10904801228194173,0.20616676253589994,-0.23602947897662402,0.020704343692042847,-0.04956218482123475,0.08619643514638589,-0.09291511479293345,0.09504232788459878,-0.1518778494514847,0.02037064941663472,1
-0.11772729346462024,0.20699666744623643,-0.1960514053776573,0.023662066799780973,-0.0505708702702108,0.13583363359524703,-0.09510547354687444,0.09602775693868712,-0.1439325841259264,0.030562174680667797,1
-0.11712464617856222,0.20244868159619658,-0.1783263353387079,0.02972190592956491,-0.051067292401963026,0.13099661439254404,-0.09695385337029419,0.09416949513560538,-0.13635898229202092,0.03187844689258592,1
-0.09122989188899153,0.2257113075532336,-0.23897459425514,0.03933355049721454,-0.03970211285876548,0.0940681954678224,-0.08816463119753773,0.09386576787977773,-0.15690005340252738,0.0059369164730619815,1
-0.09842679560201996,0.21765344983913318,-0.21131221282241427,0.017408991923478622,-0.05541212088419019,0.07885113364049402,-0.07654226246992724,0.0876862857327819,-0.14252664077528543,0.01609889885649433,1
-0.08747736988549332,0.24442797349365167,-0.249231076398512,-0.005423300788953508,-0.056366994186580144,0.06386168201678143,-0.0802080302193389,0.08807180794203084,-0.15465424262008823,0.0026543901970951596,1
-0.0848955095766326,0.2602012315447372,-0.2793061777356913,-0.003936851088732385,-0.05999580294766737,0.09844020733445905,-0.08022873851999482,0.08519572979808256,-0.15586296046810116,-0.004935377206185609,1
-0.08592795234188837,0.2583683763649099,-0.2535361003160104,-0.006641117726525283,-0.051536478042532335,0.0847536641407183,-0.09124536718177192,0.09341400671120717,-0.15619269355093382,0.0014517547714385439,1
-0.04945537911232209,0.29459627997114707,-0.38335619783800756,-0.07384310828490392,0.001716315489675121,0.1812750025123025,-0.05042216788233204,0.06336625116983172,-0.203591396879931,-0.038373547214133684,2
-0.06927553092546215,0.2348401951291637,-0.19724743357667546,-0.09410621214093132,-0.018159583531143674,0.1170270623924292,-0.04769750498027059,0.0852466688263019,-0.1353578491878162,0.021277133432031192,2
-0.04561425968879104,0.30926064512679297,-0.3609608407393542,-0.1897419930900587,-0.03654016170787829,0.11198962918759693,-0.0074591823294148825,0.06663878205770095,-0.20814585783924666,-0.021190968078513117,2
-0.08214276165069744,0.25229352659394416,-0.187023736915724,-0.18702823443545077,-0.04243281610083221,0.09135824921751577,0.002821040264189129,0.09518941892871097,-0.15097759318928297,0.039026373062070914,2
-0.1037474791447399,0.22616682158167703,-0.10943949443522927,-0.2448342932556824,-0.07729376670622538,0.06145974877024386,0.011366007307815238,0.06992173882157657,-0.11941468908887923,0.05920868829605079,2
-0.16471678819928845,0.11191704886738622,0.13321740197732387,-0.20883567126110525,-0.06566216760855645,0.048077828019398194,-0.029858396156878145,0.00818928084641855,-0.09726566800031387,0.056822358368559284,2
-0.16750568590823434,0.09408117828654305,0.17395720853197058,-0.1843663344511057,-0.07079480046502672,0.011679163880953547,-0.02074866286911004,-0.019690578174685433,-0.07991240912225507,0.028945025709520344,2
-0.1630224807180996,0.13361608784025533,0.10214777364534287,-0.22796697738376567,-0.09391490035308304,0.045704368447568804,0.0011337899617043707,0.0023473897473820188,-0.07299561350039528,0.05146773833994957,2
-0.2242477442499497,0.08099878994666705,0.2415617923736576,-0.30054091491730006,-0.13976483280625665,0.05427080630531797,0.012587264572073582,-0.06259047795034708,-0.08014505129679989,-0.0011065016443917832,2
-0.20090220742999756,0.06965536176652565,0.2431115789428035,-0.26202952727856527,-0.11053012683628934,0.024013472221266947,0.00560168410150184,-0.051564873641376296,-0.08568233060054385,-0.004266677618302855,2
-0.21365757551228032,0.055640529184599136,0.26167600631149224,-0.2503634370929823,-0.11680032656627246,0.09691401392813535,-0.007130029176721471,-0.04869080677854904,-0.08150983994127024,-0.010863926175286396,2
-0.23886337408371647,0.022782895733468166,0.35582034982037386,-0.2952491747617692,-0.14820923785000054,0.0803325200611533,0.0028824515254620374,-0.07456422818918468,-0.07993420979024929,-0.05014671005617163,2
-0.15255672013076257,0.14050077787314974,0.1322247986302386,-0.3290907570754381,-0.09711890886719571,0.05291456440605689,0.06115022711723808,-0.033197730242287456,-0.021213566111582555,0.03033493766811492,3
-0.16044748977579243,0.11654086577123504,0.17596791810436382,-0.3021371848253766,-0.09577257256445106,0.04596869735923624,0.04589865459819327,-0.06661426337176916,-0.01384430386584858,-0.0014467106138979565,3
-0.15654416394304155,0.12284586522563774,0.1590738688670759,-0.2856111448626371,-0.07998136999801404,0.03920289738617939,0.0417372923994951,-0.050849040974164816,-0.01581466057299428,0.008522649551964264,3
-0.18795255263729457,0.09783834646409519,0.20626591981006787,-0.28173449785331506,-0.07979601331437004,0.1222377095948111,0.014990259782956785,-0.06381414329138395,-0.024785877880942192,-0.005912588891260134,3
-0.16548783876295187,0.16394674636270604,0.07895571224361674,-0.31099425047704654,-0.1099627177241096,0.12796243578994373,0.0524495087597764,-0.03840884810742657,-0.007611344432981061,0.028631071490238753,3
-0.15529675939234416,0.15410918225666884,0.08813173734601941,-0.285916801203445,-0.08473844834753073,0.06504239811763231,0.039864899493483125,-0.03675747153725115,-0.0015637033960247358,0.021239413194510764,3
-0.17578650636727744,0.15576433712118576,0.0978696743483292,-0.2964121211632099,-0.10313468563233905,0.12042687290689959,0.051310191642976864,-0.04524205737065569,-0.0006239766262222209,0.0219103705257582,3
-0.1441874410369862,0.18986185076274675,0.029093060720777542,-0.29210497746440117,-0.09353002831204389,0.0699418573577843,0.05251845664150296,-0.01841357585473501,0.009957268860871648,0.02655846717802635,3
-0.12979977469386525,0.22247781597770538,-0.03494429756431614,-0.2901850549018089,-0.09903578015455565,0.08453838504400805,0.0692320547772266,-0.0030316764417121175,0.005835306704835761,0.020244374990352004,3
-0.13508692977541267,0.22298025918161007,-0.012427998804324622,-0.31035827458265347,-0.10617764068168739,0.09413127167463152,0.06962567525832677,-0.008747755734705464,0.0042441629904350665,0.023196187083508756,3
-0.12249313425485418,0.2333156862422532,-0.0357687344181026,-0.2981356825822745,-0.10149885559991398,0.08879940396369651,0.07219582456010382,-0.003964714338202358,0.0069462545928848565,0.016134601604463516,3
-0.10899666113998308,0.2540402257029737,-0.08520446776613351,-0.28277063937531133,-0.09491316787904662,0.10284502435531609,0.06934371571954952,0.0038869876209997544,0.005835910958100388,-0.0008274328665674815,3
-0.09667424689222527,0.23824402955492813,-0.0970058716938536,-0.21048092879831407,0.03348990851044126,0.12054429592123438,0.022273039338300618,0.05161953786522468,-0.044218814820127954,0.02443988543648764,4
-0.06791322447150068,0.30453355883417893,-0.2759788451864797,-0.20878470499289525,0.029812721437810035,0.13512974589997834,0.031294935081800195,0.028469642451226542,-0.08058797641854358,-0.06098108571993274,4
-0.06527205096406294,0.28964866770073083,-0.25326556614938733,-0.16459572591995408,0.05847997402967504,0.12363184203356838,0.018018739622808776,0.042499290226234804,-0.07851074496539515,-0.05252803295981371,4
-0.07514184704429111,0.26169498135858754,-0.17335526458417885,-0.13177363908603693,0.06148725743954554,0.1051727504703393,-0.003331326550437392,0.045742528984315654,-0.04053246859216097,-0.028940754700464137,4
-0.07812852106953332,0.2422143733381204,-0.13899384724928182,-0.09007357409848868,0.09742001257000334,0.10387287455125108,-0.01548293139354415,0.07369272543599548,-0.04986228916544066,-0.00012297159490266612,4
-0.07945854693191888,0.22541890548433055,-0.09934223641202876,-0.05783044574872061,0.10888078434110963,0.10503297496549764,-0.03971955372714194,0.07313141631370106,-0.04071305546898146,0.009192293599578606,4
-0.08156863894004816,0.19614698343165193,-0.055830499388508883,0.0042213278751812655,0.14368472191273182,0.12944224117449452,-0.07819319956836907,0.08345491823785318,-0.047766972004568885,0.024534003652473112,4
-0.06945083795419849,0.21842101432882932,-0.10792293303085636,0.007091947569056313,0.15662365043053983,0.10380865309196492,-0.057726119248469855,0.09887946501019133,-0.06606855052193439,0.013575191895301306,4
-0.051959233757453135,0.25150436292018374,-0.17569845426394304,0.005706327711625174,0.15682905123535718,0.10580960270424124,-0.06056058323247232,0.09106484619599947,-0.07343551096008961,-0.027041466645753062,4
-0.033197413068833344,0.28810627796844795,-0.2562558821721943,0.009875334604971413,0.1740660834220404,0.12188751769418557,-0.06025617976945844,0.08712628966469309,-0.11334660554735043,-0.06859511449615008,4
-0.026622083420213258,0.29081745237002293,-0.2506698997137553,0.03055474331550867,0.18778842804240056,0.09955647831637814,-0.061003710952592,0.09326386379991501,-0.11178770041435987,-0.06980669273357953,4
-0.004577950959361787,0.337744983930693,-0.3542998718724639,0.01741858317280693,0.19470108971064976,0.11062269590339913,-0.06161017170282271,0.06565807280695693,-0.14479232171933398,-0.11693586516351152,4
-0.16446204538926856,0.21278097779162952,-0.07689253600194974,-0.24298960214977852,0.10942467525180274,0.12318037024263641,0.004647885015155954,0.04630890061391397,-0.015367746738636131,0.06239203098856976,5
-0.16793506035877617,0.19706583996964874,-0.06297526123433868,-0.2420046561146448,0.1038524912791712,0.10820061107804356,0.006416039446222335,0.035575621198114526,-0.017915686604011834,0.06529635693592842,5
-0.17582368964822884,0.19553576603965006,-0.052278578463889336,-0.27896968237466924,0.10206143032708581,0.08521155275990894,0.020560225432229802,0.033012371263815204,-0.026988656182522858,0.0759579878562525,5
-0.1738308467523458,0.20248271744547702,-0.06231615438182223,-0.3056201495971938,0.0951746658517044,0.06681365907280942,0.03194506983722375,0.035500707886855214,-0.03654474089768781,0.07624631564747225,5
-0.18829999475275414,0.145930907940351,0.06191039478885395,-0.2652845925650874,0.1034333365525648,0.038087326426839825,0.005654435669076964,-0.019284847431202734,-0.016513405471100768,0.06448650867560674,5
-0.19198063649632777,0.17565344094194144,0.011129640508019015,-0.31025545673949306,0.07531707865519946,0.0742732921241702,0.03206677019925822,-0.002815774879095007,-0.019482564487058686,0.07677687683873663,5
-0.16246083287433052,0.19667520313445175,-0.042825625982109525,-0.2652928813646347,0.09364445205811461,0.10153595862835492,0.022884665559686348,0.033712559526529025,-0.02584831731946244,0.06928729852131185,5
-0.2009349088601952,0.15692259647455134,0.06709548123156185,-0.3090776370296834,0.07025742207623656,0.0933056138123378,0.020687103013324694,-0.02539696358392655,-0.012758966224940214,0.0752584182558342,5
-0.17059457842159234,0.19411480102920953,-0.011474834260381197,-0.29616373504126126,0.07323120782695408,0.10466705715196041,0.031551979100409126,0.014931588891647472,-0.011485202833513222,0.07739823815236355,5
-0.19992489554459625,0.16071198252469696,0.10477292591573861,-0.31390474305970695,0.06553158755699903,0.09071106928314984,0.029017885060359457,-0.03792467534512223,-0.0053148895613765994,0.06924510215164001,5
-0.1651325263056377,0.18339310146667046,0.03365050270899689,-0.28189175300268476,0.07889624349680557,0.06386114136523513,0.028575015446615244,-0.001278461509975595,0.004878750928498135,0.06863100892344194,5
-0.16218006394947398,0.18424744750313593,0.05065698181603814,-0.29762722993689167,0.07023874395813909,0.03453133877401443,0.03752239466555069,-0.012446945900001193,0.012026387191876958,0.07008555313578277,5
1.1693478019101053,0.5614303966679989,0.3898409011560494,-0.343986683633401,-0.09360466359176753,-0.2893944237229401,-0.333080722206858,0.019844949417787826,0.17003641683885393,0.016146664763433162,0
1.1410709592326531,0.5562149741085023,0.3960046486752044,-0.33243187225360254,-0.11461554182634916,-0.10232126152613508,-0.332725322600687,0.0026277285064072358,0.11982488113844313,0.018380823755567058,0
1.135055355066774,0.55164971762736,0.4065934485811095,-0.3288474439736127,-0.11390195726692204,-0.08370426973874265,-0.34415698619865726,-0.0027809455820516455,0.11657844401288887,0.014205121925751256,0
1.1213282051502385,0.5412058180539816,0.43191278582233095,-0.3192882888582116,-0.12076812744392396,-0.044936504824672825,-0.34304624100630926,-0.015433562600852204,0.11655908633862908,0.009616291804108907,0
1.0970470184537733,0.5459264599152083,0.3861997709264367,-0.29717460109316096,-0.14772192711199805,0.21218812048678076,-0.32213001262495855,-0.023882394021475357,0.03937231425080117,0.020045583527663016,0
1.1045773162793189,0.5576574908677954,0.3715819493121723,-0.311572931571228,-0.1459307483055383,0.2076590083356372,-0.32744514141237663,-0.017893872429788276,0.03090133897884031,0.022254539628715802,0
1.1008335212418465,0.5564590141961823,0.3568092670229627,-0.3159725365085629,-0.15788454782103026,0.24257306230783562,-0.30282117353009635,-0.013635296914186976,0.020449364431121986,0.03360677676334508,0
1.0987695874207297,0.5569370211644395,0.36865577981678643,-0.32324618409745254,-0.1592315944815024,0.2235790335957375,-0.3083283544000304,-0.018153087028500242,0.02950408884633377,0.029415103810608058,0
1.1026832157948514,0.5608443366858387,0.3844562047452963,-0.3263352972504305,-0.14891309611386763,0.18919856768029422,-0.319681932684166,-0.017576917467221797,0.02812514190240496,0.02450824316247381,0
1.1302577193056815,0.5829322837795227,0.2947178224451235,-0.3155045611433036,-0.14272093214504097,0.16366435623747372,-0.302503278799826,0.012141223633880954,0.035350952698315376,0.03653409070174346,0
1.127777346357529,0.5787627324488954,0.3020196078770765,-0.31758874122210723,-0.14694470557306322,0.1557329117389602,-0.3098443437282104,0.006074318688059835,0.048296927659711664,0.03285546576635181,0
1.1387753229206312,0.5772257044688275,0.3106344132620551,-0.3244096784020977,-0.13376414540477766,0.07167721768300528,-0.32375764334698426,0.01521127504005805,0.06883003983387402,0.03174451106310664,0
1.0475391685987816,0.5265906500398955,0.4371211424714107,-0.34354785598306053,-0.09375409864676326,0.3051299677885759,-0.3199558300138535,-0.055121132408146103,0.03681856108584307,-0.01305010351355497,1
1.048293302649557,0.5236529920278773,0.4491833432744388,-0.34478555072746014,-0.09124858843326819,0.2833611478130845,-0.3296247826215431,-0.056849744854961894,0.04881933188925807,-0.015321309952553572,1
1.0542805519632341,0.5264695007895097,0.4313219669215875,-0.3326586470080083,-0.08388064501933885,0.29170337864097773,-0.33710991838463256,-0.053926518613748926,0.04409671806566996,-0.016025241418076906,1
1.0663009789085571,0.5425522329737765,0.37564721867077433,-0.3327917871638031,-0.08736701264881018,0.30560346263644916,-0.3189937602474514,-0.046987927000012274,0.03698945458814205,-0.010069787014127047,1
1.0638402019565085,0.5396792309708195,0.3841667761296694,-0.33181873555019903,-0.0875458363684456,0.3123693597494182,-0.31694737795963124,-0.04793736323140414,0.031378102993690225,-0.010189255227013711,1
1.070326518035579,0.540930714778299,0.3834962450745289,-0.32738644321757154,-0.07769619163798733,0.2905823914052779,-0.33174931946148656,-0.04442989384921255,0.033650491458874096,-0.013033809799870453,1
1.0782328435515516,0.5511450708312002,0.3488829196185578,-0.3343550718046955,-0.0813726347420917,0.29227542601143863,-0.32387061081357876,-0.03673390305002348,0.03438274127752066,-0.007211391930283519,1
1.067695407159487,0.5447117132139259,0.37953265227257366,-0.3419276233254613,-0.08809286965112671,0.29321365076357675,-0.3237459757188253,-0.047994405378275456,0.03918434289308872,-0.012377041042080221,1
1.0676414868638853,0.5442656923261594,0.38581079609638347,-0.3534556197450757,-0.09024548664574021,0.2693351125132615,-0.3228169126850237,-0.04679605053071722,0.04839014039397218,-0.010089486126991565,1
1.0895570033510316,0.5515733326998015,0.35027787138460115,-0.33810014505874325,-0.0693778855631613,0.22007711779712055,-0.3378135255665874,-0.029758207685889448,0.056318024142449595,-0.00815868976755947,1
1.0842806264911986,0.5501304337952345,0.38124729144846703,-0.35325072718348605,-0.07215314532412302,0.18250016670443145,-0.3363746586468774,-0.03694768986125578,0.06409340006678674,-0.014547098754893224,1
1.0787123105613439,0.5468803376304745,0.38257400494435273,-0.3567815866593386,-0.07937466165763181,0.20715392488066217,-0.3287107251680079,-0.03888224238846914,0.06118022075678152,-0.010151548277771785,1
1.0505892138386925,0.5372192394822758,0.3781307906181233,-0.35516197130835725,-0.003941237074218728,0.2823184287075852,-0.3023363764552765,-0.05339095341299788,0.05328622761932186,-0.03038679463335936,2
1.0460898671642616,0.5371234839353439,0.38089327181208177,-0.35918914714802225,-0.009814426000166616,0.29520653568412714,-0.2991275327908254,-0.056953392795490373,0.0528568971807577,-0.03099206390631587,2
1.041916224771545,0.534717009930782,0.3876943210002796,-0.35712459093243354,-0.01056304794940795,0.307608509879939,-0.3034364565955814,-0.05926818387162752,0.05028996871446883,-0.03318969658341612,2
1.0543724879686907,0.5396990160934058,0.362999962129573,-0.3474667612704906,-0.00019371085407353695,0.283685067384711,-0.313636052433449,-0.04884509457078603,0.05458406164540793,-0.029752289644018014,2
1.053736829256847,0.5393701509239811,0.3618773493055689,-0.3367446298374611,0.0017581532219482529,0.3012708713200266,-0.30511561055397707,-0.05138745119278752,0.04611861306813533,-0.03160145993162768,2
1.044498065351025,0.5342873728862145,0.3763203853127347,-0.3374016756205023,-0.0026109647575875325,0.32301191063406764,-0.3019854831960552,-0.05538584838910992,0.041051672457196806,-0.031851061910801434,2
1.0343852517266794,0.5276099841890043,0.4016082280363458,-0.3321351487415051,-0.008292907142696752,0.3501517742914058,-0.29220508770104314,-0.06853622712411453,0.0371544263705493,-0.04012569832436868,2
1.0511123120779917,0.5352264964507817,0.3989105358341833,-0.3515123163196796,0.003011239226577328,0.24989065403521746,-0.31893270899180887,-0.05708343884516469,0.06392410702257652,-0.03982209053421102,2
1.0348535511372143,0.5265132758489912,0.39465119325761217,-0.33287253489238494,-0.011152417443137632,0.3411235731602324,-0.2875997283432084,-0.06694333760903812,0.0446968338725431,-0.0372615780592793,2
1.0309241819999275,0.529109072275174,0.3920648296072608,-0.3399405488496901,-0.01672415054304125,0.38304911404662756,-0.30456686419033996,-0.0688388993257827,0.03403317976880577,-0.03746820617120612,2
1.0405505705437723,0.5283078945607798,0.3870650091179026,-0.332597093925914,-0.008866958300186563,0.3241596481191126,-0.29703934829366613,-0.06603868050758452,0.053796610289310404,-0.03863127444641118,2
1.0333446372508834,0.5186727825807955,0.42529951723328474,-0.3365469095610428,-0.00822958947651039,0.31041446713090537,-0.30820774257348016,-0.07025651299082944,0.0599232009158182,-0.04236215951838737,2
1.0068880541526348,0.5162099803617379,0.4202491479769728,-0.36212303616388514,0.060598284113939895,0.34478833478363996,-0.28195824760671306,-0.07804762804497531,0.05760646781470567,-0.06017975531893883,3
1.0120001043057911,0.5202783889167425,0.4106118821042473,-0.363646598710443,0.06224755031965834,0.33067767046200686,-0.2789929769397767,-0.07692567537103547,0.060329887268710886,-0.059903702337956194,3
1.0129974522904797,0.5182796544886962,0.4215986617403842,-0.3664823280459704,0.06509089426188594,0.310783076791451,-0.2916132059202724,-0.07541495166407648,0.06710361514977427,-0.06095118667678279,3
1.0116272697206234,0.5132678422357,0.42950135141744195,-0.36340521538793796,0.06431228817435819,0.29803022239311444,-0.28417657297799304,-0.07741126917170356,0.07772116975109081,-0.06063613552419341,3
1.018672122669719,0.5242080160161785,0.3959883977204099,-0.3597069981371108,0.06834315168772709,0.3251706882700804,-0.2880242968413128,-0.07222079648272473,0.059290533616554245,-0.057792104820313994,3
1.01587024751708,0.5130016393309232,0.43601744024119055,-0.3719028694840068,0.06896159365332934,0.25477365508444594,-0.29956443462172205,-0.07191056873405506,0.09052425276636393,-0.060476958806273455,3
1.0359662935959826,0.5297101498511644,0.3890958401623482,-0.37282434841407985,0.07925209530803379,0.22445981150204097,-0.2986980761984411,-0.06114556120438148,0.08825098027071032,-0.055012748861166035,3
1.0330329152444961,0.5240079984914879,0.4028333351100357,-0.36908512634947843,0.08066133397536257,0.2207677164412959,-0.31173287690460744,-0.06184667780353477,0.09174507013680258,-0.05836668551540053,3
1.014219508831637,0.5117068309147428,0.4602637659693882,-0.373397908372143,0.07395088388971394,0.24596576286011182,-0.3102785577057904,-0.07155537462686412,0.08339191560150006,-0.06476552386589104,3
1.0231687556232605,0.51876655488283,0.4211300323572721,-0.37807701348981243,0.0697852819187927,0.22695499428958116,-0.28951686700490253,-0.06885806087654682,0.09568450413445234,-0.05804586590129206,3
1.0194011114987944,0.5208253759591256,0.3996863534678644,-0.36110216377234206,0.06832591998530928,0.3022639990280229,-0.2877972813308466,-0.07207962419844656,0.07133900447385734,-0.059062837145496254,3
1.0333019046135943,0.5277959917741251,0.41083167235264534,-0.3803170976480657,0.07639613458879002,0.2080984276397314,-0.2976759318355338,-0.06751506618556503,0.09271196599241079,-0.06170544046214472,3
0.9743607025888047,0.49120898974213373,0.47326449574196094,-0.38057120111545034,0.12558920209494412,0.31885932713901893,-0.2581873377764455,-0.08859186404120241,0.08813693286940534,-0.08392270160796346,4
0.9823933501683958,0.4986001751324646,0.45586971802288845,-0.3886821632944713,0.12894433158868926,0.30816699260407937,-0.26705172726410503,-0.08560236771405957,0.08660026032324314,-0.08163531009897548,4
0.9725791418497955,0.4845540246661957,0.49105205169248634,-0.383951867578508,0.12478127547821972,0.28001984023997867,-0.25639027348941057,-0.08773748003959708,0.10850322826868992,-0.08282095685265535,4
0.9761454714347547,0.4889943940668001,0.4834829161891864,-0.3865686174178879,0.1273062147185679,0.2785194691352729,-0.26162886763531495,-0.08738760303303854,0.10410321980550148,-0.0846036889839713,4
0.9992995944650138,0.5021488016873803,0.4438281604119684,-0.39223805981355164,0.1373863211595545,0.2113929096547601,-0.2722961255946754,-0.0823074171916837,0.12395652120271432,-0.08244224761424157,4
0.987985817988995,0.5073678476005502,0.41738136337189596,-0.3861030316774233,0.12661646443981114,0.3280781112094431,-0.2595083728610114,-0.0862076742888657,0.08273518655954729,-0.07804350273973275,4
1.0024055197691215,0.5152665545391183,0.38821559660572424,-0.3878184154945512,0.13347662978429864,0.2859696811022047,-0.25735125697802025,-0.07657171478705048,0.09176849083349886,-0.06999261911524403,4
0.9892754347756921,0.5107286146411444,0.4216011515213123,-0.3894594700873911,0.12939594812888336,0.31935512312992803,-0.2581115479639522,-0.08324832516844362,0.07596435280187756,-0.07834882867439918,4
0.9962286301297159,0.510183508657135,0.4295411598298505,-0.39477316789020744,0.13644281054740465,0.2710935332772482,-0.26635852831561957,-0.07884934243367084,0.09012726762505054,-0.077229369312496,4
0.9831572511631329,0.4998329936837564,0.4529664960268357,-0.3862796311132025,0.13112369319873876,0.3060990680066088,-0.2644080053429725,-0.08412039820986494,0.08520487567194969,-0.08093566325929703,4
0.9830887671336689,0.5035170534141036,0.4341996549040154,-0.38228747457496476,0.12991102378408279,0.340315090839043,-0.26241651289138684,-0.08451307311894839,0.07283001828060613,-0.07990985002138405,4
0.9853584709083992,0.5047059645406241,0.43687258198279727,-0.38995170520935357,0.1295084621364665,0.3084319717226687,-0.253652409707362,-0.0828033364620251,0.08161258874192093,-0.07765207454789687,4
0.9824414946681649,0.5051109560625574,0.37746333797416476,-0.3823485510875747,0.20560267190036616,0.2953848001877666,-0.23249465883890025,-0.08820105912591958,0.10283202272342024,-0.09534156451323911,5
0.9786355141827139,0.5042219129439636,0.3869009040592086,-0.3780204866988184,0.20398391863944695,0.3187771389659851,-0.23872981645281333,-0.09241930214558927,0.09418375264893315,-0.10038640698095934,5
0.9814152393289917,0.5065886833087639,0.38796939877360154,-0.38631066941130304,0.20408040876067773,0.3003519344565017,-0.2351377823101599,-0.09076292806429823,0.09742122732869236,-0.09838876347703135,5
0.968732435432078,0.4968172929842451,0.4148443245143814,-0.39201318626481324,0.19436734900110136,0.3164895356935859,-0.22733274194635833,-0.09561661354242926,0.0996354662286311,-0.10006895417035772,5
0.9860690991993768,0.5089235160066153,0.39574280046465454,-0.40308884055754085,0.20558536897183907,0.25657350728943856,-0.24823169382135893,-0.08767366366746784,0.1093474285212382,-0.09844300267090618,5
