0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.3780116389290433,-0.14836947090254782,-0.4012037871508259,-0.03243321328751827,-0.15786833147692014,0.09390097234596158,-0.03179478838273201,0.037554026047031536,0.026132610752767415,-0.0012999437213615888,0.04456704540013976,0.03676846518886958,-0.0026363423432977924,0.01960375339550625,0.01953459932118854,-0.10371342780707343,0.04142264562300775,0.0010680820886378793,0.07403731594522939,5
-0.006607702896686982,0.9449750932669644,-0.33143462660500733,0.26277517918051396,-0.07945339582200876,0.0023514699617116267,0.20074496966190689,0.026577101835454,-0.008062930755533,-0.2321621213566634,0.16002178159925037,0.08607960336783595,-0.20906596584133919,0.171883811189812,-0.1289940270668518,0.003224218232500696,-0.09398286923502767,-0.007977438430289292,0.10934125497576005,0
-0.28211562973592635,0.15436677780689376,0.09442984205960489,-0.03503558939864799,-0.12556102025494228,0.038029260344205666,0.02691180649167127,-0.037215263913219505,0.08124487887831919,0.02075784976950998,0.0679460166431262,-0.0124995671679652,-0.022873816895252558,-0.024665090575681822,0.04311163106998326,0.05267125381525548,0.0336440212350975,0.015919251633613497,0.053662917418205766,1
-0.2678735337844115,0.2973459026906837,-0.14764430735254944,-0.2729728426339637,0.07433590471091392,-0.07556709887505014,0.012005168598054136,-0.001624664164838721,0.06620435748897617,0.012489349075061836,0.02635341589055526,-0.038886957038807846,-0.008543386946562606,-0.021677423316552598,0.10752418370631713,0.04260088338243683,-0.06452952377309054,-0.04753419423496795,-0.013015312100735808,2
-0.22053685925900868,0.45236772747866916,-0.44357076488005087,-0.24293833297277845,0.10044428175568194,-0.0655575762861147,-0.13644392595424135,-0.06568534446377873,0.0031713426781862127,0.031675170545361675,-0.010353001413322955,-0.04586227517107021,0.0196635762563425,0.1155674471609529,-0.0026194954289861495,0.005835603405991395,0.009925421203060452,-0.03191298564958615,0.023991219899473674,3
-0.23552714936793684,0.26043339623154,-0.05968775571434196,0.018899924331016074,-0.04590181690355076,-0.005736156333992183,0.12798011731270653,0.055561102742525875,0.13780255935679617,-0.0005922845028245728,0.02181142284802313,-0.03364646627278813,0.06923014453032154,-0.003706473328138046,0.01666547592695841,-0.0020667253840370384,0.02135375579081358,0.013693249401654254,0.03737669377724283,4
-0.22832596758162424,0.2452326354318055,-0.017568836966020657,0.048625201459695434,-0.10553774287170513,0.05633887764451839,0.05512875790711585,-0.006105799425361988,0.1133345791030038,0.05246308268602558,0.05565497919119955,-0.007341725133010462,0.026669943261553267,0.0650739543285823,0.07171071924815492,-0.04274453309507523,0.01934556872488584,0.007942379298496482,0.031187392733862625,5
0.5570230455885581,-0.11673734413521702,0.1708945670993316,-0.09338548172085583,0.016912520256369728,-0.09484973600282297,0.21631658152303632,-0.13657666979303698,-0.1725856203159933,0.007712597605664664,0.0903178714281427,-0.03548946521353114,0.04829186723704865,0.02661652484075338,0.11540182935076677,0.05768791076064309,-0.03188805465637126,-0.03156061984464665,0.016944530562395328,0
0.4408374645941564,-0.17732767883047504,-0.0226613130410718,-0.14112889309889015,-0.24998648915875413,-0.06781195971932852,0.04174713754470817,0.00624827665678793,0.06328841054821736,0.021869767942505027,-0.009834486160673188,-0.05946317773747798,-0.04071462410375078,0.01012467751805797,-0.050923981196274885,0.052738182363251576,-0.03527692704465672,0.0007266810824730691,0.0769602896588141,1
0.41924022311326653,-0.1533071843486222,-0.127373335824535,-0.24459116290095595,-0.12232675740954982,-0.10253460925311943,0.08244926284633014,-0.07317161902598607,-0.032863459787542154,-0.004419691089286169,0.04805386240060699,0.035878844694996574,0.0213835249779218,0.04874186581955243,0.050178332096783254,0.05245509920995478,-0.001593143394143025,0.023556565827410548,-0.009031479289777072,2
0.4601925128971807,0.03371034617854707,-0.4123078392178586,-0.261226028506692,0.015029257527391418,-0.06745092638791529,-0.039596457026595415,-0.04155951247927819,-0.08145209059461786,-0.024093069379842694,0.10604434515475016,-0.052370694728756155,-0.002852819526320319,-0.0383078252257393,-0.01734964445315994,-0.02843707293659141,0.03764807292852817,0.028453359925867765,0.016000900984757267,3
0.5814902598273884,-0.07185207877344182,-0.5379377135790683,0.033538664576034535,-0.24158455611450888,0.04460913803951119,0.04607747265408699,-0.02235872002700396,-0.006555462999347856,-0.042172742419716094,0.07331479768568971,0.005276686825285182,0.0068589229680126535,-0.025520137486324333,0.05073905900985293,-0.018444635872873993,0.016675305805543845,0.03209271268049252,-0.030000518562475768,4
0.407806331645307,-0.20551666795659287,-0.04715088512570646,-0.09888215433572262,-0.24667279342089454,0.0044370175968983065,0.058754913916646986,-0.019289065969788872,0.02895083090458018,0.026103060124206018,-0.006442547296861162,-0.033021313556149706,0.022738043481577763,0.0684599176627729,0.05950308877178654,-0.06041558030347814,-0.059462148271682426,0.0028782638154516552,0.04226528220764247,5
-0.18547836305725623,0.4770026875262511,-0.11493490256195198,0.08923279561647236,0.019654023298972,-0.16850809272717104,0.2768994377015968,-0.022477316708071095,0.07870766243542784,-0.046008536845873575,-0.08120600650234086,0.021197832149064573,0.022348908842386873,0.005598117361310569,0.07797059711960899,0.004573145345884159,0.09415151486217425,0.023378644451186908,0.028526076910868198,0
-0.28899666848701205,0.1803652397712133,0.05701630489833715,0.0027667289307362454,-0.1565896779257448,-0.06894554664911695,-0.013268656048245259,-0.03968479622502801,0.11551718795398527,0.03870263383789515,0.0846519017166022,0.019942240514719163,-0.02202848308964226,0.03687157373917693,0.010107796709395489,0.07772575532711239,0.0429206349919545,0.02301842629707885,0.0533142420386151,1
-0.29546414179624514,0.3032848405282758,-0.04859088550656695,-0.2956296065865997,0.06230650419728443,-0.22063827899393484,0.035708495545750306,-0.01516574240604613,0.08807733390267304,-0.005897698225497468,0.01884139488741963,-0.02054925074996617,-0.005410317284415961,-0.020487900004854114,0.10963686852482134,0.030617690233767085,-0.05245672134604901,-0.02543667804152566,0.033860043069037164,2
-0.20403692495737466,0.4390927455251601,-0.32040388007525966,-0.16542161390696183,0.08130498257815981,-0.14648953613708812,-0.05889314333850473,-0.041830661517372206,0.04394229765120144,-0.016442127745599965,-0.05338853484775913,-0.057770972258388,0.05148052390683962,0.07065091523087201,0.04422883792887192,-0.01787010291243409,0.0018022012420905317,-0.0033116796690171603,0.045423495137665845,3
-0.23737162965237468,0.2972935653753138,-0.13713703932088697,0.03551899760043148,-0.06606118227321908,-0.05324651301797838,0.01280053150747781,0.018484245758007962,0.1385052699795338,0.026541231995831357,0.012952130666280684,-0.02121463113884128,0.04227928472445431,0.009232517685584848,0.04019004015140349,0.020606556724338844,0.006022569583580146,0.036583099425839385,0.053369879973423594,4
-0.22601754601013896,0.2626908233506287,-0.005823314108941575,0.045290688696870196,-0.07016466263399146,-0.018878329488650005,0.040670197982941754,-0.0025968079406507275,0.14931196645357805,0.04213297154488633,0.046841953202074176,0.008355333201258384,0.012295938227848224,0.07265700239678333,0.07739431441716907,-0.0250303990600938,0.026840386298634333,0.006618175552614768,0.025338859103449365,5
0.5980064424934373,-0.09394046424222056,0.020013555639375052,-0.006083902015945442,-0.030556363718347582,-0.08998035863501604,0.1295324100659958,-0.18660209256403137,-0.12361555224266828,-0.024359276255037456,0.08050088847171413,-0.04647030992224534,0.031760747807605995,0.07052243903364708,0.04198681217276117,0.08010868028235502,-0.030594649754853084,0.0013234900880212792,0.06511255638202239,0
0.44575516006045623,-0.21077878761418967,-0.13351107568019163,-0.13142983092038227,-0.17594261929780422,-0.01738681210905754,0.002807792013843163,0.04279538980226574,0.06303766390387983,0.00938067037853859,-0.006321384384046547,-0.02561072526599193,-0.05544350007175218,-0.0410624347608426,-0.023349246254263947,0.029580974836056387,-0.054016805698521235,0.04491812773497142,0.08054904295824164,1
0.35546635903818796,-0.13164890496706444,-0.09325105096349194,-0.2488823476080101,-0.0520882098471478,-0.11438978390553252,0.09682583187518003,-0.037570822575063154,-0.012308020306370722,-0.021211695849386016,0.04209362038853539,0.022774414084088437,0.02427978176236662,0.009626636453044535,0.10221759361437027,0.05718419968011174,-0.02251389716975137,0.05283926159364424,-0.023470537444079398,2
0.3798984529157454,0.012708321897187548,-0.28922093190843795,-0.2611775560811049,0.037162978669741456,-0.11845198411702804,0.0012844139738316504,-0.02938099925996692,-0.03700034576476786,-0.029169515511844137,0.08176363349054457,-0.025272918471016585,-0.021610442643688735,-0.014337820251212394,-0.04055047152357414,-0.02852461852507575,0.04030447173590433,0.009382698902330542,-0.002194238823393133,3
0.5623348133116451,-0.09759910553490159,-0.5740267554438631,0.03153626911613148,-0.23446342227030975,0.0762816202055264,-0.06538902599880472,-0.048582329104202376,0.00873825026916089,0.0006175371266016762,0.08044554901450832,0.016355334749845553,-0.026056484622899796,-0.04763086221289856,0.1028348500328357,-0.03436614888321368,0.051963699847944626,0.01446059697469189,-0.0673602889941826,4
0.4221308079492508,-0.1660895959218832,-0.25578506295848263,-0.0947621695168939,-0.16845219324651875,0.041462071445683014,-0.018217731367057486,0.004857702482566278,0.025900893368029608,0.003309837869956946,0.036717974489032,-0.0003987108528186554,-0.008494804391865202,0.0518671705665912,0.04213959451956269,-0.09781978779622846,-0.0017590588737424176,-0.010880674602364615,0.06452684677346397,5
-0.26901090853102555,0.4045068395663037,0.1171208655259343,0.1722849482027603,0.030192301181734067,0.03801600418115455,0.13795756941670134,-0.1393313237261693,0.06172322203343113,0.006768638285940698,-0.020078466547924074,0.0011314279826866306,0.09764786653864972,-0.01927142242607507,0.06141857410255617,0.042587715493719966,0.05241917657613341,0.030649865727569437,0.01416973514637822,0
-0.2793324231625764,0.28907394472136744,0.02142867512850331,0.007227779937394834,-0.07007303145124712,0.013313423218954035,-0.035935514976345076,-0.0396671433121878,0.130697146656232,0.05449393490973683,0.04351109756164249,0.0008647509374136113,-0.03376047939047843,-0.017881048543948834,0.0833039687694289,0.08073142382491409,0.02114561443495858,0.02002014103156948,0.03237653416529512,1
-0.3033426463450869,0.3605824179736702,0.04114852009076237,-0.2807201988123433,0.12467325687064973,-0.24506301769366146,0.11409081696380885,-0.0015702822972682529,0.11041044423055967,0.005605196235766641,2.046861086570476e-05,-0.032152346366867646,0.006577668819892629,-0.028814086331858214,0.10558697351944335,0.029042004504798102,-0.045346416743309345,-0.013761316300497725,0.04971301194574965,2
-0.1960979267903635,0.5325619838767484,-0.43709690097975423,-0.15963456462716477,0.10912856059504059,-0.1614809328658076,-0.09811038429862269,-0.019683455327829696,0.04923736640856207,-0.037027786724369495,-0.08213502365192499,-0.07569159067889854,0.02966623172730082,0.09391113185019381,0.028527717565774185,-0.05377883822421772,0.03403208609238599,-0.009779161043275773,0.056062691857339815,3
-0.24018149985987128,0.3957727633387705,-0.19602681673910538,0.024221247696651887,-0.036144130018199286,-0.062212627116450175,-0.00568638561623595,0.0386148135864947,0.1472111194464815,0.021575531551526195,-0.03603063629774719,-0.03386467138008144,0.006757782473620273,-0.004769145139191594,0.09382405206286719,0.012081925356227293,0.016779102046558,0.022964526144190752,0.032610194396113214,4
-0.1683418987321983,0.35891386674459214,-0.08320448471978298,0.054777821566799466,-0.12892056734246482,-0.06384269828987361,-0.0066697990852579445,-0.020786543208161437,0.16333387191346713,0.04687827914134245,0.019098569541444066,-0.004848209023846485,-0.008268417884618382,0.12527310490693208,0.11358533551859962,-0.010297440941307554,0.03734486554454975,0.028862398708573878,0.017238953561090377,5
0.9774819072157884,0.4067753674860302,-0.389547790352405,0.13280293628307294,0.18587209764120707,-0.09382123784573494,0.34899803964035553,0.07148363503862279,0.08863277418471217,0.3267333009132102,-0.06518154933908658,-0.00980130545639257,0.07314272686436127,0.09708870735080362,-0.07818544615320405,0.03138712440366594,-0.03568165394678277,-0.03413708520085277,0.005564026497964326,0
0.3489712243896067,-0.18252594021783441,-0.14756349315334388,-0.14493611993849195,-0.08762856870796269,-0.012206417157097714,0.058774297126183005,0.03461856944381716,0.018367312464592975,0.005866961020105702,-0.007290766826518043,0.015961172994059206,-0.0583543265638756,-0.053625065110890976,0.005496043066942111,0.0016221586235861756,-0.01033928981186849,0.04269430327643338,0.06858984757583797,1
0.31328935789013285,-0.13862139463570264,-0.1677144942359264,-0.21945336834780935,0.022425596357992666,-0.07557584929440403,0.1282466261859332,-0.022259231153347818,-0.020965511158706162,-0.05328450378567909,0.05011673505004179,0.05999718552372891,0.03961727207739214,0.03669083530548101,0.04710292497836733,0.039460738887116695,0.042153182180346936,0.0488145003943873,-0.025568587819570797,2
0.2733114574419101,-0.05199573502379285,-0.19146947527136954,-0.23712295135535638,0.05910828521377914,-0.04703771468447816,0.0020863978386209342,-0.04516553889891988,-0.04135048035064979,-0.014353915425523202,0.05771962143834695,-0.013075965404111033,0.012873390870118075,-0.01747456586177847,-0.05875841576413332,-0.03554621732339834,0.0075476359584289755,0.01890243497987039,0.01564750681229287,3
0.41007391753571343,-0.19989895632140262,-0.335661270783087,-0.019364569066556068,-0.1581127283733972,0.08288588347591104,0.033768344270943496,-0.031883285691343875,-0.0012880483838353827,-0.022701066955721258,0.03632221866973906,0.06973925935655974,0.024328219930146406,0.02470866128170279,0.037045241239015876,0.005047995735262438,0.012739941421500518,0.02724981124180122,0.02817330212014259,4
0.3298760972800123,-0.28221133097694584,-0.14008177098893873,-0.008124851138358884,-0.168401816823297,0.09933973128881661,0.10129325958570981,0.010208620386888745,0.012160418824781215,-0.005355543110804804,-0.04039495310580123,0.02189478860065397,0.06376295489469422,0.08013675896927679,0.03877926786470261,-0.06178171435786667,-0.008932544171983114,0.023173486129720106,0.04830420331395447,5
-0.408321663280442,0.20051484050262008,0.11615464223772183,0.2527900274232789,0.061427040458381287,-0.07822335619617353,-0.12696763381427212,-0.04037007473254338,0.03567867509901131,0.00016766559177589362,-0.00755896223175615,0.0872327600268892,0.018389375448536905,-0.016395321848578923,-0.01427824446997497,0.013139959535817378,-0.0056853374292674475,-0.023838003214638834,-0.02747000107176657,0
-0.46849906255420815,0.1417249166507208,0.0715648315029092,0.22826392790127156,0.02229596179088395,-0.04389819895753416,-0.2190725339039819,0.03743981804536416,0.026137019189948926,-0.0037510349974481643,0.018457341034360582,0.03469963761802878,-0.021871773872125164,-0.10014968264564426,0.02428458069056033,0.004294615389745536,0.018014979224145602,0.013162797559226995,0.008871913222028686,1
-0.5703073059092522,-0.0059654887211565595,0.49897437684263873,-0.05731995452631035,0.12370172236763588,-0.09409282614386658,-0.1822361747883658,-0.04123289071002436,-0.019013794208728518,0.0383163569631911,-0.010480368507027289,0.009962456590408479,-0.05249839528483211,-0.046961052815139584,0.06791735080770878,0.03335729661378382,-0.05036422469398494,0.030907770882935236,-0.04122693712073144,2
-0.5142072720737835,0.11236581058996908,0.1537647657515599,0.03265340051533946,0.1114901632441849,-0.09116933856322729,-0.24329638340440193,0.00035798683861079753,-0.009469727120746944,-0.030258694740929935,0.01026155694815171,0.02478446296010855,-0.020301413063586064,-0.03144527943184944,0.022360693351200264,-0.034784639844604955,0.022424168213390154,-0.019146697512584413,-0.011086118151864124,3
-0.4591658674936499,0.09987517280687448,0.2421977390964029,0.2793016188753015,0.016141182617651163,-0.01324227337553091,-0.10948946410348212,0.08088548447832877,0.0656483543382573,-0.06400375955276158,-0.02759809114709448,0.005346306178980854,-0.012884009290189813,-0.06825776368677408,-0.0015724429410342196,-0.03228375900589264,-0.017117755725961054,-0.012950650650086179,0.026763739518169172,4
-0.590976765631973,0.1219903267620444,0.3391315851992849,-0.14830238823799993,0.2529963507628593,-0.17279889830905312,-0.08155454891688746,0.00685420282951311,0.012270658763828754,-0.04705041935409389,0.03481739758115595,0.05389305677317396,0.010377693123992202,0.03918348713732378,-0.01970266095581177,-0.033707059633866665,0.05380531843601393,-0.026936530682771385,-0.08400516083284561,5
0.21960380100099233,0.6683962131051765,0.11542437291536803,0.21414330947417168,0.2063290602787498,-0.1378922635505435,-0.06625555084835374,0.028867029655576498,0.06970673773043369,-0.10986159118349789,0.018126705444695027,-0.11183751907567284,-0.030076915545188442,-0.015930914916162695,-0.0031633381295409404,0.024750223300402736,0.1448862092928853,0.005934683558310071,-0.023582200670485602,0
-0.15496596754204567,-0.5540038333097859,0.03881001067462314,0.17845538905490835,-0.014776258728276233,-0.017898809844587048,-0.02700564050343803,0.008204820705132317,-0.09808724649208013,0.012670480487098932,-0.04231044365613985,0.04361541802104714,-0.04036893482342612,-0.04220132754236459,-0.025234156992191906,0.008116367345904726,0.0006359284737185886,-0.01380085676216515,0.005621161161761004,1
-0.1950282833447417,-0.415183792571853,-0.16844043165344905,-0.05659021084235642,0.08450214211329751,-0.12795422688043087,-0.13101044856916153,0.04175308552203582,-0.1007064023262219,0.03693166069693046,-0.04866672361021577,-0.006745030511373488,-0.02518186506010012,-0.06040491855868642,0.016790462323517413,-0.04987096191297785,-0.02557114551627957,-0.03264539150254674,-0.030397648951645647,2
-0.21767879804366583,-0.4551052103966348,-0.09536052131870587,-0.07506686566380855,0.12034558581465016,-0.1331668822490257,-0.06254352163726522,0.05293854439817591,-0.12133941857223829,-0.04138552571796503,-0.06659234614490409,-0.0077070828833000465,0.035119051249280726,-0.07021986681095885,0.019056471460051048,-0.0366979896875988,0.01710950089258828,0.014376070209303829,0.011038681305752656,3
-0.13068143801365825,-0.44131039399777483,-0.11471188808007148,0.201907826289078,-0.018391532615999143,0.007586049249656053,-0.07190881508007846,0.06852383464626854,-0.03499236053376396,0.009364800275294302,-0.06223563257768261,-0.03436843610724517,0.023964785423309636,-0.012129822971397338,-0.008726037873791526,-0.011544079478445888,-0.005608569838622709,-0.008862384876573832,-0.012460706562396728,4
-0.16049400077197085,-0.45249718466568356,-0.025853618973552664,0.10147608498494494,0.02504677216190014,-0.03608666073016132,-0.05207571779300592,0.05560036751444008,-0.021078258124478,0.0020328041414319257,-0.02851271734602755,-0.045842200646447166,0.015845922203892738,0.03905129263581015,-0.009083095046305783,-0.06686238782430139,0.005295682039807186,-0.01794321966375428,0.0026097831317156315,5
-0.41164932104273455,0.22031550116828968,0.08490976349687432,0.24183360958372774,0.16472595477568208,-0.06909216068690718,-0.06755175746377874,-0.09062466159491546,0.012166492868711264,0.08945177206405165,-0.010748890469972239,0.14005451780943493,-0.0400058976883755,-0.018938926832724006,-0.006733857700311237,-0.036023945157470184,0.02803483582114452,-0.09947390384052673,0.007009752695076716,0
-0.5417254435414653,0.01378063022016823,0.13747259243098595,0.24746203215244028,0.012176718989509543,-0.06086496375263388,-0.15079238888737734,0.08473186228144375,0.011917237163152494,-0.016967295760757124,0.02740111777060491,0.0007417323117534368,-0.034198457788224966,-0.033017564798084854,-0.05917360765847706,0.019239048352035555,0.044045428300581266,-0.008531726719479845,0.014467705915351433,1
-0.6912862343020354,-0.12514501778730422,0.6584146780825418,-0.08903081960618324,0.2130991764073893,-0.166343312408101,0.030888539423688733,0.007701305174973495,-0.007786021336503307,0.17040194500619157,-0.06389850900777941,-0.04675566600511883,0.02286011188937205,-0.0876801028620703,0.10974892387174429,0.018521324739290926,-0.12086612554796944,0.0010922577546382693,-0.14231346793455313,2
-0.6083803700616502,0.009739147178245497,0.192276723679265,0.01803748316170206,0.15064395373192427,-0.16046592019256106,-0.11005453922517415,0.08300103344124816,-0.030612980892699836,-0.03449627879930648,-0.007494010946873553,-0.029103646720120793,-0.012549581731526746,-0.03371569801825361,0.021371422238135644,-0.019830364571591697,0.0427798971182418,0.006854988784255661,-0.03297486651277294,3
-0.3590460451013723,0.2846551191139262,0.18178145193868286,0.12273155764228784,0.10520516097867452,0.06786321693855069,-0.25990256287538926,-0.04379848889468687,0.19211738890911212,-0.18590418813431386,-0.05439631958393484,-0.05079694270894227,0.09259230247851073,-0.09893105578853992,0.020905013501533357,0.024458276074752084,0.01667392498891606,-0.09689551333885266,-0.039347407241588195,4
-0.5596751059191307,0.04090997519344744,0.06778179697616414,0.1304577246446459,0.10188710287325267,-0.10710854260928285,-0.1333183423118894,0.08135564310236551,-0.0016773180004182769,-0.024340364788024368,0.06341590336291575,0.001372555500344758,0.005793495168021962,0.03749179495110492,0.056188754469231196,-0.05741759552452046,0.018614626187038862,-0.022034318239710908,-0.03747069466436928,5
0.19851040086244748,0.7468382133925607,0.2190039957467987,0.2939197100723206,0.18990225284308465,-0.10127319379825556,-0.07105190116576279,0.07454375979200553,0.06600328091154908,-0.12220842162472911,0.031697402672979325,-0.14971884644891817,-0.023010714705107356,-0.0027156874954347905,0.00022200084709142863,0.045898584855528037,0.110091118360349,0.024489604706489827,-0.0196365573202148,0
-0.2002410437787792,-0.6156187502982674,-0.017176086789473393,0.13902834169378808,-0.0497409405044267,-0.006727637612376932,-0.06403307554059796,0.07204965936544143,-0.05935502543286309,-0.007587720914725615,-0.054420616705445596,0.07365013849314865,0.01351828597984834,-0.024109389637218214,-0.05985935557838959,0.034800282005540785,-0.01504826286537254,-0.05100818453119544,0.023028325592320716,1
-0.19158929678987865,-0.4073251200662755,-0.26045646964929664,-0.002855846264631403,0.08299382718971103,-0.1367821418327282,-0.12068717349534211,0.09809849486658688,-0.08914492964637794,0.057992576301711785,-0.02564055434252098,0.02968121192788831,-0.03878872971234653,-0.005546650434423615,-0.006611131297278107,-0.029222806527477066,-0.06347856123775972,-0.02610017888419169,-0.01862572943355148,2
-0.19746649088100549,-0.43324977600536774,-0.23048197452945524,-0.01752277881496779,0.1239078416176806,-0.16950125280172854,-0.04343883252233314,0.08765477340280714,-0.13843910537339937,-0.0230002081621929,-0.06317945880605186,0.023468099837947967,0.06131468286973816,-0.04232687271501045,0.010123650660131505,-0.039399426577602335,-0.0007905558757912317,0.01980610516643656,-0.012877429665650027,3
-0.14848932309028082,-0.5033326320882151,-0.06440230751733485,0.21418982250172305,-0.0027217596421341573,-0.028347142757994926,-0.010611079763933898,0.08709376472809574,-0.05222832811704552,-0.02580372785634697,-0.07724519645363782,-0.02215161154260023,0.04825666573667941,-0.03286084533296391,0.030684446166091447,-0.0002362542004165098,-0.02485878099789539,0.01030483326894431,-0.010006524980715345,4
-0.11088072682051653,-0.3570890118792804,-0.2583972001117215,0.060141874675739754,0.08549029053423989,-0.09503930026040874,-0.11160266730460164,0.09462492402329004,-0.004698266952927279,0.058409386936326316,-0.0003062248593878037,-0.013927915780528776,0.01081077704156451,0.024814675076966254,-0.03188936316752541,-0.08150917696750871,-0.02273656255859206,-0.028498243550478457,-0.017867096755054313,5
0.06272970998295524,0.616413216027613,0.7812228375890666,0.5607527365802668,0.060294620211034274,0.03146871449400633,-0.0003306448358858588,-0.09328440681327933,0.10295967424913693,0.07767555052368749,-0.09044208549064323,-0.400951052604282,0.06173687228932361,0.21488605760217652,0.010585005646307249,0.1853424407890321,-0.05962755103907682,-0.1274139294567258,-0.03496707690122071,0
-0.40086286839777513,0.1644200680689244,0.24408201630103266,0.27087135482626523,0.07816632863072864,-0.010372752804410225,-0.10768242111238636,-0.06953406614840067,0.15392996916900206,0.050335922682152666,0.027838418987039072,0.05987673821847833,-0.0712911604052754,-0.051428165346593675,-0.060933778538411934,-0.02578873222089606,-0.045103747088823726,-0.07311083689312803,0.08521413341428165,1
-0.6742750269792946,-0.17312523927478188,0.47627272859135084,0.08136284052062726,0.11541941698112992,-0.15327346174761897,0.05905749184263444,0.10914579092848095,0.02867329286679974,0.09883782480103395,-0.05265043497295149,-0.05667334071067277,0.00713183062481403,-0.08694177816160309,0.08358030558890953,0.047575124685722364,-0.057578676242525315,0.05219525461320352,-0.02959583974678345,2
-0.6307639112892336,-0.05267485204766028,0.17392779037723846,0.03513934322450182,0.1460621942951002,-0.15118333769483996,-0.08052358538116658,0.09030148546746437,-0.009269777101515556,-0.011070060389928063,0.0214700450823366,-0.048299033113331245,-0.0250272919639403,-0.006852284827086518,0.02566139573978438,-0.004966295734761247,0.009903228111021357,0.04538110555882276,-0.01589154246011936,3
-0.22910870604785755,0.35645268707897226,0.3105100243614418,0.3411717779508899,0.1281478396049138,0.07256868916091028,-0.05998600030616065,-0.014621092558650378,0.27347166052901944,-0.06928905724316155,-0.07364139545881737,-0.12451549093815467,0.12913135001046355,-0.05403172346624472,-0.022467930370021223,-0.0520602531590753,-0.01910733543299386,0.04997940597089165,0.0010684331183979116,4
-0.5375826577702099,-0.010224596623855765,0.09268791759088307,0.25719961086206,0.01961065372761273,-0.1028151033810748,-0.08465381584123387,0.08324989332131516,0.04456925394934632,-0.01663818001986574,0.07342366048486924,-0.019308585408379517,0.006661899780923261,0.048251406383159105,-0.00924814900608899,-0.0516716740067655,0.04485693243132601,0.010914465217125717,-0.0033522083718597983,5
-0.11586292110728565,-0.5325928688803646,0.20760655645057086,0.21096545368324526,0.04982607667772744,-0.04729697913247336,0.013932770849108874,-0.16523069209244237,-0.16044856282656414,-0.00032862727428156606,-0.02572707646652037,0.03957306249535698,-0.0610973576126665,-0.03635187367476571,0.0006752000307592372,0.01798893242161846,0.007651791608043212,-0.017654685194798743,0.017468224807453452,0
-0.026634621793724052,-0.10519621196945989,0.06321140265026462,0.3050688896083818,0.17221012913350894,-0.042721012668195474,0.13562587714300622,-0.007346788816217465,0.0825217517046001,0.16877825225133142,0.10084559576723466,0.16829114022320033,-0.2515503857912547,0.018285055974030153,-0.1347077076892302,-0.07896485091740783,-0.04695408108979219,0.0842935647697124,0.025480318922437198,1
-0.20978471602279425,-0.44066436877718795,-0.04892323150772476,0.029487945448249044,0.08659933232920712,-0.11841415554558757,-0.00744092783646947,0.12294045523262961,-0.04490356663864516,-0.0026324904097366,-0.028521961334978575,0.004548456658088982,-0.033672979987034245,-0.0413127012856818,0.012668622260331677,-0.008717303197016944,-0.05020092989414605,0.03528468421813626,0.01750762009144656,2
-0.2125931446128683,-0.43890107141136925,-0.14304530861564732,-0.04193203502628138,0.11944507306253524,-0.16370889483892012,-0.03797044465685021,0.09080199184813746,-0.1161423569512018,-0.025228925504475246,-0.054925857605063244,0.019780871870337034,0.022281923199164277,-0.03953890148665337,-0.0031607765830035587,-0.03421287574026811,-0.011964969566741635,0.013845189643917613,-0.0007036666248031463,3
-0.14796401683938112,-0.4997973477613264,-0.015822482013500446,0.19835379214159718,-0.01650425001053243,-0.020498201045313764,-0.04446508605561324,0.03490901646987324,-0.05160409998847295,-0.007855804095543756,-0.053996541081926634,-0.005998629559826832,0.007021758612637892,0.010635833943295599,-0.026214863996582103,0.004546728031400766,0.01156319431485292,-0.02353609908534758,-0.010395202959423049,4
-0.12132554241835769,-0.3791597641445121,-0.17346114489296782,0.04865949474412724,0.042054164018507395,-0.06937221107666204,-0.1752114979647511,0.0192759958106643,-0.013580920049510054,0.05535983843329,0.00500259582095296,-0.029071628383560193,0.01042292394291941,0.04177779131318026,-0.003948289573282088,-0.06922616001493574,-0.021063612364466994,-0.04005500922919176,-0.023454581648302646,5
-0.25354154490651837,0.2647963829405258,0.36417196691681775,0.38049772447263497,0.1401728874856595,-0.039584644739092935,0.0799756549141044,-0.22156768575785643,0.14003170437840065,0.27424008886243284,-0.03826233280706445,0.12425516232481514,-0.13028723895805,6.244187222951383e-05,0.0019354151330377007,-0.1337714326105156,-0.17513516308476457,-0.005063428969554763,0.0712767979550116,0
-0.6398593202674346,-0.2239385559493052,0.2137906381913636,0.2004033042764855,-0.011289288657529494,-0.035546694303176245,-0.06257509042091786,0.060062149429892166,0.025242719046311396,0.06326770487280577,-0.03530907343690519,-0.03487736245727086,0.01317619791881008,-0.008240220136058398,-0.08521875659460461,0.04457135983195708,0.05695774611199088,0.024819757484419027,0.006123717564363332,1
-0.42742880203451333,0.1624213764371058,0.5599056431952427,0.009433763693649816,0.20785815782495068,-0.01601559331371959,-0.10027154621075489,-0.13227762017993883,0.18577472919971927,0.024446047843625196,0.10451807509655943,-0.020124620404863545,-0.002511102605253663,-0.05023261308871281,-0.015486094023192166,-0.12230924979253184,-0.1950506453445133,0.1471280844499359,-0.02356759886111404,2
