0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.1825494537731926,0.42351761452486136,0.3274899413697334,0.19755060078713757,-0.11524184516761017,-0.05646595755662933,-0.12038076747152485,0.007442926372638437,0.028081243007429542,-0.016891751002758686,-0.0065577147342749005,-0.1304591627086176,0.10566214614895514,0.07675023301332448,0.03946854437975078,-0.07223203585884536,-0.015139416900100539,0
-0.1780222459227451,0.4379935353085176,0.3238257867529202,0.17117055294875333,-0.13271534361609946,-0.035915337144910575,-0.10933228195877963,0.017878102230058403,0.029261844368616882,-0.012944991776963795,-0.0013538984486763178,-0.12121042634881596,0.10876155643096902,0.07338079692277538,0.03982166601951587,-0.08476835607726842,-0.01784324146815699,0
-0.17221267402892457,0.42069980013689845,0.3619336406443338,0.1562737784462547,-0.1354377251602031,-0.04448246055152313,-0.11828312657617686,0.013839165369280466,0.02473285902958735,-0.0035779432490358224,0.0031704391940055045,-0.11795715510054944,0.10086252159474682,0.07428045825758729,0.03634154388636757,-0.0843332419043596,-0.03892728065657278,0
-0.1667797853239211,0.3944940922109459,0.39667774652653187,0.17179568336561665,-0.12731433026679362,-0.04377728653337305,-0.12453217681035024,0.014909354462926922,0.010041551624416669,0.005876381963615149,-0.004896824230366723,-0.11570364578156568,0.09077435700583603,0.08124592255748593,0.021804933474105417,-0.07986516914475349,-0.0543661571682008,0
-0.17363667226660537,0.3651632479170041,0.4520615632820765,0.14213744590436306,-0.14307238511012937,-0.05080448063813383,-0.13068075092117587,-0.018738133397031072,0.024021885133106245,0.007311983782694562,0.007253928328059607,-0.1340918344816607,0.06025386344109609,0.07728130150855554,0.052881042824075845,-0.0797073914227388,-0.08122520605370617,0
-0.15021066354167498,0.3904808432085748,0.3778104239145084,0.15247938096007277,-0.1454345232669853,-0.04144388992991022,-0.10475508557761505,0.0073396119073185625,0.023979643166217014,-0.003558044240338161,0.011674557268175536,-0.11986819450345432,0.09571920008409185,0.07994665322008385,0.03439042504229346,-0.07464107876365665,-0.046189208242271115,0
-0.36594661111283233,0.1842689730916389,0.3788493578789658,0.09979286823638914,0.02450043977370464,-0.10950835921973662,-0.11546891403089383,-0.02475166759669016,-0.17156204516374102,0.02380371840810849,-0.036677170571438156,-0.0019640854658835778,-0.010922247829915204,0.044929217007285416,0.01854189704494321,-0.018631783130233413,0.01878631126017096,1
-0.3900139277059699,0.15601293682677345,0.41481003357810337,0.09600233892602889,0.010615350956202462,-0.11478112279441641,-0.11687738403860543,-0.02470547184360396,-0.15853372623810144,0.005459956006745397,-0.020803902733036672,-0.011026393878885333,-0.02904782770669985,0.04281330308169694,0.013707886865832292,-0.012572233115295586,0.029164575980777235,1
-0.4272434792881585,0.1097270003050145,0.48949502778416304,0.0820740054759185,-0.004332742635064313,-0.08458852528221572,-0.11971343525284364,0.012067380441793405,-0.15405843961031201,-0.009560156735170624,-0.00285416198490087,-0.023687381613637457,-0.06584678836146454,0.04508710185122354,0.011928626270330778,-0.01891870394271584,0.052757897079911416,1
-0.42619653611008584,0.0881140531480083,0.5213065160874418,0.0887250658046184,-0.0024028423426056002,-0.1255528949059027,-0.14257649509152143,0.022494904572589427,-0.13271772743306604,-0.02606057059235112,0.017827463973301084,-0.030338048161794338,-0.077319186842722,0.04862487479966676,-0.006522131969454886,-0.005527388599591711,0.060865599076617725,1
-0.4289176695958107,0.0745292445597649,0.5490697146102829,0.10053708467570388,-0.00037708738142374243,-0.11298458523128542,-0.15212651679324957,0.03660275127808108,-0.12806073292911174,-0.028556635163515504,0.02377136008768046,-0.04020736360638168,-0.0845974287359876,0.05499086803733202,-0.014320897696524426,-0.00509333759827597,0.07313291908531623,1
-0.41621289699334846,0.11360817735801022,0.49129839417799365,0.09917439297841651,-0.000986780427672527,-0.11248087259783367,-0.13383212200984002,-0.00077461201239372,-0.1389367649122731,-0.01806693699883188,0.003998437586326956,-0.033567484903372406,-0.06399238648639115,0.047345336531323015,0.003607845365515932,-0.009912256060131238,0.05366004452330836,1
-0.42539234162971135,0.11101150248949106,0.5262768353276972,0.09439722522780737,0.0018136135155160187,-0.09913672506003533,-0.13906184149398718,0.017655113361482157,-0.14262306009549625,-0.01602299087306217,0.004083397051032213,-0.03640121945141351,-0.07891877079760123,0.051874108519624804,-0.0034009165645276355,-0.01659392096895648,0.05963252217600604,1
-0.40645147059966524,0.16261992918097856,0.46550587337872334,0.09372355049025438,0.006580132883631175,-0.08567884827969886,-0.12760519543514282,-0.015102999544374223,-0.15088660354165354,0.005450843680215463,-0.022918796542612193,-0.028310079989860924,-0.0502606321409754,0.045206927195100076,0.0075896398494360385,-0.022864779437036763,0.039484439010560375,1
-0.3881135888095498,0.18075387472592697,0.45337322742784,0.09969500087475894,0.009224997184008854,-0.10026389688213815,-0.13585523506944966,-0.026613025914755388,-0.14593558427230693,0.010777219338155869,-0.029526357872718716,-0.030843838523877565,-0.04185006280509692,0.046772874200892406,0.004213495404892039,-0.023481038872296287,0.034824232727390506,1
-0.3870377984644701,0.18475016461319085,0.4633964110162971,0.09583734181743005,0.008859223757346019,-0.09051311691351856,-0.1317285821247543,-0.022864185366174152,-0.14845031888826346,0.016277715536974754,-0.0361248461716057,-0.03317877629383705,-0.047085510145482914,0.048736029893964784,0.0046400367398253956,-0.03095039583500328,0.03427294058414564,1
-0.37027389272908295,0.21189752654405888,0.42117048304075005,0.08946581449411911,0.007560312527338721,-0.10520212536215577,-0.11926965039035284,-0.03419023123765432,-0.1424954790952217,0.02994202683950331,-0.04591832987278295,-0.024807578842467846,-0.026541203627647236,0.04362950951078877,0.01564811365441609,-0.03566059870732271,0.023914544627003164,1
-0.3606238935763868,0.23055013922141018,0.39109232895027574,0.09055738722919643,0.010311695521825424,-0.0890763283730127,-0.1119595895300565,-0.03511156232779983,-0.14593669253362915,0.03645985252797892,-0.04847824935456955,-0.021673891405730283,-0.00701304308047649,0.04499270720770036,0.02325684560999572,-0.03713595994149279,0.017960345642398932,1
-0.31582082998941935,0.21880930203551785,0.13760311851589907,-0.08656794362413958,0.03075594396829898,-0.05567140553430162,0.010618136163991737,-0.017403510412271683,-0.15034589920610397,0.03463581349380404,0.020028793752540644,0.021691886765387827,0.0718004485725258,0.04766304653522841,0.006536407673252049,0.018582619331909037,-0.029891102113920983,2
-0.3147147384553894,0.2042823759541198,0.1611269375214762,-0.07038556304549748,0.03892827042020049,-0.07013142235982062,0.01050290463764646,-0.024537021441359868,-0.15328454317293647,0.02940638663577563,0.014111759546768021,0.0247398704429259,0.06653882296828889,0.05062929729503087,0.01083693991514721,0.019542631985967195,-0.03464559726728245,2
-0.3157509867325156,0.20998665336313246,0.18420643843190462,-0.1064358831248641,0.021019947875251625,-0.08252628633644724,0.014554655435187275,-0.034760941568996596,-0.14702631309981046,0.031929714232523485,0.00720144533542783,0.024344502719443443,0.0588718644123136,0.047276486938078094,0.017106197286964504,0.01618884223088569,-0.033040518917731215,2
-0.29275730127519134,0.25013630077850957,0.14304122704876976,-0.08199112896835567,0.022797125357798136,-0.04108230578224969,0.02737640127325698,-0.00043963143880777067,-0.12910856489261055,0.04160251352514236,0.005140316644556759,0.013297576776195632,0.07451330429827159,0.05335196821928386,-0.007389487190312985,0.019577475876800417,-0.030329366833803533,2
-0.30426799645906577,0.2279156697515692,0.23507740743848562,-0.08863749725887134,0.017200712953087432,-0.05226828756101981,0.008881033133052036,-0.03300753489476895,-0.12454524634032783,0.026290784199982948,-0.009480235773419467,0.013304064871986513,0.06000612787983819,0.05701891239670348,-0.01584757644788564,0.033461442379289004,-0.042380869963731665,2
-0.2613389190889612,0.2821709282024993,0.16645773643912468,-0.11395222645084752,0.016979856136506905,-0.08768716667706121,0.02811302245698102,0.011412357023056012,-0.10816078408252518,0.05518737144420407,-0.013294437929093354,0.012962040460142205,0.06331941726137243,0.04783646429526606,0.011047961432276857,-0.0003471421703921206,-0.03138136706039597,2
-0.2439088488341087,0.3141602862379486,0.1427479738611703,-0.11235727612503117,0.022368019351488192,-0.0646984470170269,0.03991283684822768,0.03905313637689511,-0.10817481475862044,0.056969865261862845,-0.015995756422189988,0.010827535759736986,0.06712072816205245,0.05351213386973365,0.010976204191732342,-0.00879137518435793,-0.02929194238209102,2
-0.27143584238581553,0.2890985495367671,0.2505463887803548,-0.12927569603115727,0.0013479731078072886,-0.055801121865202565,0.021582708971476267,-0.008832174463430327,-0.10091592161344583,0.04916585708999646,-0.02571461139474775,0.008653337326866134,0.059716352394420726,0.058293080264188606,-0.009849318592936928,0.006006906920183282,-0.055812388220181405,2
-0.27653918977599806,0.3297420621522615,0.23672915349158904,-0.21844217893193915,-0.04785013290909816,-0.07294423203749777,0.06866254244158587,-0.011750173564032391,-0.09710621661301126,0.059053788378186256,-0.013991652544259287,0.006331391371027935,0.06363888928764817,0.06213390950202929,0.008169452654167284,-0.025283739877000264,-0.05599418418723621,2
-0.26601228659819887,0.3525354339337022,0.1898654427994874,-0.21169685120698692,-0.04732644899375396,-0.03701841336552093,0.06813231074335417,0.017942762336621485,-0.08266516747311228,0.06440102385017461,-0.012439424572597089,0.010162538460125587,0.0639009876663118,0.054852926754885206,0.007671298304418466,-0.02899492293621124,-0.04476165120541003,2
-0.26433651644616085,0.3516485301136983,0.1948168212042534,-0.21314839193687815,-0.04454694115655328,-0.04695393958424493,0.06578182215175847,0.016615791445488245,-0.08380839577171953,0.06435354405046034,-0.012845047526620742,0.01072392327732366,0.06395976093159912,0.05461675539635736,0.008385813752427567,-0.029042959170412226,-0.04622057975851077,2
-0.2667090009358747,0.35089390700518414,0.19126546224308028,-0.22328267827964504,-0.05133843208083781,-0.053740743599064236,0.07040672449185748,0.013371515874013109,-0.0779172659317387,0.06493516205304613,-0.012869922304379482,0.01200287231739335,0.060867028933083184,0.05206340825554615,0.008283140144750135,-0.026679877728436198,-0.04623849819716517,2
-0.47609285072646657,0.015491445118539608,0.5327077816303051,-0.17066151102351906,0.004163572374991732,-0.02845306656114351,-0.02590401532910088,0.04505636103136469,-0.03567718118844311,-0.08975959323195455,0.1059029616618682,-0.03938096493919101,-0.07262936064160196,0.06055486025735088,0.06361703678091456,-0.016188452056987383,0.04220020923065525,3
-0.5054872499496535,-0.02406756611732156,0.5832064243878948,-0.18604595620298608,-0.008446732407148112,-0.03248627720717215,-0.01669942991674564,0.11529379158520055,-0.0026480695967844047,-0.08319764960020921,0.13185464229346378,-0.031488118198181134,-0.06905452272692918,0.07229977237266343,0.04903006513820557,-0.021125543807464137,0.07874702387856881,3
-0.5023738263015023,-0.012689839127341156,0.5610567808350596,-0.18980708668026514,-0.002322053447361584,-0.04466883806177554,-0.01567122467484221,0.09880777080107275,-0.018535433684657068,-0.09542333412505956,0.12861526237085952,-0.027666120949580462,-0.06387944376485134,0.07324691333824548,0.049204356458155,-0.005882789547591858,0.05883871515035411,3
-0.491869149623337,0.01065799625215604,0.5120060396819295,-0.18588580163474858,0.004790015329179669,-0.02316893089207346,-0.01998155160119521,0.05675605657923768,-0.04616101470007407,-0.09390490216023512,0.10642677479198005,-0.023014731105875336,-0.060332240987778334,0.0564824778708212,0.062212704687688115,-0.008971348089935842,0.027494353071275658,3
-0.48341420007560515,0.028366994309018453,0.4929242574974391,-0.19152679090201896,-0.0011627407026686529,-0.016056363863506964,-0.016229075990622645,0.027790653178360502,-0.05135983758289996,-0.09029947324988197,0.09844307849054316,-0.02857093078573624,-0.05946892618807589,0.04841683359217255,0.07621401227429193,-0.01721236932506947,0.017373094144682105,3
-0.47319465559321566,0.04578119869140912,0.4823562161793131,-0.20782245196585186,0.0007111402327327769,-0.05571400543565881,0.0004544107662429494,0.011313901023574744,-0.06482879183082982,-0.08414032974703065,0.08612355329237545,-0.022926949393221985,-0.06406047142758609,0.05018140164191756,0.07998580157079817,-0.015288846927966747,0.009176849346427329,3
-0.47338900585041005,0.05832155920213089,0.5043140733588798,-0.22654527420704512,-0.00885156098030443,-0.028103545371363354,-0.00467876175149472,0.014249935595088213,-0.0627173062050188,-0.07869162734110008,0.08386875667263775,-0.029180080793027977,-0.07039595770183125,0.050696226599635234,0.07248094978507968,-0.021445869567666292,0.014888286672436114,3
-0.4656674100480308,0.08764346309646584,0.5192405227231331,-0.26293002025402906,-0.021040587338778633,-0.04489917542602766,0.003798905130678824,0.002800322027857481,-0.06296606728355153,-0.0688072877251513,0.07458855990241454,-0.03326383177806131,-0.07997473521512082,0.05118225655744476,0.06569888265749771,-0.027411048379805018,0.01145693628993068,3
-0.43736195317488186,0.1166541321906485,0.5014664193912929,-0.241455456320013,-0.03340816352286642,-0.03539061170738223,0.002243053668587366,-0.05315418561400431,-0.04831133159602792,-0.0591556521070489,0.06455048306923891,-0.05897148828007274,-0.08087277610982427,0.043165996257935504,0.07737916977845653,-0.035621197579613545,0.0024548176826775145,3
-0.4292528887923307,0.12556754738459613,0.5441653071306604,-0.2357169101377831,-0.030838387837864408,-0.052693921726962266,0.01633341157004131,-0.042363301309567544,-0.05710007637014839,-0.06542976437353357,0.05461248799321529,-0.0660575950100366,-0.08808486255130239,0.07086317972607037,0.025173763850596338,-0.008587773280501327,0.014702192576192988,3
-0.43771729095561596,0.13269939781535306,0.5510580041955254,-0.26333174623763306,-0.03802260226913371,-0.021121462744499633,0.022761512813305063,-0.031790878350320635,-0.06799283914498466,-0.05382878372600124,0.048994206679972986,-0.0617401609915133,-0.09275360529986139,0.06774495873443194,0.03275905740722423,-0.02164048757233897,0.009356084167429331,3
-0.412781308107395,0.1578128681264301,0.5420353634505066,-0.2376966776942466,-0.03717665782379918,-0.05032647173159918,0.023025413023328736,-0.06949635775430549,-0.05882305277777326,-0.06338419634982488,0.04480754556067106,-0.07762882275208585,-0.08118336964965424,0.078506410408998,0.008090921692453741,0.0014252846897118104,-0.0012167155356119913,3
-0.329584823219473,0.05085166547971049,0.38726801362592933,0.014626153699868971,0.1545853925463542,-0.06178849227185914,-0.09369081420689468,-0.09114374648421421,-0.047316466802438346,-0.0732003303711808,0.029890212311413793,-0.05983736563274636,-0.050455962614528505,0.041864003645079285,0.01577169807774624,-0.0010989092979576758,0.018743252633960022,4
-0.3257083660086703,0.05350113495585066,0.36823060208012154,0.016397174454897686,0.1579028811004976,-0.08152231020422063,-0.0878345503631962,-0.09441357953703432,-0.04757317834217774,-0.06843126736871856,0.026977974292712557,-0.05097200240913656,-0.04615744921695713,0.038070218340941146,0.020269399296577412,-0.0029575313271698388,0.013502466510192894,4
-0.3172688082528449,0.07759882366957764,0.3308263010809012,0.014538444467011765,0.16201749925531342,-0.0698713299586163,-0.0850717722289906,-0.10055408361632906,-0.05724067568437033,-0.05232064218100009,0.022376315930492344,-0.04219740637374253,-0.025445601090991036,0.03391683039928618,0.028742548561946184,-0.010465383469761898,0.002447257345870984,4
-0.32488322674475106,0.06884106553444333,0.3421339583640863,0.019633335523580975,0.1584176981479906,-0.0858694714202259,-0.07274910641235874,-0.10133407698861306,-0.050265116177215866,-0.05808198131584565,0.023154268439990296,-0.047901180154966715,-0.03401393491103186,0.03567207719633135,0.03175658325629424,-0.007930846992173215,0.009001308644026096,4
-0.32506281205878623,0.06807548165399538,0.34357032659855186,0.02344433216391596,0.1676106125332522,-0.11063949916703604,-0.07465691579486337,-0.09738634754664735,-0.05159484929467,-0.05820970993613512,0.020981104004541756,-0.0428583356887651,-0.03882503093555346,0.03543399718564142,0.029982936682083634,-0.003703710255841668,0.009581642512061337,4
-0.331546431155236,0.06629707132343075,0.3560284621650218,0.01884071590966735,0.17379669998180067,-0.11005037422491597,-0.0797344653610871,-0.08648631161831309,-0.05652369322651309,-0.05499927037231635,0.01411318764054344,-0.03638454759968484,-0.04826390898205228,0.03519355692779688,0.020003539472899616,-0.0019964444983920897,0.010513082816796002,4
-0.339177125629277,0.06638994160055468,0.3829243134609493,0.01053614736628475,0.16485805682311616,-0.09951299766978125,-0.08056273839113126,-0.08550322318600463,-0.050102264723901835,-0.06390344808584145,0.020396252585057385,-0.04854212040266745,-0.054017240927042035,0.04156539895864358,0.010848575019644455,0.0026600699341240708,0.015432145324000059,4
-0.3372581814888498,0.07832720332976446,0.38300109156662004,0.00846109302448094,0.1622739658333871,-0.10489643448178153,-0.06413205201355225,-0.08870140075690794,-0.05589100062194107,-0.06129958206332802,0.016902240259521153,-0.053340470916145986,-0.04799478214805961,0.04995711873365092,0.009150331397848755,0.003399004022230898,0.014044072916891453,4
-0.32818659883201545,0.09192415597231962,0.37508083063507675,0.009057214663844237,0.16361058884745366,-0.10546764745288308,-0.06637848034624085,-0.09493894304706622,-0.056398819134942914,-0.056932737840853516,0.013918578706617741,-0.05536479834240534,-0.04032955373079131,0.05054064082905535,0.005655270193680839,0.004563139016346265,0.009961350625463907,4
-0.3342448512652661,0.09214900047772302,0.389539608800881,-0.0029271458135042426,0.15672604593857614,-0.09427060129194358,-0.06750266319774466,-0.09272697207370163,-0.05344819072804835,-0.05791745717116604,0.015748036863716102,-0.05837700341184987,-0.04697582833644427,0.05045430138195773,0.007004106480090984,0.0004081237026375399,0.011762921366198126,4
-0.3273850278928405,0.10502894411340251,0.37105099939563235,-0.005838754129380007,0.15555802150114978,-0.1120915205524394,-0.0586867156264194,-0.10104244597131377,-0.049845140660428576,-0.052857666457309646,0.013537213086288283,-0.05567352025193231,-0.03698259243506282,0.04830923962435539,0.010104243788343212,0.0019121330595342758,0.006895072577680551,4
-0.32787018102093834,0.09562695268206797,0.38363421752048077,0.0022392692420275763,0.16111109080329433,-0.11496629423241704,-0.06262134037791087,-0.09595674685747654,-0.05306288899879279,-0.058387912274960846,0.013430483716582337,-0.05697609231745449,-0.043946024691002845,0.05359221055308362,0.0027224122754461134,0.006369459326263296,0.007616226723339695,4
-0.416779210367923,-0.03677565457892693,0.3948581088179577,0.05164213458438951,0.2206841201258161,-0.09023033843283602,-0.08178838412089251,-0.03637676393184158,-0.001024848751623267,-0.13660726157833766,0.10825401568567304,-0.06883405167201567,-0.0533331811599781,0.04474794010269238,0.041066735639106046,0.029017647102092214,0.04140775058507661,5
-0.42392788492696337,-0.05651390881389426,0.41131757130796276,0.06511430445815812,0.22252484355342056,-0.06704326787690754,-0.09685321849220356,-0.01587325817004144,0.0049940296659451875,-0.1410044443944979,0.11645132178248434,-0.0730492961810678,-0.052100887434517185,0.04944497071765001,0.028171598597548853,0.03342152747982564,0.04909572634650471,5
-0.41539121132690215,-0.035116387828271575,0.3709591723858173,0.06988889894756334,0.225939660671681,-0.05822796689724555,-0.08614387529432727,-0.044449234098805274,-0.013322174791592707,-0.13349308342887398,0.10140082687666185,-0.06530296526398174,-0.038335925137581696,0.04063667306275878,0.035687807556412474,0.027515515781085825,0.03410084641463241,5
-0.40228155744379174,-0.02460822504744777,0.34651904003401335,0.06984801074555336,0.23117586083983038,-0.09952820948283495,-0.0791285761081573,-0.0652157764194911,-0.021889440160643207,-0.1333482870674918,0.10220435393200401,-0.05936457027952445,-0.03406680799534208,0.03877481921236812,0.05465876646883617,0.027512080893090665,0.02733080329181067,5
-0.39837919486631485,-0.015362687004853768,0.3309948391996106,0.07474679011350474,0.22845819857422967,-0.07593699903776431,-0.07170700047629915,-0.0775505827491478,-0.026345317598530812,-0.1245630260409669,0.0936673453635572,-0.06085485515706083,-0.026609563497823615,0.03454181671795891,0.05899942128818447,0.018822756585841205,0.025772457679546352,5
-0.3943299376843721,-0.013850917613639364,0.33474950939807935,0.06508116737055707,0.23082420313499982,-0.08192315608697359,-0.07487460392116155,-0.0753201782357748,-0.031861666917458065,-0.12237111780743087,0.09045218539700202,-0.056355784099548695,-0.031638901740436993,0.03610539233478181,0.06025139759941058,0.018307289226505475,0.025229482273266938,5
-0.3852620354938186,0.0004895999537031255,0.32485197420049655,0.06923537606109419,0.22790453797142712,-0.08269657034865123,-0.07186794162440772,-0.09023862171603671,-0.027866240890868654,-0.11764771847228546,0.08309300575517961,-0.05761059389438271,-0.025246545047200905,0.032900876221623146,0.04857064886370409,0.020945142044375996,0.027426043457361087,5
-0.36768592654065896,0.03507611959176758,0.2931032826477894,0.056764040785085804,0.22573972418885765,-0.09372384279069473,-0.05760197384516674,-0.11227590768931736,-0.03800172576524338,-0.09535556824945499,0.07025640018137695,-0.04979257143518777,-0.009831676318730331,0.028907452992575446,0.05299745465131338,0.008448609594247241,0.020875449926588373,5
-0.35601200170481934,0.06037108351133286,0.2709141101952085,0.05506586749158522,0.23481162032320316,-0.07763689046892519,-0.052160049447285854,-0.11510887852645357,-0.046500451573335724,-0.07808374862357344,0.05724402745498757,-0.044494182232755954,0.0037723379976947313,0.029959581780316106,0.047387481904620554,0.007194586257817636,0.014953273610136287,5
-0.35278719656964214,0.047097595101557234,0.29409516353310255,0.06642761246443707,0.23739094554737047,-0.09593325591618969,-0.06085117599652882,-0.11224797634033577,-0.044072888753378545,-0.08981443865969573,0.05843456285977537,-0.05078479656596538,-0.008344842924876448,0.03572496983259592,0.03891767074913769,0.014011074211477485,0.020879846908881183,5
-0.34700467863785467,0.06258008706007472,0.28161455011471626,0.06063162495913939,0.23669184652626854,-0.09063344372839384,-0.05473035511545048,-0.11704071000239909,-0.04425429215435421,-0.0788732040519159,0.05271377334146578,-0.04973340151872253,-0.002379159443815,0.03327579869375239,0.04447034707754769,0.007791711553609609,0.018791412773251453,5
-0.35003181830505026,0.06287451700553155,0.2910071211065637,0.04362797901653836,0.2322231317850214,-0.0849592035668757,-0.057840490775472916,-0.11703156720079237,-0.04197046751913844,-0.07893350952648283,0.05262950081630244,-0.0501901388207476,-0.010846389972861956,0.031596806381487146,0.05334002325961825,0.0047769262142261,0.01774191838056329,5
0.7680206109439056,-0.10960016419179613,0.1893897794869522,0.224801576087347,-0.08835876452081662,-0.3292580492719068,0.02862139965657449,-0.07098424054892233,-0.033896951576841625,-0.09481706150286213,0.055818772282406864,-0.01245424622116726,0.025220614967046914,0.15824396976866018,0.015126261410326932,-0.07482191555064639,0.048732302521284195,0
0.7628341975088606,-0.11284663752701568,0.22109789215104675,0.25377897526145415,-0.06979331555764008,-0.31377229923616656,0.01142653829871794,-0.06711510788126708,-0.05672054189993462,-0.09571314285261501,0.06921241335878037,-0.02711068148143226,0.0376058625476735,0.16343397943066906,0.0001921239092908443,-0.07772486006754299,0.0495800295897003,0
0.7436443925557256,-0.12575219538754454,0.24967172852240654,0.24795090168099454,-0.07666398387289045,-0.3285411366409497,0.005995061133853798,-0.05767583375969327,-0.03524396878583466,-0.07863056970758701,0.07174622751854111,-0.03286002131291617,0.01573316499243231,0.15279399580982572,0.005474184738038788,-0.07792148588308358,0.055050974732243456,0
0.7297047855435238,-0.124338895852697,0.2553211215102284,0.24472758060657654,-0.07674377413282354,-0.31567027033550865,0.008524829184199367,-0.053653782979482784,-0.04360406469865185,-0.07769487324609757,0.07757578933182635,-0.033721965831942605,0.02169671191007809,0.15015223433781325,-0.0008904779402991001,-0.07004668668523557,0.04778102734637368,0
0.721597396533324,-0.1076775100343795,0.2115292257544504,0.22678914333777658,-0.09324620788543923,-0.2865973217320055,0.027803702772763762,-0.07108857746145639,-0.04300163409352377,-0.08897775735857842,0.07924541368089409,-0.03442396594076607,0.03697196064773656,0.15144993755752276,0.008721792222841236,-0.060633944968104675,0.04276475415440601,0
0.7017278745058371,-0.11669369036789125,0.20705419004395176,0.2540576626556855,-0.09435919896252043,-0.19166623116820858,0.00840524753065582,-0.07427519810766602,-0.06587830513800169,-0.0728600860268657,0.0966746645583191,-0.03337629413162383,0.04806278659983271,0.11872042494553564,-0.0033915455639801405,-0.05040689651518941,0.04056645365331496,0
0.7145744234770987,-0.1298396689567176,0.2584987100619372,0.24005022790683858,-0.07138932069897776,-0.3533399161827418,-0.0025024135610342323,-0.039504973338517074,-0.03748739647316202,-0.07113244743761846,0.06971840455782155,-0.03593366689941633,0.005833843500784277,0.14879392326288818,0.007427259677056651,-0.0688246788911891,0.05120205908871834,0
0.7214153177623569,-0.10285305090502657,0.1499996900803617,0.2400465089307024,-0.09072734161320983,-0.24407984451355005,0.014035795785649854,-0.07803570469331807,-0.05775704796982796,-0.09009054178307191,0.0733500347051051,-0.01978064560645353,0.04565412766323216,0.1319708107781109,0.009846138949438423,-0.05057541924092299,0.03953728249828379,0
0.7425596474839878,-0.11502258436558951,0.12779549729347356,0.2626186114390591,-0.08462267354396613,-0.22052378013369572,0.007015340454528179,-0.0858220649826141,-0.06543468627902098,-0.09315923962496142,0.07192029382548201,-0.015849467039045193,0.051684292223386545,0.1259880520934089,0.005493393095239689,-0.04774575722243399,0.03853113509651523,0
0.7983671044349361,-0.10765371141884254,0.03556590949588015,0.253037040974019,-0.08566974385806486,-0.25358876294348687,0.04030728512123051,-0.09904278166002695,-0.056077661973042814,-0.11745323555304978,0.03334690459533384,0.0047086974699759145,0.05228237040944444,0.1318180037599853,0.021192871156037022,-0.06039049000896622,0.03332600927828511,0
0.8443306290629635,-0.12229044286252351,-0.011871237231762474,0.24446976076135174,-0.09951816089431227,-0.15343825377466905,0.04058306464221318,-0.10743836067145385,-0.08133638748220881,-0.11470162225197539,0.04407858035668078,0.03554089771838286,0.06335241492721173,0.08921790276873322,0.018412603451118913,-0.05807142493815985,0.025677439897811426,0
0.9152338561281642,-0.14980653009520728,-0.008677999855722623,0.28768690098762023,-0.07933718592873562,-0.15647749561314359,0.03655108267389734,-0.10505693965115168,-0.0906865191547568,-0.12808957165138746,0.026963611563629055,0.04772306345335984,0.0720003462071332,0.10126106730612211,0.009166779546447172,-0.06749478467292636,0.025148658936833365,0
0.614053645058435,-0.35712235048208585,0.4352070157376412,0.10543470281470292,0.010458430002140823,-0.11408845025107713,0.05443141340379828,0.10597579154422766,-0.16472683980032038,0.020558993656795654,0.04734731363505166,-0.028062019601211217,-0.016868653375836658,-0.028049230840436895,-0.0446318296310837,-0.04264139939270057,0.01759285172988077,1
0.6249895204972646,-0.27029293769741614,0.2815330576737304,0.05014928307347881,0.00034032522831428,-0.16283319839947247,0.09829732904965659,0.08040867400562335,-0.17950945091440837,-0.00042977832919908625,0.05514362208145416,0.04253354500016862,-0.013868325511814272,0.06460746071929672,-0.03251137758706111,-0.032753369655513835,-0.001447806371435966,1
0.6061236331644552,-0.3038440849293065,0.28171465345525254,0.12011416113745997,0.007797756663421571,-0.08374874373397263,0.03662269826335147,0.07422026632042958,-0.16796264139670686,0.009990233085282364,0.06159829661754567,0.0034441347870254164,-0.014504930838887365,0.026845370799249934,-0.018222344707270167,-0.032200292231787817,0.020795642214275597,1
0.578582424891768,-0.3482131722109292,0.3858150009306332,0.132672637898856,0.012348988883948886,-0.12490463941725914,0.018471495903702204,0.09665431965808442,-0.14179984471050022,0.0017558034418263635,0.04434729299953775,-0.048267960730743804,-0.00951116677648989,-0.010440658745899521,-0.023291133956174846,-0.03784157741748364,0.023717324815680393,1
0.5248887646234691,-0.45990231463028275,0.6173881877345446,0.12561025662895758,0.004848381300073003,-0.1975061928426425,-0.010792932648410638,0.07374444524220405,-0.07625602891762139,0.02573515598361482,-0.044656303586978835,-0.09328760823575571,0.07248753698277081,-0.12351876234435637,-0.023359978620093626,-0.05120495289011833,0.006118731097870519,1
0.49333009357324303,-0.5098473058280024,0.6797121291217694,0.1804886446123737,0.017707832932489,-0.09718807676403676,-0.04898551308553868,0.039657373550652526,-0.09043119325120634,0.0585578611143824,-0.07518727610429043,-0.09691031293721658,0.12813790160567112,-0.16408177064568136,-0.01682182137017955,-0.041227528020451105,0.019588162025445333,1
0.4092877537079957,-0.6947447468759154,1.0188823837930703,0.21533712985794048,0.030265177450380022,-0.12150653980953718,-0.12458611894091147,-0.19018102904375528,-0.014056342552495368,0.23073220961620014,-0.21587723624737207,0.10090579139728181,0.4364842153061728,-0.11712913865059159,0.05232357938460249,0.023789927369943155,0.061984777031585385,1
