0,1,2,3,active_hand
-0.44998960432201995,-0.38482823187331544,-0.22882343291327553,0.24225908064641347,1
0.486431815972798,0.1334403853380805,-0.270930962993497,0.10416262464836212,0
-0.4232384111149837,-0.3915420624508777,-0.1878754903863546,0.24614521970019623,1
0.4773690107132665,0.13540481357591333,-0.2813008616233252,0.10210365916927967,0
-0.4604711043898568,-0.3783175357102307,-0.252946604105322,0.24970282684568365,1
0.4920013266865456,0.1335418957152339,-0.2651503597823567,0.11028667413466006,0
-0.4475102791774832,-0.3846022629176805,-0.22885652350820304,0.22923246044432183,1
0.4835548291088009,0.13169258706181147,-0.26883737961061394,0.08419631942421757,0
-0.4587391368564426,-0.3784460995827556,-0.25718833251172807,0.257323936167479,1
0.48904006278338386,0.13571886152951718,-0.26605913605525244,0.10439640881335573,0
0.4730952511622659,0.13544432412234284,-0.2845332327697066,0.0920173526510888,0
-0.6768227024160371,-0.31956406038730734,-0.5300836325221868,0.3034207587984681,1
0.4726657022833076,0.13070585917016697,-0.2746415951646016,0.07062301210073116,0
-0.5991643777397356,-0.3521607630099393,-0.4065058559342194,0.26755986321358716,1
0.4665205533545838,0.12986587538449135,-0.2797168855610136,0.05816006642542241,0
-0.6444108554763186,-0.33684054906649735,-0.46193597921002266,0.2591068968600699,1
0.471356832957754,0.12606315421416806,-0.27035025673896496,0.04986543459957906,0
-0.6704921278188919,-0.32286294577322333,-0.4995018990627164,0.2517861870615908,1
0.4719230229148095,0.12646665311733946,-0.26908438143074404,0.05265542693025427,0
-0.6481086102547994,-0.3328394967114746,-0.4660857623325226,0.26126157934165517,1
0.477909116349332,0.12902664596835017,-0.2701620765350738,0.06911214845130016,0
-0.582752136801176,-0.3575837051922161,-0.37846703460817344,0.2827240494634381,1
0.4772406275469196,0.12936116274315881,-0.27341653187967924,0.07044876953744034,0
-0.6146550956216486,-0.3376027187360795,-0.45385337224280553,0.29353409912069217,1
0.4641226210966092,0.1306309707849008,-0.2894246940210385,0.07536890902129739,0
-0.5562728863953451,-0.35569634308844456,-0.36805102632998155,0.26695839241245684,1
0.46579899524210777,0.13288200269242972,-0.28957126880478457,0.08778863540785466,0
-0.4934489580197824,-0.37438075936103327,-0.30570522774930925,0.3145645118507973,1
-0.4832350723587082,-0.37467880022536976,-0.31781682600171324,0.30712098861905573,1
0.457828921573862,0.13012548295902998,-0.2894608459544642,0.06192598673016954,0
-0.44195678806336625,-0.38232266520693203,-0.2536002298498328,0.2963328750718188,1
0.4635687566584208,0.13253730374167658,-0.28867244540270787,0.07284015650248019,0
-0.4110020797211691,-0.390020238143633,-0.2099465479723788,0.2953118289575297,1
0.4626173573967239,0.13318022571786695,-0.2896381248607935,0.07532253847110254,0
-0.5606066630355163,-0.3767668115436206,-0.319319757438367,0.18828099046532765,1
0.45659810402079504,0.14138802339053094,-0.30349598312816317,0.09860741598364937,0
-0.5424186421389696,-0.383561399073464,-0.28099914683495764,0.17669486559640551,1
0.4513208780720962,0.13695201775020013,-0.3027488677323407,0.08127478051131477,0
-0.5603747447745835,-0.3809537709054821,-0.2987915704329178,0.17876384171233892,1
0.4496029723088063,0.13781019970204295,-0.3079593873466658,0.08763559693409659,0
0.4429361411785096,0.13707970328722788,-0.31154079821687286,0.08093602178734642,0
-0.5631691058605286,-0.37922094790672833,-0.29588456621182874,0.1722765470748453,1
-0.5487646869343883,-0.3851947902143467,-0.2752802198415739,0.18995873795492516,1
0.4494371886486817,0.13865719589790623,-0.3068444725393241,0.09019149805417402,0
-0.562796181077198,-0.38279037178638803,-0.2955857837786557,0.1790984450524824,1
0.4445809800097565,0.1386167393771219,-0.30948092284520307,0.08031762815924108,0
-0.5486858794910779,-0.386930593904638,-0.27820460862876295,0.1771352593315362,1
0.44001779767164567,0.1378197385916311,-0.3128146486592017,0.0733928706786465,0
-0.5239829994717956,-0.3945820557628678,-0.2532936521097307,0.19529926882757181,1
0.43701406733785,0.14222520719549347,-0.32114050987498816,0.08592761581060841,0
-0.5117019382260614,-0.40006919146191156,-0.2423754284883895,0.1880810750634846,1
0.4531489282255935,0.13689382322656768,-0.2997744926074865,0.08535422613363332,0
-0.5032388590995462,-0.4010752224008059,-0.2418191301637954,0.19458275221425467,1
0.43990666264434286,0.13846450753686537,-0.3149896647761197,0.0820762012285138,0
-0.4832552806728952,-0.41087122918337154,-0.21315776522505028,0.1752014317389565,1
0.44994494324725487,0.13342679857186768,-0.3006095546348309,0.062267623470081516,0
-0.48861165063179984,-0.40896099655945517,-0.22564807218158134,0.17994692036220636,1
0.4569249806895713,0.13547416220258518,-0.29567187903073217,0.08029865922592204,0
0.4800332413246672,0.13303169788954308,-0.2705671397270046,0.08495684954611435,0
-0.5793958256052181,-0.385557398037284,-0.27709050522353806,0.1448669073656987,1
0.4836565084605939,0.1329429405758739,-0.2661070523878136,0.08797753910639879,0
-0.5908909087202345,-0.38104405882592146,-0.28850785165755705,0.14572804213031895,1
0.47369993590960763,0.13249515021073463,-0.27681075673560185,0.08108075195234059,0
-0.6069207771262121,-0.3776235269268729,-0.3040750502352808,0.1352184854814382,1
0.47471431568413724,0.1320000509137068,-0.27522360846477156,0.07950423577350597,0
-0.6205417343062536,-0.37348773495374166,-0.32525207621408375,0.13503299154441104,1
0.4721898067543721,0.13249675940616684,-0.2815490450205944,0.08591807618538261,0
-0.6524616194475593,-0.36319305728304313,-0.3632042262030369,0.12222266452071227,1
0.47481253012438585,0.13037464152218411,-0.27546048551915125,0.0788465006976633,0
-0.6531387263307513,-0.3651271864528689,-0.3654784778993068,0.11664629398952364,1
-0.6535546596308041,-0.36340622925887905,-0.37122890236485034,0.1390269647465068,1
0.4743345100126394,0.13503997218953098,-0.27980307953428785,0.10099015329857192,0
-0.6778981589809809,-0.35776456934663664,-0.40568759454710646,0.12326675037162643,1
0.4734286812551292,0.13473203472208622,-0.2811442348362718,0.09713068767872096,0
-0.6567343828142786,-0.36748958027483497,-0.37953289318962413,0.1295447658967604,1
0.4760346367983916,0.13473119827971894,-0.27617811661398994,0.09333470825724378,0
-0.6521031618865386,-0.3689969562211512,-0.38308803267934105,0.1376776472680209,1
0.47148859322727177,0.13489761665528138,-0.2837098759777599,0.0949634914942887,0
-0.6509400061186211,-0.37061409062756073,-0.3800982977231663,0.12555843986167262,1
0.4714214229597443,0.13287474497378124,-0.2789230189017366,0.08054036675829909,0
-0.644880332509815,-0.37372456564646656,-0.3726545430462919,0.13329636509488677,1
0.46826521623017514,0.1363244674569068,-0.28501872652384747,0.08885308311744612,0
-0.1934731679423141,0.7014244880541654,-0.10579432407686275,0.10153791024891524,1
0.2469484527413548,0.09394607124141609,-0.5981052277732002,0.13239853443951755,0
-0.18613720402540557,0.6834240464327279,-0.07473563149127833,0.1076650063836174,1
0.2708392049379288,0.08921194757566915,-0.5616771241754338,0.11927248302652214,0
-0.19926213206051527,0.6793647361104433,-0.07822955326890399,0.10718970836534206,1
0.2714755454995227,0.09665773802501719,-0.5671870455292247,0.11296843119940081,0
-0.1870692386897185,0.671692103597505,-0.043593126714035625,0.08656105383930845,1
0.24706475547019652,0.0947303610995686,-0.59138625980607,0.08953238304715073,0
-0.18227212395868256,0.6760521590036083,-0.037670450457575486,0.10400261033224463,1
0.20722871877454413,0.10191101660512616,-0.6311455692390353,0.07929976734273154,0
-0.16180166998157217,0.694317184438773,-0.034110219538667504,0.15013206651056796,1
0.2485698751012752,0.09876067371964156,-0.5918135813187593,0.1211431868909335,0
-0.12415653440243045,0.7095522493559775,0.0027169556703133617,0.15127467124640745,1
0.22029092799198038,0.10494036060377966,-0.6151693101955291,0.10236899912575351,0
-0.12418205025232151,0.745341236733931,-0.025376367716262557,0.14279620175183932,1
0.20371686378337506,0.11001715003268238,-0.6389661828959042,0.09526218883417482,0
-0.09981239957773176,0.7730635288536674,-0.01565137468502338,0.11823003674195351,1
0.20954213923936849,0.10293167177707153,-0.6384370711824875,0.10135444479390983,0
-0.10762879999359343,0.7853167090989385,-0.03641441898593648,0.07490566245900385,1
0.19098617897705064,0.09814509271982762,-0.6460564728074413,0.0753769730318308,0
-0.09841969539205866,0.7801807512029298,-0.033550719456975756,0.08764464580674122,1
0.23363437562519487,0.0891398382198288,-0.5920833290691152,0.09856983377782709,0
-0.12675029160792228,0.7762578817279727,-0.06571768729649931,0.05353836887855649,1
0.20388490950871857,0.09444280466844632,-0.6285474854074479,0.07611539242878235,0
-0.15469669274248388,0.6820849055428319,0.10729930214160521,0.13440701997048324,1
0.21024910580589698,0.09221221717970488,-0.6179111510293622,0.07692640181468031,0
-0.36560538593780934,0.758123789936508,-0.19922533525450928,0.09528457357585583,1
0.23420424685933156,0.09101227125472329,-0.5924797073699531,0.09367689707940872,0
-0.43288003107810136,0.7749967478655378,-0.2889687995479801,0.05580807742885171,1
0.22691835764650733,0.09328710123676137,-0.600779596106535,0.09173018443784962,0
-0.4929102378824791,0.7908127544332322,-0.3594626339674311,0.01960611265040095,1
0.2188037093263322,0.09537952106988476,-0.6228960698763556,0.1049348350710127,0
-0.4769840689853532,0.7824048311247811,-0.32214625386943474,-0.014751559144945315,1
0.203676101068858,0.09088634793247412,-0.6274319793940463,0.05739973029539038,0
-0.5023736786497947,0.7897019410324343,-0.35228429258437055,-0.04388662465095809,1
0.23737002989114392,0.08060251994346634,-0.5829951722134775,0.056532929588513046,0
-0.5521122650821143,0.8096062696084221,-0.42636542598948846,-0.03128347486878717,1
0.22812889342794596,0.09109654001156992,-0.608731211934526,0.09662871037460427,0
-0.44507477143526075,0.7846255833333727,-0.2900537611863321,-0.0407426214775866,1
0.23397963373088462,0.08599187373680875,-0.5937351019108763,0.08205785124366793,0
-0.49543156958993056,0.8180368843799256,-0.369105439990353,-0.01866667008651341,1
0.18264017993753873,0.09651504194121134,-0.6526828503251216,0.06281777230985773,0
-0.43595619906161426,0.8065419774390877,-0.30205000541727406,0.006065459785902004,1
0.17772301258431716,0.09675460715488232,-0.6609563626478602,0.05677435565672859,0
-0.4449393088870161,0.819920791543024,-0.3198050201167689,-0.012515893184683177,1
0.18884049559196342,0.09393414856778393,-0.6480642222931888,0.056926408471412136,0
-0.47949428473641503,0.8372078759001615,-0.3684692776974156,-0.030078102951208923,1
0.2272993118022853,0.08763379903530694,-0.6055160557881818,0.07023212468409167,0
-0.3425152909574241,0.7571782208843456,-0.15088197346908497,0.14384777954651937,1
0.253344739081805,0.08286626569770415,-0.5580033183016226,0.08169463367431005,0
-0.3476108691721719,0.7451481668244505,-0.15014676406956848,0.13589023329762848,1
0.227559353804334,0.0879864491092289,-0.5897207862867495,0.0783748904647504,0
-0.37627853514180654,0.7408607050979701,-0.16884310360961038,0.12010108970225299,1
0.2168322583335059,0.08382825106507431,-0.5950700885476283,0.044873515935863056,0
-0.37902142770475483,0.7336383327873854,-0.17000439936139064,0.12134599774055126,1
0.22004309939655967,0.08802128020425856,-0.5954638486831872,0.05384524659914618,0
-0.34827494540132115,0.7144672305502683,-0.12277146075684102,0.13026277016560533,1
0.22074140765490233,0.0863483327109209,-0.5987008784100226,0.050710525905569306,0
-0.33450407219507045,0.7023613419063083,-0.09953959859457517,0.138068799965807,1
0.18029562331511795,0.09591851671883067,-0.6417490244145923,0.039393292164534466,0
-0.3613492838079538,0.7111715523587727,-0.1440365222057739,0.1512785308156603,1
0.18847954505633155,0.09629112219898804,-0.6443298374737793,0.05218862810949991,0
-0.3781306380598538,0.7166526179274065,-0.15623820831205384,0.12405500823534674,1
0.17916137201601465,0.094844286124625,-0.647784448856393,0.020096036172203423,0
-0.3617469487781492,0.717655136992208,-0.1566274608095538,0.1813234587043418,1
0.1728408778106066,0.10490502984558718,-0.6633336866825014,0.06552229954446574,0
-0.337480868899719,0.7123672080911712,-0.11291265439861475,0.15609644716943671,1
0.19299573252425226,0.09348955292106235,-0.6434471304739643,0.05721438265996431,0
-0.36704254450420537,0.7301200002416232,-0.1609905665119448,0.14305124681843703,1
0.18307400470176446,0.09885556175749194,-0.6501549844539803,0.05097708881654669,0
-0.30753097479027125,0.7167673976609257,-0.0880550588478224,0.17969750869698792,1
0.20744904881308973,0.09665021028084128,-0.6219516082576931,0.07146276406202891,0
-0.4352072748076654,0.7704927157706944,-0.25814941680138953,0.13094198054638628,1
0.24903945981571013,0.08218298004278748,-0.5689315522095368,0.06401304809713684,0
-0.44120689998431295,0.7685168988453827,-0.25304848042174094,0.12267793920044216,1
0.24861135669407775,0.07918668089304405,-0.565596420328749,0.050208233802285104,0
-0.4459702580304128,0.7662933288741259,-0.2675541837354906,0.1501596211783215,1
0.22429011487613565,0.08859810667138147,-0.5998138696635084,0.07723539989266412,0
-0.4314409859408532,0.75403403858463,-0.24981153967758468,0.17575302137851484,1
0.21415518731578495,0.09592329146637602,-0.617231948654097,0.08219178341833458,0
-0.43127486577023855,0.7471855498049553,-0.2466962707444621,0.19427944862664384,1
0.19175221352047264,0.10009736515718703,-0.6433059055483435,0.07489951496982768,0
-0.40809460142850335,0.7336902615803638,-0.22529585565238178,0.20446426990687883,1
0.2184369551501071,0.0971172495122827,-0.6162993545174895,0.0890454413275362,0
-0.42167423604376725,0.73749419283024,-0.2347332453559559,0.21959279567780662,1
0.22432530464141232,0.08765086973450713,-0.5978779567316859,0.06600207224652356,0
-0.3996261313306651,0.7323308416772362,-0.2267748002560429,0.214406427071619,1
0.23218112871178265,0.09041022958960461,-0.5993688185737135,0.08552483342414796,0
-0.3240179120642406,0.7108186926177877,-0.1179287695213275,0.17801147232295148,1
0.20151672185884173,0.09352955269980606,-0.6234381943430598,0.05083792155443211,0
-0.3227314164766901,0.7208761434193188,-0.12581551443247918,0.17326993039612845,1
0.21215832891519587,0.09002259618271058,-0.6200899193791521,0.04310529214018393,0
-0.3389601881725399,0.7323992312325969,-0.1648907037279628,0.17991847669049912,1
0.2173908201645079,0.0881924239480313,-0.6137516418170893,0.0700755427701606,0
-0.3367274882382381,0.7323282739893703,-0.159587907359894,0.1830794914160347,1
0.19640758248844162,0.09326925003366743,-0.6319204585511894,0.05311113883178887,0
-0.23167716651966314,0.6283915759043913,0.029818923567787228,0.12093061175588804,1
0.2183381368190232,0.095562499390897,-0.6101207982600179,0.07681729154318676,0
-0.31244776670725216,0.651641183476885,-0.07634369600344035,0.07302003756029547,1
0.23174685226667607,0.0886293942821371,-0.5939615345469732,0.05703015120617705,0
-0.31899152310334006,0.6564239956032257,-0.09839120700378202,0.1035737609101992,1
0.2590212652057868,0.09090919615848818,-0.5868061928656575,0.08251282930154465,0
-0.3302974289021461,0.6578000038450489,-0.11407980942625208,0.10860285228413721,1
0.19688983086319514,0.10296027276523984,-0.6555615569553711,0.07903361119133218,0
-0.3445600729031366,0.6660794036247725,-0.1350105863129756,0.11028803795450497,1
0.19864547152774603,0.09890511640458281,-0.6398061656863754,0.07077028408517938,0
-0.32312366360316397,0.6567582234988404,-0.101971330926785,0.12413582281934846,1
0.20658031892344447,0.09577175329116375,-0.6290113982856886,0.0699914455339877,0
-0.2991165969550819,0.6501092819504827,-0.07054719136305797,0.13200045436401703,1
0.24860214670667785,0.0843726726395948,-0.5741635794850244,0.07401564099061585,0
-0.31383104316189947,0.6590505757122596,-0.09058428886637185,0.12240475644399058,1
0.21644568278729925,0.09115049430299958,-0.612986721558838,0.0754414872983472,0
-0.33131927846307807,0.6676252956497027,-0.11142944265811376,0.1025457903310049,1
0.174009949179988,0.10236597808278584,-0.6637697646249218,0.060252357104015865,0
-0.29528970997096926,0.6595482098419089,-0.056178304141687535,0.10201952754761102,1
0.22702148150053736,0.08504515760370078,-0.6008430910236778,0.05001256432049112,0
-0.39862476972529326,0.6996958986860082,-0.19934157345111675,0.05394813002986403,1
0.21076716056981856,0.09020451286777505,-0.6217441663917682,0.054360936736104606,0
-0.31844577053528744,0.6697569158226033,-0.091668024750439,0.08412716916550346,1
0.19498837515695547,0.09320063659640991,-0.6354335992440099,0.04367540395303293,0
-0.40741340721008573,0.6788771549296387,-0.16486819932322966,0.07765237505107825,1
0.24863638932527082,0.08217422803440484,-0.563398545747854,0.05615557655330137,0
-0.44991661696087537,0.69006466063637,-0.23271871161132426,0.06359485722109628,1
0.24869227666778812,0.08564755213776783,-0.5721251768611516,0.07559515000919724,0
-0.4979546552162626,0.7042824173709485,-0.29807122236508304,0.0685961207466723,1
0.23521206374269607,0.0907680087311131,-0.5914776528733903,0.08709793499054702,0
-0.4513104145575988,0.6804371308354956,-0.22539738735414877,0.06339502521318391,1
0.23309284555876883,0.08812247412594272,-0.5922414347415597,0.06666367333079745,0
-0.4711296765076522,0.6857719410746581,-0.2420668705411113,0.038835382135345355,1
0.21318533616290108,0.08227994477919126,-0.598612923347861,0.019712243778290707,0
-0.42435433225983205,0.672639281234137,-0.19670504435271002,0.1130669733225409,1
0.24142542427648023,0.08847255518569543,-0.580971284483817,0.06183983448086606,0
-0.42490415337473164,0.6742107987300652,-0.19233995450266203,0.0930669196550105,1
0.28198527597253914,0.07562247724623834,-0.526659758087892,0.03069585026313492,0
-0.38641948394144604,0.6616746425091007,-0.15381635961560608,0.1326415425430982,1
0.22979432221917181,0.08705056576943981,-0.5993784485229814,0.06395455457366377,0
-0.4276613619932561,0.6786732792678072,-0.21513653346993705,0.11928569122940973,1
0.2253213653711858,0.093252187420841,-0.6049547327282888,0.0652352558081608,0
-0.4583602467313158,0.6927008908719826,-0.2609596660247258,0.1025470365877722,1
0.23821493990175147,0.0886646250359724,-0.5910200906617868,0.06170891549039343,0
-0.44196476080768227,0.6870999184238485,-0.2353430958111363,0.10355908331913091,1
0.21660518365159792,0.09265489893369729,-0.6176670759855678,0.044027810069276606,0
-0.4176554698557692,0.6802117172648626,-0.19745266277490922,0.09462389198847543,1
0.1867107684939104,0.09631000799800928,-0.6477081495193406,0.04028220797931743,0
-0.33887642331857204,-0.43634450230716104,-0.17385424432275493,0.1907351157249832,1
0.16600310569761959,0.16809279957940143,-0.6874200183160242,0.05863883139798066,0
-0.40274250084290186,-0.4196578164897223,-0.2085523598896373,0.1593608757550216,1
0.1966707792829302,0.15454948021502987,-0.6431177831807113,0.04154132696624774,0
-0.448890737442078,-0.4007412598816402,-0.259708655445577,0.1968310103167444,1
0.2077272185802454,0.15692624425462987,-0.6407369013537881,0.07297036136520524,0
-0.4573402010637691,-0.39373557906590223,-0.2459885950879753,0.18316894380448814,1
0.2568008635358757,0.13926986351299878,-0.5837780127969018,0.07141085161062805,0
-0.4983709964182576,-0.3719808579207742,-0.2996472791581581,0.18536297157722104,1
0.254942394302162,0.1379790709550482,-0.5875382867490191,0.0744368502741936,0
-0.5123706957288567,-0.35839608612357965,-0.3258223224618805,0.21561554635624897,1
0.24629799987845535,0.1481097798985255,-0.5986858871592646,0.09221541988544535,0
-0.5032485670554103,-0.3570103817200569,-0.30205956491847585,0.19326754250546102,1
0.24095820186866249,0.14608046126259377,-0.5995069549246113,0.0724028038895015,0
-0.49907556924084895,-0.3527755048347462,-0.2958856424203474,0.1876461832490046,1
0.25141982568541954,0.1388530332626075,-0.5915981445453768,0.07377626698632726,0
-0.5152991129971838,-0.3431794924478253,-0.3177102131877675,0.1758565987158308,1
0.25158026121733207,0.13972716666987073,-0.5904110523440138,0.0686719390625851,0
-0.5137301215008255,-0.3434553001742932,-0.3093334070472457,0.16471085062929072,1
0.21063160130079894,0.1504377751842746,-0.636325098302083,0.05486909794125567,0
-0.4877472227941737,-0.3541108498830265,-0.26919304880420974,0.17413806243426883,1
0.22056055060564925,0.14982033331182398,-0.6235534906270469,0.062241468651218886,0
-0.48330205545994676,-0.36205909846000706,-0.25756442160582266,0.1694160283705578,1
0.20772957209293183,0.15378554835198058,-0.6406577983064552,0.058915137604545184,0
-0.5992978206127931,-0.40075997512717154,-0.3045731057976128,0.1626788488984819,1
0.2654571676416431,0.13458832424212788,-0.5849862971072453,0.08774716035836769,0
-0.619713579414203,-0.39288515173170224,-0.31756546396248164,0.14333582370279657,1
0.2587089633345116,0.13072790980225704,-0.5951366493110899,0.08154251813418469,0
-0.6573917652451847,-0.376684389250333,-0.3635159358217754,0.13388901661729097,1
0.198581297547104,0.14780215551665674,-0.6627726992532638,0.06350816258396574,0
-0.6381919787896732,-0.38406361108317544,-0.33269594124115964,0.14888887099524437,1
0.21634286917957168,0.14668421558148095,-0.6427938161619676,0.07823290498585604,0
-0.6595391530864598,-0.3820594295407056,-0.3486013788046451,0.12666175792429515,1
0.1667598186003318,0.1608655491682171,-0.699532846432865,0.060599625483131206,0
-0.6524345052565874,-0.3909800800688775,-0.3554329844916724,0.1502925875655334,1
0.18010624836619762,0.15974788590303363,-0.6890449886341752,0.07402952657245228,0
-0.6171453455936585,-0.41279923523491585,-0.3043178524808851,0.14400699971285608,1
0.16965173402631828,0.16142975763132197,-0.6981703676982884,0.0663520917251575,0
-0.5888902859917263,-0.4330161719440112,-0.27674851972992437,0.16737780353966886,1
0.27756470527146576,0.1313773549190391,-0.5736865022431296,0.11154467728162298,0
-0.598748120663062,-0.4425223298248779,-0.3030562041765431,0.1524530006825961,1
0.25101439570623824,0.14215478955865357,-0.5923372261535409,0.08359802977263107,0
-0.5729394264022669,-0.4577376452286711,-0.280639670542654,0.16188525071536602,1
0.2616945062543279,0.1337163687246781,-0.5829301961302815,0.07822126054737408,0
-0.5553095299189009,-0.4681213031100321,-0.27036859454661605,0.18193062966934992,1
0.21016162567250857,0.1493556311881066,-0.6510672147793711,0.08686808694512575,0
-0.5485527753107011,-0.47390552986303197,-0.26018959469544867,0.16293768850705967,1
0.24284662864334577,0.1362023594334143,-0.608139916538419,0.07988719701917607,0
-0.5728293149137725,-0.3711662629165066,-0.31318028008312765,0.26320200746831346,1
0.2897887730320422,0.13433856071837574,-0.5459747931058412,0.08146524800683214,0
-0.5234605540489057,-0.382636472575877,-0.24100394817874599,0.2653822041107561,1
0.2992886361143758,0.12962122480301194,-0.5412245531672285,0.0855069269139835,0
-0.5436132974019733,-0.37324885096097754,-0.26754723600751595,0.25017641935658835,1
0.2700049601078624,0.13868271974663876,-0.5669762494557362,0.07767115617617164,0
-0.5484650272897719,-0.3718815961478382,-0.28788683958232614,0.2530079158927266,1
0.27780011439852553,0.13478732925086556,-0.5562192533779884,0.06630133683257608,0
-0.5034401542398005,-0.3877914777367198,-0.23456342167467586,0.25700213462287114,1
0.2862572500865458,0.1319253438882293,-0.5462804503326607,0.06563143613121186,0
-0.49541439591428815,-0.3928120085670721,-0.23926229098821727,0.27406651587425906,1
0.27451050421800605,0.1376142482185668,-0.5613710556155824,0.07191024800340542,0
-0.48123380393489396,-0.39791801877491084,-0.20497717875046087,0.23698232089927304,1
0.26104767098980936,0.14222677905086029,-0.5764972552605716,0.07415079863987514,0
-0.5195465285382108,-0.3875232706004548,-0.3098590207815269,0.2775750761758768,1
0.28544089294110453,0.1340687386331291,-0.5480103768022788,0.07704323607523518,0
-0.5004404094362254,-0.3977238383985093,-0.28608481819723536,0.2694232463372835,1
0.276684160483114,0.13841669160821832,-0.5584341330382341,0.07335516526768242,0
-0.49394752606540626,-0.3996248816732359,-0.26733073949113506,0.2596829275702939,1
0.29375007801186104,0.13250822477865795,-0.5412192162153611,0.07857723763399396,0
-0.48943738417323857,-0.4004253504279369,-0.26297505910678437,0.2542309444762045,1
0.29440339633728474,0.13157955577910666,-0.5412245590606094,0.08232364490794883,0
-0.47605891297811204,-0.4030089345249727,-0.2450481763519378,0.26472319049185716,1
0.27651132837930154,0.1374111567813419,-0.5619117984676169,0.0854696678432124,0
-0.7043451467806523,-0.33564994549830524,-0.49250031527961735,0.25835830435741675,1
0.2712757569736148,0.13066693247199085,-0.5612793360314646,0.05161228458858919,0
-0.7750354669449857,-0.3009273232572444,-0.5878457104369039,0.2558947573979911,1
0.26364397313468113,0.13114900903101992,-0.5715545049147448,0.04937828885205778,0
-0.7304097748284586,-0.3092104990820813,-0.5423165078570972,0.26985368804062937,1
0.2886938216138907,0.12423979303399897,-0.5448150224505067,0.060063476267503385,0
-0.7548095540164169,-0.3037049045011569,-0.5563369183664614,0.22711767594256557,1
0.278350529033847,0.12558440219611744,-0.553148099246307,0.04991126788721036,0
-0.7223584095694426,-0.31481424008201925,-0.5256668593091335,0.2307693965582388,1
0.27415989115599587,0.1270154699358757,-0.5565133014513775,0.048757132389994344,0
-0.6611406201151002,-0.3323079571742978,-0.47459927290557025,0.2421167402533821,1
0.24403372238055268,0.133547376546263,-0.5916073116461005,0.04244921420793665,0
-0.6106500452828283,-0.35102842564810494,-0.41587490169666047,0.24585661361278538,1
0.2688529908407842,0.12911954634811176,-0.5662805048842378,0.06243382313222672,0
-0.5422824183083016,-0.37405449594269535,-0.341417971143296,0.2590430913494848,1
0.2897483606845527,0.12525013532215712,-0.5478710898412467,0.07369581934940811,0
-0.5035229901235954,-0.38644281133066416,-0.296557370405219,0.2599084189638807,1
0.2405724444750041,0.13849281308396924,-0.5995097234870125,0.05911300234466274,0
-0.5365726852010504,-0.37788763637642775,-0.366228403312451,0.2844493418663651,1
0.2976456805102162,0.12353725019975113,-0.5456128933967941,0.07947742699611332,0
-0.5105604406501384,-0.38600171135571726,-0.3347732883724487,0.2883567352046875,1
0.284104099230623,0.12953531642122762,-0.5597202798945584,0.07558723341279523,0
-0.5288182242462616,-0.37751077383918763,-0.3613434332184446,0.29123740224899203,1
0.2990977199009116,0.12631985132906037,-0.542468768660331,0.08502160361074147,0
0.20830398939387032,0.1501795384543137,-0.6435287084684925,0.07236858258442219,0
-0.49960540718542457,-0.39904922282755423,-0.18566183543851333,0.20376766271251132,1
0.23568347963551942,0.14279425306207366,-0.6148103913345395,0.08330490159215544,0
-0.5435734736327243,-0.38686412305020745,-0.2472428580370804,0.20348198945133789,1
0.1940943567752987,0.14934189598236758,-0.656837839542637,0.05097893395675463,0
-0.562700563723101,-0.3843366394687634,-0.2679242944360328,0.1740839485089594,1
-0.5926137417598413,-0.37471598338879303,-0.3092109276967328,0.18754005733346824,1
0.18446982837469283,0.1610149286628117,-0.6731518922297359,0.07756165209072413,0
-0.5880085392836722,-0.3794587864489498,-0.30422132728004797,0.1840875367239009,1
0.17512028432983243,0.16096594025845712,-0.6879038767143433,0.07645729967702314,0
-0.5948640073878761,-0.38057913792491055,-0.31563816913486864,0.17592486033630747,1
0.19066676824092815,0.15590616533129856,-0.662883399788446,0.0643317873079931,0
-0.6130059473060653,-0.3786912065505084,-0.34526691079541805,0.18518416479761057,1
0.205988036525426,0.15526054498113198,-0.6439948571096495,0.07981388368911374,0
-0.6050998935482984,-0.3853040074299051,-0.34782631394932556,0.18460703654366653,1
0.20132237398774905,0.15378401517152915,-0.6507215889466074,0.07325166236493136,0
-0.5973599782831606,-0.3936094874274328,-0.34387008191437857,0.17929147771854326,1
0.21924551049139213,0.14852226236424979,-0.6260217522107316,0.06786958581225035,0
-0.5841532819981956,-0.4002956562304047,-0.3331466566068312,0.17515794669260265,1
0.20319434666961478,0.1463925562051859,-0.6510386145548056,0.06721058062731534,0
-0.5721883799387574,-0.4051266671280328,-0.3289280136824547,0.19757296596068902,1
0.2239697384033924,0.14967796579404927,-0.6292133204193386,0.09134650896667239,0
-0.5711103369784872,-0.40717625554869397,-0.3302077784810537,0.17452802265739328,1
0.19367930861326535,0.1535336990522897,-0.6551903440772824,0.056488533817866435,0
-0.59495321003668,-0.4115371240918402,-0.3029099658099647,0.1903554267723711,1
0.2646209169651131,0.13615099814070572,-0.5822245570621897,0.0822755059593706,0
-0.6097836870452511,-0.4059321362563389,-0.3170688118408799,0.18419969440330258,1
0.2735503106666421,0.1342163798339796,-0.5740491191026853,0.08823309944885702,0
-0.6074746768544845,-0.40676640212584775,-0.3009950996354076,0.1663653858127303,1
0.26650029459012453,0.13338593757280542,-0.5755425226830467,0.07287110891663129,0
-0.6189959440339148,-0.39826141422501005,-0.3234127139221698,0.17031025554859391,1
