0,1,2,3,4,5,6,7,8,active_hand
-0.3852761047329443,0.39785094889851264,0.04539487504950447,-0.0006362560706277212,-0.09527333910754665,-0.12236414427579465,0.07810280114366884,-0.06783388588830119,-0.009994940309823739,1
0.57304588383416,-0.08294813143949929,0.08480009435207957,0.1492920015703465,0.09213670344634828,0.007411266894771742,-0.028228807849606363,-0.07555211487616854,-0.055528512897771144,0
-0.35582612861183727,0.3846030103746107,0.09400411291609921,-0.005843330099269512,-0.0799978562911728,-0.16050260511471343,0.06569701185771651,-0.04945637502239301,-0.0006407537243370667,1
0.5500029762004651,-0.06822245691163777,0.0417457447344159,0.1726309661355396,0.01084392008472214,0.06239733449073428,-0.05961431489776441,-0.09166341358077758,-0.03995432023900451,0
-0.34449375420102946,0.38062005416172706,0.08775154845629166,0.02756150503226589,-0.15302734364938272,-0.10104730219463233,0.05511699475452215,-0.048727256226665044,-0.0037768454446085735,1
0.5606935743755457,-0.07658569196253684,0.06272485939021555,0.15676148363100262,0.044864776292703815,0.03080863391555903,-0.03301028200384193,-0.09031676995073519,-0.04491517629829205,0
-0.3476374569297562,0.38172055253155024,0.09482457419558364,0.009415974913365549,-0.12062986508020045,-0.1312005493404015,0.06845556980275842,-0.04319253451085325,-0.003577129968881852,1
0.6034447952405663,-0.07719873020442376,0.1190007154078649,0.17561198915163842,0.06995672594585957,0.06416443764235942,-0.04838753834698622,-0.056806647563213505,-0.06421314236651016,0
-0.5600544921511788,0.4785240335894897,-0.20458285414095154,0.008207651889712836,0.0015074190003349643,0.0004861011301666997,0.11218776116850325,-0.025513879010835724,-0.006576599406932167,1
0.5569824400479985,-0.07770296976663876,0.06323126746715499,0.14796608973401615,0.0626196917653472,0.04896197815093178,-0.03283145643592928,-0.08124309294277496,-0.047584610366365056,0
-0.5667613324269034,0.4791744781082085,-0.2184219755422074,0.00783846216571854,0.01617978460431194,0.012911812630569838,0.11571173877548303,-0.05047076440655737,0.007984836694079034,1
0.5644143480171828,-0.07889404879249032,0.07837967879768408,0.13740719354676445,0.08642282397822262,0.0336719792543145,-0.029568013097682356,-0.072242212077843,-0.05473649949297924,0
-0.5849637895155714,0.4857612332513245,-0.24004312361595806,-0.019853181316843296,0.026007673925078682,-0.00940704254064427,0.12471169816862969,-0.03724336854534544,0.02590569109135332,1
0.5482794084915766,-0.0733552191146586,0.053830179055512455,0.13404499580718168,0.07191067401422117,0.025503774682374275,-0.030203611267239576,-0.0697603563642656,-0.047762816273376044,0
-0.5511371670683466,0.475071278395919,-0.20270289067773525,-0.007876750163953561,0.014961574702601867,-0.018412258186234758,0.10872996744475956,-0.034902467886406795,-0.005363686639392482,1
0.5598906883834618,-0.06788149308078334,0.06359284070637031,0.14956612654226625,0.049120023709270114,0.029538150401734766,-0.02907062170378765,-0.06500552639783012,-0.05110440706424947,0
-0.4624963530673382,0.4439223757380974,-0.09246639308932678,0.0277542759225151,-0.007902520703425666,-0.03153425694306815,0.07810512137621246,-0.018780301553358577,-0.050873899759493406,1
0.5670860471898739,-0.07593367552479727,0.08084241845362226,0.13895610692073884,0.07460927563847881,0.029546464754629145,-0.03310921161637325,-0.06859525707253987,-0.05538062529200234,0
-0.4797083727929501,0.458860836561364,-0.1251246852407921,0.014944223935983384,0.02838075099968002,-0.024049945139421432,0.07745035361486706,-0.035693612550239354,-0.04245761875284505,1
0.5450620994990364,-0.06898430123215017,0.0493422114249468,0.139075592661173,0.048704435770554395,0.03003210461681904,-0.03702311289853087,-0.06890328133772071,-0.04696303364571347,0
-0.47406472240611136,0.45802022740995263,-0.12514834941890274,0.012934436798297937,-0.006470628547872712,-0.028596404962167685,0.0831228369998436,-0.042991239517612544,-0.03979541344784965,1
0.57039731380307,-0.07363831574467736,0.07643509457317611,0.14412169734348965,0.05559146418522439,0.024691526342829253,-0.04659818105468546,-0.07287033124448491,-0.05247905355907686,0
-0.516557160973803,0.4776022263299824,-0.1902768242594491,0.005015921007256914,0.015240956890874612,-0.021126293573189903,0.09854565840934977,-0.07403243535203918,-0.012272070374764651,1
0.5585377857395614,-0.07414570656149078,0.0698645521713776,0.13480619631996105,0.06219772925845886,0.02586620823990711,-0.03785631916849258,-0.07497178289998813,-0.05132779543296241,0
-0.5143464825622233,0.47587610651153656,-0.1858265152263451,-0.0006424149065067589,0.020944841043735445,-0.017798808742400092,0.0995619924815748,-0.06447891232557156,-0.01772753788859218,1
0.5665416094126035,-0.07560307281114002,0.0705157158318651,0.1404548245759198,0.0751513321134691,0.027016003374543053,-0.04560557855072261,-0.06255450109329165,-0.05436806947896631,0
-0.5123545288957319,0.4750336479374967,-0.18187559037487297,-0.004047395568254234,0.01741840616257289,-0.032180071042252685,0.09535375833979665,-0.06283785893291116,-0.01712529380539069,1
0.566252032022577,-0.07113740551366342,0.06684696107054883,0.15403668705153897,0.05685976323168411,0.04093932746908552,-0.053762550007567564,-0.06479212367132209,-0.05364232975482786,0
-0.5348379033990943,0.4857606572948112,-0.21935200652117362,0.005645752081963973,0.009043582371667339,-0.007916946169575617,0.1035647542556734,-0.06165766756381055,-0.0025487835735502427,1
0.5874175569984291,-0.07706662004003671,0.09773371918697168,0.14902780402490862,0.07636283762101688,0.033091570818862215,-0.04865398913311467,-0.06142501286047474,-0.05973062390030639,0
-0.5211151294303564,0.47895363406411473,-0.1963762642524485,0.0008316410076427303,0.027972924290755166,-0.020825194636283188,0.09854970717570928,-0.06448700804406914,-0.01196430704365853,1
0.5804160531055897,-0.06998324187562714,0.08412525013467999,0.17152569380927774,0.045128238660215675,0.05826156539781186,-0.051958148639623856,-0.06765384275809436,-0.05678519315680684,0
-0.27581719340159816,0.36336897748639674,0.15340006343605547,0.12484078480067215,0.014811472430896424,-0.024132481753559434,-0.03912385638314094,0.0372906749284869,-0.006275714011297011,1
0.5773224622860007,-0.06373216437209707,0.06827789850284183,0.1919146453561971,0.005574522850431665,0.09521270949083854,-0.08313873024323895,-0.08163211409560588,-0.05024685060009951,0
-0.2516567748894559,0.35344345149591466,0.17752441590691084,0.14162033242930325,-0.03794642162984933,-0.004842948971761594,-0.05708501415166147,0.032650138231774754,0.0018860453418158758,1
0.5545144135250901,-0.06554294131716247,0.05215180951692984,0.16574571935745191,0.028945639479508907,0.053337681654813195,-0.044508639617112634,-0.07894382253443108,-0.04585190095940279,0
-0.23938942227180637,0.35135634720980474,0.20272046757545015,0.12689940076369163,-0.014235878361097751,-0.038975403107845134,-0.04367517862155386,0.031333494887139025,0.011292082260212472,1
0.5545149115888727,-0.06964183311711199,0.05920009144473704,0.15681559601552852,0.05704387016627291,0.03806070399211462,-0.029918982156321935,-0.07098915564471282,-0.050335903223447845,0
-0.2089972813075635,0.34283945840757213,0.24708120653305818,0.12427840468470389,0.009384326128483235,-0.060361030623853215,-0.05153103576688265,0.0406926436924147,0.018146762737301435,1
0.5559565908904418,-0.06349103386754047,0.05348151140308136,0.17226108050560093,0.02265140736202528,0.06623781260749126,-0.05705951858279895,-0.07788315493474855,-0.047696513231692085,0
-0.18398960896152874,0.33755637112428905,0.2653427101497146,0.13733821975314964,-0.030493998153768808,-0.045076775210076976,-0.06868630236853786,0.036382160412557436,0.018446417005151015,1
0.5608951366870173,-0.06468231978709663,0.06051798016699924,0.1793520247476042,0.02718614766659432,0.0827964033154944,-0.05821352038339347,-0.0746884022593521,-0.0514502545447317,0
-0.17131315084380755,0.33561766235033796,0.26985012680156956,0.14469560177645086,-0.02498407916882122,-0.03371109960732054,-0.06841833993232278,0.017915871260156042,0.023115135267786392,1
0.5512464933109055,-0.07219409745194086,0.05282168420169177,0.14903030849802512,0.07826110303637596,0.020137914729307465,-0.039077329801150196,-0.06666953079924355,-0.05100365516751178,0
-0.16442440307287987,0.33737201670460226,0.2822649404485007,0.11559768452847977,0.018275539148175996,-0.09448888560050744,-0.07184075271776955,0.029469307327370766,0.02667552439530613,1
0.5544418912047999,-0.06774741841994152,0.05165031263026179,0.1630703332124209,0.05108577074404203,0.04267209679321887,-0.041561591114388355,-0.07514282860839293,-0.047649560099149196,0
-0.15449079477129163,0.3362402301699824,0.28588778236648515,0.12594816089250155,-0.014347289808876921,-0.07521076597179341,-0.06692613743050264,0.048573358466680296,0.018407086710732514,1
0.5664675577748794,-0.07481130648140116,0.07075258169716497,0.159922456538912,0.07708074656699354,0.03565536850120491,-0.0329229769118551,-0.07026441343535665,-0.05416581212334896,0
-0.1610077560829333,0.33768551931807045,0.2737771388924647,0.12437897250446439,0.02041342800269655,-0.07368446149249742,-0.06598021626308381,0.05854394383276741,0.01673625944811384,1
0.5561878849533373,-0.060328152886812036,0.04416128047111958,0.18529381721620303,0.003073612054688963,0.07750453727264146,-0.06959404167242271,-0.08739374263283975,-0.042521524269477896,0
-0.16255118835978238,0.3378586793701916,0.25264486316472445,0.15434287400077162,-0.04037305101812828,-0.02443353895032119,-0.0810895530002993,0.05887421685340459,0.00916150561317638,1
0.5582074032480567,-0.07251284311177737,0.06125175467490421,0.15396249611357443,0.06712821199876383,0.028698684546208452,-0.03482361895603143,-0.07317741281878652,-0.05080738923977727,0
-0.17845944060961008,0.3393875667783522,0.24847858667670977,0.11866396989779261,0.016856427717251685,-0.07181882615808191,-0.062446270649759855,0.055754606845555395,0.015340905321101961,1
-0.17551234940114288,0.3370477632656695,0.24935779429564459,0.13098464563363957,-0.035767035359379626,-0.05531630233558733,-0.05669288792586447,0.042930591475175,0.016269176134956057,1
0.5885967383429813,-0.06718713216137047,0.09149505930311788,0.1773585517668769,0.012624756894670481,0.05381496620542866,-0.05553037513247975,-0.08257570146139992,-0.05139396583913072,0
0.5686267389187866,-0.0736204809772606,0.06561911969783768,0.19192053209511428,0.06426790791997068,0.06646171846443324,-0.04598539258229167,-0.0779722450381191,-0.05256804363739621,0
-0.33656954568515923,0.3934683234297566,0.09528703854155227,0.017421610925741116,-0.14104805375705587,-0.1289410838081167,0.07182144433283026,-0.028724660431300248,-0.0027489967704775733,1
0.5549414916602528,-0.08263315390279488,0.05161559707782439,0.1670371402660104,0.09609301001909383,0.042052787496989964,-0.04636530781364099,-0.08378047044733128,-0.048157520950808386,0
-0.34506615282846076,0.4097199207241698,0.08447553336067216,-0.008536317156704777,-0.11248862436154222,-0.15341925292199568,0.060848247259979206,-0.019269965496302575,-0.008181275839407596,1
0.5491066210007497,-0.08378498054123835,0.05067419462529387,0.1448072205133387,0.11254737257620732,0.00895606293997628,-0.026022643912254395,-0.07833026658144449,-0.04725724575082208,0
-0.3386517065456237,0.4229894114060389,0.09266543626529351,-0.020033459808620296,-0.07940007899832034,-0.17630326700823293,0.061043882210709104,-0.020890216168689198,0.0017936035248822945,1
0.5527371957180599,-0.07377760850515301,0.04756973561244957,0.18509813263053682,0.0598255342765216,0.05150411054772184,-0.03570608691415324,-0.0895980138601236,-0.04463820046634045,0
-0.28568399229659897,0.4151539617615549,0.15473092752634618,0.02530560011441437,-0.1401131686051315,-0.15375027900217544,0.056070876827294294,-0.0320286194422446,0.024833467077887993,1
0.5542421705436485,-0.07689906346991043,0.052334689954072935,0.17446497379950018,0.07528577830339132,0.03771349175573322,-0.03151573388722251,-0.0875417209634542,-0.04670183708894097,0
-0.2926819771894241,0.42634042635519837,0.13878208336524595,0.025260839647773873,-0.09925900395368698,-0.1498852936435596,0.04698752708340281,-0.02951991034952577,0.017799804876254828,1
0.5743539274233133,-0.07706141983556211,0.07308649428464167,0.183711326349664,0.07084348563852509,0.04869841890444531,-0.056796380041713695,-0.08725432675841074,-0.052244783185130074,0
-0.27851224022774335,0.42396926208344876,0.1614120448545107,0.016821602785833896,-0.12909517425545242,-0.1698589672289251,0.04035852967383142,-0.04978592360410793,0.035234986570782424,1
0.5702949742171236,-0.07209662956038417,0.06832824328570725,0.2028471309893401,0.043230960614377985,0.07992287328690192,-0.05041168737461784,-0.08945664221007307,-0.05099783760624546,0
-0.2797353465533026,0.42545418938965524,0.14732113634038826,0.030277455793808496,-0.16177242372529224,-0.13868913218887852,0.06055414430145188,-0.0431840812906858,0.0261025493934644,1
0.5560863626579658,-0.07977683562778698,0.05657354402183189,0.17654546976542623,0.09414300462044031,0.026838173542730576,-0.026858467897633378,-0.08477449932283641,-0.04961085903512,0
-0.27846151318379747,0.4245808079492022,0.16436093944073413,0.007686179937574139,-0.11889335571776878,-0.19316695571618112,0.058719507193128656,-0.04453300786803188,0.033006419561121735,1
0.5402083884762543,-0.07637819020549594,0.03742591160383492,0.1648030333209763,0.07712504349330557,0.028472978654663493,-0.021911424531629402,-0.08946831265201328,-0.04091275120280526,0
-0.2650101571382549,0.4182326711483585,0.18557150429399494,0.007536531712534098,-0.13242670370786128,-0.1899929864632422,0.05629150112304443,-0.04337815859521328,0.03837807463598812,1
0.5421849916806082,-0.06713807306133177,0.02811736286318133,0.1907656721636158,0.0268882846553866,0.05444267982565171,-0.05459123882013098,-0.09994736759005016,-0.036286784933126495,0
-0.30516562132379266,0.4387815002969748,0.10112664428649915,0.029169505428619784,-0.15534863362885473,-0.13523881335569143,0.055832328313740937,-0.04375295472612387,0.013047031924784302,1
0.5452146556018059,-0.06919121233160548,0.0340479502115015,0.18714432769871747,0.03210163702138281,0.055813804397487024,-0.05294896253970537,-0.09900379401572504,-0.038170724987031134,0
-0.2871514161864901,0.43052135641742734,0.13193624833383125,0.02551360100813458,-0.16059087550141798,-0.14623360797743554,0.0516764556999878,-0.04088139361904782,0.021844542758517282,1
0.5605000360812522,-0.067249889432331,0.051545985150222996,0.20260523603400332,0.023119789451569044,0.08176890383931425,-0.060993049384250514,-0.09136808118597863,-0.046182649105732776,0
-0.30789354462028207,0.4392420916146336,0.09624707388554349,0.029817830025930386,-0.1667936408275859,-0.12006925987824098,0.06559014621439481,-0.053599068945432704,0.01323318941335228,1
0.5933991129088407,-0.1010687426541751,0.11689104502480628,0.12786007046472228,0.07940925022129808,0.014614496792448053,-0.026399812699580253,-0.08130598150639012,-0.0563708156028681,0
-0.3135095232080513,0.38441897639573486,0.10626880027311507,-0.0020989384115723307,-0.04233971661698214,-0.12697180030069766,0.038762353475538476,-0.02618638803178944,0.004501225036415746,1
0.57726054459867,-0.10175825159474061,0.09372536495654409,0.1418273222369532,0.10760489834727618,0.0320920579959366,-0.01534703268163069,-0.06925460479748953,-0.05952694327286726,0
-0.31425866889437915,0.39181595404451297,0.08311891189525229,0.013582679941844693,-0.01816587857144846,-0.10563497441123172,0.041498333951686145,-0.003957547040454686,-0.010487084055463457,1
0.5628094782888343,-0.09586402834262275,0.075930203795131,0.1441993625407867,0.08519148000358907,0.04356941410164856,-0.006171380730492472,-0.07162490630685306,-0.05478030865154439,0
-0.26570251571342307,0.3788395243308004,0.13189351836238433,0.030117555063764456,-0.04093169369099724,-0.10177602824142797,0.03895908168193082,-0.009645320592401151,0.011729891330546204,1
0.5705261033561281,-0.10101511340140701,0.08607845483740062,0.14608088477292752,0.09227512707183494,0.052026931314621154,-0.015328501023088652,-0.07688125093948604,-0.05618524345326344,0
-0.21582963021765642,0.36437237414807505,0.18677475558896944,0.026778167282808792,-0.05829892202891554,-0.1237207327450443,0.028543619797996068,-0.038029710594359764,0.04004264302313412,1
0.6102146860699404,-0.09903429219367921,0.1352121634254925,0.17509570444989367,0.07794353729878478,0.10599082837527506,-0.03231149148286029,-0.06538356235699029,-0.06361801409035744,0
-0.22712066955828022,0.37705140308779583,0.14222040716770173,0.037420077576378136,-0.06814056691626395,-0.0726046637422044,0.03745665279999687,-0.008535269875329906,0.01906943431834094,1
0.5910274966805751,-0.0974391683423624,0.11465292596843941,0.14916273941757527,0.07650950479072015,0.062105947249103136,-0.022774176180146415,-0.07343976395504843,-0.06004018066763837,0
-0.17703613951098407,0.3605992395259197,0.2067368880008596,0.040565907570712795,-0.05179578131286845,-0.10584118525012742,0.011470745214813458,-0.014631145687124618,0.03698102936798083,1
0.5636958432222858,-0.0923930030429111,0.08312746196914964,0.14524550415003196,0.05176032625395264,0.07060609308057811,-0.010963479604438893,-0.0886188027265181,-0.050459964479423976,0
-0.19282134628727082,0.369553364628754,0.17268882365794314,0.0318223657632132,-0.08319711225176457,-0.09286512567212835,0.038300737977167876,-0.018752115438802622,0.03268647885079076,1
0.5642562148184249,-0.09361384203826802,0.08723888708510359,0.1349547506946838,0.05059145263485541,0.05132680797397975,-0.011410429754968525,-0.0922379012711694,-0.04970572469989106,0
-0.18938661198782578,0.3692415168398585,0.17656218791506362,0.027289671421081966,-0.07431597758190232,-0.10372583606945016,0.03093003113973093,-0.011700634592785314,0.03159334835459135,1
0.5748642157587586,-0.09819618175522332,0.10046720303847516,0.1425328999311756,0.07762577165659344,0.04851736380365679,-0.010000642002796755,-0.08759480170298987,-0.05438988063644439,0
-0.1847579598917513,0.3683532039420353,0.18538212041054783,0.026910309597439227,-0.06085154722791322,-0.11776831021290704,0.02969329765630871,-0.016207002709979778,0.036806413269124996,1
0.5613092285217292,-0.09959825809683143,0.08354989471922421,0.14058902316753,0.08574856136175281,0.05206181171669064,-0.006986150981506591,-0.08788602536345651,-0.05240836065118217,0
-0.19148670294292194,0.3701714388238234,0.17482552840388177,0.026086878374978615,-0.0556881565106711,-0.11198627698616152,0.03147312116638957,-0.013694885642446676,0.03297365370397391,1
0.5333806836362983,-0.09919517662664787,0.0426326016619569,0.1261355020673419,0.09494988643919736,0.05280669126487866,-0.003913494444970118,-0.07924862053001579,-0.042958808456104614,0
-0.18364532781112278,0.36318308450026143,0.18827126528297167,0.02495852052956276,-0.049180649396199545,-0.11258906963278369,0.02255249093190413,-0.020423532590259936,0.03798119081618322,1
0.5335917155611609,-0.09712745289266084,0.03912882406870901,0.1412180320308888,0.09520795669496966,0.04698042773853376,-0.003801687546248495,-0.07632285597493833,-0.04388611243098623,0
-0.20046673627107525,0.3698012219758515,0.15993975929901316,0.03736935772030968,-0.043240477871677396,-0.1065955547094821,0.024872898637161613,-0.0008749784679485925,0.02495472774095301,1
0.49906426771482754,0.26411439629364003,0.07443438776911504,0.11471442223676656,0.17275027078355323,0.007648836859635718,-0.033857561906471774,0.08708068649891597,-0.08219902022532107,0
-0.15253529357454804,-0.13905437581308241,0.10259653285194617,0.09052525451283681,0.027106920908037326,-0.1334894978625311,0.047502119957107534,0.06602208449162245,0.01071867537728785,1
0.49262989787527367,0.26669346196932486,0.06385908555293109,0.11820010401543575,0.1399073136900078,0.05440714500791861,-0.04042136916771312,0.08092487138996202,-0.07372781531158751,0
-0.20350652465452712,-0.13713177471457028,0.07511497043963053,0.10777727953958958,0.008402580007290668,-0.0797436480022478,0.043097077086292485,0.046256108632055454,0.01169059471181133,1
0.49406336154092695,0.26822622626394377,0.06357125463905483,0.12422921689845987,0.12371334336516665,0.07762997179487396,-0.031326732496116456,0.08509952614658033,-0.073386019025353,0
-0.20603685223912274,-0.14351981148007192,0.11525086317808769,0.11853314137563616,-0.016405522441337164,-0.06584177677595475,0.04567274863478669,0.029626779525795285,0.01521782691807605,1
0.49671921903399424,0.2663276384763437,0.06777748862358836,0.1233276550391553,0.13958350464301053,0.05929143687973986,-0.03789148820780831,0.08076197632149759,-0.07560807215067852,0
-0.220689279283897,-0.14346141702013782,0.11448137867442057,0.11010066095584707,-0.010127826219304824,-0.08785849320388435,0.04451541317145087,0.030602146046196887,0.01807538278094901,1
0.4837905405343279,0.26397613635347666,0.06018178718437516,0.09879211927313121,0.15137191620700605,0.03909851137999659,-0.01570813313200883,0.09063528298808878,-0.0703670743543716,0
-0.21219193354881727,-0.14687203743353777,0.1346733923744174,0.11084562373489759,0.03137678714712682,-0.08655355332630785,0.04273423767292474,0.0716634239402491,0.004421235462500011,1
0.4911860556323605,0.26610680840476486,0.06539444724533115,0.11515927436179176,0.13530381860031765,0.04409326710532224,-0.0166457129099557,0.08179097195316896,-0.07187240815003942,0
-0.2206376772546718,-0.14341213292702415,0.1186953510189498,0.11818073432020393,0.010444062525999503,-0.08328535533580105,0.05066421877701518,0.05320611106339631,0.010138404854001306,1
0.50280030943471,0.26439324644261825,0.08307895414582875,0.10809618767090665,0.13609610640619155,0.05349930618473526,-0.03027509252537556,0.0785506846951071,-0.07944498738124321,0
-0.1946559990689266,-0.14939359520883475,0.14402050631004953,0.11580054198156216,0.01531954899399734,-0.07624483359693382,0.03283005539314246,0.0660076041096265,0.005420359247179727,1
0.5197324027873169,0.2608217882106946,0.1088549423663352,0.0953660403447312,0.15054773509874209,0.03402397890331991,-0.034774721003293145,0.07961739776790581,-0.09056367277535697,0
-0.18417423298939314,-0.15425400512244972,0.1439935786327161,0.09564238159230706,0.02909080584103772,-0.10233647643798542,0.03983996332381008,0.05142435867418872,0.015249942684871527,1
0.5063785606003948,0.2636242207536697,0.08821485191396901,0.11461117703927981,0.1370110208963353,0.051243339086362014,-0.02385385780376752,0.07389793274178666,-0.08135105304218422,0
-0.15638982164432905,-0.1557021628767925,0.16055591764266072,0.11718897165548925,0.011214225814965374,-0.0825301675984698,0.037949925002943516,0.06595998445344117,0.002174625773911991,1
0.5047705255386513,0.2604129152034274,0.08858187822162565,0.10573736837370215,0.1682399131068889,0.027477721478334733,-0.025166365795941247,0.07483535088874478,-0.08221733149010008,0
-0.15412100804463527,-0.15633972113743483,0.15188147880000635,0.10345908374806113,0.04016279357640697,-0.10791125828500164,0.04164569386764056,0.0660927023211068,0.007192902397208655,1
0.47516021754629945,0.2689828032023837,0.04154208731320025,0.11658931550783155,0.1331285803431483,0.04580550750171525,-0.028416947566599217,0.0795587087141081,-0.06151261281695525,0
-0.13507319876372934,-0.15633806426184677,0.16924716007401128,0.12643045377520476,0.003232357921203741,-0.08581132795151708,0.025136176027182006,0.051886157080560956,0.0020802896504653434,1
0.47165863356260956,0.2680088218088383,0.041451826022481736,0.10373355591473586,0.15028524506715424,0.031936819710205,-0.02355377296558251,0.08581337950775002,-0.061584469037853924,0
-0.12046334142299445,-0.1579310313484864,0.19891513929700408,0.11279670462212385,0.009158193927955574,-0.10618653730248309,0.026446367624579213,0.0673432607239378,-0.00690833646349363,1
0.46493064164836767,0.2726115565487632,0.027390949413819064,0.10378543688989489,0.11001909112171744,0.05606142081941784,-0.039419059394724044,0.10380760407961731,-0.05933323169669801,0
-0.2587701949022729,-0.12925964402039855,0.1378207639334623,0.11945364078336922,-0.019516230844326785,-0.07771429972362077,0.028026297413926902,-0.026119198211111902,0.0280530559310024,1
0.4698302110434611,0.2695519420645315,0.03811926052645733,0.09471777914934851,0.1298612039373758,0.04055974450563395,-0.03382406040957652,0.10700978888657785,-0.06474740282262013,0
-0.27150890704226205,-0.12306174873371842,0.10940883828797755,0.10483025122019882,0.005568258300495029,-0.09028526787455664,0.041628439147600726,-0.018723838182627035,0.0246340120815442,1
0.48428777029257347,0.2718512395528023,0.04879524577942778,0.11257385796197296,0.11993205701916064,0.0516222268054976,-0.045168434026714964,0.10355700935631929,-0.0716199857433549,0
-0.2718276153922244,-0.11849825282736316,0.09079896928480995,0.11172092066788193,-0.009535098609354318,-0.08350361729181911,0.04219549709486093,-0.02915159685972968,0.025259731091724597,1
0.4701349635296634,0.27469010105574565,0.025606782158251802,0.11988394029173777,0.10103813621458586,0.056928772300526245,-0.04348729352779389,0.09612942606290421,-0.058485289532396234,0
-0.2193438950679459,-0.12901261813314077,0.1599715431989253,0.1290644019295964,-0.03720676039723849,-0.08403488953652177,0.023251088707936626,-0.03927773789050811,0.03252396618905188,1
0.4673012348663448,0.27874504142217693,0.02293092802473264,0.12373337619835038,0.06822689738935107,0.09068271162736631,-0.041470737118445754,0.09584474005113268,-0.054828969157919655,0
-0.20035111712807063,-0.13163765569901978,0.17393872868044868,0.14469682800343528,-0.058731108803698036,-0.046821086599308635,0.01645607941853639,-0.04544577082641966,0.02938544922449674,1
0.463335669070893,0.2878153124809136,0.0030960272886810416,0.16544456053788012,0.01006872539067851,0.1416624929009479,-0.04180424882503632,0.0969528766172693,-0.04663513389256638,0
-0.18755140110502722,-0.12864846847011632,0.17662354243227996,0.187339147609515,-0.12239552953441943,0.003718665368884157,0.00756664132281376,-0.048063455142718,0.021934451055929068,1
0.46127529076885104,0.27537897389594956,0.021033020425182295,0.11544321095663763,0.10546884804228064,0.06570853278250632,-0.02679419059675317,0.10442845181634806,-0.05613912451193604,0
-0.17749100238750887,-0.13498894697563135,0.2062393461800924,0.13465598386831895,-0.028660902231922615,-0.07878916354471927,0.025024521576818705,-0.039808990534561065,0.023744396464473717,1
0.47798481838859064,0.2754354891522624,0.038093903048044886,0.1297424240182622,0.09653619974880878,0.08030704502451234,-0.03721864854079884,0.10688802331581006,-0.06687028557530121,0
-0.20351873914010973,-0.1261842155855201,0.15699474742455818,0.13716435833198803,-0.03727003380778249,-0.06352231788767135,0.029323858376766584,-0.02723508046944825,0.02620836460890262,1
0.4610278563676877,0.2762762773620906,0.02444640033124274,0.10958495465931073,0.08994726388131048,0.06542185246426141,-0.030084373498199854,0.10226866779574352,-0.056247290871831945,0
-0.1918510631229256,-0.1312411610615789,0.17895259602548674,0.13591277891346207,-0.027294251236392435,-0.06498432083477662,0.02087670204848293,-0.025949026521950875,0.023322987110682952,1
0.4484549816968548,0.2818369128884398,-0.004059124875412838,0.12769781830055518,0.05602424621944665,0.0873253192669877,-0.031049357824384446,0.09800998720591665,-0.0419079332476258,0
-0.18352076593238822,-0.13253435864882882,0.1834173193277074,0.16291101882635714,-0.05740315974743731,-0.0373616256281036,0.00999117446368141,-0.04093923366761626,0.022916982164066613,1
0.45009428427469855,0.28076099533550847,0.0004493029922639951,0.1276420664136966,0.0715799025419235,0.08319666398215275,-0.029444133041617113,0.09685379141946737,-0.04416007369638539,0
-0.20192201537210597,-0.1294701354563781,0.1515569355947002,0.16221602262707346,-0.03147539336994152,-0.034806597150121486,0.018495115740541114,-0.04147602508035479,0.028836491847944026,1
0.4533183375067206,0.2717643860639824,0.01305250034665851,0.10412833171061613,0.14170108170900894,0.03152334253256007,-0.017474239808594375,0.10696877111896576,-0.05303856815621311,0
-0.19590653910008693,-0.13550381874438217,0.17286562028963798,0.13144835876993266,0.031785677928349985,-0.09484163960937006,0.03314881997020431,-0.03385316841047634,0.030966900375176864,1
0.4885051179245694,0.2663539563572796,0.06353537814158822,0.0906710559976727,0.15564056643045224,-0.015902876581721778,-0.022492029940636576,0.11227117207881224,-0.07860849780877215,0
-0.40054178535531926,-0.09095830848994294,-0.04350899226964072,0.08746028492986499,0.0656657551571903,-0.11605470991523342,0.10002608979215481,-0.05991061777419945,-0.01119103462704117,1
0.4804878234756845,0.2657178635589493,0.0544309543834564,0.08653225165434024,0.16102509344353885,-0.021825404185560723,-0.02216691023081014,0.11027775773076329,-0.07382567504844603,0
-0.4075782772788484,-0.09154959869644835,-0.051776230229322304,0.07290252889177286,0.05426235639546468,-0.12972020804687512,0.10710833960181478,-0.06598245593454305,-0.010367890015053555,1
0.4676057253554913,0.26451746676809107,0.0378131266422388,0.07666576226494502,0.1723300205165059,-0.012470157557593764,-0.021243857607404368,0.10180801493993928,-0.06222402391389507,0
-0.42140014672264464,-0.08826168031946521,-0.07056824309493438,0.06154949582255558,0.0574445918103795,-0.12405291189393304,0.11312344181172738,-0.06997805688907756,-0.015757037902780706,1
0.4590250847915535,0.26679543912570347,0.02625982737147752,0.07798406329948483,0.14980326451183196,0.006188070666431579,-0.012919146117546607,0.10069893943335245,-0.05431738178905596,0
-0.3956591001157209,-0.09566549033914004,-0.04257148081256164,0.09176723205222005,0.06504519615758102,-0.08679697344886585,0.09680029271582118,-0.05204360992194091,-0.013799317058322963,1
0.4880592919330704,0.26480114304229085,0.06309618509789897,0.08975830016583293,0.14604562842224117,0.029410055594763954,-0.026466690952819068,0.10226333847650049,-0.07442099695943165,0
-0.37995611037795246,-0.10322109617207362,-0.02686141030820491,0.09226493205401233,0.04967387298549508,-0.07991611340309807,0.08981003161919028,-0.04579882636106987,-0.009657295482896368,1
