0,1,2,3,4,5,6,7,class_numeric
-0.28868816519795665,0.4893553884246073,0.176896855479196,-0.1369282515800749,0.007118440712796556,0.0021787935710682375,0.04761965473530787,0.07968892710561525,2
-0.28256201877131104,0.5014367076214115,0.1377515450970106,-0.11810430066089427,0.0196344676708575,0.028838856802272935,0.04915564898523636,0.09879500998346243,2
-0.28630592436853114,0.49790238783172647,0.13936534847866733,-0.11626332412480384,0.016367801792570084,0.03644590877673709,0.049913668607622315,0.09535616265793585,2
-0.2657111796906013,0.37322102370005045,0.25929931889519464,0.07705885805134471,0.18099152140017663,0.011521283592733305,-0.07096381745569452,0.037129046512883526,3
-0.26208996436726173,0.379265807273575,0.24881231599046907,0.07513312803397644,0.1792245240726569,0.007974688459169722,-0.06820708692428673,0.042983680399173406,3
-0.2531881509147607,0.3849095020846806,0.23242779769955008,0.08448074445720588,0.18602621160128985,0.009784936362768542,-0.07160053750259271,0.052938551377146315,3
-0.24662871248695084,0.3928731571729208,0.2137844607801727,0.0838506063509357,0.1875504891035382,-0.0013576734891219545,-0.06364234614957567,0.06272129719192109,3
-0.2513485613435581,0.3847314483856104,0.2321799321143792,0.08299096921641527,0.18505109705946263,-0.0027631188589372544,-0.06258609722293201,0.053128498017096126,3
-0.24963892229019308,0.39256159696281967,0.22276655242105173,0.07498036078747142,0.18727265216603278,-0.0023537327476233793,-0.06047921181492777,0.06242513773410761,3
-0.24764973586884453,0.3959260052867022,0.2173940150249995,0.07799410510580954,0.18689859779425405,0.005857037299402432,-0.06248570616547708,0.0629608745036435,3
-0.24223039976815008,0.4081765146879835,0.1914001895771937,0.08328253528497731,0.19032421264733587,0.01890145675298814,-0.05973241934995894,0.07924190266995355,3
-0.2423136085788086,0.4069478063091567,0.1874439612684311,0.0883093596485149,0.18873430095349766,0.02240350776640204,-0.054951733371340364,0.07716315758816815,3
-0.2378373950748246,0.39997498123768016,0.19778920592873214,0.0950450098065889,0.19176696074724991,-0.0007544275378175065,-0.05830887457923791,0.06940071634414997,3
-0.23979075003669822,0.3950846273768631,0.20771005712436832,0.0940768987177662,0.19023096909426618,-0.0048293026889500434,-0.061406281465015,0.062395294583973235,3
-0.2366487765262662,0.40539900443505483,0.18413688768508643,0.09932463054859246,0.189059944674974,0.008086220516028024,-0.05519428988254762,0.0739278140746704,3
-0.3298922623496793,0.23110774671478593,0.44000274043016485,0.01770881128547323,0.1870917602263938,-0.011532296597791153,-0.08155519002435423,-0.07887554670340766,4
-0.31386930937914626,0.2594384007561537,0.40068477512113526,0.014166358410619431,0.18642903387167375,-0.004299666919254635,-0.07545802849787953,-0.07405241320885186,4
-0.3101914047266952,0.26703671826701314,0.4021500961468744,0.02143075462768414,0.1896072167756316,0.007046313284685648,-0.08055618533280672,-0.06780823264094142,4
-0.31861413446744863,0.2603833540542688,0.434989728277185,0.008542450898962413,0.1795756041694285,-0.00011623881105115005,-0.07168517018323521,-0.0734099180004636,4
-0.3044999176107632,0.2794276858102254,0.39813090256699124,0.008985842971061524,0.18104025632440035,-0.015597511894127577,-0.06858771863896218,-0.06694481647145588,4
-0.31065440858169746,0.2682535146769222,0.4168148186691426,0.008082759277246979,0.18110131897357057,-0.018515988688422556,-0.07052888527764933,-0.0698199200419346,4
-0.313049058452848,0.2642314201559575,0.4229678552289419,0.013898842052515696,0.18186631796473302,-0.0033122338157818764,-0.0731473251191276,-0.07203580952463147,4
-0.3069312466158304,0.27800498889777,0.3962088742304949,0.014446451769245458,0.18387343046937052,0.00037811302819668383,-0.06448087235313806,-0.0670935367933541,4
-0.30227036594241397,0.29292013585817633,0.374475415537901,0.003465486059416648,0.1761660670531255,-0.011522541630031675,-0.049604654164338464,-0.07003897977129467,4
-0.3069953277456407,0.2841669743533285,0.38335585127086924,0.00466446657623756,0.17258507003033108,-0.0030436169470026355,-0.06286233859388667,-0.07298316884433034,4
-0.3051958019676985,0.2849432157593495,0.3772697889376967,0.00847057790248092,0.1767017837104109,-0.004058061231841521,-0.05631862495699672,-0.06769459596718966,4
-0.3140120173480103,0.2639588165814969,0.4146990769189807,0.014996786426834023,0.1773064993428585,0.0025878581137876956,-0.06882688260941464,-0.07411543093398838,4
-0.35843456811618063,0.18210357093303944,0.455413658431581,0.027524866323544825,0.22775738689716707,-0.027925348249105336,-0.07949587603249529,-0.12090524037033912,5
-0.35403491627100814,0.1913915381977156,0.43821271365008024,0.02835982264483383,0.22855630760961634,-0.024218367408752137,-0.0748991509006673,-0.12462600089257556,5
-0.35829721373717416,0.1885790645984042,0.4507086725439493,0.028945749022369693,0.2262189524724805,-0.0070355409323846155,-0.07912831078408562,-0.12185459483395654,5
-0.3565342372944111,0.19267141348341763,0.4434689809928809,0.02571550180920733,0.2283935981120352,-0.016753800790165176,-0.07348667201094179,-0.12436110685855682,5
-0.35725885037814664,0.18569600371038122,0.46113183617659037,0.026467531672915077,0.23168179064394154,-0.03548109496002383,-0.07866516487996895,-0.11693517989155247,5
-0.3358262983204117,0.22668703454501649,0.3965389981925456,0.015771468619509996,0.2347995737117254,-0.046272846810984807,-0.06260111206786688,-0.12801930441783402,5
-0.3322462576340393,0.22743673193518713,0.3959262991412132,0.01499427836248134,0.2351935157208086,-0.0430541388399068,-0.06282179178268447,-0.1276562015260133,5
-0.3226157743127485,0.23652151171864075,0.3837381597376636,0.021949844669019412,0.23866563201616736,-0.03865390262552554,-0.0603766992765865,-0.12520739116676305,5
-0.3264716276009509,0.2376133265985069,0.3873908537098522,0.02159806295845259,0.23456309606047124,-0.01388346227839612,-0.06057432518873121,-0.12220097953358128,5
-0.3248443976397829,0.24271635436365013,0.3819450433212732,0.014996414803721632,0.2372151489448225,-0.012911672794846448,-0.05500281396947955,-0.11545361396615857,5
-0.3250876397182088,0.25082601239711816,0.37471603661095154,0.007788748606713214,0.23229862025831455,-0.00450806055981753,-0.05049415625531606,-0.11461393747472466,5
-0.32535065582294825,0.2519933916780707,0.3725709043530226,-0.00010488717033144758,0.23352791839956868,-0.014542725891010645,-0.04493078750533892,-0.1128379985341426,5
0.6843523138332532,0.8538962200031529,1.1884278825069376,-0.06046800589751325,-0.07662273924785337,-0.225432370565054,0.23760276491309912,0.07735966599847095,0
1.0781045890094314,0.21912615871939733,-0.09150073901289754,0.20866430186499016,-0.04442109143749547,-0.18585266836470016,0.054117715465195844,0.06924105766606874,0
1.0368733520727247,0.17949060287564075,-0.12980526572284473,0.2419764891209227,-0.05174177919064073,-0.1483853725247492,0.07073798349502383,0.04919711444848837,0
0.9898888597460986,0.139381393836789,-0.13941448525789857,0.2620816944719432,-0.05852756845898259,-0.13472802135717699,0.06839438773165936,0.013673388890220878,0
0.8938242155486593,0.025478732893942875,0.03353489284385214,0.287033169985417,-0.062114360362192936,-0.22336194353970337,0.03462641019987554,-0.08388907363037816,0
0.8418735898201545,-0.02561358805474727,0.08334778448534794,0.30170962572425497,-0.05577785203806937,-0.218358630435713,0.020702073061407162,-0.10044066991682182,0
0.7615505264212514,-0.07055972088019102,0.09559449055297047,0.24536809355665554,-0.0896519179300526,-0.24370147387871652,0.05298686986190583,-0.10029847259204583,0
0.7222666633086081,-0.08838473121238176,0.05578620837155391,0.27416178611656455,-0.08480788256960718,-0.20911081285020638,0.024175525894610854,-0.09795696649299468,0
0.670692887438068,-0.1105132570045359,0.08572739919028269,0.26326577114864996,-0.09677779943169418,-0.2108423663517971,0.030904745116904327,-0.09121014202294782,0
0.6254542282495072,-0.11465020400400007,0.09850337437683485,0.23637460239175645,-0.10811212880256041,-0.22065813411070245,0.030732712492488993,-0.07925812784492808,0
0.620338885138566,-0.10817885852349242,0.07750782850737829,0.2406108670628039,-0.10808726149424963,-0.23353375138967536,0.03015326859363935,-0.08144521739689156,0
0.6264853003110762,-0.12604535151102966,0.10297245436193131,0.255872774455033,-0.10269304136741635,-0.19633093547916058,0.02502471329858647,-0.08054894841746031,0
0.5993646509724805,-0.2413530631404211,0.09820349148540891,0.12815108106257792,0.02546187728069993,-0.15130823626019774,0.05388803511691823,0.04329025182532124,1
0.5568039520786466,-0.28529934716135835,0.24080651172231735,0.10458130982385512,0.03543864868714327,-0.18573388303222238,0.05801801051100165,0.111173553620683,1
0.5562655478699022,-0.27825462987627986,0.20037521275592665,0.11864661616292305,0.0018399690900784656,-0.18011655204424223,0.04908306578612645,0.06392137479126425,1
0.47270397709487355,-0.40421526426811,0.49429697214711205,0.13383548873135448,-0.0031978849483939474,-0.1385567881179379,0.010472561161770796,0.09212090601237719,1
0.443227729735674,-0.42600297638354584,0.5655450378122668,0.08761293077377422,-0.015775614412269403,-0.16175171926890797,0.016330377417240822,0.07616000998354426,1
0.4243368636973907,-0.48405663200288485,0.6632084596758893,0.1418747706259134,0.003574503760359061,-0.14379748650648272,-0.02950728883656169,0.03231107361135632,1
0.4210408516451285,-0.47085092416671204,0.6480151774123959,0.15325776159855498,-0.0018667307899880856,-0.12643702927583186,-0.02753226090666632,0.030461682211415504,1
0.4205354647839435,-0.5142383439237592,0.7251531647049823,0.19701227796605,0.02676915674616837,-0.18365899491156168,-0.058421802278287784,-0.000931968002802095,1
0.39572864038686895,-0.608636571740666,0.8615890261692688,0.2527607609576793,0.043791362502919824,-0.13196868649822877,-0.1147374860272963,-0.09122632891010282,1
0.4431887227319739,-0.5631729456846961,0.7747098103554314,0.27060070921572305,0.08283221367536575,-0.18490532790588593,-0.11478563589320186,0.00784366894174093,1
0.417848769299818,-0.6249575372148745,0.8871919408450823,0.23646479420089164,0.03917982974441588,-0.12991802661435137,-0.09620756504877405,-0.0970784396667374,1
0.4539447418849875,-0.5829542078891446,0.818134640177809,0.20509139376297564,0.020865512924687003,-0.1009953615349423,-0.05279979587350701,-0.04328020606401431,1
0.45895570499413096,-0.38307462401593184,0.48255948204751997,0.1370930711197106,0.1142625155514639,-0.10392666411922857,0.007202655171432285,0.12951859178991132,2
0.4498715315437375,-0.3614893144743118,0.4538739855014549,0.08077328711452708,0.06894023736410536,-0.11109920249871408,0.0599167721267884,0.10390962620923691,2
0.4842770849633475,-0.26876896455573773,0.2850627147027626,0.05875317368118399,0.06676946958537879,-0.12607894923531937,0.09389159621533638,0.0921905892027771,2
0.4737099804773396,-0.2621345656242873,0.26737054596115467,0.01993809364607213,0.03805989941900378,-0.0930225651834524,0.10082569646973363,0.07750664564914085,2
0.4309379244638715,-0.2947838722308811,0.35663974693304296,-0.03370771675882097,0.006001382419961299,-0.11143480389200425,0.1279332643853527,0.07263164876835639,2
0.4057452501313268,-0.31276904218506013,0.38838278082593747,-0.029005404083162867,0.0165669444146721,-0.07398543797634795,0.11318685675706106,0.08931085564139407,2
0.42046070264935753,-0.24700540655365463,0.2934281703846752,-0.03547760995473293,0.01416313539944524,-0.1563514538734896,0.1295405803611041,0.07429421887538969,2
0.40129059269272604,-0.24015796040067708,0.29389897063280745,-0.07063630274853504,-0.003841255250703164,-0.1479613891424912,0.14331828368714125,0.07365584560746834,2
0.41040881648974287,-0.21988961612185043,0.2612102756050435,-0.05125286194954385,-0.0011173885649559435,-0.1328085007242865,0.14224469827370023,0.061816604862245314,2
0.40662791315327784,-0.22760461543727675,0.28552562113089336,-0.07871192928099904,-0.0060357373775269535,-0.14310136480884095,0.15228974461807537,0.0705757592928978,2
0.4111266850442931,-0.22681240972946373,0.2821571992425257,-0.08708659961489178,-0.014784236655837807,-0.12559549878448675,0.16544588842968305,0.06542893022682435,2
0.4239022135046254,-0.22450920029169943,0.2710241842944734,-0.10077790842099994,-0.035884883884716855,-0.0958951034205444,0.17357949262107458,0.05000040231802264,2
0.3380233446534553,-0.29738797942573864,0.4186410704019739,-0.23720374799553365,-0.03194806075788737,-0.12981702443403,0.22711529391106636,0.03843270739383432,3
0.34943163741231015,-0.2839235777124863,0.3879324887424892,-0.20900955115225117,-0.013520096210099107,-0.15764948334886644,0.22128210636832746,0.051247056355568504,3
0.34735555308419425,-0.25954101273863145,0.3437029460119814,-0.21288750753642374,-0.021598826393012152,-0.11468325430545066,0.22620123774736867,0.05728404587535476,3
0.3482515551276755,-0.26544729243842713,0.3571418941008196,-0.2094939045584865,-0.013059658951969325,-0.11940589752184065,0.22490917127247398,0.06047174160848681,3
0.3344515634904258,-0.2892394008698797,0.41460911555702845,-0.24428544603989158,-0.0371412192658838,-0.11916348781755624,0.23790943092028397,0.03522583336156372,3
0.3836156193434045,-0.22952074470573255,0.29399699420723685,-0.20341138454768237,-0.02625662345558102,-0.07853034967861626,0.23936559754083053,0.04735861897377979,3
0.4095400250213762,-0.22164655165488456,0.29132422646070844,-0.22247453909558887,-0.03172280627411663,-0.10974448165854403,0.26649196591256896,0.04263531253436724,3
0.462464518963547,-0.18431527488851526,0.1884948196861584,-0.18216191604967458,-0.006057748484559027,-0.10330586527821158,0.2569404374521949,0.022910500935827333,3
0.5060825301415791,-0.16806957771543826,0.14726749699658445,-0.11833270865842123,0.02653161105237675,-0.09588601760440761,0.2356181834639067,0.005158239478320384,3
0.5127120411769472,-0.16868561400806031,0.13728900758419857,-0.07514351736910067,0.03839845054200349,-0.021092196690711,0.2107743156711419,-0.003912091559842627,3
0.5361090667999129,-0.19893540506590457,0.1712654693509198,0.02830150032646328,0.0996796725627718,-0.048012838855865006,0.14659308968423138,0.01711105111226806,3
0.5349516785284156,-0.20476346364500947,0.186719042324578,0.04945050485437528,0.09753419994597892,-0.04207707368925361,0.13393999882210222,0.0061896651254033834,3
0.46508939654762144,-0.19469800663884598,0.13695158587009612,0.06545088462061208,0.20270501590922868,-0.077270315784981,0.09515279814015679,0.034251368519328064,4
0.44948878322485675,-0.21223511839250145,0.1786648759090299,0.06772564535151537,0.20169381103861966,-0.09717074727428723,0.09801806711151814,0.052601846504233656,4
0.44055697682149747,-0.2126533663251017,0.18958178248530064,0.05954304177996937,0.200600913301614,-0.11585490513661131,0.0990897801162737,0.05697334158334928,4
0.4324737146546538,-0.20589036050767506,0.17868118533799052,0.06504624292334128,0.19346290761264817,-0.10663413305958881,0.09133592110907103,0.049701121772498275,4
0.4279102758265132,-0.19578676507550172,0.17158500907141272,0.04181341029127188,0.18629885181768394,-0.13791041759173156,0.10604553527516848,0.04879597430535027,4
0.42262338418543827,-0.20325541631925284,0.16897946308187423,0.05394459308313408,0.18421201294472184,-0.12055385765079943,0.10028966503636856,0.04658460902299986,4
0.4246068321727987,-0.1940002671396349,0.15116131196743005,0.029809425080701734,0.1758227411023538,-0.09245938604891704,0.11456647834618285,0.04331832924307225,4
0.43629073193495477,-0.1973889650759882,0.17319354790346464,0.03539374298047899,0.17528176283821512,-0.08525816500625599,0.1154628878155803,0.0387775747566749,4
0.4619472355071354,-0.16828886980453914,0.11394065562932108,0.013987429638374375,0.17204782365980337,-0.07941895323255939,0.1406257278924406,0.017157099812227353,4
0.4796251804364018,-0.17664460100597743,0.13265492434658457,0.06104808238251001,0.19067256184675296,-0.09847859890455776,0.12695470042179544,0.01686824915659811,4
0.4691990765015848,-0.17844168574274247,0.16533301029134753,0.024130330499018637,0.1716087194330003,-0.09241866746337812,0.14692667382546926,0.0217735820621982,4
0.48487213493087167,-0.1630270524228965,0.1291518364098895,0.05153859002827664,0.18700469148200866,-0.09080503205761463,0.13278316855155478,0.010004152635951507,4
0.3481551331235176,-0.29161118102465317,0.3634174100338423,-0.03418099844392081,0.18352031068796812,-0.07487972324812363,0.14762264826924132,0.042918758880289974,5
0.3319477917663089,-0.3269952733747414,0.43092246642452725,-0.05756580100861344,0.17854332049551255,-0.10505888356553693,0.14526825382980926,0.03364781421529822,5
0.33215041885637664,-0.31619201307522116,0.4040607955813729,-0.04533910256331392,0.17051087616400318,-0.06452276377862745,0.14286853408060013,0.03305715083091875,5
0.35868901635838585,-0.2428763117167215,0.27333817166870467,-0.07692272465363235,0.1666604797969921,-0.10976967212984072,0.17750380616653916,0.04861875005062713,5
0.35079708656083913,-0.26801082483055927,0.3280093299760521,-0.06440418599019627,0.17309511064653654,-0.09744564732971472,0.16631492565227654,0.049679489678303934,5
0.3403256862322935,-0.27406800496934175,0.3474079338724002,-0.06164166438027958,0.1601410502006228,-0.04882935761425208,0.16489107883646947,0.03739792195234861,5
0.34422239489181766,-0.2600181736634343,0.32041408375035024,-0.05635761739733622,0.15774409270571205,-0.04481418280316792,0.17345492527527348,0.033201461067503636,5
0.3509408551691403,-0.25938567868639156,0.31697288359084436,-0.03589930564243715,0.16737149507606164,-0.04756574899069955,0.1637409735400394,0.032129754420686794,5
0.3594157796307093,-0.25511890746549504,0.30794184369425176,-0.021227437190640772,0.1782798667520057,-0.06357596562459124,0.15274567717597343,0.0342029923726294,5
0.3528385363617734,-0.2754775826963689,0.3448988667497272,-0.024760529362601622,0.17856674278836981,-0.06324646701865631,0.14574354232603942,0.035929258318164826,5
0.3610015730754971,-0.2725737171687151,0.34590145202803635,-0.021520043121590133,0.18560756320312194,-0.0857998496704855,0.14763901039695548,0.0385357212938339,5
0.3647985374687663,-0.26463925924265225,0.3336925441364512,-0.031205905490214077,0.18517838789253072,-0.0816325683430806,0.14882974678725944,0.037180781150814766,5
-0.2790057308499421,0.3659844096097469,0.41093020082795806,0.14062595600921757,-0.17114591996111148,-0.037912429140832656,-0.10402745331018019,-0.08499954519470518,0
-0.2755785764669325,0.3610536275020463,0.37445070852489604,0.1455189800060345,-0.16941428887144944,-0.03085083320971723,-0.09533382534296815,-0.08073870061959504,0
-0.2736942887259159,0.3472608038257638,0.3889537481723009,0.1548978182550863,-0.15554406221775535,-0.0391464525339995,-0.1062432952430941,-0.08340902284307655,0
-0.27363287432457856,0.360547346839678,0.36405458625368053,0.15334272149880893,-0.15738579449912118,-0.03199067475660477,-0.09783924313922183,-0.07385242714093805,0
-0.2600912992996956,0.38071114021283414,0.32804928386261617,0.17521983238244546,-0.1381995668840365,-0.04864349973275322,-0.11677242280520013,-0.04683995096686348,0
-0.2728129435955807,0.3763963746601683,0.3676291483696628,0.19949438315432752,-0.11978675596036689,-0.040890841100007014,-0.13781968053757107,-0.050866293517233235,0
-0.26278774906988284,0.4053053453800742,0.33682077608067607,0.22838620297164108,-0.09995642379865449,-0.03860909569228093,-0.1395054170400576,-0.02498424278055019,0
-0.27599607373203916,0.3859564207984631,0.4098214351339456,0.22631466185641408,-0.09320915248053925,-0.039516281358139276,-0.16616069828379154,-0.04367067414772743,0
-0.2508486328806448,0.41623082067458234,0.352782439331721,0.25109114638587643,-0.08303985667126433,-0.02783522914196857,-0.14885275121138933,-0.007420690492491561,0
-0.2381765041797583,0.4391156179002621,0.3261575992275844,0.2219861642916613,-0.09581541413954964,-0.026965678434496564,-0.13124892160562893,0.008237503173150447,0
-0.22344892412248182,0.4143643906722383,0.3576583758675184,0.24887226553630898,-0.08271265659669091,-0.0483822269617652,-0.15194840004336538,-0.004934675011807418,0
-0.2200332575620074,0.42110379764205824,0.3422895227618762,0.23623210141303425,-0.09412032765804629,-0.02797496890317916,-0.1480393112070746,-0.0036171900101649684,0
-0.4979181009739305,0.013800151682098506,0.5891761201201203,0.14543857438974359,-0.001412034729937535,-0.05284301488769159,-0.1385045660626991,0.11889976763434426,1
-0.49835199018552895,0.038667374844771826,0.5800327279577641,0.140651821380589,0.0002224076133401116,-0.052593583892441245,-0.13311876138335682,0.10578064046753236,1
-0.46207237251964967,0.1306075088311729,0.46145224697111786,0.14419133118453697,0.01299369437486093,-0.05185000222572117,-0.11648211368419696,0.008052119093211262,1
-0.44611859501247064,0.19176634099855375,0.4352355531663333,0.11890162050696884,0.013981448644143026,-0.06414848854517141,-0.11725688535833914,-0.01663943482511818,1
-0.43921145657037386,0.23524095542434972,0.4469456131087385,0.11349797253610838,0.01868160739480874,-0.03599019034418714,-0.12193071928171302,-0.01794813373038392,1
-0.40444900215463486,0.3120643716083821,0.3788425364126945,0.12248470793548691,0.03267647722003736,-0.010268351168501758,-0.11732482332498997,-0.01623599181129786,1
-0.3635234837795556,0.38762160379056787,0.2713205638781187,0.11866908083853973,0.028811487380116338,-0.013421495160225111,-0.08314469438214359,0.021237871343623028,1
-0.37285599427735877,0.3640219590087208,0.3416403214333502,0.12192370740740076,0.028500875885980954,-0.006904136914177502,-0.10702801459813596,0.0016908348089739655,1
-0.35709229497587147,0.38633204809912275,0.3049998019738252,0.1123133263521765,0.02836122494938648,-0.012784554616352292,-0.08883400997165466,0.017971549844178255,1
-0.37388831031480774,0.3613008801196543,0.3467159662980993,0.11383376664212738,0.024045738025627282,-0.0016646312058421497,-0.09453735186187101,0.0003753372101811764,1
-0.38300306330855083,0.3269468407062901,0.3923715709953899,0.1218740859794995,0.028938108700143444,-0.020781037073233873,-0.1100538207411037,-0.012791536865622712,1
-0.3926220557899773,0.31308405273365697,0.4074083827663651,0.10693994949166193,0.022041973256280892,-0.02578246708831752,-0.11070642167012378,-0.018277053315658213,1
-0.4780711442871787,0.05260580557995875,0.6391755485615407,-0.18242161466519097,-0.04504649002300804,-0.02219836769477638,-0.026796803599572306,0.10951184792611342,2
-0.474149454757503,0.03870001336860015,0.6402772380866971,-0.16299269534704894,-0.04123371092408436,-0.028584869506031656,-0.031369475506824535,0.10991710750551284,2
-0.45693947253008027,0.06149824546444048,0.5936439751183176,-0.156209584140226,-0.03207150298655686,-0.01657233883016367,-0.03523762748904416,0.06874888861669073,2
-0.476296292377047,0.03330627401557213,0.6751386416265969,-0.18006946864217213,-0.053270450413597153,-0.024603686957697175,-0.03196575164976583,0.12508608111573957,2
-0.46699881298411383,0.06970406681250506,0.6648646522362258,-0.19988237813584556,-0.06468575248307017,-0.02167581799726653,-0.020400742151235426,0.0911708044188259,2
-0.44576477319678576,0.11178034616511232,0.6366170078831432,-0.1820856021370873,-0.05939704531223659,-0.024112621945117093,-0.011668989709282582,0.042609406196453654,2
-0.4439002624987798,0.16561410868259838,0.6200570674620576,-0.22979796912586753,-0.08045283629607909,-0.01942810047094087,0.015051863750730636,0.013355524693772814,2
-0.448938171973066,0.18611437692644656,0.6620576263746518,-0.2678774434288263,-0.10737898423042913,-0.026721723190781817,0.029795632475670096,0.01737512379544977,2
-0.43554440824346363,0.1996278580883101,0.6511186019760841,-0.2585013840193401,-0.10066659349336113,-0.025416319011668572,0.02072579114532789,0.002858907421108245,2
-0.43548982600468045,0.22109212711914128,0.6290568441789359,-0.2810614338394297,-0.10600224936041305,-0.03527443964753748,0.029617580466178475,-0.007557343736212841,2
-0.41459950405969387,0.24340906618221755,0.5742756383818267,-0.25890888396197387,-0.08638863632229732,-0.03125003321253352,0.026297135564909674,-0.031280021916823504,2
