0,1,2,3,4,5,6,7,8,9,10,11,active_hand
0.6481745225602419,0.4963772987938635,0.11035683763506136,-0.11279298968554324,-0.20145743504840907,0.05443963460098935,-0.04644370866751012,-0.005254150500858525,-0.06337230637140912,0.08206827415796197,-0.035991902949790926,0.012407290069551088,0
-0.28890966293776854,-0.34491314438709847,0.07961323354520003,0.21627569300515048,0.04018339429369339,0.17292382427553915,-0.06218394057795255,-0.014049043270331362,0.025362994491535725,0.04193602370446228,-0.02395551393057328,-0.05026619938128827,1
0.6454439737622512,0.49824548636016397,0.09972220592186368,-0.10573871168910638,-0.22637824451690391,0.08392127231204206,-0.05815451985301397,-0.006969657703435159,-0.058653557749164455,0.08325723791679833,-0.035528260496032846,0.008764493360289465,0
-0.3181119768647381,-0.3264988048201453,0.029565097427586496,0.21397453838602143,0.04546738235170391,0.18429257830633847,-0.052142587487127925,-0.017077075025000082,0.01863292576577039,0.035297280159827644,-0.019655524581403874,-0.06527741844844927,1
0.6433272257655382,0.4984650212368642,0.09691814613792163,-0.10732753035537172,-0.22936555982716794,0.08750877177313487,-0.0594978800044096,-0.004461111105335112,-0.057546582325340656,0.08266520312818455,-0.03417466139202218,0.006833590556561784,0
-0.32665625733835274,-0.31166107024761974,0.010653840522292525,0.22678299387388154,0.0821263882529016,0.20286034736629283,-0.044247797779610396,-0.02783434750351925,0.01360635379892307,0.03889697154595401,-0.015873400522828703,-0.07291934022126824,1
0.6435991857653175,0.4985294342792419,0.09964014088578897,-0.10984639942615637,-0.23208399059036347,0.08293246620476631,-0.051144990095243925,-0.0034326299411875263,-0.05781699893408868,0.08420434172160218,-0.036984293989317484,0.0066069980918728845,0
-0.36461088402162756,-0.29097566495385174,-0.05113933845097021,0.1956255730067159,0.08721714351547995,0.18713017185735858,-0.008290322010617678,-0.06753355693676061,0.006914236710244507,0.03380749421525839,-0.0061236739293689,-0.08381511554781748,1
0.6419893845801149,0.4963796112432759,0.10282597066219318,-0.1192250221106782,-0.2144710518110274,0.07201570181014692,-0.04626795969167412,-0.002042591857719891,-0.05910831183511023,0.08181649665719685,-0.038905710350868095,0.005481708463424041,0
-0.4024953318998323,-0.2724387337718629,-0.11116143244278794,0.18980238195386798,0.035793094346083444,0.19807288575331156,0.008123711658082644,-0.0904052710788351,-0.004644574816930704,0.0280138835075691,0.010813074238447525,-0.08996104103560933,1
0.6567353019029046,0.49934574042357016,0.11294278046752801,-0.10303656371494099,-0.2449441826524764,0.09015423532335988,-0.06130886438977338,-0.0029405858742250733,-0.06455424903032221,0.0873658470067911,-0.03917280488777216,0.017054151490309765,0
-0.39559540409716615,-0.2715386405768983,-0.12450854676257342,0.22374448949168185,0.06512674111239701,0.2329053617089663,-0.006947389589178667,-0.08463659849265961,-0.008533811454140155,0.03219489039600514,0.010917355795548863,-0.09582181523313672,1
0.6481827182087955,0.5008536810480393,0.09700643095379857,-0.09439821397863368,-0.2554439523129656,0.10091228331335282,-0.06357985643063943,-0.007045717382600847,-0.05772236491835853,0.08807881452729431,-0.03677616936302171,0.010087554201181355,0
-0.33463691627381986,-0.2930157737695194,-0.0635883124987681,0.2559708859013105,0.15366016152019124,0.24426890067969922,-0.05412058296755955,-0.01557697227719021,-0.007675314991896189,0.025777195615314955,0.015545562086727908,-0.08281252575744771,1
0.6588289870907098,0.4990601016338757,0.11556734583875908,-0.107025071127194,-0.24100142419322595,0.08336443995521545,-0.06902785306066869,-0.0022018600518801446,-0.06613039828008467,0.08742301822858937,-0.03678938314579039,0.018587938972359948,0
-0.30330597923755603,-0.3067991571569893,-0.04459081100295622,0.28069542489743865,0.2406480402115717,0.26065217064409846,-0.06767719806992756,-0.00010377122168360017,-0.0059987644065222865,0.029740501891036143,0.022565591511834415,-0.07652018312817463,1
0.6549471921205657,0.4966798717165126,0.11642456426503528,-0.11720546297493281,-0.22080909203443053,0.06626952983339135,-0.06102835184618033,-0.001746487875206159,-0.06574559230182091,0.08315160762827038,-0.03422192000136585,0.01689131267010893,0
-0.2808320407088229,-0.3099195212994841,-0.0031446952111347155,0.2721460084719971,0.23215092558409492,0.22618807748506936,-0.07181047776949898,0.009268467527404832,0.001474635894188679,0.03914353559097531,-0.002620570711051217,-0.06903858286161296,1
0.6560603238114817,0.49661287379657176,0.11833527045128463,-0.11719146053997222,-0.20880190309932453,0.04375917013992432,-0.05870960318054614,-0.0017804515258659404,-0.06764303037199265,0.07998720702116065,-0.02760845894009898,0.021804597926884633,0
-0.24745123783851436,-0.31831257946593006,0.03911432925340314,0.2999745529533809,0.23792823231368443,0.25369875338043063,-0.10011011563268755,0.03636152965726172,-0.0033549191759571855,0.04654791764355745,-0.0027310857426680753,-0.05885355359238015,1
0.6569546926134934,0.49890531692690443,0.11563233156801775,-0.11409271937387325,-0.22871006701853488,0.057930473132597596,-0.06340327256948856,-0.0040327983030819135,-0.06587932067292189,0.0837782404800538,-0.030176613705001194,0.020331626918795448,0
-0.20678608452108024,-0.32741963787661926,0.10653759953686456,0.30088202914078277,0.21564042401705075,0.25207048626188183,-0.1115408481169871,0.010594907396446793,0.001613453232630089,0.06571405305302412,-0.00950550223845997,-0.03735382477752969,1
0.6588936415479552,0.5001415384861813,0.11616275847755501,-0.1129313090929175,-0.23989366905144965,0.0664131727797521,-0.0661218610476317,-0.003905048731897791,-0.06606590292821236,0.08579461528787244,-0.03334261682448414,0.020501210188311424,0
-0.22422944432923286,-0.32748362672782255,0.1342596741732778,0.19816695809749213,0.18658734417330727,0.1329212904241329,-0.049504092972650904,-0.01841341751212001,0.022575177143003784,0.045932469095812854,0.010579941599241279,-0.015770967905824756,1
0.6457148792373718,0.49157509251221754,0.1211617317524046,-0.1484812016711,-0.16406412470408197,0.007291901635601518,-0.03403635485725651,-0.0001860967879571599,-0.06539265782322942,0.07255158465195598,-0.02802093411263249,0.012380902310023997,0
-0.19753801891276485,-0.32660897719492654,0.17385304758376957,0.1819922387666034,0.13851534556018694,0.11057912395451512,-0.04975341055635987,-0.028187212660937225,0.021467442588119858,0.05031114053270166,0.02457677898676967,0.010390976082662397,1
0.6411672346314331,0.493044444414212,0.1127874976037667,-0.14360027536775874,-0.17003150683174328,0.006405098051883589,-0.03511781270611299,-0.0011245562367339335,-0.06246706154835722,0.07318365942039311,-0.028173540272360444,0.008797297407613517,0
-0.16861254620352803,-0.33399717948134094,0.20408647852540918,0.1921109072905186,0.15131447882166554,0.10294473545327058,-0.057168362330529125,-0.03526239949097539,0.00941348575442751,0.06652681952737152,0.014644803759046619,0.020294317002125046,1
0.6413034290650383,0.4929958090824516,0.1112335466889713,-0.13610712077896917,-0.16333759016488944,-0.00329083949248898,-0.03786252261149228,-0.0026711938751613536,-0.06340885529867665,0.07189308051554646,-0.027484169314204283,0.01049183635504227,0
-0.17905522131861695,-0.3342333111539767,0.17569709119569732,0.15494204429987884,0.10078609550291977,0.07454763766233906,-0.04295996908436659,-0.06541135442779372,0.03401788915348666,0.04964207378670064,0.03385305803400978,0.02046511953518781,1
0.6473792534277204,0.4927781711597131,0.1175864120051452,-0.14137106861665844,-0.16574739993923177,0.0019014405054333734,-0.04767940487739084,0.000636201669771098,-0.06708993619105455,0.07147293390706203,-0.02969788829118635,0.013151764636815812,0
0.6534081628149884,0.4930109881181241,0.12485114222589543,-0.14418196475704745,-0.16600620539431765,-0.00711819803316684,-0.0464808233846079,0.006598141121346622,-0.0713281049576574,0.07109039647168237,-0.028345534913985178,0.01897388392803134,0
-0.17100255083449978,-0.344840463599564,0.1500130771372922,0.19233916639697424,0.18664239835125232,0.11214376032919336,-0.05464835049878548,-0.04334954071229518,0.02454005641554998,0.0562101951897742,0.02864521475123338,0.008452706184418058,1
0.6639585974380423,0.5005957376985972,0.11967767106422011,-0.110534090905057,-0.23367771795470466,0.04723958378398242,-0.06913905020436807,0.0003571990067673625,-0.0701992775288166,0.08383731290919721,-0.03299808915670105,0.02556009101085731,0
-0.1772134354225275,-0.33631643327529087,0.12485029577700063,0.21809638928324035,0.09329987450420767,0.154869721676793,-0.0793106820930256,-0.027973882688406802,0.022913536558079955,0.050878260562432075,0.02751355584706051,0.003912757439612872,1
0.6701119738144281,0.5034687381908228,0.11862484906268074,-0.0980399725522799,-0.2587926524239117,0.06796339622525614,-0.08717733157364313,-0.0019568986980438912,-0.07097760000663143,0.08787325301213515,-0.035217318893698814,0.029487084086315143,0
-0.1578699619724662,-0.34091938121130166,0.14386622855142922,0.23038602864025567,0.061315253300127104,0.17019433192169553,-0.10120670938051195,-0.036520849468384256,0.016270084878889562,0.05809583312715299,0.03226370891598329,0.01522447002228781,1
0.6817598510223576,0.506968356494154,0.1276000774470317,-0.0912269594972212,-0.28388260475495175,0.08231695045269817,-0.09531761305423903,0.003147630769450135,-0.07550127713113246,0.093239280608271,-0.038296988152614245,0.038889505445209985,0
-0.14399523373000986,-0.34198773303667956,0.1675070408614013,0.2394250754590907,0.03527627415375798,0.1803947896657573,-0.11146121231467283,-0.048135170765268444,0.007630626332667461,0.06899865368718472,0.023130581257759464,0.0199798696119373,1
0.6806561155122423,0.508122215670238,0.12251626840159377,-0.07802929461053483,-0.2925450345210873,0.09406169146359437,-0.09468935000919601,0.003133460663239401,-0.074251333089629,0.09448556866804575,-0.03791436810234144,0.03875008584075787,0
-0.14475077636215541,-0.33796610356562573,0.16131568524305623,0.24913185849315875,0.020653636459170868,0.19031933887632774,-0.11228322932291165,-0.04461113902467275,0.007849179813401594,0.06837250492151184,0.02552557226856143,0.020547775819920143,1
0.6724778666533392,0.5035168977140795,0.12156873413664776,-0.09663502295476757,-0.2527103532064198,0.07166696274860662,-0.08350241637674738,0.0029455798939641313,-0.07316226167462175,0.08733732016017327,-0.03381876121718239,0.032346771563589796,0
-0.15270890914369528,-0.33823710411725244,0.15339030153275587,0.2188869952155077,0.04353204077352118,0.15834188647525543,-0.09200347161499688,-0.03455387695157548,0.01353762058430818,0.05956405055955624,0.025352635729026695,0.017384669720904387,1
0.6851382773913313,0.5027524337314911,0.1426270071025473,-0.10216916452547126,-0.250164524587137,0.06664811630247802,-0.07976161337151999,0.007339142328691438,-0.08013035401951023,0.08983807616532503,-0.03560600168252623,0.04395510058668555,0
-0.14390050804110666,-0.3406287619492978,0.17210419210752978,0.2117400892091378,0.05119031938788468,0.15139163629554803,-0.08341522020593674,-0.03716848419092304,0.007873990026494467,0.06409877629829955,0.024342117652804172,0.022068815985404257,1
0.6917620760852285,0.5039048765509507,0.1477987404856455,-0.09741951935619558,-0.2690253824004959,0.0739224791704323,-0.08656412544151776,0.0048909428703392864,-0.08083474701002921,0.09403580346799283,-0.036154645150918575,0.049598767185888196,0
-0.14608341387994533,-0.3400959378291511,0.16601584536215636,0.21829683537564634,0.037204116502602476,0.16168019985725338,-0.08956834022794129,-0.0380421715945579,0.009612088709245818,0.06387608815246931,0.02516027886576135,0.021016966488042806,1
-0.2623980860897198,-0.3596579583395049,0.2093926139216483,0.09960092818440139,-0.06692700856244237,0.03996308308628033,-0.02784254406187403,-0.03426539220501038,0.03478923100479762,0.033671906712052696,-0.03283060848221236,-0.0062126451578966525,1
0.6716508059133466,0.4904533819322854,0.14953676287017645,-0.15405367343002144,-0.19269228027193122,0.042526752563176506,-0.05825740269842731,0.0029405410367104494,-0.07596142865931635,0.07707121388219687,-0.030985123057687237,0.031294670260981955,0
-0.2842057787243009,-0.3586859374429994,0.16638274516013976,0.0938194687482928,-0.05493837685383654,0.030679521824325883,-0.017411291847867612,-0.02335923653733874,0.04049852096591657,0.02183902905331987,-0.027973993462709342,-0.01853658185289747,1
0.676717423914018,0.49007260098511085,0.15839761114984585,-0.15373497946128728,-0.18498660601827782,0.028863677334337864,-0.05712624803936169,0.0007992451841801632,-0.07904454870075496,0.07911504353659171,-0.03213843897547574,0.035723035272715205,0
-0.35200632679720184,-0.35101061943010237,0.04045137003187753,0.07270113838555611,-0.058632022936519396,0.031137729519743758,0.01602895205196974,-0.049651640039649975,0.04086518337922682,0.0008313848441838972,-0.009869250954581087,-0.0497121168309102,1
0.6637460616757521,0.49002038419543564,0.14320087982513233,-0.16103774850533636,-0.1840243455321349,0.025599062216978167,-0.05156494599029885,0.003317515243049392,-0.07343974417845063,0.07560694564356367,-0.03143019938483018,0.024266921498686346,0
-0.28040029687861506,-0.37335935078389,0.1432416027609921,0.11148256743586847,-0.07905030143112587,0.02379361922474239,-0.02505959359693826,-0.024594183164132657,0.045107971517426744,0.026526052530451157,-0.04007769047859572,-0.025450536299857003,1
0.6786259989874587,0.4942774442745738,0.14963685129233592,-0.1278499142089235,-0.1983677736668989,0.025232145724672844,-0.06680924996676166,0.0008203041900130708,-0.07992179251025261,0.08111894824524758,-0.03196639596382777,0.03878232870024192,0
-0.27996979338981576,-0.3816181627727696,0.12473601617319012,0.12168119062791108,-0.11687690872617229,0.06692649735584337,-0.03274651056379513,-0.03471725890320633,0.05000049076822879,0.022106275054948433,-0.021307540136465162,-0.024646146553045884,1
0.6796343829108816,0.49640829378279505,0.1445744889526983,-0.12179620628394944,-0.23367471438808807,0.07112612225693894,-0.07446006660982477,-0.00186786928349647,-0.07573710312264187,0.08686017811376412,-0.031056088609458916,0.03810313101113441,0
-0.2638031474321336,-0.38487967512577576,0.14217309463645425,0.11860972042614683,-0.13287859554413128,0.05876849594117296,-0.036733243902290914,-0.029758773388890318,0.0466836380178925,0.02644070042805144,-0.025758883973460166,-0.017129687751371546,1
0.6740289094003192,0.49791922567021396,0.1368209619153917,-0.12194019497194705,-0.2383172418564349,0.06625831609209729,-0.07203755921691739,-0.0019298899300770607,-0.07353768787952593,0.08684239399673353,-0.035063216889972014,0.032278684569266476,0
-0.26690877429085386,-0.3850806927948356,0.11713770773594656,0.1415204615696538,-0.14975493327399023,0.09382142847716514,-0.05276022501322394,-0.0345761875502583,0.05015346075645207,0.022684621869678595,-0.009547500989685124,-0.01886223615443158,1
0.6804793551924124,0.50103968527037,0.1360915130449903,-0.10353354881590243,-0.2653137400033657,0.09625152516341857,-0.08772137801027168,-0.0024605070271461298,-0.0744964879432083,0.09326709710780433,-0.03797532454646733,0.03630539894350666,0
-0.27336372138848875,-0.38113171645332056,0.10893612868731686,0.1235511211437725,-0.17553118885602656,0.07911388642390839,-0.03884842907862399,-0.05039233408922117,0.05826223734065007,0.017514380574002373,-0.004225267831046106,-0.01874746081604267,1
0.6887010510641356,0.5013183491140061,0.14742706896256355,-0.10511979330293571,-0.26896697547128234,0.09488516708249299,-0.08777509386044055,-0.0063048554336792885,-0.07661044540394989,0.09531512008654525,-0.03804084659364232,0.043862001441029676,0
-0.27583728936097984,-0.37983564742058584,0.09800185367551016,0.13211207526385121,-0.17127393315735848,0.08921844569710449,-0.03959700560164857,-0.05185633011593875,0.05978379078592225,0.01862017779791023,-0.0018303294516807773,-0.020884741019520862,1
0.6835975647872928,0.501899878554825,0.138335909330484,-0.10069520008260896,-0.272375196359312,0.09959656848548099,-0.0863527816536506,-0.004940811311064611,-0.07381328176478699,0.0929400304787819,-0.03291661457145517,0.04089118731249471,0
-0.29076446650577575,-0.3779485366290403,0.0792426458443739,0.11455333402762348,-0.14353058179741232,0.06850651334185492,-0.026808068106179257,-0.04949466339807876,0.05956651310704869,0.00862567961453885,0.0032785544877972582,-0.027173974531802463,1
0.6801561314952534,0.49908459595801985,0.14135564203370365,-0.11572719886637699,-0.24745977844421616,0.07903874477528136,-0.08095334182853822,-0.003244095050969125,-0.07499874909041013,0.08856282631327551,-0.03343796612949888,0.03790457332346839,0
-0.2822774422473661,-0.37716570515922543,0.09438475068623729,0.11419212033689145,-0.13506359608432436,0.07336901600117395,-0.025494177432203013,-0.03423753344603947,0.053223868009493046,0.014510630813152854,-0.008152968489612649,-0.025946440131312507,1
0.6831693908480808,0.4982739304524527,0.14879748970528647,-0.12048124611418552,-0.24686576902793725,0.07936898309323266,-0.0755443330254219,-0.002749987147964006,-0.07643031187306498,0.08996285868002382,-0.03449753686704117,0.0404332704488444,0
-0.3101119511025117,-0.37317696615099716,0.06201515786088914,0.0952170564567139,-0.15587141635161608,0.05572160831471911,-0.0090150035963995,-0.0329512092620874,0.052835151016171596,0.00975807431555807,-0.020349944544321544,-0.03786832248531912,1
0.682112828212353,0.49799175038825877,0.1488549226114909,-0.12164886124583231,-0.23853362878939594,0.07364439589425326,-0.07486985008319219,-0.004564610234029542,-0.0764985873822766,0.08976429116623828,-0.03498938197668506,0.03940636155937257,0
-0.36600545812390156,-0.3211449538261745,0.0021680398905044706,0.09731474019152767,-0.15346941937768904,0.07446463068358883,-0.000137871083543809,0.016887514069364812,0.006752416636298775,0.00935658909893956,-0.046917611149208775,-0.06128758369074679,1
0.6823292116527304,0.49759294444440655,0.14738590618447878,-0.1147090139020305,-0.23552480709063345,0.08231107543951464,-0.07701883574188927,-0.0019171872305374627,-0.07725101006246729,0.08793020595903517,-0.03354594455605791,0.040152351964623044,0
-0.3307309028934179,-0.33327654581208865,0.049905909245587014,0.11595775556753445,-0.2152748681141302,0.09865214161270626,-0.03521088142529585,0.027533301775383212,0.01809537876519903,0.009401040848407554,-0.04631970287198639,-0.04399248765753405,1
0.6793053222501534,0.5004928097603835,0.13248045049891014,-0.099376328300237,-0.27033839479603705,0.12307333605290374,-0.09258145695898118,-9.43801805121815e-06,-0.07331775959139564,0.09135339020965833,-0.03786159106283802,0.03417000255229769,0
-0.31762970505229887,-0.3417545170928939,0.06258050988595906,0.08924484566942595,-0.14454416882850746,0.03645451509760394,-0.012839828383514077,0.02057898963477478,0.02737232485108163,0.010435126988203456,-0.05138076974238626,-0.04331814923304958,1
0.6796644215173697,0.49520865662980795,0.14711066829449992,-0.12119517231866973,-0.21429908017912502,0.05993593145267277,-0.07699536060609469,0.005090838461183056,-0.07985542460247082,0.08387256930943067,-0.034895000660411235,0.037348284223268594,0
0.6754518980752483,0.49311677851458763,0.14750130490137184,-0.13724794169053328,-0.20191525924153672,0.05007030803982059,-0.07120136497024442,0.009194328434456292,-0.07967117332612038,0.08072785230267486,-0.03611551050958639,0.032552404889162743,0
-0.33056619050103514,-0.3423773323989885,0.032769417971720304,0.07629574604817198,-0.1176344687425357,0.03364700283741847,-6.144172024419112e-05,0.013926764902235008,0.024670237003560372,0.009931169915548101,-0.05660110084464404,-0.0546555671828193,1
-0.32627651311014344,-0.3486201272123668,0.033565021977722764,0.07705272259669005,-0.10910261540474146,0.02847637501658925,-0.00012171882751597805,0.02146892276484377,0.024181175522243095,0.005444931267868397,-0.04968422000058386,-0.05129831748360561,1
0.6692620998539457,0.4930120249483158,0.1407051879661204,-0.13704195217352727,-0.19276345088960894,0.04414296667532941,-0.06648452573467618,0.008677231723670785,-0.07771120412174946,0.07836521615125171,-0.035948025111946294,0.028376185252232535,0
-0.3187684994454228,-0.3510435818872957,0.04147245536113777,0.07628138829864771,-0.08328946103092215,0.01359811909351208,-0.002958879354114001,0.025153425444107116,0.025798442909728624,0.0037881461348945153,-0.046184542991936306,-0.04910625267480445,1
0.6694957652323779,0.49196108545248934,0.14287574783837803,-0.14039525695659327,-0.17643917150231805,0.026202686685735378,-0.06700098824962249,0.00954657256827952,-0.07968748427152529,0.0753936776896725,-0.0338087649697911,0.02893386033072328,0
0.6647813631424482,0.4922046959038982,0.13482419516738747,-0.1364526242863777,-0.17709172241676258,0.03946595495079308,-0.06899132663811294,0.009082745867791545,-0.07715799915856782,0.07442475462057062,-0.03392404011416266,0.024645503911268823,0
-0.32597996289788966,-0.3475306852707109,0.027785362749184424,0.07870360111177979,-0.08776569038473857,0.025671162418989067,-0.002400801233867409,0.017477886950639277,0.024488459460136325,0.005325157447048661,-0.046542608294331225,-0.053538907180153146,1
-0.30914121132980316,-0.35421530209571694,0.058126910688932124,0.07818290845854727,-0.06141432266197496,0.023604049988767577,-0.00490211261230196,0.03186442976710683,0.023735044869963716,0.010202018641663412,-0.059383137406075065,-0.05159268680527216,1
0.6682393224275284,0.49036684275800085,0.14499935963071936,-0.15157939672504633,-0.1719754870687303,0.02883844159676983,-0.06169899832209744,0.010281896761120736,-0.07883966885861088,0.07398599964918039,-0.03156710642931652,0.028009995954300034,0
-0.34559621047204686,-0.341608882501086,-0.0038887412804216813,0.07616657006346116,-0.09752525050834245,0.039061244261733206,0.005160350107953572,0.010458019308484421,0.01808814836913969,0.0034497912502749655,-0.041010205391781386,-0.05910468071855584,1
0.6712082081695337,0.492837057329008,0.14109278636373698,-0.13519540646838665,-0.18882602341929047,0.05107104510207132,-0.072862098887544,0.00874655099881964,-0.07877161404778536,0.07720194423690922,-0.034042196897938796,0.02985501329437359,0
-0.33143158843833603,-0.34663150017569666,0.021287509014607797,0.0712096461292713,-0.07380533297169466,0.013481208184414305,0.004524182091253799,0.018428381518313042,0.021947849254297616,0.003837126398927793,-0.046347848544953905,-0.05449446242802295,1
0.6674293391190728,0.4910858310293665,0.14165125831688177,-0.14067787921629113,-0.16535867063689674,0.026644194231406185,-0.06629262429548878,0.009435189848025188,-0.0799699828131822,0.07469566781208899,-0.03665722681837063,0.026579850654474456,0
-0.31921146932128736,-0.3481024383212521,0.03577390292703992,0.08767988385925839,-0.0866679682595513,0.04131359326457756,-0.008778512161055893,0.030695669117366924,0.02104554338977812,0.008093598806080694,-0.04982087997629125,-0.05202001666825944,1
0.6697052623849762,0.4929277026991332,0.1413148580246788,-0.1361514447447942,-0.19025169430441158,0.046370949122070355,-0.06885467415004795,0.006787309691258022,-0.07813369702148798,0.07887984836547374,-0.037372439016294376,0.027732720932593487,0
-0.3365324988227119,-0.34372606801320515,0.012120862729764105,0.07953836820158702,-0.10552594463240972,0.043520735374758694,0.0027324466543091476,0.014127857212485516,0.021525278694289798,0.0055046996377589264,-0.042574354383668224,-0.055161506059121644,1
0.6686798982846486,0.49317384452747476,0.13869431979437868,-0.13493011295751586,-0.1953878451847435,0.0550060742209238,-0.06881296727106796,0.004744760540163301,-0.0760306200103157,0.0789777222760423,-0.03391039549261284,0.027744176911742198,0
-0.11248770224489331,0.6299355034502279,0.11138085225111538,0.08924623557445026,-0.12934325665658494,0.03668873681459509,0.11427029803530862,0.19891479548358623,-0.020328360549755807,-0.019868533228321727,0.043332258044367605,-0.10877420805729872,1
0.4836940599765267,-0.4754827487705313,-0.2050828759777265,0.12499138064458865,-0.13032354695158024,0.016567270081186004,0.17692875400930477,-0.04036142433605293,0.044549857254115775,-0.028304079187764432,-0.04684029437168597,0.03784372915487677,0
0.4746986198511709,-0.467344258989551,-0.2203690889159684,0.14540154874607886,-0.16526799318845564,0.04388245257911963,0.15903881904486325,-0.04593395404044865,0.05755810646506719,-0.031997450983497155,-0.04673069660747942,0.04000567813339555,0
-0.24755554170913233,0.640168196153962,-0.008785647564557346,0.1183707693102589,-0.1074512263357483,0.11167408376679311,0.1251984427752734,0.16663885970574902,-0.07522293925348644,-0.010803077705527814,0.026720584859600056,-0.045619948113696206,1
0.4673954367927532,-0.4695443323466261,-0.2254836778638464,0.13209379502673024,-0.14852115584186026,0.04800821662680973,0.16369607173360368,-0.04088912577357383,0.06182846322261207,-0.028675941570330675,-0.04443747980895596,0.04142265784528432,0
-0.2915206253510871,0.6212833053245941,-0.01154971111248865,0.12027255149884057,-0.07617338889205678,0.13028963214197817,0.11612777523804657,0.1486888319322312,-0.08395534415201814,-0.03152466299545541,0.041986780568580705,-0.013323403029075698,1
-0.3300233826260199,0.6175726565175648,-0.0436022074381346,0.15301455370343964,-0.05309010271027539,0.16446578175913276,0.10745835499391804,0.1366591926633857,-0.09792136396059463,-0.03170654824001074,0.032202344412768404,0.01212020428359487,1
0.47978616355795806,-0.4694514096152424,-0.2193916137545869,0.1507089667280316,-0.15820680565910505,0.05523305800070861,0.15528493418010852,-0.04329684667263913,0.053792941423116934,-0.03331418306162011,-0.04241803545125431,0.041504605580827955,0
-0.31276365696210456,0.6101447670829322,0.002770000974503962,0.14729639631435817,-0.05112853128498815,0.13043495967205532,0.10615810606943324,0.13799328985967382,-0.0828818338257733,-0.04063264133292135,0.04198924492327065,-0.000635423654401246,1
0.48982396638168835,-0.4763217387034956,-0.20760475121659971,0.14650952528450933,-0.1344830300909832,0.038370313032941784,0.16629536581191517,-0.042888377743171016,0.042695041606835925,-0.03138816455897783,-0.04466469818850607,0.03926991408774483,0
-0.2941520185226278,0.6184051939943028,0.02534765313064571,0.15778939023132252,-0.08351830831451115,0.13488595547941332,0.10644724046037929,0.14740361716913664,-0.07509264889830948,-0.03793183664892588,0.05103404476723,-0.014477522976259607,1
0.4908620929923092,-0.472029128485912,-0.20863456384983503,0.15965519337605438,-0.16023851492024418,0.055638174150451726,0.1586711038506901,-0.04558339470067632,0.04458290027497555,-0.034896383217310506,-0.041062991506269145,0.039669560824090656,0
-0.26657296345800713,0.6188363508308506,0.06094912517443032,0.162244852995293,-0.10513092159352992,0.1320629272060874,0.10348827135910119,0.15549559966075213,-0.06206380639367071,-0.038835482902574346,0.05952117955571818,-0.032079988139348654,1
0.48265687790808,-0.4668834079824291,-0.21023181691344905,0.15885235662131128,-0.1830936367029447,0.058585851143975215,0.15841246534914355,-0.045764991036309315,0.049320071531248275,-0.03441624385692484,-0.04773807420370481,0.03612031680818596,0
-0.27382216726454545,0.6184971129463668,0.058661733409599695,0.1356054917171357,-0.07658470488295245,0.10328880865060423,0.10211357591302687,0.15583664331435354,-0.0611503305038351,-0.0448732358298454,0.05734440712538799,-0.028154493013253894,1
0.49133700884786036,-0.4763041322559034,-0.19639362169319732,0.13899870024412414,-0.14729586300692535,0.03039380778467103,0.1660234021421936,-0.04830864519036678,0.03858168799841961,-0.029838101288064852,-0.04908933398129644,0.0328862226306341,0
-0.29116679480551555,0.6165921055868488,0.040538727392031564,0.11819596716934484,-0.050893064785950355,0.09244886605375202,0.10634505956780287,0.1589129417080948,-0.0705441513486721,-0.0479035081841275,0.05378311645148309,-0.016555251782655194,1
0.49238287667972985,-0.48311042247429653,-0.19457010654077597,0.1269039717926432,-0.11409261164957674,0.016974338092575952,0.17650452887406917,-0.043140241855302734,0.03484411829690161,-0.026048391459225072,-0.04858200207774921,0.03518154961768493,0
-0.27747604029960793,0.6031659538899261,0.05855815484997324,0.12959451002305203,-0.07262216888835123,0.09760384421942513,0.10383490228741052,0.1548389920224152,-0.0637100208204314,-0.048145518661236515,0.05693063899484935,-0.02189686604650036,1
0.49733489411454396,-0.4809799064945848,-0.1892554204921707,0.1353304271420154,-0.13531516533351926,0.026309907515142474,0.1680169881474279,-0.04775605210075248,0.03255757648863827,-0.03009006051503829,-0.04484613629937687,0.03271094339326288,0
-0.30157366322655477,0.6073928651422648,0.018634653137234954,0.1365301157132908,-0.058024969071904076,0.11062792889134697,0.09231949348503418,0.15449908968021517,-0.07988566649888641,-0.04509151795831891,0.04557646560923019,-0.007604677679840635,1
0.4737611126070258,-0.4771571560656831,-0.2229260455909081,0.1405749012324679,-0.12245923634949298,0.03001866345072373,0.15859593002063635,-0.045496790126641797,0.05459340655826483,-0.025174290964355618,-0.051280878969749484,0.04188383098928591,0
-0.3018231172306309,0.598598647998547,0.038114548305009426,0.09454366528680472,-0.01069942054756663,0.053470594548962795,0.09190061891214014,0.15629986260224513,-0.07229186067209004,-0.05691803283322825,0.045989806387861626,-0.005630052350565712,1
0.4721707292877493,-0.4890252370082296,-0.21739250951392267,0.10059842299181883,-0.05766442480657041,-0.022003251646826472,0.18437480469767703,-0.03356117084320407,0.048273143510470524,-0.01639644204321827,-0.05482519690909732,0.04400864006142434,0
0.46384581480594433,-0.4680525433573854,-0.23734879876600123,0.15799007026442238,-0.17627543405355117,0.09384651890695692,0.14435633070222742,-0.05057205112646381,0.07084219980972972,-0.02744589332646987,-0.044801237335294446,0.04366947543796058,0
