0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.05195923375745317,0.2515043629201837,-0.17569845426394307,0.0057063277116251535,0.15682905123535715,0.10580960270424138,-0.06056058323247239,0.09106484619599936,-0.0734355109600898,-0.027041466645753003,-0.01323439439205309,-0.02309784132670014,-0.010500972814603328,4
-0.033197413068833344,0.28810627796844784,-0.25625588217219436,0.009875334604971399,0.1740660834220404,0.12188751769418572,-0.0602561797694585,0.08712628966469305,-0.11334660554735068,-0.06859511449614991,-0.027343620356935192,-0.028032317550441412,-0.034271808954825574,4
-0.02662208342021327,0.2908174523700228,-0.25066989971375536,0.030554743315508674,0.18778842804240048,0.09955647831637826,-0.061003710952592057,0.09326386379991491,-0.11178770041436016,-0.06980669273357935,-0.036557084603005774,-0.020538996435458763,-0.03155624375441766,4
-0.004577950959361803,0.33774498393069285,-0.354299871872464,0.01741858317280692,0.1947010897106497,0.11062269590339928,-0.06161017170282278,0.06565807280695697,-0.14479232171933432,-0.11693586516351123,-0.04586263738839068,-0.020364855044537035,-0.03661968710013231,4
-0.16446204538926856,0.21278097779162947,-0.07689253600194973,-0.24298960214977863,0.10942467525180273,0.12318037024263653,0.004647885015155925,0.04630890061391385,-0.015367746738636182,0.062392030988569595,0.03151304836818741,-0.026843943058145563,-0.0035938478668543243,5
-0.1679350603587762,0.1970658399696487,-0.06297526123433868,-0.24200465611464492,0.10385249127917119,0.10820061107804367,0.006416039446222325,0.035575621198114436,-0.017915686604011875,0.06529635693592824,0.031994231316971086,-0.026306318283989282,0.005905827064326989,5
-0.1758236896482289,0.19553576603964998,-0.05227857846388932,-0.2789696823746694,0.10206143032708578,0.08521155275990903,0.020560225432229795,0.03301237126381514,-0.026988656182522927,0.07595798785625231,0.025783033485592355,-0.022048421183232487,0.004955713808070899,5
-0.1738308467523458,0.20248271744547697,-0.06231615438182223,-0.30562014959719386,0.09517466585170437,0.06681365907280949,0.03194506983722373,0.03550070788685514,-0.036544740897687895,0.07624631564747206,0.024268715866966196,-0.024494007088079243,0.009115198198842748,5
-0.1882999947527542,0.1459309079403509,0.06191039478885397,-0.2652845925650875,0.10343333655256479,0.03808732642683989,0.005654435669076963,-0.019284847431202675,-0.0165134054711008,0.06448650867560658,0.017761734433904587,-0.0013396856998644738,0.020089910386649118,5
-0.1919806364963278,0.17565344094194144,0.011129640508019014,-0.31025545673949323,0.07531707865519945,0.07427329212417029,0.03206677019925822,-0.002815774879094989,-0.019482564487058728,0.07677687683873644,0.02254629346576707,-0.01566513757995806,0.020255950496229313,5
-0.16246083287433058,0.1966752031344517,-0.04282562598210952,-0.26529288136463486,0.0936444520581146,0.10153595862835503,0.022884665559686327,0.03371255952652895,-0.0258483173194625,0.06928729852131169,0.02877230833138039,-0.024993439819005654,0.017177207202502768,5
-0.20093490886019522,0.15692259647455128,0.06709548123156188,-0.3090776370296835,0.07025742207623653,0.09330561381233793,0.020687103013324687,-0.02539696358392649,-0.012758966224940235,0.075258418255834,0.01925738706456941,-0.01219801439054597,0.01292161219535187,5
-0.17059457842159237,0.1941148010292094,-0.011474834260381185,-0.29616373504126137,0.07323120782695408,0.10466705715196051,0.031551979100409105,0.014931588891647429,-0.011485202833513251,0.07739823815236334,0.030025283578925015,-0.0271137042903355,0.010317148646773201,5
-0.1999248955445963,0.16071198252469687,0.10477292591573864,-0.313904743059707,0.06553158755699902,0.09071106928314993,0.029017885060359457,-0.03792467534512213,-0.005314889561376604,0.06924510215163983,0.014442010887322283,-0.012625223928866369,0.005890751377194536,5
-0.16513252630563774,0.18339310146667037,0.033650502708996916,-0.2818917530026849,0.07889624349680552,0.0638611413652352,0.028575015446615247,-0.0012784615099756117,0.004878750928498143,0.06863100892344175,0.029570622399325945,-0.021031672941107093,0.01964086454706928,5
-0.162180063949474,0.1842474475031359,0.050656981816038164,-0.2976272299368917,0.07023874395813906,0.034531338774014486,0.0375223946655507,-0.01244694590000119,0.012026387191876979,0.07008555313578259,0.027115494430534,-0.026227942183637654,0.015210640754257165,5
1.1693478019101056,0.5614303966679987,0.38984090115604947,-0.3439866836334011,-0.09360466359176779,-0.2893944237229403,-0.33308072220685786,0.019844949417787607,0.17003641683885434,0.016146664763433193,-0.3171642280056604,0.03960460709925152,-0.1243807883979419,0
1.1410709592326533,0.5562149741085021,0.3960046486752046,-0.3324318722536026,-0.11461554182634939,-0.10232126152613509,-0.33272532260068693,0.002627728506407115,0.11982488113844339,0.01838082375556705,-0.2669006889499226,0.04942228042551343,-0.09765750082032686,0
1.1350553550667744,0.5516497176273599,0.40659344858110963,-0.3288474439736128,-0.1139019572669222,-0.08370426973874265,-0.3441569861986572,-0.00278094558205175,0.11657844401288917,0.014205121925751248,-0.2548472958738366,0.0497959819505418,-0.10256159754418412,0
1.121328205150239,0.5412058180539815,0.43191278582233095,-0.31928828885821164,-0.12076812744392411,-0.04493650482467277,-0.3430462410063092,-0.015433562600852239,0.11655908633862937,0.009616291804108865,-0.2419895099250696,0.05916833260162129,-0.11085841265158573,0
1.0970470184537735,0.545926459915208,0.38619977092643676,-0.2971746010931611,-0.1477219271119982,0.21218812048678104,-0.32213001262495855,-0.02388239402147528,0.03937231425080129,0.02004558352766299,-0.1858956302776925,0.06297951983175437,-0.04738470243790539,0
1.104577316279319,0.5576574908677953,0.37158194931217237,-0.31157293157122806,-0.14593074830553843,0.20765900833563744,-0.3274451414123767,-0.017893872429788214,0.030901338978840405,0.02225453962871578,-0.1817169391246107,0.05297276338255864,-0.03788144614252005,0
1.1008335212418465,0.556459014196182,0.35680926702296273,-0.31597253650856305,-0.15788454782103037,0.2425730623078359,-0.30282117353009635,-0.013635296914186912,0.02044936443112206,0.033606776763345024,-0.1833051062213487,0.06183913666711953,-0.03374666696517981,0
1.09876958742073,0.5569370211644392,0.3686557798167865,-0.32324618409745254,-0.1592315944815025,0.2235790335957378,-0.30832835440003037,-0.018153087028500183,0.02950408884633388,0.02941510381060799,-0.17716832236189675,0.06293327498735658,-0.03751686852127306,0
1.1026832157948514,0.5608443366858386,0.38445620474529635,-0.3263352972504306,-0.14891309611386772,0.1891985676802944,-0.319681932684166,-0.01757691746722174,0.02812514190240506,0.02450824316247377,-0.1843978247953329,0.056001617242692266,-0.044969131200743834,0
1.1302577193056818,0.5829322837795224,0.29471782244512357,-0.3155045611433037,-0.14272093214504109,0.16366435623747394,-0.30250327879982586,0.01214122363388092,0.03535095269831546,0.03653409070174336,-0.20299468882487942,0.018865432135604904,-0.004091800834416365,0
1.127777346357529,0.5787627324488952,0.3020196078770766,-0.3175887412221073,-0.14694470557306338,0.15573291173896045,-0.3098443437282104,0.006074318688059814,0.048296927659711796,0.032855465766351746,-0.19676035735858718,0.023539677101202243,-0.007750069269393714,0
1.1387753229206314,0.5772257044688274,0.3106344132620551,-0.3244096784020978,-0.1337641454047778,0.07167721768300543,-0.3237576433469842,0.015211275040057981,0.0688300398338742,0.03174451106310655,-0.2182598129585457,0.02750345233303188,-0.024005176917974692,0
1.047539168598782,0.5265906500398955,0.437121142471411,-0.34354785598306065,-0.09375409864676339,0.3051299677885762,-0.3199558300138535,-0.05512113240814595,0.03681856108584319,-0.013050103513554932,-0.0835873789003906,0.08151947363770608,-0.028869200842992774,1
1.0482933026495573,0.5236529920278771,0.4491833432744389,-0.34478555072746014,-0.09124858843326829,0.2833611478130849,-0.3296247826215431,-0.05684974485496173,0.048819331889258216,-0.015321309952553533,-0.08502952902301134,0.08018350773152151,-0.04081839531695161,1
1.0542805519632343,0.5264695007895095,0.43132196692158753,-0.33265864700800835,-0.08388064501933898,0.2917033786409781,-0.33710991838463256,-0.05392651861374877,0.044096718065670094,-0.01602524141807686,-0.09106616237366982,0.07364537344192697,-0.030658708558707972,1
1.0663009789085571,0.5425522329737764,0.3756472186707744,-0.3327917871638032,-0.08736701264881029,0.30560346263644955,-0.3189937602474514,-0.04698792700001215,0.03698945458814215,-0.010069787014127014,-0.09642764093306005,0.05314805450887395,0.003388871539738327,1
1.0638402019565087,0.5396792309708194,0.3841667761296695,-0.3318187355501992,-0.08754583636844572,0.31236935974941854,-0.31694737795963124,-0.047937363231403976,0.031378102993690316,-0.010189255227013675,-0.09781662542685331,0.05549161742800589,-0.0011119809097372433,1
1.070326518035579,0.540930714778299,0.38349624507452895,-0.32738644321757165,-0.07769619163798747,0.2905823914052783,-0.33174931946148656,-0.04442989384921242,0.033650491458874186,-0.013033809799870415,-0.10410257749699993,0.051443675746114116,-0.002482461768845784,1
1.0782328435515518,0.5511450708312001,0.3488829196185578,-0.33435507180469554,-0.08137263474209185,0.292275426011439,-0.32387061081357876,-0.03673390305002338,0.03438274127752076,-0.007211391930283488,-0.10270000164844911,0.04346968805091512,0.015663627523270787,1
1.0676954071594873,0.5447117132139258,0.37953265227257377,-0.34192762332546134,-0.08809286965112689,0.2932136507635771,-0.3237459757188253,-0.04799440537827534,0.03918434289308882,-0.012377041042080199,-0.0917025082476743,0.05192119821232111,0.0030344181754847098,1
1.0676414868638855,0.5442656923261593,0.38581079609638363,-0.3534556197450758,-0.0902454866457403,0.2693351125132618,-0.3228169126850237,-0.0467960505307171,0.04839014039397232,-0.010089486126991535,-0.09310126907004022,0.0575840308178817,-0.005256848023623904,1
1.0895570033510318,0.5515733326998012,0.35027787138460115,-0.3381001450587434,-0.06937788556316146,0.22007711779712086,-0.3378135255665874,-0.029758207685889392,0.056318024142449734,-0.008158689767559435,-0.12105589159246849,0.03846788512369425,0.0029089200015423797,1
1.0842806264911988,0.5501304337952344,0.3812472914484671,-0.35325072718348616,-0.07215314532412313,0.18250016670443173,-0.3363746586468773,-0.0369476898612557,0.0640934000667869,-0.014547098754893179,-0.1175068621403191,0.04505025899515339,-0.00981519046792979,1
1.078712310561344,0.5468803376304743,0.3825740049443529,-0.35678158665933873,-0.07937466165763193,0.20715392488066245,-0.3287107251680079,-0.03888224238846906,0.06118022075678167,-0.010151548277771764,-0.1115800373937069,0.05344511747648083,-0.011549244866521249,1
1.0505892138386925,0.5372192394822756,0.3781307906181234,-0.3551619713083574,-0.003941237074218844,0.28231842870758556,-0.3023363764552765,-0.053390953412997724,0.053286227619322,-0.030386794633359276,-0.07343436705831759,0.04437068525575602,0.01893162360340047,2
1.0460898671642618,0.5371234839353438,0.3808932718120818,-0.35918914714802236,-0.009814426000166744,0.29520653568412747,-0.2991275327908254,-0.05695339279549023,0.05285689718075783,-0.030992063906315793,-0.06422914648132158,0.04682108676939517,0.020701124539843494,2
1.0419162247715452,0.534717009930782,0.3876943210002797,-0.35712459093243365,-0.010563047949408065,0.3076085098799394,-0.3034364565955814,-0.05926818387162735,0.05028996871446897,-0.03318969658341603,-0.05744260291981751,0.051061507581223596,0.01981224889386329,2
1.0543724879686909,0.5396990160934054,0.3629999621295731,-0.34746676127049064,-0.00019371085407365746,0.28368506738471133,-0.313636052433449,-0.04884509457078591,0.05458406164540806,-0.029752289644017934,-0.07325745067836795,0.0432093818667724,0.026809293391002187,2
1.0537368292568474,0.5393701509239809,0.36187734930556903,-0.33674462983746123,0.0017581532219481002,0.301270871320027,-0.3051156105539771,-0.05138745119278738,0.04611861306813544,-0.03160145993162759,-0.07768270375478643,0.035525258891010124,0.0314634320400224,2
1.0444980653510252,0.5342873728862143,0.3763203853127348,-0.33740167562050233,-0.0026109647575876453,0.323011910634068,-0.3019854831960552,-0.05538584838910977,0.041051672457196896,-0.03185106191080134,-0.06920889437464028,0.04676521666696848,0.026476768278620503,2
1.0343852517266796,0.5276099841890043,0.401608228036346,-0.33213514874150524,-0.00829290714269686,0.3501517742914062,-0.2922050877010432,-0.06853622712411438,0.03715442637054939,-0.040125698324368575,-0.05962107588115288,0.045574301164390735,0.021445842151146893,2
1.051112312077992,0.5352264964507817,0.39891053583418334,-0.3515123163196798,0.003011239226577194,0.24989065403521774,-0.3189327089918089,-0.05708343884516457,0.06392410702257667,-0.039822090534210916,-0.07427302524329475,0.0422502060383208,0.009376224963459311,2
1.0348535511372143,0.5265132758489911,0.39465119325761233,-0.33287253489238505,-0.011152417443137736,0.3411235731602328,-0.2875997283432084,-0.06694333760903792,0.04469683387254321,-0.0372615780592792,-0.06194294749568379,0.0483136667085494,0.02217122036980623,2
1.0309241819999277,0.5291090722751738,0.39206482960726086,-0.3399405488496902,-0.016724150543041355,0.383049114046628,-0.30456686419033996,-0.0688388993257825,0.03403317976880587,-0.03746820617120603,-0.03815156144777844,0.05457389489556052,0.029151453984525334,2
1.0405505705437725,0.5283078945607796,0.38706500911790276,-0.3325970939259142,-0.008866958300186693,0.32415964811911296,-0.297039348293666,-0.06603868050758435,0.05379661028931054,-0.03863127444641107,-0.06373833674165065,0.04362173136754702,0.023990812793675688,2
1.0333446372508837,0.5186727825807954,0.4252995172332848,-0.3365469095610429,-0.008229589476510514,0.3104144671309057,-0.30820774257348016,-0.07025651299082929,0.05992320091581836,-0.04236215951838726,-0.059479314690521805,0.05550743097412574,3.583375298129139e-05,2
1.0068880541526348,0.5162099803617377,0.4202491479769729,-0.3621230361638853,0.06059828411393978,0.3447883347836404,-0.28195824760671306,-0.07804762804497511,0.057606467814705804,-0.06017975531893868,-0.013814377491439227,0.05734620574587176,0.027956636161773723,3
1.0120001043057913,0.5202783889167423,0.4106118821042474,-0.36364659871044314,0.0622475503196582,0.3306776704620073,-0.2789929769397768,-0.07692567537103528,0.060329887268711024,-0.059903702337956055,-0.019922434373404074,0.05044264547577064,0.03258064051241812,3
1.0129974522904799,0.5182796544886961,0.42159866174038424,-0.3664823280459706,0.06509089426188581,0.31078307679145134,-0.2916132059202724,-0.07541495166407633,0.06710361514977442,-0.060951186676782634,-0.020820855184256536,0.053519128155998845,0.022235930984909728,3
1.0116272697206237,0.5132678422356998,0.429501351417442,-0.3634052153879381,0.06431228817435805,0.2980302223931148,-0.2841765729779931,-0.07741126917170342,0.077721169751091,-0.06063613552419326,-0.02831406489175226,0.05353424152253134,0.01261768861541624,3
1.0186721226697193,0.5242080160161783,0.39598839772040995,-0.359706998137111,0.06834315168772696,0.3251706882700808,-0.2880242968413128,-0.07222079648272456,0.0592905336165544,-0.05779210482031385,-0.02668060655252004,0.04493623668851126,0.03661473381380097,3
1.0158702475170804,0.5130016393309231,0.4360174402411907,-0.37190286948400697,0.06896159365332921,0.25477365508444627,-0.29956443462172205,-0.07191056873405496,0.09052425276636412,-0.060476958806273295,-0.03128331614343121,0.05992409132030707,0.0016481827204224198,3
1.0359662935959828,0.5297101498511643,0.38909584016234827,-0.37282434841408,0.07925209530803361,0.22445981150204128,-0.2986980761984411,-0.06114556120438136,0.08825098027071052,-0.055012748861165896,-0.05205595629072641,0.038647168725541046,0.023585102296111455,3
1.0330329152444964,0.5240079984914877,0.40283333511003583,-0.36908512634947854,0.08066133397536242,0.2207677164412962,-0.31173287690460744,-0.06184667780353467,0.0917450701368028,-0.058366685515400384,-0.047990368482478674,0.04779475017116033,0.015809111188467017,3
1.0142195088316375,0.5117068309147427,0.46026376596938834,-0.37339790837214304,0.07395088388971377,0.24596576286011212,-0.3102785577057904,-0.07155537462686397,0.08339191560150026,-0.06476552386589085,-0.029505721753698033,0.06225206754706893,-0.009678045120786002,3
1.0231687556232607,0.5187665548828299,0.42113003235727225,-0.3780770134898125,0.06978528191879253,0.2269549942895815,-0.28951686700490253,-0.06885806087654667,0.09568450413445254,-0.0580458659012919,-0.04313777896088841,0.050920062140101544,0.006489768414281213,3
1.0194011114987946,0.5208253759591254,0.3996863534678646,-0.36110216377234217,0.06832591998530914,0.30226399902802326,-0.28779728133084664,-0.0720796241984464,0.07133900447385752,-0.059062837145496094,-0.030049394636419712,0.047991486191989875,0.031145725708309167,3
1.0333019046135945,0.5277959917741248,0.4108316723526454,-0.38031709764806576,0.07639613458878981,0.20809842763973166,-0.29767593183553387,-0.06751506618556492,0.09271196599241095,-0.06170544046214455,-0.04848284692900861,0.03568043468466439,0.014758562675426848,3
0.9743607025888051,0.49120898974213356,0.4732644957419611,-0.38057120111545045,0.125589202094944,0.3188593271390194,-0.2581873377764455,-0.08859186404120221,0.08813693286940553,-0.08392270160796324,0.020381325523307865,0.07031062084502121,0.010403357820770884,4
0.982393350168396,0.4986001751324644,0.4558697180228885,-0.3886821632944715,0.12894433158868912,0.30816699260407976,-0.26705172726410503,-0.08560236771405938,0.08660026032324333,-0.08163531009897528,0.01759846861335976,0.06514410873318403,0.01676894583607555,4
0.9725791418497958,0.4845540246661956,0.4910520516924865,-0.3839518675785081,0.12478127547821957,0.280019840239979,-0.2563902734894106,-0.0877374800395969,0.10850322826869015,-0.08282095685265514,0.015969542483199328,0.07488038926187203,-0.007782303345333066,4
0.9761454714347552,0.48899439406679995,0.4834829161891867,-0.38656861741788806,0.12730621471856776,0.27851946913527326,-0.261628867635315,-0.08738760303303829,0.10410321980550169,-0.08460368898397108,0.016954201127936525,0.07142358979818622,-0.001612946873764587,4
0.9992995944650142,0.5021488016873802,0.44382816041196843,-0.392238059813552,0.13738632115955432,0.21139290965476043,-0.2722961255946754,-0.08230741719168362,0.12395652120271453,-0.08244224761424135,-0.009302814790375324,0.051287934294566545,0.007543441852864547,4
0.987985817988995,0.5073678476005501,0.417381363371896,-0.38610303167742344,0.12661646443981106,0.32807811120944347,-0.2595083728610114,-0.08620767428886549,0.08273518655954747,-0.07804350273973255,0.017054683621262803,0.05623100158176474,0.04145725827721008,4
1.0024055197691217,0.5152665545391181,0.3882155966057243,-0.38781841549455137,0.1334766297842985,0.2859696811022051,-0.2573512569780203,-0.07657171478705038,0.09176849083349904,-0.06999261911524385,-0.0061984659212735395,0.04788788845298269,0.04628732852854639,4
0.9892754347756921,0.5107286146411443,0.42160115152131233,-0.3894594700873913,0.12939594812888328,0.31935512312992836,-0.25811154796395225,-0.08324832516844341,0.07596435280187776,-0.07834882867439898,0.013131373584145126,0.05730598015627873,0.04140593774026152,4
0.9962286301297161,0.5101835086571349,0.4295411598298506,-0.39477316789020767,0.13644281054740448,0.27109353327724856,-0.2663585283156196,-0.0788493424336707,0.09012726762505074,-0.0772293693124958,-0.0017678807445010022,0.054055567150407026,0.024988575995491057,4
0.9831572511631331,0.4998329936837562,0.45296649602683586,-0.38627963111320274,0.13112369319873862,0.30609906800660924,-0.2644080053429725,-0.08412039820986476,0.08520487567194991,-0.08093566325929683,0.012501795924708358,0.06441713857324935,0.017835284156686882,4
0.9830887671336691,0.5035170534141034,0.43419965490401546,-0.3822874745749649,0.12991102378408265,0.3403150908390434,-0.26241651289138684,-0.08451307311894818,0.07283001828060631,-0.07990985002138386,0.018486300966020303,0.06451441523698398,0.03456616649605012,4
0.9853584709083995,0.504705964540624,0.4368725819827974,-0.3899517052093538,0.12950846213646633,0.30843197172266906,-0.253652409707362,-0.08280333646202495,0.08161258874192111,-0.07765207454789666,0.009241480653372868,0.061817584724981944,0.028203769917019575,4
0.9824414946681651,0.5051109560625573,0.3774633379741648,-0.38234855108757476,0.20560267190036596,0.29538480018776697,-0.23249465883890028,-0.08820105912591943,0.10283202272342047,-0.09534156451323887,0.020946575801460615,0.04137294384993723,0.07258673931339478,5
0.9786355141827142,0.5042219129439636,0.3869009040592087,-0.3780204866988187,0.2039839186394468,0.3187771389659855,-0.23872981645281335,-0.09241930214558913,0.09418375264893335,-0.10038640698095906,0.030366344444326388,0.040220620858136234,0.07451251845057551,5
0.9814152393289919,0.5065886833087639,0.3879693987736017,-0.38631066941130315,0.20408040876067757,0.30035193445650216,-0.23513778231015992,-0.09076292806429806,0.09742122732869254,-0.09838876347703109,0.025067345229270642,0.03742732372128487,0.07024495076390455,5
0.9687324354320782,0.49681729298424504,0.41484432451438147,-0.3920131862648133,0.19436734900110123,0.31648953569358634,-0.22733274194635839,-0.09561661354242906,0.09963546622863131,-0.10006895417035748,0.038330405346886504,0.049802404086736446,0.05753264446744123,5
0.986069099199377,0.5089235160066153,0.3957428004646546,-0.4030888405575409,0.2055853689718389,0.25657350728943884,-0.24823169382135896,-0.0876736636674677,0.10934742852123842,-0.09844300267090594,0.025439615111265572,0.037759431320700525,0.05897324406471251,5
0.9999041935464016,0.510743013652774,0.40489189362987793,-0.4126479338894397,0.2167716922086408,0.15331039904135724,-0.23998139506812738,-0.07848760386821967,0.13443931110446272,-0.09515469705341903,-0.011792262480378986,0.03221819380165087,0.0362828746162328,5
0.9878433799371771,0.504654024918297,0.42631548867620994,-0.41840244332848053,0.2068441029402717,0.1764972490402046,-0.2337892542868853,-0.08360871422706039,0.13309317674436727,-0.09690499101900198,0.00368612652538829,0.04194120030882018,0.029422205344775833,5
0.9967431788417963,0.511795346134749,0.4108530830710048,-0.4283025461685894,0.21010495451148314,0.15514734433692293,-0.24129955494633484,-0.07802574726800184,0.13409570583691274,-0.09226398292972195,-0.002125168452376226,0.037196187818021115,0.031539546181257275,5
0.9909431602141963,0.5133555259506715,0.40105610041428646,-0.4213579338911149,0.20648009667616532,0.21517265264188876,-0.24125912434068955,-0.0824833285181016,0.11623186664280152,-0.09395983438120097,0.01417459281843429,0.03752353190312975,0.04838646138607343,5
1.006157032481363,0.5245677855823261,0.34809606350153866,-0.4177198938112684,0.20975489278220943,0.20876826416197972,-0.23210555379506964,-0.07509163588060909,0.11756096825652243,-0.08429748963670863,0.0009348556069441494,0.022273910492615536,0.0722072334587423,5
1.0043708164284892,0.5181957738207329,0.36777334264522454,-0.40939531267024437,0.21513098403434597,0.1995194895347902,-0.2386972476527195,-0.07700891954701318,0.12164499111322315,-0.08907479704531229,-0.005529567233462196,0.024221059675723387,0.05887993678861629,5
0.990068707844028,0.5107791460127047,0.38834599985938484,-0.4048438610502731,0.20639835339711368,0.2531744431637832,-0.23964776867583235,-0.0861815616908484,0.11049347489698665,-0.09502736428223037,0.01607896815538023,0.03390693090336096,0.05862733729084318,5
0.4488548263012464,1.2180852675442693,0.15771277143384552,0.021413614761823015,0.05141073383105952,-0.18226830117952825,-0.08299055553690106,-0.17243394032840667,-0.20560957456058596,0.17703304778577297,0.30093142899155556,-0.10490967414346575,-0.19725496281158073,0
0.46533097547932895,1.1953029888880733,-0.08280671089161075,0.05941274774277939,0.0572609999873089,-0.22475577453021167,-0.12174043131458373,-0.22042950321965238,-0.12712174864586834,0.2677403787494254,0.2825600063609552,-0.10809203600456481,-0.22257773638499834,0
0.5004788494165554,1.216252282033636,-0.5863192898069582,0.14736211496204663,0.062100960825951144,-0.2459264557486691,-0.14654171949768632,-0.23955535641581965,0.09040705099381537,0.6189340642593948,0.2956507353911227,0.08514842514333895,-0.027058732583839926,0
0.4925248054454105,1.201511254859802,-1.038097011763125,0.20305856743109166,0.007541713483400194,-0.08596767771380545,-0.10324217668898351,-0.18254363899811224,0.363159278147291,0.9118477600464403,0.30575306715793044,0.41645267969800376,0.4187860103853493,0
0.18162509261562929,0.9153221779471122,-0.15667076225453258,-0.03331412290787263,-0.08813187364755548,-0.12522371749429442,-0.10939218529286669,-0.10516469321064445,-0.015570670630948791,-0.03297366542671798,0.10020020569076536,0.08867097069711827,-0.14623459193638721,0
0.11865472379663183,0.7690352521554394,-0.09141786691897566,-0.022908406757178767,-0.10199887043091245,-0.2375840842698179,-0.14374394049145867,-0.044387308009121246,0.06058529346839413,-0.11289293228182018,0.048552843646960345,0.06114954899691161,-0.10444879713293247,0
0.05426148466091502,0.6653491973408526,-0.042263232389734305,-0.05612836841064453,-0.12392440248251463,-0.28244368464153746,-0.13676846244671725,0.01681285794742311,0.08347115217179799,-0.10242710904064628,0.011619166346141557,0.08086566870342268,-0.07133682845235757,0
-0.013170473976260531,0.5126677081521859,0.12957588192563663,-0.017113547538696643,-0.12696156093352767,-0.24776606420366767,-0.17907360552889717,0.06225226296264015,0.13543828882835085,-0.028309851511361075,0.004059591870850641,0.048807753838549024,0.0033992060597121646,0
-0.02366253358351194,0.5038569846937312,0.017122644823399296,-0.013059441619427622,-0.12792941936018323,-0.2347471032689141,-0.17323256079107954,0.05532154061500686,0.1115538354459226,-0.05705529058727664,0.0006478138058869091,0.04047114070781679,-0.02250060208897577,0
-0.06194839590439295,0.43377685114496045,0.0894892781054915,-0.016535623114341588,-0.15778540584214534,-0.201873934759596,-0.18599663323129786,0.05009088945948348,0.1377027577601764,-0.016639439786990496,0.013702387789404956,0.01828699198199736,0.004811548042090848,0
-0.060942721510061915,0.40135090248678196,0.11391396647978032,0.003926240041415156,-0.14688782958583665,-0.24339806396555463,-0.19611061339615724,0.044813007829274006,0.14344042993864628,-0.011875642746742939,0.011544504518572519,0.005094986283006012,0.017332727204627214,0
-0.05396630300747095,0.3524288471149926,0.19274720678309032,0.0126405472494161,-0.1361527993469533,-0.3542968818925774,-0.20901289603150822,0.028448984629565542,0.17274892101318534,0.0002193482028583141,0.005885399116012441,-0.0069374329457603245,0.015373187333108967,0
-0.16094460411467554,0.21902539270358432,0.27828341646280225,-0.05839286447563458,-0.054989276259878685,-0.20608116751921934,-0.2070295576192445,0.020661825291072217,0.03992090057136035,0.0800210238964985,-0.05074581621951427,0.04326102588288646,-0.04319242309827562,1
-0.1475861252960708,0.251012459720909,0.2334567380718183,-0.0646486355802287,-0.061079413223255746,-0.17944543363187643,-0.19229331388574616,0.04476795201091931,0.04326850680531351,0.08828928335270864,-0.044891705033559735,0.050231202615550426,-0.02259234300801031,1
-0.10327165062038,0.2925801082536857,0.1545802941180112,-0.05001806019706712,-0.043085811759864846,-0.24965808902783398,-0.17736304932096744,0.07856368746615332,0.06214363559239733,0.073315191755437,-0.041936125870201756,0.06127202118399749,-0.0028138312008454836,1
-0.07347676412466947,0.34303310357404,0.07957423881433362,-0.05517444235621748,-0.034120250552386065,-0.276791815255365,-0.16010201086992154,0.10474162424660566,0.05749530978420822,0.05211773731519857,-0.044688613512559656,0.07508352737114675,0.0007990529127874245,1
-0.06574761195260925,0.3655487206777204,0.05309311685563839,-0.041879936703939136,-0.029312336624502316,-0.2520632525886607,-0.15762679251704914,0.10825237501131595,0.059687812889184934,0.04006187109487877,-0.04793804439193744,0.07472880178263931,-0.006747525500246578,1
-0.05308244556073315,0.40263878020641725,0.001802903697557854,-0.07121363644354897,-0.03646998434174037,-0.26884204142986323,-0.14116077213590478,0.10884252274347381,0.05587402259522124,0.01682462385724079,-0.044950734919944835,0.08241278625924058,-0.02339437732846253,1
-0.04286325791209674,0.41040173586662737,-0.020987080900660635,-0.046746250708697375,-0.024698499288312463,-0.26227301614366844,-0.14250454445125826,0.10950292623714322,0.050567422616544955,0.002315687724474514,-0.051706855946229535,0.08156444765328835,-0.025772864266369322,1
-0.04750906301424275,0.38982082761539083,0.026545547472477237,-0.03906457000825454,-0.02337267032867792,-0.2507945186133688,-0.1554274865970137,0.11033853498372397,0.05800929788093306,0.02202479127246282,-0.04985753433312423,0.08145631957780705,-0.012786516006581256,1
-0.04256966478666514,0.39976701905626677,-0.0038817346848927727,-0.037964423657221094,-0.02205450756184681,-0.2351891374129084,-0.15380844806645388,0.11067291564438439,0.04795168615400277,0.009754310134454276,-0.048951440211182015,0.08217252866305985,-0.02033762536298965,1
-0.047252925701444806,0.39336096884025984,0.014020653281178574,-0.055320814949611226,-0.02820275664568734,-0.25123350811345574,-0.14547716147794454,0.11267762972110307,0.0495093059790851,0.021617869100385413,-0.0498743660573281,0.08588048348269628,-0.01716760780122893,1
-0.05100856087807905,0.402326745040978,-0.008535074075400108,-0.041158534438233634,-0.030639356015547712,-0.18939209073489038,-0.15130227984345584,0.11071413755712822,0.04071226299846482,0.010515204091420184,-0.04547980008213648,0.082371845300047,-0.022244870301062238,1
-0.05101798551663514,0.40054969508990257,-0.00583839955897117,-0.04059342945323787,-0.030891658013411066,-0.1953705823260729,-0.14916716057022994,0.11032963002554233,0.04255537929838971,0.011473235312935735,-0.046130486883316876,0.0811989661752486,-0.02109035680552527,1
