0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
0.537206199122732,-0.09421845134685831,0.20872667684527266,0.09469628043856475,-0.1154590685294033,-0.09930284174704401,-0.10542381529271326,0.10364547471689409,0.015358575950711746,-0.01781914517061171,-0.05427587987731056,0.028290406699065167,-0.01340643057667881,0.0666842926182534,0.03406023182935543,0.011388090686369609,-0.03956346767243701,-0.011988853226031623,-0.017723245685309728,0.00033884189306147003,0.00477869460129014,-0.005771195604484784,-0.017628677710106438,0.0211112559623831,-0.004547921072122197,0.01839171379570432,-0.02737127654478087,-0.008673367788597635,-0.002697591990715432,0.004837849943194092,4
0.45883322431118895,-0.16021774477808107,0.4349726975247562,0.024840550615754593,-0.04495445484195042,-0.12917066949993639,-0.08693186475477695,0.029503457998180573,0.006647264473216619,0.03357041232474287,-0.0024343286618757755,0.03929260638270239,0.052773748268426006,0.0935350115596226,-0.005205845353603035,-0.083305309288001,0.028735164177082273,0.017543734285349458,0.009837907456761006,0.0024211145475964823,0.010354145731105942,0.022676463256164618,0.004376042674977685,0.027622427289038104,-0.007877085276375982,-0.047267559231597,0.006316438459594458,0.013341457044028698,-0.0019012007660928162,-0.018383814302821388,5
-0.31577156138993695,0.36897380667607194,0.29758935955315874,0.15573687286002974,-0.06894365303778548,0.06606372302416665,0.024884993459768297,-0.11394307400237493,-0.07577163444869874,-0.027509173395627147,-0.053056972927080434,0.09288158648087688,0.10591436499255741,0.0051930646275681995,-0.04294714551212778,0.047576564561469976,0.024569630222489626,0.043762824754460986,-0.02200526103458662,-0.04944235294302354,0.044476756094165494,-0.008611397619002351,0.005367596933932525,-0.011795896655483194,0.025054583968148494,0.0032792463160278102,0.015958698993636125,0.007709005942787528,0.0034782188139106276,0.03917240026671432,0
-0.4582004670572759,0.23483197932934624,0.374997167817564,0.07173713288986523,-0.16088355853453082,0.11587869409453433,-0.12699901196718166,0.02677922446490606,-0.010520987387102424,-0.0321398760183652,0.006627665072484214,0.09032530753265183,-0.031057079506149124,0.013146549868080025,-0.06583768220861498,0.042067322495685754,0.004067382913295155,0.0261865697066555,0.03309129037678152,-0.022765896385384038,-0.008799049294963942,0.010141055640823906,0.0024827200267953744,-0.021661601909097508,0.020717801785449273,-0.03387866702481318,0.01367167987570662,0.03323507036851264,0.02469183738103165,-0.03325082163155514,1
-0.4841226624355499,0.16277769891338262,0.6429532472503277,-0.2428691676653997,-0.0026255576219523604,-0.01604201939855333,-0.008494167528110984,0.037607919510432956,-0.030393346714711937,-0.06288198728209522,-0.03411405731828724,0.03468633882552583,-0.03887950115663137,0.029914633091933,-0.02918230525631571,0.023158750459559722,-0.09629427521416879,-0.020165544533988725,0.0044022477614469434,0.04612787568921803,0.0015549371478661698,0.09816046524248603,-0.03874741974369503,-0.03120932515306721,-0.02679304123178833,-0.01295690774179409,-0.00411794037468295,-0.006993793027495085,0.0708433958539708,0.0054866842244873214,2
-0.4720652566682396,0.18554905876444128,0.47851981360871126,-0.2981381592547791,-0.0010234383707541385,-0.024086998471164547,-0.17614055090501568,-0.06604191418332384,-0.10081210365786798,-0.06717327169878552,-0.019110021376529018,0.050251841766702464,0.004447495976997895,0.005854006932881179,-0.0368090568096621,-0.021373963398748377,0.022397239621043768,-0.012708515446360749,-0.019992640239601848,0.029552442793175742,-0.004340228541722753,0.032702171643016836,-0.0202417092244199,0.012493470637877388,0.004294042786400936,0.02657383287127036,0.03763999670617417,-0.009042825855499443,0.016529145329997216,0.03436056237698331,3
-0.39762695948132903,0.1122067926775163,0.40062548122357294,0.052767721556581076,-0.15924184987711534,0.028130185822026227,-0.0073242412924725345,0.030794501380948774,-0.05116159851506949,-0.06216970221415345,-0.02099000674994656,0.03991417875165031,-0.0031139813615748547,0.04003177856842601,0.02327336938180508,-0.015375418747203428,-0.02669746687375196,-0.005897571690958407,0.007870721433129333,-0.0008610040702746866,-0.019982105587774666,0.0021087255200320284,0.00013571883737972706,-0.0132216909117377,0.0084508934011926,0.004361983889238303,-0.017314366759297727,0.0015609527922032377,0.0008064826623374215,-0.020000539367793217,4
-0.3811433553042618,0.13300468268571097,0.2948517287614708,0.09663466255888216,-0.16760963849391627,0.048590461028664045,-0.05583427759953778,0.03352048170629903,-0.06566294289048238,-0.052403072497025784,-0.005161858819083266,0.045311180097484846,0.04089701953411634,0.06883965656023226,0.035352221816619296,-0.07539815105946232,0.01228340819361295,0.01012717257952461,0.02172157819835732,-0.011057561902940927,-0.018412587927737034,0.0050149238919708,0.01469636018022888,-0.014509457268917178,-0.002916831663058593,-0.020237959257399605,0.008725893553947277,0.007768240985076635,-0.012767209622761736,-0.009434169304857767,5
0.8992548446564791,0.03816949865676479,0.26125630997126675,0.3053711013547877,-0.012237029621523678,-0.07771585490920849,0.11309051079170827,0.03281587521548241,-0.13022108714760836,-0.1148017160193968,-0.19362342336642918,0.05629000868098276,-0.06311639160028,-0.012439401221080608,0.062092199497858235,0.014392363432009744,-0.03928598294630222,-0.03706793329631889,0.16343965891080625,-0.09005758955762304,-0.029109700094800902,0.061608755718280755,0.01636209540389091,-0.03695756534664947,-0.002518274102942654,0.0632149672175974,0.023746889290796196,0.025036299471595524,-0.015136543893605013,-0.0006810381662451006,0
0.6663798497811451,-0.23412842972297768,0.7437736253716595,0.19786043864381708,-0.10271773824607369,0.009386044665593342,-0.042408839586948924,0.07249530187941979,0.022414449454748735,0.08425993110758728,0.14572828997726417,0.034118329585924555,-0.08267746945724126,-0.0973678637738675,-0.0914813603312925,-0.04454407513824687,0.06534589735333217,0.047216416349351746,0.03460166328400463,-0.10583503396365647,0.03419141592234028,0.0970803716653444,-0.006310357154814522,0.11302318640515212,-0.023740239309294225,0.038195349162927945,0.03262145236270262,-0.03586066711027095,-0.015013322586429748,0.0116882145389549,1
0.619830654087777,-0.08481004651386904,0.20650463969413219,-0.10906004585793098,-0.005820544004682093,-0.15287569058610515,-0.16413247030208572,0.11242390554338143,-0.06266561980231242,0.03432833911092285,-0.02368607861318368,0.01728538365454724,-0.06950865248347682,0.09652122167739624,-0.013805382955733289,0.001389982734241774,-0.04442102972942354,-0.05322653337863129,0.02600435194996421,-0.02290879612127961,0.005276048560554474,0.004818242945691587,-0.008096549620771085,0.03524296559943838,-0.01156225890499353,0.004213930736173298,0.01438024654233756,0.005038146072197391,-0.02963943429492209,-0.027523278050856758,2
0.5997993607270777,-0.05904449373964961,0.14981547346051113,-0.1995982257149917,0.05445260386195182,-0.19311995620413855,-0.18539069925388693,0.10632533073869088,-0.09002855363658312,-0.00890203457806411,-0.0669942633130052,-0.02655594153208965,0.009061685333503752,0.012960014093540523,0.0034132990325166307,0.03591987379687199,0.01834817529619596,-0.015738303585224957,-0.00868762117983561,0.030256784484478653,0.044507753523828915,0.02040502267772195,-0.02077560169870098,-0.014175554288195951,-0.01472350428064335,0.036888253267802006,-0.026791877505479986,-0.004070417855136556,0.019213019089717277,-0.011205321498383958,3
0.6000801126960594,-0.10795839201166038,0.2685912755459094,0.0482041587855803,-0.11139351346568381,-0.09082753265842487,-0.09901187411595307,0.12976350745810278,-0.009053377010110707,0.011258876853448667,-0.03277264320123767,-0.00027752295167624306,-0.029551614119676033,0.0672643797463218,0.010987780935934218,-0.004699322366853902,-0.04446463219726068,-0.03210561620996862,0.001152492502983291,0.010767505037655556,0.015037288700100796,0.007689882494796429,-0.004158888764829686,0.032480304061996264,0.001713361502268479,0.043632105830027273,-0.016944327237554634,-0.004965021116514533,-0.0113863677622246,0.007520250149143786,4
0.5014576145624046,-0.32821855701036107,0.8393690223438335,0.06943784879718023,-0.10105363509340076,0.016091496504693954,-0.12308720464199677,-0.044588401858719796,0.013250576699683657,0.15264167134136264,0.13176012439700296,0.0027282981228654883,0.02450307567552929,-0.1464412626349084,0.06257466741306124,-0.12230222907795366,0.10527682427766513,0.08624435793943017,0.06792859412490763,-0.11454509492721085,0.0030641997009774715,-0.1730588506755588,0.03890961745633205,0.08752005213366933,-0.06353301908229694,-0.037451407222045374,0.03558689892438841,-0.04332730141204203,-0.025349126934877692,-0.005691003048414384,5
-0.24730643634219587,0.37551265280804147,0.32240005906303115,0.1018471943436549,-0.055071295220141696,0.03316758829823932,0.042714854194376706,-0.11429524783363608,-0.05797189672136286,-0.012612393388946135,-0.0423989634776382,0.0747897539318349,0.10392987793184978,0.03838063510073728,-0.04559740685586509,0.06968765980352674,0.013500223955509068,0.05276049532289764,-0.02244662280557873,-0.06236012049945012,0.05314290977829884,-0.016205704175305046,0.02311434871155407,-0.014667938004293618,0.012057912858658454,0.00707487144551314,0.028322876049275775,0.008021166434967142,0.021245122510923906,0.028000217019076352,0
-0.4239710366372012,0.13963852638696797,0.44260962652534297,0.06584668643218704,-0.17579158284316052,0.04561050322523536,0.010440049332710958,0.04290476834982313,-0.042241759497809145,-0.05851866686302301,-0.026373741883756276,0.04836751958854022,-0.04846126417677786,-0.017032393081401125,0.03993069198857277,0.05485710912021988,-0.04245932857260515,0.014050138642815162,0.02381762797113486,0.019497193734493896,-0.023678692505132975,0.006767528800003471,0.0019630774392861952,-0.03227186888124348,0.023017660580416616,-0.01734412522933445,-0.01235937185779063,0.019280508823821065,0.015402852819125389,-0.015872125465115506,1
-0.34279698083013926,0.258415990826087,0.16258429588205084,-0.1600729162677386,-0.0305491655769912,-0.05765461635374781,-0.04584236922892138,0.12479001190425287,0.010331430460813305,-0.05192540066932335,-0.028861335718540316,0.03829850668785171,0.03168597525221605,0.006460275380698572,-0.021043960339107312,-0.03289866398716697,-0.014492552706084884,-0.0029426579959317863,0.00996803658429287,-0.037234604049351576,0.060548079087221714,-0.06232746139506439,0.0347270014425375,0.056274927378160956,-0.04001343105990153,-0.011827136935080817,0.014453351965955838,0.006159227707465595,-0.022539049469638774,-0.029507941041718954,2
-0.5003953627084217,0.08084107258532434,0.5549092879726151,-0.23036915251010756,-0.020371379661918508,-0.031619497457469024,0.02186781065468451,0.015192183790499636,-0.08227390204255025,-0.05705933172963136,-0.020778166549923517,0.04709916554870376,-0.009379371677331848,0.0881362936608467,-0.019691872644041573,0.06695998284931413,-0.02988298502591353,-0.025375302439238488,-0.07451025702844206,-0.013793875412628503,-0.00800200417202636,0.046716209434514926,-0.058275929254151565,0.0010584245810730465,-0.035016589704614826,0.04329273436694345,-0.009787548801399213,-0.06600068552415903,0.0129892506699506,0.004484191229388944,3
-0.37216059279493,0.09432684974069008,0.39418893580846015,0.0497963230872538,-0.1712744816758279,-0.0020461652929040803,0.041862214431481845,0.029728483320106126,-0.05663702758500567,-0.057095833413643944,-0.020251968522446588,0.038203404451169286,-0.002250718488141989,0.05658309005585949,-0.004230162564520535,-0.021297131949206193,-0.024762813490019714,-0.006877677212401723,0.021086440649576065,0.010030191286179865,-0.009852837321391698,0.003300445319961406,0.0032971846957521485,-0.01214331904784227,0.0117614811574156,-0.0028740939802404924,-0.03166295723261527,-0.007179638069180915,-0.006217958883574946,-0.016632540642828684,4
-0.43193525637721214,0.012943181101660898,0.37263391210848107,0.11190543038247396,-0.22332207124652043,0.02152702199454639,-0.0227923611807454,0.008437880481461645,-0.1300794650750498,-0.02861111178398586,-0.009136917084183984,0.022137299755220767,0.01672509929092874,0.1009226680192027,0.027841544668569987,-0.05477598336695455,-0.011237389861178759,0.01730898196584953,0.036605432968461964,-0.00901936010591697,-0.023942616526283638,0.03548087969999738,0.024731027051540403,-0.019664173726929603,-0.00766242648846294,-0.014680978765088988,-0.006949325171476073,0.006038244311398235,-0.013212652580688659,-0.016248385512658708,5
0.7490276072604486,0.05258260815588199,0.17005432110682425,0.1942731909124268,-0.16279561862617498,-0.18083017417569397,-0.08463590614648896,-0.09207503247406482,-0.12389208343596525,-0.049964356475036595,-0.11828603141064714,-0.017058165469191085,0.0275812043800174,0.0419420710206978,-0.012813250681471799,0.05179848404100117,-0.07636621611710931,0.06686312109080197,0.09694628890129117,-0.036461198621855206,0.03750124205108932,0.0348807073403424,-0.009059779721648085,-0.05410637285367337,0.06872918477094214,0.038729844018412424,-0.03800687039177801,0.023570194912510035,-0.05586718941770713,0.008170600983389342,0
0.5985500901736254,-0.29947907802914037,0.8505799527589706,0.27191796351885084,-0.08378922960915648,-0.022592717492916442,0.2470018366113456,0.17288126105313975,0.11257043311352026,-0.056456980452909616,0.10335215799317449,0.054715612908123164,0.05944352632955351,-0.15830611568564257,-0.10161163611760177,-0.02074734309495345,0.2194691262712303,0.05775404966566984,-0.006985671988846621,-0.006666029559543317,-0.006287426489393486,0.0680391756353321,-0.006757981348504214,0.03123070856935659,0.010450805032509222,0.046312551681737174,0.018267306674957216,-0.06356579573550968,-0.07677715069188666,0.05248182670063655,1
0.5781760802070579,-0.1340503979414437,0.29897875612312375,-0.17696442573592408,0.013418504928145126,-0.2239674138671508,-0.08311242045717813,0.11783385554606579,-0.04157168429580743,0.02539926015207685,-0.031333141661663004,0.04480712389646992,-0.023117932316671357,0.08628118666830492,0.009420581826603542,0.007150596444672071,-0.026734383505332526,-0.023064887006943265,-0.00466471785671566,-0.004333252111472784,-0.011960585704043366,-0.011361460105213193,-0.03279975443158875,0.0230096982190514,-0.028136161411077856,-0.00908155604741409,0.026280488958796363,-0.0025668567609911106,-0.006883615656935883,-0.0412794955616461,2
0.5656542312461998,-0.10977033078737408,0.21694886121962254,-0.2557543586537364,0.048045808631721365,-0.23463897446296772,-0.18802464119340204,0.07575963784319656,-0.08112155846005857,0.013640804739127403,-0.06705621006330985,0.004872556493894487,0.019404393492276992,0.030267219519127565,-0.03671366182423734,0.026989178053922626,0.021366515454862862,0.01318103914424883,-0.006224502695055564,0.03959968284839068,0.029437920500818764,0.015061210400048828,-0.028936622061186672,-0.013872968177184518,-0.016452801802651358,0.014788668087376736,-0.029008616189801908,-0.005896794427771726,0.0342710328100259,-0.007701975626200056,3
0.6132920685158111,-0.11962081572811122,0.1414631938711587,0.04458539996701542,-0.11343240664698558,-0.108058652785092,-0.10827209933853109,0.13269438771857311,-0.010605321563523425,-0.02013547717800681,-0.06017965145062481,0.017487681209942763,-0.022484621260263963,0.059778606856146006,0.024944552918540242,-0.007520884669818715,-0.06796487436986692,-0.031192860337075835,-0.01945781776389509,0.006026934226610092,0.006725437636975971,-0.019099793765736388,-0.00513343129691991,0.005613824294774998,0.016722607981886833,0.004993656571421675,-0.01189320788331896,-0.016286198412059475,-0.008931581281234356,0.007943545265484714,4
0.4965752831644077,-0.3071775863055295,0.6563898726924047,0.08812139164422908,-0.07496674954125176,-0.09222178795780912,0.06475427704533583,0.0777336429395337,0.05364404482409611,0.01775315094550236,-0.006384094592221528,0.006127978854069181,0.13214845209788018,-0.0772398885652265,0.021057967137658666,-0.13224756733998447,0.09201641594400223,0.07165916121438679,0.014191804116169649,0.019332357175889894,0.03415076497838726,-0.04597936563133246,0.016103315121875718,0.017473165353863177,-0.030131254122079672,-0.02946084387176972,0.0026536801350098933,-0.007012941264905731,0.008609480039034622,0.007887072968545846,5
-0.2959580515110364,0.3388690423335423,0.3568781003531282,0.0861805589518944,-0.042761770776109466,0.009465906085680693,0.08121942740766656,-0.11255893660638366,-0.07894288849618984,-0.028279115009202747,-0.03603931654821718,0.10133723449649942,0.10453714989062443,0.04777413561460306,-0.017039831440423397,0.06285908273848258,-0.014933447467267656,0.026885266501592373,-0.016764529181815455,-0.05441815568469139,0.03265111179668043,-0.0365739748269015,0.019928225797962402,0.0012077743269484755,0.014905870375564682,0.012454468067474583,0.013279283425272674,0.0044494606302558,0.019404348244051423,0.038635573533884804,0
-0.4413904226254019,0.06346990629077708,0.47029200645757546,0.07466240846111583,-0.21449686957742203,0.016011336505902675,0.02318385589826861,0.0324714922369603,-0.09035340225973541,-0.04171470822803244,-0.040470937326793126,0.02668583978007939,-0.06378282936258874,-0.015238706210755737,0.045032770574951086,0.04580495067482244,-0.048996428793998584,0.019747444571122562,0.015807848360675718,0.04366924847416691,-0.018231637889674718,0.029176838754891406,0.026786714732700504,-0.03871688244097808,0.03472441231734075,-0.006895190176221122,-0.024235109167900372,0.01865817500239648,0.0027482959290004785,-0.014498488019665457,1
-0.4100937455447356,0.20452533831748887,0.3361084191476056,-0.11701547828753044,-0.07335602326714623,-0.04339621001195771,-0.05503601457743298,0.039927797413536845,-0.0504738694893211,-0.06050759062803636,-0.03638894246530065,0.03249930029586726,0.016885640089418112,0.006600769929332606,-0.04006137176816854,-0.07368912336557737,0.0054230876685487945,-0.009935076677495247,0.04803651492556519,0.031866141312841004,0.02798416834762301,-0.031346059752178405,0.029803096088485418,0.03730323917113462,-0.016961420852149117,0.008889181170671317,-0.016961084549729624,0.023383360824166293,0.024518895528355216,-0.02418901736840478,2
-0.5253383628688619,0.140523201346377,0.4408709263135028,-0.29736554447880303,0.010587421684132984,-0.09320967724122235,-0.09567270480943606,-0.08893741257435252,-0.16842445115511182,-0.060229209304717084,-0.03437061178774434,0.009669207248289931,0.0660748803929165,0.017039583870082625,-0.03648215805787231,-0.08495821600925288,0.010072120061710925,-0.006146258403346765,0.01850571384195972,0.023588088877267974,-0.024930133307336764,0.06040351928573673,-0.007733805752451156,0.041373781817907476,-0.015291625151882827,0.006589685184290994,0.023373988541523703,-0.04941656420869333,-0.007378597622772923,0.05645122096684361,3
-0.4094162951398844,0.12094634064259976,0.3558396547167002,0.03371701381333541,-0.16422028957877746,-0.006864262684167858,-0.007126956512946644,0.004113109856573888,-0.07566663672186659,-0.044203074032818736,-7.109812459619118e-05,0.05599717680293334,-0.004704363557316655,0.04671149097871079,0.027860594362064554,-0.015655312134015224,3.9350558365606824e-05,-0.0018467710444635135,0.0013533272408341823,-0.009821304494342063,-0.017823928516949628,-0.0038383622203550004,-0.0009942930022988053,0.0014671454103883624,0.019932825660417028,0.006098240092189253,-0.009019629900712573,0.00022916866892943937,-0.018588311358720522,-0.006508948796158492,4
-0.4568441746940223,-0.031350338776586856,0.5116683276553803,0.15906473699858045,-0.19242644657201383,0.02600567974538938,0.11160844311373981,0.03141399866670276,-0.1292952961849979,-0.040444998880699544,-0.048794097218963974,-0.00272795594237249,0.034187895661687666,0.10311679650209352,0.045654056673817445,-0.06327522555832396,-0.0754703108402647,-0.01311033253413218,0.028040385899097024,0.03627943476739123,-0.0234725814112637,0.06862089907273507,0.01427446719846322,-0.07487079057023288,-0.017769697691148317,-0.009707559967344617,-0.0405998053529726,0.016388950910117123,-0.008106143490689739,-0.018765363570874945,5
0.8371017545909258,0.04972024027952107,0.14041095100303297,0.23164365533842127,-0.14155000673088802,-0.1162000161362332,-0.09919078237888573,-0.07397563304376838,-0.10978219873711573,-0.0724357585992833,-0.134377577874622,-0.0460844759844311,0.045420980339736156,0.0747284192821827,-0.04979458801587022,0.07280516361552668,-0.03303820078290689,0.016252428240730435,0.12665544092922099,-0.12337061826076595,0.01692341342278328,0.03991663276069532,-0.0026596162046463334,-0.06733828892443713,0.06438568092005137,0.03542197008015608,-0.021411510838924265,0.061687814032112556,-0.0355657934036215,-0.016670386904691168,0
0.6709185243634644,-0.21136423451024117,0.6176653166677907,0.2203400139886936,-0.13030058615330029,-0.02033345451013603,0.03497681302014322,0.11334295938100915,0.004526768589563575,0.01007491832222407,0.04344321370555208,0.00684401252160036,0.0032158559408118734,-0.16047761411821654,0.04854474266407768,-0.003975400169790175,-0.030503479205812478,0.07963747081909625,-0.00199308265132747,-0.05259821365891472,0.0281971522720493,0.08662439373726542,-0.06123883233805674,0.05895487443493108,-0.024708191064450175,0.04714921432603917,0.04371750283360202,-0.038359834040077805,0.018771404436329596,0.005345721638208433,1
0.6186920755289308,-0.13715894258629888,0.2885524761024184,-0.07255350195902262,-0.026408608857567514,-0.13448785119909945,-0.09189876547953701,0.1255855385452489,-0.04559666619549232,0.026140437485731745,-0.017648413115772633,0.020298728375551457,-0.03335907693634588,0.0686054132979123,0.014172080374483215,0.0079115264233025,-0.028146716823856294,-0.04009152302442397,-0.010687295344037643,0.005122570596216625,0.01089541693923206,0.0008593554863666263,-0.027816991129465823,0.01738977053507073,-0.010012374554963573,0.026843662136245075,0.024174448669190343,-0.009008885901992385,-0.026368608401341097,-0.023613447602484853,2
0.5857022065071122,-0.1334160538153351,0.3871630778522033,-0.2003178300838822,0.023167552827543708,-0.20034245906979994,-0.15937895589543263,0.09533328541159211,-0.06493892386738284,0.05277423394101602,-0.03711184498703125,-0.008584414984508291,0.0008109922607289214,0.014745117060898521,-0.01982161322736306,0.026045987327738877,-0.004875413141182077,-0.015512305482463466,0.014848620267716552,0.0025693205899038614,0.019309158114476505,-0.005587088146395061,0.01034167098880362,0.05098121373297058,-0.023857996391193376,0.03395759235155635,-0.016793500397728065,0.01016948276631467,0.02242199096832425,-0.004939866670059957,3
0.6208771067341294,-0.11078747124003863,0.2512372367121559,0.10125387249348504,-0.13073824761320918,-0.09513239474514243,-0.060533462220446546,0.12706363484606212,-0.008195353434130675,-0.017949119816257287,-0.04295083867054933,0.012415684826583421,-0.014690267116706034,0.05049547539579323,0.018594885252344494,0.006296019839924598,-0.06297820413430136,-0.0022507674036472782,0.013452770695429151,-0.007567923677351882,-0.0053105512019297274,-0.009963308592616078,-0.04351311166108171,0.005780404203729519,-0.022524069977038024,0.03762005441501556,-0.015230776647379264,-0.001391340339526975,0.014407668467279021,-0.0032963124517131383,4
0.5364095393074064,-0.21116629252368213,0.4218665921580686,0.02803747868498876,-0.10783630189910767,-0.11897192801416064,-0.08512985177468753,0.04292929509866024,0.009902005451236897,0.04380382949467854,-0.010181725733799916,0.0305349430528734,0.048343705993086475,0.06579175000941333,0.011610724847986144,-0.0676384492837866,-0.033286056358105186,0.026345411804389835,0.023308256408593877,-0.024841861647296654,0.0007120305115011562,-0.000446026036008818,-0.02276828322974599,0.048772497138725175,-0.03882848747096881,-0.03142978703431293,0.006763939574348376,-0.0039250977815248386,0.016167874797428494,0.0003387832657796884,5
