0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
0.364431413522985,-0.12174786148813267,-0.3112126095325331,-0.21573792733857874,-0.19363807440824693,-0.07457921369399771,0.006050150967566121,-0.1012691771077243,-0.06762298083132647,-0.0032563126275541743,0.014498515858390983,0.022323488581213996,0.0363750709231225,-0.07229927239032599,-0.0347119170408503,-0.037074402299029835,-0.010047734216153407,0.015636290558344194,0.024684869982511938,-0.02205638106645449,0.014846541757946929,-0.0009454301644051413,0.04525018521320209,0.029322106191838008,-0.0003817759647206194,-0.002233115098042259,-0.029799515110651792,3
0.48422297782698404,-0.1305867567306882,-0.5238242030488588,-0.12365120450217361,-0.2989984475836539,0.063624143073984,-0.04150923370545171,-0.032357684050557195,-0.04021141320620854,0.04093496910863378,0.05449537181498265,0.040431702026040406,-0.034264502697516186,-0.10126965857743137,0.005623230530020542,-0.06040116447716882,0.11963616457521216,0.008651602057588324,-0.028008109244050425,0.018238082446901078,0.0831747973351985,0.02212345689589994,-0.019204324413403626,-0.03581135711598152,0.035972482254056276,-0.0007384025849847568,-0.019487808214241516,4
0.37288048083564773,-0.20547510782984701,-0.19938908309582493,-0.2378124375978249,-0.11649638334999361,-0.024121227088029707,0.23387701722944315,0.0513767005610904,-0.030287932465659594,-0.0553280001505539,0.01992535626815905,0.082259454348929,0.04943602319387495,0.06459789517150583,-0.01050918755093742,-0.024914925506947006,0.0022219256692796764,0.004172910429024248,-0.01642750643805623,-0.05348769799092016,-0.07062648934304765,-0.003371425696313093,-0.03339324202249428,-0.01958618658875795,-0.011200562020015308,0.004366162653814966,0.043146217086123075,5
0.422309722759082,0.8109016169800326,0.26176603186523334,0.08007702634854637,0.20967260757198936,0.13149137453158777,0.07501092549256667,0.26042603909577644,-0.1869243013974925,0.09991702734445915,0.14661992601678767,-0.019312333586467976,-0.05027796959525144,0.03508524616859912,0.046031492166096456,-0.013928843692783313,-0.048225224140101344,0.23702077852953599,0.03766273059759745,0.0806610089269416,-0.031813872359801536,-0.1523660601177983,0.0022971564834964385,-0.12301067971180844,0.021523964732472704,-0.0366717277495102,-0.06607842163369386,0
-0.14525117089871975,0.1855578103783707,-0.3352734984925697,-0.014269273687589066,0.08308123439462566,0.19603233525204536,0.01826939783210479,0.1591595930628556,-0.010457351352955916,0.026012097378243323,-0.010913413440490398,0.08154182559208374,-0.01974659379147819,0.018068194665754603,-0.022754229122527038,0.08562753124725157,0.003390453661916759,-0.02210782973250128,-0.007088479886881906,0.006405243817357338,-0.020308256881920072,0.056317177286014174,-0.03039863319174178,-0.04054757197177424,0.004659771140272982,-0.052214997811868565,0.007316274599222453,1
-0.2104006941867544,0.06298187622338984,0.17630994897619268,-0.18556750075972006,0.15891880315836837,0.08045802608031374,0.14366553415330405,0.14368656702244956,-0.00163128262160145,-0.06537000995481093,-0.04007397876941813,-0.032778959378752026,0.05088733170802036,-0.04249244565306276,-0.020766012962932227,-0.007330353341850893,-0.03972374247716965,0.01752341151485648,0.09263915333722082,0.01264083680352397,0.011677329213259662,-0.009161945711776148,-0.012876065801070645,0.04446028971663043,-0.0479524341654031,-0.012363522968917141,0.015104496163799927,2
-0.2169747398344066,0.1746359987415137,0.007814356327450004,-0.32327231319758,0.2039766559566233,0.07106658192086564,-0.030699931142494474,-0.0006191205784499312,-0.06916516241982233,0.025261122317530523,0.01818571133618878,0.0013827277725424172,0.036069191658221485,-0.006908594659650864,-0.01792821901078449,-0.05904492152991353,-0.012043883702684189,-0.018238143927719636,0.018476837344344136,0.010557776168476066,0.039764655331916005,-0.00855932618514542,0.019769286772169114,0.009419361449443468,-0.026269374696839518,0.004162311073008599,0.01511180305725033,3
-0.1733261349741631,0.21282146287144996,-0.19462024217412688,-0.10233149923326999,0.03716445875933586,0.15553889254512562,-0.09217353966229494,0.04046378224212338,-0.0292941333068938,0.05367935933475311,-0.006372453125796023,0.025144489497384542,0.007232732968346101,0.002851975174890785,-0.006046944638316739,0.008807171768909732,0.06064850655209777,-0.006158019329175859,-0.028035544731348203,0.06977755498887964,0.06743925783730975,0.04827096675779325,-0.012721818322489392,-0.06079819169635643,0.012879885171284222,-0.012659128678766497,-0.01510094497658287,4
-0.1860139080345282,0.2759127011130438,-0.3059412957280055,-0.15481297154274742,0.16665440154126143,0.08764064825918301,0.06298888873259727,0.11026652102829802,-0.04542770653196907,0.0021794774131709774,-0.01661538532569743,0.06405544355517846,0.02182821392811733,0.031026190330205997,0.030315914589340225,-0.029300814127360245,0.002739260343503825,-0.007037315617355286,-0.01521969448827667,0.004001113645730136,-0.026916919212769105,0.02390922129061437,0.009067065025700352,-0.07321715973825166,0.01796740318476056,-0.042365369996881876,-0.03932089633120339,5
0.3858711984790175,-0.16869943515136382,0.09983618672155589,0.00818599477539925,-0.09944002067986844,0.08178814181166792,0.2867065776769511,-0.18108770746918415,-0.207497181609464,0.08577928762196502,0.07426869127034949,0.06749581651804293,-0.03575317030256561,-0.010924871335965945,0.013503582360980142,0.027653700298317173,-0.026278447752129185,-0.004799053793724832,0.006644082190036347,0.08757260044892891,-0.008903588068017948,-0.011494288800587582,-0.03465349326475473,0.02250159836314163,-0.05611172545944342,0.023326516486879615,0.015012746554726652,0
0.3418875768158389,-0.31022848169147704,-0.30032771112262985,-0.13756778023889457,-0.2039698678315653,0.17633297282526628,0.20482420710078902,0.06145990391383588,-0.0731944959145557,0.025452834142346673,-0.03357594531838146,0.10070049041908032,-0.01866609367132469,-0.004794958431015124,-0.07502402839790305,0.04228812819667402,0.03411453223645285,0.0011834731093354586,0.030994547084326383,-0.041613823200739426,-0.025927992164786636,-0.01934266047134342,0.01351810468917893,0.028582604213517694,0.042404127805921794,0.00027237314686450365,0.04307994360188556,1
0.16412427234246943,-0.39927148438616655,0.3150472496326456,-0.404068643584474,-0.15301327039333057,-0.020295759912266495,0.22498192128303968,-0.06729580474817469,-0.0450347999274345,0.055253548058204364,-0.057647621185005805,-0.06931720387428829,0.0008051044694436951,0.01165875297503434,0.026610580189900673,-0.016074333268671567,-0.007009324607097715,0.04515352195962475,-0.01657164273402221,-0.01614653363311138,0.07464505967716356,-0.03516237404175067,-0.01827189849158483,-0.032575486569533886,0.05617322519485238,-0.019703038579883286,-0.05457205657673205,2
0.2673149456921953,-0.23787275615507836,-0.06152470063872467,-0.3403237214907697,-0.16404573248355983,-0.11281233755536474,0.1127210091141679,-0.0417920253129739,-0.05100260324836051,0.022751067910573006,-0.06041024441788775,0.01888104097898381,0.037180418726763295,-0.016339977984196938,-0.09021666161285706,-0.026720261045777637,-0.05309078275068877,0.049364451957030375,0.01682480876002187,0.004659503398772008,-0.00791135786446033,0.02496390142329633,-0.01581319474053609,0.02129681082612224,-0.009229396164529908,0.03881256790867266,-0.030515962407636182,3
0.379571603719554,-0.27030997607216917,-0.2927643046746948,-0.10698237279349097,-0.2815648346356701,0.1462079649641576,0.05043137625455018,-0.03709496522335414,-0.04837892939894607,0.046828012570371655,-0.03405128276798841,0.054060195870994976,0.007465439080243515,0.00814752305715018,-0.056158684902221166,0.000987565842928455,0.07204494901224155,-0.031101237102481076,0.0012213185683760458,0.008572912332014293,0.04924271502340778,-0.01746068792541145,0.009564221115360616,0.007673776357796882,0.06720774384855711,0.05266172528008167,-0.014629642132196852,4
0.33684034625158205,-0.28815804730166295,-0.21921296511287044,-0.32342410767583885,-0.1911846568084928,-0.015770347813916515,0.09701159737012298,-0.033770004825344584,-0.07984219356392039,0.05080730353639232,-0.03032890401914294,0.09578296333763771,0.03541507631436478,0.061612190217798964,-0.03077637026993978,-0.08510281572923376,0.056516572158069385,-0.03793621335595874,-0.042521782274330906,-0.03540699984581123,-0.026911487725672575,0.04532419474268498,0.00016639094680503052,0.017567207347404138,0.0767429852132212,-0.02966999365006466,0.030875891441003816,5
0.07628257749613802,0.6812915708216386,0.12867625815488878,0.16116844172742958,0.13509639405852805,0.011238949659534633,0.2591687613570845,0.15836797871667854,-0.12390714309049233,-0.02416052268827835,-0.0021157636610424466,-0.009659461161432242,-0.08622397926644713,-0.012453054778304187,0.027114483693631633,0.00963437947072279,0.05518072498351423,0.15498793849687492,-0.035827514441453434,0.05003726290484648,0.027373839767625738,-0.012550685063457877,0.016895434510727045,-0.046024128421983,-0.0899636683822944,-0.011885621080900726,0.03684011267650498,0
-0.13859014239813514,0.16047521821693203,-0.29355636628677423,-0.01011834530479128,0.01337166312221945,0.13786785928273249,0.011234542080425498,0.15167411725457836,-0.013360839828903561,0.010033621239482204,-0.01571096216703303,0.0667459559241855,0.0179107729474461,-0.0013978644311010533,0.05419368427272492,0.07182890408208888,-0.03640758766383675,0.02535805196554205,-0.014270599158820362,-0.001452322497643622,-0.014061771218499436,0.0446230135432585,0.024301998930208794,-0.012858500748770835,0.04538354003614239,-0.014496351141665859,0.02180921405878585,1
-0.16954334102222246,0.13314881220339073,0.027125203710471026,-0.17909791679079612,0.14391052003137958,-0.000791958854077969,0.21768798610596024,0.23321224631743054,0.0444723615638505,-0.0747792577887134,-0.03239061745196279,0.005021656078788857,0.068735430551873,-0.01342685429447662,-0.015697906923447948,0.014547164214396818,-0.03823813514954766,0.020250258279922537,0.03703275543923067,-0.021878847165165746,0.0029552968202645616,0.00684553237109295,0.029885231856391425,0.056001950330168034,-0.008502990089308438,-0.031237788197390513,0.0018635736459543897,2
-0.20063806245466967,0.15927116015332565,0.04765296106679316,-0.3271468569477436,0.14002092175241324,-0.005357779528526485,-0.03141402326569468,-0.019921451382311047,-0.0787987460054083,0.017320096937600907,0.007224672396450915,0.02101181329705541,0.03824491505276983,-0.005104944755297153,-0.003678358209078204,-0.053039136881910816,-0.007663950637014164,0.012086489864803528,0.045290951550702806,0.009942302809774687,0.043912174226974784,-0.005364391677184931,0.024999199983876876,0.02697587903499487,-0.026189697985492026,-0.0028648827386181506,0.011917862513931652,3
-0.12368874698728907,0.23750429737873505,-0.24606719802063623,-0.04087795776907539,-0.0064040366764424785,0.1467877550444419,-0.0483999951937409,0.10997680188772403,-0.02247443550188154,0.025329236641557815,-0.044789533621245846,0.018486113692620362,0.015969335758610523,-0.030642327321253708,0.03876353238893528,0.006757133181221355,0.0458868082242574,0.01585842482225363,-0.0208812353741582,0.0821601532072484,0.043684511392264334,0.060144970645306925,0.012911408056239044,-0.04338342629120271,0.043977278903560145,0.010950404908854086,-0.015596463064575097,4
-0.24141926422857185,0.1753838525481907,-0.008014428733990104,-0.262965116221537,0.085111513924177,0.03225176269107137,0.07570469878176837,0.14177714477643566,0.025068192602890414,-0.005498786016451543,0.03871301035662591,0.04540898076621038,0.020490444555515637,0.052885361914638544,0.057804684958971786,-0.020623639042837236,0.006763387613219925,-0.030919223600020262,-0.048492011763551945,-0.046619705537461545,0.004034449771352845,-0.012766729758329626,-0.006227428009386873,0.010478046855874404,0.010889631734134646,-0.023880912351761038,0.026159003580070193,5
0.9819007793521124,0.9068513064071125,0.2890013308048299,-0.343210495303088,-0.05419467451199468,0.22836721806308952,0.016207045737904643,-0.1770463088264788,0.20975619242803564,-0.06847315715231561,-0.10002571812865062,0.05234331792216415,-0.02282953007500191,-0.036537905500366334,0.020032902013562913,0.03382445783349885,-0.007222280513770354,0.019446060361839598,-0.00408514031340021,0.04568857430738181,-0.012508420165709706,-0.018853406713476996,0.021602329925584363,0.02634863347017179,0.0015424332704723023,-0.01004017229538815,-0.0030155485066915865,0
0.9500338474776903,0.8890079900816671,0.3141743575516362,-0.3476672927542875,0.05208056058505655,0.36616030158231455,0.023902425482313028,-0.13095531887249723,0.11559537037730921,-0.057782104118118814,-0.07696571674696176,0.007116957282366283,-0.026246104026791207,-0.011504677169078785,-0.0128283185389937,-0.010604337440444095,0.007818827407143077,-0.004275442200401906,0.00029135796178657357,-0.012604442596803545,-0.004381670577991662,-0.0028984727937822557,-0.01361194336856013,0.02674093154085886,0.015285047820541318,-0.003714526147598091,0.00680686323430455,1
0.9442051514152356,0.8861138908162229,0.3132013426476911,-0.33206649351863027,0.07508831243252201,0.38716789780631694,0.033952166297357894,-0.1055388590604029,0.10920052040491972,-0.06363316151255696,-0.07941067795351528,0.00024348279014480985,-0.012020778143390934,-0.01792243934434624,-0.005947214424752057,-0.023212505967360172,0.005038666000466411,-0.0028509138243562595,-0.0008869047145601384,-0.016043359197585684,-0.010425446260380621,-0.00621860205087264,-0.012926810640138823,0.0190905511730489,0.01848031083239705,-0.010488845679192277,0.0021126919707886364,2
0.9409922354099661,0.8853930742936207,0.34321177005203257,-0.34751342402094965,0.0329846310038639,0.35914244534244444,0.042322409238617895,-0.12219271469086439,0.11492183356852,-0.07795873189944987,-0.08940773820692263,-0.0082013900632607,-0.032891503610469185,-0.0020283049484282637,-0.0035591351997974396,-0.038054153363001574,-0.010414027278267571,-0.004042682389514539,-0.009055873085346456,-0.011787602233369056,-0.016396920613220147,-0.0024615183065792344,-0.02454864823629919,0.011302560910523297,0.008251837527937773,-0.0011770512399719507,-0.029824425646089232,3
0.9285453325171112,0.8765250182417212,0.3765419265133172,-0.3582811506673873,0.04682309123234741,0.36574409244882655,0.03329915382047696,-0.12588034448463328,0.10236090377225815,-0.08320939195053141,-0.08933946810177656,-0.020727808136307833,-0.06692727396758114,0.02476509171882237,0.003064593481545343,-0.0491345279781647,-0.012251670321747362,-0.002252506105778679,-0.00877096639836078,-0.023097717924058587,-0.01358621566705903,0.009629307075519187,-0.045648992068557936,0.021256650699397393,-0.006484926802573507,0.017929709439104574,-0.047033185800449274,4
0.9486027126459434,0.8915911489157832,0.32052249872029653,-0.36223791563659874,-0.0033419552826204446,0.30707224913635434,0.03871264160038695,-0.12402489538393727,0.14156435353817298,-0.07369050986486975,-0.08423972869905227,-0.002424853647329955,-0.004804053077575679,-0.009456363048675564,0.01295570045806535,-0.051575980409011915,-0.01331472180108136,-0.010383479094258994,-0.02152262298680818,0.0005576486205096831,-0.02588865284754049,-0.0182018662960537,-0.018697126364951286,0.005064311852944783,0.00018335946849745051,-0.0029649648076176312,-0.036493488972233125,5
0.00015858007570283082,0.7515138968145514,-0.24338569004971372,0.05394434906071704,-0.1273431213108539,-0.1323252700204713,0.3568822587927679,0.04372200518316511,-0.022245427281002234,-0.16093787540040974,0.0064596578648363325,0.019163748939805145,-0.10635661417451121,0.10197773351328425,-0.11954507770573428,-0.005374881495541269,0.09751684092115288,-0.010795045529246795,-0.006051738522075793,0.05897442010586836,-0.051434213295885586,0.06266499956483666,0.1244741418325401,0.045234774901983604,0.008036154260748017,0.09166674012062194,0.004234211879464558,0
-0.14064154671071954,0.3412614106136643,-0.0015106105380699845,-0.10521557117225545,-0.25572001156685126,-0.06181974925285931,0.04640813609762789,-0.06423824308799878,0.10380760560626266,0.08324297402668007,0.06368589200124579,-0.04121277776961564,-0.035271940587548,0.03744155055202601,-0.018960392187154094,0.07021758276221551,0.04048194432080553,0.0319588660777599,0.03745591039839874,-0.016043718217935685,0.007487744843606085,0.035952174722764574,0.00028948846620255715,0.016000530637693012,0.01761994866104058,-0.0032718470896782705,-0.02225360449373519,1
-0.09811323269153359,0.45898372842172347,-0.2865630438049339,-0.34293587216013766,-0.046941685562413266,-0.2020432418681115,0.03080073868521961,-0.02780672105553334,-0.00477119261283133,0.0005089798490985696,-0.008780421748025145,-0.08059892478647487,-0.027653651193993545,0.05308319576715024,0.1052660151225843,0.05906019241914483,-0.042167117521506044,0.013213580606951643,-0.008559441658652812,-0.0021830394022067682,-0.01535441665264139,-0.012841184944485372,0.0041558662427506445,-0.01574207834366487,0.030356782951032307,0.024498042399602595,0.014394775304255833,2
-0.04524225644499328,0.5523358242811749,-0.4931844108693402,-0.1958351995657089,-0.09036081836749138,-0.1561068485314938,-0.026394671258537616,-0.0255947991283841,-0.0429464344001184,-0.06315487645969409,-0.07852555701013757,-0.08829532434962752,0.029115120487810165,0.11688030325129835,0.012596376310179904,-0.0526014291387538,0.030499730103275148,-0.004345002785775324,0.05134082638625178,0.06289213444318696,-0.04882351996472192,-0.018459068317583954,-0.014381454444701494,0.04339230431847739,0.02842725029691888,0.04954874262998913,0.03620119179476398,3
-0.09465425820894172,0.39687287374585356,-0.19153013142040898,-0.04602355596662646,-0.23242280688909817,-0.06457168299090708,0.036671226218794255,-0.025463262225228874,0.07038111738108362,0.03770874792731243,-0.015258204881085155,-0.07873313722745358,-8.652589176387686e-05,0.006873347259356024,0.030222558665975154,0.009853475567004671,0.01898956178020594,0.06126433157431165,0.05208453470654579,0.014044476072729323,-0.005836471683875154,0.028787155990952943,-0.04123066831394686,0.006618628963797253,-0.012173415537374917,0.013070069620010512,-0.023230162264469712,4
-0.08188090104427155,0.383834490812003,-0.14861425092730124,-0.008361919467314589,-0.21149767319802235,0.01665227751513909,0.07106923348051748,-0.0074138867424632686,0.07406581981753949,0.05029100175904472,0.018355673449748523,-0.06308777840578074,-0.0006665778766152177,0.09682692414546892,0.07881475348274655,-0.04081726196913285,0.026191114623465742,0.018922155159744835,0.02017755066985329,0.0025410204675271196,-0.028606813135365537,0.028640536061628294,0.006272629939806217,0.012610192341684643,0.0067450518310337975,0.004747261785279171,-0.009060416017695055,5
1.0642496225337745,0.5548532398435484,-0.460774517651799,0.06683343692609944,0.16386864099871745,-0.11519071162118909,0.32881377685837415,0.12382937919133055,0.23135960221498525,0.40251926713066377,-0.06302113512052294,0.0228269935563927,0.21988166847675691,0.11213444702581563,-0.1291653668313285,0.08199390281153937,-0.07346007027715298,0.02611947647274944,-0.10755159604829899,-0.04759405113867769,0.01665017561506904,0.07108636809233973,0.12313864068966263,0.01509163892342804,-0.15520260405363878,-0.018149182746088156,-0.024391600672457835,0
0.5212086207203431,-0.0703765956615502,-0.2546939781469192,-0.15056101532669738,-0.07659853734443059,-0.05283666366225165,-0.03286628325092125,0.08197114011641544,0.07820838817219213,-0.01634317960431014,0.05828079621650504,-0.11353373092065322,-0.10472722684336648,-0.07389700443003921,-0.01818131642184969,0.024301185496464907,0.0010125628097654906,0.01891529120320765,0.11362310018804825,0.026561612019412255,0.011783020916045018,0.028247268634959393,-0.005431239613301011,-0.02173194161671218,-0.04387715921308797,-0.03902204705782693,0.005621048832226404,1
0.40291373531448194,-0.08095229982482895,-0.18344894807914144,-0.23829988967000135,0.027722192528949585,-0.11245103406556198,0.09749638959202708,-0.03269340677537937,-0.024201011341178465,-0.04046192929307906,0.0881617734737005,0.02091879737759384,-0.004541379589959445,0.030279118202910692,0.08151351933672922,0.03971339275912879,-0.00751850896816392,0.04562582149529166,0.006540063275085677,-0.05934604415718732,-0.05149290263399174,0.006258563880552889,-0.02231808613926203,-0.013376707809945383,-0.030635146520858955,0.003405194092266097,0.042527715957633445,2
0.40597101865856444,0.01893452874811805,-0.39773721607703233,-0.24755207779323357,0.046050429706343494,-0.07235519472774748,-0.023089543873286916,-0.03735982355226399,-0.04185640894512336,-0.03457135469094302,0.09577071193078313,-0.019738892186509562,-0.02545087112547799,-0.028983344517062005,0.025049548520882446,0.013351189233509666,0.05655840676256438,0.03265726224853136,-0.0074285007479752965,-0.08676359392307328,0.025883229567926287,-0.016491886810727937,0.02213541736281509,0.009819986863378998,-0.00894380945627285,0.010479990467081455,-0.0008295471351275321,3
0.5645539890961975,-0.06477290498378274,-0.6571640428461389,0.0464575698658482,-0.1954713571942404,0.0668740911790402,-0.0192172295587386,0.049631735305510065,0.04955858769966303,-0.044942336235103963,0.057853197986149595,-0.00089722914399909,-0.019875084862856076,-0.06068697596566701,0.0663849182723164,-0.04374298979847825,0.024680765242609298,0.01759566821484928,-0.0714035124717266,-0.0362287130251377,0.09194813617128868,0.06541238221602313,-0.008889210585496243,0.024437327344718738,-0.08584729401470276,-0.041790665435352876,-0.06899499231715571,4
0.4716361395984131,-0.14787791485925944,-0.3721922648303279,-0.03099612477315782,-0.2006122618916126,0.05812454421415701,-0.027056708521280823,0.007534812478613326,0.03694630226078511,-0.01618913625214393,0.04946262392097894,-0.000594031384281416,-0.008351941401000873,0.03136234304301973,0.0190891410499748,-0.10097074308237193,0.034499813648386474,-0.007988576763110043,0.07586372538628663,0.01455839030686163,0.026104323401925707,0.008693660990478835,0.04425843075930171,-0.0011036146412736238,-0.01087668438434462,-0.06086913212028142,-0.008053152420450556,5
-0.10566086333370954,0.5166399076591828,-0.04066296267717677,0.04349326288500446,0.04895319202183767,-0.050823589112712036,0.34496489763427823,0.004630620777180973,-0.01845436726454226,-0.06526145158160963,-0.057005727114400224,-0.04621710610023876,0.027544036203279235,-0.04363413339804777,0.04423038634797617,0.02084449550249751,0.09556156634390518,0.026140526192207462,-0.00434295899542316,0.0002835501795957199,0.01761913195983819,0.04075039704156477,-0.005303659447036105,-0.020647210939513265,-0.020540242631822917,0.04760453915387403,0.026058194199646105,0
-0.21197220943490822,0.2868139716740786,0.06468839651900567,-0.0770417587271728,-0.11401460447526227,0.07808610534914666,-0.009247818343752509,-0.07960598259790343,0.0736403065315058,0.08681928670308828,0.07407418427056471,-0.021821428376900372,-0.03729196077442587,-0.010329319918538506,0.031210862552742285,0.06572868178022391,0.04337277942986205,0.0029407329796979453,0.014749025691779223,-0.010612743954953343,0.00923888335542461,0.029849427087604952,0.011250736393734372,0.002998901983667025,0.032173670814835964,0.007113626508773432,0.005247221025340645,1
-0.16121063601566543,0.4803910863215759,-0.3494667450844848,-0.3346609875781207,0.09728536173038402,-0.07740303065555117,-0.07336545192476769,-0.0015895532899079937,0.004415404136311069,0.036252790507190685,-0.0031847201607349976,-0.0725422020614955,-0.07336610186993925,0.10512203999304028,0.01836227290376039,0.09630718426710255,0.015393739295966616,-0.05078205144742446,-0.014872306773050596,0.01797693778819622,0.023967057593267126,0.01952167847890728,-0.018133478239142763,-0.04800100704506673,0.05523426651213367,-0.009572608443694751,0.004673407810355596,2
-0.1268201783066145,0.501943263902481,-0.39089852963712285,-0.22121563890451373,0.030723738606753394,-0.05939387476154841,-0.1053072760092407,-0.05900433147107904,-0.03371982462123183,0.027745760939667855,-0.03491687555894755,-0.08942607681288041,-0.015590941265102947,0.11243558623743692,0.01899334232863372,0.0026344851466264456,-0.0044296963965986275,-0.011481339502855905,0.02402018636811635,0.034168043665067135,0.013779276439563067,-0.0015625514219618798,-0.030321767917855038,-0.012170089325627855,0.004731340086532295,0.019100905502423462,0.010676443018052562,3
-0.18295642206688836,0.3174740158273755,-0.038202231857044,-0.07825899391117765,-0.08815836992880835,-0.005242647770613602,0.05223971555921609,-0.020647011689430443,0.07776370074357165,0.051609509741089604,0.025499853914884033,-0.049433636162756735,0.01683561733057161,-0.033685348397756436,0.05858452769185584,4.7039250818211044e-05,0.025177907859647682,0.02952367498411716,0.04069509163802824,-0.015468028685572104,0.03154221044603993,0.020456166001033282,-0.02531294299977799,-0.007854560355282772,-0.014054361185223843,0.0034703147600117315,0.0011588646907249858,4
-0.13689995941528293,0.34422977238523017,-0.08827502795858135,1.931392175804714e-05,-0.10362138054766175,0.08792855245517989,0.022861131629971203,-0.019634195948366726,0.08222527529401784,0.0774774838759531,0.04464731098650736,-0.03440589965253961,0.0015476630353995144,0.11767583303384908,0.052848772812975356,-0.02875079770651087,0.027761721043774695,-0.004124353402826768,0.008252189118933287,-0.023986806522670136,0.001131501259076654,0.034966933434984554,-0.0003353032391782598,-0.00325106230630281,0.013187184050304368,-0.008201622560227533,-0.005768812989503785,5
0.709556148315114,0.17327761037092793,-0.1824995727028907,0.07583967028809976,0.1661091861296737,-0.16555495463323414,0.46047038470918106,0.04675812693043959,-0.08797995997532516,-0.004373582575968952,0.0003518360964117432,-0.02060004448770728,0.0071019531269445975,0.0034087174131666688,0.15009707430611005,-0.0018488592204587964,-0.057184165694832756,-0.0713008898576152,0.06020532267185221,-0.009649118193295742,0.008064317543231848,-0.10986268218764142,-0.028781985025500605,0.019853033733076536,0.055762240800594054,-0.05396925528684479,-0.05702775420726238,0
0.3668621226624347,-0.21332281290083896,-0.20638765343136523,-0.1647373718354102,-0.14050693263112446,-0.009428411284584451,-0.014897032460789869,0.06158939262244262,0.059870321798194695,0.013491044698469476,-0.021577385403374765,-0.0033806834296126282,-0.04901541448810652,-0.07484098648369188,-0.036320344036284966,-0.005504891038070534,-0.017181169557810887,0.035761093463457974,0.07967195136994067,0.04767571768426677,-0.016926735633455696,0.03184543943666542,0.006450646726082394,0.01723734848288369,-0.015768660858531805,-0.03307489296750848,0.0018628612470480083,1
0.3244179232870727,-0.1756439368847063,-0.18720104337483276,-0.2127737837933077,-0.03322616758353858,-0.06685946803221743,0.09645859012306181,-0.03363144160195998,-0.023379725507456345,-0.020818659771841445,0.02998987537295582,0.06956346447310288,0.025313400197637247,0.004648432696160094,0.09002941019463358,0.034423488180005436,0.010626229953839664,0.059152575557378954,-0.026238526071451187,-0.03586334812035302,-0.03967543262182947,0.009583793159714964,-0.03197593533707049,-0.009326191719529855,-0.0033790378534243755,0.010835789676644208,0.02075556206281724,2
0.35059469416294176,0.0322350434343296,-0.42094244306450274,-0.22517537568148258,0.07680855656758613,-0.07315703015568958,-0.016086867199972793,-0.002238164634266689,-0.02370335244935084,-0.05151703478137652,0.07257777493361385,-0.021655301034217526,-0.02049081111980405,-0.031116595773714107,-0.0192066615489717,-0.02356537810162566,0.06851604470947226,0.006123618412920561,-0.01507061027816479,-0.04777628167466246,0.01258144616168234,-0.005020259837611185,0.024764375498523124,0.004688169235175746,0.007056424774712963,-0.008217247841654519,0.026172633372564518,3
0.40169751583727925,-0.15526237751806116,-0.33955668066246864,-0.010731736778552377,-0.133383585835279,0.11742944851082661,-0.07731345264343588,-0.133595477470632,-0.06124975571272919,0.033319129265724036,0.06446683371107015,0.04227454574643899,0.008320909418255616,0.01593563854956453,0.011888395934440382,-0.020092471249368072,0.10801277078126202,0.022651558194122214,0.03384033290772329,0.026412745246002137,0.05677632819127245,-0.008754196798575628,-0.024165195523274695,-0.034678638560338294,0.014366089776518208,0.0019608820014740923,-0.01829948421975055,4
0.3780116389290433,-0.14836947090254773,-0.40120378715082583,-0.032433213287518255,-0.15786833147692014,0.0939009723459615,-0.03179478838273201,0.03755402604703146,0.026132610752767498,-0.0012999437213615985,0.04456704540013981,0.03676846518886968,-0.0026363423432977573,0.019603753395506143,0.01953459932118851,-0.10371342780707432,0.041422645623007806,0.001068082088637869,0.07403731594522978,-0.012077926195335235,-0.006276222527458416,-0.013103549654861355,0.03125199438731741,0.01219800239051213,-0.027040572567943708,-0.05124959214361717,0.012243902696169517,5
-0.006607702896686982,0.9449750932669644,-0.33143462660500733,0.262775179180514,-0.0794533958220088,0.0023514699617117004,0.20074496966190689,0.026577101835453913,-0.00806293075553304,-0.23216212135666328,0.1600217815992506,0.08607960336783607,-0.20906596584133766,0.17188381118981214,-0.12899402706685192,0.0032242182325006785,-0.09398286923502772,-0.007977438430289346,0.1093412549757606,-0.01687708496973923,0.04413830864141129,-0.03181074964371194,0.04325845544465664,-0.012737079767718531,-0.14066023340271055,0.14193677044752007,0.12439301674445301,0
-0.28211562973592635,0.15436677780689373,0.09442984205960488,-0.03503558939864799,-0.12556102025494228,0.03802926034420566,0.02691180649167127,-0.03721526391321951,0.08124487887831938,0.02075784976950996,0.06794601664312629,-0.01249956716796517,-0.02287381689525251,-0.0246650905756817,0.043111631069983336,0.05267125381525592,0.0336440212350975,0.015919251633613574,0.05366291741820603,0.0007451484686778885,-0.01887192115386111,0.018089830805479816,-0.013487942744740057,0.03890957748894619,0.0060991964773298,-0.0001530835215725144,-0.01756389621725876,1
