0,1,2,class_numeric
0.3079070648985309,-0.26532820600251045,0.2245353845776809,2
0.43489578902906934,-0.15167814323169687,0.02733867310630564,3
0.46576156220314613,-0.1428582517779802,-0.07331212322644957,4
0.41109684105769834,-0.15344705981298967,0.05872947368022287,5
-0.17810156762606907,0.16942739105062501,-0.18890065933299582,0
-0.21361158650228493,0.06702981996838572,-0.005042330461967513,1
-0.24878740511990508,0.057199292911529274,0.2028553675474497,2
-0.1596299638536931,0.24128167406673176,-0.24182257828314577,3
-0.16949123587380077,0.14428364371304958,0.11733967556132952,4
-0.14715460255819945,0.09713792557773306,0.19263153301656208,5
0.3366796176190949,-0.05589986020594614,-0.053785201982938236,0
0.2881319494235876,0.02664816789495214,-0.27334282811051397,1
0.13527784793802475,-0.08355853383481707,0.13583950202249623,2
0.2508976072223444,-0.0003788229068196952,-0.10526224871413661,3
0.3509574130284813,-0.01527068887533463,-0.08631404709168461,4
0.25607303138359544,-0.022319522421295233,-0.013808604096899739,5
-0.22688727725691796,0.31817099344919286,-0.29678588811460377,0
-0.22331321432920823,0.13282636317922603,-0.1595451366618827,1
-0.3078722914848139,0.10874636584627612,0.1814942911803396,2
-0.24181918776099862,0.24992359533041372,-0.025679400660051647,3
-0.26619364330941414,0.21393171667314495,0.1736265364425147,4
-0.20643832141411508,0.2044883567994981,0.1691363895146825,5
0.32421165584607514,-0.03925742698927011,-0.04776518797559853,0
0.07113820850846503,-0.15909275750829563,0.3987605660505265,2
0.18095292610745828,0.06276066082154891,-0.2755619350707797,3
0.2600084505335339,-0.03393431649506154,-0.013732620799031325,4
0.16666050420386236,-0.005196967987106823,-0.04877129191437536,5
-0.17754279753270882,0.27566065052841754,-0.3646004701796105,0
-0.2588131383282902,0.14986837930057859,-0.16958611192076323,3
-0.3076081039989499,0.04111265219900592,0.1493985790331682,4
-0.2633647170753053,0.03203098960392447,0.1219730177102649,5
-0.09584653971591987,-0.15574705158248014,-0.07115140878054754,1
0.016711691408069686,-0.09217853294607245,0.08311915632272786,4
0.0646449330599554,-0.08219294478726673,-0.12107370513291642,5
-0.2192836827464394,0.4211465621511902,-0.3115533353286646,0
-0.4975661508361822,-0.06187757550508302,0.11354812928663092,1
-0.48095821933063315,-0.07982330546364245,0.0860614919006158,2
-0.4460217396841414,0.14403428108159091,-0.02803078614217438,3
-0.4687398255035637,-0.0065421564269521875,0.17629025875250154,4
-0.48348167595950003,-0.11108019096528167,0.29299621223329364,5
0.16331477191176413,-0.10345658432340851,-0.08195810870498119,0
0.07237753078961148,-0.17060362134609305,-0.042317621974000366,1
0.06544110816589688,-0.15069233915114688,0.0177604350226953,2
0.13029424734859077,-0.02034863528232934,-0.16058383897500406,3
-0.28308835205536326,0.014788655427303935,-0.16814519890170618,0
-0.32963232298726597,-0.11198401175393159,-0.1490733239096329,1
-0.4061484011375926,-0.13116390740555195,0.26387370170279867,2
-0.3175523291179082,0.09340082276228419,-0.1288106521595806,3
-0.35196083063581524,-0.06580933022950422,0.2542963674947918,4
0.17015284349141654,-0.272568366165607,0.01194237277541417,0
0.09489445265730766,-0.2401237148516064,-0.020775460706958047,1
-0.04825707615024248,-0.3503206545368853,0.5080562582108856,2
0.08099098716397622,-0.1658418063307611,0.07587947135560348,3
0.12664753056090314,-0.3014730536719678,0.2844520172875925,4
-0.42986059609797483,0.47957647734094216,-0.6152159742187902,0
-0.5062303369295929,-0.057207737004332314,-0.2918632002484026,1
-0.5567623929527281,-0.19531377806410957,0.16921292608082758,2
-0.44724259392073434,-0.0480191838001446,-0.2619323157364223,3
-0.44389842077206154,-0.06865740932983827,-0.278728452544715,4
-0.4298302142194541,-0.12882289934814078,-0.12800068195073513,5
0.613761996992676,-0.22813928708913142,-0.21459760974575806,0
0.4313417253805534,-0.2672516318674348,-0.3081270790128409,1
0.24473578801069193,-0.3587596732249459,0.036874624398163774,2
0.3782349534069845,-0.3024328978472959,-0.21669571141259802,3
0.5064327392593321,-0.22128408988948223,-0.41865063151552034,4
0.41829642186609806,-0.23008866065620787,-0.2318895860927696,5
-0.3362261421054087,0.40669967495038756,-0.16510017202673885,0
-0.31360990707907094,0.23216638833821754,-0.26497487447931234,1
-0.44945017448311836,0.0642236687423664,0.19463879249211627,2
-0.3859603418673979,0.20752398936136113,-0.15336823479240208,3
-0.34634596489685765,0.25760225345066234,-0.3538334139171552,4
-0.2896879904702908,0.22618140778313556,-0.3497594530168488,5
0.6702379770895641,-0.03892007509135373,-0.33536375713691563,0
0.552749545678529,-0.08676264400724265,-0.2587595815689197,1
0.38612111509377145,-0.11437308675302464,-0.06015716342326622,2
0.4395513218667266,-0.12100650660541205,-0.14881761141350458,3
0.5222988970487804,-0.10855640952464517,-0.4145566466360671,4
0.4237932958715335,-0.15368663493208132,-0.12196644155612413,5
-0.21382525054161564,0.2672088430004451,-0.14391694300378766,0
-0.32787681737687313,0.1641436253334169,-0.15983931871793078,1
-0.4275625544437025,0.006870704451361039,0.299224007839069,2
-0.315708029710827,0.182750477138986,-0.03491715633807374,3
-0.26458410524858017,0.20361542243706388,-0.209550465616899,4
-0.2740147466014944,0.11758768369732871,-0.016779129430173036,5
0.7013199710603305,-0.0124318636686145,-0.24018699693865891,0
0.42419309793953097,-0.11975000748620897,-0.07361820321755783,1
0.35533698671224817,-0.07225044557652313,-0.01343111612836235,2
0.4335644419541212,-0.054815878847837306,-0.11283820175165578,3
0.4776167682289212,-0.06487157088165456,-0.1898950278981865,4
0.4149380645651011,-0.1128468797663522,-0.006832600275901542,5
-0.29373835871032766,0.26275479728781415,-0.2689402681547815,0
-0.31262696553106745,0.0699424482324518,-0.2401252372605625,1
-0.36217371602819237,-0.04771654893987182,0.20677555586307098,2
-0.29556585549757225,0.1280970088849875,-0.04321649023300802,3
-0.29691726698755727,0.14926130544726746,-0.21301916095125276,4
-0.2892919521853803,0.06561177407303115,-0.06720639969583737,5
0.5090710622435176,0.4831743191881065,-0.3557468048546221,0
0.4766147015542369,0.01677160569529979,-0.13881873245158743,1
0.3744945082882192,0.11796298329292752,-0.04494445950218437,2
0.43978757047657213,-0.05498034860481045,-0.147092889777169,3
0.445971282644075,-0.07987891165426605,-0.11655089219357392,4
0.40801500866208923,-0.05561727172894958,-0.028389967357270434,5
-0.13069628305160239,0.5831668816540806,-0.31926146469836986,0
-0.3228162224908429,0.10789683980631788,-0.14153431977926376,1
-0.36600029587346555,0.03437076971610812,0.27298286975030905,2
-0.31081984248523853,0.16676306125262977,0.0069686689981256445,3
-0.283352182981397,0.24580512548564698,-0.27421715027037813,4
-0.24300486851673014,0.19973631454046092,-0.04444676456549934,5
1.0279129172087709,0.5513264510733862,-0.2725074541057683,0
0.4108365691574686,-0.09266532353084198,-0.06685320225280186,1
0.3400333196370725,-0.042438855875710384,0.16526333746673913,2
0.41535182662239534,0.00727643391876675,0.03728804806162688,3
0.4491153080341186,0.031741810397496246,-0.1261704854084863,4
0.3867036011154864,0.020254748259732575,-0.0017740929171101115,5
-0.4028826775117706,-0.26132233494882384,-0.10204233068499952,0
-0.5434626254213981,-0.1991789929703795,-0.024559673560309147,1
-0.6153887765751125,-0.20240868792723654,0.42001329159565776,2
-0.5851853190893461,-0.014020921695283314,0.13961559460789855,3
-0.5108379169756841,0.02029291188274363,-0.028980303127116434,4
-0.5128105356316573,0.021531076597856056,-0.0641476562279304,5
0.5190026473266229,-0.13039775720152755,0.12330491308239794,0
0.4505303738958807,-0.18318755485426746,-0.0005261947035290148,1
0.34192065970286906,-0.19938295124555921,0.08266695732701605,2
0.3307408506880172,-0.13228799787596912,0.05275050058659818,3
0.39647651509364645,-0.14172591139704172,-0.09875742994057585,4
0.34749284964146904,-0.20387661858031564,0.2412978766603121,5
-0.49213708874472634,0.09712664169016835,0.1329300314390658,0
-0.42757494763055176,0.051510277058399515,0.11574701209240207,1
-0.40884816509099264,0.0365434454799253,0.31584447222557044,2
-0.3647904716623941,0.28526379215354014,-0.09458651471057455,3
-0.3139337121524066,0.21301719577581216,-0.07044267752587269,4
-0.35138417845320397,0.12025956364393538,0.05959308779710773,5
0.39881195676679027,-0.279490395438333,0.04673858146612341,0
0.3557634789237546,-0.3769462170300061,0.0761949909420631,1
0.3563900433773089,-0.2272234803150158,0.09785209504867924,2
0.32002684491125777,-0.16673630567442838,-0.12041820272064492,3
0.3035274568012686,-0.2928984622319923,-0.085492709379363,4
0.2553752305799087,-0.41405799816045663,0.21245339599796775,5
-0.543357651040844,-0.04606550123406791,-0.1730028789155994,0
-0.5882052305747473,-0.2674644272272845,0.008813989142353193,1
-0.6051979714817142,-0.2860224213261676,0.4126645567848271,2
-0.5553120270317261,-0.04121313085718321,-0.14150455898518788,3
-0.5166534370059458,-0.12535846284372304,-0.08632890355289137,4
-0.39408359859062647,-0.08544743493573055,-0.014476601273192748,5
0.7534684743180012,0.2532749432315411,-0.5539851959550977,0
0.21568077716840073,-0.5508592405284315,0.05995334368757713,1
0.15837347873632743,-0.4854495856772277,0.20594909569438213,2
0.24857785793095755,-0.25813268821138624,-0.11906320761622793,3
0.24601691273647905,-0.38732337426945745,-0.05578318486525892,4
0.2320877643005629,-0.4051538911283043,0.09787092469259337,5
-0.3026788952095607,0.09144793815569556,0.017116733848375157,0
-0.3592910800403494,-0.029631956493078974,0.04110913442967421,1
-0.3927851211631642,-0.11866794264073761,0.32570460988563654,2
-0.3079805125936106,0.154004120065392,-0.12091985722076566,3
-0.2753284906719593,0.07668006956960068,0.012978077367774992,4
-0.277963957966601,0.07162384852405952,-0.0630968517022305,5
0.6859390966360432,0.10768822381104183,-0.4639225882569645,0
0.20678442558047458,-0.6207630257040327,0.05745037057002038,1
0.23791801634314283,-0.4847005138463488,0.003928991237660739,2
0.17252702591336733,-0.45595938414963855,0.06012504186521439,3
0.21449354774787618,-0.39080296238949175,-0.07703412765698515,4
0.2528368402488625,-0.4660332674575993,0.04464573952002282,5
-0.44896753652621857,0.22791627413059698,-0.17520218509049593,0
-0.5507960981570463,-0.156199331024235,-0.016448350580073504,1
-0.46109992812387723,-0.19019239880080674,0.21783320298976797,2
-0.432912013135053,-0.011428890749200834,0.012700089007440095,3
-0.4247153631839456,-0.09032310750604569,-0.14524325866790938,4
-0.4614480601800875,-0.19036161968099766,0.09215038914551181,5
0.31420615753104897,-0.43677386256592443,0.13049793606987745,0
0.28141802276506084,-0.4297648400829857,0.19702950884988912,1
0.2361902250895489,-0.45884098005623847,0.11892393673318369,2
0.2853434340643181,-0.32280594819716374,0.06010239244625951,3
0.2887122796325109,-0.2355579997805311,0.09106464338009146,4
0.316216148111946,-0.30498527420015265,0.2544485298568826,5
