0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.5197791265506299,-0.04166105621979289,0.5038211152427746,0.13786309246187048,0.01366743237038774,-0.13869977341751302,-0.12610621605242534,0.14693119289120363,-0.1285933465532341,-0.06532426297750282,0.10158396274430956,-0.010806764487119865,-0.036202118624213395,0.056766970445907124,1
-0.5010177559288242,0.0020312856241472286,0.4476770849897896,0.16080855549581766,0.03445435218798183,-0.12011567236778932,-0.13464274720271516,0.09301605845017735,-0.1603446664114092,-0.06315322440775187,0.07360322805404027,-0.00423065122886317,-0.025259298892109646,0.04738348565352237,1
-0.47687980572121547,0.05047481200007741,0.4113013020670288,0.17439390301316954,0.04861418575023912,-0.14090144870262988,-0.14191617481650093,0.04503070899472405,-0.17765237903659672,-0.056248241245388485,0.059810947426749174,-0.0019024325278933195,-0.012501874843615887,0.04572634425882978,1
-0.4891215552058629,0.05989904579030892,0.45433902378284124,0.16178961694037686,0.03968030299302577,-0.10667534368179625,-0.14029993969221288,0.06203547469255883,-0.17470254475117655,-0.048563639075584725,0.05247562099794627,-0.012869051678648324,-0.029252170933861246,0.04740037108608152,1
-0.47137984254120197,0.10753996286738265,0.4210288195568769,0.15534486412459123,0.03593115221129216,-0.11027343150615974,-0.13348659018236791,0.018390781825123423,-0.17352160123042873,-0.03387898365570237,0.03411138308996368,-0.010750834238042895,-0.015876654331879153,0.04021780875086941,1
-0.45670892021461346,0.14281151395831077,0.40281201913069115,0.14183004730879203,0.038115756482427765,-0.13432825465368642,-0.1211986062122228,0.0013723786858938207,-0.18434966117803475,-0.016394271665596063,0.016009042774386206,-0.002263710737729015,-0.00930459563179408,0.04199017387598125,1
-0.45433841627684435,0.15389649787287094,0.39777658859374,0.1498633071002598,0.039264892056272475,-0.10956699637989922,-0.1263180455464639,-0.002692482035974043,-0.1791486776327554,-0.008281423786182815,0.003793804150231723,-0.0030426382018396677,-0.006325819242587953,0.037683688957674724,1
-0.4954873154530149,0.08657217264249568,0.39850973067771417,-0.17457002186986306,-0.015519178886848221,-0.10473888441575853,0.00728235525382253,0.015023860474720286,-0.1623746737751708,-0.07323737720026366,0.04591512673305341,0.03909328652534983,-0.0026069787471080857,0.04747862756580723,2
-0.4583192283100778,0.13289313103453387,0.3072879086594481,-0.1521892019962735,-0.0029775038755741963,-0.09925391164928823,0.009006607584983155,-0.041842577664938624,-0.18145835144912478,-0.03272777919441347,0.029300218551220482,0.04211784110131363,0.0315241834166849,0.03925164544007058,2
-0.46534363744426016,0.10621981227683776,0.348706629410851,-0.1356562163956484,0.0027154741775226726,-0.088298222959396,-0.013186634821981496,-0.02180840363234656,-0.16787897196508816,-0.057925982263131705,0.038384698719952454,0.03786119260064502,0.01616270329405939,0.04415119903469213,2
-0.47705649476476414,0.11460877543799358,0.3659492988216228,-0.16700755385561752,-0.0244855195361135,-0.07472722653631764,0.004438140577139182,-0.023922504992025962,-0.15651902921420097,-0.06234587936216198,0.04112940551365041,0.02874325349186571,0.018049558225372218,0.0442640162503265,2
-0.44700863833792,0.16988395482097368,0.29750395390974793,-0.1584588325932393,-0.02129061113575804,-0.06825509981627596,0.02032331397631807,-0.06343629958718061,-0.1602344282081606,-0.02726352547222699,0.02757810769699155,0.027997091807361582,0.049000899343558564,0.04383676417921201,2
-0.4378290302258438,0.19284912332935458,0.2993215088461282,-0.17141627723227762,-0.027367033349843296,-0.0839962094523206,0.03223945748353452,-0.07087879569123698,-0.15996793522771333,-0.017022580230366468,0.021390801703071748,0.023345962266455324,0.05036436663620615,0.04802045202899058,2
-0.3961073349508193,0.19558081052942,0.2837218326334364,-0.08288467780856543,0.041691128136659726,-0.06939226756099702,-0.015974264341748177,-0.0495643358892563,-0.16592792034565532,0.0032535222463468518,0.001120537967773455,0.03400607612144766,0.0377467974017044,0.049220932668771825,2
-0.448203044663759,0.20014645964084185,0.3884029331491749,-0.20572071944675147,-0.04362196552511716,-0.0654909706612024,0.02562319040813405,-0.059365353002060674,-0.1444412448356412,-0.034843271970283037,0.01994717893354756,0.007472815124190029,0.020040446394589555,0.05833118516280676,2
-0.4193472356505334,0.22143827548981765,0.3604232864415092,-0.16496696055548357,-0.020020757538206698,-0.08303172204294428,0.027237258130621965,-0.06648314689598302,-0.14305765942105886,-0.00939039122956077,0.0034229964958093235,0.008222835078129147,0.025104718689506388,0.05972514003284699,2
-0.4043486343290046,0.22313014094186143,0.3502830030983669,-0.14451805134728296,-0.0018346215665868688,-0.07973592159823557,0.013338498651899323,-0.06349798838986628,-0.14845685049273094,0.0020786775784618168,-0.007769837787441506,0.012672751952659737,0.01771602251555329,0.05664599641392051,2
-0.3978798682367163,0.2274547589656242,0.3495536906471748,-0.13248768409278855,0.0063276016166363405,-0.06431641874008709,0.0056399470040838185,-0.061713129732181723,-0.15121501929792333,0.0025127939971953893,-0.00798895631376912,0.009173834021167943,0.021607934248978763,0.060563038907135096,2
-0.3852628782516723,0.24125738377536401,0.32382788519312744,-0.12871780269263433,0.009565215155107155,-0.07402575713760089,0.0047162008208711925,-0.06247963607807648,-0.14952638205003133,0.013139633194473945,-0.008359763693420933,0.012088925276597358,0.03370776896214714,0.05860635121424791,2
-0.5935500561288518,-0.041454561098257146,0.5589211221447078,-0.256930667928344,-0.05812103554664861,-0.03713115030680116,0.0461686330087135,0.19105376622998793,0.008415690860994824,-0.12312055817148797,0.17935814459408092,-0.0280258504399709,0.007106415826359363,0.07750682423273683,3
-0.6360943337459515,-0.1065818564944767,0.6887630611119617,-0.2837638010362273,-0.09414571355559635,-0.019087209018087678,0.04376068789661339,0.33882467214462875,0.10102026024540309,-0.06771203512385485,0.25369986287395196,-0.028779383893376122,0.048348692819867665,0.11634115247370372,3
-0.6088507959816856,-0.059111549686061415,0.6238858391989105,-0.2964221789061773,-0.08798243396179005,-0.02931124083556446,0.05305147820591198,0.24312150284233744,0.052365558335545265,-0.12335579262138664,0.21133979897525215,-0.026835061870673922,0.03092186446992212,0.10405255798717677,3
-0.6015918502357395,-0.09967779940549705,0.6632538394345823,-0.23048493986620636,-0.04285072888890313,-0.010811535536592533,0.018581105038838606,0.2973474579738301,0.06327511006544165,-0.07409124020501413,0.21930802700419524,-0.014395698970163509,0.01715197215335683,0.1224560952665513,3
-0.5774022430077117,-0.054839462557985136,0.6248474717528946,-0.2427933592712871,-0.03603139710438577,-0.009259685708015495,0.016213113421901668,0.22878109637526683,0.026721470806333695,-0.09242500974117777,0.1759307109819846,-0.012237100498950014,-0.014114986395598382,0.09807933415932653,3
-0.5397348771106504,0.02801418798791511,0.5641157616240545,-0.26264645578426377,-0.038100858630218074,-0.0022384721278305765,0.02757960356859506,0.10740073954124763,-0.02845694197954406,-0.12398849794037174,0.12040831420696356,-0.02014785079216076,-0.025832534946134408,0.08395216400642748,3
-0.48675289993493553,0.08408989728430968,0.4979206051083162,-0.22589290590908034,-0.0004350593407037529,-0.02500864590835644,0.021072806792592432,0.015429096018870922,-0.08163269414301705,-0.10057678989977721,0.07088329501822835,-0.0184848326703282,-0.04056709261460952,0.07398860469761993,3
-0.42942761972329935,0.16355879109905894,0.4038360682741736,-0.2000345255253109,0.01591427068827548,-0.05423865165149645,0.03762947167759134,-0.07886347301692181,-0.09939777434887372,-0.05972636327861965,0.029879921526616223,-0.020768444698987542,-0.007408566884886406,0.06733257213967397,3
-0.4005638942581838,0.2093257387872237,0.35404368439243605,-0.19545844555201983,0.030023473497651703,-0.035253168603669574,0.039275095732770826,-0.09169363659513118,-0.10984600340202041,-0.019840107042747867,0.00819368833414731,-0.013997540455226847,0.013508934769428332,0.06381067149086939,3
-0.42970122096319496,0.19981956849484425,0.425317347786821,-0.24852534493599593,-0.012687562427376713,-0.047295737405137935,0.055423145617225764,-0.09197129342966885,-0.08828938319717292,-0.05222436992319546,0.030765117129197283,-0.03821635180956601,-0.008324902474170615,0.07091473767524774,3
-0.41488417611102496,0.2274446226460754,0.38512729671757157,-0.24834123276087713,-0.014358563582480376,-0.04440452315737055,0.05793641798728879,-0.10858622059658116,-0.08061938251425499,-0.0341924061113912,0.024312117239278824,-0.03544830085390266,0.013963121009440709,0.06488019663649901,3
-0.42670770264930596,0.21153551539682963,0.41907558750601326,-0.2627088008643981,-0.024493289109411114,-0.0468960529340712,0.04788695982709163,-0.10114960133729649,-0.07329749833555478,-0.05224599720468093,0.033356229085013046,-0.040309234505878914,-0.0009133446499501142,0.06400475845729743,3
-0.3655948177675505,0.11817348909064931,0.2452128669523098,-0.01158353451537552,0.18076209876396526,-0.08330064947371872,-0.026466466138523236,-0.08021469388616691,-0.11493292110551322,-0.019349538051694697,0.020971300098039155,0.007862966721429934,0.02513081542235851,0.032434673785288956,4
-0.38911412803857404,0.0707181099171706,0.30834020977856563,-0.010026862058611252,0.17749776489019325,-0.12032242600265874,-0.04086435383207911,-0.06721759315624135,-0.09920893677718443,-0.05225607858753426,0.03358312695166188,0.0024572327752553887,-0.01304605741239315,0.03246503970424158,4
-0.4108911905903859,0.04691979701766857,0.3380392312139784,-0.0028726506199583195,0.16723063756706197,-0.0821079405997107,-0.045703040298774984,-0.052929490674300354,-0.08640519263544937,-0.07270287764387964,0.045530217230899415,-0.011027843591557333,-0.019737624353283263,0.03526471776237025,4
-0.4184196628534398,0.013187812807470483,0.37769079181996257,0.0067537381938921155,0.17051472422106573,-0.13689762788832058,-0.05743922161510663,-0.03046091253264027,-0.05902701872769442,-0.09440757932741602,0.06473970516253111,-0.017554499847011202,-0.04598656893101216,0.0383525593451472,4
-0.4197416459719733,0.02018862863500205,0.3749806254458791,0.010549747140132855,0.16879231239252057,-0.1140622172664412,-0.06303271795395926,-0.034798855848567865,-0.06428929488572545,-0.09541720168777011,0.0679435179928873,-0.022133507466347846,-0.03599315243845566,0.0404179513087498,4
-0.42886051897085825,0.015390996510855823,0.3906813745338679,0.007808686754735311,0.17042613309686563,-0.0952347551992403,-0.06386526731347567,-0.02151297084848702,-0.06324277163088045,-0.09949055965835314,0.07075608361999597,-0.025371424139144155,-0.03980952963618086,0.0452689748309257,4
-0.4378244265835496,0.0006115627762135789,0.4243054648927114,0.005407430276460496,0.16945284213066059,-0.11498534581765461,-0.07018137050172886,0.0032932847079276037,-0.051791102411711316,-0.10613702096314691,0.0826379519017811,-0.031012642550889976,-0.05404601791660399,0.05164169370350705,4
-0.4385407893284363,0.022945186583960598,0.43070332737786743,-0.010827368680320089,0.16661091327985897,-0.07949654969100767,-0.07169705923861902,-0.001763716636121147,-0.06253066876837989,-0.10024211159472005,0.07580250149738728,-0.03393725664941999,-0.04997934858096668,0.05495809395858034,4
-0.4327638832781684,0.040720812864809844,0.42750562840731404,-0.0063139428999279875,0.16118509047858143,-0.07272578029930321,-0.06584431542439369,-0.019675375416359633,-0.06188175020353153,-0.09564851204144659,0.06921280579466217,-0.04243842682725786,-0.046695057030625736,0.05505660751698239,4
-0.4221102780030667,0.06316127455723074,0.42229067697712824,-0.006722910147971441,0.16539744780595766,-0.051471783224576295,-0.07162238486516485,-0.03414388546701021,-0.07117042701679326,-0.08449691098850524,0.05541266505569807,-0.04608908384889285,-0.04539292976344664,0.0546779622535981,4
-0.4035321810457767,0.08430274541507356,0.4124935706223338,-0.005902501680515323,0.1740959033026816,-0.09304203264195485,-0.06607574146958405,-0.05196931173002162,-0.07405765569160057,-0.07521116386496808,0.043189659701019435,-0.04429399062983474,-0.0463918980449384,0.0562344545676481,4
-0.4088341742752553,0.09203005837865055,0.4209442505040867,-0.019392448878475695,0.1684251695376393,-0.05852521702280093,-0.06703746879639831,-0.045089359017475364,-0.06985104832318029,-0.06149193236009243,0.028198712860276955,-0.044311784276396954,-0.055153599385529065,0.04806172826818354,4
-0.4456923840927532,0.011090986007253605,0.3566247078402449,-0.01195237633883553,0.22928943877180197,-0.06601194009983459,-0.05803856589426202,-0.02924464707969705,-0.04882527381001889,-0.11254793832970253,0.09244006176818192,-0.03076074519122759,-0.03287633836016718,0.03417782649115583,5
-0.4514559530124565,-0.012252732263781313,0.37414691855223026,0.0030440065951663916,0.23120411055303525,-0.07687007174157663,-0.06596380657067698,-0.009969786326298606,-0.035693503345784555,-0.12573127247910532,0.10515048454528034,-0.037976968351869464,-0.03943378763961934,0.03941812628246584,5
-0.4497189560142824,-0.020057165566566598,0.3623157164930135,0.025295294696742087,0.2362925713685606,-0.06487302114964469,-0.07068173445316375,-0.013780146623002518,-0.036699342765580484,-0.12546662447034868,0.10398369805876276,-0.04115101767289013,-0.035311188309424216,0.037077477643744354,5
-0.45784220948429305,-0.030851253063555826,0.38264957041094605,0.01588525406585551,0.22626722776420097,-0.06007665804906339,-0.07488913799074004,0.0015275976392230633,-0.02389180510828283,-0.1369021092685286,0.11898020404569191,-0.04710174878150431,-0.03313538889837412,0.04416389524300295,5
-0.4615577776010519,-0.0462232558875905,0.39244663832587956,0.029773940172484963,0.22632341545195866,-0.054165793222789964,-0.0764690079039499,0.011842966833379988,-0.014811180134718448,-0.14084313493399292,0.12626186188844057,-0.05746238055067322,-0.03772819344660588,0.047063360448963115,5
-0.457859554798679,-0.05401115963417047,0.3985313624495067,0.03818273372797364,0.22357579193740668,-0.07531072471515687,-0.07390436648033513,0.011005444637017385,-0.006102674267770975,-0.14777575263675108,0.13440566279228214,-0.06227948871378851,-0.03706072276098249,0.05174557471559334,5
-0.4524858368615036,-0.05732131921687274,0.40051836837835547,0.03901049775641954,0.2283977151602756,-0.08597469015950829,-0.08095663456731236,0.01231536265117182,-0.004038186258605637,-0.1465707704385375,0.13235731851422897,-0.05860570464294188,-0.0430292259064889,0.050762500629176914,5
-0.4506019216575211,-0.0484233813498071,0.4023773500061655,0.031228521412795907,0.22448082331329142,-0.06177866963764349,-0.08270012940109053,0.00513868228417214,-0.008894573334926947,-0.14799141277719136,0.13324219984226288,-0.0631840734735287,-0.03795026886189679,0.053846361642833566,5
-0.43907730676443213,-0.034248149605893,0.38045697193926503,0.04124544136118231,0.2296685100766394,-0.0769137264652427,-0.07831348455539679,-0.01892551596939359,-0.017623902697538864,-0.1446609386674805,0.1221895831350203,-0.05874894391181086,-0.034445763514728715,0.048381575993265466,5
-0.42887917590243124,-0.021113238956277928,0.35544775374147886,0.05473824889471311,0.23374004764128545,-0.06078397162460923,-0.08158252697842487,-0.042173244695472935,-0.02497119494081635,-0.13593201002474756,0.10962429891600534,-0.05898667285591856,-0.027955146195506795,0.03987148431381963,5
-0.4201190609686548,-0.006336766078002961,0.34494984944490353,0.04896701856670474,0.23141006189849223,-0.09214166410655647,-0.06722358416049985,-0.05809225219790232,-0.02668388094784161,-0.12996148970675592,0.10447169257522339,-0.055488066901218186,-0.026291656681659104,0.0377612538247577,5
-0.4200674068057885,-0.006275907961143083,0.3544778869778105,0.04713324555117325,0.22993370428704843,-0.0874787673860779,-0.07225514480556301,-0.05603328848946295,-0.02357023851031553,-0.13163507361788515,0.1067354107935613,-0.06039791798629057,-0.029746045621584925,0.03972636898017255,5
1.2327553383220273,0.33844614502497605,-0.5430201511512031,0.2934610548062823,-0.023467150270628793,0.05141286989859076,0.14212024984911797,0.5563496670891465,0.06923136322745367,-0.23816630221117213,0.007888052336926485,-0.12150570902044337,0.2451142002062022,-0.06691917639036182,0
1.1042698227785626,0.18725368294993222,-0.2574017937908286,0.25972611784367955,-0.06288703982777695,0.012830312481382493,0.07514558956563938,0.1432637997770899,-0.03727450862073305,-0.2703819918711056,-0.13284185287971073,-0.02644216589314012,0.20671091796476507,-0.07676519551773103,0
0.9376515947906268,0.04323435134361297,0.0712610155600779,0.2393766959320984,-0.08247296369103083,0.006815860583736795,0.022772937735549545,-0.08726586454927922,-0.10914836826625843,-0.1792122597259212,-0.025955347641954576,0.029761464919362674,0.13713344843455447,0.07606705841129183,0
0.8625430292655615,-0.012063175691880094,0.09030769685704372,0.26579071493891016,-0.09056477210701697,-0.011596256314861001,0.019078761429894904,-0.11363516063003634,-0.10350965980359404,-0.147891730742497,0.03945006382457484,0.013378924929227468,0.11698823257422163,0.07514038773257148,0
0.8316077835859013,-0.016739856549591595,0.07392857819643109,0.24111152207475717,-0.07763097005681792,-0.1658403163301785,0.020221087359973428,-0.09303741961587153,-0.08978997996342698,-0.14891613069830123,0.032139523075286634,0.013163857203823116,0.09160278286004647,0.10559589149466786,0
0.7370878465706616,-0.08141713389458231,0.20904366706002486,0.22915550638049823,-0.10746975855265391,-0.09368102036735806,0.015139914043650353,-0.0971897001631879,-0.0835225984078656,-0.08381249205217868,0.12110645668910808,-0.01842807890660088,0.07210837090527665,0.09854694948182262,0
0.7280004910954221,-0.07611432977358411,0.16828951855814667,0.2472766488933548,-0.10249744910148845,-0.08444746136577147,0.01160857640099767,-0.09991865265375909,-0.09913450747386628,-0.09172586102986963,0.11374722181905539,-0.020289399301521637,0.08527575096032218,0.09590446947079348,0
0.7149324401740929,-0.09375662230941649,0.19469707307984788,0.22328932292268633,-0.1187966998594227,-0.07362033683428325,0.013842452501744455,-0.09787154295589141,-0.0898528695353594,-0.07759464922213465,0.13423768795085472,-0.024226385540044103,0.07673884609620574,0.08834808083769552,0
0.7561302775156306,-0.07523117660910922,0.09761180314677603,0.22163327660249518,-0.11486826787822205,-0.06177285631146449,0.04145523459859203,-0.11189365492625478,-0.10508302560088383,-0.10053423833736151,0.09802417755126419,0.0013571666513116053,0.0881804410937363,0.08576340410633623,0
0.8035330053622509,-0.09039416856229777,0.11491721469798487,0.23568323053057036,-0.08920419083686168,-0.10370801249569676,0.036817828823557754,-0.09898567286069578,-0.10889193483080403,-0.1027505839855253,0.07504313943803663,0.022920050272681843,0.07798852024188074,0.10147998566396753,0
0.8499246597493354,-0.09449452761861193,0.09584083399366558,0.2593689504076508,-0.1057336398447542,-0.02296971661268502,0.04205398474532898,-0.12505265945142266,-0.11465066856884393,-0.11547516268660046,0.07792947242122136,0.01727215540559566,0.1023752975533499,0.09145380206167647,0
0.8934002152497219,-0.09422047508251606,0.10081199757814661,0.3132964606809911,-0.07959998244657727,0.0008743174394107481,0.01540527732334714,-0.1246075002573838,-0.12739340930630996,-0.12611505830420652,0.055998969288103405,0.017164726136778125,0.11475910068448211,0.09253809728462815,0
0.6436791326522572,-0.2791581324092826,0.3108157014461503,0.1648649141783462,0.038572978143404525,-0.010088362006239835,0.023234681546921872,0.0708060077325609,-0.22991817399677505,0.031198098198941444,0.09064623010816142,0.02434076784343364,-0.006396813491284266,0.0048499739148035945,1
0.659534368486711,-0.20535453821674216,0.12342233140496947,0.08284770322927797,0.005371342305666464,-0.10003695327583176,0.08492004273044927,0.022002518961847226,-0.19437509984839338,0.0046787676140635495,0.053182964229729374,0.0978932648999399,0.004143951572852976,0.07482522843798631,1
0.6124175855972985,-0.23257198202433121,0.19741135835956683,0.04606043972319652,-0.010015587652530305,-0.07124502968777095,0.0892242180748746,0.055460993509144886,-0.20075864975487692,0.014013573981697336,0.06611347027178327,0.07493768769878005,-0.0020617835475797664,0.055635905910622,1
0.6306496829581529,-0.20278018378400078,0.07692585495256453,0.09056639135787359,-0.013887489713766769,-0.059007269314529306,0.06336055618299162,-0.003769616474479315,-0.17247402524804878,0.0050619958498234596,0.06231973419183273,0.06726301785011675,0.013654154299343213,0.06332318538163118,1
0.5866059794574524,-0.23347965532587114,0.1720753830530354,0.08335545582257907,-0.02012972058950332,-0.04519157938396876,0.057806722082862326,0.03049032917550758,-0.16529064601832452,0.008808250597123906,0.0737038702958254,0.034710979359181306,0.00479141137655361,0.04962640491237205,1
0.5889615914364192,-0.22334019634176291,0.17188412316678606,0.1030506036142735,0.002806491528378087,-0.08924392638359573,0.03809355214006222,0.039907738714561033,-0.16704139174718355,0.008526880093319382,0.06306467440419748,0.03715003964849504,-0.001963135123361899,0.05742108180694986,1
0.5314371879852242,-0.2846962283045373,0.32771823823321344,0.09947654409117185,-0.010218789515306836,-0.017016415965075166,0.02873132660384878,0.08547607314709396,-0.18040382248274242,0.019036667226998257,0.07138127585288426,-0.020172399691344198,0.0007988093360143968,-0.012782795287020692,1
0.4967540615000283,-0.32914155175991505,0.4357268083772527,0.06441703818245037,-0.04293582994035091,-0.05072322774044118,0.03964698601868437,0.0858370750394292,-0.13441932784994196,0.01114085037414288,0.05085966804458837,-0.06597717412387293,0.010381381565018057,-0.060263840333492136,1
0.5014686541416111,-0.3419262012589007,0.4499695241696841,0.08556086297512437,-0.03647589310391543,-0.046854456403278316,0.03311711371328779,0.08575340721932906,-0.1313834504464403,0.022359232091163136,0.04415761179030871,-0.07318246705269224,0.007928219153365747,-0.07426130150507926,1
0.5339880862991843,-0.30108725534580205,0.3802111497121384,0.0808829325433552,-0.03388015139377121,-0.0035926431274498362,0.04390397167639849,0.07822874819061115,-0.16501966816909114,0.019824855600378166,0.08359398609636934,-0.0439389778927528,0.003425287807723083,-0.03999706222825568,1
0.5369583053703368,-0.35892879027674046,0.47156704048525866,0.09191228389708345,-0.035025083716689435,-0.024813206357580185,0.04672093460641917,0.08163014217357605,-0.1413086841500118,0.02094592680694475,0.06139963350169148,-0.07589260938669275,0.019838317793987467,-0.07718685699455802,1
0.5817493388425311,-0.3346155193386236,0.41814077974108105,0.11970711885795327,-0.013608415758208562,0.0002363838784323711,0.04632833545453287,0.08064593625604483,-0.17763582341877002,0.02949529760853847,0.08512176185775086,-0.04842217573084925,0.005274535891786829,-0.0506960720798466,1
0.5370400224441335,-0.2059836512748147,0.22935913547881914,-0.067646652986342,0.006542342686724656,-0.03485558146811696,0.14865975536886314,0.04478527299116495,-0.14788241824358675,0.007895345105367562,0.09819574229119439,0.037378331217153594,-0.008237189532309874,0.025287555749803913,2
0.5513331629565112,-0.16437656568900588,0.11804835096356733,-0.09013009291536608,-1.670624103982765e-05,-0.057896020480903324,0.16090372314167556,0.01235601331359263,-0.14095403861038203,0.010711336603524229,0.08333966155470116,0.06991114625539567,-0.0011475020515461897,0.0497618542199654,2
0.5358698656745886,-0.17030150569121144,0.12968544379624894,-0.10930372256446458,-0.019370766463659185,-0.04920710091937067,0.1758040833637536,0.011053391390469796,-0.13252835805100335,0.006455749420024979,0.0855080986404592,0.05550303249176842,0.0032526626413528176,0.05161588076056892,2
0.5222047493888664,-0.17299960768447248,0.13962115400722344,-0.13188453496090827,-0.032455977845134036,-0.021369668912622635,0.17699860147696753,0.014169707039815307,-0.1394077692712367,0.0035587592535326336,0.09542814352655983,0.04947460977738536,0.009611652080840393,0.04445511949390702,2
0.5225779665158349,-0.1727289075350319,0.14395254592583617,-0.140125695753199,-0.03712878583609222,-0.05755891092196728,0.19004811527052637,0.012476018708600609,-0.12429826560648842,-0.005415619852148389,0.08776512233431258,0.03937573707676452,0.007873241901413957,0.06008112219727919,2
0.5180699369474652,-0.19141241906509215,0.1660824641418991,-0.08392739957003552,-0.019941338983248798,-0.0035339136621263755,0.15210519483534832,0.016345337772007855,-0.1318600823861522,-0.004192976891401216,0.10160787315601139,0.028252231979547238,0.009986740556690629,0.0408006105376973,2
0.5259860799807682,-0.16778596715940852,0.11495073295915664,-0.13049715117352592,-0.03595847631678984,-0.046899479931909516,0.17225940112917026,0.0032805353385927643,-0.12417456150855168,0.0002187946884618045,0.0902930021031855,0.0419055184160925,0.009508490616545623,0.05409829347426452,2
0.5298266257869755,-0.1667937203058911,0.10231319808397403,-0.10308557518546849,-0.033135023503236556,-0.02619945549729544,0.1657940807565179,-0.008355112676961481,-0.11723334817100113,0.0012770551047798586,0.09249439056200706,0.04236413900123585,0.011015968017499853,0.050643834673939056,2
0.5320835872600267,-0.1624779340288906,0.10516752170504039,-0.12006774759092097,-0.04141321925875991,-0.03179742518021738,0.1747963546036422,-0.011921226108695676,-0.1149985648223853,-0.0031103262060931886,0.0976949053509194,0.03811579017449556,0.014903343431447181,0.053214903517079415,2
0.5522000220711254,-0.16163468583153484,0.06997124632362607,-0.04834309455417116,-0.010143868872839273,0.009188916282000588,0.14702367592486126,-0.024172410934794036,-0.13112102257854932,0.004048746594672988,0.09238985550681793,0.05302018913173476,0.015358850792744818,0.04637020568747952,2
0.5549621801035884,-0.16155761556645926,0.09326419458598918,-0.08449949392399327,-0.01594285668055165,-0.04687577321289005,0.16029254129524792,-0.013444958527306984,-0.11983047278506591,-0.003492388908709007,0.09171862070922004,0.04858366202806287,0.009755894755174296,0.05729432868094774,2
0.5410426151821454,-0.15824544519930928,0.10411556431808702,-0.15756284512018634,-0.04501358686267457,-0.02820811711445388,0.19529811214417625,-0.00173233260016253,-0.1369098852538422,0.00700161228971282,0.09292160757184693,0.06042759854360927,0.009494744415188565,0.046588385859625624,2
0.47334986862694806,-0.17486094899856933,0.1693579454031034,-0.23772985999921162,-0.04981006256601799,0.03239868736336373,0.2523611910260033,0.0021709471676246215,-0.10291410797555144,-0.009654653019207898,0.11523624356166946,0.02519918808269653,0.019763837630415317,0.027475619418757022,3
0.46940664825137296,-0.18917737047619093,0.20061974303076405,-0.22578641941923838,-0.043020819579954815,0.007092574658356983,0.24568406604871276,0.01610062533314654,-0.09591976731027985,-0.013924058389554775,0.10613372415846088,0.01789658232791962,0.009585332737182319,0.02604820272350808,3
0.469865061111248,-0.19746867585648764,0.2171834627427116,-0.2012226003542558,-0.02749297669550064,0.019187487187861885,0.23029211179255563,0.023919415716210417,-0.10547377759900861,-0.019358072982834124,0.10987141583130085,0.015344788108490805,0.012285516607685482,0.02236411723719697,3
0.47538962445633504,-0.18612131263678605,0.1763432554839907,-0.19010138947641672,-0.025120224309600044,0.029898227974830383,0.2231931671435454,0.010678003017883292,-0.10736364576084224,-0.014747276732260511,0.11305119495146122,0.02295921353548678,0.01969938205302713,0.03174017654455042,3
0.4595381634742294,-0.20150978357055513,0.22365784722042606,-0.21532718706359785,-0.03352381707807954,0.020478443261950238,0.237906790275141,0.027628877547657988,-0.10973010351010544,-0.024516274841972586,0.10565886566793142,0.01131185876436911,0.01766147793624878,0.02393623799463864,3
0.46535517994354464,-0.18728082508431396,0.1864726893556717,-0.21509364223850433,-0.036149735741559094,0.024015623591108707,0.23215271876397509,0.013600884118172493,-0.10702687773869328,-0.02207094585744091,0.11177645849740155,0.013531667690786918,0.022347544004595293,0.03434459067920056,3
0.46377693626732636,-0.19729105833887617,0.20238549472650058,-0.21587199222481837,-0.032038657842396574,-0.004363900108277192,0.24437178419366593,0.022534893481047966,-0.10721516975035841,-0.026664344393206287,0.09486737897333634,0.00752884726477364,0.017673994437692356,0.04468856892116281,3
0.4695083999548334,-0.18348376446366274,0.15952563398490635,-0.19471987134192953,-0.02164133301964266,0.03032897743225486,0.22127734468647123,0.01233459036413349,-0.1154884158075642,-0.016185218319749173,0.1060428457420155,0.025109352568072143,0.022682562429350378,0.0405399278466345,3
0.4757188316346326,-0.1727189524704872,0.13329848751849727,-0.20114387388858784,-0.01884543811932893,0.01647778396326545,0.22839581697480893,0.007264306346761429,-0.11770336894318946,-0.012484881467634745,0.09926505813166127,0.03515031358332709,0.02291597348222637,0.05001908531426807,3
0.49850451838403576,-0.16113567461425432,0.1046717784089626,-0.16721502696380883,-0.0033000409653545764,-0.020048640220456528,0.2179454493363151,-0.01040047385481575,-0.10181978463773507,-0.018624898911347103,0.09884821925596617,0.034121558651718675,0.025226074611674615,0.06699982032800181,3
0.4877690810361177,-0.1670247354968966,0.14827973005613457,-0.1618706189523279,-0.012274665065888804,0.017215123764977087,0.22651640038026266,-0.010650651761666678,-0.09663464171549431,-0.027759676771051227,0.11776982447620041,0.022197816076980015,0.03286564635569058,0.05785365735179969,3
0.5143536042642775,-0.15071480066067774,0.09526755963806875,-0.12944455416861964,0.003378879039220413,0.021690152070456978,0.21105276691726216,-0.02887909809199204,-0.1010209922981451,-0.017862423944186176,0.11286460956844463,0.040256330271667945,0.030264787200493005,0.05809941652116139,3
