0,1,2,active_hand
0.5319835796308202,-0.48414853557313253,-0.1378649047931518,0
-0.3448912676711996,0.6843805860419034,-0.03159962898902073,1
-0.39735861941966677,0.5477076556912908,-0.02269950053814999,1
0.5308630058257469,-0.4809151112898371,-0.1501817571471395,0
0.5291445154858484,-0.4826356775573599,-0.151001837854967,0
-0.381188451938161,0.5262813817688744,0.010394562469829085,1
0.5245737156245764,-0.47418177091947117,-0.15921625283716057,0
-0.3328418055991808,0.4970201957289153,0.0869616297877969,1
0.5298437846225013,-0.4892297024759513,-0.1507801035173847,0
-0.308366527494805,0.48353616003438366,0.14466063462505918,1
-0.29662510747130905,0.4807272775247084,0.1520986944668212,1
0.5277801174589752,-0.48096908340863487,-0.15854831914842832,0
-0.32066428819053333,0.4919197462601377,0.11307561699031089,1
0.5312948545025643,-0.4839145132347329,-0.1532541815216731,0
0.5298134944150084,-0.48276905513151896,-0.1575384176105594,0
-0.3565539540934013,0.5125292479032858,0.05344390591320733,1
-0.33357273049354197,0.5152076227428714,0.07859317347188294,1
0.5302371661704113,-0.48320242444215394,-0.15555612711735464,0
-0.31030431886463233,0.5211005138417877,0.1118701007736979,1
0.5302590912610953,-0.4825310860707485,-0.15385823439644405,0
-0.26152001071812947,0.5143687908640837,0.1751461779198814,1
0.5226351227155255,-0.4738991791676214,-0.16706970744157335,0
-0.2711383456847465,0.5265680462584249,0.16435321206122827,1
0.5247961606606012,-0.47750334966023733,-0.16392543008714172,0
-0.29398465341808344,0.5364489336962986,0.12492330335612702,1
0.5181401741013628,-0.4753367431868658,-0.17279085189702398,0
0.5225982690921586,-0.49204289753561997,-0.15080469634989813,0
-0.288830848033714,0.4890895707033057,0.1763057856662463,1
0.5269298644878211,-0.4985676052381977,-0.1426640915862678,0
-0.37885954898038376,0.5182131048360793,0.05096140442467224,1
0.5178095491929131,-0.4867832140898823,-0.1572423221605872,0
-0.3618752615927342,0.5104340549668536,0.06574323299954793,1
0.5194612754044641,-0.4784699931395484,-0.15895140920000655,0
-0.33334340621738856,0.4979232799435598,0.09954031369235632,1
0.5135775791262301,-0.48037484051432255,-0.16467434567087855,0
-0.31317044903445057,0.4869660540700223,0.13712967824985473,1
0.5232446332912539,-0.484223503444371,-0.15506563192702233,0
-0.30536563264534133,0.4859441378216066,0.14826385255594948,1
-0.31540102272504217,0.49491107065546835,0.1193787442102481,1
0.5159620904417355,-0.47939693922366694,-0.16211450769821628,0
-0.2802188208180412,0.4870754144740411,0.1674792900762707,1
0.508941685175905,-0.47838664635478806,-0.17002678217866934,0
0.5142595990481293,-0.4787390406944444,-0.16573750144774396,0
-0.2821202040889867,0.48789952590404434,0.15793215075644185,1
0.5269620216225319,-0.48445981055179715,-0.14789461638715987,0
-0.2763736225654848,0.48340043096855134,0.16610006209614575,1
0.516654546774236,-0.4895522298791036,-0.15800668959731118,0
-0.2685444034867099,0.47696444168815244,0.17860855850166502,1
0.5069536887160594,-0.4829054049376508,-0.17008116500240358,0
-0.2747414231676291,0.4777475531754828,0.16066478229870798,1
0.5228213091780625,-0.5021226533723689,-0.14111274968720652,0
-0.22924740066485985,0.41801536413291535,0.2437791523570942,1
0.5259750237410471,-0.5035379720752234,-0.13841306784078622,0
-0.2308096318661793,0.4170860713825408,0.2330565273516438,1
0.52245384454385,-0.5002126934139632,-0.14289025757424711,0
-0.21456564747940896,0.4175727717217806,0.23830638535724527,1
0.5191404215162597,-0.5097166241847231,-0.14491856916559734,0
-0.17779379783038843,0.41163296389289367,0.2869889911920617,1
0.5188857004213189,-0.5102838940266844,-0.14785169368743947,0
-0.14742970691134688,0.40957063204288674,0.3115559196513234,1
0.5201800194640638,-0.49878141496899486,-0.15132919233012873,0
-0.08123073769644021,0.39883920644050735,0.3866783437316117,1
0.5168466846576185,-0.5006738635704,-0.1525628804097104,0
-0.0865081556413082,0.3982810248422029,0.37426442656863707,1
0.5248921621447965,-0.5003186491644411,-0.1434292382333882,0
-0.07000035246958784,0.38869947662178794,0.3918593522404524,1
0.5329734757649233,-0.5013958840608317,-0.13330948602794362,0
-0.07098033485256078,0.38508371412163495,0.39213831404028276,1
0.5335344986189694,-0.5023392502590408,-0.1341637425962161,0
-0.08161927567659925,0.38705742208559646,0.37003265273487645,1
0.5300065306006659,-0.5019146228294014,-0.1419603088415842,0
-0.0786397460415176,0.3857785116659508,0.37297081028096485,1
0.5243807161323792,-0.5038026323421796,-0.143839434593222,0
-0.08259333508380436,0.38416171380139535,0.370400985353774,1
-0.15103531689244004,0.4277551516021291,0.40264906452111177,1
0.5254286153448738,-0.48977656174352685,-0.14395473263747138,0
-0.12999387100346307,0.41796541401909604,0.44566452869510625,1
0.5202401573403466,-0.48714521575690634,-0.1492375470387037,0
0.5217792756663305,-0.48815091372277764,-0.1476126906852912,0
-0.13936824630562497,0.4220461731694112,0.42621286116579643,1
0.5168260416784296,-0.48485283086867476,-0.1551517803623709,0
-0.10843488556345553,0.4169598184538958,0.4717311863725652,1
0.5194940598968752,-0.479475752566487,-0.15748449853434804,0
-0.08189799976273547,0.4157516582857349,0.5046314475008435,1
0.5118775625175561,-0.47797077399435306,-0.1679566205205826,0
-0.09114644910296243,0.42060329392991797,0.485913122230162,1
0.5191446017481128,-0.47902125427957143,-0.15906332644019644,0
-0.08900643001848259,0.42072648274722385,0.491843847783206,1
0.5100098534096638,-0.48205711506483767,-0.16777997393923216,0
-0.08970044362195075,0.41994604144858483,0.49466413312742197,1
0.509116583529431,-0.4764248793043847,-0.17119774117009495,0
-0.08818526237982686,0.4217181620424683,0.4826915507310298,1
0.5081557414663581,-0.47553315835860654,-0.17097380047139765,0
-0.08304276985019239,0.42066809870353916,0.49076568844895835,1
0.5115045709698952,-0.48162639715863076,-0.16103603839211902,0
-0.07929987609063353,0.4182884120336285,0.5025627042386827,1
0.5196117788243261,-0.48105800927186726,-0.15522477267486756,0
-0.07779349832506226,0.41852569015876795,0.49785241999207563,1
0.5269796653271842,-0.4950601427071744,-0.14640133574652264,0
-0.34643409452795115,0.4893230236349289,0.13107007477529167,1
0.5333319650177153,-0.48679402042342246,-0.1424408917854669,0
-0.3581809054240881,0.4953030093689958,0.09747378631248853,1
0.5320147886945908,-0.4863906000993257,-0.14271365107647968,0
-0.37105524227761,0.4975568095532289,0.07721466859746241,1
0.5304485136558105,-0.4853461952591306,-0.1436286125591464,0
-0.37482984775363953,0.5003386084404406,0.06641925024043821,1
0.5335160161533904,-0.48694539322221375,-0.14034330450722068,0
-0.3666994832603011,0.5006320558394631,0.07146533455415713,1
0.5312927665799299,-0.4787865531860959,-0.14404379771023296,0
-0.3399167818223282,0.4922393652201389,0.10116424753706542,1
0.5242783867917473,-0.4877305022357743,-0.146836899564439,0
-0.33719795904746325,0.49277354609453355,0.11418088741998636,1
0.5190584111150915,-0.4861937085681887,-0.15535814520801058,0
-0.3175210250162627,0.48485938653808835,0.14032075091674098,1
0.5171648704845846,-0.4853353274307256,-0.15587348711042176,0
-0.3287811592140875,0.48974796715638436,0.12245518669108184,1
0.5152946434229412,-0.48313790288050223,-0.15738540050390107,0
-0.3080218174718927,0.4805463247751356,0.15615093388564433,1
0.5117950497838747,-0.4860695523973575,-0.1630203245701335,0
-0.269444475802649,0.4636263901172068,0.22513189353726162,1
0.5133002408359769,-0.48916713594845196,-0.15701560402842027,0
-0.2872414884896731,0.4707684749964556,0.1983990834354651,1
0.6861519769496857,0.5051179870760927,0.1329428658707099,0
0.14397205014215161,-0.4626023436222326,0.1107548823646916,1
0.6977673174717927,0.5081275926436697,0.14196866773682099,0
0.016505864045394742,-0.4294122540005565,0.060387334818544136,1
-0.015113052772782796,-0.4254638330502824,0.13302303239560337,1
0.6901300965104924,0.5099078026884425,0.12978679144192096,0
0.6824068304920062,0.5104022483567163,0.11731437351712988,0
-0.08489307195640262,-0.4233839539787845,0.11012165444483386,1
-0.15265789689058523,-0.418913363577832,0.07260307501888366,1
0.6800810344565534,0.5042439261898656,0.13264861858763058,0
-0.24464462929567832,-0.40774388717749704,-0.0028638885508305225,1
0.6483955171293936,0.49771151540565534,0.10748961092705767,0
0.6453278025023673,0.5011078243781982,0.09679315480773243,0
-0.26104493014355756,-0.39653105285007895,0.04347800128568403,1
0.6392279402863147,0.501702262099563,0.08604839844576999,0
-0.2915849546340801,-0.386158763688939,0.03994707843405262,1
0.651321981034965,0.5049961692419059,0.09581313040100393,0
-0.3407514787110349,-0.36923439960697657,-0.022955736794249285,1
-0.36816367756061885,-0.35862217808294977,-0.055035598239353244,1
0.6525664200341698,0.5069102414236163,0.08725478101681375,0
-0.3978505838835921,-0.348184692802543,-0.08916695621488799,1
0.6595782249504882,0.5053390327184709,0.10301173264438246,0
-0.4141743897038779,-0.34712752807472197,-0.11045781486438419,1
0.6742958443569173,0.5070585448695833,0.1193993440759514,0
-0.4939843034958261,-0.3092014325603061,-0.14368706752299476,1
0.6459552022610129,0.49775008477450056,0.09808008499380962,0
-0.4825861443968591,-0.3081112536312275,-0.12105228134922279,1
0.6392450924663269,0.4974536686884731,0.09208948940429054,0
-0.46319091507551874,-0.3144826250324298,-0.09787239122323822,1
0.641342871906023,0.4996723372446995,0.09027963462363381,0
-0.41512935115095506,-0.33287725856130035,-0.02500038450020554,1
0.6393458494513077,0.4995307800953072,0.08708377829660595,0
-0.3763040515510513,-0.3488395690290176,0.025574733273331485,1
0.6474959663157898,0.5034789205865297,0.08552296987247017,0
-0.37861117577113773,-0.3602917071274701,0.02167137406269119,1
0.643116348348539,0.5009147100670097,0.08815813585666646,0
-0.3863031513333034,-0.3685926500361057,0.004748645323177297,1
0.6409701598727966,0.49805546092938563,0.09154966645301299,0
-0.3794090249193235,-0.3730805021961628,0.00409186579328632,1
0.6525092287041248,0.49923378552296277,0.10710997321265454,0
-0.3710238018706423,-0.37980628123918275,0.017392132972014508,1
0.6410269141885596,0.4947931668257748,0.10571389946854896,0
-0.36137079664936383,-0.3784585921553685,0.025910427292475537,1
0.6475179228907539,0.4982018095277361,0.10630890329980586,0
-0.36105902624239444,-0.3763894830377883,0.020672926152416917,1
0.6530841089240645,0.5008743482815768,0.1071029042017584,0
-0.37123672601414914,-0.37328267304736945,-0.002920197918595265,1
0.6427052279994734,0.4989733073028617,0.09876520086662988,0
-0.29006046089176213,-0.3538269884201842,0.07154810917189118,1
0.648174522560251,0.49637729879386067,0.11035683763506307,0
-0.28890966293777404,-0.3449131443870961,0.07961323354520096,1
0.6454439737622605,0.49824548636016125,0.0997222059218645,0
-0.318111976864744,-0.3264988048201446,0.029565097427592037,1
0.6433272257655475,0.4984650212368618,0.09691814613792273,0
-0.3266562573383587,-0.3116610702476178,0.010653840522293736,1
0.6435991857653273,0.49852943427924007,0.09964014088578717,0
-0.36461088402163283,-0.29097566495384924,-0.05113933845097027,1
0.6419893845801243,0.4963796112432736,0.10282597066219483,0
-0.40249533189983805,-0.27243873377186084,-0.11116143244278641,1
0.656735301902914,0.4993457404235672,0.11294278046752983,0
-0.39559540409717153,-0.27153864057689564,-0.12450854676257417,1
0.6481827182088054,0.5008536810480366,0.09700643095379878,0
-0.33463691627382547,-0.293015773769518,-0.06358831249876583,1
0.658828987090719,0.4990601016338734,0.11556734583876035,0
-0.30330597923756125,-0.30679915715698725,-0.044590811002956046,1
0.6549471921205753,0.4966798717165104,0.1164245642650366,0
-0.28083204070882833,-0.3099195212994827,-0.003144695211133153,1
0.6560603238114906,0.49661287379656904,0.11833527045128647,0
-0.24745123783851924,-0.3183125794659279,0.03911432925340222,1
0.6569546926135025,0.49890531692690193,0.11563233156801885,0
-0.20678608452108507,-0.3274196378766179,0.10653759953686591,1
0.6588936415479643,0.5001415384861784,0.1161627584775556,0
-0.22422944432923755,-0.32748362672782055,0.1342596741732788,1
0.6457148792373812,0.4915750925122155,0.12116173175240526,0
-0.19753801891276973,-0.3266089771949251,0.17385304758377104,1
0.6411672346314425,0.49304444441420986,0.11278749760376738,0
-0.16861254620353255,-0.3339971794813398,0.2040864785254106,1
0.6413034290650479,0.4929958090824501,0.11123354668897115,0
-0.17905522131862206,-0.33423331115397564,0.17569709119569965,1
0.6473792534277294,0.4927781711597101,0.11758641200514725,0
0.6534081628149979,0.49301098811812266,0.12485114222589551,0
-0.1710025508345047,-0.3448404635995634,0.15001307713729553,1
0.6639585974380512,0.5005957376985937,0.11967767106422239,0
-0.1772134354225322,-0.3363164332752892,0.12485029577700058,1
0.6701119738144372,0.5034687381908206,0.11862484906267999,0
-0.15786996197247094,-0.3409193812113004,0.14386622855143016,1
0.6817598510223671,0.5069683564941507,0.12760007744703242,0
-0.14399523373001477,-0.34198773303667873,0.1675070408614036,1
0.6806561155122524,0.5081222156702357,0.12251626840159423,0
-0.14475077636215988,-0.3379661035656242,0.16131568524305592,1
0.6724778666533487,0.503516897714077,0.12156873413664757,0
-0.1527089091437,-0.3382371041172509,0.15339030153275565,1
0.6851382773913409,0.5027524337314885,0.14262700710254825,0
-0.143900508041111,-0.3406287619492964,0.17210419210753,1
0.6917620760852383,0.5039048765509478,0.14779874048564684,0
-0.14608341387994955,-0.3400959378291489,0.16601584536215433,1
-0.26239808608972465,-0.3596579583395018,0.2093926139216479,1
0.6716508059133572,0.4904533819322844,0.14953676287017412,0
-0.2842057787243062,-0.35868593744299687,0.16638274516013987,1
0.676717423914027,0.49007260098510796,0.1583976111498483,0
-0.35200632679720745,-0.3510106194300996,0.040451370031878334,1
0.6637460616757617,0.49002038419543315,0.14320087982513402,0
-0.2804002968786209,-0.3733593507838877,0.14324160276099424,1
0.6786259989874683,0.494277444274572,0.14963685129233578,0
-0.2799697933898212,-0.38161816277276633,0.12473601617318869,1
0.6796343829108908,0.4964082937827922,0.14457448895270048,0
-0.26380314743213945,-0.38487967512577365,0.14217309463645608,1
0.6740289094003289,0.49791922567021135,0.13682096191539334,0
-0.26690877429085974,-0.38508069279483303,0.11713770773594619,1
0.6804793551924215,0.5010396852703671,0.13609151304499237,0
-0.2733637213884948,-0.38113171645331845,0.10893612868731731,1
0.6887010510641456,0.5013183491140041,0.14742706896256397,0
-0.2758372893609857,-0.3798356474205839,0.09800185367551179,1
0.6835975647873028,0.501899878554823,0.13833590933048442,0
-0.29076446650578175,-0.3779485366290379,0.07924264584437446,1
0.6801561314952637,0.49908459595801824,0.14135564203370313,0
-0.2822774422473715,-0.37716570515922276,0.0943847506862378,1
0.6831693908480904,0.4982739304524508,0.14879748970528706,0
-0.31011195110251755,-0.3731769661509949,0.062015157860890416,1
0.6821128282123629,0.49799175038825627,0.14885492261149216,0
-0.36600545812390745,-0.32114495382617253,0.0021680398905074586,1
0.6823292116527397,0.497592944444403,0.1473859061844819,0
-0.33073090289342344,-0.3332765458120859,0.04990590924558724,1
0.679305322250163,0.5004928097603808,0.13248045049891055,0
-0.3176297050523047,-0.34175451709289134,0.06258050988595941,1
0.6796644215173797,0.49520865662980595,0.14711066829450165,0
0.6754518980752577,0.4931167785145849,0.14750130490137425,0
-0.33056619050104075,-0.3423773323989857,0.0327694179717199,1
-0.32627651311014905,-0.3486201272123638,0.03356502197772268,1
0.6692620998539549,0.4930120249483134,0.14070518796612136,0
-0.3187684994454286,-0.35104358188729246,0.041472455361135876,1
0.6694957652323874,0.4919610854524874,0.1428757478383782,0
0.6647813631424576,0.49220469590389515,0.13482419516739075,0
-0.3259799628978952,-0.34753068527070813,0.02778536274918446,1
-0.30914121132980876,-0.3542153020957144,0.058126910688932804,1
0.668239322427538,0.49036684275799924,0.14499935963072025,0
-0.34559621047205225,-0.34160888250108284,-0.0038887412804218193,1
0.6712082081695427,0.4928370573290054,0.14109278636373818,0
-0.331431588438342,-0.34663150017569444,0.021287509014610094,1
0.6674293391190831,0.4910858310293646,0.14165125831688236,0
-0.3192114693212931,-0.3481024383212494,0.035773902927039955,1
0.6697052623849861,0.49292770269913094,0.1413148580246792,0
-0.3365324988227174,-0.34372606801320216,0.01212086272976338,1
0.6686798982846587,0.49317384452747315,0.13869431979437774,0
-0.11248770224488525,0.6299355034502301,0.11138085225111363,1
0.4836940599765209,-0.47548274877053825,-0.20508287597772604,0
0.4746986198511661,-0.46734425898955734,-0.22036908891597015,0
-0.24755554170912505,0.6401681961539639,-0.008785647564558427,1
0.46739543679274764,-0.46954433234663373,-0.22548367786384402,0
-0.29152062535108036,0.6212833053245954,-0.011549711112488996,1
-0.3300233826260139,0.6175726565175659,-0.043602207438133755,1
0.47978616355795334,-0.4694514096152482,-0.21939161375458763,0
-0.3127636569620979,0.6101447670829342,0.0027700009745025536,1
0.48982396638168363,-0.4763217387035027,-0.20760475121659888,0
-0.29415201852262096,0.6184051939943046,0.02534765313064535,1
0.4908620929923043,-0.47202912848591844,-0.20863456384983559,0
-0.26657296345799963,0.618836350830853,0.060949125174427916,1
0.4826568779080749,-0.4668834079824359,-0.21023181691344808,0
-0.2738221672645385,0.6184971129463692,0.05866173340959834,1
0.49133700884785547,-0.47630413225590923,-0.19639362169319954,0
-0.29116679480550844,0.6165921055868515,0.040538727392029565,1
0.492382876679725,-0.48311042247430286,-0.19457010654077672,0
-0.27747604029960116,0.6031659538899284,0.05855815484997195,1
0.4973348941145391,-0.48097990649459177,-0.18925542049216995,0
-0.30157366322654783,0.6073928651422675,0.01863465313723268,1
0.4737611126070204,-0.4771571560656901,-0.222926045590907,0
-0.30182311723062444,0.5985986479985494,0.0381145483050086,1
0.4721707292877434,-0.48902523700823697,-0.21739250951392058,0
0.4638458148059394,-0.4680525433573914,-0.23734879876600234,0
-0.33051972911280697,0.4650388911033852,0.1466862445283814,1
0.46259677455783776,-0.46789679215284874,-0.24451780950915117,0
-0.34029930125216584,0.48077996169375664,0.13507090445171566,1
-0.32872658735323224,0.49554437919220196,0.1362717345185371,1
0.4584786170193214,-0.46424124547158946,-0.25122305778495274,0
-0.3102281619394159,0.5049697776138001,0.16380000484850335,1
0.46600735297509666,-0.47146717232931107,-0.2443558949856056,0
-0.3114843254794426,0.5191618289793358,0.1678103698695793,1
0.461328387916933,-0.48060626091882913,-0.24140987320786778,0
-0.29378955630239767,0.5226385751806853,0.18729716135407543,1
0.4599088387825413,-0.480233890227381,-0.24882349744379503,0
-0.27956495839161055,0.5180540458142964,0.22137733175926558,1
0.45538927303094534,-0.4882112094864391,-0.25012856085560553,0
-0.2821208608989452,0.5202063641280259,0.22028245585707815,1
0.46308436388762375,-0.48994276133278303,-0.23944049112935784,0
-0.2955173497341243,0.5269008209051687,0.1896537749733291,1
0.4638423034260761,-0.48609527650451234,-0.24051664264429512,0
-0.2820011354365937,0.5211061336510873,0.2014461968117677,1
0.46727753204061,-0.4798230679238107,-0.23752010515722846,0
-0.27223983494790455,0.5162505004949753,0.2172800299377037,1
0.4654394977529516,-0.48128590962818585,-0.24353077891282687,0
-0.22561873449320183,0.49670137017378463,0.2932082826600477,1
0.4742662695993708,-0.48020919190287714,-0.2339912764192417,0
0.47795567272862133,-0.484689469953298,-0.2225432268799988,0
-0.22464247511596167,0.4329444149311313,0.29004697632782117,1
0.48902682350489624,-0.4868487357364985,-0.20820676022670612,0
-0.3036822211238353,0.4458212603940086,0.16498600872224564,1
0.485896908774088,-0.49274366486536014,-0.2096861310361725,0
-0.37799940818250444,0.4614559466738845,0.06021656923136737,1
0.49670225841805526,-0.486088768003574,-0.2010447399839722,0
-0.35870568098680966,0.4494355742413826,0.07648086361020394,1
0.49545296440495434,-0.4918678295682366,-0.2000661879876811,0
-0.38236665718667756,0.4565827160130765,0.03712489362223922,1
0.48776100072397277,-0.47868726489573693,-0.21427175195779205,0
-0.33608905105013176,0.4362336190106648,0.09511242574756872,1
0.500076428779048,-0.48541477783274317,-0.20321614649788663,0
-0.3413351261836755,0.4424091815494622,0.07920194862828756,1
0.5044703014677274,-0.48011858176129385,-0.20454165306028468,0
-0.3472062214720167,0.4470375995850237,0.055392933963063946,1
0.5067315366093719,-0.4816770155235046,-0.1983549112723393,0
-0.3095884141944208,0.432421347234309,0.11336466928167448,1
0.5055477031826267,-0.48706846264495535,-0.19921127711869205,0
-0.2716863881999513,0.4163309023295705,0.17241326320633651,1
0.49671296701090856,-0.49190880140738075,-0.20318997998505592,0
-0.2829070159058038,0.41906775863581336,0.15953474596908235,1
0.5080506251180683,-0.49267155682081076,-0.18704627542954635,0
-0.30076382558004877,0.42180279718119246,0.13025348555681454,1
0.49164886763354043,-0.49708044926290396,-0.19978622949298638,0
-0.2829407431920651,0.3910513646238557,0.1401727184006635,1
0.5008561537318499,-0.5033142612538191,-0.18850466623164638,0
-0.26555920104105596,0.3954833189940852,0.15927753735635372,1
0.4997243900063245,-0.4927117362352568,-0.19527052679639867,0
-0.21059302856144335,0.38435538726907853,0.2164975452311298,1
0.5016994872819583,-0.5018481095542244,-0.1892505039685803,0
-0.15349177936402994,0.3649533173303976,0.3134874263575984,1
-0.20125106806484333,0.3882325423184884,0.21990392330594105,1
0.5022618726632183,-0.500893459243455,-0.19009196023743566,0
0.5063917969564806,-0.4900397048674034,-0.1910883572410205,0
-0.1847523649143629,0.38270246278261805,0.22138263588570975,1
-0.1542217808796913,0.3654160196351855,0.2787465979331298,1
0.5160943069042044,-0.49763250151086935,-0.17605185155578157,0
-0.1606375947977789,0.3666407273190524,0.27205587021797245,1
0.5119789584687787,-0.5014249625203946,-0.17757514023017476,0
-0.1577829101816275,0.36461085555188655,0.27327148289192776,1
0.5040379256048082,-0.4998705088602721,-0.1867627565437609,0
0.5080291549982126,-0.5009305866924315,-0.18211422574571376,0
-0.1612998585599573,0.3643416457513806,0.26868993431092997,1
-0.16374707485931062,0.3643028941245213,0.26892358150453965,1
0.5096773900247384,-0.5037367969246063,-0.17974242092814854,0
-0.16828023179447457,0.3656358467086948,0.26328383419067647,1
0.5097493326212802,-0.5033510710931388,-0.18052892890665215,0
0.47881214890608736,-0.4870034776002754,-0.211776328869696,0
-0.19702538168735037,0.410146010851156,0.35078362603273694,1
0.47041372637882367,-0.4933204337337224,-0.21791586853219333,0
-0.18675684826760147,0.4037865976902557,0.39528773977105514,1
0.473327400765778,-0.48979073084437597,-0.21306454233773217,0
-0.1797518230690489,0.39899352926345993,0.4237381084007004,1
0.4738854264836297,-0.47908341865367526,-0.21582661014577914,0
-0.2063740431849139,0.414182326102874,0.35896482037496374,1
0.4771764262438547,-0.4782345679934698,-0.21709440380266778,0
-0.17825284946663492,0.4127100195597472,0.4027959121524682,1
0.4779451845729689,-0.47848426793643856,-0.21636610502315928,0
-0.12570695595553213,0.4054070417218113,0.4792992487586853,1
-0.0694026744437625,0.40219891481832704,0.5741856273494028,1
0.4660411480143385,-0.4733194908511071,-0.23136030676966793,0
-0.04955433473354444,0.4056214231039484,0.5873101046748547,1
0.4662299809298431,-0.46750787262519716,-0.233885265264803,0
-0.04509175154481063,0.40910417294461493,0.5884797935351418,1
0.46440770198287795,-0.46825300350295074,-0.23603223604300383,0
-0.03269894492113039,0.40823395667926893,0.6053586258777613,1
0.4620399026745638,-0.46609682795418317,-0.24155197608001344,0
-0.020343904031932897,0.4045546519130219,0.6289783000771325,1
0.4691657839680466,-0.4711222261028454,-0.23414171244528587,0
-0.016778224289292584,0.4029217407802495,0.6331630736263812,1
0.47234137305532903,-0.47258876444512127,-0.23018262473913192,0
0.520344536197324,-0.48736402782011207,-0.16852216704735656,0
-0.3550744133990785,0.4534494451790239,0.11936766038162473,1
0.5058811190953666,-0.4831452531564547,-0.18504065391522959,0
-0.3000398552364583,0.4378811553246491,0.20551358602424422,1
0.511792403850586,-0.48773285976248976,-0.17933654762278836,0
-0.2869903593947658,0.4338263725874121,0.23398494956684793,1
0.5137159968104406,-0.48963547522360823,-0.17652931736641214,0
-0.2832310178949108,0.43767599025747217,0.23778435550965205,1
0.5003148262172163,-0.48964138622093983,-0.1933901640427596,0
-0.25987571237821167,0.4312490284708538,0.27470233774991154,1
0.5055252570041349,-0.48894539504300194,-0.1867706684611834,0
-0.2459172500556449,0.43279808228559485,0.29056625079946896,1
0.5145577794020206,-0.4915455489904204,-0.17939537000508268,0
-0.22274673089230426,0.4290508190770716,0.3182885662190875,1
0.5134133251172093,-0.4988653394444692,-0.17830201027445125,0
-0.21723769800679565,0.42887616631651554,0.3320424389185292,1
-0.2134478567917799,0.42773731174985885,0.3455906559112591,1
0.5081275405913674,-0.5049477343746257,-0.1838421225541234,0
-0.20209699664573066,0.42523409891764163,0.35189341754811393,1
0.5100097971737366,-0.49692985491809144,-0.1864356991637821,0
0.5072845247226817,-0.4986854711878294,-0.18521197083898594,0
-0.20287089337742278,0.4234942199234294,0.35350640092419433,1
0.5094777566208358,-0.49431415554591607,-0.18376953423507367,0
-0.18667322064090583,0.4180171516760148,0.3800757466695273,1
0.38810493836338117,0.5896598353015925,-0.18994145095360085,0
-0.20747494231583943,-0.47341738706999853,-0.0012934075444020203,1
0.3602761859489765,0.5731652622886715,-0.17209783590275984,0
-0.2644488388573427,-0.46771980736260216,-0.0319729000701804,1
0.3559007305640164,0.5723831717040793,-0.17892090739392447,0
-0.2833243164860919,-0.45387907849880077,0.0076730824376436205,1
0.3652490481253315,0.5799374484692735,-0.19813607789830762,0
-0.35189869466596857,-0.4210849032347083,-0.08163059478409447,1
0.3906618949883803,0.5775306686849955,-0.17855130560049398,0
-0.3731339641202229,-0.4069674998416115,-0.10850620376202111,1
0.3910643800866481,0.5676505983832414,-0.15594023590431794,0
-0.38772968931628754,-0.4068980161819582,-0.1251289061002469,1
0.3823882768429378,0.5605058033767717,-0.1498003643729567,0
-0.34562645156580435,-0.43602977188718417,-0.07147179666926949,1
0.39691602814122245,0.5605852453390133,-0.14254322421495325,0
-0.32840425743109447,-0.46131210572122805,-0.07065415633616728,1
0.3894037705603933,0.5559862468932208,-0.14057718087113186,0
-0.33193452925609157,-0.47330929916617726,-0.09259805920566001,1
0.3732492019749399,0.5480920619687469,-0.13276270229117046,0
-0.32164045752773185,-0.48223450692691316,-0.07335228871415388,1
0.39837010771227505,0.5622881885432446,-0.14472511628707282,0
-0.3501064978041851,-0.4553924447045504,-0.1188098113381476,1
0.39063170985994294,0.557114210231592,-0.13890060229063386,0
-0.35912688695117345,-0.4494876135970492,-0.1365506793408377,1
0.39547735617796587,0.5574361819158253,-0.15321902170782534,0
-0.33647370945158767,-0.39584296427957993,0.014952498830156457,1
0.3979228332920116,0.5588897098507832,-0.16231106678771692,0
-0.379303762318273,-0.36693022575662265,-0.044742529405437804,1
0.38170458818891295,0.5528110576104538,-0.1659019619131132,0
-0.45790917062468467,-0.34074645685774796,-0.14215502963285132,1
0.40496835120269215,0.5453531418718814,-0.1294032150270361,0
-0.3803220087484589,-0.35625881026552686,-0.02433026820612339,1
0.42973576959783366,0.5342171156108464,-0.08828256281226889,0
-0.3600773767203135,-0.3618416184426678,0.011072328346554796,1
0.4035999755107297,0.5396374938404209,-0.1284214413488736,0
-0.37051942668553123,-0.3632483958758016,-0.012186279205917918,1
0.37446858288624874,0.5420602229724568,-0.16783425199396423,0
-0.36452092151161797,-0.3725350434800795,-0.02524453619221743,1
0.39151973477143204,0.5443092897759427,-0.16581802254966285,0
-0.3199999689481362,-0.3867715077255736,0.02918540725712288,1
0.42646371155717056,0.526556132725333,-0.10044401519196865,0
-0.31311986133087555,-0.40191320760087695,0.029370753639052515,1
0.4653466890428151,0.5190027838645531,-0.05736475250088016,0
-0.2770542157684586,-0.41375728293002,0.08517108019880261,1
0.45810264229168995,0.5201122222080738,-0.07180294950354507,0
-0.2702657549584344,-0.41503065925813293,0.08608192114790346,1
0.45990266930985646,0.5158023952288897,-0.0668122594764121,0
-0.28337041957707076,-0.41285903695451986,0.060353742142287815,1
0.47774030900866404,0.4710597043708815,-0.05320234929169939,0
-0.21163108544079218,-0.3801274836537053,0.10319803393732538,1
0.5063783696127472,0.46510441177476447,-0.014165121382322093,0
