0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.10043058648085136,0.1720225424449945,0.2200145066489936,0.021252508915150032,0.031265021877842025,-0.19531648518937939,-0.04801355358304377,0.026112627968372694,-0.010402828704481488,0.050876845451598304,-0.05493447266334103,0.027454372664884975,0.011224001624489024,0.018738567387935653,-0.03333536396923024,-0.004651767226977532,-0.019809775891388662,-0.00800319360740672,-0.007494498583621821,-0.013633682339892154,0.014351519039542451,0.032952362038074376,0.0045741532202104775,-0.0065167390461543595,-0.0033963381483375337,2
-0.10704076269892858,0.18069018724050406,0.21204160186817633,-0.039588334365288746,0.018836260281040927,-0.21431924428005877,-0.019082160957060716,0.028912072178012938,-0.02663452791698514,0.06125739999566962,-0.057633851573725345,0.042870693230083676,0.0059526693139794855,0.01891322098055323,-0.013594343630415747,-0.014972701024866515,-0.026613253298353495,-0.015295546729728559,-0.004760567945756319,-0.008846636533807675,0.013066683737263773,0.021310846934131614,0.009798755087851604,-0.016057462364066955,-0.005612065719500589,2
-0.12779157771216476,0.1478632298597611,0.2740219102955777,-0.052527012704515076,0.0026066099560997135,-0.2467204740234197,-0.024441680768445453,-0.014874410075311609,-0.014828936971764474,0.042216290269576476,-0.06107570831774442,0.03336719865957229,-0.02008052398434682,0.016386737711313545,-0.030445569178997493,-0.0016791103119171715,-0.041941050621667114,-0.016344057244357318,-0.027869331074526677,-0.0128797624341272,0.014696621304812103,0.045047024806182695,-0.0020433362618580914,-0.013574233524126355,-0.01382043945094081,2
-0.17029282366783788,0.1359369345274481,0.331089212991928,-0.12171294356114921,-0.03738158111369991,-0.17933504613272774,-0.011243291407539881,-0.04707028015397786,-0.03847939596505651,0.03190461081421122,-0.05571837981587741,0.024645893850510282,-0.03907982625994451,0.01454216563192945,-0.028920697723059424,-0.0013859652579871012,-0.05789451895718506,-0.017354783014779742,-0.04573552490656883,-0.006465063888943993,0.005257124085294365,0.06097689530375712,-0.006170560100830713,-0.011591424051718743,-0.027978072001059943,2
-0.18100478797883626,0.14223480700654456,0.338997791700535,-0.1650889776543017,-0.06665099290295386,-0.20448610086146754,0.0086685346275883,-0.0684212540294385,-0.028499423355376044,0.01945972870104525,-0.044787423255622204,0.02072533174624653,-0.03490895603357753,0.01957304535451756,-0.03985170913497959,0.011685629448471443,-0.06346893322361942,-0.02148579911546345,-0.053863557262475235,-0.01051900582498072,0.00014290337668387783,0.06292253750647342,-0.011024227337264266,-0.01615305419335853,-0.050976198499070216,2
-0.17789580583687942,0.14949658235828733,0.3287869054718268,-0.1367675214017993,-0.045662618448842916,-0.15806698383850717,-0.005944546925138263,-0.04668705598602018,-0.03960573193752817,0.03187996819456306,-0.052009555368660206,0.026049981361502307,-0.03059848881774105,0.01620849296429557,-0.038412089297738275,0.008976957335450043,-0.06147248291371655,-0.022007151333415156,-0.04724190887929875,-0.011274260583103471,0.0019682942716414994,0.06471627461658813,-0.0055338286455082755,-0.014748151341137761,-0.03353071247081897,2
-0.18438571535728415,0.16241500941419618,0.3403475508098737,-0.1706986508346006,-0.06465215652751553,-0.17066639178314666,0.006714584065345955,-0.05502033981020548,-0.03363970013653429,0.026364405527869995,-0.04423424487317845,0.023950209346463896,-0.02541820569752962,0.0205087676253497,-0.051069224893093464,0.01685669451960585,-0.07063285297792479,-0.025978647303042158,-0.05292781475019647,-0.014741492571757586,-0.005484683071719375,0.06969596649679966,-0.009583167859420915,-0.015221323071135434,-0.044496504652528156,2
-0.19892290354364492,0.1338975278768787,0.4139773092191137,-0.18582249139476828,-0.07298994694130186,-0.21074376875704395,0.006623549778693029,-0.07648978721694978,-0.025550807253047883,0.007233409905950776,-0.04768804413712341,0.01174782081892197,-0.06568276099932743,0.023583671863465747,-0.05755130140995101,0.015439164465452454,-0.08079475444633981,-0.016638908133747382,-0.07808452132113657,-0.007996815801636428,-0.015317412189022876,0.08683910602008352,-0.010854947215099064,-0.020137112012335225,-0.03724999369698896,2
-0.17619195089198814,0.1797264831336364,0.3536051899119517,-0.18956197572308375,-0.07866641569065874,-0.2057500748018252,0.024413683917349282,-0.0562708676424594,-0.012662123202410749,0.031188938472143483,-0.04381241597621868,0.01925196723512839,-0.027332405720575728,0.024053798932679542,-0.04955891787120053,0.004057359920913464,-0.08430711669534595,-0.025762058773180264,-0.05738956453319507,-0.009791569795130904,-0.012439414866969105,0.07305225719871573,-0.008478851679543632,-0.009267543597711508,-0.04104985021096936,2
-0.13391573609486843,0.2644211825013092,0.19761529542135278,-0.20503348552153725,-0.07027349758583785,-0.19663670844237885,0.062475885976322205,0.025410520991048093,0.00040736322227930927,0.07166212548163632,-0.04028781938275544,0.05340658161942847,0.021987030962967186,0.019843915825553726,-0.023382760565315627,-0.022252543166510336,-0.0441207027868108,-0.029527924636844935,-0.0036663438478020454,-0.008380775604149958,0.002233755745885058,0.013475920321365372,0.004899664263126249,-0.018745149483481622,-0.017162189166450948,2
-0.033498856380891,0.43766293440466775,-0.17428975162009,0.006648014045348531,0.06167585751868998,-0.017412386625328107,0.0555304548870383,0.02602013674025379,0.01875573826236782,-0.1570347294237436,-0.009748012575536211,-0.019631796655075345,0.005499043624844279,0.05155144464959296,-0.050073352650877444,0.03255689967760688,-0.0038379244250834736,-0.06296305131866395,0.026882152832656356,-0.03132378761608525,-0.007640124796680089,-0.014041071964074569,0.02413619993465113,0.022111283561463184,-0.007282370986068316,3
-0.023037913372372175,0.45012090801661475,-0.19247850168507555,0.013906150137641994,0.06885708327399417,-0.024318639904069333,0.056535452114926214,0.01899878315915298,0.01767207692531508,-0.1718826104533402,-0.010104223332452917,-0.01843503764680747,0.00446779468254143,0.05677735092497085,-0.048352216968952255,0.03677556434847444,-0.006452237958523271,-0.06066684334130984,0.022064711787077796,-0.03405521378605386,-0.016881977564139537,-0.014291444781236751,0.02052211269911754,0.024739023310820424,-0.006416368070016745,3
0.004906936967419226,0.49521079161955484,-0.30253966694825185,0.04265300490861371,0.08558341185126501,0.002210830577057523,0.05971577685790995,-0.01798828425950865,-0.004237389134563376,-0.21776844399493878,-0.012558000484504598,-0.007612368683478511,0.003443860669822738,0.09375594806725682,-0.016615509569672032,0.05610916762045146,-0.027093451068746846,-0.03098152291315022,-0.0009464987112993745,-0.01894219446222174,-0.026188416926583837,-0.0008332653430151324,0.0011428420197056412,0.03055669683808842,-0.004441337944112645,3
0.04306651686486316,0.5393837501201437,-0.4118007917000241,0.08488150289984676,0.12436225977367493,-0.03418224720670956,0.06307194691135563,-0.06349401108257755,-0.012481978308907436,-0.2402183264675949,-0.017883082051681046,0.013933606861339652,0.05499061115845119,0.14070120929963414,0.008309937646010157,0.08600114434350607,-0.052149743262121004,0.009525804867306017,-0.044365536391726,0.0013089461305525523,-0.06589747056654258,0.0038983867206326085,-0.028068839239467853,0.050075649194065215,0.054092834551004755,3
0.04575227446383257,0.5540455525064555,-0.42649990305502194,0.09279605457905683,0.13219290517514756,-0.0043255705134744235,0.0653115876984873,-0.06774573822485742,-0.02363872183291819,-0.2376374163447553,-0.020301285392065712,0.03216629285517724,0.062120937040228016,0.15206966767147065,0.0100125921674475,0.08964312205004937,-0.0565613234766554,0.012887776034470957,-0.04829781637903054,-0.0008161215285619146,-0.06735008363842362,0.011350486472108361,-0.025576209067981612,0.043727494788622576,0.04957758420980792,3
0.04029445717328625,0.5488932119673463,-0.38755486130613326,0.07791765216323507,0.12025628781927003,-0.030764506964030054,0.0750218037046938,-0.06175616054755828,-0.00637867790189942,-0.24331076850402625,-0.012571302271697964,0.013881497111531124,0.05151502497446341,0.14011193564087845,-0.006368443632979814,0.07997651355280957,-0.0503041648947574,-0.004449340260114081,-0.040364295636261496,-0.012116920572799809,-0.07626988016458458,-0.0009171181847658434,-0.02114990564483154,0.053298673586142535,0.04513557493120214,3
0.047103067161117326,0.5628802318898384,-0.4385221994123525,0.0844098898620783,0.12716333810721037,0.01478090997551933,0.06493475009586891,-0.07665507983504949,-0.024175908822700497,-0.23678656486768515,-0.01630086806719413,0.03971269757084997,0.06687736682701438,0.15558707620939047,0.01819339207664085,0.09109877516435705,-0.05790668777175168,0.015187448029985862,-0.05153741893364562,-0.0009254001907922389,-0.07000156018666706,0.015199738148069904,-0.026598099928867792,0.03994713284034869,0.04196642864763581,3
0.05585946003619291,0.558225419272424,-0.4352890036446243,0.08210933771232491,0.12976148522642228,-0.02411826010687093,0.06393882900663961,-0.07575984847491482,-0.02268129952829448,-0.2391301228827006,-0.015136025504225662,0.033772395479535214,0.0682488906112147,0.15839993655113316,0.01240249738879398,0.09484203367783195,-0.055898157194244326,0.015434437468762705,-0.05147117500402886,-0.007386375322053613,-0.072668870594223,0.012488565340860892,-0.03547661948483324,0.036429084118343176,0.0425853017334606,3
0.0310838296780909,0.5262708923816105,-0.35827871497002495,0.04409845716698114,0.1063877713919688,-0.025025805825135822,0.06552806995094033,-0.040575367579232746,-0.010946835731351112,-0.2303240125762994,-0.013882659072307228,0.015031178745524022,0.021215143511401042,0.11745842202495696,0.0018743258213422883,0.0693573919074782,-0.042714772303871607,-0.013017467488006886,-0.025040918575954547,-0.01239996164683347,-0.05432437616818226,0.0004555252446765057,-0.012972071516609725,0.03404924506949582,0.020778752565025913,3
0.04580437588325823,0.5426007833312327,-0.4140674247240258,0.07102721597092801,0.12259447306964752,-0.03273015946308723,0.06442922022692775,-0.06090178115998228,-0.01991814093712153,-0.236100431353781,-0.01929405490779616,0.026712452105788834,0.05340888221694958,0.14176978515912747,0.005824027051984706,0.08995893953098595,-0.05169655695345907,0.008507120858245298,-0.046693509531046236,-0.007682614926821575,-0.06349413912260488,0.009443375589078654,-0.026466554639264922,0.03810461797245882,0.040304444554882954,3
0.02244848955803823,0.513697145127545,-0.33468388613652805,0.054445667384316415,0.10301046562082575,-0.033334057534176884,0.06788986570774402,-0.031370245064225956,-0.0038958049670707266,-0.22954260832152734,-0.016325180625976606,0.001891571822818152,0.021975443456275306,0.10907508763574994,-0.020035159077964812,0.07229172563177709,-0.034428993493913526,-0.02386975275778397,-0.022776258609187354,-0.027265960843247502,-0.05125982079439423,-0.0034482485269275187,-0.009299086729249575,0.03715915303646883,0.015288557286722614,3
0.015531209699419499,0.5039421155580925,-0.31214855649385587,0.06320856739530428,0.10060832550657749,-0.021885980088142853,0.06042839213510107,-0.026118324961174087,0.0019577351574800238,-0.23000876571122142,-0.011416422457286208,-0.010204583468758289,0.022820874810202976,0.09991818679070046,-0.0343781010084311,0.07307773339321552,-0.029869781148344134,-0.0338850337565063,-0.015849145280457517,-0.0339405814043346,-0.05249754915822516,-0.005892646871906207,-0.004086371201578537,0.041685663446642617,0.012821455713432977,3
-0.0503115821135616,0.3946447637764645,-0.11526502634244215,-0.09904625920005777,0.07671413398568312,-0.07100176329358018,0.09992696383389996,0.04414048935427698,0.04332370827128968,-0.08798617247081914,-0.019781559020672846,0.003569824803512308,-0.005828107313771115,0.032080392572010924,-0.03271992808171859,-0.027030690205209273,0.014823728609515925,-0.04721240179093942,0.035793684186713526,-0.020233150907696604,0.03548655228820076,-0.010226738425536822,-0.006497126035820198,0.0321007890705062,-0.002517464133838931,4
-0.07260756894459701,0.3556311216412814,-0.007593241387487424,-0.10841129239746476,0.057150544086092034,-0.0691878170964738,0.08562172105664331,0.04463107545378598,0.0705138269779419,-0.030643057548437012,-0.008323295264830569,0.002849734314577228,0.03632964525719345,0.02329929424829403,-0.043392720343893375,-0.03410342317578795,0.016850908955008567,-0.044455975409251794,0.038497660699731304,-0.022640860928972887,0.02546047506296477,0.005525874105344712,-0.004505044905809923,0.02463956516477952,-0.006368818350289464,4
-0.09100890034905064,0.2637947752331978,0.17636718965613737,-0.06175458501823361,0.07440198231523941,-0.09724637509721615,0.03010010287041734,0.025471857835001072,0.07780498200658592,0.037263769783739555,-0.019360660479076985,-0.011594115923980382,0.059490107384671094,0.022307467633935124,-0.04598636626791069,-0.031397077636559474,-0.0150531238638244,-0.01656578396431031,0.010305250819625873,-0.02650538765246442,0.002334621756011758,0.04727704211661006,0.02281569948821505,0.019199332927295615,-0.013462811679598442,4
-0.06906559436571545,0.2709566158166776,0.14250637958776974,-0.04314842180015186,0.10185512986467186,-0.13413431144744312,0.023633943857478745,0.04369676316456243,0.07735665482174409,0.03285385247149511,-0.026613703101429662,4.873089921249385e-05,0.05608760779262227,0.015561682755292464,-0.032681130115448466,-0.04199136465765761,-0.003305314232275792,-0.009578833227796226,0.017463848247251345,-0.007890280722311854,-0.00395435639201871,0.03179719050380494,0.03207220586936377,0.020244818104859678,0.007166846869365153,4
-0.0627794422797495,0.2716048989224069,0.134585733139552,-0.024019050995650652,0.11415750556966517,-0.11799143678164621,0.015317507186456799,0.05108704413036357,0.06881217616155126,0.029642070043965015,-0.02987307393165155,0.0022510264051091647,0.05921294439768665,0.01599400405516889,-0.04045094117958121,-0.03288010136550166,0.001787185466993226,-0.01098386387551158,0.018166753977810375,-0.017445644625312482,-0.004709924161406124,0.03526563799476135,0.03570011877507039,0.012652868463116099,0.0036761131994825906,4
-0.05369573099559966,0.2622860209278666,0.14650574394260155,-0.014001862830262576,0.12246238983814084,-0.16237564735565643,0.010415537521680422,0.049561091542585235,0.08224548840392336,0.03300282026238827,-0.0383796095988283,0.0029659282451663964,0.049274483894400214,0.014027372904588675,-0.03205717780528267,-0.037689929883839145,0.0025024353610063415,-0.0033053981998042072,0.00925840900432828,-0.01793588575182763,-0.007951007633428379,0.03553479713464905,0.03812672812370265,0.010444952033347723,0.008499781190617058,4
-0.0442475339972314,0.29459714286475197,0.09716309850897162,-0.008580015251324414,0.11835105395503417,-0.12246413848629206,0.015735562186528277,0.057666099093326574,0.07646652614393146,0.013787818513528395,-0.03215920035760999,0.0025177977769725835,0.05857104103628964,0.009694276342924905,-0.03180445155314742,-0.044808357251312415,0.01743978811917309,-0.002879648313497141,0.02507700569030792,-0.01029874481913935,-0.00855036540749348,0.02919418572752691,0.0345742830841307,0.01865482860362959,0.00016660691032402493,4
-0.050510074844909554,0.2855281924565626,0.14195651144948557,-0.02475828460096453,0.11599152287770624,-0.15310020890706194,0.018323445624257164,0.05386372033835232,0.08827050220107484,0.029644484208200282,-0.035662843702039974,0.002918644231451405,0.052879687692774374,0.011550191993195673,-0.026447031062289374,-0.05310837649327977,0.005058779481403993,-0.0026881456893199547,0.016415788746308772,-0.015016870454373167,-0.013263915043406935,0.0344503731949182,0.03782763586063129,0.0154998881854645,0.012246316418314323,4
-0.04714870841381289,0.29939451611988477,0.11938842962783319,-0.031058520101072934,0.11679519442423987,-0.1562963521470049,0.03161851693097689,0.05851069516207938,0.08733390861507624,0.024332522750775274,-0.03958372638896582,0.010263045257728863,0.05195757338800745,0.010499770464695484,-0.02559443312842196,-0.05681007566402427,0.010345989594950445,-0.003188975546367052,0.02019109043984175,-0.009987454873933455,-0.012262769945745353,0.02937118618922782,0.03985142070308703,0.016599625678465884,0.01404559289378621,4
-0.04358780089445307,0.30106544325392326,0.10592528709724007,-0.024491261945027522,0.11850650703116054,-0.14746087463169785,0.024991091608094505,0.059902937386910646,0.08808550657082653,0.020604926368227035,-0.03912870230597382,0.010725347201071093,0.05013259914688634,0.006112267081956296,-0.022568365936292353,-0.0546089423076579,0.014213695401088073,-0.0018390452175179109,0.020137517403988732,-0.0074664311445033485,-0.013105074491876543,0.02843081745836,0.04007561562267857,0.017105325238288737,0.013911143565006341,4
-0.04548368977658624,0.3146015822483557,0.0784888178134097,-0.03671133234880171,0.11529750921487533,-0.12117907206709863,0.03714155584916932,0.06426742918170793,0.07558788714530656,0.01360323570878963,-0.03765027373370702,0.015446343290354436,0.04822311660944208,0.006352632837259384,-0.020472693898040694,-0.055628077578391284,0.016216903689945487,-0.009033269235766306,0.026109865821729757,-0.005460379494342875,-0.01048051783759519,0.021559932584300733,0.037920851104913736,0.017921953970521154,0.014516966951289673,4
-0.05602977013164033,0.2838253385864625,0.15064132692993826,-0.04219901364970273,0.11269858569409537,-0.15284079483586765,0.031713483340303356,0.054320786862665914,0.07855197720592978,0.03649839127431539,-0.03677921057365465,0.006978032722558859,0.05110075749613223,0.016413456282079728,-0.02385550113565414,-0.05945020523104708,-0.0037668789181695087,-0.0053761874961127335,0.020437304930487198,-0.009637087904838092,-0.009849157393005629,0.031902262527116775,0.041265335643888144,0.01641184431201598,0.017899504085144506,4
-0.06676196123165663,0.19871082428306203,0.18565324206871933,-0.005806013586801273,0.16435553257583121,-0.10584651925028221,-0.004308468952584871,0.021484411515144283,0.07561752174650205,0.039712759402013464,-0.030911378665279158,-0.021333128972119017,0.036738783588105596,0.016166159615606527,-0.0312815399984146,-0.03357944539459293,-0.012356965065158416,0.0004464227397508725,0.0006568408155157136,-0.0162564146454394,0.00216418158771481,0.054532991050866765,0.0342386559331437,0.02662543075377705,0.01062024331195777,5
-0.05886289491750949,0.1953752708929843,0.1893371138691336,-0.020580292753978973,0.16598987258210868,-0.14327105218228225,0.0007403688024445382,0.01653266348052757,0.08877536781482166,0.03853601223179839,-0.03032726452707609,-0.019059507049775787,0.026078490879149447,0.013952378294510683,-0.014575562678484113,-0.03745616858699435,-0.015160038702215436,-0.0030697160468789696,-0.0035378796210976796,-0.0132975866248444,-0.0059973995255812075,0.046367920610151,0.031851538757105426,0.019278821124347877,0.01766672891704583,5
-0.06142460012436353,0.1890150292864063,0.1903928314347978,-0.012775517678991613,0.15694233838919067,-0.13197974316391076,0.0019921174433571182,0.006147566295837055,0.10083869866420345,0.032920640698361925,-0.024563366794761086,-0.030353613009439593,0.028014834363034247,0.014228314839244709,-0.017515497617954037,-0.030684275951599903,-0.012498259336707595,-0.005780801461650581,-0.009673959815898074,-0.016343644794066105,-0.011342079440400965,0.04477270696956807,0.02670972675318641,0.02374270427568932,0.01811487061149601,5
-0.04238610559842654,0.19971184075438994,0.14204098831246784,0.014814061387866163,0.16128513751941786,-0.1196913011907629,0.0033875311511327483,0.015963712997888204,0.10521157878840184,0.022525865461855536,-0.014866709045004502,-0.03762497966129961,0.04044506532809433,0.014488623404324646,0.0038645865765470286,-0.03610388772874688,0.010679755273048654,-0.002572021844549804,0.002228269198466657,-0.006321770726326455,-0.016706745164270256,0.02481182058815016,0.026164295441691236,0.019744611972367883,0.011364096322364558,5
-0.03850026709975427,0.19576679749254736,0.14690896296355185,0.03277043279466216,0.16871140318399683,-0.11037436024002237,-0.005478319005511747,0.0186153512895758,0.10130994647710394,0.021507922985491236,-0.015868934154151318,-0.040844881442117155,0.042044708377626756,0.01601018694354974,-0.0009833485217106703,-0.034322473464456146,0.0106652303672771,-0.0003529765466957056,0.0037662304257054715,-0.007180826746743402,-0.017705390463137734,0.02810559652834273,0.028649432663710537,0.02178781890055682,0.014927246600443754,5
-0.038724031532828704,0.19988033276066755,0.15624698082228847,0.020594793519379657,0.16116929967075871,-0.0961300386266396,-0.004601002785485726,0.01430945957586906,0.10369947992780298,0.021250957278143353,-0.00862907550217525,-0.04529045055508756,0.04275123910193042,0.015220233614952977,0.0027746646911971846,-0.03783150364487765,0.005207236091249173,-0.003896594786757359,0.009466265888200242,-0.004798368068553026,-0.019939241749371416,0.030287798545842542,0.027347187344105368,0.023707082043586788,0.01703071236401843,5
-0.035636747925053044,0.20441895260805906,0.16465698817686622,0.01795810300831728,0.16178829064319103,-0.10660541175988864,-0.004510036825832615,0.016989693102241556,0.1093868404452285,0.02290139131068122,-0.012094648498489746,-0.04306475154567519,0.0405973696044833,0.014517937825978891,0.0003746390932954114,-0.03933207617108418,0.004290820135331563,-0.0034260528753641698,0.004835563683672987,-0.012888435214934118,-0.022738140502747223,0.03590522184170823,0.027738650510745363,0.02099297986943985,0.01751123230505202,5
-0.006752409145184378,0.24503602425069426,0.0763888827595746,0.02167060511432687,0.16891463826259326,-0.13579913397771015,0.02288039481643583,0.03489249614599938,0.11339240430667968,-0.0003433611102209377,-0.01997648795536162,-0.029075690507597514,0.04833208607248097,0.011033331493039268,0.008593302000200738,-0.045545653719650254,0.029396530301250362,0.004090417733057978,0.014365213420597366,0.0022223877442633646,-0.03094443348123692,0.01097825881843142,0.033354022401479305,0.02129270812662662,0.0144127503495131,5
-0.015110223228549371,0.24818529779543444,0.11359363848199609,-0.0004055136785463257,0.1715229998104355,-0.12546683001432268,0.01645723489697011,0.0412867835344629,0.1028345947986724,0.014066932442672046,-0.01904636163428646,-0.01723955303371012,0.048696971733749976,0.0108786421247983,0.0009513666349084353,-0.052398222296223776,0.016032253147459787,0.0009981467063910677,0.021724890220499397,4.70964190435427e-05,-0.026558822689057307,0.02583593263892788,0.03539665163363156,0.018707718799949372,0.018996496089069104,5
-0.02371555196463328,0.24870776745088047,0.12589963961668033,-0.005980217653977649,0.1610274424908554,-0.1046615719586583,0.022683149050932713,0.03540183091125632,0.11023284443010198,0.016912466278991508,-0.014620287583779546,-0.025446213950672023,0.0491701493988627,0.010957741069200472,0.004615742975387686,-0.05618125564539506,0.011580188777977694,-0.003753709063917707,0.02065299330530825,0.0009296093025755795,-0.029935085531510815,0.027544976414217243,0.035640743605032686,0.023109901016770337,0.02677181200232116,5
-0.020777231210611733,0.25667978970714883,0.11232097059103972,-0.01133454003969418,0.1623525962799471,-0.10346072825884069,0.02410363167336815,0.03783728442115246,0.10582222845120587,0.011957153391359998,-0.0122834384417592,-0.022989458782640713,0.051115553378453006,0.010414652230063317,0.007104836163454896,-0.05684809432067576,0.014177357144210919,-0.005020454222313642,0.02541223372078255,0.00292410807519719,-0.030466312242951127,0.023278908361614375,0.03474493972517869,0.02180273257756667,0.02482835341813643,5
-0.030890570798742415,0.24038405220924536,0.13550345616755757,-0.0018335259351913282,0.16019377788493422,-0.08233379777492882,0.018861152049388978,0.03529291565203182,0.1019944051183881,0.023694785113907837,-0.01586052184384509,-0.029026099728973555,0.047623982696228195,0.011388201975692007,0.0061332431455676534,-0.05544656243543323,0.010957357839236955,-0.0052437587364342775,0.017988713261903475,-0.005102262597538532,-0.027530546596877124,0.03075334387902588,0.032886287016984705,0.02137565114130744,0.022022849342286297,5
0.6242467575031109,0.20809791837727468,-0.2818474367652012,0.18411152172101483,-0.14908848870197922,-0.17543217544350745,0.0559529142580122,-0.07922361870055045,0.07413513363092827,-0.12927286770031385,-0.04879592303775554,0.015467806737106283,-0.024557503884937788,-0.05607795959741071,-0.010942489156713439,-0.11209705492950423,0.0035197150080542652,-0.10853405901028838,0.01436330722250634,0.11356854129207308,-0.005830013971544738,-0.004157232971901227,-0.04767109217577907,0.057069826332064436,-0.0576385414795013,0
0.481184550598218,0.023869384473754238,0.10557545392930591,0.20557275110040996,-0.14203703731096826,-0.11919188140417364,-0.0027123489080370096,-0.07026850794218292,0.06751336892657928,-0.03237700970216663,0.048012204812424485,0.006725075933431792,0.006589817937829086,0.010815584549426294,0.030231957566483284,-0.02263928120681194,0.024111783388670836,0.018891163610936578,-0.042291338334991845,-0.024217627565076907,-0.01159686826032947,0.012990475553449808,0.004520117371665404,-0.013165161940217088,0.03093051098083583,0
0.42955653526411586,-0.04601199134621996,0.1003671601416259,0.18989432889729094,-0.15124002818333387,-0.11029174325032706,-0.005334942621525643,-0.052497545069544384,0.060773916756064396,-0.006528993712964576,0.049467767483410606,-0.004211964044709836,-0.003474952066141558,0.023720491083671177,0.005771691889011868,0.01652391798762818,0.007601730825253822,0.02510461963950257,-0.02275176513834603,-0.019979997661255532,-0.014088959978925121,0.005406462055842408,0.008160875010192041,-0.010174931964518904,0.035117711466463426,0
0.3748145536946648,-0.11955286019099266,0.15020793398530605,0.1315062799483363,-0.17300299020369403,-0.13376702239524602,0.00032454134395626903,-0.021529685135385647,0.06610260989668373,0.003081236619047425,0.04742176144194235,-0.028015334016946183,-0.019717740758369965,0.029117217324805524,0.005648515142463922,0.02782677176056424,-0.017310683461463576,0.029257834130615074,-0.010177194040541805,0.0176672879735597,-0.02522739883511489,-0.012820114690443953,0.0215041013048876,-0.003132764173892685,0.051508576279336284,0
0.3533365804058623,-0.15231885166064288,0.08155034388790812,0.12403026040688138,-0.18205875542611083,-0.09624817494421382,-0.002474154642607112,-0.01953658245110562,0.05294668604597772,0.0053146715638730715,0.028439580575227698,-0.024429286160586684,-0.014490839244696279,0.040708224194680745,-0.0059163630489220175,0.045367057907569966,-0.01619589721790506,0.029140599918834716,0.004816285767585888,0.02373689078921659,-0.013445402957700636,-0.018822750828768425,0.009592689778687415,-0.0071086642156862915,0.028110799524190613,0
0.3393063872972051,-0.18286809989109845,0.052374760755771126,0.1380001970820486,-0.1648561771353265,-0.11126646879289809,-0.019606638867044876,-0.009016124517539565,0.04729127968318786,-0.004196218603156183,0.013676534319034173,-0.03202483125792656,-0.01110009885709699,0.057671152046147464,-0.0007556816394753262,0.048676232115831164,-0.01962056948628655,0.02505207380641393,0.01582714973500611,0.0447348486764809,-0.009900923466301921,-0.02990794733765799,0.008271826816168792,-0.009916749671382381,0.0315520198900469,0
0.31113706985594236,-0.21509161267635632,0.05609933935946328,0.1264617401418155,-0.18176328234678207,-0.05624034080555914,-0.016270836445300852,-0.005664945598473714,0.039464490989645086,-0.010495027175429883,0.012809115296762564,-0.040233625692482594,-0.0006817830604922279,0.05642358786938182,-0.01992361033816387,0.0559624062121788,-0.02354079439723819,0.025564842619754766,0.019273155488036,0.043195112077071766,-0.011578321038949966,-0.03195536894222743,0.0006685163412575256,-0.005211632710917673,0.025283887951569557,0
0.306220215353009,-0.24207007929985874,0.06930220020542525,0.10936956744382823,-0.17650607523740117,-0.10911246969166581,-0.022777575854043754,0.014161820616293525,0.035722342951623784,-0.01908654182185465,2.379829098526399e-06,-0.03315968549506762,-0.005181406297881215,0.06240660109770825,-0.033382906026136916,0.05239873159539934,-0.025012107203950626,0.0295743813820623,0.021973349721700963,0.05360059248314199,-0.007614194424680198,-0.03228649407454942,-0.004943864708667335,-0.0018570921430977093,0.015384939182611204,0
0.31129781159157754,-0.21988801637659242,-0.010169751875403307,0.10568377715016021,-0.18003369491616827,-0.0651101404278555,-0.020488477914657934,0.001158889217347862,0.0216822917959732,-0.0017931516708679148,0.0006028354941844923,-0.023881775504777766,0.009119411195047711,0.0642280948045813,-0.02545709113173095,0.05274461188652878,-0.0299978171601459,0.024811112275059215,0.025388171255066882,0.05253282794380639,-0.004002662938856361,-0.033266753377825566,-0.0006759502273401556,-0.0028965844278777933,0.016705708977792437,0
0.3215849888484379,-0.22835201349774145,-0.011556323818493133,0.13402316537076,-0.16874911328955483,-0.08383530166260846,-0.02780964753672156,0.0005075740064888731,0.02444746982054141,-0.007107237956299225,-0.0015774819679131088,-0.03058816422468055,0.010543085542560929,0.07201974175509486,-0.0346446363595358,0.055451627601242795,-0.023917917418000787,0.027613419443083556,0.02571951102609738,0.0462788378418938,0.0021970077060223907,-0.03204544390867304,-0.015493974340825676,-0.0025852000293005634,0.0020049264319845377,0
0.3412688128811426,-0.21674549020406705,-0.017876951645168084,0.11770459703978739,-0.181040434261474,-0.14759052850802745,-0.0037440926837704345,-0.009106323038108408,0.047944461711833745,-0.010904710710991847,-0.0067916103904203246,-0.030766176748946876,0.005797772989325052,0.08327055193051126,-0.038150880330013334,0.05979398314499605,-0.024040617391014017,0.02775676832142355,0.02174258517438664,0.04146588213260799,-0.001017285896550775,-0.034071358048056014,-0.01105677620969249,-0.004259210769835658,0.0010577584565115963,0
0.3482478270499004,-0.2244125197194915,0.016809525367175494,0.11461347420927498,-0.1748706147592238,-0.14036684687965825,-0.0027755567544031764,0.00018499757788051965,0.04038166401463654,-0.00944059741672409,-0.00572951173102225,-0.026446818426732986,-0.0037464620728883996,0.07692583237878553,-0.02843506833669325,0.05308001044472311,-0.021957871520570528,0.02932532137018226,0.0194826232569407,0.04710723968273532,-0.0029106115198140356,-0.03312177926731303,-0.007832878698483148,-0.004842400697562761,0.008441484039136223,0
