0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.28211562973592635,0.1543667778068937,0.09442984205960488,-0.035035589398647975,-0.12556102025494234,0.038029260344205694,0.02691180649167127,-0.03721526391321948,0.08124487887831919,0.020757849769509985,0.06794601664312631,-0.012499567167965209,-0.022873816895252582,-0.02466509057568187,0.04311163106998325,0.05267125381525575,1
-0.2678735337844115,0.29734590269068384,-0.1476443073525494,-0.2729728426339636,0.0743359047109139,-0.07556709887505014,0.012005168598054184,-0.0016246641648387098,0.06620435748897617,0.012489349075061823,0.026353415890555346,-0.03888695703880795,-0.008543386946562589,-0.021677423316552674,0.10752418370631711,0.04260088338243707,2
-0.22053685925900868,0.4523677274786692,-0.4435707648800509,-0.2429383329727784,0.10044428175568196,-0.06555757628611485,-0.13644392595424146,-0.06568534446377867,0.0031713426781862127,0.03167517054536172,-0.010353001413322927,-0.04586227517107023,0.019663576256342512,0.11556744716095303,-0.002619495428986134,0.005835603405991436,3
-0.23552714936793684,0.26043339623153994,-0.05968775571434195,0.018899924331016064,-0.045901816903550774,-0.005736156333992057,0.12798011731270661,0.055561102742525875,0.13780255935679617,-0.0005922845028245778,0.02181142284802315,-0.0336464662727881,0.06923014453032159,-0.003706473328138063,0.01666547592695842,-0.0020667253840370653,4
-0.22832596758162424,0.24523263543180548,-0.017568836966020657,0.04862520145969542,-0.10553774287170516,0.056338877644518476,0.05512875790711588,-0.006105799425361948,0.1133345791030038,0.05246308268602561,0.05565497919119955,-0.007341725133010402,0.026669943261553298,0.06507395432858235,0.07171071924815492,-0.04274453309507547,5
0.5570230455885581,-0.11673734413521702,0.17089456709933157,-0.0933854817208558,0.016912520256369714,-0.09484973600282277,0.21631658152303657,-0.13657666979303695,-0.1725856203159933,0.007712597605664636,0.09031787142814285,-0.03548946521353108,0.0482918672370487,0.026616524840753355,0.11540182935076677,0.05768791076064335,0
0.4408374645941564,-0.17732767883047498,-0.02266131304107181,-0.1411288930988901,-0.2499864891587542,-0.06781195971932853,0.041747137544708185,0.006248276656787944,0.06328841054821736,0.0218697679425051,-0.009834486160673055,-0.0594631777374781,-0.040714624103750846,0.010124677518057982,-0.050923981196274906,0.05273818236325182,1
0.41924022311326653,-0.15330718434862212,-0.12737333582453497,-0.2445911629009559,-0.12232675740954986,-0.10253460925311941,0.08244926284633021,-0.07317161902598603,-0.032863459787542154,-0.004419691089286193,0.04805386240060691,0.0358788446949967,0.021383524977921824,0.04874186581955245,0.05017833209678323,0.05245509920995504,2
0.4601925128971807,0.033710346178547165,-0.4123078392178585,-0.2612260285066919,0.015029257527391413,-0.06745092638791535,-0.03959645702659542,-0.041559512479278166,-0.08145209059461786,-0.024093069379842798,0.10604434515475031,-0.05237069472875618,-0.002852819526320354,-0.03830782522573931,-0.01734964445315993,-0.02843707293659151,3
0.5814902598273884,-0.07185207877344171,-0.5379377135790683,0.03353866457603458,-0.2415845561145089,0.044609138039511255,0.04607747265408702,-0.02235872002700392,-0.006555462999347856,-0.042172742419716185,0.07331479768568976,0.005276686825285215,0.006858922968012652,-0.02552013748632436,0.05073905900985294,-0.018444635872874055,4
0.407806331645307,-0.20551666795659282,-0.047150885125706456,-0.09888215433572259,-0.24667279342089457,0.004437017596898307,0.058754913916647014,-0.019289065969788854,0.02895083090458018,0.026103060124206063,-0.006442547296861127,-0.03302131355614973,0.022738043481577774,0.06845991766277294,0.05950308877178652,-0.0604155803034785,5
-0.18547836305725623,0.477002687526251,-0.11493490256195196,0.08923279561647231,0.01965402329897197,-0.16850809272717074,0.2768994377015971,-0.022477316708071075,0.07870766243542784,-0.04600853684587363,-0.08120600650234089,0.02119783214906456,0.022348908842386928,0.005598117361310565,0.07797059711960903,0.004573145345884191,0
-0.28899666848701205,0.18036523977121324,0.057016304898337145,0.002766728930736248,-0.15658967792574485,-0.06894554664911702,-0.013268656048245288,-0.039684796225027956,0.11551718795398527,0.0387026338378952,0.0846519017166022,0.019942240514719257,-0.022028483089642264,0.03687157373917696,0.01010779670939549,0.0777257553271128,1
-0.29546414179624514,0.30328484052827576,-0.048590885506566935,-0.2956296065865996,0.06230650419728441,-0.22063827899393484,0.03570849554575038,-0.0151657424060461,0.08807733390267304,-0.005897698225497508,0.018841394887419694,-0.020549250749966226,-0.005410317284415969,-0.02048790000485419,0.10963686852482134,0.030617690233767262,2
-0.20403692495737466,0.43909274552516003,-0.3204038800752596,-0.16542161390696178,0.08130498257815982,-0.1464895361370882,-0.05889314333850477,-0.04183066151737217,0.04394229765120144,-0.016442127745599996,-0.053388534847759093,-0.05777097225838807,0.05148052390683966,0.07065091523087208,0.04422883792887193,-0.01787010291243419,3
-0.23737162965237468,0.2972935653753139,-0.13713703932088697,0.03551899760043146,-0.06606118227321911,-0.053246513017978406,0.012800531507477807,0.018484245758007993,0.1385052699795338,0.026541231995831402,0.012952130666280686,-0.02121463113884126,0.04227928472445435,0.009232517685584847,0.040190040151403504,0.020606556724338938,4
-0.22601754601013896,0.26269082335062865,-0.005823314108941572,0.04529068869687016,-0.07016466263399149,-0.018878329488649977,0.04067019798294178,-0.0025968079406506733,0.14931196645357805,0.042132971544886356,0.046841953202074155,0.008355333201258464,0.012295938227848255,0.0726570023967834,0.07739431441716908,-0.02503039906009394,5
0.5980064424934373,-0.09394046424222056,0.020013555639375066,-0.006083902015945454,-0.030556363718347607,-0.08998035863501594,0.129532410065996,-0.18660209256403132,-0.12361555224266828,-0.024359276255037515,0.08050088847171427,-0.04647030992224532,0.031760747807606,0.07052243903364712,0.04198681217276119,0.0801086802823554,0
0.44575516006045623,-0.21077878761418953,-0.13351107568019163,-0.1314298309203822,-0.17594261929780428,-0.017386812109057553,0.0028077920138431297,0.04279538980226574,0.06303766390387983,0.009380670378538623,-0.006321384384046439,-0.025610725265992052,-0.05544350007175225,-0.041062434760842634,-0.023349246254263954,0.029580974836056508,1
0.35546635903818796,-0.1316489049670644,-0.09325105096349193,-0.24888234760801003,-0.05208820984714783,-0.11438978390553248,0.09682583187518012,-0.03757082257506315,-0.012308020306370722,-0.021211695849386068,0.04209362038853535,0.0227744140840885,0.02427978176236667,0.009626636453044499,0.10221759361437027,0.057184199680112034,2
0.3798984529157454,0.012708321897187635,-0.2892209319084379,-0.2611775560811048,0.03716297866974146,-0.11845198411702806,0.0012844139738316797,-0.029380999259966928,-0.03700034576476786,-0.029169515511844244,0.08176363349054466,-0.025272918471016603,-0.021610442643688763,-0.014337820251212382,-0.04055047152357414,-0.028524618525075887,3
0.5623348133116451,-0.09759910553490155,-0.574026755443863,0.03153626911613149,-0.2344634222703098,0.07628162020552637,-0.0653890259988048,-0.048582329104202314,0.00873825026916089,0.0006175371266016272,0.08044554901450839,0.016355334749845553,-0.026056484622899785,-0.04763086221289864,0.10283485003283573,-0.03436614888321381,4
0.4221308079492508,-0.1660895959218831,-0.25578506295848263,-0.09476216951689387,-0.16845219324651878,0.04146207144568301,-0.018217731367057545,0.004857702482566297,0.025900893368029608,0.0033098378699569224,0.03671797448903204,-0.0003987108528186398,-0.008494804391865203,0.05186717056659126,0.04213959451956267,-0.09781978779622896,5
-0.26901090853102555,0.40450683956630357,0.11712086552593429,0.17228494820276022,0.030192301181734056,0.03801600418115472,0.1379575694167015,-0.13933132372616924,0.06172322203343113,0.0067686382859407064,-0.02007846654792412,0.0011314279826866607,0.09764786653864979,-0.019271422426075123,0.061418574102556175,0.042587715493720216,0
-0.2793324231625764,0.28907394472136744,0.02142867512850331,0.007227779937394825,-0.07007303145124716,0.013313423218953999,-0.03593551497634512,-0.039667143312187736,0.130697146656232,0.05449393490973688,0.04351109756164255,0.0008647509374135989,-0.033760479390478416,-0.0178810485439489,0.0833039687694289,0.08073142382491451,1
-0.3033426463450869,0.3605824179736701,0.04114852009076236,-0.2807201988123432,0.12467325687064977,-0.24506301769366137,0.114090816963809,-0.0015702822972682236,0.11041044423055967,0.005605196235766621,2.0468610865775066e-05,-0.032152346366867736,0.006577668819892611,-0.028814086331858297,0.10558697351944336,0.02904200450479828,2
-0.1960979267903635,0.5325619838767485,-0.4370969009797542,-0.15963456462716472,0.10912856059504063,-0.16148093286580772,-0.09811038429862272,-0.019683455327829676,0.04923736640856207,-0.03702778672436955,-0.08213502365192492,-0.07569159067889865,0.029666231727300863,0.09391113185019392,0.028527717565774213,-0.05377883822421801,3
-0.24018149985987128,0.39577276333877043,-0.19602681673910535,0.024221247696651863,-0.0361441300181993,-0.062212627116450196,-0.0056863856162359585,0.03861481358649471,0.1472111194464815,0.02157553155152623,-0.03603063629774714,-0.033864671380081514,0.006757782473620317,-0.004769145139191631,0.09382405206286723,0.012081925356227367,4
-0.1683418987321983,0.3589138667445921,-0.08320448471978296,0.05477782156679944,-0.12892056734246485,-0.06384269828987366,-0.00666979908525797,-0.020786543208161375,0.16333387191346713,0.0468782791413425,0.019098569541444045,-0.0048482090238464596,-0.008268417884618361,0.12527310490693216,0.11358533551859964,-0.010297440941307618,5
0.9774819072157884,0.4067753674860303,-0.38954779035240494,0.13280293628307302,0.18587209764120713,-0.09382123784573457,0.34899803964035603,0.07148363503862276,0.08863277418471217,0.32673330091321073,-0.06518154933908675,-0.009801305456392484,0.07314272686436131,0.09708870735080374,-0.07818544615320408,0.03138712440366609,0
0.3489712243896067,-0.18252594021783433,-0.14756349315334388,-0.1449361199384919,-0.08762856870796272,-0.012206417157097669,0.058774297126183046,0.034618569443817145,0.018367312464592975,0.00586696102010571,-0.007290766826518006,0.01596117299405916,-0.05835432656387564,-0.05362506511089103,0.005496043066942128,0.001622158623586152,1
0.31328935789013285,-0.13862139463570258,-0.1677144942359264,-0.21945336834780926,0.022425596357992655,-0.07557584929440393,0.12824662618593333,-0.022259231153347804,-0.020965511158706162,-0.05328450378567919,0.050116735050041654,0.05999718552372906,0.03961727207739219,0.036690835305481034,0.04710292497836734,0.03946073888711688,2
0.2733114574419101,-0.05199573502379276,-0.1914694752713695,-0.23712295135535633,0.05910828521377914,-0.04703771468447817,0.002086397838620964,-0.04516553889891987,-0.04135048035064979,-0.01435391542552325,0.05771962143834698,-0.013075965404110998,0.012873390870118068,-0.01747456586177845,-0.058758415764133314,-0.03554621732339856,3
0.41007391753571343,-0.19989895632140245,-0.33566127078308694,-0.019364569066556044,-0.15811272837339724,0.08288588347591108,0.03376834427094353,-0.031883285691343834,-0.0012880483838353827,-0.022701066955721314,0.036322218669738934,0.0697392593565599,0.024328219930146434,0.024708661281702807,0.037045241239015876,0.005047995735262469,4
0.3298760972800123,-0.28221133097694584,-0.1400817709889387,-0.008124851138358879,-0.168401816823297,0.09933973128881675,0.10129325958570991,0.010208620386888745,0.012160418824781215,-0.005355543110804798,-0.04039495310580135,0.021894788600654056,0.06376295489469426,0.08013675896927684,0.03877926786470262,-0.06178171435786704,5
-0.408321663280442,0.20051484050262,0.11615464223772182,0.2527900274232788,0.06142704045838131,-0.0782233561961737,-0.12696763381427223,-0.04037007473254334,0.03567867509901131,0.0001676655917758971,-0.0075589622317562945,0.08723276002688939,0.01838937544853695,-0.01639532184857894,-0.014278244469974952,0.013139959535817418,0
-0.46849906255420815,0.1417249166507207,0.0715648315029092,0.22826392790127148,0.02229596179088397,-0.04389819895753447,-0.21907253390398215,0.03743981804536415,0.026137019189948926,-0.0037510349974481934,0.01845734103436058,0.0346996376180288,-0.021871773872125154,-0.10014968264564439,0.024284580690560328,0.004294615389745556,1
-0.5703073059092522,-0.00596548872115667,0.4989743768426387,-0.0573199545263103,0.12370172236763591,-0.09409282614386676,-0.1822361747883659,-0.04123289071002434,-0.019013794208728518,0.038316356963191175,-0.010480368507027202,0.009962456590408415,-0.05249839528483211,-0.046961052815139674,0.06791735080770878,0.03335729661378396,2
-0.5142072720737835,0.11236581058996901,0.15376476575155987,0.03265340051533944,0.11149016324418494,-0.09116933856322758,-0.2432963834044021,0.0003579868386107923,-0.009469727120746944,-0.030258694740929987,0.010261556948151715,0.024784462960108555,-0.020301413063586054,-0.03144527943184948,0.02236069335120027,-0.034784639844605156,3
-0.4591658674936499,0.09987517280687438,0.24219773909640288,0.27930161887530147,0.016141182617651177,-0.013242273375531048,-0.10948946410348223,0.08088548447832881,0.0656483543382573,-0.06400375955276166,-0.02759809114709449,0.005346306178980819,-0.012884009290189787,-0.06825776368677415,-0.0015724429410342025,-0.03228375900589283,4
-0.590976765631973,0.12199032676204438,0.3391315851992849,-0.14830238823799988,0.25299635076285937,-0.17279889830905323,-0.08155454891688747,0.0068542028295131025,0.012270658763828754,-0.04705041935409395,0.034817397581155894,0.0538930567731741,0.010377693123992202,0.03918348713732384,-0.019702660955811767,-0.03370705963386684,5
0.21960380100099233,0.6683962131051764,0.11542437291536799,0.2141433094741716,0.2063290602787499,-0.13789226355054354,-0.0662555508483538,0.028867029655576526,0.06970673773043369,-0.1098615911834981,0.018126705444695263,-0.11183751907567306,-0.030076915545188446,-0.015930914916162657,-0.0031633381295409512,0.024750223300402927,0
-0.15496596754204567,-0.5540038333097858,0.03881001067462315,0.1784553890549083,-0.014776258728276235,-0.0178988098445871,-0.027005640503438077,0.008204820705132286,-0.09808724649208013,0.012670480487098953,-0.04231044365613991,0.04361541802104714,-0.04036893482342614,-0.042201327542364636,-0.025234156992191923,0.008116367345904802,1
-0.1950282833447417,-0.415183792571853,-0.16844043165344902,-0.056590210842356395,0.08450214211329751,-0.12795422688043107,-0.13101044856916164,0.04175308552203577,-0.1007064023262219,0.036931660696930546,-0.048666723610215734,-0.006745030511373598,-0.02518186506010014,-0.06040491855868648,0.016790462323517396,-0.04987096191297811,2
-0.21767879804366583,-0.4551052103966348,-0.09536052131870586,-0.07506686566380852,0.12034558581465019,-0.13316688224902584,-0.06254352163726523,0.05293854439817584,-0.12133941857223829,-0.041385525717965055,-0.06659234614490414,-0.00770708288330012,0.03511905124928075,-0.0702198668109589,0.019056471460051048,-0.036697989687598964,3
-0.13068143801365825,-0.44131039399777483,-0.11471188808007146,0.2019078262890779,-0.01839153261599914,0.007586049249655937,-0.07190881508007858,0.06852383464626853,-0.03499236053376396,0.009364800275294348,-0.06223563257768262,-0.03436843610724526,0.023964785423309636,-0.012129822971397343,-0.00872603787379154,-0.011544079478445931,4
-0.16049400077197085,-0.4524971846656835,-0.02585361897355266,0.10147608498494491,0.025046772161900148,-0.0360866607301614,-0.052075717793006,0.05560036751444005,-0.021078258124478,0.002032804141431947,-0.028512717346027516,-0.04584220064644723,0.01584592220389273,0.03905129263581021,-0.009083095046305788,-0.06686238782430172,5
-0.41164932104273455,0.2203155011682896,0.08490976349687433,0.24183360958372768,0.16472595477568214,-0.06909216068690725,-0.06755175746377876,-0.09062466159491539,0.012166492868711264,0.08945177206405179,-0.010748890469972405,0.14005451780943515,-0.0400058976883755,-0.018938926832724034,-0.006733857700311206,-0.03602394515747038,0
-0.5417254435414653,0.013780630220168183,0.13747259243098595,0.24746203215244023,0.012176718989509557,-0.06086496375263409,-0.15079238888737753,0.08473186228144376,0.011917237163152494,-0.01696729576075715,0.027401117770604968,0.0007417323117534545,-0.03419845778822501,-0.03301756479808488,-0.05917360765847706,0.01923904835203566,1
-0.6912862343020354,-0.12514501778730436,0.6584146780825417,-0.08903081960618318,0.21309917640738935,-0.16634331240810096,0.030888539423688823,0.007701305174973495,-0.007786021336503307,0.1704019450061919,-0.06389850900777927,-0.046755666005118976,0.0228601118893721,-0.08768010286207045,0.10974892387174433,0.018521324739290992,2
-0.6083803700616502,0.00973914717824545,0.19227672367926496,0.01803748316170208,0.15064395373192432,-0.1604659201925612,-0.11005453922517419,0.08300103344124812,-0.030612980892699836,-0.03449627879930652,-0.00749401094687346,-0.029103646720120866,-0.012549581731526753,-0.033715698018253665,0.021371422238135634,-0.019830364571591774,3
-0.3590460451013723,0.2846551191139261,0.18178145193868284,0.12273155764228778,0.10520516097867459,0.06786321693855045,-0.25990256287538954,-0.04379848889468679,0.19211738890911212,-0.18590418813431414,-0.05439631958393484,-0.05079694270894234,0.09259230247851082,-0.09893105578854001,0.020905013501533374,0.02445827607475221,4
-0.5596751059191307,0.040909975193447405,0.06778179697616413,0.13045772464464586,0.10188710287325269,-0.10710854260928301,-0.13331834231188955,0.08135564310236551,-0.0016773180004182769,-0.024340364788024437,0.0634159033629158,0.0013725555003448093,0.005793495168021981,0.03749179495110493,0.05618875446923119,-0.05741759552452074,5
0.19851040086244748,0.7468382133925607,0.21900399574679869,0.29391971007232054,0.18990225284308468,-0.10127319379825561,-0.07105190116576286,0.07454375979200552,0.06600328091154908,-0.1222084216247293,0.031697402672979665,-0.14971884644891842,-0.023010714705107384,-0.0027156874954347445,0.0002220008470914205,0.045898584855528314,0
-0.2002410437787792,-0.6156187502982675,-0.01717608678947338,0.13902834169378803,-0.049740940504426685,-0.006727637612377048,-0.06403307554059806,0.07204965936544139,-0.05935502543286309,-0.007587720914725603,-0.05442061670544579,0.07365013849314876,0.013518285979848358,-0.024109389637218228,-0.0598593555783896,0.034800282005540986,1
-0.19158929678987865,-0.4073251200662754,-0.26045646964929664,-0.002855846264631404,0.08299382718971106,-0.13678214183272838,-0.12068717349534226,0.09809849486658682,-0.08914492964637794,0.057992576301711875,-0.025640554342520997,0.02968121192788831,-0.03878872971234657,-0.005546650434423591,-0.006611131297278104,-0.02922280652747723,2
-0.19746649088100549,-0.43324977600536774,-0.2304819745294552,-0.017522778814967797,0.12390784161768062,-0.16950125280172867,-0.043438832522333166,0.08765477340280706,-0.13843910537339937,-0.023000208162192903,-0.06317945880605197,0.023468099837947995,0.0613146828697382,-0.04232687271501049,0.01012365066013151,-0.03939942657760256,3
-0.14848932309028082,-0.503332632088215,-0.06440230751733483,0.21418982250172294,-0.002721759642134145,-0.028347142757994975,-0.010611079763933938,0.08709376472809567,-0.05222832811704552,-0.025803727856346995,-0.07724519645363788,-0.022151611542600282,0.04825666573667943,-0.03286084533296396,0.030684446166091457,-0.00023625420041648506,4
-0.11088072682051653,-0.3570890118792803,-0.25839720011172146,0.06014187467573974,0.08549029053423991,-0.0950393002604089,-0.11160266730460179,0.09462492402328998,-0.004698266952927279,0.05840938693632643,-0.00030622485938779537,-0.013927915780528783,0.010810777041564476,0.024814675076966324,-0.03188936316752541,-0.08150917696750914,5
0.06272970998295524,0.616413216027613,0.7812228375890665,0.5607527365802666,0.060294620211034294,0.03146871449400639,-0.0003306448358858871,-0.0932844068132792,0.10295967424913693,0.0776755505236877,-0.09044208549064268,-0.40095105260428265,0.061736872289323536,0.21488605760217677,0.01058500564630722,0.18534244078903309,0
-0.40086286839777513,0.16442006806892434,0.24408201630103263,0.2708713548262651,0.07816632863072867,-0.010372752804410308,-0.10768242111238649,-0.06953406614840058,0.15392996916900206,0.050335922682152735,0.027838418987039048,0.059876738218478394,-0.07129116040527542,-0.0514281653465937,-0.06093377853841193,-0.02578873222089623,1
-0.6742750269792946,-0.173125239274782,0.4762727285913508,0.08136284052062727,0.11541941698112995,-0.15327346174761894,0.059057491842634514,0.10914579092848092,0.02867329286679974,0.09883782480103416,-0.05265043497295136,-0.05667334071067291,0.007131830624814044,-0.08694177816160326,0.08358030558890953,0.04757512468572261,2
-0.6307639112892336,-0.05267485204766032,0.17392779037723843,0.0351393432245018,0.14606219429510026,-0.15118333769484016,-0.08052358538116665,0.09030148546746433,-0.009269777101515556,-0.011070060389928062,0.021470045082336735,-0.04829903311333131,-0.025027291963940317,-0.006852284827086542,0.025661395739784376,-0.004966295734761256,3
-0.22910870604785755,0.3564526870789722,0.31051002436144176,0.34117177795088965,0.12814783960491388,0.07256868916091026,-0.05998600030616072,-0.01462109255865025,0.27347166052901944,-0.06928905724316166,-0.07364139545881732,-0.12451549093815484,0.12913135001046364,-0.05403172346624476,-0.02246793037002122,-0.05206025315907561,4
-0.5375826577702099,-0.010224596623855806,0.09268791759088306,0.2571996108620599,0.01961065372761273,-0.10281510338107493,-0.08465381584123398,0.08324989332131513,0.04456925394934632,-0.01663818001986578,0.07342366048486931,-0.019308585408379455,0.006661899780923266,0.048251406383159154,-0.009248149006088996,-0.05167167400676578,5
-0.11586292110728565,-0.5325928688803647,0.2076065564505708,0.2109654536832452,0.049826076677727434,-0.04729697913247336,0.013932770849108912,-0.16523069209244232,-0.16044856282656414,-0.00032862727428159224,-0.02572707646652035,0.039573062495356956,-0.06109735761266652,-0.03635187367476574,0.0006752000307592211,0.017988932421618618,0
-0.026634621793724052,-0.1051962119694599,0.06321140265026463,0.3050688896083817,0.17221012913350897,-0.042721012668195286,0.13562587714300636,-0.0073467888162174425,0.0825217517046001,0.16877825225133158,0.10084559576723462,0.16829114022320046,-0.25155038579125494,0.01828505597403019,-0.1347077076892303,-0.07896485091740828,1
-0.20978471602279425,-0.44066436877718795,-0.04892323150772476,0.02948794544824903,0.08659933232920715,-0.1184141555455876,-0.0074409278364694865,0.12294045523262954,-0.04490356663864516,-0.0026324904097365836,-0.028521961334978557,0.004548456658088921,-0.03367297998703425,-0.04131270128568184,0.012668622260331674,-0.00871730319701697,2
-0.2125931446128683,-0.43890107141136914,-0.1430453086156473,-0.04193203502628138,0.11944507306253525,-0.16370889483892026,-0.03797044465685025,0.09080199184813739,-0.1161423569512018,-0.025228925504475266,-0.05492585760506333,0.019780871870337006,0.0222819231991643,-0.03953890148665339,-0.0031607765830035596,-0.03421287574026828,3
-0.14796401683938112,-0.49979734776132645,-0.01582248201350043,0.19835379214159712,-0.016504250010532427,-0.02049820104531385,-0.04446508605561329,0.034909016469873225,-0.05160409998847295,-0.00785580409554374,-0.053996541081926676,-0.005998629559826859,0.007021758612637881,0.010635833943295616,-0.026214863996582117,0.0045467280314008315,4
-0.12132554241835769,-0.3791597641445121,-0.1734611448929678,0.048659494744127216,0.0420541640185074,-0.06937221107666225,-0.17521149796475133,0.01927599581066429,-0.013580920049510054,0.055359838433290086,0.005002595820953009,-0.02907162838356022,0.0104229239429194,0.04177779131318031,-0.003948289573282104,-0.0692261600149361,5
-0.25354154490651837,0.26479638294052577,0.36417196691681764,0.3804977244726348,0.1401728874856595,-0.0395846447390928,0.0799756549141045,-0.2215676857578563,0.14003170437840065,0.27424008886243323,-0.03826233280706455,0.12425516232481518,-0.13028723895805008,6.244187222950955e-05,0.0019354151330376928,-0.13377143261051638,0
-0.6398593202674346,-0.2239385559493052,0.21379063819136357,0.20040330427648545,-0.011289288657529479,-0.03554669430317634,-0.06257509042091793,0.06006214942989215,0.025242719046311396,0.06326770487280589,-0.03530907343690513,-0.034877362457270876,0.013176197918810074,-0.008240220136058395,-0.08521875659460462,0.04457135983195733,1
-0.42742880203451333,0.16242137643710575,0.5599056431952426,0.009433763693649812,0.20785815782495076,-0.016015593313719597,-0.10027154621075494,-0.13227762017993872,0.18577472919971927,0.024446047843625196,0.10451807509655955,-0.02012462040486353,-0.0025111026052536825,-0.050232613088712845,-0.015486094023192166,-0.12230924979253253,2
-0.6705297661396881,-0.10836046529304438,0.04408714808009831,-0.025688781263900055,0.15539726247056268,-0.2004154362641862,-0.01860556448402362,0.11102680730196582,-0.0333355030268452,-0.038055057363119156,-0.03488973886102892,-0.05403869653392609,0.011076515471909566,-0.011180434528062394,0.019803981556836686,-0.019925842601419753,3
-0.29411378319908654,0.2301760211838689,0.2421691972140959,0.3188558327410952,0.07130996647965288,0.095608168245762,-0.06308519507154917,-0.06834284516200666,0.22816584727253528,-0.13332489598482344,-0.11253272087520416,0.00749366934673668,0.062012055436979935,-0.07799032368108127,-0.021470904392674524,0.003895447536552081,4
-0.6853223144429074,-0.09825043703935357,0.14488155243344766,-0.07895980700623259,0.13044297018284898,-0.18137395595118738,-0.11375345364448534,0.04393266744258836,0.008672127355271037,0.06386630530686158,0.03991723460428948,-0.03242184249365375,0.010290769941809544,0.1132891080298366,-0.06399506574126274,-0.050837523687935426,5
-0.06656281422055124,-0.418518850445088,0.2555092626763177,0.23737193745356144,0.10631674904815958,-0.0023840141104464274,0.11347417630242872,-0.15741290171521422,-0.08330154276088439,-0.05207528731590096,-0.03420008335773308,-0.008088753156013229,-0.05605771528012835,-0.07252823250225329,0.041869365231792174,-0.0003061996075386716,0
-0.17432662063149854,-0.4573263068582776,0.06667729039723536,0.1101064145885544,0.003140720626242532,0.0020622528670167727,-0.07525690259835104,0.012559386166942542,-0.0024974999766332654,-0.01042569512804548,-0.03540604022400628,-0.0577341715770336,-0.04138309753202099,-0.037517446618357216,-0.048306042986447396,0.027548432039690818,1
-0.1854741297070152,-0.33426674465970074,-0.09157536416530579,0.052596555291772554,0.0937602430921337,-0.07339841928660165,-0.06534911996936706,0.006829644556142675,-0.05455781292462949,0.000864767983386253,-0.02470370271130353,-0.05097547973478814,-0.015499817683123387,-0.05006196829954116,0.011611185249975543,-0.02831513918621844,2
-0.2161782764970701,-0.35940637308929435,-0.04487020017322386,-0.058579360256226266,0.15223977436420957,-0.12235157515987596,-0.029709853566765376,0.018856242193104066,-0.0934500754059506,-0.0372940331379079,-0.033281221259465,-0.03868858551855098,-0.0023535229638894685,-0.053866611301710915,-0.00045029340686388914,-0.03067419112956488,3
-0.14582439732319,-0.42611775689026027,0.10185359445033589,0.1729616451740534,0.0003166578463254116,0.016141262602154823,-0.028411492482882765,-0.025360610371628366,-0.005783088805496554,-0.0385944871847986,-0.03491838493951867,-0.06725035702296148,-0.020624456085028595,-0.02171362556311756,0.0288442006392471,0.007120855903784303,4
-0.1600694161312189,-0.3881049910944447,0.0043787468944322,0.09575068431255698,0.06143815131009595,-0.030787961342430052,-0.002074117949930333,0.05039957311993388,0.01996103791896602,-0.05123426667036313,-0.020144795393238314,-0.06504427456717357,0.04651517031694689,0.053777486652027195,0.014852247047710484,-0.04065929170928542,5
-0.5929037383509475,-0.0747116715975677,0.11266034815720465,0.2839047959995609,0.051326020005252056,-0.1960020406621498,-0.02927251331993226,-0.07178539109175384,-0.10684996869237143,0.036180356232877416,0.06373252547556531,0.030359593013976963,-0.0402359601073623,0.0308413931394626,-0.03883274803854283,0.027244328105353616,0
-0.6570579714436191,-0.20224741405189015,0.13051879130193417,0.22235288668324404,-0.011642009046424501,-0.055924543018708896,-0.057572951059160826,0.06574097312877412,0.05065699765628434,0.023735852640419407,-0.038964200162365445,-0.04827118997637523,0.0029302021638551072,-0.010121472610780956,-0.07491859281925038,0.04966485351476168,1
-0.4331638167442189,0.20425066201032685,0.35704715501941786,0.058883168966107326,0.3875805103197499,-0.2122923089374237,0.2667269521991861,0.06432474237821202,0.2677938732608176,0.1660079060436065,0.0644584543835231,0.09155161612092026,0.0035177325982748467,0.0999990339908537,-0.16521841038010227,-0.05026064982227895,2
-0.694450088284703,-0.1762806720350315,0.23036928125886807,-0.05608536035853601,0.07447833204468578,-0.19709817229075932,-0.14420207235590754,-0.01650174498640355,0.0019314025666365756,0.15393139215902965,-0.011655458678219842,-0.015401607365687393,-0.033482298572256014,0.09412249036128464,-0.11048385908752086,-0.01397508108534225,3
-0.1651349816278364,0.5801747466647492,0.32019485296040323,0.05970496548035642,0.2578852475627998,-0.15970857754908652,-0.17293112619115913,-0.060863444357536156,0.18283061696149175,0.004608795614458519,-0.024047143418406285,-0.19107113843388085,-0.02797546621820005,0.1129558636561511,-0.029417486999602786,0.04842051290203979,4
-0.6260487933425112,-0.14793756369823297,0.08998041741607281,0.16581706420123096,0.036400752933481315,-0.13959728485808515,-0.0068467366310415905,0.11014181603994502,0.03813950131812445,-0.022350119056818434,0.006138487778991806,-0.06515871086467546,0.018419238206114154,0.03598710981336937,0.010232799320366151,-0.04950323724867552,5
-0.10001026223035987,-0.4148693456331139,0.21158435037341436,0.2484575007520822,0.14958007742275348,-0.009980176495559224,0.16280972712732864,-0.1515519180443627,-0.1193697779984665,0.05291556960474484,0.009953844463114762,0.08193309591494431,-0.1622081659408028,-0.014012749661475862,-0.03775279013684918,-0.05871952856624418,0
