0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-0.5577776788716404,-0.3982333296180825,-0.28768127854664516,0.1499706121695396,-0.12853999412194114,-0.12701942476288328,-0.024435256924696825,-0.015589661950705913,-0.02309663125311247,0.0249860032026173,-0.00173731512599185,-0.004887801722857495,0.01232299859042923,1
0.4847827524386161,0.1312382248540719,-0.2573546917951169,0.08041002883082496,-0.026788495676691268,-0.10906675589445249,-0.08079785989194639,-0.013009528482364172,0.06616710955636361,0.008648314480768186,0.02964349743066401,0.013885133001530582,-0.0020824509639048193,0
-0.5654254050244519,-0.3912919070737071,-0.30015203909868127,0.17384725320568473,-0.14801702050226181,-0.09469466370901064,-0.04497700345839726,-0.016331501255752227,-0.023311124728074773,0.02890682894080091,0.0032998965829831033,-0.004585922431519263,0.01145634657694253,1
0.4870203056196705,0.1368070272854791,-0.2615550777138103,0.09378609922171809,-0.06156781195642186,-0.09262823831468053,-0.09849377218894595,-0.017698247834920605,0.07014551313493185,0.011310386670692311,0.029355057462239494,0.01048209889541742,0.0014484190522466086,0
-0.5931279086262752,-0.3767714345240386,-0.33086381313608393,0.17259555773502125,-0.17999850005584786,-0.0927572561785333,-0.03677845073266702,-0.008090685962431718,-0.022709029295309567,0.04029461703435342,-0.0007747637513259029,0.006524561215905942,-0.0004722789510850688,1
0.4774375170720962,0.13993495771674733,-0.2780856407971501,0.10384664724859272,-0.0693410794918144,-0.08815040091258945,-0.10070425477321107,-0.021162162256591507,0.07698179091521459,0.012100170796922941,0.03415234051189568,0.012394677127572166,0.0014853973959938144,0
-0.6333021844728429,-0.35873740916643104,-0.3804011372560788,0.1655438769658991,-0.2130377159756847,-0.07498194311692129,-0.012764405884860542,-0.0024691471139384868,-0.010207191735327754,0.06243924408826317,-0.007416175224284239,0.026419623495254695,-0.025732096602769136,1
0.4788000368796022,0.14136908880202265,-0.27772529725062,0.11125432269619497,-0.0841762489512131,-0.07037563348081068,-0.10133997341854196,-0.02345073043363358,0.07854926891764034,0.013685912140684398,0.03393502577466555,0.010784078482852382,0.003547777036271195,0
0.4738158040737735,0.1445394534175014,-0.2878300654612414,0.12938036415627804,-0.08290000980660554,-0.0779156658663772,-0.09591321603425765,-0.022130505275638476,0.07974846356742539,0.01614991435748557,0.030311575542476984,0.011748118740155111,0.0057425762164136996,0
-0.6501908617056213,-0.3498361745025427,-0.40537011023716,0.17672274952219064,-0.21745026347361587,-0.07733948118716161,-0.0009355284029199431,0.004080482537658441,-0.0006619330286644457,0.07424141911348066,-0.00940985908797219,0.03818015470714479,-0.03979651100447905,1
0.48005093795381576,0.1410507803210831,-0.27490173691752395,0.12419854670968931,-0.06783072846851705,-0.07445306320589942,-0.07720519913457152,-0.015132031455474051,0.07350209811713414,0.014895928465167218,0.03256804878479999,0.013672355711475188,0.006956019185280811,0
-0.6424359623476338,-0.3562212432109859,-0.3880697951387634,0.16844233624175428,-0.20641508447543058,-0.08252509651515573,0.01616695013735702,0.005507006572582622,-0.009494164082016384,0.06870993333502844,-0.00735728967432487,0.03262989453023044,-0.03308842022593614,1
-0.6380143121504496,-0.3694920417879849,-0.3781835364556015,0.15954325008998885,-0.19891965891486024,-0.11566117544029941,0.010347801578078238,-0.0010314396233623165,-0.01111418107446176,0.06445856708474924,-0.010796846040473755,0.035724273748939384,-0.029106424249293886,1
0.47953444938661266,0.1393153924482823,-0.2750994525069643,0.11665218759267401,-0.05741219757414793,-0.10470224511097664,-0.07870976242825663,-0.017807685341870425,0.07356314688049653,0.014480735774992728,0.03211908744791617,0.014851419159956214,0.0031105529816817293,0
-0.6150433646237944,-0.3892671673994098,-0.3516762494800874,0.16406570470175494,-0.1673703095623322,-0.11355015772224139,-0.007573676863787198,0.005033179739382665,-0.026401919470831224,0.047476659338343725,0.001450308240726488,0.0303645657649239,-0.011457566194746714,1
0.4846162633687652,0.13583206242350282,-0.2683099892722609,0.11110626242471369,-0.038643450402540254,-0.09798212565380765,-0.08122918442044602,-0.011083103924434361,0.067619907353709,0.010448882529454308,0.031646488115700304,0.01726460961237905,0.004203186371996118,0
-0.5894312361003212,-0.4083361599318636,-0.31594375168873956,0.14754318142172698,-0.15178728504011205,-0.15381473790342182,-0.011286730486320385,-0.0058325984898098164,-0.023948605786358223,0.03078200779717544,0.008024173320430712,0.025272567669261743,-0.0022388733423704863,1
0.47938029199371224,0.13290280679372332,-0.26970864974183634,0.09518266615029242,-0.0203749051380389,-0.12999507291857593,-0.07418105116869222,-0.012485725153590407,0.06867716997894444,0.00855037248201837,0.031140320224910503,0.019194167338957957,-0.0026533307499933814,0
-0.542007210580528,-0.4295933108553561,-0.25688352484777566,0.15944031450191803,-0.13681005415309389,-0.16587467814631146,-0.03794169969087233,0.0021279773057754866,-0.01844542045412297,0.00843715062410448,0.01687224799719438,0.006211657360936612,0.01609906425559135,1
0.47397204658525566,0.13261985970414603,-0.27674270516941707,0.0955172521088223,-0.010020648881654416,-0.13611616948654992,-0.07457404823836973,-0.011222728450647597,0.06932168467105752,0.008222869829547298,0.03088981383544312,0.02099517596830483,-0.0028228473627222024,0
-0.5390957373924531,-0.42563791008012053,-0.2625611379237366,0.1733546015459963,-0.14542109099391576,-0.14520114934469014,-0.041756049805908545,-0.007362771339528474,-0.016981485846181883,0.014330128389997296,0.011285717682024087,-0.0006390135664113026,0.020097819519779042,1
0.47908414098279123,0.13491886243359136,-0.2728937386975938,0.10529179489214628,-0.028209156815603133,-0.12160625335060159,-0.07916811745118703,-0.01358228581904994,0.06908102964217987,0.010371777842716952,0.027764356152940817,0.01820297766855485,0.0021666068222901593,0
-0.5267436593533004,-0.4210731590773841,-0.24989821824849964,0.16852603193918356,-0.1390075863179851,-0.1412640416221868,-0.0388980678405249,-0.007423514186226599,-0.014404094932082025,0.011709189013834718,0.010736331791329165,-0.0076895507482148875,0.023385271960912172,1
0.47868271228193754,0.1338136537252774,-0.27093419323235407,0.09887591634171689,-0.024916779724198583,-0.11481195339533012,-0.07474125356562052,-0.010648122559158505,0.06836002561859159,0.009058082341533748,0.028202193887261515,0.01789775932189506,0.001723362366067674,0
-0.548060530124362,-0.35640442897686914,-0.33831022388198384,0.23235521796007494,0.04123620557437652,-0.0364028631258845,-0.05334164820392391,-0.09339429982842977,0.003475656733570213,0.036904483101677286,0.04796752178950818,0.0065188194551389035,-0.016744859544233607,1
0.4636657433633334,0.1356799342632424,-0.2939284454189621,0.08898026538308582,-0.02277679910313615,-0.10644679446166502,-0.09229409846549506,-0.005749774419573753,0.07424453747149343,0.009060072263953148,0.035039140316040183,0.01817288953611989,-0.004242755795733747,0
-0.5075745539489462,-0.3694543759183829,-0.26548060647888505,0.21236987460084852,0.022862559790153652,-0.07810328190897133,-0.06066587355674262,-0.11175914149824841,0.021674702736516498,0.022109502718100263,0.04698872365842898,-0.011437260884585245,0.0020035693393441944,1
0.47305851347691313,0.13247187099214103,-0.2806416702030575,0.08236832369056148,-0.013847581677797658,-0.12473036701428422,-0.09231764174031962,-0.010267958486246419,0.07116424865381243,0.007941197613093039,0.0349902232591432,0.018984129202331602,-0.005972240417351991,0
-0.5086520913573711,-0.367979174426952,-0.2675742802189287,0.22088900134829492,0.011116372591848472,-0.05749627605857146,-0.06051022810283669,-0.10598183320799923,0.018204107457884644,0.019133405321157326,0.0567972498255933,-0.011574039232838925,0.0023933240995547677,1
0.46549981350257436,0.13489409498425306,-0.28903179001166285,0.08857062767228013,-0.02103116205093745,-0.10282403792761374,-0.08783518763125042,-0.010970966491546687,0.07430918865394621,0.008808770822680253,0.03461044138956228,0.018098218142820827,-0.003423063392628045,0
-0.49642997587497206,-0.3689045235962663,-0.2498226130216992,0.22779882574889587,-0.02024393343279961,-0.05405157993330917,-0.06523257083955483,-0.09476459185445664,0.02074710717422583,0.016163412722920552,0.056103647271415175,-0.017055430329793887,0.008576702781506195,1
0.4740605629279082,0.13703133247253704,-0.28173861824439206,0.10056689796789454,-0.04075851661529703,-0.09445310864971117,-0.0901743838927162,-0.012802118096217334,0.07380383352636694,0.011173191103750351,0.03655358946170627,0.016804084523147363,-0.0010656271792031523,0
-0.5258191266927069,-0.359406998854312,-0.31341703966016665,0.23629920576875937,0.03264715176785859,-0.0427246662959212,-0.0614834673680929,-0.08689965025150222,0.003083052179993416,0.028893804075374868,0.05144550752413915,-0.002764740495129631,-0.0021158318107193197,1
0.470430272275732,0.13574541781472096,-0.28610545097298007,0.09662105772496572,-0.028473416884864298,-0.10996934971506847,-0.09399727000167778,-0.016021788938180296,0.0743493880178194,0.01096670045224386,0.0302525393972771,0.01667277961054439,-0.0016705776166988104,0
-0.5165399800346985,-0.363487301564773,-0.2958874067177758,0.22138550593241396,-0.005762012823127591,-0.058301408246501665,-0.0535194077944497,-0.08803060405776275,0.007904720989996247,0.02131156746293191,0.056215052329613865,-0.00684206126110491,0.0009010325032475096,1
0.4802971159176171,0.13511998275198264,-0.27569746004136153,0.10212837534639535,-0.02944813233859927,-0.09977010683106974,-0.09453315146434836,-0.013516647164998336,0.07021776701034535,0.010952628361733026,0.03294040983157373,0.01741038888424973,-0.00032826962724462507,0
-0.5018912867730525,-0.36916447518975803,-0.28657318882894534,0.2198841764669671,0.025477593313577438,-0.061977322838708715,-0.06692401366816321,-0.08043141290237894,0.00690103259476867,0.02081628371966126,0.04672671635192594,-0.010871646799088527,0.008533244279410795,1
0.4757599544069744,0.1322929967903246,-0.2801296687268988,0.09053180813818315,-0.013370996765544638,-0.10673111319139661,-0.09893962497613887,-0.01421454874314886,0.07085591582476093,0.008684027434436695,0.03304079212687042,0.019130883896092337,-0.0029537098492836314,0
-0.44998960432201296,-0.38482823187331733,-0.22882343291327634,0.24225908064641527,0.031421465066396426,-0.05027523670001686,-0.08377973960946901,-0.09377302907264162,0.0345617963393958,0.0127991577467564,0.06036828051193808,-0.019224960727184506,0.02065406027801586,1
0.4864318159727956,0.13344038533808555,-0.27093096299349606,0.10416262464836161,-0.022403898527299865,-0.09437163316660074,-0.10023153177927575,-0.01285042256921188,0.06706784687570315,0.009043892654525312,0.034885320548951604,0.019762889432793904,0.0005006094509991292,0
-0.4232384111149765,-0.3915420624508797,-0.18787549038635465,0.24614521970019712,0.011869390714063104,-0.05512461371402357,-0.10137031053646174,-0.08909313710345193,0.05015676294385334,0.010131930336970433,0.05306824158974528,-0.025074029188440705,0.026196685103426237,1
0.4773690107132641,0.13540481357591896,-0.28130086162332424,0.10210365916927949,-0.03361869553644473,-0.09527561811773379,-0.10147104206879265,-0.018680590306795322,0.07349864546689734,0.010724703379806863,0.03459982907819289,0.017496271146776186,-0.00029872690966149926,0
-0.46047110438984934,-0.3783175357102324,-0.2529466041053234,0.2497028268456855,0.050865812131186884,-0.052101618638714445,-0.07414907023791159,-0.08652229035826059,0.01898223835637009,0.014859021587652564,0.054189847675960245,-0.020399134116216706,0.021328463855087687,1
0.492001326686543,0.1335418957152395,-0.26515035978235685,0.11028667413466046,-0.0168959823375729,-0.10280035555571247,-0.09471846169279459,-0.006919736080289547,0.06230240446065574,0.007238610541091317,0.0313280683117502,0.02035985885245224,0.0029446934775130334,0
-0.4475102791774762,-0.3846022629176827,-0.22885652350820423,0.22923246044432355,0.05874305638125431,-0.07139464305359064,-0.08356457570427046,-0.08723590762718769,0.028892506113538444,0.010584822052679396,0.051945626351335046,-0.020432534663274004,0.022214730543468723,1
0.4835548291087984,0.13169258706181705,-0.2688373796106143,0.08419631942421839,-0.01139965225290635,-0.12211435453984121,-0.09683006767699959,-0.008232241328324653,0.06602219796895573,0.005784730519189274,0.03379905936023493,0.019462588212494258,-0.004108507618980339,0
-0.45873913685643536,-0.3784460995827569,-0.2571883325117298,0.2573239361674811,0.0692920724201035,-0.04827817756816939,-0.07743591434209642,-0.08631654266717668,0.019110085892293238,0.01035780355886524,0.07106491422151634,-0.013013523369983593,0.018825678382358803,1
0.48904006278338147,0.1357188615295228,-0.2660591360552519,0.10439640881335562,-0.028937933003944174,-0.1196338706741258,-0.09111946685805714,-0.008105261368178787,0.06517055839878448,0.009116360613097832,0.03209969167015753,0.01815456141001401,0.0003945379088242749,0
0.4730952511622636,0.13544432412234816,-0.28453323276970566,0.09201735265108844,-0.033583688717036,-0.1073955773158127,-0.09179504451401345,0.0012493968481507825,0.07054963813610411,0.008390513625689601,0.0372312937553051,0.01790722619865631,-0.003646430973483737,0
-0.6768227024160296,-0.3195640603873094,-0.5300836325221869,0.30342075879846914,0.17871794893346651,0.07418071730503202,-0.03848924556812866,0.0022234745899265686,0.030937747561246013,0.11023486504806247,0.0418230876280677,0.13028711290399947,-0.12713001397170143,1
0.4726657022833049,0.13070585917017224,-0.274641595164601,0.0706230121007311,-0.009708084112807864,-0.12466386099611407,-0.0779082629331749,0.008121155437785889,0.06570116750087608,0.007755002506480283,0.031571292536383556,0.017573187290668334,-0.00798057166732935,0
-0.5991643777397281,-0.3521607630099415,-0.40650585593421984,0.2675598632135881,0.17155166072066177,0.01896367912855389,-0.05295720450664521,-0.03027541389463606,-0.022307587849457727,0.06349115593875712,0.05729233375332528,0.06278590499846415,-0.04809811491231816,1
0.46652055335458154,0.12986587538449673,-0.2797168855610133,0.05816006642542289,-0.0021978724552422007,-0.12814897761984273,-0.07954727776944413,0.009124541523059335,0.06721272527685664,0.005662246860997002,0.03470542883461408,0.01786740780816305,-0.01091004400779338,0
-0.6444108554763107,-0.3368405490664991,-0.46193597921002444,0.25910689686007204,0.18680154008009694,0.02858154098285137,-0.04121782844180674,-0.015501713652116682,-0.002525259894629911,0.0904664077844016,0.03912305449555944,0.09845239515387634,-0.08575089977378657,1
0.4713568329577518,0.12606315421417313,-0.2703502567389627,0.049865434599578186,0.0201884202697638,-0.14179248436898678,-0.07212546952904168,0.012412282930308468,0.06189532211770306,0.004831401687927212,0.030353965209533967,0.019172427879683922,-0.012079964336399459,0
-0.6704921278188843,-0.32286294577322544,-0.499501899062716,0.25178618706159117,0.22851929533923152,0.028974364671308407,-0.02483862210148648,0.007322717458147481,0.01571483557879093,0.1059077981194493,0.041600142920004725,0.13521205022762356,-0.11492997059813924,1
0.47192302291480687,0.12646665311734473,-0.26908438143074304,0.052655426930253914,0.013355935361619487,-0.15193055866858404,-0.06211463640385576,0.01475436588767062,0.06201553876066385,0.006210174579442463,0.03202571389504598,0.018825610460901355,-0.012369712849429842,0
-0.6481086102547917,-0.33283949671147695,-0.4660857623325242,0.26126157934165684,0.22887686634238685,0.01849364261273735,-0.03026635239454024,0.0023498640404980326,-0.009285868133023777,0.0807037383264053,0.06555939299161724,0.11741517161800766,-0.09320160270109978,1
0.477909116349329,0.12902664596835559,-0.27016207653507407,0.06911214845130087,-0.009477307092487732,-0.1355893996653129,-0.08479211456872814,0.005167411454509612,0.0648864624833143,0.007862523168983475,0.03205214674147356,0.01737746251775889,-0.009041849936231265,0
-0.5827521368011678,-0.357583705192218,-0.37846703460817294,0.28272404946343854,0.19441278876406454,0.01669811891073922,-0.07919986008823232,-0.012541853235862096,-0.03854207278907416,0.04830146723098255,0.06742562316811784,0.05273606908386843,-0.02980938422776479,1
0.4772406275469173,0.12936116274316428,-0.2734165318796777,0.07044876953743931,-0.002182973989153803,-0.1501328020291931,-0.08616559102289084,0.007734663643682019,0.06405531103281784,0.005845211545892724,0.03479536063848732,0.02059094088188214,-0.010501091603078137,0
-0.6146550956216414,-0.3376027187360814,-0.4538533722428085,0.29353409912069517,0.24361223848209823,0.03345257648496128,-0.06723955423722212,0.004257116567690529,-0.02688565579763811,0.06921194822351598,0.07140607099443369,0.09651289678722606,-0.06870271322790049,1
0.464122621096607,0.13063097078490635,-0.28942469402103765,0.07536890902129739,0.013253446053016333,-0.15403504377405108,-0.07828047632505497,0.009948244572183492,0.06640386482808593,0.00405402240163247,0.034096058915493596,0.024515305784763377,-0.008724441223432196,0
-0.5562728863953378,-0.3556963430884472,-0.36805102632998127,0.2669583924124575,0.18808978452233974,-0.02353257176776549,-0.07052948580602375,-0.02564167240354788,-0.031949366532564305,0.03399464075147699,0.08029713843759032,0.0461848849830522,-0.019282387173525047,1
0.4657989952421053,0.13288200269243508,-0.28957126880478284,0.08778863540785392,-0.010485186502555111,-0.1237138192217029,-0.08894617767788354,-0.0009373373249594581,0.070394692022988,0.010397192265627957,0.027928773078632504,0.017824596743284796,-0.0038113577571332637,0
-0.49344895801977495,-0.37438075936103493,-0.30570522774931114,0.3145645118507997,0.20437829709864347,0.019060203682355892,-0.12022147654551363,0.010782399444589611,-0.042718059726841034,0.009832136510558498,0.10061732113901516,0.014826152830327911,0.019677004223493003,1
-0.4832350723587009,-0.3746788002253712,-0.317816826001713,0.30712098861905646,0.2613605931016312,0.03026480172336067,-0.11022048278083983,0.009768170034743291,-0.048248224661224234,0.0141576592994784,0.10015426741339951,0.01844784212273028,0.01864720164325873,1
0.45782892157385974,0.13012548295903556,-0.28946084595446375,0.061925986730169566,0.00115058612998968,-0.13412302997248657,-0.07469105375383533,0.0005365283080880614,0.07159878971354958,0.004404206260638434,0.03673960613086855,0.02089974623638353,-0.009760238780958781,0
-0.44195678806335925,-0.3823226652069337,-0.25360022984983366,0.2963328750718203,0.1990732728139834,0.0023299784676470876,-0.12058484177732068,-0.015110978962002834,-0.01116677450006374,0.014087374000984716,0.0718524868262173,-0.0082643620368144,0.03692030474926123,1
0.4635687566584187,0.13253730374168204,-0.2886724454027061,0.07284015650247938,-0.010127882450644794,-0.12874803801757126,-0.0857478121046867,-0.000527774210759762,0.07161050393715553,0.005337154827646961,0.03739174020502444,0.021072575797868677,-0.0072723233831438,0
-0.41100207972116193,-0.39002023814363485,-0.20994654797237852,0.29531182895753044,0.18808168698984423,-0.011306448739392478,-0.12630721664392985,-0.0012496323925402766,0.0020236302547467404,0.0028475288223033433,0.08404693950608666,-0.009205542679836254,0.04337950499259717,1
0.4626173573967216,0.1331802257178723,-0.2896381248607926,0.07532253847110229,-0.007451034949774212,-0.13168652213766469,-0.07967469081475968,-0.0023719679085210618,0.07219498574918783,0.004798845530968758,0.03907623188236861,0.0220632363763092,-0.007364863888207881,0
-0.5606066630355094,-0.3767668115436236,-0.31931975743836555,0.18828099046532779,-0.14391270403659753,-0.06826103428976119,-0.03892152118750817,-0.002742935793102474,-0.02532712383445095,0.03528416833869677,0.011468299673451489,-0.0029744201183360287,0.014264916743239877,1
0.45659810402079265,0.14138802339053647,-0.30349598312816073,0.09860741598364774,-0.06420306005740244,-0.07539239331773676,-0.08353366245780625,-0.005141918692114621,0.07993359395394259,0.010578910586925162,0.03672503091247388,0.014025081391484385,0.0010622596240558737,0
-0.5424186421389622,-0.383561399073467,-0.28099914683495747,0.17669486559640638,-0.10996188418949022,-0.09125998986611081,-0.03974001673189784,0.017802914628068163,-0.0310354596271991,0.02117265403753985,0.017936415584531185,-0.006586719002822292,0.023745814475563932,1
0.4513208780720942,0.1369520177502051,-0.30274886773233817,0.08127478051131332,-0.03536997818346275,-0.0957149928162669,-0.06839617684273429,-0.0009486252159421067,0.07758721470541334,0.00815291494613944,0.037735354457664155,0.016940731185641635,-0.0030079236975259034,0
-0.5603747447745756,-0.3809537709054847,-0.2987915704329186,0.17876384171233994,-0.1257772188283409,-0.08279590273274129,-0.03986210146149693,0.013289888046784042,-0.03197978329946843,0.03256949457003699,0.003870191571926507,-0.004951456509133192,0.019707281318618285,1
0.4496029723088037,0.13781019970204877,-0.30795938734666584,0.08763559693409677,-0.038317965609342246,-0.08351150346906869,-0.07506934522178768,-0.002345120781446118,0.07832939492708053,0.008923179476767795,0.035888203624690154,0.01625353982008587,-0.0007152894717964288,0
0.4429361411785069,0.13707970328723307,-0.3115407982168717,0.08093602178734578,-0.020144273914586425,-0.0876182172898294,-0.06617560095817825,0.002224222652894405,0.07619380919184857,0.008630928182789589,0.032893431926764784,0.01675941898416316,-0.0020157846825393103,0
-0.5631691058605204,-0.37922094790673133,-0.29588456621182957,0.17227654707484674,-0.10952023569929561,-0.08898399713406975,-0.03510828691981439,0.030847899501479474,-0.03853969857037276,0.02977961311298904,0.004012154482481974,-0.0025423471252374406,0.01890818032363055,1
-0.5487646869343805,-0.3851947902143495,-0.2752802198415743,0.18995873795492668,-0.11584082817956524,-0.0684753521277153,-0.05286675296204944,0.03213153452329627,-0.03852693412654273,0.025542182883665086,0.004074946011401635,-0.01264396311043227,0.029169599344320545,1
0.4494371886486793,0.1386571958979115,-0.30684447253932284,0.09019149805417309,-0.033216587400510644,-0.0689040239225881,-0.07432898125586987,-2.5256428323400667e-05,0.07629810649795721,0.009559994023722799,0.030109265304510423,0.014524942492701837,0.0020654165013895055,0
-0.5627961810771904,-0.38279037178639086,-0.29558578377865596,0.1790984450524836,-0.11205494132813215,-0.07632520110494685,-0.044176526691462145,0.03909477003375227,-0.04270475100165338,0.02705427348886355,0.009216257003101627,-0.0012595437107645422,0.021839604050467285,1
0.44458098000975455,0.13861673937712754,-0.309480922845203,0.08031762815924139,-0.03274012962698181,-0.08204748735853165,-0.06966563532292926,0.0017904391551625094,0.07699631157218652,0.00972046706524417,0.030718123953076368,0.013741682611048255,-0.001140286464012691,0
-0.5486858794910704,-0.3869305939046406,-0.2782046086287637,0.17713525933153765,-0.09797682538285576,-0.08647570211679415,-0.04393602274551034,0.041008106250208565,-0.04117199568552773,0.025841605809242902,0.0007124247634160374,-0.008070869220816864,0.02805375706791167,1
0.4400177976716435,0.1378197385916365,-0.31281464865920044,0.07339287067864576,-0.025627615377753505,-0.09393876326941716,-0.06146185152550867,0.00231799317856098,0.07742954410040905,0.009845401750920156,0.03061875652290578,0.014210249548563045,-0.003479637947996189,0
-0.5239829994717876,-0.39458205576287025,-0.2532936521097296,0.19529926882757218,-0.12282989302641474,-0.0746413121019386,-0.06859593594737433,0.04045381827121153,-0.033599103375004845,0.011787440774419903,0.020456847364954078,-0.013466856787991737,0.03587180996809134,1
0.43701406733784753,0.14222520719549908,-0.3211405098749874,0.08592761581060811,-0.0482637631360072,-0.08098867702527451,-0.07158585718734503,-0.0015650376678986162,0.08084445607873662,0.012638528091091925,0.029228242042878945,0.01054525386525878,-0.0016050595405767212,0
-0.5117019382260537,-0.4000691914619134,-0.242375428488391,0.18808107506348687,-0.0915012982169579,-0.09586991994181024,-0.06340398019765825,0.04280691331607293,-0.03169355878986583,0.010767490043163257,0.01365608063370433,-0.01541260252652653,0.03856170925847782,1
0.4531489282255912,0.13689382322657323,-0.29977449260748557,0.08535422613363292,-0.021136286831120666,-0.09519895052006269,-0.0727960650740661,0.00271838418291178,0.07312710335885442,0.010646301818070794,0.024850615250935182,0.014852285795939543,0.0013206665553703264,0
-0.5032388590995386,-0.40107522240080834,-0.24181913016379583,0.1945827522142565,-0.07695301794916795,-0.10113405257003806,-0.0666935952850862,0.05077273241920976,-0.03242913907517966,0.010852695856720542,0.011548723198127147,-0.016005547254268566,0.041681176576076166,1
0.43990666264434086,0.1384645075368707,-0.31498966477611745,0.0820762012285125,-0.021125950260268346,-0.11091342560030501,-0.06470704712393331,0.001798489068232333,0.0764621063162571,0.011588199855599555,0.02414388539991524,0.014218267773981795,-0.0013745502335323794,0
-0.483255280672887,-0.41087122918337393,-0.21315776522505003,0.17520143173895708,-0.06925317872583274,-0.10611753525247095,-0.0795030376138154,0.04396790716425492,-0.020037125491774437,0.0011618075234421832,0.014438678896681023,-0.01960368898889292,0.041138439579395,1
0.4499449432472525,0.13342679857187295,-0.3006095546348292,0.0622676234700806,-0.0109398485744589,-0.10489343833146203,-0.07895522142349073,-0.002237209380587473,0.07522891591586273,0.006160821501277211,0.03243154818226217,0.01722296696086418,-0.005195590155402911,0
-0.4886116506317924,-0.40896099655945806,-0.22564807218158225,0.17994692036220797,-0.07754280673494922,-0.12353688169567441,-0.06515862470312,0.038140463546690505,-0.020775871785535176,0.0004661808025410365,0.026454801595786753,-0.012732082217505682,0.03744468797534179,1
0.4569249806895693,0.1354741622025909,-0.2956718790307322,0.08029865922592228,-0.010834403272521831,-0.11994783427958985,-0.07275907294486317,-0.000851735948764505,0.07276415838835418,0.007964891884399628,0.030522517921335344,0.01878172299789913,-0.002222806212785606,0
0.48003324132466446,0.13303169788954816,-0.2705671397270028,0.08495684954611289,-0.002100894300716741,-0.1252832301154659,-0.08186034518583137,0.011886288694617737,0.06037582014367013,0.007067027735489255,0.026210005854813045,0.019012304635013338,-0.002173218939406682,0
-0.57939582560521,-0.38555739803728645,-0.27709050522353895,0.1448669073657003,-0.1306773235455074,-0.15329589413812253,-0.028679934983891556,0.020220494308478616,-0.03066840109513547,0.003317634927654303,0.05020904411802771,0.020415989345419352,0.0020382694184022266,1
0.48365650846059166,0.13294294057587952,-0.26610705238781107,0.08797753910639733,-0.020972301869320094,-0.10543919890714726,-0.08756478593873991,0.0020205454587306736,0.06315454807632771,0.009070452939997033,0.024592598802682317,0.015234750919989517,-0.00043868290088498827,0
-0.590890908720227,-0.38104405882592446,-0.28850785165755893,0.14572804213032117,-0.1544470678155701,-0.13173595595388585,-0.028404170533341416,0.01761699592497505,-0.030290154819405692,0.006578961565687731,0.05355419166347354,0.023048450988644588,-0.001485432006751517,1
0.47369993590960513,0.13249515021073996,-0.276810756735602,0.08108075195234074,-0.012544198219268212,-0.10944456195554422,-0.08843134069565207,0.0015147316021640884,0.06668524617372223,0.00933196349618317,0.027134050169233714,0.016138902899560447,-0.0036769788762983226,0
-0.6069207771262037,-0.3776235269268759,-0.30407505023528153,0.13521848548143936,-0.15824986320263362,-0.1381211017031909,-0.028004802378331927,0.03993466897616517,-0.03608611446535824,0.00990391507134974,0.050774305684019756,0.03294240051648087,-0.0066732812492715475,1
0.4747143156841349,0.13200005091371195,-0.2752236084647697,0.07950423577350504,-0.010989765622931514,-0.1115900797826122,-0.08805041865159995,0.0022107372679292065,0.06599254032596948,0.00874737211036543,0.02738620650759603,0.016290987845915806,-0.0038098831258640427,0
-0.6205417343062453,-0.3734877349537448,-0.32525207621408314,0.13503299154441142,-0.14771409365907306,-0.13362365790517347,-0.021814248019668976,0.03958315831002105,-0.034151581207791284,0.01850965286016617,0.048371937395693655,0.04174437321778873,-0.014727254884374756,1
0.47218980675436983,0.13249675940617245,-0.28154904502059364,0.08591807618538255,-0.00925017609503588,-0.11909828487654187,-0.08612915338521819,0.0009733598193346847,0.06775959181760736,0.00874955129500899,0.029328499266462034,0.01845558984493712,-0.004554064218352384,0
-0.6524616194475513,-0.3631930572830464,-0.3632042262030371,0.12222266452071362,-0.1729919543610331,-0.14752305368176355,-0.00223697568549315,0.04922957869824961,-0.021727772198738383,0.029614596234700117,0.054857148614738435,0.06686465077510399,-0.03800730886366974,1
0.4748125301243836,0.13037464152218953,-0.27546048551915003,0.07884650069766279,-0.0009450040817125751,-0.11370965214928548,-0.08791981891552715,0.002143292051250029,0.06485868381761041,0.007979569636584364,0.024916661670934453,0.017638308296959018,-0.0038506282481172638,0
-0.6531387263307432,-0.3651271864528723,-0.3654784778993056,0.11664629398952359,-0.15977923250295606,-0.14340416521214155,-0.001626950907173679,0.043856375017636465,-0.02090270672368119,0.032165072362624864,0.049990512270370956,0.06758596932249075,-0.03911502518431169,1
-0.6535546596307962,-0.3634062292588822,-0.3712289023648496,0.13902696474650722,-0.181579497609195,-0.12435947296391402,0.005975764820669833,0.047098267924822176,-0.020533243005358165,0.0372633418941636,0.0511528752544375,0.0648818552424089,-0.03831293614102021,1
0.4743345100126368,0.13503997218953653,-0.27980307953428735,0.10099015329857182,-0.022601110959785158,-0.10129580474550327,-0.07891487922190779,-0.0007100395941297023,0.06804976153775011,0.012257076606478871,0.025582029329581178,0.016006299641812532,0.0003537961994563941,0
