-0.3328696099706938,4
-0.3227293529828106,4
-0.3214493728429554,4
-0.391681450016475,5
-0.39650255630667186,5
-0.40543372190044036,5
-0.4174818340594848,5
-0.4287738917823113,5
-0.43483572151700106,5
-0.42844794391892016,5
-0.4371504739154254,5
-0.4272073379378091,5
-0.4273259285966457,5
-0.430027778865848,5
-0.4192601137302832,5
0.810821943176833,0
0.794829684132438,0
0.7816410776070237,0
0.7779082098764333,0
0.7793560433334935,0
0.8120027853751693,0
0.8479131134416318,0
0.8751733695879338,0
0.9166567541505237,0
0.9195302687701022,0
0.9282987257495743,0
0.909732144073298,0
0.7406629752093149,1
0.6257221982907125,1
0.5940237902509276,1
0.5684113213380859,1
0.5659264180085553,1
0.5565118094253806,1
0.5408676435252129,1
0.6215603143873976,1
0.5801473383732546,1
0.617435067938435,1
0.6274571841386888,1
0.6184895443645332,1
0.5969125807401614,2
0.5873286492946298,2
0.5458870445395148,2
0.5463477040511269,2
0.5535517223691349,2
0.5534571847312583,2
0.5388676216368385,2
0.5209228244427754,2
0.5427167328556199,2
0.5572769130747942,2
0.5484175536939344,2
0.5912390819833082,2
0.4967728862546773,3
0.4838564689998041,3
0.48264526318263196,3
0.4844008888374358,3
0.47100474913916,3
0.488177672387459,3
0.4617888745673874,3
0.49285530898421714,3
0.536496306996899,3
0.5452020613709853,3
0.5505441287811552,3
0.5452877058334542,3
0.572405988826977,4
0.5284082167304367,4
0.5250780542261332,4
0.5176441413365636,4
0.5047912265436136,4
0.5102900150702577,4
0.520212721272915,4
0.5187962956313739,4
0.5177740657631337,4
0.5258568419006904,4
0.49319913535224846,4
0.5235439987997136,4
0.4298063735216514,5
0.41960188454717523,5
0.39141294390364795,5
0.4061552856773417,5
0.37774500617044016,5
0.4053003929009898,5
0.3975317278739515,5
0.42406711792889,5
0.4114828781236901,5
0.40135290973547516,5
0.4045173967479269,5
0.42119083995206663,5
-0.15650441936664508,0
-0.2113238251133558,0
-0.25470885732720505,0
-0.2683301387458468,0
-0.29914388800594205,0
-0.30778668986333296,0
-0.2970407098379285,0
-0.2948873905497671,0
-0.3062830897821507,0
-0.3014175411378649,0
-0.28386566844341327,0
-0.2884596866236187,0
-0.4740036223884498,1
-0.4839309275111975,1
-0.508042032973146,1
-0.49775252275154225,1
-0.511288774131757,1
-0.5197791265506322,1
-0.5010177559288264,1
-0.4768798057212174,1
-0.4891215552058654,1
-0.471379842541205,1
-0.4567089202146167,1
-0.4543384162768475,1
-0.49548731545301766,2
-0.4583192283100803,2
-0.4653436374442628,2
-0.4770564947647662,2
-0.4470086383379229,2
-0.437829030225847,2
-0.3961073349508219,2
-0.4482030446637624,2
-0.4193472356505372,2
-0.4043486343290081,2
-0.39787986823671945,2
-0.38526287825167593,2
-0.5935500561288545,3
-0.6360943337459539,3
-0.6088507959816883,3
-0.6015918502357422,3
-0.5774022430077141,3
-0.539734877110653,3
-0.48675289993493853,3
-0.4294276197233021,3
-0.4005638942581869,3
-0.4297012209631985,3
-0.4148841761110284,3
-0.42670770264930974,3
-0.36559481776755226,4
-0.38911412803857576,4
-0.41089119059038776,4
-0.4184196628534418,4
-0.4197416459719747,4
-0.42886051897086,4
-0.4378244265835517,4
-0.4385407893284385,4
-0.43276388327817067,4
-0.4221102780030693,4
-0.4035321810457791,4
-0.40883417427525803,4
-0.44569238409275463,5
-0.45145595301245806,5
-0.44971895601428385,5
-0.45784220948429455,5
-0.46155777760105315,5
-0.4578595547986806,5
-0.45248583686150484,5
-0.4506019216575225,5
-0.4390773067644337,5
-0.4288791759024326,5
-0.4201190609686564,5
-0.42006740680579,5
1.2327553383220267,0
1.104269822778564,0
0.9376515947906263,0
0.8625430292655617,0
0.8316077835859015,0
0.7370878465706625,0
0.7280004910954225,0
0.7149324401740931,0
0.7561302775156309,0
0.8035330053622518,0
0.8499246597493357,0
0.893400215249723,0
0.643679132652259,1
0.6595343684867128,1
0.6124175855973001,1
0.6306496829581548,1
0.5866059794574542,1
0.588961591436421,1
0.5314371879852261,1
0.4967540615000303,1
0.5014686541416129,1
0.5339880862991858,1
0.536958305370339,1
0.5817493388425332,1
0.537040022444135,2
0.5513331629565125,2
0.5358698656745902,2
0.522204749388868,2
0.5225779665158368,2
0.5180699369474667,2
0.5259860799807695,2
0.5298266257869774,2
0.5320835872600287,2
0.5522000220711268,2
0.5549621801035901,2
0.541042615182147,2
0.4733498686269499,3
0.469406648251374,3
0.46986506111124904,3
0.47538962445633615,3
0.45953816347423054,3
0.46535517994354636,3
0.46377693626732774,3
0.4695083999548346,3
0.4757188316346341,3
0.49850451838403687,3
0.4877690810361194,3
0.514353604264279,3
0.5083541605126426,4
0.501259593138377,4
0.500379905727369,4
0.47825211683496704,4
0.4608509177678267,4
0.48539680768778704,4
0.4785735548109876,4
0.4726543160779017,4
0.4864710579346775,4
0.5023276118517147,4
0.4917266082787931,4
0.5145306106049861,4
0.4403238124060676,5
0.43063591915164234,5
0.42366977146985646,5
0.4150322002854365,5
0.4094220975416827,5
0.41461896085585737,5
0.4138260550340828,5
0.4002950484814376,5
0.3929147315948431,5
0.3854486862687539,5
0.37713224324666844,5
0.3946453860894187,5
-0.07799221509054916,0
-0.12075003091145216,0
-0.12851544661684972,0
-0.13168409650988339,0
-0.1253761737616975,0
-0.11859552441886106,0
-0.11055724808849308,0
-0.11328612608954618,0
-0.07626204552241343,0
-0.06282728582862747,0
-0.07355114575342579,0
-0.07326668749066614,0
-0.1421911960700957,1
-0.1116751853389627,1
-0.15477798149697108,1
-0.14810140568998112,1
-0.15640906365176294,1
-0.173871563919401,1
-0.17692094494318117,1
-0.1728685900635438,1
-0.14836654663279072,1
-0.14142119543324316,1
-0.14787452888641947,1
-0.14954190525522143,1
-0.1915216466710344,2
-0.148958887481974,2
-0.1255551795230805,2
-0.1741177415967284,2
-0.17311295551855874,2
-0.16509193634224964,2
-0.1964388674887916,2
-0.21714779772824166,2
-0.18746641759880242,2
-0.17992890521594526,2
-0.17651164684635867,2
-0.16177618691614554,2
-0.1824240669855212,3
-0.18576005495357542,3
-0.18381124542277252,3
-0.14138250117666665,3
-0.13390906845169653,3
-0.12298268564336037,3
-0.1047692562990639,3
-0.10375901606255736,3
-0.10023378850396904,3
-0.08342649995553861,3
-0.08066023616458545,3
-0.09203121612316818,3
-0.14233032447183605,4
-0.13361584284510325,4
-0.14293509406688765,4
-0.16879179192805865,4
-0.19501461171736764,4
-0.19973637907975053,4
-0.23012405103482836,4
-0.19385037746339331,4
-0.1604469310011363,4
-0.17352239949585227,4
-0.1597638802950548,4
-0.15186322025098098,4
-0.25284027649121094,5
0.9934734697908943,5
1.0148226989982114,5
-0.2726230026419618,5
-0.24722378369278397,5
-0.21182810100668684,5
-0.2620113376063066,5
-0.2539837718548364,5
-0.24963770095985635,5
-0.24500214227896697,5
-0.2409006903128394,5
-0.22805337084305105,5
0.7606694704662131,0
0.6698988051735909,0
0.5879962519261098,0
0.5079508580456905,0
0.44232889250246893,0
0.35614735219638605,0
0.31158922069750594,0
0.2601096196627223,0
0.22675095443403387,0
0.23119043181409532,0
0.2032253400659662,0
0.14487351610993862,0
0.16441810902169052,1
0.22239294190098965,1
0.2183684455327456,1
0.21440303015661402,1
0.16487644811085703,1
0.1663647995605371,1
0.16519199469737958,1
0.20631685697185967,1
0.21471955592991143,1
0.19511442282848782,1
0.1918916271895648,1
0.16406492703689599,1
-0.06624180132964134,2
-0.10208276716090085,2
-0.11800542719401694,2
-0.13269430142497324,2
-0.10910155749156109,2
-0.04370070970196628,2
-0.03713435866190922,2
0.006585935870799123,2
0.020098804215569505,2
0.027738263569782096,2
0.004919880061920418,2
-0.0015543126015443117,2
0.06853533643767346,3
0.10707807760465471,3
0.09974788362475694,3
0.11632185991457564,3
0.09796787092165217,3
0.10815024765560764,3
0.12116298241507266,3
0.10838586410496409,3
0.11147422032195656,3
0.11587666848109779,3
0.1216335531086331,3
0.12301902825010537,3
0.13721735431432702,4
0.1607439736073204,4
0.18843244411460836,4
0.24393775030075449,4
0.2163907502829903,4
0.26171035512080854,4
0.24865551964014282,4
0.25551700430360397,4
0.25224710037821607,4
0.2511299384759607,4
0.28396807193398005,4
0.2695902366744938,4
0.17872316636314053,5
0.19310034059496334,5
0.1724370198937443,5
0.15619753969557248,5
0.13479354184275194,5
0.1409539991661304,5
0.13081668895864254,5
0.1265872329676025,5
0.14077539424864172,5
0.1399756182403927,5
0.12174344291337004,5
0.09605521004399374,5
1.0077955515345745,0
1.0056392591569328,0
-0.011631841197948863,0
-0.07084257285404914,0
-0.11533546029357339,0
-0.08969116763284984,0
-0.04469288802566298,0
-0.05664631116082971,0
-0.04698070510637818,0
-0.03516254193680178,0
-0.03605124181502018,0
-0.030844045767797187,0
-0.05808279640477346,1
-0.13437865972147292,1
-0.10378761401860592,1
-0.08125557889990859,1
-0.0810550453486239,1
-0.07402066214377008,1
-0.0904198779559487,1
-0.10799006616338203,1
-0.13221166562478895,1
-0.13204124526201036,1
-0.14576486121995358,1
-0.1429220316271984,1
-0.1624711820670259,2
-0.15917579803117263,2
-0.1681649421317642,2
-0.19569682860066354,2
-0.18158434394767328,2
-0.15492331144762925,2
-0.17823552261260558,2
-0.1732673751166352,2
-0.15775308129587343,2
-0.17968164230958603,2
-0.14425024872819445,2
-0.1431342925385211,2
-0.15955830986890668,3
-0.18751315731291499,3
-0.18672698354068226,3
-0.1911491268827087,3
-0.17517989888072488,3
-0.17584119844773022,3
-0.15985758216110227,3
-0.1584303700823061,3
-0.140422859503333,3
-0.10820692475227557,3
-0.11610267668781668,3
-0.1430378008562834,3
-0.32961704101062833,4
-0.3598126550362312,4
-0.33127131141978355,4
-0.30862434839950337,4
-0.31725069631846514,4
-0.27291024146475124,4
-0.26182124090910563,4
-0.19631153580087854,4
-0.15850647575897148,4
-0.134176989717027,4
-0.13468243693096843,4
-0.11575122032935413,4
-0.24586998688498107,5
-0.24358193489635815,5
-0.2555352400656763,5
-0.2682699575495239,5
-0.26580377033868485,5
-0.22724592305204394,5
-0.23814692546001592,5
-0.23838149324397326,5
-0.24431471873463947,5
-0.2443732091508983,5
-0.25365185204183655,5
-0.24045517410255748,5
1.0433846066711971,0
1.032887890760982,0
1.0087700226411267,0
1.081714871937451,0
1.0945235683458234,0
1.0943872212882009,0
1.0954502765488634,0
1.0243134392071913,0
1.0528341130047134,0
0.9367961092575963,0
0.9553573952540425,0
0.9436366119198455,0
0.35901678065049064,1
0.3433854476898781,1
0.28639012821904203,1
0.2769208331129887,1
0.36521824611698417,1
0.2831028789198686,1
0.3247181081263726,1
0.34368932490289195,1
0.334528468685999,1
0.30330170747523305,1
0.2799490021563124,1
0.2351945166642493,1
0.16823019467522463,2
0.17496278443918026,2
0.18605338784873215,2
0.15399579343194633,2
0.09540926885065847,2
0.018895955159993375,2
0.008760735989379,2
-0.005844127180172021,2
0.007614427069266135,2
0.024884965077372312,2
0.04786174225883631,2
0.08650786538022198,2
0.19228184662631914,3
0.18507356952140333,3
0.1874162745117952,3
0.17602209202937413,3
0.15314027374011377,3
0.20690011639872485,3
0.2107959996215344,3
0.23515310866408634,3
0.24018880057528844,3
0.21816454053488712,3
0.16371810916818125,3
0.20390034711891705,3
0.22431501235408494,4
0.2208878341655225,4
0.21354884572154212,4
0.24405246113306708,4
0.25146780242529015,4
0.24150078710489953,4
0.2722873128904123,4
0.28555283302619083,4
0.29191381057439836,4
0.32670124098138464,4
0.3027275236750111,4
0.31382834878194893,4
0.13434514295766556,5
0.12319247870194708,5
0.1053156292979798,5
0.09099010171274553,5
0.12604159716844077,5
0.13301930334029347,5
0.1220255647246041,5
0.11290931741637551,5
0.09442638089148969,5
0.09860321180195601,5
0.10760236235816509,5
0.10762870080361515,5
0.4093428174535191,0
0.30926178853372943,0
0.3234962002632044,0
1.0700357389864648,0
1.051237344344234,0
0.07626890426540593,0
-0.01032036633970976,0
-0.03787947764166041,0
-0.1296863716197588,0
-0.09081725670097428,0
-0.09384727947997692,0
-0.06091075237477824,0
0.04004282523569704,1
-0.016408305445911393,1
-0.04843853012368154,1
-0.026807091024223885,1
-0.02863284571264225,1
-0.04673114507795452,1
-0.06434443259193912,1
-0.07888821166810508,1
-0.09409737715451262,1
-0.08652204229434064,1
-0.09692486133361779,1
-0.10229101366676689,1
-0.13496191342367025,2
-0.1075789318518257,2
-0.11680710163178216,2
-0.10943804978619089,2
-0.14896085487344893,2
-0.20302489979454064,2
-0.19760899054617317,2
-0.15374939301931217,2
-0.14852731875215072,2
-0.13132575598009927,2
-0.1776555113582056,2
-0.1636512570337785,2
-0.17202861062475275,3
-0.14924925600437441,3
-0.1527236631258587,3
-0.19842305353004094,3
-0.19293293350688442,3
-0.20998067291250958,3
-0.20047059995771346,3
-0.17372580100362897,3
-0.17369846528684554,3
-0.15239872459512818,3
-0.1468494816027921,3
-0.13515238550492034,3
-0.12777411191389856,4
-0.10622693098183805,4
-0.10742090443348758,4
-0.12882990902555083,4
-0.11064911880611039,4
-0.09263939020870887,4
-0.07146240144138082,4
-0.0724308082472241,4
-0.07891224113264451,4
-0.05396631181473036,4
-0.05681806946574795,4
-0.02744270729707973,4
-0.13775882800268305,5
-0.16631918012936842,5
-0.19565035980754167,5
-0.207609011920334,5
-0.18794764968834754,5
-0.20736687701286677,5
-0.2210231820500505,5
-0.15799703266816656,5
-0.15130592665393403,5
-0.17844109473440797,5
-0.18336031007152714,5
-0.1719037943944894,5
0.7083913561440149,0
0.6380407673142505,0
0.5016393079286742,0
0.44672589668476304,0
0.3766395550131733,0
0.3327217476902722,0
0.30736126981835615,0
0.2815573024515106,0
0.2743008879886407,0
0.2643322725718924,0
0.2748330998663248,0
0.25311607255834007,0
0.2894704816238829,1
0.3179419987927793,1
0.23579109065091114,1
0.3200066646252507,1
0.3120617720542374,1
0.2678353788600458,1
0.2312481439701386,1
0.2545772449246002,1
0.24839191392354107,1
0.18279951717171064,1
0.16966051670754,1
0.19901161064126605,1
0.17507449981213125,2
0.01798342703209661,2
0.07049159369813869,2
0.09638850631298593,2
0.16938891485772192,2
0.15653278346856356,2
0.1258281510995308,2
0.10263691920433313,2
0.11690730832077727,2
0.15842434625055693,2
0.156282088999141,2
0.14259125159851907,2
0.26968554088024865,3
0.28246112573891385,3
0.2650162152723371,3
0.27777069345803035,3
0.29123424077382765,3
0.29789354874423585,3
0.30274657630283797,3
0.33122705240638495,3
0.3586755410162388,3
0.36688997386835037,3
0.3628244024445379,3
0.3634594970943478,3
0.21402968106651113,4
0.2831828392093549,4
0.3507987162211679,4
0.3408565000466248,4
0.3821762496469377,4
0.421090179827611,4
0.4275864275485452,4
0.48772107386850455,4
0.4624436483725749,4
0.5521497185388841,4
0.5168278817855035,4
0.5191646168562656,4
0.3379274387680243,5
0.3258717768770616,5
0.32015092632785846,5
0.31938264496333935,5
0.3330693127532397,5
0.2855329456926139,5
0.27951681900266895,5
0.23217688382489607,5
0.23557688842652327,5
0.2006261923846324,5
0.20641300509949576,5
0.2003670894840429,5
0.3980757352767009,0
0.2622852867614514,0
1.0503268063659001,0
1.028202489893126,0
1.0248666414171932,0
1.019693707258306,0
1.0334900674247194,0
1.0596089060881506,0
-0.10008092091900914,0
-0.10509003873592057,0
-0.05620104653148888,0
-0.04843162367358604,0
0.012458483683290281,1
-0.07877142806791691,1
-0.06094233905640353,1
-0.05912055212455863,1
-0.07351063604242633,1
-0.10042638694518642,1
-0.11697945562046551,1
-0.13005505752216437,1
-0.12285404913062507,1
-0.12528093080040095,1
-0.1426068402484403,1
-0.14116380080751903,1
-0.0982353966928307,2
-0.15048055998503196,2
-0.15052494232372277,2
-0.18988574101902472,2
-0.19878926943769615,2
-0.18742921823772005,2
-0.2164373764573992,2
-0.25484952636393765,2
-0.2306476911133269,2
-0.23282125899144357,2
-0.21309795806967033,2
-0.20310712044173534,2
-0.18663543249551098,3
-0.19365321481046557,3
-0.20272323000209816,3
-0.1818076521440871,3
-0.1812728149110046,3
-0.16309146756352152,3
-0.14436326169340283,3
-0.15865894954957996,3
-0.12971731420045654,3
-0.13137351716955328,3
-0.13112153207235142,3
-0.12035740711495614,3
-0.13498655079810998,4
-0.14133211079567715,4
-0.11897815491921578,4
-0.12745587383512388,4
-0.11965329810194578,4
-0.12040700920665502,4
-0.10498225538752128,4
-0.0938889313517196,4
-0.1022576441174648,4
-0.10341786429088447,4
-0.06516094295139346,4
-0.046256631916330934,4
-0.044386995719184696,5
-0.029817212242299503,5
-0.04053155059829717,5
-0.06634552908216257,5
-0.08200918899243193,5
-0.1405943076627569,5
-0.10264531621341046,5
-0.13651558544793405,5
-0.15186855546340355,5
