0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.3033426463450869,0.3605824179736702,0.041148520090762364,-0.2807201988123433,0.1246732568706497,-0.2450630176936613,0.11409081696380885,-0.0015702822972682756,0.1104104442305598,0.0056051962357666135,2.0468610865748428e-05,-0.03215234636686763,0.006577668819892575,-0.028814086331858325,0.10558697351944371,0.02904200450479823,-0.0453464167433095,2
-0.1960979267903635,0.5325619838767484,-0.4370969009797544,-0.15963456462716483,0.10912856059504061,-0.16148093286580767,-0.09811038429862269,-0.01968345532782967,0.04923736640856213,-0.03702778672436944,-0.08213502365192504,-0.07569159067889844,0.029666231727300933,0.09391113185019395,0.02852771756577416,-0.05377883822421806,0.03403208609238616,3
-0.24018149985987128,0.3957727633387705,-0.19602681673910544,0.024221247696651845,-0.03614413001819931,-0.06221262711645017,-0.00568638561623595,0.0386148135864946,0.14721111944648166,0.02157553155152616,-0.036030636297747214,-0.0338646713800814,0.006757782473620299,-0.004769145139191643,0.09382405206286747,0.012081925356227359,0.016779102046558095,4
-0.1683418987321983,0.35891386674459214,-0.08320448471978299,0.05477782156679946,-0.12892056734246485,-0.06384269828987361,-0.0066697990852579445,-0.02078654320816145,0.16333387191346735,0.04687827914134237,0.01909856954144407,-0.00484820902384648,-0.008268417884618141,0.1252731049069323,0.11358533551859994,-0.010297440941307641,0.037344865544549945,5
0.9774819072157884,0.4067753674860302,-0.38954779035240517,0.13280293628307308,0.18587209764120707,-0.09382123784573454,0.34899803964035553,0.0714836350386227,0.08863277418471233,0.3267333009132098,-0.06518154933908679,-0.009801305456392496,0.07314272686436134,0.09708870735080373,-0.07818544615320437,0.03138712440366611,-0.035681653946782924,0
0.3489712243896067,-0.18252594021783441,-0.14756349315334397,-0.14493611993849195,-0.08762856870796273,-0.012206417157097693,0.058774297126183005,0.03461856944381705,0.018367312464593003,0.005866961020105696,-0.007290766826518038,0.015961172994059195,-0.058354326563875604,-0.05362506511089099,0.005496043066942179,0.0016221586235861533,-0.010339289811868563,1
0.31328935789013285,-0.13862139463570264,-0.16771449423592652,-0.21945336834780932,0.022425596357992652,-0.07557584929440392,0.1282466261859332,-0.022259231153347752,-0.020965511158706197,-0.05328450378567903,0.05011673505004177,0.05999718552372885,0.03961727207739217,0.036690835305481034,0.04710292497836748,0.039460738887116945,0.04215318218034707,2
0.2733114574419101,-0.05199573502379285,-0.1914694752713696,-0.2371229513553564,0.059108285213779144,-0.04703771468447815,0.0020863978386209342,-0.04516553889891983,-0.04135048035064986,-0.01435391542552319,0.057719621438347045,-0.013075965404110991,0.012873390870118039,-0.017474565861778507,-0.05875841576413351,-0.035546217323398556,0.0075476359584290015,3
0.41007391753571343,-0.19989895632140262,-0.33566127078308716,-0.019364569066556026,-0.15811272837339718,0.082885883475911,0.033768344270943496,-0.03188328569134381,-0.0012880483838353942,-0.022701066955721248,0.03632221866973901,0.06973925935655967,0.024328219930146427,0.0247086612817028,0.03704524123901596,0.005047995735262466,0.012739941421500575,4
0.3298760972800123,-0.28221133097694584,-0.1400817709889388,-0.008124851138358858,-0.16840181682329702,0.09933973128881664,0.10129325958570981,0.010208620386888736,0.012160418824781236,-0.005355543110804784,-0.040394953105801386,0.021894788600653962,0.06376295489469423,0.08013675896927683,0.03877926786470261,-0.061781714357867126,-0.008932544171983128,5
-0.408321663280442,0.20051484050262008,0.11615464223772184,0.2527900274232789,0.06142704045838131,-0.07822335619617364,-0.12696763381427212,-0.04037007473254334,0.03567867509901136,0.0001676655917758708,-0.007558962231756291,0.0872327600268891,0.01838937544853686,-0.016395321848578972,-0.014278244469975028,0.01313995953581743,-0.005685337429267487,0
-0.46849906255420815,0.1417249166507208,0.07156483150290922,0.2282639279012715,0.022295961790883948,-0.0438981989575344,-0.2190725339039819,0.037439818045364136,0.026137019189948974,-0.0037510349974481834,0.018457341034360593,0.03469963761802868,-0.021871773872125317,-0.10014968264564442,0.02428458069056045,0.004294615389745571,0.018014979224145692,1
-0.5703073059092522,-0.0059654887211565595,0.4989743768426389,-0.05731995452631036,0.12370172236763587,-0.09409282614386673,-0.1822361747883658,-0.041232890710024325,-0.01901379420872858,0.03831635696319106,-0.010480368507027238,0.009962456590408416,-0.05249839528483209,-0.0469610528151396,0.06791735080770907,0.033357296613783984,-0.05036422469398518,2
-0.5142072720737835,0.11236581058996908,0.15376476575155992,0.03265340051533942,0.11149016324418493,-0.0911693385632275,-0.24329638340440193,0.0003579868386108071,-0.009469727120746957,-0.0302586947409299,0.010261556948151729,0.024784462960108472,-0.020301413063586092,-0.03144527943184947,0.02236069335120032,-0.03478463984460517,0.02242416821339027,3
-0.4591658674936499,0.09987517280687448,0.242197739096403,0.2793016188753016,0.016141182617651156,-0.013242273375530996,-0.10948946410348212,0.08088548447832866,0.06564835433825743,-0.0640037595527615,-0.02759809114709452,0.005346306178980806,-0.012884009290189902,-0.06825776368677419,-0.0015724429410342072,-0.03228375900589287,-0.017117755725961106,4
-0.590976765631973,0.1219903267620444,0.33913158519928505,-0.14830238823799993,0.25299635076285926,-0.1727988983090531,-0.08155454891688746,0.006854202829513116,0.012270658763828778,-0.04705041935409382,0.03481739758115596,0.05389305677317389,0.010377693123992249,0.03918348713732388,-0.019702660955811895,-0.03370705963386684,0.05380531843601411,5
0.21960380100099233,0.6683962131051765,0.11542437291536804,0.21414330947417168,0.20632906027874978,-0.13789226355054335,-0.06625555084835374,0.028867029655576425,0.06970673773043377,-0.10986159118349777,0.018126705444695232,-0.11183751907567271,-0.030076915545188387,-0.01593091491616267,-0.0031633381295408524,0.024750223300403024,0.14488620929288587,0
-0.15496596754204567,-0.5540038333097859,0.03881001067462317,0.17845538905490835,-0.014776258728276228,-0.017898809844587065,-0.02700564050343803,0.008204820705132348,-0.09808724649208025,0.012670480487098915,-0.04231044365613993,0.04361541802104704,-0.04036893482342614,-0.0422013275423646,-0.025234156992191947,0.008116367345904808,0.000635928473718612,1
-0.1950282833447417,-0.415183792571853,-0.16844043165344913,-0.056590210842356437,0.08450214211329754,-0.127954226880431,-0.13101044856916153,0.041753085522035806,-0.10070640232622202,0.03693166069693043,-0.048666723610215804,-0.006745030511373535,-0.02518186506010018,-0.06040491855868653,0.016790462323517462,-0.049870961912978164,-0.025571145516279613,2
-0.21767879804366583,-0.4551052103966348,-0.09536052131870595,-0.07506686566380855,0.12034558581465017,-0.13316688224902576,-0.06254352163726522,0.05293854439817589,-0.12133941857223844,-0.04138552571796497,-0.0665923461449042,-0.007707082883300079,0.035119051249280546,-0.0702198668109591,0.019056471460051076,-0.036697989687599,0.017109500892588406,3
-0.13068143801365825,-0.44131039399777483,-0.11471188808007154,0.201907826289078,-0.018391532615999136,0.0075860492496559765,-0.07190881508007846,0.06852383464626852,-0.03499236053376398,0.0093648002752943,-0.0622356325776827,-0.03436843610724515,0.02396478542330955,-0.012129822971397383,-0.008726037873791571,-0.011544079478445959,-0.005608569838622703,4
-0.16049400077197085,-0.45249718466568356,-0.02585361897355263,0.10147608498494495,0.025046772161900144,-0.036086660730161355,-0.05207571779300592,0.05560036751444002,-0.021078258124478,0.002032804141431934,-0.02851271734602757,-0.045842200646447125,0.015845922203892755,0.03905129263581021,-0.009083095046305879,-0.0668623878243018,0.005295682039807267,5
-0.41164932104273455,0.22031550116828968,0.08490976349687436,0.24183360958372777,0.16472595477568214,-0.06909216068690713,-0.06755175746377874,-0.09062466159491538,0.012166492868711253,0.08945177206405153,-0.010748890469972376,0.14005451780943473,-0.04000589768837544,-0.018938926832723985,-0.0067338577003113,-0.03602394515747043,0.028034835821144667,0
-0.5417254435414653,0.01378063022016823,0.137472592430986,0.24746203215244025,0.012176718989509533,-0.06086496375263401,-0.15079238888737734,0.08473186228144368,0.011917237163152548,-0.016967295760757097,0.02740111777060498,0.0007417323117534242,-0.034198457788225,-0.033017564798084834,-0.0591736076584772,0.019239048352035708,0.04404542830058142,1
-0.6912862343020354,-0.12514501778730422,0.6584146780825421,-0.08903081960618321,0.2130991764073893,-0.16634331240810085,0.030888539423688733,0.007701305174973452,-0.007786021336503349,0.1704019450061914,-0.06389850900777942,-0.046755666005118816,0.022860111889371884,-0.08768010286207055,0.10974892387174466,0.018521324739290954,-0.12086612554797001,2
-0.6083803700616502,0.009739147178245497,0.19227672367926504,0.018037483161702058,0.1506439537319242,-0.16046592019256112,-0.11005453922517415,0.0830010334412481,-0.030612980892699843,-0.03449627879930644,-0.007494010946873502,-0.029103646720120807,-0.012549581731526786,-0.033715698018253665,0.021371422238135707,-0.019830364571591798,0.04277989711824199,3
-0.3590460451013723,0.2846551191139262,0.18178145193868292,0.1227315576422878,0.10520516097867456,0.06786321693855049,-0.25990256287538926,-0.04379848889468685,0.19211738890911237,-0.18590418813431364,-0.05439631958393492,-0.050796942708942264,0.09259230247851045,-0.09893105578854022,0.02090501350153344,0.024458276074752226,0.01667392498891613,4
-0.5596751059191307,0.04090997519344744,0.06778179697616415,0.13045772464464586,0.10188710287325267,-0.10710854260928293,-0.1333183423118894,0.08135564310236543,-0.0016773180004182417,-0.024340364788024347,0.06341590336291586,0.001372555500344712,0.005793495168022023,0.037491794951104974,0.05618875446923131,-0.0574175955245208,0.018614626187038987,5
0.19851040086244748,0.7468382133925607,0.2190039957467988,0.2939197100723206,0.18990225284308462,-0.10127319379825545,-0.07105190116576279,0.07454375979200534,0.06600328091154917,-0.12220842162472895,0.03169740267297963,-0.14971884644891797,-0.023010714705107325,-0.0027156874954347232,0.00022200084709154397,0.045898584855528425,0.11009111836034946,0
-0.2002410437787792,-0.6156187502982674,-0.0171760867894734,0.13902834169378814,-0.049740940504426685,-0.006727637612377028,-0.06403307554059796,0.07204965936544142,-0.05935502543286314,-0.007587720914725611,-0.05442061670544582,0.07365013849314854,0.013518285979848275,-0.024109389637218256,-0.05985935557838976,0.034800282005541014,-0.015048262865372619,1
-0.19158929678987865,-0.4073251200662755,-0.26045646964929675,-0.002855846264631427,0.08299382718971104,-0.13678214183272827,-0.12068717349534211,0.09809849486658681,-0.08914492964637802,0.05799257630171171,-0.025640554342521032,0.029681211927888255,-0.03878872971234648,-0.005546650434423545,-0.006611131297278126,-0.02922280652747727,-0.06347856123775994,2
-0.19746649088100549,-0.43324977600536774,-0.23048197452945532,-0.017522778814967787,0.1239078416176806,-0.1695012528017286,-0.04343883252233314,0.08765477340280711,-0.1384391053733995,-0.023000208162192858,-0.06317945880605202,0.023468099837947908,0.061314682869738006,-0.04232687271501064,0.010123650660131473,-0.03939942657760258,-0.0007905558757911986,3
-0.14848932309028082,-0.5033326320882151,-0.06440230751733488,0.21418982250172303,-0.002721759642134154,-0.02834714275799493,-0.010611079763933898,0.0870937647280957,-0.052228328117045544,-0.025803727856346936,-0.07724519645363796,-0.022151611542600216,0.04825666573667924,-0.032860845332964066,0.030684446166091513,-0.00023625420041652163,-0.024858780997895458,4
-0.11088072682051653,-0.3570890118792804,-0.25839720011172157,0.06014187467573973,0.08549029053423991,-0.09503930026040878,-0.11160266730460164,0.09462492402328994,-0.0046982669529272506,0.05840938693632625,-0.0003062248593878018,-0.013927915780528755,0.010810777041564516,0.024814675076966306,-0.03188936316752558,-0.08150917696750923,-0.0227365625585921,5
0.06272970998295524,0.616413216027613,0.7812228375890669,0.5607527365802668,0.06029462021103425,0.03146871449400648,-0.0003306448358858588,-0.09328440681327939,0.10295967424913699,0.07767555052368744,-0.09044208549064296,-0.40095105260428143,0.06173687228932381,0.21488605760217697,0.010585005646307414,0.1853424407890333,-0.05962755103907723,0
-0.40086286839777513,0.1644200680689244,0.24408201630103274,0.2708713548262652,0.07816632863072863,-0.010372752804410261,-0.10768242111238636,-0.06953406614840063,0.15392996916900223,0.05033592268215259,0.027838418987039086,0.059876738218478255,-0.07129116040527535,-0.051428165346593634,-0.060933778538412066,-0.02578873222089625,-0.04510374708882393,1
-0.6742750269792946,-0.17312523927478188,0.476272728591351,0.08136284052062727,0.11541941698112992,-0.15327346174761883,0.05905749184263444,0.10914579092848076,0.028673292866799795,0.09883782480103387,-0.05265043497295148,-0.05667334071067273,0.00713183062481387,-0.08694177816160331,0.08358030558890982,0.04757512468572259,-0.057578676242525606,2
-0.6307639112892336,-0.05267485204766028,0.17392779037723854,0.03513934322450178,0.14606219429510015,-0.15118333769484002,-0.08052358538116658,0.09030148546746425,-0.00926977710151554,-0.011070060389928034,0.021470045082336728,-0.04829903311333122,-0.025027291963940303,-0.00685228482708649,0.0256613957397845,-0.004966295734761282,0.00990322811102142,3
-0.22910870604785755,0.35645268707897226,0.3105100243614419,0.3411717779508898,0.1281478396049138,0.07256868916091033,-0.05998600030616065,-0.014621092558650422,0.2734716605290198,-0.06928905724316146,-0.07364139545881744,-0.12451549093815452,0.1291313500104633,-0.054031723466245025,-0.022467930370021386,-0.052060253159075656,-0.019107335432993908,4
-0.5375826577702099,-0.010224596623855765,0.09268791759088313,0.25719961086206,0.01961065372761272,-0.10281510338107486,-0.08465381584123387,0.08324989332131504,0.04456925394934639,-0.01663818001986572,0.07342366048486938,-0.019308585408379507,0.006661899780923318,0.0482514063831592,-0.009248149006089081,-0.05167167400676581,0.04485693243132623,5
-0.11586292110728565,-0.5325928688803646,0.20760655645057094,0.21096545368324532,0.04982607667772744,-0.0472969791324733,0.013932770849108874,-0.16523069209244218,-0.16044856282656442,-0.00032862727428159034,-0.025727076466520414,0.03957306249535691,-0.06109735761266646,-0.0363518736747657,0.0006752000307592824,0.017988932421618628,0.0076517916080432475,0
-0.026634621793724052,-0.10519621196945989,0.06321140265026465,0.3050688896083818,0.17221012913350897,-0.04272101266819519,0.13562587714300622,-0.007346788816217558,0.08252175170460019,0.1687782522513311,0.10084559576723476,0.16829114022320013,-0.2515503857912543,0.018285055974030608,-0.13470770768923052,-0.07896485091740833,-0.04695408108979233,1
-0.20978471602279425,-0.44066436877718795,-0.04892323150772479,0.029487945448249044,0.08659933232920712,-0.11841415554558753,-0.00744092783646947,0.12294045523262948,-0.04490356663864518,-0.002632490409736602,-0.02852196133497861,0.004548456658088937,-0.033672979987034266,-0.04131270128568183,0.012668622260331748,-0.008717303197017006,-0.0502009298941462,2
-0.2125931446128683,-0.43890107141136925,-0.14304530861564738,-0.04193203502628137,0.11944507306253524,-0.16370889483892015,-0.03797044465685021,0.09080199184813743,-0.1161423569512019,-0.025228925504475218,-0.05492585760506337,0.01978087187033697,0.02228192319916418,-0.0395389014866535,-0.0031607765830035934,-0.03421287574026831,-0.011964969566741635,3
-0.14796401683938112,-0.4997973477613264,-0.015822482013500436,0.1983537921415972,-0.01650425001053242,-0.02049820104531382,-0.04446508605561324,0.03490901646987324,-0.051604099988473,-0.007855804095543737,-0.05399654108192674,-0.005998629559826846,0.0070217586126378765,0.010635833943295639,-0.026214863996582197,0.004546728031400829,0.011563194314852985,4
-0.12132554241835769,-0.3791597641445121,-0.17346114489296788,0.048659494744127216,0.04205416401850741,-0.06937221107666212,-0.1752114979647511,0.019275995810664286,-0.013580920049510064,0.05535983843328994,0.005002595820952991,-0.029071628383560175,0.010422923942919462,0.04177779131318034,-0.003948289573282167,-0.06922616001493616,-0.02106361236446703,5
-0.25354154490651837,0.2647963829405258,0.36417196691681786,0.38049772447263497,0.14017288748565954,-0.039584644739092706,0.0799756549141044,-0.2215676857578563,0.1400317043784007,0.27424008886243245,-0.03826233280706456,0.12425516232481496,-0.13028723895804975,6.244187222973965e-05,0.001935415133037666,-0.13377143261051655,-0.17513516308476518,0
-0.6398593202674346,-0.2239385559493052,0.21379063819136365,0.20040330427648553,-0.011289288657529482,-0.035546694303176286,-0.06257509042091786,0.06006214942989209,0.02524271904631145,0.06326770487280571,-0.03530907343690521,-0.03487736245727082,0.013176197918810025,-0.00824022013605839,-0.08521875659460489,0.04457135983195738,0.05695774611199104,1
-0.42742880203451333,0.1624213764371058,0.5599056431952428,0.009433763693649802,0.20785815782495068,-0.01601559331371951,-0.10027154621075489,-0.1322776201799388,0.18577472919971946,0.024446047843625158,0.10451807509655965,-0.020124620404863517,-0.002511102605253726,-0.050232613088712894,-0.01548609402319226,-0.12230924979253274,-0.19505064534451408,2
-0.6705297661396881,-0.10836046529304436,0.04408714808009832,-0.025688781263900083,0.15539726247056265,-0.20041543626418612,-0.018605564484023628,0.11102680730196579,-0.03333550302684521,-0.03805505736311906,-0.034889738861029,-0.05403869653392598,0.011076515471909519,-0.011180434528062416,0.01980398155683671,-0.01992584260141979,0.052132521331499856,3
-0.29411378319908654,0.230176021183869,0.24216919721409602,0.3188558327410953,0.07130996647965285,0.09560816824576204,-0.06308519507154911,-0.06834284516200673,0.22816584727253555,-0.1333248959848231,-0.11253272087520427,0.0074936693467366625,0.06201205543697964,-0.07799032368108137,-0.021470904392674663,0.0038954475365521623,0.10898116830809998,4
-0.6853223144429074,-0.0982504370393535,0.14488155243344775,-0.07895980700623262,0.13044297018284895,-0.18137395595118727,-0.11375345364448526,0.04393266744258835,0.008672127355271064,0.06386630530686141,0.0399172346042895,-0.03242184249365375,0.01029076994180968,0.11328910802983669,-0.063995065741263,-0.05083752368793543,0.09494644023769157,5
-0.06656281422055124,-0.41851885044508796,0.25550926267631785,0.23737193745356158,0.10631674904815953,-0.002384014110446376,0.11347417630242859,-0.15741290171521416,-0.08330154276088458,-0.05207528731590081,-0.03420008335773315,-0.008088753156013123,-0.05605771528012834,-0.07252823250225329,0.041869365231792334,-0.0003061996075386985,0.0007743393385797981,0
-0.17432662063149854,-0.4573263068582775,0.06667729039723537,0.11010641458855447,0.00314072062624254,0.0020622528670168083,-0.07525690259835094,0.012559386166942544,-0.00249749997663327,-0.010425695128045465,-0.035406040224006355,-0.0577341715770334,-0.04138309753202099,-0.03751744661835719,-0.04830604298644746,0.027548432039690846,0.006405421605494897,1
-0.1854741297070152,-0.33426674465970085,-0.09157536416530582,0.052596555291772575,0.09376024309213367,-0.07339841928660158,-0.065349119969367,0.00682964455614268,-0.05455781292462956,0.0008647679833862447,-0.024703702711303593,-0.05097547973478797,-0.015499817683123421,-0.050061968299541196,0.01161118524997559,-0.02831513918621848,-0.008720679498915212,2
-0.2161782764970701,-0.3594063730892944,-0.04487020017322387,-0.05857936025622627,0.15223977436420952,-0.12235157515987588,-0.029709853566765365,0.018856242193104115,-0.09345007540595072,-0.03729403313790781,-0.03328122125946506,-0.03868858551855085,-0.0023535229638895453,-0.053866611301711,-0.00045029340686386795,-0.03067419112956491,-0.0036380574469570305,3
-0.14582439732319,-0.42611775689026027,0.10185359445033597,0.1729616451740535,0.0003166578463254231,0.016141262602154857,-0.028411492482882713,-0.025360610371628366,-0.005783088805496583,-0.038594487184798486,-0.03491838493951875,-0.06725035702296128,-0.020624456085028605,-0.021713625563117542,0.02884420063924723,0.00712085590378429,0.007952694746182995,4
-0.1600694161312189,-0.38810499109444474,0.004378746894432203,0.09575068431255702,0.061438151310095945,-0.03078796134243,-0.002074117949930302,0.05039957311993385,0.019961037918966067,-0.05123426667036298,-0.020144795393238355,-0.06504427456717343,0.04651517031694687,0.053777486652027175,0.01485224704771046,-0.04065929170928547,0.02351804002073903,5
-0.5929037383509475,-0.07471167159756764,0.1126603481572047,0.2839047959995611,0.051326020005252056,-0.1960020406621496,-0.02927251331993224,-0.07178539109175376,-0.10684996869237157,0.036180356232877325,0.06373252547556536,0.030359593013976845,-0.040235960107362176,0.030841393139462724,-0.03883274803854293,0.027244328105353675,0.03852867518783024,0
-0.6570579714436191,-0.20224741405189012,0.13051879130193422,0.22235288668324413,-0.011642009046424508,-0.05592454301870883,-0.057572951059160764,0.06574097312877403,0.05065699765628443,0.02373585264041932,-0.03896420016236553,-0.04827118997637511,0.0029302021638550704,-0.010121472610780924,-0.07491859281925059,0.04966485351476174,0.07464385111837593,1
-0.4331638167442189,0.204250662010327,0.357047155019418,0.05888316896610736,0.38758051031974994,-0.2122923089374235,0.26672695219918574,0.06432474237821187,0.267793873260818,0.166007906043606,0.06445845438352325,0.0915516161209199,0.003517732598275104,0.09999903399085382,-0.16521841038010276,-0.05026064982227902,-0.20513615957091327,2
-0.694450088284703,-0.17628067203503145,0.23036928125886819,-0.05608536035853604,0.07447833204468575,-0.19709817229075924,-0.1442020723559074,-0.016501744986403527,0.0019314025666365743,0.1539313921590292,-0.011655458678219878,-0.015401607365687376,-0.03348229857225577,0.09412249036128478,-0.11048385908752117,-0.013975081085342182,0.0975296139639054,3
-0.1651349816278364,0.5801747466647492,0.32019485296040334,0.05970496548035644,0.25788524756279974,-0.15970857754908635,-0.17293112619115908,-0.060863444357536226,0.18283061696149197,0.004608795614458491,-0.024047143418406403,-0.19107113843388035,-0.027975466218199754,0.11295586365615126,-0.029417486999602744,0.04842051290203979,0.014050950430496279,4
-0.6260487933425112,-0.1479375636982329,0.08998041741607285,0.165817064201231,0.0364007529334813,-0.13959728485808506,-0.006846736631041576,0.1101418160399449,0.03813950131812455,-0.022350119056818368,0.006138487778991777,-0.06515871086467534,0.018419238206114165,0.03598710981336938,0.010232799320366123,-0.04950323724867557,0.05102104410991407,5
-0.10001026223035987,-0.4148693456331139,0.2115843503734145,0.24845750075208234,0.14958007742275348,-0.009980176495559151,0.16280972712732844,-0.1515519180443626,-0.11936977799846676,0.05291556960474472,0.009953844463114774,0.0819330959149442,-0.16220816594080248,-0.014012749661475633,-0.037752790136849214,-0.058719528566244274,-0.006117338605367126,0
-0.21389178757545887,-0.578645812465517,0.018138728679758936,0.10631127913341559,-0.06036470042009042,0.02659827788029511,-0.05627985028590125,0.03295670886309848,-0.046060600887023614,-0.021759577719623883,-0.05164545378088656,0.0032860398062654083,0.01524843151396846,-0.04783646164287897,-0.03470582998803005,0.044688062860199364,0.0068414409564869815,1
-0.22113682402091728,-0.450750540389452,-0.14228207803066506,0.002427536212048855,0.06562019252655305,-0.08547538907574039,-0.022007817010355403,0.07361934499962043,-0.0865500293345713,0.009684221084840808,-0.033623956208605255,0.0009680070892795005,0.0019922966545107205,-0.006482711040903368,-0.02507396627694119,-0.01844596094926065,0.0014029025221805648,2
-0.16838461178964445,-0.3324848757483051,-0.21756934736736488,-0.08081211058559451,0.16714642284936737,-0.13254668158638666,-0.05298696241530658,0.027896720310911047,-0.05680929864399472,0.005997652430576274,0.015045854081289273,-0.015093108104633848,0.02823924351474168,0.031851216190677205,-0.10396257631207294,-0.004525047048706593,-0.012075239864313149,3
-0.12564964756758473,-0.40824337506201347,-0.09436583067344569,0.18568392521940588,0.031909750502156733,-0.019940835223817455,0.02354507831965768,0.037287245062252374,-0.04033101606387739,0.0005509479534980578,-0.04582092352708739,-0.05449319551343519,0.031233004353044387,-0.011497664815587448,-0.02470467397766983,-0.007179459599682437,0.04385725703631995,4
-0.15566236535451305,-0.44244732389954994,-0.012626559241020133,0.044278671069858215,0.030687835049846138,-0.01825930293165428,-0.03345187751423078,0.023546819903647334,-0.02007396047257897,-0.007116792939363347,-0.027424007852970708,-0.05664058500707209,-0.0021199313287012795,0.012599883850253598,0.047784363622683415,-0.06700548639161978,0.01647970749037941,5
0.11259487849200063,0.8414393962758128,0.43804241836039043,0.09751896140144832,0.11696637560970756,-0.14134629388065245,-0.08131214305451218,-0.07845997352318614,-0.20172772409753223,0.11914888042125832,0.067703599597072,-0.20961297341249668,-0.043009603080029685,0.008107660359648921,-0.041623509010358765,0.06093122853402281,0.08616585228294873,0
-0.25951758042439566,0.10064030534907016,0.10953653364570429,-0.0007847719165523455,-0.04593350726700991,-0.030849023770256567,-0.07764454615643737,-0.04380345860493501,0.020163287810766425,-0.01956134019788074,-0.0015692211798634286,0.01000659059842819,-0.015927426955166146,-0.040282390182078305,-0.0462977194244413,0.010884698207513187,0.006917323493093884,1
-0.2870770591146215,0.1076933313652394,0.24601848472836588,-0.0714578486461743,0.04308196323471351,-0.0549073741549191,0.04450718092001081,0.028093973216327433,0.04357170280663512,-0.04387501708904624,-0.010135912595646812,-0.0034236068431307124,-0.03311833409165054,-0.06006656171971403,-0.010201016650186499,0.003897873742600506,-0.03333127075502694,2
-0.253620469380284,0.15638205889170054,0.07273453275548822,-0.016404350343137603,0.04246708706208074,-0.0932744948084679,0.04765160865478011,0.023858126912534718,0.036775196698830455,-0.04966388641762825,-0.03579409980287051,-0.015227122354696039,0.051623477081069444,-0.08039916332843776,-0.0341614736419579,-0.01841238800466701,-0.015054884728068891,4
0.3421983555035804,0.744955441016122,0.19125884130753243,0.08638704946316914,0.1050981004587187,-0.1351749867836849,-0.11744807331381911,-0.04513521633947404,-0.12889130036474078,0.05411635895468986,0.09122238760269927,-0.028039568702802678,-0.06164559330756918,-0.004704614005656698,0.03787880170298975,-0.027275453836449203,0.013044926243622815,0
0.016956548807396835,-0.06674618993974189,0.13732273777543993,0.0253568995021273,-0.04536466313959471,-0.029809900489455525,-0.10433968679921785,-0.11277131304686827,0.0262897006487177,0.004343243224167469,-0.0023045598550704856,0.031991018807033145,-0.037183607588267324,0.0035019450574962016,-0.04211948191620286,0.024057347398726937,0.007499299989553709,1
-0.03573771252705066,-0.15992070199358835,0.3471669945614325,0.03871887660749142,0.008460405056994472,-0.037645777465414525,0.1348539615552838,0.002363039686438768,0.058792886827376725,-0.062197298836007865,-0.030258235716017337,-0.008882688514579433,-0.03896613312996201,-0.02143914212887431,0.002136610880086096,0.013941550870649423,-0.03140408477032639,2
0.024100321172355613,-0.08894178129113559,0.12475805673379894,0.12065793544186128,-0.04569222434885132,-0.012526926315574272,0.007204361356664927,-0.056920216326120036,0.023566904702729027,-0.021098415029229017,-0.031832594364410875,0.020445758331427002,0.011100157502645841,0.004769175486810175,-0.02795653516422131,-0.013875138117159931,0.01719792037027103,4
-0.008187452308804067,-0.12111688236461558,0.24169314607275627,-0.014823277156155884,-0.09019497409376027,0.011089201363702911,-0.15747117763998753,-0.1141300384744906,0.054530135723422614,-0.0028507811953712627,0.009786129209979087,-0.019640941196233733,-0.012606366631991786,0.033624398752770415,-0.034944621579680805,-0.027911367195885578,0.012388400597751557,5
0.18202567444081083,0.8554420712612829,0.06573323732500569,0.11283346839366674,0.06481497193309088,-0.12683903131490312,-0.15517305549284566,-0.014667984817520343,-0.1376150678453451,0.010254210764694677,0.11589510514882376,-0.04972973478448034,-0.12442634441823837,-0.047121090937705855,0.02314603035001672,-0.024704263065823594,-0.04609717511516437,0
-0.21918809838382902,0.18272424345187552,0.02443249653795298,0.009878232410010073,0.08463249254890727,0.008976425602007706,0.06317458211120247,0.0555978002742334,0.06844568807676753,-0.014287892338799785,-0.030583002884789826,-0.01889209332899566,0.042342792417450474,-0.054868476122968156,-0.09685120016099494,-0.03376378440557027,0.0023826839885724175,4
0.33021707007124573,0.6830745303863085,0.06164930719753296,0.0974461190403813,0.10758546723359937,-0.10713720075825792,-0.08223959635474326,-0.05698679148942713,-0.11885565794891646,0.049121258599136505,0.08494964106680923,0.001852650885116817,-0.06879732674967075,0.0128707155782898,-0.03088070102535269,-0.050184597624747994,0.009939038136665456,0
0.09898076566909046,-0.07130193256880839,-0.0014228865962683784,0.04438106562236238,0.02175340552922171,0.04601819949478709,-0.14341382058920943,-0.14089437189723086,-0.05715176417906566,0.07567997373020258,0.0031924703341442147,0.062043065744564835,-0.07096500185751926,-0.037095768193629024,-0.032332768933264915,-0.019603343689008183,-0.029078847970754808,1
0.09016580020012685,-0.027057363708611372,-0.037206199619466036,0.0621647075059584,0.07727916040976479,0.025521007027697433,0.011253681957660187,0.04897106654259736,0.05916296231320137,-0.03612968554922591,-0.01924309879788152,0.01106448602986042,0.006181504344436446,-0.02267707977390923,-0.08353841219751046,-0.010878867515040748,-0.022651077298148883,2
