0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.537206199122732,-0.09421845134685831,0.20872667684527269,0.09469628043856486,-0.11545906852940326,-0.09930284174704432,-0.10542381529271339,0.10364547471689399,0.015358575950711769,-0.017819145170611676,-0.05427587987731052,0.02829040669906518,-0.013406430576678622,0.06668429261825376,0.03406023182935541,0.011388090686369676,-0.039563467672437035,-0.011988853226031588,-0.017723245685309773,0.0003388418930615181,0.004778694601290163,-0.005771195604484666,4
0.45883322431118895,-0.16021774477808112,0.43497269752475615,0.0248405506157546,-0.044954454841950445,-0.12917066949993664,-0.08693186475477693,0.02950345799818042,0.006647264473216618,0.033570412324742845,-0.0024343286618757755,0.0392926063827024,0.05277374826842635,0.09353501155962285,-0.0052058453536028134,-0.08330530928800173,0.028735164177082387,0.01754373428534948,0.009837907456761061,0.0024211145475965382,0.010354145731105819,0.022676463256164552,5
-0.31577156138993695,0.36897380667607205,0.29758935955315874,0.15573687286002977,-0.06894365303778538,0.0660637230241667,0.024884993459768367,-0.11394307400237444,-0.07577163444869861,-0.027509173395627126,-0.053056972927080434,0.09288158648087681,0.10591436499255767,0.005193064627567944,-0.042947145512127555,0.04757656456147046,0.02456963022248959,0.04376282475446099,-0.022005261034586727,-0.049442352943023064,0.04447675609416595,-0.008611397619001933,0
-0.4582004670572759,0.23483197932934638,0.37499716781756404,0.07173713288986526,-0.16088355853453082,0.11587869409453398,-0.1269990119671816,0.026779224464906024,-0.010520987387102368,-0.032139876018365154,0.006627665072484214,0.09032530753265175,-0.031057079506149183,0.013146549868080204,-0.06583768220861487,0.04206732249568612,0.004067382913295166,0.026186569706655526,0.03309129037678161,-0.02276589638538387,-0.008799049294964176,0.010141055640823854,1
-0.4841226624355499,0.1627776989133828,0.6429532472503277,-0.24286916766539982,-0.0026255576219526744,-0.016042019398553344,-0.008494167528111125,0.03760791951043285,-0.03039334671471193,-0.06288198728209515,-0.03411405731828723,0.0346863388255258,-0.038879501156631406,0.029914633091933217,-0.02918230525631573,0.023158750459559906,-0.09629427521416913,-0.020165544533988736,0.004402247761446997,0.04612787568921785,0.001554937147865639,0.09816046524248558,2
-0.4720652566682396,0.1855490587644414,0.4785198136087113,-0.2981381592547791,-0.0010234383707541385,-0.024086998471164717,-0.17614055090501557,-0.06604191418332375,-0.10081210365786794,-0.06717327169878547,-0.01911002137652898,0.05025184176670242,0.004447495976997798,0.005854006932881187,-0.036809056809661955,-0.021373963398748547,0.022397239621043827,-0.012708515446360785,-0.01999264023960186,0.02955244279317553,-0.004340228541722981,0.032702171643016656,3
-0.39762695948132903,0.11220679267751639,0.400625481223573,0.05276772155658109,-0.15924184987711548,0.02813018582202625,-0.007324241292472533,0.030794501380948733,-0.05116159851506953,-0.062169702214153424,-0.020990006749946596,0.03991417875165031,-0.0031139813615746843,0.04003177856842611,0.023273369381805166,-0.015375418747203592,-0.026697466873752032,-0.005897571690958406,0.007870721433129394,-0.0008610040702746156,-0.019982105587774888,0.0021087255200319325,4
-0.3811433553042618,0.13300468268571103,0.2948517287614708,0.09663466255888219,-0.1676096384939164,0.04859046102866438,-0.055834277599537775,0.033520481706298996,-0.06566294289048237,-0.05240307249702576,-0.005161858819083273,0.04531118009748482,0.04089701953411651,0.06883965656023246,0.03535222181661937,-0.07539815105946303,0.012283408193612995,0.010127172579524633,0.02172157819835738,-0.011057561902940745,-0.01841258792773727,0.005014923891970664,5
0.8992548446564791,0.03816949865676479,0.2612563099712668,0.30537110135478773,-0.012237029621523596,-0.0777158549092087,0.1130905107917084,0.03281587521548225,-0.13022108714760827,-0.11480171601939669,-0.19362342336642918,0.05629000868098264,-0.0631163916002801,-0.01243940122108057,0.062092199497858144,0.014392363432009914,-0.03928598294630233,-0.0370679332963189,0.1634396589108066,-0.09005758955762223,-0.029109700094801634,0.06160875571828035,0
0.6663798497811451,-0.23412842972297773,0.7437736253716596,0.19786043864381717,-0.10271773824607368,0.00938604466559335,-0.04240883958694892,0.07249530187941958,0.02241444945474873,0.08425993110758725,0.14572828997726417,0.03411832958592455,-0.08267746945724161,-0.09736786377386772,-0.09148136033129248,-0.04454407513824724,0.0653458973533323,0.04721641634935178,0.034601663284004644,-0.1058350339636556,0.0341914159223401,0.09708037166534424,1
0.619830654087777,-0.08481004651386893,0.2065046396941322,-0.10906004585793097,-0.005820544004682043,-0.15287569058610545,-0.16413247030208575,0.1124239055433814,-0.06266561980231251,0.03432833911092284,-0.02368607861318368,0.017285383654547227,-0.06950865248347671,0.09652122167739675,-0.013805382955733306,0.001389982734241771,-0.04442102972942367,-0.05322653337863135,0.026004351949964193,-0.02290879612127939,0.005276048560554575,0.004818242945691553,2
0.5997993607270777,-0.059044493739649526,0.14981547346051113,-0.1995982257149917,0.054452603861951845,-0.19311995620413888,-0.18539069925388701,0.1063253307386908,-0.09002855363658305,-0.008902034578064126,-0.0669942633130052,-0.02655594153208963,0.009061685333503797,0.012960014093540598,0.0034132990325165926,0.03591987379687239,0.01834817529619593,-0.015738303585224975,-0.008687621179835599,0.030256784484478497,0.04450775352382918,0.02040502267772214,3
0.6000801126960594,-0.10795839201166035,0.2685912755459094,0.04820415878558034,-0.11139351346568376,-0.09082753265842504,-0.0990118741159531,0.12976350745810258,-0.009053377010110704,0.011258876853448577,-0.032772643201237586,-0.0002775229516762802,-0.02955161411967595,0.0672643797463221,0.010987780935934135,-0.004699322366853943,-0.0444646321972608,-0.03210561620996863,0.0011524925029832735,0.010767505037655447,0.015037288700100971,0.007689882494796401,4
0.5014576145624046,-0.3282185570103611,0.8393690223438336,0.06943784879718025,-0.10105363509340078,0.016091496504693846,-0.12308720464199678,-0.044588401858719776,0.01325057669968364,0.1526416713413625,0.13176012439700296,0.0027282981228656166,0.024503075675529198,-0.14644126263490911,0.06257466741306127,-0.1223022290779547,0.10527682427766549,0.08624435793943018,0.06792859412490761,-0.11454509492721024,0.003064199700978668,-0.17305885067555782,5
-0.24730643634219587,0.37551265280804164,0.32240005906303126,0.1018471943436549,-0.05507129522014169,0.03316758829823936,0.04271485419437672,-0.11429524783363591,-0.05797189672136286,-0.012612393388946127,-0.0423989634776382,0.07478975393183482,0.10392987793184988,0.03838063510073719,-0.04559740685586481,0.06968765980352741,0.013500223955509037,0.05276049532289769,-0.022446622805578853,-0.062360120499449494,0.05314290977829952,-0.016205704175304488,0
-0.4239710366372012,0.13963852638696808,0.442609626525343,0.06584668643218705,-0.1757915828431605,0.04561050322523531,0.010440049332710965,0.04290476834982309,-0.042241759497809096,-0.058518666863022976,-0.026373741883756276,0.0483675195885402,-0.04846126417677797,-0.017032393081401108,0.03993069198857262,0.054857109120220356,-0.04245932857260523,0.014050138642815164,0.023817627971134885,0.01949719373449372,-0.023678692505133294,0.006767528800003236,1
-0.34279698083013926,0.2584159908260871,0.16258429588205087,-0.16007291626773862,-0.03054916557699117,-0.05765461635374794,-0.045842369228921424,0.12479001190425273,0.010331430460813326,-0.0519254006693234,-0.028861335718540337,0.03829850668785175,0.03168597525221609,0.0064602753806985574,-0.02104396033910721,-0.03289866398716725,-0.01449255270608491,-0.002942657995931763,0.009968036584292836,-0.03723460404935141,0.0605480790872228,-0.062327461395063774,2
-0.5003953627084217,0.08084107258532443,0.5549092879726152,-0.23036915251010764,-0.020371379661918484,-0.031619497457469115,0.021867810654684475,0.015192183790499627,-0.08227390204255024,-0.05705933172963141,-0.0207781665499235,0.047099165548703754,-0.009379371677331723,0.08813629366084715,-0.01969187264404159,0.06695998284931472,-0.02988298502591367,-0.025375302439238606,-0.07451025702844233,-0.013793875412628208,-0.008002004172026811,0.04671620943451485,3
-0.37216059279493,0.09432684974069015,0.3941889358084602,0.04979632308725379,-0.1712744816758279,-0.0020461652929041076,0.04186221443148184,0.029728483320106087,-0.05663702758500562,-0.05709583341364391,-0.020251968522446626,0.03820340445116926,-0.0022507184881418525,0.0565830900558597,-0.0042301625645204295,-0.02129713194920638,-0.02476281349001977,-0.006877677212401707,0.021086440649576092,0.010030191286179768,-0.00985283732139179,0.0033004453199613247,4
-0.43193525637721214,0.012943181101660844,0.3726339121084811,0.11190543038247394,-0.22332207124652048,0.021527021994546345,-0.022792361180745402,0.008437880481461643,-0.13007946507504978,-0.028611111783985843,-0.009136917084184062,0.02213729975522071,0.016725099290928948,0.10092266801920309,0.027841544668570105,-0.05477598336695497,-0.011237389861178832,0.017308981965849596,0.03660543296846197,-0.009019360105916767,-0.023942616526284096,0.03548087969999707,5
0.7490276072604486,0.052582608155881984,0.17005432110682428,0.19427319091242692,-0.16279561862617492,-0.1808301741756942,-0.08463590614648894,-0.09207503247406466,-0.12389208343596521,-0.049964356475036525,-0.11828603141064706,-0.017058165469191148,0.02758120438001752,0.04194207102069792,-0.012813250681471712,0.05179848404100166,-0.07636621611710954,0.06686312109080213,0.09694628890129138,-0.036461198621854825,0.037501242051089345,0.03488070734034262,0
0.5985500901736254,-0.2994790780291405,0.8505799527589707,0.27191796351885095,-0.08378922960915651,-0.02259271749291631,0.24700183661134556,0.17288126105313947,0.11257043311352025,-0.05645698045290958,0.10335215799317449,0.05471561290812312,0.05944352632955328,-0.1583061156856433,-0.10161163611760136,-0.02074734309495357,0.21946912627123102,0.05775404966566989,-0.006985671988846608,-0.006666029559543254,-0.006287426489393986,0.0680391756353318,1
0.5781760802070579,-0.13405039794144363,0.2989787561231238,-0.17696442573592408,0.013418504928145178,-0.22396741386715108,-0.08311242045717822,0.11783385554606565,-0.04157168429580739,0.025399260152076834,-0.031333141661663004,0.044807123896469965,-0.023117932316671225,0.0862811866683053,0.009420581826603526,0.007150596444672072,-0.026734383505332596,-0.023064887006943282,-0.0046647178567156755,-0.004333252111472748,-0.011960585704043408,-0.011361460105213205,2
0.5656542312461998,-0.10977033078737401,0.21694886121962256,-0.2557543586537364,0.04804580863172141,-0.23463897446296805,-0.18802464119340212,0.07575963784319649,-0.08112155846005853,0.013640804739127398,-0.06705621006330983,0.004872556493894509,0.019404393492277072,0.03026721951912768,-0.036713661824237326,0.02698917805392289,0.021366515454862903,0.013181039144248848,-0.006224502695055487,0.03959968284839028,0.02943792050081892,0.015061210400048878,3
0.6132920685158111,-0.11962081572811122,0.14146319387115872,0.04458539996701544,-0.1134324066469855,-0.1080586527850922,-0.10827209933853116,0.132694387718573,-0.010605321563523399,-0.020135477178006792,-0.0601796514506248,0.017487681209942735,-0.022484621260263866,0.05977860685614625,0.024944552918540273,-0.007520884669818781,-0.0679648743698671,-0.031192860337075825,-0.019457817763895137,0.006026934226610017,0.006725437636976115,-0.019099793765736263,4
0.4965752831644077,-0.30717758630552955,0.6563898726924047,0.0881213916442291,-0.07496674954125175,-0.0922217879578092,0.0647542770453358,0.07773364293953358,0.05364404482409612,0.01775315094550234,-0.006384094592221547,0.006127978854069213,0.13214845209788034,-0.07723988856522708,0.021057967137659048,-0.13224756733998566,0.0920164159440025,0.07165916121438684,0.014191804116169663,0.01933235717588957,0.03415076497838783,-0.04597936563133212,5
-0.2959580515110364,0.3388690423335425,0.35687810035312834,0.08618055895189439,-0.04276177077610946,0.009465906085680731,0.0812194274076666,-0.11255893660638354,-0.07894288849618983,-0.02827911500920271,-0.03603931654821718,0.10133723449649937,0.10453714989062479,0.04777413561460305,-0.0170398314404231,0.06285908273848309,-0.014933447467267782,0.026885266501592394,-0.01676452918181555,-0.054418155684690904,0.03265111179668098,-0.03657397482690099,0
-0.4413904226254019,0.06346990629077708,0.4702920064575755,0.07466240846111581,-0.21449686957742195,0.016011336505902612,0.023183855898268598,0.032471492236960255,-0.09035340225973539,-0.04171470822803241,-0.04047093732679313,0.026685839780079344,-0.063782829362589,-0.015238706210755756,0.04503277057495088,0.04580495067482283,-0.04899642879399867,0.01974744457112256,0.015807848360675846,0.04366924847416653,-0.018231637889675065,0.029176838754891077,1
-0.4100937455447356,0.204525338317489,0.3361084191476056,-0.11701547828753046,-0.0733560232671462,-0.04339621001195786,-0.05503601457743299,0.03992779741353682,-0.05047386948932106,-0.06050759062803631,-0.03638894246530065,0.03249930029586723,0.01688564008941813,0.006600769929332564,-0.0400613717681683,-0.07368912336557802,0.005423087668548761,-0.009935076677495262,0.04803651492556541,0.031866141312840615,0.02798416834762351,-0.03134605975217817,2
-0.5253383628688619,0.14052320134637708,0.44087092631350283,-0.2973655444788031,0.010587421684133054,-0.09320967724122257,-0.09567270480943611,-0.0889374125743524,-0.16842445115511176,-0.06022920930471703,-0.03437061178774432,0.009669207248289914,0.06607488039291672,0.017039583870082548,-0.036482158057872034,-0.08495821600925364,0.010072120061710915,-0.006146258403346774,0.01850571384195977,0.023588088877267915,-0.02493013330733736,0.06040351928573624,3
-0.4094162951398844,0.12094634064259979,0.35583965471670026,0.033717013813335424,-0.16422028957877738,-0.00686426268416792,-0.007126956512946655,0.004113109856573893,-0.07566663672186655,-0.0442030740328187,-7.10981245961942e-05,0.05599717680293329,-0.004704363557316548,0.04671149097871082,0.027860594362064596,-0.015655312134015387,3.935055836560361e-05,-0.0018467710444634966,0.0013533272408340945,-0.009821304494341836,-0.017823928516949795,-0.003838362220355062,4
-0.4568441746940223,-0.031350338776586904,0.5116683276553803,0.15906473699858042,-0.19242644657201383,0.02600567974538943,0.11160844311373978,0.03141399866670272,-0.12929529618499788,-0.04044499888069953,-0.048794097218963994,-0.002727955942372524,0.034187895661687964,0.10311679650209389,0.045654056673817583,-0.06327522555832456,-0.07547031084026498,-0.013110332534132164,0.02804038589909709,0.03627943476739105,-0.023472581411264508,0.06862089907273462,5
0.8371017545909258,0.049720240279521065,0.14041095100303297,0.23164365533842132,-0.14155000673088797,-0.1162000161362334,-0.09919078237888579,-0.07397563304376821,-0.10978219873711573,-0.07243575859928324,-0.134377577874622,-0.04608447598443111,0.04542098033973635,0.07472841928218292,-0.04979458801587008,0.07280516361552737,-0.03303820078290696,0.016252428240730428,0.12665544092922107,-0.12337061826076486,0.01692341342278297,0.039916632760695424,0
0.6709185243634644,-0.2113642345102412,0.6176653166677907,0.22034001398869366,-0.13030058615330026,-0.020333454510136063,0.03497681302014321,0.11334295938100897,0.004526768589563614,0.010074918322224052,0.04344321370555208,0.0068440125216003645,0.0032158559408115442,-0.16047761411821723,0.04854474266407748,-0.003975400169790224,-0.030503479205812752,0.07963747081909629,-0.0019930826513274505,-0.0525982136589141,0.028197152272048928,0.08662439373726533,1
0.6186920755289308,-0.13715894258629885,0.2885524761024184,-0.07255350195902262,-0.026408608857567455,-0.13448785119909967,-0.09189876547953704,0.1255855385452488,-0.04559666619549229,0.026140437485731728,-0.017648413115772633,0.020298728375551446,-0.0333590769363458,0.06860541329791266,0.014172080374483174,0.007911526423302546,-0.028146716823856256,-0.04009152302442397,-0.010687295344037681,0.005122570596216622,0.010895416939232122,0.0008593554863666859,2
0.5857022065071122,-0.13341605381533506,0.38716307785220333,-0.2003178300838823,0.02316755282754373,-0.20034245906980025,-0.1593789558954327,0.09533328541159203,-0.0649389238673828,0.052774233941015984,-0.03711184498703124,-0.008584414984508267,0.0008109922607289627,0.01474511706089862,-0.01982161322736307,0.026045987327739117,-0.0048754131411821,-0.015512305482463493,0.014848620267716543,0.0025693205899037616,0.019309158114476716,-0.005587088146394905,3
0.6208771067341294,-0.11078747124003865,0.2512372367121559,0.10125387249348505,-0.13073824761320907,-0.09513239474514261,-0.06053346222044661,0.12706363484606198,-0.008195353434130618,-0.017949119816257277,-0.04295083867054933,0.012415684826583407,-0.014690267116705959,0.05049547539579348,0.018594885252344467,0.006296019839924599,-0.06297820413430158,-0.0022507674036473142,0.01345277069542921,-0.007567923677351815,-0.00531055120192969,-0.009963308592615992,4
0.5364095393074064,-0.2111662925236822,0.42186659215806865,0.028037478684988775,-0.10783630189910762,-0.11897192801416084,-0.08512985177468758,0.0429292950986602,0.009902005451236907,0.0438038294946785,-0.010181725733799914,0.030534943052873402,0.048343705993086704,0.06579175000941352,0.011610724847986304,-0.06763844928378722,-0.033286056358105255,0.02634541180438984,0.023308256408593773,-0.02484186164729643,0.000712030511501157,-0.00044602603600877135,5
-0.3098454846624875,0.2693636594462408,0.36547402749022073,0.08983726259268263,-0.017974490343817078,-0.01048593201150969,0.13919700270342478,-0.07437574868682614,-0.10961927970447488,-0.046632344588339196,-0.04545071355452623,0.10634480276335805,0.08538312791073427,0.020518455377338922,0.008559251266743543,0.0588649078927127,-0.054861007654143173,0.002103837023879152,-0.003801415384948629,-0.044527135477558315,0.00980535136886354,-0.0447364135841219,0
-0.4909777124922608,0.004876853553369365,0.44821748956202756,0.10581781377990908,-0.23376243272620062,0.03517841962072044,-0.015330530670261277,0.06262989970818716,-0.11197559781448514,-0.013069555702222398,-0.053085503541167804,0.017356466848015045,-0.039551898264174705,0.0067097054923794175,0.011192104795451975,0.06216941080694735,-0.03755971910451645,0.02827345915120382,0.022758179181903412,0.01110600948210317,-0.000952659522749481,0.04204200912997683,1
-0.4763864794925724,0.15196805985404324,0.32504919033519675,-0.17262420207050222,-0.06360377473232813,-0.053822893438827596,-0.04206106379165263,0.10609536744456402,-0.06496764503732601,-0.06847206067315426,-0.02752731074450814,0.026590117221449654,0.010558219115646481,0.018081428320596036,-0.06015334876612119,-0.027582422635729038,0.0320528968928618,0.0050326121206029336,0.04068234797743796,0.017620524598525134,0.02283336761255037,-0.021785788542503366,2
-0.5551724596814754,0.06976117987207801,0.5399652719776327,-0.29436786207098736,-0.03893696073256436,-0.03423007390221655,-0.1238863649348624,-0.044878877118357204,-0.11960594744265858,0.0035661525868653367,-0.050499782452649127,-0.015295900014174798,0.021558511269523666,0.026321292607188317,-0.04263251879132349,-0.009628965033485062,-0.005335631245097652,0.01375062855602512,-0.06520839706430659,0.00790486093407655,0.027681385028472307,0.08603461755594999,3
-0.4580203986811635,0.05557785381952145,0.41801999203701984,0.04213050153204818,-0.16104661112047514,-0.013370681002131703,0.06698438944744402,0.08984363107389087,-0.08426021960008394,-0.06108430502056559,-0.049646232265224924,0.005945305430413979,-0.0069060071917847405,0.02607531427033537,0.01893379418922351,-0.015127640668881956,-0.03476836213810855,-0.003717557487099311,0.008365154479178823,0.011207205941573884,-0.014779365935503518,0.0073355772367979894,4
-0.490363649794368,-0.022306909179188414,0.4330582343395781,0.09307626514266414,-0.20022946622389642,0.01604703786795605,0.05012942498313145,0.05526802593817837,-0.1433395722935162,-0.0071697544516048555,-0.0394290173000035,0.0033477937436713857,0.022485343399171617,0.09568510628965003,0.03785125976444209,-0.06136739525477071,-0.02125249603855367,0.0017869812782561726,0.016251123604176642,0.01928082430892316,-0.0035484157336145026,0.0560832090468428,5
0.8386543849285909,0.16865544780676353,0.027375767707445663,0.2609384387075845,0.036669206453223954,-0.07559090369364728,0.056359303969293555,0.0544111457679056,-0.15564104058379433,-0.06068701315358546,-0.2363939378751578,-0.012406154482201113,0.07245635897017688,-0.0883735790851189,0.15843849058641474,0.037783312422722794,-0.03688109871436636,-0.006253251428212022,0.11279980076196601,-0.12279811506605347,-0.02541089560401048,-0.03049953858989766,0
0.6156779122191085,-0.12009641080837441,0.3401997383632189,0.0909499296399937,-0.019382700419540273,-0.04004568483469646,0.0029075850387001285,0.17344556818617105,-0.0398362786920918,-0.02619173173624077,-0.00902281538917687,0.022887865037145984,-0.018447155257932838,0.021900892904648115,-0.061511294860727435,0.03940343731514585,-0.008946112066323656,-0.026133299728881645,0.04063878705030217,0.0026198179756345375,-0.023840175799887276,0.06010508235450696,1
0.5796259060649831,-0.060266946776283144,0.1566237550152582,-0.12536705794897496,0.05966810418278544,-0.12953342339762305,-0.11170673857303212,0.14189002055005434,-0.09061937335437883,0.0027968702742315805,-0.026584234173027774,0.015902016974355136,-0.022982513418313998,0.07445885132212116,0.025115104606104128,-0.0014348353566833115,-0.0026930373100369064,-0.053879215292652285,-0.02167364198843447,0.004144203032118643,0.008660728956887218,0.0007846169396449089,2
0.5412512912907801,-0.07278074547575134,0.20922793897717887,-0.20803445520395156,0.15096009246429354,-0.14756247433177247,-0.12856532144613345,0.12673391579928858,-0.1242215041786599,0.006944283357356861,-0.043150389615432945,0.003523845743397929,0.002047555393054415,0.004383599145944176,-0.011066374208905192,0.011126839858388185,0.008016756432513032,-0.01332391750175156,0.0009835402547204723,0.03664062465949711,0.015064490897426334,-0.0014516008029412427,3
0.5873867828578163,-0.13166533312802406,0.25466152007098575,0.1030073359312918,-0.058515657582662924,0.05128871634252564,-0.1035480712956302,0.18770203159906731,-0.03388725915706393,0.027480635037420344,-0.014332126472063162,0.01149805562569244,-0.04386143074311894,0.030285886750579083,0.03504650576611325,-0.007932546443736784,-0.019774321177747693,-0.05997935243909026,-0.030355002275534317,0.025038056662730287,0.02466167493371062,-0.03546229754507286,4
0.5417578499561048,-0.22339787017754023,0.5606387987981312,0.06636700635273678,0.035858508402955826,0.002357382402728801,0.006602264689911925,0.11614031572364036,-0.041167035032932314,0.03261008146311823,0.04959382233821022,0.02474939877465431,0.09524622924838876,0.004743051333433752,-0.008502696443262648,-0.1247122772418589,0.06399241839386448,-0.0013386778539106745,0.012932947176730162,-0.0035406136438414135,0.015763395372112368,0.02526436355400058,5
-0.14235838929902106,0.19173864354226805,0.027423102642380404,0.1334129194043408,0.0034228718069481768,0.12328119099504742,0.0861023104362956,-0.10766668902652304,-0.0542837863711817,0.0018834227782437874,-0.001655164908634877,0.0390419615394401,0.09446845415083183,-0.0026856744407847055,-0.02347121506044112,0.05028554315230127,-0.016501264467033254,0.026620333377706456,0.006884544193645755,-0.060560049839962715,0.003124056570710721,0.04236878706403956,0
-0.18171558347550157,0.09921556204469421,-0.22031442899723952,0.009832612297992656,-0.008752670229109005,0.1181782544411357,0.07785388251632601,0.17996467242523223,-0.0022623026642292474,-0.008907348059080897,-0.01639346087974929,0.03744621612670983,0.04553590975770018,-0.02222336740209811,0.01665003692859152,0.04978176222137556,-0.036875453232822195,0.022044231765837606,0.0006334015097960051,-0.0032689780530855287,0.0053652658506158375,0.04863385696249887,1
-0.20828164089508208,0.1274369976003937,0.0361127258568408,-0.20954615171409283,0.13497908425849597,0.006795701400813263,0.11017466319630774,0.12203542766671081,0.009651365477857747,-0.04760101331737238,-0.01950274897040407,-0.011129771950800778,0.06510798476946278,-0.018655401726735753,-0.06599942151932207,-0.02815211041784464,0.014438327262075005,0.00474004004126753,0.06655109155423124,0.043642456248644095,0.036801676462592484,0.03687393291931839,2
-0.18913731313640117,0.22013694555993518,-0.09174990165978722,-0.31990648690586015,0.16311453631223266,0.003691456275379998,-0.059344709230715116,-0.0328064499554582,-0.0657055527432339,0.03293884055723463,0.02241075320371404,0.01115655691808526,0.03698329009832614,0.024020254249763357,-0.017634001332681344,-0.04204490824983305,-0.013525272220242707,-0.006427207254564387,0.00024025276464889362,0.009268293440865882,0.051744274353527665,0.008528500485250444,3
-0.230438441197414,0.15045041015334723,-0.09028657156765088,-0.02208512428166706,-0.007035878848378335,0.12125776726333069,0.04460798848395767,0.0672884500433473,-0.007375112130003357,0.020007157128562873,-0.005923035711976247,0.01438136436385108,0.03182733721483269,-0.03953156725198416,0.031210795403769653,-0.03082819637335667,0.04306493938973524,-0.001337427595248414,-0.005743726174914475,0.04736032165367147,0.06067241766341836,0.03542119137249702,4
