0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.211323825113351,0.3834886515930832,0.3484533005935017,0.18373686909640957,-0.12723416476796287,-0.031807821837795604,-0.12073986835957493,-0.023564724533721746,0.01435485679826711,-0.005631402593478325,-0.0013806426967933596,-0.13658420105549904,0.09120250359535745,0.07459239069163623,0.060871918833229996,-0.07345452125755303,-0.020656082148836203,-0.0404565566334304,0
-0.2547088573272003,0.3317810680245757,0.4034731578392847,0.1211750514802012,-0.15809563904468793,-0.08198699599119147,-0.11622271595919793,-0.08040793532017472,-0.012640261314562137,-0.006742336440295063,0.011312294585754033,-0.1294076915521605,0.0660482624680027,0.07933276617344444,0.05681402747749991,-0.05816595618142736,-0.03730699573769373,-0.051960202728985105,0
-0.26833013874584233,0.30438073732842763,0.3891858110025134,0.12993848442785266,-0.1544682107221068,-0.06499820162403074,-0.11116125881060733,-0.09413135699306789,-0.02838872998966535,-0.012949975506140372,0.017485761690106533,-0.12791610414039456,0.06324981934714176,0.07768690116568806,0.06335239219492379,-0.043993161681549736,-0.02299882201924046,-0.054609417516057,0
-0.2991438880059376,0.25638079933483693,0.45591086861784036,0.10029573704643867,-0.18259330549460118,-0.080368990598507,-0.11626110068675147,-0.12772586223675064,-0.028795468483736104,-0.029809746302296613,0.03360084570748081,-0.13663738671492076,0.030993060111802844,0.0757226101567898,0.051357843584888124,-0.0366417572098198,-0.021131850688803952,-0.046096062257628835,0
-0.3077866898633285,0.2433462624269243,0.47979430864970996,0.060123041353849216,-0.1895180084468758,-0.11676411832388982,-0.10898661329357116,-0.12993156131802494,-0.0363358270599949,-0.03607176988215222,0.04083243728343886,-0.1274774887046299,0.014113572233524437,0.07619944958612446,0.051736631483452845,-0.033411161683969105,-0.03226596285059825,-0.04605563906942435,0
-0.297040709837924,0.24056506381193982,0.45557858060207673,0.08859197988093957,-0.17840415257774075,-0.09606316333559332,-0.10852262368032735,-0.12500453321765365,-0.040384899213107756,-0.029993715662647684,0.03354190881098162,-0.12693971269690998,0.023184180441736067,0.07527073788136007,0.05680586483247,-0.036605408628254475,-0.02593743982815286,-0.044281376638829736,0
-0.2948873905497629,0.24279654891685457,0.4494321201385376,0.08634852815626524,-0.1842276853119946,-0.07068932560266336,-0.1102552305646576,-0.1258325165499257,-0.041987651585553024,-0.02933251255886455,0.0383152194933414,-0.12938998189709094,0.03062354988386371,0.07410602190555592,0.05771482933548336,-0.03998877178051917,-0.026543244049414626,-0.04284862086166912,0
-0.30628308978214636,0.2228313834040319,0.48529979887526575,0.07844005191762041,-0.189704529298337,-0.06159011041160818,-0.11692152856352271,-0.12419239198172978,-0.045155632267145265,-0.03410968537005729,0.03867319726463255,-0.13291797572395256,0.011989643770240328,0.07226567701697488,0.04540275321380626,-0.03551134099895299,-0.02218735489998081,-0.03770617108656122,0
-0.3014175411378609,0.21763755124869036,0.48073258804377045,0.10149244362256675,-0.1762857845397763,-0.05180651110686235,-0.12101195098791681,-0.12066136266544925,-0.0530701302272507,-0.03466057702712606,0.036040120318824885,-0.13421418351539138,0.014815407518061176,0.07569415593105902,0.04511746400914007,-0.034133170145930695,-0.018797253095301603,-0.036963450374535356,0
-0.2838656684434091,0.2440738536938065,0.4213064630208377,0.11482404355718584,-0.171928604240437,-0.05500055041311413,-0.11726087542210023,-0.12093040558641087,-0.04355750184419917,-0.02963797438225535,0.03761624255644237,-0.12887192438379136,0.04554637250953332,0.07437536931501514,0.05428976696797576,-0.032764208587697234,-0.019215980446622306,-0.04372980757684765,0
-0.2884596866236147,0.2475493446007109,0.4055078435368929,0.123093992214746,-0.166655777153457,-0.05030157353321796,-0.11267186021839616,-0.11788738573447323,-0.04766415989159462,-0.029727416894987948,0.03570877287891469,-0.1258648267968776,0.05316320956056189,0.07631362195086425,0.050725695019024276,-0.025149438066828487,-0.016307629939695985,-0.04754016278155235,0
-0.4740036223884473,0.03817335607041683,0.4393379739807247,0.11282399158479843,0.01520703614280278,-0.14351215240416476,-0.11251840800654409,0.05576830186591294,-0.16115365712256283,-0.04628387365739234,0.048171819170934084,0.00616170297948176,-0.03550081630277772,0.03995551908313099,0.02668083647753689,0.01451713302813485,0.03516574520268563,0.021642678427029372,1
-0.4839309275111953,0.0008959427605692733,0.4611883760994251,0.13867113398966602,0.01568630727962008,-0.14733729244653923,-0.11914870647367808,0.07946080473787713,-0.13918668166968529,-0.05648544646386603,0.06292924834330026,-0.0037563090195461037,-0.04322403580968012,0.04134821554911091,0.024320345589919665,0.022018232075601867,0.04666505537982822,0.02496943078722482,1
-0.5080420329731441,-0.050856787301964905,0.5244215403188539,0.14272597524203728,0.00658384567735487,-0.13109621979708036,-0.13183497406115693,0.1437679837694236,-0.11306098994118097,-0.06053535116206407,0.09843169363377889,-0.018937565325411954,-0.04476733166563046,0.05782154923643655,0.01366732957759425,0.024015388376626354,0.06980136543447155,0.018073758342041238,1
-0.49775252275153997,-0.034667547929485336,0.48071896337083947,0.14737493481229025,0.024427533158043326,-0.15045832708444823,-0.12853890441536409,0.1201615123783504,-0.1435585560871138,-0.0643648693104407,0.08414013860236262,-0.0025213086598028997,-0.039084165468040014,0.05572810055960291,0.022046149813348622,0.03223903302797745,0.04494712023004132,0.015571907611068511,1
-0.5112887741317549,-0.06765242204576748,0.5109414429351931,0.1758591661756557,0.02938959210016755,-0.13760083725151676,-0.14832148802126333,0.15677782169234303,-0.1202166764943517,-0.06111800669939765,0.10020638272000039,-0.014093567168004735,-0.04062524141682398,0.059392629881145895,0.011952100029688849,0.03575327447687213,0.059895065421101804,0.013188944365223172,1
-0.5197791265506299,-0.04166105621979291,0.5038211152427746,0.13786309246187048,0.013667432370387773,-0.138699773417513,-0.12610621605242536,0.14693119289120363,-0.1285933465532341,-0.06532426297750293,0.10158396274430935,-0.010806764487119841,-0.03620211862421348,0.05676697044590733,0.02305875455542954,0.02607490434935547,0.05208361438324258,0.01334158553346159,1
-0.5010177559288242,0.0020312856241472216,0.4476770849897896,0.1608085554958176,0.03445435218798186,-0.12011567236778929,-0.13464274720271513,0.09301605845017735,-0.1603446664114092,-0.06315322440775199,0.0736032280540401,-0.004230651228863159,-0.025259298892109705,0.047383485653522545,0.02436629773612099,0.03344088987447638,0.037148314086718905,0.014742219748366302,1
-0.47687980572121547,0.05047481200007741,0.4113013020670288,0.17439390301316948,0.04861418575023915,-0.14090144870262983,-0.14191617481650093,0.04503070899472405,-0.17765237903659672,-0.056248241245388596,0.05981094742674903,-0.001902432527893319,-0.012501874843615908,0.04572634425882994,0.021735729796853776,0.035972933386989224,0.03143547074142675,0.010851998961689037,1
-0.4891215552058629,0.059899045790308914,0.45433902378284124,0.16178961694037683,0.039680302993025815,-0.1066753436817962,-0.14029993969221283,0.06203547469255883,-0.17470254475117655,-0.04856363907558484,0.05247562099794617,-0.012869051678648314,-0.029252170933861312,0.047400371086081694,0.014071207094162628,0.024697220873697755,0.04756287504790966,0.020565147876599216,1
-0.47137984254120197,0.10753996286738261,0.4210288195568769,0.1553448641245912,0.035931152211292186,-0.11027343150615967,-0.13348659018236791,0.018390781825123423,-0.17352160123042873,-0.03387898365570245,0.0341113830899636,-0.010750834238042888,-0.01587665433187919,0.040217808750869555,0.01576760279740558,0.01625999448593918,0.041861979310514025,0.017363248467667534,1
-0.45670892021461346,0.14281151395831082,0.40281201913069115,0.141830047308792,0.03811575648242777,-0.13432825465368636,-0.1211986062122228,0.0013723786858938207,-0.18434966117803475,-0.016394271665596094,0.016009042774386178,-0.002263710737729016,-0.009304595631794092,0.0419901738759814,0.0176843920740826,0.008788949251926336,0.035696754063481675,0.008557872669133035,1
-0.45433841627684435,0.15389649787287096,0.39777658859374,0.14986330710025975,0.03926489205627248,-0.1095669963798992,-0.12631804554646386,-0.002692482035974043,-0.1791486776327554,-0.008281423786182844,0.00379380415023172,-0.003042638201839668,-0.006325819242587968,0.037683688957674856,0.007321196433955349,0.006760235094372104,0.03932060239841478,0.010258479712150029,1
-0.4954873154530149,0.0865721726424957,0.39850973067771417,-0.17457002186986303,-0.015519178886848251,-0.10473888441575852,0.00728235525382253,0.015023860474720286,-0.1623746737751708,-0.0732373772002638,0.04591512673305328,0.039093286525349824,-0.002606978747108102,0.04747862756580737,0.012902390555803993,0.0630445605370904,-0.015850456233936053,0.003237303901329884,2
-0.4583192283100778,0.1328931310345339,0.3072879086594481,-0.15218920199627348,-0.0029775038755742193,-0.09925391164928822,0.009006607584983157,-0.041842577664938624,-0.18145835144912478,-0.03272777919441354,0.029300218551220406,0.042117841101313565,0.031524183416684996,0.03925164544007067,0.023571018716338273,0.04318509149660549,-0.027017604935946345,-0.02137207405183677,2
-0.46534363744426016,0.1062198122768378,0.348706629410851,-0.13565621639564837,0.002715474177522652,-0.08829822295939599,-0.013186634821981496,-0.02180840363234656,-0.16787897196508816,-0.05792598226313184,0.03838469871995234,0.03786119260064499,0.01616270329405943,0.04415119903469225,0.013057904703142859,0.05985575185179145,-0.024591115328641996,-0.01400957154415426,2
-0.47705649476476414,0.11460877543799357,0.3659492988216228,-0.1670075538556175,-0.024485519536113533,-0.07472722653631764,0.004438140577139174,-0.023922504992025962,-0.15651902921420097,-0.06234587936216211,0.041129405513650304,0.028743253491865673,0.018049558225372263,0.044264016250326624,0.005199090898018437,0.058701655940644644,-0.022950875072812647,-0.007559802952197443,2
-0.44700863833792,0.16988395482097368,0.29750395390974793,-0.15845883259323928,-0.02129061113575807,-0.06825509981627595,0.02032331397631807,-0.06343629958718061,-0.1602344282081606,-0.027263525472227056,0.027578107696991476,0.027997091807361537,0.04900089934355872,0.04383676417921211,-0.0020735461513021036,0.053769519117939146,-0.03066034679589906,-0.040458825830571,2
-0.4378290302258438,0.19284912332935467,0.2993215088461282,-0.1714162772322776,-0.027367033349843337,-0.08399620945232059,0.03223945748353451,-0.07087879569123698,-0.15996793522771333,-0.01702258023036651,0.021390801703071692,0.023345962266455272,0.0503643666362063,0.0480204520289907,-0.005775956031353863,0.051086541901010626,-0.030449572698460912,-0.04732297241382007,2
-0.3961073349508193,0.1955808105294201,0.2837218326334364,-0.0828846778085654,0.04169112813665971,-0.06939226756099699,-0.015974264341748166,-0.0495643358892563,-0.16592792034565532,0.0032535222463468388,0.0011205379677734439,0.03400607612144761,0.037746797401704495,0.04922093266877194,0.0034265432785303353,0.04041219142154003,-0.04076482883873106,-0.056907920393126296,2
-0.448203044663759,0.20014645964084196,0.3884029331491749,-0.2057207194467514,-0.0436219655251172,-0.0654909706612024,0.02562319040813404,-0.059365353002060674,-0.1444412448356412,-0.034843271970283134,0.019947178933547503,0.00747281512419001,0.020040446394589625,0.05833118516280693,-0.018397316807678386,0.05244719884241153,-0.039987662453688386,-0.033149421251048805,2
-0.4193472356505334,0.22143827548981773,0.3604232864415092,-0.16496696055548352,-0.020020757538206733,-0.08303172204294425,0.027237258130621958,-0.06648314689598302,-0.14305765942105886,-0.009390391229560808,0.0034229964958093035,0.008222835078129112,0.025104718689506467,0.05972514003284716,-0.0077531214710565045,0.034354194743466765,-0.04420149253773249,-0.04577920458459901,2
-0.4043486343290046,0.2231301409418615,0.3502830030983669,-0.14451805134728293,-0.0018346215665869087,-0.07973592159823555,0.01333849865189932,-0.06349798838986628,-0.14845685049273094,0.002078677578461801,-0.007769837787441495,0.012672751952659699,0.017716022515553348,0.056645996413920666,0.006008487191726467,0.02771234378778467,-0.04105633302141554,-0.048459838588328336,2
-0.3978798682367163,0.22745475896562423,0.3495536906471748,-0.13248768409278852,0.006327601616636299,-0.06431641874008706,0.005639947004083827,-0.061713129732181723,-0.15121501929792333,0.0025127939971953755,-0.007988956313769117,0.009173834021167906,0.021607934248978826,0.060563038907135255,0.003278109979877494,0.029075048892689994,-0.04363271866136075,-0.05307023627696344,2
-0.3852628782516723,0.24125738377536404,0.32382788519312744,-0.1287178026926343,0.009565215155107122,-0.07402575713760087,0.004716200820871187,-0.06247963607807648,-0.14952638205003133,0.01313963319447396,-0.00835976369342092,0.012088925276597313,0.033707768962147236,0.05860635121424806,0.003915470569289595,0.02239738614506239,-0.044929513984284256,-0.05965765837047983,2
-0.5935500561288518,-0.04145456109825718,0.5589211221447078,-0.256930667928344,-0.05812103554664863,-0.03713115030680118,0.04616863300871349,0.19105376622998793,0.008415690860994824,-0.12312055817148818,0.1793581445940805,-0.028025850439970922,0.007106415826359427,0.07750682423273707,0.023874163393332048,0.006742080608955047,0.05932676409495596,0.028017936440539827,3
-0.6360943337459515,-0.10658185649447668,0.6887630611119617,-0.28376380103622717,-0.0941457135555964,-0.019087209018087668,0.043760687896613366,0.33882467214462875,0.10102026024540309,-0.06771203512385492,0.25369986287395135,-0.02877938389337617,0.04834869281986787,0.1163411524737041,-0.039462420842608155,-0.02723560293270975,0.1620103714220198,-0.045097711160259304,3
-0.6088507959816856,-0.0591115496860614,0.6238858391989105,-0.29642217890617717,-0.0879824339617901,-0.02931124083556446,0.05305147820591197,0.24312150284233744,0.052365558335545265,-0.12335579262138685,0.21133979897525168,-0.02683506187067393,0.030921864469922254,0.1040525579871771,-0.04083959842299399,0.022836778472404833,0.09950302413320447,-0.008107333365349212,3
-0.6015918502357395,-0.0996777994054971,0.6632538394345823,-0.23048493986620633,-0.042850728888903164,-0.010811535536592531,0.01858110503883862,0.2973474579738301,0.06327511006544165,-0.07409124020501424,0.21930802700419474,-0.014395698970163526,0.0171519721533569,0.12245609526655166,-0.02699123412091153,-0.0034087801123391806,0.12199780518361726,-0.018004143684718248,3
-0.5774022430077117,-0.054839462557985136,0.6248474717528946,-0.242793359271287,-0.0360313971043858,-0.009259685708015494,0.016213113421901678,0.22878109637526683,0.026721470806333695,-0.09242500974117798,0.17593071098198418,-0.012237100498949997,-0.0141149863955984,0.09807933415932682,-0.012281179918442785,-0.0007392516138645411,0.0916758057999033,0.017838048255642343,3
-0.5397348771106504,0.0280141879879151,0.5641157616240545,-0.2626464557842637,-0.038100858630218115,-0.0022384721278305955,0.02757960356859507,0.10740073954124763,-0.02845694197954406,-0.12398849794037196,0.12040831420696324,-0.02014785079216074,-0.02583253494613447,0.08395216400642776,-0.03860122965459815,0.048251755361156674,0.03905841073468202,0.03637286252700309,3
-0.48675289993493553,0.08408989728430968,0.4979206051083162,-0.2258929059090803,-0.0004350593407037996,-0.02500864590835644,0.02107280679259244,0.015429096018870922,-0.08163269414301705,-0.10057678989977745,0.07088329501822818,-0.01848483267032818,-0.040567092614609626,0.07398860469762018,-0.0117508787050528,0.04539599993954325,-0.00584699412227322,0.04124304751307697,3
-0.42942761972329935,0.16355879109905894,0.4038360682741736,-0.20003452552531084,0.01591427068827543,-0.054238651651496446,0.03762947167759135,-0.07886347301692181,-0.09939777434887372,-0.059726363278619826,0.02987992152661614,-0.020768444698987545,-0.007408566884886414,0.0673325721396742,-0.006820556054820456,0.04930224512028453,-0.04886585909327535,-0.0007563539953566944,3
-0.4005638942581838,0.20932573878722383,0.35404368439243605,-0.19545844555201977,0.030023473497651644,-0.03525316860366956,0.03927509573277084,-0.09169363659513118,-0.10984600340202041,-0.019840107042747926,0.008193688334147275,-0.013997540455226887,0.01350893476942838,0.06381067149086957,0.005387455620998492,0.03156608941289126,-0.0645062113711896,-0.029827848018669032,3
-0.42970122096319496,0.1998195684948443,0.425317347786821,-0.24852534493599587,-0.01268756242737677,-0.04729573740513795,0.055423145617225764,-0.09197129342966885,-0.08828938319717292,-0.05222436992319558,0.030765117129197196,-0.038216351809566,-0.008324902474170627,0.07091473767524796,-0.0038034677429961924,0.03806927129242257,-0.05599310724896327,-0.00867966309165934,3
-0.41488417611102496,0.22744462264607548,0.38512729671757157,-0.24834123276087708,-0.014358563582480433,-0.044404523157370555,0.05793641798728879,-0.10858622059658116,-0.08061938251425499,-0.034192406111391294,0.02431211723927875,-0.03544830085390267,0.013963121009440771,0.0648801966364992,-0.002740391932068783,0.03650096523240497,-0.0649268775139856,-0.02978894703659634,3
-0.42670770264930596,0.21153551539682974,0.41907558750601326,-0.26270880086439796,-0.024493289109411173,-0.04689605293407121,0.04788695982709163,-0.10114960133729649,-0.07329749833555478,-0.052245997204681045,0.03335622908501295,-0.040309234505878914,-0.00091334464995009,0.06400475845729761,-0.015087358509802315,0.04714749702634691,-0.058353255067311975,-0.016118817436263203,3
-0.3655948177675505,0.11817348909064933,0.2452128669523098,-0.011583534515375518,0.1807620987639652,-0.08330064947371868,-0.02646646613852319,-0.08021469388616691,-0.11493292110551322,-0.019349538051694752,0.0209713000980391,0.00786296672142988,0.02513081542235858,0.03243467378528904,0.02470230044823029,0.0015130293487210793,-0.008499905862334916,-0.006815709402975029,4
-0.38911412803857404,0.07071810991717067,0.30834020977856563,-0.010026862058611278,0.17749776489019323,-0.1203224260026587,-0.040864353832079064,-0.06721759315624135,-0.09920893677718443,-0.05225607858753437,0.03358312695166179,0.0024572327752553614,-0.013046057412393187,0.03246503970424168,0.03158755513150632,0.004615174145524032,-0.005211443141745809,0.029838034270333505,4
-0.4108911905903859,0.04691979701766858,0.3380392312139784,-0.0028726506199583265,0.1672306375670619,-0.08210794059971067,-0.04570304029877494,-0.052929490674300354,-0.08640519263544937,-0.0727028776438798,0.04553021723089929,-0.011027843591557345,-0.019737624353283315,0.03526471776237036,0.02306595050794481,0.01409356690781322,0.0041156313201497685,0.04547762797533305,4
-0.4184196628534398,0.013187812807470448,0.37769079181996257,0.006753738193892104,0.17051472422106573,-0.13689762788832055,-0.057439221615106575,-0.03046091253264027,-0.05902701872769442,-0.09440757932741624,0.06473970516253094,-0.01755449984701119,-0.045986568931012294,0.038352559345147336,0.022609852039415197,0.02285087298895466,0.012488579162700936,0.05904401106290665,4
-0.4197416459719733,0.020188628635002058,0.3749806254458791,0.01054974714013283,0.16879231239252057,-0.11406221726644114,-0.0630327179539592,-0.034798855848567865,-0.06428929488572545,-0.09541720168777032,0.06794351799288713,-0.022133507466347836,-0.03599315243845575,0.04041795130874995,0.017876443645436287,0.021721211582894414,0.012382302343950859,0.059450369066515026,4
-0.42886051897085825,0.015390996510855829,0.3906813745338679,0.007808686754735289,0.17042613309686558,-0.09523475519924025,-0.06386526731347561,-0.02151297084848702,-0.06324277163088045,-0.09949055965835336,0.07075608361999577,-0.02537142413914414,-0.039809529636180965,0.04526897483092586,0.013451962325788467,0.025494572603051106,0.01289542626088369,0.061445974263099605,4
-0.4378244265835496,0.0006115627762135814,0.4243054648927114,0.005407430276460476,0.16945284213066056,-0.11498534581765459,-0.07018137050172876,0.0032932847079276037,-0.051791102411711316,-0.10613702096314717,0.08263795190178086,-0.03101264255088997,-0.054046017916604135,0.051641693703507255,0.011182863288615145,0.027334513719843953,0.028573701329163582,0.06783852265514655,4
-0.4385407893284363,0.022945186583960546,0.43070332737786743,-0.010827368680320096,0.16661091327985897,-0.07949654969100763,-0.07169705923861894,-0.001763716636121147,-0.06253066876837989,-0.10024211159472028,0.07580250149738708,-0.03393725664941997,-0.0499793485809668,0.054958093958580555,0.002121801426486964,0.022780815192723066,0.02469628777981809,0.06955084699484061,4
-0.4327638832781684,0.04072081286480985,0.42750562840731404,-0.006313942899927995,0.16118509047858143,-0.07272578029930317,-0.06584431542439365,-0.019675375416359633,-0.06188175020353153,-0.09564851204144681,0.06921280579466199,-0.042438426827257854,-0.046695057030625854,0.05505660751698261,0.0002358064488062255,0.018454143209151532,0.025110532912326674,0.07095847024788397,4
-0.4221102780030667,0.0631612745572308,0.42229067697712824,-0.006722910147971458,0.16539744780595766,-0.05147178322457627,-0.0716223848651648,-0.03414388546701021,-0.07117042701679326,-0.08449691098850544,0.05541266505569793,-0.04608908384889284,-0.045392929763446756,0.05467796225359829,0.0014519274688995552,0.01266900198455676,0.023595563194721902,0.0655807393065125,4
-0.4035321810457767,0.08430274541507356,0.4124935706223338,-0.00590250168051534,0.17409590330268157,-0.09304203264195478,-0.06607574146958399,-0.05196931173002162,-0.07405765569160057,-0.07521116386496826,0.043189659701019324,-0.044293990629834724,-0.04639189804493852,0.0562344545676483,-0.0006186384414669607,0.013843555337582658,0.016602445764627986,0.05303391220661469,4
-0.4088341742752553,0.09203005837865064,0.4209442505040867,-0.019392448878475695,0.1684251695376393,-0.05852521702280089,-0.06703746879639827,-0.045089359017475364,-0.06985104832318029,-0.06149193236009257,0.028198712860276875,-0.04431178427639694,-0.0551535993855292,0.04806172826818372,-0.0026329498640392524,0.004053155432161553,0.021459159877465408,0.05916991671091623,4
-0.4456923840927532,0.011090986007253612,0.3566247078402449,-0.01195237633883556,0.22928943877180197,-0.06601194009983452,-0.058038565894261936,-0.02924464707969705,-0.04882527381001889,-0.11254793832970278,0.0924400617681817,-0.030760745191227585,-0.03287633836016725,0.03417782649115596,0.05296357623984175,0.019280667306242266,0.00695590173237128,0.07117012995745514,5
-0.4514559530124565,-0.012252732263781317,0.37414691855223026,0.0030440065951663577,0.23120411055303525,-0.07687007174157659,-0.06596380657067691,-0.009969786326298606,-0.035693503345784555,-0.1257312724791056,0.1051504845452801,-0.03797696835186946,-0.039433787639619425,0.039418126282465986,0.04903262523069935,0.02976092535828634,0.015364048954897654,0.07190500692369334,5
-0.4497189560142824,-0.020057165566566646,0.3623157164930135,0.02529529469674205,0.23629257136856058,-0.06487302114964462,-0.0706817344531637,-0.013780146623002518,-0.036699342765580484,-0.12546662447034895,0.1039836980587625,-0.04115101767289012,-0.03531118830942429,0.0370774776437445,0.05415440844978639,0.029683358659202894,0.01596986233655421,0.06816608796224337,5
-0.45784220948429305,-0.030851253063555874,0.38264957041094605,0.015885254065855493,0.22626722776420097,-0.06007665804906335,-0.07488913799073996,0.0015275976392230633,-0.02389180510828283,-0.13690210926852894,0.11898020404569158,-0.04710174878150428,-0.03313538889837418,0.044163895243003126,0.04133782484271561,0.035546235877711,0.017644128906543873,0.07387550619927864,5
-0.4615577776010519,-0.046223255887590554,0.39244663832587956,0.02977394017248492,0.22632341545195866,-0.05416579322278992,-0.07646900790394982,0.011842966833379988,-0.014811180134718448,-0.1408431349339932,0.1262618618884403,-0.0574623805506732,-0.03772819344660593,0.047063360448963296,0.05312553634539513,0.035654156163458975,0.026168022930113364,0.07195616459063814,5
-0.457859554798679,-0.054011159634170476,0.3985313624495067,0.03818273372797361,0.22357579193740665,-0.07531072471515685,-0.07390436648033505,0.011005444637017385,-0.006102674267770975,-0.1477757526367514,0.1344056627922818,-0.062279488713788494,-0.03706072276098256,0.05174557471559355,0.04637867885071999,0.04136973936856821,0.028954016457024445,0.071702595021069,5
-0.4524858368615036,-0.05732131921687275,0.40051836837835547,0.03901049775641951,0.22839771516027557,-0.08597469015950823,-0.08095663456731232,0.01231536265117182,-0.004038186258605637,-0.14657077043853778,0.13235731851422866,-0.058605704642941875,-0.04302922590648898,0.050762500629177115,0.045798975309914426,0.041675043507325274,0.029891177652545075,0.07014252106615575,5
-0.4506019216575211,-0.04842338134980713,0.4023773500061655,0.031228521412795893,0.2244808233132914,-0.06177866963764344,-0.08270012940109046,0.00513868228417214,-0.008894573334926947,-0.14799141277719163,0.13324219984226254,-0.06318407347352867,-0.03795026886189685,0.053846361642833775,0.04593214054862007,0.037531713783964284,0.027396663345132327,0.07110280593174063,5
-0.43907730676443213,-0.03424814960589301,0.38045697193926503,0.041245441361182265,0.22966851007663935,-0.07691372646524267,-0.0783134845553967,-0.01892551596939359,-0.017623902697538864,-0.14466093866748084,0.12218958313501999,-0.05874894391181085,-0.03444576351472878,0.04838157599326565,0.046165572212010036,0.03860127638121112,0.02275094153422832,0.06707117167090902,5
-0.42887917590243124,-0.02111323895627793,0.35544775374147886,0.0547382488947131,0.23374004764128545,-0.06078397162460918,-0.08158252697842476,-0.042173244695472935,-0.02497119494081635,-0.13593201002474783,0.10962429891600506,-0.058986672855918534,-0.02795514619550683,0.039871484313819795,0.051905347475118706,0.03378227629834739,0.021747322385399778,0.060906874390913475,5
-0.4201190609686548,-0.006336766078002956,0.34494984944490353,0.04896701856670471,0.23141006189849223,-0.0921416641065564,-0.06722358416049977,-0.05809225219790232,-0.02668388094784161,-0.1299614897067562,0.10447169257522312,-0.05548806690121817,-0.026291656681659142,0.037761253824757854,0.053705904867474945,0.029304514678167908,0.018165408201221162,0.05802733084579084,5
-0.4200674068057885,-0.00627590796114303,0.3544778869778105,0.04713324555117323,0.22993370428704837,-0.08747876738607785,-0.07225514480556294,-0.05603328848946295,-0.02357023851031553,-0.13163507361788546,0.10673541079356104,-0.06039791798629058,-0.029746045621584963,0.03972636898017271,0.05412429752158383,0.027834436850514992,0.02154173232627466,0.06063812843950378,5
1.2327553383220273,0.33844614502497616,-0.5430201511512031,0.2934610548062822,-0.023467150270628696,0.05141286989859075,0.14212024984911797,0.5563496670891465,0.06923136322745367,-0.2381663022111726,0.007888052336926389,-0.12150570902044354,0.24511420020620295,-0.06691917639036198,-0.03035458990958684,-0.15566805322409832,0.14224451780609246,-0.08278830010919959,0
1.1042698227785626,0.18725368294993228,-0.2574017937908286,0.25972611784367944,-0.06288703982777688,0.012830312481382522,0.07514558956563937,0.1432637997770899,-0.03727450862073305,-0.2703819918711063,-0.13284185287971056,-0.02644216589314035,0.20671091796476562,-0.07676519551773128,-0.005423802769381455,-0.18645954033329679,0.07174781029343817,-0.17869207699894962,0
0.9376515947906268,0.04323435134361299,0.0712610155600779,0.23937669593209834,-0.08247296369103076,0.006815860583736804,0.022772937735549507,-0.08726586454927922,-0.10914836826625843,-0.1792122597259216,-0.025955347641954604,0.02976146491936255,0.13713344843455483,0.07606705841129206,0.033891352062932006,-0.13554586643244068,0.04647659899555504,-0.08791502763020058,0
0.8625430292655615,-0.012063175691880082,0.09030769685704372,0.26579071493891004,-0.09056477210701688,-0.01159625631486099,0.019078761429894866,-0.11363516063003634,-0.10350965980359404,-0.14789173074249734,0.0394500638245747,0.01337892492922738,0.11698823257422197,0.07514038773257169,0.0407413565295077,-0.10898329388512436,0.04270767817203615,-0.06708382730747638,0
0.8316077835859013,-0.01673985654959161,0.07392857819643109,0.24111152207475714,-0.07763097005681788,-0.16584031633017848,0.020221087359973404,-0.09303741961587153,-0.08978997996342698,-0.14891613069830156,0.03213952307528651,0.01316385720382305,0.09160278286004672,0.10559589149466815,0.029277721809379674,-0.09241761127176132,0.04419625030632214,-0.0585893643664831,0
0.7370878465706616,-0.08141713389458234,0.20904366706002486,0.22915550638049811,-0.10746975855265387,-0.09368102036735806,0.01513991404365032,-0.0971897001631879,-0.0835225984078656,-0.08381249205217887,0.12110645668910777,-0.01842807890660095,0.07210837090527684,0.09854694948182291,0.020686335559098535,-0.07026204282919585,0.03375698188565482,-0.02732879719875088,0
0.7280004910954221,-0.0761143297735841,0.16828951855814667,0.24727664889335477,-0.10249744910148838,-0.08444746136577146,0.011608576400997654,-0.09991865265375909,-0.09913450747386628,-0.09172586102986979,0.1137472218190551,-0.02028939930152169,0.08527575096032244,0.09590446947079374,0.016157932327103948,-0.06682598277071013,0.03249007420870824,-0.02713361865107623,0
0.7149324401740929,-0.09375662230941653,0.19469707307984788,0.22328932292268633,-0.11879669985942268,-0.07362033683428325,0.013842452501744406,-0.09787154295589141,-0.0898528695353594,-0.07759464922213483,0.13423768795085442,-0.02422638554004416,0.07673884609620593,0.08834808083769576,0.01673987116732288,-0.061192966293553794,0.02735676397577769,-0.025280689117254774,0
0.7561302775156306,-0.07523117660910925,0.09761180314677603,0.22163327660249513,-0.11486826787822199,-0.061772856311464494,0.04145523459859199,-0.11189365492625478,-0.10508302560088383,-0.10053423833736173,0.09802417755126394,0.001357166651311524,0.08818044109373652,0.08576340410633648,0.03453653362315308,-0.07127091814385143,0.02041824707854509,-0.05127659608114041,0
