0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.25846100191678845,0.12491057887858212,0.18596644642604626,0.0006715420513465583,-0.04709901663697874,-0.13631089727828943,-0.13214783487483342,-0.009987485916756068,-0.01634097562034472,0.06603330661170027,-0.05739847436155847,0.07676382261936467,-0.038784446674487875,-0.06328974514495546,0.03084483043153781,0.008859337126932404,0.02658492600808691,-0.009486891432041365,-0.07691023353272458,-0.026066371813266372,1
-0.27207591756463156,0.13403812176427465,0.1812985850819191,-0.014348743947138323,-0.0684050773860146,-0.11187149572777222,-0.12904021838315227,-0.02076633684196625,-0.005900979211493785,0.0626705409685192,-0.04463951508246592,0.06917166717669705,-0.02763986030940893,-0.06572926704069448,0.023825540363503935,0.006938807421002897,0.025767672054388145,-0.00742938966526604,-0.07862618103931969,-0.01604042403009987,1
-0.2676933172296747,0.16398529490409486,0.13274243486015952,-0.016477771038284225,-0.07420702896370349,-0.0813754174100424,-0.1215822039699221,-0.0013060031276370552,-0.0053899050002081655,0.0751882087874463,-0.037925834139639104,0.06963895487139571,-0.011287960137213542,-0.06323257518201036,0.01847442546171959,0.004611681758204176,0.028451803781777352,-0.007458296439646003,-0.07105610483620606,-0.006701055909778983,1
-0.2375385086713025,0.19088154818901626,0.0801311647857061,0.013199663931555902,-0.05396317963513516,-0.09945057672309647,-0.11904053149108525,0.03178864504484904,-0.00422694537641894,0.08286789976947649,-0.03663504316084975,0.06174963443800443,-0.008921227725898694,-0.058630241811105335,0.03825407409092117,-0.004922480595629564,0.03471802769302143,-0.006603507254978799,-0.057910968201235154,-0.0032439602359281188,1
-0.23703645432174725,0.20627485761603334,0.08578661566533967,0.03641000102867554,-0.04695789341581203,-0.06872213466842804,-0.13660848400418119,0.03160725836847089,0.011024325848173982,0.08217035301190258,-0.0401362435061904,0.05322700145593129,-0.012039636403816304,-0.06286473851735955,0.044265059963932936,-0.004527351359025519,0.037952041986236106,-0.0024566646338886285,-0.05514762590167364,0.005990638081441283,1
-0.2331251314102722,0.2363054853232338,0.10672089982652701,0.04442763711812886,-0.03257940686563979,-0.07727268743655444,-0.13813567691963993,0.043947160707915274,0.013411852803394707,0.0904772390755206,-0.06260268478108465,0.0533616342350289,-0.015831205250541606,-0.06320927607853993,0.04738112701404064,-0.0052374216516395304,0.03909950250532855,-0.002690515408591499,-0.057546290704973094,0.001977153507927802,1
-0.24411397686722436,0.27223187870124327,0.1213679985463632,0.023217086514213444,-0.0446045734377148,-0.02849768782056202,-0.12954018791537023,0.05110846643741539,0.013541111482376704,0.10019278893132462,-0.07457968141999446,0.05077522883245469,-0.015975043939997813,-0.06147645837497045,0.0469657153989058,-0.010872877234651943,0.03885468566669979,-0.006100289531853561,-0.057806992442074094,0.0035064348517036235,1
-0.2081725087458745,0.3189724877643629,0.04197357570529965,0.07145083046543321,-0.026841541083409182,-0.0188231220218051,-0.1263678518105086,0.09049444001185866,0.023717685829959863,0.07192937505215344,-0.07015119036111755,0.034898566053195,-0.006428763020795802,-0.05463451434379197,0.03622248611226183,-0.004209490439381961,0.05059983401436513,-0.0048615815863581185,-0.04326692924287288,0.0013114545031106403,1
-0.2202187520703729,0.3151667244138451,0.0759611771648247,0.0318376653365406,-0.044162221566517036,-0.017657446318080073,-0.11980588511503988,0.0804256757905177,0.0204586502815121,0.08654775510806599,-0.0711957577433933,0.0450828616548355,-0.007393539666424988,-0.05465682183463316,0.036827202075017475,-0.012029670295973547,0.04249334773649023,-0.006089744436989757,-0.04436058500978128,0.006212503940011084,1
-0.19172332337456288,0.34842130025376616,-0.17796180840844347,-0.18074959168103422,-0.0870829516085571,0.03037831344875348,0.004615331251747576,0.07303212014273394,0.017901512246517367,0.023583121301522004,-0.015789836345252124,0.009651361498454428,-0.06685554765452938,-0.03772640856574125,0.024846054093620198,-0.005773436902987216,0.02763724223058222,-0.016414895915142683,-0.024335507631560702,0.010772413351262326,2
-0.1955827744201303,0.3155180852816372,-0.1304958106616945,-0.18363232696419404,-0.07766909160487288,-0.010564076998016321,0.00476854050115758,0.07345798274797848,0.014906302030589033,0.04598298031491756,-0.01221389935573723,0.01695494418600533,-0.04933357799300167,-0.037982371889967746,0.02630318431986126,-0.00834330781404768,0.02611159228362384,-0.020553886382234682,-0.026828215358170062,0.008552033735999165,2
-0.19568538946929256,0.31531051191907516,-0.14267544592167727,-0.19203802283976298,-0.08279848396412642,0.019634780769172744,0.004701908397996319,0.07792377199529114,0.006057106608776348,0.04925932096704992,-0.014818192288567398,0.0208153761203686,-0.05403848222184799,-0.038414330005431915,0.017690089182637658,-0.011502772196477799,0.02046307552679007,-0.014552149968887094,-0.022821398705967975,0.018285039088077652,2
-0.19574539585528258,0.29800100372518634,-0.10301939930925369,-0.21698697090274777,-0.09738743043696035,-0.029756063318933778,0.012215196299919136,0.06133628082091234,0.02258092619724979,0.05648493129781842,-0.00536028750065993,0.018782679227656786,-0.03757643156969184,-0.038785080229915975,0.020456389447224298,-0.009613147487705016,0.023723252225104408,-0.017389940096266918,-0.027276984707717992,0.013454913675412301,2
-0.23382044655673892,0.25017013531139715,0.03534397647892902,-0.22439854487465996,-0.10789141581511107,0.015420434018575756,-0.005870557630384234,0.024661804597448645,0.03197318249171332,0.08428495579238948,-0.008916644163747323,0.04183425405422449,-0.009182148077787604,-0.04366143073278803,0.015142805095957466,0.004061393647380187,-0.0011944626488730986,-0.025780927287607995,-0.04584465747300828,0.03445706835176589,2
-0.21203382482087083,0.28225507639913516,-0.009475520267463391,-0.23650379982539252,-0.11639042070526433,-0.012874252362160093,0.014664249624465867,0.040901270461369765,0.04590202101555993,0.07595710474726672,-0.007487756617481809,0.033589567705361846,-0.021347265024787173,-0.041556618179665196,0.022380531774082394,-0.0048605564328491335,0.008417237307837187,-0.02663042743852961,-0.04020907259322968,0.027116835906540987,2
-0.22511490388060099,0.2489001017808052,0.11378999389716223,-0.2056161541301933,-0.09363941501769397,-0.02099472710217009,-0.0064703135334279165,0.020903458056590045,0.046183629919829265,0.08918784620227649,-0.031533662613822594,0.05150434954101311,-0.00754528839876362,-0.044617128709871855,0.014883475066325083,0.013262210786139284,-0.017215450047640714,-0.03658308174356799,-0.06903175270788402,0.014316616810879944,2
-0.1916059465144655,0.3693971216974791,-0.06902114147966898,-0.27249395993210884,-0.1323136704895459,-0.027846317315457475,0.059866661303865844,0.06515765897588142,0.05926863445165028,0.044498244019455,-0.016017055809206503,0.040752918144995876,-0.04592130506478836,-0.02944952041220093,0.013347343933921747,-0.00815033209821075,0.014106644611240006,-0.047856887404486056,-0.034923081736359544,-0.006071445126450945,2
-0.20872116114381792,0.4129832845905499,-0.09937326230280351,-0.32632496292265545,-0.18065333980914539,0.035341978231394185,0.07959443353319991,0.0548043240366382,0.07212597738084271,0.029706105736311477,-0.0031951103932093988,0.038525673833952216,-0.06389635807386672,-0.028762242078110758,0.01289189385643238,-0.018077175066005015,0.01203228873507399,-0.04683279947867753,-0.02183874002878006,0.01009439605487966,2
-0.17101648744772324,0.4396504968780815,-0.1627080988804927,-0.3399597968733657,-0.1660691675588276,-0.0682577903619925,0.09759958749955755,0.05097903545565905,0.05765076258014968,-0.001955315476632552,-0.011693656417052384,0.03520589270635258,-0.06561994102559855,-0.01997459584295748,0.021390713298041868,-0.02728888916911412,0.0332662013092194,-0.03659686236983768,-0.025473100250515666,-0.016789517163747766,2
-0.15713472243180113,0.4603978049987411,-0.22623411087130205,-0.3471086722442645,-0.16271196604168214,-0.0629455655784826,0.11440906503419959,0.04521267571172394,0.03475265795624133,-0.016454328864936953,-0.02762125321886184,0.04096976265928805,-0.07562407762876884,-0.016640578764822618,0.03886510533470066,-0.03357809941285289,0.043051651255684206,-0.016582887098528468,-0.026335237626790884,-0.007994980639380533,2
-0.15179230124234297,0.45140028146230193,-0.2057772771663284,-0.31586242747101734,-0.14967557398164602,-0.036786107998203255,0.09575824595850595,0.0514322479306274,0.03516679136972115,-0.016978740779323404,-0.023643995711922237,0.04518293527138083,-0.07984412273682213,-0.01412001380077431,0.03797527977816835,-0.027703461257116983,0.03428626777696544,-0.028312426180304683,-0.0204303771716402,-0.012969531317947708,2
-0.19447682678926864,0.3193088235557938,-0.08432417586157796,-0.24224328274704113,-0.07454387449441408,0.05896568331912519,0.05477714430989187,0.02734384879354852,0.09569087681136339,0.022949200983717864,0.018516318609217264,-0.005320511628289102,-0.031719127665136154,-0.023831237642089335,3.695187904736291e-06,0.03963243697632934,0.0044865925057966305,-0.0626683773076844,-0.024023652634561563,0.002632186719282011,3
-0.1750765542168967,0.34236836483266114,-0.11211825057467892,-0.2543852361423291,-0.06971425016255041,-0.01158685497883725,0.07196177323375262,0.029455875324646965,0.09178126615001451,0.0022698601881651534,0.019219183805926344,-0.014855303435152534,-0.03150710074854184,-0.01730991961109851,0.005886861779403112,0.029645397703268756,0.01656243162312662,-0.06417344586514484,-0.023853606358386303,-0.015819149274677046,3
-0.15674418852124947,0.3998586327433649,-0.18748092353057688,-0.22577946273339872,-0.07733555181761596,0.03278585632504692,0.08028078068528531,0.014870258855284564,0.10910263847565156,-0.059366962286505794,0.022187705537891077,-0.029216287255653676,-0.04703325777731658,-0.005510410124122948,0.0019714021511911335,0.044670821439811714,0.014329713123688819,-0.07442626182557746,-0.025276252827595855,-0.02404838184132714,3
-0.13355601098758416,0.45524352680106256,-0.26454945339876856,-0.2371854788551066,-0.07128075654544129,0.008342307949037476,0.09935451086308106,-0.0019122268834595722,0.09519456670410598,-0.10354212256685526,0.00950997447984391,-0.025236624709073882,-0.05094235113454062,0.002887473330281741,0.03330358230351628,0.03677079144900155,0.02446053673622201,-0.05427796916142408,-0.037829318689355455,-0.0234309369395381,3
-0.10871104532928515,0.553907544091644,-0.45518743237312437,-0.2602474228091705,-0.0515248302771339,0.06260649846844658,0.1150706699655278,-0.050934346760684764,0.00872810327720737,-0.1286048608934292,-0.05376197751180844,0.038276323151846134,0.037433225234976955,0.006605507310331695,0.07934370194709985,0.06527597559166878,0.03192599946298815,0.06274814144022788,-0.07033492105966058,0.01954754678549975,3
-0.10588912717885053,0.5313729165606064,-0.36624161806053235,-0.21587067253610961,-0.029172781285123097,0.0302272709820907,0.09794423797642167,-0.015393976787993022,0.04630957176281763,-0.1370584770329979,-0.031100933552503186,0.03579652586193001,-0.0264246734521395,0.014065825585730217,0.06418533718091952,0.05275551073189191,0.013682155811194517,-0.0032224264176213433,-0.059163552665753835,0.0009409916259613499,3
-0.08239128131618634,0.5474318770420465,-0.3985749190864108,-0.22615037825830175,-0.020015534022125595,-0.04148637950663164,0.11632265057087826,-0.03138839584893292,0.039340358712998284,-0.1456492571575192,-0.039359766755354304,0.04144460899261442,-0.00525891350053776,0.029524676623811426,0.08724884562036762,0.05551963868911453,0.017674944006548326,0.017117780139867193,-0.07957573577340836,-0.008635030806889604,3
-0.08064842034627931,0.5683693244333115,-0.44788693622255177,-0.23306011472430807,-0.02847915121976212,0.014485689265985945,0.11606886364080217,-0.05516823014728473,0.025036090241139057,-0.14271481740966757,-0.052171640492559616,0.059382911417190105,0.02134844410317795,0.0261059048130229,0.10913153334652967,0.061676448245832474,0.018973706869589407,0.05118618329208664,-0.08056777055848835,0.014356528443340365,3
-0.07555695616859243,0.5459116152839223,-0.3850836337614682,-0.2207118728012549,-0.022874173296881184,-0.04403313849537471,0.11666192731187647,-0.03343980048133474,0.050248848625408175,-0.14984380708094805,-0.033464154640315616,0.0424645582348296,-0.0173189340727307,0.03470182236863889,0.08841719793923604,0.05420950353949741,0.014697604464421364,0.005968277888907092,-0.0740535737623174,-0.014773515578766121,3
-0.09748283174299684,0.54287591850212,-0.3521584198409109,-0.2243611644858354,-0.03619909757150583,0.024647898314347258,0.10841681340704078,-0.02343843243069064,0.05622702747713299,-0.14560565238495765,-0.021385327150958235,0.03971988244313925,-0.030528471036536,0.02408856503863745,0.06912830168770377,0.047784784390235716,0.01301156324332156,-0.016870748336283468,-0.052513529993655016,-0.012408448457776642,3
-0.0805040745144224,0.5721787071116944,-0.4401327548351497,-0.22339201364724362,-0.017878598276215484,0.044229946804222445,0.10735148501234137,-0.050635559090509395,0.01846136355650584,-0.14767674232024788,-0.04561508755922221,0.06447235687993723,0.019601298980393946,0.026994267292961303,0.10483417394002677,0.06135103316949019,0.009120205233653542,0.04250084257217289,-0.07125915082346627,0.0224249167927312,3
-0.10684073113391919,0.5569870069123884,-0.3814721441733616,-0.22111317965028626,-0.043777512020956776,0.08257621254504952,0.10938932073060058,-0.03043669232883746,0.04650428161344298,-0.14255282685907908,-0.03478694079760434,0.05515238790457455,-0.016570696626942254,0.016837508852923927,0.0662569596704951,0.05675307637355385,0.013083536425186575,-0.001348743258832979,-0.0578938022519706,-0.004449461983263963,3
-0.16086041479403712,0.31048071610557354,-0.19186841231537313,-0.05721040831700697,0.09556180196403719,0.019718155191784142,0.0068275809501789,0.0744722919329612,0.046812476521276694,-0.021632721491046433,-0.013376250914147722,-0.030362587406701533,-0.03725076767778151,-0.03452661078452545,-0.002586531284920382,0.025554352141273894,0.02506263758222406,-0.028160836634339236,-0.035296448194799,-0.02259879419379291,4
-0.16219119594747405,0.2993841766564754,-0.16739167573724523,-0.03891438631003789,0.09968426063983886,0.03802772033187566,-0.0028092130762518595,0.0750971591502295,0.053256842585489836,-0.009450592602902782,-0.015851042902636305,-0.026436745583324362,-0.03534442576829419,-0.036518093512839425,0.00482180347944887,0.019722479753336516,0.025325757023858395,-0.028074530648302037,-0.033750642388922135,-0.0152676456079596,4
-0.16295443744510874,0.29307608083189873,-0.1266244736059492,-0.04560614674395894,0.09572880313259537,0.011732104433869156,-0.006271291608588124,0.0694401116184298,0.07287633938473734,0.0026731897507723023,-0.014532112001315985,-0.016456916141876384,-0.020934288656381802,-0.03947883560247358,0.001295418941258175,0.021332203723398422,0.02870155878437246,-0.030017411249533096,-0.0359086835699116,-0.012002077806739488,4
-0.1542336343287689,0.2898381538447839,-0.10332349332059435,-0.0280211170998637,0.10386197200407388,-0.010923089187797903,-0.01169761027690984,0.07035342531437964,0.08107678760408071,0.007230112086367169,-0.022459635334380546,-0.012170457399184108,-0.012791735042767979,-0.040780094267833175,0.007395521330000013,0.022707277059038907,0.03530054539671804,-0.030354204039491156,-0.04369644210558011,-0.024323362579541128,4
-0.1514262732959988,0.3100867836466269,-0.1118065857908189,-0.02043742585560962,0.1133215512676923,0.03566748272118991,-0.015606373202770377,0.08126417546432126,0.07177596894854481,0.006284861184741471,-0.036378916122259554,-0.0059496667773277796,-0.03148329360497875,-0.04015286607464742,0.023568194613854655,0.008244322126295504,0.029029728088798248,-0.02621558288600574,-0.030911746043102078,0.0010930211482326052,4
-0.1664825585936653,0.29494666935410724,-0.01759937113973321,-0.02862765510858416,0.10648718610576062,0.020016016620533095,-0.02566432128662319,0.0682167563291855,0.09104777790286882,0.037819759730378384,-0.04035472714396511,0.0036717764202905366,0.006830286274623598,-0.04196050132895479,0.001791125108685133,0.014493703753002409,0.03901799689724707,-0.028043587113479,-0.0399643176652566,-0.017791285088292436,4
-0.16733777797287996,0.2487756708609624,0.07916164229117281,0.007372690314592684,0.12956633385725325,-0.041285365681530795,-0.05738004834511219,0.0454448767242213,0.09798646525324807,0.06272499467276757,-0.05767896353567173,0.002804971758054358,0.017945578132506995,-0.045174926111455106,0.009416671405773841,0.007327964805225546,0.036247720687783244,-0.009001233015861905,-0.05719451424722345,-0.026920349867599065,4
-0.15218282050684362,0.29017415860657086,0.017347293188060508,-0.008258394320706857,0.1301609386763367,-0.035725163020902756,-0.03465337819342369,0.0735285992338207,0.09258997626807622,0.04973473250217383,-0.057833966761817325,0.010234324499914023,0.009604778214487634,-0.04440693626565632,0.021172238082709106,-0.0026523502210617045,0.03670707640386777,-0.01395940751403679,-0.04197633367889133,-0.010490838186752043,4
-0.15390115106889224,0.2984403366644811,0.010799912632278145,-0.03908758630976674,0.10810138876545519,-0.067561916939491,-0.016702037860366413,0.06246992771773294,0.10936031753396604,0.036640854700147954,-0.04202925291582644,0.003522447168448815,0.017911706855657586,-0.042527462701123626,0.008943584375944072,0.0061763063298725645,0.04021812842755564,-0.02723098086186465,-0.05082108633654075,-0.026672546337169104,4
-0.15907569101025437,0.2662837993099553,0.07200096596178376,-0.03936769421976146,0.1107376286046267,-0.12221870606012063,-0.023869308611739467,0.04263331387784971,0.11040282329766826,0.05419421639508834,-0.045765973268048155,0.003935511529728186,0.024359780874069863,-0.04228890109851239,0.011611933080181786,-0.005475460751879041,0.034080618456476364,-0.017117338827951464,-0.060083413277585575,-0.02509342148437997,4
-0.16493485965669097,0.23356331943335276,0.1123246760855498,0.0007278558342044742,0.13394907725906172,-0.10366297294099527,-0.05206343040068092,0.03295878553216856,0.09372479854868573,0.06473762002138987,-0.06047706350480326,0.0037079034356879877,0.015822445222594204,-0.040273977825889935,0.0128566421468334,-0.004503660926547679,0.028827171120016544,-0.006703847328156481,-0.0623661552034609,-0.028203770209152743,4
-0.19076057137372182,0.20937597177133577,0.16168157144557976,-0.016915042285309424,0.13226865397714094,-0.05328606168812133,-0.07047239624137097,0.011494976590118874,0.08127680840272888,0.07992254498315299,-0.07293597996687408,0.006176683300746462,-0.009491133039827855,-0.048985937369299355,0.022170824954640338,-0.011249608416436244,0.013337797850170337,-0.0014946627650954856,-0.06667119596455946,-0.01390567080430508,4
-0.16573597309328672,0.19405994824184658,0.04563951990994269,0.00876969443873184,0.17260293322227,-0.008399717126405906,-0.0642289871145678,0.013425544771730611,0.10552660205975031,0.04739291217705472,-0.018588032652949053,-0.01245862509533942,0.009194180604883192,-0.04744258921355649,0.040723717922638486,4.360598800888886e-05,0.04200097267052592,-0.0055520185663804345,-0.04702557971846906,-0.005846416641366216,5
-0.1454207889151504,0.2176140576208689,0.023789104171264105,0.01136182557327901,0.17972180065340884,-0.03938810257875813,-0.05459213753845699,0.03334166813704281,0.11216687041389461,0.04341030832706891,-0.025499016790315972,-0.013792944908142044,0.006530932638390859,-0.04822224535016567,0.05446726324328536,-0.004241466572680233,0.045943182252371886,-0.006327140738082684,-0.04683003476179215,-0.00825553357803977,5
-0.13768046397065523,0.22978602425491246,0.026420961506513418,0.023972784524977725,0.18500212659089285,-0.04687020453313618,-0.05467915192785483,0.03631476357239259,0.12110309332238321,0.041045873878476295,-0.03224828098762977,-0.020915154490260535,0.004054263113924472,-0.04979856503551482,0.06716080377920479,-0.011998810778934818,0.050100727347576736,-0.002933484366264872,-0.04512391657496327,-0.00351812477730703,5
-0.15158945207825844,0.26568033250936873,0.014059420344838635,-0.020097880050872697,0.17231727275867273,-0.0007264073200760705,-0.035074993249832355,0.049411104240763774,0.11765662153342733,0.04327633706836723,-0.03605006371835014,-0.012419838092234433,0.002345808055646587,-0.04919103731652583,0.051761709603578385,-0.008000026820148297,0.043821043458347475,-0.017296677063456473,-0.03758429037368257,0.0016364786296618199,5
-0.14601337054298894,0.2606747733108989,0.03009920568101225,7.190994812184147e-05,0.1833958237318335,-0.023627706808628995,-0.041684568827130127,0.04697359304815725,0.12081705207109551,0.040038304961987084,-0.03840251211687817,-0.01704577885247821,0.01214817822512572,-0.04747438360111749,0.04616697383522396,-0.003225450914660133,0.04719405418524738,-0.016464377669657807,-0.044000876890847564,-0.010296444684539273,5
-0.14667776543804179,0.27081456104434337,0.011860135616709244,-0.004069648329801104,0.1798766264933246,0.009562091400484442,-0.040172315805876976,0.05328993395689392,0.11708057253644921,0.03736252071890149,-0.03765948039134433,-0.017247927141606795,0.006198581660418686,-0.04784817618741125,0.04932707911769457,-0.0036397872665458616,0.04746939114373635,-0.019073056437364153,-0.03718839745801317,-0.004912615419706602,5
-0.15335767438713288,0.26122576041347034,0.02933152471814952,0.006101903107428547,0.18312822281121782,0.04680860758100595,-0.05500180418365612,0.04909670789057596,0.11469720618726569,0.04306552181450479,-0.03581025975669545,-0.023346777124422378,0.010898602524550539,-0.04920044543750788,0.045717774091629186,0.0005390367445555865,0.04764594251840949,-0.019602331006904183,-0.035688050661828105,-0.004870683936151756,5
-0.14900988561423176,0.25346631905402506,0.028388841186134224,0.0033562060032713446,0.17911050569085044,0.01502584113318196,-0.05006728286060592,0.04419161412792458,0.11984090803610119,0.0435874098593639,-0.035895509670782824,-0.02052360857865169,0.006712035789147834,-0.04993601933116004,0.05272271877857336,-0.0029594757246053744,0.049247031172148126,-0.016075029695224088,-0.041585008652539515,-0.007493154659773752,5
-0.1441806330362524,0.22646341378438303,0.07031732950667514,0.010069887712127645,0.1881890335709622,-0.0639516961870995,-0.05700326954365634,0.029204363138085398,0.11894185466687696,0.049042698777515506,-0.03964451275122517,-0.01685408318862493,0.011438960285329518,-0.047363446404439354,0.04906169584710181,-0.007840985169684973,0.04526126584410002,-0.007852743713043061,-0.05285358407237214,-0.018730021336406888,5
-0.13660909921216136,0.26568847518087546,-0.008241006883454053,-0.013122340463923089,0.18142826530952205,-0.022266208198301433,-0.03391904433689947,0.059826854060234504,0.1110569283333716,0.037349792662597824,-0.037574010120992506,-0.008556040282672858,-0.0036518920824051364,-0.04968539265801742,0.061179352029750896,-0.011349828237181635,0.045254097630258575,-0.014634356923522976,-0.037849378383422186,0.0011289548370961226,5
-0.14259723490710405,0.2641900269631028,-0.004075298730144382,-0.006774370074907738,0.17851216951622395,0.014089278379110047,-0.04312494326003553,0.057362418972366505,0.11215415143761365,0.039593047768536165,-0.036064703411766555,-0.012312078976151912,-0.002635348443790999,-0.05080193299819646,0.05595139595956799,-0.008693200484116027,0.043742988849467784,-0.013221959250646937,-0.03277413097854137,0.008106256610694975,5
-0.15360952669211342,0.2568365465978752,0.019467987688640744,-0.005697760351974782,0.17288092101781563,0.04170520889488568,-0.05326081215855437,0.04563332038520008,0.11869962633216871,0.0444756560382794,-0.032038672544018085,-0.017613488694767643,0.003531653874601356,-0.05208086429931814,0.04781270916518317,-0.0022301951232313435,0.043542161835052204,-0.014708965329793797,-0.032186843176082024,0.00809677812672469,5
0.7771153028204516,-0.009246948960894208,-0.04357912336187383,0.04370287635066433,-0.19734439491283473,-0.12617139541340103,-0.10985328605489035,-0.11491611650525511,0.12942930011306855,-0.07583221398767888,0.12525521908939935,0.0806281561447757,-0.02794361709798925,-0.10448376600584414,0.1858816620202779,-0.05506923489982246,0.010771279944464853,-0.08072895336384392,-0.08093513199455922,-0.025804091259850594,0
0.7067275691131206,-0.07719228411951182,-0.020718959147204306,0.0699641947837815,-0.19425494042281552,-0.09635253985194915,-0.14229456210650826,-0.11852031418696936,0.11164439358276614,-0.04828560098537471,0.15866059946619349,0.05090926081986482,-0.04106197884160913,-0.09379267334379514,0.17628658758967186,-0.019776619396929988,0.013966621212206768,-0.04845865775012699,-0.05999490428290494,-0.037843776525122975,0
0.5807784944872652,-0.1943037227263009,0.1821862123994981,-0.010531434988074545,-0.23186787881918644,-0.05342741686409706,-0.11736027474580019,-0.04408709074138265,0.09107971706028796,-0.0015513261277387237,0.20313658120809802,-0.015390005980925875,-0.08026172513476637,-0.10632385088058324,0.1534018219467799,0.0020298539390020613,-0.008495379270103506,-0.006770621246223224,-0.06171341360207777,-0.018215846488423827,0
0.5466246883386701,-0.22231625516706588,0.15178555000997848,-0.03991632788149098,-0.23725158737564578,-0.1213206678289463,-0.11125444768885648,-0.025112420001862156,0.10958739280067678,-0.014665313250084059,0.1593228450737959,-0.024696333365104926,-0.0882207421976058,-0.07308464817927265,0.14426506591628377,0.02406861811657763,-0.012094949626277631,-0.0052776384272716905,-0.051309025515121696,0.003352699212225553,0
0.4820585541162206,-0.2864941345071045,0.25577013181774333,-0.07962699685366223,-0.25971765700003996,-0.12541490729201496,-0.10105313163072974,0.003626837974251709,0.12290804607264912,-0.04612675789440557,0.14357963904655835,-0.07429771729032834,-0.08197067478528948,-0.09357472235412898,0.100121158867778,0.046697815032411466,-0.02950217450751777,-0.006742616457386243,-0.04971615704117091,0.0012293773948860124,0
0.44041799815224625,-0.316453011171927,0.29123084008101174,-0.12893383506627273,-0.2903804287486673,-0.13050726478033992,-0.06999600418393145,-7.859844291962801e-05,0.14283303297552793,-0.06439831472012168,0.12107880044187297,-0.08839228487652978,-0.07318595985824303,-0.0985847971050476,0.07653150000190874,0.05617384736674454,-0.04463941891848871,-0.01533633992625563,-0.04405600588226245,0.00018853977958755593,0
0.4195390369774629,-0.3566322900222855,0.35850709192625285,-0.1284678316182697,-0.29102418409498865,-0.11677270537730536,-0.08514573133489016,-0.0023883023755753383,0.14274928268653245,-0.07317631842690275,0.11042497567201855,-0.10440122654074618,-0.05462146081084103,-0.12806693633360508,0.06385336941031007,0.053871514453546855,-0.052811941657231014,-0.025501672400467898,-0.031474134143831524,0.001945699145894192,0
0.45434568466431274,-0.3213034591166342,0.25298561206578324,-0.1063833670243223,-0.2874559510892485,-0.0991369825139843,-0.07624310847936447,-0.0036794655332901063,0.12792543268898654,-0.06666580683791619,0.1342686671094088,-0.09048307999041018,-0.054109221703556386,-0.08179648365416128,0.05644291193626377,0.05978888414353775,-0.037155256048212265,-0.011697388021030127,-0.04009618390478227,0.006272590958910127,0
0.48769217352578437,-0.3367826085226919,0.2626897924838336,-0.09194700934047004,-0.2732897036766386,-0.11762042010032939,-0.08937010601445076,0.01135833528310705,0.1145401500904744,-0.060862076509153526,0.13384651355988933,-0.07999966174524802,-0.060046024848863615,-0.08818411351757661,0.05464683354794451,0.053023234264727145,-0.0317439832069344,-0.0026997495143083784,-0.04331622350197889,0.007492453019754618,0
0.5506075451758874,-0.28217293290366424,0.10884584512868158,-0.060222090113902164,-0.27088612556589714,-0.09797312783243808,-0.09180549596715475,-0.037166445638329985,0.10409451993998033,-0.04073957796445679,0.15701370783951327,-0.04723174187855612,-0.04350222246582763,-0.044674179201333125,0.06890533158316983,0.05164681806593094,-0.01827983923472409,-0.00505483965960008,-0.042003658036609506,0.007853432470165029,0
0.5735486309122366,-0.2766164164482369,0.08538279358298831,-0.018920102785601647,-0.25326276826792476,-0.08040080078509357,-0.11223997436371323,-0.04554561824460313,0.08520789540204013,-0.034474054901754814,0.16179874468305402,-0.03869924670383975,-0.03568231239648139,-0.04224812490529531,0.06322032059068865,0.05163421304269968,-0.014624251381310918,-0.005107233451140893,-0.04053483958724422,0.001733462279658643,0
0.5630904224750122,-0.27581219498588244,0.09165385882197584,-0.04002390760265618,-0.26041169006804116,-0.09160366526516797,-0.1024702486726482,-0.04471812337941771,0.09655633110393691,-0.03820418395376468,0.16020763283145445,-0.04531675359252374,-0.039516109695590974,-0.040786122114614784,0.07486159984075198,0.04981198935136465,-0.015575138387016352,-0.00861802385567286,-0.040458610035298735,0.006323508308755019,0
0.38360885806911627,-0.30275678581737164,0.10126982488444888,-0.05003055041923392,-0.05834253072120052,-0.22817360085272903,-0.16574374326299166,0.09674470033525018,0.06675405100071911,-0.022138927260937795,0.01311674122106215,0.016733706780899717,-0.09989522595445093,-0.004516960521323146,0.06599784734953264,0.04156556394215451,0.007976824511627258,0.007659810065991416,-0.028328340529395094,0.026094162795957318,1
0.3664835916529495,-0.28229880984592615,0.05745747703042766,-0.07889925445202868,-0.05607404758682825,-0.2305802007977378,-0.14573765611515138,0.10576902306852601,0.03731414136040733,-0.01121045617771371,-0.0013344112288198179,0.04425001894117222,-0.0826474234188005,0.01751305611609984,0.026151277579824685,0.06319460508738688,0.008607193667788598,0.0034855600167161224,-0.04073618179476919,-0.004724464925865912,1
0.38310173123249486,-0.24323405576585516,-0.04345930737091173,-0.09433517971375598,-0.037491073896981315,-0.2827959568191553,-0.14039036659665932,0.10826020042329662,-0.007920039655218909,0.0241796905079317,-0.028624124826973164,0.07877099057702415,-0.06431473263519562,0.04562530584183926,0.006192445195921478,0.06249674277500412,0.018863135953683517,0.01253599845489295,-0.04528257079580568,-0.024103431484927287,1
