0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.1812728149110031,0.16241666305625005,0.09796836581613187,-0.2909656675221566,-0.09583537305186798,0.16942531018286353,0.026789769607740255,-0.03227948091219888,-0.006267811741192778,0.026635010007640077,0.05386611367141276,-0.01704053926315324,0.04916315083293185,0.0012048427133224207,-0.017324958317775762,0.06287696857098016,-0.029493591730377185,-0.05300211401815384,-0.0006788821407680919,-0.008313134813130042,-0.0426952137810122,0.009348552541150782,-0.005586417077938084,0.005932990987934372,0.015570310375957368,0.020959570882319756,3
-0.16309146756352028,0.19994241153815934,0.01878305368396249,-0.3017298837562815,-0.10412320902234222,0.18737810387464574,0.04787959892098694,-0.006402257662433909,-0.007902849170148012,0.03870618801984231,0.06096609824849534,-0.029475553591656642,0.04142796351183333,0.005905310585124335,-0.011751349086359383,0.043641840888842605,-0.008186592733114565,-0.0519308822026212,0.02142412856057998,-0.01815250978512339,-0.013789604397052176,-0.0035402069744642477,-0.020224684317840472,-0.004170936619034449,0.03478940571645144,0.022965792556771596,3
-0.1443632616934014,0.18887458917984862,0.03548476414303039,-0.27132161835034496,-0.0840963981668125,0.12129467903166753,0.05543025816370709,-0.006379945684550926,0.0028816247710230078,0.03234496557757888,0.05308295154085386,-0.027508189485064925,0.048455480036874984,0.012679623702392931,-0.010784650273978185,0.04693388749340114,-0.007089560014442737,-0.06098285499632231,0.005131171020505976,-0.03410307606406223,-0.028294560352801614,-0.0177488538632017,-0.009197186517470127,-0.00836262905179574,0.033825055576176974,0.02508740816816512,3
-0.15865894954957818,0.21193117157752048,0.017207161070157975,-0.32083446513125297,-0.12388919247624962,0.18331387229491747,0.060835796126560544,-0.014103591942431819,0.00931452651274854,0.029918411235857714,0.07279446957524613,-0.038673219902033616,0.043781018667708685,0.006258538673681743,-0.014573500145389415,0.0486687489848864,-0.01024133844971859,-0.05493312972714199,0.02320922300419823,-0.018468209777406423,-0.014832698251682028,-0.0006877266096535147,-0.03003240825522969,0.0005429631252293755,0.03856710238073102,0.012956096453907653,3
-0.12971731420045485,0.2370995112579954,-0.05277835710460635,-0.2804461200695804,-0.10074176407577493,0.1967938872998038,0.04838690958295909,0.008471811337297486,0.0028768237775500982,0.017473748742119433,0.07301829027277301,-0.03819196557206656,0.02857173808927361,0.008324975823643298,-0.024480504371837346,0.043182879505424855,-0.0020449218775782795,-0.05913664040730024,0.03759152079897338,-0.026186071718229516,0.009002592713992334,-0.007923131800955573,-0.027260589537635164,-6.818325635114839e-05,0.053717008423001006,0.006076410149171555,3
-0.13137351716955192,0.2346118325363235,-0.04379221059722744,-0.2952478919644436,-0.09777432495901825,0.18319136670839345,0.05311542909717965,0.012769384089280252,-0.0004289012290026127,0.025962454348484754,0.06691079247555057,-0.03000281575712279,0.026203004795028052,0.0051462659489095895,-0.020670421579748084,0.041448817561077204,-0.0037376995198261866,-0.05771423649825975,0.03656877850980132,-0.022102193234998426,0.003469275826394395,-0.010187832063798084,-0.023458873085095144,-0.0031509023428309053,0.060992999787915995,0.013518335249940158,3
-0.13112153207234978,0.23603973522860533,-0.0459261213145611,-0.2903834056187383,-0.09467969261460818,0.19180098464654602,0.060964972589868736,0.015828358824743552,-0.0026212185640354475,0.0269701111954773,0.0635382635254527,-0.030247119684065835,0.022753138200129617,0.007131498351391266,-0.015476767400308789,0.039000166637856694,-0.003985503718347847,-0.06238933335579943,0.033150078051637416,-0.026002615802124804,-0.0009373022189243291,-0.015696594104350644,-0.021513840871267627,-0.004719926623529223,0.06551898166405805,0.015436800701348178,3
-0.12035740711495509,0.2469086974776512,-0.07497525505418026,-0.2809898358080058,-0.09810677551401283,0.1887094783068472,0.05282786184430419,0.009518738327461815,0.00905325204907627,0.009290658558763779,0.07234633753185485,-0.038761131082103294,0.01860227834030628,0.0076912104566684795,-0.022450840831442956,0.04710773282382057,-0.00048107199809069415,-0.06452417373183396,0.036346473792356546,-0.03210601970094201,0.010497074619819325,-0.012907745911389665,-0.026508934305765747,-0.006769655457883914,0.061815882904459545,0.010993615621661866,3
-0.1349865507981088,0.17673262628767497,0.026305863651255028,-0.24438133968997405,-0.01817873446362726,0.11583060078094476,0.0631522640333507,-0.000742811940381482,0.00025371106551475123,0.04244317851959846,0.03612727321935482,-0.024838330214610096,0.05075517125734808,0.013138672212581547,-0.027998822025887608,0.026130898470233564,0.014083489368795995,-0.03956597263375407,0.009512124052664592,-0.0488712069342639,0.005902235615136613,0.0031683243631168245,-0.0250471880077134,-0.005858618279906723,-0.013159676170057439,0.008403720906518175,4
-0.14133211079567584,0.1369970222415734,0.06690516790001794,-0.21065584640926407,0.02430750162294593,0.09950900483504375,0.0078054518738457515,-0.0018056009183757655,-0.015912685666614506,0.05325057005742824,0.020861579653330374,-0.0019928541629970317,0.03382890987080273,-0.0034298934077426598,0.007147370205190663,0.009789224909674783,0.007862776173045982,-0.02970078980665378,0.0040706964601477805,-0.02239596210884205,-0.006955471543202232,0.00370242959055141,-0.006625862448906501,-0.008563804151738396,-0.015872515394077406,0.015080696294711256,4
-0.11897815491921504,0.24321825775717795,-0.16384330534888872,-0.2800544876798265,-0.006394063728958857,0.13260246273658408,0.04529159628066742,0.032145015330997846,-0.029900437512313166,0.023195039342705035,0.034761316711245396,-0.05436172417361084,-0.019019225256631026,-0.00878615907972409,0.011313800370749255,-0.034909992513043914,0.04650671275719798,-0.0043238944872921355,0.04295158903061363,-0.017255793263732392,0.07130804706606354,0.0019235346885210832,-0.059958718382412554,-0.002054594654699176,0.04143875572333069,-0.018374187620364902,4
-0.12745587383512275,0.21882501365604895,-0.09081623790956692,-0.1932159562709264,0.01702311192314378,0.1400938756736458,0.014809947650167314,0.034452936068755685,-0.018165160244538056,0.029360290650986814,0.03627225877251711,-0.03793940474535976,0.022888879353888638,0.0010029693351079623,-0.021139558386957365,-0.004207246523384211,0.03679127706044647,-0.024408317458182487,0.02756905235573055,-0.04317920019110018,0.046420590889191385,0.002014311512456428,-0.045627465268630034,-0.001516233302574614,-0.010934466230213423,-0.02195836474067635,4
-0.11965329810194475,0.2285069925416645,-0.12046053935621817,-0.1369425201015527,0.04728538205869976,0.1477523003227953,-0.0013127215188161365,0.05116627551450831,-0.027692794369423603,0.013523566513289712,0.0289973067948569,-0.03856680352980025,0.02107537521754124,0.0018946748708497624,-0.035750668771585205,0.003077157027704587,0.02739718520025765,-0.028776140806873813,0.020688341063986142,-0.045258922908442585,0.04058851348655075,-0.0008375242368042863,-0.030101028960642172,0.005996811781377753,-0.009752076056273056,-0.026853909003963863,4
-0.12040700920665415,0.22274196165813478,-0.11337681849275727,-0.08354920483931158,0.07278447843643736,0.15719919304537638,-0.023095908191014636,0.05549172276132194,-0.024803009774851444,0.010897152116293997,0.028863167333129276,-0.04248172552603004,0.021492453472714692,0.0019282549456243053,-0.018281702850371326,0.0011467954915598448,0.022363477007846237,-0.03212589373724837,0.016494976803759644,-0.03615501645224426,0.0259919495374522,-0.005242734506444335,-0.01558182657800252,0.004322137887952945,-0.014245839451026815,-0.020400152970048428,4
-0.10498225538752061,0.25219795122554767,-0.17764693677080365,-0.039738300133176314,0.09833392334755074,0.178369817279014,-0.03839095703424515,0.06369030005263701,-0.04186292017190968,-0.026527426001944975,0.02297836471236642,-0.0607729234719461,9.742391410853795e-05,0.0013260226038533853,-0.0110645238240741,0.0008299044820923259,0.009374470538199271,-0.02981332868840236,0.017085261806577635,-0.026121913041417553,0.027814105303281194,-0.0008678060128298364,-0.005495833554887178,0.008920048008813231,-0.01508360566760247,-0.02530615892076521,4
-0.09388893135171918,0.2665931868713987,-0.2097381210597217,-0.018726556894813416,0.125219012370904,0.16852301099773578,-0.04614060549740628,0.07793333835735207,-0.05595922527028059,-0.03348472026317915,0.0007235704144041648,-0.04555131673253832,-0.026875656457840496,-0.00576819923610152,0.006569779815753878,-0.006470641622249917,-0.0011550812106533638,-0.016996658329127647,0.015109308659562252,-0.00393419579689118,0.03556397051673783,0.005558628211071711,0.0024421915292020206,0.005048492776099505,-0.011260928176628781,-0.01965144680032994,4
-0.10225764411746392,0.23579018338916996,-0.12284786017664247,-0.011103631447822108,0.13661828865220169,0.12837483110845976,-0.059092787401231105,0.0853018729170108,-0.03385749198177709,0.006961731771798388,0.0027907138746642076,-0.020471162618301602,0.0003305477923663931,-0.0076554319561957474,0.01412767626257117,-0.004778030145510087,0.005979538321539916,-0.024270614053423418,0.015252469621821106,-0.0010172102625409362,0.01177874571136451,-0.008779840157532115,0.01995840124537185,-0.0015475240681389702,-0.0025300585412690725,0.00742622993794508,4
-0.10341786429088348,0.23004580185385207,-0.09134703443676237,-0.0016977944608146762,0.14319492921503665,0.13096121273400868,-0.07410990510887212,0.08615568423579248,-0.02745977936030439,0.015593953338201013,0.0029031668496248978,-0.012424719308879171,0.012591521157705541,-0.007717610076694985,0.010481756494529761,0.0057442958739286785,0.008977665733427153,-0.028075580731085965,0.013816620848309497,-0.008136908686662357,0.0008424917504577298,-0.008385341963770087,0.027537326296182132,-0.005840069429235967,-0.0046594011937093945,0.021003335555116767,4
-0.06516094295139245,0.3275426995436533,-0.29765822947909815,-0.03402327857655107,0.14617250475450136,0.15075677501797877,-0.04070176961379603,0.07247469961250652,-0.09763510162682554,-0.08440523971208191,-0.02127123227733773,-0.04111121335143356,-0.04812847017496175,0.003028539264742654,0.03615532284135096,-0.009518672234451568,-0.00577042500264099,0.00931648040475301,0.006681866696642641,0.004982272815486494,0.04298559498794074,0.021934429583394113,-0.0061792854873006795,0.004143520430963382,-0.010474877646632881,-0.021366424042961022,4
-0.04625663191633049,0.34851710369380073,-0.3575565782777006,-0.014508503068590603,0.16179213776256385,0.1793097512281564,-0.05659836378431195,0.05946173347123176,-0.1199754177964707,-0.10747625916171323,-0.035202260290736274,-0.03345906594700232,-0.051298759240693236,0.0076802891757346125,0.054035212335073614,-0.003355264802347834,-0.0158075093042047,0.03723179783332045,-0.008180331598744374,0.012984737086745177,0.044540884928468916,0.04532819044776533,-0.013884464633640197,0.0015141265992478236,-0.010873595665748794,-0.02454793825583012,4
-0.044386995719183635,0.35567326478722433,-0.2572420341750939,-0.12504503198221542,0.0434828678775673,0.16271635020497904,0.06670677065555475,-0.04284600113775585,0.06111841212845274,-0.1671653190249077,0.061456408938362836,-0.10732904538054679,-0.020056106592569872,0.04219752334756475,0.009058888776343137,0.04987381746985225,0.010074249272667868,-0.06024412567556346,0.024092810410724336,-0.060279990926760015,0.055206301602192503,0.026922846464858582,-0.04131715800902446,-0.007785701688199768,-0.037911670901140795,-0.01420038452209811,5
-0.029817212242298993,0.38373658834518315,-0.3553030759956598,-0.12108238355010725,0.04674354739254302,0.20248288911357398,0.05831748445987668,-0.07191341064451194,0.032220682758201794,-0.20146053505562853,0.04801738280592219,-0.10715360853158211,-0.019001361491020788,0.050378177187540944,0.03361640667123576,0.06069569100682309,0.0012757180277132383,-0.010873712820616506,0.01077036648843973,-0.03403778366974137,0.06729209245767531,0.06109595150572811,-0.03308239225864028,-0.014784747153051982,-0.061549178433578065,-0.01666368173381817,5
-0.04053155059829638,0.37673287333735994,-0.33184951370145477,-0.13237813014639715,0.039612172811489176,0.21092500184555005,0.050934497376785196,-0.06258482895013753,0.04019914540267441,-0.18840789202873898,0.05366931374458146,-0.10531423368644607,-0.026970586573055885,0.04183398633912995,0.029898074335767154,0.05492574191092814,0.004982081060840417,-0.019293284948686384,0.02007856432448962,-0.03339238086876922,0.07592312050354819,0.061479814011303716,-0.035462490865503106,-0.014215261117753846,-0.058829958278952175,-0.017642450873489424,5
-0.06634552908216178,0.34631131819069877,-0.25898099553557247,-0.19627097889791725,0.01537078416404758,0.17964143085086814,0.06914507548724207,-0.03920188084041183,0.059881419701057446,-0.13440576295647602,0.06468744728802367,-0.10125105134591317,-0.03598250991375043,0.02869556826047684,0.021330485552718097,0.03141423606913357,0.019104291425648488,-0.04304283226108151,0.038003889314774705,-0.03727519417479205,0.08875431221899764,0.0394478294918558,-0.045583162968977534,-0.0174150304660724,-0.019117456499875604,-0.00668642726480769,5
-0.08200918899243093,0.3362656762350158,-0.24955056371551557,-0.2482405014768924,0.015716474710990566,0.18335864050928016,0.07769512621355983,-0.01808634605166049,0.03433128464326923,-0.10004204998365519,0.05638997724078091,-0.08345651980128897,-0.036733543187350295,0.019656645496818715,0.0061990640189139145,0.023839551293225517,0.022854728587573623,-0.03781926799533626,0.04490358728048514,-0.03260568861162602,0.09306222073781423,0.03546280473149965,-0.04002266943087944,-0.021186062071727987,0.007592822569241106,0.003632365205146177,5
-0.14059430766275546,0.28340668741601366,-0.10387211050155587,-0.3916192792689736,-0.01407908021375244,0.13891697295354372,0.10934355642126888,0.00960962458058862,0.04176725547968945,0.02453471945710476,0.05366351222175746,-0.05128221006444544,-0.022092559245985858,-0.011559483294440976,0.01876540993759678,-0.01605057472931004,0.027178064304604337,-0.03179074904732855,0.06548720070501012,0.006241705248345173,0.0660409134112798,0.013574612026501526,-0.06879083217519905,-0.015758363646575325,0.08559699830563672,0.025237244826258318,5
-0.10264531621340998,0.3343605189466035,-0.34290316756565814,-0.2831110522881033,0.08924134379097441,0.21851276238992146,0.05852687105624523,0.042341493082064606,-0.08349599843773796,-0.04545009137118669,-0.016987719722674596,-0.04160599047685861,-0.07269427520296405,-0.01784169370717517,0.03683954174586957,-0.038261015019858936,0.0269266418320689,0.05123624665892508,0.030808555617516324,0.050260759284279304,0.10000708585957499,0.054124800005696534,-0.012303454711365847,-0.015853952332435802,0.035127187388309576,-0.03074233440857309,5
-0.13651558544793294,0.25004518056772135,-0.1589002319021345,-0.21327491577603086,0.1241576147225269,0.14271576613281262,0.016959431638397072,0.07834598773724269,-0.04140132098669641,0.03007989952913729,0.009317931445757066,-0.025640630770102674,-0.02357182912650556,-0.016220007009848342,0.012873135664557833,-0.03533609786170915,0.026670435277883094,-0.017296745371555993,0.03038818626323708,-0.0012181447341138337,0.047857657946385634,0.001808835912062665,-0.035409815904732155,-0.011332677678420652,0.04532599667404691,-0.017006587544076624,5
-0.1518685554634028,0.25128172574684715,-0.18187224190837684,-0.21009196068686037,0.14566102377382545,0.13691406719583646,0.004663076910109031,0.08969051230539685,-0.05862411889995248,0.034079719696043335,0.004899190665937604,-0.02783047351166766,-0.03270198448047243,-0.021939975481667824,0.02341934727421,-0.046717276354970125,0.03191683894025663,-0.010728136502982578,0.024331566010352433,-0.00100129358855739,0.049211369388142634,0.002524081043322085,-0.03952293266074966,-0.02022670328199296,0.03945989665840039,-0.02279865668581908,5
-0.1616851394859534,0.26530227268870343,-0.22888981664605734,-0.2052679437110746,0.14137361318517508,0.1564853940267875,0.011150993264753311,0.08303547079712344,-0.07223016027400014,0.01129946606363116,0.010205944137342318,-0.05527165391383988,-0.035929378573993184,-0.01708323719871663,0.009266391517103328,-0.04424415995020382,0.03717481525256397,-0.003325943286541137,0.02377165369674248,-0.011818551902996603,0.06700549224826141,0.015720010376839257,-0.04791604416221954,-0.024771416211242247,0.017843993558599638,-0.037917404768064225,5
-0.16305034483201414,0.22737899996422914,-0.1582550005847734,-0.14424638141187232,0.1522045969855281,0.1371472790242506,-0.015348270852734925,0.07529054700227682,-0.044739442811523304,0.024243991325625613,0.025624226268084905,-0.04300241560170187,-0.0021445246707188,-0.012957030392647149,0.004849065836743911,-0.030875416854133732,0.0307187387857085,-0.022908738964978484,0.015894473851388802,-0.022281301118175847,0.03512605581076636,-0.0023811334129573442,-0.04104420249096984,-0.01815693028325516,0.0011147120842036516,-0.03483427611326981,5
-0.1767006787112728,0.23346292558489232,-0.15529705333898122,-0.1816350099202465,0.12300227455895107,0.16487454490872874,-0.004551915509902475,0.05863408196741857,-0.02270305965207924,0.03035843880846022,0.03524322847231714,-0.05459161741678729,-0.013724709891361434,-0.01790798198743122,0.020817674909369928,-0.04550950069705794,0.027559110147057825,-0.015622760942039638,0.02707661069914107,0.012795797436475314,0.037649179812503604,-0.0068037212051183,-0.051776936798313196,-0.006733994606135667,0.03326389949212663,-0.047058565727224076,5
0.6965678918340853,0.09452879802682485,0.11226800915123339,-0.004607421236551071,-0.17367470931010012,-0.2711739583194876,-0.18318503452608326,-0.07000457364787917,0.1380334138841915,-0.08334455737432933,0.1455674610558562,0.06104657449681006,-0.021743850381508785,-0.0747917147588633,0.14308165713562487,-0.0587663307772189,0.01267457862331148,-0.023033089301035377,-0.09533135718343093,0.003590382575513865,0.016733362399682254,0.05961870765620177,0.006295013174601921,-0.03480371176289513,0.025490132333510804,-0.026173625662170335,0
0.5820307364418367,-0.039107938799007855,0.19479371806520343,0.06134059053205396,-0.17464694611030673,-0.12798259860360556,-0.22099962339877988,-0.04679966029617341,0.09879318805409673,-0.01416856724236743,0.21750654031942834,0.02161609483252546,-0.04935589592890282,-0.11736920525653834,0.14895001282712164,-0.03380218031698821,0.007446323699734573,0.008361349503541463,-0.06574114892394232,-0.014884558444554382,-0.0225961638420721,0.07203699703022363,0.036803535171522433,-0.021463390708702495,0.061104786359928095,-0.021260585651595883,0
0.48585912773510603,-0.16893888505081497,0.2603353205496421,0.11569635807960615,-0.15996406078295639,-0.05739027335328212,-0.24684259633588004,-0.0004693002679651827,0.07608887065731604,0.012638760645747722,0.20526336652793523,-0.0488227336106434,-0.06979231453546894,-0.14410883453169235,0.08546474191268218,0.019326604695951922,0.001281818290073222,0.030051669202123772,-0.04443862529696321,-0.015739061991916027,-0.03591745183874655,0.0786796632565515,0.029377894657224974,-0.014489954511452562,0.07006500160795069,0.008415972831791558,0
0.41224395264709024,-0.23820931284846253,0.21374358458828754,0.08951100874488142,-0.17535690777212332,-0.01298568597051413,-0.25891273805457127,0.009409981601396222,0.08463095058232593,-0.016743622992817286,0.16830328741483086,-0.07321822413634164,-0.05888045117599848,-0.12288199980655122,0.0654624742669356,0.05903631502728445,-0.0064112004055241175,0.01650534593994214,-0.017084763701585872,0.019331098586956006,-0.031162592386846454,0.04498282828480057,0.012219557187525475,-0.015429019213867766,0.06573132686423083,-0.002639148967881436,0
0.3451355992814732,-0.3031304421926947,0.19799519455451473,0.05122150848502128,-0.19557945089903236,-0.014026804161876289,-0.28014891684187715,0.01729859500365769,0.09540479240663112,-0.06303512751728395,0.13406599194734525,-0.08566178818874078,-0.036051805922711413,-0.09330076382732592,0.025481629562265854,0.07293202556332942,-0.0069478245822583926,0.006376481838104577,0.0001573105156184002,0.031034683317807437,-0.022129015086030636,0.015920165040787897,-0.011521422359358918,-0.004115932300294711,0.02796555975869433,-0.010370400112443438,0
0.32090612277301894,-0.295426901855596,0.05452797514681444,0.03401229851266608,-0.19437953142953376,0.013402318124457566,-0.30527286206314364,0.007559228947961028,0.07662203014917113,-0.06900023549388282,0.13084301841896562,-0.07372967377607831,0.004328025679467259,-0.03072993115395407,0.029293082208593897,0.07158365104264383,-0.008454436673203752,-0.006841944144791826,0.003773571134417794,0.036487129841264274,-0.01602467987892124,-0.00030340186307352987,-0.02270259328775832,-0.006639892711453461,0.006461554812937651,-0.008668577370684886,0
0.28768020931828675,-0.3861574317330873,0.15034430412442418,0.09169962376550914,-0.13293838967891167,-0.14577275126620673,-0.3775686920059806,0.048778570032622454,0.10502392743632952,-0.13343227276903802,0.08920716219388083,-0.061691304891360245,-0.017692317957031852,-0.008169920005090843,-0.019650527245793442,0.0785123661511784,-0.00522552342638288,-0.022945868309056854,0.0051279677433436685,0.024760334489644188,-0.009922097272910714,-0.02689389707174953,-0.033693012286331675,-0.0050289180925854465,-0.011430977156620713,0.038927138577242296,0
0.26608963244003525,-0.35391868902868284,0.024441600563194377,0.04413074561886495,-0.16972257776865737,-0.015634328107967305,-0.3601589072967072,0.023971510142017375,0.07003011779829496,-0.11015098251314448,0.11608211718348038,-0.07435102111255926,0.029940665138956674,0.012691682892453286,0.000513416031982104,0.05606826534515936,-0.008490616601520801,-0.020500109623118504,0.00561623970419996,0.022434188344696057,-0.015476999749735581,-0.02491388925977906,-0.04113384422217788,-0.002411703465001646,-0.01460376334443089,0.011748751141440545,0
0.2341223486934902,-0.40413771490346734,0.08216314373062206,0.05757798349997171,-0.15146561028187666,-0.015233845096929344,-0.39458408106539467,0.03591518039165878,0.06292140909140465,-0.1303943605671387,0.10280005708580713,-0.06498099866345232,0.011881509024533657,0.0029509445643951912,0.0070411696035876745,0.03443099934809536,-0.0045801371619214725,-0.028695274067605567,0.015580222369621106,0.029555934512761717,-0.00220983731984005,-0.02738135214670323,-0.03047702418090766,-0.0017742076788861605,-0.017369004822408142,0.04315361797151985,0
0.21924337487282192,-0.4061706201494159,0.10284512674095425,0.033850103896546746,-0.172273545338122,-0.018180623416967162,-0.38026814102113027,0.01870922642795421,0.07515586167161142,-0.13878604604935807,0.10699254542215354,-0.07238329908167825,0.013338029011714476,-0.006824651167483309,0.003935015841607579,0.027276624455393236,-0.0036910385649163153,-0.02890577706436849,0.021118889513246027,0.03692657734321358,-0.004344227160065863,-0.03269988819964163,-0.030181532873986696,0.010367800678106482,-0.01720053131384636,0.03195268240958471,0
0.2867967563951445,-0.2824740940464126,-0.14393419476392852,-0.02071065760240223,-0.20576798390571155,-0.07055479843356374,-0.32675594637708666,-0.02539753949316328,0.061451495706293054,-0.06683042401528655,0.11953024459548289,-0.11081513036311305,0.07803096892294066,0.032379489920341696,0.049987448010987014,0.009314079100958708,-0.005648888387600755,-0.0003507949520225842,0.01148287301953276,0.028809611069302073,-0.015191296922366924,-0.02094203514471864,-0.045646484208751135,0.008067092363071607,-0.02768195506923084,-0.005729252617385394,0
0.24559421480098176,-0.3707261380513625,0.047242953939337064,0.052071828474649466,-0.16618625882871033,-0.04012444024640585,-0.3719518302855269,0.026827831956535812,0.07129055653431773,-0.11712978737904875,0.10690986466026355,-0.07284129578713998,0.020312727303741337,0.009671333886107473,0.0116839567638394,0.030880314758318192,-0.004661898074348773,-0.012567720966754325,0.016251935069073617,0.036907698401721464,-0.0028174813552186385,-0.025241472298097138,-0.03666656809913541,0.0018808184766706559,-0.022747345316803926,0.030496692719441356,0
0.30610551379353484,-0.31011869781084916,-0.1251112896382265,-0.020542396434240787,-0.08268661450159615,0.040719364751446496,-0.33794269885538436,0.026726874113792397,0.017877877547852018,-0.03597673103067097,0.09384568777544965,-0.047064485887778715,0.03650374709977591,0.013797666063231037,0.05626148491309341,0.01963998705717192,-0.01664572898196445,-0.010309223834555658,-0.004615508085616194,0.03268374738489349,0.0019085973831183933,0.011214914927579986,-0.01238531927062499,-0.01743521117870607,-0.011230018616737244,0.02252462968069161,1
0.3444163866003089,-0.24578393297252993,-0.36350963636805017,-0.03682682522103751,-0.0777578519171861,0.01955615060076211,-0.32844570144321755,-0.022720946040890855,-0.05118011536030227,0.02576537820007758,0.04626038057286902,-0.060764717716974476,0.0657746801396386,-0.012530862732992637,0.019926765602623776,-0.021962418590326816,-0.042744302694683954,-0.010562238469739362,-0.011839729851381382,-0.0008312398213287032,0.001052885452375908,0.014297216654314066,-0.020533921838365922,0.013699373477728106,-0.006871907356184666,0.014355813554962227,1
0.31832624801540005,-0.2764458228380922,-0.3906782923125577,-0.07202621742475208,-0.03239163375930769,0.03120762419813201,-0.3549590195227271,0.04302862201029784,-0.11741413413379528,0.06050854620889186,0.008320030577784686,0.0036210281466365103,0.05830801398110186,-0.01523777208596306,0.02194784478304876,-0.05583795754998434,-0.06276986570981465,-0.009688286406928884,-0.025174763026676233,0.006754935700875684,-0.007251224510048518,0.01698400145415873,4.621040558928263e-05,0.028106135182047517,0.024000925609387175,0.02296104352980804,1
0.3169977804699747,-0.2815583715816907,-0.4395976655883322,-0.13759956609509325,-0.04437425784573052,-0.08451647901243071,-0.35270726165456184,0.05070448375633231,-0.1294553268150358,0.06154021139319478,0.0038711941860518325,-0.019651210226025263,0.07526776620002217,9.25250828683497e-05,0.028850642778751424,-0.09687397797757262,-0.05970692531744433,-0.013455779277697526,-0.02435164813784905,-0.007225785316378196,-0.013874622825673963,0.007279552411783833,-0.019327217131118807,0.04693141280642957,-0.007857704934550694,0.013234518906986199,1
0.29632112532770477,-0.29794389219302586,-0.46494747389271635,-0.13293605499040592,-0.05230947186216303,0.0013351244655228174,-0.35175690061823867,0.058447496857883446,-0.15362960010639684,0.07088095981608272,0.0018960999541820498,-0.007827314385008175,0.08197183899074925,-0.012521426194608548,0.014149276761309513,-0.11093425186031121,-0.0723579712309384,-0.010879134135280338,-0.026854445121478866,-0.022643074270686722,-0.007063274745350373,0.012458514124470214,-0.025457620780502874,0.07087482496383456,-0.02392905051481518,0.008391647499272575,1
0.2944014062189093,-0.30101376654444806,-0.45166931956766887,-0.13215411460970236,-0.04965954703142356,-0.07761026576128757,-0.35130381519536547,0.05690969538043559,-0.13328847865326643,0.05268366093383801,0.01200640473781732,-0.026050397242184286,0.09704709417832479,0.00846378131451541,0.012313059229480741,-0.10893854922195387,-0.06820617399499036,-0.011421101586035225,-0.023811780409169946,-0.02283234724034899,-0.011018779739752856,0.0037484953186940942,-0.036787749963414426,0.06848258492005656,-0.02680913175614377,0.002917198972368799,1
0.27533129102090936,-0.3192595865482203,-0.40741083843313525,-0.1114146029602756,-0.049224671663727744,-0.04116309219906139,-0.3661004312765839,0.060915604175407416,-0.11689460220750611,0.0376565311913747,0.026383207912991487,-0.024314452635599716,0.1083363442435135,0.018170591732935584,0.013103291539095415,-0.09833175589658211,-0.05682665412599979,-0.00021808444621067646,-0.023759239238581177,-0.028562686308343837,-0.008144639865870499,0.004716026260385157,-0.04365668704742799,0.06195578114788506,-0.025163089394644244,-0.001258763059294932,1
0.2581618056108834,-0.33039140282689206,-0.31824775599048555,-0.11327782772585097,-0.03883671575522561,-0.09599043206895257,-0.3448255259721723,0.09453472031692131,-0.10707721281252083,0.023721198591132652,0.017127632405337562,0.0037944143337227537,0.10253080311443842,0.04180269314889222,-0.006695319141407219,-0.0717371678583527,-0.033500185924333646,0.01634146216772293,-0.025190692585717614,-0.020583577106336924,-0.002897992642538664,0.011917802023096034,-0.03815649385846001,0.03773451353007598,-0.022930784887223058,0.00680341626944377,1
0.24914695698614986,-0.3657929531528547,-0.31382282261491645,-0.06488282459102278,-0.02515703948257934,-0.10885633666545115,-0.3849110257615086,0.08943201878231495,-0.07613901490040789,-0.00701538456535756,0.03805298586085722,-0.019690413899062727,0.10472604232982614,0.057795263817451835,0.03282691396501175,-0.08795016799227348,-0.03064748003147578,0.00983648814804744,-0.017992784676563105,-0.024063019513506954,0.0048414322357659455,0.006457648578435586,-0.052669176556993526,0.02618437928451989,-0.03160903247514082,0.019731537201174213,1
0.23866181818882554,-0.3619955936650006,-0.2981055286208042,-0.07385633799461892,-0.040898405437394585,-0.024012121543191572,-0.3787212522766258,0.08275263911688432,-0.08202408969566367,-0.001245669784777206,0.0428506364839347,-0.01650329793499189,0.10582016423712737,0.04173536101347452,0.02540399726930387,-0.08471931988636458,-0.025401312800333576,0.015329819891882162,-0.019987911538956488,-0.023689443957734178,0.0008651944218985458,0.00816613803865022,-0.047702667453500436,0.032783119334063124,-0.02655322614370551,0.005936011198677608,1
0.2543980955938862,-0.34252395930561275,-0.3440804882588373,-0.086822068627808,-0.04953598277363361,-0.10125758889100944,-0.36130848739010457,0.0656160642466218,-0.077229187058987,0.005305364892841179,0.041272689691122834,-0.03992794367460042,0.11498782300139895,0.04649927383352934,0.029364712995471137,-0.09969617607309578,-0.03784703592952925,0.014278790588429298,-0.012312932533752085,-0.0156423283154754,-0.0015321485152007125,-0.0009418210206861139,-0.0557325464344337,0.04707063832386482,-0.02979405443590984,0.0008731265752938175,1
