0,1,2,3,4,5,6,active_hand
0.5296035073891213,0.17695628445202924,-0.23387817637594446,0.09498233223578327,-0.04234053956187435,-0.08448346478312123,-0.1034030771506028,0
-0.5002790839311608,-0.4359840740446004,-0.248875962240255,0.16879303705716484,-0.13010586314225892,-0.13710982782913783,-0.05793959062107452,1
0.521639275748134,0.17698069413697384,-0.2403951541996206,0.09042207911745105,-0.033605382686830165,-0.09967205910649048,-0.10251585869342592,0
0.526949492056176,0.1745311795123673,-0.23565106813495787,0.09120077436990459,-0.006482661054775021,-0.1355053677385208,-0.0977129614094061,0
-0.41571326997018915,-0.34988850678395933,-0.09056604880781066,0.23994369355071676,0.047257152635859244,-0.09701903636440702,-0.09940683351960354,1
0.527957558304935,0.17636677650121207,-0.23709541450651164,0.09291118652004651,-0.0168258173638588,-0.12617325427991166,-0.11097618059082186,0
-0.4273617937321274,-0.34515258452962905,-0.1078830819338106,0.2347391608610071,0.023376956142267837,-0.09290102152509562,-0.10453370544211883,1
0.5213756588932005,0.17795984306200274,-0.24396667897917163,0.09697232345614765,-0.025529990482716015,-0.11590033708777632,-0.10328731488940998,0
-0.43199116859136316,-0.3394309078295343,-0.12943645166593604,0.2512393172514309,0.03694600367792228,-0.06883510088758027,-0.1016526617767018,1
-0.39987560876934813,-0.3506335668019941,-0.0926806260506637,0.22684039517805657,0.053993589532220325,-0.08810003726990408,-0.10529194737237686,1
0.5278634831359802,0.17301730797675557,-0.23252311000365353,0.08033976015220445,0.0015497654084429026,-0.11688738246276426,-0.11023762941550182,0
-0.4329169105971046,-0.3399661326862509,-0.16111719592229432,0.22321521020150642,0.044652163906003225,-0.07677740958014238,-0.08153618796922546,1
0.5175666729572144,0.1757112981990101,-0.24290703945119083,0.08214015590028771,-0.012232544083390015,-0.11485323578935147,-0.10072112927210275,0
-0.38996976243783266,-0.34612175769977577,-0.11505060257720245,0.2641279237133236,0.02456041145966923,-0.043651979413087114,-0.11047920302909185,1
0.5265219937058593,0.18036695853571003,-0.23996773748192896,0.10706905222133535,-0.044194228541325944,-0.08629971559538607,-0.10876579074974285,0
-0.3664253853186603,-0.3536766021913121,-0.09335102933941795,0.2630559621910686,0.03488349623645489,-0.060370262383180266,-0.12445020128384615,1
0.5299918294435703,0.17966322012303074,-0.23773647127762096,0.10496012623678348,-0.03643503374449045,-0.09916862335653812,-0.12014680104807543,0
-0.4076901037455593,-0.3435533090726271,-0.17565029525429554,0.24943571232476464,0.05957167003731961,-0.05377330460003061,-0.08866285651547583,1
0.5234616819385985,0.17895068471229977,-0.23950512675701216,0.0973457908165349,-0.027523784192324326,-0.10317759865188811,-0.10542390991834488,0
-0.39350864020295623,-0.3458358550544497,-0.1867835550575899,0.309428773339382,0.1268405821604857,-0.01206940918211052,-0.13281838154239242,1
0.5260708466563565,0.1817937604507207,-0.24483301133739235,0.1153021138343361,-0.03063996380628592,-0.09815480280136996,-0.12565623772124773,0
-0.3678147759710621,-0.35396681074770925,-0.14595247370624173,0.2907507124110828,0.1478802037699288,-0.02759631273372293,-0.12289933485365183,1
0.5176635294522262,0.17813371066272152,-0.2437838447775793,0.09371833609017323,-0.008696066500261146,-0.10876081465360785,-0.10530927246316112,0
0.5199513113523903,0.17858742814289896,-0.24531436416617497,0.10070261223716033,-0.01681322389250409,-0.10640272101007389,-0.10657278770568494,0
-0.36949916820585665,-0.3529798417163622,-0.1502231665315163,0.29759928355133514,0.13962713480689734,-0.023786324847508113,-0.12342672927073962,1
-0.37002679517982423,-0.35166518540223246,-0.14963357244926473,0.2998426571015579,0.1431350221817059,-0.009407814455973917,-0.12210462396964342,1
0.5255645743597662,0.17737386192436844,-0.23792072537283648,0.09839173910075714,-0.022266000551348447,-0.09473232339387293,-0.10574042287050593,0
-0.6482834963452772,-0.32431052016440914,-0.4289093353537489,0.2181506692050043,0.060855151833509535,-0.051893496708016434,-0.020327255379498817,1
0.48834599322025746,0.17802203499294406,-0.2694974711647772,0.0728948746197159,0.0024731087105637757,-0.1392927250328862,-0.08085189337638765,0
0.4937202847490736,0.17698214169968404,-0.2623749029626347,0.06699353685242346,-0.0023742836475236064,-0.12230726663165657,-0.08694491759805309,0
-0.6841728586478383,-0.3135192119774379,-0.4701125490821791,0.2144029552953368,0.0602878578759803,-0.028534981697292135,-0.007670065974036283,1
-0.6726786674318275,-0.3188106386118768,-0.45705968898725435,0.23049987852223405,0.059203863169245564,-0.031238581381345533,-0.014374522050287724,1
0.4891152259098308,0.18021368587538455,-0.27071321828404044,0.07910097421811248,-0.010099659900572239,-0.1305776171690428,-0.08382073044173535,0
0.4873077061280013,0.1768813737484067,-0.2684902171471731,0.07159414227505083,0.012016572571147102,-0.14326466018668269,-0.07530487429104271,0
-0.6464430708712231,-0.32866303197369173,-0.41605570723885293,0.22261671288010723,0.07782498552331592,-0.05389951351480233,-0.020010532716453925,1
0.4979631277311369,0.17416662961112583,-0.25728090675798065,0.0725786463895896,0.021862527159124037,-0.14252409083501724,-0.07973889466207573,0
-0.6336191645842126,-0.33167477258504874,-0.40210660994243563,0.22478532828619996,0.09270503046884387,-0.056172584947885386,-0.029048475541935213,1
0.5022595853227485,0.17831290617232579,-0.2590902295392881,0.08654333879533224,-0.008823982905269347,-0.12279948583802508,-0.09472079575981804,0
-0.6247516961890052,-0.33377265711622195,-0.40030953407043546,0.2505250923211037,0.076240507509375,-0.02843851224353259,-0.04750939370107018,1
-0.6255852460099335,-0.3319388120646483,-0.4137092453564503,0.24863469963161888,0.10434233877639087,-0.03781554505374619,-0.03753672575818977,1
0.49158742616067724,0.17728714646516983,-0.26872028017031685,0.08017136281839743,0.006549076097683663,-0.1402938942515681,-0.08252031812037133,0
-0.6199645660603255,-0.33176763248898755,-0.43149773592406027,0.27384324926858955,0.11776820382026257,-0.00980587794124759,-0.03900982981313397,1
0.4941604391895173,0.18051057501961384,-0.26883866190069916,0.09058710703712929,-0.013111504979895055,-0.13228705611248506,-0.08159035906190039,0
-0.5997774933747552,-0.3363978064520854,-0.41211512559450897,0.25965843673186,0.11803755606977574,-0.01496957420569327,-0.04582757846089369,1
0.48576837308718035,0.1788322266539053,-0.272446441624304,0.07558607942586253,-0.005129215987527668,-0.12778692282892906,-0.07519206867984325,0
-0.6029689868609673,-0.33599994538551264,-0.4384663185542882,0.25896839116301495,0.09565817471075298,-0.008021947569451595,-0.05038375704232589,1
0.4829156296519538,0.18133761201931348,-0.2823956865657821,0.08236141970048426,-0.023029815761090516,-0.1147930487358378,-0.09637130126701574,0
-0.6033490598630297,-0.3341022383570614,-0.4426459813567821,0.25544475494846114,0.13383002918436707,-0.016248815659277143,-0.048175621930545504,1
0.4789052488483358,0.1795221122628317,-0.28272596476999085,0.07058851671968219,-0.002020118873473873,-0.13098026812884553,-0.09220205528639171,0
-0.5850666337998807,-0.3422486016568556,-0.4333901886580179,0.2631328360477777,0.1043229174868968,-0.010825934430800387,-0.05619541648437394,1
0.480061710649801,0.18420653690722136,-0.28629545233986886,0.08348184860754884,-0.023971033083940465,-0.11522839338455901,-0.09800356112129778,0
-0.5570847567454688,-0.32132326712363846,-0.2903952144879556,0.1538056411887033,-0.10393160025619501,-0.11582785660632135,-0.006640436747567495,1
0.48498492299917584,0.1824479189260363,-0.2741584723972233,0.09685017689178212,0.005454063225697515,-0.0898407237007675,-0.0772195556890334,0
-0.5513674462638093,-0.32347003624816256,-0.27809015076406823,0.16030122330586657,-0.11888296407406285,-0.10099828090103503,-0.013339427963241099,1
0.48697938609322633,0.18386638819198955,-0.2729876261094332,0.10118395371386898,-0.005104841372530628,-0.07191094231052209,-0.08054940023405359,0
-0.5301568229583112,-0.3331875408210121,-0.24703678634753362,0.16748175417127337,-0.10582510786410636,-0.1164207847766945,-0.022903521448275684,1
0.4829959458181493,0.1838475476770556,-0.2772085362020109,0.10167810590260107,0.0019297828201544217,-0.08922564641204495,-0.07460695140108953,0
-0.5396676312824789,-0.3360568609985103,-0.25989808280168636,0.1624069675789331,-0.11893010623203386,-0.0968495205072564,-0.03183295677301245,1
0.5035480571487555,0.17965874860794667,-0.2576183304134858,0.09513733177436691,-0.016728058619044948,-0.07141040672057848,-0.09315118378317365,0
-0.5411789725997233,-0.34073154463575395,-0.26219898195379643,0.1722676822385238,-0.14502130337968328,-0.08399097277855101,-0.032603164814363345,1
0.49566553036601874,0.1843889741899205,-0.2678905834062478,0.10787371739199925,-0.028151939786362927,-0.05159749634562385,-0.09425134517411461,0
-0.5461904325346499,-0.3441288360302737,-0.27003298433388934,0.16939314066423786,-0.14836580420006798,-0.08243236462024103,-0.022523283394269407,1
0.49247389442779327,0.18546645428962474,-0.26953580970296437,0.10572468127109,-0.029822141301083387,-0.048886833661802964,-0.08821956187618625,0
-0.5550918591317687,-0.34461482182005576,-0.29311287087597077,0.1691187446406715,-0.13311136502548268,-0.08449068683170316,-0.017410008585429883,1
0.5000111097668134,0.1833934676704734,-0.2628386809722355,0.1048436509326206,-0.02830664971158112,-0.05887191906801596,-0.08979448612157515,0
-0.5502323789045523,-0.3499851121794339,-0.2963154069181708,0.1746052425794202,-0.13152485692365673,-0.08029318999938043,-0.035785138183712435,1
0.5012030409163445,0.18378540706501573,-0.2656260351349243,0.10568669435778225,-0.03408402792091699,-0.05771115113080075,-0.10605884128211157,0
-0.540858793321857,-0.3530820637472337,-0.28881804563580743,0.18119800647992393,-0.13348427792156733,-0.08464783596185847,-0.03674185718489105,1
0.504760214807524,0.184450952931197,-0.2640944908562788,0.11112747415081833,-0.040897812405172505,-0.0651403732077284,-0.10364180970516279,0
-0.5461156939412786,-0.3525552199328367,-0.30045882619896463,0.17935443622824607,-0.11720482735987925,-0.08506908224352286,-0.0312817782437144,1
0.5132018034917081,0.18186391994678006,-0.2528280644771718,0.10462342990356473,-0.04241915154960541,-0.07540617155634362,-0.10106476630401284,0
-0.535784708476743,-0.35660963501278004,-0.28953215051496295,0.19166783049461608,-0.12422619355207688,-0.07030941606312971,-0.04160017819455906,1
0.5128065215538632,0.18407793332339667,-0.2548496800268513,0.11120082354130738,-0.05405846592677619,-0.06242072067477732,-0.1041309642372562,0
-0.5426069428710981,-0.3529719840333716,-0.29817927405927347,0.18752303576400162,-0.13637077540787684,-0.07294322931038599,-0.03871325142818436,1
0.5011256272476386,0.18698177274897657,-0.26793438601516434,0.11367376202863118,-0.05030920952946809,-0.058308401159421104,-0.10528333343766332,0
0.49699727388869336,0.17885507885185958,-0.267245620896155,0.09286817889641685,-0.01811643614043656,-0.08724902026538006,-0.08722446330109705,0
-0.6189180413381267,-0.3758573216650921,-0.32276858439920797,0.15135426803497645,-0.1602068802064497,-0.11735567594970746,-0.01649879934275045,1
0.48828770329838067,0.1775924802649333,-0.2721475948362565,0.08343679918804969,0.001501135232976699,-0.1007368050490391,-0.07614826582478575,0
-0.6297885906792416,-0.3700905314781313,-0.32860701154086036,0.1321117362810335,-0.1557520825691142,-0.13866965129965542,0.0008614699752895053,1
0.4978338324997023,0.17455738444139865,-0.26179573224290575,0.07579439541764667,0.008881190385540836,-0.10580990029355901,-0.08441096582281384,0
-0.6078129834699387,-0.37858591785047874,-0.2952109033253711,0.12866158488168228,-0.14258956943368487,-0.1479487454291771,-0.015486610196936102,1
0.49985874103263084,0.17930609183612006,-0.2691540933417731,0.10079151837555261,-0.02158493701636322,-0.09783447689282253,-0.09382339057124221,0
-0.5964027277221943,-0.3806675555717424,-0.2810041775964676,0.15993878300255523,-0.17088160740316158,-0.1330753530226094,-0.037154606966758,1
0.499162152651361,0.17648295712063689,-0.2653425546285185,0.07816235843674017,-0.009222205053192068,-0.10891462146691452,-0.09704900650079425,0
-0.5868864977523618,-0.383187862242314,-0.26425783575018397,0.14334944069910258,-0.15176115282419778,-0.14575381666366577,-0.044293195687635574,1
0.5092005888573811,0.17733286216249397,-0.255819021018213,0.09003356926811712,-0.01873108919665471,-0.11158641077837163,-0.09907741153294902,0
-0.5863441922491096,-0.379106753125423,-0.2670748898565472,0.1530295730986335,-0.1551265549729721,-0.14396343211086324,-0.042855419234621946,1
0.5083350420270081,0.1767236163849037,-0.25381958164733304,0.0847569077378915,-0.017480830444103465,-0.09902539103011763,-0.0961823395440781,0
-0.5761943410632552,-0.38231000154436456,-0.2566225695017819,0.1485064899082934,-0.1561663960469973,-0.13712321740031172,-0.04149234221976741,1
0.511834383688703,0.17777272196954824,-0.25396647050347815,0.09539658275831797,-0.02314748487649383,-0.09149435377610525,-0.10396449657724033,0
-0.5519569567919378,-0.38900304392289137,-0.2337151106976862,0.1677272933796422,-0.15115677212012177,-0.12704921201104255,-0.06068049051071974,1
0.5070234524718961,0.17745221929960278,-0.25750699706046787,0.08966485415182086,-0.016558458085623336,-0.10206825455820695,-0.10332702867251227,0
-0.531303807450154,-0.394689394443913,-0.21159232824901736,0.16635393956149475,-0.13624517936064404,-0.13691346159632153,-0.06590073842164594,1
0.502411545190228,0.180474221892756,-0.2655225515711936,0.09700193064974152,-0.03228375111904647,-0.09341748273990645,-0.10431165945217967,0
-0.5428800199278305,-0.38832951304331825,-0.2297891129199133,0.1669616296195289,-0.1661423727061003,-0.13101986759827272,-0.060517372984493875,1
0.504934709779511,0.18048345727800993,-0.26198468334222413,0.09321888804636165,-0.032127930633005196,-0.0944436093502253,-0.10562250487083272,0
-0.5324737395067801,-0.39253412289253237,-0.21927858824686214,0.16886816803633503,-0.15669625928103303,-0.12973026219892678,-0.06655484044891281,1
0.5037575547447065,0.18179043107170745,-0.2617802802129403,0.09365474119556405,-0.03178485986636875,-0.10049878356185647,-0.09757594499157232,0
-0.5362068538054415,-0.3902124954869585,-0.228021251982677,0.17358147312263852,-0.1443450791361964,-0.12797322362115685,-0.06077305329858091,1
-0.19077953181922422,0.6525632964033371,-0.10107651811654354,0.17044504194472102,-0.27592005726111524,0.044208189876527665,-0.13569294469909368,1
-0.20100451517601467,0.6497534853926917,-0.1177780882678969,0.16212817344796895,-0.2835587482518086,0.006582696984188805,-0.13747131439514254,1
-0.22204229543686888,0.645580096602358,-0.13811176953569865,0.15342951024612023,-0.28735599800489803,0.03297161616636997,-0.11153877428684458,1
-0.22886154646235551,0.6366647149746213,-0.13930848308330643,0.1504072998480261,-0.2789721526420653,0.024729098105776677,-0.1125686959671711,1
-0.21516928088594744,0.6222059937927941,-0.11187613782397006,0.15562738138883275,-0.24710893299646033,0.01981162633612015,-0.13834236440321895,1
-0.22181481803710412,0.6117742825742638,-0.09329215828001572,0.10092152099077172,-0.20800386597004603,-0.04192235581868763,-0.1148990238185841,1
-0.23955380883871133,0.6242463299622314,-0.14192097624989627,0.16804496205754987,-0.3078710120814781,0.044717851497069694,-0.10209824736218541,1
-0.19688806908875292,0.6113856683832364,-0.06234767941702497,0.14210234758529922,-0.23585130835731136,-0.012197420764769365,-0.1328910056141649,1
-0.1873545160224523,0.6307344212306581,-0.04512663810311475,0.12550502142892545,-0.23392002735843784,-0.03504960171076785,-0.13103263020269462,1
-0.1402829946484783,0.6584105122899614,0.0046813662003592285,0.1527388788439012,-0.24673670393095917,-0.009195817207504335,-0.1799068165459333,1
-0.11257692640121167,0.7063665559198264,0.04700463718066495,0.12617971993339597,-0.18607549955661315,-0.07182366522169371,-0.17489022645533056,1
-0.09089972560057406,0.7721723693625224,0.04250829549799272,0.10724586053683237,-0.21647206390412083,-0.09630895723576381,-0.17288850964883837,1
-0.39283127060874573,0.7672523297266544,-0.23415664358549992,0.05296770185560715,-0.12158688168827246,-0.049534095924996226,-0.08348566115020387,1
-0.32789928519392414,0.7326957266072474,-0.15274289154511053,0.1313053221636471,-0.10999696354743108,-0.01302546454073591,-0.13972396618786007,1
-0.3452701615254438,0.7211880769582478,-0.13621103027987325,0.06464725588403086,-0.11274004252142315,-0.07494121581487659,-0.10027440484287671,1
-0.3959446430580805,0.7241314790938371,-0.20743692022059082,0.06081035450934037,-0.1457135105591307,-0.0500960694819215,-0.08079874124578908,1
-0.5027078045159794,0.755446843338428,-0.35970152597927335,0.0591986021171849,-0.1694923926089239,0.012097388057490102,-0.0498021897405841,1
-0.5360856837063755,0.7482233665862792,-0.3717956403070075,-0.018369199458414965,-0.154484641274771,-0.05681844088709133,-0.02830835798929006,1
-0.6800105784050384,0.7842477734512815,-0.5435668211242259,-0.06670663519891022,-0.17874564697684525,-0.03587467151144245,0.012409703134288482,1
-0.6960493214947955,0.7869148360516421,-0.5502866177874527,-0.1006221623102658,-0.18057274038539117,-0.07861166522048312,0.03941601420486402,1
-0.7027131161767636,0.7907524752382367,-0.562338446782832,-0.08941273003559495,-0.19160829973353521,-0.06245618499126224,0.029779610348103117,1
-0.7045408639086431,0.7918134531433628,-0.5442564322666713,-0.1492035119176205,-0.3174988706141207,-0.13857832478574558,0.08132568524642537,1
-0.655068498768768,0.7984603411684488,-0.5148776638483094,-0.11620891350855639,-0.23745975166539177,-0.10164710750423213,0.04775380326232733,1
-0.6281620938116944,0.8096108919508008,-0.49942331523110195,-0.09559614823346396,-0.1890008942166271,-0.07859065361842305,0.021222719771624085,1
-0.3500254122567498,0.7550387915455249,-0.14979791044029536,0.12769938136316594,-0.008579618523693431,0.008267382284053264,-0.1759329780496463,1
-0.35780646736179084,0.7449849877736755,-0.15999518010245561,0.14938817682884484,-0.005534179695661126,0.03414899794747473,-0.1802553633849484,1
-0.43427823726363785,0.7582344261646763,-0.25185793667370143,0.13821559475400058,0.022090801491317598,0.055664779816298686,-0.15455104524954355,1
-0.3606608790038629,0.7238369338833152,-0.15806216881134724,0.19654274826684015,-0.012189830186783285,0.07967803264838363,-0.1989427587421438,1
-0.3379930720441199,0.7043016374008157,-0.11672566982511233,0.24257130097170848,0.04240190340488925,0.11414556460856902,-0.22416953503145845,1
-0.3798712858886744,0.7118357366632113,-0.17030910386520998,0.22858829525659247,0.07272135898430791,0.10010530975599254,-0.21799286560764874,1
-0.3530151578264686,0.6919756527953226,-0.11962399369502684,0.18281799649524164,0.05014152287845611,0.05194571809355257,-0.20593588830409956,1
-0.3907163498330473,0.7044316127179174,-0.18861433046169993,0.22522852199004317,0.028080189063130506,0.12388569005133897,-0.19718498903744186,1
-0.36747059890780803,0.6928073368850307,-0.14944876059916914,0.23626674641994921,0.037075913847786135,0.11795783519332613,-0.20619732347582015,1
-0.40261563828173086,0.7052746192129417,-0.19618376780268698,0.21064326983847415,0.05085159072800976,0.10823254561383608,-0.19608804259961798,1
-0.371503149408009,0.6982018430264997,-0.16266658030905737,0.22973823035332955,0.042484272709110545,0.09961759654179121,-0.2122206072323342,1
-0.37623215821186284,0.7032352313177662,-0.17070104359110988,0.20919287617207685,0.01725514384451812,0.08789557517606257,-0.19666201922014018,1
-0.41979772492037776,0.7284451066630826,-0.2138747907028273,0.27134518110071176,0.11384199493504595,0.17677001359596295,-0.2253738279707411,1
-0.44067978126893637,0.7314128682077001,-0.23305623569076114,0.23328065772412737,0.11179906539325679,0.12180359897741258,-0.20715508757221038,1
-0.42794928431968,0.7226432339349599,-0.2185459139403578,0.23132804549361152,0.07840704596728576,0.1334552339709144,-0.20311454634015547,1
-0.37347486056990153,0.701171716542568,-0.1335464681697287,0.25108356010606986,0.10267207494883043,0.10930877974841012,-0.23325959996082737,1
-0.3991763324328872,0.7109723111666598,-0.18060964261915044,0.2583046749995372,0.09224680061041904,0.14072009344571065,-0.22422248733365396,1
0.22967958498797436,0.05325345801241676,-0.6528097368329882,0.13714174133465248,-0.06909940219146551,0.09969055104494463,-0.06595430758168774,0
-0.3457820637039897,0.6948682344053166,-0.1141623741955335,0.2613616267325235,0.07034048049899708,0.11839758299194629,-0.24283282954916766,1
-0.29884848821732907,0.6777093498827258,-0.04901686136264604,0.20875067190175797,0.050741196552974516,0.037251236188097926,-0.2476446485987889,1
-0.2931353036537549,0.6813002428949424,-0.05964694784930098,0.2269102404287021,-0.001488198308050253,0.07180226467127833,-0.22238210217736232,1
-0.28385453719591647,0.6796214669709546,-0.04907574848880843,0.21464152368718506,0.010915431649479878,0.0421697841283254,-0.22476662291249067,1
-0.2822326811481557,0.6761978939022067,-0.034796095536595066,0.17336905210783224,0.061740460007415184,0.0008418807167934928,-0.23292181284615956,1
-0.27773629460262134,0.675115509769457,-0.03845758161742331,0.19429781690366693,0.043216268495344476,0.03475731674490689,-0.23630628473884288,1
-0.27935500410486347,0.6769625445380031,-0.04497450898544298,0.21716298978057658,0.042121384913893445,0.050461987593736796,-0.23530864838943194,1
-0.2985971115025328,0.6409790547297408,-0.03216823444399621,0.1250111490853617,-0.2286195917069426,-0.048983717807871335,-0.1362425315541423,1
-0.2977597236227385,0.6421913408704668,-0.027679948490533315,0.1219471585725652,-0.2100316314835612,-0.048431463831303534,-0.1437703948691791,1
-0.28300026116733357,0.6380454819568456,-0.004079189896728919,0.12730703791385914,-0.16283535724233697,-0.061301270125981015,-0.16538723110257753,1
-0.3105966114825461,0.6478470259132241,-0.03684703643806424,0.09643068517516493,-0.133549067536652,-0.06401890545766957,-0.15854291597450984,1
-0.30876606511491494,0.6504392742952732,-0.048036479108903934,0.11459991970353092,-0.13052458726583074,-0.045147806868004625,-0.16863142922072002,1
-0.3032541818475257,0.6527377397716477,-0.04848044024969556,0.12906127631564893,-0.14583380618998237,-0.024272267176179786,-0.16903775901972512,1
-0.3126704063313338,0.6582358721129024,-0.055218153169995565,0.10944379295484793,-0.09803440054460197,-0.036109274444739305,-0.16797122653736432,1
-0.2943709450225507,0.6552393769345423,-0.04052026164297509,0.1359499988409417,-0.11547847790936093,-0.02119501938338672,-0.18717095976690598,1
-0.2845984159519144,0.6536389546135455,-0.028903572818968982,0.1446160531283508,-0.10762071652964995,-0.016881014244227208,-0.18982687813575358,1
-0.27370261256824047,0.65118015121923,-0.00869375780157495,0.14018444036733443,-0.10038150846574863,-0.041989624482444234,-0.1869239405993659,1
-0.27147320410323605,0.6525396563614884,-0.01026011173932247,0.14152157221616424,-0.11134968701774824,-0.0423933008747358,-0.19007993052433264,1
-0.27346811808879623,0.6519208324952342,-0.012101533463661102,0.1482365676372423,-0.10450121645663925,-0.021189863028628173,-0.19204395599087923,1
-0.3660244043692621,0.6656944522550284,-0.09445952320270742,0.12330396186945067,-0.07949285934848245,0.017702507152438072,-0.15328805584121621,1
-0.4101982242471702,0.6844723783476081,-0.1730032634870876,0.1446649279420548,-0.07836397178445245,0.06310523147725666,-0.15307743726735876,1
-0.4818266865072059,0.7042551660150008,-0.25054520689430304,0.06839184598739363,-0.045952723265481846,0.007379296238205239,-0.09789760792057257,1
-0.5569601356321805,0.7252756088303585,-0.34466750881095737,0.02400143200986977,-0.060294595346835296,0.007387925825097193,-0.06954493113165833,1
-0.6083702824043444,0.7359604909250007,-0.4086337429698519,-0.007232479749755667,-0.13293871347586328,-0.001891222929831933,-0.03701179585484777,1
-0.5853693676666366,0.7263816224898119,-0.391172678055587,0.03201434186958758,-0.1443712046407128,0.03623709760979764,-0.04633957214347878,1
0.14103484267175279,0.08061773819396298,-0.7418250153231323,0.1098348023419536,-0.08320183286839643,0.15501144310010165,-0.018189632674963683,0
-0.5305010290840528,0.7060237015314081,-0.3300598032710319,0.08140398992174509,-0.12819278063085934,0.07007498890214173,-0.08612690251226716,1
-0.5529037957984689,0.7100699295495168,-0.34003289183477664,0.010997366974989877,-0.0983715007577762,-0.0041429183327908545,-0.06714652205983514,1
-0.611403934026535,0.7269091422994822,-0.4205426704651063,-0.001477244588636231,-0.12916849228930022,0.024092913889851394,-0.05067390880652151,1
-0.6512079064337606,0.7359758209716056,-0.4618994674567954,-0.04140886658635928,-0.18106658425456532,-0.009281459420514691,-0.01138519710769451,1
-0.5993291979208105,0.7218079777527606,-0.41481182760181956,0.02737447580967763,-0.15909675539292742,0.029924043714615198,-0.05096337882228062,1
-0.5419165783469824,0.7056109449279756,-0.34867001414819015,0.04965766987607996,-0.11524264345123579,0.01809038095139617,-0.08034831642875472,1
0.47668716411374795,0.13745293120029028,-0.2696339211886635,0.08234043442996875,-0.06614637382515233,-0.13071541065308662,-0.09211258842870193,0
-0.43828710154562744,-0.38595101260371295,-0.24496864537364846,0.16808886224052938,-0.13374692152750278,-0.12962706019974252,-0.07754841486135797,1
0.4850812175050184,0.1353927083702539,-0.25864772429025146,0.08284075796012164,-0.053035979619502835,-0.13767473324693258,-0.0876586145465131,0
-0.43558997910322256,-0.3805683879054102,-0.24558835222010425,0.17535110657548938,-0.09551156294966313,-0.1263195744042127,-0.07438343127792739,1
0.4868721612315848,0.13795536999647956,-0.2603101962696097,0.0902766119324139,-0.061154017452782254,-0.13961221559722403,-0.09030360065814616,0
-0.44111553681756893,-0.3766677288590646,-0.2653070020643967,0.19257829271081475,-0.077491911039452,-0.11168042038836141,-0.07751712419198496,1
0.48391732007790056,0.13962930474288243,-0.2635166237816065,0.09133048077499864,-0.062338751027650394,-0.1528931927440312,-0.08657296590067058,0
-0.4476302150660872,-0.37322053745681116,-0.2786277000596564,0.19330686897745525,-0.07289645433909542,-0.11830320472728365,-0.07233234894635923,1
0.48814242419856596,0.137191287807332,-0.25575800911629976,0.08377435061488829,-0.06018776724264167,-0.1398803784949865,-0.08498713422700345,0
-0.4537176756411908,-0.3748573291449169,-0.28399077258895167,0.1801684144647797,-0.08098595020688942,-0.11444944983043893,-0.06448889915051523,1
0.4895764078546008,0.13968924343994063,-0.2573112204271283,0.09946279020282839,-0.07029169306586738,-0.12423474126182484,-0.08387513126605055,0
-0.4341979516830954,-0.3870436900025076,-0.25948017416878344,0.19757060500057802,-0.09724664076534759,-0.1028308446031271,-0.07342395292587159,1
0.49285487607961764,0.14009655264310733,-0.25435061771057604,0.10020375371219387,-0.07648037232422958,-0.13372855600907765,-0.08859941754074115,0
-0.4497539064173501,-0.39304542555152955,-0.2858734102743163,0.20817676454708528,-0.08148199491999832,-0.09817348177190958,-0.07884339173957837,1
0.4828812542859017,0.14115388352887678,-0.26218250087330414,0.09455189821427683,-0.08315234747211293,-0.12548331662720458,-0.08444820363062708,0
-0.4451183138869881,-0.40818351076780524,-0.27062088699112324,0.206969384549547,-0.09962741907930149,-0.09385607522528591,-0.08686260977361375,1
-0.4502278674409929,-0.42462099433992073,-0.2783343688751887,0.20616390036329144,-0.08667450395736834,-0.10411180861873852,-0.0865280232159054,1
0.48276469985129417,0.13798879937410644,-0.2622135277274141,0.09367344747414862,-0.07000875213150827,-0.13463566204831265,-0.0819540925063161,0
-0.43322763135797954,-0.44939296889219854,-0.24839577436901783,0.19027681768164634,-0.10289225858075908,-0.1385037052715768,-0.07926966970013302,1
0.4815497011434242,0.13842335720599258,-0.26156245631135616,0.08858916462613696,-0.06058713752588687,-0.14824628952753216,-0.07572335881658086,0
-0.45218336706436396,-0.4607360930041721,-0.26962443813098974,0.17149813625906873,-0.15631237081268184,-0.14421689575120794,-0.08002998318393144,1
0.48399183432148746,0.13805414995562126,-0.2611990782154675,0.08655167849727353,-0.07533236498745993,-0.1332534904576393,-0.09142551228078341,0
-0.4506839391113501,-0.4598954862765086,-0.27824161516647805,0.17089228723470642,-0.13194866734491648,-0.16505366210129738,-0.06635841803192802,1
0.47988973996361517,0.1378640663191974,-0.26473283635218764,0.08815715802458872,-0.057775343719554784,-0.15747715769449017,-0.07703329323320587,0
-0.5577776788716485,-0.3982333296180804,-0.28768127854664466,0.14997061216953894,-0.12853999412194073,-0.12701942476288264,-0.024435256924694726,1
0.48478275243861857,0.13123822485406653,-0.2573546917951165,0.08041002883082489,-0.02678849567669068,-0.1090667558944524,-0.08079785989194431,0
-0.5654254050244596,-0.39129190707370365,-0.3001520390986801,0.17384725320568384,-0.14801702050226226,-0.09469466370900989,-0.04497700345839597,1
0.48702030561967274,0.13680702728547384,-0.26155507771381253,0.0937860992217198,-0.061567811956423045,-0.09262823831468164,-0.09849377218894705,0
