0,1,2,3,4,active_hand
0.40532246976617087,0.06717489527178158,-0.31895575363846146,-0.008592695306155815,-0.32385239942185695,0
-0.4662512924123479,0.7265788795772932,-0.26479534021437773,0.04085769505431683,0.010232706198619363,1
0.38312511223913587,0.06638172578539679,-0.34095444125012175,-0.012459218358588604,-0.28727732357386354,0
-0.465880384310777,0.7215840701309438,-0.2600423609855801,0.017097022665902975,-0.0008340263207468546,1
0.38128399821183084,0.06502943173350742,-0.34191887209396715,-0.023916570711371286,-0.2764984179203901,0
-0.5025217725425215,0.7299688022919942,-0.30352193843614367,-0.009538304752132576,-0.025919125263096532,1
0.38866957357137727,0.0639853532722633,-0.3316608968931001,-0.021854834226099552,-0.2850136523066471,0
-0.5184174893615365,0.7314663129916246,-0.32692126242135416,-0.014975097191273169,-0.033337114441217536,1
0.39349329451461473,0.06350898742786994,-0.3276764661079132,-0.019733314827615235,-0.2946921875833021,0
-0.5204186868051638,0.7281223981090308,-0.3244356547819907,-0.020960151204094373,-0.013420628162083222,1
0.41464990249568445,0.05878116821636507,-0.30391845145788976,-0.025207546182014862,-0.28027650005723226,0
-0.5525744954882815,0.7408130475546996,-0.3620227927794636,-0.04603862090226518,-0.037561524485719124,1
0.3907912305191229,0.06100607918587749,-0.3326990712114591,-0.01977257772718411,-0.26039694261244006,0
-0.5141632065842808,0.7287908492711115,-0.3185399807253621,-0.015981225893819145,-0.03190379873179362,1
0.365449688065939,0.06472589939346336,-0.3634692152276806,-0.017775567639316453,-0.26038697290363066,0
0.5625971443640972,0.3255173582097026,-0.09336592316279169,-0.03444899667437929,0.11103569075153845,0
-0.28253655300877334,-0.2616854795274474,0.054530178431032986,0.03794361279955531,-0.008232569295600171,1
0.5463254187331863,0.32016632313059873,-0.10370117856573516,-0.04505605586378338,0.1549249932248684,0
-0.35074444659059417,-0.24170012303675786,0.018187284694789158,-0.004606556638064588,-0.0076329454080667014,1
0.5401276920459173,0.32593628823897736,-0.12035016304849108,-0.03046353294800674,0.10735395049086356,0
-0.36545331846461093,-0.23220731621657653,0.01847496525312018,0.022295606855519793,-0.051000625285475595,1
0.543068348035852,0.32197054460137936,-0.10934291758336535,-0.042645309343293886,0.1346344562119352,0
-0.354857764720907,-0.228365218146164,0.05795606301769151,0.020539347860582848,-0.014069052896329655,1
0.5649961037817424,0.32571110739236236,-0.09342480966342101,-0.02517157033433712,0.09900116480855274,0
-0.35549539206826525,-0.2233150803751778,0.05552616686276571,0.03172905989015013,-0.057511114381391074,1
0.5677555431525472,0.3304615582215584,-0.09580935319630605,-0.005794064900135436,0.07082123668142629,0
-0.3666160506394442,-0.21067782711369154,0.035319897860101875,0.04932060285800631,-0.07712346444258504,1
0.5533050907613991,0.3278135115776678,-0.10538886647305687,-0.014742871609840605,0.11376067851733317,0
-0.3391669367631544,-0.21014930757964823,0.06145278649081054,0.05273387790300847,-0.01261410426754372,1
0.5635388245778303,0.3291195270142116,-0.09574267958317091,-0.0008005991991697568,0.1106404997553701,0
-0.37053936268687615,-0.19466254494788204,-0.002780072669220644,0.04797883135306425,-0.021797448964554583,1
0.5472447415967867,0.3314185126182699,-0.11174064395684502,-0.014639732005998708,0.0935743688819338,0
-0.32379240551926664,-0.20295144285076966,0.054226259383731865,0.05407625503722784,-0.026461456886645366,1
0.5731862172996438,0.32959234637406565,-0.07614900085919665,-0.028428039054010708,0.09285476049144382,0
-0.305492230147636,-0.20688552183752562,0.07451070379384582,0.03798074040117326,-0.02340489986247373,1
0.5391155094033194,0.33625800844526166,-0.11994535352074842,-0.015989152247218495,0.06989177234024609,0
-0.33852696911802715,-0.1959663468273608,0.008810508549071071,0.04534498399005639,-0.054270267734914536,1
0.5974584007771855,0.3347115991390333,-0.05303108719030975,-0.00626644705826963,0.06395579033977572,0
-0.34473222375459506,-0.1934857180218874,-0.002763380495654528,0.03968996621280822,-0.05535469694641734,1
0.5825023925546093,0.32854099188373814,-0.06282680902047294,-0.031638575269248924,0.10434918087206767,0
-0.2778825914925471,-0.21935164532542636,0.3208106483788467,0.07835543501536918,0.016067158987225272,1
0.5591374662450401,0.3284369078520084,-0.09009993275566204,-0.028776730395689287,0.11907184280489101,0
-0.21423264580086995,-0.23648651061061793,0.44765818398586266,0.11399642412687962,0.04784149561991046,1
0.5278470683972417,0.3279564364220514,-0.12046198935588708,-0.040154530696800084,0.1699020513546921,0
-0.2657799450825453,-0.22726709250405122,0.3401372996579281,0.08388336584560864,0.08776509619841848,1
0.5644750938548271,0.337355128298476,-0.09602367168140902,0.007259494290780747,0.07880826942688716,0
-0.2958958778310125,-0.21601193932902413,0.2711324610584117,0.11672508343266955,-0.018463103665410627,1
0.5581926101897351,0.33026383969243744,-0.09435588884065078,-0.018797784084204853,0.12217310246847815,0
-0.2987103211602542,-0.21484348269384757,0.2699247055027326,0.09079108937803676,0.029607437170911417,1
0.5629106970777106,0.3301655456018861,-0.08800651486785872,-0.021761210180224446,0.12223645966700976,0
-0.33933111887407374,-0.2015596148761375,0.19300083795485656,0.07208121670644033,0.022771859229306635,1
0.5751577364255711,0.32941582866571595,-0.07854300990141652,-0.012220621155063038,0.12935086236170634,0
-0.3558070838295067,-0.19329635800677805,0.1544002368751562,0.06982176236609905,0.026384801668709483,1
0.5575624218418141,0.33056341778078524,-0.09600954892038123,-0.007500062561745011,0.1437186599410899,0
-0.35203313326914504,-0.19206734715371762,0.14946421466345286,0.07545714105122744,0.041196616757710226,1
0.5579403476665838,0.32891889729832996,-0.09649449748577257,-0.015157930648854161,0.14189624919263652,0
-0.31322684685344293,-0.2044485018613417,0.21541523544451566,0.08163519020918567,0.04360261845622713,1
0.5639538867965938,0.32893026100449946,-0.08170166725997781,-0.017695849030407062,0.15095645163748286,0
-0.3038092513757552,-0.20748545078052583,0.2287723282294468,0.07687596782624226,0.05851314141878879,1
0.571888706772115,0.3354275470687571,-0.08778675237683937,0.0034610240492688894,0.08314736809557664,0
-0.3319060893198972,-0.2006968938351318,0.16365656789052524,0.1023860823350409,0.0010773308853676076,1
0.559227697510729,0.32966284935469603,-0.09583421592459541,-0.01126129814415574,0.13059059766909203,0
-0.32334375848712327,-0.20616174080293628,0.18293750623434835,0.08259882363790229,0.037526176950990524,1
0.5554433911782295,0.3319274415934138,-0.09922058213448812,-0.010406532421180423,0.10086981181472499,0
-0.3873840805905847,-0.1472559325552365,0.017506093222622598,0.1392299400998005,0.16135737917202161,1
0.5876250347794405,0.3289900151949939,-0.06342823092902644,-0.008034817074913535,0.10766056650268223,0
-0.2879933173042058,-0.17790193065579685,0.15963531452002538,0.18119678414347756,0.21388282177990806,1
0.5801210054203386,0.33194198662816793,-0.07867092447021395,0.0013670306972256886,0.08959096351927719,0
-0.2433613915647268,-0.18875143284550394,0.23179677836213045,0.2114077637329524,0.2042368699547263,1
0.58304287488333,0.32762141914376025,-0.07070199721868999,-0.021166039713964257,0.09652712656213469,0
-0.33256564624523016,-0.16066402829356147,0.08157839155683691,0.17316174340104767,0.22513063491101057,1
0.5621346080404499,0.3328852131136404,-0.10210761147274917,-0.002274278622893906,0.07763167684887544,0
-0.352773690010677,-0.14650976907317928,0.043862041424112486,0.17944595936447746,0.18597436615971516,1
0.5750759575144101,0.3279931494329917,-0.07805652672655518,-0.024620405050787247,0.10205674914978284,0
-0.33718155255411425,-0.14463287167996786,0.06470062071194416,0.16409077445033912,0.2330943954131801,1
0.5707461928946861,0.327358161805688,-0.08194510666994669,-0.02794373326120377,0.10320270047875502,0
-0.40385816219555304,-0.11864609440819075,-0.044476890465459905,0.1372566964619706,0.22580970972286593,1
0.5542797091538975,0.326756178233038,-0.09454894015171815,-0.028197867288115352,0.14933253956055337,0
-0.43299828317993183,-0.10021225520244646,-0.0863546413811497,0.12263634525328493,0.2657774326150176,1
0.5694919437544392,0.3275692376795542,-0.07599536867742827,-0.026321922720922465,0.1342331246278672,0
-0.4063062320582673,-0.10441173786163714,-0.051008329867695684,0.12065344160427731,0.23953827169556552,1
0.5726148436105601,0.33092855027352275,-0.08168436609240957,-0.010822256131185443,0.11113660425497596,0
-0.41335138714994907,-0.09462046854014841,-0.07369592247085993,0.13285339664943827,0.2190712738123017,1
0.5671216314015636,0.3226482288675278,-0.0814354508623657,-0.03974099409330442,0.15029614972674715,0
-0.3782774829126033,-0.10714282445963258,-0.02422483988030386,0.13349070306028715,0.29097807188814895,1
0.5650922010151751,0.32510950524951715,-0.07958456455987357,-0.03879882656059404,0.13580648892737787,0
-0.39087658489669597,-0.09818085913439045,-0.040568805919805065,0.10320432709904209,0.2350070597216792,1
0.5665164437859186,0.32516860347990295,-0.08095688027241932,-0.02662488572046328,0.14005782221278212,0
-0.3689562433981061,-0.12416181125934858,-0.023120066511835128,0.18662573159494122,0.34508120202680415,1
0.5576113112991098,0.3280477822874841,-0.09281927180594288,-0.01884885165096531,0.12393402342007832,0
-0.38465095916152836,-0.11425112523899861,-0.054383489645106094,0.1966797197521636,0.3346184977479895,1
0.5627777908285266,0.3267029359373243,-0.08482463806968107,-0.030852138930985016,0.13119148848753534,0
-0.3808077036081721,-0.11399734625774839,-0.056087960499205954,0.19073547937506333,0.35647263612872654,1
0.5807410250608518,0.33002296539710135,-0.07376035088548993,-0.008436856710881827,0.09645776022773592,0
-0.3207806659939678,-0.12957221045366532,0.028135836342384476,0.22504177415432633,0.31984384236125285,1
0.5685875579336297,0.32573416075914435,-0.07789005580228657,-0.026355141808307697,0.1398720473200391,0
-0.2988211398269775,-0.1363369497026947,0.061940998271110756,0.19969235675068855,0.34660033411055474,1
0.5835740991157796,0.3268168787819051,-0.06300907631354337,-0.011381522974431795,0.12456492263107993,0
-0.2855051419431151,-0.13613450885235523,0.07219993632665427,0.21460256295344662,0.3383698520052357,1
0.6012007825949338,0.3287138565897206,-0.04584476394079205,-0.0022383506027317114,0.10985364231226454,0
-0.25574105507477646,-0.1424057188014021,0.11716938515510726,0.22617833381858016,0.3232720116865013,1
0.5775866684290819,0.32566779623870357,-0.06839257929897075,-0.021092806502238534,0.13204624073556315,0
-0.2676149083131067,-0.13784282581416765,0.10074767864459419,0.18855815239345344,0.31722172259356174,1
0.5919289541733765,0.32513288591308737,-0.05209072132941889,-0.01766797666781607,0.13968105908677825,0
-0.24745394443307256,-0.14303715288869207,0.13124732978026976,0.2030345117319544,0.33977521910111685,1
0.602743767531508,0.3276376343799101,-0.049004733469019436,0.000872028876507798,0.09416298196702416,0
-0.23481270244609076,-0.14410341816229713,0.1503723978089209,0.22160936675815976,0.28831359364544856,1
0.568325749915256,0.33132489843540436,-0.0868901781884238,-0.003773837467963239,0.09330124824606108,0
-0.2321117398312278,-0.1437886873555911,0.15389611256942995,0.22565634235709955,0.2849656914176835,1
0.5552973545864477,0.3293609249876091,-0.09641965349190537,-0.01955701295783375,0.12599360207394467,0
-0.23599139614140807,-0.14416261554394716,0.1507522208886642,0.21516981737397195,0.3232889038025352,1
0.5861996664322735,0.3215973144874981,-0.055039874112432836,-0.0336641828389572,0.14164869410596598,0
-0.306675241987812,-0.1692746407815252,0.09661132077846199,0.162525175910081,0.27995038180005594,1
0.5894853501407115,0.3191675346340741,-0.052812071404768145,-0.03153428618742374,0.15754752970180608,0
-0.2623664895301505,-0.21043633978001297,0.18655402214297453,0.14268355432738034,0.2386042234476807,1
0.5631946339812566,0.3191632186875758,-0.08058188341353492,-0.04148569106347655,0.17375292389158814,0
-0.28990709501842116,-0.2293706651734959,0.1877704404448372,0.08565271834446159,0.1539143521353574,1
0.5685419669547271,0.3223343598459096,-0.07349326488773476,-0.04036234904640627,0.14944035540043585,0
-0.32682901499077405,-0.2452039884548404,0.15223690233883563,0.06590179351617334,0.09722448813526485,1
0.5592417985151344,0.32708198029296476,-0.08851357997651392,-0.01932920852473823,0.11023042460266701,0
-0.37163043824754427,-0.2524810115409004,0.08806730974165536,0.07244463197377599,0.02598346642937996,1
0.5658415768050317,0.3300618987388168,-0.09310240780718347,0.006154267112074222,0.09114083657794633,0
-0.3812509032640261,-0.2626067605822274,0.07760335930710931,0.07931882252328241,-0.02574914962012425,1
0.5561776715207243,0.32589773728079335,-0.09407342864102036,-0.01815882557503827,0.11422497887755383,0
-0.4097559189986965,-0.2645094502756826,0.036022401372988365,0.05577386124827822,0.006279105236313361,1
0.5586107263621186,0.33101764008838463,-0.10272252555647103,0.006893082637399521,0.08665389106362667,0
-0.3561302227077219,-0.27906709950331837,0.11230895836912864,0.09753655286824421,-0.015276589090942155,1
0.5652663919872967,0.3342978746660081,-0.09596886445439776,0.015919963040017786,0.07605522282459401,0
-0.3128137424367841,-0.28557500896627835,0.18468429584792853,0.10935723883355085,-0.036107096999073544,1
0.5849689918545518,0.3299162996057937,-0.06269923556896938,-0.0016438618675777756,0.09989955566554216,0
-0.3276518134903911,-0.2820639536387901,0.1497244638141555,0.08871306004107864,0.011734244199733687,1
0.6065788871937917,0.3299528142672766,-0.045895817341494276,0.024327513751787735,0.10209024333347048,0
-0.32148301387577327,-0.27662129955650133,0.15376236519333797,0.09698978004283622,-0.009298050027154576,1
0.5813854753285602,0.3313837711125179,-0.07609674684099102,0.01496571245800545,0.09939165409075103,0
-0.3132417115823456,-0.27261089634169317,0.15667962951270203,0.1067133280868505,0.0021462598153542036,1
0.5412215155257842,0.32411910883253536,-0.10948216599175792,-0.03876877709703577,0.15501856941948663,0
-0.4375386155215248,-0.16606750829970343,-0.04817060353194946,0.15935277226033326,0.29476378191251146,1
0.5306330352086541,0.31747112515826403,-0.09641066445793153,-0.04682828161467394,0.18595656884056133,1
0.5601995428468574,0.3189171354344841,-0.06243505034402339,-0.033501795700666255,0.15530112609197064,1
0.549130672950146,0.3201987708135671,-0.09595498397999955,-0.04348509902040991,0.17572954617717865,0
-0.5009455607640955,-0.11876016748293346,-0.16073569306712746,0.1277469276941725,0.31232661136605344,1
0.5700076230416198,0.3217095573417043,-0.07741790201760299,-0.02487986233526458,0.15468701425150513,0
-0.5019241166638471,-0.10954837922762967,-0.17078010251448797,0.11266602037933189,0.249521410773969,1
0.5823302312781639,0.32384050385192664,-0.06296287047319823,-0.01593761107427731,0.14570354572241376,0
-0.4513596340276277,-0.11305005053894053,-0.09817951477505853,0.1285022552287107,0.24502222695775852,1
0.5869206646388856,0.3298181479143503,-0.06836408411429361,0.0009942034983949067,0.11344196359461733,0
-0.5236624350457634,-0.08688743825001372,-0.21627654915739766,0.17318632265605055,0.27539860597304766,1
0.5556950591788828,0.3277849116873576,-0.09877242091095223,-0.0088033422869042,0.1520416440099218,0
-0.5249232878646781,-0.08814427252052896,-0.20958620282476112,0.13136198350342645,0.25735210311425866,1
0.5883998316828151,0.33082843308469806,-0.06684064403622283,0.013362597267103156,0.11054143944878969,0
-0.5380806255533123,-0.08187844881221301,-0.22848272016232213,0.13491058209256385,0.1981001806767168,1
0.5724467074763736,0.3290402789362299,-0.07986950484476868,-0.006354007525899289,0.12146570547521439,0
-0.506665827446868,-0.09064914825137796,-0.19540652881060794,0.1640390666430003,0.27441057930804363,1
0.5625188321949086,0.3307178799435438,-0.09570881576203466,0.002858135017091117,0.12308755144580508,0
-0.49533723579439376,-0.09818752627649488,-0.1689674355854869,0.1669789159130941,0.2548898908166046,1
0.5669518172555785,0.32841136135089605,-0.08984053162075696,0.004962382439829877,0.12895713096613656,0
-0.473883731904995,-0.10637929796202598,-0.13165159165998935,0.1658630833232164,0.24351279248095234,1
0.5801109630726677,-0.48221220513358753,-0.1290024022369582,0.016020888032968732,0.049584658122345915,0
0.1942294468724764,0.16955647095285659,0.14286008621839813,-0.06396942344904685,-0.14330228114767815,1
0.5451412750644711,-0.4733661061544295,-0.16971882240843905,0.028160502307583827,0.044376330559455536,0
0.10329205946443135,0.1686593318580687,0.068445111843462,-0.029751160418986924,-0.09419699334049335,1
0.582541895294791,-0.4840041264888149,-0.13196351989446495,0.02427410051823141,0.05749297572305196,0
0.01953430600791503,0.17277472048455322,0.027215051952550234,-0.04091469174436813,-0.0686087802556857,1
0.5741504162957575,-0.48152189898523534,-0.15175244080429154,0.04659475217280721,0.06609527630099178,0
-0.06359281894071162,0.17707937016777453,-0.025659206026387764,-0.028197543281548713,-0.06488402716445167,1
0.5848876405462106,-0.48784124444111193,-0.13515155612169222,0.03018733867999649,0.0856571056046339,0
-0.13290744555616513,0.18575546304256527,-0.04359577661650215,-0.04943855769004647,-0.044053378269123714,1
0.5681394908809403,-0.485014491353288,-0.15549342625363297,0.02580389979145452,0.0800950707730954,0
-0.24361113147795382,0.20875094144585904,-0.128443176743376,-0.051512994660278026,-0.02426287454209553,1
0.5833041059624583,-0.4918067681507121,-0.13940187377392504,0.01771855109015638,0.09816739556256161,0
-0.32368005468811534,0.22516012843933997,-0.15918807520697306,-0.10396305079426059,-0.06305926789961144,1
0.5663816217307504,-0.486547702846251,-0.14797703298634038,0.0007294483664385707,0.07489748312159762,0
-0.36330400213461167,0.21733631740469816,-0.15101577455657203,-0.10597669442065262,-0.07067808926653739,1
0.5832460705691583,-0.4965280782938501,-0.1320908583823337,-0.000977563115879145,0.11536912626064955,0
-0.3615358794797127,0.2003552596086466,-0.0940757999606026,-0.1011653504586892,-0.04751253431802701,1
0.5556405053659886,-0.4835713159511307,-0.15443467500969427,-0.002660676023638703,0.06754974930550978,0
-0.3056127526911983,0.16014701808446496,0.03373107869907824,-0.06815870937228731,-0.08804962150365654,1
0.5418246929443798,-0.49049920121487584,-0.16317997498662998,-0.04335749238094191,0.10688152859464453,0
-0.3038242378831146,0.14320046415949067,0.08567011641977927,-0.09160851417161843,-0.051916884283367784,1
0.5699677194848191,-0.4924495057467916,-0.1303007971637064,-0.03470591626190108,0.08517328138956451,0
-0.3873610788911587,0.1650212032761421,-0.008689858043717521,-0.1002919435293342,-0.05445818759549409,1
0.5331337840928192,-0.4964983105400351,-0.1751652466248805,-0.04032997632712536,0.13270391501039006,0
-0.25937502073024166,0.12032197655137213,0.30611506147435136,-0.04878941739835957,-0.05008464261781464,1
0.5602471333203525,-0.5095101048090035,-0.15033012834902001,-0.05161091804024654,0.16050516959479288,0
-0.18392305548695045,0.09840054308154395,0.4340055488226929,-0.045583632175498476,-0.038614579232801205,1
0.5727842212121146,-0.508990380427098,-0.13678999060244354,-0.045132188201367246,0.14137261031593043,0
-0.18630315442400058,0.0953607563749484,0.42617202531350323,-0.03601939736868306,-0.04666501510291367,1
0.588277751311843,-0.5086229964764618,-0.11715609576629264,-0.029425139814185607,0.13332548828337615,0
-0.18581167234015353,0.09468442855928058,0.42023454104566954,-0.014628072893229475,-0.03604884385012233,1
0.6168043113883586,-0.5159431655118979,-0.08918348154432154,-0.028717185895161774,0.15294435377823673,0
-0.24513098081352247,0.10991857682207956,0.32054981177535535,-0.03185659963892944,-0.006469334940546661,1
0.5927563715970362,-0.5036492551451828,-0.1184011539235508,-0.01259089137425521,0.11024259687431152,0
-0.25974983740797597,0.1160038258076604,0.276059704317977,-0.026952827744210997,-0.055925657101076956,1
0.5721631274961635,-0.4982269945194706,-0.1323449326106999,-0.024511573889331836,0.1053221814035161,0
-0.2520278350737072,0.11409334722648852,0.28870125825045717,-0.015352601813591379,-0.030302292708447885,1
0.5625952640555101,-0.495971194847421,-0.1518683501281322,-0.005325266222779504,0.10645408862850227,0
-0.21066625927426608,0.10404753931553165,0.3448590317010032,-0.007383947130866765,-0.07337359519540454,1
0.568690494622997,-0.49738962259918096,-0.14442092582231292,-0.009780521153492766,0.09985378771680406,0
-0.20967264608983768,0.10439434383106659,0.35255829163043034,-0.01975885629262595,-0.09155102936972015,1
0.5751604386014726,-0.4984863085680169,-0.13856019528228622,-0.0038694845453863445,0.09640896105713502,0
-0.23483446472874467,0.11204192570707852,0.3092827363639994,-0.02507470789314497,-0.09431997107245649,1
0.564449719657579,-0.5014293871898636,-0.14751519979052125,-0.023351899670632136,0.12446882480853781,0
-0.2364813218400245,0.11589626932569268,0.30698183001891255,-0.038590902900118955,-0.060296580035265175,1
0.575006657878483,-0.49840252604418017,-0.14182093288319927,-0.0002670421767206182,0.10381072255684841,0
-0.2542026341111259,0.1272891921062941,0.2617463494655471,0.016216616347534303,-0.0077013643867029765,1
0.5261182324772196,-0.4935192316957183,-0.18468044822836574,-0.039904513843878685,0.1158163785235621,0
-0.5562737809518535,0.21156404105430165,-0.22460349395620333,0.006669713715571185,0.16858185519364777,1
0.5301549936436211,-0.49300674369758274,-0.18164920767703505,-0.036247551408509965,0.10817305559271419,0
-0.5982197781148498,0.22894362844537192,-0.28760931134701195,0.03460066150574477,0.21524847449585163,1
0.5170475032725124,-0.48769123961560545,-0.19378142834395268,-0.037487215429146625,0.09268557316219964,0
-0.625018610755145,0.2372667259280029,-0.32182554947756586,0.030939092420479923,0.2066051086376137,1
0.543235852280618,-0.4976798448928135,-0.16618613008152214,-0.04439628826307181,0.11739319756788921,0
-0.6384326353885726,0.241365385143503,-0.33773854573159134,0.021989155220985292,0.2377194187353766,1
0.5722667229535926,-0.5019047232325003,-0.1396533016993986,-0.030739273560182016,0.10271635465359376,0
-0.6282166590493995,0.2369694592882896,-0.32584814610052226,-0.0021684382761203696,0.17430526228711204,1
0.5659362170476504,-0.4981603585868856,-0.14877918477232888,-0.024660978582032304,0.08761445985616331,0
-0.5531581771209649,0.20512189413731077,-0.22428883023750684,-0.0257828527268119,0.08550816797823076,1
0.5518183903757711,-0.4968934977903064,-0.1620666279670148,-0.029307857108666912,0.09976310687195528,0
-0.5505914435424438,0.20717974000699066,-0.22500310630623535,-0.03233150866906796,0.09130441520642196,1
0.5488851052065983,-0.4879570013297829,-0.17010786868978525,-0.008542770499351926,0.04624682177393972,0
-0.5070705172729858,0.18781918201475636,-0.1757254493468805,-0.023935857237304292,0.009095010771352675,1
0.5646567349529908,-0.5000452618453477,-0.1522907493949725,-0.02227363603074338,0.098696811753328,0
-0.47893848214479184,0.17551067531739414,-0.12689759845455403,-0.045065824777529254,0.03276371328735489,1
0.5424111751599077,-0.4900718573649907,-0.1780244057119112,-0.011722244364938147,0.06516273415351546,0
-0.505437325394129,0.18152760898821452,-0.15957717286931342,-0.080185312272384,-0.06175786717757822,1
0.5150400970660974,-0.4853800917475001,-0.20225611843517047,-0.027326978501288606,0.07074724784256531,0
-0.5271283196863117,0.19215403035588988,-0.19555495118667496,-0.06940134805246863,-0.013079930553030486,1
0.5514403910619743,-0.4941685036770948,-0.1682004383648093,-0.018616011848619236,0.07612506227258847,0
-0.5050460501541021,0.18778642486586647,-0.18099888714685436,-0.008825717378423635,0.07237718804783923,1
0.5290327753341937,-0.4939844962257437,-0.1912992275799835,-0.03042861318983034,0.10310559728011189,0
-0.39681599956290486,0.17272441901200478,-0.0163819282289417,-0.005175240329046397,0.06621497407043112,1
0.5644396533685239,-0.5012779660775968,-0.15646229283696947,-0.02405172357223855,0.0936964613512207,0
-0.33261100624846673,0.14551910230571832,0.08111596631640458,-0.0055692729078976435,0.024943334598896628,1
0.5573779469400775,-0.5020655737468448,-0.1630787399051572,-0.027420032959738775,0.10894877675639332,0
-0.3326764227213567,0.14619007674365114,0.07728096362709833,0.0035741338426520395,0.055918279545884964,1
0.550179925750362,-0.5035077360942312,-0.16356328203827433,-0.04371284541079985,0.1254350063614277,0
-0.31248239282897233,0.13951300928186747,0.11272325574495676,-0.019817238347196637,0.0533238650790074,1
0.5643046576740333,-0.5086755088114943,-0.15302838405521843,-0.03558279106759624,0.13956577550096835,0
-0.32615942536603326,0.14087114179509655,0.08742955587047972,0.0009083845561135573,0.08970594829570794,1
0.5588571408271582,-0.5051678643643565,-0.15588889759810173,-0.0351467981703441,0.13429515267711248,0
-0.3169248299098266,0.13799690139519866,0.09051396354611181,-0.006905344320915127,0.07474292997012778,1
0.5526908543246933,-0.49906697511626974,-0.1613528927277198,-0.03307400773037103,0.10557058959892295,0
-0.2823137560253239,0.12253548652123752,0.13509559000616486,0.024399891828107863,0.07641937037131064,1
0.5737712977752382,-0.5038549774960045,-0.14024174922197227,-0.023773712497061072,0.11085703866073987,0
-0.31109919973292754,0.13419175879591883,0.08788830220552203,0.019567461452479253,0.08342144261371844,1
0.5231554678687048,-0.4978159388390309,-0.1943192634011921,-0.04369139012258515,0.13918286368341712,0
-0.30672230254802374,0.1288751518992829,0.0973542922559699,-0.004001528711817157,0.08171367920139179,1
0.5794898533159454,-0.5121209029929696,-0.14494379416464467,-0.02073473811803651,0.15731827557649813,0
-0.29980099391998394,0.12566381815923006,0.10403615249121172,-0.002599604089177951,0.07173583499436761,1
0.5766089787461118,-0.5063626291272013,-0.1397479985637797,-0.019526910072625112,0.1330968012525741,0
-0.28227765542515176,0.12020245870819624,0.12746274777035727,0.021183273379361267,0.08330821260127504,1
0.5445336788606443,-0.5018988509597673,-0.1787060899868844,-0.027897841624782756,0.13346948132654393,0
-0.2836851735916178,0.117731236129898,0.12358893831719979,0.010024352681870883,0.06552315759269604,1
0.532946130741572,-0.4933346064937579,-0.17877279337998264,-0.02963581999310827,0.11734780084795705,0
-0.27324448390538914,0.11682931317869241,0.16777324362608617,-0.012304391035133144,0.015594258278279982,1
0.5322824970997261,-0.4874543024551446,-0.18164512309986308,-0.02002289158547007,0.07014823770073186,0
-0.2596128759727172,0.11669717766580522,0.19007270240921453,-0.013580626446671937,-0.04799439284383391,1
0.5252644859267733,-0.49006101116908624,-0.1905065926944418,-0.019120189477300587,0.10930827259464809,0
-0.22387716365387433,0.10733819732921376,0.27209987942065345,-0.037970459769836394,-0.08067603022102948,1
0.5453576587834434,-0.5000693794354276,-0.16743074109463724,-0.03192960919027265,0.13145333935260634,0
-0.1578821647685083,0.0911344816785381,0.4076599014323052,-0.05611252361820115,-0.10972292967521093,1
0.5718398682596736,-0.5068065896532705,-0.1491013013402015,-0.013112496615879595,0.13868913825368287,0
-0.21695018232154095,0.11143347721893967,0.3198080241772405,-0.08734875598995658,-0.14888799915828071,1
0.5081267409767662,-0.48772723402039947,-0.20979302056918767,-0.03240273867992,0.10139149428351094,0
-0.15697298301970147,0.10612207728784322,0.42243902637539427,-0.058505597371130535,-0.1522149417803451,1
0.5253452185785724,-0.49681546266616455,-0.19013393796752262,-0.046424660640779394,0.12302587512301232,0
-0.18361782037300464,0.12343531466973746,0.3979778197202654,-0.09239774892243122,-0.14518858945539354,1
0.544992152043835,-0.49453971730607527,-0.16837403101771076,-0.023071167530793055,0.09527687479169215,0
-0.19341785117660837,0.14087310690784519,0.39048241880147216,-0.09472349335847492,-0.19564497127571218,1
0.5502106317138508,-0.5013490926834627,-0.16999238873528938,-0.027031838988222413,0.11700296427654931,0
-0.20874894881281228,0.1534475616894338,0.3758704459984046,-0.12216781005793528,-0.2091060929275292,1
0.5644424548383536,-0.5009195229889275,-0.147292931917902,-0.030518979964611486,0.10306964658519956,0
-0.22384058126962664,0.16969544764066422,0.3480307711871814,-0.1371430254146155,-0.2157274742010632,1
0.566402860109709,-0.5020771515287352,-0.15709099544475447,-0.015244195182434266,0.10231776694930503,0
-0.1952435779822549,0.17058992835708028,0.3972685501518548,-0.13253067332086746,-0.253936866559225,1
0.5285450176310166,-0.4942163599904159,-0.19907744997144694,-0.019644735197904214,0.09140677404932046,0
-0.21766152070008304,0.1831512322253601,0.34012037154150426,-0.12399459743461674,-0.23646317132071806,1
0.5378188381621642,-0.5045971450740464,-0.18354521502237836,-0.03700294302764929,0.1463544336468304,0
-0.31154384749112624,0.23318145742192828,0.12583265107583275,-0.05967023311387694,0.027373891136673288,1
0.56943348045631,-0.50697674565524,-0.14958639359715833,-0.021187376133212723,0.12141668536409789,0
-0.27646972138242554,0.2179924364764258,0.19207181685505065,-0.02685710543837882,0.016146342242558637,1
0.5524740367568073,-0.5065597955599985,-0.16889952425765184,-0.032010922478758065,0.14210381487905738,0
-0.2862332175581449,0.21874738792430787,0.17902242520026942,-0.013990407337730647,0.0689123962886915,1
