0,1,2,3,4,5,6,7,active_hand
0.08882256886870413,-0.18558801843193473,-0.14153149459374006,-0.3397685361704022,-0.1414253083486626,-0.12000351449851206,0.038212084857161745,-0.08327415577477887,0
-0.47247660663426266,0.027669520732101095,0.23192009097099647,-0.1542315217158979,0.11069473095356498,0.04529923691470062,-0.12460539690592978,-0.01344650489268935,1
0.05771232243352759,-0.17946597767889802,-0.19321810771467168,-0.3305944550196332,-0.09458119751571856,-0.09301767438353457,0.04851365935658061,-0.09264627404395542,0
-0.5015781362962705,0.039442957834709656,0.16899580925580593,-0.13251546194766933,0.14719362385915216,0.07843048130376457,-0.11826192745717756,-0.05901359873136679,1
0.0798793124685327,-0.18776602919352597,-0.1601135910798769,-0.32783513501933376,-0.1287240939855516,-0.1074778344882359,0.037786894578496225,-0.09357747738577074,0
-0.5511196770706259,0.06308396561950896,0.08871340545298427,-0.1558647588209685,0.14916159728922987,0.07943632136089418,-0.08493955652312134,-0.07171783679452741,1
0.08310589987213828,-0.18894128012360045,-0.1510290677461824,-0.3326414512341238,-0.13279875432520072,-0.12055557654008531,0.04408144166408503,-0.09756736036127547,0
-0.5567054450905997,0.06149876267086309,0.08756064362225603,-0.1782812728456333,0.12336597343153827,0.07415430208071615,-0.08586168559530392,-0.037309911873435866,1
0.04757845656108276,-0.1791688844905768,-0.20344451699683558,-0.3351566550774351,-0.09772206796719372,-0.08912054591620805,0.0509664157515972,-0.09484130622315096,0
-0.46887342028359763,0.02899365946495311,0.23349787921528556,-0.1452010454727824,0.09024447498215438,0.0540284658502771,-0.1245144470437338,-0.010850785714815785,1
0.060622232792876186,-0.18260469174071484,-0.18656717257757308,-0.32463749287083526,-0.12349889314480415,-0.09248792645235553,0.04714990895821776,-0.09971762907586368,0
-0.41252259103930683,0.02330460357452061,0.30783944609470615,-0.11132873332606395,0.16439338687672456,0.057438076312763625,-0.14895453982649007,-0.027676667771739927,1
0.04751810200034834,-0.18323333518593476,-0.2068640057838882,-0.32675497718354624,-0.07546568484610756,-0.08999581626981215,0.05967094419445997,-0.08987253290578207,0
-0.3800198191623194,0.012226653584172782,0.35194263562732175,-0.09557972691197648,0.14871190466007603,0.06103836319140566,-0.17342514770841813,-0.012536173407111027,1
0.05527733908618246,-0.1786003375839684,-0.19510525804134587,-0.325525933607642,-0.10562929806900999,-0.09342482812983091,0.04483431182308063,-0.08884081715703712,0
-0.3646541318131967,0.009557430247041244,0.3670677963754244,-0.07470155681944865,0.18329208880701914,0.07955206842688747,-0.17657323086278603,-0.030660613608787583,1
0.08760896656716372,-0.1899473846833947,-0.15583169763618893,-0.32047325771431306,-0.10674212966015147,-0.09302921159599917,0.039014225307527114,-0.08238166095095424,0
-0.47235299872590925,0.04837246335184373,0.18666728730227775,-0.1316113643611813,0.15807020215910156,0.0785945901887533,-0.11889131001930611,-0.04692299561954423,1
0.08327200810949716,-0.19151087509856562,-0.1561998555693938,-0.32610305213649027,-0.11365404757947054,-0.09960538254646638,0.04293531330318644,-0.08426153464108257,0
-0.446351391582763,0.027971668064069154,0.25791877893366477,-0.10893750151560665,0.1622149874884232,0.07391786014930647,-0.15284181187549015,-0.0032291293491316353,1
0.06787208418827857,-0.17605176688705515,-0.17637922180432164,-0.3334919549867442,-0.12202504840764203,-0.10677695035131997,0.04647558209365604,-0.07827588202123617,0
-0.5195611694545476,0.057174562535007564,0.1489294199493415,-0.12346732052715646,0.19674624697586882,0.09545725018799932,-0.12635347452809767,-0.005333836181655804,1
0.07412412952937135,-0.18175904066756843,-0.15968036001724348,-0.34102997641708216,-0.12376274150832835,-0.11989573629456474,0.0513858659684382,-0.08030127051568547,0
-0.5196534426811483,0.05428461723803627,0.15979725006816994,-0.1509194481423783,0.14009155807245216,0.07040092667707906,-0.11003919486078,-0.02519037167261831,1
0.0591897563519455,-0.18539302666031046,-0.18544045618954375,-0.33550779137013675,-0.11165497123548435,-0.10276874189292684,0.05295828295636603,-0.09262085550101062,0
-0.5618883297413505,0.0729810686207835,0.08431948670468485,-0.13382955180292416,0.1935777049062116,0.11177975972200288,-0.10856245041783825,-0.010224143182658876,1
0.0600749715235163,-0.18666052744175693,-0.18549833848016292,-0.3370982997612385,-0.11034520821035271,-0.10429964706237929,0.05470005863881901,-0.0963017660998333,0
-0.5521234328565325,0.06605710596312325,0.10780945815764012,-0.13865602617847278,0.18778561206009886,0.10251655765395243,-0.11055052141153408,-0.01429784927951313,1
0.05525091789010123,-0.18486627219477322,-0.18367918663611332,-0.34911099431594395,-0.12791506019037904,-0.11791217222431206,0.06036886241199055,-0.09683968867093995,0
-0.5792501042066313,0.07521699885483998,0.07478426411235568,-0.1648745685009169,0.17086416110511976,0.08116435254973138,-0.08337379241507302,-0.03196358513961223,1
0.08281229507464594,-0.18586371044740016,-0.14812371893194795,-0.3461001796164269,-0.12321669132124709,-0.1285542493474142,0.05224579012459742,-0.08475951252061509,0
-0.53788791924522,0.05586960006555461,0.13930216764413095,-0.1445229949628143,0.15931835031863106,0.08660149587006159,-0.10968096994831672,-0.029344798386481047,1
0.06045442192340399,-0.18096914429469632,-0.17961733228921453,-0.34224573085568877,-0.12450049211064124,-0.10915318140806202,0.05390298924564978,-0.09141255283910898,0
-0.5091289945377792,0.04889460288353836,0.18093195995896114,-0.14169144527445857,0.17986106679065297,0.06780640161704075,-0.11557472260930765,-0.03889030601022742,1
0.07914679475667502,-0.1957649850917787,-0.15699838605137906,-0.3384959664362069,-0.0993074824101351,-0.11817246070878369,0.05247860600865017,-0.0878548894343518,0
-0.503587834604529,0.050521674663499015,0.17653587431220927,-0.14267226055786794,0.14149290459916128,0.07586201160842794,-0.11853395251081332,-0.0379023737414871,1
0.06938252499624221,-0.18333892939928986,-0.16869710998083792,-0.33748252530627965,-0.13161855775488496,-0.10634010110213976,0.044990843953484884,-0.0877043519065975,0
-0.5130875982979649,0.06268063597282528,0.1467705454593213,-0.13800536354325815,0.18225089178316375,0.08965104402740677,-0.11592245486860818,-0.032946258909929464,1
0.06610867725351967,-0.187368136962263,-0.17058064768184475,-0.3435644147000464,-0.11981763113247897,-0.11300353933932059,0.05424335111355863,-0.09333534249906232,0
-0.47947132055909464,0.05657132364630912,0.1923756404646753,-0.14319664119056574,0.1301665377012637,0.06556310530400213,-0.12007406401718117,-0.024729952981045068,1
0.06311172420259505,-0.18008821564198182,-0.1760679771520715,-0.3354112316444889,-0.1329311706258379,-0.10830878571833284,0.04930776970761767,-0.0893011821044122,0
-0.4541987617814653,0.04842143543536829,0.2236864350957327,-0.1417105151148824,0.1251590143197378,0.05761173773129092,-0.11708511674805792,-0.0367045642048502,1
0.03938442666203186,-0.1718634174405424,-0.20781640054287198,-0.33995811517004304,-0.12353063319403902,-0.10062766287467527,0.0648922265069692,-0.0838738454376198,0
-0.4686330291901415,0.02795622653263013,0.25308814452086165,-0.2340802537572385,-0.05882558764080268,-0.04130484657389188,-0.07201486100326705,0.025495166774252478,1
0.08517141651974404,-0.18082242540925225,-0.15120374901659808,-0.3282755299833293,-0.13826867367109558,-0.10753360395034829,0.043564628610290125,-0.08290027307089384,0
-0.5003095348095252,0.03662679285142351,0.21278014689201352,-0.2596697333214319,-0.07528181593217563,-0.05808824359279206,-0.047268179340873295,0.0016603694689318665,1
0.08182455804929267,-0.18045480192090851,-0.1550612718999075,-0.331185006953642,-0.13040931054702357,-0.11295716001675951,0.04549164775434188,-0.08419162798900522,0
-0.4966263156396201,0.03202105314579271,0.2220196055483681,-0.25825348378156027,-0.045835202561422296,-0.060977594335838374,-0.054772410032068605,0.002419855914886859,1
0.053872396675923626,-0.17489545437581852,-0.1884031372869207,-0.3489460507902399,-0.12023255245742102,-0.12570723092367844,0.06147487660671488,-0.08991525206286499,0
-0.5004317897015909,0.034649426490314,0.21993696368814616,-0.2530008680593446,-0.022829165483409027,-0.05686020175791025,-0.053346117537355596,-0.018493628377932374,1
0.062058658730860354,-0.18198880347995336,-0.17689998437745016,-0.35028839361261427,-0.11827573609043467,-0.13398988946971854,0.06185670363759959,-0.09291373313595856,0
-0.5075199641445018,0.03803186500054279,0.21566794234743644,-0.26013461557763284,-0.024680732847871457,-0.06192573649085456,-0.04359373134384679,-0.021650767223926337,1
0.0849010463144354,-0.18328388477307087,-0.14199232904223624,-0.3518922485411885,-0.1292110039331524,-0.14510853363558257,0.05900139777167973,-0.08951552315075617,0
-0.49553486029417143,0.031417430909748384,0.23247062046682154,-0.24176914268506716,-0.04147726175067041,-0.05768672580231593,-0.04594785587062407,-0.04744145630217461,1
0.0462824421726784,-0.1724570889623068,-0.19279481993757486,-0.34676121999306536,-0.13958679760478726,-0.1343220384438052,0.07125929147283953,-0.09650636231954052,0
-0.49029016266968123,0.03021882229764802,0.2403288685501372,-0.2494577682968998,-0.0368045572630786,-0.06427891538046497,-0.048618487304267655,-0.028951890189327104,1
0.07768153930621456,-0.18336547668534406,-0.15600663026658815,-0.3411386986551489,-0.12089543767841276,-0.13164945816992643,0.056663623467976196,-0.08370002239458336,0
-0.4759408510464137,0.027594583334642576,0.24883752383041494,-0.24028479651084014,-0.06275302263654393,-0.056604884026745565,-0.0522741562561448,-0.03651893205878898,1
0.058789566546069705,-0.17680115686587483,-0.18335188623246826,-0.33519138090359796,-0.13424369344772855,-0.11594259642403501,0.05930420164605823,-0.09845616685838002,0
-0.468235905309283,0.03426448343284566,0.24948112273042033,-0.23866144078312954,-0.0607638648591726,-0.05199776269544845,-0.05616035000350922,-0.02746851949755455,1
0.07363343393688203,-0.1758059758650225,-0.16189696919984087,-0.33506512938294597,-0.14481304851683538,-0.1168926572784982,0.050264448789584804,-0.08612894920199907,0
-0.45038381323511667,0.035986735891580454,0.2732601487929832,-0.25013071279837035,-0.07456616894314183,-0.07422293102546418,-0.04595498266918639,-0.032213557758019776,1
0.051795027031383126,-0.17263550639729852,-0.19218760301040086,-0.33411632694161464,-0.11728196171138809,-0.10905809626943024,0.06506194174032855,-0.09072414276757591,0
-0.46285927557867784,0.043379662953881,0.229053769001631,-0.24080253584603203,-0.05794635060703767,-0.04031554074636678,-0.042090188406956136,-0.05937823955887761,1
0.04933432768509348,-0.16854774910329534,-0.19556391780924526,-0.3332893674574798,-0.12811457220913613,-0.0919711506507078,0.06246432690323012,-0.08652467216473078,0
-0.43371310278479247,0.0324749134952528,0.2765009809440334,-0.23948949965757155,-0.07064338753820902,-0.05378229809565612,-0.058006984275395045,-0.04224644200243255,1
0.061451637735245576,-0.1769125658882216,-0.18073636425155906,-0.333625424604315,-0.13364589627723297,-0.09919467624167104,0.053600342064718184,-0.0911509427394813,0
-0.5576490858035933,0.058636319573502946,0.11169528031906716,-0.23026503509413976,0.03198085441942027,0.025757820164885287,-0.053049177574115085,0.00684052126115388,1
0.05085908633263802,-0.17984817618894575,-0.19194366271973773,-0.3451275704482475,-0.11589055003621525,-0.09712021184743726,0.06312847490132732,-0.09390006825544302,0
-0.5646050585904855,0.07185708433780126,0.09096971074575809,-0.23580373909088567,0.04709756796242055,0.023875317926542638,-0.04210982759039737,-0.011092871691755476,1
0.06162258588580231,-0.18136052980300932,-0.17376495437380693,-0.34899620600604797,-0.12130369346132833,-0.11168047467013748,0.06392590209461176,-0.09113447242012473,0
-0.5219312419741219,0.0641431966840651,0.14603935793575293,-0.2148017035477238,0.041786724004433354,0.028408792002548245,-0.06188267487596319,-0.01651892069566521,1
0.08118980151823212,-0.18283929527577444,-0.143807084194976,-0.3460989834322599,-0.15352839525379505,-0.1147375218719474,0.053525676555055704,-0.0868555051439221,0
-0.512642865027403,0.06570574893121361,0.15623343915502946,-0.22647709982550823,0.039455342923082816,0.010222450040458433,-0.06034478216410687,-0.02003961380190795,1
0.05492236763077974,-0.1724089016857122,-0.1762932760376633,-0.35595541815391085,-0.13925636074196054,-0.11862040241125715,0.06436935118844227,-0.08618233633289785,0
-0.49393898703565403,0.06085226823783602,0.17541763196861132,-0.2165217779611885,0.033840648301456555,0.007916545708903905,-0.06831677254032563,-0.03310512236498035,1
0.05900479030402674,-0.17431750789015613,-0.18055908286700892,-0.3411607779039062,-0.12277111895175362,-0.10183822371003656,0.05490887029666646,-0.08007168056658218,0
-0.5068196508415909,0.0683234282860886,0.14929031489766173,-0.2157433063058883,0.034042035151901795,0.017660017035874213,-0.05903732133406529,-0.03158066652179258,1
0.0799869622661124,-0.1750502239049419,-0.14922573449572232,-0.33597429624537667,-0.13766446977286947,-0.10473080285647615,0.049425772290265416,-0.07566092769482889,0
-0.5228861973445411,0.07591878901094162,0.12019104543170642,-0.2209695796744055,0.029140520811523032,0.018296122380110164,-0.0501067359696879,-0.018321793165269922,1
0.09211720058677485,-0.18012160049685513,-0.12995948017252992,-0.3372068448882383,-0.15771425822728563,-0.12099478227605207,0.04908438631458623,-0.08232240927023865,0
-0.5304390511052822,0.07586671912137319,0.11314913935899167,-0.2360181776953709,0.05218326544480611,0.013953327462271943,-0.05565960963229006,-0.015095376249070992,1
0.07682057036837867,-0.18075427957181217,-0.14957040433362154,-0.351692154667816,-0.12927425508562534,-0.11985207825194105,0.05059235488566421,-0.07697408949802426,0
-0.5214301175601486,0.07371687728687269,0.1268996296322288,-0.22125868502468354,0.0363632701586497,0.016583825081976904,-0.0520128922596483,-0.023927291949165885,1
0.08932175628540232,-0.1725198692910856,-0.13417273773435168,-0.3386065460842687,-0.14595984535572445,-0.11516288253682551,0.048709856898583974,-0.07024115583398646,0
-0.5050188186125932,0.06583181953610594,0.15199109582099607,-0.21503492719294004,0.019870565864706997,0.017236978131330436,-0.06056693422616759,-0.03712593390391829,1
0.09312421786869605,-0.17934526076598373,-0.13208480212481702,-0.3334235271365847,-0.15592108790581655,-0.10874845274504887,0.041791644337071075,-0.08514381744019092,0
-0.5086932065289556,0.0682116946302825,0.1501304488690176,-0.22490798622855093,0.031531914958094626,0.01948285301004125,-0.05121343646984908,-0.04022598796327778,1
0.07319111283937141,-0.183310420222652,-0.16161919678995756,-0.33709176999589546,-0.12148873236781092,-0.09166780526086822,0.05622136655946773,-0.08285590061006018,0
0.0738737477919004,-0.1781013259966394,-0.16233257537677032,-0.3325346134364604,-0.12745983646887937,-0.08858197388604722,0.05310918281974856,-0.08343963407972377,0
-0.4831405041248757,0.0598997645686359,0.1916232632483584,-0.20968933913540855,0.027367052507868535,0.017684661205679783,-0.06676886806206649,-0.039620824212901154,1
0.09772429382982281,-0.19714359353067962,-0.3444623239590897,-0.13312684119584392,0.2604480897800798,0.13270177239220207,-0.11596206644276925,0.0060776833854779755,0
-0.501003541565959,-0.46711414800538636,-0.17443249212075349,-0.11066590138832341,-0.03157152909479109,-0.026682018076734065,-0.14098425840137527,-0.0008663829448275068,1
0.09718548391158265,-0.19588238706178296,-0.3466231835345794,-0.12708280605694594,0.2582810636774898,0.135131436048287,-0.11360891505499965,0.005050151233615476,0
-0.47942307880243695,-0.48100422583339614,-0.11172545053289396,-0.08892834230004817,-0.030406640869661834,-0.019559495907702694,-0.16045055907313724,0.022705369404382236,1
0.09526421913973496,-0.1932910138302293,-0.33705526895653737,-0.11409036600212688,0.24796665112293353,0.13575920776648404,-0.12592387395651133,0.002739004765105156,1
0.10678161297788724,-0.20393370399130864,-0.3399889273331661,-0.1293141228803282,0.30340001994580135,0.11509243401182898,-0.11065842277699436,0.013297654793274568,0
-0.49196769118252015,-0.4742039285651168,-0.09075800638112087,-0.0998528948445424,-0.0014906887569163497,-0.052737743716483675,-0.153616513758936,0.02930489137906505,1
0.10100185645334177,-0.2001430077082272,-0.3404679184601158,-0.1323999781433981,0.2768971556383741,0.12476932238037577,-0.10774445770444369,0.005154183518251929,0
-0.48732394163570003,-0.4780399152563909,-0.06948013787478707,-0.09501184198255111,-0.025860981374358924,-0.03573528901554106,-0.15900866551192586,0.030145410272739766,1
0.09724643153750316,-0.198534848354263,-0.3455334100169596,-0.13448598240013876,0.2692972467637939,0.1139095306154609,-0.11144858758132045,0.0010206610472634537,0
-0.4754027729907367,-0.4856970653527237,-0.03371217940490012,-0.09223967796872384,-0.04119929760408198,-0.048618658015868975,-0.1688896907473447,0.031458551060603065,1
0.09502896549028135,-0.1981537541758609,-0.34703259469515985,-0.13491504624462583,0.27095643114729423,0.11839380807705063,-0.10732258428350604,0.0027026185700509114,0
-0.4772505165197532,-0.49381807923086274,-0.03893317523541052,-0.09267620251497437,-0.041939720178161076,-0.045454311393933175,-0.16649120817244792,0.039147796319478456,1
0.10350763694409901,-0.19723875835376373,-0.3361775261155687,-0.13030446161221507,0.25535575587953646,0.1233185097253543,-0.11909854642461866,0.009855890173860756,0
-0.46039595487547197,-0.5116058630930056,-0.030624799216985802,-0.08001603503944141,-0.04456928012606463,-0.03317973280618895,-0.18184121008605458,0.052885938311187194,1
0.10566561330017814,-0.19754951670409537,-0.33052176252474136,-0.1362036069894112,0.2582331525264177,0.11230784007829685,-0.12129705423003108,0.010648380386513114,0
-0.4565989936200822,-0.5271036719854685,-0.03226831236455563,-0.08487065485824992,-0.04020282587882974,-0.04481618488561219,-0.18456448620377267,0.07237982952343891,1
0.0806801236957217,-0.1847259155549293,-0.3671739446668328,-0.11804957522465613,0.22105252148989138,0.1507314777119659,-0.1220497767614423,-0.0034078394705357724,0
-0.43280661478263144,-0.5436926783604976,-0.011213046128648256,-0.054271109053482494,-0.09235505517052835,-0.00701578379888623,-0.20886511824172796,0.08101101971860074,1
0.08340681280244362,-0.18932031233621532,-0.35645697765318984,-0.13981198885749432,0.24754103051623483,0.12268689955517259,-0.11280863770846898,0.005305198644076255,0
-0.3871610867954135,-0.5658449085445441,0.05632048217455065,-0.07290804198879122,-0.059485671376079303,-0.04040610644546157,-0.19949783313244387,0.08766409943363963,1
0.07968994939906228,-0.1803031953700714,-0.36893255501693356,-0.1025670900085149,0.18324111434847987,0.18549409545797285,-0.13027305019374796,-0.005858807716829867,0
-0.39311626391346893,-0.5603785853676927,0.0425470501176246,-0.04262797737786717,-0.16240074545313876,0.013565334536611183,-0.22309089610207933,0.0656955450155391,1
0.08629807344448721,-0.19120180997223626,-0.3554370329791475,-0.13227439702707444,0.2380746177628362,0.11996738533625503,-0.11713245547250326,-0.0034732912260573407,0
-0.6174309539552616,-0.4808921208690483,-0.23202458192522515,-0.11236542670129471,-0.08502769620085099,-0.03535115526401378,-0.13186540544651143,-0.04467295733327187,1
0.07273453945879846,-0.18974687033803855,-0.3737655948526335,-0.1435931516833893,0.26943135313547484,0.11197476615170124,-0.10009466213204406,0.0027815000739085786,0
-0.5306870504426036,-0.5083378377832475,-0.09152531175754475,-0.10074369050739204,-0.04361336245146291,-0.05473967154734562,-0.15044097866148795,-0.04981837084620384,1
0.0640693041550243,-0.1870271238512236,-0.3853727306268403,-0.14407894027619308,0.2614500746294897,0.126368150509027,-0.10137912770813527,-0.00279556309411664,0
-0.5027627980621453,-0.5127842407380169,-0.045791095970584686,-0.08846507781502976,-0.04698304713234931,-0.03874298652757825,-0.16680204982463354,-0.054279882194317064,1
0.05512813404710888,-0.18186616951421866,-0.3979188220431512,-0.13231045633167324,0.2501305832327193,0.13981997892267387,-0.09787373252001676,-0.008640706374074221,0
-0.46263524835388503,-0.5176730439776842,0.012777968578646942,-0.06308003960329271,-0.049687894148358426,-0.021375075263255692,-0.18251403844218905,-0.05713074173871564,1
0.07086169110884179,-0.18876936719745194,-0.37809568453985826,-0.13434317946411078,0.2642743740525467,0.133784429229252,-0.10072239398644135,-0.002919947196512871,0
-0.485072253698762,-0.5053030369521443,-0.019140244834407315,-0.084162401349504,-0.05061566636559871,-0.03655699528776716,-0.16610089109808757,-0.05802002215407218,1
0.057928582710252384,-0.1852552084596788,-0.3940329755833918,-0.13851260483049374,0.2698796496410171,0.1377205580385744,-0.09073830752489649,-0.005378185766628922,0
-0.5657744050541851,-0.4742639879200929,-0.13420764992665693,-0.12796820342112084,-0.09875860646984609,-0.05449540851915288,-0.12534155651959833,-0.06636323658593077,1
0.09870795767808374,-0.1957310814001803,-0.3395750481101569,-0.13035254348534178,0.25646162643813786,0.1297779638324901,-0.11100947244901875,0.007055139093859567,0
-0.5603750312751123,-0.47467182771187605,-0.1399255965147824,-0.11295993987133252,-0.06592859021429875,-0.0388547917739879,-0.13276601079839917,-0.07574836315615303,1
0.07394812384831938,-0.1848229329556417,-0.3740626839730515,-0.12296102649935038,0.23701814682562322,0.1419093960622266,-0.1094251022814297,-0.0011062566698360225,0
-0.5725547167856252,-0.47482053024285925,-0.15387893809168807,-0.11410827622825187,-0.1239000770731508,-0.04092713329901411,-0.13632605167969963,-0.069543633672131,1
0.07124266160963287,-0.1873511160343624,-0.37802062820170856,-0.12924328183175143,0.2585699197559492,0.14440775269647516,-0.10089305014576364,0.00012471374024597073,0
-0.5012347941881737,-0.5056577996672857,-0.047342786636498616,-0.10092309272030915,-0.09604852086680965,-0.04562655285063313,-0.155460089893902,-0.05015201956551761,1
0.08427194037926276,-0.1892652253282975,-0.35844589956384626,-0.12416347161505219,0.2385143330849856,0.1374540177398062,-0.1121441211696022,0.00036966019654747806,0
-0.49721600605268695,-0.5170672271757636,-0.04671452409163709,-0.09388656565606186,-0.10752971545532301,-0.04701843034608677,-0.16029114405751171,-0.06369082404369023,1
0.08244672536746474,-0.19067667079689238,-0.35723917381720777,-0.13630229717504957,0.2530399902811384,0.1264843986822116,-0.10072206277861988,0.0010132562647073688,0
-0.4612749281885439,-0.5355616236805696,0.0019161897327996053,-0.09381592077683061,-0.07661817297268567,-0.05557667730509013,-0.15944973823234015,-0.051468821867615026,1
0.07928008247409309,-0.1925295606707857,-0.36475573344073065,-0.13711084633569282,0.27214940803790594,0.11402717729942322,-0.10736572101246342,0.0011398052548874502,0
-0.41848532198584687,-0.5483123953266652,0.06623723872875978,-0.09159554646401985,-0.06519048523716672,-0.0773754541013621,-0.17551618934599558,-0.04593102767218599,1
0.08378542342226294,-0.19101450747218732,-0.3581718083745204,-0.13632269338900618,0.2522473259764636,0.124068759718884,-0.11453104731758339,0.0076732612621649215,0
-0.5822161008367909,-0.42993341743754304,-0.25751218449723545,-0.04193147053348053,0.11715092777219763,0.057553283850599296,-0.1570605665689419,-0.07315268723644579,1
0.1020675571548837,-0.19995294186804857,-0.3344157601739875,-0.1384295563830626,0.2727256491946147,0.10977180437265105,-0.11575116451388556,0.007731453290232999,0
-0.6497304817904987,-0.3995083590063714,-0.3613212614675688,-0.05278740383926632,0.16453488837948993,0.06688526367796505,-0.12459166616007514,-0.08182260228339298,1
0.1089924683220588,-0.195150847834524,-0.3277506896150125,-0.11453033852947635,0.22834981928823392,0.1395350760035212,-0.12115273786393461,0.004215859220214516,0
-0.756764292128891,-0.34154911144107897,-0.4939982161451648,-0.07434054797007018,0.04999563935778257,0.09196551501369994,-0.06757358211901865,-0.020818292818971733,1
0.09567304313402585,-0.19236842479443103,-0.3442208396989485,-0.12122497651298454,0.2270639878886111,0.13118717673040503,-0.12269739045723159,-0.0017520146397637178,0
-0.7900495136786182,-0.3409046321334219,-0.5549751820952673,-0.02295489829965193,0.15598307033749842,0.15260151208708053,-0.08705934993991875,-0.013889712136477975,1
0.09056422172283182,-0.19254221403594096,-0.352218014821488,-0.12593476455052519,0.243270563113568,0.1168975606609757,-0.12140043924689205,-0.008810073635497727,0
-0.7995808930015372,-0.3392976081599053,-0.5550985206958589,-0.03815785142300854,0.15061601881808084,0.1262474606886004,-0.08509286453327625,-0.016917349305709962,1
0.09212441454611119,-0.19429377808801226,-0.34523106698410133,-0.13888048391714283,0.24745906694308498,0.11030867033012971,-0.11747370287589727,-0.0012202475258385438,0
-0.8417653142821233,-0.3197752350920589,-0.6250186872247389,-0.023220720663112402,0.21939662080930486,0.16754364306478162,-0.07593686532863445,0.04255946496741199,1
0.10530843057185607,-0.19867453308284877,-0.32914623543305777,-0.1406187180531976,0.25599775321988255,0.10639696698113847,-0.12500377057162665,0.007138951889181798,0
-0.8372423908090795,-0.3315244632948451,-0.5937326934381085,-0.06276783677067914,0.15776098150747522,0.11830635012464197,-0.06563326198321136,0.007157235660324979,1
0.10345902493162523,-0.19877193721740746,-0.3308347290833627,-0.14055550692313867,0.2614645475868899,0.10806252541303074,-0.12060465267947316,0.00816493838051637,0
-0.8621883435793173,-0.3203737307366731,-0.6330420429316438,-0.05264230673470822,0.18342838599392022,0.13862740492536937,-0.05681188286182719,0.04427286978803312,1
0.10367717065519086,-0.197681559924265,-0.3330850654648057,-0.13435972630933202,0.2584973982144715,0.10794635858752076,-0.11864254437327945,0.006269928652592219,0
-0.6998142147559783,-0.4010123596133905,-0.4253921758333903,-0.03671508925014889,0.17672506422359235,0.09570869325997224,-0.12444771550668145,-0.048977684667095914,1
0.10468009090284229,-0.19840250978585786,-0.331754911133753,-0.1360494280419397,0.2582010256656858,0.10817538452544832,-0.1192468116494307,0.0055478809430722165,0
-0.6754053597283843,-0.4181944823106269,-0.4213386909091626,-0.011582917655848055,0.23274691577000003,0.12163009590852979,-0.14067271238150003,-0.057642780931320324,1
0.09233842392261543,-0.19375725871220517,-0.34673017246951343,-0.13323381518846125,0.2529208380210254,0.12141104470248253,-0.11236502917940284,0.0013359543311333149,0
-0.6511670431925564,-0.42880257818141887,-0.39285508945155817,-0.004684402829220032,0.21726366610509104,0.1253409570125024,-0.14507812769040637,-0.05576718759189058,1
0.09661501854045926,-0.19459646068484807,-0.3440283282723431,-0.1257466515150135,0.25147608062664145,0.12251718848045055,-0.11426587756381056,0.004118004746604895,0
-0.6447719432151594,-0.42446855076089113,-0.38465047775684846,-0.01721394103190492,0.17709932245972843,0.10374421530058882,-0.14159451864142825,-0.03312921830364326,1
0.10141564302825609,-0.19853686617829447,-0.335425404999045,-0.13482056782875745,0.2552079134929762,0.11753146594109146,-0.11553822625297402,0.013065951077817939,0
-0.5064819613008145,-0.49618823004182483,-0.12072604478478281,-0.021120845104538953,0.1278125896561424,0.04486202216035938,-0.18519069362802773,-0.07377991615409292,1
0.10027139941225204,-0.2009306153041103,-0.33584975781546833,-0.1432820694045235,0.27825665446160663,0.10876863306349754,-0.11396471594717301,0.00751791904590555,0
-0.47607714704032694,-0.5060554009942093,-0.0626048470903885,-0.030944937193371703,0.14051492786617223,0.024178859504523493,-0.1886835231922657,-0.08101507329360635,1
0.11630689610283841,-0.20166598346455256,-0.31867950559403374,-0.12109063766831742,0.2466851524982378,0.13135697087461232,-0.11841669686673112,0.007070486220391046,0
-0.5189103822554301,-0.4829345223435781,-0.13156714517739423,-0.01930803013427189,0.10766374067263085,0.055474657775799054,-0.17667038880092517,-0.09088537361244235,1
0.10062690500892622,-0.1977644279940841,-0.3355587583822883,-0.13236605699281853,0.25364788481860767,0.11695930644624189,-0.10848383628994039,0.0032776909777601365,0
-0.5657789981450109,-0.46614839517152074,-0.19800750700696246,-0.028750134349243135,0.12743661571316764,0.05401792901579862,-0.16213301210911296,-0.08752706512314548,1
0.08038161669309017,-0.19310742216415827,-0.3602273842380778,-0.13920626751484033,0.2557010089105187,0.1199373615916349,-0.10743173211702146,-0.004276361771786063,0
-0.5871789483548024,-0.45685950257374536,-0.217105267273363,-0.04821421404649014,0.09644065492529294,0.04314936960250387,-0.15790655347948945,-0.09234214688333371,1
0.10845982978539837,-0.20178923109724822,-0.32727712708355,-0.1295657285952586,0.2619203487992533,0.11296617882801781,-0.1176686477067418,0.007279478065579391,0
-0.6026387704310731,-0.448955375077684,-0.2420137793758978,-0.05065054741508725,0.10503727845930308,0.037990621136300445,-0.15189582458608503,-0.0831040817394584,1
0.09922571103108742,-0.19559924360099354,-0.3419691413958156,-0.11950341904783414,0.23258765305175944,0.1454234669841031,-0.12591619696342632,-0.001957056653371901,0
-0.6303426480318645,-0.4379187730303962,-0.2884009512498642,-0.03494396516374714,0.07974732111695275,0.08392469964361367,-0.15621728107436467,-0.08745908528867731,1
