0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.4582004670572759,0.2348319793293465,0.374997167817564,0.07173713288986525,-0.1608835585345308,0.11587869409453433,-0.12699901196718175,0.026779224464906024,-0.010520987387102372,-0.03213987601836519,0.006627665072484177,0.09032530753265197,-0.031057079506149127,0.013146549868080231,-0.065837682208615,0.04206732249568609,0.0040673829132951604,0.02618656970665547,0.033091290376781234,-0.022765896385383892,-0.008799049294964034,0.010141055640823873,0.002482720026795407,-0.021661601909097487,0.020717801785449172,-0.033878667024813416,0.01367167987570679,0.033235070368512906,1
-0.4841226624355499,0.16277769891338298,0.6429532472503277,-0.2428691676653997,-0.0026255576219523596,-0.01604201939855335,-0.008494167528111135,0.03760791951043291,-0.03039334671471185,-0.06288198728209521,-0.0341140573182873,0.034686338825525916,-0.03887950115663126,0.02991463309193327,-0.029182305256315776,0.023158750459559885,-0.09629427521416875,-0.020165544533988687,0.004402247761446938,0.0461278756892181,0.001554937147865521,0.09816046524248587,-0.03874741974369527,-0.03120932515306711,-0.02679304123178821,-0.012956907741794173,-0.004117940374682976,-0.006993793027495308,2
-0.4720652566682396,0.18554905876444147,0.47851981360871126,-0.2981381592547791,-0.0010234383707541383,-0.024086998471164578,-0.17614055090501593,-0.06604191418332375,-0.10081210365786784,-0.06717327169878547,-0.019110021376529063,0.05025184176670247,0.004447495976997755,0.005854006932881157,-0.03680905680966201,-0.0213739633987485,0.02239723962104374,-0.012708515446360811,-0.019992640239601626,0.02955244279317573,-0.004340228541722948,0.032702171643016704,-0.020241709224420028,0.01249347063787745,0.00429404278640094,0.026573832871270582,0.03763999670617475,-0.009042825855499526,3
-0.39762695948132903,0.11220679267751642,0.40062548122357294,0.05276772155658108,-0.1592418498771153,0.028130185822026265,-0.007324241292472524,0.030794501380948733,-0.05116159851506948,-0.06216970221415344,-0.020990006749946524,0.03991417875165034,-0.0031139813615746084,0.040031778568426164,0.023273369381805197,-0.015375418747203528,-0.026697466873751904,-0.005897571690958411,0.007870721433129358,-0.0008610040702746339,-0.01998210558777461,0.002108725520031933,0.0001357188373797396,-0.013221690911737697,0.00845089340119259,0.004361983889238324,-0.01731436675929806,0.001560952792203264,4
-0.3811433553042618,0.1330046826857111,0.2948517287614708,0.09663466255888213,-0.16760963849391625,0.04859046102866411,-0.055834277599537845,0.03352048170629898,-0.06566294289048236,-0.05240307249702578,-0.005161858819083277,0.04531118009748488,0.04089701953411661,0.06883965656023242,0.035352221816619483,-0.07539815105946282,0.012283408193612915,0.01012717257952461,0.021721578198357152,-0.011057561902940804,-0.018412587927737006,0.005014923891970652,0.014696360180228928,-0.014509457268917168,-0.0029168316630586045,-0.020237959257399726,0.008725893553947362,0.007768240985076722,5
0.8992548446564791,0.038169498656764785,0.26125630997126675,0.3053711013547877,-0.012237029621523595,-0.07771585490920874,0.11309051079170854,0.03281587521548231,-0.13022108714760816,-0.1148017160193968,-0.19362342336642924,0.05629000868098277,-0.06311639160027992,-0.01243940122108068,0.06209219949785827,0.014392363432009867,-0.03928598294630217,-0.037067933296318856,0.16343965891080484,-0.0900575895576228,-0.029109700094801332,0.0616087557182805,0.016362095403891025,-0.03695756534664951,-0.002518274102942662,0.06321496721759778,0.023746889290796575,0.025036299471595726,0
0.6663798497811451,-0.23412842972297765,0.7437736253716595,0.1978604386438171,-0.10271773824607365,0.00938604466559328,-0.04240883958694894,0.07249530187941958,0.02241444945474871,0.08425993110758728,0.14572828997726428,0.03411832958592452,-0.0826774694572417,-0.09736786377386765,-0.09148136033129269,-0.04454407513824717,0.06534589735333204,0.04721641634935169,0.034601663284004325,-0.10583503396365636,0.03419141592233953,0.0970803716653444,-0.006310357154814422,0.11302318640515203,-0.023740239309294045,0.038195349162928195,0.032621452362703196,-0.0358606671102712,1
0.619830654087777,-0.08481004651386899,0.20650463969413219,-0.10906004585793092,-0.005820544004682062,-0.15287569058610537,-0.1641324703020859,0.11242390554338128,-0.06266561980231224,0.034328339110922854,-0.023686078613183805,0.017285383654547216,-0.06950865248347643,0.09652122167739709,-0.013805382955733329,0.0013899827342417678,-0.04442102972942343,-0.05322653337863129,0.02600435194996396,-0.022908796121279617,0.005276048560554412,0.00481824294569158,-0.008096549620771113,0.03524296559943838,-0.011562258904993461,0.0042139307361733665,0.014380246542337799,0.005038146072197472,2
0.5997993607270777,-0.059044493739649546,0.14981547346051113,-0.19959822571499164,0.05445260386195184,-0.19311995620413874,-0.18539069925388718,0.10632533073869077,-0.09002855363658296,-0.008902034578064131,-0.0669942633130053,-0.02655594153208971,0.009061685333503808,0.012960014093540573,0.0034132990325165345,0.035919873796872254,0.01834817529619597,-0.015738303585224964,-0.008687621179835521,0.030256784484478695,0.044507753523828644,0.02040502267772225,-0.020775601698701074,-0.014175554288195929,-0.014723504280643309,0.03688825326780225,-0.02679187750548042,-0.00407041785513662,3
0.6000801126960594,-0.1079583920116604,0.2685912755459094,0.04820415878558031,-0.11139351346568378,-0.090827532658425,-0.09901187411595312,0.12976350745810258,-0.009053377010110697,0.011258876853448667,-0.0327726432012376,-0.0002775229516762807,-0.02955161411967576,0.06726437974632224,0.010987780935934225,-0.004699322366853963,-0.0444646321972606,-0.03210561620996862,0.0011524925029832613,0.010767505037655545,0.015037288700100768,0.007689882494796443,-0.004158888764829712,0.032480304061996194,0.0017133615022684949,0.04363210583002763,-0.016944327237554895,-0.004965021116514494,4
0.5014576145624046,-0.32821855701036107,0.8393690223438335,0.06943784879718023,-0.10105363509340073,0.016091496504693936,-0.12308720464199686,-0.04458840185871975,0.013250576699683589,0.15264167134136264,0.13176012439700285,0.0027282981228655464,0.02450307567552887,-0.14644126263490936,0.06257466741306145,-0.12230222907795442,0.10527682427766505,0.08624435793943012,0.067928594124907,-0.11454509492721103,0.0030641997009788545,-0.17305885067555835,0.03890961745633232,0.08752005213366922,-0.06353301908229647,-0.03745140722204559,0.035586898924389036,-0.043327301412042336,5
-0.24730643634219587,0.37551265280804175,0.32240005906303115,0.10184719434365487,-0.05507129522014171,0.03316758829823934,0.04271485419437682,-0.11429524783363591,-0.057971896721362805,-0.012612393388946135,-0.04239896347763829,0.07478975393183497,0.1039298779318498,0.03838063510073705,-0.045597406855864976,0.06968765980352723,0.013500223955508924,0.052760495322897595,-0.02244662280557866,-0.06236012049944997,0.053142909778298816,-0.016205704175304474,0.023114348711554215,-0.014667938004293783,0.012057912858658528,0.007074871445513155,0.028322876049276198,0.008021166434967171,0
-0.4239710366372012,0.13963852638696808,0.44260962652534297,0.06584668643218704,-0.17579158284316046,0.045610503225235334,0.010440049332710994,0.04290476834982308,-0.04224175949780908,-0.058518666863023094,-0.026373741883756244,0.04836751958854024,-0.04846126417677792,-0.017032393081401066,0.03993069198857274,0.05485710912022023,-0.042459328572605086,0.01405013864281518,0.02381762797113465,0.01949719373449398,-0.02367869250513296,0.0067675288000032365,0.0019630774392861766,-0.03227186888124347,0.02301766058041646,-0.0173441252293346,-0.012359371857790815,0.019280508823821204,1
-0.34279698083013926,0.25841599082608724,0.16258429588205084,-0.16007291626773856,-0.03054916557699117,-0.0576546163537479,-0.045842369228921466,0.12479001190425276,0.010331430460813322,-0.05192540066932327,-0.028861335718540337,0.03829850668785174,0.03168597525221607,0.006460275380698475,-0.02104396033910729,-0.032898663987167176,-0.014492552706084853,-0.0029426579959317494,0.009968036584292716,-0.03723460404935171,0.06054807908722209,-0.06232746139506389,0.03472700144253777,0.05627492737816085,-0.04001343105990118,-0.011827136935080914,0.014453351965956047,0.006159227707465685,2
-0.5003953627084217,0.08084107258532454,0.5549092879726151,-0.23036915251010756,-0.02037137966191849,-0.031619497457469094,0.02186781065468455,0.015192183790499627,-0.08227390204255015,-0.05705933172963136,-0.020778166549923583,0.04709916554870384,-0.009379371677331496,0.08813629366084724,-0.0196918726440416,0.06695998284931458,-0.029882985025913515,-0.02537530243923847,-0.07451025702844147,-0.013793875412628425,-0.00800200417202669,0.046716209434514856,-0.05827592925415177,0.0010584245810730517,-0.03501658970461459,0.04329273436694372,-0.009787548801399298,-0.0660006855241595,3
-0.37216059279493,0.0943268497406902,0.39418893580846015,0.0497963230872538,-0.17127448167582787,-0.0020461652929041198,0.04186221443148192,0.029728483320106084,-0.05663702758500558,-0.057095833413643944,-0.020251968522446633,0.03820340445116935,-0.0022507184881417424,0.05658309005585977,-0.004230162564520423,-0.021297131949206332,-0.024762813490019686,-0.0068776772124017165,0.02108644064957586,0.01003019128617986,-0.00985283732139169,0.0033004453199613564,0.0032971846957521316,-0.012143319047842317,0.011761481157415536,-0.0028740939802405253,-0.03166295723261575,-0.007179638069180904,4
-0.43193525637721214,0.012943181101660938,0.37263391210848107,0.11190543038247393,-0.2233220712465204,0.02152702199454638,-0.0227923611807454,0.008437880481461633,-0.13007946507504967,-0.02861111178398586,-0.009136917084184064,0.0221372997552208,0.016725099290929024,0.10092266801920295,0.027841544668570233,-0.05477598336695484,-0.011237389861178766,0.017308981965849516,0.03660543296846163,-0.009019360105916826,-0.023942616526283857,0.03548087969999716,0.024731027051540472,-0.019664173726929576,-0.007662426488462894,-0.014680978765089158,-0.006949325171476178,0.006038244311398332,5
0.7490276072604486,0.05258260815588198,0.17005432110682425,0.19427319091242684,-0.16279561862617495,-0.18083017417569422,-0.08463590614648896,-0.09207503247406466,-0.1238920834359651,-0.04996435647503655,-0.11828603141064725,-0.0170581654691911,0.027581204380017623,0.041942071020697934,-0.01281325068147174,0.051798484041001513,-0.07636621611710925,0.06686312109080196,0.0969462889012903,-0.036461198621854984,0.037501242051088825,0.034880707340342716,-0.00905977972164814,-0.05410637285367337,0.06872918477094175,0.03872984401841261,-0.03800687039177868,0.023570194912510327,0
0.5985500901736254,-0.2994790780291405,0.8505799527589706,0.2719179635188508,-0.08378922960915644,-0.02259271749291655,0.247001836611346,0.1728812610531395,0.11257043311352007,-0.056456980452909596,0.1033521579931746,0.05471561290812321,0.05944352632955292,-0.1583061156856436,-0.10161163611760164,-0.020747343094953522,0.21946912627123003,0.05775404966566977,-0.006985671988846535,-0.006666029559543304,-0.006287426489393925,0.06803917563533193,-0.006757981348504225,0.031230708569356596,0.010450805032509194,0.04631255168173747,0.018267306674957507,-0.06356579573551008,1
0.5781760802070579,-0.13405039794144366,0.29897875612312375,-0.17696442573592408,0.013418504928145187,-0.2239674138671511,-0.08311242045717823,0.11783385554606564,-0.04157168429580735,0.02539926015207685,-0.03133314166166301,0.044807123896470034,-0.02311793231667101,0.0862811866683054,0.009420581826603571,0.0071505964446720565,-0.026734383505332495,-0.023064887006943244,-0.004664717856715646,-0.004333252111472802,-0.011960585704043215,-0.011361460105213213,-0.03279975443158886,0.02300969821905143,-0.0281361614110777,-0.009081556047414147,0.02628048895879674,-0.0025668567609910724,2
0.5656542312461998,-0.10977033078737404,0.21694886121962254,-0.25575435865373636,0.04804580863172138,-0.234638974462968,-0.18802464119340223,0.07575963784319649,-0.08112155846005845,0.013640804739127427,-0.06705621006330986,0.004872556493894502,0.019404393492277135,0.03026721951912765,-0.03671366182423741,0.02698917805392286,0.021366515454862817,0.013181039144248816,-0.006224502695055435,0.03959968284839059,0.029437920500818605,0.015061210400048985,-0.028936622061186818,-0.01387296817718452,-0.01645280180265132,0.014788668087376774,-0.029008616189802307,-0.00589679442777182,3
0.6132920685158111,-0.11962081572811126,0.1414631938711587,0.044585399967015424,-0.11343240664698555,-0.10805865278509215,-0.10827209933853114,0.132694387718573,-0.01060532156352339,-0.020135477178006803,-0.06017965145062482,0.017487681209942804,-0.022484621260263772,0.059778606856146374,0.024944552918540273,-0.0075208846698187615,-0.06796487436986684,-0.03119286033707579,-0.019457817763894974,0.006026934226610088,0.0067254376369760465,-0.01909979376573629,-0.005133431296919962,0.005613824294774972,0.01672260798188681,0.004993656571421692,-0.01189320788331906,-0.016286198412059517,4
0.4965752831644077,-0.30717758630552955,0.6563898726924047,0.08812139164422905,-0.07496674954125171,-0.0922217879578093,0.06475427704533597,0.07773364293953361,0.05364404482409604,0.01775315094550237,-0.006384094592221514,0.006127978854069214,0.13214845209788004,-0.07723988856522739,0.021057967137659086,-0.13224756733998538,0.0920164159440021,0.07165916121438672,0.014191804116169528,0.019332357175889766,0.03415076497838746,-0.045979365631332175,0.016103315121875846,0.017473165353863174,-0.030131254122079502,-0.02946084387176993,0.002653680135009925,-0.007012941264905801,5
-0.2959580515110364,0.3388690423335426,0.3568781003531282,0.08618055895189437,-0.042761770776109466,0.009465906085680658,0.08121942740766672,-0.11255893660638354,-0.07894288849618976,-0.028279115009202715,-0.036039316548217314,0.10133723449649949,0.10453714989062464,0.04777413561460284,-0.01703983144042318,0.0628590827384829,-0.014933447467267711,0.026885266501592377,-0.016764529181815434,-0.05441815568469125,0.03265111179668058,-0.03657397482690108,0.01992822579796256,0.0012077743269483096,0.014905870375564697,0.012454468067474593,0.013279283425272912,0.004449460630255806,0
-0.4413904226254019,0.0634699062907772,0.47029200645757546,0.07466240846111581,-0.21449686957742192,0.016011336505902612,0.023183855898268664,0.032471492236960255,-0.0903534022597353,-0.04171470822803242,-0.04047093732679316,0.02668583978007942,-0.06378282936258889,-0.015238706210755772,0.04503277057495096,0.04580495067482273,-0.04899642879399851,0.01974744457112255,0.015807848360675635,0.043669248474166894,-0.018231637889674905,0.02917683875489125,0.026786714732700674,-0.03871688244097807,0.03472441231734049,-0.006895190176221192,-0.02423510916790082,0.018658175002396655,1
-0.4100937455447356,0.20452533831748906,0.3361084191476056,-0.11701547828753046,-0.0733560232671462,-0.04339621001195779,-0.05503601457743301,0.03992779741353682,-0.05047386948932101,-0.06050759062803633,-0.03638894246530067,0.03249930029586731,0.016885640089418185,0.006600769929332694,-0.04006137176816839,-0.07368912336557784,0.005423087668548731,-0.009935076677495254,0.04803651492556477,0.0318661413128409,0.027984168347623174,-0.03134605975217822,0.029803096088485637,0.037303239171134504,-0.016961420852149075,0.008889181170671365,-0.01696108454972992,0.023383360824166408,2
-0.5253383628688619,0.14052320134637716,0.4408709263135028,-0.2973655444788031,0.010587421684133012,-0.09320967724122249,-0.09567270480943618,-0.0889374125743524,-0.16842445115511157,-0.06022920930471709,-0.03437061178774432,0.009669207248289968,0.06607488039291665,0.01703958387008248,-0.036482158057872124,-0.08495821600925342,0.010072120061710864,-0.006146258403346769,0.01850571384195957,0.02358808887726802,-0.02493013330733708,0.0604035192857364,-0.007733805752451162,0.04137378181790751,-0.015291625151882749,0.006589685184291092,0.02337398854152412,-0.04941656420869372,3
-0.4094162951398844,0.12094634064259989,0.3558396547167002,0.03371701381333542,-0.16422028957877738,-0.006864262684167891,-0.0071269565129466386,0.0041131098565738876,-0.0756666367218665,-0.04420307403281872,-7.109812459622226e-05,0.055997176802933396,-0.0047043635573164365,0.04671149097871088,0.027860594362064655,-0.01565531213401534,3.935055836560997e-05,-0.0018467710444634905,0.0013533272408340572,-0.00982130449434194,-0.017823928516949524,-0.003838362220355048,-0.0009942930022987702,0.0014671454103883323,0.019932825660416834,0.006098240092189236,-0.009019629900712745,0.0002291686689294812,4
-0.4568441746940223,-0.031350338776586786,0.5116683276553803,0.1590647369985804,-0.19242644657201377,0.026005679745389355,0.11160844311373996,0.03141399866670271,-0.12929529618499774,-0.040444998880699544,-0.04879409721896399,-0.002727955942372475,0.03418789566168808,0.10311679650209389,0.04565405667381764,-0.06327522555832442,-0.07547031084026466,-0.013110332534132145,0.028040385899096798,0.03627943476739137,-0.02347258141126439,0.06862089907273473,0.014274467198463238,-0.07487079057023283,-0.01776969769114821,-0.009707559967344724,-0.040599805352973244,0.016388950910117203,5
0.8371017545909258,0.04972024027952105,0.14041095100303297,0.23164365533842127,-0.141550006730888,-0.11620001613623336,-0.09919078237888579,-0.0739756330437682,-0.1097821987371156,-0.0724357585992833,-0.134377577874622,-0.04608447598443113,0.04542098033973638,0.07472841928218289,-0.04979458801587019,0.07280516361552719,-0.03303820078290683,0.01625242824073044,0.1266554409292197,-0.1233706182607656,0.016923413422782623,0.03991663276069559,-0.0026596162046463876,-0.06733828892443713,0.0643856809200511,0.03542197008015629,-0.021411510838924685,0.06168781403211314,0
0.6709185243634644,-0.21136423451024117,0.6176653166677907,0.2203400139886936,-0.13030058615330023,-0.02033345451013611,0.03497681302014334,0.11334295938100898,0.004526768589563565,0.010074918322224053,0.04344321370555212,0.006844012521600343,0.0032158559408112827,-0.16047761411821737,0.04854474266407761,-0.003975400169790226,-0.030503479205812534,0.07963747081909618,-0.00199308265132742,-0.052598213658914574,0.028197152272048616,0.08662439373726555,-0.061238832338056895,0.058954874434931186,-0.024708191064450047,0.04714921432603954,0.043717502833602734,-0.0383598340400781,1
0.6186920755289308,-0.13715894258629888,0.2885524761024184,-0.07255350195902262,-0.026408608857567475,-0.13448785119909965,-0.09189876547953707,0.1255855385452488,-0.04559666619549226,0.026140437485731745,-0.017648413115772643,0.020298728375551467,-0.033359076936345655,0.06860541329791275,0.014172080374483205,0.00791152642330252,-0.02814671682385614,-0.040091523024423904,-0.010687295344037605,0.0051225705962166185,0.010895416939232025,0.0008593554863666683,-0.027816991129465892,0.017389770535070685,-0.010012374554963534,0.02684366213624527,0.02417444866919073,-0.009008885901992399,2
0.5857022065071122,-0.13341605381533508,0.3871630778522033,-0.20031783008388226,0.023167552827543743,-0.2003424590698002,-0.15937895589543286,0.09533328541159204,-0.06493892386738274,0.052774233941016005,-0.03711184498703125,-0.008584414984508295,0.0008109922607289877,0.01474511706089863,-0.019821613227363123,0.026045987327739058,-0.00487541314118207,-0.015512305482463478,0.014848620267716316,0.0025693205899037495,0.01930915811447655,-0.00558708814639493,0.010341670988803717,0.05098121373297052,-0.023857996391193254,0.03395759235155658,-0.016793500397728284,0.010169482766314672,3
0.6208771067341294,-0.11078747124003868,0.2512372367121559,0.10125387249348504,-0.1307382476132091,-0.0951323947451426,-0.06053346222044661,0.12706363484606198,-0.008195353434130618,-0.017949119816257294,-0.04295083867054933,0.012415684826583444,-0.014690267116705843,0.050495475395793556,0.018594885252344515,0.006296019839924597,-0.06297820413430133,-0.0022507674036472973,0.013452770695429023,-0.0075679236773518194,-0.005310551201929595,-0.00996330859261606,-0.04351311166108193,0.00578040420372948,-0.022524069977037865,0.03762005441501579,-0.015230776647379448,-0.001391340339526993,4
0.5364095393074064,-0.21116629252368221,0.4218665921580686,0.028037478684988744,-0.10783630189910762,-0.11897192801416083,-0.08512985177468758,0.042929295098660204,0.009902005451236895,0.04380382949467854,-0.010181725733799918,0.030534943052873433,0.04834370599308674,0.06579175000941351,0.01161072484798632,-0.06763844928378707,-0.03328605635810513,0.026345411804389825,0.023308256408593526,-0.024841861647296702,0.0007120305115011639,-0.0004460260360087881,-0.022768283229746056,0.04877249713872523,-0.03882848747096859,-0.031429787034313095,0.006763939574348503,-0.003925097781524904,5
-0.3098454846624875,0.2693636594462408,0.3654740274902207,0.08983726259268264,-0.01797449034381706,-0.01048593201150979,0.139197002703425,-0.07437574868682614,-0.1096192797044748,-0.04663234458833922,-0.04545071355452636,0.10634480276335818,0.08538312791073416,0.02051845537733878,0.008559251266743537,0.05886490789271255,-0.054861007654142965,0.0021038370238791355,-0.0038014153849486253,-0.044527135477558516,0.00980535136886346,-0.04473641358412201,0.0037178115672439464,0.0258778855996295,0.02577366357350736,-0.004859646491054074,0.016072937177119176,0.0068873736571884794,0
-0.4909777124922608,0.004876853553369461,0.4482174895620275,0.10581781377990905,-0.23376243272620054,0.035178419620720505,-0.015330530670261251,0.06262989970818716,-0.11197559781448503,-0.013069555702222402,-0.05308550354116784,0.017356466848015093,-0.039551898264174615,0.006709705492379465,0.01119210479545202,0.062169410806947246,-0.03755971910451629,0.028273459151203814,0.022758179181903204,0.01110600948210316,-0.0009526595227494198,0.04204200912997705,0.03327974648109041,-0.029172355637080365,-0.0020916232006412696,-0.01786778423255769,-0.0162540640813432,0.009307773559642714,1
-0.4763864794925724,0.1519680598540433,0.32504919033519675,-0.1726242020705022,-0.06360377473232813,-0.05382289343882753,-0.04206106379165264,0.10609536744456402,-0.06496764503732595,-0.06847206067315427,-0.027527310744508145,0.02659011722144971,0.010558219115646536,0.01808142832059599,-0.06015334876612133,-0.027582422635728958,0.03205289689286168,0.005032612120602905,0.04068234797743752,0.017620524598525224,0.0228333676125502,-0.0217857885425034,-0.008778993547636166,0.019673216493125117,-0.019513806222835998,-0.010954370433640228,0.005811275385500751,-0.00848281702360774,2
