0,1,2,3,4,5,6,7,class_numeric
0.5796259060649831,-0.060266946776284275,0.15662375501525805,-0.12536705794897543,0.05966810418278578,-0.12953342339762258,-0.11170673857303197,0.14189002055005467,2
0.5412512912907799,-0.07278074547575258,0.20922793897717837,-0.2080344552039521,0.15096009246429395,-0.1475624743317715,-0.1285653214461327,0.12673391579928878,3
0.5873867828578164,-0.13166533312802547,0.25466152007098536,0.10300733593129188,-0.0585156575826632,0.05128871634252534,-0.10354807129563091,0.18770203159906737,4
0.5417578499561043,-0.2233978701775432,0.5606387987981303,0.06636700635273667,0.03585850840295536,0.0023573824027289495,0.006602264689911753,0.11614031572364106,5
-0.14235838929902056,0.19173864354226794,0.027423102642380102,0.13341291940434066,0.0034228718069480952,0.12328119099504752,0.08610231043629635,-0.10766668902652314,0
-0.18171558347550107,0.09921556204469541,-0.2203144289972392,0.009832612297992696,-0.008752670229110046,0.11817825444113587,0.07785388251632576,0.17996467242523273,1
-0.20828164089508153,0.12743699760039368,0.0361127258568413,-0.20954615171409294,0.134979084258495,0.0067957014008138234,0.11017466319630784,0.1220354276667116,2
-0.18913731313640095,0.2201369455599357,-0.09174990165978643,-0.3199064869058604,0.16311453631223277,0.0036914562753803397,-0.05934470923071432,-0.03280644995545782,3
-0.23043844119741344,0.15045041015334787,-0.09028657156765002,-0.02208512428166695,-0.007035878848379576,0.12125776726333036,0.04460798848395715,0.06728845004334837,4
-0.08834394592224071,0.25638479416012083,0.20338120717059685,-0.16080019314113475,0.24072679967892882,-0.0378146811893994,0.3094148681091608,0.13542621782639863,5
0.3222869887453971,0.22034206615087465,0.1116228386878823,0.22891712646711443,0.15080750550369276,-0.06939159004951158,0.17920711170197542,-0.05382179542660925,0
0.18641706888018164,-0.028215987449126814,-0.33603257803098757,0.10834400507608044,0.05092698517182356,0.027860149232100763,-0.05759958815279936,0.13407170051443967,1
-0.007222342339594789,-0.1646404875614665,0.4038113739664872,-0.13497915206618302,0.10001533751041766,-0.051012405750614755,-0.051981401352896466,-0.09364539236147496,2
0.11107954558761757,0.008030820756658334,-0.01890059139687593,-0.06799420946403878,0.14886806236802544,-0.07336552857151017,-0.08914052098689142,0.011799898475568761,3
0.2539116271005112,-0.00895707880251941,-0.2977830222171303,0.22686058257492805,-0.012442740886502766,0.10957347203313134,-0.10506771737175764,0.06600061029576154,4
0.17567674836622377,-0.05607690192681489,-0.11095951479806457,-0.023125920699411284,0.14008685067448923,-0.0025451173109224587,-0.06156651103559698,0.048337652945101166,5
0.021565305730190654,0.37163283708917033,0.06105542631127868,0.11946157619299286,0.1743578531992688,0.09966717848665237,0.12625288991062233,-0.08327157013430372,0
-0.14923036314151433,0.13687127637452345,-0.29112796076101877,-0.015997542867661866,0.07416142721554149,0.18978591731133665,-0.04564929598498084,0.14743658118792868,1
-0.20558241756196471,0.12558585574222214,0.00424790635732201,-0.25406861872971886,0.21553934774393893,0.06273620069317465,0.03391322672231041,0.10647163779446192,2
-0.2139040818066153,0.1525353277818926,-0.16633043247284005,-0.3156822332001168,0.19007192642334167,0.019805722819908413,-0.0825428463074583,0.013495937893704206,3
-0.285525933747236,0.026591021489723286,0.10218715388408517,-0.21449419167196684,0.04399318358046396,0.17310044268916147,-0.1834424885971061,-0.09288484498560869,4
-0.29029965309848027,0.03610332888968652,0.042628505393509646,-0.22946170867825538,0.13299410388031013,0.11069837853000927,0.06926066230881621,0.12897302588526946,5
0.867094934960617,1.1025953213307977,-0.011868276215658027,-0.059457082533726044,-0.00955778827345297,-0.14751320410238836,-0.30051527113457577,-0.03129994769434665,0
0.2983217450629312,0.01717204216458011,-0.24868378016777207,0.15058302747520494,0.01274576470396331,0.05785079439426079,-0.07397501276001062,-0.0028633942882339614,1
0.10591035936219642,-0.04865430365788303,0.3351345957753089,-0.1584760127291166,0.19782692630759083,-0.11615043842537515,0.17247899686754398,0.11264613274194496,2
0.2011427232604181,0.055732628604509296,-0.06839386299958974,-0.10149050216155386,0.1200171719735255,-0.08073183727029318,-0.1250454881819269,-0.013412685776665685,3
0.3002102796673473,-0.014494117227410296,-0.08824007908832292,0.1678032841243393,-0.0026249147766603054,0.11370036921609625,-0.09336514692860168,0.00859480368941718,4
0.1493268110442682,-0.07917683470093376,0.07276976566610024,-0.22602176662571966,0.19620534154493446,-0.06887306265769234,-0.046649353446280524,0.08162153005263444,5
0.08814651350001167,0.6535702456609821,0.06436557761580382,0.1629712670353644,0.11796146725226384,0.02107859936299755,0.23540082737603293,0.13975143729552217,0
-0.09626944943304981,0.15444094973256217,-0.3519934652733834,-0.02332118533056919,0.010693816664312938,0.14622512898997855,0.04588302210568596,0.17077334910097505,1
-0.18659992609058282,0.1366907178471685,-0.02205748566306112,-0.33552740544549053,0.20814264531008056,0.04225289081838344,0.07070590293015973,0.11631193350474012,2
-0.2134309268164077,0.11120680877473052,0.05162441173689699,-0.3293460211663217,0.16888428910235156,0.04098559411194527,0.003645581593499156,0.004214882637174193,3
-0.14617315595206137,0.18538421211218345,-0.2262833616828924,-0.12500216337836495,0.018901639994040133,0.18054137268332895,-0.09289944908648469,0.014090569439243463,4
-0.2303758481181975,0.10991311371701769,0.03463016423854135,-0.27366123801359654,0.07398706789703378,0.09977982764097514,0.08689646733713523,0.10114754858196572,5
0.3813911419320954,-0.06702799402585459,0.07378818480144672,-0.005357023645662354,-0.08859664914169889,0.0028075212428317555,0.26704914048307143,-0.2075609404409166,0
0.3155276065199758,-0.2962509837937202,-0.12736877781083364,-0.08854054218611364,-0.14087693779168167,0.20942971208309114,0.2560006627586418,0.08868659861264432,1
0.2006208204038516,-0.28196383227118954,0.22825098294150614,-0.4262441122991927,-0.054044022055153296,-0.04890102813714706,0.16610682656334427,-0.07585242491222283,2
0.36443141352298425,-0.12174786148813156,-0.3112126095325328,-0.21573792733857877,-0.19363807440824696,-0.07457921369399788,0.006050150967566351,-0.10126917710772411,3
0.4842229778269833,-0.13058675673068604,-0.523824203048858,-0.1236512045021738,-0.2989984475836543,0.0636241430739832,-0.04150923370545252,-0.032357684050556494,4
0.37288048083564734,-0.20547510782984652,-0.19938908309582537,-0.2378124375978246,-0.11649638334999453,-0.02412122708802905,0.23387701722944357,0.051376700561090435,5
0.4223097227590839,0.8109016169800314,0.2617660318652341,0.08007702634854602,0.20967260757198894,0.13149137453158813,0.07501092549256648,0.26042603909577744,0
-0.14525117089871914,0.18555781037837235,-0.3352734984925684,-0.014269273687589389,0.08308123439462457,0.19603233525204547,0.018269397832104555,0.1591595930628563,1
-0.21040069418675408,0.0629818762233892,0.1763099489761926,-0.18556750075972037,0.15891880315836762,0.08045802608031441,0.1436655341533041,0.14368656702244975,2
-0.21697473983440632,0.17463599874151395,0.007814356327451042,-0.32327231319758054,0.20397665595662293,0.07106658192086587,-0.030699931142493905,-0.0006191205784485285,3
-0.1733261349741626,0.2128214628714509,-0.19462024217412624,-0.1023314992332701,0.037164458759335654,0.15553889254512537,-0.09217353966229484,0.04046378224212356,4
-0.18601390803452764,0.2759127011130452,-0.30594129572800405,-0.15481297154274798,0.16665440154126057,0.0876406482591834,0.06298888873259752,0.11026652102829948,5
0.3858711984790168,-0.16869943515136487,0.09983618672155511,0.008185994775399595,-0.09944002067986944,0.08178814181166812,0.2867065776769516,-0.18108770746918285,0
0.34188757681583837,-0.3102284816914758,-0.3003277111226301,-0.13756778023889443,-0.20396986783156665,0.17633297282526625,0.20482420710078855,0.06145990391383628,1
0.16412427234246854,-0.3992714843861683,0.3150472496326449,-0.4040686435844743,-0.1530132703933316,-0.0202957599122663,0.22498192128303976,-0.06729580474817334,2
0.26731494569219477,-0.23787275615507814,-0.061524700638724394,-0.34032372149077017,-0.16404573248356055,-0.11281233755536457,0.11272100911416844,-0.041792025312972284,3
0.37957160371955323,-0.27030997607216806,-0.2927643046746955,-0.1069823727934906,-0.2815648346356706,0.14620796496415697,0.05043137625454977,-0.03709496522335484,4
0.33684034625158105,-0.28815804730166233,-0.21921296511287053,-0.3234241076758389,-0.19118465680849342,-0.01577034781391638,0.09701159737012335,-0.033770004825344146,5
0.07628257749613956,0.6812915708216387,0.12867625815488984,0.16116844172742953,0.13509639405852708,0.011238949659535214,0.2591687613570846,0.1583679787166795,0
-0.13859014239813464,0.16047521821693367,-0.2935563662867734,-0.010118345304791441,0.013371663122218585,0.13786785928273262,0.011234542080425314,0.1516741172545788,1
-0.16954334102222188,0.13314881220339067,0.02712520371047166,-0.1790979167907965,0.14391052003137828,-0.0007919588540769429,0.21768798610596027,0.2332122463174315,2
-0.20063806245466925,0.15927116015332582,0.04765296106679378,-0.3271468569477438,0.14002092175241276,-0.00535777952852616,-0.031414023265693855,-0.019921451382310176,3
-0.12368874698728842,0.23750429737873635,-0.24606719802063548,-0.04087795776907528,-0.006404036676442924,0.14678775504444175,-0.048399995193741184,0.10997680188772385,4
-0.2414192642285713,0.17538385254819092,-0.008014428733989413,-0.2629651162215373,0.08511151392417632,0.032251762691071835,0.07570469878176848,0.14177714477643633,5
0.9819007793521146,0.9068513064071096,0.2890013308048298,-0.34321049530308817,-0.05419467451199435,0.22836721806308927,0.016207045737904057,-0.17704630882648065,0
0.9500338474776922,0.8890079900816643,0.3141743575516366,-0.3476672927542882,0.05208056058505618,0.3661603015823144,0.02390242548231231,-0.13095531887249748,1
0.944205151415238,0.8861138908162208,0.3132013426476917,-0.33206649351863093,0.07508831243252145,0.38716789780631705,0.033952166297357374,-0.10553885906040339,2
0.9409922354099685,0.8853930742936182,0.3432117700520328,-0.3475134240209505,0.032984631003863535,0.3591424453424443,0.042322409238617076,-0.1221927146908648,3
0.9285453325171138,0.8765250182417188,0.37654192651331786,-0.3582811506673876,0.046823091232347305,0.3657440924488259,0.03329915382047611,-0.12588034448463356,4
0.9486027126459463,0.8915911489157806,0.3205224987202978,-0.3622379156365998,-0.003341955282621247,0.3070722491363542,0.038712641600386496,-0.12402489538393692,5
0.00015858007570456728,0.7515138968145522,-0.2433856900497123,0.05394434906071712,-0.1273431213108548,-0.1323252700204711,0.35688225879276736,0.043722005183166025,0
-0.14064154671071893,0.34126141061366444,-0.0015106105380693119,-0.10521557117225519,-0.25572001156685137,-0.06181974925285994,0.04640813609762743,-0.06423824308799946,1
-0.09811323269153288,0.458983728421725,-0.28656304380493225,-0.34293587216013804,-0.046941685562412946,-0.2020432418681113,0.03080073868521986,-0.027806721055532977,2
-0.04524225644499231,0.5523358242811769,-0.4931844108693389,-0.19583519956570886,-0.09036081836749099,-0.15610684853149404,-0.026394671258537738,-0.02559479912838414,3
-0.0946542582089407,0.396872873745855,-0.19153013142040753,-0.04602355596662684,-0.23242280688909858,-0.06457168299090742,0.036671226218794054,-0.02546326222522814,4
-0.08188090104427054,0.3838344908120039,-0.14861425092729993,-0.00836191946731476,-0.21149767319802293,0.016652277515138716,0.07106923348051697,-0.00741388674246276,5
1.064249622533776,0.554853239843548,-0.4607745176517982,0.06683343692609932,0.16386864099871637,-0.11519071162118784,0.32881377685837393,0.12382937919132955,0
0.5212086207203428,-0.07037659566154944,-0.25469397814691863,-0.1505610153266975,-0.07659853734443021,-0.05283666366225187,-0.03286628325092214,0.08197114011641539,1
0.4029137353144813,-0.08095229982482853,-0.18344894807914128,-0.23829988967000146,0.02772219252894933,-0.11245103406556153,0.09749638959202743,-0.03269340677537897,2
0.40597101865856466,0.018934528748119493,-0.39773721607703144,-0.24755207779323438,0.04605042970634335,-0.07235519472774724,-0.023089543873286413,-0.03735982355226326,3
0.564553989096197,-0.06477290498378019,-0.6571640428461377,0.04645756986584824,-0.19547135719424058,0.06687409117903954,-0.01921722955873958,0.04963173530551019,4
0.47163613959841283,-0.14787791485925808,-0.3721922648303277,-0.030996124773157517,-0.2006122618916127,0.05812454421415647,-0.027056708521281704,0.00753481247861279,5
-0.10566086333370849,0.5166399076591827,-0.040662962677175604,0.043493262885004345,0.04895319202183666,-0.0508235891127114,0.3449648976342785,0.004630620777181975,0
-0.21197220943490788,0.2868139716740786,0.06468839651900632,-0.07704175872717269,-0.11401460447526247,0.07808610534914609,-0.009247818343752703,-0.07960598259790386,1
-0.16121063601566482,0.4803910863215771,-0.3494667450844831,-0.3346609875781208,0.09728536173038467,-0.07740303065555106,-0.07336545192476746,-0.0015895532899089582,2
-0.1268201783066136,0.5019432639024829,-0.39089852963712096,-0.2212156389045139,0.030723738606753623,-0.05939387476154849,-0.10530727600924021,-0.05900433147107867,3
-0.1829564220668877,0.317474015827376,-0.038202231857043266,-0.07825899391117751,-0.08815836992880846,-0.0052426477706139065,0.0522397155592157,-0.020647011689430655,4
-0.13689995941528224,0.3442297723852306,-0.08827502795858032,1.931392175784583e-05,-0.10362138054766201,0.0879285524551794,0.02286113162997086,-0.019634195948366726,5
0.7095561483151149,0.1732776103709274,-0.1824995727028909,0.07583967028809951,0.16610918612967224,-0.16555495463323275,0.4604703847091817,0.046758126930441256,0
0.36686212266243384,-0.2133228129008378,-0.20638765343136464,-0.16473737183541096,-0.14050693263112468,-0.009428411284584708,-0.01489703246079015,0.061589392622443374,1
0.3244179232870722,-0.1756439368847056,-0.1872010433748327,-0.21277378379330814,-0.03322616758353912,-0.06685946803221701,0.09645859012306238,-0.033631441601959314,2
0.3505946941629411,0.032235043434330785,-0.4209424430645023,-0.2251753756814823,0.07680855656758666,-0.07315703015568924,-0.016086867199972994,-0.002238164634267515,3
0.40169751583727864,-0.15526237751805963,-0.33955668066246836,-0.010731736778552941,-0.1333835858352794,0.117429448510826,-0.07731345264343538,-0.13359547747063125,4
0.3780116389290431,-0.1483694709025461,-0.4012037871508256,-0.03243321328751837,-0.15786833147692017,0.09390097234596106,-0.03179478838273274,0.037554026047031584,5
-0.00660770289668492,0.9449750932669657,-0.3314346266050058,0.2627751791805143,-0.0794533958220091,0.002351469961711507,0.20074496966190628,0.026577101835454094,0
-0.2821156297359261,0.15436677780689345,0.09442984205960495,-0.03503558939864763,-0.1255610202549423,0.03802926034420515,0.026911806491670742,-0.03721526391322024,1
-0.2678735337844108,0.2973459026906842,-0.1476443073525483,-0.2729728426339645,0.07433590471091404,-0.07556709887504989,0.01200516859805451,-0.0016246641648384717,2
-0.2205368592590078,0.4523677274786713,-0.4435707648800487,-0.2429383329727793,0.10044428175568201,-0.06555757628611468,-0.13644392595424035,-0.06568534446377815,3
-0.23552714936793628,0.2604333962315404,-0.059687755714341345,0.018899924331016095,-0.04590181690355116,-0.0057361563339920815,0.127980117312706,0.05556110274252556,4
-0.22832596758162366,0.2452326354318058,-0.01756883696602016,0.0486252014596957,-0.10553774287170523,0.05633887764451796,0.05512875790711527,-0.006105799425362443,5
0.5570230455885575,-0.11673734413521827,0.17089456709933118,-0.09338548172085585,0.016912520256369135,-0.09484973600282232,0.21631658152303732,-0.1365766697930352,0
0.44083746459415585,-0.1773276788304752,-0.022661313041072027,-0.14112889309888985,-0.24998648915875413,-0.06781195971932881,0.04174713754470767,0.0062482766567876135,1
0.4192402231132659,-0.1533071843486222,-0.12737333582453533,-0.24459116290095545,-0.12232675740954978,-0.10253460925311936,0.08244926284633025,-0.07317161902598618,2
0.4601925128971801,0.03371034617854813,-0.4123078392178582,-0.2612260285066919,0.015029257527392032,-0.06745092638791518,-0.039596457026595394,-0.04155951247927845,3
0.5814902598273882,-0.07185207877343971,-0.5379377135790678,0.03353866457603438,-0.24158455611450935,0.044609138039510644,0.046077472654086724,-0.022358720027003558,4
0.4078063316453066,-0.20551666795659254,-0.04715088512570637,-0.09888215433572316,-0.24667279342089515,0.004437017596897894,0.05875491391664709,-0.019289065969788008,5
-0.18547836305725537,0.47700268752625147,-0.11493490256195067,0.08923279561647236,0.01965402329897155,-0.16850809272717032,0.276899437701597,-0.022477316708070787,0
-0.2889966684870115,0.18036523977121338,0.057016304898337554,0.0027667289307360095,-0.1565896779257447,-0.06894554664911721,-0.013268656048245304,-0.03968479622502827,1
-0.2954641417962447,0.3032848405282759,-0.04859088550656605,-0.2956296065865996,0.06230650419728519,-0.22063827899393415,0.03570849554575064,-0.015165742406046439,2
-0.20403692495737408,0.43909274552516103,-0.3204038800752583,-0.16542161390696186,0.08130498257816073,-0.1464895361370878,-0.058893143338504324,-0.041830661517372636,3
-0.237371629652374,0.29729356537531515,-0.13713703932088567,0.03551899760043041,-0.0660611822732196,-0.05324651301797849,0.012800531507478315,0.01848424575800854,4
-0.22601754601013851,0.2626908233506287,-0.0058233141089410025,0.04529068869687045,-0.07016466263399133,-0.01887832948865019,0.04067019798294145,-0.002596807940651404,5
0.5980064424934369,-0.09394046424222129,0.02001355563937485,-0.006083902015945609,-0.03055636371834792,-0.08998035863501573,0.12953241006599664,-0.18660209256403035,0
0.4457551600604555,-0.21077878761418922,-0.13351107568019152,-0.13142983092038268,-0.17594261929780441,-0.01738681210905795,0.002807792013842779,0.04279538980226581,1
0.35546635903818724,-0.13164890496706422,-0.09325105096349195,-0.24888234760801026,-0.05208820984714805,-0.11438978390553205,0.09682583187518033,-0.03757082257506275,2
0.3798984529157447,0.012708321897188271,-0.28922093190843734,-0.2611775560811048,0.03716297866974184,-0.11845198411702763,0.0012844139738317944,-0.029380999259966876,3
0.5623348133116443,-0.09759910553489931,-0.5740267554438625,0.031536269116131624,-0.2344634222703095,0.07628162020552556,-0.06538902599880571,-0.04858232910420288,4
0.4221308079492501,-0.1660895959218821,-0.2557850629584823,-0.09476216951689446,-0.16845219324651914,0.041462071445682515,-0.01821773136705781,0.004857702482566735,5
-0.26901090853102455,0.40450683956630346,0.11712086552593516,0.17228494820275975,0.030192301181733598,0.03801600418115447,0.13795756941670212,-0.13933132372616894,0
-0.2793324231625761,0.28907394472136744,0.021428675128503737,0.007227779937395606,-0.07007303145124645,0.013313423218953667,-0.03593551497634572,-0.039667143312189096,1
-0.30334264634508606,0.36058241797367,0.04114852009076359,-0.2807201988123439,0.12467325687064973,-0.24506301769366065,0.1140908169638097,-0.0015702822972678701,2
-0.1960979267903629,0.5325619838767492,-0.4370969009797519,-0.1596345646271649,0.10912856059504149,-0.16148093286580745,-0.09811038429862237,-0.019683455327829922,3
-0.24018149985987025,0.39577276333877137,-0.19602681673910408,0.02422124769665131,-0.036144130018199425,-0.0622126271164503,-0.0056863856162357495,0.03861481358649457,4
-0.16834189873219774,0.35891386674459264,-0.08320448471978217,0.05477782156679957,-0.12892056734246443,-0.0638426982898739,-0.006669799085258216,-0.020786543208162256,5
0.97748190721579,0.4067753674860304,-0.38954779035240494,0.13280293628307288,0.1858720976412061,-0.09382123784573375,0.3489980396403559,0.07148363503862244,0
0.3489712243896061,-0.1825259402178338,-0.1475634931533438,-0.14493611993849204,-0.08762856870796308,-0.012206417157097686,0.05877429712618269,0.03461856944381759,1
0.3132893578901325,-0.13862139463570192,-0.16771449423592638,-0.21945336834780996,0.022425596357991788,-0.07557584929440347,0.12824662618593402,-0.022259231153347023,2
0.27331145744190993,-0.051995735023791866,-0.19146947527136912,-0.2371229513553573,0.0591082852137788,-0.047037714684478024,0.0020863978386217092,-0.04516553889891898,3
0.4100739175357133,-0.19989895632140114,-0.335661270783087,-0.01936456906655626,-0.15811272837339804,0.08288588347591067,0.03376834427094371,-0.03188328569134364,4
