0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.0030898928278632167,0.40000511294269314,-0.136774116065699,-0.03779544427246804,0.16948889560025082,-0.1702823258700867,-0.06513229042747051,0.07252773887845039,0.06801470874598811,-0.08858165364558564,-0.04022695112567032,0.04683764129916157,-0.019571067069714315,-0.03829452007145238,0.021684454192071666,4
-0.01729671802592999,0.3954275162830726,-0.11173897943653048,-0.042796170251451014,0.1550622968251664,-0.12325646951494172,-0.07675900586373158,0.07456862449276956,0.07372559968678301,-0.07502258022380068,-0.03253916888948181,0.04824929236306353,-0.013188804551292019,-0.044844474725797334,0.010323399257196405,4
-0.00032076944804556597,0.38801993758384107,-0.1065761836911133,-0.031173518360272042,0.1714463109934147,-0.20262976715984682,-0.06961422936146948,0.07696334670755506,0.07668666729807173,-0.07368326821648752,-0.04484871120229286,0.04786552195422544,-0.0047250949375411775,-0.04220153379570744,0.009819184184597929,4
-0.010928624037004061,0.39063582751927955,-0.09920525548287959,-0.05396207612794704,0.15507900581200237,-0.1758538664304101,-0.06313966761509791,0.07402578662266031,0.0813619567524226,-0.06918916327210606,-0.034597093988066305,0.047580584599132086,-0.0057134483114763025,-0.041771000133090645,0.008059457452594829,4
0.0056623023833603904,0.396703407063836,-0.12327191413352916,-0.047561749933840075,0.16870489397380622,-0.2256882031687289,-0.05857508606031155,0.07099569573110383,0.07582179982755385,-0.08566925036674386,-0.03994142879777236,0.0455253067075563,-0.007666337500270934,-0.03591750756727405,0.01222264387804273,4
0.004561523283600544,0.40657921041729056,-0.14559247459181865,-0.047032551163080596,0.16657712532458174,-0.1951252293961223,-0.058683324263253366,0.06727086093689316,0.06748375657735964,-0.09785477456225392,-0.03713068119899396,0.04494376902345713,-0.016581674197009028,-0.0332312001655214,0.017476839012103815,4
-0.0022406251877917626,0.4265013220566356,-0.1824695664460373,-0.05989078434376086,0.151672327958565,-0.14524253551335348,-0.05316855893928241,0.05602694900479507,0.062358498427150515,-0.11848248518376393,-0.028665260471337696,0.04676550426861503,-0.03089148001825635,-0.02524122479183581,0.018812386686685237,4
-0.019727645334880244,0.3095537093603514,-0.018537221465383173,-0.0423265501556847,0.1937416643898166,-0.105641751698848,-0.08130674855661277,0.06773210690562284,0.11723538312881396,-0.01596121654997736,-0.018034269128858613,0.023888197688322035,0.008878656550630783,-0.0536442778361528,0.04350470787348323,5
-0.013077724469954605,0.3318273576026325,-0.04199765139201287,-0.0333384231629779,0.20016742644601895,-0.08198989292463943,-0.0837905611592407,0.06310837005252325,0.11582712085545784,-0.0370928109443031,-0.01624933474054002,0.019234619833656052,-0.0029800135983948247,-0.055541762279318105,0.06058809287591115,5
-0.00032403472493510566,0.35377987410256456,-0.07101542472775489,-0.01879793205750079,0.21711505349320406,-0.07982866640226755,-0.09021465726336092,0.06324754571392081,0.10369760991053407,-0.062192553089799235,-0.020536331772281657,0.02332154420353837,-0.010432112236730778,-0.05557916824214268,0.06235118223056092,5
-0.007960781478555518,0.35503688359127594,-0.05317070668690555,-0.03246786950821652,0.20855985254323492,-0.07103480192602289,-0.0879157603702703,0.0627373969019401,0.11431470859174565,-0.05221093321571701,-0.015719852326264966,0.02384842332973562,-0.009231591824248283,-0.05836598795958948,0.06468678063463251,5
-0.013238031192188119,0.34843425616698515,-0.03530731319406226,-0.04426251092068778,0.20009026509153216,-0.07220375431445926,-0.08539713358067279,0.06265819569079041,0.12111388977996675,-0.04012201353080438,-0.011810005200383366,0.02356508348885493,-0.005216509879498462,-0.05943412526701498,0.06404894366352568,5
-0.003929491742150996,0.3676712731659323,-0.09261723648606064,-0.05320986641746821,0.2024794037422765,-0.06127949586520337,-0.07443952276707919,0.059843062000173045,0.10091233983599583,-0.06863894617314613,-0.014088310159224637,0.030228828730043567,-0.031199770194176378,-0.05278070343314533,0.0760980830777998,5
-0.0018889023680877556,0.34411427667846267,-0.06023591062637771,-0.02073061476246007,0.20554852904092782,-0.07690236904466076,-0.08828644893044417,0.057970659144742864,0.11375065156964065,-0.05604927043750536,-0.014272283473033444,0.015369843355578646,-0.004700856459757128,-0.05525873994610123,0.061463600096611185,5
-0.011913023142688463,0.35335284666848377,-0.07390039819026165,-0.052235501652596134,0.19191976649437228,-0.050253480038424544,-0.07610241126439418,0.059837933218657595,0.10869892868465798,-0.055864292671686924,-0.009747188330771605,0.025735416373449106,-0.01751608204978497,-0.05491168089722799,0.060270654559759364,5
0.002837095871394821,0.3498785322965283,-0.07257379707137095,-0.055158150451116154,0.20019983123368099,-0.1262571710393251,-0.06911464960998112,0.0580260771725875,0.11556703866607057,-0.05829198991758153,-0.014676977448661165,0.025807739229762847,-0.012911946440851132,-0.050523448377119376,0.06479718691846938,5
0.0023221814279040733,0.34313853984853165,-0.058712984922667445,-0.048305025032067364,0.20466291425756883,-0.13540817710522096,-0.07358701806665308,0.060817121321948206,0.11778956577836343,-0.05034780515434685,-0.01710076373022674,0.02410345211315411,-0.006232889755676231,-0.05211090579875485,0.06434565416731156,5
0.006176188427984371,0.3615288462559931,-0.09624372624160961,-0.056895746814616385,0.20588010604234333,-0.11775734919188474,-0.07435846866210481,0.056566741968288536,0.10777774416280332,-0.07198256914750328,-0.013922282384710815,0.02707024321663702,-0.02622655167128787,-0.050487825138005774,0.0779896294751212,5
0.0017280440291764564,0.36940267143509614,-0.10521199312343098,-0.0703484673122925,0.20173705947565201,-0.10639764239430075,-0.06478612549399781,0.056552661690413446,0.10618214262413209,-0.07371705044157567,-0.013956752808235618,0.030197171035500184,-0.03749887139981728,-0.049172840392700035,0.08678915920829872,5
1.445310396036212,0.6786417304147353,-0.396059813710935,-0.004839334405149168,-0.04947378338577403,0.055732502748924474,-0.019509512848843853,0.8268556929471013,0.2776296303883883,0.1636911020881271,-0.14436791975451022,-0.3003906772182976,0.08791595052936699,-0.044713791351504835,0.1771965284438945,0
1.4365656432179137,0.6785696724351838,-0.4009982142680094,-0.02241442700999094,-0.06557566374104107,0.05295933548584909,0.0002830735620659297,0.8116100839945439,0.2734956685874395,0.16292062443478703,-0.1278608496985903,-0.2912641207884924,0.08676732849570774,-0.049308054015495664,0.15843528336065446,0
1.4265473146628567,0.6981275176332767,-0.5181042238513422,0.0026725491462825813,-0.06374868155969454,0.07680090036494842,0.047647703782134,0.923192522278886,0.27616815756191376,0.1815952015723405,0.057214375026057536,-0.26589439574016843,0.07979357508460803,-0.013425180167928886,0.15941153832463467,0
1.4010148283699053,0.6929406304567433,-0.57607474233412,0.014036980790839997,-0.061528747981730456,0.047718342040391055,0.07143984442626819,0.9407952146309377,0.27569279204000924,0.17331179756105525,0.15031457983614818,-0.230694753232351,0.08542991649699049,-0.001877165249415473,0.12553769941426657,0
1.3366602160650989,0.7082001889003953,-0.7733047496146773,0.01426494272609725,-0.08616470070503805,0.09136445691526379,0.15720481597797006,0.9961365238271529,0.2798000834582596,0.2131864559881813,0.44846681455920034,-0.09345375399446941,0.055704281487730545,0.1262241833003805,0.06801909540936847,0
1.2720380021675253,0.6369514625559102,-0.7178417360923751,0.040385745111254374,-0.10618134062865288,0.04846345968313521,0.1397711288307831,0.814339684618973,0.2731627208565292,0.09834311258667029,0.36705150483656773,-0.11803709709388382,0.11424096971157063,0.04962851111065667,-0.06598755891258287,0
1.1350230563620132,0.4475111343400186,-0.3609080853443736,-0.16688772662553142,-0.2108503658051144,-0.14782180256683747,0.13483227490769487,0.27583632784030787,0.18247664641154415,-0.09280887301870454,-0.013054474366998579,-0.01339972138466803,0.08788237016620248,-0.16266116000660344,-0.08828148399906952,0
1.0697688242218033,0.2849896588148183,-0.32695898120528877,-0.06922157150208523,-0.21098636225618433,-0.07701175787932811,0.01669821265837413,0.1449093820669965,0.2124613611400796,-0.13999864322429936,-0.010637375851024889,0.030984630816912193,-0.01653588220312066,-0.22868428521435388,0.21072699754471216,0
0.8430989012456721,0.0979409001975724,0.06134983544609672,-0.001484937700232516,-0.19624738140690318,-0.1895089221060057,-0.060824984541457336,-0.09405186827470431,0.17292150379049692,-0.08232037108113892,0.038220217114057736,0.0666535604461422,-0.030978971292455196,-0.06876860808794032,0.2248689724077932,0
0.7673638421411247,0.03840535232535897,0.006192345727847669,0.0494045299621039,-0.1951787190597692,-0.1400593692834238,-0.07985357947442343,-0.11171868082217044,0.1405660076908952,-0.08083756822987216,0.09249573298817433,0.060379673338342536,-0.02270113092011737,-0.08150118901371188,0.19374417277817343,0
0.6737784393564555,-0.05471825937196613,0.07794699222975736,0.08179822768169462,-0.19090774268981822,-0.17935956100048875,-0.09869227430965405,-0.10056431381821969,0.14653636839604792,-0.04266600861845141,0.12349484655268451,0.027300663285732073,-0.059327324614889154,-0.052129809319578654,0.18254218235304037,0
0.5808262704546583,-0.11916823074043091,0.1290470477215203,0.03322238894739547,-0.21886603332925147,-0.17270585230761482,-0.07730363464307273,-0.06940683031900527,0.14218842098066933,-0.014034802420779825,0.13881420915336318,-0.0018815499831182727,-0.07609921893600262,-0.04367578840767358,0.1508222132785833,0
0.4511226727209329,-0.12531522082033802,-0.23476035733433492,-0.07753016130209649,-0.05282623390336147,-0.11938709696813321,-0.05960634552751604,0.022550293188348607,-0.08150738250082838,0.07448733759950112,-0.05711058692256574,0.14237924759099502,-0.04255512840826388,-0.03555350870022369,-0.049020434249552394,1
0.42687498861714224,-0.14065207072655145,-0.16956660116022712,-0.11973138862763194,-0.07339120103281374,-0.11094749867955997,-0.03345542541488075,0.0430908575006526,-0.08046555770899144,0.08023775258838511,-0.042991163839908864,0.15252681061931503,-0.03830251902291759,-0.02333362187784023,-0.05654386314636295,1
0.43923859002522114,-0.14786064275743369,-0.15858876164364372,-0.11244787830171706,-0.06802642138164315,-0.09822289476527674,-0.03413546323876275,0.04610024090820486,-0.08645543484777647,0.0801726522380266,-0.03822080565933619,0.16219498205502447,-0.041616534478038154,-0.02369478970278701,-0.058237205877407806,1
0.4931288760025284,-0.12918633808287605,-0.24514341588772512,-0.08609469301818098,-0.056426545810773956,-0.11147625720768778,-0.03730284720356801,0.02012146593178912,-0.09511015120445819,0.08155249959937494,-0.06377026832287022,0.1714207058363412,-0.05215663218713153,-0.05085744783145073,-0.06035425147400841,1
0.5273149204665809,-0.10793612193437194,-0.30913005537758387,-0.09785113395496561,-0.05967942360273541,-0.10498339556388579,-0.02033041009847294,0.003336541926917905,-0.10690101361849445,0.0758374581955331,-0.07513869943051586,0.1776588862037016,-0.05530279967788603,-0.08066747158778023,-0.07343896876036746,1
0.5429149954538159,-0.11005630988789145,-0.29552572359074336,-0.09157318255099726,-0.05581511901699366,-0.1414337684969146,-0.015159127195059312,0.004743692161489478,-0.09484443101770723,0.07319078989829593,-0.07802140999991893,0.1806847713786646,-0.061302750625749115,-0.07011094445201148,-0.06409885145624925,1
0.531222037431654,-0.12718493375414125,-0.24438645970447959,-0.05908170364395504,-0.05448347398948379,-0.05858724975941972,-0.03953487223471591,0.005962938562704373,-0.0963757469610301,0.08193903385230042,-0.047136553506384384,0.18621499135450648,-0.06482750830856289,-0.07803049076253087,-0.02858514660439637,1
0.5386996432831345,-0.10907875760457962,-0.2828164286755757,-0.08868560333852868,-0.06019087142104486,-0.09669430256780746,-0.021073258653414046,0.003569400264800706,-0.0997321136623232,0.07647630082132109,-0.06319129277605305,0.1893755570645488,-0.06135778694162809,-0.0824518598846746,-0.0559930229080521,1
0.5272836712201882,-0.10546454028625685,-0.2749760852020381,-0.10903718284714976,-0.06919884214095393,-0.09615917331718035,-0.008228178955548138,0.005937815237771346,-0.10089575419751853,0.07784175331810372,-0.06181839964386146,0.19317990818112923,-0.0565413218169139,-0.08065723071594337,-0.06715279275257281,1
0.5312495297912725,-0.1048550614418849,-0.29180267011968875,-0.0800314720833919,-0.06371544440583597,-0.06419309854531752,-0.022847612145343966,0.0002393675234859702,-0.10279216968467113,0.07838175132287409,-0.062033226311097006,0.19107282173565066,-0.061460199376146656,-0.09442817588382965,-0.06117775616138167,1
0.5366875294909441,-0.09689436784482129,-0.29763075108149867,-0.0915949858043371,-0.06016393880667897,-0.10229996281061511,-0.019240388853291233,0.003985508603038803,-0.10247083161215832,0.07505686994058859,-0.06945262810145125,0.19076273676736408,-0.061755252839889994,-0.09002060037587747,-0.0622071661461438,1
0.5316330975302482,-0.08566962509678916,-0.3103444826800111,-0.13401367345501214,-0.07447107066101083,-0.12230247265464199,0.0036511747600119155,0.0031155070667448622,-0.10580734984235939,0.0731355789774471,-0.07292695266435228,0.19022911841006654,-0.05409268545125857,-0.09069538803216005,-0.07843194512980767,1
0.47659112201900167,-0.09918041514884461,-0.301297448356516,-0.11828688348577267,-0.060551907097492155,-0.07887705648534854,-0.025171487099602312,-0.08772514128118591,0.023559015050225736,0.04112701355089444,-0.00831492563817178,0.032247995141331906,-0.050303981845486956,-0.07563627224721362,0.07140726509517897,2
0.44141218677169264,-0.1066625914966386,-0.28127318363815307,-0.1614959791076922,-0.0782010569229375,-0.06240926742517341,-0.017837364023388907,-0.07498817450387735,0.01179400422286029,0.05516856137424492,-0.004819079506870237,0.029317132181810934,-0.044436684732761564,-0.07442150011323963,0.08516222260408655,2
0.3825979299173375,-0.14755883547146256,-0.13267808031392783,-0.17023074697171484,-0.09995883047784584,-0.07445618525902196,-0.01064684145646851,-0.041001964884051986,0.05478727238455258,0.03894691576994342,0.03127547614478397,0.008217868431524566,-0.03188837710735935,-0.026018450756536908,0.08721802281617208,2
0.334217590187434,-0.18567148847720039,-0.014801638299930895,-0.19268689980288342,-0.11305775819992073,-0.07906864785021682,-0.009889973008083882,-0.0010245818273149133,0.07478975772479027,0.024084161260434087,0.04253453310185439,-0.002220715706645525,-0.04708060388223299,-0.025530747516667243,0.08532617830551299,2
0.3726660324828079,-0.11768528476209106,-0.200220025304103,-0.21108110945168548,-0.12731763109562574,-0.08622013682718248,-0.0014448379664764627,-0.07028708751921739,0.05050136755240209,0.044505127544578124,0.026874664679448164,-0.017776751089398128,-0.0122609855242124,-0.04518084436567656,0.07817165963238501,2
0.3815745162982289,-0.0855282224783861,-0.28532910552559754,-0.24765802545415702,-0.15398208144937503,-0.09296960373378019,0.024783955702071724,-0.10334856291833792,0.04413448719815343,0.04007944290621614,0.014728492888529673,-0.03984532118130336,-0.005854820711878661,-0.06745116510158983,0.05419315781513661,2
0.3532668586701131,-0.1055042702578954,-0.20699008136114452,-0.2392573256772237,-0.1493520272409809,-0.08486322465253428,0.01965177818863344,-0.07646300439483969,0.050597909839999074,0.04466028663611191,0.027156851970897716,-0.029379453266897712,-0.0037154876696075,-0.047609218710911935,0.06622637064837042,2
0.34250036938583933,-0.10246828849782788,-0.18690826026737486,-0.23935641352796536,-0.14999621836633992,-0.06861113177202453,0.013984162730242042,-0.07049130548741811,0.0512417725611662,0.044373410189632735,0.03667382140175417,-0.024079621779017197,-0.003958255870247255,-0.04987177151716254,0.06900010977321709,2
0.33653058122561985,-0.10384745725793322,-0.16120861250686666,-0.2500855598793214,-0.1541671825296363,-0.07793229577681435,0.017931112492777217,-0.06432906363232246,0.05611973228655714,0.043971667434285024,0.04226743201958098,-0.025185601557111238,-0.005412031233330247,-0.046381427663831624,0.07851515800997312,2
0.3315484590499959,-0.11177273880248355,-0.12182664231088002,-0.2189819322275453,-0.1425078957868389,-0.06939050283197934,0.0051523316736252645,-0.054249291571112156,0.0631914571401101,0.03650468618779596,0.05175688005944609,-0.02053578661854934,-0.0078063336145858175,-0.0370611430673109,0.07393181136681494,2
0.3421574408083933,-0.09416963425648069,-0.1499015248724096,-0.24598291937926767,-0.1503779473518056,-0.12284143697403908,0.020870432577014725,-0.06560792654212615,0.06776087508140993,0.03407192515473986,0.04353870524579606,-0.030966596518024466,-0.004126901092674333,-0.03301991987879535,0.07494046487100922,2
0.35441842008098384,-0.07276130461771103,-0.2032661823030864,-0.26331088204732844,-0.16032205213967712,-0.12759594038203553,0.03551482645238874,-0.08473158235638434,0.06275244795709821,0.03362868121393277,0.0342798122509692,-0.03687341697482644,-0.002971146881140533,-0.043700220122823374,0.06813796443970911,2
0.33854931687582396,-0.039346001489333815,-0.3221321057521215,-0.24031926847307403,-0.07952627780401877,0.02541354943492874,0.026714361462801584,-0.09272130376657357,-0.00571549403928613,0.038773196126839764,0.012270960096562802,-0.00530986102337586,-0.01910293147302733,-0.09550727196462974,0.01597284047217727,3
0.3296591173238446,-0.052496203252159875,-0.2526698290244915,-0.23641950834888006,-0.07896628183699086,-0.04714077549717047,0.02859964844366212,-0.08428261141666422,0.03444459618353756,0.03242226244865283,0.02417351829214987,-0.015604050233502392,-0.0029644784357509965,-0.056777449846633445,0.02068014376176297,3
0.33445139793277917,-0.05042749688614934,-0.23991734551293528,-0.19418709028528874,-0.07321917794974653,-0.030409966889409064,0.016508212991063875,-0.09404629564885687,0.05212561504937836,0.022746354904815327,0.03630543280897142,-0.021106005395309674,-0.0039395205509842185,-0.053919998826748645,0.03102799489995212,3
0.3518649688802833,-0.026041187710846587,-0.30876221809193477,-0.19488699505537443,-0.06697806741162268,-0.00013563692392672607,0.022360627608536188,-0.10245022659009709,0.02132146416525015,0.020988892549692773,0.01760448880096485,-0.006805520010763674,-0.017950117563092918,-0.08652306593922038,0.013597605299143164,3
0.36803790372841655,-0.019362891636624212,-0.29211223750676957,-0.1905989251564771,-0.0541462883337087,-0.060593511548886966,0.02302952141392155,-0.09994284227651663,0.03474549713846705,0.015351782534681623,0.015475629508394147,-0.0039638133888404755,-0.01920728795059368,-0.07105406346394885,0.023514587870663746,3
0.3813521081363178,0.0024057118832128683,-0.35107974659688873,-0.21588060343358506,-0.0608082847648274,-0.051050196658244826,0.041252625771981064,-0.10759071777820459,0.015126893392797753,0.008609079044781342,0.0013330289816578102,-0.0021965342410809824,-0.029626270273505586,-0.09532047535888395,0.008803861131514077,3
0.3928228241037998,0.029897118185724877,-0.4204654891834165,-0.24166603344940088,-0.06881079478051415,-0.005971533549486546,0.053482514014903046,-0.11605941305820469,-0.012413805221426301,-0.005792990846011457,0.0013288105175525429,0.001042964008861865,-0.04210688779279502,-0.12703793812043937,-0.0060659768337362925,3
0.41187692018273797,0.04576519672603131,-0.47121368999122354,-0.24573566822987583,-0.059742587641603145,-0.021086233518971053,0.0585723083260147,-0.11400690733036024,-0.022891807425703067,-0.016082117613635375,-0.0134975650646958,0.0063141219020762225,-0.048899072342872545,-0.14115181825065173,-0.029077885371393573,3
0.39667131797068755,0.03601953495885647,-0.4205309807903116,-0.25178220070038576,-0.06949787957067455,-0.0037986956765058274,0.05818347704756013,-0.11050255954533741,-0.01597167024639799,-0.002120003035042323,-9.877878893690083e-05,0.015009954047675486,-0.05055688805063353,-0.1321998373311704,0.0018067403009137597,3
0.40968692862081074,0.03952402812792403,-0.4248892597271435,-0.23887330690227027,-0.062022024372334214,-0.04909805119273421,0.06073975380889435,-0.11331186389839448,-0.002053932432911183,-0.009522676813101563,-0.010048552898573426,0.005589834255748733,-0.04845265802657352,-0.12302134732519308,-0.003315642288885702,3
0.4154362602206454,0.040968665650330825,-0.43025853196266595,-0.23059901454752232,-0.05831369249385827,-0.057718289995378626,0.05152973576142095,-0.11595043846290219,0.0045310303631145715,-0.014195364628882184,-0.008961135539906448,0.0029132082603759548,-0.04849614247276681,-0.12426677980353196,-0.00571349557512326,3
0.410859373111306,0.034631810691385705,-0.40029426611577357,-0.23129104459677174,-0.05685256259812592,-0.07796782155771897,0.048422678809658136,-0.11273209659559379,0.010662020738435895,-0.008596856420820004,-0.005391788895249879,0.0036120282636651515,-0.04167149497015257,-0.11340425744840256,0.0018212122356687887,3
0.45263450783253073,-0.07691687138210085,-0.5482446588258807,-0.04556493653888152,0.16964786974136792,-0.10303640527094174,-0.10285329211469366,-0.0736517643846002,-0.0440789693992646,0.029928451211266513,-0.10079976197148793,-0.03886070893676133,-0.06416963919274721,-0.13510443350302848,-0.012567865017678582,4
0.4473301242819545,-0.09174236727856683,-0.5308602925565588,-0.02889131299837629,0.18137081763968813,-0.09160350044743147,-0.12251509069097369,-0.06931778277952223,-0.05093507846593185,0.03281929480030586,-0.09418703840153285,-0.03542148399925519,-0.05641739950649729,-0.12220025056998217,-0.015040740787786888,4
0.43498981456303504,-0.10494596322056036,-0.5005179131440008,-0.0089848153953742,0.1816049891425874,-0.044120255038630075,-0.13208969778362278,-0.07210551907141992,-0.04555690535194258,0.03415189249828448,-0.07971195775461552,-0.023583984491454015,-0.05059921782844983,-0.11487465819510666,-0.019705675896349757,4
0.5131910426076961,-0.06354341357315402,-0.7006871415391633,0.057528253328718346,0.21562801126511455,-0.0421298238999556,-0.14668769919606564,-0.041812602339827386,-0.07067832056720749,0.000965590923563615,-0.09800470345052628,-0.08093546222877737,-0.06319599204712888,-0.16148539301040649,-0.10016498620957216,4
0.5156907648956683,-0.0713893871275611,-0.6734014499594851,0.06392454230961793,0.22250215677941493,-0.0722700227277846,-0.13904775293142735,-0.0433238453773597,-0.06477913707610435,0.004762948732805863,-0.10825411273170907,-0.070978055113631,-0.0640020024384015,-0.15348789275513983,-0.09736366890894106,4
0.5250264970994855,-0.0659351392339409,-0.6719048880028669,0.07803280011617228,0.22138081026378345,-0.06011464394064841,-0.1340603411278381,-0.048336526561179705,-0.05899067895819398,-0.006230862395910236,-0.09886275775257082,-0.07587065533619847,-0.06089630545909344,-0.14967377781062344,-0.10520108143795838,4
0.5164770148915478,-0.07671861866891362,-0.594313019359581,0.07672814442468603,0.22195330389320975,-0.10240306994488599,-0.13753931361467808,-0.06109114091712364,-0.03551144897592323,-0.00020574569625201222,-0.10019420572199214,-0.04947313925877184,-0.06398396878156497,-0.13382304160132302,-0.07609151349893173,4
0.5028431848210368,-0.07705096293347442,-0.5352864339993049,0.0520887682321901,0.21122907355435655,-0.10969017435236922,-0.11325683334901197,-0.07200676093877012,-0.028391870285691418,0.0013581177569264634,-0.09213443492573764,-0.024815545555145292,-0.05801057561321821,-0.11538870541632974,-0.06958593339537646,4
0.5104687282892075,-0.044356063086786815,-0.6029613170984491,-0.006915794822967096,0.16997212025977507,-0.0371549860753748,-0.07840320248461864,-0.08689195115663054,-0.043847764218917035,-0.017261385764031197,-0.06818348584612036,-0.042860696502285474,-0.04258743378583949,-0.15735395263634114,-0.11256006149246847,4
0.49496535715768836,-0.05116410773390304,-0.5549834897379308,-0.01857432194730042,0.1682728204713875,-0.027567220752389227,-0.08613153960451111,-0.08906485899980181,-0.05043420415130605,-0.007646015838833672,-0.06207984585672778,-0.022627332977310535,-0.04267400228237142,-0.15091107648174498,-0.09367872950877942,4
0.5355846279093686,-0.0273229330893131,-0.660475965380658,0.0047245108712113135,0.1784537058004914,-0.06413289129847852,-0.0765243456085292,-0.06867592415149862,-0.04017397031944176,-0.025994678841958534,-0.07752498426845648,-0.05901174545841729,-0.050920260269961486,-0.16496070520454942,-0.1172928418252556,4
0.565796017228183,-0.01520653461486135,-0.728064385042998,0.02522687716128842,0.19196069371080418,-0.1030867430308556,-0.07840098575583739,-0.03699318349144513,-0.03501117851078411,-0.03412639415146413,-0.08617212401215496,-0.07781814314820086,-0.05223934553555392,-0.16174201023976886,-0.1408215753441441,4
0.26611439782841073,-0.25964206184097965,-0.057512104391148726,-0.08479294475403777,0.18070869698803513,-0.028405605236078726,-0.09800870884231691,0.05713989287829763,0.08106001867497076,-0.01570202160053407,0.01308311389847134,0.014270186863753299,-0.04133635278861357,0.04172395363094296,0.034274898103463264,5
0.3338225523973793,-0.181457419281967,-0.2638382488259078,-0.0990730311982608,0.1953092407366716,-0.0649503639601425,-0.08375111269177561,-0.027955035479192123,0.02680733340779217,0.03670322325424665,-0.0186350307724835,0.007076239330333447,-0.009870966227102814,0.010844879618465027,0.011697186569684711,5
0.35622517270144033,-0.16668455809506202,-0.31437387973586284,-0.0912511725908594,0.20530120867439036,-0.07925494153567667,-0.09149225727853545,-0.047020898103959985,0.011474960026847244,0.03873608799579544,-0.030906600408997377,-0.001519879746699524,-0.007936350054041814,-0.006898208239088433,-0.0036344674408248755,5
0.36575098663288746,-0.16418498296210543,-0.3261921513372946,-0.058466448184243194,0.2144028492925159,-0.060173716546141794,-0.09667775217109609,-0.05465886539727542,0.012783819316638004,0.036209762612069325,-0.03404115384678171,-0.0007775860609517936,-0.013522025084796383,-0.013542754864099168,-0.009226620848492632,5
0.3766692308971782,-0.15529959304153565,-0.3376854293106261,-0.04164038537131871,0.2114391645193521,-0.04371433827394915,-0.09361481395646282,-0.07215000269793614,0.015594717509639321,0.026713952765260923,-0.02767209593058956,-0.010810190378915324,-0.009449208630622414,-0.021008913939437,-0.02707246987108036,5
0.3929998428414241,-0.1460475497671249,-0.362446670333103,-0.03059219038613221,0.22407844054137163,-0.0594170192298261,-0.09842600004867468,-0.07613501676400168,0.008498675936787686,0.026421183195905324,-0.039402866101440455,-0.009215292091331997,-0.016957238169569424,-0.0326778462619293,-0.03309051773531413,5
0.40494563678255185,-0.1342760102464102,-0.38855334288424764,-0.0360653518800821,0.22895783263728783,-0.05978031141144054,-0.10483309023150178,-0.08220994420527732,-0.005549311003577803,0.024051235835225237,-0.04244702794281691,-0.013433689928942588,-0.01739688462472695,-0.048670413001560144,-0.03969731711742815,5
0.41485477821093275,-0.128678148237095,-0.4032628356098028,-0.03637529361808086,0.23596311335683867,-0.09619745379982855,-0.09213674688907353,-0.078967879767092,-0.00902257606915073,0.027441396800557436,-0.061550876331716596,-0.010293141430151984,-0.024919255141753423,-0.05151153468631832,-0.04508538915301352,5
0.40343328584351534,-0.13182497043459027,-0.3771666262656653,-0.03698344836206108,0.2205846984997918,-0.0413284093594401,-0.09205044954874486,-0.08707165650630219,-0.0012575567510423704,0.022863565829775247,-0.0366206727334585,-0.011880212719397137,-0.01738372853308518,-0.049081691580443565,-0.03750414527208821,5
0.4101571244440597,-0.12442360256651003,-0.40232851724170937,-0.05518106196041788,0.21688276175511104,-0.06253405826067905,-0.08169380691344197,-0.09101445534741046,-0.004019870756164104,0.024904583026485155,-0.048834893986386366,-0.015266889128173453,-0.019854585078449342,-0.06276951681673905,-0.04382210397435258,5
0.4181527005356287,-0.11710245831156933,-0.42576750890557724,-0.05142220666954583,0.2226268365262482,-0.05849486332228334,-0.08509003699843787,-0.09164841481718096,-0.014481376788650132,0.02498537971297098,-0.0569158888122909,-0.015972971694413897,-0.02400604813817417,-0.07745138831629393,-0.04921566429003181,5
0.42266131967060555,-0.1133480988508481,-0.4407115827172952,-0.057757167617947004,0.2246577117214029,-0.07199005681439585,-0.08116756196257205,-0.0902534919853568,-0.019791240721416463,0.026633043039098008,-0.06632377106460155,-0.01690569586086659,-0.02714569103113227,-0.08406911606066489,-0.052640714349066385,5
0.2922685164848909,1.0555658866117439,-0.42096296929104177,0.11870871271264248,-0.016002541588727878,-0.053166769937576984,-0.07658749980770792,-0.23958809550108873,-0.009890585351590944,0.22067271095365223,0.13686192895074636,0.11779795575636469,-0.07145972171403352,0.12462818482832844,0.036806699108250324,0
0.13348263237362976,0.9703747274039867,-0.3249152073419964,-0.04206837281981322,-0.13033953654864802,0.008253419201553657,-0.0019217219120242093,-0.15856551085365292,-0.03552063631681999,0.022277507207657886,0.06912659625872765,0.19987203484327498,-0.04801368006169417,0.06140852143724492,-0.03098521742270112,0
0.10189537850786468,0.8059518682598508,-0.174204132958067,-0.07228273018630449,-0.14992186699005666,-0.1340298561074563,-0.015947662626343388,-0.052681007783995294,0.007122660967296461,-0.09215352293989681,0.03197333605656265,0.1270054488178535,-0.10238639602425594,0.02349431347784369,-0.01665454025307306,0
0.0688621784534243,0.6933947500910984,-0.15890691686005443,-0.0454686098462689,-0.13545476367602205,-0.17464451868607364,-0.062156096159890525,0.0008965312006509712,0.01711846039373467,-0.11251429818653626,-0.0018111836287980903,0.11727329765681285,-0.09122534021302832,0.009350604269384555,0.015353267913516105,0
