0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
0.00015858007570283082,0.7515138968145514,-0.24338569004971375,0.05394434906071704,-0.1273431213108539,-0.13232527002047106,0.35688225879276786,0.04372200518316511,-0.0222454272810022,-0.1609378754004101,0.00645965786483631,0.019163748939805107,0
-0.14064154671071954,0.3412614106136643,-0.0015106105380700296,-0.10521557117225545,-0.25572001156685126,-0.06181974925285936,0.04640813609762788,-0.06423824308799878,0.10380760560626245,0.08324297402668032,0.06368589200124576,-0.041212777769615544,1
-0.09811323269153359,0.45898372842172347,-0.2865630438049341,-0.34293587216013766,-0.046941685562413266,-0.20204324186811165,0.030800738685219587,-0.02780672105553334,-0.004771192612831313,0.0005089798490985708,-0.008780421748025178,-0.0805989247864746,2
-0.04524225644499328,0.5523358242811749,-0.4931844108693404,-0.1958351995657089,-0.09036081836749138,-0.15610684853149395,-0.026394671258537644,-0.0255947991283841,-0.0429464344001183,-0.06315487645969424,-0.0785255570101376,-0.08829532434962716,3
-0.09465425820894172,0.39687287374585356,-0.19153013142040906,-0.04602355596662646,-0.23242280688909817,-0.06457168299090713,0.036671226218794255,-0.025463262225228874,0.07038111738108348,0.03770874792731255,-0.015258204881085162,-0.07873313722745331,4
-0.08188090104427155,0.383834490812003,-0.1486142509273013,-0.008361919467314589,-0.21149767319802235,0.01665227751513913,0.0710692334805175,-0.0074138867424632686,0.07406581981753932,0.05029100175904487,0.01835567344974851,-0.06308777840578057,5
1.0642496225337745,0.5548532398435484,-0.4607745176517991,0.06683343692609944,0.16386864099871745,-0.11519071162118888,0.32881377685837415,0.12382937919133055,0.23135960221498475,0.4025192671306647,-0.06302113512052289,0.022826993556392658,0
0.5212086207203431,-0.0703765956615502,-0.2546939781469193,-0.15056101532669738,-0.07659853734443059,-0.052836663662251704,-0.032866283250921224,0.08197114011641544,0.07820838817219196,-0.016343179604310143,0.05828079621650501,-0.11353373092065293,1
0.40291373531448194,-0.08095229982482895,-0.18344894807914158,-0.23829988967000135,0.027722192528949585,-0.11245103406556198,0.09749638959202704,-0.03269340677537937,-0.024201011341178406,-0.04046192929307917,0.08816177347370047,0.02091879737759374,2
0.40597101865856444,0.01893452874811805,-0.39773721607703255,-0.24755207779323357,0.046050429706343494,-0.07235519472774753,-0.02308954387328695,-0.03735982355226399,-0.04185640894512325,-0.03457135469094312,0.09577071193078306,-0.019738892186509534,3
0.5645539890961975,-0.06477290498378274,-0.6571640428461392,0.0464575698658482,-0.1954713571942404,0.06687409117904027,-0.019217229558738596,0.049631735305510065,0.04955858769966293,-0.04494233623510406,0.05785319798614955,-0.0008972291439990963,4
0.4716361395984131,-0.14787791485925944,-0.37219226483032813,-0.03099612477315782,-0.2006122618916126,0.05812454421415703,-0.02705670852128082,0.007534812478613326,0.03694630226078503,-0.016189136252143962,0.04946262392097893,-0.000594031384281435,5
-0.10566086333370954,0.5166399076591828,-0.040662962677176784,0.04349326288500446,0.04895319202183767,-0.05082358911271173,0.34496489763427823,0.004630620777180973,-0.01845436726454223,-0.06526145158160976,-0.05700572711440021,-0.04621710610023857,0
-0.21197220943490822,0.2868139716740786,0.0646883965190057,-0.0770417587271728,-0.11401460447526227,0.07808610534914669,-0.009247818343752491,-0.07960598259790343,0.07364030653150565,0.08681928670308851,0.07407418427056471,-0.021821428376900372,1
-0.16121063601566543,0.4803910863215759,-0.3494667450844849,-0.3346609875781207,0.09728536173038402,-0.07740303065555126,-0.07336545192476773,-0.0015895532899079937,0.004415404136311064,0.03625279050719078,-0.0031847201607350367,-0.07254220206149528,2
-0.1268201783066145,0.501943263902481,-0.39089852963712307,-0.22121563890451373,0.030723738606753394,-0.05939387476154852,-0.1053072760092407,-0.05900433147107904,-0.03371982462123176,0.027745760939667928,-0.03491687555894757,-0.08942607681288008,3
-0.18295642206688836,0.3174740158273755,-0.03820223185704401,-0.07825899391117765,-0.08815836992880835,-0.005242647770613574,0.05223971555921609,-0.020647011689430443,0.0777637007435715,0.05160950974108975,0.025499853914884026,-0.049433636162756596,4
-0.13689995941528293,0.34422977238523017,-0.08827502795858139,1.931392175804714e-05,-0.10362138054766175,0.08792855245517994,0.022861131629971214,-0.019634195948366726,0.08222527529401767,0.0774774838759533,0.04464731098650732,-0.03440589965253956,5
0.709556148315114,0.17327761037092793,-0.18249957270289074,0.07583967028809976,0.1661091861296737,-0.1655549546332338,0.46047038470918095,0.04675812693043959,-0.08797995997532497,-0.004373582575968953,0.00035183609641172605,-0.02060004448770716,0
0.3668621226624347,-0.21332281290083896,-0.20638765343136536,-0.1647373718354102,-0.14050693263112446,-0.009428411284584468,-0.01489703246078987,0.06158939262244262,0.05987032179819458,0.013491044698469517,-0.02157738540337475,-0.0033806834296126282,1
0.3244179232870727,-0.1756439368847063,-0.18720104337483282,-0.2127737837933077,-0.03322616758353858,-0.06685946803221739,0.0964585901230618,-0.03363144160195998,-0.0233797255074563,-0.02081865977184151,0.02998987537295583,0.06956346447310262,2
0.35059469416294176,0.0322350434343296,-0.4209424430645029,-0.22517537568148258,0.07680855656758613,-0.07315703015568961,-0.016086867199972824,-0.002238164634266689,-0.023703352449350783,-0.05151703478137667,0.07257777493361381,-0.021655301034217467,3
0.40169751583727925,-0.15526237751806116,-0.33955668066246886,-0.010731736778552377,-0.133383585835279,0.11742944851082662,-0.07731345264343589,-0.133595477470632,-0.06124975571272908,0.03331912926572414,0.06446683371107013,0.04227454574643883,4
0.3780116389290433,-0.14836947090254773,-0.401203787150826,-0.032433213287518255,-0.15786833147692014,0.09390097234596156,-0.031794788382731996,0.03755402604703146,0.026132610752767453,-0.0012999437213616128,0.04456704540013981,0.03676846518886952,5
-0.006607702896686982,0.9449750932669644,-0.3314346266050075,0.262775179180514,-0.0794533958220088,0.0023514699617118947,0.20074496966190683,0.026577101835453913,-0.008062930755533023,-0.23216212135666378,0.1600217815992505,0.08607960336783581,0
-0.28211562973592635,0.15436677780689373,0.09442984205960489,-0.03503558939864799,-0.12556102025494228,0.038029260344205694,0.02691180649167129,-0.03721526391321951,0.08124487887831922,0.02075784976951002,0.06794601664312627,-0.012499567167965173,1
-0.2678735337844115,0.2973459026906837,-0.1476443073525495,-0.2729728426339637,0.0743359047109139,-0.07556709887505014,0.012005168598054129,-0.0016246641648387506,0.06620435748897623,0.01248934907506184,0.026353415890555273,-0.0388869570388078,2
-0.22053685925900868,0.45236772747866916,-0.44357076488005104,-0.24293833297277853,0.10044428175568193,-0.06555757628611485,-0.13644392595424137,-0.0656853444637787,0.0031713426781861927,0.031675170545361744,-0.010353001413322974,-0.04586227517107008,3
-0.23552714936793684,0.26043339623154,-0.059687755714342,0.018899924331016067,-0.04590181690355076,-0.005736156333992057,0.12798011731270653,0.055561102742525785,0.13780255935679625,-0.0005922845028245795,0.02181142284802315,-0.033646466272788035,4
-0.22832596758162424,0.24523263543180546,-0.01756883696602068,0.04862520145969544,-0.10553774287170513,0.056338877644518476,0.05512875790711586,-0.006105799425362016,0.11333457910300386,0.05246308268602567,0.05565497919119958,-0.007341725133010437,5
0.5570230455885581,-0.11673734413521702,0.17089456709933165,-0.0933854817208558,0.01691252025636972,-0.09484973600282277,0.21631658152303632,-0.1365766697930368,-0.17258562031599342,0.007712597605664697,0.09031787142814274,-0.03548946521353101,0
0.4408374645941564,-0.177327678830475,-0.02266131304107183,-0.14112889309889015,-0.24998648915875413,-0.06781195971932853,0.041747137544708164,0.006248276656787892,0.0632884105482174,0.021869767942505128,-0.009834486160673204,-0.05946317773747786,1
0.41924022311326653,-0.1533071843486222,-0.12737333582453508,-0.24459116290095592,-0.1223267574095498,-0.10253460925311941,0.0824492628463301,-0.07317161902598597,-0.032863459787542196,-0.004419691089286192,0.048053862400607016,0.03587884469499654,2
0.4601925128971807,0.03371034617854701,-0.41230783921785874,-0.26122602850669197,0.015029257527391428,-0.06745092638791535,-0.039596457026595436,-0.04155951247927814,-0.0814520905946179,-0.02409306937984278,0.10604434515475022,-0.052370694728756044,3
0.5814902598273884,-0.07185207877344185,-0.5379377135790685,0.0335386645760346,-0.24158455611450888,0.044609138039511255,0.04607747265408698,-0.02235872002700397,-0.006555462999347891,-0.042172742419716185,0.07331479768568977,0.005276686825285165,4
0.407806331645307,-0.20551666795659285,-0.04715088512570649,-0.0988821543357226,-0.24667279342089451,0.004437017596898307,0.05875491391664699,-0.019289065969788886,0.02895083090458019,0.02610306012420609,-0.006442547296861177,-0.03302131355614964,5
-0.18547836305725623,0.477002687526251,-0.11493490256195203,0.08923279561647238,0.019654023298972007,-0.16850809272717074,0.27689943770159675,-0.02247731670807113,0.07870766243542786,-0.04600853684587367,-0.0812060065023409,0.021197832149064524,0
-0.28899666848701205,0.18036523977121327,0.057016304898337165,0.0027667289307362454,-0.15658967792574474,-0.06894554664911702,-0.013268656048245252,-0.039684796225028005,0.11551718795398536,0.03870263383789524,0.08465190171660227,0.019942240514719135,1
-0.29546414179624514,0.3032848405282757,-0.048590885506566976,-0.2956296065865997,0.06230650419728445,-0.22063827899393484,0.03570849554575027,-0.01516574240604615,0.08807733390267308,-0.005897698225497491,0.01884139488741964,-0.020549250749966122,2
-0.20403692495737466,0.43909274552516,-0.3204038800752598,-0.16542161390696186,0.08130498257815981,-0.1464895361370882,-0.05889314333850475,-0.04183066151737219,0.043942297651201445,-0.016442127745599985,-0.05338853484775918,-0.05777097225838786,3
-0.23737162965237468,0.29729356537531376,-0.13713703932088706,0.03551899760043146,-0.06606118227321907,-0.053246513017978406,0.01280053150747781,0.018484245758007885,0.13850526997953388,0.026541231995831412,0.01295213066628069,-0.02121463113884123,4
-0.22601754601013896,0.2626908233506286,-0.005823314108941573,0.04529068869687018,-0.07016466263399145,-0.018878329488649977,0.040670197982941754,-0.0025968079406507713,0.14931196645357817,0.04213297154488639,0.04684195320207421,0.008355333201258376,5
0.5980064424934373,-0.09394046424222058,0.020013555639375052,-0.006083902015945393,-0.030556363718347582,-0.08998035863501594,0.1295324100659958,-0.18660209256403124,-0.12361555224266839,-0.024359276255037487,0.08050088847171417,-0.04647030992224521,0
0.44575516006045623,-0.21077878761418958,-0.13351107568019163,-0.1314298309203823,-0.17594261929780422,-0.017386812109057553,0.002807792013843152,0.04279538980226567,0.0630376639038799,0.009380670378538635,-0.006321384384046541,-0.02561072526599193,1
0.35546635903818796,-0.13164890496706444,-0.09325105096349197,-0.2488823476080101,-0.05208820984714779,-0.11438978390553248,0.09682583187517999,-0.03757082257506311,-0.01230802030637074,-0.021211695849386068,0.04209362038853541,0.022774414084088392,2
0.3798984529157454,0.01270832189718753,-0.2892209319084381,-0.26117755608110493,0.037162978669741484,-0.11845198411702806,0.0012844139738316291,-0.029380999259966897,-0.03700034576476788,-0.02916951551184424,0.08176363349054462,-0.025272918471016544,3
0.5623348133116451,-0.09759910553490168,-0.5740267554438633,0.03153626911613148,-0.23446342227030975,0.07628162020552637,-0.06538902599880472,-0.04858232910420238,0.008738250269160882,0.0006175371266016545,0.08044554901450839,0.016355334749845473,4
0.4221308079492508,-0.16608959592188322,-0.2557850629584827,-0.0947621695168939,-0.16845219324651872,0.04146207144568301,-0.0182177313670575,0.004857702482566223,0.025900893368029632,0.0033098378699569354,0.036717974489032024,-0.00039871085281866165,5
-0.26901090853102555,0.40450683956630357,0.11712086552593436,0.17228494820276027,0.03019230118173405,0.03801600418115472,0.13795756941670137,-0.13933132372616922,0.06172322203343114,0.006768638285940716,-0.0200784665479241,0.001131427982686647,0
-0.2793324231625764,0.28907394472136744,0.021428675128503324,0.007227779937394814,-0.0700730314512471,0.013313423218953999,-0.035935514976345055,-0.03966714331218781,0.13069714665623208,0.05449393490973691,0.04351109756164252,0.0008647509374135909,1
-0.3033426463450869,0.36058241797367013,0.041148520090762364,-0.2807201988123433,0.12467325687064974,-0.24506301769366137,0.11409081696380881,-0.001570282297268303,0.1104104442305597,0.00560519623576664,2.0468610865704772e-05,-0.032152346366867625,2
-0.1960979267903635,0.5325619838767484,-0.4370969009797544,-0.15963456462716483,0.10912856059504061,-0.16148093286580772,-0.09811038429862275,-0.01968345532782972,0.049237366408562085,-0.03702778672436956,-0.08213502365192506,-0.0756915906788984,3
-0.24018149985987128,0.3957727633387704,-0.19602681673910544,0.024221247696651845,-0.036144130018199286,-0.062212627116450196,-0.005686385616235941,0.038614813586494594,0.14721111944648158,0.02157553155152624,-0.03603063629774722,-0.03386467138008139,4
-0.1683418987321983,0.3589138667445921,-0.08320448471978299,0.05477782156679946,-0.1289205673424648,-0.06384269828987366,-0.006669799085257938,-0.02078654320816147,0.16333387191346724,0.046878279141342544,0.019098569541444087,-0.004848209023846478,5
0.9774819072157884,0.4067753674860302,-0.38954779035240517,0.13280293628307308,0.18587209764120705,-0.09382123784573457,0.3489980396403555,0.07148363503862268,0.08863277418471222,0.3267333009132109,-0.06518154933908667,-0.009801305456392479,0
0.3489712243896067,-0.18252594021783441,-0.14756349315334397,-0.14493611993849195,-0.08762856870796269,-0.012206417157097669,0.058774297126183,0.03461856944381708,0.018367312464592993,0.005866961020105716,-0.007290766826518046,0.01596117299405914,1
0.31328935789013285,-0.1386213946357026,-0.16771449423592652,-0.21945336834780932,0.022425596357992662,-0.07557584929440393,0.12824662618593316,-0.02225923115334779,-0.020965511158706186,-0.05328450378567922,0.05011673505004183,0.05999718552372882,2
0.2733114574419101,-0.051995735023792844,-0.1914694752713696,-0.2371229513553564,0.05910828521377914,-0.04703771468447817,0.0020863978386209225,-0.04516553889891985,-0.04135048035064981,-0.014353915425523247,0.05771962143834699,-0.013075965404110983,3
0.41007391753571343,-0.1998989563214026,-0.33566127078308716,-0.019364569066556026,-0.1581127283733972,0.08288588347591108,0.0337683442709435,-0.03188328569134387,-0.0012880483838354126,-0.022701066955721324,0.03632221866973908,0.06973925935655964,4
0.3298760972800123,-0.2822113309769458,-0.1400817709889388,-0.008124851138358858,-0.16840181682329702,0.09933973128881675,0.10129325958570981,0.01020862038688871,0.012160418824781206,-0.005355543110804796,-0.04039495310580126,0.021894788600653955,5
-0.408321663280442,0.20051484050262006,0.11615464223772184,0.2527900274232789,0.061427040458381314,-0.0782233561961737,-0.12696763381427212,-0.04037007473254336,0.03567867509901132,0.00016766559177588389,-0.007558962231756157,0.08723276002688905,0
-0.46849906255420815,0.1417249166507208,0.07156483150290922,0.2282639279012715,0.02229596179088396,-0.04389819895753447,-0.2190725339039819,0.03743981804536415,0.02613701918994896,-0.003751034997448193,0.018457341034360593,0.03469963761802868,1
-0.5703073059092522,-0.005965488721156622,0.4989743768426389,-0.05731995452631036,0.12370172236763587,-0.09409282614386676,-0.18223617478836576,-0.04123289071002435,-0.019013794208728542,0.0383163569631912,-0.010480368507027282,0.009962456590408413,2
-0.5142072720737835,0.11236581058996908,0.15376476575155992,0.03265340051533942,0.11149016324418491,-0.09116933856322758,-0.24329638340440193,0.00035798683861079986,-0.009469727120746936,-0.030258694740929994,0.010261556948151706,0.024784462960108465,3
-0.4591658674936499,0.09987517280687447,0.242197739096403,0.2793016188753016,0.016141182617651153,-0.013242273375531048,-0.1094894641034821,0.08088548447832873,0.06564835433825734,-0.06400375955276172,-0.027598091147094498,0.005346306178980797,4
-0.590976765631973,0.12199032676204442,0.33913158519928505,-0.14830238823799993,0.2529963507628593,-0.17279889830905323,-0.08155454891688747,0.006854202829513094,0.012270658763828763,-0.04705041935409396,0.034817397581155984,0.05389305677317386,5
0.21960380100099233,0.6683962131051763,0.11542437291536804,0.21414330947417168,0.20632906027874984,-0.13789226355054354,-0.0662555508483537,0.028867029655576432,0.06970673773043375,-0.10986159118349814,0.018126705444695034,-0.11183751907567262,0
-0.15496596754204567,-0.5540038333097858,0.03881001067462317,0.17845538905490835,-0.014776258728276231,-0.0178988098445871,-0.027005640503438,0.008204820705132357,-0.0980872464920802,0.012670480487098953,-0.04231044365613986,0.04361541802104703,1
-0.1950282833447417,-0.415183792571853,-0.16844043165344913,-0.056590210842356437,0.08450214211329753,-0.12795422688043107,-0.13101044856916153,0.04175308552203581,-0.10070640232622194,0.03693166069693055,-0.04866672361021583,-0.006745030511373521,2
-0.21767879804366583,-0.45510521039663476,-0.09536052131870595,-0.07506686566380855,0.12034558581465017,-0.13316688224902584,-0.0625435216372652,0.052938544398175906,-0.12133941857223834,-0.041385525717965096,-0.06659234614490415,-0.007707082883300057,3
-0.13068143801365825,-0.4413103939977747,-0.11471188808007154,0.201907826289078,-0.01839153261599914,0.007586049249655937,-0.07190881508007844,0.06852383464626853,-0.034992360533763964,0.009364800275294339,-0.06223563257768268,-0.03436843610724511,4
-0.16049400077197085,-0.4524971846656835,-0.02585361897355263,0.10147608498494495,0.025046772161900148,-0.0360866607301614,-0.0520757177930059,0.055600367514440044,-0.021078258124477993,0.0020328041414319434,-0.02851271734602759,-0.04584220064644707,5
-0.41164932104273455,0.22031550116828963,0.08490976349687436,0.24183360958372777,0.16472595477568208,-0.06909216068690725,-0.06755175746377873,-0.09062466159491539,0.012166492868711251,0.08945177206405183,-0.010748890469972202,0.14005451780943465,0
-0.5417254435414653,0.013780630220168254,0.137472592430986,0.24746203215244025,0.012176718989509552,-0.06086496375263409,-0.15079238888737734,0.08473186228144372,0.011917237163152523,-0.016967295760757152,0.027401117770604937,0.0007417323117534353,1
-0.6912862343020354,-0.12514501778730422,0.6584146780825421,-0.08903081960618321,0.2130991764073893,-0.16634331240810096,0.03088853942368871,0.007701305174973448,-0.007786021336503333,0.17040194500619196,-0.06389850900777944,-0.04675566600511879,2
-0.6083803700616502,0.009739147178245491,0.19227672367926504,0.018037483161702058,0.15064395373192424,-0.1604659201925612,-0.11005453922517414,0.08300103344124811,-0.03061298089269982,-0.034496278799306536,-0.007494010946873567,-0.029103646720120755,3
-0.3590460451013723,0.2846551191139261,0.18178145193868292,0.1227315576422878,0.10520516097867454,0.06786321693855045,-0.2599025628753892,-0.04379848889468691,0.1921173889091122,-0.18590418813431425,-0.0543963195839349,-0.05079694270894219,4
-0.5596751059191307,0.04090997519344746,0.06778179697616415,0.13045772464464586,0.10188710287325266,-0.10710854260928301,-0.1333183423118894,0.08135564310236548,-0.0016773180004182543,-0.02434036478802443,0.0634159033629158,0.0013725555003447482,5
0.19851040086244748,0.7468382133925605,0.2190039957467988,0.2939197100723206,0.18990225284308462,-0.10127319379825561,-0.07105190116576277,0.07454375979200537,0.06600328091154913,-0.12220842162472934,0.03169740267297935,-0.14971884644891786,0
-0.2002410437787792,-0.6156187502982673,-0.0171760867894734,0.13902834169378814,-0.049740940504426685,-0.006727637612377048,-0.06403307554059795,0.07204965936544142,-0.05935502543286312,-0.007587720914725639,-0.05442061670544563,0.07365013849314854,1
-0.19158929678987865,-0.40732512006627536,-0.26045646964929675,-0.002855846264631427,0.08299382718971106,-0.13678214183272838,-0.12068717349534211,0.09809849486658684,-0.08914492964637796,0.05799257630171191,-0.025640554342521008,0.029681211927888227,2
-0.19746649088100549,-0.4332497760053676,-0.23048197452945532,-0.017522778814967787,0.12390784161768065,-0.16950125280172867,-0.04343883252233314,0.08765477340280714,-0.13843910537339943,-0.02300020816219294,-0.06317945880605191,0.023468099837947922,3
-0.14848932309028082,-0.503332632088215,-0.06440230751733488,0.21418982250172303,-0.002721759642134146,-0.028347142757994975,-0.010611079763933877,0.08709376472809571,-0.05222832811704554,-0.02580372785634702,-0.07724519645363791,-0.022151611542600175,4
-0.11088072682051653,-0.3570890118792803,-0.25839720011172157,0.06014187467573973,0.0854902905342399,-0.0950393002604089,-0.11160266730460161,0.09462492402328995,-0.004698266952927254,0.05840938693632646,-0.00030622485938782085,-0.013927915780528736,5
0.06272970998295524,0.6164132160276129,0.7812228375890669,0.5607527365802668,0.06029462021103423,0.03146871449400639,-0.0003306448358858233,-0.09328440681327942,0.10295967424913696,0.07767555052368778,-0.09044208549064336,-0.4009510526042812,0
-0.40086286839777513,0.1644200680689244,0.24408201630103274,0.2708713548262652,0.07816632863072864,-0.010372752804410308,-0.10768242111238632,-0.06953406614840064,0.15392996916900215,0.05033592268215276,0.027838418987039124,0.05987673821847819,1
-0.6742750269792946,-0.17312523927478185,0.476272728591351,0.08136284052062727,0.11541941698112992,-0.15327346174761894,0.05905749184263443,0.10914579092848083,0.028673292866799777,0.09883782480103422,-0.052650434972951514,-0.05667334071067271,2
-0.6307639112892336,-0.052674852047660245,0.17392779037723854,0.03513934322450178,0.1460621942951002,-0.15118333769484016,-0.08052358538116662,0.09030148546746429,-0.009269777101515537,-0.011070060389928051,0.021470045082336606,-0.04829903311333115,3
-0.22910870604785755,0.3564526870789722,0.3105100243614419,0.3411717779508898,0.1281478396049138,0.07256868916091026,-0.05998600030616062,-0.014621092558650446,0.27347166052901956,-0.0692890572431617,-0.07364139545881744,-0.12451549093815444,4
-0.5375826577702099,-0.010224596623855726,0.09268791759088313,0.25719961086206,0.019610653727612736,-0.10281510338107493,-0.08465381584123384,0.08324989332131508,0.04456925394934636,-0.016638180019865775,0.07342366048486931,-0.01930858540837947,5
-0.11586292110728565,-0.5325928688803645,0.20760655645057094,0.21096545368324532,0.049826076677727434,-0.04729697913247336,0.01393277084910889,-0.1652306920924422,-0.16044856282656425,-0.0003286272742815937,-0.02572707646652037,0.03957306249535687,0
-0.026634621793724052,-0.10519621196945986,0.06321140265026465,0.3050688896083818,0.17221012913350894,-0.042721012668195286,0.13562587714300622,-0.007346788816217517,0.08252175170460016,0.16877825225133167,0.1008455957672348,0.16829114022319996,1
-0.20978471602279425,-0.4406643687771878,-0.04892323150772479,0.029487945448249044,0.08659933232920711,-0.1184141555455876,-0.007440927836469447,0.12294045523262952,-0.04490356663864515,-0.002632490409736597,-0.028521961334978606,0.0045484566580889455,2
-0.2125931446128683,-0.43890107141136914,-0.14304530861564738,-0.04193203502628137,0.11944507306253524,-0.16370889483892026,-0.037970444656850205,0.09080199184813746,-0.11614235695120183,-0.025228925504475298,-0.05492585760506329,0.01978087187033697,3
-0.14796401683938112,-0.4997973477613264,-0.015822482013500436,0.1983537921415972,-0.01650425001053242,-0.02049820104531385,-0.0444650860556132,0.03490901646987324,-0.05160409998847297,-0.007855804095543756,-0.05399654108192667,-0.005998629559826806,4
-0.12132554241835769,-0.37915976414451197,-0.17346114489296788,0.048659494744127216,0.04205416401850741,-0.06937221107666225,-0.17521149796475108,0.01927599581066428,-0.013580920049510038,0.05535983843329013,0.005002595820952929,-0.029071628383560123,5
-0.25354154490651837,0.26479638294052577,0.36417196691681786,0.38049772447263497,0.1401728874856595,-0.0395846447390928,0.07997565491410441,-0.22156768575785632,0.14003170437840065,0.2742400888624334,-0.03826233280706443,0.12425516232481482,0
-0.6398593202674346,-0.2239385559493051,0.21379063819136365,0.20040330427648553,-0.011289288657529475,-0.03554669430317634,-0.06257509042091783,0.06006214942989212,0.02524271904631142,0.06326770487280592,-0.03530907343690518,-0.03487736245727078,1
-0.42742880203451333,0.16242137643710575,0.5599056431952428,0.009433763693649802,0.2078581578249507,-0.016015593313719597,-0.10027154621075487,-0.13227762017993885,0.18577472919971932,0.02444604784362523,0.10451807509655951,-0.02012462040486353,2
-0.6705297661396881,-0.1083604652930443,0.04408714808009832,-0.025688781263900083,0.15539726247056265,-0.2004154362641862,-0.018605564484023628,0.11102680730196583,-0.03333550302684519,-0.03805505736311917,-0.03488973886102905,-0.05403869653392592,3
-0.29411378319908654,0.23017602118386896,0.24216919721409602,0.3188558327410953,0.07130996647965282,0.095608168245762,-0.06308519507154908,-0.06834284516200677,0.2281658472725354,-0.13332489598482358,-0.11253272087520412,0.007493669346736661,4
-0.6853223144429074,-0.09825043703935349,0.14488155243344775,-0.07895980700623262,0.13044297018284895,-0.18137395595118738,-0.11375345364448525,0.043932667442588356,0.00867212735527106,0.06386630530686165,0.03991723460428945,-0.03242184249365371,5
-0.06656281422055124,-0.41851885044508785,0.25550926267631785,0.23737193745356158,0.10631674904815952,-0.0023840141104464274,0.11347417630242859,-0.15741290171521416,-0.08330154276088447,-0.052075287315900984,-0.0342000833577332,-0.008088753156013135,0
-0.17432662063149854,-0.4573263068582774,0.06667729039723537,0.11010641458855447,0.0031407206262425384,0.0020622528670167727,-0.07525690259835091,0.01255938616694255,-0.0024974999766332515,-0.010425695128045481,-0.035406040224006424,-0.05773417157703335,1
-0.1854741297070152,-0.33426674465970074,-0.09157536416530582,0.052596555291772575,0.09376024309213365,-0.07339841928660165,-0.06534911996936701,0.0068296445561427,-0.054557812924629495,0.0008647679833862611,-0.024703702711303684,-0.05097547973478793,2
-0.2161782764970701,-0.3594063730892943,-0.04487020017322387,-0.05857936025622627,0.15223977436420952,-0.12235157515987596,-0.029709853566765358,0.01885624219310412,-0.09345007540595066,-0.037294033137907925,-0.033281221259465116,-0.03868858551855081,3
-0.14582439732319,-0.4261177568902601,0.10185359445033597,0.1729616451740535,0.00031665784632541494,0.016141262602154823,-0.028411492482882682,-0.025360610371628352,-0.005783088805496564,-0.03859448718479861,-0.034918384939518814,-0.0672503570229612,4
-0.1600694161312189,-0.38810499109444463,0.004378746894432203,0.09575068431255702,0.06143815131009593,-0.030787961342430052,-0.002074117949930294,0.05039957311993387,0.019961037918966047,-0.05123426667036315,-0.020144795393238397,-0.06504427456717338,5
-0.5929037383509475,-0.0747116715975676,0.1126603481572047,0.2839047959995611,0.05132602000525206,-0.1960020406621498,-0.029272513319932244,-0.07178539109175376,-0.10684996869237148,0.03618035623287746,0.06373252547556532,0.030359593013976824,0
-0.6570579714436191,-0.20224741405189003,0.13051879130193422,0.22235288668324413,-0.011642009046424498,-0.055924543018708896,-0.057572951059160736,0.06574097312877408,0.0506569976562844,0.023735852640419417,-0.03896420016236553,-0.04827118997637506,1
-0.4331638167442189,0.20425066201032693,0.357047155019418,0.05888316896610736,0.38758051031974977,-0.2122923089374237,0.2667269521991857,0.0643247423782119,0.26779387326081777,0.16600790604360657,0.06445845438352338,0.0915516161209199,2
-0.694450088284703,-0.17628067203503142,0.23036928125886819,-0.05608536035853604,0.07447833204468576,-0.19709817229075932,-0.1442020723559074,-0.016501744986403548,0.0019314025666365782,0.15393139215902973,-0.011655458678219903,-0.015401607365687358,3
-0.1651349816278364,0.580174746664749,0.32019485296040334,0.05970496548035644,0.25788524756279974,-0.15970857754908652,-0.17293112619115905,-0.060863444357536316,0.1828306169614918,0.004608795614458523,-0.024047143418406608,-0.19107113843388018,4
-0.6260487933425112,-0.14793756369823285,0.08998041741607285,0.165817064201231,0.03640075293348133,-0.13959728485808515,-0.006846736631041549,0.11014181603994494,0.038139501318124505,-0.02235011905681845,0.0061384877789917,-0.0651587108646753,5
-0.10001026223035987,-0.41486934563311373,0.2115843503734145,0.24845750075208234,0.14958007742275345,-0.009980176495559224,0.16280972712732847,-0.1515519180443626,-0.11936977799846661,0.052915569604744916,0.009953844463114772,0.0819330959149441,0
-0.21389178757545887,-0.5786458124655168,0.018138728679758936,0.10631127913341559,-0.060364700420090435,0.026598277880295118,-0.05627985028590123,0.032956708863098476,-0.046060600887023594,-0.021759577719623953,-0.051645453780886474,0.0032860398062654205,1
-0.22113682402091728,-0.45075054038945184,-0.14228207803066506,0.002427536212048855,0.06562019252655303,-0.08547538907574047,-0.02200781701035541,0.07361934499962043,-0.08655002933457125,0.009684221084840844,-0.03362395620860523,0.0009680070892795101,2
-0.16838461178964445,-0.33248487574830504,-0.21756934736736488,-0.08081211058559451,0.16714642284936737,-0.13254668158638674,-0.052986962415306586,0.02789672031091104,-0.05680929864399467,0.005997652430576306,0.01504585408128925,-0.015093108104633823,3
-0.12564964756758473,-0.40824337506201336,-0.09436583067344569,0.18568392521940588,0.031909750502156733,-0.019940835223817493,0.023545078319657697,0.037287245062252394,-0.04033101606387736,0.0005509479534980675,-0.04582092352708741,-0.054493195513435136,4
