0,1,2,3,4,5,6,7,8,class_numeric
-0.20403692495737388,0.43909274552516153,-0.3204038800752594,-0.16542161390696153,0.08130498257815974,-0.14648953613708765,-0.05889314333850609,-0.041830661517373004,0.04394229765120105,3
-0.23737162965237377,0.2972935653753154,-0.13713703932088622,0.035518997600430306,-0.06606118227321969,-0.053246513017978565,0.012800531507477939,0.01848424575800726,0.13850526997953322,4
-0.2260175460101384,0.2626908233506291,-0.00582331410894104,0.0452906886968703,-0.07016466263399128,-0.018878329488650633,0.040670197982941525,-0.002596807940652799,0.14931196645357875,5
0.5980064424934374,-0.09394046424222141,0.020013555639374927,-0.006083902015945797,-0.03055636371834811,-0.0899803586350173,0.12953241006599572,-0.18660209256402904,-0.12361555224267094,0
0.4457551600604558,-0.2107787876141896,-0.13351107568019188,-0.13142983092038282,-0.17594261929780386,-0.017386812109057515,0.0028077920138427823,0.04279538980226522,0.06303766390388023,1
0.3554663590381876,-0.13164890496706458,-0.09325105096349223,-0.24888234760801026,-0.052088209847148174,-0.11438978390553335,0.09682583187517935,-0.0375708225750626,-0.01230802030637157,2
0.379898452915745,0.012708321897188254,-0.2892209319084383,-0.2611775560811047,0.037162978669741345,-0.118451984117028,0.0012844139738305194,-0.029380999259966553,-0.03700034576476803,3
0.5623348133116441,-0.09759910553489953,-0.5740267554438644,0.031536269116131194,-0.23446342227030845,0.07628162020552719,-0.06538902599880485,-0.04858232910420303,0.008738250269160912,4
0.42213080794924995,-0.16608959592188247,-0.2557850629584831,-0.0947621695168946,-0.16845219324651836,0.04146207144568336,-0.018217731367057233,0.004857702482566406,0.025900893368029556,5
-0.2690109085310248,0.4045068395663044,0.11712086552593547,0.17228494820275972,0.030192301181733616,0.038016004181152536,0.13795756941670276,-0.13933132372616952,0.061723222033429205,0
-0.2793324231625761,0.28907394472136777,0.0214286751285038,0.007227779937395524,-0.0700730314512463,0.013313423218954219,-0.03593551497634556,-0.03966714331219032,0.13069714665623247,1
-0.3033426463450862,0.36058241797367074,0.041148520090763654,-0.28072019881234356,0.12467325687064833,-0.24506301769366307,0.1140908169638073,-0.001570282297268927,0.11041044423055955,2
-0.19609792679036286,0.532561983876751,-0.4370969009797535,-0.1596345646271647,0.1091285605950404,-0.16148093286580686,-0.09811038429862438,-0.019683455327830324,0.049237366408562175,3
-0.24018149985987036,0.3957727633387719,-0.19602681673910458,0.024221247696651255,-0.03614413001819972,-0.062212627116450356,-0.00568638561623629,0.038614813586493185,0.14721111944648174,4
-0.1683418987321978,0.3589138667445932,-0.08320448471978249,0.05477782156679936,-0.12892056734246451,-0.06384269828987359,-0.006669799085258691,-0.020786543208163675,0.16333387191346746,5
0.9774819072157885,0.40677536748603177,-0.38954779035240605,0.13280293628307274,0.18587209764120521,-0.09382123784573879,0.3489980396403554,0.07148363503862147,0.08863277418471328,0
0.34897122438960587,-0.18252594021783414,-0.14756349315334424,-0.14493611993849206,-0.08762856870796268,-0.012206417157098231,0.05877429712618278,0.03461856944381742,0.018367312464593177,1
0.31328935789013257,-0.1386213946357022,-0.16771449423592677,-0.21945336834780976,0.022425596357991715,-0.07557584929440528,0.12824662618593344,-0.022259231153346815,-0.020965511158707102,2
0.2733114574419097,-0.05199573502379206,-0.19146947527136962,-0.23712295135535702,0.05910828521377853,-0.04703771468447835,0.0020863978386211246,-0.045165538898918646,-0.041350480350650955,3
0.410073917535713,-0.1998989563214016,-0.33566127078308794,-0.019364569066556484,-0.15811272837339718,0.0828858834759108,0.033768344270944724,-0.03188328569134363,-0.001288048383836058,4
0.32987609728001166,-0.28221133097694595,-0.14008177098893962,-0.008124851138359106,-0.16840181682329664,0.09933973128881565,0.10129325958571117,0.010208620386889128,0.012160418824781086,5
-0.40832166328044195,0.20051484050261983,0.11615464223772211,0.25279002742327983,0.06142704045838173,-0.07822335619617203,-0.1269676338142734,-0.04037007473254482,0.03567867509901142,0
-0.468499062554208,0.14172491665072132,0.07156483150290947,0.2282639279012714,0.022295961790883834,-0.04389819895753187,-0.21907253390398265,0.037439818045363726,0.026137019189949182,1
-0.5703073059092524,-0.005965488721157972,0.49897437684264007,-0.057319954526310654,0.12370172236763552,-0.094092826143865,-0.18223617478836646,-0.041232890710024166,-0.01901379420872928,2
-0.5142072720737828,0.1123658105899694,0.15376476575156045,0.03265340051533875,0.11149016324418426,-0.09116933856322486,-0.24329638340440257,0.00035798683861120546,-0.009469727120747494,3
-0.4591658674936496,0.09987517280687408,0.2421977390964033,0.27930161887530125,0.01614118261765091,-0.013242273375529771,-0.1094894641034826,0.0808854844783277,0.06564835433825851,4
-0.5909767656319729,0.12199032676204391,0.33913158519928577,-0.14830238823799993,0.2529963507628584,-0.17279889830905273,-0.0815545489168886,0.0068542028295132855,0.012270658763828497,5
0.2196038010009939,0.6683962131051773,0.11542437291536944,0.21414330947417098,0.2063290602787489,-0.13789226355054318,-0.06625555084835462,0.028867029655576245,0.06970673773043373,0
-0.15496596754204664,-0.5540038333097869,0.03881001067462153,0.1784553890549084,-0.014776258728276565,-0.017898809844586284,-0.027005640503437983,0.008204820705133549,-0.09808724649208021,1
-0.19502828334474287,-0.4151837925718531,-0.16844043165345032,-0.05659021084235628,0.08450214211329728,-0.12795422688042918,-0.1310104485691629,0.04175308552203705,-0.10070640232622159,2
-0.2176787980436671,-0.4551052103966351,-0.09536052131870752,-0.07506686566380796,0.12034558581464973,-0.1331668822490245,-0.06254352163726658,0.05293854439817747,-0.1213394185722379,3
-0.1306814380136592,-0.4413103939977751,-0.11471188808007315,0.20190782628907794,-0.01839153261599946,0.007586049249657032,-0.07190881508007854,0.06852383464626924,-0.034992360533763665,4
-0.16049400077197196,-0.4524971846656847,-0.025853618973554187,0.10147608498494591,0.02504677216190058,-0.03608666073016041,-0.05207571779300693,0.055600367514439385,-0.021078258124476487,5
-0.4116493210427341,0.2203155011682899,0.08490976349687474,0.24183360958372793,0.16472595477568164,-0.06909216068690674,-0.06755175746377912,-0.09062466159491579,0.012166492868710152,0
-0.5417254435414649,0.013780630220168158,0.13747259243098608,0.2474620321524399,0.012176718989509111,-0.060864963752632395,-0.15079238888737817,0.08473186228144386,0.01191723716315311,1
-0.6912862343020356,-0.12514501778730633,0.6584146780825428,-0.08903081960618307,0.21309917640738868,-0.16634331240810174,0.030888539423687564,0.0077013051749739315,-0.007786021336503102,2
-0.6083803700616505,0.009739147178245087,0.19227672367926527,0.018037483161701947,0.1506439537319235,-0.16046592019256,-0.1100545392251756,0.0830010334412486,-0.03061298089269925,3
-0.35904604510137134,0.28465511911392627,0.1817814519386838,0.12273155764228733,0.10520516097867492,0.06786321693855259,-0.25990256287538843,-0.043798488894689305,0.19211738890911131,4
-0.5596751059191306,0.04090997519344753,0.06778179697616407,0.13045772464464542,0.10188710287325212,-0.10710854260928161,-0.13331834231189058,0.08135564310236555,-0.0016773180004174065,5
0.19851040086244923,0.7468382133925613,0.2190039957468002,0.29391971007232004,0.18990225284308382,-0.10127319379825539,-0.07105190116576342,0.07454375979200534,0.06600328091154956,0
-0.2002410437787801,-0.6156187502982684,-0.017176086789475065,0.1390283416937874,-0.04974094050442712,-0.006727637612376139,-0.06403307554059781,0.07204965936544305,-0.05935502543286328,1
-0.19158929678987976,-0.407325120066275,-0.26045646964929825,-0.002855846264631579,0.08299382718971059,-0.13678214183272652,-0.12068717349534357,0.09809849486658809,-0.0891449296463774,2
-0.1974664908810065,-0.43324977600536757,-0.2304819745294571,-0.017522778814967735,0.12390784161767966,-0.16950125280172773,-0.0434388325223345,0.08765477340280906,-0.13843910537339904,3
-0.1484893230902818,-0.5033326320882149,-0.06440230751733649,0.21418982250172264,-0.002721759642134783,-0.028347142757994506,-0.010611079763934174,0.08709376472809702,-0.05222832811704518,4
-0.11088072682051758,-0.35708901187927955,-0.25839720011172274,0.060141874675739365,0.08549029053423933,-0.09503930026040751,-0.11160266730460276,0.09462492402329047,-0.004698266952926465,5
0.06272970998295654,0.6164132160276111,0.7812228375890691,0.5607527365802668,0.06029462021103488,0.03146871449400591,-0.0003306448358852264,-0.09328440681328118,0.10295967424913686,0
-0.40086286839777496,0.16442006806892406,0.2440820163010337,0.27087135482626473,0.07816632863072834,-0.010372752804409614,-0.10768242111238635,-0.0695340661484025,0.153929969169001,1
-0.6742750269792953,-0.17312523927478357,0.47627272859135156,0.08136284052062688,0.11541941698112908,-0.15327346174761988,0.05905749184263308,0.10914579092848124,0.028673292866801158,2
-0.630763911289233,-0.05267485204766024,0.17392779037723882,0.035139343224501116,0.1460621942950993,-0.15118333769483946,-0.08052358538116795,0.09030148546746528,-0.00926977710151477,3
-0.22910870604785707,0.35645268707897154,0.3105100243614431,0.3411717779508896,0.12814783960491366,0.07256868916091,-0.05998600030615976,-0.01462109255865431,0.27347166052901967,4
-0.5375826577702095,-0.01022459662385575,0.09268791759088296,0.2571996108620596,0.019610653727612212,-0.10281510338107387,-0.08465381584123534,0.08324989332131447,0.04456925394934757,5
-0.11586292110728659,-0.5325928688803667,0.20760655645056966,0.21096545368324549,0.04982607667772725,-0.04729697913247318,0.013932770849109061,-0.16523069209244057,-0.16044856282656597,0
-0.02663462179372448,-0.10519621196946097,0.06321140265026412,0.30506888960838263,0.17221012913350844,-0.0427210126681966,0.13562587714300595,-0.007346788816219634,0.08252175170460102,1
-0.20978471602279508,-0.44066436877718823,-0.04892323150772599,0.029487945448249207,0.08659933232920637,-0.11841415554558721,-0.0074409278364705005,0.12294045523263052,-0.044903566638643894,2
-0.21259314461286893,-0.438901071411369,-0.14304530861564843,-0.041932035026281636,0.11944507306253413,-0.16370889483891973,-0.037970444656851225,0.09080199184813985,-0.11614235695120158,3
-0.14796401683938193,-0.49979734776132745,-0.01582248201350188,0.19835379214159704,-0.016504250010532722,-0.020498201045313077,-0.044465086055613126,0.03490901646987387,-0.0516040999884728,4
-0.1213255424183586,-0.3791597641445117,-0.17346114489296902,0.048659494744126834,0.04205416401850711,-0.06937221107666028,-0.17521149796475183,0.019275995810664817,-0.013580920049510245,5
-0.2535415449065178,0.26479638294052504,0.364171966916819,0.3804977244726349,0.14017288748565915,-0.03958464473909439,0.07997565491410501,-0.22156768575785854,0.14003170437839874,0
-0.6398593202674353,-0.22393855594930578,0.2137906381913634,0.20040330427648498,-0.011289288657529591,-0.03554669430317589,-0.06257509042091838,0.060062149429892006,0.02524271904631232,1
-0.4274288020345128,0.16242137643710428,0.5599056431952445,0.009433763693649812,0.20785815782495032,-0.016015593313719677,-0.10027154621075421,-0.13227762017994116,0.18577472919971777,2
-0.6705297661396886,-0.10836046529304418,0.04408714808009835,-0.025688781263900444,0.15539726247056157,-0.20041543626418612,-0.01860556448402535,0.11102680730196719,-0.033335503026844314,3
-0.2941137831990865,0.2301760211838683,0.24216919721409685,0.31885583274109525,0.07130996647965322,0.09560816824576233,-0.06308519507154801,-0.06834284516201063,0.22816584727253503,4
-0.6853223144429075,-0.09825043703935392,0.14488155243344752,-0.07895980700623256,0.13044297018284867,-0.18137395595118574,-0.11375345364448697,0.04393266744258767,0.00867212735527221,5
-0.06656281422055188,-0.41851885044509013,0.2555092626763172,0.23737193745356186,0.10631674904815912,-0.0023840141104477844,0.11347417630242941,-0.15741290171521288,-0.08330154276088589,0
-0.17432662063149956,-0.45732630685827863,0.0666772903972342,0.11010641458855465,0.0031407206262426884,0.0020622528670178365,-0.07525690259835097,0.012559386166942268,-0.0024974999766328716,1
-0.18547412970701596,-0.33426674465970074,-0.09157536416530679,0.05259655529177237,0.0937602430921331,-0.07339841928660104,-0.06534911996936757,0.006829644556143703,-0.054557812924629544,2
-0.21617827649707094,-0.3594063730892945,-0.0448702001732248,-0.0585793602562262,0.1522397743642088,-0.12235157515987555,-0.02970985356676611,0.018856242193105697,-0.09345007540595075,3
-0.14582439732319072,-0.4261177568902613,0.10185359445033525,0.17296164517405302,0.00031665784632531937,0.016141262602154646,-0.02841149248288236,-0.025360610371627658,-0.005783088805496853,4
-0.16006941613121975,-0.38810499109444546,0.004378746894431265,0.09575068431255693,0.061438151310095314,-0.030787961342430156,-0.0020741179499303136,0.050399573119934114,0.01996103791896639,5
-0.5929037383509477,-0.0747116715975679,0.11266034815720409,0.28390479599956076,0.051326020005251397,-0.19600204066214896,-0.029272513319933934,-0.0717853910917527,-0.10684996869237255,0
-0.6570579714436194,-0.20224741405189042,0.13051879130193367,0.22235288668324338,-0.011642009046424633,-0.05592454301870859,-0.057572951059161284,0.06574097312877396,0.05065699765628521,1
-0.43316381674421855,0.20425066201032582,0.35704715501941936,0.058883168966107464,0.38758051031974755,-0.21229230893742768,0.26672695219918513,0.06432474237820884,0.26779387326081916,2
-0.694450088284704,-0.17628067203503245,0.23036928125886755,-0.05608536035853558,0.07447833204468544,-0.1970981722907568,-0.14420207235590937,-0.016501744986404956,0.001931402566636885,3
-0.16513498162783505,0.5801747466647493,0.3201948529604054,0.05970496548035614,0.25788524756279885,-0.15970857754908552,-0.17293112619115975,-0.06086344435753872,0.18283061696149117,4
-0.6260487933425112,-0.14793756369823308,0.0899804174160726,0.16581706420123035,0.036400752933480454,-0.1395972848580853,-0.006846736631042832,0.11014181603994498,0.03813950131812579,5
-0.10001026223036044,-0.41486934563311534,0.21158435037341397,0.24845750075208195,0.14958007742275284,-0.009980176495561663,0.1628097271273296,-0.1515519180443598,-0.1193697779984681,0
-0.2138917875754601,-0.5786458124655176,0.018138728679757212,0.10631127913341575,-0.06036470042009031,0.02659827788029634,-0.05627985028590089,0.032956708863098434,-0.04606060088702302,1
-0.22113682402091828,-0.450750540389452,-0.14228207803066648,0.0024275362120489237,0.06562019252655253,-0.08547538907573979,-0.022007817010355993,0.07361934499962164,-0.08655002933457065,2
-0.16838461178964528,-0.3324848757483047,-0.21756934736736602,-0.08081211058559466,0.16714642284936645,-0.13254668158638633,-0.052986962415307426,0.027896720310912095,-0.056809298643994977,3
-0.12564964756758554,-0.40824337506201364,-0.09436583067344707,0.18568392521940588,0.03190975050215624,-0.019940835223817416,0.02354507831965774,0.03728724506225283,-0.04033101606387697,4
-0.1556623653545142,-0.4424473238995509,-0.012626559241021395,0.04427867106985831,0.03068783504984594,-0.0182593029316535,-0.033451877514230816,0.023546819903647254,-0.020073960472578516,5
0.11259487849200256,0.8414393962758128,0.43804241836039276,0.09751896140144811,0.1169663756097073,-0.14134629388065137,-0.08131214305451344,-0.07845997352318415,-0.20172772409753284,0
-0.25951758042439554,0.10064030534906983,0.10953653364570416,-0.0007847719165519238,-0.04593350726700969,-0.03084902377025476,-0.07764454615643787,-0.04380345860493682,0.020163287810766654,1
-0.2870770591146213,0.10769333136523909,0.24601848472836685,-0.0714578486461742,0.043081963234713055,-0.05490737415491993,0.04450718092001056,0.028093973216327287,0.04357170280663514,2
-0.25362046938028354,0.15638205889170045,0.07273453275548855,-0.016404350343137575,0.04246708706208036,-0.09327449480846826,0.04765160865477942,0.02385812691253413,0.03677519669883074,4
0.3421983555035825,0.7449554410161228,0.1912588413075343,0.08638704946316864,0.1050981004587185,-0.13517498678368411,-0.11744807331382028,-0.04513521633947154,-0.1288913003647417,0
0.016956548807396783,-0.06674618993974257,0.1373227377754399,0.025356899502127266,-0.04536466313959442,-0.029809900489454505,-0.10433968679921787,-0.11277131304686884,0.0262897006487163,1
-0.03573771252705083,-0.1599207019935901,0.347166994561433,0.03871887660749152,0.008460405056994191,-0.03764577746541638,0.13485396155528379,0.002363039686438479,0.058792886827376746,2
0.02410032117235552,-0.0889417812911365,0.1247580567337987,0.12065793544186139,-0.045692224348851236,-0.012526926315573892,0.007204361356664999,-0.056920216326120876,0.02356690470272855,4
-0.008187452308804282,-0.12111688236461711,0.24169314607275624,-0.014823277156155657,-0.09019497409375968,0.011089201363705121,-0.15747117763998755,-0.11413003847449232,0.05453013572342179,5
0.18202567444081297,0.8554420712612846,0.06573323732500734,0.11283346839366634,0.06481497193309066,-0.12683903131490168,-0.155173055492847,-0.014667984817518541,-0.13761506784534533,0
-0.2191880983838286,0.1827242434518757,0.024432496537953246,0.009878232410010443,0.08463249254890688,0.008976425602007239,0.06317458211120268,0.0555978002742321,0.06844568807676858,4
0.3302170700712474,0.6830745303863093,0.06164930719753411,0.09744611904038093,0.10758546723359896,-0.1071372007582572,-0.08223959635474382,-0.05698679148942553,-0.11885565794891716,0
0.09898076566909035,-0.07130193256880869,-0.001422886596268641,0.04438106562236254,0.021753405529222017,0.046018199494788886,-0.1434138205892088,-0.14089437189723064,-0.05715176417906695,1
0.09016580020012661,-0.027057363708611275,-0.037206199619465766,0.06216470750595821,0.07727916040976458,0.025521007027696524,0.011253681957660603,0.0489710665425973,0.0591629623132015,2
0.10180478507269886,-0.010962132788701976,-0.04114419050386728,0.0779735292901838,0.055316299752566904,0.03594868022733598,-0.024933574474366713,-0.014843777923065153,0.03252329546824087,4
0.4182129841914057,1.0248871920990092,0.07641073383918243,0.24104651203605368,-0.07200964357962461,-0.020340631192093377,-0.19733931968217222,0.05483676118812247,-0.10696695957276116,0
-0.1731465335897733,0.15383289594502894,0.023984392387577574,-0.054472824192972835,-0.02596263151924343,0.01421852200041211,-0.15122233005334706,-0.10537505594481422,0.0038965769842357967,3
-0.1753905716023249,0.18083837524064705,0.024928323356465425,0.0037597672342650043,0.05239704450800679,-0.011220085789119962,0.05118808138518857,0.017791993183370977,0.03657502169087259,4
0.35669610702714566,0.8636882524813412,0.22110671560437078,-0.003953659506855642,0.106453753510862,-0.16387969346906997,-0.23715456171779667,0.004435644796763329,-0.13677380797018623,0
0.018194323340978702,-0.12865420852919884,0.19323131382420622,0.024430876705632116,-0.08523099344507308,-0.04790196439681537,-0.11154070175865159,-0.16596733812241263,-0.0001779196985417869,1
-3.433340563154003e-05,-0.10526242961931749,0.2500013050391135,0.013584501670194723,0.004054482840720073,-0.07973621751892193,0.09116710051854923,-0.0025439682157203827,0.07258186426236347,2
0.0075205206821317904,-0.061418480397097935,0.14132102340704059,-0.004772601303664318,0.009789225582412249,-0.09043188358581819,-0.020086271064442537,-0.0859311177476985,-0.0023187155439385017,3
0.03975960278781426,-0.048923670385516926,0.1234924967673657,0.08799518987392742,-0.060065800181604435,-0.03878800218303031,-0.021850722662025153,-0.0753784309704947,0.039582431042880485,4
0.01591604568902029,-0.13184881768965134,0.3176071286384226,0.020638174239813307,-0.13972764620654723,-0.0041980810920292716,-0.14378104690450588,-0.1618128880007604,0.05229622735666716,5
-0.053236128747958286,0.4554410398368896,0.08879579876429317,0.14570291880512762,0.10044613626876651,-0.0794347668944466,0.13657541851666663,-0.09672841089022483,-0.04750171705712298,0
-0.27503139050400344,0.07969677275252367,0.18796429108778107,-0.044289159751477694,0.043570909267853286,0.005430218070692884,0.06925471983011051,0.04305547933821839,0.04414143527739313,2
0.3001102514297611,0.5260483622862604,0.1129426701725912,0.11513100735978643,0.12547790605403333,-0.137723616506957,0.0733316804740039,-0.05882407924883148,-0.07535766330242179,0
0.07548888063018803,-0.06237672836231933,-0.0439160727575968,0.03918030218725284,0.004365025968690398,0.053123839151199774,-0.1493781920623326,-0.09502068728906778,-0.016358884368316468,1
0.06303384457305904,-0.0656632078234476,0.02702225267261234,0.046168524695897495,0.0058059485412222155,0.00850927799825941,-0.023910278808156337,-0.004435936054279816,0.04794016036452259,2
0.05016161458004974,-0.03238105038231323,0.04006220661500473,0.03641804359292539,0.05344609658171935,-0.02047417848122971,0.00040408710499637034,-0.029485934097069545,0.01704177713466217,3
0.05391944703030772,-0.08186243482564129,0.051945219899400846,0.12401977233199554,-0.021855368632122008,0.02546757122232441,-0.00047084167336824414,-0.025266994583663032,0.026219660638219677,4
0.010037556210945452,-0.15142720802614693,0.175409172091364,0.06537675590722468,-0.050799227585275275,0.03956258848290581,-0.05933339614690691,-0.07391431130278053,-0.0014628865087393057,5
-0.06069816023314612,0.36815490974517484,0.13729185586086154,0.11617667075868705,0.18115483686422607,-0.09166246338387914,0.2648549800912351,-0.012903385476805532,-0.03006496943355292,0
-0.22820649424414768,0.10164900592934205,0.12042984136528312,-0.00568793091591561,0.019377063955834873,0.0476384199615922,-0.022164243850476335,-0.07888519839274158,-0.03777679198523323,1
-0.23185174582737786,0.12741953041862086,0.1199920478209694,-0.03724550302584748,0.04141106218727482,0.03570929868012177,0.03442691008547084,0.02624910725326446,0.04769397947777758,2
-0.21110624873665826,0.17257713933683053,0.01352123761056583,-0.0547809080440768,0.037971838680226334,0.045913522040393964,-0.07255521208222089,-0.036415637570223924,0.019135290847212404,3
-0.21744815029068906,0.14806826080667823,0.02277563622904197,0.016945383853618486,0.055139441442694864,0.055527689765565345,0.03150370596952506,0.0219402099420212,0.03742602264074793,4
-0.22942907337228302,0.1126596673045624,0.1251515433519325,0.0056920453173813544,0.017663355609762184,0.070027767768451,0.003195746763770065,-0.014040290241373508,0.02836403260798161,5
0.2004951297643829,0.22629358770530955,0.20768929045022136,0.16436624405061376,0.13519363019475433,-0.14778501908683,0.1900981141833474,-0.10076732876116168,-0.04190950691173531,0
0.026989254506481687,-0.13887567087234107,0.13716534965550645,0.012227698063905338,-0.07457889792396381,-0.0639955966970549,-0.08848286250693467,-0.11076571970655198,0.025240805861115944,1
-0.0152400434634023,-0.15909930920736715,0.2721518934215233,0.021205014829317973,-0.00042816176030630786,-0.07463469123175401,0.10475529402962623,0.004170367346460678,0.0660200699415412,2
0.011085557001627073,-0.08127552010049456,0.1649125638966954,0.011918699237508771,0.0018204240121553375,-0.08587251113146684,-0.0034729099252273255,-0.07606373292201897,0.0212328553928991,3
0.04442835278544562,-0.08960142955188477,0.08280573444291968,0.11258512365025211,-0.07811380981139444,-0.05449400947342399,-0.003235383492649208,-0.040803097451382185,0.05943534702783242,4
-0.003508643298962228,-0.16738355918917971,0.27177317949241436,0.03388070470981453,-0.1044996795633035,-0.002357567159492407,-0.10084371797631944,-0.12978892008162962,0.024964182879850912,5
0.35715492390443987,0.8814817113036418,-0.05648386171203227,0.1322746045555013,-0.09174300824034201,-0.14673695361760952,-0.011852920007550408,0.10794875353665669,-0.02802327704459606,0
-0.13768611386517643,0.1845293538402722,-0.030982465036843126,0.01891655322057404,-0.1491806881662361,-0.049162734614437834,-0.03846771128400691,-0.02706305309371319,0.002038265169460848,1
-0.17700056273199888,0.17023279282115766,-0.046183409145523914,-0.12002666842916145,-0.08026301313184364,-0.09472342048824457,-0.017416731768557837,0.04816079373240439,0.013795487169900856,2
-0.13315592806720042,0.2658178565170366,-0.2919595280183981,-0.015208110024744604,-0.07231856842923771,-0.04554871214011871,-0.08936385802778579,-0.010143126864788271,-0.05324406289790364,3
-0.17224462082540715,0.18692906777435597,0.05969693141506375,-0.016441575791400834,-0.036590598312352104,-0.0665362745709673,0.11925736832545594,0.044119038077855485,0.01750223849271024,4
-0.15579552486568987,0.1257273998405204,0.1579071776010597,0.024578670312182638,-0.14371814203956892,-0.01982654884348571,0.040785625232047436,-0.029728060317574943,0.025177720182360423,5
0.40270873052216205,-0.17926147243183976,-0.00955556914686189,0.02125503808509719,-0.13295546042076697,-0.03627581896394345,-0.06265646699203259,-0.06472805578886909,0.054215306051119114,0
0.26939838024612506,-0.2459944764980645,0.40646835402727666,-0.19486898440036962,-0.0009921346929021965,-0.12772713885534692,0.026865500711819815,-0.05063503548265712,0.06220118120781336,1
0.47980697107009584,-0.054042357164696984,-0.20349266818124237,0.04319164381192476,0.007110686278167888,-0.07987039121830027,-0.05260704747903227,-0.09241005211567935,-0.013412593762323524,2
0.38649352899966205,-0.15370955932961516,0.005699132351377962,0.07289157682715205,-0.10450121796234828,-0.035176311535424505,-0.022656053340630488,-0.05061322280842271,0.05134502096668105,3
0.339147640936185,-0.18407984324405396,0.15153735715803104,0.009678970725047286,-0.08875628419558229,-0.03301906606432183,-0.03192813915455759,-0.06424441837472816,0.07212212493128665,4
0.34931663273446445,-0.2117292175963135,0.6703455664791972,0.0748177562862291,0.06997219492353772,-0.10512970103116935,0.26105409427023846,-0.07459281709225557,0.061412194756888035,5
0.036349904510544984,0.4529203817362349,0.03268441319771557,0.062403533783685204,-0.05511871552770406,-0.15962276447113466,0.09640627269948887,-0.08342492097736694,-0.08973720398893567,0
-0.12389995706261554,0.23855216747106847,0.05264049499703268,0.007414686932120836,-0.1525414790887337,-0.08428341535899538,-0.02486942326515881,-0.024751503230824288,0.0468220697345112,1
-0.1813222610266188,0.19010271731899736,0.26724477432257826,-0.10804004118739644,-0.08682834533185015,-0.16720088556423524,0.10874058055307918,0.038525012886532886,0.07101460435873964,2
-0.07434064904087882,0.4965926843298137,-0.47921132673116335,0.07789589561027098,-0.04026808916535982,-0.026816316549975475,-0.1581427827603697,-0.0201326598861647,-0.0575283887252903,3
-0.12762793313403023,0.33307513648873216,0.07367810014765805,-0.009299151544078389,-0.09683331478190638,-0.12700818477097628,0.05395546511551858,0.008417337138320295,0.07633802400862477,4
-0.09347752756921113,0.2657039811553872,0.14030607736142134,0.04809431349259388,-0.15660879243820405,-0.07208002132870786,0.008797566721196947,-0.04111601531759613,0.07186713337402106,5
0.3749045097215804,-0.07316063385235434,0.03037358132845329,0.11113194403852614,0.011593277360022676,-0.11906083427478376,0.115257568056723,-0.10839557263180077,-0.06115080431044062,0
0.28999044825743314,-0.2578617885448559,0.1413700140998923,0.04266117965738147,-0.08835795116962955,-0.025236886963886283,0.02141926456827289,-0.048520536737870074,0.05192728344441742,1
0.21567256738681811,-0.23078904693654642,0.3732444481633081,-0.22940041394571525,0.012960832016280418,-0.1307696473943558,-0.058204879264575946,-0.12670218172217151,0.028199880862096727,2
0.4165561740574158,-0.08324751955111168,-0.13424340994530856,0.034878092140404646,0.0007219404278384601,-0.09305990184501577,-0.054840756576531105,-0.10561054526011507,-0.006571006784412663,3
0.4018788031735454,-0.13711523662338884,-0.021410438354058172,0.13557628089683527,-0.05794667091909535,0.021673064951358314,-0.003758468149362291,0.005204255211311229,0.060642903228623514,4
0.3752321168495796,-0.14909032250111914,0.12533836217047248,0.08686870298883292,-0.047581247629571694,-0.007591053399298408,-0.00019051204484166618,-0.015151478734251855,0.07267983154879351,5
0.18179675026277303,0.6026152315577619,-0.19591291976555975,0.11263061809502013,-0.1648017218426737,-0.1464163618340086,-0.20932333763757768,-0.17247243800032958,-0.1900999031046765,0
-0.08814797443896698,0.2199187024785616,0.12288902912001444,-0.01047490528867146,-0.1677250162170898,-0.11557175111659865,0.009210738202738699,0.00201944073808742,0.05982717833117248,1
-0.16526425788338953,0.2086778843479989,0.15094269138441024,-0.25043165251880395,-0.10547942585614434,-0.2622064587794226,-0.026322935538894813,-0.0044357750431658185,0.021163218380317345,2
-0.10055616599075118,0.37755749885236517,-0.26194589412496644,0.005648780321842932,-0.05928826885371244,-0.10815979262657584,-0.10743335250183944,-0.018029115191096106,-0.026037185933204,3
-0.15619313078757588,0.24695120512889615,0.13734146144328696,-0.04694176911417217,-0.11057498937657315,-0.09864141806337874,-0.02282174090964065,-0.03622440227356034,0.02187404084335445,4
-0.11165186409890542,0.18290005779695984,0.2030017213151411,0.03798195551867725,-0.1833519717228325,-0.07313919729461248,0.03154841146134354,-0.017152125756929152,0.05468716795688101,5
0.35731979402925895,-0.13226130077795248,0.06063592144469959,0.07016124278648926,-0.013176811951573685,-0.09009647828820655,0.03942933319916583,-0.13252767541406998,-0.03657184661365077,0
0.28292515049210776,-0.2660766008808509,0.1664482876763377,0.03166970633956409,-0.0987934508942142,-0.006120916729858489,-0.015397393857111231,-0.061232400414932886,0.06670847342962796,1
0.21032822397249418,-0.24054296066476813,0.40079102902009756,-0.23520337048205944,0.010772567075631298,-0.12264614301543061,-0.0566288421396094,-0.1304455916767083,0.03161529517880319,2
0.41736838869309956,-0.08279115066521707,-0.13571658278517007,0.03449130964306952,0.0011591064913998117,-0.09276430076195627,-0.05374541639637196,-0.10480383629067506,-0.007229304493970896,3
