0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.2439088488341087,0.3141602862379486,0.1427479738611703,-0.11235727612503117,0.022368019351488185,-0.0646984470170269,0.0399128368482277,0.03905313637689496,-0.10817481475862054,0.05696986526186273,-0.015995756422190005,0.010827535759737055,0.06712072816205253,0.05351213386973373,0.01097620419173241,-0.008791375184357934,-0.02929194238209114,-0.09068049738215483,0.034095575156801686,-0.009480433284849196,-0.015156431826923004,-0.06392281330125009,2
-0.27143584238581553,0.2890985495367671,0.2505463887803548,-0.12927569603115727,0.0013479731078072836,-0.05580112186520258,0.02158270897147628,-0.008832174463430369,-0.1009159216134459,0.04916585708999635,-0.02571461139474779,0.008653337326866207,0.059716352394420795,0.058293080264188696,-0.009849318592936949,0.006006906920183256,-0.055812388220181634,-0.08419726008359633,0.0025723687734134416,-0.01669355811839488,-0.02562259021760553,-0.027901665646057682,2
-0.27653918977599806,0.3297420621522615,0.23672915349158904,-0.21844217893193915,-0.04785013290909815,-0.07294423203749771,0.06866254244158593,-0.011750173564032407,-0.09710621661301133,0.059053788378186145,-0.01399165254425929,0.0063313913710279866,0.06363888928764826,0.06213390950202941,0.00816945265416734,-0.025283739877000222,-0.05599418418723644,-0.08426892355219684,0.01650791336282098,-0.0039367369710835666,-0.019059071233808202,-0.03356744864162754,2
-0.26601228659819887,0.3525354339337022,0.1898654427994874,-0.2116968512069869,-0.04732644899375396,-0.03701841336552086,0.0681323107433542,0.017942762336621416,-0.08266516747311232,0.0644010238501745,-0.012439424572597097,0.010162538460125657,0.06390098766631187,0.05485292675488531,0.007671298304418506,-0.02899492293621116,-0.0447616512054102,-0.08655544347245786,0.024406618061138256,-0.004634935126609045,-0.013720888097780005,-0.04395097717968819,2
-0.26433651644616085,0.3516485301136983,0.1948168212042534,-0.21314839193687812,-0.04454694115655327,-0.04695393958424485,0.06578182215175853,0.01661579144548819,-0.08380839577171954,0.06435354405046019,-0.01284504752662075,0.010723923277323725,0.0639597609315992,0.05461675539635744,0.008385813752427612,-0.02904295917041217,-0.046220579758510946,-0.08628151573091479,0.02519327285786133,-0.005570465488111712,-0.015019726563620007,-0.04354133896608858,2
-0.2667090009358747,0.35089390700518414,0.19126546224308028,-0.223282678279645,-0.05133843208083781,-0.05374074359906416,0.07040672449185752,0.013371515874013027,-0.07791726593173877,0.064935162053046,-0.0128699223043795,0.012002872317393424,0.060867028933083274,0.052063408255546235,0.008283140144750168,-0.026679877728436153,-0.04623849819716534,-0.08617313238500868,0.0211707148318457,-0.003921123832501249,-0.014636913906215729,-0.04409362045200625,2
-0.47609285072646657,0.015491445118539608,0.5327077816303051,-0.1706615110235191,0.0041635723749917225,-0.028453066561143547,-0.0259040153291009,0.04505636103136458,-0.03567718118844311,-0.0897595932319544,0.1059029616618683,-0.039380964939191125,-0.07262936064160204,0.060554860257350976,0.06361703678091489,-0.01618845205698735,0.04220020923065546,0.06592593471622583,0.03230157021992931,0.05630084597177888,-0.007051971218296749,-0.039143737519517906,3
-0.5054872499496535,-0.02406756611732156,0.5832064243878948,-0.186045956202986,-0.008446732407148118,-0.032486277207172155,-0.01669942991674566,0.11529379158520028,-0.0026480695967843124,-0.08319764960020906,0.13185464229346386,-0.03148811819818124,-0.06905452272692926,0.07229977237266355,0.04903006513820581,-0.02112554380746408,0.07874702387856913,0.06020426969483141,0.04454369771788766,0.061183757054362325,-0.0012269001483689588,-0.041151768800296154,3
-0.5023738263015023,-0.012689839127341156,0.5610567808350596,-0.18980708668026516,-0.0023220534473616006,-0.04466883806177559,-0.015671224674842214,0.09880777080107253,-0.01853543368465702,-0.09542333412505938,0.12861526237085963,-0.02766612094958054,-0.06387944376485141,0.07324691333824561,0.04920435645815526,-0.005882789547591845,0.058838715150354375,0.05617097329602932,0.04404146963428456,0.048282069074487254,-0.004957401921849606,-0.04102947098423108,3
-0.491869149623337,0.01065799625215604,0.5120060396819295,-0.18588580163474858,0.004790015329179659,-0.023168930892073485,-0.01998155160119523,0.05675605657923757,-0.046161014700074075,-0.09390490216023491,0.10642677479198015,-0.02301473110587541,-0.0603322409877784,0.05648247787082131,0.06221270468768842,-0.008971348089935842,0.027494353071275793,0.06483950816777377,0.0435814624189556,0.05516161566640999,-0.0062150961918625005,-0.04006437218578645,3
-0.48341420007560515,0.028366994309018453,0.4929242574974391,-0.19152679090201896,-0.0011627407026686605,-0.016056363863506985,-0.01622907599062267,0.027790653178360405,-0.05135983758289999,-0.0902994732498818,0.09844307849054325,-0.028570930785736328,-0.05946892618807596,0.04841683359217264,0.07621401227429231,-0.01721236932506944,0.017373094144682216,0.06781402367631502,0.04048499945917384,0.06625390930084506,-0.012314848290047004,-0.04121721848492574,3
-0.47319465559321566,0.04578119869140912,0.4823562161793131,-0.20782245196585183,0.0007111402327327593,-0.055714005435658846,0.00045441076624294917,0.011313901023574706,-0.06482879183082987,-0.08414032974703045,0.0861235532923755,-0.022926949393222065,-0.06406047142758614,0.05018140164191765,0.07998580157079858,-0.015288846927966712,0.009176849346427408,0.06432977448379845,0.03302439691152824,0.06544459546103369,-0.018794014236248904,-0.038349761502715324,3
-0.47338900585041005,0.05832155920213089,0.5043140733588798,-0.22654527420704507,-0.00885156098030445,-0.028103545371363357,-0.004678761751494732,0.014249935595088173,-0.06271730620501884,-0.0786916273410999,0.08386875667263784,-0.02918008079302807,-0.07039595770183131,0.05069622659963534,0.07248094978508003,-0.021445869567666247,0.014888286672436211,0.06616993696210088,0.03001148104846974,0.08030014398082577,-0.025751940729547843,-0.032320027428434824,3
-0.4656674100480308,0.08764346309646584,0.5192405227231331,-0.262930020254029,-0.021040587338778637,-0.044899175426027664,0.00379890513067882,0.002800322027857455,-0.06296606728355159,-0.06880728772515116,0.0745885599024146,-0.03326383177806143,-0.0799747352151209,0.05118225655744486,0.06569888265749801,-0.027411048379804938,0.011456936289930787,0.06322235001444086,0.012512997999445157,0.0947572621585482,-0.04542782363281311,-0.02417878366306881,3
-0.43736195317488186,0.1166541321906485,0.5014664193912929,-0.24145545632001297,-0.03340816352286643,-0.03539061170738224,0.002243053668587371,-0.05315418561400421,-0.04831133159602802,-0.05915565210704878,0.06455048306923898,-0.05897148828007291,-0.08087277610982437,0.04316599625793559,0.07737916977845691,-0.03562119757961345,0.0024548176826776056,0.05852306374793913,-0.004810163778346549,0.09919667949286426,-0.045512897612784334,-0.015000814415707263,3
-0.4292528887923307,0.12556754738459613,0.5441653071306604,-0.23571691013778298,-0.030838387837864405,-0.052693921726962266,0.016333411570041312,-0.04236330130956748,-0.057100076370148495,-0.0654297643735334,0.0546124879932153,-0.0660575950100368,-0.08808486255130253,0.07086317972607051,0.025173763850596487,-0.00858777328050129,0.014702192576193093,0.045084053036292905,-0.028359055916395325,0.05686069809610899,-0.047686959840157105,0.013991093179323894,3
-0.43771729095561596,0.13269939781535306,0.5510580041955254,-0.263331746237633,-0.03802260226913372,-0.021121462744499605,0.022761512813305067,-0.031790878350320594,-0.06799283914498475,-0.05382878372600113,0.04899420667997303,-0.061740160991513485,-0.09275360529986149,0.06774495873443208,0.0327590574072244,-0.021640487572338902,0.009356084167429422,0.048334043026559075,-0.020613199821157488,0.07902662955173863,-0.05274985101843629,0.01297052246932863,3
-0.412781308107395,0.1578128681264301,0.5420353634505066,-0.23769667769424663,-0.03717665782379918,-0.050326471731599175,0.023025413023328743,-0.06949635775430536,-0.058823052777773374,-0.06338419634982476,0.044807545560671076,-0.07762882275208607,-0.08118336964965438,0.07850641040899814,0.008090921692453814,0.0014252846897118184,-0.0012167155356119627,0.02931763587584152,-0.044255379098884245,0.041172266968476944,-0.05305130337136667,0.03532807277901812,3
-0.329584823219473,0.05085166547971049,0.38726801362592933,0.014626153699868942,0.1545853925463542,-0.06178849227185938,-0.0936908142068948,-0.09114374648421404,-0.04731646680243846,-0.07320033037118065,0.02989021231141382,-0.05983736563274653,-0.05045596261452859,0.04186400364507935,0.015771698077746345,-0.0010989092979576615,0.018743252633960122,0.04012182299284437,-0.015932089228949557,-0.019501273806132268,0.025261070689402802,-0.018823106643792335,4
-0.3257083660086703,0.05350113495585066,0.36823060208012154,0.01639717445489767,0.1579028811004976,-0.08152231020422085,-0.08783455036319632,-0.09441357953703412,-0.04757317834217785,-0.06843126736871841,0.02697797429271258,-0.050972002409136706,-0.046157449216957205,0.0380702183409412,0.020269399296577537,-0.0029575313271698275,0.013502466510192986,0.0353182239939984,-0.015327688862401873,-0.017082146944076605,0.02432275081028535,-0.02336151375956967,4
-0.3172688082528449,0.07759882366957764,0.3308263010809012,0.014538444467011732,0.16201749925531336,-0.06987132995861652,-0.0850717722289907,-0.10055408361632885,-0.05724067568437045,-0.05232064218099998,0.022376315930492358,-0.042197406373742655,-0.02544560109099108,0.03391683039928625,0.028742548561946343,-0.01046538346976187,0.0024472573458710215,0.022984680024018704,-0.004099790431415058,-0.004133845739493326,0.02103803133715101,-0.0300197822783204,4
-0.32488322674475106,0.06884106553444333,0.3421339583640863,0.019633335523580944,0.15841769814799056,-0.08586947142022613,-0.07274910641235881,-0.10133407698861285,-0.05026511617721598,-0.058081981315845535,0.023154268439990307,-0.04790118015496686,-0.03401393491103191,0.03567207719633141,0.03175658325629442,-0.007930846992173194,0.009001308644026167,0.026369599214260426,-0.01352189760660709,-0.012450408372912895,0.02030869770426984,-0.029867141276049218,4
-0.32506281205878623,0.06807548165399538,0.34357032659855186,0.023444332163915935,0.1676106125332522,-0.11063949916703628,-0.07465691579486343,-0.09738634754664714,-0.05159484929467011,-0.05820970993613501,0.020981104004541777,-0.04285833568876522,-0.03882503093555353,0.035433997185641476,0.029982936682083815,-0.003703710255841658,0.009581642512061402,0.025006026722415788,-0.015754036581541286,-0.018447486342211643,0.02090012099467439,-0.02868944254061391,4
-0.331546431155236,0.06629707132343075,0.3560284621650218,0.01884071590966732,0.17379669998180064,-0.1100503742249162,-0.07973446536108718,-0.08648631161831292,-0.0565236932265132,-0.054999270372316236,0.014113187640543454,-0.03638454759968495,-0.04826390898205236,0.035193556927796944,0.02000353947289973,-0.001996444498392078,0.010513082816796063,0.03153266560960862,-0.01847726563297165,-0.019099742817282727,0.022113680435564435,-0.024428667023151777,4
-0.339177125629277,0.06638994160055468,0.3829243134609493,0.010536147366284724,0.1648580568231161,-0.09951299766978149,-0.08056273839113136,-0.08550322318600445,-0.05010226472390195,-0.06390344808584131,0.02039625258505739,-0.04854212040266759,-0.0540172409270421,0.04156539895864364,0.010848575019644539,0.002660069934124082,0.015432145324000132,0.037566897042305855,-0.02491428545720094,-0.02213865770879024,0.01956233252002378,-0.01760077670285139,4
-0.3372581814888498,0.07832720332976446,0.38300109156662004,0.008461093024480917,0.16227396583338707,-0.10489643448178174,-0.06413205201355232,-0.08870140075690777,-0.055891000621941175,-0.06129958206332791,0.01690224025952116,-0.05334047091614613,-0.0479947821480597,0.049957118733651,0.009150331397848835,0.0033990040222309013,0.014044072916891524,0.030157371601505896,-0.02988943979811786,-0.027878599156165768,0.017020962347839494,-0.013731866937642147,4
-0.32818659883201545,0.09192415597231962,0.37508083063507675,0.00905721466384422,0.16361058884745366,-0.10546764745288328,-0.06637848034624091,-0.09493894304706603,-0.05639881913494303,-0.05693273784085341,0.013918578706617741,-0.055364798342405507,-0.04032955373079138,0.05054064082905543,0.0056552701936809,0.004563139016346265,0.00996135062546397,0.021910873275698427,-0.02855803130037412,-0.029354931923165944,0.015995617927075382,-0.010792778212884175,4
-0.3342448512652661,0.09214900047772302,0.389539608800881,-0.0029271458135042725,0.1567260459385761,-0.09427060129194378,-0.06750266319774471,-0.09272697207370144,-0.05344819072804846,-0.057917457171165934,0.015748036863716106,-0.058377003411850044,-0.04697582833644435,0.05045430138195781,0.007004106480091055,0.0004081237026375503,0.011762921366198196,0.028692919381970765,-0.03283126497646693,-0.023070338296884287,0.013142833731441997,-0.006077076741886456,4
-0.3273850278928405,0.10502894411340251,0.37105099939563235,-0.005838754129380028,0.15555802150114975,-0.11209152055243957,-0.058686715626419486,-0.10104244597131355,-0.0498451406604287,-0.052857666457309535,0.013537213086288299,-0.05567352025193249,-0.03698259243506289,0.04830923962435547,0.010104243788343296,0.0019121330595342895,0.006895072577680595,0.01765577121532406,-0.03414579479875742,-0.023898615012191746,0.009373872341609024,-0.008675551049460533,4
-0.32787018102093834,0.09562695268206797,0.38363421752048077,0.002239269242027549,0.1611110908032943,-0.11496629423241726,-0.0626213403779109,-0.09595674685747638,-0.05306288899879289,-0.05838791227496075,0.013430483716582321,-0.056976092317454666,-0.04394602469100293,0.0535922105530837,0.0027224122754461602,0.006369459326263295,0.007616226723339734,0.021979999280227674,-0.032642063473414494,-0.02737327717036753,0.01488852944585963,-0.006536204864849122,4
-0.416779210367923,-0.03677565457892693,0.3948581088179577,0.051642134584389474,0.22068412012581606,-0.09023033843283627,-0.08178838412089262,-0.0363767639318415,-0.0010248487516232793,-0.13660726157833739,0.10825401568567314,-0.0688340516720159,-0.053333181159978205,0.04474794010269245,0.0410667356391063,0.029017647102092148,0.0414077505850768,0.0760112327064639,0.003582822277867947,-0.07212938244437891,0.03574989241483536,-0.06606102621665218,5
-0.42392788492696337,-0.05651390881389426,0.41131757130796276,0.06511430445815809,0.22252484355342053,-0.06704326787690781,-0.09685321849220367,-0.0158732581700414,0.0049940296659451815,-0.14100444439449764,0.11645132178248446,-0.07304929618106801,-0.05210088743451727,0.04944497071765008,0.028171598597549048,0.03342152747982553,0.04909572634650491,0.08143378663749944,0.007933151810508432,-0.0780050900150782,0.04733937988162171,-0.061234488338323394,5
-0.41539121132690215,-0.035116387828271575,0.3709591723858173,0.0698888989475633,0.22593966067168098,-0.05822796689724578,-0.08614387529432739,-0.04444923409880518,-0.01332217479159275,-0.13349308342887373,0.10140082687666196,-0.06530296526398195,-0.03833592513758177,0.04063667306275884,0.03568780755641269,0.027515515781085742,0.034100846414632575,0.07413743783387662,0.009209309393896416,-0.07197564611032656,0.03660746371080977,-0.06625582537369044,5
-0.40228155744379174,-0.02460822504744777,0.34651904003401335,0.06984801074555329,0.23117586083983033,-0.09952820948283517,-0.07912857610815742,-0.06521577641949097,-0.021889440160643252,-0.13334828706749158,0.10220435393200412,-0.05936457027952462,-0.03406680799534215,0.03877481921236819,0.054658766468836474,0.027512080893090568,0.027330803291810812,0.05839474505388974,0.01524326650768876,-0.07492542419323249,0.032342309654714206,-0.07064808519086287,5
-0.39837919486631485,-0.015362687004853768,0.3309948391996106,0.07474679011350467,0.22845819857422967,-0.07593699903776456,-0.07170700047629922,-0.0775505827491477,-0.02634531759853089,-0.12456302604096668,0.0936673453635573,-0.06085485515706102,-0.026609563497823677,0.03454181671795895,0.05899942128818481,0.01882275658584113,0.025772457679546484,0.056704348220371126,0.0158554782418041,-0.06617684159817376,0.028911333600285326,-0.07239308507343904,5
-0.3943299376843721,-0.013850917613639364,0.33474950939807935,0.06508116737055702,0.23082420313499977,-0.08192315608697383,-0.07487460392116167,-0.0753201782357747,-0.031861666917458134,-0.12237111780743064,0.09045218539700207,-0.05635578409954887,-0.03163890174043704,0.03610539233478187,0.0602513975994109,0.018307289226505402,0.025229482273267073,0.055379919147971135,0.015854500113482273,-0.06592113805882073,0.030886365503144282,-0.0711292442228812,5
-0.3852620354938186,0.0004895999537031255,0.32485197420049655,0.06923537606109414,0.2279045379714271,-0.08269657034865147,-0.0718679416244078,-0.09023862171603651,-0.027866240890868723,-0.11764771847228525,0.08309300575517971,-0.0576105938943829,-0.02524654504720096,0.032900876221623195,0.04857064886370435,0.02094514204437592,0.02742604345736122,0.05141941971027111,0.0057938035184838385,-0.06772769023140134,0.02645075466752651,-0.06522682519340821,5
-0.36768592654065896,0.03507611959176758,0.2931032826477894,0.05676404078508577,0.2257397241888576,-0.09372384279069496,-0.05760197384516678,-0.11227590768931714,-0.0380017257652435,-0.0953555682494548,0.07025640018137702,-0.049792571435187914,-0.009831676318730359,0.028907452992575494,0.05299745465131367,0.008448609594247201,0.0208754499265885,0.035978641498024516,0.004331380044842533,-0.05134663213973315,0.020392855750402804,-0.06377332382665546,5
-0.35601200170481934,0.06037108351133286,0.2709141101952085,0.05506586749158517,0.23481162032320319,-0.07763689046892541,-0.05216004944728596,-0.11510887852645334,-0.046500451573335835,-0.0780837486235733,0.057244027454987634,-0.044494182232756085,0.00377233799769473,0.029959581780316154,0.04738748190462081,0.007194586257817591,0.014953273610136375,0.017910238287885162,0.002356442937464941,-0.041572662300196996,0.01027115395455098,-0.0663035335517986,5
-0.35278719656964214,0.047097595101557234,0.29409516353310255,0.06642761246443701,0.23739094554737042,-0.09593325591618995,-0.06085117599652894,-0.11224797634033552,-0.044072888753378676,-0.08981443865969556,0.058434562859775434,-0.05078479656596551,-0.008344842924876477,0.03572496983259597,0.03891767074913793,0.014011074211477435,0.020879846908881294,0.026261897620729693,-0.001972447209617543,-0.05524051365087553,0.020090779130916083,-0.05814236658997848,5
-0.34700467863785467,0.06258008706007472,0.28161455011471626,0.06063162495913934,0.23669184652626848,-0.09063344372839409,-0.05473035511545055,-0.11704071000239885,-0.04425429215435431,-0.07887320405191578,0.05271377334146582,-0.04973340151872264,-0.0023791594438150256,0.03327579869375245,0.04447034707754794,0.007791711553609569,0.018791412773251557,0.01845037379709323,-0.003603121760666101,-0.04556361877980877,0.014385525996484946,-0.05912121276316071,5
-0.35003181830505026,0.06287451700553155,0.2910071211065637,0.04362797901653832,0.2322231317850214,-0.08495920356687592,-0.05784049077547303,-0.11703156720079216,-0.041970467519138556,-0.07893350952648268,0.05262950081630247,-0.050190138820747736,-0.010846389972862002,0.0315968063814872,0.053340023259618535,0.004776926214226071,0.01774191838056339,0.021545940842214725,-0.005420528683131382,-0.04238982377641998,0.012128106015838433,-0.06107451945250178,5
0.7680206109439056,-0.10960016419179613,0.1893897794869522,0.22480157608734697,-0.08835876452081656,-0.32925804927190694,0.028621399656574627,-0.07098424054892222,-0.03389695157684171,-0.09481706150286193,0.0558187722824069,-0.012454246221167246,0.025220614967046993,0.15824396976866043,0.015126261410327019,-0.07482191555064611,0.04873230252128448,-0.002960287882796829,-0.07780992196089577,-0.10457596475944829,0.06993646458549233,0.009283525467329008,0
0.7628341975088606,-0.11284663752701568,0.22109789215104675,0.25377897526145404,-0.06979331555764001,-0.3137722992361668,0.011426538298718047,-0.06711510788126696,-0.05672054189993472,-0.0957131428526148,0.06921241335878044,-0.027110681481432263,0.037605862547673584,0.16343397943066934,0.0001921239092908673,-0.07772486006754271,0.04958002958970059,0.003054027721929983,-0.07033562744026511,-0.10214797267058837,0.06566164707916573,0.0023615214671593825,0
0.7436443925557256,-0.12575219538754454,0.24967172852240654,0.24795090168099446,-0.07666398387289038,-0.32854113664094975,0.005995061133853943,-0.05767583375969317,-0.03524396878583473,-0.07863056970758685,0.07174622751854116,-0.03286002131291621,0.015733164992432363,0.15279399580982603,0.005474184738038851,-0.07792148588308329,0.05505097473224379,0.01501814085365557,-0.07987934300378287,-0.11031805757123767,0.04173929170265644,0.0011411632320247251,0
0.7297047855435238,-0.124338895852697,0.2553211215102284,0.2447275806065766,-0.07674377413282346,-0.3156702703355088,0.008524829184199485,-0.053653782979482686,-0.04360406469865191,-0.07769487324609739,0.0775757893318264,-0.03372196583194265,0.0216967119100781,0.15015223433781352,-0.0008904779402990675,-0.0700466866852353,0.04778102734637397,0.012450888231330018,-0.07641987273868747,-0.10315662110339131,0.0394581817757477,-0.0034836883273902603,0
0.721597396533324,-0.1076775100343795,0.2115292257544504,0.22678914333777656,-0.09324620788543914,-0.2865973217320056,0.027803702772763894,-0.07108857746145623,-0.04300163409352384,-0.0889777573585782,0.07924541368089415,-0.03442396594076611,0.03697196064773659,0.15144993755752295,0.00872179222284133,-0.06063394496810447,0.04276475415440627,-0.0073593350496843615,-0.07253452813353761,-0.09878781688779721,0.04871737647958883,-0.018190292441620837,0
0.7017278745058371,-0.11669369036789125,0.20705419004395176,0.2540576626556855,-0.09435919896252037,-0.19166623116820863,0.0084052475306559,-0.07427519810766588,-0.06587830513800177,-0.07286008602686556,0.09667466455831923,-0.033376294131623886,0.04806278659983274,0.11872042494553581,-0.0033915455639801275,-0.050406896515189224,0.0405664536533152,-0.0017772307757105983,-0.0681714303255155,-0.10674057924650798,0.04766219940416137,-0.0026983431467401246,0
0.7145744234770987,-0.1298396689567176,0.2584987100619372,0.24005022790683855,-0.07138932069897772,-0.353339916182742,-0.0025024135610341243,-0.03950497333851699,-0.03748739647316209,-0.07113244743761832,0.06971840455782162,-0.035933666899416364,0.005833843500784296,0.14879392326288843,0.007427259677056709,-0.06882467889118883,0.051202059088718645,0.02000186549566013,-0.07553055533139928,-0.09786018747401752,0.0391087945393831,-0.009244534696282662,0
0.7214153177623569,-0.10285305090502657,0.1499996900803617,0.24004650893070228,-0.09072734161320976,-0.2440798445135501,0.01403579578564995,-0.07803570469331793,-0.057757047969828064,-0.0900905417830717,0.07335003470510516,-0.01978064560645355,0.045654127663232215,0.13197081077811113,0.009846138949438489,-0.05057541924092279,0.03953728249828402,-0.012921157274288268,-0.06227418484846365,-0.09229053308087547,0.0715644344557027,-0.0038192047960799677,0
0.7425596474839878,-0.11502258436558951,0.12779549729347356,0.2626186114390591,-0.08462267354396605,-0.22052378013369583,0.007015340454528252,-0.08582206498261394,-0.06543468627902109,-0.09315923962496123,0.07192029382548208,-0.015849467039045186,0.05168429222338663,0.12598805209340916,0.005493393095239729,-0.04774575722243383,0.038531135096515436,-0.014782734559001493,-0.0587987840325855,-0.0962235833650981,0.08335006834053596,0.010453278356436993,0
0.7983671044349361,-0.10765371141884254,0.03556590949588015,0.2530370409740189,-0.08566974385806479,-0.253588762943487,0.040307285121230656,-0.09904278166002674,-0.056077661973042946,-0.11745323555304954,0.03334690459533385,0.004708697469975987,0.05228237040944453,0.13181800375998554,0.021192871156037147,-0.06039049000896602,0.03332600927828528,-0.041838423740746214,-0.04580838939110786,-0.07476978489834624,0.11584606170632783,0.015238577094153643,0
0.8443306290629635,-0.12229044286252351,-0.011871237231762474,0.24446976076135166,-0.09951816089431219,-0.1534382537746691,0.040583064642213285,-0.10743836067145364,-0.08133638748220898,-0.11470162225197515,0.044078580356680816,0.03554089771838302,0.06335241492721184,0.08921790276873337,0.018412603451119,-0.058071424938159685,0.025677439897811558,-0.06044822492456557,-0.03968359718583121,-0.08994484283529283,0.1321908439687944,0.043984804792127026,0
0.9152338561281642,-0.14980653009520728,-0.008677999855722623,0.2876869009876201,-0.07933718592873552,-0.1564774956131436,0.036551082673897436,-0.1050569396511515,-0.09068651915475696,-0.12808957165138718,0.02696361156362908,0.04772306345336006,0.07200034620713336,0.10126106730612229,0.009166779546447202,-0.06749478467292618,0.025148658936833494,-0.05258781341927116,-0.033828676690230396,-0.11039499848792178,0.15500546804155557,0.0838849959544731,0
0.614053645058435,-0.35712235048208585,0.4352070157376412,0.10543470281470292,0.01045843000214081,-0.11408845025107707,0.05443141340379834,0.10597579154422736,-0.16472683980032043,0.020558993656795567,0.047347313635051735,-0.028062019601211317,-0.016868653375836668,-0.028049230840436968,-0.04463182963108392,-0.042641399392700396,0.017592851729880885,0.03757639948873999,-0.07354562013406013,-0.07533402405233564,-0.06381506942590524,-0.017959076340709382,1
0.6249895204972646,-0.27029293769741614,0.2815330576737304,0.05014928307347883,0.00034032522831426674,-0.16283319839947236,0.09829732904965671,0.08040867400562314,-0.1795094509144085,-0.0004297783291991209,0.05514362208145423,0.04253354500016879,-0.01386832551181421,0.06460746071929682,-0.03251137758706125,-0.0327533696555137,-0.0014478063714359383,0.009150947185769592,-0.07266944461438951,-0.05189874583981434,-0.01555892220132755,-0.01996028883166941,1
0.6061236331644552,-0.3038440849293065,0.28171465345525254,0.12011416113745996,0.007797756663421571,-0.08374874373397258,0.03662269826335152,0.07422026632042933,-0.16796264139670697,0.009990233085282307,0.06159829661754575,0.003444134787025432,-0.014504930838887337,0.026845370799249972,-0.01822234470727025,-0.0322002922317877,0.020795642214275715,0.024885626049551836,-0.05960747742365071,-0.04615812636476076,-0.01428307083020551,-0.011328042622565912,1
0.578582424891768,-0.3482131722109292,0.3858150009306332,0.13267263789885597,0.012348988883948883,-0.12490463941725914,0.018471495903702256,0.09665431965808412,-0.1417998447105003,0.0017558034418263375,0.0443472929995378,-0.04826796073074395,-0.009511166776489905,-0.01044065874589956,-0.023291133956174947,-0.03784157741748348,0.023717324815680518,0.03350356421181584,-0.05326132202647666,-0.03772252940371657,-0.042310607207859605,-0.03563093807456464,1
0.5248887646234691,-0.45990231463028275,0.6173881877345446,0.12561025662895756,0.00484838130007303,-0.19750619284264265,-0.01079293264841058,0.07374444524220386,-0.07625602891762139,0.02573515598361474,-0.04465630358697884,-0.09328760823575603,0.0724875369827708,-0.12351876234435664,-0.02335997862009374,-0.05120495289011814,0.006118731097870587,0.02282118938721814,-0.004588852838725276,-0.025607972722908653,-0.08240214033679184,-0.10952069259660545,1
0.49333009357324303,-0.5098473058280024,0.6797121291217694,0.18048864461237368,0.017707832932489006,-0.09718807676403689,-0.04898551308553868,0.03965737355065239,-0.09043119325120637,0.05855786111438228,-0.07518727610429048,-0.09691031293721687,0.1281379016056711,-0.1640817706456817,-0.01682182137017964,-0.04122752802045095,0.019588162025445426,0.023723516884537645,0.019021954234933358,-0.020498865947808257,-0.07127966556422939,-0.10126890893685862,1
0.4092877537079957,-0.6947447468759154,1.0188823837930703,0.21533712985794043,0.03026517745038004,-0.12150653980953746,-0.12458611894091155,-0.19018102904375483,-0.014056342552495498,0.2307322096161997,-0.2158772362473722,0.10090579139728219,0.43648421530617326,-0.11712913865059185,0.05232357938460274,0.023789927369943047,0.061984777031585676,0.13463130648650556,-0.008845467267401997,0.07539099120239774,-0.06836481497018791,-0.02529276531325331,1
0.400770509782494,-0.7220444682314003,1.0598027888571728,0.25041015490678026,0.050155959673929384,-0.0729327494905517,-0.16069154722259024,-0.20805610125536944,-0.025695679807000556,0.2709103751740847,-0.21582114467993252,0.1408245332777741,0.4815560123234227,-0.09374441664222229,0.06816320520260749,0.04926357882854124,0.07580101663522558,0.17774829809819823,-0.03997494294732807,0.09059800446814398,-0.07274207301171921,0.018079027109164772,1
0.40153226288658506,-0.7314503464438331,1.0739599770606916,0.24812891186938354,0.044361894503285475,-0.09843728238216744,-0.15707522382338424,-0.22981777040891282,-0.004549364839867984,0.26648313194295664,-0.2158049873265898,0.14739576756009057,0.4962866362924659,-0.07321897992765462,0.07772903525201076,0.059295798735917574,0.07952415480760662,0.18780350733440068,-0.048739784936569885,0.09958217728900301,-0.07577673517044657,0.020431975946702225,1
0.43017435451669317,-0.7816833175111555,1.0883465422209064,0.3943940071988522,0.14127000552915767,-0.10345265731521337,-0.2521194327793299,-0.21089241837864833,-0.03529528917166088,0.2877350634568703,-0.25347466419516734,0.18379891677876609,0.4874123100215963,-0.05925898559811527,0.08298798004838764,0.07428750006054594,0.13704514648422644,0.2552980101660009,-0.09248944039557286,0.10832074486646882,-0.09106863538802634,0.055945083302028215,1
0.459369818917164,-0.7027660556926684,0.9964441401866437,0.3195021116224952,0.09214971380699107,-0.0969240824631297,-0.17618977162346564,-0.14340975725099317,-0.04600899065403864,0.2277735639428566,-0.2238595656965782,0.061979042358197345,0.3941418937601897,-0.16208456164734755,0.023549445533015953,0.013654867533780037,0.09545888742360382,0.16017275047794607,-0.01455647282965276,0.055531828632858986,-0.10448985446285312,-0.02356726722685854,1
