0,1,2,3,4,5,class_numeric
0.3090389816713723,-0.19463697204194447,-0.2242489655676318,-0.10654831563392715,-0.058234993913467065,-0.12106077033820757,1
0.3012144478929564,-0.21012989837627985,-0.19234907861310221,-0.10802145290221937,-0.05479956476553142,-0.15092756058807522,1
0.2673791670333447,-0.24712132066575512,-0.10034594906041798,-0.1223766680430411,-0.062302990001691955,-0.1070242469050387,1
0.28762505517156306,-0.23382892529202137,-0.14435237305949994,-0.11394832079712446,-0.05612766532072208,-0.12504547663272525,1
0.2985672983278764,-0.2285209905589613,-0.1805993192888682,-0.10754475703706481,-0.05971280592573586,-0.062282033739347036,1
0.3204691485503984,-0.19928294778088565,-0.2425441102023276,-0.12431608049258293,-0.06085884786321007,-0.0797299052377562,1
0.3216021551978072,-0.20201995264197853,-0.2394968294453024,-0.11379266595022446,-0.06551982278255691,-0.03547294438320417,1
0.3221655490340909,-0.11780403038579182,-0.3046772731979656,-0.25436017270523964,-0.10832552197900253,-0.08766153887839728,2
0.29024122956734966,-0.15454673563586102,-0.2215589436268609,-0.22785028441931843,-0.11520027232671494,-0.05872257936054304,2
0.2829011810327557,-0.1643221285921894,-0.19857816713626228,-0.24270434945182617,-0.12366937108474121,-0.1365553551954202,2
0.2797588003391293,-0.1376341508498421,-0.27070371992355624,-0.2643366705782951,-0.15449901892274215,-0.04693208678908764,2
0.26217624947311763,-0.1471788791915308,-0.22910861991925033,-0.26938472247885475,-0.1604563905490014,-0.06211684004851447,2
0.26297159380291246,-0.15636796972274097,-0.20389340922110308,-0.2125179424158857,-0.13656628101856158,-0.07012872506594346,2
0.257977843362979,-0.17379993968254373,-0.165482876417455,-0.17707655146131138,-0.11698111180842971,-0.04895064053644087,2
0.2613085205748039,-0.16628839547642507,-0.16083781968835206,-0.17700329009486132,-0.11941894317845868,-0.04772214193712815,2
0.2587063279762729,-0.16885833762845348,-0.13434353717043257,-0.17963649610489874,-0.12103257434836596,-0.04041417269539115,2
0.2684780006869979,-0.15208913119919018,-0.14717878074837404,-0.18811520318856512,-0.13669964939405105,-0.06573330691277939,2
0.2597501013336497,-0.15398344263304337,-0.11698558203517287,-0.1892087282888443,-0.14272050471751951,-0.04769102347959734,2
0.26594155938743796,-0.1613945095870208,-0.08485099958318294,-0.1579666763858418,-0.12317937041942094,-0.11589517784834678,2
0.18971772600710676,-0.1396142173848492,-0.08084428295480754,-0.21266098305255934,-0.08742988515040903,0.011352677264302854,3
0.19657810481976046,-0.1193757220896345,-0.10431954605023394,-0.2169082332940601,-0.08106385941958585,-0.006491309750241205,3
0.20574432185826586,-0.10673695473268814,-0.12310630603733104,-0.21250970812338835,-0.07779817563272819,-0.011866058264738922,3
0.20495177465305212,-0.10167667865398577,-0.10504866483418865,-0.22151976278663144,-0.08232076266579991,0.01063519119779138,3
0.2699029666756821,-0.04270867230216618,-0.28074663973351394,-0.19383650675780345,-0.06123948491430575,0.01613301908337332,3
0.27091126635074586,-0.032126785751137095,-0.28620075030361225,-0.19483767495038368,-0.06876207209861562,0.048499791153100644,3
0.2570564335736899,-0.05052277798295967,-0.19866978884637918,-0.20783009051290088,-0.07225343448943833,0.0007549114815177071,3
0.2606786464392525,-0.05284249901006393,-0.174000489437699,-0.19777603446048433,-0.06337326386325356,-0.0306676875360268,3
0.2564809817828739,-0.04694229123906476,-0.16861960148325922,-0.21118139834510338,-0.07454918937875128,-0.023057596740352834,3
0.27655128483473873,-0.020023883286888387,-0.24679806386286518,-0.21776155723193305,-0.0703454560283887,-0.03229310510706151,3
0.27209326606349776,-0.017110822587457462,-0.24350866324469667,-0.2254148105677203,-0.0755145522926617,-0.023666261678027104,3
0.25360797700763693,-0.028278893621477716,-0.1996193436466081,-0.23954041718146363,-0.08560875761426104,-0.017283547162332567,3
0.28881698250307575,-0.19360697693996218,-0.28761609628528084,-0.033756449136824414,0.11376506676009222,0.004593053971595586,4
0.283743279804936,-0.22012990699538093,-0.25286465998260116,-0.01053685740291844,0.12631041068876622,0.014934982899567737,4
0.26787524951637925,-0.2553792795000134,-0.1831266822516824,-0.01048990727347364,0.12351211298337708,-0.012012683752399387,4
0.2941905254547909,-0.22087175191905983,-0.2712917621062923,-0.038326176851035586,0.11788672057757478,-0.007292216332005648,4
0.3184358416601624,-0.21796512003443438,-0.3060272809973808,-0.012608424101122938,0.13807920619208833,-0.04186996930339009,4
0.33994064201181173,-0.19394958338366658,-0.36176026066590505,-0.01870387202359163,0.13692233991525388,-0.04174253944379438,4
0.364770157402795,-0.16970650978471064,-0.43200473353359975,-0.04219961386340419,0.13087564441952504,-0.060557667561267965,4
0.3605846632658164,-0.18501354754009045,-0.3759792441211196,-0.01162406521853132,0.13730394456619396,-0.07152545913567132,4
0.35816816240601834,-0.1769424702531842,-0.3757486231967475,-0.03398906819347253,0.11991108308094613,-0.060266353327431695,4
0.3639120801953562,-0.17273952464715162,-0.3807346962100214,-0.03952075161219758,0.11873429047760638,-0.1002290424556596,4
0.3506008165398579,-0.18325656389510245,-0.34215705968498467,-0.022323380931328112,0.12138299776476702,-0.04859123013988226,4
0.35270409883992315,-0.16621728920877227,-0.3734053123732141,-0.061918062435580755,0.10383213118519719,-0.03225956086014039,4
0.2156280678458495,-0.26824424357835996,-0.15707149368999485,-0.08974142839506505,0.15819714898738257,0.007711963333531617,5
0.23418292516866251,-0.2685746851110995,-0.1940151164478202,-0.040157264285168415,0.18499152498376645,-0.03987693393670688,5
0.20790972740447414,-0.2898330434040056,-0.131352323818933,-0.07383272314558896,0.16899873739412635,0.0031818222084592776,5
0.21685932480826706,-0.27774834600020426,-0.17502987850794688,-0.09160114244782079,0.16285849252576592,-0.00927078619339078,5
0.23537691854946677,-0.25389235681758976,-0.22962017742180002,-0.10104364202233425,0.1644086639686537,-0.02700585970477038,5
0.23864198106610932,-0.2766475993567949,-0.1971632139835235,-0.02889785733703225,0.19523931406331788,-0.029424879509076064,5
0.21074222895931813,-0.312422771269627,-0.1037872979357946,-0.038566098079701856,0.19090810198235109,-0.01617287412257044,5
0.22111119473418592,-0.30389629526967793,-0.11933464499157266,-0.016895653823876155,0.19711704771519278,-0.026758658383100466,5
0.2305738747179118,-0.28271939702088217,-0.17140663378890542,-0.03097236158007141,0.18788282845043108,0.02160540598660311,5
0.21891529470379292,-0.305050616773159,-0.10861661574489113,-0.03359690588684305,0.19414165128566283,-0.03145905353830804,5
0.2272960265920439,-0.2829788427935525,-0.1456192432136514,-0.04481288174620989,0.1852728566027553,-0.015198725279881004,5
0.24343867276530623,-0.26089174730779996,-0.19547849789538602,-0.041473502791491805,0.1845150986335737,-0.0141241283154951,5
-0.3598629748946273,0.29263755292822563,0.2445450751665236,0.277582434999321,-0.13802691859284053,0.03492879773370854,0
-0.3825708551731302,0.2333407645750142,0.31793337966351687,0.27801170403989894,-0.1325566068471536,0.010965496158608817,0
-0.3445476049395546,0.28452893758334125,0.1838799371675363,0.2962781093013931,-0.11795110595907449,-0.038019042981871566,0
-0.36493288277388675,0.2687810549873457,0.21888085501194696,0.26759365201990815,-0.12587109249915343,-0.019942233137871256,0
-0.358009826662887,0.2717505321989589,0.1899146993523175,0.2789640377270571,-0.11984826998959229,-0.044999487988409824,0
-0.3506486881536074,0.29047248394287134,0.15037724908474512,0.27709365139429004,-0.12316754544189418,-0.07646409402124804,0
-0.37858776671722416,0.27556114650964286,0.18763230802150183,0.2812569979929663,-0.12443470716420185,0.04445733734635027,0
-0.3597746546523251,0.2965780073678025,0.1347638569395185,0.27719608857423145,-0.1200666658132609,-0.06314928191500332,0
-0.3679192572822574,0.30652562812641054,0.12494127334055893,0.28202427503268274,-0.13363884043249283,-0.02310570641860793,0
-0.3611924041791703,0.3134360771596355,0.10325166111977237,0.3096581988740521,-0.11341827781754317,-0.012214984416210346,0
-0.3657721280872008,0.30638993457524527,0.12162385706654452,0.31670434265047653,-0.10938171377666722,-0.03212909280324374,0
-0.35373991982965913,0.36287396121049054,0.03211281869504193,0.31159840382419507,-0.1288956150743543,0.003961863381098812,0
-0.46007663025011875,0.21831672784024062,0.1294532446884024,0.19528599569968633,-0.04483460399723372,0.011520971353372671,1
-0.4386239593699214,0.23608511982599872,0.08540514828867594,0.21022633832679763,-0.0432485306769283,0.006290536893710111,1
-0.45366470032240613,0.19418816649532203,0.1751597984583483,0.21078374648199566,-0.041442958939934896,0.013773898835722397,1
-0.46587069490162236,0.1480256219934583,0.2516895543255079,0.24268011145089274,-0.03688103972323265,0.013265498374484895,1
-0.4522152683922908,0.148821091052215,0.23560507428352187,0.26321668248257996,-0.02639538161124412,-0.03396078395669479,1
-0.45864498161614364,0.15466574755024792,0.24160556385111887,0.26093483229903636,-0.02069464785622815,-0.0007082547376261353,1
-0.42895837192712233,0.212404678530882,0.1495358238243929,0.27087724329051016,-0.016797512494814468,0.027016382477004046,1
-0.39977142491229206,0.28500462649624786,0.0219781590696586,0.25110347245289777,-0.029607590952655225,0.023645358723838463,1
-0.3914674146478178,0.28365192120877697,0.04574719147694113,0.2839936699224911,-0.007561502589619599,0.042493413185744205,1
-0.36456102200485263,0.33276330298880735,-0.029694221848843783,0.2890069883441835,-0.004317914428374952,0.04921248734832796,1
-0.35531286609408275,0.3415963903289999,-0.04187054995065439,0.28752718539195327,0.00036936262428135754,0.012723666580784585,1
-0.3484700893385815,0.325600355863793,-0.015894810778829076,0.29901960697937324,0.011784082777324241,-0.038884700817314766,1
-0.5080906041275974,0.029861807280169222,0.48124655552336437,-0.00015391353353682034,-0.07406421263157573,0.022809956487472246,2
-0.5381856919562313,-0.010516446419618625,0.5417316032828935,-0.019414053572496294,-0.09211863744462011,0.04636604556981761,2
-0.5767283335030373,-0.08540872221255734,0.6782466800560307,-0.025362862302157282,-0.12949125286469282,0.05887996322098929,2
-0.5995699891337445,-0.11597123489089471,0.721526729380441,-0.04563261978744694,-0.14372376579311005,0.0366619461391455,2
-0.613201064405858,-0.0915458933255458,0.6852756170452892,-0.08224111344848606,-0.15684683630042656,0.06651293278002497,2
-0.601327179179164,-0.06566194823565578,0.6428193609542768,-0.0885296967184939,-0.14807927664725462,0.021277409334941058,2
-0.5635552662844762,0.02839785732982636,0.4894734835787898,-0.08348996760125414,-0.12184737205837125,0.03569188406755274,2
-0.5204258222040318,0.09019645815725537,0.3825639381355755,-0.03659109590098136,-0.090736806026309,0.03914822509232486,2
-0.4989805064813363,0.11185425279108915,0.3513486772163623,-0.007174544267823805,-0.07574085894651204,0.02135909281338975,2
-0.48393508034867816,0.17305318490971014,0.2781638884890795,-0.034895044753283234,-0.07995195289458526,0.0423947744274733,2
-0.4924099442582433,0.16163583958463698,0.3241375723311075,-0.04049664371123115,-0.08408497200341986,0.041006458778284356,2
-0.46342077351958333,0.18810614854581187,0.26437625846505197,-0.008165478142869656,-0.06523058116468297,0.045585257144304496,2
-0.4672500005326654,0.13889345755366125,0.2639639640838487,0.02626346705057898,0.015515551548303487,0.041736799783615476,3
-0.4750066768815916,0.13670958586691448,0.2549338194091285,0.022142749112733104,0.00848591692100538,0.04514799427663113,3
-0.516119133033418,0.07155008328858958,0.3452812350855116,0.0018847276672021276,0.0005821249311122077,0.04233120187492116,3
-0.47721230485675625,0.11568398310587082,0.25505257776801527,0.027995462353082125,0.024387379062075713,0.049885001461373535,3
-0.47616617987006393,0.1108230816068902,0.2655930222625406,0.02253310554769846,0.029374317535123963,0.07454430419819177,3
-0.46176326693607767,0.14154832149888216,0.2090539840431485,0.012413683991949717,0.02711445023815201,0.05481323414474483,3
-0.463852883283457,0.1350449040893229,0.25293569058614607,-0.010236491312015586,0.013085345808290474,0.03678041305736255,3
-0.45862816313416843,0.1826450329086771,0.1674339552727006,-0.01934407850428886,0.007120268130056247,0.031570474448552016,3
-0.4171043160454461,0.22445302414727247,0.10201938417960214,0.028778889912837783,0.020474286682867243,0.025605854082539688,3
-0.38220212444910906,0.2849180352039948,0.0029712160209684818,0.05660880056837874,0.03438907595067047,0.08837319012115018,3
-0.36652238491291533,0.289296818661119,0.0016599999528668214,0.07607324334740143,0.053735777749482065,0.08022886990042263,3
-0.34861243919661733,0.3394240213746961,-0.07293847390954816,0.04774884405114242,0.04580063298109933,0.08301642317715167,3
-0.3937170831269646,0.14331276955389757,0.1580107771672536,0.19463406332675207,0.17735122329457956,0.05083299437504148,4
-0.4146116030193321,0.10915288431343377,0.22027657751310709,0.1824869395053354,0.17090367157611258,0.03152683504881947,4
-0.3879153290953641,0.14199030233535465,0.15219425078296087,0.1991993362659507,0.1794246387628974,0.012125516694722503,4
-0.3782936027196848,0.1486724361166465,0.13246588385743158,0.21107486857487043,0.186234376088696,0.006115482659061896,4
-0.3808414985906381,0.15278735170971525,0.14634081946258032,0.19577737467483952,0.1802399860948172,0.01264392181822307,4
-0.38913851402432126,0.14426729196910393,0.18872149234414415,0.20172187976756456,0.18303766728486112,0.04720502034492114,4
-0.48882494830923345,-0.09163256262981774,0.7153232288754439,0.14992629122853873,0.09589631738373047,0.08624443519108287,4
-0.42204964574961495,0.06378846569327806,0.38084172317320875,0.2167880913604276,0.18281688063610413,0.014847763483361372,4
-0.3466730509475719,0.22451120725014495,0.11711353971622472,0.2349572080366109,0.20348657031322734,0.09968430465475703,4
-0.3682474452893068,0.20259991744535621,0.18884193357098228,0.18203995677723245,0.16684437042540867,0.022803855250868272,4
-0.36317275542993044,0.21343606751286903,0.15746400055727638,0.19826900061385402,0.17622723289073697,0.07998488125946807,4
-0.35013987447481654,0.19715314418724386,0.15134395409541543,0.22602192800620957,0.19597094819622551,0.026204075788692483,4
-0.5604918845435102,0.07137818532257499,0.40542722189204117,-0.25567457311230174,0.014002612046417133,0.07922942469247932,5
-0.499466415868826,0.1571915595557011,0.2554596312693589,-0.21203824942430127,0.04280476934460321,0.0531293499810347,5
-0.49026042412443316,0.16657884470882098,0.28578578659364223,-0.21699611365862004,0.02970009826629532,0.057943018759704965,5
-0.5192053271929211,0.1341423930035271,0.37657690645258246,-0.2580758733363662,0.010025168915243313,0.08094615856628551,5
-0.4868896673838856,0.15141030846021689,0.3374108229504249,-0.17715982614853695,0.03157211576771874,0.08125114274013046,5
-0.4884966627245317,0.13994340259540447,0.3553787948911084,-0.1650110068956857,0.03415056850597742,0.10309377226398925,5
-0.48447707587119093,0.157377399798186,0.30641656224913383,-0.1924214052112417,0.04809047443779832,0.08219365357169227,5
-0.4993291623496133,0.14657972810622621,0.3217621934866257,-0.21770154339914438,0.03600803792335143,0.06748476554956585,5
-0.5097230880478519,0.1386874852793272,0.35629951525004955,-0.22079114840191863,0.01659795294568325,0.07647322041752651,5
-0.49256870181153584,0.16402747719314373,0.3073189288154323,-0.21428391527307675,0.033286826650327075,0.07331963215677083,5
-0.46324713073954954,0.14648316518497267,0.3002395251384887,-0.11079968257076228,0.0691496554276817,0.07945591185995478,5
-0.45795663463813757,0.21642612225586186,0.19800612779306961,-0.18911728530017272,0.04996754271696848,0.06000333665260049,5
0.30903230927113934,0.7727344017619917,0.04841999769354732,-0.0019298638630292346,-0.1958907400352842,-0.035229056437357464,0
0.3032278942239106,0.732101445880869,0.0942687953053342,0.035684064907506384,-0.18275467060300687,-0.01984548740657687,0
0.3226904168966712,0.6928556885100235,0.11152783469004694,0.07029557366229844,-0.16786340907783256,-0.0586058090517358,0
0.3549256746944922,0.7072807097168027,-0.05517944435885407,0.12925519384812384,-0.12177080028452718,-0.02579768128851835,0
0.3252811784528099,0.6450204798430048,-0.04967185913143563,0.05834392188885755,-0.19733066376116914,0.020977171509796135,0
0.3029779172309134,0.5621910329230638,-0.00959327035472818,0.048013746273229255,-0.2345427661613503,0.051939471843837175,0
0.2787744965821827,0.4396013795210308,0.0895233120002933,0.0800902398741102,-0.2587652207136907,0.08142098074077266,0
0.2950811751615062,0.41197503183955486,-0.03936857178320639,0.05277435341244721,-0.2915864668434123,0.032240715504838376,0
0.3650712349606702,0.666550779160904,0.6585090828761008,0.49140159940778755,0.07862634799405178,0.13377667311248445,0
0.36368484532344214,0.6686962558947992,0.665687462976901,0.48031583105221876,0.07284932786585452,0.11867297536656338,0
0.37560439547414004,0.657048418392596,0.659510460108642,0.5054780869349393,0.08977851349845706,0.10602896315382702,0
0.22613497258445533,0.045111976489060464,-0.0630924980166108,0.23928482409298252,-0.23684940479495195,0.05663418313129412,0
-0.13685585213712964,-0.42295063593761106,0.007160314407467142,0.2955578887455767,-0.09765950010555538,0.034221557327418585,1
-0.17727734594232192,-0.4610378638368925,0.07627803034334413,0.2401035000777469,-0.1164680436981549,0.01838590379159751,1
-0.1728392463340505,-0.45491463642241203,0.023080902841167462,0.2558398584832712,-0.10598075186625533,0.014546328504418782,1
-0.19891351937617738,-0.46282676449999305,-0.0032146490701432016,0.21639676261727245,-0.09415936402476341,0.005933610455713766,1
-0.27050361494364134,-0.5511356714709206,0.04917385378391927,0.21361306164720809,-0.05660561519209321,-0.007424577192996147,1
-0.3041549937724045,-0.6039658944453634,0.06555507754639044,0.21481921812787194,-0.013406725873100255,-0.031191997736761116,1
-0.26922661485882443,-0.47723820265409084,-0.19654119604749726,0.13012464194498302,-0.05307096375747043,-0.028145487135826364,1
-0.27812606390602457,-0.481808423602013,-0.18790156113753156,0.13544686196090158,-0.04909513929605482,-0.01973533363709182,1
-0.2977389324248882,-0.5138023613801515,-0.11943268394456555,0.15313033876660884,-0.04106293768546014,-0.009812142153135996,1
-0.2986077593946453,-0.5537874382378776,-0.04756353879463112,0.2274593886489678,0.001623264737912534,-0.0423970299067017,1
-0.29201500388257745,-0.5485851410458826,-0.04062191348054299,0.23189630849770967,-0.0006974298554907251,-0.038254806131328235,1
-0.27251439933330457,-0.5215273088029042,-0.07545964037262758,0.21349987950371677,-0.016828889938118905,-0.005182070852946636,1
-0.2294232451514077,-0.3297176090232154,-0.2509770696131929,-0.03284064741693111,-0.09181149856081412,-0.0061043683255770686,2
-0.31982011506884545,-0.44227800097526093,-0.0341741227878891,-0.06832921483520588,-0.07537150842096543,-0.02534289159889519,2
-0.2616034822666255,-0.3274042405095042,-0.24958026810444714,-0.08030970200887398,-0.10498509324174331,-0.009761642395540247,2
-0.25877720882814903,-0.3453829750229761,-0.2624076923390783,0.0019257520079254556,-0.08195298008255761,-0.013420234737988514,2
-0.29254451143946336,-0.36428775697789845,-0.1943109156376179,-0.0677566684427888,-0.0889397448889663,-0.027248642930940547,2
-0.32074561561356185,-0.4178403605569302,-0.08662404119657248,-0.05692304639786726,-0.07570527288174425,-0.018256035849340296,2
-0.3160962536055557,-0.4295884730192462,-0.0827329616551574,-0.004825845948885499,-0.06974978831142749,-0.020010841100961744,2
-0.2502579022033788,-0.34364387101671884,-0.2673382506034647,0.011407179061109439,-0.07916444977265594,-0.03389365138280286,2
-0.2119645603028513,-0.26061755695853134,-0.372377866964111,-0.07205992956243731,-0.1205473856666428,0.00768855191128672,2
-0.17990017633498176,-0.2185588393040662,-0.4400960557040542,-0.057766958958606965,-0.1277691105351903,-0.004266868745499799,2
-0.17414588477362886,-0.18809712623222874,-0.4658650349462295,-0.11183108650393574,-0.14685643335083862,0.005192185751893174,2
-0.2439770759488506,-0.3131666394491405,-0.20998087995428086,-0.07041448806974313,-0.10932652950039524,-0.0034004753491443883,2
-0.24151457097316945,-0.29982626623767855,-0.30790146336167373,-0.09988632045673881,-0.07084668094058387,-0.008486511333729196,3
-0.30030500706957686,-0.3801208958791154,-0.1778599469183527,-0.1451902586289686,-0.0726935744101089,-0.004014460145994627,3
-0.292650369751109,-0.39788414542893696,-0.17151923257538385,-0.075935781764341,-0.044848638119710404,-0.01258597878158522,3
-0.32863273895358913,-0.4265566197852137,-0.10534366649534437,-0.1425869705370275,-0.0675166438837324,-0.015872625649903133,3
-0.326184307313321,-0.4229915162817381,-0.12893543894131795,-0.1310223297778461,-0.0646707563851921,-0.013444903689540209,3
-0.3410094539736068,-0.45887628859627555,-0.07303642237831709,-0.10034966850114091,-0.03951090977915247,-0.0015971458563463034,3
-0.31852526845755624,-0.4183014587572887,-0.15713686512558772,-0.1017185284569711,-0.051784769085614836,-0.019368776169058584,3
-0.29975940053400246,-0.38431170112538987,-0.19983145751725628,-0.10613489613550775,-0.05841010550891626,0.006574840014891355,3
-0.28129083385081144,-0.37745179736888257,-0.19376862959416924,-0.07149289352187446,-0.04971409382650581,-0.01628625415383957,3
-0.2837708503516419,-0.37196219788898344,-0.16154992879894206,-0.11279258505684917,-0.06965064964699579,0.002072270522435142,3
-0.23838672528806076,-0.3395649214770636,-0.20427849336459794,-0.052341149154910595,-0.056958976577038085,-0.0028733652907617833,3
-0.21440578183471187,-0.30434438541037123,-0.2349738384924626,-0.0443762992918948,-0.05416082395945445,0.007184088547406055,3
-0.19134113213099,-0.35427964416688884,-0.20599917197123876,0.16888848419635666,0.09974269025981361,0.013109050870220783,4
-0.21467475863640842,-0.397973489289801,-0.1440205514832784,0.1956687745239412,0.12469478053787053,0.020614917884412217,4
-0.2213747914576466,-0.3902457981922797,-0.15878390727084302,0.17252613818338677,0.11631050391605491,0.03505187194088643,4
-0.23367836740194017,-0.39662195225572366,-0.15966243075327208,0.14088327709422566,0.11661636206478546,0.039842957710226244,4
-0.2388150427313436,-0.40938129186232936,-0.1501305830322794,0.14346424724694992,0.12459649797433356,0.044948920253801254,4
-0.23508703525127686,-0.39888637789424414,-0.17137992154564832,0.13895110852898768,0.13129427183382458,0.024021913377373666,4
-0.22586276726106536,-0.3884175582474875,-0.17841294683138997,0.14376539229798063,0.1302902173662738,0.03833450179436279,4
-0.20524985195455503,-0.36744356766063163,-0.18688499703584616,0.1603782606749827,0.13097666349342002,0.021758720751874006,4
-0.18744891247799414,-0.35236604061556315,-0.18728309531247403,0.1557629455895003,0.12651490805900004,0.0264373648571729,4
-0.15925470970720168,-0.3304064113495633,-0.20032361007797891,0.1842910232268761,0.13261309125003745,0.046068691978082964,4
-0.16725865649998675,-0.32840736152806965,-0.1553114034342193,0.15193453039120425,0.12129004305434443,0.034433167605340376,4
-0.1405421062379171,-0.29522064575851886,-0.2102071026343828,0.17404692086559648,0.11889861048810846,0.03807802820596469,4
-0.2797607296752373,-0.43950943419937405,-0.07077536686694584,0.03641708002731678,0.13932879614562962,0.012347624589401774,5
-0.2776212837532855,-0.4426125924734377,-0.04470682303203195,0.03161111475340918,0.13714826728887972,0.026681926278952613,5
-0.242453196937401,-0.3945586836772154,-0.10744237876491848,0.0165101612894452,0.12637750566146116,0.020208951144723274,5
-0.227483362021218,-0.3821303297327221,-0.10955652949124303,0.034053868283139006,0.12961138603195316,0.03865068975406895,5
-0.21147847974076794,-0.3583318647279514,-0.13019447370551038,0.03734912728854625,0.12760207423291953,0.03482542203449997,5
-0.21632208460063343,-0.3685640723429199,-0.1017627810258957,0.03394902850348033,0.12771198176562698,0.031605709971038065,5
-0.22139380683116486,-0.3828161339921937,-0.06859994272528776,0.04449042952475187,0.13034168109394964,0.031565418836707965,5
-0.2309341123349488,-0.388678494618272,-0.05877354819519206,0.03865745321933139,0.1255721061752041,0.050310127214378546,5
-0.22536211365497769,-0.3840112403356608,-0.07527688770806996,0.038456317531584856,0.13041407610800632,0.034656928655757424,5
-0.21493075763729894,-0.3696877625747202,-0.1029923076893532,0.04751483221007109,0.13177796397585467,0.02267659892689107,5
-0.2183086261681514,-0.37246858637922775,-0.09838755954026311,0.04193965187416133,0.12928670569456846,0.03449223936280916,5
-0.20232788007626185,-0.348501478146176,-0.14791846985623106,0.035066053457553925,0.12550507980373127,0.026757438384259487,5
-0.43670497128315566,0.2092064583102216,0.31203019841982516,0.2624181060288938,-0.16888309278915242,0.0387524636221692,0
-0.44275260691876145,0.21949500889471335,0.20971371347604242,0.2723562949229145,-0.16632583354699,0.017038059332016128,0
0.31695842957999537,0.8572663424863641,0.6427022953607394,-0.0590055206417287,-0.23321780646229048,0.08303216541808703,0
-0.47341940673840305,0.17976627023032177,0.18682646499831118,0.2762381586472428,-0.1636966003074445,0.04698755747013134,0
-0.4712277588331604,0.17716463122925133,0.15315425519871048,0.2892813960066846,-0.1555237959110697,0.01822931171650301,0
-0.4658569523426945,0.18455752997167707,0.10736217814833982,0.30577653434136853,-0.13203680007179858,0.017584258015186902,0
-0.4714539266921606,0.18885365030195359,0.1117909197153368,0.311264736717285,-0.13782417638238278,0.016846383874410766,0
-0.462997290178053,0.22554348748468947,0.08573046871363481,0.3184328621953015,-0.1451987733746371,0.00649482314958133,0
-0.46345732245993604,0.2453968160169669,0.09034149999411101,0.3281706677893893,-0.14827392109709786,0.026027106261403848,0
-0.4338333213155045,0.28778274277515176,0.04498409885330596,0.3382687694806103,-0.14043563875243392,-0.030998650708735455,0
-0.40843412402481716,0.3565441653854186,-0.04625654522530949,0.3548134681289775,-0.13331410925333753,0.04461862469648361,0
-0.38407294665825364,0.3428936021641072,-0.03178217961892999,0.3790152448148369,-0.10460429759809159,-0.06517925124264666,0
-0.5894087831007682,0.006308878572216814,0.36948757586495923,0.24510966860648375,-0.044848937251924355,-0.014867167116922207,1
-0.5485828671341508,0.10293755252965858,0.18292405003250856,0.24861112291669005,-0.02942565237401918,0.011215230224859948,1
-0.529048371001065,0.13283952271115565,0.11611446853753317,0.24056073898074237,-0.025730578529563175,-0.006246699308329691,1
-0.49739082731728373,0.17868755906476963,0.02417844892996181,0.23675373208057976,-0.02802159275744633,-0.027683222811300617,1
-0.5062315713338876,0.14541700428497023,0.07960639953488119,0.25055559500794444,-0.02517045825784607,-0.01247203391952334,1
-0.539506354543277,0.034777608647441734,0.25579620086938687,0.2951902521343725,-0.014877161004357558,-0.01293776244606782,1
-0.5460859913494568,0.05084738834500116,0.2530453190309199,0.25212875663851025,-0.031939166501835904,-0.011029088035977033,1
-0.5369846118606255,0.03168612572995482,0.27450171479624286,0.30186814425014385,-0.010705409802353094,-0.044060397186052494,1
-0.49751751979547054,0.12919294196300826,0.12901089975142288,0.3022519174318477,-0.01003075464048036,-0.02181315137060361,1
-0.49768442406501157,0.14429049658757043,0.13157345558081726,0.29717946492591757,0.0031364997845495907,-0.026537162723652342,1
-0.4798313398627341,0.2020920937616152,0.06503639732868385,0.28930523216312676,-0.0036978478886470992,0.010293909048804329,1
-0.4471284149205919,0.25911656397728794,-0.025977741943453002,0.30774417554676203,0.0021572067085847764,0.04083445868244715,1
-0.5613979367963099,0.07195646518008006,0.3463215971440657,-0.02918688443320612,-0.0924104894284737,0.021182043965844097,2
-0.6168941682809066,0.003627314930904328,0.48011625865322827,-0.08197609266980176,-0.12641438187214346,0.05836659296329352,2
-0.6253097102734148,-0.13462997866769846,0.6716705310818427,-0.0014216532632067103,-0.12426325582621159,0.010720266003748768,2
-0.7036054120570582,-0.14148604122626893,0.7036839686540509,-0.12316892104302399,-0.19053695611499336,0.009299052299553277,2
-0.7100726929268919,-0.16280905977687504,0.7133563268259502,-0.09710974586864288,-0.18330860992510795,0.02893786758228199,2
-0.7518045808735978,-0.18509753398713966,0.7840654838009102,-0.15543545547933016,-0.23853825326804476,0.045015822232757935,2
-0.7387792751326475,-0.20573130577276233,0.7714682903334826,-0.07469332215940286,-0.1911647958963515,0.0571961389686451,2
-0.7579363521464566,-0.22010854988483203,0.8142655213241621,-0.10185412479525784,-0.21453828748524906,0.06130992711160604,2
-0.6779862154025913,-0.04872537105702767,0.5348294666119086,-0.09281074058271063,-0.16209139875526413,0.04045757649304225,2
-0.6838545151040362,0.007478176715186842,0.5104842391942843,-0.14994229002331574,-0.19496156652475718,0.042138622759308214,2
-0.6600036331598597,0.042409222235045,0.4765259991329658,-0.15335953036840375,-0.17984195819775478,0.030371228583336875,2
-0.6266733539906598,0.0447427572619339,0.4813852153425219,-0.10464331858518873,-0.16183883391975482,0.027894948313621482,2
-0.539908834009907,0.14434322156182713,0.14605921611949346,-0.024581207186353222,-0.005451071615797324,0.032015650000217194,3
